datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-11-28 13:55:00.000000000,1669614900000000000,724.5,725.0,724.0,724.0,491,419972,420041
2022-11-28 13:56:00.000000000,1669614960000000000,724.0,725.0,724.0,724.5,246,420041,420117
2022-11-28 13:57:00.000000000,1669615020000000000,724.5,725.0,724.0,724.0,143,420117,420141
2022-11-28 13:58:00.000000000,1669615080000000000,724.0,726.0,724.0,725.5,964,420141,420492
2022-11-28 13:59:00.000000000,1669615140000000000,725.5,726.5,725.0,726.5,709,420492,420363
2022-11-28 14:00:00.000000000,1669615200000000000,726.5,726.5,725.5,726.5,1050,420363,420337
2022-11-28 14:01:00.000000000,1669615260000000000,726.5,726.5,725.5,725.5,663,420337,420275
2022-11-28 14:02:00.000000000,1669615320000000000,725.5,726.0,725.0,725.5,428,420275,420346
2022-11-28 14:03:00.000000000,1669615380000000000,725.5,727.0,725.0,726.5,794,420346,420536
2022-11-28 14:04:00.000000000,1669615440000000000,726.5,727.0,726.5,726.5,291,420536,420566
2022-11-28 14:05:00.000000000,1669615500000000000,726.5,727.0,726.0,726.5,510,420566,420617
2022-11-28 14:06:00.000000000,1669615560000000000,726.5,726.5,726.0,726.0,184,420617,420714
2022-11-28 14:07:00.000000000,1669615620000000000,726.0,726.5,725.5,725.5,293,420714,420684
2022-11-28 14:08:00.000000000,1669615680000000000,725.5,726.0,725.5,725.5,116,420684,420700
2022-11-28 14:09:00.000000000,1669615740000000000,725.5,726.0,725.5,725.5,179,420700,420708
2022-11-28 14:10:00.000000000,1669615800000000000,725.5,727.0,725.5,726.5,396,420708,420714
2022-11-28 14:11:00.000000000,1669615860000000000,726.5,726.5,725.5,726.0,381,420714,420655
2022-11-28 14:12:00.000000000,1669615920000000000,726.0,726.5,725.5,726.0,324,420655,420704
2022-11-28 14:13:00.000000000,1669615980000000000,726.0,726.5,725.5,725.5,275,420704,420661
2022-11-28 14:14:00.000000000,1669616040000000000,725.5,726.0,725.5,725.5,252,420661,420646
2022-11-28 14:15:00.000000000,1669616100000000000,725.5,725.5,724.0,724.0,812,420646,420637
2022-11-28 14:16:00.000000000,1669616160000000000,724.0,724.5,723.5,724.0,638,420637,420615
2022-11-28 14:17:00.000000000,1669616220000000000,724.0,724.5,723.5,724.0,512,420615,420416
2022-11-28 14:18:00.000000000,1669616280000000000,724.0,724.5,723.5,724.5,354,420416,420311
2022-11-28 14:19:00.000000000,1669616340000000000,724.5,725.5,724.0,725.0,522,420311,420267
2022-11-28 14:20:00.000000000,1669616400000000000,725.0,725.5,724.5,725.0,255,420267,420149
2022-11-28 14:21:00.000000000,1669616460000000000,725.0,725.5,724.5,725.5,231,420149,420057
2022-11-28 14:22:00.000000000,1669616520000000000,725.5,725.5,724.5,725.0,385,420057,419902
2022-11-28 14:23:00.000000000,1669616580000000000,725.0,725.5,724.5,725.0,481,419902,419750
2022-11-28 14:24:00.000000000,1669616640000000000,725.0,727.0,724.5,726.5,1289,419750,419708
2022-11-28 14:25:00.000000000,1669616700000000000,726.5,727.0,726.5,726.5,771,419708,419925
2022-11-28 14:26:00.000000000,1669616760000000000,726.5,727.0,726.5,726.5,433,419925,419849
2022-11-28 14:27:00.000000000,1669616820000000000,726.5,726.5,725.5,726.5,287,419849,419799
2022-11-28 14:28:00.000000000,1669616880000000000,726.5,726.5,726.0,726.0,281,419799,419744
2022-11-28 14:29:00.000000000,1669616940000000000,726.0,726.5,726.0,726.0,338,419744,419801
2022-11-28 14:30:00.000000000,1669617000000000000,726.0,727.5,726.0,727.5,811,419801,419812
2022-11-28 14:31:00.000000000,1669617060000000000,727.5,728.5,726.5,728.5,1016,419812,419595
2022-11-28 14:32:00.000000000,1669617120000000000,728.5,728.5,727.5,728.0,770,419595,419614
2022-11-28 14:33:00.000000000,1669617180000000000,728.0,728.5,727.5,728.0,415,419614,419746
2022-11-28 14:34:00.000000000,1669617240000000000,728.0,728.5,727.5,728.0,453,419746,419710
2022-11-28 14:35:00.000000000,1669617300000000000,728.0,728.5,727.5,728.5,434,419710,419646
2022-11-28 14:36:00.000000000,1669617360000000000,728.5,729.5,728.0,729.0,1255,419646,419240
2022-11-28 14:37:00.000000000,1669617420000000000,729.0,729.5,728.5,728.5,338,419240,419369
2022-11-28 14:38:00.000000000,1669617480000000000,728.5,729.0,727.5,727.5,307,419369,419413
2022-11-28 14:39:00.000000000,1669617540000000000,727.5,727.5,727.0,727.0,241,419413,419372
2022-11-28 14:40:00.000000000,1669617600000000000,727.0,728.5,727.0,727.5,485,419372,419406
2022-11-28 14:41:00.000000000,1669617660000000000,727.5,728.5,727.0,728.0,692,419406,419098
2022-11-28 14:42:00.000000000,1669617720000000000,728.0,729.0,728.0,729.0,434,419098,419077
2022-11-28 14:43:00.000000000,1669617780000000000,729.0,729.0,728.0,728.0,231,419077,419034
2022-11-28 14:44:00.000000000,1669617840000000000,728.0,728.0,727.0,727.5,396,419034,419062
2022-11-28 14:45:00.000000000,1669617900000000000,727.5,728.0,727.0,727.5,464,419062,418928
2022-11-28 14:46:00.000000000,1669617960000000000,727.5,729.0,727.5,728.5,491,418928,418873
2022-11-28 14:47:00.000000000,1669618020000000000,728.5,730.0,728.5,730.0,1730,418873,418202
2022-11-28 14:48:00.000000000,1669618080000000000,730.0,730.5,729.0,729.0,669,418202,418397
2022-11-28 14:49:00.000000000,1669618140000000000,729.0,729.5,728.5,729.0,548,418397,418678
2022-11-28 14:50:00.000000000,1669618200000000000,729.0,730.0,729.0,729.0,716,418678,418715
2022-11-28 14:51:00.000000000,1669618260000000000,729.0,730.0,729.0,729.0,424,418715,418678
2022-11-28 14:52:00.000000000,1669618320000000000,729.0,729.5,728.5,729.0,620,418678,418649
2022-11-28 14:53:00.000000000,1669618380000000000,729.0,730.0,728.5,729.5,490,418649,418739
2022-11-28 14:54:00.000000000,1669618440000000000,729.5,730.0,728.5,729.0,1014,418739,418470
2022-11-28 14:55:00.000000000,1669618500000000000,729.0,730.0,729.0,729.5,1325,418470,418191
2022-11-28 14:56:00.000000000,1669618560000000000,729.5,729.5,728.5,729.0,1206,418191,417746
2022-11-28 14:57:00.000000000,1669618620000000000,729.0,729.5,729.0,729.5,827,417746,417526
2022-11-28 14:58:00.000000000,1669618680000000000,729.5,730.0,729.0,729.5,1242,417526,417425
2022-11-28 14:59:00.000000000,1669618740000000000,729.5,730.0,728.0,728.5,1922,417425,416482
2022-11-28 21:00:00.000000000,1669640400000000000,732.0,734.5,731.5,731.5,6597,416482,418736
2022-11-28 21:01:00.000000000,1669640460000000000,731.5,734.0,731.5,733.5,2974,418736,420082
2022-11-28 21:02:00.000000000,1669640520000000000,733.5,738.0,733.5,737.5,6328,420082,422225
2022-11-28 21:03:00.000000000,1669640580000000000,737.5,738.5,737.0,738.0,3775,422225,422865
2022-11-28 21:04:00.000000000,1669640640000000000,738.0,738.5,737.0,738.0,2794,422865,424079
2022-11-28 21:05:00.000000000,1669640700000000000,738.0,738.5,738.0,738.5,1564,424079,424962
2022-11-28 21:06:00.000000000,1669640760000000000,738.5,739.0,738.0,738.0,1476,424962,425661
2022-11-28 21:07:00.000000000,1669640820000000000,738.0,739.0,738.0,738.0,1074,425661,426106
2022-11-28 21:08:00.000000000,1669640880000000000,738.0,738.5,737.0,737.5,1707,426106,426445
2022-11-28 21:09:00.000000000,1669640940000000000,737.5,738.0,736.5,736.5,1256,426445,426868
2022-11-28 21:10:00.000000000,1669641000000000000,736.5,738.0,736.5,738.0,1416,426868,427142
2022-11-28 21:11:00.000000000,1669641060000000000,738.0,739.5,738.0,739.0,1999,427142,427335
2022-11-28 21:12:00.000000000,1669641120000000000,739.0,740.0,738.5,740.0,1771,427335,427743
2022-11-28 21:13:00.000000000,1669641180000000000,740.0,742.0,739.5,742.0,4237,427743,429251
2022-11-28 21:14:00.000000000,1669641240000000000,742.0,742.5,741.5,742.0,2270,429251,429953
2022-11-28 21:15:00.000000000,1669641300000000000,742.0,744.5,742.0,744.0,3005,429953,430296
2022-11-28 21:16:00.000000000,1669641360000000000,744.0,744.5,743.0,743.5,2934,430296,431447
2022-11-28 21:17:00.000000000,1669641420000000000,743.5,743.5,743.0,743.0,1875,431447,431582
2022-11-28 21:18:00.000000000,1669641480000000000,743.0,744.0,743.0,744.0,2055,431582,432592
2022-11-28 21:19:00.000000000,1669641540000000000,744.0,744.0,743.5,743.5,1636,432592,433315
2022-11-28 21:20:00.000000000,1669641600000000000,743.5,744.0,743.0,743.0,2112,433315,434096
2022-11-28 21:21:00.000000000,1669641660000000000,743.0,743.5,742.5,743.0,1815,434096,434476
2022-11-28 21:22:00.000000000,1669641720000000000,743.0,743.5,742.5,742.5,934,434476,434716
2022-11-28 21:23:00.000000000,1669641780000000000,742.5,743.0,742.0,742.5,820,434716,434945
2022-11-28 21:24:00.000000000,1669641840000000000,742.5,742.5,741.5,742.0,908,434945,434929
2022-11-28 21:25:00.000000000,1669641900000000000,742.0,742.0,740.5,741.0,2063,434929,434813
2022-11-28 21:26:00.000000000,1669641960000000000,741.0,742.5,740.5,742.0,1590,434813,434846
2022-11-28 21:27:00.000000000,1669642020000000000,742.0,742.5,742.0,742.0,742,434846,435026
2022-11-28 21:28:00.000000000,1669642080000000000,742.0,742.5,741.5,741.5,503,435026,435269
2022-11-28 21:29:00.000000000,1669642140000000000,741.5,742.0,741.0,741.5,295,435269,435252
2022-11-28 21:30:00.000000000,1669642200000000000,741.5,742.0,741.0,741.5,581,435252,435362
2022-11-28 21:31:00.000000000,1669642260000000000,741.5,741.5,740.5,740.5,439,435362,435278
2022-11-28 21:32:00.000000000,1669642320000000000,740.5,741.0,740.0,740.0,978,435278,435241
2022-11-28 21:33:00.000000000,1669642380000000000,740.0,740.5,738.5,739.0,2109,435241,434693
2022-11-28 21:34:00.000000000,1669642440000000000,739.0,740.0,738.5,740.0,968,434693,434720
2022-11-28 21:35:00.000000000,1669642500000000000,740.0,741.5,740.0,741.5,847,434720,434732
2022-11-28 21:36:00.000000000,1669642560000000000,741.5,742.0,741.0,741.5,386,434732,434924
2022-11-28 21:37:00.000000000,1669642620000000000,741.5,742.5,741.5,742.0,1110,434924,435477
2022-11-28 21:38:00.000000000,1669642680000000000,742.0,742.0,741.5,741.5,295,435477,435547
2022-11-28 21:39:00.000000000,1669642740000000000,741.5,741.5,740.5,741.0,628,435547,435579
2022-11-28 21:40:00.000000000,1669642800000000000,741.0,741.5,740.5,741.0,332,435579,435654
2022-11-28 21:41:00.000000000,1669642860000000000,741.0,742.0,741.0,742.0,250,435654,435781
2022-11-28 21:42:00.000000000,1669642920000000000,742.0,742.0,741.5,742.0,257,435781,435940
2022-11-28 21:43:00.000000000,1669642980000000000,742.0,742.0,741.5,741.5,106,435940,435930
2022-11-28 21:44:00.000000000,1669643040000000000,741.5,743.0,741.5,743.0,920,435930,436148
2022-11-28 21:45:00.000000000,1669643100000000000,743.0,744.0,742.5,744.0,1048,436148,436145
2022-11-28 21:46:00.000000000,1669643160000000000,744.0,744.5,743.5,743.5,1340,436145,436156
2022-11-28 21:47:00.000000000,1669643220000000000,743.5,744.0,742.5,742.5,617,436156,436198
2022-11-28 21:48:00.000000000,1669643280000000000,742.5,743.0,742.0,742.0,440,436198,436108
2022-11-28 21:49:00.000000000,1669643340000000000,742.0,742.5,742.0,742.5,247,436108,436150
2022-11-28 21:50:00.000000000,1669643400000000000,742.5,743.0,742.0,743.0,311,436150,436256
2022-11-28 21:51:00.000000000,1669643460000000000,743.0,744.0,742.5,744.0,498,436256,436499
2022-11-28 21:52:00.000000000,1669643520000000000,744.0,744.0,743.5,744.0,451,436499,436514
2022-11-28 21:53:00.000000000,1669643580000000000,744.0,744.0,743.5,743.5,116,436514,436570
2022-11-28 21:54:00.000000000,1669643640000000000,743.5,744.5,743.5,744.5,782,436570,436758
2022-11-28 21:55:00.000000000,1669643700000000000,744.5,744.5,743.5,744.0,921,436758,436900
2022-11-28 21:56:00.000000000,1669643760000000000,744.0,744.5,743.0,743.0,730,436900,437033
2022-11-28 21:57:00.000000000,1669643820000000000,743.0,744.0,742.5,744.0,615,437033,437296
2022-11-28 21:58:00.000000000,1669643880000000000,744.0,744.0,743.5,743.5,304,437296,437432
2022-11-28 21:59:00.000000000,1669643940000000000,743.5,744.5,743.0,744.5,1518,437432,437213
2022-11-28 22:00:00.000000000,1669644000000000000,744.5,745.0,744.0,744.5,1255,437213,437298
2022-11-28 22:01:00.000000000,1669644060000000000,744.5,744.5,743.5,744.5,784,437298,437531
2022-11-28 22:02:00.000000000,1669644120000000000,744.5,747.5,744.0,747.0,3390,437531,437997
2022-11-28 22:03:00.000000000,1669644180000000000,747.0,748.0,747.0,748.0,2105,437997,438354
2022-11-28 22:04:00.000000000,1669644240000000000,748.0,748.0,746.5,746.5,1963,438354,438527
2022-11-28 22:05:00.000000000,1669644300000000000,746.5,747.5,746.5,746.5,651,438527,438659
2022-11-28 22:06:00.000000000,1669644360000000000,746.5,747.0,746.0,746.0,466,438659,438794
2022-11-28 22:07:00.000000000,1669644420000000000,746.0,748.0,746.0,747.5,1541,438794,438514
2022-11-28 22:08:00.000000000,1669644480000000000,747.5,751.0,747.5,751.0,4345,438514,438488
2022-11-28 22:09:00.000000000,1669644540000000000,751.0,751.0,749.0,749.5,2551,438488,438512
2022-11-28 22:10:00.000000000,1669644600000000000,749.5,750.0,749.0,749.5,1409,438512,438460
2022-11-28 22:11:00.000000000,1669644660000000000,749.5,752.0,749.5,752.0,3620,438460,438309
2022-11-28 22:12:00.000000000,1669644720000000000,752.0,752.0,751.0,751.5,1363,438309,438517
2022-11-28 22:13:00.000000000,1669644780000000000,751.5,751.5,750.5,750.5,872,438517,438728
2022-11-28 22:14:00.000000000,1669644840000000000,750.5,751.0,750.5,750.5,578,438728,438990
2022-11-28 22:15:00.000000000,1669644900000000000,750.5,751.0,749.0,749.5,1585,438990,439303
2022-11-28 22:16:00.000000000,1669644960000000000,749.5,750.0,749.5,749.5,349,439303,439496
2022-11-28 22:17:00.000000000,1669645020000000000,749.5,751.0,749.5,750.5,1219,439496,439831
2022-11-28 22:18:00.000000000,1669645080000000000,750.5,751.5,750.5,751.5,1754,439831,440177
2022-11-28 22:19:00.000000000,1669645140000000000,751.5,752.0,751.5,751.5,878,440177,440614
2022-11-28 22:20:00.000000000,1669645200000000000,751.5,753.0,751.5,752.5,2153,440614,440682
2022-11-28 22:21:00.000000000,1669645260000000000,752.5,753.0,751.5,752.0,1487,440682,441026
2022-11-28 22:22:00.000000000,1669645320000000000,752.0,752.0,750.0,750.0,1373,441026,441224
2022-11-28 22:23:00.000000000,1669645380000000000,750.0,750.5,749.5,750.0,1452,441224,441518
2022-11-28 22:24:00.000000000,1669645440000000000,750.0,750.5,750.0,750.0,264,441518,441653
2022-11-28 22:25:00.000000000,1669645500000000000,750.0,751.5,750.0,751.5,937,441653,441712
2022-11-28 22:26:00.000000000,1669645560000000000,751.5,752.0,751.0,752.0,885,441712,441790
2022-11-28 22:27:00.000000000,1669645620000000000,752.0,752.5,751.5,752.0,577,441790,441895
2022-11-28 22:28:00.000000000,1669645680000000000,752.0,753.0,752.0,752.0,1736,441895,442287
2022-11-28 22:29:00.000000000,1669645740000000000,752.0,753.0,752.0,753.0,1613,442287,442483
2022-11-28 22:30:00.000000000,1669645800000000000,753.0,753.0,752.0,752.0,434,442483,442608
2022-11-28 22:31:00.000000000,1669645860000000000,752.0,752.5,751.5,752.0,929,442608,442619
2022-11-28 22:32:00.000000000,1669645920000000000,752.0,754.0,752.0,754.0,1215,442619,442480
2022-11-28 22:33:00.000000000,1669645980000000000,754.0,755.0,753.5,754.5,2605,442480,443196
2022-11-28 22:34:00.000000000,1669646040000000000,754.5,755.0,754.0,754.0,1668,443196,443404
2022-11-28 22:35:00.000000000,1669646100000000000,754.0,755.0,754.0,755.0,1468,443404,443562
2022-11-28 22:36:00.000000000,1669646160000000000,755.0,755.5,754.5,754.5,1047,443562,443702
2022-11-28 22:37:00.000000000,1669646220000000000,754.5,755.0,754.0,754.0,517,443702,443867
2022-11-28 22:38:00.000000000,1669646280000000000,754.0,754.5,753.5,754.0,611,443867,444013
2022-11-28 22:39:00.000000000,1669646340000000000,754.0,756.0,754.0,756.0,1097,444013,444075
2022-11-28 22:40:00.000000000,1669646400000000000,756.0,756.0,754.5,754.5,1467,444075,444059
2022-11-28 22:41:00.000000000,1669646460000000000,754.5,755.0,754.0,754.5,1181,444059,443742
2022-11-28 22:42:00.000000000,1669646520000000000,754.5,755.0,753.5,753.5,1324,443742,443324
2022-11-28 22:43:00.000000000,1669646580000000000,753.5,754.0,753.0,753.0,849,443324,443119
2022-11-28 22:44:00.000000000,1669646640000000000,753.0,754.5,753.0,754.0,1028,443119,443285
2022-11-28 22:45:00.000000000,1669646700000000000,754.0,754.5,753.5,754.0,725,443285,443189
2022-11-28 22:46:00.000000000,1669646760000000000,754.0,754.5,754.0,754.0,805,443189,442969
2022-11-28 22:47:00.000000000,1669646820000000000,754.0,755.5,754.0,755.5,1190,442969,442695
2022-11-28 22:48:00.000000000,1669646880000000000,755.5,757.5,755.0,756.5,2588,442695,442697
2022-11-28 22:49:00.000000000,1669646940000000000,756.5,758.0,756.5,757.0,2297,442697,442948
2022-11-28 22:50:00.000000000,1669647000000000000,757.0,757.5,755.5,756.5,1542,442948,443109
2022-11-28 22:51:00.000000000,1669647060000000000,756.5,757.0,756.0,756.0,628,443109,442968
2022-11-28 22:52:00.000000000,1669647120000000000,756.0,756.5,754.5,755.0,1138,442968,442913
2022-11-28 22:53:00.000000000,1669647180000000000,755.0,756.5,755.0,756.0,1229,442913,442950
2022-11-28 22:54:00.000000000,1669647240000000000,756.0,756.0,755.0,755.5,1363,442950,442636
2022-11-28 22:55:00.000000000,1669647300000000000,755.5,756.0,755.0,755.5,524,442636,442553
2022-11-28 22:56:00.000000000,1669647360000000000,755.5,756.0,755.5,756.0,1204,442553,442266
2022-11-28 22:57:00.000000000,1669647420000000000,756.0,756.0,755.5,755.5,642,442266,442103
2022-11-28 22:58:00.000000000,1669647480000000000,755.5,755.5,754.5,754.5,944,442103,442038
2022-11-28 22:59:00.000000000,1669647540000000000,754.5,755.5,754.5,755.0,1310,442038,441574
2022-11-29 09:00:00.000000000,1669683600000000000,755.5,755.5,753.0,754.0,2939,441574,442119
2022-11-29 09:01:00.000000000,1669683660000000000,754.0,755.0,754.0,754.5,1677,442119,442346
2022-11-29 09:02:00.000000000,1669683720000000000,754.5,755.0,754.0,754.5,1542,442346,442713
2022-11-29 09:03:00.000000000,1669683780000000000,754.5,755.0,753.5,754.0,1160,442713,442660
2022-11-29 09:04:00.000000000,1669683840000000000,754.0,754.0,753.0,753.5,1727,442660,442682
2022-11-29 09:05:00.000000000,1669683900000000000,753.5,753.5,752.0,753.5,1843,442682,442746
2022-11-29 09:06:00.000000000,1669683960000000000,753.5,753.5,752.5,753.5,1691,442746,442571
2022-11-29 09:07:00.000000000,1669684020000000000,753.5,754.0,753.0,753.5,1683,442571,442733
2022-11-29 09:08:00.000000000,1669684080000000000,753.5,754.0,753.0,753.5,1248,442733,442839
2022-11-29 09:09:00.000000000,1669684140000000000,753.5,753.5,752.5,753.0,899,442839,443130
2022-11-29 09:10:00.000000000,1669684200000000000,753.0,753.5,752.5,752.5,880,443130,443281
2022-11-29 09:11:00.000000000,1669684260000000000,752.5,753.5,752.5,753.5,461,443281,443253
2022-11-29 09:12:00.000000000,1669684320000000000,753.5,754.5,753.5,754.5,1187,443253,443218
2022-11-29 09:13:00.000000000,1669684380000000000,754.5,755.0,754.0,755.0,751,443218,443074
2022-11-29 09:14:00.000000000,1669684440000000000,755.0,756.5,755.0,755.5,2378,443074,443202
2022-11-29 09:15:00.000000000,1669684500000000000,755.5,756.5,755.0,756.0,1573,443202,443647
2022-11-29 09:16:00.000000000,1669684560000000000,756.0,756.5,755.0,755.0,1063,443647,443890
2022-11-29 09:17:00.000000000,1669684620000000000,755.0,755.5,755.0,755.5,252,443890,443960
2022-11-29 09:18:00.000000000,1669684680000000000,755.5,755.5,754.5,755.0,478,443960,444193
2022-11-29 09:19:00.000000000,1669684740000000000,755.0,755.5,754.5,755.0,527,444193,444305
2022-11-29 09:20:00.000000000,1669684800000000000,755.0,755.5,753.5,754.0,800,444305,444202
2022-11-29 09:21:00.000000000,1669684860000000000,754.0,754.5,753.5,753.5,510,444202,444201
2022-11-29 09:22:00.000000000,1669684920000000000,753.5,754.5,753.5,754.5,364,444201,444158
2022-11-29 09:23:00.000000000,1669684980000000000,754.5,754.5,754.0,754.5,242,444158,444076
2022-11-29 09:24:00.000000000,1669685040000000000,754.5,755.0,754.0,755.0,627,444076,444011
2022-11-29 09:25:00.000000000,1669685100000000000,755.0,755.5,754.5,755.0,668,444011,443694
2022-11-29 09:26:00.000000000,1669685160000000000,755.0,756.0,754.5,756.0,709,443694,443707
2022-11-29 09:27:00.000000000,1669685220000000000,756.0,756.0,755.5,756.0,525,443707,443757
2022-11-29 09:28:00.000000000,1669685280000000000,756.0,756.0,755.5,756.0,340,443757,443788
2022-11-29 09:29:00.000000000,1669685340000000000,756.0,756.5,755.5,755.5,344,443788,443706
2022-11-29 09:30:00.000000000,1669685400000000000,755.5,756.5,755.5,756.0,440,443706,443782
2022-11-29 09:31:00.000000000,1669685460000000000,756.0,756.5,755.5,756.0,385,443782,443828
2022-11-29 09:32:00.000000000,1669685520000000000,756.0,756.5,755.5,756.0,459,443828,443757
2022-11-29 09:33:00.000000000,1669685580000000000,756.0,756.0,755.0,755.0,562,443757,443579
2022-11-29 09:34:00.000000000,1669685640000000000,755.0,756.0,755.0,755.0,514,443579,443423
2022-11-29 09:35:00.000000000,1669685700000000000,755.0,755.5,754.5,754.5,464,443423,443374
2022-11-29 09:36:00.000000000,1669685760000000000,754.5,755.0,754.0,754.0,905,443374,443306
2022-11-29 09:37:00.000000000,1669685820000000000,754.0,754.5,753.0,754.5,1165,443306,443230
2022-11-29 09:38:00.000000000,1669685880000000000,754.5,754.5,753.5,754.0,361,443230,443059
2022-11-29 09:39:00.000000000,1669685940000000000,754.0,754.0,753.0,753.0,288,443059,443032
2022-11-29 09:40:00.000000000,1669686000000000000,753.0,753.5,752.5,752.5,1080,443032,442765
2022-11-29 09:41:00.000000000,1669686060000000000,752.5,753.0,752.0,752.0,1254,442765,442614
2022-11-29 09:42:00.000000000,1669686120000000000,752.0,752.5,751.5,752.5,1498,442614,442582
2022-11-29 09:43:00.000000000,1669686180000000000,752.5,752.5,751.5,751.5,851,442582,442348
2022-11-29 09:44:00.000000000,1669686240000000000,751.5,752.0,750.0,751.0,2774,442348,441615
2022-11-29 09:45:00.000000000,1669686300000000000,751.0,752.0,751.0,752.0,584,441615,441753
2022-11-29 09:46:00.000000000,1669686360000000000,752.0,752.0,750.0,750.0,1047,441753,441981
2022-11-29 09:47:00.000000000,1669686420000000000,750.0,750.5,749.5,750.0,1854,441981,441734
2022-11-29 09:48:00.000000000,1669686480000000000,750.0,751.0,749.5,750.5,834,441734,441801
2022-11-29 09:49:00.000000000,1669686540000000000,750.5,751.0,750.0,751.0,1084,441801,442064
2022-11-29 09:50:00.000000000,1669686600000000000,751.0,751.0,749.5,749.5,1139,442064,442335
2022-11-29 09:51:00.000000000,1669686660000000000,749.5,750.5,749.0,750.0,1543,442335,441844
2022-11-29 09:52:00.000000000,1669686720000000000,750.0,750.5,749.5,750.0,914,441844,441833
2022-11-29 09:53:00.000000000,1669686780000000000,750.0,751.5,750.0,751.0,1024,441833,441890
2022-11-29 09:54:00.000000000,1669686840000000000,751.0,751.5,750.5,751.5,320,441890,441954
2022-11-29 09:55:00.000000000,1669686900000000000,751.5,751.5,749.5,750.0,1219,441954,441996
2022-11-29 09:56:00.000000000,1669686960000000000,750.0,751.0,750.0,751.0,546,441996,441982
2022-11-29 09:57:00.000000000,1669687020000000000,751.0,752.5,750.0,752.5,1371,441982,442026
2022-11-29 09:58:00.000000000,1669687080000000000,752.5,754.0,752.0,754.0,2266,442026,441646
2022-11-29 09:59:00.000000000,1669687140000000000,754.0,754.0,753.0,753.0,1510,441646,441865
2022-11-29 10:00:00.000000000,1669687200000000000,753.0,753.5,752.0,752.5,1056,441865,442126
2022-11-29 10:01:00.000000000,1669687260000000000,752.5,752.5,751.0,752.0,731,442126,442164
2022-11-29 10:02:00.000000000,1669687320000000000,752.0,752.0,751.0,751.5,1712,442164,442974
2022-11-29 10:03:00.000000000,1669687380000000000,751.5,752.0,750.5,751.0,683,442974,442982
2022-11-29 10:04:00.000000000,1669687440000000000,751.0,752.0,751.0,751.5,364,442982,443128
2022-11-29 10:05:00.000000000,1669687500000000000,751.5,752.0,751.5,752.0,580,443128,443221
2022-11-29 10:06:00.000000000,1669687560000000000,752.0,753.0,751.5,752.0,714,443221,443482
2022-11-29 10:07:00.000000000,1669687620000000000,752.0,753.0,751.5,752.5,530,443482,443397
2022-11-29 10:08:00.000000000,1669687680000000000,752.5,752.5,752.0,752.0,108,443397,443400
2022-11-29 10:09:00.000000000,1669687740000000000,752.0,753.5,752.0,753.0,553,443400,443540
2022-11-29 10:10:00.000000000,1669687800000000000,753.0,753.5,752.5,753.5,298,443540,443545
2022-11-29 10:11:00.000000000,1669687860000000000,753.5,754.0,753.0,753.5,333,443545,443573
2022-11-29 10:12:00.000000000,1669687920000000000,753.5,754.0,752.5,754.0,659,443573,443637
2022-11-29 10:13:00.000000000,1669687980000000000,754.0,754.0,753.5,753.5,186,443637,443681
2022-11-29 10:14:00.000000000,1669688040000000000,753.5,754.0,752.5,753.5,1095,443681,443750
2022-11-29 10:30:00.000000000,1669689000000000000,753.5,753.5,752.0,752.5,1139,443750,444219
2022-11-29 10:31:00.000000000,1669689060000000000,752.5,753.0,752.0,752.0,596,444219,444188
2022-11-29 10:32:00.000000000,1669689120000000000,752.0,752.0,751.0,752.0,626,444188,444322
2022-11-29 10:33:00.000000000,1669689180000000000,752.0,752.5,752.0,752.5,180,444322,444256
2022-11-29 10:34:00.000000000,1669689240000000000,752.5,753.0,752.5,753.0,505,444256,444395
2022-11-29 10:35:00.000000000,1669689300000000000,753.0,753.0,752.0,753.0,349,444395,444381
2022-11-29 10:36:00.000000000,1669689360000000000,753.0,753.0,751.5,751.5,666,444381,444718
2022-11-29 10:37:00.000000000,1669689420000000000,751.5,752.5,751.0,752.0,698,444718,444809
2022-11-29 10:38:00.000000000,1669689480000000000,752.0,752.5,750.5,750.5,972,444809,444882
2022-11-29 10:39:00.000000000,1669689540000000000,750.5,751.5,750.5,751.0,449,444882,444957
2022-11-29 10:40:00.000000000,1669689600000000000,751.0,751.5,751.0,751.0,249,444957,445130
2022-11-29 10:41:00.000000000,1669689660000000000,751.0,751.5,751.0,751.0,181,445130,445246
2022-11-29 10:42:00.000000000,1669689720000000000,751.0,751.5,750.5,750.5,482,445246,445260
2022-11-29 10:43:00.000000000,1669689780000000000,750.5,751.0,750.5,751.0,346,445260,445360
2022-11-29 10:44:00.000000000,1669689840000000000,751.0,751.0,749.5,750.0,1050,445360,445614
2022-11-29 10:45:00.000000000,1669689900000000000,750.0,751.0,749.5,749.5,906,445614,445400
2022-11-29 10:46:00.000000000,1669689960000000000,749.5,750.0,749.5,750.0,277,445400,445342
2022-11-29 10:47:00.000000000,1669690020000000000,750.0,750.0,749.0,749.5,919,445342,445373
2022-11-29 10:48:00.000000000,1669690080000000000,749.5,750.0,748.5,748.5,751,445373,445266
2022-11-29 10:49:00.000000000,1669690140000000000,748.5,750.0,748.0,749.5,1446,445266,445109
2022-11-29 10:50:00.000000000,1669690200000000000,749.5,751.0,749.5,751.0,891,445109,445124
