datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-09 13:48:00.000000000,1646804880000000000,826.0,828.5,825.5,827.0,4588,459116,458598
2022-03-09 13:49:00.000000000,1646804940000000000,827.0,828.0,826.0,827.5,3179,458598,459077
2022-03-09 13:50:00.000000000,1646805000000000000,827.5,827.5,822.0,823.0,6683,459077,459709
2022-03-09 13:51:00.000000000,1646805060000000000,823.0,825.5,822.0,824.0,3875,459709,460444
2022-03-09 13:52:00.000000000,1646805120000000000,824.0,828.5,824.0,827.5,2843,460444,460258
2022-03-09 13:53:00.000000000,1646805180000000000,827.5,828.0,826.0,827.0,1308,460258,460254
2022-03-09 13:54:00.000000000,1646805240000000000,827.0,827.0,824.5,826.0,1590,460254,460481
2022-03-09 13:55:00.000000000,1646805300000000000,826.0,832.0,826.0,831.0,3055,460481,459816
2022-03-09 13:56:00.000000000,1646805360000000000,831.0,832.0,827.5,828.0,3192,459816,459768
2022-03-09 13:57:00.000000000,1646805420000000000,828.0,830.5,826.5,830.0,1345,459768,460113
2022-03-09 13:58:00.000000000,1646805480000000000,830.0,831.5,830.0,830.0,1332,460113,460299
2022-03-09 13:59:00.000000000,1646805540000000000,830.0,830.0,827.0,827.0,1354,460299,460625
2022-03-09 14:00:00.000000000,1646805600000000000,827.0,831.5,826.5,831.5,2012,460625,460874
2022-03-09 14:01:00.000000000,1646805660000000000,831.5,831.5,829.0,829.5,1238,460874,461027
2022-03-09 14:02:00.000000000,1646805720000000000,829.5,830.0,828.0,829.0,729,461027,461040
2022-03-09 14:03:00.000000000,1646805780000000000,829.0,829.0,826.5,827.0,1252,461040,460963
2022-03-09 14:04:00.000000000,1646805840000000000,827.0,827.5,826.0,827.0,812,460963,460974
2022-03-09 14:05:00.000000000,1646805900000000000,827.0,830.5,827.0,829.5,1888,460974,460556
2022-03-09 14:06:00.000000000,1646805960000000000,829.5,834.0,829.5,832.0,4327,460556,460253
2022-03-09 14:07:00.000000000,1646806020000000000,832.0,833.5,830.5,830.5,1393,460253,460469
2022-03-09 14:08:00.000000000,1646806080000000000,830.5,831.5,830.5,831.0,352,460469,460499
2022-03-09 14:09:00.000000000,1646806140000000000,831.0,832.5,831.0,832.0,635,460499,460559
2022-03-09 14:10:00.000000000,1646806200000000000,832.0,832.0,830.5,830.5,581,460559,460531
2022-03-09 14:11:00.000000000,1646806260000000000,830.5,831.5,830.0,831.0,476,460531,460625
2022-03-09 14:12:00.000000000,1646806320000000000,831.0,831.0,827.5,828.0,972,460625,460498
2022-03-09 14:13:00.000000000,1646806380000000000,828.0,830.0,828.0,829.5,795,460498,460638
2022-03-09 14:14:00.000000000,1646806440000000000,829.5,830.5,829.5,830.0,496,460638,460848
2022-03-09 14:15:00.000000000,1646806500000000000,830.0,834.0,830.0,833.5,2397,460848,461421
2022-03-09 14:16:00.000000000,1646806560000000000,833.5,833.5,831.0,832.0,1335,461421,461385
2022-03-09 14:17:00.000000000,1646806620000000000,832.0,833.5,831.5,832.5,1388,461385,461344
2022-03-09 14:18:00.000000000,1646806680000000000,832.5,832.5,830.5,831.5,926,461344,461610
2022-03-09 14:19:00.000000000,1646806740000000000,831.5,834.0,831.5,833.5,897,461610,461781
2022-03-09 14:20:00.000000000,1646806800000000000,833.5,835.0,832.0,834.0,1790,461781,461989
2022-03-09 14:21:00.000000000,1646806860000000000,834.0,835.0,833.0,833.5,1098,461989,462045
2022-03-09 14:22:00.000000000,1646806920000000000,833.5,837.0,833.0,836.0,2536,462045,462102
2022-03-09 14:23:00.000000000,1646806980000000000,836.0,836.0,833.5,833.5,1362,462102,462174
2022-03-09 14:24:00.000000000,1646807040000000000,833.5,836.0,833.5,835.5,723,462174,462253
2022-03-09 14:25:00.000000000,1646807100000000000,835.5,835.5,834.0,835.5,1059,462253,462067
2022-03-09 14:26:00.000000000,1646807160000000000,835.5,836.5,835.5,836.5,1449,462067,462114
2022-03-09 14:27:00.000000000,1646807220000000000,836.5,838.0,836.0,836.5,1807,462114,461923
2022-03-09 14:28:00.000000000,1646807280000000000,836.5,837.0,833.0,833.5,1420,461923,462096
2022-03-09 14:29:00.000000000,1646807340000000000,833.5,835.5,832.5,835.0,1132,462096,462096
2022-03-09 14:30:00.000000000,1646807400000000000,835.0,836.0,834.5,835.0,860,462096,461987
2022-03-09 14:31:00.000000000,1646807460000000000,835.0,835.5,833.0,833.0,562,461987,461997
2022-03-09 14:32:00.000000000,1646807520000000000,833.0,834.5,833.0,834.0,587,461997,461800
2022-03-09 14:33:00.000000000,1646807580000000000,834.0,834.5,833.5,834.0,341,461800,461918
2022-03-09 14:34:00.000000000,1646807640000000000,834.0,834.5,833.5,833.5,380,461918,461885
2022-03-09 14:35:00.000000000,1646807700000000000,833.5,837.0,833.5,835.5,1213,461885,461874
2022-03-09 14:36:00.000000000,1646807760000000000,835.5,835.5,833.5,834.5,603,461874,462021
2022-03-09 14:37:00.000000000,1646807820000000000,834.5,835.0,832.0,832.5,1066,462021,462129
2022-03-09 14:38:00.000000000,1646807880000000000,832.5,834.0,832.0,833.5,771,462129,462306
2022-03-09 14:39:00.000000000,1646807940000000000,833.5,835.0,833.5,834.0,684,462306,462380
2022-03-09 14:40:00.000000000,1646808000000000000,834.0,836.5,832.5,833.0,1846,462380,462548
2022-03-09 14:41:00.000000000,1646808060000000000,833.0,833.0,830.0,831.5,2030,462548,462307
2022-03-09 14:42:00.000000000,1646808120000000000,831.5,832.5,831.5,831.5,520,462307,462318
2022-03-09 14:43:00.000000000,1646808180000000000,831.5,832.0,830.0,830.0,726,462318,462202
2022-03-09 14:44:00.000000000,1646808240000000000,830.0,833.5,830.0,832.5,855,462202,462527
2022-03-09 14:45:00.000000000,1646808300000000000,832.5,832.5,831.0,832.5,636,462527,462496
2022-03-09 14:46:00.000000000,1646808360000000000,832.5,833.5,831.5,833.0,941,462496,462198
2022-03-09 14:47:00.000000000,1646808420000000000,833.0,833.0,831.0,831.5,1401,462198,462392
2022-03-09 14:48:00.000000000,1646808480000000000,831.5,834.0,831.0,833.0,1263,462392,462558
2022-03-09 14:49:00.000000000,1646808540000000000,833.0,833.5,831.5,831.5,605,462558,462427
2022-03-09 14:50:00.000000000,1646808600000000000,831.5,832.0,830.0,831.5,2164,462427,462734
2022-03-09 14:51:00.000000000,1646808660000000000,831.5,832.0,830.0,830.5,1136,462734,462812
2022-03-09 14:52:00.000000000,1646808720000000000,830.5,831.0,827.5,827.5,2345,462812,462228
2022-03-09 14:53:00.000000000,1646808780000000000,827.5,829.5,826.0,826.0,3094,462228,461995
2022-03-09 14:54:00.000000000,1646808840000000000,826.0,826.5,821.0,822.0,6896,461995,461211
2022-03-09 14:55:00.000000000,1646808900000000000,822.0,822.0,814.0,815.5,16221,461211,460107
2022-03-09 14:56:00.000000000,1646808960000000000,815.5,816.0,810.0,810.5,12945,460107,458335
2022-03-09 14:57:00.000000000,1646809020000000000,810.5,814.0,809.5,811.0,8937,458335,458106
2022-03-09 14:58:00.000000000,1646809080000000000,811.0,815.0,811.0,813.0,6397,458106,459438
2022-03-09 14:59:00.000000000,1646809140000000000,813.0,815.0,812.0,812.5,9791,459438,459892
2022-03-09 21:00:00.000000000,1646830800000000000,799.5,799.5,790.5,792.5,32437,459892,456152
2022-03-09 21:01:00.000000000,1646830860000000000,792.5,796.5,792.5,795.0,9107,456152,454524
2022-03-09 21:02:00.000000000,1646830920000000000,795.0,795.0,787.0,788.0,13990,454524,452768
2022-03-09 21:03:00.000000000,1646830980000000000,788.0,791.0,787.5,789.0,7796,452768,453094
2022-03-09 21:04:00.000000000,1646831040000000000,789.0,792.5,787.5,792.5,7075,453094,452947
2022-03-09 21:05:00.000000000,1646831100000000000,792.5,792.5,788.0,791.0,5470,452947,453159
2022-03-09 21:06:00.000000000,1646831160000000000,791.0,791.5,788.5,790.5,5908,453159,454067
2022-03-09 21:07:00.000000000,1646831220000000000,790.5,792.0,789.0,791.5,3575,454067,453776
2022-03-09 21:08:00.000000000,1646831280000000000,791.5,793.0,789.5,792.0,4834,453776,452721
2022-03-09 21:09:00.000000000,1646831340000000000,792.0,792.5,789.5,789.5,2866,452721,452576
2022-03-09 21:10:00.000000000,1646831400000000000,789.5,789.5,785.0,787.0,8649,452576,451203
2022-03-09 21:11:00.000000000,1646831460000000000,787.0,789.5,785.5,786.0,3572,451203,450933
2022-03-09 21:12:00.000000000,1646831520000000000,786.0,787.0,782.5,783.5,8672,450933,449843
2022-03-09 21:13:00.000000000,1646831580000000000,783.5,784.0,781.5,781.5,5959,449843,449529
2022-03-09 21:14:00.000000000,1646831640000000000,781.5,783.5,781.0,781.0,5788,449529,449119
2022-03-09 21:15:00.000000000,1646831700000000000,781.0,785.0,781.0,785.0,5734,449119,448649
2022-03-09 21:16:00.000000000,1646831760000000000,785.0,785.0,779.5,781.5,8233,448649,446703
2022-03-09 21:17:00.000000000,1646831820000000000,781.5,782.0,777.0,781.0,7108,446703,445664
2022-03-09 21:18:00.000000000,1646831880000000000,781.0,781.0,776.0,778.0,5075,445664,445338
2022-03-09 21:19:00.000000000,1646831940000000000,778.0,782.0,778.0,781.5,3658,445338,445054
2022-03-09 21:20:00.000000000,1646832000000000000,781.5,783.0,781.0,783.0,5522,445054,444546
2022-03-09 21:21:00.000000000,1646832060000000000,783.0,784.0,781.5,784.0,3015,444546,444380
2022-03-09 21:22:00.000000000,1646832120000000000,784.0,786.5,783.5,785.5,5260,444380,443313
2022-03-09 21:23:00.000000000,1646832180000000000,785.5,785.5,783.0,783.5,1815,443313,443179
2022-03-09 21:24:00.000000000,1646832240000000000,783.5,785.0,782.0,783.5,2620,443179,443484
2022-03-09 21:25:00.000000000,1646832300000000000,783.5,783.5,781.0,781.5,1971,443484,443428
2022-03-09 21:26:00.000000000,1646832360000000000,781.5,783.5,780.5,780.5,1941,443428,443475
2022-03-09 21:27:00.000000000,1646832420000000000,780.5,785.0,780.5,784.5,2100,443475,443352
2022-03-09 21:28:00.000000000,1646832480000000000,784.5,786.0,784.0,785.5,3090,443352,443399
2022-03-09 21:29:00.000000000,1646832540000000000,785.5,785.5,783.0,784.0,1100,443399,443276
2022-03-09 21:30:00.000000000,1646832600000000000,784.0,785.5,783.0,785.5,2318,443276,442470
2022-03-09 21:31:00.000000000,1646832660000000000,785.5,786.0,783.0,783.0,1759,442470,442150
2022-03-09 21:32:00.000000000,1646832720000000000,783.0,784.5,782.0,783.5,1606,442150,441605
2022-03-09 21:33:00.000000000,1646832780000000000,783.5,783.5,779.0,779.5,3380,441605,441257
2022-03-09 21:34:00.000000000,1646832840000000000,779.5,782.5,779.0,781.5,2360,441257,441164
2022-03-09 21:35:00.000000000,1646832900000000000,781.5,781.5,780.0,781.0,1312,441164,441234
2022-03-09 21:36:00.000000000,1646832960000000000,781.0,784.0,780.5,784.0,1015,441234,441067
2022-03-09 21:37:00.000000000,1646833020000000000,784.0,785.0,783.5,784.0,1780,441067,441042
2022-03-09 21:38:00.000000000,1646833080000000000,784.0,785.5,783.0,785.0,1588,441042,441402
2022-03-09 21:39:00.000000000,1646833140000000000,785.0,786.0,784.5,785.5,1580,441402,441737
2022-03-09 21:40:00.000000000,1646833200000000000,785.5,785.5,783.5,784.0,1053,441737,441555
2022-03-09 21:41:00.000000000,1646833260000000000,784.0,785.5,784.0,785.5,786,441555,441591
2022-03-09 21:42:00.000000000,1646833320000000000,785.5,787.0,785.0,786.0,2438,441591,441512
2022-03-09 21:43:00.000000000,1646833380000000000,786.0,787.0,785.5,786.0,2015,441512,441557
2022-03-09 21:44:00.000000000,1646833440000000000,786.0,786.5,785.0,785.5,904,441557,441650
2022-03-09 21:45:00.000000000,1646833500000000000,785.5,786.0,784.5,784.5,1077,441650,441702
2022-03-09 21:46:00.000000000,1646833560000000000,784.5,785.0,784.5,784.5,609,441702,441690
2022-03-09 21:47:00.000000000,1646833620000000000,784.5,785.0,784.0,784.5,921,441690,441951
2022-03-09 21:48:00.000000000,1646833680000000000,784.5,785.0,784.0,784.5,534,441951,441943
2022-03-09 21:49:00.000000000,1646833740000000000,784.5,785.0,783.0,783.0,996,441943,441590
2022-03-09 21:50:00.000000000,1646833800000000000,783.0,783.5,782.0,783.5,1672,441590,441321
2022-03-09 21:51:00.000000000,1646833860000000000,783.5,784.5,783.0,784.0,598,441321,441372
2022-03-09 21:52:00.000000000,1646833920000000000,784.0,785.5,783.0,785.5,727,441372,441374
2022-03-09 21:53:00.000000000,1646833980000000000,785.5,786.0,783.5,783.5,706,441374,441267
2022-03-09 21:54:00.000000000,1646834040000000000,783.5,784.5,783.0,783.5,534,441267,441069
2022-03-09 21:55:00.000000000,1646834100000000000,783.5,783.5,780.5,782.0,1772,441069,440674
2022-03-09 21:56:00.000000000,1646834160000000000,782.0,782.5,781.5,781.5,486,440674,440780
2022-03-09 21:57:00.000000000,1646834220000000000,781.5,783.5,781.5,783.0,673,440780,440667
2022-03-09 21:58:00.000000000,1646834280000000000,783.0,783.5,782.5,783.0,424,440667,440603
2022-03-09 21:59:00.000000000,1646834340000000000,783.0,783.5,780.0,781.5,1865,440603,440783
2022-03-09 22:00:00.000000000,1646834400000000000,781.5,783.5,781.0,783.0,1432,440783,440483
2022-03-09 22:01:00.000000000,1646834460000000000,783.0,785.0,782.5,784.5,1059,440483,440592
2022-03-09 22:02:00.000000000,1646834520000000000,784.5,784.5,782.0,783.0,963,440592,440752
2022-03-09 22:03:00.000000000,1646834580000000000,783.0,783.5,782.0,782.5,321,440752,440782
2022-03-09 22:04:00.000000000,1646834640000000000,782.5,782.5,780.5,781.0,1075,440782,440721
2022-03-09 22:05:00.000000000,1646834700000000000,781.0,782.0,780.5,782.0,1280,440721,440291
2022-03-09 22:06:00.000000000,1646834760000000000,782.0,784.5,781.5,783.0,1285,440291,440181
2022-03-09 22:07:00.000000000,1646834820000000000,783.0,783.5,782.0,782.0,387,440181,440154
2022-03-09 22:08:00.000000000,1646834880000000000,782.0,783.0,782.0,782.5,310,440154,440109
2022-03-09 22:09:00.000000000,1646834940000000000,782.5,783.0,781.0,781.5,589,440109,440042
2022-03-09 22:10:00.000000000,1646835000000000000,781.5,784.5,781.5,782.5,977,440042,439679
2022-03-09 22:11:00.000000000,1646835060000000000,782.5,783.5,782.5,783.0,446,439679,439646
2022-03-09 22:12:00.000000000,1646835120000000000,783.0,784.5,783.0,783.5,551,439646,439674
2022-03-09 22:13:00.000000000,1646835180000000000,783.5,784.5,783.5,783.5,499,439674,439900
2022-03-09 22:14:00.000000000,1646835240000000000,783.5,784.0,783.0,783.5,855,439900,440109
2022-03-09 22:15:00.000000000,1646835300000000000,783.5,784.0,782.5,782.5,1681,440109,440071
2022-03-09 22:16:00.000000000,1646835360000000000,782.5,783.0,780.0,781.0,4860,440071,437418
2022-03-09 22:17:00.000000000,1646835420000000000,781.0,783.0,781.0,783.0,1062,437418,437236
2022-03-09 22:18:00.000000000,1646835480000000000,783.0,783.5,782.5,783.0,807,437236,437245
2022-03-09 22:19:00.000000000,1646835540000000000,783.0,783.0,781.5,782.0,575,437245,437214
2022-03-09 22:20:00.000000000,1646835600000000000,782.0,783.0,782.0,783.0,394,437214,437082
2022-03-09 22:21:00.000000000,1646835660000000000,783.0,783.5,782.5,783.5,479,437082,437076
2022-03-09 22:22:00.000000000,1646835720000000000,783.5,784.0,782.5,783.0,289,437076,437047
2022-03-09 22:23:00.000000000,1646835780000000000,783.0,783.5,782.5,783.0,263,437047,436971
2022-03-09 22:24:00.000000000,1646835840000000000,783.0,784.0,783.0,783.5,436,436971,436944
2022-03-09 22:25:00.000000000,1646835900000000000,783.5,786.5,783.5,785.5,3253,436944,437045
2022-03-09 22:26:00.000000000,1646835960000000000,785.5,785.5,784.0,784.5,913,437045,436846
2022-03-09 22:27:00.000000000,1646836020000000000,784.5,784.5,782.0,783.5,926,436846,436793
2022-03-09 22:28:00.000000000,1646836080000000000,783.5,784.0,782.5,782.5,352,436793,436670
2022-03-09 22:29:00.000000000,1646836140000000000,782.5,784.0,782.0,782.0,725,436670,436591
2022-03-09 22:30:00.000000000,1646836200000000000,782.0,782.5,781.0,782.5,1200,436591,436812
2022-03-09 22:31:00.000000000,1646836260000000000,782.5,783.0,782.0,783.0,293,436812,436774
2022-03-09 22:32:00.000000000,1646836320000000000,783.0,783.0,782.0,782.5,196,436774,436715
2022-03-09 22:33:00.000000000,1646836380000000000,782.5,783.5,781.5,783.5,531,436715,436715
2022-03-09 22:34:00.000000000,1646836440000000000,783.5,783.5,782.5,783.0,241,436715,436667
2022-03-09 22:35:00.000000000,1646836500000000000,783.0,784.0,782.5,782.5,687,436667,436471
2022-03-09 22:36:00.000000000,1646836560000000000,782.5,784.5,782.5,783.0,718,436471,436390
2022-03-09 22:37:00.000000000,1646836620000000000,783.0,783.0,782.0,783.0,568,436390,436161
2022-03-09 22:38:00.000000000,1646836680000000000,783.0,783.0,782.5,783.0,235,436161,436119
2022-03-09 22:39:00.000000000,1646836740000000000,783.0,785.0,782.5,785.0,671,436119,436039
2022-03-09 22:40:00.000000000,1646836800000000000,785.0,785.5,783.0,783.5,1014,436039,436019
2022-03-09 22:41:00.000000000,1646836860000000000,783.5,785.5,783.5,785.0,719,436019,435886
2022-03-09 22:42:00.000000000,1646836920000000000,785.0,786.5,785.0,786.0,1554,435886,435573
2022-03-09 22:43:00.000000000,1646836980000000000,786.0,788.5,785.5,785.5,3806,435573,434826
2022-03-09 22:44:00.000000000,1646837040000000000,785.5,786.5,785.0,785.5,983,434826,435056
2022-03-09 22:45:00.000000000,1646837100000000000,785.5,786.0,785.0,785.0,673,435056,434981
2022-03-09 22:46:00.000000000,1646837160000000000,785.0,785.5,783.5,783.5,1045,434981,434654
2022-03-09 22:47:00.000000000,1646837220000000000,783.5,784.5,782.5,782.5,1092,434654,434493
2022-03-09 22:48:00.000000000,1646837280000000000,782.5,783.5,782.5,783.5,632,434493,434315
2022-03-09 22:49:00.000000000,1646837340000000000,783.5,784.0,783.0,783.5,509,434315,434208
2022-03-09 22:50:00.000000000,1646837400000000000,783.5,786.0,783.5,786.0,1287,434208,433827
2022-03-09 22:51:00.000000000,1646837460000000000,786.0,788.5,785.5,786.5,2730,433827,433531
2022-03-09 22:52:00.000000000,1646837520000000000,786.5,791.5,786.5,789.5,4195,433531,432016
2022-03-09 22:53:00.000000000,1646837580000000000,789.5,790.5,789.5,790.5,2265,432016,431523
2022-03-09 22:54:00.000000000,1646837640000000000,790.5,790.5,789.0,789.5,1776,431523,431133
2022-03-09 22:55:00.000000000,1646837700000000000,789.5,790.5,788.5,789.0,1363,431133,430761
2022-03-09 22:56:00.000000000,1646837760000000000,789.0,790.5,788.5,789.5,1211,430761,430441
2022-03-09 22:57:00.000000000,1646837820000000000,789.5,792.0,789.5,790.5,2568,430441,430116
2022-03-09 22:58:00.000000000,1646837880000000000,790.5,791.0,788.5,789.5,1275,430116,429667
2022-03-09 22:59:00.000000000,1646837940000000000,789.5,789.5,787.0,788.5,2894,429667,428182
2022-03-10 09:00:00.000000000,1646874000000000000,782.0,782.0,763.5,766.5,22007,428182,426981
2022-03-10 09:01:00.000000000,1646874060000000000,766.5,769.0,761.0,769.0,11705,426981,425152
2022-03-10 09:02:00.000000000,1646874120000000000,769.0,771.5,768.0,770.5,6622,425152,425023
2022-03-10 09:03:00.000000000,1646874180000000000,770.5,772.0,764.0,764.5,5637,425023,425760
2022-03-10 09:04:00.000000000,1646874240000000000,764.5,769.0,763.5,768.5,3726,425760,425954
2022-03-10 09:05:00.000000000,1646874300000000000,768.5,772.5,766.5,772.5,5673,425954,426670
2022-03-10 09:06:00.000000000,1646874360000000000,772.5,773.5,770.0,771.5,3815,426670,426498
2022-03-10 09:07:00.000000000,1646874420000000000,771.5,776.0,771.0,775.5,4994,426498,425773
2022-03-10 09:08:00.000000000,1646874480000000000,775.5,776.5,774.5,775.0,2699,425773,425704
2022-03-10 09:09:00.000000000,1646874540000000000,775.0,775.0,772.5,773.0,1967,425704,425602
2022-03-10 09:10:00.000000000,1646874600000000000,773.0,780.0,772.0,779.5,4757,425602,425316
2022-03-10 09:11:00.000000000,1646874660000000000,779.5,781.5,776.5,779.5,4928,425316,425495
2022-03-10 09:12:00.000000000,1646874720000000000,779.5,781.0,779.0,779.5,2549,425495,425773
2022-03-10 09:13:00.000000000,1646874780000000000,779.5,785.0,777.5,784.0,4038,425773,424879
2022-03-10 09:14:00.000000000,1646874840000000000,784.0,784.0,780.5,782.0,2611,424879,425291
2022-03-10 09:15:00.000000000,1646874900000000000,782.0,782.5,781.5,782.5,2462,425291,425452
2022-03-10 09:16:00.000000000,1646874960000000000,782.5,782.5,781.5,782.0,1478,425452,425555
2022-03-10 09:17:00.000000000,1646875020000000000,782.0,782.5,781.5,781.5,1332,425555,425312
2022-03-10 09:18:00.000000000,1646875080000000000,781.5,781.5,779.0,780.0,1760,425312,425177
2022-03-10 09:19:00.000000000,1646875140000000000,780.0,780.5,777.5,778.0,1340,425177,425173
2022-03-10 09:20:00.000000000,1646875200000000000,778.0,778.5,776.5,777.5,2072,425173,425183
2022-03-10 09:21:00.000000000,1646875260000000000,777.5,778.5,775.0,776.0,2089,425183,425043
2022-03-10 09:22:00.000000000,1646875320000000000,776.0,777.0,775.0,776.5,1595,425043,424976
2022-03-10 09:23:00.000000000,1646875380000000000,776.5,777.5,776.0,776.0,1371,424976,425013
2022-03-10 09:24:00.000000000,1646875440000000000,776.0,776.5,774.5,775.5,1813,425013,424442
2022-03-10 09:25:00.000000000,1646875500000000000,775.5,778.0,774.5,777.5,2014,424442,424475
2022-03-10 09:26:00.000000000,1646875560000000000,777.5,779.5,776.5,777.0,3088,424475,423946
2022-03-10 09:27:00.000000000,1646875620000000000,777.0,777.5,776.5,777.0,668,423946,423954
2022-03-10 09:28:00.000000000,1646875680000000000,777.0,777.0,776.0,776.5,722,423954,423988
2022-03-10 09:29:00.000000000,1646875740000000000,776.5,778.5,776.0,778.5,1133,423988,423803
2022-03-10 09:30:00.000000000,1646875800000000000,778.5,778.5,777.5,777.5,657,423803,423692
2022-03-10 09:31:00.000000000,1646875860000000000,777.5,778.5,776.0,776.0,617,423692,423705
2022-03-10 09:32:00.000000000,1646875920000000000,776.0,776.5,774.0,775.5,1416,423705,423517
2022-03-10 09:33:00.000000000,1646875980000000000,775.5,777.5,775.5,776.5,552,423517,423430
2022-03-10 09:34:00.000000000,1646876040000000000,776.5,778.0,775.5,777.5,743,423430,423444
2022-03-10 09:35:00.000000000,1646876100000000000,777.5,778.0,777.0,778.0,759,423444,423619
2022-03-10 09:36:00.000000000,1646876160000000000,778.0,778.5,777.5,778.0,416,423619,423626
2022-03-10 09:37:00.000000000,1646876220000000000,778.0,778.5,777.5,778.5,561,423626,423670
2022-03-10 09:38:00.000000000,1646876280000000000,778.5,781.0,778.0,781.0,2665,423670,424349
2022-03-10 09:39:00.000000000,1646876340000000000,781.0,781.0,778.0,781.0,913,424349,424515
2022-03-10 09:40:00.000000000,1646876400000000000,781.0,781.0,779.5,780.0,778,424515,424716
2022-03-10 09:41:00.000000000,1646876460000000000,780.0,780.0,778.0,778.5,525,424716,424813
2022-03-10 09:42:00.000000000,1646876520000000000,778.5,779.5,778.0,778.0,308,424813,424894
2022-03-10 09:43:00.000000000,1646876580000000000,778.0,779.5,778.0,779.5,555,424894,424975
2022-03-10 09:44:00.000000000,1646876640000000000,779.5,779.5,778.5,779.0,428,424975,425056
2022-03-10 09:45:00.000000000,1646876700000000000,779.0,779.5,778.5,779.0,426,425056,425173
2022-03-10 09:46:00.000000000,1646876760000000000,779.0,779.0,778.0,778.5,394,425173,425307
2022-03-10 09:47:00.000000000,1646876820000000000,778.5,780.0,776.0,778.0,1587,425307,425143
2022-03-10 09:48:00.000000000,1646876880000000000,778.0,779.0,777.0,778.0,437,425143,425189
2022-03-10 09:49:00.000000000,1646876940000000000,778.0,780.5,778.0,779.5,902,425189,425415
2022-03-10 09:50:00.000000000,1646877000000000000,779.5,781.0,779.5,780.5,806,425415,425892
2022-03-10 09:51:00.000000000,1646877060000000000,780.5,781.0,779.0,779.5,908,425892,426156
2022-03-10 09:52:00.000000000,1646877120000000000,779.5,780.0,778.0,778.5,604,426156,426001
2022-03-10 09:53:00.000000000,1646877180000000000,778.5,780.0,778.0,779.5,422,426001,426050
2022-03-10 09:54:00.000000000,1646877240000000000,779.5,780.0,778.5,779.0,561,426050,425924
2022-03-10 09:55:00.000000000,1646877300000000000,779.0,780.0,778.5,779.0,407,425924,425909
2022-03-10 09:56:00.000000000,1646877360000000000,779.0,780.0,778.5,780.0,247,425909,425854
2022-03-10 09:57:00.000000000,1646877420000000000,780.0,780.0,779.0,779.0,358,425854,425770
2022-03-10 09:58:00.000000000,1646877480000000000,779.0,779.0,776.5,777.0,857,425770,425520
2022-03-10 09:59:00.000000000,1646877540000000000,777.0,778.0,776.0,777.5,827,425520,425419
2022-03-10 10:00:00.000000000,1646877600000000000,777.5,778.0,777.0,778.0,541,425419,425546
2022-03-10 10:01:00.000000000,1646877660000000000,778.0,779.0,777.5,779.0,554,425546,425553
2022-03-10 10:02:00.000000000,1646877720000000000,779.0,780.0,778.0,779.5,994,425553,425470
2022-03-10 10:03:00.000000000,1646877780000000000,779.5,779.5,778.5,778.5,355,425470,425547
2022-03-10 10:04:00.000000000,1646877840000000000,778.5,778.5,777.0,777.5,542,425547,425448
2022-03-10 10:05:00.000000000,1646877900000000000,777.5,778.0,776.5,776.5,288,425448,425394
2022-03-10 10:06:00.000000000,1646877960000000000,776.5,778.0,776.5,778.0,469,425394,425529
2022-03-10 10:07:00.000000000,1646878020000000000,778.0,778.5,777.5,778.0,613,425529,425431
2022-03-10 10:08:00.000000000,1646878080000000000,778.0,778.5,778.0,778.5,81,425431,425425
2022-03-10 10:09:00.000000000,1646878140000000000,778.5,778.5,777.5,778.0,196,425425,425398
2022-03-10 10:10:00.000000000,1646878200000000000,778.0,779.0,777.0,778.5,545,425398,425267
2022-03-10 10:11:00.000000000,1646878260000000000,778.5,780.0,777.5,778.0,981,425267,425213
2022-03-10 10:12:00.000000000,1646878320000000000,778.0,778.0,775.0,775.5,1626,425213,425226
2022-03-10 10:13:00.000000000,1646878380000000000,775.5,776.5,775.0,776.0,1057,425226,425336
2022-03-10 10:14:00.000000000,1646878440000000000,776.0,777.0,773.5,777.0,1955,425336,425399
2022-03-10 10:30:00.000000000,1646879400000000000,777.0,780.0,776.0,779.5,1307,425399,425536
2022-03-10 10:31:00.000000000,1646879460000000000,779.5,780.0,778.5,779.0,1235,425536,425501
2022-03-10 10:32:00.000000000,1646879520000000000,779.0,780.5,779.0,779.0,770,425501,425839
2022-03-10 10:33:00.000000000,1646879580000000000,779.0,780.5,779.0,780.5,908,425839,426315
2022-03-10 10:34:00.000000000,1646879640000000000,780.5,781.0,779.5,780.0,751,426315,426426
2022-03-10 10:35:00.000000000,1646879700000000000,780.0,781.0,779.0,781.0,883,426426,426162
2022-03-10 10:36:00.000000000,1646879760000000000,781.0,781.0,780.0,780.5,193,426162,426164
2022-03-10 10:37:00.000000000,1646879820000000000,780.5,782.5,780.0,782.0,2221,426164,426377
2022-03-10 10:38:00.000000000,1646879880000000000,782.0,786.0,781.5,784.5,4656,426377,426664
2022-03-10 10:39:00.000000000,1646879940000000000,784.5,787.0,784.5,786.0,2928,426664,426910
2022-03-10 10:40:00.000000000,1646880000000000000,786.0,788.0,786.0,787.0,2760,426910,427066
2022-03-10 10:41:00.000000000,1646880060000000000,787.0,791.5,787.0,789.0,4298,427066,427074
2022-03-10 10:42:00.000000000,1646880120000000000,789.0,790.5,788.0,788.0,2411,427074,427849
