datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-11-25 13:56:00.000000000,1764050160000000000,772.0,772.0,771.5,771.5,132,245067,245105
2025-11-25 13:57:00.000000000,1764050220000000000,771.5,771.5,770.5,771.0,189,245105,245139
2025-11-25 13:58:00.000000000,1764050280000000000,771.0,771.5,770.5,771.0,185,245139,245141
2025-11-25 13:59:00.000000000,1764050340000000000,771.0,772.0,771.0,772.0,228,245141,245107
2025-11-25 14:00:00.000000000,1764050400000000000,772.0,772.0,771.0,771.5,251,245107,245185
2025-11-25 14:01:00.000000000,1764050460000000000,771.5,772.0,771.0,772.0,190,245185,245211
2025-11-25 14:02:00.000000000,1764050520000000000,772.0,772.0,770.5,770.5,1112,245211,245356
2025-11-25 14:03:00.000000000,1764050580000000000,770.5,771.5,770.5,771.0,415,245356,245562
2025-11-25 14:04:00.000000000,1764050640000000000,771.0,771.0,770.5,770.5,372,245562,245636
2025-11-25 14:05:00.000000000,1764050700000000000,770.5,771.0,770.0,770.0,299,245636,245652
2025-11-25 14:06:00.000000000,1764050760000000000,770.0,771.0,770.0,771.0,393,245652,245807
2025-11-25 14:07:00.000000000,1764050820000000000,771.0,771.0,770.0,770.5,165,245807,245862
2025-11-25 14:08:00.000000000,1764050880000000000,770.5,770.5,769.5,770.0,830,245862,245824
2025-11-25 14:09:00.000000000,1764050940000000000,770.0,770.0,769.5,770.0,101,245824,245881
2025-11-25 14:10:00.000000000,1764051000000000000,770.0,770.5,769.5,770.0,446,245881,246070
2025-11-25 14:11:00.000000000,1764051060000000000,770.0,770.0,769.0,770.0,419,246070,246309
2025-11-25 14:12:00.000000000,1764051120000000000,770.0,770.0,769.5,770.0,287,246309,246427
2025-11-25 14:13:00.000000000,1764051180000000000,770.0,770.0,769.5,770.0,180,246427,246461
2025-11-25 14:14:00.000000000,1764051240000000000,770.0,770.0,769.0,769.5,375,246461,246609
2025-11-25 14:15:00.000000000,1764051300000000000,769.5,769.5,769.0,769.5,186,246609,246690
2025-11-25 14:16:00.000000000,1764051360000000000,769.5,769.5,769.0,769.5,477,246690,246945
2025-11-25 14:17:00.000000000,1764051420000000000,769.5,770.0,769.0,770.0,303,246945,247011
2025-11-25 14:18:00.000000000,1764051480000000000,770.0,770.0,769.0,769.0,406,247011,247097
2025-11-25 14:19:00.000000000,1764051540000000000,769.0,769.0,768.0,768.0,600,247097,247045
2025-11-25 14:20:00.000000000,1764051600000000000,768.0,768.5,767.5,768.5,1246,247045,247224
2025-11-25 14:21:00.000000000,1764051660000000000,768.5,769.0,768.0,769.0,240,247224,247316
2025-11-25 14:22:00.000000000,1764051720000000000,769.0,769.0,768.5,769.0,133,247316,247414
2025-11-25 14:23:00.000000000,1764051780000000000,769.0,769.5,768.5,769.5,311,247414,247591
2025-11-25 14:24:00.000000000,1764051840000000000,769.5,769.5,769.0,769.5,203,247591,247675
2025-11-25 14:25:00.000000000,1764051900000000000,769.5,769.5,769.0,769.5,81,247675,247688
2025-11-25 14:26:00.000000000,1764051960000000000,769.5,769.5,769.0,769.5,99,247688,247747
2025-11-25 14:27:00.000000000,1764052020000000000,769.5,769.5,768.0,769.0,516,247747,247656
2025-11-25 14:28:00.000000000,1764052080000000000,769.0,769.0,768.5,769.0,131,247656,247614
2025-11-25 14:29:00.000000000,1764052140000000000,769.0,769.0,768.5,769.0,168,247614,247527
2025-11-25 14:30:00.000000000,1764052200000000000,769.0,769.5,768.5,769.5,449,247527,247583
2025-11-25 14:31:00.000000000,1764052260000000000,769.5,769.5,769.0,769.0,718,247583,247104
2025-11-25 14:32:00.000000000,1764052320000000000,769.0,769.5,769.0,769.5,270,247104,247133
2025-11-25 14:33:00.000000000,1764052380000000000,769.5,769.5,769.5,769.5,86,247133,247208
2025-11-25 14:34:00.000000000,1764052440000000000,769.5,769.5,769.0,769.0,34,247208,247233
2025-11-25 14:35:00.000000000,1764052500000000000,769.0,769.5,769.0,769.5,91,247233,247315
2025-11-25 14:36:00.000000000,1764052560000000000,769.5,769.5,768.5,769.5,270,247315,247323
2025-11-25 14:37:00.000000000,1764052620000000000,769.5,769.5,769.0,769.5,86,247323,247346
2025-11-25 14:38:00.000000000,1764052680000000000,769.5,770.0,769.0,770.0,208,247346,247460
2025-11-25 14:39:00.000000000,1764052740000000000,770.0,770.0,769.5,770.0,127,247460,247497
2025-11-25 14:40:00.000000000,1764052800000000000,770.0,770.0,769.5,770.0,263,247497,247526
2025-11-25 14:41:00.000000000,1764052860000000000,770.0,770.5,770.0,770.5,148,247526,247655
2025-11-25 14:42:00.000000000,1764052920000000000,770.5,770.5,770.0,770.5,348,247655,247715
2025-11-25 14:43:00.000000000,1764052980000000000,770.5,770.5,769.5,770.0,223,247715,247769
2025-11-25 14:44:00.000000000,1764053040000000000,770.0,770.5,769.5,770.0,562,247769,248126
2025-11-25 14:45:00.000000000,1764053100000000000,770.0,770.0,769.5,770.0,59,248126,248136
2025-11-25 14:46:00.000000000,1764053160000000000,770.0,770.0,769.0,769.5,421,248136,248275
2025-11-25 14:47:00.000000000,1764053220000000000,769.5,769.5,769.0,769.5,298,248275,248390
2025-11-25 14:48:00.000000000,1764053280000000000,769.5,769.5,768.5,769.0,1648,248390,248892
2025-11-25 14:49:00.000000000,1764053340000000000,769.0,769.0,768.5,768.5,470,248892,249204
2025-11-25 14:50:00.000000000,1764053400000000000,768.5,768.5,768.0,768.5,50,249204,249205
2025-11-25 14:51:00.000000000,1764053460000000000,768.5,768.5,767.0,767.0,802,249205,249578
2025-11-25 14:52:00.000000000,1764053520000000000,767.0,768.0,767.0,767.5,763,249578,249361
2025-11-25 14:53:00.000000000,1764053580000000000,767.5,768.5,767.5,768.5,178,249361,249410
2025-11-25 14:54:00.000000000,1764053640000000000,768.5,768.5,768.0,768.5,133,249410,249462
2025-11-25 14:55:00.000000000,1764053700000000000,768.5,768.5,768.0,768.5,169,249462,249553
2025-11-25 14:56:00.000000000,1764053760000000000,768.5,768.5,768.0,768.0,183,249553,249571
2025-11-25 14:57:00.000000000,1764053820000000000,768.0,769.0,768.0,769.0,381,249571,249767
2025-11-25 14:58:00.000000000,1764053880000000000,769.0,769.0,768.5,768.5,433,249767,249597
2025-11-25 14:59:00.000000000,1764053940000000000,768.5,769.5,768.5,769.5,460,249597,249492
2025-11-25 21:00:00.000000000,1764075600000000000,770.5,770.5,768.5,769.5,1931,249492,249828
2025-11-25 21:01:00.000000000,1764075660000000000,769.5,770.0,769.0,770.0,472,249828,250055
2025-11-25 21:02:00.000000000,1764075720000000000,770.0,770.5,770.0,770.0,1070,250055,250174
2025-11-25 21:03:00.000000000,1764075780000000000,770.0,770.5,769.5,770.0,444,250174,250336
2025-11-25 21:04:00.000000000,1764075840000000000,770.0,770.5,769.5,769.5,626,250336,250508
2025-11-25 21:05:00.000000000,1764075900000000000,769.5,770.0,769.5,770.0,234,250508,250531
2025-11-25 21:06:00.000000000,1764075960000000000,770.0,770.5,769.5,770.5,599,250531,250485
2025-11-25 21:07:00.000000000,1764076020000000000,770.5,770.5,769.5,770.0,747,250485,250768
2025-11-25 21:08:00.000000000,1764076080000000000,770.0,770.0,769.0,769.5,104,250768,250753
2025-11-25 21:09:00.000000000,1764076140000000000,769.5,770.5,769.5,770.5,221,250753,250848
2025-11-25 21:10:00.000000000,1764076200000000000,770.5,770.5,770.0,770.5,395,250848,250984
2025-11-25 21:11:00.000000000,1764076260000000000,770.5,771.0,770.0,770.0,486,250984,250831
2025-11-25 21:12:00.000000000,1764076320000000000,770.0,771.0,770.0,771.0,322,250831,250750
2025-11-25 21:13:00.000000000,1764076380000000000,771.0,771.5,770.5,771.0,679,250750,250662
2025-11-25 21:14:00.000000000,1764076440000000000,771.0,771.5,771.0,771.5,158,250662,250668
2025-11-25 21:15:00.000000000,1764076500000000000,771.5,772.0,771.0,771.5,709,250668,250850
2025-11-25 21:16:00.000000000,1764076560000000000,771.5,771.5,771.0,771.5,244,250850,250921
2025-11-25 21:17:00.000000000,1764076620000000000,771.5,772.0,771.5,772.0,183,250921,251066
2025-11-25 21:18:00.000000000,1764076680000000000,772.0,772.0,771.0,771.5,387,251066,251260
2025-11-25 21:19:00.000000000,1764076740000000000,771.5,772.0,771.0,772.0,123,251260,251284
2025-11-25 21:20:00.000000000,1764076800000000000,772.0,772.0,771.0,771.0,145,251284,251219
2025-11-25 21:21:00.000000000,1764076860000000000,771.0,771.0,770.5,770.5,31,251219,251210
2025-11-25 21:22:00.000000000,1764076920000000000,770.5,771.0,770.0,770.5,206,251210,251338
2025-11-25 21:23:00.000000000,1764076980000000000,770.5,771.0,770.0,771.0,409,251338,251475
2025-11-25 21:24:00.000000000,1764077040000000000,771.0,771.0,770.5,771.0,103,251475,251427
2025-11-25 21:25:00.000000000,1764077100000000000,771.0,772.0,771.0,772.0,504,251427,251589
2025-11-25 21:26:00.000000000,1764077160000000000,772.0,773.0,772.0,772.5,612,251589,251421
2025-11-25 21:27:00.000000000,1764077220000000000,772.5,772.5,772.0,772.5,565,251421,251572
2025-11-25 21:28:00.000000000,1764077280000000000,772.5,772.5,772.0,772.5,192,251572,251484
2025-11-25 21:29:00.000000000,1764077340000000000,772.5,772.5,772.0,772.0,300,251484,251475
2025-11-25 21:30:00.000000000,1764077400000000000,772.0,772.5,772.0,772.5,81,251475,251476
2025-11-25 21:31:00.000000000,1764077460000000000,772.5,772.5,772.0,772.5,139,251476,251502
2025-11-25 21:32:00.000000000,1764077520000000000,772.5,772.5,772.0,772.0,28,251502,251508
2025-11-25 21:33:00.000000000,1764077580000000000,772.0,772.5,771.5,772.0,701,251508,251626
2025-11-25 21:34:00.000000000,1764077640000000000,772.0,772.0,771.5,772.0,70,251626,251617
2025-11-25 21:35:00.000000000,1764077700000000000,772.0,772.0,771.5,771.5,63,251617,251639
2025-11-25 21:36:00.000000000,1764077760000000000,771.5,772.0,771.5,771.5,53,251639,251641
2025-11-25 21:37:00.000000000,1764077820000000000,771.5,772.0,771.5,772.0,100,251641,251670
2025-11-25 21:38:00.000000000,1764077880000000000,772.0,772.0,771.5,772.0,88,251670,251709
2025-11-25 21:39:00.000000000,1764077940000000000,772.0,772.0,771.0,771.5,249,251709,251826
2025-11-25 21:40:00.000000000,1764078000000000000,771.5,771.5,771.0,771.0,40,251826,251845
2025-11-25 21:41:00.000000000,1764078060000000000,771.0,771.5,771.0,771.5,269,251845,252003
2025-11-25 21:42:00.000000000,1764078120000000000,771.5,771.5,771.0,771.5,54,252003,252038
2025-11-25 21:43:00.000000000,1764078180000000000,771.5,772.0,771.5,772.0,106,252038,252094
2025-11-25 21:44:00.000000000,1764078240000000000,772.0,772.0,771.5,772.0,67,252094,252143
2025-11-25 21:45:00.000000000,1764078300000000000,772.0,772.0,771.5,772.0,69,252143,252174
2025-11-25 21:46:00.000000000,1764078360000000000,772.0,772.0,771.5,772.0,190,252174,252281
2025-11-25 21:47:00.000000000,1764078420000000000,772.0,772.5,772.0,772.0,435,252281,252432
2025-11-25 21:48:00.000000000,1764078480000000000,772.0,772.0,771.0,772.0,75,252432,252423
2025-11-25 21:49:00.000000000,1764078540000000000,772.0,772.0,771.5,772.0,26,252423,252420
2025-11-25 21:50:00.000000000,1764078600000000000,772.0,772.0,771.0,772.0,62,252420,252442
2025-11-25 21:51:00.000000000,1764078660000000000,772.0,772.0,771.5,772.0,79,252442,252494
2025-11-25 21:52:00.000000000,1764078720000000000,772.0,772.0,771.5,771.5,74,252494,252559
2025-11-25 21:53:00.000000000,1764078780000000000,771.5,771.5,771.0,771.5,18,252559,252561
2025-11-25 21:54:00.000000000,1764078840000000000,771.5,771.5,771.0,771.0,204,252561,252604
2025-11-25 21:55:00.000000000,1764078900000000000,771.0,771.5,770.5,771.0,106,252604,252581
2025-11-25 21:56:00.000000000,1764078960000000000,771.0,771.5,771.0,771.5,109,252581,252623
2025-11-25 21:57:00.000000000,1764079020000000000,771.5,771.5,770.5,770.5,78,252623,252657
2025-11-25 21:58:00.000000000,1764079080000000000,770.5,771.0,770.5,771.0,18,252657,252671
2025-11-25 21:59:00.000000000,1764079140000000000,771.0,771.5,771.0,771.5,607,252671,252321
2025-11-25 22:00:00.000000000,1764079200000000000,771.5,771.5,771.0,771.5,87,252321,252349
2025-11-25 22:01:00.000000000,1764079260000000000,771.5,771.5,771.5,771.5,32,252349,252369
2025-11-25 22:02:00.000000000,1764079320000000000,771.5,771.5,771.0,771.5,169,252369,252310
2025-11-25 22:03:00.000000000,1764079380000000000,771.5,771.5,771.0,771.5,26,252310,252312
2025-11-25 22:04:00.000000000,1764079440000000000,771.5,771.5,771.0,771.5,10,252312,252321
2025-11-25 22:05:00.000000000,1764079500000000000,771.5,771.5,771.0,771.0,8,252321,252325
2025-11-25 22:06:00.000000000,1764079560000000000,771.0,771.5,770.5,770.5,196,252325,252361
2025-11-25 22:07:00.000000000,1764079620000000000,770.5,771.0,770.0,770.0,192,252361,252350
2025-11-25 22:08:00.000000000,1764079680000000000,770.0,771.0,770.0,770.5,230,252350,252478
2025-11-25 22:09:00.000000000,1764079740000000000,770.5,770.5,770.0,770.5,309,252478,252607
2025-11-25 22:10:00.000000000,1764079800000000000,770.5,770.5,770.0,770.0,94,252607,252693
2025-11-25 22:11:00.000000000,1764079860000000000,770.0,770.5,770.0,770.5,35,252693,252715
2025-11-25 22:12:00.000000000,1764079920000000000,770.5,771.0,770.0,771.0,66,252715,252725
2025-11-25 22:13:00.000000000,1764079980000000000,771.0,771.5,770.5,771.5,162,252725,252665
2025-11-25 22:14:00.000000000,1764080040000000000,771.5,771.5,771.0,771.5,11,252665,252676
2025-11-25 22:15:00.000000000,1764080100000000000,771.5,771.5,771.0,771.5,15,252676,252691
2025-11-25 22:16:00.000000000,1764080160000000000,771.5,771.5,771.0,771.5,71,252691,252749
2025-11-25 22:17:00.000000000,1764080220000000000,771.5,771.5,770.5,771.0,153,252749,252845
2025-11-25 22:18:00.000000000,1764080280000000000,771.0,771.5,770.5,771.5,88,252845,252826
2025-11-25 22:19:00.000000000,1764080340000000000,771.5,771.5,771.0,771.5,15,252826,252835
2025-11-25 22:20:00.000000000,1764080400000000000,771.5,771.5,771.0,771.5,218,252835,253037
2025-11-25 22:21:00.000000000,1764080460000000000,771.5,771.5,771.0,771.0,444,253037,253259
2025-11-25 22:22:00.000000000,1764080520000000000,771.0,771.5,771.0,771.5,63,253259,253297
2025-11-25 22:23:00.000000000,1764080580000000000,771.5,771.5,771.0,771.5,67,253297,253336
2025-11-25 22:24:00.000000000,1764080640000000000,771.5,771.5,771.5,771.5,7,253336,253336
2025-11-25 22:25:00.000000000,1764080700000000000,771.5,771.5,771.0,771.5,8,253336,253338
2025-11-25 22:26:00.000000000,1764080760000000000,771.5,771.5,771.0,771.5,320,253338,253385
2025-11-25 22:27:00.000000000,1764080820000000000,771.5,771.5,771.5,771.5,217,253385,253352
2025-11-25 22:28:00.000000000,1764080880000000000,771.5,771.5,771.0,771.5,56,253352,253371
2025-11-25 22:29:00.000000000,1764080940000000000,771.5,771.5,770.5,770.5,22,253371,253377
2025-11-25 22:30:00.000000000,1764081000000000000,770.5,771.5,770.5,771.0,10,253377,253377
2025-11-25 22:31:00.000000000,1764081060000000000,771.0,771.0,770.5,771.0,7,253377,253376
2025-11-25 22:32:00.000000000,1764081120000000000,771.0,771.0,770.5,771.0,6,253376,253381
2025-11-25 22:33:00.000000000,1764081180000000000,771.0,771.0,771.0,771.0,11,253381,253392
2025-11-25 22:34:00.000000000,1764081240000000000,771.0,771.0,770.5,771.0,10,253392,253401
2025-11-25 22:35:00.000000000,1764081300000000000,771.0,771.0,770.5,771.0,7,253401,253405
2025-11-25 22:36:00.000000000,1764081360000000000,771.0,771.0,770.5,771.0,10,253405,253408
2025-11-25 22:37:00.000000000,1764081420000000000,771.0,771.5,770.5,771.5,36,253408,253407
2025-11-25 22:38:00.000000000,1764081480000000000,771.5,771.5,771.0,771.5,89,253407,253411
2025-11-25 22:39:00.000000000,1764081540000000000,771.5,772.0,771.5,771.5,49,253411,253413
2025-11-25 22:40:00.000000000,1764081600000000000,771.5,772.0,771.5,771.5,23,253413,253406
2025-11-25 22:41:00.000000000,1764081660000000000,771.5,772.0,771.5,772.0,13,253406,253405
2025-11-25 22:42:00.000000000,1764081720000000000,772.0,772.0,771.5,771.5,10,253405,253407
2025-11-25 22:43:00.000000000,1764081780000000000,771.5,772.0,771.5,772.0,22,253407,253406
2025-11-25 22:44:00.000000000,1764081840000000000,772.0,772.0,771.5,772.0,20,253406,253417
2025-11-25 22:45:00.000000000,1764081900000000000,772.0,772.0,771.0,771.5,152,253417,253470
2025-11-25 22:46:00.000000000,1764081960000000000,771.5,772.5,771.5,772.5,714,253470,253743
2025-11-25 22:47:00.000000000,1764082020000000000,772.5,772.5,771.5,771.5,405,253743,253791
2025-11-25 22:48:00.000000000,1764082080000000000,771.5,772.5,771.5,772.5,206,253791,253870
2025-11-25 22:49:00.000000000,1764082140000000000,772.5,772.5,771.0,771.0,44,253870,253876
2025-11-25 22:50:00.000000000,1764082200000000000,771.0,771.5,771.0,771.5,67,253876,253926
2025-11-25 22:51:00.000000000,1764082260000000000,771.5,772.0,771.5,772.0,458,253926,254032
2025-11-25 22:52:00.000000000,1764082320000000000,772.0,772.5,772.0,772.5,90,254032,253998
2025-11-25 22:53:00.000000000,1764082380000000000,772.5,772.5,772.0,772.5,411,253998,253981
2025-11-25 22:54:00.000000000,1764082440000000000,772.5,772.5,771.5,771.5,117,253981,254048
2025-11-25 22:55:00.000000000,1764082500000000000,771.5,772.0,771.0,771.5,222,254048,254090
2025-11-25 22:56:00.000000000,1764082560000000000,771.5,772.0,771.0,771.5,75,254090,254063
2025-11-25 22:57:00.000000000,1764082620000000000,771.5,772.0,771.5,771.5,69,254063,254111
2025-11-25 22:58:00.000000000,1764082680000000000,771.5,771.5,771.0,771.5,50,254111,254129
2025-11-25 22:59:00.000000000,1764082740000000000,771.5,771.5,770.0,770.5,672,254129,254172
2025-11-26 09:00:00.000000000,1764118800000000000,770.0,770.5,770.0,770.0,1308,254172,254391
2025-11-26 09:01:00.000000000,1764118860000000000,770.0,770.5,769.5,769.5,167,254391,254419
2025-11-26 09:02:00.000000000,1764118920000000000,769.5,770.0,769.5,770.0,479,254419,254645
2025-11-26 09:03:00.000000000,1764118980000000000,770.0,770.5,770.0,770.0,130,254645,254662
2025-11-26 09:04:00.000000000,1764119040000000000,770.0,770.0,768.5,768.5,1290,254662,254950
2025-11-26 09:05:00.000000000,1764119100000000000,768.5,769.5,768.5,769.0,486,254950,254964
2025-11-26 09:06:00.000000000,1764119160000000000,769.0,770.0,768.5,769.5,252,254964,254856
2025-11-26 09:07:00.000000000,1764119220000000000,769.5,770.0,769.5,769.5,381,254856,255054
2025-11-26 09:08:00.000000000,1764119280000000000,769.5,770.0,769.0,769.5,310,255054,255224
2025-11-26 09:09:00.000000000,1764119340000000000,769.5,769.5,769.0,769.5,311,255224,255404
2025-11-26 09:10:00.000000000,1764119400000000000,769.5,769.5,769.0,769.0,16,255404,255410
2025-11-26 09:11:00.000000000,1764119460000000000,769.0,769.5,769.0,769.0,70,255410,255434
2025-11-26 09:12:00.000000000,1764119520000000000,769.0,769.5,769.0,769.5,62,255434,255473
2025-11-26 09:13:00.000000000,1764119580000000000,769.5,769.5,769.0,769.5,21,255473,255491
2025-11-26 09:14:00.000000000,1764119640000000000,769.5,769.5,769.0,769.5,52,255491,255532
2025-11-26 09:15:00.000000000,1764119700000000000,769.5,770.0,769.5,769.5,344,255532,255731
2025-11-26 09:16:00.000000000,1764119760000000000,769.5,770.5,769.5,770.5,596,255731,256066
2025-11-26 09:17:00.000000000,1764119820000000000,770.5,771.0,769.5,770.0,489,256066,256212
2025-11-26 09:18:00.000000000,1764119880000000000,770.0,770.5,770.0,770.5,126,256212,256232
2025-11-26 09:19:00.000000000,1764119940000000000,770.5,770.5,770.0,770.5,97,256232,256250
2025-11-26 09:20:00.000000000,1764120000000000000,770.5,771.0,770.5,771.0,270,256250,256377
2025-11-26 09:21:00.000000000,1764120060000000000,771.0,771.0,770.5,771.0,208,256377,256370
2025-11-26 09:22:00.000000000,1764120120000000000,771.0,771.0,770.5,770.5,208,256370,256468
2025-11-26 09:23:00.000000000,1764120180000000000,770.5,771.0,770.5,771.0,181,256468,256460
2025-11-26 09:24:00.000000000,1764120240000000000,771.0,771.0,770.5,771.0,112,256460,256475
2025-11-26 09:25:00.000000000,1764120300000000000,771.0,771.0,770.5,771.0,98,256475,256510
2025-11-26 09:26:00.000000000,1764120360000000000,771.0,771.0,770.5,771.0,189,256510,256660
2025-11-26 09:27:00.000000000,1764120420000000000,771.0,771.0,770.0,770.0,457,256660,256731
2025-11-26 09:28:00.000000000,1764120480000000000,770.0,770.5,770.0,770.5,116,256731,256772
2025-11-26 09:29:00.000000000,1764120540000000000,770.5,770.5,770.0,770.5,97,256772,256838
2025-11-26 09:30:00.000000000,1764120600000000000,770.5,770.5,769.5,769.5,348,256838,256952
2025-11-26 09:31:00.000000000,1764120660000000000,769.5,770.0,769.0,769.5,135,256952,256931
2025-11-26 09:32:00.000000000,1764120720000000000,769.5,770.0,769.5,770.0,38,256931,256940
2025-11-26 09:33:00.000000000,1764120780000000000,770.0,770.0,769.0,769.5,375,256940,257082
2025-11-26 09:34:00.000000000,1764120840000000000,769.5,770.0,769.5,770.0,61,257082,257092
2025-11-26 09:35:00.000000000,1764120900000000000,770.0,770.0,769.5,770.0,31,257092,257121
2025-11-26 09:36:00.000000000,1764120960000000000,770.0,770.0,769.5,769.5,172,257121,257142
2025-11-26 09:37:00.000000000,1764121020000000000,769.5,770.0,769.5,770.0,90,257142,257184
2025-11-26 09:38:00.000000000,1764121080000000000,770.0,770.0,769.0,769.5,579,257184,257533
2025-11-26 09:39:00.000000000,1764121140000000000,769.5,770.0,769.0,770.0,56,257533,257567
2025-11-26 09:40:00.000000000,1764121200000000000,770.0,770.0,769.5,770.0,155,257567,257621
2025-11-26 09:41:00.000000000,1764121260000000000,770.0,770.0,769.5,770.0,45,257621,257612
2025-11-26 09:42:00.000000000,1764121320000000000,770.0,770.0,769.5,770.0,147,257612,257684
2025-11-26 09:43:00.000000000,1764121380000000000,770.0,770.5,769.5,770.5,150,257684,257708
2025-11-26 09:44:00.000000000,1764121440000000000,770.5,770.5,770.0,770.5,70,257708,257777
2025-11-26 09:45:00.000000000,1764121500000000000,770.5,772.0,770.0,771.5,861,257777,257990
2025-11-26 09:46:00.000000000,1764121560000000000,771.5,772.0,771.0,772.0,441,257990,258243
2025-11-26 09:47:00.000000000,1764121620000000000,772.0,772.0,771.0,771.5,535,258243,258309
2025-11-26 09:48:00.000000000,1764121680000000000,771.5,771.5,771.0,771.0,415,258309,258553
2025-11-26 09:49:00.000000000,1764121740000000000,771.0,771.5,771.0,771.5,55,258553,258548
2025-11-26 09:50:00.000000000,1764121800000000000,771.5,771.5,770.5,771.0,397,258548,258413
2025-11-26 09:51:00.000000000,1764121860000000000,771.0,771.0,770.5,771.0,129,258413,258429
2025-11-26 09:52:00.000000000,1764121920000000000,771.0,771.0,770.5,770.5,65,258429,258424
2025-11-26 09:53:00.000000000,1764121980000000000,770.5,771.0,770.5,771.0,544,258424,258490
2025-11-26 09:54:00.000000000,1764122040000000000,771.0,772.0,771.0,771.5,332,258490,258542
2025-11-26 09:55:00.000000000,1764122100000000000,771.5,772.0,771.5,771.5,414,258542,258578
2025-11-26 09:56:00.000000000,1764122160000000000,771.5,772.0,771.5,771.5,118,258578,258597
2025-11-26 09:57:00.000000000,1764122220000000000,771.5,772.5,771.5,772.5,615,258597,259040
2025-11-26 09:58:00.000000000,1764122280000000000,772.5,772.5,772.0,772.5,296,259040,259082
2025-11-26 09:59:00.000000000,1764122340000000000,772.5,772.5,772.0,772.5,194,259082,259203
2025-11-26 10:00:00.000000000,1764122400000000000,772.5,772.5,772.0,772.5,121,259203,259234
2025-11-26 10:01:00.000000000,1764122460000000000,772.5,773.0,772.5,773.0,823,259234,259516
2025-11-26 10:02:00.000000000,1764122520000000000,773.0,773.0,772.0,772.5,877,259516,259139
2025-11-26 10:03:00.000000000,1764122580000000000,772.5,772.5,771.5,772.0,102,259139,259103
2025-11-26 10:04:00.000000000,1764122640000000000,772.0,772.0,771.0,771.5,313,259103,259067
2025-11-26 10:05:00.000000000,1764122700000000000,771.5,771.5,771.0,771.5,132,259067,259151
2025-11-26 10:06:00.000000000,1764122760000000000,771.5,771.5,771.0,771.0,89,259151,259202
2025-11-26 10:07:00.000000000,1764122820000000000,771.0,771.5,771.0,771.5,385,259202,259333
2025-11-26 10:08:00.000000000,1764122880000000000,771.5,771.5,771.0,771.0,127,259333,259361
2025-11-26 10:09:00.000000000,1764122940000000000,771.0,772.0,771.0,772.0,186,259361,259381
2025-11-26 10:10:00.000000000,1764123000000000000,772.0,772.0,771.5,772.0,92,259381,259353
2025-11-26 10:11:00.000000000,1764123060000000000,772.0,772.5,772.0,772.5,271,259353,259525
2025-11-26 10:12:00.000000000,1764123120000000000,772.5,773.0,772.0,772.0,554,259525,259633
2025-11-26 10:13:00.000000000,1764123180000000000,772.0,773.0,772.0,772.5,214,259633,259685
2025-11-26 10:14:00.000000000,1764123240000000000,772.5,773.0,772.0,772.0,227,259685,259680
2025-11-26 10:30:00.000000000,1764124200000000000,772.0,773.0,772.0,773.0,91,259680,259675
2025-11-26 10:31:00.000000000,1764124260000000000,773.0,773.0,772.5,773.0,200,259675,259785
2025-11-26 10:32:00.000000000,1764124320000000000,773.0,773.0,772.5,773.0,999,259785,260173
2025-11-26 10:33:00.000000000,1764124380000000000,773.0,773.0,772.5,772.5,223,260173,260214
2025-11-26 10:34:00.000000000,1764124440000000000,772.5,773.0,772.5,773.0,75,260214,260265
2025-11-26 10:35:00.000000000,1764124500000000000,773.0,773.0,772.5,773.0,545,260265,260697
2025-11-26 10:36:00.000000000,1764124560000000000,773.0,773.0,772.5,773.0,140,260697,260734
2025-11-26 10:37:00.000000000,1764124620000000000,773.0,773.5,772.0,772.0,588,260734,260894
2025-11-26 10:38:00.000000000,1764124680000000000,772.0,772.5,771.5,772.0,171,260894,260885
2025-11-26 10:39:00.000000000,1764124740000000000,772.0,772.0,771.5,772.0,120,260885,260931
2025-11-26 10:40:00.000000000,1764124800000000000,772.0,773.0,771.5,773.0,241,260931,261016
2025-11-26 10:41:00.000000000,1764124860000000000,773.0,773.5,772.5,773.0,186,261016,261126
2025-11-26 10:42:00.000000000,1764124920000000000,773.0,773.0,772.0,772.5,152,261126,261128
2025-11-26 10:43:00.000000000,1764124980000000000,772.5,772.5,772.0,772.5,119,261128,261204
2025-11-26 10:44:00.000000000,1764125040000000000,772.5,772.5,772.0,772.5,163,261204,261350
2025-11-26 10:45:00.000000000,1764125100000000000,772.5,773.0,772.5,773.0,93,261350,261397
2025-11-26 10:46:00.000000000,1764125160000000000,773.0,773.0,772.5,773.0,72,261397,261464
2025-11-26 10:47:00.000000000,1764125220000000000,773.0,773.0,772.5,773.0,78,261464,261532
2025-11-26 10:48:00.000000000,1764125280000000000,773.0,773.0,772.5,773.0,153,261532,261616
2025-11-26 10:49:00.000000000,1764125340000000000,773.0,773.0,773.0,773.0,248,261616,261694
2025-11-26 10:50:00.000000000,1764125400000000000,773.0,773.0,772.5,773.0,181,261694,261764
2025-11-26 10:51:00.000000000,1764125460000000000,773.0,773.0,772.5,773.0,305,261764,261940
2025-11-26 10:52:00.000000000,1764125520000000000,773.0,773.5,772.5,773.0,211,261940,262018
2025-11-26 10:53:00.000000000,1764125580000000000,773.0,773.5,773.0,773.0,120,262018,262074
