datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-25 10:04:00.000000000,1742868240000000000,736.0,736.0,735.0,736.0,207,302664,302766
2025-03-25 10:05:00.000000000,1742868300000000000,736.0,736.5,735.0,735.5,688,302766,302845
2025-03-25 10:06:00.000000000,1742868360000000000,735.5,736.0,735.5,736.0,183,302845,302820
2025-03-25 10:07:00.000000000,1742868420000000000,736.0,736.0,735.5,736.0,405,302820,302950
2025-03-25 10:08:00.000000000,1742868480000000000,736.0,736.0,735.5,736.0,618,302950,302905
2025-03-25 10:09:00.000000000,1742868540000000000,736.0,736.0,734.5,734.5,1285,302905,302637
2025-03-25 10:10:00.000000000,1742868600000000000,734.5,735.0,734.5,735.0,180,302637,302632
2025-03-25 10:11:00.000000000,1742868660000000000,735.0,736.0,734.0,736.0,1266,302632,303207
2025-03-25 10:12:00.000000000,1742868720000000000,736.0,736.0,735.0,735.5,184,303207,303178
2025-03-25 10:13:00.000000000,1742868780000000000,735.5,735.5,734.5,735.5,315,303178,303421
2025-03-25 10:14:00.000000000,1742868840000000000,735.5,736.0,735.0,735.0,322,303421,303502
2025-03-25 10:30:00.000000000,1742869800000000000,735.5,735.5,734.5,734.5,177,303502,303447
2025-03-25 10:31:00.000000000,1742869860000000000,734.5,735.0,734.5,734.5,108,303447,303457
2025-03-25 10:32:00.000000000,1742869920000000000,734.5,735.5,734.5,735.0,352,303457,303674
2025-03-25 10:33:00.000000000,1742869980000000000,735.0,735.5,734.5,735.5,435,303674,303540
2025-03-25 10:34:00.000000000,1742870040000000000,735.5,735.5,735.0,735.5,159,303540,303516
2025-03-25 10:35:00.000000000,1742870100000000000,735.5,735.5,734.5,735.0,233,303516,303489
2025-03-25 10:36:00.000000000,1742870160000000000,735.0,735.0,734.5,734.5,87,303489,303495
2025-03-25 10:37:00.000000000,1742870220000000000,734.5,735.0,734.5,734.5,164,303495,303544
2025-03-25 10:38:00.000000000,1742870280000000000,734.5,735.0,734.0,735.0,845,303544,303641
2025-03-25 10:39:00.000000000,1742870340000000000,735.0,735.0,734.5,735.0,165,303641,303681
2025-03-25 10:40:00.000000000,1742870400000000000,735.0,735.5,734.5,735.0,166,303681,303749
2025-03-25 10:41:00.000000000,1742870460000000000,735.0,735.0,734.5,734.5,56,303749,303749
2025-03-25 10:42:00.000000000,1742870520000000000,734.5,735.0,734.0,734.0,190,303749,303802
2025-03-25 10:43:00.000000000,1742870580000000000,734.0,734.5,734.0,734.0,228,303802,303954
2025-03-25 10:44:00.000000000,1742870640000000000,734.0,734.5,734.0,734.0,286,303954,304087
2025-03-25 10:45:00.000000000,1742870700000000000,734.0,735.0,734.0,734.5,300,304087,304154
2025-03-25 10:46:00.000000000,1742870760000000000,734.5,734.5,734.0,734.0,165,304154,304143
2025-03-25 10:47:00.000000000,1742870820000000000,734.0,734.5,734.0,734.0,84,304143,304179
2025-03-25 10:48:00.000000000,1742870880000000000,734.0,735.0,734.0,734.5,115,304179,304192
2025-03-25 10:49:00.000000000,1742870940000000000,734.5,735.5,734.5,735.5,519,304192,303914
2025-03-25 10:50:00.000000000,1742871000000000000,735.5,735.5,735.0,735.5,211,303914,303800
2025-03-25 10:51:00.000000000,1742871060000000000,735.5,736.0,735.5,735.5,105,303800,303779
2025-03-25 10:52:00.000000000,1742871120000000000,735.5,736.0,735.5,735.5,259,303779,303768
2025-03-25 10:53:00.000000000,1742871180000000000,735.5,735.5,735.0,735.0,61,303768,303749
2025-03-25 10:54:00.000000000,1742871240000000000,735.0,735.5,735.0,735.5,117,303749,303736
2025-03-25 10:55:00.000000000,1742871300000000000,735.5,736.0,735.5,735.5,49,303736,303761
2025-03-25 10:56:00.000000000,1742871360000000000,735.5,736.0,735.5,736.0,462,303761,303851
2025-03-25 10:57:00.000000000,1742871420000000000,736.0,736.0,735.5,735.5,227,303851,303794
2025-03-25 10:58:00.000000000,1742871480000000000,735.5,735.5,735.0,735.0,75,303794,303766
2025-03-25 10:59:00.000000000,1742871540000000000,735.0,735.5,735.0,735.0,33,303766,303749
2025-03-25 11:00:00.000000000,1742871600000000000,735.0,735.5,735.0,735.0,187,303749,303704
2025-03-25 11:01:00.000000000,1742871660000000000,735.0,735.5,735.0,735.0,105,303704,303757
2025-03-25 11:02:00.000000000,1742871720000000000,735.0,736.0,735.0,735.5,177,303757,303758
2025-03-25 11:03:00.000000000,1742871780000000000,735.5,736.5,735.5,736.0,413,303758,303944
2025-03-25 11:04:00.000000000,1742871840000000000,736.0,737.0,736.0,737.0,547,303944,303710
2025-03-25 11:05:00.000000000,1742871900000000000,737.0,737.5,736.5,737.0,626,303710,303419
2025-03-25 11:06:00.000000000,1742871960000000000,737.0,737.5,737.0,737.5,125,303419,303348
2025-03-25 11:07:00.000000000,1742872020000000000,737.5,737.5,737.0,737.0,364,303348,303096
2025-03-25 11:08:00.000000000,1742872080000000000,737.0,737.5,737.0,737.5,395,303096,303110
2025-03-25 11:09:00.000000000,1742872140000000000,737.5,737.5,736.5,737.0,432,303110,303162
2025-03-25 11:10:00.000000000,1742872200000000000,737.0,737.0,736.5,737.0,82,303162,303161
2025-03-25 11:11:00.000000000,1742872260000000000,737.0,737.5,737.0,737.5,225,303161,303060
2025-03-25 11:12:00.000000000,1742872320000000000,737.5,738.0,737.0,737.0,161,303060,303024
2025-03-25 11:13:00.000000000,1742872380000000000,737.0,738.0,737.0,738.0,189,303024,302969
2025-03-25 11:14:00.000000000,1742872440000000000,738.0,738.5,737.5,738.0,281,302969,302975
2025-03-25 11:15:00.000000000,1742872500000000000,738.0,739.5,738.0,739.0,1271,302975,302845
2025-03-25 11:16:00.000000000,1742872560000000000,739.0,739.5,738.5,739.0,371,302845,302781
2025-03-25 11:17:00.000000000,1742872620000000000,739.0,739.0,738.5,738.5,430,302781,302760
2025-03-25 11:18:00.000000000,1742872680000000000,738.5,739.0,738.0,739.0,339,302760,302859
2025-03-25 11:19:00.000000000,1742872740000000000,739.0,739.0,738.5,739.0,162,302859,302870
2025-03-25 11:20:00.000000000,1742872800000000000,739.0,739.0,737.5,737.5,531,302870,303143
2025-03-25 11:21:00.000000000,1742872860000000000,737.5,738.0,737.5,737.5,202,303143,303224
2025-03-25 11:22:00.000000000,1742872920000000000,737.5,739.0,737.5,738.5,958,303224,303231
2025-03-25 11:23:00.000000000,1742872980000000000,738.5,739.0,737.5,737.5,329,303231,303119
2025-03-25 11:24:00.000000000,1742873040000000000,737.5,738.0,737.0,738.0,296,303119,303175
2025-03-25 11:25:00.000000000,1742873100000000000,738.0,738.0,736.5,736.5,318,303175,303121
2025-03-25 11:26:00.000000000,1742873160000000000,736.5,736.5,736.0,736.0,342,303121,303164
2025-03-25 11:27:00.000000000,1742873220000000000,736.0,737.0,736.0,737.0,110,303164,303168
2025-03-25 11:28:00.000000000,1742873280000000000,737.0,737.0,736.5,736.5,78,303168,303153
2025-03-25 11:29:00.000000000,1742873340000000000,736.5,737.5,736.5,737.0,252,303153,303081
2025-03-25 13:30:00.000000000,1742880600000000000,738.0,738.0,735.5,736.0,1057,303081,303116
2025-03-25 13:31:00.000000000,1742880660000000000,736.0,736.5,735.0,736.5,420,303116,303327
2025-03-25 13:32:00.000000000,1742880720000000000,736.5,736.5,735.5,735.5,285,303327,303399
2025-03-25 13:33:00.000000000,1742880780000000000,735.5,736.0,735.0,735.0,503,303399,303377
2025-03-25 13:34:00.000000000,1742880840000000000,735.0,735.5,735.0,735.0,223,303377,303472
2025-03-25 13:35:00.000000000,1742880900000000000,735.0,736.0,735.0,735.5,440,303472,303492
2025-03-25 13:36:00.000000000,1742880960000000000,735.5,735.5,733.5,733.5,2076,303492,303363
2025-03-25 13:37:00.000000000,1742881020000000000,733.5,734.0,733.0,734.0,1105,303363,303637
2025-03-25 13:38:00.000000000,1742881080000000000,734.0,734.0,732.0,732.0,2169,303637,303727
2025-03-25 13:39:00.000000000,1742881140000000000,732.0,733.0,732.0,733.0,1086,303727,303892
2025-03-25 13:40:00.000000000,1742881200000000000,733.0,733.5,732.5,733.0,794,303892,303971
2025-03-25 13:41:00.000000000,1742881260000000000,733.0,733.0,732.0,733.0,1222,303971,304256
2025-03-25 13:42:00.000000000,1742881320000000000,733.0,733.0,732.5,733.0,389,304256,304460
2025-03-25 13:43:00.000000000,1742881380000000000,733.0,733.0,732.0,732.5,1075,304460,304236
2025-03-25 13:44:00.000000000,1742881440000000000,732.5,733.0,732.0,733.0,530,304236,304508
2025-03-25 13:45:00.000000000,1742881500000000000,733.0,733.0,732.0,733.0,402,304508,304703
2025-03-25 13:46:00.000000000,1742881560000000000,733.0,733.5,732.5,733.5,348,304703,304807
2025-03-25 13:47:00.000000000,1742881620000000000,733.5,735.0,733.0,734.5,790,304807,305020
2025-03-25 13:48:00.000000000,1742881680000000000,734.5,735.0,734.0,735.0,317,305020,305135
2025-03-25 13:49:00.000000000,1742881740000000000,735.0,735.0,733.5,734.0,576,305135,305107
2025-03-25 13:50:00.000000000,1742881800000000000,734.0,734.5,733.5,734.5,227,305107,305150
2025-03-25 13:51:00.000000000,1742881860000000000,734.5,735.0,733.5,734.5,364,305150,305148
2025-03-25 13:52:00.000000000,1742881920000000000,734.5,735.0,734.0,735.0,313,305148,305229
2025-03-25 13:53:00.000000000,1742881980000000000,735.0,735.0,734.5,734.5,120,305229,305243
2025-03-25 13:54:00.000000000,1742882040000000000,734.5,734.5,733.5,733.5,175,305243,305179
2025-03-25 13:55:00.000000000,1742882100000000000,733.5,734.0,733.0,733.0,175,305179,305250
2025-03-25 13:56:00.000000000,1742882160000000000,733.0,733.5,733.0,733.5,140,305250,305240
2025-03-25 13:57:00.000000000,1742882220000000000,733.5,733.5,733.0,733.5,64,305240,305259
2025-03-25 13:58:00.000000000,1742882280000000000,733.5,733.5,733.0,733.5,21,305259,305257
2025-03-25 13:59:00.000000000,1742882340000000000,733.5,733.5,733.0,733.5,15,305257,305263
2025-03-25 14:00:00.000000000,1742882400000000000,733.5,733.5,733.0,733.0,200,305263,305209
2025-03-25 14:01:00.000000000,1742882460000000000,733.0,733.5,732.5,732.5,177,305209,305253
2025-03-25 14:02:00.000000000,1742882520000000000,732.5,733.0,732.5,733.0,230,305253,305222
2025-03-25 14:03:00.000000000,1742882580000000000,733.0,733.0,732.5,733.0,118,305222,305213
2025-03-25 14:04:00.000000000,1742882640000000000,733.0,733.5,732.5,733.0,553,305213,305411
2025-03-25 14:05:00.000000000,1742882700000000000,733.0,733.5,732.5,732.5,759,305411,305643
2025-03-25 14:06:00.000000000,1742882760000000000,732.5,733.5,732.5,733.0,149,305643,305768
2025-03-25 14:07:00.000000000,1742882820000000000,733.0,734.0,733.0,733.5,167,305768,305876
2025-03-25 14:08:00.000000000,1742882880000000000,733.5,734.0,733.0,733.5,244,305876,305747
2025-03-25 14:09:00.000000000,1742882940000000000,733.5,733.5,733.0,733.0,64,305747,305762
2025-03-25 14:10:00.000000000,1742883000000000000,733.0,733.5,733.0,733.5,110,305762,305839
2025-03-25 14:11:00.000000000,1742883060000000000,733.5,733.5,733.0,733.5,46,305839,305846
2025-03-25 14:12:00.000000000,1742883120000000000,733.5,733.5,733.0,733.0,51,305846,305837
2025-03-25 14:13:00.000000000,1742883180000000000,733.0,733.5,733.0,733.0,60,305837,305845
2025-03-25 14:14:00.000000000,1742883240000000000,733.0,733.5,733.0,733.5,215,305845,305903
2025-03-25 14:15:00.000000000,1742883300000000000,733.5,734.0,733.0,733.5,150,305903,305866
2025-03-25 14:16:00.000000000,1742883360000000000,733.5,734.5,733.5,734.5,294,305866,305941
2025-03-25 14:17:00.000000000,1742883420000000000,734.5,734.5,734.0,734.5,103,305941,305927
2025-03-25 14:18:00.000000000,1742883480000000000,734.5,734.5,733.5,734.0,312,305927,305764
2025-03-25 14:19:00.000000000,1742883540000000000,734.0,734.5,733.5,733.5,124,305764,305732
2025-03-25 14:20:00.000000000,1742883600000000000,733.5,734.5,733.5,734.0,110,305732,305778
2025-03-25 14:21:00.000000000,1742883660000000000,734.0,734.0,733.5,733.5,47,305778,305794
2025-03-25 14:22:00.000000000,1742883720000000000,733.5,733.5,733.5,733.5,20,305794,305788
2025-03-25 14:23:00.000000000,1742883780000000000,733.5,734.0,733.5,733.5,10,305788,305791
2025-03-25 14:24:00.000000000,1742883840000000000,733.5,734.0,733.5,734.0,24,305791,305799
2025-03-25 14:25:00.000000000,1742883900000000000,734.0,734.5,734.0,734.5,83,305799,305809
2025-03-25 14:26:00.000000000,1742883960000000000,734.5,734.5,734.0,734.0,104,305809,305752
2025-03-25 14:27:00.000000000,1742884020000000000,734.0,734.0,733.5,733.5,174,305752,305690
2025-03-25 14:28:00.000000000,1742884080000000000,733.5,733.5,733.0,733.5,58,305690,305740
2025-03-25 14:29:00.000000000,1742884140000000000,733.5,734.0,733.5,734.0,34,305740,305750
2025-03-25 14:30:00.000000000,1742884200000000000,734.0,734.5,733.5,734.5,124,305750,305759
2025-03-25 14:31:00.000000000,1742884260000000000,734.5,734.5,733.5,733.5,131,305759,305698
2025-03-25 14:32:00.000000000,1742884320000000000,733.5,733.5,733.0,733.0,175,305698,305722
2025-03-25 14:33:00.000000000,1742884380000000000,733.0,733.5,733.0,733.0,33,305722,305737
2025-03-25 14:34:00.000000000,1742884440000000000,733.0,733.5,733.0,733.0,117,305737,305841
2025-03-25 14:35:00.000000000,1742884500000000000,733.0,733.0,733.0,733.0,11,305841,305848
2025-03-25 14:36:00.000000000,1742884560000000000,733.0,733.5,732.5,733.0,274,305848,305820
2025-03-25 14:37:00.000000000,1742884620000000000,733.0,733.0,732.5,733.0,91,305820,305842
2025-03-25 14:38:00.000000000,1742884680000000000,733.0,733.5,732.5,733.5,129,305842,305853
2025-03-25 14:39:00.000000000,1742884740000000000,733.5,733.5,732.5,733.5,186,305853,305792
2025-03-25 14:40:00.000000000,1742884800000000000,733.5,733.5,733.0,733.0,28,305792,305788
2025-03-25 14:41:00.000000000,1742884860000000000,733.0,734.0,733.0,734.0,307,305788,305937
2025-03-25 14:42:00.000000000,1742884920000000000,734.0,734.0,733.5,733.5,81,305937,305921
2025-03-25 14:43:00.000000000,1742884980000000000,733.5,734.0,733.5,734.0,231,305921,305878
2025-03-25 14:44:00.000000000,1742885040000000000,734.0,734.0,733.5,734.0,125,305878,305853
2025-03-25 14:45:00.000000000,1742885100000000000,734.0,734.5,733.5,734.5,161,305853,305923
2025-03-25 14:46:00.000000000,1742885160000000000,734.5,734.5,733.5,734.0,133,305923,305919
2025-03-25 14:47:00.000000000,1742885220000000000,734.0,734.5,733.5,734.5,219,305919,305912
2025-03-25 14:48:00.000000000,1742885280000000000,734.5,735.0,734.0,735.0,202,305912,305873
2025-03-25 14:49:00.000000000,1742885340000000000,735.0,735.5,734.5,735.5,500,305873,306034
2025-03-25 14:50:00.000000000,1742885400000000000,735.5,735.5,735.0,735.5,286,306034,305959
2025-03-25 14:51:00.000000000,1742885460000000000,735.5,736.0,735.0,736.0,620,305959,305675
2025-03-25 14:52:00.000000000,1742885520000000000,736.0,736.0,735.0,735.0,204,305675,305589
2025-03-25 14:53:00.000000000,1742885580000000000,735.0,736.0,735.0,735.5,294,305589,305556
2025-03-25 14:54:00.000000000,1742885640000000000,735.5,736.0,735.0,735.5,137,305556,305564
2025-03-25 14:55:00.000000000,1742885700000000000,735.5,736.0,735.0,735.5,229,305564,305586
2025-03-25 14:56:00.000000000,1742885760000000000,735.5,736.0,735.5,736.0,275,305586,305562
2025-03-25 14:57:00.000000000,1742885820000000000,736.0,736.0,735.5,736.0,321,305562,305463
2025-03-25 14:58:00.000000000,1742885880000000000,736.0,736.0,735.5,735.5,317,305463,305385
2025-03-25 14:59:00.000000000,1742885940000000000,735.5,736.0,735.0,735.5,597,305385,305098
2025-03-25 21:00:00.000000000,1742907600000000000,735.0,735.5,734.0,734.0,2498,305098,305670
2025-03-25 21:01:00.000000000,1742907660000000000,734.0,735.0,734.0,734.5,630,305670,305906
2025-03-25 21:02:00.000000000,1742907720000000000,734.5,734.5,734.0,734.5,743,305906,306124
2025-03-25 21:03:00.000000000,1742907780000000000,734.5,735.0,734.0,734.5,583,306124,306175
2025-03-25 21:04:00.000000000,1742907840000000000,734.5,735.5,734.5,734.5,617,306175,306259
2025-03-25 21:05:00.000000000,1742907900000000000,734.5,736.0,734.5,735.5,783,306259,306615
2025-03-25 21:06:00.000000000,1742907960000000000,735.5,736.5,735.5,735.5,1387,306615,306162
2025-03-25 21:07:00.000000000,1742908020000000000,735.5,736.0,735.0,735.5,481,306162,306332
2025-03-25 21:08:00.000000000,1742908080000000000,735.5,735.5,734.5,735.0,388,306332,306534
2025-03-25 21:09:00.000000000,1742908140000000000,735.0,735.0,733.5,733.5,904,306534,306921
2025-03-25 21:10:00.000000000,1742908200000000000,733.5,734.0,733.0,733.0,657,306921,307307
2025-03-25 21:11:00.000000000,1742908260000000000,733.0,734.0,733.0,734.0,303,307307,307336
2025-03-25 21:12:00.000000000,1742908320000000000,734.0,734.0,733.5,734.0,190,307336,307350
2025-03-25 21:13:00.000000000,1742908380000000000,734.0,734.5,734.0,734.5,59,307350,307374
2025-03-25 21:14:00.000000000,1742908440000000000,734.5,735.0,734.5,735.0,306,307374,307634
2025-03-25 21:15:00.000000000,1742908500000000000,735.0,735.5,734.5,735.5,381,307634,307863
2025-03-25 21:16:00.000000000,1742908560000000000,735.5,735.5,734.5,735.0,166,307863,307804
2025-03-25 21:17:00.000000000,1742908620000000000,735.0,735.5,734.5,735.0,150,307804,307919
2025-03-25 21:18:00.000000000,1742908680000000000,735.0,735.0,734.0,734.0,140,307919,307889
2025-03-25 21:19:00.000000000,1742908740000000000,734.0,735.0,734.0,735.0,201,307889,308050
2025-03-25 21:20:00.000000000,1742908800000000000,735.0,735.0,734.5,734.5,64,308050,308084
2025-03-25 21:21:00.000000000,1742908860000000000,734.5,734.5,734.0,734.5,215,308084,308153
2025-03-25 21:22:00.000000000,1742908920000000000,734.5,734.5,734.0,734.5,16,308153,308162
2025-03-25 21:23:00.000000000,1742908980000000000,734.5,734.5,734.0,734.0,14,308162,308169
2025-03-25 21:24:00.000000000,1742909040000000000,734.0,734.5,734.0,734.0,87,308169,308179
2025-03-25 21:25:00.000000000,1742909100000000000,734.0,735.0,734.0,735.0,209,308179,308280
2025-03-25 21:26:00.000000000,1742909160000000000,735.0,735.0,734.5,735.0,57,308280,308298
2025-03-25 21:27:00.000000000,1742909220000000000,735.0,735.0,734.5,734.5,66,308298,308346
2025-03-25 21:28:00.000000000,1742909280000000000,734.5,735.0,734.5,735.0,77,308346,308386
2025-03-25 21:29:00.000000000,1742909340000000000,735.0,735.0,735.0,735.0,10,308386,308391
2025-03-25 21:30:00.000000000,1742909400000000000,735.0,736.0,734.5,736.0,303,308391,308461
2025-03-25 21:31:00.000000000,1742909460000000000,736.0,736.5,735.5,736.0,507,308461,308413
2025-03-25 21:32:00.000000000,1742909520000000000,736.0,736.5,735.5,736.0,186,308413,308415
2025-03-25 21:33:00.000000000,1742909580000000000,736.0,736.5,736.0,736.5,151,308415,308302
2025-03-25 21:34:00.000000000,1742909640000000000,736.5,737.0,736.0,737.0,230,308302,308285
2025-03-25 21:35:00.000000000,1742909700000000000,737.0,737.0,736.0,736.0,141,308285,308279
2025-03-25 21:36:00.000000000,1742909760000000000,736.0,736.5,736.0,736.0,74,308279,308233
2025-03-25 21:37:00.000000000,1742909820000000000,736.0,737.0,736.0,736.5,185,308233,308276
2025-03-25 21:38:00.000000000,1742909880000000000,736.5,736.5,736.0,736.5,102,308276,308303
2025-03-25 21:39:00.000000000,1742909940000000000,736.5,737.0,736.0,736.0,69,308303,308282
2025-03-25 21:40:00.000000000,1742910000000000000,736.0,736.5,736.0,736.0,36,308282,308247
2025-03-25 21:41:00.000000000,1742910060000000000,736.0,737.0,736.0,736.5,74,308247,308231
2025-03-25 21:42:00.000000000,1742910120000000000,736.5,737.0,736.0,736.5,108,308231,308211
2025-03-25 21:43:00.000000000,1742910180000000000,736.5,736.5,736.0,736.5,42,308211,308197
2025-03-25 21:44:00.000000000,1742910240000000000,736.5,736.5,736.0,736.5,311,308197,307917
2025-03-25 21:45:00.000000000,1742910300000000000,736.5,737.0,736.5,737.0,101,307917,307938
2025-03-25 21:46:00.000000000,1742910360000000000,737.0,737.0,736.0,736.0,64,307938,307956
2025-03-25 21:47:00.000000000,1742910420000000000,736.0,736.5,736.0,736.5,24,307956,307958
2025-03-25 21:48:00.000000000,1742910480000000000,736.5,736.5,736.0,736.5,49,307958,307958
2025-03-25 21:49:00.000000000,1742910540000000000,736.5,736.5,736.0,736.5,104,307958,307941
2025-03-25 21:50:00.000000000,1742910600000000000,736.5,737.0,736.5,737.0,24,307941,307959
2025-03-25 21:51:00.000000000,1742910660000000000,737.0,737.0,736.5,736.5,19,307959,307953
2025-03-25 21:52:00.000000000,1742910720000000000,736.5,737.0,736.0,736.0,126,307953,307980
2025-03-25 21:53:00.000000000,1742910780000000000,736.0,736.5,736.0,736.5,14,307980,307983
2025-03-25 21:54:00.000000000,1742910840000000000,736.5,736.5,736.0,736.0,542,307983,307954
2025-03-25 21:55:00.000000000,1742910900000000000,736.0,736.5,736.0,736.0,14,307954,307954
2025-03-25 21:56:00.000000000,1742910960000000000,736.0,736.5,736.0,736.5,11,307954,307963
2025-03-25 21:57:00.000000000,1742911020000000000,736.5,736.5,736.5,736.5,4,307963,307966
2025-03-25 21:58:00.000000000,1742911080000000000,736.5,736.5,736.0,736.5,11,307966,307970
2025-03-25 21:59:00.000000000,1742911140000000000,736.5,736.5,736.0,736.5,72,307970,307995
2025-03-25 22:00:00.000000000,1742911200000000000,736.5,736.5,736.0,736.0,30,307995,307985
2025-03-25 22:01:00.000000000,1742911260000000000,736.0,736.0,735.5,735.5,89,307985,308026
2025-03-25 22:02:00.000000000,1742911320000000000,735.5,736.0,735.5,735.5,20,308026,308032
2025-03-25 22:03:00.000000000,1742911380000000000,735.5,735.5,735.0,735.0,64,308032,308065
2025-03-25 22:04:00.000000000,1742911440000000000,735.0,736.0,735.0,735.5,163,308065,307965
2025-03-25 22:05:00.000000000,1742911500000000000,735.5,735.5,735.5,735.5,14,307965,307964
2025-03-25 22:06:00.000000000,1742911560000000000,735.5,736.0,735.5,736.0,187,307964,308081
2025-03-25 22:07:00.000000000,1742911620000000000,736.0,736.5,735.5,736.0,67,308081,308064
2025-03-25 22:08:00.000000000,1742911680000000000,736.0,736.0,735.5,736.0,86,308064,308046
2025-03-25 22:09:00.000000000,1742911740000000000,736.0,736.5,736.0,736.5,66,308046,308083
2025-03-25 22:10:00.000000000,1742911800000000000,736.5,736.5,736.0,736.0,22,308083,308088
2025-03-25 22:11:00.000000000,1742911860000000000,736.0,736.0,736.0,736.0,86,308088,308090
2025-03-25 22:12:00.000000000,1742911920000000000,736.0,736.5,736.0,736.0,95,308090,308168
2025-03-25 22:13:00.000000000,1742911980000000000,736.0,736.5,736.0,736.0,62,308168,308202
2025-03-25 22:14:00.000000000,1742912040000000000,736.0,736.0,735.5,735.5,3,308202,308200
2025-03-25 22:15:00.000000000,1742912100000000000,735.5,736.0,735.5,736.0,7,308200,308204
2025-03-25 22:16:00.000000000,1742912160000000000,736.0,736.0,735.5,735.5,25,308204,308188
2025-03-25 22:17:00.000000000,1742912220000000000,735.5,735.5,735.5,735.5,11,308188,308178
2025-03-25 22:18:00.000000000,1742912280000000000,735.5,735.5,735.5,735.5,7,308178,308178
2025-03-25 22:19:00.000000000,1742912340000000000,735.5,735.5,735.5,735.5,28,308178,308179
2025-03-25 22:20:00.000000000,1742912400000000000,735.5,736.0,735.0,735.5,363,308179,308415
2025-03-25 22:21:00.000000000,1742912460000000000,735.5,736.0,735.0,736.0,61,308415,308402
2025-03-25 22:22:00.000000000,1742912520000000000,736.0,736.0,735.5,735.5,7,308402,308401
2025-03-25 22:23:00.000000000,1742912580000000000,735.5,736.0,735.5,735.5,16,308401,308401
2025-03-25 22:24:00.000000000,1742912640000000000,735.5,736.0,735.5,736.0,19,308401,308405
2025-03-25 22:25:00.000000000,1742912700000000000,736.0,736.0,735.5,735.5,14,308405,308410
2025-03-25 22:26:00.000000000,1742912760000000000,735.5,736.0,735.5,735.5,133,308410,308418
2025-03-25 22:27:00.000000000,1742912820000000000,735.5,736.0,735.5,735.5,85,308418,308453
2025-03-25 22:28:00.000000000,1742912880000000000,735.5,736.0,735.5,736.0,215,308453,308534
2025-03-25 22:29:00.000000000,1742912940000000000,736.0,736.0,735.5,736.0,92,308534,308539
2025-03-25 22:30:00.000000000,1742913000000000000,736.0,736.0,735.0,735.5,27,308539,308556
2025-03-25 22:31:00.000000000,1742913060000000000,735.5,735.5,735.5,735.5,62,308556,308543
2025-03-25 22:32:00.000000000,1742913120000000000,735.5,736.0,735.5,736.0,45,308543,308561
2025-03-25 22:33:00.000000000,1742913180000000000,736.0,736.5,736.0,736.0,487,308561,308822
2025-03-25 22:34:00.000000000,1742913240000000000,736.0,736.0,735.5,736.0,76,308822,308866
2025-03-25 22:35:00.000000000,1742913300000000000,736.0,736.5,736.0,736.5,10,308866,308869
2025-03-25 22:36:00.000000000,1742913360000000000,736.5,736.5,736.0,736.0,68,308869,308866
2025-03-25 22:37:00.000000000,1742913420000000000,736.0,736.5,736.0,736.5,178,308866,308890
2025-03-25 22:38:00.000000000,1742913480000000000,736.5,737.0,736.5,737.0,334,308890,309092
2025-03-25 22:39:00.000000000,1742913540000000000,737.0,737.0,736.5,737.0,103,309092,309012
2025-03-25 22:40:00.000000000,1742913600000000000,737.0,737.0,736.5,737.0,135,309012,308960
2025-03-25 22:41:00.000000000,1742913660000000000,737.0,737.5,737.0,737.5,332,308960,309000
2025-03-25 22:42:00.000000000,1742913720000000000,737.5,737.5,737.0,737.0,59,309000,308981
2025-03-25 22:43:00.000000000,1742913780000000000,737.0,737.5,737.0,737.0,84,308981,308988
2025-03-25 22:44:00.000000000,1742913840000000000,737.0,737.5,737.0,737.5,45,308988,308975
2025-03-25 22:45:00.000000000,1742913900000000000,737.5,737.5,737.0,737.0,132,308975,308998
2025-03-25 22:46:00.000000000,1742913960000000000,737.0,737.5,737.0,737.5,30,308998,308980
2025-03-25 22:47:00.000000000,1742914020000000000,737.5,737.5,737.5,737.5,17,308980,308981
2025-03-25 22:48:00.000000000,1742914080000000000,737.5,737.5,737.0,737.5,52,308981,308986
2025-03-25 22:49:00.000000000,1742914140000000000,737.5,737.5,737.0,737.0,88,308986,309013
2025-03-25 22:50:00.000000000,1742914200000000000,737.0,737.5,737.0,737.0,59,309013,309001
2025-03-25 22:51:00.000000000,1742914260000000000,737.0,737.5,737.0,737.5,171,309001,309021
2025-03-25 22:52:00.000000000,1742914320000000000,737.5,738.0,737.5,738.0,153,309021,309019
2025-03-25 22:53:00.000000000,1742914380000000000,738.0,738.0,737.5,738.0,157,309019,309082
2025-03-25 22:54:00.000000000,1742914440000000000,738.0,738.0,737.0,737.5,762,309082,309157
2025-03-25 22:55:00.000000000,1742914500000000000,737.5,738.0,737.5,738.0,298,309157,309269
2025-03-25 22:56:00.000000000,1742914560000000000,738.0,738.0,737.5,737.5,195,309269,309254
2025-03-25 22:57:00.000000000,1742914620000000000,737.5,738.0,737.5,737.5,53,309254,309248
2025-03-25 22:58:00.000000000,1742914680000000000,737.5,738.0,737.5,738.0,151,309248,309180
2025-03-25 22:59:00.000000000,1742914740000000000,738.0,738.5,737.5,738.5,624,309180,309004
2025-03-26 09:00:00.000000000,1742950800000000000,739.0,740.0,738.0,738.0,2145,309004,308262
2025-03-26 09:01:00.000000000,1742950860000000000,738.0,738.5,737.5,738.5,353,308262,308390
