datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-01-14 11:12:00.000000000,1610593920000000000,6965,6975,6965,6970,607,404461,404340
2021-01-14 11:13:00.000000000,1610593980000000000,6970,6975,6965,6965,146,404340,404313
2021-01-14 11:14:00.000000000,1610594040000000000,6965,6975,6960,6960,763,404313,404337
2021-01-14 11:15:00.000000000,1610594100000000000,6960,6975,6960,6975,1043,404337,404454
2021-01-14 11:16:00.000000000,1610594160000000000,6975,6985,6975,6975,1608,404454,404661
2021-01-14 11:17:00.000000000,1610594220000000000,6975,6985,6975,6985,510,404661,404591
2021-01-14 11:18:00.000000000,1610594280000000000,6985,6985,6975,6975,436,404591,404437
2021-01-14 11:19:00.000000000,1610594340000000000,6975,6980,6965,6975,853,404437,403906
2021-01-14 11:20:00.000000000,1610594400000000000,6975,6985,6970,6985,893,403906,403964
2021-01-14 11:21:00.000000000,1610594460000000000,6985,6990,6980,6990,518,403964,404145
2021-01-14 11:22:00.000000000,1610594520000000000,6990,6990,6985,6985,129,404145,404156
2021-01-14 11:23:00.000000000,1610594580000000000,6985,6990,6985,6985,1594,404156,404367
2021-01-14 11:24:00.000000000,1610594640000000000,6985,6995,6980,6985,1661,404367,404198
2021-01-14 11:25:00.000000000,1610594700000000000,6985,6995,6985,6990,1176,404198,404080
2021-01-14 11:26:00.000000000,1610594760000000000,6990,7000,6990,6995,1792,404080,404697
2021-01-14 11:27:00.000000000,1610594820000000000,6995,7000,6990,6990,802,404697,404549
2021-01-14 11:28:00.000000000,1610594880000000000,6990,6995,6985,6990,319,404549,404598
2021-01-14 11:29:00.000000000,1610594940000000000,6990,6990,6975,6980,1362,404598,404317
2021-01-14 13:30:00.000000000,1610602200000000000,6980,6990,6980,6980,1644,404317,404261
2021-01-14 13:31:00.000000000,1610602260000000000,6980,6985,6980,6980,243,404261,404182
2021-01-14 13:32:00.000000000,1610602320000000000,6980,6990,6980,6985,622,404182,404093
2021-01-14 13:33:00.000000000,1610602380000000000,6985,6990,6980,6985,383,404093,404104
2021-01-14 13:34:00.000000000,1610602440000000000,6985,6995,6985,6995,566,404104,404203
2021-01-14 13:35:00.000000000,1610602500000000000,6995,7000,6990,6995,1157,404203,404337
2021-01-14 13:36:00.000000000,1610602560000000000,6995,7000,6995,6995,1837,404337,404699
2021-01-14 13:37:00.000000000,1610602620000000000,6995,7015,6995,7010,5477,404699,405240
2021-01-14 13:38:00.000000000,1610602680000000000,7010,7015,7000,7010,1825,405240,405791
2021-01-14 13:39:00.000000000,1610602740000000000,7010,7020,7000,7005,2036,405791,405312
2021-01-14 13:40:00.000000000,1610602800000000000,7005,7010,6995,7005,1136,405312,405341
2021-01-14 13:41:00.000000000,1610602860000000000,7005,7005,6990,7000,1408,405341,405634
2021-01-14 13:42:00.000000000,1610602920000000000,7000,7005,6995,7005,649,405634,405531
2021-01-14 13:43:00.000000000,1610602980000000000,7005,7010,7000,7000,538,405531,405579
2021-01-14 13:44:00.000000000,1610603040000000000,7000,7005,7000,7005,1502,405579,405723
2021-01-14 13:45:00.000000000,1610603100000000000,7005,7010,7005,7010,168,405723,405831
2021-01-14 13:46:00.000000000,1610603160000000000,7010,7010,7000,7005,1429,405831,406269
2021-01-14 13:47:00.000000000,1610603220000000000,7005,7010,6995,7005,1517,406269,406552
2021-01-14 13:48:00.000000000,1610603280000000000,7005,7005,7000,7000,272,406552,406572
2021-01-14 13:49:00.000000000,1610603340000000000,7000,7005,7000,7000,531,406572,406357
2021-01-14 13:50:00.000000000,1610603400000000000,7000,7005,6995,7000,1262,406357,406530
2021-01-14 13:51:00.000000000,1610603460000000000,7000,7010,6995,7005,4003,406530,407172
2021-01-14 13:52:00.000000000,1610603520000000000,7005,7005,6990,6990,2782,407172,406470
2021-01-14 13:53:00.000000000,1610603580000000000,6990,7000,6980,6985,1994,406470,406104
2021-01-14 13:54:00.000000000,1610603640000000000,6985,7000,6980,6990,2260,406104,406499
2021-01-14 13:55:00.000000000,1610603700000000000,6990,6995,6985,6985,1018,406499,406271
2021-01-14 13:56:00.000000000,1610603760000000000,6985,6990,6985,6985,38,406271,406275
2021-01-14 13:57:00.000000000,1610603820000000000,6985,6995,6985,6995,239,406275,406272
2021-01-14 13:58:00.000000000,1610603880000000000,6995,6995,6985,6990,290,406272,406414
2021-01-14 13:59:00.000000000,1610603940000000000,6990,6995,6985,6985,363,406414,406407
2021-01-14 14:00:00.000000000,1610604000000000000,6985,6990,6980,6985,455,406407,406355
2021-01-14 14:01:00.000000000,1610604060000000000,6985,6985,6975,6985,892,406355,406290
2021-01-14 14:02:00.000000000,1610604120000000000,6985,6985,6980,6985,358,406290,406346
2021-01-14 14:03:00.000000000,1610604180000000000,6985,6990,6985,6985,94,406346,406322
2021-01-14 14:04:00.000000000,1610604240000000000,6985,7000,6985,7000,726,406322,406134
2021-01-14 14:05:00.000000000,1610604300000000000,7000,7005,7000,7005,433,406134,406274
2021-01-14 14:06:00.000000000,1610604360000000000,7005,7005,7000,7005,254,406274,406371
2021-01-14 14:07:00.000000000,1610604420000000000,7005,7010,7000,7005,428,406371,406444
2021-01-14 14:08:00.000000000,1610604480000000000,7005,7010,7000,7005,559,406444,406121
2021-01-14 14:09:00.000000000,1610604540000000000,7005,7010,6995,6995,836,406121,406027
2021-01-14 14:10:00.000000000,1610604600000000000,6995,7005,6995,7005,392,406027,406183
2021-01-14 14:11:00.000000000,1610604660000000000,7005,7010,7000,7010,354,406183,406230
2021-01-14 14:12:00.000000000,1610604720000000000,7010,7010,7000,7005,612,406230,406294
2021-01-14 14:13:00.000000000,1610604780000000000,7005,7005,7000,7005,100,406294,406352
2021-01-14 14:14:00.000000000,1610604840000000000,7005,7010,7000,7010,543,406352,406455
2021-01-14 14:15:00.000000000,1610604900000000000,7010,7010,7005,7005,111,406455,406502
2021-01-14 14:16:00.000000000,1610604960000000000,7005,7015,7005,7015,779,406502,406961
2021-01-14 14:17:00.000000000,1610605020000000000,7015,7015,7010,7015,279,406961,407090
2021-01-14 14:18:00.000000000,1610605080000000000,7015,7015,7000,7005,1252,407090,406866
2021-01-14 14:19:00.000000000,1610605140000000000,7005,7010,7000,7005,624,406866,406948
2021-01-14 14:20:00.000000000,1610605200000000000,7005,7015,7005,7015,475,406948,407127
2021-01-14 14:21:00.000000000,1610605260000000000,7015,7015,7010,7010,66,407127,407153
2021-01-14 14:22:00.000000000,1610605320000000000,7010,7015,7010,7010,51,407153,407175
2021-01-14 14:23:00.000000000,1610605380000000000,7010,7015,7010,7015,312,407175,407322
2021-01-14 14:24:00.000000000,1610605440000000000,7015,7015,7010,7015,677,407322,407309
2021-01-14 14:25:00.000000000,1610605500000000000,7015,7020,7015,7020,363,407309,407318
2021-01-14 14:26:00.000000000,1610605560000000000,7020,7020,7010,7015,730,407318,407324
2021-01-14 14:27:00.000000000,1610605620000000000,7015,7020,7010,7010,761,407324,407216
2021-01-14 14:28:00.000000000,1610605680000000000,7010,7015,7005,7010,543,407216,407210
2021-01-14 14:29:00.000000000,1610605740000000000,7010,7015,7000,7015,1202,407210,407149
2021-01-14 14:30:00.000000000,1610605800000000000,7015,7015,7010,7015,1098,407149,407299
2021-01-14 14:31:00.000000000,1610605860000000000,7015,7020,7015,7020,409,407299,407281
2021-01-14 14:32:00.000000000,1610605920000000000,7020,7020,7010,7020,999,407281,407499
2021-01-14 14:33:00.000000000,1610605980000000000,7020,7020,7010,7015,653,407499,407321
2021-01-14 14:34:00.000000000,1610606040000000000,7015,7020,7010,7020,355,407321,407440
2021-01-14 14:35:00.000000000,1610606100000000000,7020,7025,7015,7025,1819,407440,407653
2021-01-14 14:36:00.000000000,1610606160000000000,7025,7030,7020,7025,1819,407653,407372
2021-01-14 14:37:00.000000000,1610606220000000000,7025,7030,7020,7025,627,407372,407443
2021-01-14 14:38:00.000000000,1610606280000000000,7025,7030,7015,7020,666,407443,407399
2021-01-14 14:39:00.000000000,1610606340000000000,7020,7025,7015,7020,970,407399,407224
2021-01-14 14:40:00.000000000,1610606400000000000,7020,7025,7020,7020,213,407224,407229
2021-01-14 14:41:00.000000000,1610606460000000000,7020,7025,7015,7020,531,407229,407395
2021-01-14 14:42:00.000000000,1610606520000000000,7020,7025,7015,7025,1121,407395,407229
2021-01-14 14:43:00.000000000,1610606580000000000,7025,7025,7020,7020,161,407229,407258
2021-01-14 14:44:00.000000000,1610606640000000000,7020,7025,7020,7025,106,407258,407253
2021-01-14 14:45:00.000000000,1610606700000000000,7025,7025,7015,7015,707,407253,407297
2021-01-14 14:46:00.000000000,1610606760000000000,7015,7025,7015,7025,852,407297,407541
2021-01-14 14:47:00.000000000,1610606820000000000,7025,7025,7020,7020,204,407541,407611
2021-01-14 14:48:00.000000000,1610606880000000000,7020,7030,7020,7030,557,407611,407725
2021-01-14 14:49:00.000000000,1610606940000000000,7030,7030,7015,7025,897,407725,408049
2021-01-14 14:50:00.000000000,1610607000000000000,7025,7025,7015,7025,931,408049,408417
2021-01-14 14:51:00.000000000,1610607060000000000,7025,7030,7020,7025,1506,408417,408069
2021-01-14 14:52:00.000000000,1610607120000000000,7025,7025,7015,7020,497,408069,408192
2021-01-14 14:53:00.000000000,1610607180000000000,7020,7020,7015,7015,805,408192,407982
2021-01-14 14:54:00.000000000,1610607240000000000,7015,7020,7005,7005,1026,407982,407995
2021-01-14 14:55:00.000000000,1610607300000000000,7005,7010,7000,7000,501,407995,408042
2021-01-14 14:56:00.000000000,1610607360000000000,7000,7010,7000,7010,846,408042,407732
2021-01-14 14:57:00.000000000,1610607420000000000,7010,7015,7005,7015,1113,407732,407593
2021-01-14 14:58:00.000000000,1610607480000000000,7015,7025,7010,7015,1322,407593,407002
2021-01-14 14:59:00.000000000,1610607540000000000,7015,7020,7010,7020,1319,407002,406693
2021-01-14 21:00:00.000000000,1610629200000000000,7000,7025,6995,7025,4402,406693,407289
2021-01-14 21:01:00.000000000,1610629260000000000,7025,7030,7020,7025,2620,407289,407674
2021-01-14 21:02:00.000000000,1610629320000000000,7025,7030,7020,7025,1708,407674,407890
2021-01-14 21:03:00.000000000,1610629380000000000,7025,7035,7025,7030,1397,407890,408212
2021-01-14 21:04:00.000000000,1610629440000000000,7030,7035,7020,7035,2095,408212,408404
2021-01-14 21:05:00.000000000,1610629500000000000,7035,7045,7030,7045,2830,408404,409716
2021-01-14 21:06:00.000000000,1610629560000000000,7045,7045,7030,7040,2011,409716,409254
2021-01-14 21:07:00.000000000,1610629620000000000,7040,7040,7030,7030,935,409254,409216
2021-01-14 21:08:00.000000000,1610629680000000000,7030,7040,7030,7035,1650,409216,409277
2021-01-14 21:09:00.000000000,1610629740000000000,7035,7050,7035,7045,1949,409277,409343
2021-01-14 21:10:00.000000000,1610629800000000000,7045,7045,7040,7045,1869,409343,409756
2021-01-14 21:11:00.000000000,1610629860000000000,7045,7045,7040,7045,693,409756,409855
2021-01-14 21:12:00.000000000,1610629920000000000,7045,7045,7035,7040,921,409855,409758
2021-01-14 21:13:00.000000000,1610629980000000000,7040,7055,7040,7050,2376,409758,409696
2021-01-14 21:14:00.000000000,1610630040000000000,7050,7050,7045,7050,1346,409696,409432
2021-01-14 21:15:00.000000000,1610630100000000000,7050,7050,7040,7040,887,409432,409267
2021-01-14 21:16:00.000000000,1610630160000000000,7040,7050,7035,7040,1587,409267,409554
2021-01-14 21:17:00.000000000,1610630220000000000,7040,7045,7035,7040,1499,409554,409477
2021-01-14 21:18:00.000000000,1610630280000000000,7040,7045,7035,7040,1087,409477,409218
2021-01-14 21:19:00.000000000,1610630340000000000,7040,7045,7035,7040,1358,409218,408883
2021-01-14 21:20:00.000000000,1610630400000000000,7040,7040,7025,7025,1459,408883,409177
2021-01-14 21:21:00.000000000,1610630460000000000,7025,7035,7020,7025,2069,409177,409029
2021-01-14 21:22:00.000000000,1610630520000000000,7025,7035,7025,7030,853,409029,409156
2021-01-14 21:23:00.000000000,1610630580000000000,7030,7035,7025,7030,424,409156,409045
2021-01-14 21:24:00.000000000,1610630640000000000,7030,7040,7030,7040,338,409045,409045
2021-01-14 21:25:00.000000000,1610630700000000000,7040,7040,7035,7035,624,409045,408839
2021-01-14 21:26:00.000000000,1610630760000000000,7035,7035,7015,7015,1415,408839,408888
2021-01-14 21:27:00.000000000,1610630820000000000,7015,7025,7010,7020,1257,408888,408640
2021-01-14 21:28:00.000000000,1610630880000000000,7020,7025,7010,7015,762,408640,408810
2021-01-14 21:29:00.000000000,1610630940000000000,7015,7020,7010,7020,667,408810,409007
2021-01-14 21:30:00.000000000,1610631000000000000,7020,7020,7015,7015,114,409007,408975
2021-01-14 21:31:00.000000000,1610631060000000000,7015,7020,7015,7015,98,408975,408989
2021-01-14 21:32:00.000000000,1610631120000000000,7015,7020,7010,7015,1259,408989,408837
2021-01-14 21:33:00.000000000,1610631180000000000,7015,7025,7015,7020,505,408837,409035
2021-01-14 21:34:00.000000000,1610631240000000000,7020,7025,7020,7025,161,409035,409080
2021-01-14 21:35:00.000000000,1610631300000000000,7025,7030,7015,7020,1176,409080,408917
2021-01-14 21:36:00.000000000,1610631360000000000,7020,7020,7015,7015,391,408917,409004
2021-01-14 21:37:00.000000000,1610631420000000000,7015,7025,7015,7025,204,409004,409037
2021-01-14 21:38:00.000000000,1610631480000000000,7025,7025,7020,7025,48,409037,409035
2021-01-14 21:39:00.000000000,1610631540000000000,7025,7025,7020,7025,57,409035,409051
2021-01-14 21:40:00.000000000,1610631600000000000,7025,7025,7015,7015,350,409051,409006
2021-01-14 21:41:00.000000000,1610631660000000000,7015,7020,7010,7010,328,409006,408974
2021-01-14 21:42:00.000000000,1610631720000000000,7010,7015,7005,7010,881,408974,408873
2021-01-14 21:43:00.000000000,1610631780000000000,7010,7020,7010,7015,706,408873,408866
2021-01-14 21:44:00.000000000,1610631840000000000,7015,7025,7010,7025,517,408866,408929
2021-01-14 21:45:00.000000000,1610631900000000000,7025,7025,7015,7020,757,408929,408891
2021-01-14 21:46:00.000000000,1610631960000000000,7020,7030,7015,7030,517,408891,408871
2021-01-14 21:47:00.000000000,1610632020000000000,7030,7035,7025,7030,1054,408871,408842
2021-01-14 21:48:00.000000000,1610632080000000000,7030,7035,7025,7035,381,408842,408747
2021-01-14 21:49:00.000000000,1610632140000000000,7035,7035,7025,7025,399,408747,408725
2021-01-14 21:50:00.000000000,1610632200000000000,7025,7025,7015,7025,799,408725,408902
2021-01-14 21:51:00.000000000,1610632260000000000,7025,7030,7020,7025,114,408902,408895
2021-01-14 21:52:00.000000000,1610632320000000000,7025,7030,7025,7025,197,408895,408920
2021-01-14 21:53:00.000000000,1610632380000000000,7025,7025,7015,7020,248,408920,408992
2021-01-14 21:54:00.000000000,1610632440000000000,7020,7025,7015,7020,514,408992,408922
2021-01-14 21:55:00.000000000,1610632500000000000,7020,7025,7020,7025,76,408922,408923
2021-01-14 21:56:00.000000000,1610632560000000000,7025,7025,7015,7020,392,408923,409088
2021-01-14 21:57:00.000000000,1610632620000000000,7020,7025,7015,7025,122,409088,409151
2021-01-14 21:58:00.000000000,1610632680000000000,7025,7025,7015,7015,158,409151,409137
2021-01-14 21:59:00.000000000,1610632740000000000,7015,7020,7015,7015,908,409137,409191
2021-01-14 22:00:00.000000000,1610632800000000000,7015,7020,7010,7020,756,409191,409253
2021-01-14 22:01:00.000000000,1610632860000000000,7020,7025,7020,7020,219,409253,409234
2021-01-14 22:02:00.000000000,1610632920000000000,7020,7025,7020,7025,289,409234,409263
2021-01-14 22:03:00.000000000,1610632980000000000,7025,7030,7020,7025,360,409263,409070
2021-01-14 22:04:00.000000000,1610633040000000000,7025,7030,7025,7025,306,409070,409026
2021-01-14 22:05:00.000000000,1610633100000000000,7025,7025,7020,7025,273,409026,409006
2021-01-14 22:06:00.000000000,1610633160000000000,7025,7030,7020,7030,875,409006,409211
2021-01-14 22:07:00.000000000,1610633220000000000,7030,7035,7025,7030,1069,409211,409257
2021-01-14 22:08:00.000000000,1610633280000000000,7030,7030,7025,7030,18,409257,409253
2021-01-14 22:09:00.000000000,1610633340000000000,7030,7035,7025,7030,411,409253,409293
2021-01-14 22:10:00.000000000,1610633400000000000,7030,7035,7030,7035,85,409293,409320
2021-01-14 22:11:00.000000000,1610633460000000000,7035,7035,7025,7025,614,409320,409153
2021-01-14 22:12:00.000000000,1610633520000000000,7025,7025,7020,7025,568,409153,409344
2021-01-14 22:13:00.000000000,1610633580000000000,7025,7025,7020,7025,80,409344,409334
2021-01-14 22:14:00.000000000,1610633640000000000,7025,7030,7020,7025,246,409334,409400
2021-01-14 22:15:00.000000000,1610633700000000000,7025,7030,7015,7015,540,409400,409397
2021-01-14 22:16:00.000000000,1610633760000000000,7015,7020,7015,7020,674,409397,409327
2021-01-14 22:17:00.000000000,1610633820000000000,7020,7025,7010,7015,552,409327,409033
2021-01-14 22:18:00.000000000,1610633880000000000,7015,7020,7010,7015,305,409033,409085
2021-01-14 22:19:00.000000000,1610633940000000000,7015,7020,7010,7015,208,409085,409208
2021-01-14 22:20:00.000000000,1610634000000000000,7015,7020,7015,7015,34,409208,409222
2021-01-14 22:21:00.000000000,1610634060000000000,7015,7020,7015,7015,125,409222,409141
2021-01-14 22:22:00.000000000,1610634120000000000,7015,7020,7015,7015,65,409141,409147
2021-01-14 22:23:00.000000000,1610634180000000000,7015,7020,7015,7015,47,409147,409130
2021-01-14 22:24:00.000000000,1610634240000000000,7015,7025,7015,7020,241,409130,408989
2021-01-14 22:25:00.000000000,1610634300000000000,7020,7025,7015,7020,398,408989,408794
2021-01-14 22:26:00.000000000,1610634360000000000,7020,7020,7015,7015,577,408794,408774
2021-01-14 22:27:00.000000000,1610634420000000000,7015,7020,7015,7015,45,408774,408742
2021-01-14 22:28:00.000000000,1610634480000000000,7015,7020,7010,7010,212,408742,408693
2021-01-14 22:29:00.000000000,1610634540000000000,7010,7015,7010,7015,99,408693,408648
2021-01-14 22:30:00.000000000,1610634600000000000,7015,7015,7010,7010,604,408648,408910
2021-01-14 22:31:00.000000000,1610634660000000000,7010,7015,7010,7015,270,408910,408933
2021-01-14 22:32:00.000000000,1610634720000000000,7015,7015,7010,7015,165,408933,408977
2021-01-14 22:33:00.000000000,1610634780000000000,7015,7015,7010,7015,315,408977,408918
2021-01-14 22:34:00.000000000,1610634840000000000,7015,7020,7015,7015,26,408918,408917
2021-01-14 22:35:00.000000000,1610634900000000000,7015,7020,7000,7005,1525,408917,408942
2021-01-14 22:36:00.000000000,1610634960000000000,7005,7015,7005,7010,1035,408942,408893
2021-01-14 22:37:00.000000000,1610635020000000000,7010,7015,7005,7010,185,408893,408932
2021-01-14 22:38:00.000000000,1610635080000000000,7010,7015,7010,7015,84,408932,408878
2021-01-14 22:39:00.000000000,1610635140000000000,7015,7015,7010,7010,274,408878,408963
2021-01-14 22:40:00.000000000,1610635200000000000,7010,7010,7000,7005,580,408963,408987
2021-01-14 22:41:00.000000000,1610635260000000000,7005,7005,7000,7005,1037,408987,409042
2021-01-14 22:42:00.000000000,1610635320000000000,7005,7010,7005,7005,81,409042,409051
2021-01-14 22:43:00.000000000,1610635380000000000,7005,7015,7005,7010,413,409051,409125
2021-01-14 22:44:00.000000000,1610635440000000000,7010,7015,7005,7005,463,409125,408983
2021-01-14 22:45:00.000000000,1610635500000000000,7005,7015,7005,7010,497,408983,409036
2021-01-14 22:46:00.000000000,1610635560000000000,7010,7010,7005,7005,390,409036,409097
2021-01-14 22:47:00.000000000,1610635620000000000,7005,7015,7005,7015,477,409097,409062
2021-01-14 22:48:00.000000000,1610635680000000000,7015,7015,7010,7015,307,409062,408971
2021-01-14 22:49:00.000000000,1610635740000000000,7015,7025,7015,7025,896,408971,409169
2021-01-14 22:50:00.000000000,1610635800000000000,7025,7025,7020,7025,306,409169,409322
2021-01-14 22:51:00.000000000,1610635860000000000,7025,7025,7020,7025,109,409322,409384
2021-01-14 22:52:00.000000000,1610635920000000000,7025,7025,7020,7020,32,409384,409404
2021-01-14 22:53:00.000000000,1610635980000000000,7020,7025,7020,7025,413,409404,409384
2021-01-14 22:54:00.000000000,1610636040000000000,7025,7025,7020,7025,45,409384,409367
2021-01-14 22:55:00.000000000,1610636100000000000,7025,7025,7015,7020,401,409367,409402
2021-01-14 22:56:00.000000000,1610636160000000000,7020,7020,7015,7020,107,409402,409432
2021-01-14 22:57:00.000000000,1610636220000000000,7020,7020,7015,7015,175,409432,409472
2021-01-14 22:58:00.000000000,1610636280000000000,7015,7020,7010,7010,324,409472,409537
2021-01-14 22:59:00.000000000,1610636340000000000,7010,7020,7010,7010,546,409537,409489
2021-01-15 09:00:00.000000000,1610672400000000000,7020,7035,7020,7025,1863,409489,409645
2021-01-15 09:01:00.000000000,1610672460000000000,7025,7025,7015,7015,722,409645,409647
2021-01-15 09:02:00.000000000,1610672520000000000,7015,7025,7015,7015,568,409647,409655
2021-01-15 09:03:00.000000000,1610672580000000000,7015,7015,7010,7010,571,409655,409564
2021-01-15 09:04:00.000000000,1610672640000000000,7010,7015,7005,7005,1731,409564,409950
2021-01-15 09:05:00.000000000,1610672700000000000,7005,7005,6985,6995,4471,409950,410004
2021-01-15 09:06:00.000000000,1610672760000000000,6995,6995,6985,6990,1287,410004,409781
2021-01-15 09:07:00.000000000,1610672820000000000,6990,6995,6985,6990,545,409781,409708
2021-01-15 09:08:00.000000000,1610672880000000000,6990,6995,6980,6980,1918,409708,409544
2021-01-15 09:09:00.000000000,1610672940000000000,6980,6980,6965,6975,3507,409544,409253
2021-01-15 09:10:00.000000000,1610673000000000000,6975,6980,6970,6980,1487,409253,409095
2021-01-15 09:11:00.000000000,1610673060000000000,6980,6985,6975,6985,613,409095,409139
2021-01-15 09:12:00.000000000,1610673120000000000,6985,6985,6980,6980,397,409139,409104
2021-01-15 09:13:00.000000000,1610673180000000000,6980,6990,6980,6990,537,409104,409138
2021-01-15 09:14:00.000000000,1610673240000000000,6990,6995,6980,6980,1092,409138,409014
2021-01-15 09:15:00.000000000,1610673300000000000,6980,6995,6980,6995,682,409014,409078
2021-01-15 09:16:00.000000000,1610673360000000000,6995,6995,6985,6990,202,409078,408984
2021-01-15 09:17:00.000000000,1610673420000000000,6990,6990,6985,6990,178,408984,408991
2021-01-15 09:18:00.000000000,1610673480000000000,6990,6990,6980,6985,687,408991,408757
2021-01-15 09:19:00.000000000,1610673540000000000,6985,6985,6980,6985,114,408757,408724
2021-01-15 09:20:00.000000000,1610673600000000000,6985,6985,6970,6980,1354,408724,408703
2021-01-15 09:21:00.000000000,1610673660000000000,6980,6980,6970,6980,1069,408703,408787
2021-01-15 09:22:00.000000000,1610673720000000000,6980,6985,6975,6980,1226,408787,408792
2021-01-15 09:23:00.000000000,1610673780000000000,6980,6985,6975,6985,355,408792,408916
2021-01-15 09:24:00.000000000,1610673840000000000,6985,6990,6980,6990,477,408916,409004
2021-01-15 09:25:00.000000000,1610673900000000000,6990,6990,6980,6980,187,409004,408955
2021-01-15 09:26:00.000000000,1610673960000000000,6980,6990,6980,6985,488,408955,408993
2021-01-15 09:27:00.000000000,1610674020000000000,6985,7005,6985,7000,1318,408993,409448
2021-01-15 09:28:00.000000000,1610674080000000000,7000,7005,7000,7000,282,409448,409397
2021-01-15 09:29:00.000000000,1610674140000000000,7000,7005,6995,7000,527,409397,409314
2021-01-15 09:30:00.000000000,1610674200000000000,7000,7015,7000,7010,980,409314,409365
2021-01-15 09:31:00.000000000,1610674260000000000,7010,7015,7005,7005,1108,409365,409221
2021-01-15 09:32:00.000000000,1610674320000000000,7005,7010,7000,7010,514,409221,409165
2021-01-15 09:33:00.000000000,1610674380000000000,7010,7010,7000,7005,575,409165,409319
2021-01-15 09:34:00.000000000,1610674440000000000,7005,7005,6990,6995,1224,409319,409581
2021-01-15 09:35:00.000000000,1610674500000000000,6995,7005,6995,7005,661,409581,409319
2021-01-15 09:36:00.000000000,1610674560000000000,7005,7010,7000,7005,369,409319,409296
2021-01-15 09:37:00.000000000,1610674620000000000,7005,7010,7000,7005,439,409296,409260
2021-01-15 09:38:00.000000000,1610674680000000000,7005,7005,6995,7000,467,409260,409152
2021-01-15 09:39:00.000000000,1610674740000000000,7000,7005,6995,7000,192,409152,409136
2021-01-15 09:40:00.000000000,1610674800000000000,7000,7010,7000,7005,217,409136,409102
2021-01-15 09:41:00.000000000,1610674860000000000,7005,7015,7005,7010,372,409102,409198
2021-01-15 09:42:00.000000000,1610674920000000000,7010,7015,7010,7010,447,409198,409132
2021-01-15 09:43:00.000000000,1610674980000000000,7010,7010,7000,7000,538,409132,409232
2021-01-15 09:44:00.000000000,1610675040000000000,7000,7005,7000,7005,106,409232,409190
2021-01-15 09:45:00.000000000,1610675100000000000,7005,7005,7000,7000,92,409190,409192
2021-01-15 09:46:00.000000000,1610675160000000000,7000,7005,7000,7000,230,409192,409186
2021-01-15 09:47:00.000000000,1610675220000000000,7000,7005,7000,7005,547,409186,409332
2021-01-15 09:48:00.000000000,1610675280000000000,7005,7010,7000,7005,252,409332,409367
2021-01-15 09:49:00.000000000,1610675340000000000,7005,7005,7000,7000,35,409367,409356
2021-01-15 09:50:00.000000000,1610675400000000000,7000,7005,6995,6995,412,409356,409630
2021-01-15 09:51:00.000000000,1610675460000000000,6995,7010,6995,7000,847,409630,409451
2021-01-15 09:52:00.000000000,1610675520000000000,7000,7010,7000,7005,266,409451,409353
2021-01-15 09:53:00.000000000,1610675580000000000,7005,7010,7000,7005,406,409353,409405
2021-01-15 09:54:00.000000000,1610675640000000000,7005,7005,7000,7005,162,409405,409465
2021-01-15 09:55:00.000000000,1610675700000000000,7005,7010,7005,7005,38,409465,409469
2021-01-15 09:56:00.000000000,1610675760000000000,7005,7005,7000,7000,228,409469,409343
2021-01-15 09:57:00.000000000,1610675820000000000,7000,7005,7000,7000,10,409343,409343
2021-01-15 09:58:00.000000000,1610675880000000000,7000,7005,6995,7000,823,409343,409498
2021-01-15 09:59:00.000000000,1610675940000000000,7000,7005,6995,7000,648,409498,409533
2021-01-15 10:00:00.000000000,1610676000000000000,7000,7005,6995,6995,397,409533,409596
2021-01-15 10:01:00.000000000,1610676060000000000,6995,7005,6995,7005,1002,409596,409815
2021-01-15 10:02:00.000000000,1610676120000000000,7005,7010,7005,7010,1076,409815,409743
2021-01-15 10:03:00.000000000,1610676180000000000,7010,7010,7005,7005,324,409743,409869
2021-01-15 10:04:00.000000000,1610676240000000000,7005,7015,7005,7010,277,409869,409867
2021-01-15 10:05:00.000000000,1610676300000000000,7010,7015,7010,7015,65,409867,409875
2021-01-15 10:06:00.000000000,1610676360000000000,7015,7020,7010,7020,771,409875,409910
2021-01-15 10:07:00.000000000,1610676420000000000,7020,7020,7010,7015,508,409910,409790
2021-01-15 10:08:00.000000000,1610676480000000000,7015,7015,7005,7005,391,409790,409623
2021-01-15 10:09:00.000000000,1610676540000000000,7005,7015,7005,7015,272,409623,409714
2021-01-15 10:10:00.000000000,1610676600000000000,7015,7015,7005,7010,365,409714,409731
2021-01-15 10:11:00.000000000,1610676660000000000,7010,7015,7010,7015,441,409731,409787
2021-01-15 10:12:00.000000000,1610676720000000000,7015,7015,7010,7015,153,409787,409761
2021-01-15 10:13:00.000000000,1610676780000000000,7015,7015,7010,7010,104,409761,409759
2021-01-15 10:14:00.000000000,1610676840000000000,7010,7010,7005,7005,201,409759,409878
2021-01-15 10:30:00.000000000,1610677800000000000,7010,7010,6990,6995,1612,409878,410181
2021-01-15 10:31:00.000000000,1610677860000000000,6995,7000,6995,6995,252,410181,410162
2021-01-15 10:32:00.000000000,1610677920000000000,6995,7000,6995,6995,273,410162,410084
2021-01-15 10:33:00.000000000,1610677980000000000,6995,6995,6990,6990,194,410084,410172
