datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-04 14:59:00.000000000,1733295540000000000,811.0,812.5,811.0,812.0,2527,292893,292212
2024-12-04 21:00:00.000000000,1733317200000000000,811.5,813.5,811.0,812.5,4788,292212,292188
2024-12-04 21:01:00.000000000,1733317260000000000,812.5,813.0,812.0,812.0,1062,292188,292322
2024-12-04 21:02:00.000000000,1733317320000000000,812.0,813.0,812.0,812.5,1290,292322,292919
2024-12-04 21:03:00.000000000,1733317380000000000,812.5,812.5,812.0,812.0,527,292919,292986
2024-12-04 21:04:00.000000000,1733317440000000000,812.0,812.5,812.0,812.5,502,292986,293112
2024-12-04 21:05:00.000000000,1733317500000000000,812.5,813.0,812.0,812.5,547,293112,293218
2024-12-04 21:06:00.000000000,1733317560000000000,812.5,812.5,812.0,812.5,262,293218,293230
2024-12-04 21:07:00.000000000,1733317620000000000,812.5,812.5,812.0,812.0,217,293230,293275
2024-12-04 21:08:00.000000000,1733317680000000000,812.0,813.5,812.0,813.5,923,293275,293430
2024-12-04 21:09:00.000000000,1733317740000000000,813.5,814.0,812.5,812.5,995,293430,293719
2024-12-04 21:10:00.000000000,1733317800000000000,812.5,813.0,812.0,812.5,815,293719,293796
2024-12-04 21:11:00.000000000,1733317860000000000,812.5,814.5,812.5,814.5,2070,293796,294044
2024-12-04 21:12:00.000000000,1733317920000000000,814.5,815.0,814.0,814.5,1475,294044,293814
2024-12-04 21:13:00.000000000,1733317980000000000,814.5,814.5,813.5,814.0,552,293814,293962
2024-12-04 21:14:00.000000000,1733318040000000000,814.0,814.0,813.5,813.5,192,293962,293957
2024-12-04 21:15:00.000000000,1733318100000000000,813.5,814.5,813.5,814.0,642,293957,293944
2024-12-04 21:16:00.000000000,1733318160000000000,814.0,814.5,813.5,814.5,461,293944,294034
2024-12-04 21:17:00.000000000,1733318220000000000,814.5,815.0,814.0,814.5,928,294034,294283
2024-12-04 21:18:00.000000000,1733318280000000000,814.5,815.0,814.5,815.0,309,294283,294463
2024-12-04 21:19:00.000000000,1733318340000000000,815.0,815.0,814.0,814.0,318,294463,294483
2024-12-04 21:20:00.000000000,1733318400000000000,814.0,814.5,814.0,814.0,319,294483,294561
2024-12-04 21:21:00.000000000,1733318460000000000,814.0,814.5,813.0,813.5,761,294561,294684
2024-12-04 21:22:00.000000000,1733318520000000000,813.5,814.0,813.0,813.5,262,294684,294735
2024-12-04 21:23:00.000000000,1733318580000000000,813.5,814.0,813.5,813.5,304,294735,294857
2024-12-04 21:24:00.000000000,1733318640000000000,813.5,814.5,813.5,813.5,314,294857,294873
2024-12-04 21:25:00.000000000,1733318700000000000,813.5,814.0,813.0,813.5,206,294873,294909
2024-12-04 21:26:00.000000000,1733318760000000000,813.5,813.5,813.0,813.0,110,294909,294893
2024-12-04 21:27:00.000000000,1733318820000000000,813.0,813.5,813.0,813.0,59,294893,294876
2024-12-04 21:28:00.000000000,1733318880000000000,813.0,813.5,813.0,813.0,51,294876,294900
2024-12-04 21:29:00.000000000,1733318940000000000,813.0,813.5,813.0,813.5,157,294900,294869
2024-12-04 21:30:00.000000000,1733319000000000000,813.5,814.0,813.0,813.5,480,294869,295003
2024-12-04 21:31:00.000000000,1733319060000000000,813.5,814.0,813.5,814.0,55,295003,295004
2024-12-04 21:32:00.000000000,1733319120000000000,814.0,814.0,813.5,813.5,153,295004,294971
2024-12-04 21:33:00.000000000,1733319180000000000,813.5,814.0,813.0,813.0,449,294971,294974
2024-12-04 21:34:00.000000000,1733319240000000000,813.0,813.5,812.5,813.0,175,294974,294934
2024-12-04 21:35:00.000000000,1733319300000000000,813.0,814.0,813.0,814.0,190,294934,294911
2024-12-04 21:36:00.000000000,1733319360000000000,814.0,814.0,813.5,814.0,137,294911,294880
2024-12-04 21:37:00.000000000,1733319420000000000,814.0,814.0,813.5,813.5,139,294880,294855
2024-12-04 21:38:00.000000000,1733319480000000000,813.5,814.0,813.5,814.0,95,294855,294814
2024-12-04 21:39:00.000000000,1733319540000000000,814.0,814.0,813.5,813.5,44,294814,294797
2024-12-04 21:40:00.000000000,1733319600000000000,813.5,814.0,813.0,813.0,205,294797,294770
2024-12-04 21:41:00.000000000,1733319660000000000,813.0,813.5,812.0,812.0,872,294770,294421
2024-12-04 21:42:00.000000000,1733319720000000000,812.0,813.0,812.0,813.0,393,294421,294408
2024-12-04 21:43:00.000000000,1733319780000000000,813.0,813.0,812.0,812.0,343,294408,294382
2024-12-04 21:44:00.000000000,1733319840000000000,812.0,812.5,812.0,812.0,132,294382,294341
2024-12-04 21:45:00.000000000,1733319900000000000,812.0,812.5,812.0,812.0,89,294341,294351
2024-12-04 21:46:00.000000000,1733319960000000000,812.0,812.5,812.0,812.5,140,294351,294290
2024-12-04 21:47:00.000000000,1733320020000000000,812.5,812.5,812.0,812.0,67,294290,294279
2024-12-04 21:48:00.000000000,1733320080000000000,812.0,812.5,812.0,812.0,46,294279,294275
2024-12-04 21:49:00.000000000,1733320140000000000,812.0,812.5,812.0,812.0,399,294275,294217
2024-12-04 21:50:00.000000000,1733320200000000000,812.0,812.5,812.0,812.0,160,294217,294185
2024-12-04 21:51:00.000000000,1733320260000000000,812.0,812.5,812.0,812.0,57,294185,294180
2024-12-04 21:52:00.000000000,1733320320000000000,812.0,812.5,812.0,812.0,117,294180,294177
2024-12-04 21:53:00.000000000,1733320380000000000,812.0,812.5,812.0,812.0,351,294177,294042
2024-12-04 21:54:00.000000000,1733320440000000000,812.0,812.5,811.5,812.0,224,294042,293975
2024-12-04 21:55:00.000000000,1733320500000000000,812.0,812.0,811.0,811.5,858,293975,293702
2024-12-04 21:56:00.000000000,1733320560000000000,811.5,812.0,811.5,812.0,185,293702,293649
2024-12-04 21:57:00.000000000,1733320620000000000,812.0,813.0,812.0,812.5,479,293649,293584
2024-12-04 21:58:00.000000000,1733320680000000000,812.5,813.0,812.5,813.0,127,293584,293533
2024-12-04 21:59:00.000000000,1733320740000000000,813.0,813.5,812.5,813.0,146,293533,293512
2024-12-04 22:00:00.000000000,1733320800000000000,813.0,813.5,812.5,812.5,426,293512,293537
2024-12-04 22:01:00.000000000,1733320860000000000,812.5,813.5,812.5,813.0,247,293537,293533
2024-12-04 22:02:00.000000000,1733320920000000000,813.0,813.5,813.0,813.0,50,293533,293523
2024-12-04 22:03:00.000000000,1733320980000000000,813.0,813.5,813.0,813.0,85,293523,293498
2024-12-04 22:04:00.000000000,1733321040000000000,813.0,813.5,813.0,813.0,82,293498,293514
2024-12-04 22:05:00.000000000,1733321100000000000,813.0,814.5,813.0,814.5,714,293514,293604
2024-12-04 22:06:00.000000000,1733321160000000000,814.5,814.5,813.5,813.5,465,293604,293595
2024-12-04 22:07:00.000000000,1733321220000000000,813.5,814.0,813.5,814.0,35,293595,293584
2024-12-04 22:08:00.000000000,1733321280000000000,814.0,814.0,813.5,813.5,71,293584,293616
2024-12-04 22:09:00.000000000,1733321340000000000,813.5,814.0,813.0,813.0,240,293616,293671
2024-12-04 22:10:00.000000000,1733321400000000000,813.0,813.5,813.0,813.5,40,293671,293683
2024-12-04 22:11:00.000000000,1733321460000000000,813.5,814.0,813.5,814.0,273,293683,293709
2024-12-04 22:12:00.000000000,1733321520000000000,814.0,814.0,813.5,814.0,233,293709,293625
2024-12-04 22:13:00.000000000,1733321580000000000,814.0,814.0,813.5,814.0,48,293625,293620
2024-12-04 22:14:00.000000000,1733321640000000000,814.0,814.0,813.5,814.0,21,293620,293621
2024-12-04 22:15:00.000000000,1733321700000000000,814.0,814.5,813.5,814.5,533,293621,293776
2024-12-04 22:16:00.000000000,1733321760000000000,814.5,814.5,814.0,814.0,306,293776,293898
2024-12-04 22:17:00.000000000,1733321820000000000,814.0,814.0,813.5,813.5,141,293898,293889
2024-12-04 22:18:00.000000000,1733321880000000000,813.5,814.0,813.5,814.0,172,293889,293895
2024-12-04 22:19:00.000000000,1733321940000000000,814.0,814.0,813.5,813.5,71,293895,293920
2024-12-04 22:20:00.000000000,1733322000000000000,813.5,814.0,813.5,814.0,275,293920,293847
2024-12-04 22:21:00.000000000,1733322060000000000,814.0,814.5,813.5,814.0,216,293847,293822
2024-12-04 22:22:00.000000000,1733322120000000000,814.0,814.5,814.0,814.5,111,293822,293806
2024-12-04 22:23:00.000000000,1733322180000000000,814.5,814.5,814.0,814.0,337,293806,293758
2024-12-04 22:24:00.000000000,1733322240000000000,814.0,814.0,813.5,813.5,164,293758,293750
2024-12-04 22:25:00.000000000,1733322300000000000,813.5,814.5,813.5,814.0,127,293750,293705
2024-12-04 22:26:00.000000000,1733322360000000000,814.0,814.5,814.0,814.0,29,293705,293710
2024-12-04 22:27:00.000000000,1733322420000000000,814.0,814.5,813.5,813.5,101,293710,293682
2024-12-04 22:28:00.000000000,1733322480000000000,813.5,814.5,813.5,814.0,101,293682,293701
2024-12-04 22:29:00.000000000,1733322540000000000,814.0,814.5,814.0,814.0,463,293701,293458
2024-12-04 22:30:00.000000000,1733322600000000000,814.0,815.0,814.0,814.5,963,293458,293546
2024-12-04 22:31:00.000000000,1733322660000000000,814.5,815.5,814.0,814.5,866,293546,293756
2024-12-04 22:32:00.000000000,1733322720000000000,814.5,815.0,814.5,815.0,230,293756,293675
2024-12-04 22:33:00.000000000,1733322780000000000,815.0,815.0,814.5,815.0,58,293675,293666
2024-12-04 22:34:00.000000000,1733322840000000000,815.0,815.0,814.0,814.5,414,293666,293746
2024-12-04 22:35:00.000000000,1733322900000000000,814.5,814.5,814.0,814.0,88,293746,293680
2024-12-04 22:36:00.000000000,1733322960000000000,814.0,814.5,814.0,814.5,157,293680,293633
2024-12-04 22:37:00.000000000,1733323020000000000,814.5,814.5,814.0,814.0,51,293633,293610
2024-12-04 22:38:00.000000000,1733323080000000000,814.0,814.5,814.0,814.5,96,293610,293595
2024-12-04 22:39:00.000000000,1733323140000000000,814.5,814.5,814.0,814.0,45,293595,293557
2024-12-04 22:40:00.000000000,1733323200000000000,814.0,814.5,814.0,814.5,35,293557,293542
2024-12-04 22:41:00.000000000,1733323260000000000,814.5,814.5,814.0,814.0,54,293542,293516
2024-12-04 22:42:00.000000000,1733323320000000000,814.0,814.5,814.0,814.0,26,293516,293510
2024-12-04 22:43:00.000000000,1733323380000000000,814.0,814.5,814.0,814.5,24,293510,293509
2024-12-04 22:44:00.000000000,1733323440000000000,814.5,814.5,814.0,814.5,49,293509,293515
2024-12-04 22:45:00.000000000,1733323500000000000,814.5,814.5,813.0,813.5,516,293515,293618
2024-12-04 22:46:00.000000000,1733323560000000000,813.5,813.5,813.0,813.5,63,293618,293601
2024-12-04 22:47:00.000000000,1733323620000000000,813.5,814.0,813.5,813.5,194,293601,293570
2024-12-04 22:48:00.000000000,1733323680000000000,813.5,814.0,813.0,813.5,154,293570,293587
2024-12-04 22:49:00.000000000,1733323740000000000,813.5,814.0,813.5,813.5,22,293587,293586
2024-12-04 22:50:00.000000000,1733323800000000000,813.5,814.0,813.0,813.5,204,293586,293503
2024-12-04 22:51:00.000000000,1733323860000000000,813.5,814.0,813.5,813.5,67,293503,293502
2024-12-04 22:52:00.000000000,1733323920000000000,813.5,814.0,813.5,813.5,32,293502,293485
2024-12-04 22:53:00.000000000,1733323980000000000,813.5,814.0,813.5,813.5,85,293485,293451
2024-12-04 22:54:00.000000000,1733324040000000000,813.5,814.0,813.0,813.5,350,293451,293302
2024-12-04 22:55:00.000000000,1733324100000000000,813.5,813.5,813.0,813.0,122,293302,293276
2024-12-04 22:56:00.000000000,1733324160000000000,813.0,813.5,812.0,812.0,936,293276,293167
2024-12-04 22:57:00.000000000,1733324220000000000,812.0,812.5,811.0,812.0,976,293167,292633
2024-12-04 22:58:00.000000000,1733324280000000000,812.0,813.0,812.0,812.0,410,292633,292560
2024-12-04 22:59:00.000000000,1733324340000000000,812.0,812.5,812.0,812.0,597,292560,292381
2024-12-05 09:00:00.000000000,1733360400000000000,812.0,813.5,811.5,812.0,1089,292381,292378
2024-12-05 09:01:00.000000000,1733360460000000000,812.0,813.0,811.5,812.0,354,292378,292489
2024-12-05 09:02:00.000000000,1733360520000000000,812.0,812.0,811.0,811.5,751,292489,292540
2024-12-05 09:03:00.000000000,1733360580000000000,811.5,812.5,811.0,811.5,507,292540,292487
2024-12-05 09:04:00.000000000,1733360640000000000,811.5,813.5,811.5,812.5,581,292487,292524
2024-12-05 09:05:00.000000000,1733360700000000000,812.5,813.0,811.5,812.0,483,292524,292545
2024-12-05 09:06:00.000000000,1733360760000000000,812.0,812.0,811.5,811.5,84,292545,292531
2024-12-05 09:07:00.000000000,1733360820000000000,811.5,812.5,811.5,812.0,341,292531,292473
2024-12-05 09:08:00.000000000,1733360880000000000,812.0,812.0,811.5,812.0,205,292473,292480
2024-12-05 09:09:00.000000000,1733360940000000000,812.0,812.5,811.0,811.5,506,292480,292555
2024-12-05 09:10:00.000000000,1733361000000000000,811.5,812.0,811.0,811.5,536,292555,292592
2024-12-05 09:11:00.000000000,1733361060000000000,811.5,811.5,811.0,811.0,541,292592,292618
2024-12-05 09:12:00.000000000,1733361120000000000,811.0,811.0,810.0,810.0,849,292618,292622
2024-12-05 09:13:00.000000000,1733361180000000000,810.0,811.5,810.0,811.5,762,292622,292662
2024-12-05 09:14:00.000000000,1733361240000000000,811.5,812.5,811.5,812.0,1090,292662,292678
2024-12-05 09:15:00.000000000,1733361300000000000,812.0,812.0,811.0,811.0,265,292678,292640
2024-12-05 09:16:00.000000000,1733361360000000000,811.0,812.0,811.0,811.5,198,292640,292641
2024-12-05 09:17:00.000000000,1733361420000000000,811.5,811.5,811.0,811.0,56,292641,292647
2024-12-05 09:18:00.000000000,1733361480000000000,811.0,811.0,811.0,811.0,50,292647,292661
2024-12-05 09:19:00.000000000,1733361540000000000,811.0,811.5,811.0,811.0,172,292661,292627
2024-12-05 09:20:00.000000000,1733361600000000000,811.0,812.5,811.0,812.0,456,292627,292634
2024-12-05 09:21:00.000000000,1733361660000000000,812.0,812.0,811.0,811.0,395,292634,292605
2024-12-05 09:22:00.000000000,1733361720000000000,811.0,811.5,810.5,811.0,225,292605,292646
2024-12-05 09:23:00.000000000,1733361780000000000,811.0,812.5,811.0,812.5,421,292646,292616
2024-12-05 09:24:00.000000000,1733361840000000000,812.5,813.0,812.0,812.5,786,292616,292681
2024-12-05 09:25:00.000000000,1733361900000000000,812.5,813.0,812.0,812.5,86,292681,292668
2024-12-05 09:26:00.000000000,1733361960000000000,812.5,812.5,812.5,812.5,183,292668,292618
2024-12-05 09:27:00.000000000,1733362020000000000,812.5,813.0,812.0,812.0,112,292618,292592
2024-12-05 09:28:00.000000000,1733362080000000000,812.0,813.0,812.0,812.5,174,292592,292558
2024-12-05 09:29:00.000000000,1733362140000000000,812.5,813.0,812.5,813.0,41,292558,292567
2024-12-05 09:30:00.000000000,1733362200000000000,813.0,814.0,813.0,813.5,929,292567,292330
2024-12-05 09:31:00.000000000,1733362260000000000,813.5,814.0,812.0,812.5,579,292330,292432
2024-12-05 09:32:00.000000000,1733362320000000000,812.5,812.5,811.0,811.0,296,292432,292428
2024-12-05 09:33:00.000000000,1733362380000000000,811.0,812.5,811.0,812.5,449,292428,292253
2024-12-05 09:34:00.000000000,1733362440000000000,812.5,812.5,812.0,812.5,105,292253,292207
2024-12-05 09:35:00.000000000,1733362500000000000,812.5,814.0,812.5,813.5,320,292207,292262
2024-12-05 09:36:00.000000000,1733362560000000000,813.5,814.5,813.0,813.5,1346,292262,291945
2024-12-05 09:37:00.000000000,1733362620000000000,813.5,814.0,813.5,814.0,87,291945,291934
2024-12-05 09:38:00.000000000,1733362680000000000,814.0,814.0,811.5,812.0,734,291934,291962
2024-12-05 09:39:00.000000000,1733362740000000000,812.0,812.0,811.5,812.0,266,291962,291939
2024-12-05 09:40:00.000000000,1733362800000000000,812.0,812.0,811.5,812.0,443,291939,291873
2024-12-05 09:41:00.000000000,1733362860000000000,812.0,812.0,811.5,811.5,125,291873,291842
2024-12-05 09:42:00.000000000,1733362920000000000,811.5,812.5,811.5,812.5,186,291842,291788
2024-12-05 09:43:00.000000000,1733362980000000000,812.5,812.5,811.5,812.0,321,291788,291836
2024-12-05 09:44:00.000000000,1733363040000000000,812.0,812.5,811.5,811.5,136,291836,291841
2024-12-05 09:45:00.000000000,1733363100000000000,811.5,812.0,811.5,812.0,126,291841,291811
2024-12-05 09:46:00.000000000,1733363160000000000,812.0,813.0,812.0,812.5,281,291811,291745
2024-12-05 09:47:00.000000000,1733363220000000000,812.5,813.0,812.0,813.0,108,291745,291763
2024-12-05 09:48:00.000000000,1733363280000000000,813.0,813.0,811.5,812.0,396,291763,291772
2024-12-05 09:49:00.000000000,1733363340000000000,812.0,812.0,811.5,811.5,99,291772,291738
2024-12-05 09:50:00.000000000,1733363400000000000,811.5,812.0,811.5,811.5,29,291738,291730
2024-12-05 09:51:00.000000000,1733363460000000000,811.5,812.0,811.0,811.5,404,291730,291752
2024-12-05 09:52:00.000000000,1733363520000000000,811.5,811.5,810.5,811.0,1238,291752,292001
2024-12-05 09:53:00.000000000,1733363580000000000,811.0,811.5,810.5,810.5,736,292001,291859
2024-12-05 09:54:00.000000000,1733363640000000000,810.5,811.0,810.0,810.5,675,291859,291639
2024-12-05 09:55:00.000000000,1733363700000000000,810.5,810.5,808.5,808.5,2920,291639,290747
2024-12-05 09:56:00.000000000,1733363760000000000,808.5,809.0,807.5,808.0,2182,290747,290346
2024-12-05 09:57:00.000000000,1733363820000000000,808.0,809.0,808.0,808.5,507,290346,290419
2024-12-05 09:58:00.000000000,1733363880000000000,808.5,810.5,808.5,810.5,1124,290419,290002
2024-12-05 09:59:00.000000000,1733363940000000000,810.5,810.5,809.0,809.0,1039,290002,289882
2024-12-05 10:00:00.000000000,1733364000000000000,809.0,809.5,808.5,808.5,507,289882,289908
2024-12-05 10:01:00.000000000,1733364060000000000,808.5,809.5,808.0,808.5,659,289908,289857
2024-12-05 10:02:00.000000000,1733364120000000000,808.5,808.5,807.5,807.5,871,289857,289878
2024-12-05 10:03:00.000000000,1733364180000000000,807.5,808.0,807.0,807.5,1469,289878,289836
2024-12-05 10:04:00.000000000,1733364240000000000,807.5,808.5,807.5,808.0,931,289836,289952
2024-12-05 10:05:00.000000000,1733364300000000000,808.0,808.0,807.0,807.5,1030,289952,289690
2024-12-05 10:06:00.000000000,1733364360000000000,807.5,807.5,807.0,807.5,678,289690,289483
2024-12-05 10:07:00.000000000,1733364420000000000,807.5,807.5,806.0,806.0,1053,289483,289516
2024-12-05 10:08:00.000000000,1733364480000000000,806.0,807.5,806.0,807.0,1180,289516,289603
2024-12-05 10:09:00.000000000,1733364540000000000,807.0,808.0,806.5,807.5,864,289603,289272
2024-12-05 10:10:00.000000000,1733364600000000000,807.5,808.0,807.0,807.5,551,289272,289335
2024-12-05 10:11:00.000000000,1733364660000000000,807.5,807.5,807.0,807.5,343,289335,289387
2024-12-05 10:12:00.000000000,1733364720000000000,807.5,807.5,806.5,806.5,581,289387,289416
2024-12-05 10:13:00.000000000,1733364780000000000,806.5,807.0,805.0,805.0,1873,289416,289073
2024-12-05 10:14:00.000000000,1733364840000000000,805.0,806.0,803.0,804.0,5191,289073,288508
2024-12-05 10:30:00.000000000,1733365800000000000,804.0,805.0,803.0,803.5,4060,288508,287998
2024-12-05 10:31:00.000000000,1733365860000000000,803.5,805.0,803.0,804.5,1408,287998,287630
2024-12-05 10:32:00.000000000,1733365920000000000,804.5,804.5,803.5,804.0,1242,287630,287499
2024-12-05 10:33:00.000000000,1733365980000000000,804.0,804.0,803.0,803.5,888,287499,287105
2024-12-05 10:34:00.000000000,1733366040000000000,803.5,804.0,803.0,804.0,846,287105,287190
2024-12-05 10:35:00.000000000,1733366100000000000,804.0,804.5,803.5,804.0,991,287190,286979
2024-12-05 10:36:00.000000000,1733366160000000000,804.0,804.0,802.5,803.0,1954,286979,286427
2024-12-05 10:37:00.000000000,1733366220000000000,803.0,804.0,803.0,804.0,1361,286427,286321
2024-12-05 10:38:00.000000000,1733366280000000000,804.0,804.0,803.5,803.5,1344,286321,286166
2024-12-05 10:39:00.000000000,1733366340000000000,803.5,804.5,803.5,804.0,797,286166,285927
2024-12-05 10:40:00.000000000,1733366400000000000,804.0,805.0,804.0,805.0,818,285927,285797
2024-12-05 10:41:00.000000000,1733366460000000000,805.0,806.0,804.5,805.5,1593,285797,285397
2024-12-05 10:42:00.000000000,1733366520000000000,805.5,805.5,804.5,805.0,708,285397,285212
2024-12-05 10:43:00.000000000,1733366580000000000,805.0,805.0,804.0,804.0,458,285212,285092
2024-12-05 10:44:00.000000000,1733366640000000000,804.0,804.5,804.0,804.0,317,285092,285099
2024-12-05 10:45:00.000000000,1733366700000000000,804.0,804.5,803.0,804.0,1421,285099,284869
2024-12-05 10:46:00.000000000,1733366760000000000,804.0,804.0,803.5,804.0,542,284869,284711
2024-12-05 10:47:00.000000000,1733366820000000000,804.0,804.0,801.5,801.5,3114,284711,283910
2024-12-05 10:48:00.000000000,1733366880000000000,801.5,801.5,801.0,801.5,1946,283910,283336
2024-12-05 10:49:00.000000000,1733366940000000000,801.5,802.0,800.5,802.0,2351,283336,282972
2024-12-05 10:50:00.000000000,1733367000000000000,802.0,802.5,801.5,802.5,1195,282972,282670
2024-12-05 10:51:00.000000000,1733367060000000000,802.5,803.0,801.5,802.0,905,282670,282457
2024-12-05 10:52:00.000000000,1733367120000000000,802.0,802.5,801.5,802.0,728,282457,282280
2024-12-05 10:53:00.000000000,1733367180000000000,802.0,803.0,801.5,802.0,1144,282280,281727
2024-12-05 10:54:00.000000000,1733367240000000000,802.0,802.5,801.5,801.5,517,281727,281598
2024-12-05 10:55:00.000000000,1733367300000000000,801.5,802.5,801.5,802.0,512,281598,281544
2024-12-05 10:56:00.000000000,1733367360000000000,802.0,802.0,801.0,801.5,702,281544,281508
2024-12-05 10:57:00.000000000,1733367420000000000,801.5,802.5,801.0,801.5,774,281508,281360
2024-12-05 10:58:00.000000000,1733367480000000000,801.5,802.0,801.0,801.0,440,281360,281231
2024-12-05 10:59:00.000000000,1733367540000000000,801.0,801.5,800.5,801.0,772,281231,281039
2024-12-05 11:00:00.000000000,1733367600000000000,801.0,801.5,800.5,801.0,1417,281039,281043
2024-12-05 11:01:00.000000000,1733367660000000000,801.0,801.5,800.5,801.5,918,281043,280810
2024-12-05 11:02:00.000000000,1733367720000000000,801.5,803.5,801.0,803.0,982,280810,280576
2024-12-05 11:03:00.000000000,1733367780000000000,803.0,803.0,802.0,802.5,535,280576,280734
2024-12-05 11:04:00.000000000,1733367840000000000,802.5,803.0,801.0,801.0,817,280734,280360
2024-12-05 11:05:00.000000000,1733367900000000000,801.0,801.5,800.5,801.0,876,280360,280322
2024-12-05 11:06:00.000000000,1733367960000000000,801.0,801.5,800.5,800.5,662,280322,280166
2024-12-05 11:07:00.000000000,1733368020000000000,800.5,801.0,799.0,799.0,3338,280166,279056
2024-12-05 11:08:00.000000000,1733368080000000000,799.0,800.0,798.5,800.0,1466,279056,278636
2024-12-05 11:09:00.000000000,1733368140000000000,800.0,800.0,799.0,799.5,1051,278636,278231
2024-12-05 11:10:00.000000000,1733368200000000000,799.5,800.0,798.5,799.5,1031,278231,278073
2024-12-05 11:11:00.000000000,1733368260000000000,799.5,800.0,798.5,799.0,641,278073,278055
2024-12-05 11:12:00.000000000,1733368320000000000,799.0,799.5,798.5,799.0,1185,278055,278024
2024-12-05 11:13:00.000000000,1733368380000000000,799.0,799.0,798.5,799.0,985,278024,278066
2024-12-05 11:14:00.000000000,1733368440000000000,799.0,799.0,797.5,797.5,2459,278066,278306
2024-12-05 11:15:00.000000000,1733368500000000000,797.5,797.5,796.0,796.5,3088,278306,278075
2024-12-05 11:16:00.000000000,1733368560000000000,796.5,797.0,796.0,796.5,1319,278075,277728
2024-12-05 11:17:00.000000000,1733368620000000000,796.5,797.5,796.5,797.0,2397,277728,277413
2024-12-05 11:18:00.000000000,1733368680000000000,797.0,798.5,797.0,798.0,1291,277413,277407
2024-12-05 11:19:00.000000000,1733368740000000000,798.0,798.5,797.5,798.0,839,277407,277292
2024-12-05 11:20:00.000000000,1733368800000000000,798.0,798.5,797.5,798.0,927,277292,277354
2024-12-05 11:21:00.000000000,1733368860000000000,798.0,799.0,798.0,798.5,644,277354,277314
2024-12-05 11:22:00.000000000,1733368920000000000,798.5,798.5,798.0,798.5,392,277314,277215
2024-12-05 11:23:00.000000000,1733368980000000000,798.5,799.0,797.5,798.5,856,277215,277120
2024-12-05 11:24:00.000000000,1733369040000000000,798.5,800.5,798.5,800.0,2286,277120,276571
2024-12-05 11:25:00.000000000,1733369100000000000,800.0,801.0,799.5,800.5,2118,276571,276426
2024-12-05 11:26:00.000000000,1733369160000000000,800.5,800.5,799.0,800.0,917,276426,276317
2024-12-05 11:27:00.000000000,1733369220000000000,800.0,801.0,799.5,801.0,483,276317,276394
2024-12-05 11:28:00.000000000,1733369280000000000,801.0,801.0,800.5,800.5,215,276394,276346
2024-12-05 11:29:00.000000000,1733369340000000000,800.5,803.0,800.5,803.0,2280,276346,275839
2024-12-05 13:30:00.000000000,1733376600000000000,802.0,803.0,802.0,802.5,1836,275839,275496
2024-12-05 13:31:00.000000000,1733376660000000000,802.5,803.0,802.0,802.5,1525,275496,275354
2024-12-05 13:32:00.000000000,1733376720000000000,802.5,802.5,801.5,802.5,381,275354,275283
2024-12-05 13:33:00.000000000,1733376780000000000,802.5,802.5,801.5,802.0,247,275283,275199
2024-12-05 13:34:00.000000000,1733376840000000000,802.0,802.0,801.0,801.5,664,275199,275247
2024-12-05 13:35:00.000000000,1733376900000000000,801.5,803.0,801.0,802.5,1046,275247,274894
2024-12-05 13:36:00.000000000,1733376960000000000,802.5,803.5,802.0,802.5,906,274894,274787
2024-12-05 13:37:00.000000000,1733377020000000000,802.5,803.0,802.0,802.5,421,274787,274776
2024-12-05 13:38:00.000000000,1733377080000000000,802.5,803.0,802.5,802.5,244,274776,274848
2024-12-05 13:39:00.000000000,1733377140000000000,802.5,803.0,802.5,803.0,183,274848,274829
2024-12-05 13:40:00.000000000,1733377200000000000,803.0,803.5,803.0,803.5,446,274829,274624
2024-12-05 13:41:00.000000000,1733377260000000000,803.5,804.0,803.0,803.5,563,274624,274396
2024-12-05 13:42:00.000000000,1733377320000000000,803.5,804.0,803.0,804.0,781,274396,274380
2024-12-05 13:43:00.000000000,1733377380000000000,804.0,804.0,803.5,803.5,337,274380,274307
2024-12-05 13:44:00.000000000,1733377440000000000,803.5,804.0,803.5,803.5,236,274307,274346
2024-12-05 13:45:00.000000000,1733377500000000000,803.5,804.0,803.0,803.5,419,274346,274221
2024-12-05 13:46:00.000000000,1733377560000000000,803.5,804.0,803.5,804.0,102,274221,274187
2024-12-05 13:47:00.000000000,1733377620000000000,804.0,804.5,803.5,804.0,788,274187,274154
2024-12-05 13:48:00.000000000,1733377680000000000,804.0,805.0,804.0,804.0,1142,274154,273907
2024-12-05 13:49:00.000000000,1733377740000000000,804.0,805.0,804.0,804.5,736,273907,273881
2024-12-05 13:50:00.000000000,1733377800000000000,804.5,804.5,801.5,802.5,1193,273881,273864
2024-12-05 13:51:00.000000000,1733377860000000000,802.5,803.0,802.0,802.5,452,273864,273750
2024-12-05 13:52:00.000000000,1733377920000000000,802.5,802.5,801.5,802.0,442,273750,273631
2024-12-05 13:53:00.000000000,1733377980000000000,802.0,802.5,801.5,801.5,414,273631,273609
2024-12-05 13:54:00.000000000,1733378040000000000,801.5,802.0,800.5,800.5,637,273609,273643
2024-12-05 13:55:00.000000000,1733378100000000000,800.5,801.0,800.0,800.0,431,273643,273618
