datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-03 21:20:00.000000000,1659532800000000000,778.5,779.0,777.0,777.0,1896,479100,479266
2022-08-03 21:21:00.000000000,1659532860000000000,777.0,780.0,777.0,778.0,1677,479266,478734
2022-08-03 21:22:00.000000000,1659532920000000000,778.0,781.5,778.0,781.5,3945,478734,477787
2022-08-03 21:23:00.000000000,1659532980000000000,781.5,781.5,779.0,779.5,1693,477787,477582
2022-08-03 21:24:00.000000000,1659533040000000000,779.5,779.5,778.0,779.0,1586,477582,477157
2022-08-03 21:25:00.000000000,1659533100000000000,779.0,780.0,778.0,779.5,1413,477157,477526
2022-08-03 21:26:00.000000000,1659533160000000000,779.5,780.5,779.0,779.5,742,477526,477429
2022-08-03 21:27:00.000000000,1659533220000000000,779.5,780.5,779.5,780.0,1064,477429,477091
2022-08-03 21:28:00.000000000,1659533280000000000,780.0,780.5,779.5,779.5,526,477091,477046
2022-08-03 21:29:00.000000000,1659533340000000000,779.5,780.0,778.0,778.5,909,477046,477116
2022-08-03 21:30:00.000000000,1659533400000000000,778.5,779.5,777.5,779.0,1161,477116,476965
2022-08-03 21:31:00.000000000,1659533460000000000,779.0,780.5,778.5,779.5,920,476965,476755
2022-08-03 21:32:00.000000000,1659533520000000000,779.5,781.0,779.0,780.0,926,476755,476497
2022-08-03 21:33:00.000000000,1659533580000000000,780.0,782.0,780.0,780.5,1314,476497,476122
2022-08-03 21:34:00.000000000,1659533640000000000,780.5,780.5,779.0,780.0,479,476122,476067
2022-08-03 21:35:00.000000000,1659533700000000000,780.0,782.0,780.0,780.5,1314,476067,476183
2022-08-03 21:36:00.000000000,1659533760000000000,780.5,782.0,780.0,781.0,1099,476183,476012
2022-08-03 21:37:00.000000000,1659533820000000000,781.0,783.0,781.0,781.5,1163,476012,475729
2022-08-03 21:38:00.000000000,1659533880000000000,781.5,782.5,780.5,781.0,1018,475729,475463
2022-08-03 21:39:00.000000000,1659533940000000000,781.0,781.0,780.0,780.0,725,475463,475429
2022-08-03 21:40:00.000000000,1659534000000000000,780.0,782.0,780.0,781.0,1123,475429,475205
2022-08-03 21:41:00.000000000,1659534060000000000,781.0,781.0,779.5,780.5,1276,475205,475006
2022-08-03 21:42:00.000000000,1659534120000000000,780.5,781.0,779.5,780.0,1208,475006,475083
2022-08-03 21:43:00.000000000,1659534180000000000,780.0,780.0,778.0,778.5,688,475083,475101
2022-08-03 21:44:00.000000000,1659534240000000000,778.5,779.5,778.5,779.0,451,475101,475074
2022-08-03 21:45:00.000000000,1659534300000000000,779.0,780.5,778.0,780.0,1133,475074,474928
2022-08-03 21:46:00.000000000,1659534360000000000,780.0,780.5,779.0,780.0,413,474928,474812
2022-08-03 21:47:00.000000000,1659534420000000000,780.0,780.0,778.5,779.0,367,474812,474782
2022-08-03 21:48:00.000000000,1659534480000000000,779.0,780.5,778.5,780.0,519,474782,474716
2022-08-03 21:49:00.000000000,1659534540000000000,780.0,781.0,780.0,780.5,323,474716,474765
2022-08-03 21:50:00.000000000,1659534600000000000,780.5,781.0,779.0,779.5,569,474765,474572
2022-08-03 21:51:00.000000000,1659534660000000000,779.5,781.5,779.5,780.5,1138,474572,474324
2022-08-03 21:52:00.000000000,1659534720000000000,780.5,780.5,779.0,779.5,435,474324,474329
2022-08-03 21:53:00.000000000,1659534780000000000,779.5,780.5,779.0,780.5,302,474329,474275
2022-08-03 21:54:00.000000000,1659534840000000000,780.5,780.5,779.5,779.5,226,474275,474191
2022-08-03 21:55:00.000000000,1659534900000000000,779.5,780.0,778.5,779.0,972,474191,473877
2022-08-03 21:56:00.000000000,1659534960000000000,779.0,779.5,778.5,779.5,610,473877,473793
2022-08-03 21:57:00.000000000,1659535020000000000,779.5,779.5,778.0,778.0,743,473793,473440
2022-08-03 21:58:00.000000000,1659535080000000000,778.0,778.5,777.0,778.0,1605,473440,473217
2022-08-03 21:59:00.000000000,1659535140000000000,778.0,778.0,776.0,776.5,2492,473217,472821
2022-08-03 22:00:00.000000000,1659535200000000000,776.5,778.5,776.0,777.5,2174,472821,472012
2022-08-03 22:01:00.000000000,1659535260000000000,777.5,778.0,776.5,776.5,1319,472012,471734
2022-08-03 22:02:00.000000000,1659535320000000000,776.5,777.0,776.0,776.5,1637,471734,471230
2022-08-03 22:03:00.000000000,1659535380000000000,776.5,777.0,772.0,774.5,5998,471230,469043
2022-08-03 22:04:00.000000000,1659535440000000000,774.5,775.0,774.0,775.0,1496,469043,468829
2022-08-03 22:05:00.000000000,1659535500000000000,775.0,776.0,774.0,775.5,1725,468829,468858
2022-08-03 22:06:00.000000000,1659535560000000000,775.5,777.0,775.0,776.5,1259,468858,468718
2022-08-03 22:07:00.000000000,1659535620000000000,776.5,776.5,775.5,776.0,548,468718,468649
2022-08-03 22:08:00.000000000,1659535680000000000,776.0,776.5,775.0,775.5,1218,468649,468541
2022-08-03 22:09:00.000000000,1659535740000000000,775.5,775.5,773.5,774.0,1399,468541,468319
2022-08-03 22:10:00.000000000,1659535800000000000,774.0,774.5,772.5,772.5,2858,468319,468420
2022-08-03 22:11:00.000000000,1659535860000000000,772.5,774.0,772.5,773.5,1270,468420,468413
2022-08-03 22:12:00.000000000,1659535920000000000,773.5,774.0,772.0,774.0,1919,468413,468009
2022-08-03 22:13:00.000000000,1659535980000000000,774.0,775.5,773.5,775.0,1449,468009,467905
2022-08-03 22:14:00.000000000,1659536040000000000,775.0,775.5,774.0,774.0,746,467905,467673
2022-08-03 22:15:00.000000000,1659536100000000000,774.0,774.0,773.0,773.5,961,467673,467527
2022-08-03 22:16:00.000000000,1659536160000000000,773.5,774.5,773.5,774.0,907,467527,467373
2022-08-03 22:17:00.000000000,1659536220000000000,774.0,774.5,772.5,772.5,1125,467373,466943
2022-08-03 22:18:00.000000000,1659536280000000000,772.5,773.0,771.5,772.0,2169,466943,467060
2022-08-03 22:19:00.000000000,1659536340000000000,772.0,773.5,771.5,773.0,952,467060,466802
2022-08-03 22:20:00.000000000,1659536400000000000,773.0,773.0,772.0,772.5,1046,466802,466816
2022-08-03 22:21:00.000000000,1659536460000000000,772.5,773.5,771.0,773.5,1586,466816,466264
2022-08-03 22:22:00.000000000,1659536520000000000,773.5,774.0,772.5,773.5,1166,466264,466297
2022-08-03 22:23:00.000000000,1659536580000000000,773.5,775.0,773.5,775.0,1340,466297,466269
2022-08-03 22:24:00.000000000,1659536640000000000,775.0,775.0,773.5,773.5,1097,466269,466232
2022-08-03 22:25:00.000000000,1659536700000000000,773.5,774.5,773.0,773.5,926,466232,466118
2022-08-03 22:26:00.000000000,1659536760000000000,773.5,773.5,772.0,772.5,973,466118,465755
2022-08-03 22:27:00.000000000,1659536820000000000,772.5,774.0,772.5,774.0,433,465755,465713
2022-08-03 22:28:00.000000000,1659536880000000000,774.0,774.0,772.5,772.5,815,465713,465749
2022-08-03 22:29:00.000000000,1659536940000000000,772.5,773.0,772.0,773.0,486,465749,465636
2022-08-03 22:30:00.000000000,1659537000000000000,773.0,775.0,772.0,774.0,1267,465636,465430
2022-08-03 22:31:00.000000000,1659537060000000000,774.0,774.5,773.5,774.5,271,465430,465352
2022-08-03 22:32:00.000000000,1659537120000000000,774.5,774.5,773.5,774.5,624,465352,465254
2022-08-03 22:33:00.000000000,1659537180000000000,774.5,775.5,774.0,775.0,904,465254,465145
2022-08-03 22:34:00.000000000,1659537240000000000,775.0,775.0,774.5,774.5,666,465145,465278
2022-08-03 22:35:00.000000000,1659537300000000000,774.5,774.5,773.0,773.5,1756,465278,465641
2022-08-03 22:36:00.000000000,1659537360000000000,773.5,774.5,772.5,774.5,1493,465641,465868
2022-08-03 22:37:00.000000000,1659537420000000000,774.5,774.5,774.0,774.5,510,465868,465779
2022-08-03 22:38:00.000000000,1659537480000000000,774.5,775.5,773.5,775.5,1670,465779,465692
2022-08-03 22:39:00.000000000,1659537540000000000,775.5,775.5,774.0,774.5,651,465692,465597
2022-08-03 22:40:00.000000000,1659537600000000000,774.5,775.5,774.0,774.5,607,465597,465419
2022-08-03 22:41:00.000000000,1659537660000000000,774.5,776.0,774.5,775.5,1042,465419,465183
2022-08-03 22:42:00.000000000,1659537720000000000,775.5,776.5,775.5,776.0,1511,465183,464858
2022-08-03 22:43:00.000000000,1659537780000000000,776.0,776.5,775.5,776.5,1181,464858,465024
2022-08-03 22:44:00.000000000,1659537840000000000,776.5,777.0,776.0,776.5,793,465024,464715
2022-08-03 22:45:00.000000000,1659537900000000000,776.5,777.0,775.0,776.0,1099,464715,464871
2022-08-03 22:46:00.000000000,1659537960000000000,776.0,776.0,773.0,773.0,1249,464871,464697
2022-08-03 22:47:00.000000000,1659538020000000000,773.0,773.5,771.0,771.0,1761,464697,464195
2022-08-03 22:48:00.000000000,1659538080000000000,771.0,772.5,771.0,772.5,988,464195,464251
2022-08-03 22:49:00.000000000,1659538140000000000,772.5,773.0,772.0,772.0,859,464251,464402
2022-08-03 22:50:00.000000000,1659538200000000000,772.0,772.5,770.0,772.5,3605,464402,463814
2022-08-03 22:51:00.000000000,1659538260000000000,772.5,773.0,769.0,770.5,2183,463814,463429
2022-08-03 22:52:00.000000000,1659538320000000000,770.5,773.0,770.0,772.5,1148,463429,463284
2022-08-03 22:53:00.000000000,1659538380000000000,772.5,773.0,770.5,771.5,649,463284,463356
2022-08-03 22:54:00.000000000,1659538440000000000,771.5,772.5,770.0,770.5,1141,463356,463571
2022-08-03 22:55:00.000000000,1659538500000000000,770.5,771.5,769.5,770.5,1267,463571,463447
2022-08-03 22:56:00.000000000,1659538560000000000,770.5,771.5,770.0,771.0,491,463447,463458
2022-08-03 22:57:00.000000000,1659538620000000000,771.0,772.5,771.0,772.0,860,463458,463017
2022-08-03 22:58:00.000000000,1659538680000000000,772.0,772.5,771.5,772.5,752,463017,462830
2022-08-03 22:59:00.000000000,1659538740000000000,772.5,772.5,771.0,771.5,1808,462830,461962
2022-08-04 09:00:00.000000000,1659574800000000000,771.0,772.5,770.0,772.5,2288,461962,461300
2022-08-04 09:01:00.000000000,1659574860000000000,772.5,774.5,772.0,774.5,1769,461300,460617
2022-08-04 09:02:00.000000000,1659574920000000000,774.5,774.5,773.0,774.0,1501,460617,460779
2022-08-04 09:03:00.000000000,1659574980000000000,774.0,774.0,772.0,772.5,1285,460779,460864
2022-08-04 09:04:00.000000000,1659575040000000000,772.5,772.5,771.0,772.5,1405,460864,461244
2022-08-04 09:05:00.000000000,1659575100000000000,772.5,772.5,768.0,769.0,4391,461244,462483
2022-08-04 09:06:00.000000000,1659575160000000000,769.0,769.5,768.0,769.0,2021,462483,462415
2022-08-04 09:07:00.000000000,1659575220000000000,769.0,771.0,768.5,770.0,1440,462415,462741
2022-08-04 09:08:00.000000000,1659575280000000000,770.0,770.0,768.0,768.0,972,462741,462846
2022-08-04 09:09:00.000000000,1659575340000000000,768.0,769.0,768.0,768.5,1107,462846,462909
2022-08-04 09:10:00.000000000,1659575400000000000,768.5,769.0,766.0,766.5,2760,462909,462386
2022-08-04 09:11:00.000000000,1659575460000000000,766.5,769.5,766.0,769.0,1899,462386,462536
2022-08-04 09:12:00.000000000,1659575520000000000,769.0,771.0,768.5,770.5,1228,462536,462628
2022-08-04 09:13:00.000000000,1659575580000000000,770.5,771.5,769.5,770.0,1043,462628,462840
2022-08-04 09:14:00.000000000,1659575640000000000,770.0,770.5,769.5,770.0,583,462840,462943
2022-08-04 09:15:00.000000000,1659575700000000000,770.0,773.0,769.0,771.5,2069,462943,463140
2022-08-04 09:16:00.000000000,1659575760000000000,771.5,773.0,771.0,772.0,1572,463140,463504
2022-08-04 09:17:00.000000000,1659575820000000000,772.0,772.5,771.0,772.5,1177,463504,463657
2022-08-04 09:18:00.000000000,1659575880000000000,772.5,772.5,771.5,771.5,478,463657,463809
2022-08-04 09:19:00.000000000,1659575940000000000,771.5,771.5,769.5,769.5,736,463809,463940
2022-08-04 09:20:00.000000000,1659576000000000000,769.5,771.5,768.5,771.5,1132,463940,464035
2022-08-04 09:21:00.000000000,1659576060000000000,771.5,772.5,771.0,771.0,928,464035,464260
2022-08-04 09:22:00.000000000,1659576120000000000,771.0,771.0,769.5,770.5,780,464260,464498
2022-08-04 09:23:00.000000000,1659576180000000000,770.5,770.5,770.0,770.0,339,464498,464473
2022-08-04 09:24:00.000000000,1659576240000000000,770.0,770.5,769.5,770.0,406,464473,464621
2022-08-04 09:25:00.000000000,1659576300000000000,770.0,771.0,769.0,771.0,665,464621,464741
2022-08-04 09:26:00.000000000,1659576360000000000,771.0,772.0,771.0,772.0,427,464741,464779
2022-08-04 09:27:00.000000000,1659576420000000000,772.0,772.0,771.0,771.5,505,464779,464817
2022-08-04 09:28:00.000000000,1659576480000000000,771.5,773.0,771.5,772.0,623,464817,464885
2022-08-04 09:29:00.000000000,1659576540000000000,772.0,773.5,771.5,773.5,1603,464885,464542
2022-08-04 09:30:00.000000000,1659576600000000000,773.5,773.5,771.5,773.0,895,464542,464555
2022-08-04 09:31:00.000000000,1659576660000000000,773.0,775.0,773.0,774.0,2592,464555,464899
2022-08-04 09:32:00.000000000,1659576720000000000,774.0,775.5,774.0,774.5,1495,464899,465006
2022-08-04 09:33:00.000000000,1659576780000000000,774.5,774.5,773.0,773.0,713,465006,465169
2022-08-04 09:34:00.000000000,1659576840000000000,773.0,773.5,772.0,772.5,398,465169,465202
2022-08-04 09:35:00.000000000,1659576900000000000,772.5,775.0,772.5,774.5,1073,465202,465351
2022-08-04 09:36:00.000000000,1659576960000000000,774.5,774.5,773.5,774.0,475,465351,465335
2022-08-04 09:37:00.000000000,1659577020000000000,774.0,774.0,772.5,773.5,344,465335,465409
2022-08-04 09:38:00.000000000,1659577080000000000,773.5,774.5,772.5,774.0,1059,465409,465458
2022-08-04 09:39:00.000000000,1659577140000000000,774.0,774.0,772.0,773.0,671,465458,465557
2022-08-04 09:40:00.000000000,1659577200000000000,773.0,773.0,772.0,772.5,388,465557,465543
2022-08-04 09:41:00.000000000,1659577260000000000,772.5,772.5,771.0,772.0,980,465543,465655
2022-08-04 09:42:00.000000000,1659577320000000000,772.0,772.0,771.0,771.0,307,465655,465763
2022-08-04 09:43:00.000000000,1659577380000000000,771.0,773.0,771.0,772.0,445,465763,465915
2022-08-04 09:44:00.000000000,1659577440000000000,772.0,773.0,771.5,772.5,415,465915,466081
2022-08-04 09:45:00.000000000,1659577500000000000,772.5,774.5,772.0,774.0,1019,466081,466358
2022-08-04 09:46:00.000000000,1659577560000000000,774.0,775.0,773.5,773.5,519,466358,466381
2022-08-04 09:47:00.000000000,1659577620000000000,773.5,775.0,773.5,774.0,687,466381,466418
2022-08-04 09:48:00.000000000,1659577680000000000,774.0,775.0,774.0,775.0,561,466418,466437
2022-08-04 09:49:00.000000000,1659577740000000000,775.0,775.0,773.0,773.5,502,466437,466569
2022-08-04 09:50:00.000000000,1659577800000000000,773.5,774.0,773.0,774.0,463,466569,466696
2022-08-04 09:51:00.000000000,1659577860000000000,774.0,774.0,772.5,773.0,247,466696,466780
2022-08-04 09:52:00.000000000,1659577920000000000,773.0,774.5,772.5,774.0,491,466780,466919
2022-08-04 09:53:00.000000000,1659577980000000000,774.0,775.0,774.0,774.5,251,466919,466976
2022-08-04 09:54:00.000000000,1659578040000000000,774.5,774.5,773.5,774.5,642,466976,467127
2022-08-04 09:55:00.000000000,1659578100000000000,774.5,775.5,773.5,775.5,983,467127,466993
2022-08-04 09:56:00.000000000,1659578160000000000,775.5,778.5,775.0,776.5,3246,466993,466603
2022-08-04 09:57:00.000000000,1659578220000000000,776.5,777.0,776.0,776.0,982,466603,466627
2022-08-04 09:58:00.000000000,1659578280000000000,776.0,776.5,774.5,775.0,811,466627,466778
2022-08-04 09:59:00.000000000,1659578340000000000,775.0,776.0,774.5,775.0,589,466778,467122
2022-08-04 10:00:00.000000000,1659578400000000000,775.0,777.0,775.0,776.5,945,467122,467131
2022-08-04 10:01:00.000000000,1659578460000000000,776.5,776.5,775.5,776.5,502,467131,467231
2022-08-04 10:02:00.000000000,1659578520000000000,776.5,777.5,776.0,777.5,1565,467231,467289
2022-08-04 10:03:00.000000000,1659578580000000000,777.5,778.5,777.5,778.0,1413,467289,467308
2022-08-04 10:04:00.000000000,1659578640000000000,778.0,778.5,777.0,778.5,1099,467308,467561
2022-08-04 10:05:00.000000000,1659578700000000000,778.5,779.5,777.0,777.5,3374,467561,467359
2022-08-04 10:06:00.000000000,1659578760000000000,777.5,779.0,777.0,779.0,937,467359,467200
2022-08-04 10:07:00.000000000,1659578820000000000,779.0,779.0,776.5,777.0,1236,467200,467201
2022-08-04 10:08:00.000000000,1659578880000000000,777.0,777.5,775.5,776.0,972,467201,467346
2022-08-04 10:09:00.000000000,1659578940000000000,776.0,776.5,776.0,776.0,593,467346,467293
2022-08-04 10:10:00.000000000,1659579000000000000,776.0,776.0,773.5,774.0,1029,467293,467279
2022-08-04 10:11:00.000000000,1659579060000000000,774.0,774.5,772.0,772.5,1629,467279,466710
2022-08-04 10:12:00.000000000,1659579120000000000,772.5,772.5,770.0,770.0,2465,466710,465645
2022-08-04 10:13:00.000000000,1659579180000000000,770.0,771.0,768.5,770.0,3475,465645,464412
2022-08-04 10:14:00.000000000,1659579240000000000,770.0,770.0,767.0,767.5,2615,464412,464053
2022-08-04 10:30:00.000000000,1659580200000000000,767.5,768.0,764.0,766.0,5484,464053,462727
2022-08-04 10:31:00.000000000,1659580260000000000,766.0,767.0,765.0,766.0,1696,462727,462923
2022-08-04 10:32:00.000000000,1659580320000000000,766.0,768.0,766.0,767.5,1419,462923,463135
2022-08-04 10:33:00.000000000,1659580380000000000,767.5,768.0,766.5,767.5,1534,463135,463296
2022-08-04 10:34:00.000000000,1659580440000000000,767.5,768.5,766.5,766.5,1808,463296,463584
2022-08-04 10:35:00.000000000,1659580500000000000,766.5,768.0,766.0,767.0,1131,463584,463328
2022-08-04 10:36:00.000000000,1659580560000000000,767.0,767.5,766.0,767.0,1352,463328,463670
2022-08-04 10:37:00.000000000,1659580620000000000,767.0,767.0,766.5,767.0,234,463670,463676
2022-08-04 10:38:00.000000000,1659580680000000000,767.0,767.0,764.0,764.0,2460,463676,463166
2022-08-04 10:39:00.000000000,1659580740000000000,764.0,764.5,761.0,761.5,5694,463166,462141
2022-08-04 10:40:00.000000000,1659580800000000000,761.5,762.5,761.0,761.5,2225,462141,461713
2022-08-04 10:41:00.000000000,1659580860000000000,761.5,764.5,761.5,763.0,1646,461713,461793
2022-08-04 10:42:00.000000000,1659580920000000000,763.0,764.5,762.5,764.0,1331,461793,461952
2022-08-04 10:43:00.000000000,1659580980000000000,764.0,765.0,763.5,764.0,1285,461952,461728
2022-08-04 10:44:00.000000000,1659581040000000000,764.0,765.0,763.5,764.0,1134,461728,461450
2022-08-04 10:45:00.000000000,1659581100000000000,764.0,764.5,762.5,764.5,1274,461450,461727
2022-08-04 10:46:00.000000000,1659581160000000000,764.5,765.5,764.0,765.0,867,461727,461693
2022-08-04 10:47:00.000000000,1659581220000000000,765.0,765.5,764.5,765.5,524,461693,461664
2022-08-04 10:48:00.000000000,1659581280000000000,765.5,766.0,764.0,764.5,739,461664,461664
2022-08-04 10:49:00.000000000,1659581340000000000,764.5,765.5,764.0,765.0,415,461664,461699
2022-08-04 10:50:00.000000000,1659581400000000000,765.0,765.0,762.5,763.5,766,461699,461752
2022-08-04 10:51:00.000000000,1659581460000000000,763.5,763.5,762.0,762.0,579,461752,461864
2022-08-04 10:52:00.000000000,1659581520000000000,762.0,763.0,761.5,763.0,1059,461864,462199
2022-08-04 10:53:00.000000000,1659581580000000000,763.0,763.5,762.5,763.0,488,462199,462170
2022-08-04 10:54:00.000000000,1659581640000000000,763.0,763.5,761.0,761.5,1110,462170,462355
2022-08-04 10:55:00.000000000,1659581700000000000,761.5,763.0,760.0,763.0,2910,462355,462004
2022-08-04 10:56:00.000000000,1659581760000000000,763.0,764.5,763.0,763.0,1082,462004,462186
2022-08-04 10:57:00.000000000,1659581820000000000,763.0,765.0,763.0,763.5,841,462186,462231
2022-08-04 10:58:00.000000000,1659581880000000000,763.5,765.5,763.5,765.5,923,462231,462162
2022-08-04 10:59:00.000000000,1659581940000000000,765.5,765.5,763.5,763.5,707,462162,462205
2022-08-04 11:00:00.000000000,1659582000000000000,763.5,764.5,762.5,763.5,576,462205,462189
2022-08-04 11:01:00.000000000,1659582060000000000,763.5,764.5,762.5,764.5,491,462189,462146
2022-08-04 11:02:00.000000000,1659582120000000000,764.5,765.0,763.5,764.0,529,462146,462112
2022-08-04 11:03:00.000000000,1659582180000000000,764.0,765.5,764.0,765.0,548,462112,462327
2022-08-04 11:04:00.000000000,1659582240000000000,765.0,766.0,763.5,764.0,778,462327,462460
2022-08-04 11:05:00.000000000,1659582300000000000,764.0,764.5,762.0,762.5,626,462460,462468
2022-08-04 11:06:00.000000000,1659582360000000000,762.5,763.0,762.0,763.0,531,462468,462522
2022-08-04 11:07:00.000000000,1659582420000000000,763.0,763.0,761.5,762.0,1128,462522,462510
2022-08-04 11:08:00.000000000,1659582480000000000,762.0,762.5,761.5,761.5,315,462510,462565
2022-08-04 11:09:00.000000000,1659582540000000000,761.5,763.5,761.5,762.5,411,462565,462654
2022-08-04 11:10:00.000000000,1659582600000000000,762.5,763.5,762.5,763.0,239,462654,462606
2022-08-04 11:11:00.000000000,1659582660000000000,763.0,763.5,763.0,763.5,280,462606,462567
2022-08-04 11:12:00.000000000,1659582720000000000,763.5,764.5,763.5,763.5,447,462567,462531
2022-08-04 11:13:00.000000000,1659582780000000000,763.5,765.5,763.5,765.5,585,462531,462609
2022-08-04 11:14:00.000000000,1659582840000000000,765.5,765.5,763.5,764.0,522,462609,462739
2022-08-04 11:15:00.000000000,1659582900000000000,764.0,764.0,763.0,763.5,591,462739,462582
2022-08-04 11:16:00.000000000,1659582960000000000,763.5,764.5,763.5,764.0,542,462582,462326
2022-08-04 11:17:00.000000000,1659583020000000000,764.0,764.0,762.5,763.5,565,462326,462308
2022-08-04 11:18:00.000000000,1659583080000000000,763.5,764.5,763.0,764.0,431,462308,462211
2022-08-04 11:19:00.000000000,1659583140000000000,764.0,764.0,763.0,763.0,362,462211,462132
2022-08-04 11:20:00.000000000,1659583200000000000,763.0,763.5,762.0,762.0,645,462132,461956
2022-08-04 11:21:00.000000000,1659583260000000000,762.0,762.0,761.0,761.0,1527,461956,461576
2022-08-04 11:22:00.000000000,1659583320000000000,761.0,761.0,760.0,761.0,1655,461576,461497
2022-08-04 11:23:00.000000000,1659583380000000000,761.0,761.5,758.0,758.5,3053,461497,461501
2022-08-04 11:24:00.000000000,1659583440000000000,758.5,759.5,758.0,759.0,1632,461501,461674
2022-08-04 11:25:00.000000000,1659583500000000000,759.0,761.5,759.0,760.5,1509,461674,461597
2022-08-04 11:26:00.000000000,1659583560000000000,760.5,760.5,759.0,759.0,847,461597,461694
2022-08-04 11:27:00.000000000,1659583620000000000,759.0,761.0,758.5,759.5,663,461694,461785
2022-08-04 11:28:00.000000000,1659583680000000000,759.5,762.5,759.5,762.0,1067,461785,461616
2022-08-04 11:29:00.000000000,1659583740000000000,762.0,763.5,761.5,763.0,1307,461616,461384
2022-08-04 13:30:00.000000000,1659591000000000000,763.0,764.5,760.5,760.5,2627,461384,462155
2022-08-04 13:31:00.000000000,1659591060000000000,760.5,763.0,760.5,763.0,1928,462155,462694
2022-08-04 13:32:00.000000000,1659591120000000000,763.0,763.5,762.0,763.5,1250,462694,462611
2022-08-04 13:33:00.000000000,1659591180000000000,763.5,765.5,763.0,764.5,2528,462611,462042
2022-08-04 13:34:00.000000000,1659591240000000000,764.5,765.0,763.0,763.5,1305,462042,462177
2022-08-04 13:35:00.000000000,1659591300000000000,763.5,763.5,761.5,762.0,668,462177,462180
2022-08-04 13:36:00.000000000,1659591360000000000,762.0,762.0,760.5,761.0,1087,462180,462356
2022-08-04 13:37:00.000000000,1659591420000000000,761.0,761.5,759.5,761.0,1374,462356,462624
2022-08-04 13:38:00.000000000,1659591480000000000,761.0,761.0,760.0,761.0,439,462624,462698
2022-08-04 13:39:00.000000000,1659591540000000000,761.0,761.0,759.5,760.5,943,462698,462762
2022-08-04 13:40:00.000000000,1659591600000000000,760.5,761.0,760.5,761.0,587,462762,462777
2022-08-04 13:41:00.000000000,1659591660000000000,761.0,762.5,760.5,762.5,652,462777,462730
2022-08-04 13:42:00.000000000,1659591720000000000,762.5,763.5,762.5,763.5,1342,462730,463305
2022-08-04 13:43:00.000000000,1659591780000000000,763.5,763.5,762.5,763.0,430,463305,463470
2022-08-04 13:44:00.000000000,1659591840000000000,763.0,763.0,762.0,762.0,242,463470,463484
2022-08-04 13:45:00.000000000,1659591900000000000,762.0,762.0,760.0,760.5,883,463484,463594
2022-08-04 13:46:00.000000000,1659591960000000000,760.5,761.0,760.0,760.5,411,463594,463518
2022-08-04 13:47:00.000000000,1659592020000000000,760.5,760.5,759.5,760.5,635,463518,463624
2022-08-04 13:48:00.000000000,1659592080000000000,760.5,760.5,757.0,757.5,2322,463624,463497
2022-08-04 13:49:00.000000000,1659592140000000000,757.5,758.0,755.0,755.5,4798,463497,462971
2022-08-04 13:50:00.000000000,1659592200000000000,755.5,756.5,755.5,756.5,1818,462971,463335
2022-08-04 13:51:00.000000000,1659592260000000000,756.5,757.5,756.0,757.0,1124,463335,463419
2022-08-04 13:52:00.000000000,1659592320000000000,757.0,758.5,756.5,757.5,618,463419,463511
2022-08-04 13:53:00.000000000,1659592380000000000,757.5,758.0,757.0,757.5,983,463511,463528
2022-08-04 13:54:00.000000000,1659592440000000000,757.5,758.0,756.5,757.5,837,463528,463499
2022-08-04 13:55:00.000000000,1659592500000000000,757.5,758.5,757.0,758.5,589,463499,463404
2022-08-04 13:56:00.000000000,1659592560000000000,758.5,758.5,757.5,757.5,751,463404,463495
2022-08-04 13:57:00.000000000,1659592620000000000,757.5,758.5,757.5,758.5,374,463495,463480
2022-08-04 13:58:00.000000000,1659592680000000000,758.5,758.5,757.0,757.0,521,463480,463349
2022-08-04 13:59:00.000000000,1659592740000000000,757.0,758.0,757.0,758.0,445,463349,463297
2022-08-04 14:00:00.000000000,1659592800000000000,758.0,759.5,757.0,759.0,1154,463297,463271
2022-08-04 14:01:00.000000000,1659592860000000000,759.0,761.0,759.0,760.5,1698,463271,463244
2022-08-04 14:02:00.000000000,1659592920000000000,760.5,761.5,758.5,758.5,1589,463244,463545
2022-08-04 14:03:00.000000000,1659592980000000000,758.5,759.5,758.5,758.5,623,463545,463517
2022-08-04 14:04:00.000000000,1659593040000000000,758.5,759.0,758.0,758.0,608,463517,463434
2022-08-04 14:05:00.000000000,1659593100000000000,758.0,758.5,757.5,757.5,215,463434,463406
2022-08-04 14:06:00.000000000,1659593160000000000,757.5,759.5,757.5,759.0,296,463406,463492
2022-08-04 14:07:00.000000000,1659593220000000000,759.0,761.0,759.0,760.5,866,463492,463582
2022-08-04 14:08:00.000000000,1659593280000000000,760.5,760.5,759.0,760.0,530,463582,463635
2022-08-04 14:09:00.000000000,1659593340000000000,760.0,762.5,760.0,761.5,1351,463635,463803
2022-08-04 14:10:00.000000000,1659593400000000000,761.5,763.0,761.0,762.5,2149,463803,463769
2022-08-04 14:11:00.000000000,1659593460000000000,762.5,762.5,760.5,761.0,771,463769,463578
2022-08-04 14:12:00.000000000,1659593520000000000,761.0,761.5,760.5,761.5,430,463578,463415
2022-08-04 14:13:00.000000000,1659593580000000000,761.5,761.5,759.5,760.0,797,463415,463346
2022-08-04 14:14:00.000000000,1659593640000000000,760.0,760.5,760.0,760.5,289,463346,463379
2022-08-04 14:15:00.000000000,1659593700000000000,760.5,761.5,760.0,761.0,829,463379,463565
