datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-07-26 13:35:00.000000000,1627277700000000000,1027.5,1027.5,1023.0,1024.0,498,198597,198756
2021-07-26 13:36:00.000000000,1627277760000000000,1024.0,1024.5,1022.5,1022.5,517,198756,199015
2021-07-26 13:37:00.000000000,1627277820000000000,1022.5,1025.0,1022.5,1025.0,363,199015,199114
2021-07-26 13:38:00.000000000,1627277880000000000,1025.0,1025.5,1023.0,1023.0,287,199114,199119
2021-07-26 13:39:00.000000000,1627277940000000000,1023.0,1023.5,1021.0,1022.0,389,199119,199236
2021-07-26 13:40:00.000000000,1627278000000000000,1022.0,1023.5,1021.5,1023.0,295,199236,199338
2021-07-26 13:41:00.000000000,1627278060000000000,1023.0,1023.5,1020.5,1021.0,349,199338,199459
2021-07-26 13:42:00.000000000,1627278120000000000,1021.0,1022.0,1020.5,1022.0,369,199459,199540
2021-07-26 13:43:00.000000000,1627278180000000000,1022.0,1023.5,1021.0,1021.5,171,199540,199549
2021-07-26 13:44:00.000000000,1627278240000000000,1021.5,1022.0,1020.5,1020.5,345,199549,199587
2021-07-26 13:45:00.000000000,1627278300000000000,1020.5,1022.5,1020.0,1022.5,966,199587,199734
2021-07-26 13:46:00.000000000,1627278360000000000,1022.5,1026.5,1022.0,1026.0,449,199734,199736
2021-07-26 13:47:00.000000000,1627278420000000000,1026.0,1026.5,1025.0,1025.5,338,199736,199699
2021-07-26 13:48:00.000000000,1627278480000000000,1025.5,1026.0,1024.0,1024.5,204,199699,199737
2021-07-26 13:49:00.000000000,1627278540000000000,1024.5,1027.0,1024.0,1026.0,371,199737,199844
2021-07-26 13:50:00.000000000,1627278600000000000,1026.0,1027.0,1025.5,1025.5,316,199844,199882
2021-07-26 13:51:00.000000000,1627278660000000000,1025.5,1027.0,1025.0,1026.5,247,199882,199972
2021-07-26 13:52:00.000000000,1627278720000000000,1026.5,1029.5,1026.5,1029.0,500,199972,200056
2021-07-26 13:53:00.000000000,1627278780000000000,1029.0,1029.5,1027.0,1027.5,265,200056,200120
2021-07-26 13:54:00.000000000,1627278840000000000,1027.5,1028.0,1026.5,1028.0,96,200120,200133
2021-07-26 13:55:00.000000000,1627278900000000000,1028.0,1028.5,1027.0,1027.5,142,200133,200168
2021-07-26 13:56:00.000000000,1627278960000000000,1027.5,1029.5,1027.5,1027.5,291,200168,200176
2021-07-26 13:57:00.000000000,1627279020000000000,1027.5,1029.5,1027.5,1028.0,215,200176,200203
2021-07-26 13:58:00.000000000,1627279080000000000,1028.0,1028.0,1026.5,1027.5,187,200203,200200
2021-07-26 13:59:00.000000000,1627279140000000000,1027.5,1027.5,1025.0,1025.5,234,200200,200201
2021-07-26 14:00:00.000000000,1627279200000000000,1025.5,1026.0,1024.5,1026.0,320,200201,200280
2021-07-26 14:01:00.000000000,1627279260000000000,1026.0,1026.5,1024.5,1025.0,269,200280,200329
2021-07-26 14:02:00.000000000,1627279320000000000,1025.0,1026.0,1023.5,1024.5,239,200329,200362
2021-07-26 14:03:00.000000000,1627279380000000000,1024.5,1025.0,1024.0,1024.5,130,200362,200423
2021-07-26 14:04:00.000000000,1627279440000000000,1024.5,1025.5,1024.0,1025.5,186,200423,200497
2021-07-26 14:05:00.000000000,1627279500000000000,1025.5,1025.5,1023.0,1023.0,195,200497,200542
2021-07-26 14:06:00.000000000,1627279560000000000,1023.0,1023.0,1022.5,1023.0,213,200542,200579
2021-07-26 14:07:00.000000000,1627279620000000000,1023.0,1024.0,1023.0,1023.5,158,200579,200625
2021-07-26 14:08:00.000000000,1627279680000000000,1023.5,1023.5,1022.0,1022.5,270,200625,200695
2021-07-26 14:09:00.000000000,1627279740000000000,1022.5,1023.0,1022.0,1022.5,239,200695,200806
2021-07-26 14:10:00.000000000,1627279800000000000,1022.5,1022.5,1021.0,1021.0,306,200806,200932
2021-07-26 14:11:00.000000000,1627279860000000000,1021.0,1021.5,1020.0,1020.5,451,200932,200925
2021-07-26 14:12:00.000000000,1627279920000000000,1020.5,1020.5,1017.5,1018.0,946,200925,200801
2021-07-26 14:13:00.000000000,1627279980000000000,1018.0,1022.0,1018.0,1022.0,712,200801,201043
2021-07-26 14:14:00.000000000,1627280040000000000,1022.0,1022.0,1019.5,1020.0,393,201043,201190
2021-07-26 14:15:00.000000000,1627280100000000000,1020.0,1020.5,1019.0,1020.5,625,201190,201490
2021-07-26 14:16:00.000000000,1627280160000000000,1020.5,1024.0,1020.0,1022.0,574,201490,201612
2021-07-26 14:17:00.000000000,1627280220000000000,1022.0,1022.5,1020.0,1020.0,152,201612,201675
2021-07-26 14:18:00.000000000,1627280280000000000,1020.0,1021.0,1019.5,1021.0,134,201675,201692
2021-07-26 14:19:00.000000000,1627280340000000000,1021.0,1021.0,1020.0,1020.0,138,201692,201728
2021-07-26 14:20:00.000000000,1627280400000000000,1020.0,1020.5,1019.5,1020.0,94,201728,201753
2021-07-26 14:21:00.000000000,1627280460000000000,1020.0,1021.5,1020.0,1021.0,168,201753,201735
2021-07-26 14:22:00.000000000,1627280520000000000,1021.0,1021.5,1019.5,1021.5,326,201735,201835
2021-07-26 14:23:00.000000000,1627280580000000000,1021.5,1022.0,1021.0,1022.0,52,201835,201822
2021-07-26 14:24:00.000000000,1627280640000000000,1022.0,1022.0,1020.5,1021.0,96,201822,201849
2021-07-26 14:25:00.000000000,1627280700000000000,1021.0,1021.0,1019.0,1019.5,201,201849,201813
2021-07-26 14:26:00.000000000,1627280760000000000,1019.5,1020.0,1019.0,1019.0,181,201813,201836
2021-07-26 14:27:00.000000000,1627280820000000000,1019.0,1020.0,1019.0,1019.0,494,201836,201860
2021-07-26 14:28:00.000000000,1627280880000000000,1019.0,1019.5,1017.5,1017.5,596,201860,201876
2021-07-26 14:29:00.000000000,1627280940000000000,1017.5,1019.0,1017.0,1018.5,474,201876,201770
2021-07-26 14:30:00.000000000,1627281000000000000,1018.5,1019.0,1017.5,1019.0,624,201770,201721
2021-07-26 14:31:00.000000000,1627281060000000000,1019.0,1021.5,1018.0,1018.5,691,201721,201922
2021-07-26 14:32:00.000000000,1627281120000000000,1018.5,1018.5,1017.0,1017.5,627,201922,202131
2021-07-26 14:33:00.000000000,1627281180000000000,1017.5,1017.5,1016.0,1016.5,814,202131,202069
2021-07-26 14:34:00.000000000,1627281240000000000,1016.5,1016.5,1014.5,1015.0,935,202069,202245
2021-07-26 14:35:00.000000000,1627281300000000000,1015.0,1018.0,1015.0,1017.5,591,202245,202345
2021-07-26 14:36:00.000000000,1627281360000000000,1017.5,1019.0,1017.0,1017.5,234,202345,202325
2021-07-26 14:37:00.000000000,1627281420000000000,1017.5,1018.0,1016.5,1017.5,222,202325,202404
2021-07-26 14:38:00.000000000,1627281480000000000,1017.5,1018.5,1017.0,1018.0,313,202404,202427
2021-07-26 14:39:00.000000000,1627281540000000000,1018.0,1020.5,1018.0,1020.5,273,202427,202293
2021-07-26 14:40:00.000000000,1627281600000000000,1020.5,1022.0,1020.0,1022.0,318,202293,202287
2021-07-26 14:41:00.000000000,1627281660000000000,1022.0,1023.0,1021.5,1022.0,508,202287,202239
2021-07-26 14:42:00.000000000,1627281720000000000,1022.0,1022.0,1020.5,1021.5,163,202239,202237
2021-07-26 14:43:00.000000000,1627281780000000000,1021.5,1022.0,1021.0,1021.5,153,202237,202215
2021-07-26 14:44:00.000000000,1627281840000000000,1021.5,1022.5,1021.5,1022.0,253,202215,202187
2021-07-26 14:45:00.000000000,1627281900000000000,1022.0,1022.0,1019.5,1019.5,344,202187,202236
2021-07-26 14:46:00.000000000,1627281960000000000,1019.5,1020.5,1019.0,1020.5,176,202236,202316
2021-07-26 14:47:00.000000000,1627282020000000000,1020.5,1022.0,1020.0,1021.5,252,202316,202300
2021-07-26 14:48:00.000000000,1627282080000000000,1021.5,1023.0,1021.0,1022.5,394,202300,202256
2021-07-26 14:49:00.000000000,1627282140000000000,1022.5,1023.5,1022.5,1023.0,506,202256,202151
2021-07-26 14:50:00.000000000,1627282200000000000,1023.0,1023.5,1021.5,1023.0,595,202151,201944
2021-07-26 14:51:00.000000000,1627282260000000000,1023.0,1023.5,1023.0,1023.0,362,201944,201903
2021-07-26 14:52:00.000000000,1627282320000000000,1023.0,1023.5,1022.0,1022.0,194,201903,201827
2021-07-26 14:53:00.000000000,1627282380000000000,1022.0,1024.0,1022.0,1023.0,299,201827,201913
2021-07-26 14:54:00.000000000,1627282440000000000,1023.0,1023.5,1022.5,1023.5,216,201913,201906
2021-07-26 14:55:00.000000000,1627282500000000000,1023.5,1023.5,1023.0,1023.5,131,201906,201902
2021-07-26 14:56:00.000000000,1627282560000000000,1023.5,1024.0,1023.0,1023.0,160,201902,201901
2021-07-26 14:57:00.000000000,1627282620000000000,1023.0,1024.0,1022.5,1023.0,213,201901,201842
2021-07-26 14:58:00.000000000,1627282680000000000,1023.0,1023.5,1019.5,1019.5,460,201842,201833
2021-07-26 14:59:00.000000000,1627282740000000000,1019.5,1021.0,1018.0,1020.5,724,201833,202103
2021-07-26 21:00:00.000000000,1627304400000000000,1021.5,1025.0,1019.5,1020.0,1840,202103,202209
2021-07-26 21:01:00.000000000,1627304460000000000,1020.0,1023.0,1020.0,1023.0,717,202209,202406
2021-07-26 21:02:00.000000000,1627304520000000000,1023.0,1023.0,1021.5,1022.0,225,202406,202415
2021-07-26 21:03:00.000000000,1627304580000000000,1022.0,1023.0,1021.5,1023.0,499,202415,202514
2021-07-26 21:04:00.000000000,1627304640000000000,1023.0,1024.0,1021.5,1023.0,926,202514,202661
2021-07-26 21:05:00.000000000,1627304700000000000,1023.0,1023.0,1021.5,1022.0,470,202661,202772
2021-07-26 21:06:00.000000000,1627304760000000000,1022.0,1022.0,1021.0,1021.0,575,202772,202905
2021-07-26 21:07:00.000000000,1627304820000000000,1021.0,1022.0,1020.5,1021.5,421,202905,202993
2021-07-26 21:08:00.000000000,1627304880000000000,1021.5,1021.5,1019.0,1019.0,670,202993,203320
2021-07-26 21:09:00.000000000,1627304940000000000,1019.0,1019.5,1018.0,1018.5,604,203320,203403
2021-07-26 21:10:00.000000000,1627305000000000000,1018.5,1024.0,1018.5,1023.5,839,203403,203359
2021-07-26 21:11:00.000000000,1627305060000000000,1023.5,1025.0,1022.5,1025.0,684,203359,203290
2021-07-26 21:12:00.000000000,1627305120000000000,1025.0,1025.0,1024.0,1024.5,378,203290,203088
2021-07-26 21:13:00.000000000,1627305180000000000,1024.5,1024.5,1022.0,1022.0,291,203088,203055
2021-07-26 21:14:00.000000000,1627305240000000000,1022.0,1023.0,1021.0,1021.0,538,203055,203084
2021-07-26 21:15:00.000000000,1627305300000000000,1021.0,1022.5,1021.0,1022.0,335,203084,203133
2021-07-26 21:16:00.000000000,1627305360000000000,1022.0,1022.0,1021.0,1021.0,168,203133,203163
2021-07-26 21:17:00.000000000,1627305420000000000,1021.0,1021.5,1020.0,1021.0,314,203163,203096
2021-07-26 21:18:00.000000000,1627305480000000000,1021.0,1022.0,1020.5,1021.5,254,203096,203101
2021-07-26 21:19:00.000000000,1627305540000000000,1021.5,1022.0,1020.5,1022.0,304,203101,203112
2021-07-26 21:20:00.000000000,1627305600000000000,1022.0,1023.5,1022.0,1023.0,219,203112,203012
2021-07-26 21:21:00.000000000,1627305660000000000,1023.0,1023.0,1022.0,1022.5,244,203012,203035
2021-07-26 21:22:00.000000000,1627305720000000000,1022.5,1022.5,1021.0,1021.5,199,203035,202996
2021-07-26 21:23:00.000000000,1627305780000000000,1021.5,1022.0,1020.5,1021.0,168,202996,202996
2021-07-26 21:24:00.000000000,1627305840000000000,1021.0,1021.5,1019.5,1020.5,569,202996,203207
2021-07-26 21:25:00.000000000,1627305900000000000,1020.5,1022.0,1020.5,1021.0,385,203207,203371
2021-07-26 21:26:00.000000000,1627305960000000000,1021.0,1021.5,1020.0,1021.0,406,203371,203508
2021-07-26 21:27:00.000000000,1627306020000000000,1021.0,1021.0,1019.5,1019.5,229,203508,203555
2021-07-26 21:28:00.000000000,1627306080000000000,1019.5,1020.0,1019.0,1020.0,175,203555,203582
2021-07-26 21:29:00.000000000,1627306140000000000,1020.0,1020.0,1019.0,1019.5,263,203582,203544
2021-07-26 21:30:00.000000000,1627306200000000000,1019.5,1021.0,1019.5,1021.0,265,203544,203503
2021-07-26 21:31:00.000000000,1627306260000000000,1021.0,1022.5,1020.5,1022.0,252,203503,203442
2021-07-26 21:32:00.000000000,1627306320000000000,1022.0,1022.0,1021.0,1021.0,109,203442,203444
2021-07-26 21:33:00.000000000,1627306380000000000,1021.0,1022.0,1020.0,1020.5,376,203444,203575
2021-07-26 21:34:00.000000000,1627306440000000000,1020.5,1022.0,1020.0,1021.0,406,203575,203760
2021-07-26 21:35:00.000000000,1627306500000000000,1021.0,1022.0,1020.0,1021.5,129,203760,203806
2021-07-26 21:36:00.000000000,1627306560000000000,1021.5,1021.5,1019.5,1019.5,161,203806,203852
2021-07-26 21:37:00.000000000,1627306620000000000,1019.5,1020.5,1019.5,1019.5,282,203852,203930
2021-07-26 21:38:00.000000000,1627306680000000000,1019.5,1020.5,1019.5,1020.0,288,203930,204016
2021-07-26 21:39:00.000000000,1627306740000000000,1020.0,1021.0,1019.5,1021.0,59,204016,204035
2021-07-26 21:40:00.000000000,1627306800000000000,1021.0,1022.0,1020.0,1022.0,263,204035,204069
2021-07-26 21:41:00.000000000,1627306860000000000,1022.0,1023.0,1021.5,1022.5,321,204069,204140
2021-07-26 21:42:00.000000000,1627306920000000000,1022.5,1023.0,1021.5,1021.5,149,204140,204170
2021-07-26 21:43:00.000000000,1627306980000000000,1021.5,1022.5,1021.5,1021.5,92,204170,204216
2021-07-26 21:44:00.000000000,1627307040000000000,1021.5,1022.0,1021.0,1021.5,109,204216,204216
2021-07-26 21:45:00.000000000,1627307100000000000,1021.5,1025.0,1021.5,1025.0,317,204216,204092
2021-07-26 21:46:00.000000000,1627307160000000000,1025.0,1025.0,1023.5,1023.5,311,204092,204065
2021-07-26 21:47:00.000000000,1627307220000000000,1023.5,1024.5,1023.0,1024.5,244,204065,204025
2021-07-26 21:48:00.000000000,1627307280000000000,1024.5,1025.0,1023.0,1025.0,319,204025,203971
2021-07-26 21:49:00.000000000,1627307340000000000,1025.0,1026.0,1024.5,1025.5,336,203971,203966
2021-07-26 21:50:00.000000000,1627307400000000000,1025.5,1026.0,1024.5,1025.0,225,203966,204001
2021-07-26 21:51:00.000000000,1627307460000000000,1025.0,1025.5,1024.0,1024.0,176,204001,204052
2021-07-26 21:52:00.000000000,1627307520000000000,1024.0,1025.5,1024.0,1024.5,191,204052,204003
2021-07-26 21:53:00.000000000,1627307580000000000,1024.5,1025.0,1022.0,1023.0,145,204003,203979
2021-07-26 21:54:00.000000000,1627307640000000000,1023.0,1023.5,1022.5,1023.0,96,203979,203957
2021-07-26 21:55:00.000000000,1627307700000000000,1023.0,1024.0,1023.0,1023.0,283,203957,203844
2021-07-26 21:56:00.000000000,1627307760000000000,1023.0,1024.0,1023.0,1023.5,109,203844,203822
2021-07-26 21:57:00.000000000,1627307820000000000,1023.5,1023.5,1023.0,1023.5,93,203822,203785
2021-07-26 21:58:00.000000000,1627307880000000000,1023.5,1024.0,1023.5,1023.5,66,203785,203809
2021-07-26 21:59:00.000000000,1627307940000000000,1023.5,1024.0,1023.0,1023.5,108,203809,203785
2021-07-26 22:00:00.000000000,1627308000000000000,1023.5,1025.0,1023.0,1024.0,285,203785,203788
2021-07-26 22:01:00.000000000,1627308060000000000,1024.0,1024.5,1024.0,1024.0,89,203788,203740
2021-07-26 22:02:00.000000000,1627308120000000000,1024.0,1025.5,1024.0,1024.5,268,203740,203737
2021-07-26 22:03:00.000000000,1627308180000000000,1024.5,1025.5,1024.5,1025.0,190,203737,203702
2021-07-26 22:04:00.000000000,1627308240000000000,1025.0,1025.0,1023.5,1024.0,136,203702,203679
2021-07-26 22:05:00.000000000,1627308300000000000,1024.0,1026.5,1023.5,1026.0,446,203679,203582
2021-07-26 22:06:00.000000000,1627308360000000000,1026.0,1027.0,1025.0,1025.5,314,203582,203498
2021-07-26 22:07:00.000000000,1627308420000000000,1025.5,1026.5,1024.5,1025.0,133,203498,203464
2021-07-26 22:08:00.000000000,1627308480000000000,1025.0,1026.0,1024.5,1025.5,142,203464,203429
2021-07-26 22:09:00.000000000,1627308540000000000,1025.5,1026.5,1025.0,1026.5,296,203429,203278
2021-07-26 22:10:00.000000000,1627308600000000000,1026.5,1026.5,1024.5,1024.5,203,203278,203186
2021-07-26 22:11:00.000000000,1627308660000000000,1024.5,1024.5,1024.0,1024.0,74,203186,203144
2021-07-26 22:12:00.000000000,1627308720000000000,1024.0,1025.5,1024.0,1025.0,133,203144,203112
2021-07-26 22:13:00.000000000,1627308780000000000,1025.0,1025.0,1024.0,1024.0,98,203112,203070
2021-07-26 22:14:00.000000000,1627308840000000000,1024.0,1025.0,1024.0,1024.5,65,203070,203044
2021-07-26 22:15:00.000000000,1627308900000000000,1024.5,1026.0,1024.5,1025.0,106,203044,203034
2021-07-26 22:16:00.000000000,1627308960000000000,1025.0,1025.0,1024.0,1025.0,113,203034,203005
2021-07-26 22:17:00.000000000,1627309020000000000,1025.0,1025.0,1024.0,1024.5,41,203005,203010
2021-07-26 22:18:00.000000000,1627309080000000000,1024.5,1024.5,1024.0,1024.5,87,203010,203007
2021-07-26 22:19:00.000000000,1627309140000000000,1024.5,1024.5,1023.5,1023.5,79,203007,202981
2021-07-26 22:20:00.000000000,1627309200000000000,1023.5,1025.0,1023.5,1024.5,88,202981,202981
2021-07-26 22:21:00.000000000,1627309260000000000,1024.5,1024.5,1023.0,1024.0,105,202981,202959
2021-07-26 22:22:00.000000000,1627309320000000000,1024.0,1024.0,1023.0,1023.5,51,202959,202983
2021-07-26 22:23:00.000000000,1627309380000000000,1023.5,1023.5,1023.0,1023.5,60,202983,202947
2021-07-26 22:24:00.000000000,1627309440000000000,1023.5,1024.5,1023.5,1024.0,149,202947,202946
2021-07-26 22:25:00.000000000,1627309500000000000,1024.0,1025.0,1024.0,1024.5,113,202946,202940
2021-07-26 22:26:00.000000000,1627309560000000000,1024.5,1024.5,1024.0,1024.5,108,202940,202891
2021-07-26 22:27:00.000000000,1627309620000000000,1024.5,1025.0,1024.0,1025.0,69,202891,202891
2021-07-26 22:28:00.000000000,1627309680000000000,1025.0,1025.0,1024.5,1024.5,17,202891,202901
2021-07-26 22:29:00.000000000,1627309740000000000,1024.5,1024.5,1023.0,1023.0,73,202901,202920
2021-07-26 22:30:00.000000000,1627309800000000000,1023.0,1025.5,1023.0,1025.5,241,202920,202786
2021-07-26 22:31:00.000000000,1627309860000000000,1025.5,1025.5,1024.5,1024.5,45,202786,202776
2021-07-26 22:32:00.000000000,1627309920000000000,1024.5,1025.0,1024.5,1024.5,64,202776,202746
2021-07-26 22:33:00.000000000,1627309980000000000,1024.5,1025.5,1024.5,1024.5,56,202746,202722
2021-07-26 22:34:00.000000000,1627310040000000000,1024.5,1025.0,1024.5,1025.0,50,202722,202698
2021-07-26 22:35:00.000000000,1627310100000000000,1025.0,1026.0,1025.0,1026.0,62,202698,202686
2021-07-26 22:36:00.000000000,1627310160000000000,1026.0,1026.0,1025.0,1025.0,37,202686,202690
2021-07-26 22:37:00.000000000,1627310220000000000,1025.0,1025.0,1025.0,1025.0,17,202690,202690
2021-07-26 22:38:00.000000000,1627310280000000000,1025.0,1025.0,1024.5,1025.0,24,202690,202692
2021-07-26 22:39:00.000000000,1627310340000000000,1025.0,1025.0,1024.5,1024.5,54,202692,202696
2021-07-26 22:40:00.000000000,1627310400000000000,1024.5,1025.0,1023.5,1023.5,136,202696,202739
2021-07-26 22:41:00.000000000,1627310460000000000,1023.5,1024.0,1023.5,1023.5,30,202739,202731
2021-07-26 22:42:00.000000000,1627310520000000000,1023.5,1024.5,1022.5,1022.5,163,202731,202682
2021-07-26 22:43:00.000000000,1627310580000000000,1022.5,1023.0,1021.0,1021.0,251,202682,202633
2021-07-26 22:44:00.000000000,1627310640000000000,1021.0,1021.5,1020.0,1020.5,367,202633,202720
2021-07-26 22:45:00.000000000,1627310700000000000,1020.5,1020.5,1018.5,1020.0,419,202720,202734
2021-07-26 22:46:00.000000000,1627310760000000000,1020.0,1020.0,1018.5,1020.0,282,202734,202863
2021-07-26 22:47:00.000000000,1627310820000000000,1020.0,1020.0,1019.0,1019.5,144,202863,202921
2021-07-26 22:48:00.000000000,1627310880000000000,1019.5,1020.0,1019.0,1020.0,92,202921,202975
2021-07-26 22:49:00.000000000,1627310940000000000,1020.0,1020.5,1019.5,1020.5,86,202975,203022
2021-07-26 22:50:00.000000000,1627311000000000000,1020.5,1020.5,1020.0,1020.5,10,203022,203021
2021-07-26 22:51:00.000000000,1627311060000000000,1020.5,1020.5,1018.5,1018.5,159,203021,203074
2021-07-26 22:52:00.000000000,1627311120000000000,1018.5,1019.5,1017.5,1019.5,384,203074,203091
2021-07-26 22:53:00.000000000,1627311180000000000,1019.5,1020.0,1019.0,1019.5,201,203091,203144
2021-07-26 22:54:00.000000000,1627311240000000000,1019.5,1020.0,1019.5,1019.5,35,203144,203137
2021-07-26 22:55:00.000000000,1627311300000000000,1019.5,1020.0,1019.0,1019.0,123,203137,203160
2021-07-26 22:56:00.000000000,1627311360000000000,1019.0,1019.5,1018.5,1018.5,175,203160,203200
2021-07-26 22:57:00.000000000,1627311420000000000,1018.5,1018.5,1016.5,1017.5,677,203200,203001
2021-07-26 22:58:00.000000000,1627311480000000000,1017.5,1019.0,1017.0,1019.0,121,203001,203011
2021-07-26 22:59:00.000000000,1627311540000000000,1019.0,1019.0,1018.0,1018.0,217,203011,203052
2021-07-27 09:00:00.000000000,1627347600000000000,1018.5,1024.0,1018.0,1023.0,841,203052,203032
2021-07-27 09:01:00.000000000,1627347660000000000,1023.0,1024.5,1021.5,1024.5,612,203032,203010
2021-07-27 09:02:00.000000000,1627347720000000000,1024.5,1024.5,1022.5,1024.0,556,203010,202907
2021-07-27 09:03:00.000000000,1627347780000000000,1024.0,1027.0,1024.0,1027.0,663,202907,202866
2021-07-27 09:04:00.000000000,1627347840000000000,1027.0,1028.5,1026.5,1027.5,839,202866,202660
2021-07-27 09:05:00.000000000,1627347900000000000,1027.5,1032.0,1027.0,1031.5,863,202660,202515
2021-07-27 09:06:00.000000000,1627347960000000000,1031.5,1032.0,1029.5,1029.5,1102,202515,202415
2021-07-27 09:07:00.000000000,1627348020000000000,1029.5,1029.5,1028.0,1028.5,517,202415,202505
2021-07-27 09:08:00.000000000,1627348080000000000,1028.5,1029.0,1026.0,1027.0,528,202505,202596
2021-07-27 09:09:00.000000000,1627348140000000000,1027.0,1027.0,1025.5,1027.0,408,202596,202723
2021-07-27 09:10:00.000000000,1627348200000000000,1027.0,1030.0,1027.0,1029.5,290,202723,202729
2021-07-27 09:11:00.000000000,1627348260000000000,1029.5,1033.0,1029.5,1032.0,1118,202729,202743
2021-07-27 09:12:00.000000000,1627348320000000000,1032.0,1034.0,1031.5,1032.0,863,202743,202691
2021-07-27 09:13:00.000000000,1627348380000000000,1032.0,1033.0,1029.0,1031.0,789,202691,202928
2021-07-27 09:14:00.000000000,1627348440000000000,1031.0,1033.5,1030.5,1033.5,439,202928,202926
2021-07-27 09:15:00.000000000,1627348500000000000,1033.5,1034.0,1031.0,1031.0,385,202926,203079
2021-07-27 09:16:00.000000000,1627348560000000000,1031.0,1031.0,1029.0,1031.0,267,203079,203092
2021-07-27 09:17:00.000000000,1627348620000000000,1031.0,1032.0,1031.0,1031.5,303,203092,203013
2021-07-27 09:18:00.000000000,1627348680000000000,1031.5,1032.0,1030.0,1030.0,233,203013,202970
2021-07-27 09:19:00.000000000,1627348740000000000,1030.0,1032.0,1030.0,1031.5,395,202970,202893
2021-07-27 09:20:00.000000000,1627348800000000000,1031.5,1033.0,1031.5,1032.0,312,202893,202800
2021-07-27 09:21:00.000000000,1627348860000000000,1032.0,1033.5,1032.0,1032.0,512,202800,202767
2021-07-27 09:22:00.000000000,1627348920000000000,1032.0,1033.5,1032.0,1033.5,336,202767,202738
2021-07-27 09:23:00.000000000,1627348980000000000,1033.5,1034.0,1033.0,1033.5,219,202738,202673
2021-07-27 09:24:00.000000000,1627349040000000000,1033.5,1034.0,1033.0,1034.0,501,202673,202440
2021-07-27 09:25:00.000000000,1627349100000000000,1034.0,1034.5,1033.0,1034.0,326,202440,202308
2021-07-27 09:26:00.000000000,1627349160000000000,1034.0,1034.5,1033.0,1033.0,210,202308,202266
2021-07-27 09:27:00.000000000,1627349220000000000,1033.0,1033.0,1029.5,1030.0,832,202266,202299
2021-07-27 09:28:00.000000000,1627349280000000000,1030.0,1031.0,1029.5,1030.0,504,202299,202291
2021-07-27 09:29:00.000000000,1627349340000000000,1030.0,1030.5,1029.5,1030.5,411,202291,202376
2021-07-27 09:30:00.000000000,1627349400000000000,1030.5,1031.5,1029.5,1029.5,244,202376,202379
2021-07-27 09:31:00.000000000,1627349460000000000,1029.5,1030.5,1029.5,1029.5,178,202379,202382
2021-07-27 09:32:00.000000000,1627349520000000000,1029.5,1030.5,1029.5,1030.5,60,202382,202371
2021-07-27 09:33:00.000000000,1627349580000000000,1030.5,1031.0,1029.5,1030.0,169,202371,202407
2021-07-27 09:34:00.000000000,1627349640000000000,1030.0,1030.5,1029.0,1029.5,151,202407,202386
2021-07-27 09:35:00.000000000,1627349700000000000,1029.5,1030.0,1029.0,1030.0,302,202386,202601
2021-07-27 09:36:00.000000000,1627349760000000000,1030.0,1031.0,1030.0,1031.0,122,202601,202599
2021-07-27 09:37:00.000000000,1627349820000000000,1031.0,1032.0,1030.5,1032.0,71,202599,202599
2021-07-27 09:38:00.000000000,1627349880000000000,1032.0,1032.0,1031.0,1032.0,210,202599,202647
2021-07-27 09:39:00.000000000,1627349940000000000,1032.0,1032.5,1031.5,1032.5,148,202647,202623
2021-07-27 09:40:00.000000000,1627350000000000000,1032.5,1033.5,1032.5,1033.0,279,202623,202696
2021-07-27 09:41:00.000000000,1627350060000000000,1033.0,1034.0,1032.5,1033.5,214,202696,202663
2021-07-27 09:42:00.000000000,1627350120000000000,1033.5,1034.5,1033.5,1034.0,273,202663,202624
2021-07-27 09:43:00.000000000,1627350180000000000,1034.0,1034.0,1031.0,1031.5,427,202624,202690
2021-07-27 09:44:00.000000000,1627350240000000000,1031.5,1031.5,1030.0,1030.0,178,202690,202706
2021-07-27 09:45:00.000000000,1627350300000000000,1030.0,1032.0,1030.0,1030.0,344,202706,202729
2021-07-27 09:46:00.000000000,1627350360000000000,1030.0,1031.0,1030.0,1030.5,117,202729,202784
2021-07-27 09:47:00.000000000,1627350420000000000,1030.5,1031.0,1030.5,1031.0,153,202784,202853
2021-07-27 09:48:00.000000000,1627350480000000000,1031.0,1031.5,1027.5,1028.0,616,202853,202828
2021-07-27 09:49:00.000000000,1627350540000000000,1028.0,1030.5,1028.0,1029.0,276,202828,202847
2021-07-27 09:50:00.000000000,1627350600000000000,1029.0,1030.0,1028.5,1030.0,227,202847,202876
2021-07-27 09:51:00.000000000,1627350660000000000,1030.0,1030.0,1028.5,1029.5,170,202876,202923
2021-07-27 09:52:00.000000000,1627350720000000000,1029.5,1030.0,1028.0,1028.5,188,202923,202984
2021-07-27 09:53:00.000000000,1627350780000000000,1028.5,1030.0,1028.0,1030.0,163,202984,203090
2021-07-27 09:54:00.000000000,1627350840000000000,1030.0,1030.0,1029.0,1030.0,162,203090,203195
2021-07-27 09:55:00.000000000,1627350900000000000,1030.0,1030.5,1029.5,1030.5,154,203195,203254
2021-07-27 09:56:00.000000000,1627350960000000000,1030.5,1031.0,1030.0,1031.0,164,203254,203304
