datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-08 13:41:00.000000000,1623130860000000000,8570,8570,8560,8570,8558,373807,374332
2021-06-08 13:42:00.000000000,1623130920000000000,8570,8570,8560,8565,3861,374332,374049
2021-06-08 13:43:00.000000000,1623130980000000000,8565,8565,8555,8560,5113,374049,374008
2021-06-08 13:44:00.000000000,1623131040000000000,8560,8565,8550,8550,2279,374008,374007
2021-06-08 13:45:00.000000000,1623131100000000000,8550,8555,8540,8545,1726,374007,373676
2021-06-08 13:46:00.000000000,1623131160000000000,8545,8550,8530,8535,3577,373676,372974
2021-06-08 13:47:00.000000000,1623131220000000000,8535,8535,8525,8530,3021,372974,372611
2021-06-08 13:48:00.000000000,1623131280000000000,8530,8540,8520,8530,3381,372611,372370
2021-06-08 13:49:00.000000000,1623131340000000000,8530,8535,8530,8535,615,372370,372448
2021-06-08 13:50:00.000000000,1623131400000000000,8535,8540,8535,8540,1091,372448,372414
2021-06-08 13:51:00.000000000,1623131460000000000,8540,8540,8535,8535,227,372414,372380
2021-06-08 13:52:00.000000000,1623131520000000000,8535,8540,8530,8535,1384,372380,372568
2021-06-08 13:53:00.000000000,1623131580000000000,8535,8545,8535,8540,572,372568,372652
2021-06-08 13:54:00.000000000,1623131640000000000,8540,8550,8540,8545,1054,372652,372511
2021-06-08 13:55:00.000000000,1623131700000000000,8545,8555,8545,8555,2732,372511,372761
2021-06-08 13:56:00.000000000,1623131760000000000,8555,8565,8555,8565,873,372761,372953
2021-06-08 13:57:00.000000000,1623131820000000000,8565,8570,8565,8565,1285,372953,372950
2021-06-08 13:58:00.000000000,1623131880000000000,8565,8565,8555,8565,2480,372950,372521
2021-06-08 13:59:00.000000000,1623131940000000000,8565,8570,8560,8570,696,372521,372575
2021-06-08 14:00:00.000000000,1623132000000000000,8570,8570,8555,8560,1954,372575,372368
2021-06-08 14:01:00.000000000,1623132060000000000,8560,8570,8555,8565,1691,372368,372571
2021-06-08 14:02:00.000000000,1623132120000000000,8565,8570,8560,8570,569,372571,372554
2021-06-08 14:03:00.000000000,1623132180000000000,8570,8570,8560,8565,680,372554,372403
2021-06-08 14:04:00.000000000,1623132240000000000,8565,8570,8560,8560,1462,372403,372273
2021-06-08 14:05:00.000000000,1623132300000000000,8560,8560,8555,8555,1016,372273,372532
2021-06-08 14:06:00.000000000,1623132360000000000,8555,8565,8555,8555,976,372532,372321
2021-06-08 14:07:00.000000000,1623132420000000000,8555,8560,8550,8550,934,372321,372551
2021-06-08 14:08:00.000000000,1623132480000000000,8550,8560,8550,8560,1142,372551,372584
2021-06-08 14:09:00.000000000,1623132540000000000,8560,8565,8555,8560,1229,372584,372529
2021-06-08 14:10:00.000000000,1623132600000000000,8560,8565,8555,8565,943,372529,372504
2021-06-08 14:11:00.000000000,1623132660000000000,8565,8565,8560,8565,837,372504,372460
2021-06-08 14:12:00.000000000,1623132720000000000,8565,8565,8555,8555,716,372460,372482
2021-06-08 14:13:00.000000000,1623132780000000000,8555,8565,8555,8560,350,372482,372424
2021-06-08 14:14:00.000000000,1623132840000000000,8560,8560,8550,8560,1251,372424,372332
2021-06-08 14:15:00.000000000,1623132900000000000,8560,8565,8550,8550,1166,372332,372181
2021-06-08 14:16:00.000000000,1623132960000000000,8550,8555,8545,8550,2876,372181,372827
2021-06-08 14:17:00.000000000,1623133020000000000,8550,8555,8545,8550,1176,372827,372832
2021-06-08 14:18:00.000000000,1623133080000000000,8550,8555,8550,8550,690,372832,372773
2021-06-08 14:19:00.000000000,1623133140000000000,8550,8555,8550,8555,528,372773,372416
2021-06-08 14:20:00.000000000,1623133200000000000,8555,8560,8550,8555,241,372416,372364
2021-06-08 14:21:00.000000000,1623133260000000000,8555,8555,8545,8545,928,372364,372471
2021-06-08 14:22:00.000000000,1623133320000000000,8545,8555,8545,8555,750,372471,372457
2021-06-08 14:23:00.000000000,1623133380000000000,8555,8555,8550,8555,838,372457,372498
2021-06-08 14:24:00.000000000,1623133440000000000,8555,8560,8555,8555,739,372498,372439
2021-06-08 14:25:00.000000000,1623133500000000000,8555,8560,8550,8560,793,372439,372443
2021-06-08 14:26:00.000000000,1623133560000000000,8560,8560,8555,8555,189,372443,372485
2021-06-08 14:27:00.000000000,1623133620000000000,8555,8570,8555,8565,1708,372485,372678
2021-06-08 14:28:00.000000000,1623133680000000000,8565,8565,8560,8560,307,372678,372744
2021-06-08 14:29:00.000000000,1623133740000000000,8560,8565,8560,8565,57,372744,372702
2021-06-08 14:30:00.000000000,1623133800000000000,8565,8575,8560,8575,2977,372702,372815
2021-06-08 14:31:00.000000000,1623133860000000000,8575,8575,8560,8560,870,372815,372915
2021-06-08 14:32:00.000000000,1623133920000000000,8560,8560,8555,8560,68,372915,372895
2021-06-08 14:33:00.000000000,1623133980000000000,8560,8560,8550,8555,1123,372895,372583
2021-06-08 14:34:00.000000000,1623134040000000000,8555,8560,8550,8555,952,372583,372464
2021-06-08 14:35:00.000000000,1623134100000000000,8555,8560,8550,8555,1032,372464,372552
2021-06-08 14:36:00.000000000,1623134160000000000,8555,8555,8550,8555,1725,372552,372532
2021-06-08 14:37:00.000000000,1623134220000000000,8555,8565,8555,8565,732,372532,372538
2021-06-08 14:38:00.000000000,1623134280000000000,8565,8565,8560,8560,56,372538,372492
2021-06-08 14:39:00.000000000,1623134340000000000,8560,8570,8560,8560,1019,372492,372545
2021-06-08 14:40:00.000000000,1623134400000000000,8560,8565,8560,8560,130,372545,372509
2021-06-08 14:41:00.000000000,1623134460000000000,8560,8565,8560,8560,151,372509,372516
2021-06-08 14:42:00.000000000,1623134520000000000,8560,8565,8555,8555,680,372516,372434
2021-06-08 14:43:00.000000000,1623134580000000000,8555,8560,8555,8560,1351,372434,372589
2021-06-08 14:44:00.000000000,1623134640000000000,8560,8565,8555,8565,825,372589,372523
2021-06-08 14:45:00.000000000,1623134700000000000,8565,8570,8560,8565,1572,372523,372151
2021-06-08 14:46:00.000000000,1623134760000000000,8565,8570,8560,8565,350,372151,372146
2021-06-08 14:47:00.000000000,1623134820000000000,8565,8575,8560,8570,1522,372146,372194
2021-06-08 14:48:00.000000000,1623134880000000000,8570,8575,8565,8575,1139,372194,371997
2021-06-08 14:49:00.000000000,1623134940000000000,8575,8580,8570,8580,1281,371997,372040
2021-06-08 14:50:00.000000000,1623135000000000000,8580,8580,8575,8575,384,372040,371972
2021-06-08 14:51:00.000000000,1623135060000000000,8575,8580,8575,8575,751,371972,371918
2021-06-08 14:52:00.000000000,1623135120000000000,8575,8580,8570,8575,895,371918,371787
2021-06-08 14:53:00.000000000,1623135180000000000,8575,8580,8570,8570,1798,371787,371511
2021-06-08 14:54:00.000000000,1623135240000000000,8570,8580,8570,8580,581,371511,371696
2021-06-08 14:55:00.000000000,1623135300000000000,8580,8580,8575,8575,1183,371696,371657
2021-06-08 14:56:00.000000000,1623135360000000000,8575,8575,8570,8575,334,371657,371604
2021-06-08 14:57:00.000000000,1623135420000000000,8575,8575,8565,8570,717,371604,371569
2021-06-08 14:58:00.000000000,1623135480000000000,8570,8570,8565,8565,237,371569,371459
2021-06-08 14:59:00.000000000,1623135540000000000,8565,8570,8560,8565,1232,371459,370899
2021-06-08 21:00:00.000000000,1623157200000000000,8555,8580,8550,8575,7824,370899,370554
2021-06-08 21:01:00.000000000,1623157260000000000,8575,8585,8570,8580,3526,370554,370787
2021-06-08 21:02:00.000000000,1623157320000000000,8580,8585,8570,8575,3545,370787,370754
2021-06-08 21:03:00.000000000,1623157380000000000,8575,8580,8570,8570,1102,370754,370732
2021-06-08 21:04:00.000000000,1623157440000000000,8570,8575,8565,8570,2159,370732,371306
2021-06-08 21:05:00.000000000,1623157500000000000,8570,8595,8570,8590,4633,371306,371726
2021-06-08 21:06:00.000000000,1623157560000000000,8590,8600,8585,8595,4418,371726,371531
2021-06-08 21:07:00.000000000,1623157620000000000,8595,8605,8590,8600,3700,371531,371411
2021-06-08 21:08:00.000000000,1623157680000000000,8600,8605,8590,8600,2638,371411,371885
2021-06-08 21:09:00.000000000,1623157740000000000,8600,8600,8585,8585,1737,371885,371690
2021-06-08 21:10:00.000000000,1623157800000000000,8585,8595,8585,8590,1170,371690,371771
2021-06-08 21:11:00.000000000,1623157860000000000,8590,8595,8585,8585,1141,371771,371760
2021-06-08 21:12:00.000000000,1623157920000000000,8585,8590,8580,8585,1077,371760,372369
2021-06-08 21:13:00.000000000,1623157980000000000,8585,8590,8585,8585,671,372369,372440
2021-06-08 21:14:00.000000000,1623158040000000000,8585,8585,8580,8580,409,372440,372466
2021-06-08 21:15:00.000000000,1623158100000000000,8580,8590,8580,8585,507,372466,372309
2021-06-08 21:16:00.000000000,1623158160000000000,8585,8590,8580,8580,862,372309,372584
2021-06-08 21:17:00.000000000,1623158220000000000,8580,8595,8580,8590,2491,372584,372577
2021-06-08 21:18:00.000000000,1623158280000000000,8590,8595,8585,8590,373,372577,372679
2021-06-08 21:19:00.000000000,1623158340000000000,8590,8590,8575,8585,1125,372679,372517
2021-06-08 21:20:00.000000000,1623158400000000000,8585,8590,8580,8590,581,372517,372431
2021-06-08 21:21:00.000000000,1623158460000000000,8590,8590,8585,8585,145,372431,372432
2021-06-08 21:22:00.000000000,1623158520000000000,8585,8595,8585,8590,1598,372432,373147
2021-06-08 21:23:00.000000000,1623158580000000000,8590,8595,8585,8590,545,373147,373061
2021-06-08 21:24:00.000000000,1623158640000000000,8590,8595,8590,8595,281,373061,373276
2021-06-08 21:25:00.000000000,1623158700000000000,8595,8595,8590,8590,154,373276,373283
2021-06-08 21:26:00.000000000,1623158760000000000,8590,8595,8585,8585,569,373283,373475
2021-06-08 21:27:00.000000000,1623158820000000000,8585,8590,8585,8585,345,373475,373357
2021-06-08 21:28:00.000000000,1623158880000000000,8585,8590,8585,8585,128,373357,373323
2021-06-08 21:29:00.000000000,1623158940000000000,8585,8585,8580,8580,426,373323,373256
2021-06-08 21:30:00.000000000,1623159000000000000,8580,8590,8580,8585,1629,373256,372950
2021-06-08 21:31:00.000000000,1623159060000000000,8585,8585,8575,8580,1059,372950,372585
2021-06-08 21:32:00.000000000,1623159120000000000,8580,8590,8575,8585,1362,372585,372976
2021-06-08 21:33:00.000000000,1623159180000000000,8585,8590,8585,8590,483,372976,373129
2021-06-08 21:34:00.000000000,1623159240000000000,8590,8595,8585,8590,984,373129,373051
2021-06-08 21:35:00.000000000,1623159300000000000,8590,8595,8585,8590,912,373051,372890
2021-06-08 21:36:00.000000000,1623159360000000000,8590,8590,8580,8580,685,372890,372950
2021-06-08 21:37:00.000000000,1623159420000000000,8580,8585,8575,8580,1264,372950,372798
2021-06-08 21:38:00.000000000,1623159480000000000,8580,8585,8575,8575,1762,372798,372536
2021-06-08 21:39:00.000000000,1623159540000000000,8575,8575,8560,8560,2896,372536,372123
2021-06-08 21:40:00.000000000,1623159600000000000,8560,8565,8555,8555,1995,372123,371770
2021-06-08 21:41:00.000000000,1623159660000000000,8555,8565,8555,8560,1709,371770,371566
2021-06-08 21:42:00.000000000,1623159720000000000,8560,8565,8555,8560,1078,371566,371620
2021-06-08 21:43:00.000000000,1623159780000000000,8560,8565,8555,8560,387,371620,371410
2021-06-08 21:44:00.000000000,1623159840000000000,8560,8565,8550,8555,1706,371410,371499
2021-06-08 21:45:00.000000000,1623159900000000000,8555,8565,8550,8565,1172,371499,371692
2021-06-08 21:46:00.000000000,1623159960000000000,8565,8570,8560,8565,611,371692,371664
2021-06-08 21:47:00.000000000,1623160020000000000,8565,8565,8560,8565,662,371664,371668
2021-06-08 21:48:00.000000000,1623160080000000000,8565,8570,8560,8570,946,371668,371828
2021-06-08 21:49:00.000000000,1623160140000000000,8570,8570,8565,8565,224,371828,371840
2021-06-08 21:50:00.000000000,1623160200000000000,8565,8570,8555,8560,1508,371840,371787
2021-06-08 21:51:00.000000000,1623160260000000000,8560,8570,8560,8565,822,371787,371863
2021-06-08 21:52:00.000000000,1623160320000000000,8565,8565,8560,8565,82,371863,371864
2021-06-08 21:53:00.000000000,1623160380000000000,8565,8570,8560,8565,614,371864,371713
2021-06-08 21:54:00.000000000,1623160440000000000,8565,8565,8560,8560,841,371713,371862
2021-06-08 21:55:00.000000000,1623160500000000000,8560,8560,8555,8555,416,371862,371783
2021-06-08 21:56:00.000000000,1623160560000000000,8555,8560,8555,8555,83,371783,371839
2021-06-08 21:57:00.000000000,1623160620000000000,8555,8560,8555,8555,436,371839,371905
2021-06-08 21:58:00.000000000,1623160680000000000,8555,8555,8550,8550,1992,371905,372270
2021-06-08 21:59:00.000000000,1623160740000000000,8550,8555,8550,8555,185,372270,372344
2021-06-08 22:00:00.000000000,1623160800000000000,8555,8555,8550,8550,777,372344,372614
2021-06-08 22:01:00.000000000,1623160860000000000,8550,8560,8550,8560,725,372614,372671
2021-06-08 22:02:00.000000000,1623160920000000000,8560,8560,8555,8560,102,372671,372689
2021-06-08 22:03:00.000000000,1623160980000000000,8560,8560,8550,8555,432,372689,372523
2021-06-08 22:04:00.000000000,1623161040000000000,8555,8555,8550,8550,560,372523,372687
2021-06-08 22:05:00.000000000,1623161100000000000,8550,8560,8550,8555,316,372687,372552
2021-06-08 22:06:00.000000000,1623161160000000000,8555,8560,8550,8550,454,372552,372646
2021-06-08 22:07:00.000000000,1623161220000000000,8550,8560,8550,8555,623,372646,372618
2021-06-08 22:08:00.000000000,1623161280000000000,8555,8560,8555,8555,267,372618,372612
2021-06-08 22:09:00.000000000,1623161340000000000,8555,8560,8555,8560,639,372612,372772
2021-06-08 22:10:00.000000000,1623161400000000000,8560,8560,8550,8550,881,372772,373329
2021-06-08 22:11:00.000000000,1623161460000000000,8550,8565,8550,8560,865,373329,373061
2021-06-08 22:12:00.000000000,1623161520000000000,8560,8565,8560,8565,66,373061,373062
2021-06-08 22:13:00.000000000,1623161580000000000,8565,8565,8560,8560,76,373062,373024
2021-06-08 22:14:00.000000000,1623161640000000000,8560,8565,8550,8550,2019,373024,372893
2021-06-08 22:15:00.000000000,1623161700000000000,8550,8560,8550,8555,322,372893,372821
2021-06-08 22:16:00.000000000,1623161760000000000,8555,8560,8550,8555,534,372821,372844
2021-06-08 22:17:00.000000000,1623161820000000000,8555,8555,8550,8550,262,372844,372908
2021-06-08 22:18:00.000000000,1623161880000000000,8550,8555,8550,8555,723,372908,372943
2021-06-08 22:19:00.000000000,1623161940000000000,8555,8560,8555,8560,725,372943,373010
2021-06-08 22:20:00.000000000,1623162000000000000,8560,8560,8550,8555,646,373010,372962
2021-06-08 22:21:00.000000000,1623162060000000000,8555,8555,8550,8550,209,372962,372956
2021-06-08 22:22:00.000000000,1623162120000000000,8550,8555,8550,8550,204,372956,372937
2021-06-08 22:23:00.000000000,1623162180000000000,8550,8555,8550,8550,201,372937,372855
2021-06-08 22:24:00.000000000,1623162240000000000,8550,8555,8550,8550,376,372855,372834
2021-06-08 22:25:00.000000000,1623162300000000000,8550,8555,8545,8550,1322,372834,373281
2021-06-08 22:26:00.000000000,1623162360000000000,8550,8555,8545,8555,630,373281,373171
2021-06-08 22:27:00.000000000,1623162420000000000,8555,8555,8550,8555,904,373171,373190
2021-06-08 22:28:00.000000000,1623162480000000000,8555,8560,8550,8555,432,373190,373133
2021-06-08 22:29:00.000000000,1623162540000000000,8555,8555,8550,8555,180,373133,373134
2021-06-08 22:30:00.000000000,1623162600000000000,8555,8560,8550,8560,555,373134,372965
2021-06-08 22:31:00.000000000,1623162660000000000,8560,8560,8555,8555,106,372965,372921
2021-06-08 22:32:00.000000000,1623162720000000000,8555,8560,8555,8555,200,372921,372844
2021-06-08 22:33:00.000000000,1623162780000000000,8555,8560,8555,8555,180,372844,372782
2021-06-08 22:34:00.000000000,1623162840000000000,8555,8560,8555,8560,221,372782,372715
2021-06-08 22:35:00.000000000,1623162900000000000,8560,8570,8560,8560,1461,372715,372570
2021-06-08 22:36:00.000000000,1623162960000000000,8560,8570,8560,8570,752,372570,372473
2021-06-08 22:37:00.000000000,1623163020000000000,8570,8570,8560,8570,921,372473,371914
2021-06-08 22:38:00.000000000,1623163080000000000,8570,8575,8565,8570,1232,371914,371027
2021-06-08 22:39:00.000000000,1623163140000000000,8570,8580,8570,8580,1976,371027,370155
2021-06-08 22:40:00.000000000,1623163200000000000,8580,8580,8570,8570,330,370155,370102
2021-06-08 22:41:00.000000000,1623163260000000000,8570,8580,8570,8575,928,370102,369860
2021-06-08 22:42:00.000000000,1623163320000000000,8575,8580,8575,8580,1096,369860,369694
2021-06-08 22:43:00.000000000,1623163380000000000,8580,8585,8570,8570,1347,369694,369304
2021-06-08 22:44:00.000000000,1623163440000000000,8570,8575,8565,8565,798,369304,369147
2021-06-08 22:45:00.000000000,1623163500000000000,8565,8570,8565,8570,146,369147,369196
2021-06-08 22:46:00.000000000,1623163560000000000,8570,8570,8560,8565,609,369196,369082
2021-06-08 22:47:00.000000000,1623163620000000000,8565,8570,8565,8570,338,369082,369069
2021-06-08 22:48:00.000000000,1623163680000000000,8570,8570,8560,8565,482,369069,368922
2021-06-08 22:49:00.000000000,1623163740000000000,8565,8565,8560,8565,925,368922,368802
2021-06-08 22:50:00.000000000,1623163800000000000,8565,8565,8555,8560,1717,368802,368949
2021-06-08 22:51:00.000000000,1623163860000000000,8560,8565,8555,8560,530,368949,369094
2021-06-08 22:52:00.000000000,1623163920000000000,8560,8565,8555,8565,1141,369094,369339
2021-06-08 22:53:00.000000000,1623163980000000000,8565,8570,8560,8565,374,369339,369226
2021-06-08 22:54:00.000000000,1623164040000000000,8565,8570,8565,8570,560,369226,369139
2021-06-08 22:55:00.000000000,1623164100000000000,8570,8570,8565,8570,612,369139,368932
2021-06-08 22:56:00.000000000,1623164160000000000,8570,8570,8565,8570,334,368932,368961
2021-06-08 22:57:00.000000000,1623164220000000000,8570,8570,8565,8570,231,368961,368934
2021-06-08 22:58:00.000000000,1623164280000000000,8570,8570,8565,8565,611,368934,368631
2021-06-08 22:59:00.000000000,1623164340000000000,8565,8575,8565,8570,745,368631,368305
2021-06-09 09:00:00.000000000,1623200400000000000,8570,8590,8570,8585,4948,368305,368632
2021-06-09 09:01:00.000000000,1623200460000000000,8585,8590,8580,8590,1862,368632,368913
2021-06-09 09:02:00.000000000,1623200520000000000,8590,8595,8590,8595,2203,368913,369187
2021-06-09 09:03:00.000000000,1623200580000000000,8595,8600,8585,8595,5453,369187,370372
2021-06-09 09:04:00.000000000,1623200640000000000,8595,8595,8585,8585,1727,370372,370432
2021-06-09 09:05:00.000000000,1623200700000000000,8585,8590,8580,8590,1128,370432,370444
2021-06-09 09:06:00.000000000,1623200760000000000,8590,8590,8580,8580,447,370444,370522
2021-06-09 09:07:00.000000000,1623200820000000000,8580,8585,8580,8580,1147,370522,370608
2021-06-09 09:08:00.000000000,1623200880000000000,8580,8585,8575,8585,688,370608,370862
2021-06-09 09:09:00.000000000,1623200940000000000,8585,8585,8580,8580,1198,370862,370708
2021-06-09 09:10:00.000000000,1623201000000000000,8580,8580,8570,8575,1114,370708,370891
2021-06-09 09:11:00.000000000,1623201060000000000,8575,8580,8565,8575,1766,370891,370670
2021-06-09 09:12:00.000000000,1623201120000000000,8575,8580,8575,8575,571,370670,370872
2021-06-09 09:13:00.000000000,1623201180000000000,8575,8575,8570,8570,553,370872,371032
2021-06-09 09:14:00.000000000,1623201240000000000,8570,8575,8570,8575,351,371032,371217
2021-06-09 09:15:00.000000000,1623201300000000000,8575,8575,8570,8575,246,371217,371283
2021-06-09 09:16:00.000000000,1623201360000000000,8575,8575,8570,8570,162,371283,371257
2021-06-09 09:17:00.000000000,1623201420000000000,8570,8575,8570,8575,1350,371257,370902
2021-06-09 09:18:00.000000000,1623201480000000000,8575,8585,8570,8580,991,370902,371288
2021-06-09 09:19:00.000000000,1623201540000000000,8580,8585,8575,8580,793,371288,371084
2021-06-09 09:20:00.000000000,1623201600000000000,8580,8580,8570,8575,1330,371084,370999
2021-06-09 09:21:00.000000000,1623201660000000000,8575,8575,8560,8560,1667,370999,371085
2021-06-09 09:22:00.000000000,1623201720000000000,8560,8570,8560,8565,1587,371085,371080
2021-06-09 09:23:00.000000000,1623201780000000000,8565,8570,8560,8565,689,371080,371065
2021-06-09 09:24:00.000000000,1623201840000000000,8565,8575,8565,8575,457,371065,371202
2021-06-09 09:25:00.000000000,1623201900000000000,8575,8575,8565,8565,824,371202,371664
2021-06-09 09:26:00.000000000,1623201960000000000,8565,8570,8565,8565,150,371664,371655
2021-06-09 09:27:00.000000000,1623202020000000000,8565,8570,8565,8565,190,371655,371654
2021-06-09 09:28:00.000000000,1623202080000000000,8565,8570,8565,8570,158,371654,371611
2021-06-09 09:29:00.000000000,1623202140000000000,8570,8575,8560,8565,1270,371611,371584
2021-06-09 09:30:00.000000000,1623202200000000000,8565,8565,8560,8565,185,371584,371606
2021-06-09 09:31:00.000000000,1623202260000000000,8565,8565,8550,8555,2171,371606,372031
2021-06-09 09:32:00.000000000,1623202320000000000,8555,8560,8550,8560,1442,372031,372237
2021-06-09 09:33:00.000000000,1623202380000000000,8560,8560,8555,8560,290,372237,372109
2021-06-09 09:34:00.000000000,1623202440000000000,8560,8570,8555,8565,1237,372109,371965
2021-06-09 09:35:00.000000000,1623202500000000000,8565,8570,8560,8565,1106,371965,371881
2021-06-09 09:36:00.000000000,1623202560000000000,8565,8565,8555,8560,887,371881,371861
2021-06-09 09:37:00.000000000,1623202620000000000,8560,8560,8555,8560,92,371861,371880
2021-06-09 09:38:00.000000000,1623202680000000000,8560,8560,8540,8540,3308,371880,372591
2021-06-09 09:39:00.000000000,1623202740000000000,8540,8545,8540,8545,1144,372591,372555
2021-06-09 09:40:00.000000000,1623202800000000000,8545,8545,8530,8530,1901,372555,372939
2021-06-09 09:41:00.000000000,1623202860000000000,8530,8540,8525,8530,1867,372939,373404
2021-06-09 09:42:00.000000000,1623202920000000000,8530,8540,8525,8540,2495,373404,373993
2021-06-09 09:43:00.000000000,1623202980000000000,8540,8540,8530,8540,1741,373993,374493
2021-06-09 09:44:00.000000000,1623203040000000000,8540,8545,8535,8535,1151,374493,374531
2021-06-09 09:45:00.000000000,1623203100000000000,8535,8540,8535,8535,228,374531,374572
2021-06-09 09:46:00.000000000,1623203160000000000,8535,8540,8535,8535,350,374572,374457
2021-06-09 09:47:00.000000000,1623203220000000000,8535,8545,8535,8540,858,374457,374663
2021-06-09 09:48:00.000000000,1623203280000000000,8540,8545,8540,8540,406,374663,374558
2021-06-09 09:49:00.000000000,1623203340000000000,8540,8550,8540,8545,617,374558,374723
2021-06-09 09:50:00.000000000,1623203400000000000,8545,8550,8535,8540,974,374723,375010
2021-06-09 09:51:00.000000000,1623203460000000000,8540,8540,8535,8540,443,375010,375218
2021-06-09 09:52:00.000000000,1623203520000000000,8540,8540,8535,8535,126,375218,375235
2021-06-09 09:53:00.000000000,1623203580000000000,8535,8540,8530,8535,974,375235,375448
2021-06-09 09:54:00.000000000,1623203640000000000,8535,8535,8525,8530,1390,375448,375784
2021-06-09 09:55:00.000000000,1623203700000000000,8530,8535,8525,8525,1354,375784,376105
2021-06-09 09:56:00.000000000,1623203760000000000,8525,8530,8525,8525,209,376105,376052
2021-06-09 09:57:00.000000000,1623203820000000000,8525,8530,8520,8530,2350,376052,376162
2021-06-09 09:58:00.000000000,1623203880000000000,8530,8535,8525,8535,718,376162,375911
2021-06-09 09:59:00.000000000,1623203940000000000,8535,8540,8530,8535,750,375911,375989
2021-06-09 10:00:00.000000000,1623204000000000000,8535,8540,8530,8535,1321,375989,376213
2021-06-09 10:01:00.000000000,1623204060000000000,8535,8540,8530,8535,1416,376213,376183
2021-06-09 10:02:00.000000000,1623204120000000000,8535,8540,8530,8540,451,376183,376131
2021-06-09 10:03:00.000000000,1623204180000000000,8540,8540,8535,8535,487,376131,376116
2021-06-09 10:04:00.000000000,1623204240000000000,8535,8540,8530,8540,634,376116,376126
2021-06-09 10:05:00.000000000,1623204300000000000,8540,8540,8530,8530,428,376126,376074
2021-06-09 10:06:00.000000000,1623204360000000000,8530,8535,8525,8535,1254,376074,376404
2021-06-09 10:07:00.000000000,1623204420000000000,8535,8535,8525,8530,938,376404,376333
2021-06-09 10:08:00.000000000,1623204480000000000,8530,8530,8525,8530,176,376333,376362
2021-06-09 10:09:00.000000000,1623204540000000000,8530,8530,8520,8525,1748,376362,376525
2021-06-09 10:10:00.000000000,1623204600000000000,8525,8535,8525,8530,875,376525,376743
2021-06-09 10:11:00.000000000,1623204660000000000,8530,8540,8530,8535,1031,376743,376902
2021-06-09 10:12:00.000000000,1623204720000000000,8535,8540,8535,8535,218,376902,376954
2021-06-09 10:13:00.000000000,1623204780000000000,8535,8545,8535,8545,763,376954,377204
2021-06-09 10:14:00.000000000,1623204840000000000,8545,8545,8540,8545,352,377204,377137
2021-06-09 10:30:00.000000000,1623205800000000000,8545,8545,8540,8545,1165,377137,377105
2021-06-09 10:31:00.000000000,1623205860000000000,8545,8550,8540,8545,289,377105,377119
2021-06-09 10:32:00.000000000,1623205920000000000,8545,8560,8545,8560,1113,377119,377317
2021-06-09 10:33:00.000000000,1623205980000000000,8560,8560,8550,8555,1376,377317,377248
2021-06-09 10:34:00.000000000,1623206040000000000,8555,8565,8555,8555,1728,377248,377444
2021-06-09 10:35:00.000000000,1623206100000000000,8555,8570,8555,8565,2114,377444,377185
2021-06-09 10:36:00.000000000,1623206160000000000,8565,8565,8560,8565,1018,377185,377182
2021-06-09 10:37:00.000000000,1623206220000000000,8565,8575,8565,8575,1618,377182,377109
2021-06-09 10:38:00.000000000,1623206280000000000,8575,8580,8570,8575,1514,377109,377135
2021-06-09 10:39:00.000000000,1623206340000000000,8575,8580,8570,8570,1776,377135,376547
2021-06-09 10:40:00.000000000,1623206400000000000,8570,8575,8565,8570,1777,376547,376647
2021-06-09 10:41:00.000000000,1623206460000000000,8570,8575,8570,8575,313,376647,376749
2021-06-09 10:42:00.000000000,1623206520000000000,8575,8580,8570,8575,1733,376749,376388
2021-06-09 10:43:00.000000000,1623206580000000000,8575,8580,8570,8575,1039,376388,376395
2021-06-09 10:44:00.000000000,1623206640000000000,8575,8580,8570,8575,1072,376395,376384
2021-06-09 10:45:00.000000000,1623206700000000000,8575,8580,8575,8575,433,376384,376479
2021-06-09 10:46:00.000000000,1623206760000000000,8575,8580,8575,8575,127,376479,376447
2021-06-09 10:47:00.000000000,1623206820000000000,8575,8585,8575,8580,1061,376447,376614
2021-06-09 10:48:00.000000000,1623206880000000000,8580,8600,8580,8590,7332,376614,377268
2021-06-09 10:49:00.000000000,1623206940000000000,8590,8600,8590,8600,1849,377268,377382
2021-06-09 10:50:00.000000000,1623207000000000000,8600,8600,8590,8590,1920,377382,377376
2021-06-09 10:51:00.000000000,1623207060000000000,8590,8595,8590,8590,869,377376,377414
2021-06-09 10:52:00.000000000,1623207120000000000,8590,8600,8590,8595,2970,377414,378013
2021-06-09 10:53:00.000000000,1623207180000000000,8595,8605,8595,8600,4219,378013,377740
2021-06-09 10:54:00.000000000,1623207240000000000,8600,8600,8590,8595,648,377740,377806
2021-06-09 10:55:00.000000000,1623207300000000000,8595,8595,8590,8590,167,377806,377786
2021-06-09 10:56:00.000000000,1623207360000000000,8590,8600,8590,8600,765,377786,378068
2021-06-09 10:57:00.000000000,1623207420000000000,8600,8600,8585,8595,2144,378068,377628
2021-06-09 10:58:00.000000000,1623207480000000000,8595,8595,8585,8590,579,377628,377667
2021-06-09 10:59:00.000000000,1623207540000000000,8590,8590,8585,8585,135,377667,377643
2021-06-09 11:00:00.000000000,1623207600000000000,8585,8595,8585,8590,348,377643,377763
2021-06-09 11:01:00.000000000,1623207660000000000,8590,8600,8585,8590,2655,377763,377631
