datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-04 10:38:00.000000000,1717468680000000000,845.5,845.5,844.5,845.0,688,394199,394155
2024-06-04 10:39:00.000000000,1717468740000000000,845.0,846.0,845.0,845.5,520,394155,394127
2024-06-04 10:40:00.000000000,1717468800000000000,845.5,846.0,844.5,844.5,482,394127,394261
2024-06-04 10:41:00.000000000,1717468860000000000,844.5,845.0,843.5,843.5,628,394261,394344
2024-06-04 10:42:00.000000000,1717468920000000000,843.5,845.0,843.5,845.0,445,394344,394350
2024-06-04 10:43:00.000000000,1717468980000000000,845.0,845.0,843.5,844.0,379,394350,394441
2024-06-04 10:44:00.000000000,1717469040000000000,844.0,844.0,843.5,843.5,249,394441,394425
2024-06-04 10:45:00.000000000,1717469100000000000,843.5,845.0,843.5,843.5,658,394425,394497
2024-06-04 10:46:00.000000000,1717469160000000000,843.5,844.5,843.0,844.5,372,394497,394577
2024-06-04 10:47:00.000000000,1717469220000000000,844.5,844.5,843.5,843.5,183,394577,394582
2024-06-04 10:48:00.000000000,1717469280000000000,843.5,844.5,843.5,844.5,548,394582,394609
2024-06-04 10:49:00.000000000,1717469340000000000,844.5,845.0,843.5,844.0,245,394609,394583
2024-06-04 10:50:00.000000000,1717469400000000000,844.0,844.5,844.0,844.5,235,394583,394577
2024-06-04 10:51:00.000000000,1717469460000000000,844.5,845.0,843.5,844.0,404,394577,394619
2024-06-04 10:52:00.000000000,1717469520000000000,844.0,844.5,843.5,844.0,337,394619,394565
2024-06-04 10:53:00.000000000,1717469580000000000,844.0,845.0,844.0,845.0,207,394565,394651
2024-06-04 10:54:00.000000000,1717469640000000000,845.0,845.0,844.0,845.0,246,394651,394664
2024-06-04 10:55:00.000000000,1717469700000000000,845.0,846.0,844.5,846.0,428,394664,394697
2024-06-04 10:56:00.000000000,1717469760000000000,846.0,846.0,844.5,845.5,552,394697,394676
2024-06-04 10:57:00.000000000,1717469820000000000,845.5,846.0,845.0,845.5,327,394676,394593
2024-06-04 10:58:00.000000000,1717469880000000000,845.5,846.0,845.0,845.5,333,394593,394583
2024-06-04 10:59:00.000000000,1717469940000000000,845.5,846.0,844.5,844.5,1198,394583,394414
2024-06-04 11:00:00.000000000,1717470000000000000,844.5,846.0,844.5,846.0,845,394414,394267
2024-06-04 11:01:00.000000000,1717470060000000000,846.0,846.5,844.5,845.0,697,394267,394302
2024-06-04 11:02:00.000000000,1717470120000000000,845.0,845.0,844.5,844.5,312,394302,394403
2024-06-04 11:03:00.000000000,1717470180000000000,844.5,844.5,843.5,844.0,491,394403,394458
2024-06-04 11:04:00.000000000,1717470240000000000,844.0,844.0,843.0,843.0,484,394458,394485
2024-06-04 11:05:00.000000000,1717470300000000000,843.0,843.5,842.0,842.0,1071,394485,394695
2024-06-04 11:06:00.000000000,1717470360000000000,842.0,844.0,842.0,843.5,618,394695,394885
2024-06-04 11:07:00.000000000,1717470420000000000,843.5,843.5,841.5,841.5,1158,394885,395073
2024-06-04 11:08:00.000000000,1717470480000000000,841.5,843.0,841.5,842.0,494,395073,395170
2024-06-04 11:09:00.000000000,1717470540000000000,842.0,842.5,841.5,841.5,537,395170,395213
2024-06-04 11:10:00.000000000,1717470600000000000,841.5,842.0,841.0,841.5,724,395213,395411
2024-06-04 11:11:00.000000000,1717470660000000000,841.5,842.5,841.0,842.5,800,395411,395631
2024-06-04 11:12:00.000000000,1717470720000000000,842.5,843.0,841.5,842.0,642,395631,395873
2024-06-04 11:13:00.000000000,1717470780000000000,842.0,843.0,841.5,842.0,528,395873,395860
2024-06-04 11:14:00.000000000,1717470840000000000,842.0,842.5,841.5,842.0,442,395860,395999
2024-06-04 11:15:00.000000000,1717470900000000000,842.0,842.0,840.0,840.5,1598,395999,396405
2024-06-04 11:16:00.000000000,1717470960000000000,840.5,841.5,840.0,840.0,881,396405,396929
2024-06-04 11:17:00.000000000,1717471020000000000,840.0,840.5,839.0,839.0,1755,396929,397482
2024-06-04 11:18:00.000000000,1717471080000000000,839.0,840.5,839.0,840.5,908,397482,397757
2024-06-04 11:19:00.000000000,1717471140000000000,840.5,841.5,840.0,840.5,488,397757,397759
2024-06-04 11:20:00.000000000,1717471200000000000,840.5,841.0,840.0,840.5,411,397759,397793
2024-06-04 11:21:00.000000000,1717471260000000000,840.5,841.0,840.0,840.5,367,397793,397820
2024-06-04 11:22:00.000000000,1717471320000000000,840.5,840.5,840.0,840.5,216,397820,397855
2024-06-04 11:23:00.000000000,1717471380000000000,840.5,841.0,840.0,841.0,218,397855,397861
2024-06-04 11:24:00.000000000,1717471440000000000,841.0,842.0,841.0,841.0,557,397861,397785
2024-06-04 11:25:00.000000000,1717471500000000000,841.0,841.0,840.0,840.5,290,397785,397766
2024-06-04 11:26:00.000000000,1717471560000000000,840.5,841.0,840.0,841.0,271,397766,397723
2024-06-04 11:27:00.000000000,1717471620000000000,841.0,841.0,840.5,841.0,215,397723,397694
2024-06-04 11:28:00.000000000,1717471680000000000,841.0,841.5,840.0,840.5,754,397694,397751
2024-06-04 11:29:00.000000000,1717471740000000000,840.5,840.5,839.5,840.0,1246,397751,397886
2024-06-04 13:30:00.000000000,1717479000000000000,839.0,839.0,837.5,839.0,3492,397886,398582
2024-06-04 13:31:00.000000000,1717479060000000000,839.0,839.5,837.5,837.5,1350,398582,398958
2024-06-04 13:32:00.000000000,1717479120000000000,837.5,838.0,835.0,836.0,5706,398958,398953
2024-06-04 13:33:00.000000000,1717479180000000000,836.0,837.5,835.5,836.0,1878,398953,399012
2024-06-04 13:34:00.000000000,1717479240000000000,836.0,838.0,836.0,837.5,1411,399012,399135
2024-06-04 13:35:00.000000000,1717479300000000000,837.5,837.5,837.0,837.5,777,399135,399095
2024-06-04 13:36:00.000000000,1717479360000000000,837.5,837.5,836.5,837.0,1251,399095,399193
2024-06-04 13:37:00.000000000,1717479420000000000,837.0,837.0,836.0,836.5,1083,399193,399221
2024-06-04 13:38:00.000000000,1717479480000000000,836.5,837.5,836.5,837.0,869,399221,399367
2024-06-04 13:39:00.000000000,1717479540000000000,837.0,837.0,835.5,836.0,1332,399367,399561
2024-06-04 13:40:00.000000000,1717479600000000000,836.0,837.0,835.5,835.5,1163,399561,399905
2024-06-04 13:41:00.000000000,1717479660000000000,835.5,837.0,835.5,836.5,929,399905,400031
2024-06-04 13:42:00.000000000,1717479720000000000,836.5,836.5,833.5,833.5,3619,400031,400529
2024-06-04 13:43:00.000000000,1717479780000000000,833.5,835.0,833.5,834.5,1692,400529,400838
2024-06-04 13:44:00.000000000,1717479840000000000,834.5,835.0,834.0,834.5,1166,400838,401244
2024-06-04 13:45:00.000000000,1717479900000000000,834.5,835.0,834.0,834.0,950,401244,401432
2024-06-04 13:46:00.000000000,1717479960000000000,834.0,835.5,834.0,835.0,997,401432,401598
2024-06-04 13:47:00.000000000,1717480020000000000,835.0,835.5,834.0,835.5,977,401598,401577
2024-06-04 13:48:00.000000000,1717480080000000000,835.5,836.0,835.0,836.0,621,401577,401592
2024-06-04 13:49:00.000000000,1717480140000000000,836.0,836.5,835.5,836.5,852,401592,401396
2024-06-04 13:50:00.000000000,1717480200000000000,836.5,837.0,836.0,837.0,1284,401396,401110
2024-06-04 13:51:00.000000000,1717480260000000000,837.0,837.0,835.5,835.5,537,401110,401254
2024-06-04 13:52:00.000000000,1717480320000000000,835.5,836.0,835.0,835.0,654,401254,401191
2024-06-04 13:53:00.000000000,1717480380000000000,835.0,835.5,834.0,834.0,1527,401191,401146
2024-06-04 13:54:00.000000000,1717480440000000000,834.0,835.0,834.0,834.0,964,401146,401130
2024-06-04 13:55:00.000000000,1717480500000000000,834.0,834.5,833.0,833.5,1912,401130,401678
2024-06-04 13:56:00.000000000,1717480560000000000,833.5,835.0,833.5,835.0,825,401678,401726
2024-06-04 13:57:00.000000000,1717480620000000000,835.0,835.0,833.0,833.0,1403,401726,402094
2024-06-04 13:58:00.000000000,1717480680000000000,833.0,833.5,832.5,833.5,2205,402094,402724
2024-06-04 13:59:00.000000000,1717480740000000000,833.5,834.0,833.0,833.0,858,402724,402790
2024-06-04 14:00:00.000000000,1717480800000000000,833.0,833.5,832.0,832.0,2456,402790,403473
2024-06-04 14:01:00.000000000,1717480860000000000,832.0,833.5,831.5,833.5,1539,403473,403601
2024-06-04 14:02:00.000000000,1717480920000000000,833.5,834.5,833.0,834.0,1511,403601,403557
2024-06-04 14:03:00.000000000,1717480980000000000,834.0,835.0,834.0,834.5,881,403557,403340
2024-06-04 14:04:00.000000000,1717481040000000000,834.5,836.5,834.5,835.0,1799,403340,402830
2024-06-04 14:05:00.000000000,1717481100000000000,835.0,836.5,835.0,835.5,1318,402830,402346
2024-06-04 14:06:00.000000000,1717481160000000000,835.5,836.0,835.0,835.5,737,402346,402177
2024-06-04 14:07:00.000000000,1717481220000000000,835.5,835.5,834.0,834.5,644,402177,402284
2024-06-04 14:08:00.000000000,1717481280000000000,834.5,834.5,833.0,834.0,1620,402284,402345
2024-06-04 14:09:00.000000000,1717481340000000000,834.0,834.0,833.5,834.0,473,402345,402464
2024-06-04 14:10:00.000000000,1717481400000000000,834.0,834.5,833.0,834.0,490,402464,402531
2024-06-04 14:11:00.000000000,1717481460000000000,834.0,836.0,833.5,835.5,1888,402531,402272
2024-06-04 14:12:00.000000000,1717481520000000000,835.5,836.5,835.0,836.0,1092,402272,402357
2024-06-04 14:13:00.000000000,1717481580000000000,836.0,836.5,835.5,836.0,697,402357,402074
2024-06-04 14:14:00.000000000,1717481640000000000,836.0,837.0,836.0,836.0,794,402074,401696
2024-06-04 14:15:00.000000000,1717481700000000000,836.0,837.0,836.0,836.5,754,401696,401508
2024-06-04 14:16:00.000000000,1717481760000000000,836.5,838.0,836.5,838.0,1717,401508,401274
2024-06-04 14:17:00.000000000,1717481820000000000,838.0,838.5,837.5,838.0,1558,401274,401041
2024-06-04 14:18:00.000000000,1717481880000000000,838.0,838.5,837.5,838.5,1581,401041,400300
2024-06-04 14:19:00.000000000,1717481940000000000,838.5,838.5,836.5,836.5,919,400300,400321
2024-06-04 14:20:00.000000000,1717482000000000000,836.5,837.0,835.0,835.0,1182,400321,400185
2024-06-04 14:21:00.000000000,1717482060000000000,835.0,836.0,834.5,835.0,828,400185,400205
2024-06-04 14:22:00.000000000,1717482120000000000,835.0,836.0,835.0,836.0,385,400205,400204
2024-06-04 14:23:00.000000000,1717482180000000000,836.0,836.0,835.0,835.0,671,400204,400347
2024-06-04 14:24:00.000000000,1717482240000000000,835.0,835.0,834.0,834.0,961,400347,400060
2024-06-04 14:25:00.000000000,1717482300000000000,834.0,835.0,833.5,835.0,1171,400060,400458
2024-06-04 14:26:00.000000000,1717482360000000000,835.0,835.0,834.0,835.0,331,400458,400470
2024-06-04 14:27:00.000000000,1717482420000000000,835.0,835.0,833.5,834.0,1054,400470,400437
2024-06-04 14:28:00.000000000,1717482480000000000,834.0,834.0,833.0,833.0,486,400437,400448
2024-06-04 14:29:00.000000000,1717482540000000000,833.0,834.5,833.0,834.0,1067,400448,400505
2024-06-04 14:30:00.000000000,1717482600000000000,834.0,834.5,833.5,834.5,609,400505,400785
2024-06-04 14:31:00.000000000,1717482660000000000,834.5,834.5,833.5,834.0,968,400785,401107
2024-06-04 14:32:00.000000000,1717482720000000000,834.0,835.5,834.0,834.5,934,401107,401135
2024-06-04 14:33:00.000000000,1717482780000000000,834.5,835.0,834.0,834.5,583,401135,401299
2024-06-04 14:34:00.000000000,1717482840000000000,834.5,834.5,833.0,833.5,915,401299,401679
2024-06-04 14:35:00.000000000,1717482900000000000,833.5,834.0,833.0,833.5,665,401679,401732
2024-06-04 14:36:00.000000000,1717482960000000000,833.5,834.5,833.0,833.5,688,401732,401756
2024-06-04 14:37:00.000000000,1717483020000000000,833.5,834.5,833.0,834.0,682,401756,401633
2024-06-04 14:38:00.000000000,1717483080000000000,834.0,837.5,834.0,837.0,1475,401633,401156
2024-06-04 14:39:00.000000000,1717483140000000000,837.0,839.5,837.0,839.0,4896,401156,400044
2024-06-04 14:40:00.000000000,1717483200000000000,839.0,839.5,837.5,837.5,2003,400044,399953
2024-06-04 14:41:00.000000000,1717483260000000000,837.5,838.5,837.5,838.0,853,399953,399776
2024-06-04 14:42:00.000000000,1717483320000000000,838.0,838.5,837.5,838.0,956,399776,399612
2024-06-04 14:43:00.000000000,1717483380000000000,838.0,838.5,837.5,838.0,664,399612,399478
2024-06-04 14:44:00.000000000,1717483440000000000,838.0,838.0,836.5,836.5,778,399478,399436
2024-06-04 14:45:00.000000000,1717483500000000000,836.5,837.0,835.5,836.5,778,399436,399464
2024-06-04 14:46:00.000000000,1717483560000000000,836.5,837.5,836.0,837.5,1047,399464,399408
2024-06-04 14:47:00.000000000,1717483620000000000,837.5,839.0,837.0,839.0,1118,399408,399093
2024-06-04 14:48:00.000000000,1717483680000000000,839.0,839.0,837.5,838.0,969,399093,398932
2024-06-04 14:49:00.000000000,1717483740000000000,838.0,840.0,838.0,839.5,2171,398932,398206
2024-06-04 14:50:00.000000000,1717483800000000000,839.5,839.5,838.5,838.5,738,398206,398102
2024-06-04 14:51:00.000000000,1717483860000000000,838.5,839.5,838.5,838.5,1194,398102,397974
2024-06-04 14:52:00.000000000,1717483920000000000,838.5,839.0,836.0,836.0,1199,397974,397908
2024-06-04 14:53:00.000000000,1717483980000000000,836.0,837.0,836.0,836.5,1065,397908,397735
2024-06-04 14:54:00.000000000,1717484040000000000,836.5,836.5,835.0,835.0,1042,397735,397638
2024-06-04 14:55:00.000000000,1717484100000000000,835.0,835.0,834.5,834.5,1690,397638,397618
2024-06-04 14:56:00.000000000,1717484160000000000,834.5,835.0,834.0,834.5,1077,397618,397545
2024-06-04 14:57:00.000000000,1717484220000000000,834.5,834.5,833.5,833.5,1378,397545,397219
2024-06-04 14:58:00.000000000,1717484280000000000,833.5,834.5,833.0,833.5,2380,397219,397067
2024-06-04 14:59:00.000000000,1717484340000000000,833.5,834.0,833.0,834.0,3292,397067,397070
2024-06-04 21:00:00.000000000,1717506000000000000,831.0,831.0,828.5,830.5,9748,397070,397791
2024-06-04 21:01:00.000000000,1717506060000000000,830.5,831.5,829.5,830.0,3929,397791,398637
2024-06-04 21:02:00.000000000,1717506120000000000,830.0,832.5,830.0,832.0,3599,398637,398589
2024-06-04 21:03:00.000000000,1717506180000000000,832.0,833.0,831.5,832.5,2895,398589,399332
2024-06-04 21:04:00.000000000,1717506240000000000,832.5,833.0,831.5,832.5,1389,399332,399613
2024-06-04 21:05:00.000000000,1717506300000000000,832.5,832.5,831.0,831.5,1748,399613,399879
2024-06-04 21:06:00.000000000,1717506360000000000,831.5,832.0,830.5,830.5,1822,399879,400114
2024-06-04 21:07:00.000000000,1717506420000000000,830.5,832.0,830.0,830.5,2085,400114,400665
2024-06-04 21:08:00.000000000,1717506480000000000,830.5,830.5,828.0,828.5,5328,400665,400897
2024-06-04 21:09:00.000000000,1717506540000000000,828.5,829.5,827.5,828.5,4663,400897,400969
2024-06-04 21:10:00.000000000,1717506600000000000,828.5,829.5,828.0,829.5,1701,400969,401217
2024-06-04 21:11:00.000000000,1717506660000000000,829.5,830.0,828.5,829.5,1570,401217,401504
2024-06-04 21:12:00.000000000,1717506720000000000,829.5,830.5,829.5,830.0,1133,401504,401487
2024-06-04 21:13:00.000000000,1717506780000000000,830.0,830.0,829.0,829.0,697,401487,401630
2024-06-04 21:14:00.000000000,1717506840000000000,829.0,829.5,828.5,829.0,1113,401630,402061
2024-06-04 21:15:00.000000000,1717506900000000000,829.0,829.5,828.5,829.5,989,402061,402387
2024-06-04 21:16:00.000000000,1717506960000000000,829.5,829.5,828.0,829.0,1349,402387,402930
2024-06-04 21:17:00.000000000,1717507020000000000,829.0,831.0,829.0,830.5,1891,402930,402476
2024-06-04 21:18:00.000000000,1717507080000000000,830.5,831.5,830.5,831.5,1215,402476,402533
2024-06-04 21:19:00.000000000,1717507140000000000,831.5,833.0,831.0,833.0,2838,402533,401862
2024-06-04 21:20:00.000000000,1717507200000000000,833.0,833.0,831.5,831.5,1381,401862,401746
2024-06-04 21:21:00.000000000,1717507260000000000,831.5,832.5,831.0,832.0,1080,401746,401800
2024-06-04 21:22:00.000000000,1717507320000000000,832.0,833.0,832.0,832.5,477,401800,401736
2024-06-04 21:23:00.000000000,1717507380000000000,832.5,832.5,831.5,832.0,626,401736,401802
2024-06-04 21:24:00.000000000,1717507440000000000,832.0,832.5,831.5,832.0,526,401802,401882
2024-06-04 21:25:00.000000000,1717507500000000000,832.0,832.0,831.0,832.0,1077,401882,402143
2024-06-04 21:26:00.000000000,1717507560000000000,832.0,833.0,831.5,832.0,883,402143,402254
2024-06-04 21:27:00.000000000,1717507620000000000,832.0,833.0,832.0,833.0,440,402254,402148
2024-06-04 21:28:00.000000000,1717507680000000000,833.0,833.0,832.0,832.5,697,402148,402249
2024-06-04 21:29:00.000000000,1717507740000000000,832.5,832.5,831.5,832.0,343,402249,402246
2024-06-04 21:30:00.000000000,1717507800000000000,832.0,832.5,831.5,832.0,292,402246,402236
2024-06-04 21:31:00.000000000,1717507860000000000,832.0,832.5,830.5,830.5,752,402236,402332
2024-06-04 21:32:00.000000000,1717507920000000000,830.5,832.0,830.5,832.0,492,402332,402365
2024-06-04 21:33:00.000000000,1717507980000000000,832.0,832.0,831.0,831.0,381,402365,402388
2024-06-04 21:34:00.000000000,1717508040000000000,831.0,831.0,830.0,830.0,994,402388,402427
2024-06-04 21:35:00.000000000,1717508100000000000,830.0,831.0,829.5,830.5,832,402427,402424
2024-06-04 21:36:00.000000000,1717508160000000000,830.5,831.5,830.5,831.5,300,402424,402431
2024-06-04 21:37:00.000000000,1717508220000000000,831.5,831.5,830.0,830.0,252,402431,402428
2024-06-04 21:38:00.000000000,1717508280000000000,830.0,831.0,830.0,830.5,418,402428,402514
2024-06-04 21:39:00.000000000,1717508340000000000,830.5,831.0,830.0,830.0,251,402514,402485
2024-06-04 21:40:00.000000000,1717508400000000000,830.0,830.5,829.5,830.0,676,402485,402628
2024-06-04 21:41:00.000000000,1717508460000000000,830.0,831.0,830.0,830.5,238,402628,402611
2024-06-04 21:42:00.000000000,1717508520000000000,830.5,831.5,830.0,830.5,472,402611,402660
2024-06-04 21:43:00.000000000,1717508580000000000,830.5,831.5,830.5,831.5,470,402660,402690
2024-06-04 21:44:00.000000000,1717508640000000000,831.5,831.5,830.5,831.0,264,402690,402722
2024-06-04 21:45:00.000000000,1717508700000000000,831.0,831.0,830.0,831.0,495,402722,402679
2024-06-04 21:46:00.000000000,1717508760000000000,831.0,831.0,830.0,830.0,504,402679,402903
2024-06-04 21:47:00.000000000,1717508820000000000,830.0,831.0,830.0,831.0,238,402903,402941
2024-06-04 21:48:00.000000000,1717508880000000000,831.0,831.0,830.0,830.5,202,402941,402965
2024-06-04 21:49:00.000000000,1717508940000000000,830.5,831.0,829.5,831.0,647,402965,403002
2024-06-04 21:50:00.000000000,1717509000000000000,831.0,831.0,830.0,830.5,208,403002,402966
2024-06-04 21:51:00.000000000,1717509060000000000,830.5,831.0,830.0,830.0,238,402966,402970
2024-06-04 21:52:00.000000000,1717509120000000000,830.0,831.0,830.0,830.5,290,402970,402933
2024-06-04 21:53:00.000000000,1717509180000000000,830.5,831.0,829.5,830.0,489,402933,402966
2024-06-04 21:54:00.000000000,1717509240000000000,830.0,831.0,829.5,831.0,324,402966,403017
2024-06-04 21:55:00.000000000,1717509300000000000,831.0,831.0,830.0,830.5,220,403017,403065
2024-06-04 21:56:00.000000000,1717509360000000000,830.5,830.5,829.5,829.5,598,403065,402990
2024-06-04 21:57:00.000000000,1717509420000000000,829.5,830.0,829.0,829.0,637,402990,402928
2024-06-04 21:58:00.000000000,1717509480000000000,829.0,829.5,829.0,829.5,417,402928,402925
2024-06-04 21:59:00.000000000,1717509540000000000,829.5,831.0,829.5,831.0,703,402925,402786
2024-06-04 22:00:00.000000000,1717509600000000000,831.0,832.5,830.5,832.5,1015,402786,402861
2024-06-04 22:01:00.000000000,1717509660000000000,832.5,832.5,831.5,831.5,909,402861,402980
2024-06-04 22:02:00.000000000,1717509720000000000,831.5,832.5,831.5,832.0,789,402980,402983
2024-06-04 22:03:00.000000000,1717509780000000000,832.0,832.5,832.0,832.5,353,402983,403021
2024-06-04 22:04:00.000000000,1717509840000000000,832.5,833.0,832.5,833.0,691,403021,402831
2024-06-04 22:05:00.000000000,1717509900000000000,833.0,833.0,831.5,832.5,574,402831,402851
2024-06-04 22:06:00.000000000,1717509960000000000,832.5,833.0,832.0,832.5,690,402851,403158
2024-06-04 22:07:00.000000000,1717510020000000000,832.5,833.0,832.5,832.5,413,403158,403242
2024-06-04 22:08:00.000000000,1717510080000000000,832.5,833.0,831.5,832.0,548,403242,403263
2024-06-04 22:09:00.000000000,1717510140000000000,832.0,833.0,831.5,832.0,484,403263,403090
2024-06-04 22:10:00.000000000,1717510200000000000,832.0,832.5,831.5,832.0,474,403090,403067
2024-06-04 22:11:00.000000000,1717510260000000000,832.0,833.0,832.0,833.0,368,403067,402964
2024-06-04 22:12:00.000000000,1717510320000000000,833.0,834.0,832.5,834.0,1268,402964,402880
2024-06-04 22:13:00.000000000,1717510380000000000,834.0,834.5,833.5,834.5,969,402880,402463
2024-06-04 22:14:00.000000000,1717510440000000000,834.5,834.5,834.0,834.5,1064,402463,402196
2024-06-04 22:15:00.000000000,1717510500000000000,834.5,835.0,834.0,834.5,1125,402196,402074
2024-06-04 22:16:00.000000000,1717510560000000000,834.5,835.0,834.0,835.0,935,402074,402050
2024-06-04 22:17:00.000000000,1717510620000000000,835.0,837.0,834.5,835.5,3188,402050,401895
2024-06-04 22:18:00.000000000,1717510680000000000,835.5,836.0,835.0,835.5,870,401895,401851
2024-06-04 22:19:00.000000000,1717510740000000000,835.5,836.0,835.0,835.5,730,401851,401670
2024-06-04 22:20:00.000000000,1717510800000000000,835.5,835.5,835.0,835.0,583,401670,401664
2024-06-04 22:21:00.000000000,1717510860000000000,835.0,836.0,835.0,835.0,376,401664,401689
2024-06-04 22:22:00.000000000,1717510920000000000,835.0,835.5,834.5,835.0,497,401689,401832
2024-06-04 22:23:00.000000000,1717510980000000000,835.0,835.5,834.0,834.0,485,401832,401755
2024-06-04 22:24:00.000000000,1717511040000000000,834.0,835.0,834.0,834.5,447,401755,401954
2024-06-04 22:25:00.000000000,1717511100000000000,834.5,836.0,834.5,836.0,1243,401954,402152
2024-06-04 22:26:00.000000000,1717511160000000000,836.0,837.0,836.0,836.5,1274,402152,401928
2024-06-04 22:27:00.000000000,1717511220000000000,836.5,838.0,836.5,838.0,1487,401928,401352
2024-06-04 22:28:00.000000000,1717511280000000000,838.0,838.0,837.5,837.5,1543,401352,401017
2024-06-04 22:29:00.000000000,1717511340000000000,837.5,838.0,837.0,838.0,1197,401017,400734
2024-06-04 22:30:00.000000000,1717511400000000000,838.0,838.5,837.5,837.5,1006,400734,400554
2024-06-04 22:31:00.000000000,1717511460000000000,837.5,838.0,837.0,837.5,556,400554,400671
2024-06-04 22:32:00.000000000,1717511520000000000,837.5,837.5,836.5,836.5,498,400671,400521
2024-06-04 22:33:00.000000000,1717511580000000000,836.5,838.0,836.5,837.5,405,400521,400545
2024-06-04 22:34:00.000000000,1717511640000000000,837.5,837.5,836.0,836.0,496,400545,400603
2024-06-04 22:35:00.000000000,1717511700000000000,836.0,837.0,836.0,836.5,509,400603,400646
2024-06-04 22:36:00.000000000,1717511760000000000,836.5,836.5,835.5,835.5,634,400646,400602
2024-06-04 22:37:00.000000000,1717511820000000000,835.5,836.5,835.5,836.5,379,400602,400651
2024-06-04 22:38:00.000000000,1717511880000000000,836.5,837.5,836.0,837.5,914,400651,400234
2024-06-04 22:39:00.000000000,1717511940000000000,837.5,837.5,836.0,836.5,299,400234,400178
2024-06-04 22:40:00.000000000,1717512000000000000,836.5,836.5,836.0,836.5,208,400178,400193
2024-06-04 22:41:00.000000000,1717512060000000000,836.5,837.0,836.0,836.5,185,400193,400187
2024-06-04 22:42:00.000000000,1717512120000000000,836.5,836.5,836.0,836.5,109,400187,400229
2024-06-04 22:43:00.000000000,1717512180000000000,836.5,836.5,835.5,836.0,258,400229,400283
2024-06-04 22:44:00.000000000,1717512240000000000,836.0,836.5,836.0,836.5,77,400283,400299
2024-06-04 22:45:00.000000000,1717512300000000000,836.5,836.5,835.5,835.5,311,400299,400212
2024-06-04 22:46:00.000000000,1717512360000000000,835.5,836.5,835.5,836.0,343,400212,400154
2024-06-04 22:47:00.000000000,1717512420000000000,836.0,837.5,836.0,837.5,794,400154,399989
2024-06-04 22:48:00.000000000,1717512480000000000,837.5,837.5,836.0,837.0,519,399989,399976
2024-06-04 22:49:00.000000000,1717512540000000000,837.0,837.0,836.5,837.0,134,399976,400023
2024-06-04 22:50:00.000000000,1717512600000000000,837.0,837.5,836.5,837.5,490,400023,399941
2024-06-04 22:51:00.000000000,1717512660000000000,837.5,838.0,837.0,837.5,622,399941,399855
2024-06-04 22:52:00.000000000,1717512720000000000,837.5,838.5,837.5,838.5,911,399855,399595
2024-06-04 22:53:00.000000000,1717512780000000000,838.5,839.0,838.0,838.5,1811,399595,399070
2024-06-04 22:54:00.000000000,1717512840000000000,838.5,838.5,838.0,838.0,360,399070,399054
2024-06-04 22:55:00.000000000,1717512900000000000,838.0,838.5,837.5,838.5,773,399054,398969
2024-06-04 22:56:00.000000000,1717512960000000000,838.5,839.0,837.5,838.0,1365,398969,399026
2024-06-04 22:57:00.000000000,1717513020000000000,838.0,838.5,838.0,838.0,707,399026,398797
2024-06-04 22:58:00.000000000,1717513080000000000,838.0,839.5,838.0,839.5,1808,398797,398257
2024-06-04 22:59:00.000000000,1717513140000000000,839.5,839.5,838.5,839.5,1839,398257,397477
2024-06-05 09:00:00.000000000,1717549200000000000,839.5,841.5,838.0,838.0,6588,397477,397633
2024-06-05 09:01:00.000000000,1717549260000000000,838.0,838.0,837.0,837.5,1402,397633,397818
2024-06-05 09:02:00.000000000,1717549320000000000,837.5,838.5,837.0,837.0,1954,397818,398240
2024-06-05 09:03:00.000000000,1717549380000000000,837.0,838.0,837.0,837.5,1061,398240,398440
2024-06-05 09:04:00.000000000,1717549440000000000,837.5,838.0,836.5,836.5,974,398440,398549
2024-06-05 09:05:00.000000000,1717549500000000000,836.5,837.5,836.0,837.5,1599,398549,398745
2024-06-05 09:06:00.000000000,1717549560000000000,837.5,837.5,836.0,836.5,827,398745,398587
2024-06-05 09:07:00.000000000,1717549620000000000,836.5,837.0,836.0,836.5,575,398587,398393
2024-06-05 09:08:00.000000000,1717549680000000000,836.5,838.5,836.5,838.0,1201,398393,398164
2024-06-05 09:09:00.000000000,1717549740000000000,838.0,838.5,837.0,837.0,474,398164,398118
2024-06-05 09:10:00.000000000,1717549800000000000,837.0,837.0,836.5,837.0,336,398118,398104
2024-06-05 09:11:00.000000000,1717549860000000000,837.0,837.5,836.0,836.5,681,398104,397990
2024-06-05 09:12:00.000000000,1717549920000000000,836.5,836.5,835.0,835.5,1349,397990,398147
2024-06-05 09:13:00.000000000,1717549980000000000,835.5,836.0,835.0,835.0,530,398147,398161
2024-06-05 09:14:00.000000000,1717550040000000000,835.0,835.5,835.0,835.5,565,398161,398235
2024-06-05 09:15:00.000000000,1717550100000000000,835.5,835.5,835.0,835.5,838,398235,398346
2024-06-05 09:16:00.000000000,1717550160000000000,835.5,835.5,834.0,834.5,1090,398346,398394
2024-06-05 09:17:00.000000000,1717550220000000000,834.5,835.5,834.5,834.5,705,398394,398408
2024-06-05 09:18:00.000000000,1717550280000000000,834.5,834.5,833.5,834.0,1332,398408,398589
