datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-09 10:48:00.000000000,1733712480000000000,788.5,789.5,788.5,789.5,196,239581,239689
2024-12-09 10:49:00.000000000,1733712540000000000,789.5,789.5,789.0,789.5,257,239689,239749
2024-12-09 10:50:00.000000000,1733712600000000000,789.5,789.5,789.0,789.5,175,239749,239784
2024-12-09 10:51:00.000000000,1733712660000000000,789.5,790.0,789.5,789.5,186,239784,239907
2024-12-09 10:52:00.000000000,1733712720000000000,789.5,790.0,789.5,789.5,160,239907,239926
2024-12-09 10:53:00.000000000,1733712780000000000,789.5,790.0,789.0,789.5,239,239926,239983
2024-12-09 10:54:00.000000000,1733712840000000000,789.5,790.0,789.5,789.5,141,239983,240021
2024-12-09 10:55:00.000000000,1733712900000000000,789.5,790.0,789.0,789.5,99,240021,240045
2024-12-09 10:56:00.000000000,1733712960000000000,789.5,790.0,789.5,789.5,48,240045,240070
2024-12-09 10:57:00.000000000,1733713020000000000,789.5,789.5,789.0,789.5,138,240070,240117
2024-12-09 10:58:00.000000000,1733713080000000000,789.5,790.5,789.5,790.0,611,240117,240438
2024-12-09 10:59:00.000000000,1733713140000000000,790.0,791.0,790.0,791.0,515,240438,240710
2024-12-09 11:00:00.000000000,1733713200000000000,791.0,791.0,790.0,790.0,334,240710,240817
2024-12-09 11:01:00.000000000,1733713260000000000,790.0,791.0,790.0,790.0,121,240817,240882
2024-12-09 11:02:00.000000000,1733713320000000000,790.0,790.5,790.0,790.0,126,240882,240849
2024-12-09 11:03:00.000000000,1733713380000000000,790.0,790.5,789.5,790.0,268,240849,241053
2024-12-09 11:04:00.000000000,1733713440000000000,790.0,790.5,790.0,790.0,35,241053,241068
2024-12-09 11:05:00.000000000,1733713500000000000,790.0,790.5,790.0,790.0,55,241068,241073
2024-12-09 11:06:00.000000000,1733713560000000000,790.0,790.0,789.5,789.5,319,241073,241188
2024-12-09 11:07:00.000000000,1733713620000000000,789.5,789.5,788.5,789.0,294,241188,241290
2024-12-09 11:08:00.000000000,1733713680000000000,789.0,789.5,788.5,789.0,251,241290,241284
2024-12-09 11:09:00.000000000,1733713740000000000,789.0,789.5,788.5,788.5,170,241284,241353
2024-12-09 11:10:00.000000000,1733713800000000000,788.5,789.0,788.5,788.5,90,241353,241360
2024-12-09 11:11:00.000000000,1733713860000000000,788.5,788.5,787.0,787.5,1398,241360,241317
2024-12-09 11:12:00.000000000,1733713920000000000,787.5,788.0,787.5,787.5,167,241317,241331
2024-12-09 11:13:00.000000000,1733713980000000000,787.5,788.0,787.5,788.0,408,241331,241314
2024-12-09 11:14:00.000000000,1733714040000000000,788.0,788.0,787.0,787.5,362,241314,241399
2024-12-09 11:15:00.000000000,1733714100000000000,787.5,788.0,787.0,787.5,240,241399,241500
2024-12-09 11:16:00.000000000,1733714160000000000,787.5,788.0,787.5,787.5,292,241500,241571
2024-12-09 11:17:00.000000000,1733714220000000000,787.5,788.0,787.5,787.5,163,241571,241630
2024-12-09 11:18:00.000000000,1733714280000000000,787.5,788.0,787.5,788.0,167,241630,241714
2024-12-09 11:19:00.000000000,1733714340000000000,788.0,788.0,787.0,787.0,369,241714,241687
2024-12-09 11:20:00.000000000,1733714400000000000,787.0,788.0,787.0,788.0,136,241687,241698
2024-12-09 11:21:00.000000000,1733714460000000000,788.0,788.0,787.0,787.5,172,241698,241712
2024-12-09 11:22:00.000000000,1733714520000000000,787.5,787.5,787.0,787.0,634,241712,241880
2024-12-09 11:23:00.000000000,1733714580000000000,787.0,787.0,786.0,786.0,968,241880,241729
2024-12-09 11:24:00.000000000,1733714640000000000,786.0,786.5,786.0,786.0,613,241729,241711
2024-12-09 11:25:00.000000000,1733714700000000000,786.0,787.0,786.0,787.0,321,241711,241754
2024-12-09 11:26:00.000000000,1733714760000000000,787.0,787.0,786.0,786.5,254,241754,241793
2024-12-09 11:27:00.000000000,1733714820000000000,786.5,786.5,785.5,785.5,395,241793,241804
2024-12-09 11:28:00.000000000,1733714880000000000,785.5,786.0,785.0,785.5,956,241804,241460
2024-12-09 11:29:00.000000000,1733714940000000000,785.5,786.0,785.0,785.0,889,241460,241156
2024-12-09 13:30:00.000000000,1733722200000000000,785.5,785.5,784.0,784.5,2141,241156,241100
2024-12-09 13:31:00.000000000,1733722260000000000,784.5,785.5,784.5,785.5,762,241100,241229
2024-12-09 13:32:00.000000000,1733722320000000000,785.5,786.5,785.0,786.5,582,241229,241240
2024-12-09 13:33:00.000000000,1733722380000000000,786.5,786.5,785.0,785.5,573,241240,241425
2024-12-09 13:34:00.000000000,1733722440000000000,785.5,785.5,785.0,785.5,191,241425,241388
2024-12-09 13:35:00.000000000,1733722500000000000,785.5,787.0,785.0,786.5,982,241388,241688
2024-12-09 13:36:00.000000000,1733722560000000000,786.5,787.0,786.0,786.0,698,241688,241914
2024-12-09 13:37:00.000000000,1733722620000000000,786.0,786.5,785.5,786.0,165,241914,241979
2024-12-09 13:38:00.000000000,1733722680000000000,786.0,786.5,785.5,786.0,381,241979,242119
2024-12-09 13:39:00.000000000,1733722740000000000,786.0,786.5,785.5,786.0,159,242119,242224
2024-12-09 13:40:00.000000000,1733722800000000000,786.0,786.5,785.5,786.5,265,242224,242269
2024-12-09 13:41:00.000000000,1733722860000000000,786.5,786.5,786.0,786.5,139,242269,242256
2024-12-09 13:42:00.000000000,1733722920000000000,786.5,787.0,786.0,786.0,137,242256,242303
2024-12-09 13:43:00.000000000,1733722980000000000,786.0,786.5,786.0,786.0,279,242303,242402
2024-12-09 13:44:00.000000000,1733723040000000000,786.0,786.5,786.0,786.5,107,242402,242477
2024-12-09 13:45:00.000000000,1733723100000000000,786.5,786.5,785.5,785.5,298,242477,242688
2024-12-09 13:46:00.000000000,1733723160000000000,785.5,786.0,785.0,786.0,676,242688,242805
2024-12-09 13:47:00.000000000,1733723220000000000,786.0,786.0,785.0,785.5,283,242805,242765
2024-12-09 13:48:00.000000000,1733723280000000000,785.5,785.5,784.5,785.0,136,242765,242767
2024-12-09 13:49:00.000000000,1733723340000000000,785.0,785.5,784.5,785.0,614,242767,242927
2024-12-09 13:50:00.000000000,1733723400000000000,785.0,785.0,784.5,784.5,206,242927,242976
2024-12-09 13:51:00.000000000,1733723460000000000,784.5,785.5,784.5,785.5,349,242976,243020
2024-12-09 13:52:00.000000000,1733723520000000000,785.5,786.0,785.5,785.5,343,243020,243104
2024-12-09 13:53:00.000000000,1733723580000000000,785.5,786.0,785.0,785.5,129,243104,243141
2024-12-09 13:54:00.000000000,1733723640000000000,785.5,786.0,785.0,785.5,189,243141,243205
2024-12-09 13:55:00.000000000,1733723700000000000,785.5,786.0,785.0,785.5,105,243205,243248
2024-12-09 13:56:00.000000000,1733723760000000000,785.5,786.5,785.5,786.5,278,243248,243406
2024-12-09 13:57:00.000000000,1733723820000000000,786.5,787.0,786.0,787.0,470,243406,243356
2024-12-09 13:58:00.000000000,1733723880000000000,787.0,787.5,786.5,787.0,1046,243356,243740
2024-12-09 13:59:00.000000000,1733723940000000000,787.0,788.0,787.0,787.5,596,243740,243695
2024-12-09 14:00:00.000000000,1733724000000000000,787.5,788.0,787.0,787.5,181,243695,243700
2024-12-09 14:01:00.000000000,1733724060000000000,787.5,788.0,787.0,788.0,216,243700,243722
2024-12-09 14:02:00.000000000,1733724120000000000,788.0,789.0,788.0,789.0,909,243722,244016
2024-12-09 14:03:00.000000000,1733724180000000000,789.0,790.0,788.5,789.5,844,244016,244342
2024-12-09 14:04:00.000000000,1733724240000000000,789.5,790.5,789.0,789.5,984,244342,244506
2024-12-09 14:05:00.000000000,1733724300000000000,789.5,790.0,789.0,789.0,631,244506,244752
2024-12-09 14:06:00.000000000,1733724360000000000,789.0,789.5,788.5,789.0,402,244752,244948
2024-12-09 14:07:00.000000000,1733724420000000000,789.0,790.0,788.5,790.0,425,244948,245026
2024-12-09 14:08:00.000000000,1733724480000000000,790.0,790.0,789.5,790.0,235,245026,245133
2024-12-09 14:09:00.000000000,1733724540000000000,790.0,790.0,788.5,789.0,617,245133,245168
2024-12-09 14:10:00.000000000,1733724600000000000,789.0,789.0,788.0,788.5,357,245168,245233
2024-12-09 14:11:00.000000000,1733724660000000000,788.5,788.5,788.0,788.0,112,245233,245299
2024-12-09 14:12:00.000000000,1733724720000000000,788.0,789.0,788.0,788.5,144,245299,245315
2024-12-09 14:13:00.000000000,1733724780000000000,788.5,789.5,788.5,789.0,375,245315,245488
2024-12-09 14:14:00.000000000,1733724840000000000,789.0,789.0,788.5,788.5,162,245488,245482
2024-12-09 14:15:00.000000000,1733724900000000000,788.5,789.0,788.5,788.5,115,245482,245571
2024-12-09 14:16:00.000000000,1733724960000000000,788.5,789.5,788.5,789.5,298,245571,245648
2024-12-09 14:17:00.000000000,1733725020000000000,789.5,789.5,788.5,789.0,278,245648,245806
2024-12-09 14:18:00.000000000,1733725080000000000,789.0,789.5,788.5,789.5,187,245806,245855
2024-12-09 14:19:00.000000000,1733725140000000000,789.5,790.0,789.5,790.0,385,245855,246043
2024-12-09 14:20:00.000000000,1733725200000000000,790.0,790.0,789.5,790.0,585,246043,246507
2024-12-09 14:21:00.000000000,1733725260000000000,790.0,790.5,790.0,790.0,326,246507,246597
2024-12-09 14:22:00.000000000,1733725320000000000,790.0,790.5,789.5,789.5,365,246597,246506
2024-12-09 14:23:00.000000000,1733725380000000000,789.5,790.0,789.5,789.5,90,246506,246531
2024-12-09 14:24:00.000000000,1733725440000000000,789.5,790.0,789.5,790.0,72,246531,246574
2024-12-09 14:25:00.000000000,1733725500000000000,790.0,790.0,789.5,790.0,68,246574,246598
2024-12-09 14:26:00.000000000,1733725560000000000,790.0,790.5,789.5,790.5,425,246598,246683
2024-12-09 14:27:00.000000000,1733725620000000000,790.5,791.0,790.5,791.0,262,246683,246788
2024-12-09 14:28:00.000000000,1733725680000000000,791.0,791.0,790.5,790.5,184,246788,246801
2024-12-09 14:29:00.000000000,1733725740000000000,790.5,791.5,790.5,791.0,787,246801,246787
2024-12-09 14:30:00.000000000,1733725800000000000,791.0,792.0,791.0,792.0,1145,246787,247094
2024-12-09 14:31:00.000000000,1733725860000000000,792.0,793.0,791.5,793.0,1974,247094,247479
2024-12-09 14:32:00.000000000,1733725920000000000,793.0,793.0,791.5,792.5,449,247479,247559
2024-12-09 14:33:00.000000000,1733725980000000000,792.5,792.5,792.0,792.5,565,247559,247881
2024-12-09 14:34:00.000000000,1733726040000000000,792.5,793.0,792.0,792.0,458,247881,247831
2024-12-09 14:35:00.000000000,1733726100000000000,792.0,792.5,792.0,792.5,367,247831,247957
2024-12-09 14:36:00.000000000,1733726160000000000,792.5,793.0,792.0,792.5,515,247957,248031
2024-12-09 14:37:00.000000000,1733726220000000000,792.5,792.5,792.0,792.5,222,248031,248049
2024-12-09 14:38:00.000000000,1733726280000000000,792.5,792.5,792.0,792.5,191,248049,248119
2024-12-09 14:39:00.000000000,1733726340000000000,792.5,792.5,792.0,792.0,185,248119,248153
2024-12-09 14:40:00.000000000,1733726400000000000,792.0,792.5,792.0,792.5,251,248153,248262
2024-12-09 14:41:00.000000000,1733726460000000000,792.5,792.5,791.5,792.0,205,248262,248296
2024-12-09 14:42:00.000000000,1733726520000000000,792.0,793.0,792.0,792.5,827,248296,248574
2024-12-09 14:43:00.000000000,1733726580000000000,792.5,792.5,791.5,791.5,320,248574,248618
2024-12-09 14:44:00.000000000,1733726640000000000,791.5,792.0,791.5,792.0,121,248618,248611
2024-12-09 14:45:00.000000000,1733726700000000000,792.0,792.5,791.5,792.0,506,248611,248719
2024-12-09 14:46:00.000000000,1733726760000000000,792.0,792.5,792.0,792.0,287,248719,248718
2024-12-09 14:47:00.000000000,1733726820000000000,792.0,792.5,791.5,792.0,372,248718,248696
2024-12-09 14:48:00.000000000,1733726880000000000,792.0,792.5,791.5,792.5,258,248696,248751
2024-12-09 14:49:00.000000000,1733726940000000000,792.5,792.5,791.5,791.5,343,248751,248719
2024-12-09 14:50:00.000000000,1733727000000000000,791.5,792.0,791.5,792.0,279,248719,248847
2024-12-09 14:51:00.000000000,1733727060000000000,792.0,792.5,791.5,792.0,306,248847,248799
2024-12-09 14:52:00.000000000,1733727120000000000,792.0,792.5,792.0,792.0,343,248799,248801
2024-12-09 14:53:00.000000000,1733727180000000000,792.0,792.0,791.0,791.0,273,248801,248831
2024-12-09 14:54:00.000000000,1733727240000000000,791.0,792.0,791.0,792.0,703,248831,248707
2024-12-09 14:55:00.000000000,1733727300000000000,792.0,792.0,791.0,791.0,248,248707,248690
2024-12-09 14:56:00.000000000,1733727360000000000,791.0,792.0,790.5,790.5,570,248690,248736
2024-12-09 14:57:00.000000000,1733727420000000000,790.5,791.0,790.5,790.5,472,248736,248671
2024-12-09 14:58:00.000000000,1733727480000000000,790.5,791.0,790.5,791.0,341,248671,248646
2024-12-09 14:59:00.000000000,1733727540000000000,791.0,792.0,790.5,791.5,1039,248646,248654
2024-12-09 21:00:00.000000000,1733749200000000000,803.5,809.0,803.0,805.0,17019,248654,253363
2024-12-09 21:01:00.000000000,1733749260000000000,805.0,809.5,805.0,807.5,9357,253363,256754
2024-12-09 21:02:00.000000000,1733749320000000000,807.5,807.5,806.0,806.0,3512,256754,257564
2024-12-09 21:03:00.000000000,1733749380000000000,806.0,807.0,804.5,804.5,3092,257564,258197
2024-12-09 21:04:00.000000000,1733749440000000000,804.5,806.5,804.0,806.5,3797,258197,259159
2024-12-09 21:05:00.000000000,1733749500000000000,806.5,807.0,805.0,805.5,2298,259159,259805
2024-12-09 21:06:00.000000000,1733749560000000000,805.5,805.5,804.5,805.0,1559,259805,260522
2024-12-09 21:07:00.000000000,1733749620000000000,805.0,807.0,804.5,806.5,2168,260522,260752
2024-12-09 21:08:00.000000000,1733749680000000000,806.5,807.0,805.5,805.5,1673,260752,261032
2024-12-09 21:09:00.000000000,1733749740000000000,805.5,806.0,804.5,804.5,1062,261032,261466
2024-12-09 21:10:00.000000000,1733749800000000000,804.5,806.0,804.5,806.0,1129,261466,261972
2024-12-09 21:11:00.000000000,1733749860000000000,806.0,806.0,805.0,805.5,846,261972,262213
2024-12-09 21:12:00.000000000,1733749920000000000,805.5,806.5,805.5,806.0,1360,262213,262868
2024-12-09 21:13:00.000000000,1733749980000000000,806.0,807.5,806.0,807.0,1435,262868,263704
2024-12-09 21:14:00.000000000,1733750040000000000,807.0,808.0,807.0,808.0,2203,263704,264795
2024-12-09 21:15:00.000000000,1733750100000000000,808.0,808.5,807.5,808.0,1702,264795,265377
2024-12-09 21:16:00.000000000,1733750160000000000,808.0,809.0,808.0,809.0,2189,265377,266665
2024-12-09 21:17:00.000000000,1733750220000000000,809.0,809.5,808.5,808.5,1910,266665,267668
2024-12-09 21:18:00.000000000,1733750280000000000,808.5,809.0,808.0,808.5,1789,267668,268422
2024-12-09 21:19:00.000000000,1733750340000000000,808.5,809.0,808.0,808.5,981,268422,268566
2024-12-09 21:20:00.000000000,1733750400000000000,808.5,809.0,808.0,808.0,881,268566,268963
2024-12-09 21:21:00.000000000,1733750460000000000,808.0,808.0,807.0,807.5,1178,268963,269048
2024-12-09 21:22:00.000000000,1733750520000000000,807.5,807.5,805.5,806.0,890,269048,268971
2024-12-09 21:23:00.000000000,1733750580000000000,806.0,806.0,805.5,805.5,724,268971,269240
2024-12-09 21:24:00.000000000,1733750640000000000,805.5,806.5,805.5,806.0,862,269240,269368
2024-12-09 21:25:00.000000000,1733750700000000000,806.0,807.0,805.5,806.0,582,269368,269456
2024-12-09 21:26:00.000000000,1733750760000000000,806.0,807.0,806.0,807.0,517,269456,269379
2024-12-09 21:27:00.000000000,1733750820000000000,807.0,807.0,806.0,806.0,582,269379,269528
2024-12-09 21:28:00.000000000,1733750880000000000,806.0,806.5,805.5,805.5,643,269528,269694
2024-12-09 21:29:00.000000000,1733750940000000000,805.5,806.5,805.5,806.0,525,269694,269979
2024-12-09 21:30:00.000000000,1733751000000000000,806.0,807.5,806.0,807.5,767,269979,270082
2024-12-09 21:31:00.000000000,1733751060000000000,807.5,807.5,806.5,807.0,304,270082,270186
2024-12-09 21:32:00.000000000,1733751120000000000,807.0,807.0,806.0,807.0,596,270186,270387
2024-12-09 21:33:00.000000000,1733751180000000000,807.0,807.0,806.0,806.0,398,270387,270622
2024-12-09 21:34:00.000000000,1733751240000000000,806.0,807.0,806.0,806.5,552,270622,270932
2024-12-09 21:35:00.000000000,1733751300000000000,806.5,807.0,806.0,806.0,753,270932,271157
2024-12-09 21:36:00.000000000,1733751360000000000,806.0,807.0,805.5,806.5,797,271157,271353
2024-12-09 21:37:00.000000000,1733751420000000000,806.5,807.0,806.0,806.5,599,271353,271645
2024-12-09 21:38:00.000000000,1733751480000000000,806.5,807.0,806.0,806.5,319,271645,271725
2024-12-09 21:39:00.000000000,1733751540000000000,806.5,807.0,806.5,806.5,164,271725,271884
2024-12-09 21:40:00.000000000,1733751600000000000,806.5,807.5,806.5,807.5,771,271884,272289
2024-12-09 21:41:00.000000000,1733751660000000000,807.5,807.5,807.0,807.5,178,272289,272322
2024-12-09 21:42:00.000000000,1733751720000000000,807.5,807.5,807.0,807.0,291,272322,272470
2024-12-09 21:43:00.000000000,1733751780000000000,807.0,807.0,806.5,807.0,359,272470,272488
2024-12-09 21:44:00.000000000,1733751840000000000,807.0,807.5,806.5,807.0,596,272488,272759
2024-12-09 21:45:00.000000000,1733751900000000000,807.0,808.0,807.0,807.5,267,272759,272795
2024-12-09 21:46:00.000000000,1733751960000000000,807.5,807.5,807.0,807.0,282,272795,272868
2024-12-09 21:47:00.000000000,1733752020000000000,807.0,808.0,807.0,807.5,175,272868,272942
2024-12-09 21:48:00.000000000,1733752080000000000,807.5,808.0,807.5,807.5,199,272942,273092
2024-12-09 21:49:00.000000000,1733752140000000000,807.5,808.0,807.5,807.5,150,273092,273112
2024-12-09 21:50:00.000000000,1733752200000000000,807.5,808.5,807.5,808.5,1180,273112,273832
2024-12-09 21:51:00.000000000,1733752260000000000,808.5,809.5,808.5,808.5,1101,273832,273995
2024-12-09 21:52:00.000000000,1733752320000000000,808.5,809.0,808.5,809.0,283,273995,274075
2024-12-09 21:53:00.000000000,1733752380000000000,809.0,809.5,808.5,809.0,571,274075,274193
2024-12-09 21:54:00.000000000,1733752440000000000,809.0,809.5,809.0,809.5,230,274193,274349
2024-12-09 21:55:00.000000000,1733752500000000000,809.5,809.5,809.0,809.0,234,274349,274410
2024-12-09 21:56:00.000000000,1733752560000000000,809.0,809.5,809.0,809.5,626,274410,274548
2024-12-09 21:57:00.000000000,1733752620000000000,809.5,809.5,809.0,809.0,221,274548,274662
2024-12-09 21:58:00.000000000,1733752680000000000,809.0,809.5,809.0,809.0,250,274662,274673
2024-12-09 21:59:00.000000000,1733752740000000000,809.0,810.0,809.0,810.0,954,274673,275023
2024-12-09 22:00:00.000000000,1733752800000000000,810.0,811.0,809.5,811.0,2663,275023,276213
2024-12-09 22:01:00.000000000,1733752860000000000,811.0,811.5,810.5,811.0,1379,276213,276299
2024-12-09 22:02:00.000000000,1733752920000000000,811.0,811.5,810.5,810.5,732,276299,276418
2024-12-09 22:03:00.000000000,1733752980000000000,810.5,811.0,810.0,810.5,827,276418,276724
2024-12-09 22:04:00.000000000,1733753040000000000,810.5,811.0,810.5,811.0,447,276724,276895
2024-12-09 22:05:00.000000000,1733753100000000000,811.0,811.5,810.5,811.0,654,276895,277140
2024-12-09 22:06:00.000000000,1733753160000000000,811.0,811.0,810.5,811.0,599,277140,277297
2024-12-09 22:07:00.000000000,1733753220000000000,811.0,811.5,810.5,811.0,812,277297,277392
2024-12-09 22:08:00.000000000,1733753280000000000,811.0,811.0,810.0,810.5,292,277392,277394
2024-12-09 22:09:00.000000000,1733753340000000000,810.5,810.5,810.0,810.0,237,277394,277496
2024-12-09 22:10:00.000000000,1733753400000000000,810.0,810.5,809.5,809.5,524,277496,277471
2024-12-09 22:11:00.000000000,1733753460000000000,809.5,810.0,809.5,809.5,210,277471,277466
2024-12-09 22:12:00.000000000,1733753520000000000,809.5,810.0,809.5,809.5,141,277466,277545
2024-12-09 22:13:00.000000000,1733753580000000000,809.5,810.5,809.5,810.5,349,277545,277694
2024-12-09 22:14:00.000000000,1733753640000000000,810.5,810.5,810.0,810.0,227,277694,277685
2024-12-09 22:15:00.000000000,1733753700000000000,810.0,810.5,809.5,809.5,157,277685,277648
2024-12-09 22:16:00.000000000,1733753760000000000,809.5,810.0,809.5,810.0,193,277648,277577
2024-12-09 22:17:00.000000000,1733753820000000000,810.0,810.0,809.5,810.0,249,277577,277548
2024-12-09 22:18:00.000000000,1733753880000000000,810.0,810.0,809.5,809.5,214,277548,277613
2024-12-09 22:19:00.000000000,1733753940000000000,809.5,810.0,809.5,810.0,68,277613,277646
2024-12-09 22:20:00.000000000,1733754000000000000,810.0,811.0,809.5,810.5,757,277646,277909
2024-12-09 22:21:00.000000000,1733754060000000000,810.5,811.0,810.5,811.0,146,277909,278017
2024-12-09 22:22:00.000000000,1733754120000000000,811.0,811.5,810.5,811.0,731,278017,278488
2024-12-09 22:23:00.000000000,1733754180000000000,811.0,811.5,811.0,811.5,410,278488,278630
2024-12-09 22:24:00.000000000,1733754240000000000,811.5,811.5,810.5,810.5,549,278630,278605
2024-12-09 22:25:00.000000000,1733754300000000000,810.5,811.0,810.5,810.5,166,278605,278622
2024-12-09 22:26:00.000000000,1733754360000000000,810.5,811.0,810.5,810.5,157,278622,278663
2024-12-09 22:27:00.000000000,1733754420000000000,810.5,811.0,810.5,811.0,48,278663,278684
2024-12-09 22:28:00.000000000,1733754480000000000,811.0,811.0,810.5,811.0,168,278684,278749
2024-12-09 22:29:00.000000000,1733754540000000000,811.0,811.0,810.0,810.0,581,278749,278918
2024-12-09 22:30:00.000000000,1733754600000000000,810.0,810.5,809.0,809.5,578,278918,278927
2024-12-09 22:31:00.000000000,1733754660000000000,809.5,809.5,809.0,809.0,382,278927,278790
2024-12-09 22:32:00.000000000,1733754720000000000,809.0,809.5,809.0,809.5,236,278790,278823
2024-12-09 22:33:00.000000000,1733754780000000000,809.5,810.0,809.0,810.0,449,278823,278913
2024-12-09 22:34:00.000000000,1733754840000000000,810.0,810.0,809.5,809.5,77,278913,278924
2024-12-09 22:35:00.000000000,1733754900000000000,809.5,809.5,809.0,809.0,189,278924,278870
2024-12-09 22:36:00.000000000,1733754960000000000,809.0,809.5,808.5,808.5,328,278870,278757
2024-12-09 22:37:00.000000000,1733755020000000000,808.5,809.0,808.0,808.5,795,278757,278665
2024-12-09 22:38:00.000000000,1733755080000000000,808.5,808.5,807.0,807.0,1263,278665,278522
2024-12-09 22:39:00.000000000,1733755140000000000,807.0,808.0,807.0,808.0,641,278522,278482
2024-12-09 22:40:00.000000000,1733755200000000000,808.0,809.5,808.0,809.5,243,278482,278431
2024-12-09 22:41:00.000000000,1733755260000000000,809.5,810.0,809.0,810.0,489,278431,278559
2024-12-09 22:42:00.000000000,1733755320000000000,810.0,810.0,809.5,810.0,189,278559,278646
2024-12-09 22:43:00.000000000,1733755380000000000,810.0,810.5,809.5,810.0,600,278646,278677
2024-12-09 22:44:00.000000000,1733755440000000000,810.0,811.0,810.0,811.0,1338,278677,279092
2024-12-09 22:45:00.000000000,1733755500000000000,811.0,811.5,810.5,811.0,837,279092,279333
2024-12-09 22:46:00.000000000,1733755560000000000,811.0,811.0,810.5,811.0,152,279333,279331
2024-12-09 22:47:00.000000000,1733755620000000000,811.0,811.5,810.5,811.0,452,279331,279706
2024-12-09 22:48:00.000000000,1733755680000000000,811.0,811.0,810.5,810.5,306,279706,279754
2024-12-09 22:49:00.000000000,1733755740000000000,810.5,811.0,810.0,811.0,205,279754,279772
2024-12-09 22:50:00.000000000,1733755800000000000,811.0,811.0,810.5,811.0,250,279772,279946
2024-12-09 22:51:00.000000000,1733755860000000000,811.0,811.5,810.5,811.0,319,279946,279990
2024-12-09 22:52:00.000000000,1733755920000000000,811.0,812.0,810.5,812.0,555,279990,280063
2024-12-09 22:53:00.000000000,1733755980000000000,812.0,812.0,811.5,812.0,330,280063,280253
2024-12-09 22:54:00.000000000,1733756040000000000,812.0,812.0,811.5,812.0,407,280253,280339
2024-12-09 22:55:00.000000000,1733756100000000000,812.0,812.5,811.5,812.0,850,280339,280482
2024-12-09 22:56:00.000000000,1733756160000000000,812.0,812.0,811.0,811.0,837,280482,280393
2024-12-09 22:57:00.000000000,1733756220000000000,811.0,811.5,811.0,811.0,212,280393,280407
2024-12-09 22:58:00.000000000,1733756280000000000,811.0,811.5,811.0,811.0,271,280407,280423
2024-12-09 22:59:00.000000000,1733756340000000000,811.0,812.0,811.0,812.0,1066,280423,280485
2024-12-10 09:00:00.000000000,1733792400000000000,812.5,813.0,810.0,811.5,3218,280485,281470
2024-12-10 09:01:00.000000000,1733792460000000000,811.5,813.5,811.0,813.5,1943,281470,281733
2024-12-10 09:02:00.000000000,1733792520000000000,813.5,814.0,813.0,813.0,1862,281733,282333
2024-12-10 09:03:00.000000000,1733792580000000000,813.0,813.5,811.5,811.5,1421,282333,282284
2024-12-10 09:04:00.000000000,1733792640000000000,811.5,812.5,811.0,811.5,982,282284,282638
2024-12-10 09:05:00.000000000,1733792700000000000,811.5,814.5,811.5,814.5,1401,282638,282660
2024-12-10 09:06:00.000000000,1733792760000000000,814.5,814.5,813.5,814.0,1144,282660,283088
2024-12-10 09:07:00.000000000,1733792820000000000,814.0,815.0,813.5,814.5,727,283088,283386
2024-12-10 09:08:00.000000000,1733792880000000000,814.5,815.0,814.0,814.5,970,283386,283569
2024-12-10 09:09:00.000000000,1733792940000000000,814.5,815.0,814.0,814.5,898,283569,283915
2024-12-10 09:10:00.000000000,1733793000000000000,814.5,815.0,814.5,814.5,1063,283915,284589
2024-12-10 09:11:00.000000000,1733793060000000000,814.5,815.0,814.5,814.5,555,284589,284730
2024-12-10 09:12:00.000000000,1733793120000000000,814.5,816.0,814.5,815.5,2090,284730,285494
2024-12-10 09:13:00.000000000,1733793180000000000,815.5,816.5,815.5,816.5,977,285494,285711
2024-12-10 09:14:00.000000000,1733793240000000000,816.5,817.5,816.0,817.0,1222,285711,285948
2024-12-10 09:15:00.000000000,1733793300000000000,817.0,818.0,817.0,817.5,2083,285948,286420
2024-12-10 09:16:00.000000000,1733793360000000000,817.5,818.0,816.5,817.0,1795,286420,287025
2024-12-10 09:17:00.000000000,1733793420000000000,817.0,818.0,817.0,818.0,697,287025,287213
2024-12-10 09:18:00.000000000,1733793480000000000,818.0,819.0,817.5,818.5,1298,287213,287547
2024-12-10 09:19:00.000000000,1733793540000000000,818.5,819.0,817.5,817.5,968,287547,287893
2024-12-10 09:20:00.000000000,1733793600000000000,817.5,818.0,816.5,816.5,1260,287893,288163
2024-12-10 09:21:00.000000000,1733793660000000000,816.5,818.5,816.5,818.0,879,288163,288476
2024-12-10 09:22:00.000000000,1733793720000000000,818.0,818.0,817.0,817.0,795,288476,288682
2024-12-10 09:23:00.000000000,1733793780000000000,817.0,818.5,817.0,818.0,739,288682,288903
2024-12-10 09:24:00.000000000,1733793840000000000,818.0,819.0,818.0,818.5,851,288903,289063
2024-12-10 09:25:00.000000000,1733793900000000000,818.5,818.5,818.0,818.0,303,289063,289173
2024-12-10 09:26:00.000000000,1733793960000000000,818.0,819.5,818.0,818.5,1754,289173,290110
2024-12-10 09:27:00.000000000,1733794020000000000,818.5,818.5,817.5,818.0,917,290110,290304
2024-12-10 09:28:00.000000000,1733794080000000000,818.0,819.0,818.0,818.0,1056,290304,290580
2024-12-10 09:29:00.000000000,1733794140000000000,818.0,818.5,817.5,818.5,695,290580,291042
