datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-04 14:11:00.000000000,1693807860000000000,850.0,850.5,849.0,849.5,1406,705526,705498
2023-09-04 14:12:00.000000000,1693807920000000000,849.5,850.0,849.0,849.5,1079,705498,705504
2023-09-04 14:13:00.000000000,1693807980000000000,849.5,851.0,849.5,850.5,1663,705504,705194
2023-09-04 14:14:00.000000000,1693808040000000000,850.5,851.0,850.5,850.5,1174,705194,705054
2023-09-04 14:15:00.000000000,1693808100000000000,850.5,851.0,850.0,851.0,950,705054,704932
2023-09-04 14:16:00.000000000,1693808160000000000,851.0,851.5,849.5,849.5,1589,704932,705254
2023-09-04 14:17:00.000000000,1693808220000000000,849.5,849.5,848.5,849.0,2846,705254,704587
2023-09-04 14:18:00.000000000,1693808280000000000,849.0,849.0,847.0,847.5,5716,704587,703378
2023-09-04 14:19:00.000000000,1693808340000000000,847.5,847.5,847.0,847.5,1513,703378,703612
2023-09-04 14:20:00.000000000,1693808400000000000,847.5,847.5,847.0,847.0,1078,703612,703355
2023-09-04 14:21:00.000000000,1693808460000000000,847.0,848.0,846.5,847.5,4113,703355,702769
2023-09-04 14:22:00.000000000,1693808520000000000,847.5,848.0,847.0,847.5,1349,702769,702808
2023-09-04 14:23:00.000000000,1693808580000000000,847.5,847.5,847.0,847.0,1539,702808,702683
2023-09-04 14:24:00.000000000,1693808640000000000,847.0,848.0,847.0,848.0,917,702683,702674
2023-09-04 14:25:00.000000000,1693808700000000000,848.0,848.5,847.5,848.5,1533,702674,702591
2023-09-04 14:26:00.000000000,1693808760000000000,848.5,848.5,847.0,848.0,1370,702591,702703
2023-09-04 14:27:00.000000000,1693808820000000000,848.0,848.5,847.5,848.5,979,702703,702608
2023-09-04 14:28:00.000000000,1693808880000000000,848.5,849.0,847.5,847.5,1047,702608,702539
2023-09-04 14:29:00.000000000,1693808940000000000,847.5,847.5,846.5,846.5,1938,702539,702303
2023-09-04 14:30:00.000000000,1693809000000000000,846.5,846.5,842.5,843.0,10501,702303,699967
2023-09-04 14:31:00.000000000,1693809060000000000,843.0,843.0,842.0,843.0,7794,699967,698123
2023-09-04 14:32:00.000000000,1693809120000000000,843.0,843.5,840.5,841.0,8495,698123,695834
2023-09-04 14:33:00.000000000,1693809180000000000,841.0,841.0,836.5,838.5,12464,695834,693669
2023-09-04 14:34:00.000000000,1693809240000000000,838.5,840.0,837.5,840.0,6431,693669,692630
2023-09-04 14:35:00.000000000,1693809300000000000,840.0,842.0,839.5,841.5,5848,692630,693060
2023-09-04 14:36:00.000000000,1693809360000000000,841.5,843.0,841.5,843.0,2412,693060,692981
2023-09-04 14:37:00.000000000,1693809420000000000,843.0,843.5,841.0,841.0,3951,692981,693193
2023-09-04 14:38:00.000000000,1693809480000000000,841.0,841.5,839.5,839.5,3965,693193,693705
2023-09-04 14:39:00.000000000,1693809540000000000,839.5,843.0,839.5,843.0,4583,693705,693061
2023-09-04 14:40:00.000000000,1693809600000000000,843.0,843.5,841.5,842.5,2813,693061,692783
2023-09-04 14:41:00.000000000,1693809660000000000,842.5,844.0,842.5,844.0,2495,692783,692900
2023-09-04 14:42:00.000000000,1693809720000000000,844.0,844.0,843.0,844.0,2083,692900,692999
2023-09-04 14:43:00.000000000,1693809780000000000,844.0,845.0,843.5,845.0,3224,692999,692918
2023-09-04 14:44:00.000000000,1693809840000000000,845.0,845.0,843.5,844.5,3548,692918,693521
2023-09-04 14:45:00.000000000,1693809900000000000,844.5,847.0,844.0,846.0,4525,693521,693181
2023-09-04 14:46:00.000000000,1693809960000000000,846.0,847.5,846.0,847.5,3725,693181,692945
2023-09-04 14:47:00.000000000,1693810020000000000,847.5,848.0,846.5,846.5,3435,692945,693113
2023-09-04 14:48:00.000000000,1693810080000000000,846.5,847.0,846.0,846.5,1527,693113,693321
2023-09-04 14:49:00.000000000,1693810140000000000,846.5,847.5,846.5,847.0,2016,693321,693805
2023-09-04 14:50:00.000000000,1693810200000000000,847.0,847.0,846.0,846.0,2402,693805,694515
2023-09-04 14:51:00.000000000,1693810260000000000,846.0,847.0,846.0,846.0,1916,694515,694501
2023-09-04 14:52:00.000000000,1693810320000000000,846.0,846.5,845.0,845.0,2129,694501,694002
2023-09-04 14:53:00.000000000,1693810380000000000,845.0,845.0,844.0,844.5,2656,694002,693872
2023-09-04 14:54:00.000000000,1693810440000000000,844.5,845.0,841.5,842.5,3698,693872,693287
2023-09-04 14:55:00.000000000,1693810500000000000,842.5,843.5,842.0,842.5,2486,693287,693390
2023-09-04 14:56:00.000000000,1693810560000000000,842.5,845.0,842.5,845.0,1788,693390,693300
2023-09-04 14:57:00.000000000,1693810620000000000,845.0,845.0,843.5,844.0,1885,693300,693449
2023-09-04 14:58:00.000000000,1693810680000000000,844.0,845.0,844.0,844.5,2573,693449,693414
2023-09-04 14:59:00.000000000,1693810740000000000,844.5,845.0,844.0,844.5,3582,693414,692596
2023-09-04 21:00:00.000000000,1693832400000000000,845.0,847.0,844.5,846.0,7814,692596,693379
2023-09-04 21:01:00.000000000,1693832460000000000,846.0,849.0,846.0,848.0,6912,693379,693030
2023-09-04 21:02:00.000000000,1693832520000000000,848.0,849.0,848.0,848.0,5055,693030,693560
2023-09-04 21:03:00.000000000,1693832580000000000,848.0,848.0,846.0,846.5,4168,693560,694043
2023-09-04 21:04:00.000000000,1693832640000000000,846.5,847.0,846.0,847.0,2018,694043,694082
2023-09-04 21:05:00.000000000,1693832700000000000,847.0,848.0,846.0,847.5,3622,694082,694816
2023-09-04 21:06:00.000000000,1693832760000000000,847.5,848.0,847.0,847.0,1984,694816,694845
2023-09-04 21:07:00.000000000,1693832820000000000,847.0,847.5,846.5,846.5,1384,694845,694959
2023-09-04 21:08:00.000000000,1693832880000000000,846.5,848.0,846.5,848.0,1421,694959,695053
2023-09-04 21:09:00.000000000,1693832940000000000,848.0,848.0,846.0,846.0,1830,695053,694818
2023-09-04 21:10:00.000000000,1693833000000000000,846.0,846.5,845.0,846.5,3317,694818,695523
2023-09-04 21:11:00.000000000,1693833060000000000,846.5,847.5,846.0,847.5,1429,695523,695471
2023-09-04 21:12:00.000000000,1693833120000000000,847.5,848.0,847.0,847.5,790,695471,695431
2023-09-04 21:13:00.000000000,1693833180000000000,847.5,848.5,847.0,847.5,1681,695431,695545
2023-09-04 21:14:00.000000000,1693833240000000000,847.5,848.5,847.5,847.5,1323,695545,695760
2023-09-04 21:15:00.000000000,1693833300000000000,847.5,849.0,846.5,849.0,2273,695760,695881
2023-09-04 21:16:00.000000000,1693833360000000000,849.0,849.0,848.0,849.0,1646,695881,696244
2023-09-04 21:17:00.000000000,1693833420000000000,849.0,849.5,848.0,848.5,2254,696244,696540
2023-09-04 21:18:00.000000000,1693833480000000000,848.5,849.0,848.0,848.0,1184,696540,696573
2023-09-04 21:19:00.000000000,1693833540000000000,848.0,848.0,847.0,847.0,816,696573,696618
2023-09-04 21:20:00.000000000,1693833600000000000,847.0,848.0,847.0,847.5,818,696618,696630
2023-09-04 21:21:00.000000000,1693833660000000000,847.5,848.5,847.5,848.0,1060,696630,696636
2023-09-04 21:22:00.000000000,1693833720000000000,848.0,848.5,847.5,847.5,583,696636,696567
2023-09-04 21:23:00.000000000,1693833780000000000,847.5,848.5,847.0,848.0,968,696567,696554
2023-09-04 21:24:00.000000000,1693833840000000000,848.0,848.0,847.5,847.5,360,696554,696523
2023-09-04 21:25:00.000000000,1693833900000000000,847.5,848.0,847.0,847.5,553,696523,696422
2023-09-04 21:26:00.000000000,1693833960000000000,847.5,847.5,845.5,847.5,2853,696422,696596
2023-09-04 21:27:00.000000000,1693834020000000000,847.5,848.0,847.0,847.0,645,696596,696720
2023-09-04 21:28:00.000000000,1693834080000000000,847.0,847.5,845.5,845.5,1379,696720,697012
2023-09-04 21:29:00.000000000,1693834140000000000,845.5,846.5,845.5,846.0,868,697012,697064
2023-09-04 21:30:00.000000000,1693834200000000000,846.0,847.5,846.0,847.0,1072,697064,697092
2023-09-04 21:31:00.000000000,1693834260000000000,847.0,847.0,846.0,846.5,1172,697092,697206
2023-09-04 21:32:00.000000000,1693834320000000000,846.5,847.5,846.5,847.5,762,697206,697253
2023-09-04 21:33:00.000000000,1693834380000000000,847.5,847.5,846.5,846.5,623,697253,697197
2023-09-04 21:34:00.000000000,1693834440000000000,846.5,847.0,846.0,847.0,1082,697197,697188
2023-09-04 21:35:00.000000000,1693834500000000000,847.0,847.0,846.5,847.0,224,697188,697289
2023-09-04 21:36:00.000000000,1693834560000000000,847.0,847.5,846.5,847.5,845,697289,697254
2023-09-04 21:37:00.000000000,1693834620000000000,847.5,848.0,847.0,847.5,560,697254,697263
2023-09-04 21:38:00.000000000,1693834680000000000,847.5,848.5,847.0,848.5,1654,697263,697404
2023-09-04 21:39:00.000000000,1693834740000000000,848.5,848.5,847.0,847.5,1444,697404,697378
2023-09-04 21:40:00.000000000,1693834800000000000,847.5,848.5,847.5,848.0,575,697378,697451
2023-09-04 21:41:00.000000000,1693834860000000000,848.0,848.0,847.0,848.0,1076,697451,697478
2023-09-04 21:42:00.000000000,1693834920000000000,848.0,848.0,847.5,847.5,287,697478,697607
2023-09-04 21:43:00.000000000,1693834980000000000,847.5,848.0,846.5,846.5,880,697607,697528
2023-09-04 21:44:00.000000000,1693835040000000000,846.5,847.0,846.5,846.5,497,697528,697546
2023-09-04 21:45:00.000000000,1693835100000000000,846.5,848.5,846.5,848.5,1307,697546,697572
2023-09-04 21:46:00.000000000,1693835160000000000,848.5,848.5,847.5,847.5,294,697572,697608
2023-09-04 21:47:00.000000000,1693835220000000000,847.5,848.0,847.5,848.0,264,697608,697714
2023-09-04 21:48:00.000000000,1693835280000000000,848.0,848.5,847.5,848.5,395,697714,697613
2023-09-04 21:49:00.000000000,1693835340000000000,848.5,848.5,848.0,848.5,691,697613,697569
2023-09-04 21:50:00.000000000,1693835400000000000,848.5,849.0,848.0,849.0,1331,697569,697545
2023-09-04 21:51:00.000000000,1693835460000000000,849.0,849.0,848.5,849.0,783,697545,697639
2023-09-04 21:52:00.000000000,1693835520000000000,849.0,849.0,847.0,847.5,3271,697639,698031
2023-09-04 21:53:00.000000000,1693835580000000000,847.5,848.0,847.0,847.0,428,698031,698096
2023-09-04 21:54:00.000000000,1693835640000000000,847.0,848.5,847.0,848.5,494,698096,698083
2023-09-04 21:55:00.000000000,1693835700000000000,848.5,848.5,847.5,848.0,525,698083,698056
2023-09-04 21:56:00.000000000,1693835760000000000,848.0,848.0,847.0,847.5,998,698056,698020
2023-09-04 21:57:00.000000000,1693835820000000000,847.5,848.0,847.5,847.5,488,698020,697997
2023-09-04 21:58:00.000000000,1693835880000000000,847.5,848.5,847.5,848.5,726,697997,698389
2023-09-04 21:59:00.000000000,1693835940000000000,848.5,848.5,848.0,848.0,548,698389,698345
2023-09-04 22:00:00.000000000,1693836000000000000,848.0,848.5,848.0,848.0,281,698345,698456
2023-09-04 22:01:00.000000000,1693836060000000000,848.0,849.5,848.0,849.5,1317,698456,698768
2023-09-04 22:02:00.000000000,1693836120000000000,849.5,849.5,848.5,849.0,746,698768,698709
2023-09-04 22:03:00.000000000,1693836180000000000,849.0,849.0,848.0,849.0,973,698709,698715
2023-09-04 22:04:00.000000000,1693836240000000000,849.0,850.0,848.5,849.5,3275,698715,699044
2023-09-04 22:05:00.000000000,1693836300000000000,849.5,849.5,848.5,848.5,938,699044,699070
2023-09-04 22:06:00.000000000,1693836360000000000,848.5,849.0,848.0,848.0,1193,699070,698991
2023-09-04 22:07:00.000000000,1693836420000000000,848.0,848.5,847.5,848.0,684,698991,699106
2023-09-04 22:08:00.000000000,1693836480000000000,848.0,848.5,848.0,848.5,208,699106,699172
2023-09-04 22:09:00.000000000,1693836540000000000,848.5,848.5,848.0,848.5,172,699172,699265
2023-09-04 22:10:00.000000000,1693836600000000000,848.5,848.5,847.0,847.0,1035,699265,699668
2023-09-04 22:11:00.000000000,1693836660000000000,847.0,848.0,847.0,848.0,450,699668,699658
2023-09-04 22:12:00.000000000,1693836720000000000,848.0,849.0,847.5,848.0,911,699658,699596
2023-09-04 22:13:00.000000000,1693836780000000000,848.0,848.5,847.5,847.5,796,699596,699577
2023-09-04 22:14:00.000000000,1693836840000000000,847.5,848.0,847.0,847.5,770,699577,699547
2023-09-04 22:15:00.000000000,1693836900000000000,847.5,847.5,846.5,847.0,2096,699547,699420
2023-09-04 22:16:00.000000000,1693836960000000000,847.0,847.0,846.5,847.0,371,699420,699412
2023-09-04 22:17:00.000000000,1693837020000000000,847.0,847.0,846.0,846.5,874,699412,699442
2023-09-04 22:18:00.000000000,1693837080000000000,846.5,846.5,845.0,845.5,2532,699442,699367
2023-09-04 22:19:00.000000000,1693837140000000000,845.5,846.5,845.5,846.0,1108,699367,699588
2023-09-04 22:20:00.000000000,1693837200000000000,846.0,847.0,846.0,847.0,455,699588,699625
2023-09-04 22:21:00.000000000,1693837260000000000,847.0,847.0,845.5,845.5,754,699625,699687
2023-09-04 22:22:00.000000000,1693837320000000000,845.5,846.5,845.5,846.5,884,699687,699523
2023-09-04 22:23:00.000000000,1693837380000000000,846.5,847.5,846.5,847.5,520,699523,699606
2023-09-04 22:24:00.000000000,1693837440000000000,847.5,847.5,846.5,847.5,658,699606,699661
2023-09-04 22:25:00.000000000,1693837500000000000,847.5,847.5,847.0,847.5,208,699661,699611
2023-09-04 22:26:00.000000000,1693837560000000000,847.5,848.0,847.5,848.0,538,699611,699656
2023-09-04 22:27:00.000000000,1693837620000000000,848.0,848.0,847.5,848.0,152,699656,699651
2023-09-04 22:28:00.000000000,1693837680000000000,848.0,848.5,847.5,848.5,929,699651,699560
2023-09-04 22:29:00.000000000,1693837740000000000,848.5,848.5,848.0,848.5,282,699560,699471
2023-09-04 22:30:00.000000000,1693837800000000000,848.5,848.5,847.0,847.0,723,699471,699402
2023-09-04 22:31:00.000000000,1693837860000000000,847.0,848.5,847.0,848.0,871,699402,699605
2023-09-04 22:32:00.000000000,1693837920000000000,848.0,848.5,847.5,847.5,427,699605,699473
2023-09-04 22:33:00.000000000,1693837980000000000,847.5,848.5,847.5,848.0,323,699473,699424
2023-09-04 22:34:00.000000000,1693838040000000000,848.0,851.0,848.0,851.0,3264,699424,699092
2023-09-04 22:35:00.000000000,1693838100000000000,851.0,854.0,850.5,853.5,8797,699092,698588
2023-09-04 22:36:00.000000000,1693838160000000000,853.5,854.5,853.5,853.5,5430,698588,698087
2023-09-04 22:37:00.000000000,1693838220000000000,853.5,853.5,852.0,852.5,3074,698087,698117
2023-09-04 22:38:00.000000000,1693838280000000000,852.5,853.5,852.0,852.5,2359,698117,698580
2023-09-04 22:39:00.000000000,1693838340000000000,852.5,853.0,851.5,852.5,1601,698580,698701
2023-09-04 22:40:00.000000000,1693838400000000000,852.5,853.5,852.0,853.0,1884,698701,699528
2023-09-04 22:41:00.000000000,1693838460000000000,853.0,853.5,852.5,853.0,1306,699528,699242
2023-09-04 22:42:00.000000000,1693838520000000000,853.0,853.5,852.0,852.0,898,699242,699186
2023-09-04 22:43:00.000000000,1693838580000000000,852.0,852.5,852.0,852.5,279,699186,699251
2023-09-04 22:44:00.000000000,1693838640000000000,852.5,852.5,851.5,852.0,1013,699251,699189
2023-09-04 22:45:00.000000000,1693838700000000000,852.0,853.5,852.0,853.0,1670,699189,699034
2023-09-04 22:46:00.000000000,1693838760000000000,853.0,853.5,852.0,853.0,1384,699034,698999
2023-09-04 22:47:00.000000000,1693838820000000000,853.0,853.0,850.5,851.0,2299,698999,699281
2023-09-04 22:48:00.000000000,1693838880000000000,851.0,854.0,851.0,852.5,4295,699281,700207
2023-09-04 22:49:00.000000000,1693838940000000000,852.5,853.0,852.5,852.5,291,700207,700156
2023-09-04 22:50:00.000000000,1693839000000000000,852.5,853.5,852.5,853.0,1149,700156,700273
2023-09-04 22:51:00.000000000,1693839060000000000,853.0,853.0,851.5,851.5,734,700273,700253
2023-09-04 22:52:00.000000000,1693839120000000000,851.5,852.5,851.5,851.5,806,700253,700134
2023-09-04 22:53:00.000000000,1693839180000000000,851.5,852.0,851.5,851.5,366,700134,700080
2023-09-04 22:54:00.000000000,1693839240000000000,851.5,852.5,851.5,852.0,1106,700080,700141
2023-09-04 22:55:00.000000000,1693839300000000000,852.0,852.0,851.0,851.5,613,700141,699939
2023-09-04 22:56:00.000000000,1693839360000000000,851.5,852.0,851.0,851.0,573,699939,699766
2023-09-04 22:57:00.000000000,1693839420000000000,851.0,852.0,851.0,851.5,667,699766,699732
2023-09-04 22:58:00.000000000,1693839480000000000,851.5,851.5,851.0,851.0,554,699732,699524
2023-09-04 22:59:00.000000000,1693839540000000000,851.0,851.5,850.5,850.5,1966,699524,699061
2023-09-05 09:00:00.000000000,1693875600000000000,850.5,852.5,850.5,852.0,4147,699061,698800
2023-09-05 09:01:00.000000000,1693875660000000000,852.0,852.5,851.5,851.5,1136,698800,698923
2023-09-05 09:02:00.000000000,1693875720000000000,851.5,853.0,851.5,853.0,1479,698923,698942
2023-09-05 09:03:00.000000000,1693875780000000000,853.0,853.0,851.5,852.0,1968,698942,699369
2023-09-05 09:04:00.000000000,1693875840000000000,852.0,852.5,851.0,851.0,1202,699369,699665
2023-09-05 09:05:00.000000000,1693875900000000000,851.0,851.5,850.5,850.5,1103,699665,699815
2023-09-05 09:06:00.000000000,1693875960000000000,850.5,851.0,849.5,851.0,1786,699815,700037
2023-09-05 09:07:00.000000000,1693876020000000000,851.0,852.5,850.5,851.5,2022,700037,700322
2023-09-05 09:08:00.000000000,1693876080000000000,851.5,852.5,851.5,852.0,996,700322,700497
2023-09-05 09:09:00.000000000,1693876140000000000,852.0,853.0,852.0,852.5,1576,700497,700649
2023-09-05 09:10:00.000000000,1693876200000000000,852.5,853.0,851.5,852.0,903,700649,700881
2023-09-05 09:11:00.000000000,1693876260000000000,852.0,853.0,851.5,853.0,902,700881,701093
2023-09-05 09:12:00.000000000,1693876320000000000,853.0,853.0,852.0,852.0,815,701093,701387
2023-09-05 09:13:00.000000000,1693876380000000000,852.0,852.5,852.0,852.0,304,701387,701419
2023-09-05 09:14:00.000000000,1693876440000000000,852.0,852.5,851.5,851.5,506,701419,701614
2023-09-05 09:15:00.000000000,1693876500000000000,851.5,853.0,851.5,852.5,555,701614,701630
2023-09-05 09:16:00.000000000,1693876560000000000,852.5,854.0,852.5,853.5,2194,701630,702101
2023-09-05 09:17:00.000000000,1693876620000000000,853.5,853.5,853.0,853.5,572,702101,702163
2023-09-05 09:18:00.000000000,1693876680000000000,853.5,853.5,852.5,853.5,1024,702163,702424
2023-09-05 09:19:00.000000000,1693876740000000000,853.5,854.0,853.0,854.0,858,702424,702370
2023-09-05 09:20:00.000000000,1693876800000000000,854.0,854.5,854.0,854.5,1377,702370,702253
2023-09-05 09:21:00.000000000,1693876860000000000,854.5,854.5,853.0,853.5,2028,702253,702278
2023-09-05 09:22:00.000000000,1693876920000000000,853.5,854.0,852.5,853.0,991,702278,702416
2023-09-05 09:23:00.000000000,1693876980000000000,853.0,854.0,853.0,853.5,655,702416,702368
2023-09-05 09:24:00.000000000,1693877040000000000,853.5,854.0,853.0,853.5,718,702368,702510
2023-09-05 09:25:00.000000000,1693877100000000000,853.5,854.0,853.0,854.0,792,702510,702525
2023-09-05 09:26:00.000000000,1693877160000000000,854.0,855.5,853.5,855.5,3298,702525,703075
2023-09-05 09:27:00.000000000,1693877220000000000,855.5,856.0,855.0,856.0,2594,703075,702973
2023-09-05 09:28:00.000000000,1693877280000000000,856.0,856.0,855.0,856.0,2345,702973,703115
2023-09-05 09:29:00.000000000,1693877340000000000,856.0,856.5,855.5,856.5,2812,703115,703268
2023-09-05 09:30:00.000000000,1693877400000000000,856.5,856.5,855.0,855.5,1737,703268,703266
2023-09-05 09:31:00.000000000,1693877460000000000,855.5,856.5,855.0,856.0,1901,703266,703554
2023-09-05 09:32:00.000000000,1693877520000000000,856.0,857.0,855.5,856.0,2822,703554,703834
2023-09-05 09:33:00.000000000,1693877580000000000,856.0,856.0,855.0,855.5,1636,703834,704095
2023-09-05 09:34:00.000000000,1693877640000000000,855.5,856.0,855.0,855.5,1162,704095,704311
2023-09-05 09:35:00.000000000,1693877700000000000,855.5,856.0,855.0,855.0,550,704311,704450
2023-09-05 09:36:00.000000000,1693877760000000000,855.0,855.5,854.0,854.0,1595,704450,704893
2023-09-05 09:37:00.000000000,1693877820000000000,854.0,855.5,854.0,855.0,2536,704893,704925
2023-09-05 09:38:00.000000000,1693877880000000000,855.0,855.5,855.0,855.5,390,704925,704938
2023-09-05 09:39:00.000000000,1693877940000000000,855.5,855.5,854.5,854.5,1116,704938,705110
2023-09-05 09:40:00.000000000,1693878000000000000,854.5,856.0,854.5,855.5,1326,705110,704979
2023-09-05 09:41:00.000000000,1693878060000000000,855.5,856.0,855.0,855.5,742,704979,705057
2023-09-05 09:42:00.000000000,1693878120000000000,855.5,856.0,855.0,855.5,361,705057,705151
2023-09-05 09:43:00.000000000,1693878180000000000,855.5,856.0,854.5,855.0,1225,705151,705286
2023-09-05 09:44:00.000000000,1693878240000000000,855.0,855.0,854.5,854.5,761,705286,705357
2023-09-05 09:45:00.000000000,1693878300000000000,854.5,855.0,854.0,854.5,948,705357,705315
2023-09-05 09:46:00.000000000,1693878360000000000,854.5,855.0,853.5,854.0,1068,705315,705380
2023-09-05 09:47:00.000000000,1693878420000000000,854.0,855.0,854.0,854.5,1166,705380,705481
2023-09-05 09:48:00.000000000,1693878480000000000,854.5,854.5,853.5,853.5,915,705481,705706
2023-09-05 09:49:00.000000000,1693878540000000000,853.5,854.0,853.5,854.0,818,705706,705648
2023-09-05 09:50:00.000000000,1693878600000000000,854.0,854.0,853.5,854.0,288,705648,705665
2023-09-05 09:51:00.000000000,1693878660000000000,854.0,855.0,853.5,854.5,738,705665,705633
2023-09-05 09:52:00.000000000,1693878720000000000,854.5,855.0,854.0,854.5,337,705633,705730
2023-09-05 09:53:00.000000000,1693878780000000000,854.5,855.0,853.5,854.0,948,705730,706027
2023-09-05 09:54:00.000000000,1693878840000000000,854.0,854.0,853.0,854.0,980,706027,706046
2023-09-05 09:55:00.000000000,1693878900000000000,854.0,854.5,853.5,854.5,1441,706046,706009
2023-09-05 09:56:00.000000000,1693878960000000000,854.5,855.5,854.5,854.5,1349,706009,706231
2023-09-05 09:57:00.000000000,1693879020000000000,854.5,855.0,854.0,854.5,502,706231,706308
2023-09-05 09:58:00.000000000,1693879080000000000,854.5,854.5,853.5,854.0,632,706308,706113
2023-09-05 09:59:00.000000000,1693879140000000000,854.0,855.0,854.0,855.0,629,706113,706120
2023-09-05 10:00:00.000000000,1693879200000000000,855.0,855.0,853.0,853.0,1248,706120,706286
2023-09-05 10:01:00.000000000,1693879260000000000,853.0,853.5,853.0,853.5,734,706286,706251
2023-09-05 10:02:00.000000000,1693879320000000000,853.5,854.5,853.0,853.5,1424,706251,706238
2023-09-05 10:03:00.000000000,1693879380000000000,853.5,855.0,853.5,855.0,621,706238,706383
2023-09-05 10:04:00.000000000,1693879440000000000,855.0,855.0,854.0,854.5,425,706383,706406
2023-09-05 10:05:00.000000000,1693879500000000000,854.5,855.0,853.5,853.5,782,706406,706330
2023-09-05 10:06:00.000000000,1693879560000000000,853.5,854.0,853.5,853.5,274,706330,706362
2023-09-05 10:07:00.000000000,1693879620000000000,853.5,854.0,853.0,853.0,829,706362,706420
2023-09-05 10:08:00.000000000,1693879680000000000,853.0,853.5,853.0,853.5,285,706420,706337
2023-09-05 10:09:00.000000000,1693879740000000000,853.5,853.5,851.5,852.5,2841,706337,706343
2023-09-05 10:10:00.000000000,1693879800000000000,852.5,853.0,851.0,851.5,1581,706343,705974
2023-09-05 10:11:00.000000000,1693879860000000000,851.5,852.5,851.0,852.5,2156,705974,706040
2023-09-05 10:12:00.000000000,1693879920000000000,852.5,852.5,852.0,852.0,232,706040,706080
2023-09-05 10:13:00.000000000,1693879980000000000,852.0,853.0,852.0,852.5,371,706080,705937
2023-09-05 10:14:00.000000000,1693880040000000000,852.5,854.0,852.5,853.5,1166,705937,705874
2023-09-05 10:30:00.000000000,1693881000000000000,853.5,854.0,853.0,853.0,1088,705874,705781
2023-09-05 10:31:00.000000000,1693881060000000000,853.0,854.0,852.0,854.0,1643,705781,705710
2023-09-05 10:32:00.000000000,1693881120000000000,854.0,854.0,853.5,853.5,922,705710,705405
2023-09-05 10:33:00.000000000,1693881180000000000,853.5,855.0,853.5,853.5,1104,705405,705283
2023-09-05 10:34:00.000000000,1693881240000000000,853.5,855.0,853.5,855.0,1361,705283,705050
2023-09-05 10:35:00.000000000,1693881300000000000,855.0,855.0,854.5,855.0,543,705050,705055
2023-09-05 10:36:00.000000000,1693881360000000000,855.0,855.0,854.0,854.0,1031,705055,705106
2023-09-05 10:37:00.000000000,1693881420000000000,854.0,855.5,854.0,855.0,1280,705106,705320
2023-09-05 10:38:00.000000000,1693881480000000000,855.0,856.0,855.0,856.0,733,705320,705459
2023-09-05 10:39:00.000000000,1693881540000000000,856.0,856.0,854.5,855.0,1350,705459,705708
2023-09-05 10:40:00.000000000,1693881600000000000,855.0,856.0,855.0,855.5,1136,705708,705847
2023-09-05 10:41:00.000000000,1693881660000000000,855.5,855.5,854.0,854.0,1028,705847,706207
2023-09-05 10:42:00.000000000,1693881720000000000,854.0,854.5,853.5,854.5,665,706207,706298
2023-09-05 10:43:00.000000000,1693881780000000000,854.5,854.5,854.0,854.5,391,706298,706358
2023-09-05 10:44:00.000000000,1693881840000000000,854.5,854.5,854.0,854.5,702,706358,706554
2023-09-05 10:45:00.000000000,1693881900000000000,854.5,854.5,853.5,853.5,714,706554,706696
2023-09-05 10:46:00.000000000,1693881960000000000,853.5,854.0,853.5,854.0,704,706696,706841
2023-09-05 10:47:00.000000000,1693882020000000000,854.0,854.0,853.5,853.5,296,706841,706873
2023-09-05 10:48:00.000000000,1693882080000000000,853.5,855.0,853.5,855.0,575,706873,706962
2023-09-05 10:49:00.000000000,1693882140000000000,855.0,855.5,854.5,855.5,722,706962,707039
2023-09-05 10:50:00.000000000,1693882200000000000,855.5,855.5,854.5,855.0,630,707039,707069
2023-09-05 10:51:00.000000000,1693882260000000000,855.0,855.5,855.0,855.0,323,707069,707099
2023-09-05 10:52:00.000000000,1693882320000000000,855.0,856.0,855.0,856.0,607,707099,707215
2023-09-05 10:53:00.000000000,1693882380000000000,856.0,856.0,855.0,855.0,997,707215,707160
2023-09-05 10:54:00.000000000,1693882440000000000,855.0,856.0,855.0,855.5,613,707160,707354
2023-09-05 10:55:00.000000000,1693882500000000000,855.5,856.5,855.5,856.5,1746,707354,707490
2023-09-05 10:56:00.000000000,1693882560000000000,856.5,856.5,855.5,856.0,867,707490,707707
2023-09-05 10:57:00.000000000,1693882620000000000,856.0,857.5,856.0,857.0,4577,707707,708292
2023-09-05 10:58:00.000000000,1693882680000000000,857.0,858.0,856.5,858.0,2796,708292,708639
2023-09-05 10:59:00.000000000,1693882740000000000,858.0,859.5,857.5,859.0,5772,708639,709898
2023-09-05 11:00:00.000000000,1693882800000000000,859.0,860.0,859.0,859.5,3806,709898,710550
2023-09-05 11:01:00.000000000,1693882860000000000,859.5,860.0,858.0,859.5,5713,710550,711315
2023-09-05 11:02:00.000000000,1693882920000000000,859.5,859.5,858.5,858.5,1700,711315,711444
2023-09-05 11:03:00.000000000,1693882980000000000,858.5,859.0,858.5,859.0,490,711444,711617
2023-09-05 11:04:00.000000000,1693883040000000000,859.0,860.0,858.5,859.5,1717,711617,711984
2023-09-05 11:05:00.000000000,1693883100000000000,859.5,860.0,859.0,860.0,2237,711984,712694
