datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-27 13:55:00.000000000,1679896500000000000,799.5,801.0,799.5,800.5,2373,376354,376647
2023-03-27 13:56:00.000000000,1679896560000000000,800.5,801.5,799.5,800.0,1543,376647,376916
2023-03-27 13:57:00.000000000,1679896620000000000,800.0,800.5,799.5,799.5,629,376916,376940
2023-03-27 13:58:00.000000000,1679896680000000000,799.5,800.5,799.5,799.5,784,376940,377034
2023-03-27 13:59:00.000000000,1679896740000000000,799.5,800.0,799.5,799.5,497,377034,377170
2023-03-27 14:00:00.000000000,1679896800000000000,799.5,801.0,799.5,801.0,903,377170,377167
2023-03-27 14:01:00.000000000,1679896860000000000,801.0,803.0,800.5,801.5,2677,377167,377144
2023-03-27 14:02:00.000000000,1679896920000000000,801.5,802.0,800.5,800.5,632,377144,377071
2023-03-27 14:03:00.000000000,1679896980000000000,800.5,801.0,800.0,800.0,317,377071,377176
2023-03-27 14:04:00.000000000,1679897040000000000,800.0,801.0,800.0,801.0,658,377176,377222
2023-03-27 14:05:00.000000000,1679897100000000000,801.0,802.5,801.0,802.0,937,377222,377446
2023-03-27 14:06:00.000000000,1679897160000000000,802.0,804.0,802.0,802.5,2607,377446,377683
2023-03-27 14:07:00.000000000,1679897220000000000,802.5,803.0,802.5,802.5,865,377683,377867
2023-03-27 14:08:00.000000000,1679897280000000000,802.5,803.0,801.0,801.0,1619,377867,377839
2023-03-27 14:09:00.000000000,1679897340000000000,801.0,801.0,800.0,801.0,1103,377839,377669
2023-03-27 14:10:00.000000000,1679897400000000000,801.0,801.5,800.5,800.5,799,377669,377589
2023-03-27 14:11:00.000000000,1679897460000000000,800.5,802.0,800.5,802.0,704,377589,377572
2023-03-27 14:12:00.000000000,1679897520000000000,802.0,802.0,800.5,801.0,309,377572,377560
2023-03-27 14:13:00.000000000,1679897580000000000,801.0,801.0,800.5,800.5,142,377560,377507
2023-03-27 14:14:00.000000000,1679897640000000000,800.5,801.5,800.5,801.5,683,377507,377718
2023-03-27 14:15:00.000000000,1679897700000000000,801.5,802.0,801.0,801.0,359,377718,377657
2023-03-27 14:16:00.000000000,1679897760000000000,801.0,801.5,800.0,800.0,531,377657,377927
2023-03-27 14:17:00.000000000,1679897820000000000,800.0,800.5,799.0,799.0,1154,377927,377649
2023-03-27 14:18:00.000000000,1679897880000000000,799.0,799.5,798.5,798.5,553,377649,377627
2023-03-27 14:19:00.000000000,1679897940000000000,798.5,799.5,798.5,799.5,312,377627,377642
2023-03-27 14:20:00.000000000,1679898000000000000,799.5,799.5,799.0,799.5,220,377642,377632
2023-03-27 14:21:00.000000000,1679898060000000000,799.5,799.5,798.5,798.5,478,377632,377618
2023-03-27 14:22:00.000000000,1679898120000000000,798.5,799.0,797.5,798.0,1226,377618,377897
2023-03-27 14:23:00.000000000,1679898180000000000,798.0,798.5,797.5,798.0,577,377897,377933
2023-03-27 14:24:00.000000000,1679898240000000000,798.0,799.0,798.0,799.0,365,377933,377987
2023-03-27 14:25:00.000000000,1679898300000000000,799.0,799.0,798.0,798.5,351,377987,377954
2023-03-27 14:26:00.000000000,1679898360000000000,798.5,799.0,798.5,799.0,144,377954,378019
2023-03-27 14:27:00.000000000,1679898420000000000,799.0,799.0,798.5,798.5,281,378019,377961
2023-03-27 14:28:00.000000000,1679898480000000000,798.5,799.5,798.5,799.0,162,377961,377984
2023-03-27 14:29:00.000000000,1679898540000000000,799.0,799.5,799.0,799.0,373,377984,377900
2023-03-27 14:30:00.000000000,1679898600000000000,799.0,799.5,798.0,799.0,540,377900,377994
2023-03-27 14:31:00.000000000,1679898660000000000,799.0,799.0,798.5,798.5,101,377994,378013
2023-03-27 14:32:00.000000000,1679898720000000000,798.5,800.0,798.5,800.0,346,378013,378188
2023-03-27 14:33:00.000000000,1679898780000000000,800.0,800.0,799.5,800.0,266,378188,378172
2023-03-27 14:34:00.000000000,1679898840000000000,800.0,800.0,799.0,799.5,357,378172,378264
2023-03-27 14:35:00.000000000,1679898900000000000,799.5,800.0,799.0,799.5,416,378264,378163
2023-03-27 14:36:00.000000000,1679898960000000000,799.5,800.0,799.5,800.0,113,378163,378176
2023-03-27 14:37:00.000000000,1679899020000000000,800.0,800.0,799.5,799.5,72,378176,378175
2023-03-27 14:38:00.000000000,1679899080000000000,799.5,800.0,799.0,799.5,266,378175,378124
2023-03-27 14:39:00.000000000,1679899140000000000,799.5,799.5,799.0,799.0,106,378124,378127
2023-03-27 14:40:00.000000000,1679899200000000000,799.0,800.0,799.0,800.0,250,378127,378138
2023-03-27 14:41:00.000000000,1679899260000000000,800.0,800.5,799.5,800.5,258,378138,378222
2023-03-27 14:42:00.000000000,1679899320000000000,800.5,800.5,799.5,799.5,703,378222,378296
2023-03-27 14:43:00.000000000,1679899380000000000,799.5,800.0,799.5,799.5,187,378296,378264
2023-03-27 14:44:00.000000000,1679899440000000000,799.5,800.0,798.5,798.5,385,378264,378449
2023-03-27 14:45:00.000000000,1679899500000000000,798.5,799.0,798.0,799.0,487,378449,378696
2023-03-27 14:46:00.000000000,1679899560000000000,799.0,799.5,798.5,799.5,267,378696,378709
2023-03-27 14:47:00.000000000,1679899620000000000,799.5,799.5,798.5,798.5,217,378709,378725
2023-03-27 14:48:00.000000000,1679899680000000000,798.5,799.0,797.5,797.5,931,378725,378660
2023-03-27 14:49:00.000000000,1679899740000000000,797.5,798.0,797.0,797.0,675,378660,378715
2023-03-27 14:50:00.000000000,1679899800000000000,797.0,798.5,797.0,797.5,679,378715,378699
2023-03-27 14:51:00.000000000,1679899860000000000,797.5,798.5,797.5,798.5,507,378699,378578
2023-03-27 14:52:00.000000000,1679899920000000000,798.5,799.0,798.0,799.0,299,378578,378649
2023-03-27 14:53:00.000000000,1679899980000000000,799.0,799.0,798.5,798.5,118,378649,378635
2023-03-27 14:54:00.000000000,1679900040000000000,798.5,798.5,797.5,798.0,745,378635,378350
2023-03-27 14:55:00.000000000,1679900100000000000,798.0,799.0,798.0,798.0,732,378350,377884
2023-03-27 14:56:00.000000000,1679900160000000000,798.0,799.0,798.0,798.5,609,377884,377916
2023-03-27 14:57:00.000000000,1679900220000000000,798.5,799.0,798.5,798.5,802,377916,377783
2023-03-27 14:58:00.000000000,1679900280000000000,798.5,799.5,798.5,798.5,541,377783,377685
2023-03-27 14:59:00.000000000,1679900340000000000,798.5,799.5,798.5,799.0,1739,377685,377202
2023-03-27 21:00:00.000000000,1679922000000000000,802.0,803.0,800.5,801.5,2968,377202,378039
2023-03-27 21:01:00.000000000,1679922060000000000,801.5,801.5,800.0,800.0,1375,378039,378075
2023-03-27 21:02:00.000000000,1679922120000000000,800.0,801.0,799.5,800.0,1537,378075,377922
2023-03-27 21:03:00.000000000,1679922180000000000,800.0,800.5,799.0,799.5,937,377922,378071
2023-03-27 21:04:00.000000000,1679922240000000000,799.5,800.5,799.5,800.5,264,378071,378052
2023-03-27 21:05:00.000000000,1679922300000000000,800.5,801.0,799.5,800.5,900,378052,378205
2023-03-27 21:06:00.000000000,1679922360000000000,800.5,801.0,800.5,800.5,691,378205,378247
2023-03-27 21:07:00.000000000,1679922420000000000,800.5,801.0,800.0,801.0,760,378247,378581
2023-03-27 21:08:00.000000000,1679922480000000000,801.0,801.0,799.5,800.0,652,378581,378853
2023-03-27 21:09:00.000000000,1679922540000000000,800.0,800.0,799.5,799.5,580,378853,379006
2023-03-27 21:10:00.000000000,1679922600000000000,799.5,801.0,799.5,800.5,571,379006,379097
2023-03-27 21:11:00.000000000,1679922660000000000,800.5,801.5,800.5,801.0,521,379097,379267
2023-03-27 21:12:00.000000000,1679922720000000000,801.0,802.0,800.5,801.0,1071,379267,379311
2023-03-27 21:13:00.000000000,1679922780000000000,801.0,801.0,800.0,801.0,504,379311,379413
2023-03-27 21:14:00.000000000,1679922840000000000,801.0,801.5,800.0,800.5,543,379413,379426
2023-03-27 21:15:00.000000000,1679922900000000000,800.5,801.0,800.0,800.5,580,379426,379350
2023-03-27 21:16:00.000000000,1679922960000000000,800.5,801.0,800.0,800.0,464,379350,379230
2023-03-27 21:17:00.000000000,1679923020000000000,800.0,800.5,799.5,799.5,556,379230,379273
2023-03-27 21:18:00.000000000,1679923080000000000,799.5,801.0,799.5,800.5,369,379273,379418
2023-03-27 21:19:00.000000000,1679923140000000000,800.5,801.0,799.5,799.5,392,379418,379432
2023-03-27 21:20:00.000000000,1679923200000000000,799.5,800.5,799.5,800.0,341,379432,379544
2023-03-27 21:21:00.000000000,1679923260000000000,800.0,800.5,800.0,800.0,267,379544,379623
2023-03-27 21:22:00.000000000,1679923320000000000,800.0,800.5,800.0,800.0,251,379623,379659
2023-03-27 21:23:00.000000000,1679923380000000000,800.0,800.5,800.0,800.0,111,379659,379672
2023-03-27 21:24:00.000000000,1679923440000000000,800.0,801.0,800.0,800.5,567,379672,379736
2023-03-27 21:25:00.000000000,1679923500000000000,800.5,801.0,800.0,801.0,397,379736,379791
2023-03-27 21:26:00.000000000,1679923560000000000,801.0,801.0,800.5,800.5,425,379791,379799
2023-03-27 21:27:00.000000000,1679923620000000000,800.5,802.0,800.5,801.5,1794,379799,379435
2023-03-27 21:28:00.000000000,1679923680000000000,801.5,802.0,801.0,801.5,850,379435,379421
2023-03-27 21:29:00.000000000,1679923740000000000,801.5,801.5,801.0,801.0,529,379421,379554
2023-03-27 21:30:00.000000000,1679923800000000000,801.0,801.5,801.0,801.0,215,379554,379650
2023-03-27 21:31:00.000000000,1679923860000000000,801.0,801.5,800.5,800.5,406,379650,379677
2023-03-27 21:32:00.000000000,1679923920000000000,800.5,801.5,800.0,801.5,341,379677,379690
2023-03-27 21:33:00.000000000,1679923980000000000,801.5,802.0,801.0,802.0,250,379690,379665
2023-03-27 21:34:00.000000000,1679924040000000000,802.0,802.0,800.0,800.5,720,379665,379674
2023-03-27 21:35:00.000000000,1679924100000000000,800.5,801.0,799.5,799.5,1829,379674,379197
2023-03-27 21:36:00.000000000,1679924160000000000,799.5,800.0,799.0,799.0,1111,379197,379516
2023-03-27 21:37:00.000000000,1679924220000000000,799.0,800.0,799.0,799.0,1108,379516,379389
2023-03-27 21:38:00.000000000,1679924280000000000,799.0,800.0,799.0,799.0,900,379389,379320
2023-03-27 21:39:00.000000000,1679924340000000000,799.0,799.5,798.5,798.5,663,379320,379199
2023-03-27 21:40:00.000000000,1679924400000000000,798.5,799.5,798.5,799.0,991,379199,379233
2023-03-27 21:41:00.000000000,1679924460000000000,799.0,800.5,799.0,800.5,563,379233,379097
2023-03-27 21:42:00.000000000,1679924520000000000,800.5,800.5,799.5,800.5,700,379097,378997
2023-03-27 21:43:00.000000000,1679924580000000000,800.5,801.0,799.5,800.5,460,378997,378996
2023-03-27 21:44:00.000000000,1679924640000000000,800.5,800.5,799.5,800.0,336,378996,379008
2023-03-27 21:45:00.000000000,1679924700000000000,800.0,800.5,800.0,800.0,202,379008,378956
2023-03-27 21:46:00.000000000,1679924760000000000,800.0,801.0,800.0,800.5,431,378956,378957
2023-03-27 21:47:00.000000000,1679924820000000000,800.5,801.0,800.0,800.5,302,378957,378993
2023-03-27 21:48:00.000000000,1679924880000000000,800.5,801.0,799.5,800.0,704,378993,379167
2023-03-27 21:49:00.000000000,1679924940000000000,800.0,800.5,799.5,800.0,937,379167,379082
2023-03-27 21:50:00.000000000,1679925000000000000,800.0,800.5,800.0,800.0,148,379082,379147
2023-03-27 21:51:00.000000000,1679925060000000000,800.0,800.5,799.5,800.0,1081,379147,379339
2023-03-27 21:52:00.000000000,1679925120000000000,800.0,800.5,799.5,800.0,476,379339,379222
2023-03-27 21:53:00.000000000,1679925180000000000,800.0,800.5,799.5,799.5,105,379222,379237
2023-03-27 21:54:00.000000000,1679925240000000000,799.5,800.0,799.0,799.0,672,379237,379151
2023-03-27 21:55:00.000000000,1679925300000000000,799.0,799.5,799.0,799.5,206,379151,379090
2023-03-27 21:56:00.000000000,1679925360000000000,799.5,800.0,799.5,800.0,228,379090,379079
2023-03-27 21:57:00.000000000,1679925420000000000,800.0,800.0,799.5,800.0,92,379079,379088
2023-03-27 21:58:00.000000000,1679925480000000000,800.0,800.0,799.5,799.5,204,379088,379065
2023-03-27 21:59:00.000000000,1679925540000000000,799.5,800.5,799.5,800.5,341,379065,379149
2023-03-27 22:00:00.000000000,1679925600000000000,800.5,801.0,800.5,801.0,240,379149,379194
2023-03-27 22:01:00.000000000,1679925660000000000,801.0,801.0,800.5,800.5,180,379194,379223
2023-03-27 22:02:00.000000000,1679925720000000000,800.5,800.5,800.0,800.5,98,379223,379246
2023-03-27 22:03:00.000000000,1679925780000000000,800.5,800.5,800.0,800.0,102,379246,379224
2023-03-27 22:04:00.000000000,1679925840000000000,800.0,800.0,799.5,799.5,188,379224,379316
2023-03-27 22:05:00.000000000,1679925900000000000,799.5,800.0,799.5,799.5,135,379316,379343
2023-03-27 22:06:00.000000000,1679925960000000000,799.5,799.5,797.5,797.5,1612,379343,379126
2023-03-27 22:07:00.000000000,1679926020000000000,797.5,797.5,795.5,796.0,2452,379126,379673
2023-03-27 22:08:00.000000000,1679926080000000000,796.0,796.5,795.0,796.0,2409,379673,380010
2023-03-27 22:09:00.000000000,1679926140000000000,796.0,796.5,795.5,796.0,994,380010,380475
2023-03-27 22:10:00.000000000,1679926200000000000,796.0,796.5,795.5,796.5,364,380475,380568
2023-03-27 22:11:00.000000000,1679926260000000000,796.5,796.5,794.0,794.5,1764,380568,380620
2023-03-27 22:12:00.000000000,1679926320000000000,794.5,796.0,794.5,795.5,811,380620,380949
2023-03-27 22:13:00.000000000,1679926380000000000,795.5,796.0,795.0,796.0,802,380949,380962
2023-03-27 22:14:00.000000000,1679926440000000000,796.0,796.0,795.0,795.5,723,380962,381131
2023-03-27 22:15:00.000000000,1679926500000000000,795.5,797.0,795.0,797.0,1258,381131,381348
2023-03-27 22:16:00.000000000,1679926560000000000,797.0,797.5,796.5,796.5,823,381348,381450
2023-03-27 22:17:00.000000000,1679926620000000000,796.5,797.0,796.0,796.5,362,381450,381476
2023-03-27 22:18:00.000000000,1679926680000000000,796.5,796.5,796.0,796.5,230,381476,381534
2023-03-27 22:19:00.000000000,1679926740000000000,796.5,797.0,796.0,796.5,298,381534,381507
2023-03-27 22:20:00.000000000,1679926800000000000,796.5,797.0,796.5,796.5,273,381507,381507
2023-03-27 22:21:00.000000000,1679926860000000000,796.5,796.5,796.0,796.5,70,381507,381502
2023-03-27 22:22:00.000000000,1679926920000000000,796.5,797.0,796.0,797.0,536,381502,381405
2023-03-27 22:23:00.000000000,1679926980000000000,797.0,797.5,796.5,797.5,228,381405,381456
2023-03-27 22:24:00.000000000,1679927040000000000,797.5,797.5,796.5,796.5,137,381456,381465
2023-03-27 22:25:00.000000000,1679927100000000000,796.5,797.0,796.5,796.5,33,381465,381476
2023-03-27 22:26:00.000000000,1679927160000000000,796.5,797.0,795.5,796.0,685,381476,381599
2023-03-27 22:27:00.000000000,1679927220000000000,796.0,796.5,795.5,796.0,294,381599,381721
2023-03-27 22:28:00.000000000,1679927280000000000,796.0,796.0,795.5,795.5,139,381721,381741
2023-03-27 22:29:00.000000000,1679927340000000000,795.5,796.0,795.0,796.0,358,381741,381780
2023-03-27 22:30:00.000000000,1679927400000000000,796.0,796.0,794.5,795.0,754,381780,381753
2023-03-27 22:31:00.000000000,1679927460000000000,795.0,795.5,794.5,794.5,354,381753,381795
2023-03-27 22:32:00.000000000,1679927520000000000,794.5,795.5,794.5,795.5,643,381795,381704
2023-03-27 22:33:00.000000000,1679927580000000000,795.5,796.0,794.5,795.5,454,381704,381677
2023-03-27 22:34:00.000000000,1679927640000000000,795.5,795.5,794.5,794.5,257,381677,381682
2023-03-27 22:35:00.000000000,1679927700000000000,794.5,795.0,794.5,794.5,190,381682,381668
2023-03-27 22:36:00.000000000,1679927760000000000,794.5,796.0,794.5,795.5,455,381668,381790
2023-03-27 22:37:00.000000000,1679927820000000000,795.5,796.5,795.5,796.5,209,381790,381804
2023-03-27 22:38:00.000000000,1679927880000000000,796.5,796.5,795.0,795.0,361,381804,381770
2023-03-27 22:39:00.000000000,1679927940000000000,795.0,795.5,794.5,794.5,283,381770,381820
2023-03-27 22:40:00.000000000,1679928000000000000,794.5,795.0,794.5,794.5,701,381820,381623
2023-03-27 22:41:00.000000000,1679928060000000000,794.5,795.5,794.5,795.0,298,381623,381582
2023-03-27 22:42:00.000000000,1679928120000000000,795.0,795.5,795.0,795.5,117,381582,381603
2023-03-27 22:43:00.000000000,1679928180000000000,795.5,795.5,795.0,795.5,72,381603,381598
2023-03-27 22:44:00.000000000,1679928240000000000,795.5,795.5,795.0,795.0,382,381598,381727
2023-03-27 22:45:00.000000000,1679928300000000000,795.0,796.0,795.0,795.5,219,381727,381700
2023-03-27 22:46:00.000000000,1679928360000000000,795.5,796.0,795.0,795.5,326,381700,381607
2023-03-27 22:47:00.000000000,1679928420000000000,795.5,795.5,795.0,795.0,78,381607,381601
2023-03-27 22:48:00.000000000,1679928480000000000,795.0,797.0,795.0,796.5,612,381601,381477
2023-03-27 22:49:00.000000000,1679928540000000000,796.5,797.0,796.0,796.5,591,381477,381456
2023-03-27 22:50:00.000000000,1679928600000000000,796.5,798.0,796.5,798.0,580,381456,381329
2023-03-27 22:51:00.000000000,1679928660000000000,798.0,798.0,796.5,797.0,826,381329,381311
2023-03-27 22:52:00.000000000,1679928720000000000,797.0,797.5,797.0,797.5,114,381311,381258
2023-03-27 22:53:00.000000000,1679928780000000000,797.5,797.5,797.0,797.0,298,381258,381185
2023-03-27 22:54:00.000000000,1679928840000000000,797.0,797.0,796.0,796.0,286,381185,381174
2023-03-27 22:55:00.000000000,1679928900000000000,796.0,796.5,795.5,795.5,356,381174,381174
2023-03-27 22:56:00.000000000,1679928960000000000,795.5,796.0,795.0,795.0,336,381174,381097
2023-03-27 22:57:00.000000000,1679929020000000000,795.0,795.5,794.0,794.0,1188,381097,380982
2023-03-27 22:58:00.000000000,1679929080000000000,794.0,794.5,792.5,793.5,2525,380982,380490
2023-03-27 22:59:00.000000000,1679929140000000000,793.5,794.5,793.5,794.5,943,380490,380409
2023-03-28 09:00:00.000000000,1679965200000000000,796.5,798.0,796.0,797.5,3716,380409,380459
2023-03-28 09:01:00.000000000,1679965260000000000,797.5,798.0,796.5,797.0,1511,380459,380431
2023-03-28 09:02:00.000000000,1679965320000000000,797.0,797.5,795.0,796.5,1169,380431,380556
2023-03-28 09:03:00.000000000,1679965380000000000,796.5,799.5,796.5,798.5,1704,380556,380277
2023-03-28 09:04:00.000000000,1679965440000000000,798.5,799.0,797.5,798.5,1024,380277,380483
2023-03-28 09:05:00.000000000,1679965500000000000,798.5,798.5,796.5,798.0,914,380483,380580
2023-03-28 09:06:00.000000000,1679965560000000000,798.0,798.5,798.0,798.5,406,380580,380597
2023-03-28 09:07:00.000000000,1679965620000000000,798.5,799.5,798.0,799.0,572,380597,380684
2023-03-28 09:08:00.000000000,1679965680000000000,799.0,799.5,798.5,799.0,700,380684,380736
2023-03-28 09:09:00.000000000,1679965740000000000,799.0,800.0,798.5,800.0,984,380736,380860
2023-03-28 09:10:00.000000000,1679965800000000000,800.0,800.0,798.5,799.0,955,380860,380956
2023-03-28 09:11:00.000000000,1679965860000000000,799.0,799.0,798.5,798.5,210,380956,381054
2023-03-28 09:12:00.000000000,1679965920000000000,798.5,799.5,798.5,799.5,568,381054,381185
2023-03-28 09:13:00.000000000,1679965980000000000,799.5,799.5,798.5,798.5,345,381185,381000
2023-03-28 09:14:00.000000000,1679966040000000000,798.5,799.0,798.0,799.0,427,381000,381073
2023-03-28 09:15:00.000000000,1679966100000000000,799.0,799.5,798.5,798.5,328,381073,381107
2023-03-28 09:16:00.000000000,1679966160000000000,798.5,799.0,798.0,798.5,394,381107,381191
2023-03-28 09:17:00.000000000,1679966220000000000,798.5,798.5,797.5,798.5,917,381191,381344
2023-03-28 09:18:00.000000000,1679966280000000000,798.5,799.0,798.0,798.5,521,381344,381288
2023-03-28 09:19:00.000000000,1679966340000000000,798.5,799.5,798.5,798.5,193,381288,381276
2023-03-28 09:20:00.000000000,1679966400000000000,798.5,799.5,798.5,799.5,304,381276,381355
2023-03-28 09:21:00.000000000,1679966460000000000,799.5,799.5,798.5,798.5,251,381355,381376
2023-03-28 09:22:00.000000000,1679966520000000000,798.5,799.0,798.5,798.5,320,381376,381566
2023-03-28 09:23:00.000000000,1679966580000000000,798.5,799.0,798.5,799.0,447,381566,381816
2023-03-28 09:24:00.000000000,1679966640000000000,799.0,800.0,799.0,800.0,823,381816,381898
2023-03-28 09:25:00.000000000,1679966700000000000,800.0,801.5,800.0,801.5,1410,381898,381866
2023-03-28 09:26:00.000000000,1679966760000000000,801.5,801.5,800.0,801.0,1209,381866,381942
2023-03-28 09:27:00.000000000,1679966820000000000,801.0,801.0,800.5,800.5,317,381942,381965
2023-03-28 09:28:00.000000000,1679966880000000000,800.5,801.5,800.5,801.5,591,381965,382137
2023-03-28 09:29:00.000000000,1679966940000000000,801.5,801.5,801.0,801.5,539,382137,382073
2023-03-28 09:30:00.000000000,1679967000000000000,801.5,801.5,800.0,800.5,1165,382073,382217
2023-03-28 09:31:00.000000000,1679967060000000000,800.5,801.0,800.0,800.5,326,382217,382201
2023-03-28 09:32:00.000000000,1679967120000000000,800.5,800.5,799.5,799.5,482,382201,382249
2023-03-28 09:33:00.000000000,1679967180000000000,799.5,800.0,799.5,799.5,368,382249,382229
2023-03-28 09:34:00.000000000,1679967240000000000,799.5,801.0,799.5,800.0,393,382229,382416
2023-03-28 09:35:00.000000000,1679967300000000000,800.0,800.5,799.5,800.0,359,382416,382471
2023-03-28 09:36:00.000000000,1679967360000000000,800.0,800.5,799.5,800.0,225,382471,382611
2023-03-28 09:37:00.000000000,1679967420000000000,800.0,800.5,799.5,800.0,703,382611,382884
2023-03-28 09:38:00.000000000,1679967480000000000,800.0,801.0,800.0,800.0,315,382884,382947
2023-03-28 09:39:00.000000000,1679967540000000000,800.0,801.0,800.0,801.0,271,382947,382919
2023-03-28 09:40:00.000000000,1679967600000000000,801.0,801.0,800.0,800.5,377,382919,383020
2023-03-28 09:41:00.000000000,1679967660000000000,800.5,801.0,800.0,800.5,207,383020,383092
2023-03-28 09:42:00.000000000,1679967720000000000,800.5,800.5,800.0,800.0,40,383092,383096
2023-03-28 09:43:00.000000000,1679967780000000000,800.0,800.5,799.5,800.0,172,383096,383121
2023-03-28 09:44:00.000000000,1679967840000000000,800.0,800.0,799.5,800.0,233,383121,383154
2023-03-28 09:45:00.000000000,1679967900000000000,800.0,800.5,799.5,800.0,392,383154,383268
2023-03-28 09:46:00.000000000,1679967960000000000,800.0,800.5,799.5,799.5,443,383268,383411
2023-03-28 09:47:00.000000000,1679968020000000000,799.5,801.0,799.5,800.0,760,383411,383364
2023-03-28 09:48:00.000000000,1679968080000000000,800.0,800.5,799.5,800.0,189,383364,383433
2023-03-28 09:49:00.000000000,1679968140000000000,800.0,800.0,799.0,800.0,457,383433,383555
2023-03-28 09:50:00.000000000,1679968200000000000,800.0,800.0,799.0,799.5,366,383555,383729
2023-03-28 09:51:00.000000000,1679968260000000000,799.5,799.5,799.0,799.0,223,383729,383803
2023-03-28 09:52:00.000000000,1679968320000000000,799.0,799.5,799.0,799.0,39,383803,383811
2023-03-28 09:53:00.000000000,1679968380000000000,799.0,800.0,799.0,800.0,313,383811,383858
2023-03-28 09:54:00.000000000,1679968440000000000,800.0,801.0,799.5,801.0,347,383858,383796
2023-03-28 09:55:00.000000000,1679968500000000000,801.0,801.5,800.5,801.5,813,383796,384198
2023-03-28 09:56:00.000000000,1679968560000000000,801.5,805.0,801.0,804.0,5511,384198,384029
2023-03-28 09:57:00.000000000,1679968620000000000,804.0,804.0,802.5,804.0,943,384029,384010
2023-03-28 09:58:00.000000000,1679968680000000000,804.0,805.0,803.5,805.0,2516,384010,384696
2023-03-28 09:59:00.000000000,1679968740000000000,805.0,806.0,804.5,805.5,2245,384696,384247
2023-03-28 10:00:00.000000000,1679968800000000000,805.5,806.0,804.5,804.5,973,384247,384384
2023-03-28 10:01:00.000000000,1679968860000000000,804.5,805.0,803.5,803.5,669,384384,384479
2023-03-28 10:02:00.000000000,1679968920000000000,803.5,805.5,803.5,804.5,1040,384479,384351
2023-03-28 10:03:00.000000000,1679968980000000000,804.5,806.0,804.5,806.0,1147,384351,384747
2023-03-28 10:04:00.000000000,1679969040000000000,806.0,808.0,806.0,807.5,3104,384747,385294
2023-03-28 10:05:00.000000000,1679969100000000000,807.5,808.0,806.0,807.0,2655,385294,385575
2023-03-28 10:06:00.000000000,1679969160000000000,807.0,808.0,806.5,807.5,1696,385575,385815
2023-03-28 10:07:00.000000000,1679969220000000000,807.5,807.5,806.5,807.0,1883,385815,385502
2023-03-28 10:08:00.000000000,1679969280000000000,807.0,807.0,805.5,806.0,817,385502,385803
2023-03-28 10:09:00.000000000,1679969340000000000,806.0,806.5,805.5,805.5,628,385803,385904
2023-03-28 10:10:00.000000000,1679969400000000000,805.5,806.0,805.0,805.5,239,385904,385950
2023-03-28 10:11:00.000000000,1679969460000000000,805.5,806.0,805.0,805.5,377,385950,385978
2023-03-28 10:12:00.000000000,1679969520000000000,805.5,805.5,805.0,805.5,181,385978,385938
2023-03-28 10:13:00.000000000,1679969580000000000,805.5,806.0,805.0,805.0,606,385938,386033
2023-03-28 10:14:00.000000000,1679969640000000000,805.0,806.0,805.0,805.5,319,386033,386027
2023-03-28 10:30:00.000000000,1679970600000000000,805.0,806.5,805.0,805.5,947,386027,386107
2023-03-28 10:31:00.000000000,1679970660000000000,805.5,806.5,805.5,806.5,622,386107,385940
2023-03-28 10:32:00.000000000,1679970720000000000,806.5,806.5,805.5,806.0,292,385940,386028
2023-03-28 10:33:00.000000000,1679970780000000000,806.0,806.5,805.5,805.5,289,386028,386047
2023-03-28 10:34:00.000000000,1679970840000000000,805.5,807.0,805.5,806.0,506,386047,386056
2023-03-28 10:35:00.000000000,1679970900000000000,806.0,806.5,805.0,805.5,473,386056,386069
2023-03-28 10:36:00.000000000,1679970960000000000,805.5,806.5,805.0,806.5,341,386069,386155
2023-03-28 10:37:00.000000000,1679971020000000000,806.5,807.0,806.0,806.5,159,386155,386158
2023-03-28 10:38:00.000000000,1679971080000000000,806.5,807.0,806.0,806.5,637,386158,385990
2023-03-28 10:39:00.000000000,1679971140000000000,806.5,807.0,806.0,806.5,333,385990,385981
2023-03-28 10:40:00.000000000,1679971200000000000,806.5,807.0,806.5,807.0,223,385981,385980
2023-03-28 10:41:00.000000000,1679971260000000000,807.0,808.0,806.0,807.5,1433,385980,386080
2023-03-28 10:42:00.000000000,1679971320000000000,807.5,808.0,807.0,807.0,393,386080,385986
2023-03-28 10:43:00.000000000,1679971380000000000,807.0,807.5,806.5,806.5,464,385986,385891
2023-03-28 10:44:00.000000000,1679971440000000000,806.5,807.0,806.5,806.5,101,385891,385926
2023-03-28 10:45:00.000000000,1679971500000000000,806.5,807.5,806.5,806.5,566,385926,386030
2023-03-28 10:46:00.000000000,1679971560000000000,806.5,806.5,805.5,806.5,519,386030,385940
2023-03-28 10:47:00.000000000,1679971620000000000,806.5,807.0,805.5,806.0,705,385940,385814
2023-03-28 10:48:00.000000000,1679971680000000000,806.0,806.5,805.5,806.5,224,385814,385843
2023-03-28 10:49:00.000000000,1679971740000000000,806.5,806.5,805.5,805.5,161,385843,385826
2023-03-28 10:50:00.000000000,1679971800000000000,805.5,806.0,805.5,806.0,203,385826,385660
2023-03-28 10:51:00.000000000,1679971860000000000,806.0,806.0,805.5,805.5,160,385660,385642
2023-03-28 10:52:00.000000000,1679971920000000000,805.5,806.0,805.0,805.0,566,385642,385593
