datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-08-16 14:33:00.000000000,1629095580000000000,9335,9335,9330,9330,156,247902,247843
2021-08-16 14:34:00.000000000,1629095640000000000,9330,9335,9330,9335,146,247843,247735
2021-08-16 14:35:00.000000000,1629095700000000000,9335,9335,9330,9335,154,247735,247703
2021-08-16 14:36:00.000000000,1629095760000000000,9335,9340,9330,9335,607,247703,247595
2021-08-16 14:37:00.000000000,1629095820000000000,9335,9340,9335,9335,529,247595,247437
2021-08-16 14:38:00.000000000,1629095880000000000,9335,9335,9330,9330,687,247437,247247
2021-08-16 14:39:00.000000000,1629095940000000000,9330,9335,9330,9335,479,247247,247243
2021-08-16 14:40:00.000000000,1629096000000000000,9335,9335,9330,9330,172,247243,247242
2021-08-16 14:41:00.000000000,1629096060000000000,9330,9340,9330,9335,2088,247242,246981
2021-08-16 14:42:00.000000000,1629096120000000000,9335,9340,9330,9330,681,246981,246966
2021-08-16 14:43:00.000000000,1629096180000000000,9330,9335,9325,9330,367,246966,246793
2021-08-16 14:44:00.000000000,1629096240000000000,9330,9335,9325,9330,618,246793,246778
2021-08-16 14:45:00.000000000,1629096300000000000,9330,9330,9325,9325,112,246778,246730
2021-08-16 14:46:00.000000000,1629096360000000000,9325,9330,9325,9330,423,246730,246683
2021-08-16 14:47:00.000000000,1629096420000000000,9330,9340,9325,9335,1321,246683,246441
2021-08-16 14:48:00.000000000,1629096480000000000,9335,9340,9330,9335,555,246441,246158
2021-08-16 14:49:00.000000000,1629096540000000000,9335,9340,9335,9340,402,246158,246119
2021-08-16 14:50:00.000000000,1629096600000000000,9340,9340,9330,9340,610,246119,246141
2021-08-16 14:51:00.000000000,1629096660000000000,9340,9340,9335,9335,236,246141,246087
2021-08-16 14:52:00.000000000,1629096720000000000,9335,9345,9335,9335,1114,246087,246089
2021-08-16 14:53:00.000000000,1629096780000000000,9335,9345,9335,9335,441,246089,246000
2021-08-16 14:54:00.000000000,1629096840000000000,9335,9340,9330,9330,1775,246000,245719
2021-08-16 14:55:00.000000000,1629096900000000000,9330,9335,9330,9330,497,245719,245747
2021-08-16 14:56:00.000000000,1629096960000000000,9330,9335,9330,9335,1178,245747,245405
2021-08-16 14:57:00.000000000,1629097020000000000,9335,9335,9325,9325,1215,245405,244905
2021-08-16 14:58:00.000000000,1629097080000000000,9325,9330,9325,9325,965,244905,244473
2021-08-16 14:59:00.000000000,1629097140000000000,9325,9340,9325,9330,1767,244473,243547
2021-08-16 21:00:00.000000000,1629118800000000000,9305,9340,9305,9335,11799,243547,238542
2021-08-16 21:01:00.000000000,1629118860000000000,9335,9335,9320,9330,2391,238542,238745
2021-08-16 21:02:00.000000000,1629118920000000000,9330,9335,9325,9330,1616,238745,238919
2021-08-16 21:03:00.000000000,1629118980000000000,9330,9335,9315,9320,1614,238919,239139
2021-08-16 21:04:00.000000000,1629119040000000000,9320,9325,9320,9325,795,239139,239253
2021-08-16 21:05:00.000000000,1629119100000000000,9325,9335,9320,9330,1336,239253,239251
2021-08-16 21:06:00.000000000,1629119160000000000,9330,9335,9320,9325,487,239251,239387
2021-08-16 21:07:00.000000000,1629119220000000000,9325,9325,9315,9320,1149,239387,239523
2021-08-16 21:08:00.000000000,1629119280000000000,9320,9325,9320,9325,393,239523,239518
2021-08-16 21:09:00.000000000,1629119340000000000,9325,9330,9315,9325,899,239518,239696
2021-08-16 21:10:00.000000000,1629119400000000000,9325,9330,9325,9325,689,239696,239724
2021-08-16 21:11:00.000000000,1629119460000000000,9325,9330,9320,9330,595,239724,239627
2021-08-16 21:12:00.000000000,1629119520000000000,9330,9340,9325,9335,881,239627,239761
2021-08-16 21:13:00.000000000,1629119580000000000,9335,9345,9330,9345,920,239761,239803
2021-08-16 21:14:00.000000000,1629119640000000000,9345,9365,9340,9360,2088,239803,240164
2021-08-16 21:15:00.000000000,1629119700000000000,9360,9365,9335,9345,1980,240164,240059
2021-08-16 21:16:00.000000000,1629119760000000000,9345,9350,9340,9345,935,240059,240204
2021-08-16 21:17:00.000000000,1629119820000000000,9345,9350,9335,9345,907,240204,240046
2021-08-16 21:18:00.000000000,1629119880000000000,9345,9355,9340,9355,1075,240046,240286
2021-08-16 21:19:00.000000000,1629119940000000000,9355,9360,9340,9345,3133,240286,240373
2021-08-16 21:20:00.000000000,1629120000000000000,9345,9350,9340,9350,6137,240373,240323
2021-08-16 21:21:00.000000000,1629120060000000000,9350,9350,9330,9335,4683,240323,240363
2021-08-16 21:22:00.000000000,1629120120000000000,9335,9340,9330,9335,2314,240363,240721
2021-08-16 21:23:00.000000000,1629120180000000000,9335,9335,9325,9330,656,240721,240682
2021-08-16 21:24:00.000000000,1629120240000000000,9330,9335,9330,9330,561,240682,240519
2021-08-16 21:25:00.000000000,1629120300000000000,9330,9335,9325,9325,861,240519,240600
2021-08-16 21:26:00.000000000,1629120360000000000,9325,9330,9325,9330,1974,240600,241062
2021-08-16 21:27:00.000000000,1629120420000000000,9330,9330,9315,9315,1519,241062,241074
2021-08-16 21:28:00.000000000,1629120480000000000,9315,9325,9315,9320,1728,241074,240829
2021-08-16 21:29:00.000000000,1629120540000000000,9320,9320,9305,9310,1660,240829,240764
2021-08-16 21:30:00.000000000,1629120600000000000,9310,9315,9310,9315,662,240764,240771
2021-08-16 21:31:00.000000000,1629120660000000000,9315,9315,9310,9310,193,240771,240683
2021-08-16 21:32:00.000000000,1629120720000000000,9310,9315,9310,9315,1540,240683,240150
2021-08-16 21:33:00.000000000,1629120780000000000,9315,9315,9305,9305,671,240150,240021
2021-08-16 21:34:00.000000000,1629120840000000000,9305,9310,9300,9305,1188,240021,239971
2021-08-16 21:35:00.000000000,1629120900000000000,9305,9315,9305,9315,291,239971,239932
2021-08-16 21:36:00.000000000,1629120960000000000,9315,9320,9310,9315,517,239932,239860
2021-08-16 21:37:00.000000000,1629121020000000000,9315,9325,9315,9320,720,239860,239729
2021-08-16 21:38:00.000000000,1629121080000000000,9320,9320,9310,9315,715,239729,239833
2021-08-16 21:39:00.000000000,1629121140000000000,9315,9320,9310,9315,272,239833,239885
2021-08-16 21:40:00.000000000,1629121200000000000,9315,9320,9315,9315,56,239885,239909
2021-08-16 21:41:00.000000000,1629121260000000000,9315,9320,9310,9310,155,239909,239874
2021-08-16 21:42:00.000000000,1629121320000000000,9310,9315,9310,9315,55,239874,239899
2021-08-16 21:43:00.000000000,1629121380000000000,9315,9315,9310,9310,832,239899,239902
2021-08-16 21:44:00.000000000,1629121440000000000,9310,9315,9310,9315,52,239902,239920
2021-08-16 21:45:00.000000000,1629121500000000000,9315,9315,9310,9315,267,239920,239927
2021-08-16 21:46:00.000000000,1629121560000000000,9315,9320,9315,9315,196,239927,239781
2021-08-16 21:47:00.000000000,1629121620000000000,9315,9320,9315,9315,52,239781,239776
2021-08-16 21:48:00.000000000,1629121680000000000,9315,9320,9315,9315,61,239776,239776
2021-08-16 21:49:00.000000000,1629121740000000000,9315,9320,9315,9315,29,239776,239788
2021-08-16 21:50:00.000000000,1629121800000000000,9315,9320,9315,9315,36,239788,239789
2021-08-16 21:51:00.000000000,1629121860000000000,9315,9320,9315,9315,29,239789,239787
2021-08-16 21:52:00.000000000,1629121920000000000,9315,9320,9315,9320,42,239787,239784
2021-08-16 21:53:00.000000000,1629121980000000000,9320,9320,9315,9320,39,239784,239781
2021-08-16 21:54:00.000000000,1629122040000000000,9320,9320,9310,9310,378,239781,239684
2021-08-16 21:55:00.000000000,1629122100000000000,9310,9315,9310,9310,99,239684,239661
2021-08-16 21:56:00.000000000,1629122160000000000,9310,9315,9310,9315,342,239661,239737
2021-08-16 21:57:00.000000000,1629122220000000000,9315,9315,9310,9310,57,239737,239711
2021-08-16 21:58:00.000000000,1629122280000000000,9310,9315,9310,9310,40,239711,239693
2021-08-16 21:59:00.000000000,1629122340000000000,9310,9315,9310,9315,86,239693,239710
2021-08-16 22:00:00.000000000,1629122400000000000,9315,9320,9310,9315,628,239710,239571
2021-08-16 22:01:00.000000000,1629122460000000000,9315,9320,9310,9315,283,239571,239673
2021-08-16 22:02:00.000000000,1629122520000000000,9315,9320,9310,9315,565,239673,239715
2021-08-16 22:03:00.000000000,1629122580000000000,9315,9320,9310,9315,262,239715,239715
2021-08-16 22:04:00.000000000,1629122640000000000,9315,9320,9310,9315,252,239715,239780
2021-08-16 22:05:00.000000000,1629122700000000000,9315,9320,9315,9315,271,239780,239706
2021-08-16 22:06:00.000000000,1629122760000000000,9315,9320,9315,9315,264,239706,239705
2021-08-16 22:07:00.000000000,1629122820000000000,9315,9320,9310,9315,480,239705,239847
2021-08-16 22:08:00.000000000,1629122880000000000,9315,9325,9315,9325,254,239847,239794
2021-08-16 22:09:00.000000000,1629122940000000000,9325,9325,9320,9325,29,239794,239773
2021-08-16 22:10:00.000000000,1629123000000000000,9325,9325,9320,9320,45,239773,239771
2021-08-16 22:11:00.000000000,1629123060000000000,9320,9330,9320,9325,481,239771,239713
2021-08-16 22:12:00.000000000,1629123120000000000,9325,9330,9325,9330,45,239713,239730
2021-08-16 22:13:00.000000000,1629123180000000000,9330,9335,9325,9330,431,239730,239713
2021-08-16 22:14:00.000000000,1629123240000000000,9330,9335,9330,9335,84,239713,239687
2021-08-16 22:15:00.000000000,1629123300000000000,9335,9335,9325,9330,593,239687,239670
2021-08-16 22:16:00.000000000,1629123360000000000,9330,9335,9325,9330,320,239670,239772
2021-08-16 22:17:00.000000000,1629123420000000000,9330,9335,9330,9335,64,239772,239742
2021-08-16 22:18:00.000000000,1629123480000000000,9335,9335,9330,9335,29,239742,239729
2021-08-16 22:19:00.000000000,1629123540000000000,9335,9335,9330,9330,345,239729,239670
2021-08-16 22:20:00.000000000,1629123600000000000,9330,9335,9330,9330,99,239670,239619
2021-08-16 22:21:00.000000000,1629123660000000000,9330,9335,9330,9335,47,239619,239612
2021-08-16 22:22:00.000000000,1629123720000000000,9335,9335,9330,9330,183,239612,239619
2021-08-16 22:23:00.000000000,1629123780000000000,9330,9335,9330,9335,93,239619,239598
2021-08-16 22:24:00.000000000,1629123840000000000,9335,9335,9330,9330,157,239598,239497
2021-08-16 22:25:00.000000000,1629123900000000000,9330,9335,9330,9330,47,239497,239493
2021-08-16 22:26:00.000000000,1629123960000000000,9330,9335,9325,9325,376,239493,239339
2021-08-16 22:27:00.000000000,1629124020000000000,9325,9330,9325,9325,129,239339,239330
2021-08-16 22:28:00.000000000,1629124080000000000,9325,9330,9325,9330,49,239330,239321
2021-08-16 22:29:00.000000000,1629124140000000000,9330,9330,9325,9325,48,239321,239286
2021-08-16 22:30:00.000000000,1629124200000000000,9325,9330,9325,9325,52,239286,239273
2021-08-16 22:31:00.000000000,1629124260000000000,9325,9335,9325,9330,330,239273,239208
2021-08-16 22:32:00.000000000,1629124320000000000,9330,9340,9330,9330,302,239208,239134
2021-08-16 22:33:00.000000000,1629124380000000000,9330,9335,9330,9335,94,239134,239145
2021-08-16 22:34:00.000000000,1629124440000000000,9335,9335,9330,9330,54,239145,239180
2021-08-16 22:35:00.000000000,1629124500000000000,9330,9340,9330,9340,157,239180,239162
2021-08-16 22:36:00.000000000,1629124560000000000,9340,9340,9335,9335,70,239162,239128
2021-08-16 22:37:00.000000000,1629124620000000000,9335,9345,9335,9340,531,239128,238947
2021-08-16 22:38:00.000000000,1629124680000000000,9340,9340,9335,9335,111,238947,238939
2021-08-16 22:39:00.000000000,1629124740000000000,9335,9340,9335,9340,321,238939,238745
2021-08-16 22:40:00.000000000,1629124800000000000,9340,9340,9335,9335,42,238745,238728
2021-08-16 22:41:00.000000000,1629124860000000000,9335,9345,9335,9345,333,238728,238785
2021-08-16 22:42:00.000000000,1629124920000000000,9345,9345,9335,9335,338,238785,238714
2021-08-16 22:43:00.000000000,1629124980000000000,9335,9340,9335,9340,11,238714,238715
2021-08-16 22:44:00.000000000,1629125040000000000,9340,9340,9335,9340,150,238715,238700
2021-08-16 22:45:00.000000000,1629125100000000000,9340,9340,9335,9340,230,238700,238747
2021-08-16 22:46:00.000000000,1629125160000000000,9340,9340,9340,9340,104,238747,238761
2021-08-16 22:47:00.000000000,1629125220000000000,9340,9340,9335,9340,87,238761,238765
2021-08-16 22:48:00.000000000,1629125280000000000,9340,9340,9335,9335,50,238765,238793
2021-08-16 22:49:00.000000000,1629125340000000000,9335,9340,9335,9340,46,238793,238790
2021-08-16 22:50:00.000000000,1629125400000000000,9340,9340,9335,9340,67,238790,238809
2021-08-16 22:51:00.000000000,1629125460000000000,9340,9345,9335,9335,320,238809,238689
2021-08-16 22:52:00.000000000,1629125520000000000,9335,9340,9335,9335,107,238689,238699
2021-08-16 22:53:00.000000000,1629125580000000000,9335,9340,9335,9340,56,238699,238720
2021-08-16 22:54:00.000000000,1629125640000000000,9340,9345,9335,9340,596,238720,238585
2021-08-16 22:55:00.000000000,1629125700000000000,9340,9340,9335,9335,173,238585,238545
2021-08-16 22:56:00.000000000,1629125760000000000,9335,9340,9335,9340,44,238545,238530
2021-08-16 22:57:00.000000000,1629125820000000000,9340,9340,9335,9335,205,238530,238476
2021-08-16 22:58:00.000000000,1629125880000000000,9335,9335,9330,9335,227,238476,238370
2021-08-16 22:59:00.000000000,1629125940000000000,9335,9345,9330,9335,538,238370,238468
2021-08-17 09:00:00.000000000,1629162000000000000,9335,9345,9330,9335,2204,238468,238743
2021-08-17 09:01:00.000000000,1629162060000000000,9335,9345,9335,9340,879,238743,238728
2021-08-17 09:02:00.000000000,1629162120000000000,9340,9340,9325,9330,1452,238728,238685
2021-08-17 09:03:00.000000000,1629162180000000000,9330,9340,9330,9330,683,238685,238675
2021-08-17 09:04:00.000000000,1629162240000000000,9330,9335,9325,9325,1062,238675,238693
2021-08-17 09:05:00.000000000,1629162300000000000,9325,9335,9320,9320,1221,238693,238791
2021-08-17 09:06:00.000000000,1629162360000000000,9320,9330,9320,9325,971,238791,238730
2021-08-17 09:07:00.000000000,1629162420000000000,9325,9335,9325,9335,897,238730,238176
2021-08-17 09:08:00.000000000,1629162480000000000,9335,9340,9325,9325,441,238176,238303
2021-08-17 09:09:00.000000000,1629162540000000000,9325,9335,9325,9330,669,238303,238077
2021-08-17 09:10:00.000000000,1629162600000000000,9330,9330,9325,9330,241,238077,238029
2021-08-17 09:11:00.000000000,1629162660000000000,9330,9330,9325,9325,624,238029,237933
2021-08-17 09:12:00.000000000,1629162720000000000,9325,9330,9320,9325,370,237933,237952
2021-08-17 09:13:00.000000000,1629162780000000000,9325,9335,9320,9325,1132,237952,237968
2021-08-17 09:14:00.000000000,1629162840000000000,9325,9330,9320,9330,186,237968,238010
2021-08-17 09:15:00.000000000,1629162900000000000,9330,9340,9325,9335,797,238010,238011
2021-08-17 09:16:00.000000000,1629162960000000000,9335,9345,9335,9335,900,238011,237966
2021-08-17 09:17:00.000000000,1629163020000000000,9335,9345,9335,9345,597,237966,237869
2021-08-17 09:18:00.000000000,1629163080000000000,9345,9345,9335,9335,286,237869,237930
2021-08-17 09:19:00.000000000,1629163140000000000,9335,9350,9335,9350,1084,237930,237924
2021-08-17 09:20:00.000000000,1629163200000000000,9350,9355,9345,9350,706,237924,237835
2021-08-17 09:21:00.000000000,1629163260000000000,9350,9360,9345,9360,1120,237835,238178
2021-08-17 09:22:00.000000000,1629163320000000000,9360,9360,9355,9355,806,238178,238421
2021-08-17 09:23:00.000000000,1629163380000000000,9355,9375,9355,9365,2678,238421,238658
2021-08-17 09:24:00.000000000,1629163440000000000,9365,9375,9360,9370,599,238658,238681
2021-08-17 09:25:00.000000000,1629163500000000000,9370,9375,9360,9360,648,238681,238746
2021-08-17 09:26:00.000000000,1629163560000000000,9360,9375,9360,9370,1857,238746,238787
2021-08-17 09:27:00.000000000,1629163620000000000,9370,9375,9370,9370,547,238787,238622
2021-08-17 09:28:00.000000000,1629163680000000000,9370,9375,9365,9365,448,238622,238514
2021-08-17 09:29:00.000000000,1629163740000000000,9365,9370,9360,9360,454,238514,238586
2021-08-17 09:30:00.000000000,1629163800000000000,9360,9370,9355,9355,840,238586,238605
2021-08-17 09:31:00.000000000,1629163860000000000,9355,9360,9345,9345,1286,238605,238463
2021-08-17 09:32:00.000000000,1629163920000000000,9345,9350,9340,9345,1489,238463,238590
2021-08-17 09:33:00.000000000,1629163980000000000,9345,9350,9340,9345,659,238590,238586
2021-08-17 09:34:00.000000000,1629164040000000000,9345,9345,9340,9340,263,238586,238567
2021-08-17 09:35:00.000000000,1629164100000000000,9340,9350,9340,9345,517,238567,238417
2021-08-17 09:36:00.000000000,1629164160000000000,9345,9350,9345,9345,99,238417,238396
2021-08-17 09:37:00.000000000,1629164220000000000,9345,9345,9340,9340,366,238396,238404
2021-08-17 09:38:00.000000000,1629164280000000000,9340,9345,9340,9345,106,238404,238353
2021-08-17 09:39:00.000000000,1629164340000000000,9345,9345,9340,9340,178,238353,238212
2021-08-17 09:40:00.000000000,1629164400000000000,9340,9345,9340,9345,670,238212,238188
2021-08-17 09:41:00.000000000,1629164460000000000,9345,9350,9340,9350,824,238188,237859
2021-08-17 09:42:00.000000000,1629164520000000000,9350,9355,9345,9345,519,237859,237779
2021-08-17 09:43:00.000000000,1629164580000000000,9345,9360,9345,9355,620,237779,237697
2021-08-17 09:44:00.000000000,1629164640000000000,9355,9360,9355,9360,751,237697,237527
2021-08-17 09:45:00.000000000,1629164700000000000,9360,9365,9360,9365,1025,237527,237397
2021-08-17 09:46:00.000000000,1629164760000000000,9365,9370,9355,9370,927,237397,237184
2021-08-17 09:47:00.000000000,1629164820000000000,9370,9370,9360,9365,523,237184,237076
2021-08-17 09:48:00.000000000,1629164880000000000,9365,9365,9360,9365,144,237076,237077
2021-08-17 09:49:00.000000000,1629164940000000000,9365,9365,9360,9365,87,237077,237114
2021-08-17 09:50:00.000000000,1629165000000000000,9365,9370,9360,9370,302,237114,237032
2021-08-17 09:51:00.000000000,1629165060000000000,9370,9370,9360,9360,695,237032,237395
2021-08-17 09:52:00.000000000,1629165120000000000,9360,9365,9355,9360,874,237395,237172
2021-08-17 09:53:00.000000000,1629165180000000000,9360,9365,9355,9360,712,237172,237305
2021-08-17 09:54:00.000000000,1629165240000000000,9360,9365,9360,9365,96,237305,237262
2021-08-17 09:55:00.000000000,1629165300000000000,9365,9370,9360,9370,644,237262,237178
2021-08-17 09:56:00.000000000,1629165360000000000,9370,9370,9355,9355,691,237178,236871
2021-08-17 09:57:00.000000000,1629165420000000000,9355,9365,9355,9360,1231,236871,236663
2021-08-17 09:58:00.000000000,1629165480000000000,9360,9365,9360,9365,306,236663,236703
2021-08-17 09:59:00.000000000,1629165540000000000,9365,9370,9360,9370,1853,236703,236444
2021-08-17 10:00:00.000000000,1629165600000000000,9370,9380,9370,9370,1626,236444,236398
2021-08-17 10:01:00.000000000,1629165660000000000,9370,9380,9370,9375,1399,236398,236213
2021-08-17 10:02:00.000000000,1629165720000000000,9375,9380,9370,9370,388,236213,236358
2021-08-17 10:03:00.000000000,1629165780000000000,9370,9380,9370,9375,967,236358,236538
2021-08-17 10:04:00.000000000,1629165840000000000,9375,9385,9375,9385,606,236538,236754
2021-08-17 10:05:00.000000000,1629165900000000000,9385,9390,9380,9385,1325,236754,236775
2021-08-17 10:06:00.000000000,1629165960000000000,9385,9385,9370,9375,565,236775,236769
2021-08-17 10:07:00.000000000,1629166020000000000,9375,9375,9370,9375,284,236769,236732
2021-08-17 10:08:00.000000000,1629166080000000000,9375,9380,9370,9380,244,236732,236766
2021-08-17 10:09:00.000000000,1629166140000000000,9380,9385,9375,9380,655,236766,236563
2021-08-17 10:10:00.000000000,1629166200000000000,9380,9385,9380,9380,719,236563,236647
2021-08-17 10:11:00.000000000,1629166260000000000,9380,9385,9375,9380,584,236647,236550
2021-08-17 10:12:00.000000000,1629166320000000000,9380,9380,9370,9375,701,236550,236534
2021-08-17 10:13:00.000000000,1629166380000000000,9375,9375,9370,9375,90,236534,236515
2021-08-17 10:14:00.000000000,1629166440000000000,9375,9380,9370,9375,669,236515,236545
2021-08-17 10:30:00.000000000,1629167400000000000,9375,9385,9370,9370,2068,236545,236029
2021-08-17 10:31:00.000000000,1629167460000000000,9370,9380,9365,9375,912,236029,235863
2021-08-17 10:32:00.000000000,1629167520000000000,9375,9385,9375,9380,988,235863,235889
2021-08-17 10:33:00.000000000,1629167580000000000,9380,9380,9365,9365,826,235889,235439
2021-08-17 10:34:00.000000000,1629167640000000000,9365,9375,9355,9360,4962,235439,233689
2021-08-17 10:35:00.000000000,1629167700000000000,9360,9370,9360,9365,328,233689,233654
2021-08-17 10:36:00.000000000,1629167760000000000,9365,9370,9360,9365,463,233654,233619
2021-08-17 10:37:00.000000000,1629167820000000000,9365,9375,9360,9365,647,233619,233779
2021-08-17 10:38:00.000000000,1629167880000000000,9365,9370,9360,9370,457,233779,233799
2021-08-17 10:39:00.000000000,1629167940000000000,9370,9370,9365,9365,225,233799,233712
2021-08-17 10:40:00.000000000,1629168000000000000,9365,9370,9365,9365,29,233712,233704
2021-08-17 10:41:00.000000000,1629168060000000000,9365,9370,9360,9365,447,233704,233655
2021-08-17 10:42:00.000000000,1629168120000000000,9365,9370,9360,9360,188,233655,233692
2021-08-17 10:43:00.000000000,1629168180000000000,9360,9365,9355,9355,203,233692,233701
2021-08-17 10:44:00.000000000,1629168240000000000,9355,9365,9355,9365,195,233701,233714
2021-08-17 10:45:00.000000000,1629168300000000000,9365,9370,9360,9365,450,233714,233745
2021-08-17 10:46:00.000000000,1629168360000000000,9365,9375,9365,9370,515,233745,233680
2021-08-17 10:47:00.000000000,1629168420000000000,9370,9375,9370,9375,711,233680,233543
2021-08-17 10:48:00.000000000,1629168480000000000,9375,9380,9375,9375,387,233543,233553
2021-08-17 10:49:00.000000000,1629168540000000000,9375,9380,9375,9380,81,233553,233553
2021-08-17 10:50:00.000000000,1629168600000000000,9380,9390,9375,9385,990,233553,233641
2021-08-17 10:51:00.000000000,1629168660000000000,9385,9395,9385,9395,1720,233641,233864
2021-08-17 10:52:00.000000000,1629168720000000000,9395,9405,9390,9400,2255,233864,234197
2021-08-17 10:53:00.000000000,1629168780000000000,9400,9405,9395,9400,1304,234197,234286
2021-08-17 10:54:00.000000000,1629168840000000000,9400,9405,9390,9395,2173,234286,233595
2021-08-17 10:55:00.000000000,1629168900000000000,9395,9400,9385,9395,1104,233595,233398
2021-08-17 10:56:00.000000000,1629168960000000000,9395,9410,9390,9405,1382,233398,233609
2021-08-17 10:57:00.000000000,1629169020000000000,9405,9410,9405,9405,485,233609,233585
2021-08-17 10:58:00.000000000,1629169080000000000,9405,9410,9400,9405,560,233585,233541
2021-08-17 10:59:00.000000000,1629169140000000000,9405,9420,9400,9410,2016,233541,233971
2021-08-17 11:00:00.000000000,1629169200000000000,9410,9415,9405,9405,298,233971,233895
2021-08-17 11:01:00.000000000,1629169260000000000,9405,9415,9405,9405,400,233895,233957
2021-08-17 11:02:00.000000000,1629169320000000000,9405,9410,9405,9405,53,233957,233961
2021-08-17 11:03:00.000000000,1629169380000000000,9405,9415,9405,9410,1410,233961,234164
2021-08-17 11:04:00.000000000,1629169440000000000,9410,9410,9400,9410,671,234164,234348
2021-08-17 11:05:00.000000000,1629169500000000000,9410,9410,9400,9405,245,234348,234320
2021-08-17 11:06:00.000000000,1629169560000000000,9405,9405,9390,9395,1317,234320,234365
2021-08-17 11:07:00.000000000,1629169620000000000,9395,9405,9390,9405,784,234365,234428
2021-08-17 11:08:00.000000000,1629169680000000000,9405,9410,9400,9405,560,234428,234546
2021-08-17 11:09:00.000000000,1629169740000000000,9405,9410,9405,9405,369,234546,234672
2021-08-17 11:10:00.000000000,1629169800000000000,9405,9415,9405,9405,504,234672,234705
2021-08-17 11:11:00.000000000,1629169860000000000,9405,9410,9405,9405,53,234705,234719
2021-08-17 11:12:00.000000000,1629169920000000000,9405,9415,9405,9410,895,234719,234870
2021-08-17 11:13:00.000000000,1629169980000000000,9410,9415,9405,9410,864,234870,234595
2021-08-17 11:14:00.000000000,1629170040000000000,9410,9420,9405,9415,2111,234595,235144
2021-08-17 11:15:00.000000000,1629170100000000000,9415,9435,9415,9425,2812,235144,235524
2021-08-17 11:16:00.000000000,1629170160000000000,9425,9430,9420,9420,1129,235524,235417
2021-08-17 11:17:00.000000000,1629170220000000000,9420,9425,9420,9420,108,235417,235447
2021-08-17 11:18:00.000000000,1629170280000000000,9420,9430,9420,9430,600,235447,235550
2021-08-17 11:19:00.000000000,1629170340000000000,9430,9430,9425,9430,304,235550,235694
2021-08-17 11:20:00.000000000,1629170400000000000,9430,9440,9425,9435,1581,235694,236136
2021-08-17 11:21:00.000000000,1629170460000000000,9435,9445,9435,9445,1776,236136,236230
2021-08-17 11:22:00.000000000,1629170520000000000,9445,9445,9435,9440,1929,236230,236393
2021-08-17 11:23:00.000000000,1629170580000000000,9440,9445,9430,9430,611,236393,236428
2021-08-17 11:24:00.000000000,1629170640000000000,9430,9435,9425,9430,861,236428,236388
2021-08-17 11:25:00.000000000,1629170700000000000,9430,9440,9425,9440,1582,236388,236791
2021-08-17 11:26:00.000000000,1629170760000000000,9440,9445,9435,9440,548,236791,236810
2021-08-17 11:27:00.000000000,1629170820000000000,9440,9445,9435,9435,818,236810,236696
2021-08-17 11:28:00.000000000,1629170880000000000,9435,9440,9435,9440,172,236696,236746
2021-08-17 11:29:00.000000000,1629170940000000000,9440,9440,9435,9440,445,236746,236651
2021-08-17 13:30:00.000000000,1629178200000000000,9435,9435,9410,9415,2526,236651,236227
2021-08-17 13:31:00.000000000,1629178260000000000,9415,9430,9410,9430,1543,236227,236176
2021-08-17 13:32:00.000000000,1629178320000000000,9430,9435,9425,9435,1039,236176,236257
2021-08-17 13:33:00.000000000,1629178380000000000,9435,9440,9435,9440,1436,236257,236298
2021-08-17 13:34:00.000000000,1629178440000000000,9440,9445,9435,9445,515,236298,236396
2021-08-17 13:35:00.000000000,1629178500000000000,9445,9445,9435,9440,451,236396,236572
2021-08-17 13:36:00.000000000,1629178560000000000,9440,9445,9435,9445,604,236572,236724
2021-08-17 13:37:00.000000000,1629178620000000000,9445,9450,9440,9440,1980,236724,237616
2021-08-17 13:38:00.000000000,1629178680000000000,9440,9445,9435,9435,543,237616,237666
2021-08-17 13:39:00.000000000,1629178740000000000,9435,9445,9435,9435,633,237666,237660
2021-08-17 13:40:00.000000000,1629178800000000000,9435,9440,9435,9435,215,237660,237610
2021-08-17 13:41:00.000000000,1629178860000000000,9435,9440,9435,9440,242,237610,237607
2021-08-17 13:42:00.000000000,1629178920000000000,9440,9440,9435,9440,256,237607,237651
2021-08-17 13:43:00.000000000,1629178980000000000,9440,9440,9430,9435,1000,237651,237658
2021-08-17 13:44:00.000000000,1629179040000000000,9435,9435,9425,9430,686,237658,237783
2021-08-17 13:45:00.000000000,1629179100000000000,9430,9440,9430,9435,888,237783,237646
2021-08-17 13:46:00.000000000,1629179160000000000,9435,9435,9425,9430,398,237646,237620
2021-08-17 13:47:00.000000000,1629179220000000000,9430,9435,9425,9430,300,237620,237596
2021-08-17 13:48:00.000000000,1629179280000000000,9430,9430,9415,9420,1078,237596,237194
2021-08-17 13:49:00.000000000,1629179340000000000,9420,9420,9410,9420,618,237194,237332
2021-08-17 13:50:00.000000000,1629179400000000000,9420,9425,9420,9420,559,237332,237354
2021-08-17 13:51:00.000000000,1629179460000000000,9420,9425,9420,9420,543,237354,237438
2021-08-17 13:52:00.000000000,1629179520000000000,9420,9425,9415,9420,818,237438,237380
2021-08-17 13:53:00.000000000,1629179580000000000,9420,9420,9415,9415,103,237380,237347
2021-08-17 13:54:00.000000000,1629179640000000000,9415,9420,9415,9415,71,237347,237290
