datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-09 09:19:00.000000000,1667956740000000000,682.0,683.0,681.5,682.5,3418,749689,749763
2022-11-09 09:20:00.000000000,1667956800000000000,682.5,683.5,682.5,682.5,2697,749763,749917
2022-11-09 09:21:00.000000000,1667956860000000000,682.5,683.5,682.5,683.5,1482,749917,750248
2022-11-09 09:22:00.000000000,1667956920000000000,683.5,683.5,683.0,683.5,2115,750248,750081
2022-11-09 09:23:00.000000000,1667956980000000000,683.5,684.0,683.0,683.5,1535,750081,749905
2022-11-09 09:24:00.000000000,1667957040000000000,683.5,683.5,682.5,682.5,1632,749905,750243
2022-11-09 09:25:00.000000000,1667957100000000000,682.5,683.5,682.5,683.0,1402,750243,750094
2022-11-09 09:26:00.000000000,1667957160000000000,683.0,683.5,682.5,683.0,487,750094,750166
2022-11-09 09:27:00.000000000,1667957220000000000,683.0,683.5,682.5,683.0,920,750166,750175
2022-11-09 09:28:00.000000000,1667957280000000000,683.0,683.5,683.0,683.5,487,750175,750379
2022-11-09 09:29:00.000000000,1667957340000000000,683.5,683.5,683.0,683.5,279,750379,750362
2022-11-09 09:30:00.000000000,1667957400000000000,683.5,684.5,683.0,684.5,3583,750362,750895
2022-11-09 09:31:00.000000000,1667957460000000000,684.5,685.5,684.5,685.5,2016,750895,750858
2022-11-09 09:32:00.000000000,1667957520000000000,685.5,686.0,685.0,685.5,2541,750858,750653
2022-11-09 09:33:00.000000000,1667957580000000000,685.5,686.0,684.0,684.0,1899,750653,750536
2022-11-09 09:34:00.000000000,1667957640000000000,684.0,685.0,684.0,684.5,1589,750536,750418
2022-11-09 09:35:00.000000000,1667957700000000000,684.5,685.0,684.0,684.5,1783,750418,750272
2022-11-09 09:36:00.000000000,1667957760000000000,684.5,684.5,683.5,683.5,1889,750272,750400
2022-11-09 09:37:00.000000000,1667957820000000000,683.5,684.0,683.0,684.0,921,750400,750634
2022-11-09 09:38:00.000000000,1667957880000000000,684.0,684.5,683.5,684.0,605,750634,750663
2022-11-09 09:39:00.000000000,1667957940000000000,684.0,684.5,683.5,683.5,1216,750663,750391
2022-11-09 09:40:00.000000000,1667958000000000000,683.5,684.5,683.5,683.5,1026,750391,750455
2022-11-09 09:41:00.000000000,1667958060000000000,683.5,684.0,683.0,684.0,773,750455,750477
2022-11-09 09:42:00.000000000,1667958120000000000,684.0,684.5,683.5,684.0,913,750477,750627
2022-11-09 09:43:00.000000000,1667958180000000000,684.0,685.0,684.0,685.0,1201,750627,750620
2022-11-09 09:44:00.000000000,1667958240000000000,685.0,685.5,684.5,685.0,2029,750620,751218
2022-11-09 09:45:00.000000000,1667958300000000000,685.0,685.5,684.5,685.0,1097,751218,751393
2022-11-09 09:46:00.000000000,1667958360000000000,685.0,686.5,685.0,686.5,2509,751393,751598
2022-11-09 09:47:00.000000000,1667958420000000000,686.5,686.5,685.5,686.5,2444,751598,751628
2022-11-09 09:48:00.000000000,1667958480000000000,686.5,686.5,685.5,686.5,1122,751628,751681
2022-11-09 09:49:00.000000000,1667958540000000000,686.5,686.5,685.5,686.0,1462,751681,751847
2022-11-09 09:50:00.000000000,1667958600000000000,686.0,686.5,685.5,686.5,2132,751847,752162
2022-11-09 09:51:00.000000000,1667958660000000000,686.5,686.5,685.5,686.0,934,752162,752319
2022-11-09 09:52:00.000000000,1667958720000000000,686.0,686.5,685.5,685.5,1290,752319,752692
2022-11-09 09:53:00.000000000,1667958780000000000,685.5,686.5,685.0,685.0,1398,752692,752541
2022-11-09 09:54:00.000000000,1667958840000000000,685.0,685.5,684.5,684.5,702,752541,752489
2022-11-09 09:55:00.000000000,1667958900000000000,684.5,685.0,684.0,684.5,3239,752489,752207
2022-11-09 09:56:00.000000000,1667958960000000000,684.5,684.5,683.5,684.5,1908,752207,752268
2022-11-09 09:57:00.000000000,1667959020000000000,684.5,685.0,684.0,684.5,1186,752268,752459
2022-11-09 09:58:00.000000000,1667959080000000000,684.5,685.0,684.0,684.5,630,752459,752524
2022-11-09 09:59:00.000000000,1667959140000000000,684.5,685.0,684.5,685.0,889,752524,752754
2022-11-09 10:00:00.000000000,1667959200000000000,685.0,686.0,685.0,686.0,1447,752754,752973
2022-11-09 10:01:00.000000000,1667959260000000000,686.0,686.0,685.0,685.0,2032,752973,753214
2022-11-09 10:02:00.000000000,1667959320000000000,685.0,685.5,684.5,685.5,823,753214,753007
2022-11-09 10:03:00.000000000,1667959380000000000,685.5,685.5,684.0,685.0,972,753007,752784
2022-11-09 10:04:00.000000000,1667959440000000000,685.0,685.0,684.0,684.5,2185,752784,753533
2022-11-09 10:05:00.000000000,1667959500000000000,684.5,685.5,684.5,685.0,1030,753533,753595
2022-11-09 10:06:00.000000000,1667959560000000000,685.0,685.5,684.5,684.5,545,753595,753597
2022-11-09 10:07:00.000000000,1667959620000000000,684.5,685.0,684.5,685.0,878,753597,753602
2022-11-09 10:08:00.000000000,1667959680000000000,685.0,685.0,684.5,685.0,478,753602,753638
2022-11-09 10:09:00.000000000,1667959740000000000,685.0,685.0,684.0,684.5,856,753638,753416
2022-11-09 10:10:00.000000000,1667959800000000000,684.5,685.5,684.5,685.0,1078,753416,753523
2022-11-09 10:11:00.000000000,1667959860000000000,685.0,685.5,684.5,685.5,626,753523,753531
2022-11-09 10:12:00.000000000,1667959920000000000,685.5,686.0,685.0,686.0,793,753531,753616
2022-11-09 10:13:00.000000000,1667959980000000000,686.0,686.0,685.5,685.5,925,753616,753688
2022-11-09 10:14:00.000000000,1667960040000000000,685.5,686.0,685.5,686.0,863,753688,753513
2022-11-09 10:30:00.000000000,1667961000000000000,686.5,688.5,686.5,688.0,8267,753513,753311
2022-11-09 10:31:00.000000000,1667961060000000000,688.0,688.0,686.5,687.0,3220,753311,753737
2022-11-09 10:32:00.000000000,1667961120000000000,687.0,688.5,687.0,688.5,3767,753737,753117
2022-11-09 10:33:00.000000000,1667961180000000000,688.5,690.0,688.0,690.0,5357,753117,753345
2022-11-09 10:34:00.000000000,1667961240000000000,690.0,690.5,688.5,689.0,5307,753345,755288
2022-11-09 10:35:00.000000000,1667961300000000000,689.0,689.5,688.5,689.5,3291,755288,756188
2022-11-09 10:36:00.000000000,1667961360000000000,689.5,689.5,688.0,688.5,2716,756188,756537
2022-11-09 10:37:00.000000000,1667961420000000000,688.5,689.5,688.0,689.5,1389,756537,756387
2022-11-09 10:38:00.000000000,1667961480000000000,689.5,690.0,688.0,688.0,2608,756387,756971
2022-11-09 10:39:00.000000000,1667961540000000000,688.0,689.0,688.0,689.0,2458,756971,756809
2022-11-09 10:40:00.000000000,1667961600000000000,689.0,690.0,688.5,689.5,1960,756809,756958
2022-11-09 10:41:00.000000000,1667961660000000000,689.5,689.5,688.5,689.5,1209,756958,756995
2022-11-09 10:42:00.000000000,1667961720000000000,689.5,689.5,688.5,689.0,627,756995,756924
2022-11-09 10:43:00.000000000,1667961780000000000,689.0,689.5,689.0,689.5,526,756924,757031
2022-11-09 10:44:00.000000000,1667961840000000000,689.5,689.5,689.0,689.0,886,757031,757139
2022-11-09 10:45:00.000000000,1667961900000000000,689.0,691.0,689.0,690.5,4297,757139,757460
2022-11-09 10:46:00.000000000,1667961960000000000,690.5,690.5,689.0,690.0,2655,757460,758210
2022-11-09 10:47:00.000000000,1667962020000000000,690.0,691.5,689.5,689.5,4453,758210,757230
2022-11-09 10:48:00.000000000,1667962080000000000,689.5,690.0,687.5,687.5,3300,757230,757544
2022-11-09 10:49:00.000000000,1667962140000000000,687.5,688.5,687.5,687.5,3090,757544,757034
2022-11-09 10:50:00.000000000,1667962200000000000,687.5,688.0,687.0,687.5,1586,757034,756717
2022-11-09 10:51:00.000000000,1667962260000000000,687.5,687.5,687.0,687.0,459,756717,756794
2022-11-09 10:52:00.000000000,1667962320000000000,687.0,687.5,686.0,686.0,2605,756794,756306
2022-11-09 10:53:00.000000000,1667962380000000000,686.0,687.0,686.0,687.0,2261,756306,756399
2022-11-09 10:54:00.000000000,1667962440000000000,687.0,687.5,686.5,687.5,1069,756399,756336
2022-11-09 10:55:00.000000000,1667962500000000000,687.5,687.5,685.0,685.5,2968,756336,756262
2022-11-09 10:56:00.000000000,1667962560000000000,685.5,686.0,685.0,685.0,2990,756262,755970
2022-11-09 10:57:00.000000000,1667962620000000000,685.0,686.0,685.0,685.5,2457,755970,756406
2022-11-09 10:58:00.000000000,1667962680000000000,685.5,686.5,685.0,686.0,1995,756406,756255
2022-11-09 10:59:00.000000000,1667962740000000000,686.0,686.0,684.5,684.5,2498,756255,755990
2022-11-09 11:00:00.000000000,1667962800000000000,684.5,686.0,684.5,685.0,2954,755990,756183
2022-11-09 11:01:00.000000000,1667962860000000000,685.0,686.0,685.0,685.5,1700,756183,756370
2022-11-09 11:02:00.000000000,1667962920000000000,685.5,686.5,685.0,686.0,1849,756370,756192
2022-11-09 11:03:00.000000000,1667962980000000000,686.0,686.0,685.5,686.0,251,756192,756163
2022-11-09 11:04:00.000000000,1667963040000000000,686.0,686.5,685.5,686.0,1452,756163,755918
2022-11-09 11:05:00.000000000,1667963100000000000,686.0,686.5,685.5,686.5,1685,755918,756050
2022-11-09 11:06:00.000000000,1667963160000000000,686.5,687.0,686.0,686.5,686,756050,756062
2022-11-09 11:07:00.000000000,1667963220000000000,686.5,687.0,686.0,686.5,585,756062,756193
2022-11-09 11:08:00.000000000,1667963280000000000,686.5,687.0,685.5,686.0,1401,756193,756395
2022-11-09 11:09:00.000000000,1667963340000000000,686.0,686.5,685.5,685.5,595,756395,756415
2022-11-09 11:10:00.000000000,1667963400000000000,685.5,687.0,685.5,687.0,1884,756415,756407
2022-11-09 11:11:00.000000000,1667963460000000000,687.0,687.5,686.5,687.0,829,756407,756524
2022-11-09 11:12:00.000000000,1667963520000000000,687.0,687.5,687.0,687.5,933,756524,756710
2022-11-09 11:13:00.000000000,1667963580000000000,687.5,688.0,687.0,687.5,1861,756710,756504
2022-11-09 11:14:00.000000000,1667963640000000000,687.5,688.0,687.0,687.5,1925,756504,756529
2022-11-09 11:15:00.000000000,1667963700000000000,687.5,688.0,687.0,687.0,804,756529,756522
2022-11-09 11:16:00.000000000,1667963760000000000,687.0,687.5,687.0,687.5,911,756522,756528
2022-11-09 11:17:00.000000000,1667963820000000000,687.5,688.0,687.0,688.0,1968,756528,756709
2022-11-09 11:18:00.000000000,1667963880000000000,688.0,688.0,687.5,688.0,648,756709,756715
2022-11-09 11:19:00.000000000,1667963940000000000,688.0,688.0,687.0,687.0,1231,756715,756865
2022-11-09 11:20:00.000000000,1667964000000000000,687.0,688.0,687.0,687.5,874,756865,756951
2022-11-09 11:21:00.000000000,1667964060000000000,687.5,689.0,687.0,688.0,2975,756951,757298
2022-11-09 11:22:00.000000000,1667964120000000000,688.0,688.5,687.0,687.0,2101,757298,756953
2022-11-09 11:23:00.000000000,1667964180000000000,687.0,687.5,685.0,685.0,5549,756953,756042
2022-11-09 11:24:00.000000000,1667964240000000000,685.0,686.0,684.5,684.5,3912,756042,755665
2022-11-09 11:25:00.000000000,1667964300000000000,684.5,685.5,683.5,684.0,5877,755665,755673
2022-11-09 11:26:00.000000000,1667964360000000000,684.0,684.5,683.5,684.0,2529,755673,755423
2022-11-09 11:27:00.000000000,1667964420000000000,684.0,684.0,683.0,683.5,2968,755423,755508
2022-11-09 11:28:00.000000000,1667964480000000000,683.5,683.5,682.5,683.0,4365,755508,754308
2022-11-09 11:29:00.000000000,1667964540000000000,683.0,683.0,682.0,683.0,4015,754308,753415
2022-11-09 13:30:00.000000000,1667971800000000000,685.5,686.0,684.0,685.0,8299,753415,752132
2022-11-09 13:31:00.000000000,1667971860000000000,685.0,687.0,684.5,686.5,5712,752132,753426
2022-11-09 13:32:00.000000000,1667971920000000000,686.5,687.0,686.0,686.5,2833,753426,753610
2022-11-09 13:33:00.000000000,1667971980000000000,686.5,687.5,686.0,687.0,3059,753610,754076
2022-11-09 13:34:00.000000000,1667972040000000000,687.0,687.5,685.5,686.0,1809,754076,754240
2022-11-09 13:35:00.000000000,1667972100000000000,686.0,687.0,686.0,687.0,3113,754240,754400
2022-11-09 13:36:00.000000000,1667972160000000000,687.0,687.0,686.0,686.0,995,754400,754393
2022-11-09 13:37:00.000000000,1667972220000000000,686.0,686.5,685.5,686.5,959,754393,754394
2022-11-09 13:38:00.000000000,1667972280000000000,686.5,686.5,685.5,686.0,1201,754394,754717
2022-11-09 13:39:00.000000000,1667972340000000000,686.0,686.0,685.0,686.0,1522,754717,754377
2022-11-09 13:40:00.000000000,1667972400000000000,686.0,686.0,685.0,685.0,1196,754377,754072
2022-11-09 13:41:00.000000000,1667972460000000000,685.0,685.5,685.0,685.5,1295,754072,753756
2022-11-09 13:42:00.000000000,1667972520000000000,685.5,685.5,683.0,683.0,4782,753756,752964
2022-11-09 13:43:00.000000000,1667972580000000000,683.0,684.0,682.5,683.0,4468,752964,752973
2022-11-09 13:44:00.000000000,1667972640000000000,683.0,683.0,681.5,681.5,4634,752973,753468
2022-11-09 13:45:00.000000000,1667972700000000000,681.5,682.5,681.5,682.0,4474,753468,753745
2022-11-09 13:46:00.000000000,1667972760000000000,682.0,682.5,681.5,682.5,3233,753745,753322
2022-11-09 13:47:00.000000000,1667972820000000000,682.5,683.0,682.0,683.0,2093,753322,753611
2022-11-09 13:48:00.000000000,1667972880000000000,683.0,683.0,682.0,682.0,2042,753611,753590
2022-11-09 13:49:00.000000000,1667972940000000000,682.0,683.0,682.0,682.5,1684,753590,753631
2022-11-09 13:50:00.000000000,1667973000000000000,682.5,683.5,682.0,683.0,1558,753631,754130
2022-11-09 13:51:00.000000000,1667973060000000000,683.0,684.0,683.0,683.5,1133,754130,754052
2022-11-09 13:52:00.000000000,1667973120000000000,683.5,684.5,683.0,684.5,2166,754052,754280
2022-11-09 13:53:00.000000000,1667973180000000000,684.5,684.5,683.5,684.0,1300,754280,754345
2022-11-09 13:54:00.000000000,1667973240000000000,684.0,684.0,683.5,684.0,1246,754345,754686
2022-11-09 13:55:00.000000000,1667973300000000000,684.0,684.0,683.5,683.5,1146,754686,754962
2022-11-09 13:56:00.000000000,1667973360000000000,683.5,685.0,683.5,685.0,1496,754962,754892
2022-11-09 13:57:00.000000000,1667973420000000000,685.0,685.5,684.5,685.0,1568,754892,754943
2022-11-09 13:58:00.000000000,1667973480000000000,685.0,686.0,685.0,686.0,1550,754943,755155
2022-11-09 13:59:00.000000000,1667973540000000000,686.0,686.0,685.5,686.0,1254,755155,755011
2022-11-09 14:00:00.000000000,1667973600000000000,686.0,686.5,685.0,685.5,3256,755011,754426
2022-11-09 14:01:00.000000000,1667973660000000000,685.5,686.0,684.5,685.0,2259,754426,754382
2022-11-09 14:02:00.000000000,1667973720000000000,685.0,685.0,684.5,684.5,1365,754382,754487
2022-11-09 14:03:00.000000000,1667973780000000000,684.5,686.5,684.5,686.5,2796,754487,754350
2022-11-09 14:04:00.000000000,1667973840000000000,686.5,686.5,685.5,686.0,797,754350,754354
2022-11-09 14:05:00.000000000,1667973900000000000,686.0,687.0,686.0,687.0,2979,754354,754470
2022-11-09 14:06:00.000000000,1667973960000000000,687.0,688.0,686.5,687.0,3173,754470,753587
2022-11-09 14:07:00.000000000,1667974020000000000,687.0,688.0,687.0,687.0,1646,753587,753093
2022-11-09 14:08:00.000000000,1667974080000000000,687.0,688.5,687.0,688.0,3058,753093,753371
2022-11-09 14:09:00.000000000,1667974140000000000,688.0,688.0,687.0,687.5,1626,753371,753316
2022-11-09 14:10:00.000000000,1667974200000000000,687.5,687.5,686.5,686.5,1109,753316,753338
2022-11-09 14:11:00.000000000,1667974260000000000,686.5,687.0,686.5,686.5,504,753338,753285
2022-11-09 14:12:00.000000000,1667974320000000000,686.5,687.0,686.5,687.0,767,753285,753475
2022-11-09 14:13:00.000000000,1667974380000000000,687.0,687.5,686.0,686.0,1693,753475,752984
2022-11-09 14:14:00.000000000,1667974440000000000,686.0,686.5,685.5,686.5,1248,752984,753062
2022-11-09 14:15:00.000000000,1667974500000000000,686.5,686.5,685.5,686.0,831,753062,753147
2022-11-09 14:16:00.000000000,1667974560000000000,686.0,686.0,685.5,686.0,1316,753147,753430
2022-11-09 14:17:00.000000000,1667974620000000000,686.0,686.0,685.0,685.5,1789,753430,753722
2022-11-09 14:18:00.000000000,1667974680000000000,685.5,686.5,685.5,686.5,848,753722,753774
2022-11-09 14:19:00.000000000,1667974740000000000,686.5,687.0,686.5,687.0,1043,753774,753946
2022-11-09 14:20:00.000000000,1667974800000000000,687.0,687.5,686.5,687.5,1106,753946,753875
2022-11-09 14:21:00.000000000,1667974860000000000,687.5,687.5,687.0,687.5,871,753875,753634
2022-11-09 14:22:00.000000000,1667974920000000000,687.5,688.5,687.0,688.5,3042,753634,753858
2022-11-09 14:23:00.000000000,1667974980000000000,688.5,688.5,687.0,687.0,1140,753858,753941
2022-11-09 14:24:00.000000000,1667975040000000000,687.0,687.5,687.0,687.0,1006,753941,754002
2022-11-09 14:25:00.000000000,1667975100000000000,687.0,687.5,686.5,687.0,669,754002,753868
2022-11-09 14:26:00.000000000,1667975160000000000,687.0,688.0,687.0,687.5,1094,753868,754105
2022-11-09 14:27:00.000000000,1667975220000000000,687.5,687.5,687.0,687.0,1134,754105,753829
2022-11-09 14:28:00.000000000,1667975280000000000,687.0,687.5,687.0,687.5,650,753829,754018
2022-11-09 14:29:00.000000000,1667975340000000000,687.5,687.5,686.5,687.0,1033,754018,753934
2022-11-09 14:30:00.000000000,1667975400000000000,687.0,688.0,687.0,687.5,1772,753934,753875
2022-11-09 14:31:00.000000000,1667975460000000000,687.5,687.5,687.0,687.5,1316,753875,753806
2022-11-09 14:32:00.000000000,1667975520000000000,687.5,688.0,687.0,688.0,1942,753806,753721
2022-11-09 14:33:00.000000000,1667975580000000000,688.0,689.5,688.0,689.5,3385,753721,753601
2022-11-09 14:34:00.000000000,1667975640000000000,689.5,689.5,687.0,687.0,3656,753601,753686
2022-11-09 14:35:00.000000000,1667975700000000000,687.0,687.5,686.5,686.5,1519,753686,753416
2022-11-09 14:36:00.000000000,1667975760000000000,686.5,687.5,686.5,687.5,1290,753416,753643
2022-11-09 14:37:00.000000000,1667975820000000000,687.5,687.5,686.5,687.0,980,753643,753707
2022-11-09 14:38:00.000000000,1667975880000000000,687.0,687.5,686.0,686.5,1500,753707,753902
2022-11-09 14:39:00.000000000,1667975940000000000,686.5,687.0,686.5,686.5,220,753902,753924
2022-11-09 14:40:00.000000000,1667976000000000000,686.5,687.0,686.5,686.5,813,753924,753840
2022-11-09 14:41:00.000000000,1667976060000000000,686.5,687.0,686.5,686.5,323,753840,753842
2022-11-09 14:42:00.000000000,1667976120000000000,686.5,688.0,686.5,688.0,1406,753842,753378
2022-11-09 14:43:00.000000000,1667976180000000000,688.0,688.0,687.5,688.0,607,753378,753281
2022-11-09 14:44:00.000000000,1667976240000000000,688.0,688.0,687.5,688.0,616,753281,753221
2022-11-09 14:45:00.000000000,1667976300000000000,688.0,690.0,688.0,689.5,6495,753221,752639
2022-11-09 14:46:00.000000000,1667976360000000000,689.5,689.5,687.5,688.0,2568,752639,752234
2022-11-09 14:47:00.000000000,1667976420000000000,688.0,688.5,687.5,688.5,2196,752234,752240
2022-11-09 14:48:00.000000000,1667976480000000000,688.5,688.5,687.5,687.5,1777,752240,752195
2022-11-09 14:49:00.000000000,1667976540000000000,687.5,688.5,687.5,688.5,2052,752195,752323
2022-11-09 14:50:00.000000000,1667976600000000000,688.5,688.5,687.0,687.5,2982,752323,752003
2022-11-09 14:51:00.000000000,1667976660000000000,687.5,689.0,687.0,689.0,2092,752003,751523
2022-11-09 14:52:00.000000000,1667976720000000000,689.0,689.0,688.0,688.0,1885,751523,751119
2022-11-09 14:53:00.000000000,1667976780000000000,688.0,689.5,688.0,688.5,3390,751119,750873
2022-11-09 14:54:00.000000000,1667976840000000000,688.5,689.0,687.5,687.5,3181,750873,749825
2022-11-09 14:55:00.000000000,1667976900000000000,687.5,688.0,687.0,687.5,2721,749825,749485
2022-11-09 14:56:00.000000000,1667976960000000000,687.5,687.5,685.5,685.5,5318,749485,747895
2022-11-09 14:57:00.000000000,1667977020000000000,685.5,686.0,684.5,684.5,6830,747895,747855
2022-11-09 14:58:00.000000000,1667977080000000000,684.5,685.5,684.5,684.5,3948,747855,747370
2022-11-09 14:59:00.000000000,1667977140000000000,684.5,686.5,684.5,686.0,7381,747370,745076
2022-11-09 21:00:00.000000000,1667998800000000000,683.0,683.0,680.5,682.5,18635,745076,744298
2022-11-09 21:01:00.000000000,1667998860000000000,682.5,682.5,679.0,679.5,14203,744298,743827
2022-11-09 21:02:00.000000000,1667998920000000000,679.5,681.0,678.5,680.0,9986,743827,744213
2022-11-09 21:03:00.000000000,1667998980000000000,680.0,681.5,680.0,681.5,5346,744213,743688
2022-11-09 21:04:00.000000000,1667999040000000000,681.5,683.5,681.0,682.5,6380,743688,743187
2022-11-09 21:05:00.000000000,1667999100000000000,682.5,683.0,682.0,682.5,4483,743187,743002
2022-11-09 21:06:00.000000000,1667999160000000000,682.5,682.5,681.5,682.0,2174,743002,742426
2022-11-09 21:07:00.000000000,1667999220000000000,682.0,682.5,681.5,682.0,4194,742426,743493
2022-11-09 21:08:00.000000000,1667999280000000000,682.0,682.5,681.0,681.0,2157,743493,743383
2022-11-09 21:09:00.000000000,1667999340000000000,681.0,681.0,680.0,680.5,3694,743383,743321
2022-11-09 21:10:00.000000000,1667999400000000000,680.5,681.5,680.0,680.0,4324,743321,744134
2022-11-09 21:11:00.000000000,1667999460000000000,680.0,680.5,679.5,679.5,4402,744134,744861
2022-11-09 21:12:00.000000000,1667999520000000000,679.5,680.0,678.0,678.5,7579,744861,745988
2022-11-09 21:13:00.000000000,1667999580000000000,678.5,679.0,678.5,679.0,4754,745988,746023
2022-11-09 21:14:00.000000000,1667999640000000000,679.0,679.5,678.5,678.5,2438,746023,746479
2022-11-09 21:15:00.000000000,1667999700000000000,678.5,680.0,678.0,679.5,5733,746479,745467
2022-11-09 21:16:00.000000000,1667999760000000000,679.5,680.5,679.5,680.0,3402,745467,745570
2022-11-09 21:17:00.000000000,1667999820000000000,680.0,680.0,678.0,678.0,3785,745570,745085
2022-11-09 21:18:00.000000000,1667999880000000000,678.0,678.0,676.5,677.0,10153,745085,744919
2022-11-09 21:19:00.000000000,1667999940000000000,677.0,677.0,676.0,676.0,4889,744919,745232
2022-11-09 21:20:00.000000000,1668000000000000000,676.0,677.0,675.5,676.5,7107,745232,746041
2022-11-09 21:21:00.000000000,1668000060000000000,676.5,677.0,676.0,677.0,3240,746041,745621
2022-11-09 21:22:00.000000000,1668000120000000000,677.0,677.0,676.0,676.5,3876,745621,745353
2022-11-09 21:23:00.000000000,1668000180000000000,676.5,676.5,675.5,676.0,4520,745353,744556
2022-11-09 21:24:00.000000000,1668000240000000000,676.0,677.5,676.0,676.5,4965,744556,743344
2022-11-09 21:25:00.000000000,1668000300000000000,676.5,678.0,676.5,677.5,2612,743344,743299
2022-11-09 21:26:00.000000000,1668000360000000000,677.5,677.5,676.5,677.0,1652,743299,743309
2022-11-09 21:27:00.000000000,1668000420000000000,677.0,678.0,677.0,677.5,2234,743309,743254
2022-11-09 21:28:00.000000000,1668000480000000000,677.5,677.5,676.5,677.0,2250,743254,742961
2022-11-09 21:29:00.000000000,1668000540000000000,677.0,677.5,676.5,677.0,1506,742961,743013
2022-11-09 21:30:00.000000000,1668000600000000000,677.0,677.0,676.0,677.0,2824,743013,742892
2022-11-09 21:31:00.000000000,1668000660000000000,677.0,677.5,676.5,677.5,1231,742892,743008
2022-11-09 21:32:00.000000000,1668000720000000000,677.5,677.5,675.5,676.0,4082,743008,742205
2022-11-09 21:33:00.000000000,1668000780000000000,676.0,676.5,675.5,676.0,1362,742205,742084
2022-11-09 21:34:00.000000000,1668000840000000000,676.0,676.0,675.0,676.0,3117,742084,742134
2022-11-09 21:35:00.000000000,1668000900000000000,676.0,676.5,675.5,676.5,3639,742134,741790
2022-11-09 21:36:00.000000000,1668000960000000000,676.5,677.0,675.5,676.0,3579,741790,741454
2022-11-09 21:37:00.000000000,1668001020000000000,676.0,676.0,675.0,676.0,2296,741454,741494
2022-11-09 21:38:00.000000000,1668001080000000000,676.0,676.0,675.0,675.5,1779,741494,741611
2022-11-09 21:39:00.000000000,1668001140000000000,675.5,675.5,673.0,673.5,11941,741611,738286
2022-11-09 21:40:00.000000000,1668001200000000000,673.5,674.0,672.5,673.5,8759,738286,737302
2022-11-09 21:41:00.000000000,1668001260000000000,673.5,673.5,672.5,673.0,3505,737302,737602
2022-11-09 21:42:00.000000000,1668001320000000000,673.0,674.0,672.5,673.5,3403,737602,737177
2022-11-09 21:43:00.000000000,1668001380000000000,673.5,674.0,673.5,674.0,2495,737177,736938
2022-11-09 21:44:00.000000000,1668001440000000000,674.0,674.5,673.5,674.5,2296,736938,736464
2022-11-09 21:45:00.000000000,1668001500000000000,674.5,675.0,674.0,675.0,2203,736464,736173
2022-11-09 21:46:00.000000000,1668001560000000000,675.0,675.5,675.0,675.5,4077,736173,735328
2022-11-09 21:47:00.000000000,1668001620000000000,675.5,676.0,675.0,675.0,3019,735328,734883
2022-11-09 21:48:00.000000000,1668001680000000000,675.0,676.0,675.0,676.0,1305,734883,734580
2022-11-09 21:49:00.000000000,1668001740000000000,676.0,676.0,675.0,675.0,2640,734580,735192
2022-11-09 21:50:00.000000000,1668001800000000000,675.0,676.0,675.0,675.5,2055,735192,734805
2022-11-09 21:51:00.000000000,1668001860000000000,675.5,675.5,674.5,675.0,2048,734805,734511
2022-11-09 21:52:00.000000000,1668001920000000000,675.0,675.0,673.5,674.5,2843,734511,734568
2022-11-09 21:53:00.000000000,1668001980000000000,674.5,674.5,673.5,673.5,1389,734568,734358
2022-11-09 21:54:00.000000000,1668002040000000000,673.5,674.0,673.0,673.5,2292,734358,733999
2022-11-09 21:55:00.000000000,1668002100000000000,673.5,673.5,672.0,672.5,3015,733999,733694
2022-11-09 21:56:00.000000000,1668002160000000000,672.5,673.5,672.0,673.0,3364,733694,733342
2022-11-09 21:57:00.000000000,1668002220000000000,673.0,673.5,672.5,672.5,2559,733342,733332
2022-11-09 21:58:00.000000000,1668002280000000000,672.5,673.5,672.5,673.5,1629,733332,733331
2022-11-09 21:59:00.000000000,1668002340000000000,673.5,673.5,672.5,673.0,3495,733331,734247
2022-11-09 22:00:00.000000000,1668002400000000000,673.0,674.5,672.0,673.5,4910,734247,734454
2022-11-09 22:01:00.000000000,1668002460000000000,673.5,674.0,673.5,674.0,1378,734454,734219
2022-11-09 22:02:00.000000000,1668002520000000000,674.0,674.0,673.0,673.5,1501,734219,734266
2022-11-09 22:03:00.000000000,1668002580000000000,673.5,674.0,673.5,673.5,621,734266,734203
2022-11-09 22:04:00.000000000,1668002640000000000,673.5,674.0,673.5,673.5,349,734203,734021
2022-11-09 22:05:00.000000000,1668002700000000000,673.5,674.0,673.5,673.5,1151,734021,734019
2022-11-09 22:06:00.000000000,1668002760000000000,673.5,674.0,673.5,674.0,532,734019,733945
2022-11-09 22:07:00.000000000,1668002820000000000,674.0,674.0,673.0,674.0,1613,733945,733807
2022-11-09 22:08:00.000000000,1668002880000000000,674.0,674.0,673.0,673.0,1017,733807,733706
2022-11-09 22:09:00.000000000,1668002940000000000,673.0,674.0,673.0,673.5,3543,733706,732369
2022-11-09 22:10:00.000000000,1668003000000000000,673.5,674.0,672.5,673.5,2515,732369,732371
2022-11-09 22:11:00.000000000,1668003060000000000,673.5,674.5,673.0,674.0,2576,732371,732218
2022-11-09 22:12:00.000000000,1668003120000000000,674.0,674.0,673.5,674.0,1391,732218,731638
