datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-07 10:50:00.000000000,1678157400000000000,910.0,910.5,910.0,910.0,629,850377,850485
2023-03-07 10:51:00.000000000,1678157460000000000,910.0,910.5,909.5,909.5,863,850485,850747
2023-03-07 10:52:00.000000000,1678157520000000000,909.5,910.0,909.0,909.0,763,850747,850615
2023-03-07 10:53:00.000000000,1678157580000000000,909.0,909.5,909.0,909.5,534,850615,850448
2023-03-07 10:54:00.000000000,1678157640000000000,909.5,909.5,909.0,909.5,661,850448,850571
2023-03-07 10:55:00.000000000,1678157700000000000,909.5,909.5,908.5,908.5,1395,850571,850503
2023-03-07 10:56:00.000000000,1678157760000000000,908.5,909.0,908.5,908.5,877,850503,850452
2023-03-07 10:57:00.000000000,1678157820000000000,908.5,909.0,908.0,908.0,1308,850452,850231
2023-03-07 10:58:00.000000000,1678157880000000000,908.0,908.5,908.0,908.0,1387,850231,849830
2023-03-07 10:59:00.000000000,1678157940000000000,908.0,909.5,908.0,909.5,1283,849830,849885
2023-03-07 11:00:00.000000000,1678158000000000000,909.5,909.5,908.5,909.0,1192,849885,849792
2023-03-07 11:01:00.000000000,1678158060000000000,909.0,909.0,908.0,908.0,1267,849792,849660
2023-03-07 11:02:00.000000000,1678158120000000000,908.0,908.5,907.5,907.5,1161,849660,849708
2023-03-07 11:03:00.000000000,1678158180000000000,907.5,908.0,907.5,907.5,673,849708,849847
2023-03-07 11:04:00.000000000,1678158240000000000,907.5,908.0,907.5,908.0,574,849847,849725
2023-03-07 11:05:00.000000000,1678158300000000000,908.0,908.5,907.5,908.0,771,849725,849767
2023-03-07 11:06:00.000000000,1678158360000000000,908.0,908.5,908.0,908.0,469,849767,849570
2023-03-07 11:07:00.000000000,1678158420000000000,908.0,908.5,908.0,908.0,84,849570,849580
2023-03-07 11:08:00.000000000,1678158480000000000,908.0,908.5,906.5,906.5,3185,849580,849499
2023-03-07 11:09:00.000000000,1678158540000000000,906.5,907.0,906.5,906.5,1476,849499,849441
2023-03-07 11:10:00.000000000,1678158600000000000,906.5,907.5,906.5,907.0,1615,849441,849188
2023-03-07 11:11:00.000000000,1678158660000000000,907.0,908.0,906.5,907.5,1165,849188,849527
2023-03-07 11:12:00.000000000,1678158720000000000,907.5,908.5,907.5,908.0,894,849527,849686
2023-03-07 11:13:00.000000000,1678158780000000000,908.0,908.5,908.0,908.5,252,849686,849674
2023-03-07 11:14:00.000000000,1678158840000000000,908.5,908.5,908.0,908.5,308,849674,849647
2023-03-07 11:15:00.000000000,1678158900000000000,908.5,909.5,908.5,909.0,2100,849647,849883
2023-03-07 11:16:00.000000000,1678158960000000000,909.0,910.0,908.5,910.0,1472,849883,850034
2023-03-07 11:17:00.000000000,1678159020000000000,910.0,910.0,909.0,909.0,1279,850034,849912
2023-03-07 11:18:00.000000000,1678159080000000000,909.0,910.5,909.0,910.0,1441,849912,850089
2023-03-07 11:19:00.000000000,1678159140000000000,910.0,910.5,910.0,910.0,1138,850089,850348
2023-03-07 11:20:00.000000000,1678159200000000000,910.0,911.0,910.0,910.0,2269,850348,850534
2023-03-07 11:21:00.000000000,1678159260000000000,910.0,911.0,910.0,911.0,806,850534,850710
2023-03-07 11:22:00.000000000,1678159320000000000,911.0,911.5,910.5,911.5,2006,850710,851188
2023-03-07 11:23:00.000000000,1678159380000000000,911.5,911.5,911.0,911.5,2018,851188,851547
2023-03-07 11:24:00.000000000,1678159440000000000,911.5,911.5,911.0,911.5,864,851547,851581
2023-03-07 11:25:00.000000000,1678159500000000000,911.5,912.5,911.0,911.5,6094,851581,851761
2023-03-07 11:26:00.000000000,1678159560000000000,911.5,912.5,911.5,912.5,2003,851761,851663
2023-03-07 11:27:00.000000000,1678159620000000000,912.5,912.5,912.0,912.5,1212,851663,851755
2023-03-07 11:28:00.000000000,1678159680000000000,912.5,912.5,912.0,912.0,2013,851755,851633
2023-03-07 11:29:00.000000000,1678159740000000000,912.0,913.5,912.0,913.0,5704,851633,851390
2023-03-07 13:30:00.000000000,1678167000000000000,912.5,913.5,912.0,912.0,3892,851390,852471
2023-03-07 13:31:00.000000000,1678167060000000000,912.0,913.0,911.5,912.5,3764,852471,852956
2023-03-07 13:32:00.000000000,1678167120000000000,912.5,913.5,912.0,913.0,2220,852956,853747
2023-03-07 13:33:00.000000000,1678167180000000000,913.0,913.0,912.5,912.5,1997,853747,854169
2023-03-07 13:34:00.000000000,1678167240000000000,912.5,913.5,912.5,913.0,1050,854169,854417
2023-03-07 13:35:00.000000000,1678167300000000000,913.0,913.0,912.0,912.5,989,854417,854511
2023-03-07 13:36:00.000000000,1678167360000000000,912.5,913.0,912.0,912.0,1490,854511,854818
2023-03-07 13:37:00.000000000,1678167420000000000,912.0,912.5,912.0,912.0,528,854818,854820
2023-03-07 13:38:00.000000000,1678167480000000000,912.0,912.5,912.0,912.5,449,854820,854808
2023-03-07 13:39:00.000000000,1678167540000000000,912.5,912.5,912.0,912.0,408,854808,854956
2023-03-07 13:40:00.000000000,1678167600000000000,912.0,912.5,912.0,912.5,455,854956,855160
2023-03-07 13:41:00.000000000,1678167660000000000,912.5,912.5,912.0,912.5,381,855160,855346
2023-03-07 13:42:00.000000000,1678167720000000000,912.5,913.5,912.0,913.5,1659,855346,855762
2023-03-07 13:43:00.000000000,1678167780000000000,913.5,914.0,913.0,913.5,1667,855762,856045
2023-03-07 13:44:00.000000000,1678167840000000000,913.5,914.0,913.0,913.5,1161,856045,855995
2023-03-07 13:45:00.000000000,1678167900000000000,913.5,913.5,913.0,913.0,554,855995,855895
2023-03-07 13:46:00.000000000,1678167960000000000,913.0,913.5,912.0,912.5,1217,855895,856088
2023-03-07 13:47:00.000000000,1678168020000000000,912.5,912.5,911.5,912.0,2069,856088,856228
2023-03-07 13:48:00.000000000,1678168080000000000,912.0,912.0,911.0,911.5,1328,856228,856643
2023-03-07 13:49:00.000000000,1678168140000000000,911.5,912.0,911.0,911.5,1247,856643,856464
2023-03-07 13:50:00.000000000,1678168200000000000,911.5,911.5,910.0,910.5,3875,856464,855173
2023-03-07 13:51:00.000000000,1678168260000000000,910.5,910.5,910.0,910.5,1621,855173,854700
2023-03-07 13:52:00.000000000,1678168320000000000,910.5,910.5,910.0,910.5,1294,854700,854371
2023-03-07 13:53:00.000000000,1678168380000000000,910.5,910.5,910.0,910.0,369,854371,854313
2023-03-07 13:54:00.000000000,1678168440000000000,910.0,911.0,910.0,910.5,1077,854313,854919
2023-03-07 13:55:00.000000000,1678168500000000000,910.5,911.5,910.5,911.0,1114,854919,854973
2023-03-07 13:56:00.000000000,1678168560000000000,911.0,911.5,910.5,911.0,1281,854973,854936
2023-03-07 13:57:00.000000000,1678168620000000000,911.0,911.5,911.0,911.0,648,854936,855125
2023-03-07 13:58:00.000000000,1678168680000000000,911.0,912.0,911.0,911.5,775,855125,855233
2023-03-07 13:59:00.000000000,1678168740000000000,911.5,912.0,911.0,912.0,1026,855233,855361
2023-03-07 14:00:00.000000000,1678168800000000000,912.0,912.5,911.5,912.5,1274,855361,855377
2023-03-07 14:01:00.000000000,1678168860000000000,912.5,912.5,911.5,912.0,758,855377,855545
2023-03-07 14:02:00.000000000,1678168920000000000,912.0,912.0,910.5,910.5,800,855545,855630
2023-03-07 14:03:00.000000000,1678168980000000000,910.5,911.0,910.5,911.0,635,855630,855692
2023-03-07 14:04:00.000000000,1678169040000000000,911.0,911.0,910.5,911.0,560,855692,855733
2023-03-07 14:05:00.000000000,1678169100000000000,911.0,911.5,910.5,910.5,733,855733,855964
2023-03-07 14:06:00.000000000,1678169160000000000,910.5,911.5,910.5,910.5,455,855964,856031
2023-03-07 14:07:00.000000000,1678169220000000000,910.5,911.0,910.5,910.5,637,856031,856290
2023-03-07 14:08:00.000000000,1678169280000000000,910.5,911.0,909.5,909.5,2529,856290,856343
2023-03-07 14:09:00.000000000,1678169340000000000,909.5,910.5,909.5,910.0,2196,856343,856889
2023-03-07 14:10:00.000000000,1678169400000000000,910.0,911.0,910.0,911.0,613,856889,856971
2023-03-07 14:11:00.000000000,1678169460000000000,911.0,911.0,910.5,911.0,250,856971,857059
2023-03-07 14:12:00.000000000,1678169520000000000,911.0,911.5,910.5,911.5,838,857059,857221
2023-03-07 14:13:00.000000000,1678169580000000000,911.5,911.5,910.0,910.0,784,857221,857220
2023-03-07 14:14:00.000000000,1678169640000000000,910.0,910.5,909.5,910.0,2181,857220,857366
2023-03-07 14:15:00.000000000,1678169700000000000,910.0,910.5,909.5,910.5,1162,857366,857323
2023-03-07 14:16:00.000000000,1678169760000000000,910.5,911.0,910.0,910.5,659,857323,857282
2023-03-07 14:17:00.000000000,1678169820000000000,910.5,910.5,909.5,909.5,798,857282,857236
2023-03-07 14:18:00.000000000,1678169880000000000,909.5,911.0,909.5,911.0,1051,857236,857267
2023-03-07 14:19:00.000000000,1678169940000000000,911.0,911.0,910.5,910.5,276,857267,857295
2023-03-07 14:20:00.000000000,1678170000000000000,910.5,911.0,909.5,910.0,989,857295,857186
2023-03-07 14:21:00.000000000,1678170060000000000,910.0,910.5,909.5,910.0,1015,857186,857504
2023-03-07 14:22:00.000000000,1678170120000000000,910.0,910.0,909.0,909.5,1207,857504,857405
2023-03-07 14:23:00.000000000,1678170180000000000,909.5,910.0,909.5,910.0,1144,857405,857891
2023-03-07 14:24:00.000000000,1678170240000000000,910.0,910.0,909.0,909.0,1358,857891,857964
2023-03-07 14:25:00.000000000,1678170300000000000,909.0,909.5,909.0,909.5,399,857964,857924
2023-03-07 14:26:00.000000000,1678170360000000000,909.5,909.5,909.0,909.5,489,857924,857908
2023-03-07 14:27:00.000000000,1678170420000000000,909.5,909.5,908.5,908.5,1273,857908,857785
2023-03-07 14:28:00.000000000,1678170480000000000,908.5,909.0,908.0,908.0,1745,857785,857569
2023-03-07 14:29:00.000000000,1678170540000000000,908.0,909.0,908.0,908.5,735,857569,857434
2023-03-07 14:30:00.000000000,1678170600000000000,908.5,909.5,908.5,908.5,1184,857434,857502
2023-03-07 14:31:00.000000000,1678170660000000000,908.5,909.5,908.5,909.5,762,857502,857292
2023-03-07 14:32:00.000000000,1678170720000000000,909.5,910.0,908.5,908.5,1594,857292,857236
2023-03-07 14:33:00.000000000,1678170780000000000,908.5,909.5,908.5,909.5,664,857236,857425
2023-03-07 14:34:00.000000000,1678170840000000000,909.5,910.0,909.0,909.5,539,857425,857290
2023-03-07 14:35:00.000000000,1678170900000000000,909.5,910.0,909.0,910.0,838,857290,857506
2023-03-07 14:36:00.000000000,1678170960000000000,910.0,910.5,909.5,910.5,798,857506,857681
2023-03-07 14:37:00.000000000,1678171020000000000,910.5,910.5,910.0,910.0,212,857681,857717
2023-03-07 14:38:00.000000000,1678171080000000000,910.0,910.5,909.0,909.5,1334,857717,857922
2023-03-07 14:39:00.000000000,1678171140000000000,909.5,909.5,908.5,909.0,813,857922,857914
2023-03-07 14:40:00.000000000,1678171200000000000,909.0,909.5,908.5,909.0,848,857914,857702
2023-03-07 14:41:00.000000000,1678171260000000000,909.0,909.5,909.0,909.0,636,857702,857687
2023-03-07 14:42:00.000000000,1678171320000000000,909.0,909.0,908.5,908.5,1091,857687,857531
2023-03-07 14:43:00.000000000,1678171380000000000,908.5,909.0,908.5,908.5,764,857531,857365
2023-03-07 14:44:00.000000000,1678171440000000000,908.5,909.5,908.5,909.5,867,857365,857547
2023-03-07 14:45:00.000000000,1678171500000000000,909.5,909.5,908.5,908.5,1907,857547,857288
2023-03-07 14:46:00.000000000,1678171560000000000,908.5,909.0,908.5,908.5,728,857288,857248
2023-03-07 14:47:00.000000000,1678171620000000000,908.5,909.5,908.5,909.0,1291,857248,857074
2023-03-07 14:48:00.000000000,1678171680000000000,909.0,909.5,908.5,909.5,651,857074,856888
2023-03-07 14:49:00.000000000,1678171740000000000,909.5,909.5,909.0,909.5,355,856888,856951
2023-03-07 14:50:00.000000000,1678171800000000000,909.5,910.0,909.0,909.5,1133,856951,857210
2023-03-07 14:51:00.000000000,1678171860000000000,909.5,910.5,909.5,910.0,1564,857210,857484
2023-03-07 14:52:00.000000000,1678171920000000000,910.0,910.5,909.5,910.0,1560,857484,857545
2023-03-07 14:53:00.000000000,1678171980000000000,910.0,910.5,910.0,910.5,1075,857545,857425
2023-03-07 14:54:00.000000000,1678172040000000000,910.5,911.5,910.5,911.5,3382,857425,857072
2023-03-07 14:55:00.000000000,1678172100000000000,911.5,911.5,910.0,910.0,1770,857072,856498
2023-03-07 14:56:00.000000000,1678172160000000000,910.0,910.5,909.5,910.0,1683,856498,856144
2023-03-07 14:57:00.000000000,1678172220000000000,910.0,910.5,909.5,909.5,1700,856144,855924
2023-03-07 14:58:00.000000000,1678172280000000000,909.5,910.5,909.5,909.5,2402,855924,855978
2023-03-07 14:59:00.000000000,1678172340000000000,909.5,910.5,909.0,909.5,4839,855978,855327
2023-03-07 21:00:00.000000000,1678194000000000000,911.0,913.5,911.0,912.0,14525,855327,856261
2023-03-07 21:01:00.000000000,1678194060000000000,912.0,913.0,912.0,912.0,4237,856261,857216
2023-03-07 21:02:00.000000000,1678194120000000000,912.0,912.5,911.5,912.0,2723,857216,858135
2023-03-07 21:03:00.000000000,1678194180000000000,912.0,912.5,911.5,912.0,1559,858135,858326
2023-03-07 21:04:00.000000000,1678194240000000000,912.0,913.0,912.0,913.0,1994,858326,858675
2023-03-07 21:05:00.000000000,1678194300000000000,913.0,913.5,912.5,913.0,3290,858675,859198
2023-03-07 21:06:00.000000000,1678194360000000000,913.0,913.0,911.5,911.5,3227,859198,859778
2023-03-07 21:07:00.000000000,1678194420000000000,911.5,911.5,909.5,910.5,5651,859778,860778
2023-03-07 21:08:00.000000000,1678194480000000000,910.5,911.0,910.5,910.5,986,860778,861127
2023-03-07 21:09:00.000000000,1678194540000000000,910.5,911.0,909.0,909.0,4176,861127,861461
2023-03-07 21:10:00.000000000,1678194600000000000,909.0,909.5,908.5,909.0,2830,861461,861696
2023-03-07 21:11:00.000000000,1678194660000000000,909.0,909.5,908.5,909.0,1940,861696,861605
2023-03-07 21:12:00.000000000,1678194720000000000,909.0,909.0,908.5,908.5,956,861605,861530
2023-03-07 21:13:00.000000000,1678194780000000000,908.5,909.5,908.5,909.0,2259,861530,861142
2023-03-07 21:14:00.000000000,1678194840000000000,909.0,909.0,908.5,908.5,1493,861142,861049
2023-03-07 21:15:00.000000000,1678194900000000000,908.5,909.5,908.0,909.5,1504,861049,861373
2023-03-07 21:16:00.000000000,1678194960000000000,909.5,909.5,909.0,909.5,653,861373,861449
2023-03-07 21:17:00.000000000,1678195020000000000,909.5,910.0,909.0,910.0,910,861449,861369
2023-03-07 21:18:00.000000000,1678195080000000000,910.0,910.0,909.5,910.0,958,861369,861880
2023-03-07 21:19:00.000000000,1678195140000000000,910.0,910.0,909.0,909.5,920,861880,861977
2023-03-07 21:20:00.000000000,1678195200000000000,909.5,910.0,909.0,909.5,828,861977,861945
2023-03-07 21:21:00.000000000,1678195260000000000,909.5,911.0,909.5,910.5,1617,861945,862261
2023-03-07 21:22:00.000000000,1678195320000000000,910.5,911.5,910.5,911.5,1407,862261,862535
2023-03-07 21:23:00.000000000,1678195380000000000,911.5,911.5,911.0,911.5,1214,862535,862615
2023-03-07 21:24:00.000000000,1678195440000000000,911.5,911.5,911.0,911.0,717,862615,862631
2023-03-07 21:25:00.000000000,1678195500000000000,911.0,912.0,911.0,911.5,796,862631,862593
2023-03-07 21:26:00.000000000,1678195560000000000,911.5,912.0,911.5,912.0,1007,862593,862927
2023-03-07 21:27:00.000000000,1678195620000000000,912.0,912.0,911.5,912.0,1840,862927,863209
2023-03-07 21:28:00.000000000,1678195680000000000,912.0,912.0,911.0,911.0,1598,863209,863408
2023-03-07 21:29:00.000000000,1678195740000000000,911.0,912.0,911.0,911.5,672,863408,863594
2023-03-07 21:30:00.000000000,1678195800000000000,911.5,912.0,911.0,911.5,1168,863594,863574
2023-03-07 21:31:00.000000000,1678195860000000000,911.5,913.0,911.5,912.5,2543,863574,863941
2023-03-07 21:32:00.000000000,1678195920000000000,912.5,913.5,912.0,912.5,2687,863941,864465
2023-03-07 21:33:00.000000000,1678195980000000000,912.5,913.0,912.0,913.0,1161,864465,865042
2023-03-07 21:34:00.000000000,1678196040000000000,913.0,913.0,912.0,912.5,976,865042,865526
2023-03-07 21:35:00.000000000,1678196100000000000,912.5,913.0,912.0,912.5,563,865526,865797
2023-03-07 21:36:00.000000000,1678196160000000000,912.5,913.0,912.5,913.0,263,865797,865855
2023-03-07 21:37:00.000000000,1678196220000000000,913.0,913.0,912.0,912.0,601,865855,866030
2023-03-07 21:38:00.000000000,1678196280000000000,912.0,912.5,911.5,912.0,1804,866030,865978
2023-03-07 21:39:00.000000000,1678196340000000000,912.0,912.5,911.5,912.5,826,865978,866208
2023-03-07 21:40:00.000000000,1678196400000000000,912.5,912.5,911.5,911.5,1403,866208,866356
2023-03-07 21:41:00.000000000,1678196460000000000,911.5,912.0,911.5,911.5,217,866356,866375
2023-03-07 21:42:00.000000000,1678196520000000000,911.5,912.0,911.5,912.0,261,866375,866368
2023-03-07 21:43:00.000000000,1678196580000000000,912.0,912.5,911.5,912.0,578,866368,866601
2023-03-07 21:44:00.000000000,1678196640000000000,912.0,912.5,912.0,912.0,387,866601,866697
2023-03-07 21:45:00.000000000,1678196700000000000,912.0,912.5,912.0,912.0,392,866697,866544
2023-03-07 21:46:00.000000000,1678196760000000000,912.0,912.5,912.0,912.0,463,866544,866759
2023-03-07 21:47:00.000000000,1678196820000000000,912.0,912.5,912.0,912.0,665,866759,866683
2023-03-07 21:48:00.000000000,1678196880000000000,912.0,912.0,911.0,911.0,845,866683,866506
2023-03-07 21:49:00.000000000,1678196940000000000,911.0,912.0,911.0,912.0,863,866506,866474
2023-03-07 21:50:00.000000000,1678197000000000000,912.0,912.0,911.5,912.0,270,866474,866572
2023-03-07 21:51:00.000000000,1678197060000000000,912.0,912.5,911.5,912.0,488,866572,866460
2023-03-07 21:52:00.000000000,1678197120000000000,912.0,913.0,912.0,913.0,897,866460,866678
2023-03-07 21:53:00.000000000,1678197180000000000,913.0,913.0,912.0,912.5,910,866678,866760
2023-03-07 21:54:00.000000000,1678197240000000000,912.5,913.0,912.0,912.5,951,866760,866721
2023-03-07 21:55:00.000000000,1678197300000000000,912.5,913.0,912.0,913.0,875,866721,866910
2023-03-07 21:56:00.000000000,1678197360000000000,913.0,913.0,912.0,912.0,498,866910,866906
2023-03-07 21:57:00.000000000,1678197420000000000,912.0,912.5,912.0,912.0,470,866906,866974
2023-03-07 21:58:00.000000000,1678197480000000000,912.0,912.5,911.5,912.0,452,866974,866885
2023-03-07 21:59:00.000000000,1678197540000000000,912.0,912.5,911.5,912.5,456,866885,866854
2023-03-07 22:00:00.000000000,1678197600000000000,912.5,912.5,912.0,912.5,365,866854,866865
2023-03-07 22:01:00.000000000,1678197660000000000,912.5,913.0,912.0,913.0,737,866865,866839
2023-03-07 22:02:00.000000000,1678197720000000000,913.0,913.0,912.0,912.5,1094,866839,867050
2023-03-07 22:03:00.000000000,1678197780000000000,912.5,913.0,912.5,912.5,1285,867050,866944
2023-03-07 22:04:00.000000000,1678197840000000000,912.5,914.0,912.5,914.0,3079,866944,866911
2023-03-07 22:05:00.000000000,1678197900000000000,914.0,914.5,913.0,913.5,1994,866911,866770
2023-03-07 22:06:00.000000000,1678197960000000000,913.5,913.5,913.0,913.0,469,866770,866784
2023-03-07 22:07:00.000000000,1678198020000000000,913.0,913.5,913.0,913.5,359,866784,866810
2023-03-07 22:08:00.000000000,1678198080000000000,913.5,913.5,913.0,913.0,452,866810,866923
2023-03-07 22:09:00.000000000,1678198140000000000,913.0,913.5,913.0,913.0,286,866923,866973
2023-03-07 22:10:00.000000000,1678198200000000000,913.0,915.0,913.0,915.0,4326,866973,866724
2023-03-07 22:11:00.000000000,1678198260000000000,915.0,915.0,914.0,914.5,1907,866724,866789
2023-03-07 22:12:00.000000000,1678198320000000000,914.5,914.5,914.0,914.0,517,866789,866718
2023-03-07 22:13:00.000000000,1678198380000000000,914.0,914.5,913.5,913.5,1145,866718,866722
2023-03-07 22:14:00.000000000,1678198440000000000,913.5,914.0,913.0,913.0,734,866722,866725
2023-03-07 22:15:00.000000000,1678198500000000000,913.0,914.0,913.0,913.5,798,866725,866923
2023-03-07 22:16:00.000000000,1678198560000000000,913.5,914.0,913.0,913.5,510,866923,867106
2023-03-07 22:17:00.000000000,1678198620000000000,913.5,914.0,913.0,914.0,385,867106,867030
2023-03-07 22:18:00.000000000,1678198680000000000,914.0,915.0,914.0,915.0,1916,867030,866821
2023-03-07 22:19:00.000000000,1678198740000000000,915.0,915.0,914.0,914.5,399,866821,866902
2023-03-07 22:20:00.000000000,1678198800000000000,914.5,914.5,914.0,914.5,371,866902,867024
2023-03-07 22:21:00.000000000,1678198860000000000,914.5,914.5,913.5,914.5,710,867024,867171
2023-03-07 22:22:00.000000000,1678198920000000000,914.5,914.5,914.0,914.0,323,867171,867193
2023-03-07 22:23:00.000000000,1678198980000000000,914.0,914.0,913.5,914.0,130,867193,867238
2023-03-07 22:24:00.000000000,1678199040000000000,914.0,915.0,914.0,914.5,864,867238,867323
2023-03-07 22:25:00.000000000,1678199100000000000,914.5,914.5,913.5,914.0,1371,867323,867745
2023-03-07 22:26:00.000000000,1678199160000000000,914.0,914.0,913.5,913.5,207,867745,867808
2023-03-07 22:27:00.000000000,1678199220000000000,913.5,914.0,913.0,913.0,1262,867808,868191
2023-03-07 22:28:00.000000000,1678199280000000000,913.0,913.5,913.0,913.0,432,868191,868180
2023-03-07 22:29:00.000000000,1678199340000000000,913.0,913.5,913.0,913.0,672,868180,868079
2023-03-07 22:30:00.000000000,1678199400000000000,913.0,913.5,912.5,913.0,1399,868079,867928
2023-03-07 22:31:00.000000000,1678199460000000000,913.0,913.0,912.0,912.5,1418,867928,867891
2023-03-07 22:32:00.000000000,1678199520000000000,912.5,913.0,912.5,913.0,361,867891,867817
2023-03-07 22:33:00.000000000,1678199580000000000,913.0,913.0,912.5,913.0,69,867817,867804
2023-03-07 22:34:00.000000000,1678199640000000000,913.0,913.0,912.5,912.5,169,867804,867778
2023-03-07 22:35:00.000000000,1678199700000000000,912.5,913.0,912.5,913.0,314,867778,867784
2023-03-07 22:36:00.000000000,1678199760000000000,913.0,913.0,912.5,912.5,167,867784,867770
2023-03-07 22:37:00.000000000,1678199820000000000,912.5,913.0,912.5,913.0,83,867770,867745
2023-03-07 22:38:00.000000000,1678199880000000000,913.0,913.0,912.5,913.0,301,867745,867724
2023-03-07 22:39:00.000000000,1678199940000000000,913.0,913.0,911.5,912.0,2436,867724,867653
2023-03-07 22:40:00.000000000,1678200000000000000,912.0,912.5,912.0,912.5,179,867653,867683
2023-03-07 22:41:00.000000000,1678200060000000000,912.5,913.0,912.0,912.5,637,867683,867621
2023-03-07 22:42:00.000000000,1678200120000000000,912.5,913.0,912.5,913.0,217,867621,867532
2023-03-07 22:43:00.000000000,1678200180000000000,913.0,913.0,912.5,912.5,108,867532,867501
2023-03-07 22:44:00.000000000,1678200240000000000,912.5,913.0,911.5,911.5,1774,867501,867249
2023-03-07 22:45:00.000000000,1678200300000000000,911.5,912.0,911.0,911.5,2286,867249,866635
2023-03-07 22:46:00.000000000,1678200360000000000,911.5,912.0,911.0,911.5,1391,866635,866899
2023-03-07 22:47:00.000000000,1678200420000000000,911.5,912.0,911.0,912.0,505,866899,866889
2023-03-07 22:48:00.000000000,1678200480000000000,912.0,912.0,911.0,911.5,575,866889,866836
2023-03-07 22:49:00.000000000,1678200540000000000,911.5,912.0,911.0,911.0,644,866836,866833
2023-03-07 22:50:00.000000000,1678200600000000000,911.0,912.0,911.0,911.5,954,866833,866537
2023-03-07 22:51:00.000000000,1678200660000000000,911.5,911.5,911.0,911.5,446,866537,866335
2023-03-07 22:52:00.000000000,1678200720000000000,911.5,912.0,911.0,912.0,611,866335,866192
2023-03-07 22:53:00.000000000,1678200780000000000,912.0,912.0,911.0,911.0,720,866192,866053
2023-03-07 22:54:00.000000000,1678200840000000000,911.0,911.5,911.0,911.5,216,866053,866026
2023-03-07 22:55:00.000000000,1678200900000000000,911.5,911.5,911.0,911.5,410,866026,866011
2023-03-07 22:56:00.000000000,1678200960000000000,911.5,912.0,911.0,912.0,586,866011,865882
2023-03-07 22:57:00.000000000,1678201020000000000,912.0,912.0,911.0,911.5,578,865882,865700
2023-03-07 22:58:00.000000000,1678201080000000000,911.5,912.0,911.0,911.5,1060,865700,865138
2023-03-07 22:59:00.000000000,1678201140000000000,911.5,911.5,910.0,910.5,3300,865138,863699
2023-03-08 09:00:00.000000000,1678237200000000000,907.5,907.5,904.5,906.5,19448,863699,862272
2023-03-08 09:01:00.000000000,1678237260000000000,906.5,906.5,905.5,906.5,5572,862272,862987
2023-03-08 09:02:00.000000000,1678237320000000000,906.5,909.0,906.5,909.0,6253,862987,863623
2023-03-08 09:03:00.000000000,1678237380000000000,909.0,909.5,908.0,908.5,3024,863623,863779
2023-03-08 09:04:00.000000000,1678237440000000000,908.5,909.5,908.5,909.5,1922,863779,864354
2023-03-08 09:05:00.000000000,1678237500000000000,909.5,910.0,909.0,910.0,2504,864354,864969
2023-03-08 09:06:00.000000000,1678237560000000000,910.0,910.5,909.5,909.5,2048,864969,865194
2023-03-08 09:07:00.000000000,1678237620000000000,909.5,910.5,909.5,909.5,1524,865194,865740
2023-03-08 09:08:00.000000000,1678237680000000000,909.5,910.0,909.5,910.0,808,865740,865990
2023-03-08 09:09:00.000000000,1678237740000000000,910.0,912.0,910.0,911.0,3144,865990,865889
2023-03-08 09:10:00.000000000,1678237800000000000,911.0,911.0,910.5,910.5,1450,865889,866065
2023-03-08 09:11:00.000000000,1678237860000000000,910.5,912.0,910.5,912.0,2062,866065,866924
2023-03-08 09:12:00.000000000,1678237920000000000,912.0,912.0,911.0,911.5,2760,866924,868052
2023-03-08 09:13:00.000000000,1678237980000000000,911.5,912.0,911.0,911.0,1136,868052,868200
2023-03-08 09:14:00.000000000,1678238040000000000,911.0,911.5,911.0,911.0,432,868200,868356
2023-03-08 09:15:00.000000000,1678238100000000000,911.0,912.5,911.0,912.0,1686,868356,868455
2023-03-08 09:16:00.000000000,1678238160000000000,912.0,912.5,911.5,912.0,1192,868455,868286
2023-03-08 09:17:00.000000000,1678238220000000000,912.0,912.5,911.5,911.5,1248,868286,868484
2023-03-08 09:18:00.000000000,1678238280000000000,911.5,912.0,911.0,911.0,650,868484,868715
2023-03-08 09:19:00.000000000,1678238340000000000,911.0,911.5,911.0,911.0,766,868715,868737
2023-03-08 09:20:00.000000000,1678238400000000000,911.0,912.0,911.0,911.5,422,868737,868873
2023-03-08 09:21:00.000000000,1678238460000000000,911.5,912.5,911.5,912.5,1675,868873,869087
2023-03-08 09:22:00.000000000,1678238520000000000,912.5,913.0,912.0,912.5,903,869087,869285
2023-03-08 09:23:00.000000000,1678238580000000000,912.5,913.5,912.5,913.5,3039,869285,869887
2023-03-08 09:24:00.000000000,1678238640000000000,913.5,914.0,912.5,912.5,2838,869887,869472
2023-03-08 09:25:00.000000000,1678238700000000000,912.5,913.5,912.5,912.5,1093,869472,869573
2023-03-08 09:26:00.000000000,1678238760000000000,912.5,913.0,912.5,913.0,657,869573,869857
2023-03-08 09:27:00.000000000,1678238820000000000,913.0,913.0,912.5,912.5,274,869857,869773
2023-03-08 09:28:00.000000000,1678238880000000000,912.5,913.0,912.5,912.5,474,869773,870029
2023-03-08 09:29:00.000000000,1678238940000000000,912.5,913.0,912.5,912.5,244,870029,870142
2023-03-08 09:30:00.000000000,1678239000000000000,912.5,913.5,912.0,913.0,1526,870142,870323
