datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-12-25 13:33:00.000000000,1608874380000000000,1042.5,1044.5,1042.5,1044.5,315,467824,467911
2020-12-25 13:34:00.000000000,1608874440000000000,1044.5,1045.0,1042.5,1043.0,411,467911,468047
2020-12-25 13:35:00.000000000,1608874500000000000,1043.0,1045.5,1043.0,1045.0,505,468047,468110
2020-12-25 13:36:00.000000000,1608874560000000000,1045.0,1045.5,1044.0,1045.0,334,468110,468231
2020-12-25 13:37:00.000000000,1608874620000000000,1045.0,1047.0,1045.0,1046.5,943,468231,468061
2020-12-25 13:38:00.000000000,1608874680000000000,1046.5,1047.0,1045.5,1046.0,509,468061,467972
2020-12-25 13:39:00.000000000,1608874740000000000,1046.0,1046.0,1042.5,1042.5,555,467972,468153
2020-12-25 13:40:00.000000000,1608874800000000000,1042.5,1043.0,1042.0,1042.0,474,468153,468365
2020-12-25 13:41:00.000000000,1608874860000000000,1042.0,1043.0,1042.0,1043.0,291,468365,468493
2020-12-25 13:42:00.000000000,1608874920000000000,1043.0,1043.5,1042.5,1043.5,233,468493,468584
2020-12-25 13:43:00.000000000,1608874980000000000,1043.5,1043.5,1042.5,1043.5,180,468584,468663
2020-12-25 13:44:00.000000000,1608875040000000000,1043.5,1044.0,1043.0,1043.5,340,468663,468753
2020-12-25 13:45:00.000000000,1608875100000000000,1043.5,1045.5,1043.5,1045.5,479,468753,468979
2020-12-25 13:46:00.000000000,1608875160000000000,1045.5,1045.5,1043.5,1043.5,417,468979,469138
2020-12-25 13:47:00.000000000,1608875220000000000,1043.5,1044.0,1043.0,1043.0,222,469138,469249
2020-12-25 13:48:00.000000000,1608875280000000000,1043.0,1043.5,1042.5,1043.0,183,469249,469337
2020-12-25 13:49:00.000000000,1608875340000000000,1043.0,1044.5,1042.5,1044.5,308,469337,469452
2020-12-25 13:50:00.000000000,1608875400000000000,1044.5,1046.5,1044.5,1046.5,760,469452,469646
2020-12-25 13:51:00.000000000,1608875460000000000,1046.5,1046.5,1044.0,1045.0,439,469646,469746
2020-12-25 13:52:00.000000000,1608875520000000000,1045.0,1045.5,1044.5,1045.0,333,469746,469923
2020-12-25 13:53:00.000000000,1608875580000000000,1045.0,1045.0,1043.5,1043.5,181,469923,470007
2020-12-25 13:54:00.000000000,1608875640000000000,1043.5,1044.0,1043.0,1043.0,337,470007,470138
2020-12-25 13:55:00.000000000,1608875700000000000,1043.0,1044.5,1043.0,1044.0,381,470138,470325
2020-12-25 13:56:00.000000000,1608875760000000000,1044.0,1045.5,1044.0,1045.0,354,470325,470525
2020-12-25 13:57:00.000000000,1608875820000000000,1045.0,1045.0,1044.0,1044.0,144,470525,470606
2020-12-25 13:58:00.000000000,1608875880000000000,1044.0,1045.5,1044.0,1045.0,250,470606,470692
2020-12-25 13:59:00.000000000,1608875940000000000,1045.0,1045.5,1043.0,1043.5,299,470692,470783
2020-12-25 14:00:00.000000000,1608876000000000000,1043.5,1043.5,1041.0,1041.0,1176,470783,470866
2020-12-25 14:01:00.000000000,1608876060000000000,1041.0,1044.5,1040.5,1043.0,734,470866,471155
2020-12-25 14:02:00.000000000,1608876120000000000,1043.0,1043.5,1042.5,1043.0,145,471155,471181
2020-12-25 14:03:00.000000000,1608876180000000000,1043.0,1043.5,1040.5,1041.5,413,471181,471260
2020-12-25 14:04:00.000000000,1608876240000000000,1041.5,1042.5,1041.5,1042.0,283,471260,471386
2020-12-25 14:05:00.000000000,1608876300000000000,1042.0,1044.0,1042.0,1043.5,205,471386,471425
2020-12-25 14:06:00.000000000,1608876360000000000,1043.5,1044.5,1043.5,1044.0,317,471425,471540
2020-12-25 14:07:00.000000000,1608876420000000000,1044.0,1046.0,1043.5,1043.5,545,471540,471650
2020-12-25 14:08:00.000000000,1608876480000000000,1043.5,1046.0,1043.5,1046.0,304,471650,471690
2020-12-25 14:09:00.000000000,1608876540000000000,1046.0,1046.0,1044.0,1044.5,551,471690,471732
2020-12-25 14:10:00.000000000,1608876600000000000,1044.5,1045.0,1043.5,1044.0,206,471732,471829
2020-12-25 14:11:00.000000000,1608876660000000000,1044.0,1045.0,1043.5,1045.0,181,471829,471895
2020-12-25 14:12:00.000000000,1608876720000000000,1045.0,1045.0,1044.0,1044.5,123,471895,471940
2020-12-25 14:13:00.000000000,1608876780000000000,1044.5,1045.0,1044.0,1044.0,79,471940,471974
2020-12-25 14:14:00.000000000,1608876840000000000,1044.0,1045.0,1044.0,1045.0,133,471974,472010
2020-12-25 14:15:00.000000000,1608876900000000000,1045.0,1045.0,1044.0,1045.0,440,472010,472135
2020-12-25 14:16:00.000000000,1608876960000000000,1045.0,1048.0,1044.5,1047.5,1440,472135,472277
2020-12-25 14:17:00.000000000,1608877020000000000,1047.5,1049.0,1047.5,1048.5,1645,472277,472725
2020-12-25 14:18:00.000000000,1608877080000000000,1048.5,1052.0,1046.0,1051.0,3418,472725,473626
2020-12-25 14:19:00.000000000,1608877140000000000,1051.0,1052.0,1049.5,1050.5,1749,473626,474357
2020-12-25 14:20:00.000000000,1608877200000000000,1050.5,1053.0,1049.5,1052.0,2133,474357,474828
2020-12-25 14:21:00.000000000,1608877260000000000,1052.0,1052.0,1050.0,1051.0,1344,474828,475118
2020-12-25 14:22:00.000000000,1608877320000000000,1051.0,1053.0,1050.5,1053.0,1088,475118,475382
2020-12-25 14:23:00.000000000,1608877380000000000,1053.0,1053.5,1052.0,1053.0,1200,475382,475905
2020-12-25 14:24:00.000000000,1608877440000000000,1053.0,1053.0,1050.5,1051.5,1185,475905,476081
2020-12-25 14:25:00.000000000,1608877500000000000,1051.5,1052.0,1048.0,1050.0,1519,476081,476524
2020-12-25 14:26:00.000000000,1608877560000000000,1050.0,1051.0,1049.5,1050.5,826,476524,477076
2020-12-25 14:27:00.000000000,1608877620000000000,1050.5,1050.5,1047.0,1048.0,1103,477076,477252
2020-12-25 14:28:00.000000000,1608877680000000000,1048.0,1048.5,1047.0,1047.5,474,477252,477344
2020-12-25 14:29:00.000000000,1608877740000000000,1047.5,1050.0,1047.5,1049.5,736,477344,477659
2020-12-25 14:30:00.000000000,1608877800000000000,1049.5,1050.0,1049.0,1049.0,432,477659,477882
2020-12-25 14:31:00.000000000,1608877860000000000,1049.0,1049.5,1048.5,1049.5,220,477882,477964
2020-12-25 14:32:00.000000000,1608877920000000000,1049.5,1050.5,1048.5,1050.5,934,477964,478224
2020-12-25 14:33:00.000000000,1608877980000000000,1050.5,1050.5,1049.0,1049.0,389,478224,478271
2020-12-25 14:34:00.000000000,1608878040000000000,1049.0,1052.5,1049.0,1051.5,1188,478271,478626
2020-12-25 14:35:00.000000000,1608878100000000000,1051.5,1052.5,1051.0,1052.0,782,478626,478806
2020-12-25 14:36:00.000000000,1608878160000000000,1052.0,1053.5,1051.5,1053.5,1174,478806,479186
2020-12-25 14:37:00.000000000,1608878220000000000,1053.5,1054.0,1052.5,1052.5,960,479186,479431
2020-12-25 14:38:00.000000000,1608878280000000000,1052.5,1054.0,1052.5,1053.5,1020,479431,479739
2020-12-25 14:39:00.000000000,1608878340000000000,1053.5,1056.0,1053.5,1056.0,3173,479739,480911
2020-12-25 14:40:00.000000000,1608878400000000000,1056.0,1056.5,1054.5,1055.0,1269,480911,481337
2020-12-25 14:41:00.000000000,1608878460000000000,1055.0,1057.0,1054.5,1056.5,1049,481337,481561
2020-12-25 14:42:00.000000000,1608878520000000000,1056.5,1057.0,1055.0,1056.0,1299,481561,481784
2020-12-25 14:43:00.000000000,1608878580000000000,1056.0,1056.0,1054.0,1055.0,932,481784,482199
2020-12-25 14:44:00.000000000,1608878640000000000,1055.0,1055.0,1054.0,1055.0,877,482199,482512
2020-12-25 14:45:00.000000000,1608878700000000000,1055.0,1055.0,1052.5,1052.5,1047,482512,482468
2020-12-25 14:46:00.000000000,1608878760000000000,1052.5,1055.5,1052.0,1055.5,1412,482468,482920
2020-12-25 14:47:00.000000000,1608878820000000000,1055.5,1058.0,1055.5,1057.5,1863,482920,482995
2020-12-25 14:48:00.000000000,1608878880000000000,1057.5,1066.5,1057.5,1063.0,9051,482995,482598
2020-12-25 14:49:00.000000000,1608878940000000000,1063.0,1065.0,1062.0,1064.5,3329,482598,482596
2020-12-25 14:50:00.000000000,1608879000000000000,1064.5,1064.5,1060.5,1061.5,2250,482596,483055
2020-12-25 14:51:00.000000000,1608879060000000000,1061.5,1064.5,1061.5,1063.0,1955,483055,483214
2020-12-25 14:52:00.000000000,1608879120000000000,1063.0,1066.0,1062.5,1066.0,1886,483214,483854
2020-12-25 14:53:00.000000000,1608879180000000000,1066.0,1068.0,1064.5,1066.0,2763,483854,484047
2020-12-25 14:54:00.000000000,1608879240000000000,1066.0,1067.5,1065.0,1066.5,1442,484047,484403
2020-12-25 14:55:00.000000000,1608879300000000000,1066.5,1067.5,1065.0,1067.0,1627,484403,484535
2020-12-25 14:56:00.000000000,1608879360000000000,1067.0,1067.5,1064.5,1065.0,1733,484535,484500
2020-12-25 14:57:00.000000000,1608879420000000000,1065.0,1066.5,1064.0,1064.5,1847,484500,484026
2020-12-25 14:58:00.000000000,1608879480000000000,1064.5,1065.0,1062.0,1063.0,2863,484026,483898
2020-12-25 14:59:00.000000000,1608879540000000000,1063.0,1064.0,1062.0,1063.0,3306,483898,483711
2020-12-25 21:00:00.000000000,1608901200000000000,1059.5,1066.5,1058.0,1066.0,6768,483711,482200
2020-12-25 21:01:00.000000000,1608901260000000000,1066.0,1066.0,1062.5,1064.0,3212,482200,481772
2020-12-25 21:02:00.000000000,1608901320000000000,1064.0,1066.0,1063.5,1063.5,2406,481772,481583
2020-12-25 21:03:00.000000000,1608901380000000000,1063.5,1064.0,1060.5,1060.5,2909,481583,480527
2020-12-25 21:04:00.000000000,1608901440000000000,1060.5,1061.5,1059.0,1059.5,2812,480527,479997
2020-12-25 21:05:00.000000000,1608901500000000000,1059.5,1062.0,1059.5,1061.5,1603,479997,479548
2020-12-25 21:06:00.000000000,1608901560000000000,1061.5,1062.5,1060.5,1061.0,1256,479548,479226
2020-12-25 21:07:00.000000000,1608901620000000000,1061.0,1062.5,1060.5,1062.0,1577,479226,479322
2020-12-25 21:08:00.000000000,1608901680000000000,1062.0,1065.5,1062.0,1064.5,2205,479322,478951
2020-12-25 21:09:00.000000000,1608901740000000000,1064.5,1065.0,1062.5,1063.5,1611,478951,478841
2020-12-25 21:10:00.000000000,1608901800000000000,1063.5,1064.5,1063.0,1064.0,1321,478841,478365
2020-12-25 21:11:00.000000000,1608901860000000000,1064.0,1064.0,1063.0,1063.5,927,478365,478445
2020-12-25 21:12:00.000000000,1608901920000000000,1063.5,1063.5,1061.0,1061.5,1657,478445,478549
2020-12-25 21:13:00.000000000,1608901980000000000,1061.5,1062.0,1061.0,1061.0,713,478549,478456
2020-12-25 21:14:00.000000000,1608902040000000000,1061.0,1061.5,1057.5,1058.0,1667,478456,478318
2020-12-25 21:15:00.000000000,1608902100000000000,1058.0,1058.5,1057.0,1058.0,2157,478318,477591
2020-12-25 21:16:00.000000000,1608902160000000000,1058.0,1059.5,1057.5,1059.0,1519,477591,477130
2020-12-25 21:17:00.000000000,1608902220000000000,1059.0,1060.5,1058.5,1059.5,812,477130,476869
2020-12-25 21:18:00.000000000,1608902280000000000,1059.5,1059.5,1055.5,1055.5,2562,476869,476459
2020-12-25 21:19:00.000000000,1608902340000000000,1055.5,1056.0,1052.5,1052.5,3012,476459,475782
2020-12-25 21:20:00.000000000,1608902400000000000,1052.5,1054.5,1052.0,1053.5,2052,475782,475043
2020-12-25 21:21:00.000000000,1608902460000000000,1053.5,1054.5,1053.0,1054.5,619,475043,474798
2020-12-25 21:22:00.000000000,1608902520000000000,1054.5,1054.5,1053.5,1053.5,881,474798,474529
2020-12-25 21:23:00.000000000,1608902580000000000,1053.5,1056.0,1053.0,1055.0,1571,474529,474158
2020-12-25 21:24:00.000000000,1608902640000000000,1055.0,1055.0,1050.5,1052.0,2273,474158,473594
2020-12-25 21:25:00.000000000,1608902700000000000,1052.0,1053.5,1051.5,1053.5,882,473594,473440
2020-12-25 21:26:00.000000000,1608902760000000000,1053.5,1053.5,1051.0,1051.0,1517,473440,473922
2020-12-25 21:27:00.000000000,1608902820000000000,1051.0,1053.5,1051.0,1053.5,1171,473922,473576
2020-12-25 21:28:00.000000000,1608902880000000000,1053.5,1055.0,1052.5,1055.0,1114,473576,473083
2020-12-25 21:29:00.000000000,1608902940000000000,1055.0,1055.5,1054.0,1055.0,745,473083,472926
2020-12-25 21:30:00.000000000,1608903000000000000,1055.0,1055.5,1052.5,1053.5,974,472926,472832
2020-12-25 21:31:00.000000000,1608903060000000000,1053.5,1056.0,1053.0,1056.0,766,472832,472735
2020-12-25 21:32:00.000000000,1608903120000000000,1056.0,1056.5,1055.0,1056.0,733,472735,472611
2020-12-25 21:33:00.000000000,1608903180000000000,1056.0,1056.0,1055.0,1055.5,469,472611,472555
2020-12-25 21:34:00.000000000,1608903240000000000,1055.5,1059.5,1055.5,1058.5,2308,472555,472093
2020-12-25 21:35:00.000000000,1608903300000000000,1058.5,1061.0,1058.0,1060.0,1581,472093,472041
2020-12-25 21:36:00.000000000,1608903360000000000,1060.0,1060.5,1058.5,1058.5,1090,472041,472046
2020-12-25 21:37:00.000000000,1608903420000000000,1058.5,1059.0,1057.5,1058.5,536,472046,472067
2020-12-25 21:38:00.000000000,1608903480000000000,1058.5,1058.5,1057.0,1057.0,525,472067,472164
2020-12-25 21:39:00.000000000,1608903540000000000,1057.0,1057.5,1056.0,1057.0,506,472164,472164
2020-12-25 21:40:00.000000000,1608903600000000000,1057.0,1057.5,1056.5,1057.0,326,472164,472161
2020-12-25 21:41:00.000000000,1608903660000000000,1057.0,1058.5,1057.0,1058.0,274,472161,472166
2020-12-25 21:42:00.000000000,1608903720000000000,1058.0,1059.0,1058.0,1059.0,349,472166,472185
2020-12-25 21:43:00.000000000,1608903780000000000,1059.0,1059.0,1056.0,1056.0,652,472185,472254
2020-12-25 21:44:00.000000000,1608903840000000000,1056.0,1057.0,1055.5,1056.0,550,472254,472243
2020-12-25 21:45:00.000000000,1608903900000000000,1056.0,1056.5,1053.5,1054.0,1086,472243,472039
2020-12-25 21:46:00.000000000,1608903960000000000,1054.0,1056.0,1054.0,1055.5,548,472039,471985
2020-12-25 21:47:00.000000000,1608904020000000000,1055.5,1057.5,1055.5,1056.5,609,471985,472125
2020-12-25 21:48:00.000000000,1608904080000000000,1056.5,1057.5,1055.5,1056.0,205,472125,472131
2020-12-25 21:49:00.000000000,1608904140000000000,1056.0,1056.0,1054.0,1054.0,422,472131,472043
2020-12-25 21:50:00.000000000,1608904200000000000,1054.0,1054.5,1052.0,1053.0,987,472043,472178
2020-12-25 21:51:00.000000000,1608904260000000000,1053.0,1054.0,1052.0,1052.0,546,472178,472208
2020-12-25 21:52:00.000000000,1608904320000000000,1052.0,1053.5,1052.0,1053.0,544,472208,472043
2020-12-25 21:53:00.000000000,1608904380000000000,1053.0,1054.5,1053.0,1054.5,354,472043,472018
2020-12-25 21:54:00.000000000,1608904440000000000,1054.5,1054.5,1052.5,1053.5,663,472018,471950
2020-12-25 21:55:00.000000000,1608904500000000000,1053.5,1054.0,1053.5,1054.0,101,471950,471986
2020-12-25 21:56:00.000000000,1608904560000000000,1054.0,1054.5,1053.5,1054.5,279,471986,471988
2020-12-25 21:57:00.000000000,1608904620000000000,1054.5,1055.5,1054.0,1055.0,353,471988,471797
2020-12-25 21:58:00.000000000,1608904680000000000,1055.0,1055.0,1053.5,1053.5,209,471797,471736
2020-12-25 21:59:00.000000000,1608904740000000000,1053.5,1054.0,1053.0,1053.5,165,471736,471798
2020-12-25 22:00:00.000000000,1608904800000000000,1053.5,1054.0,1052.0,1052.0,365,471798,471815
2020-12-25 22:01:00.000000000,1608904860000000000,1052.0,1053.5,1052.0,1053.0,419,471815,471876
2020-12-25 22:02:00.000000000,1608904920000000000,1053.0,1053.0,1047.5,1050.0,3356,471876,471302
2020-12-25 22:03:00.000000000,1608904980000000000,1050.0,1051.0,1049.0,1050.0,978,471302,471185
2020-12-25 22:04:00.000000000,1608905040000000000,1050.0,1050.0,1048.0,1049.5,1117,471185,470947
2020-12-25 22:05:00.000000000,1608905100000000000,1049.5,1052.0,1049.0,1052.0,746,470947,470839
2020-12-25 22:06:00.000000000,1608905160000000000,1052.0,1054.0,1051.5,1053.5,1224,470839,470196
2020-12-25 22:07:00.000000000,1608905220000000000,1053.5,1053.5,1052.0,1053.0,845,470196,469953
2020-12-25 22:08:00.000000000,1608905280000000000,1053.0,1054.0,1053.0,1053.5,601,469953,469847
2020-12-25 22:09:00.000000000,1608905340000000000,1053.5,1054.0,1053.0,1053.0,215,469847,469813
2020-12-25 22:10:00.000000000,1608905400000000000,1053.0,1053.5,1051.0,1051.5,355,469813,469838
2020-12-25 22:11:00.000000000,1608905460000000000,1051.5,1052.5,1051.0,1052.5,326,469838,469784
2020-12-25 22:12:00.000000000,1608905520000000000,1052.5,1053.0,1051.5,1052.0,274,469784,469805
2020-12-25 22:13:00.000000000,1608905580000000000,1052.0,1052.0,1051.0,1051.0,238,469805,469915
2020-12-25 22:14:00.000000000,1608905640000000000,1051.0,1052.5,1051.0,1052.5,457,469915,470106
2020-12-25 22:15:00.000000000,1608905700000000000,1052.5,1054.0,1052.0,1054.0,441,470106,470152
2020-12-25 22:16:00.000000000,1608905760000000000,1054.0,1055.0,1053.5,1055.0,521,470152,470100
2020-12-25 22:17:00.000000000,1608905820000000000,1055.0,1055.5,1053.5,1054.0,519,470100,470102
2020-12-25 22:18:00.000000000,1608905880000000000,1054.0,1054.0,1053.0,1054.0,243,470102,470156
2020-12-25 22:19:00.000000000,1608905940000000000,1054.0,1055.0,1053.5,1055.0,198,470156,470119
2020-12-25 22:20:00.000000000,1608906000000000000,1055.0,1055.5,1054.0,1055.5,271,470119,470165
2020-12-25 22:21:00.000000000,1608906060000000000,1055.5,1055.5,1054.0,1054.0,234,470165,470190
2020-12-25 22:22:00.000000000,1608906120000000000,1054.0,1056.5,1054.0,1056.0,624,470190,470050
2020-12-25 22:23:00.000000000,1608906180000000000,1056.0,1057.5,1054.5,1055.0,805,470050,469847
2020-12-25 22:24:00.000000000,1608906240000000000,1055.0,1057.0,1055.0,1055.0,425,469847,469865
2020-12-25 22:25:00.000000000,1608906300000000000,1055.0,1055.0,1051.5,1052.0,859,469865,469725
2020-12-25 22:26:00.000000000,1608906360000000000,1052.0,1052.0,1048.5,1049.0,1929,469725,469897
2020-12-25 22:27:00.000000000,1608906420000000000,1049.0,1051.5,1048.0,1050.5,1418,469897,470088
2020-12-25 22:28:00.000000000,1608906480000000000,1050.5,1051.0,1049.0,1049.5,600,470088,470250
2020-12-25 22:29:00.000000000,1608906540000000000,1049.5,1052.0,1049.0,1051.0,1045,470250,470413
2020-12-25 22:30:00.000000000,1608906600000000000,1051.0,1052.0,1050.0,1051.0,414,470413,470385
2020-12-25 22:31:00.000000000,1608906660000000000,1051.0,1051.0,1049.5,1049.5,322,470385,470353
2020-12-25 22:32:00.000000000,1608906720000000000,1049.5,1051.0,1049.5,1050.5,471,470353,470179
2020-12-25 22:33:00.000000000,1608906780000000000,1050.5,1051.5,1050.5,1050.5,277,470179,470245
2020-12-25 22:34:00.000000000,1608906840000000000,1050.5,1051.0,1049.5,1050.0,321,470245,470187
2020-12-25 22:35:00.000000000,1608906900000000000,1050.0,1051.0,1050.0,1050.5,241,470187,470195
2020-12-25 22:36:00.000000000,1608906960000000000,1050.5,1052.0,1050.5,1052.0,161,470195,470160
2020-12-25 22:37:00.000000000,1608907020000000000,1052.0,1052.0,1051.5,1051.5,278,470160,470142
2020-12-25 22:38:00.000000000,1608907080000000000,1051.5,1051.5,1050.5,1051.0,314,470142,470105
2020-12-25 22:39:00.000000000,1608907140000000000,1051.0,1051.0,1048.0,1048.5,914,470105,469784
2020-12-25 22:40:00.000000000,1608907200000000000,1048.5,1050.0,1046.5,1047.0,2281,469784,469005
2020-12-25 22:41:00.000000000,1608907260000000000,1047.0,1048.0,1046.5,1048.0,1252,469005,469277
2020-12-25 22:42:00.000000000,1608907320000000000,1048.0,1049.5,1048.0,1049.5,611,469277,469096
2020-12-25 22:43:00.000000000,1608907380000000000,1049.5,1051.0,1049.0,1050.0,449,469096,469000
2020-12-25 22:44:00.000000000,1608907440000000000,1050.0,1050.5,1049.0,1050.0,312,469000,468972
2020-12-25 22:45:00.000000000,1608907500000000000,1050.0,1051.0,1049.5,1050.0,456,468972,468841
2020-12-25 22:46:00.000000000,1608907560000000000,1050.0,1050.0,1047.5,1047.5,676,468841,468545
2020-12-25 22:47:00.000000000,1608907620000000000,1047.5,1049.5,1047.5,1048.5,338,468545,468393
2020-12-25 22:48:00.000000000,1608907680000000000,1048.5,1049.0,1047.5,1049.0,430,468393,468327
2020-12-25 22:49:00.000000000,1608907740000000000,1049.0,1050.0,1049.0,1049.5,236,468327,468284
2020-12-25 22:50:00.000000000,1608907800000000000,1049.5,1051.0,1049.5,1051.0,411,468284,468194
2020-12-25 22:51:00.000000000,1608907860000000000,1051.0,1054.0,1050.0,1052.0,1198,468194,467955
2020-12-25 22:52:00.000000000,1608907920000000000,1052.0,1053.5,1051.5,1053.0,403,467955,467859
2020-12-25 22:53:00.000000000,1608907980000000000,1053.0,1054.0,1053.0,1054.0,520,467859,467964
2020-12-25 22:54:00.000000000,1608908040000000000,1054.0,1054.0,1051.5,1052.5,716,467964,467986
2020-12-25 22:55:00.000000000,1608908100000000000,1052.5,1054.0,1052.5,1052.5,483,467986,467843
2020-12-25 22:56:00.000000000,1608908160000000000,1052.5,1052.5,1048.5,1049.0,857,467843,467646
2020-12-25 22:57:00.000000000,1608908220000000000,1049.0,1051.0,1047.5,1049.0,988,467646,467301
2020-12-25 22:58:00.000000000,1608908280000000000,1049.0,1051.5,1048.5,1051.0,736,467301,467077
2020-12-25 22:59:00.000000000,1608908340000000000,1051.0,1053.0,1050.5,1052.0,1416,467077,466296
2020-12-28 09:00:00.000000000,1609117200000000000,1048.0,1048.0,1026.0,1030.5,13761,466296,461237
2020-12-28 09:01:00.000000000,1609117260000000000,1030.5,1034.5,1029.5,1031.5,5828,461237,459831
2020-12-28 09:02:00.000000000,1609117320000000000,1031.5,1031.5,1027.0,1030.0,4746,459831,459201
2020-12-28 09:03:00.000000000,1609117380000000000,1030.0,1031.5,1025.5,1029.5,4567,459201,459144
2020-12-28 09:04:00.000000000,1609117440000000000,1029.5,1032.0,1028.0,1031.5,2256,459144,459042
2020-12-28 09:05:00.000000000,1609117500000000000,1031.5,1032.0,1029.0,1032.0,2384,459042,458490
2020-12-28 09:06:00.000000000,1609117560000000000,1032.0,1033.0,1030.5,1031.0,2661,458490,457834
2020-12-28 09:07:00.000000000,1609117620000000000,1031.0,1032.0,1027.5,1027.5,1943,457834,457612
2020-12-28 09:08:00.000000000,1609117680000000000,1027.5,1028.0,1023.0,1024.0,5580,457612,456785
2020-12-28 09:09:00.000000000,1609117740000000000,1024.0,1025.5,1021.5,1022.5,3570,456785,456958
2020-12-28 09:10:00.000000000,1609117800000000000,1022.5,1023.0,1019.0,1022.5,5691,456958,456245
2020-12-28 09:11:00.000000000,1609117860000000000,1022.5,1025.0,1022.0,1023.0,2318,456245,456034
2020-12-28 09:12:00.000000000,1609117920000000000,1023.0,1027.0,1023.0,1026.5,2511,456034,455981
2020-12-28 09:13:00.000000000,1609117980000000000,1026.5,1028.5,1025.5,1028.0,2261,455981,455660
2020-12-28 09:14:00.000000000,1609118040000000000,1028.0,1028.0,1025.5,1027.5,1668,455660,455919
2020-12-28 09:15:00.000000000,1609118100000000000,1027.5,1028.0,1023.5,1025.5,2216,455919,456229
2020-12-28 09:16:00.000000000,1609118160000000000,1025.5,1027.0,1025.0,1026.5,1125,456229,455953
2020-12-28 09:17:00.000000000,1609118220000000000,1026.5,1027.0,1025.5,1026.0,739,455953,456023
2020-12-28 09:18:00.000000000,1609118280000000000,1026.0,1026.5,1025.0,1025.5,795,456023,456048
2020-12-28 09:19:00.000000000,1609118340000000000,1025.5,1025.5,1023.5,1025.5,1286,456048,455871
2020-12-28 09:20:00.000000000,1609118400000000000,1025.5,1028.0,1025.0,1027.5,1708,455871,455722
2020-12-28 09:21:00.000000000,1609118460000000000,1027.5,1028.5,1026.0,1028.5,1691,455722,455851
2020-12-28 09:22:00.000000000,1609118520000000000,1028.5,1033.5,1027.5,1033.0,3355,455851,454921
2020-12-28 09:23:00.000000000,1609118580000000000,1033.0,1036.0,1032.0,1036.0,3803,454921,454789
2020-12-28 09:24:00.000000000,1609118640000000000,1036.0,1036.5,1033.0,1033.5,2228,454789,454772
2020-12-28 09:25:00.000000000,1609118700000000000,1033.5,1033.5,1032.5,1033.5,1126,454772,455011
2020-12-28 09:26:00.000000000,1609118760000000000,1033.5,1035.5,1033.0,1035.0,1247,455011,455180
2020-12-28 09:27:00.000000000,1609118820000000000,1035.0,1035.0,1033.5,1033.5,655,455180,455304
2020-12-28 09:28:00.000000000,1609118880000000000,1033.5,1034.0,1032.0,1034.0,1016,455304,455548
2020-12-28 09:29:00.000000000,1609118940000000000,1034.0,1034.0,1032.5,1033.0,786,455548,455835
2020-12-28 09:30:00.000000000,1609119000000000000,1033.0,1033.5,1030.0,1033.0,1778,455835,456227
2020-12-28 09:31:00.000000000,1609119060000000000,1033.0,1034.5,1032.0,1034.5,735,456227,456371
2020-12-28 09:32:00.000000000,1609119120000000000,1034.5,1036.5,1034.0,1035.5,1206,456371,456380
2020-12-28 09:33:00.000000000,1609119180000000000,1035.5,1036.5,1034.5,1036.5,793,456380,456639
2020-12-28 09:34:00.000000000,1609119240000000000,1036.5,1039.0,1036.5,1039.0,2342,456639,456604
2020-12-28 09:35:00.000000000,1609119300000000000,1039.0,1039.5,1037.5,1038.5,1817,456604,456364
2020-12-28 09:36:00.000000000,1609119360000000000,1038.5,1039.0,1037.5,1037.5,671,456364,456460
2020-12-28 09:37:00.000000000,1609119420000000000,1037.5,1041.0,1037.0,1041.0,1712,456460,456656
2020-12-28 09:38:00.000000000,1609119480000000000,1041.0,1041.5,1038.5,1038.5,1288,456656,456909
2020-12-28 09:39:00.000000000,1609119540000000000,1038.5,1040.0,1038.5,1040.0,507,456909,457082
2020-12-28 09:40:00.000000000,1609119600000000000,1040.0,1041.0,1037.5,1038.0,994,457082,457273
2020-12-28 09:41:00.000000000,1609119660000000000,1038.0,1038.0,1036.5,1037.5,646,457273,457427
2020-12-28 09:42:00.000000000,1609119720000000000,1037.5,1039.0,1037.5,1038.0,593,457427,457416
2020-12-28 09:43:00.000000000,1609119780000000000,1038.0,1038.5,1035.5,1035.5,938,457416,457727
2020-12-28 09:44:00.000000000,1609119840000000000,1035.5,1036.0,1034.0,1035.5,1108,457727,457756
2020-12-28 09:45:00.000000000,1609119900000000000,1035.5,1038.0,1034.5,1035.5,939,457756,457952
2020-12-28 09:46:00.000000000,1609119960000000000,1035.5,1037.0,1035.0,1037.0,481,457952,458166
2020-12-28 09:47:00.000000000,1609120020000000000,1037.0,1038.0,1036.0,1036.0,637,458166,458136
2020-12-28 09:48:00.000000000,1609120080000000000,1036.0,1037.0,1035.5,1035.5,423,458136,458207
2020-12-28 09:49:00.000000000,1609120140000000000,1035.5,1036.0,1034.5,1035.0,1117,458207,458565
2020-12-28 09:50:00.000000000,1609120200000000000,1035.0,1035.0,1033.5,1033.5,829,458565,458633
2020-12-28 09:51:00.000000000,1609120260000000000,1033.5,1036.5,1033.0,1035.0,882,458633,458587
2020-12-28 09:52:00.000000000,1609120320000000000,1035.0,1037.0,1034.5,1035.5,397,458587,458716
