datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2020-12-25 14:19:00.000000000,1608877140000000000,7230,7230,7225,7230,700,324956,324863
2020-12-25 14:20:00.000000000,1608877200000000000,7230,7230,7220,7225,960,324863,324933
2020-12-25 14:21:00.000000000,1608877260000000000,7225,7225,7215,7220,838,324933,325084
2020-12-25 14:22:00.000000000,1608877320000000000,7220,7220,7205,7205,827,325084,325068
2020-12-25 14:23:00.000000000,1608877380000000000,7205,7215,7205,7210,946,325068,325080
2020-12-25 14:24:00.000000000,1608877440000000000,7210,7215,7200,7205,1282,325080,325096
2020-12-25 14:25:00.000000000,1608877500000000000,7205,7210,7195,7205,2328,325096,325138
2020-12-25 14:26:00.000000000,1608877560000000000,7205,7210,7200,7210,418,325138,325065
2020-12-25 14:27:00.000000000,1608877620000000000,7210,7210,7200,7210,774,325065,325040
2020-12-25 14:28:00.000000000,1608877680000000000,7210,7215,7205,7215,735,325040,325033
2020-12-25 14:29:00.000000000,1608877740000000000,7215,7215,7205,7205,464,325033,325091
2020-12-25 14:30:00.000000000,1608877800000000000,7205,7210,7205,7205,943,325091,325126
2020-12-25 14:31:00.000000000,1608877860000000000,7205,7220,7200,7220,1433,325126,325251
2020-12-25 14:32:00.000000000,1608877920000000000,7220,7220,7205,7210,898,325251,325148
2020-12-25 14:33:00.000000000,1608877980000000000,7210,7215,7200,7205,970,325148,325220
2020-12-25 14:34:00.000000000,1608878040000000000,7205,7210,7205,7205,308,325220,325266
2020-12-25 14:35:00.000000000,1608878100000000000,7205,7210,7200,7205,494,325266,325326
2020-12-25 14:36:00.000000000,1608878160000000000,7205,7210,7200,7200,728,325326,325300
2020-12-25 14:37:00.000000000,1608878220000000000,7200,7200,7195,7195,605,325300,325316
2020-12-25 14:38:00.000000000,1608878280000000000,7195,7205,7195,7205,579,325316,325380
2020-12-25 14:39:00.000000000,1608878340000000000,7205,7210,7200,7205,513,325380,325349
2020-12-25 14:40:00.000000000,1608878400000000000,7205,7225,7205,7220,1675,325349,325535
2020-12-25 14:41:00.000000000,1608878460000000000,7220,7220,7215,7215,348,325535,325457
2020-12-25 14:42:00.000000000,1608878520000000000,7215,7225,7215,7225,963,325457,325671
2020-12-25 14:43:00.000000000,1608878580000000000,7225,7225,7215,7215,584,325671,325801
2020-12-25 14:44:00.000000000,1608878640000000000,7215,7220,7210,7210,690,325801,325520
2020-12-25 14:45:00.000000000,1608878700000000000,7210,7215,7210,7210,381,325520,325609
2020-12-25 14:46:00.000000000,1608878760000000000,7210,7215,7210,7210,456,325609,325821
2020-12-25 14:47:00.000000000,1608878820000000000,7210,7215,7210,7215,424,325821,325794
2020-12-25 14:48:00.000000000,1608878880000000000,7215,7220,7210,7210,1321,325794,325739
2020-12-25 14:49:00.000000000,1608878940000000000,7210,7215,7205,7210,747,325739,325751
2020-12-25 14:50:00.000000000,1608879000000000000,7210,7220,7205,7210,1050,325751,325986
2020-12-25 14:51:00.000000000,1608879060000000000,7210,7210,7200,7205,692,325986,326111
2020-12-25 14:52:00.000000000,1608879120000000000,7205,7220,7205,7215,1613,326111,325695
2020-12-25 14:53:00.000000000,1608879180000000000,7215,7215,7210,7210,257,325695,325757
2020-12-25 14:54:00.000000000,1608879240000000000,7210,7215,7210,7210,432,325757,325838
2020-12-25 14:55:00.000000000,1608879300000000000,7210,7225,7210,7225,1248,325838,326154
2020-12-25 14:56:00.000000000,1608879360000000000,7225,7230,7220,7225,1678,326154,326299
2020-12-25 14:57:00.000000000,1608879420000000000,7225,7225,7215,7220,647,326299,326073
2020-12-25 14:58:00.000000000,1608879480000000000,7220,7225,7215,7220,1301,326073,325850
2020-12-25 14:59:00.000000000,1608879540000000000,7220,7225,7215,7225,1297,325850,325440
2020-12-25 21:00:00.000000000,1608901200000000000,7210,7230,7205,7230,8767,325440,329717
2020-12-25 21:01:00.000000000,1608901260000000000,7230,7235,7210,7235,3149,329717,329206
2020-12-25 21:02:00.000000000,1608901320000000000,7235,7260,7235,7240,5548,329206,328742
2020-12-25 21:03:00.000000000,1608901380000000000,7240,7240,7225,7225,1047,328742,328811
2020-12-25 21:04:00.000000000,1608901440000000000,7225,7235,7225,7225,1029,328811,328815
2020-12-25 21:05:00.000000000,1608901500000000000,7225,7235,7225,7230,1474,328815,328785
2020-12-25 21:06:00.000000000,1608901560000000000,7230,7230,7215,7220,1800,328785,328907
2020-12-25 21:07:00.000000000,1608901620000000000,7220,7220,7210,7215,1269,328907,328948
2020-12-25 21:08:00.000000000,1608901680000000000,7215,7215,7200,7205,1408,328948,329182
2020-12-25 21:09:00.000000000,1608901740000000000,7205,7210,7200,7200,770,329182,329231
2020-12-25 21:10:00.000000000,1608901800000000000,7200,7220,7200,7215,1509,329231,329720
2020-12-25 21:11:00.000000000,1608901860000000000,7215,7220,7210,7215,1028,329720,329603
2020-12-25 21:12:00.000000000,1608901920000000000,7215,7215,7205,7210,2107,329603,330011
2020-12-25 21:13:00.000000000,1608901980000000000,7210,7215,7205,7215,380,330011,329884
2020-12-25 21:14:00.000000000,1608902040000000000,7215,7215,7200,7205,875,329884,330121
2020-12-25 21:15:00.000000000,1608902100000000000,7205,7210,7205,7210,562,330121,330244
2020-12-25 21:16:00.000000000,1608902160000000000,7210,7215,7205,7210,819,330244,330197
2020-12-25 21:17:00.000000000,1608902220000000000,7210,7210,7200,7200,705,330197,330263
2020-12-25 21:18:00.000000000,1608902280000000000,7200,7205,7190,7195,2348,330263,330502
2020-12-25 21:19:00.000000000,1608902340000000000,7195,7200,7185,7185,1289,330502,330785
2020-12-25 21:20:00.000000000,1608902400000000000,7185,7195,7185,7185,1548,330785,330909
2020-12-25 21:21:00.000000000,1608902460000000000,7185,7200,7185,7195,1573,330909,331082
2020-12-25 21:22:00.000000000,1608902520000000000,7195,7205,7190,7200,817,331082,331401
2020-12-25 21:23:00.000000000,1608902580000000000,7200,7205,7195,7200,973,331401,331321
2020-12-25 21:24:00.000000000,1608902640000000000,7200,7200,7190,7190,552,331321,331398
2020-12-25 21:25:00.000000000,1608902700000000000,7190,7200,7190,7200,297,331398,331497
2020-12-25 21:26:00.000000000,1608902760000000000,7200,7200,7190,7190,319,331497,331667
2020-12-25 21:27:00.000000000,1608902820000000000,7190,7205,7190,7205,1120,331667,332209
2020-12-25 21:28:00.000000000,1608902880000000000,7205,7210,7200,7210,387,332209,332196
2020-12-25 21:29:00.000000000,1608902940000000000,7210,7210,7205,7210,256,332196,332228
2020-12-25 21:30:00.000000000,1608903000000000000,7210,7210,7205,7205,110,332228,332168
2020-12-25 21:31:00.000000000,1608903060000000000,7205,7210,7205,7210,125,332168,332130
2020-12-25 21:32:00.000000000,1608903120000000000,7210,7210,7205,7210,893,332130,332084
2020-12-25 21:33:00.000000000,1608903180000000000,7210,7210,7205,7210,133,332084,332082
2020-12-25 21:34:00.000000000,1608903240000000000,7210,7210,7200,7200,423,332082,332088
2020-12-25 21:35:00.000000000,1608903300000000000,7200,7210,7200,7205,250,332088,332064
2020-12-25 21:36:00.000000000,1608903360000000000,7205,7210,7205,7205,439,332064,332058
2020-12-25 21:37:00.000000000,1608903420000000000,7205,7210,7205,7210,368,332058,331995
2020-12-25 21:38:00.000000000,1608903480000000000,7210,7210,7205,7210,39,331995,331995
2020-12-25 21:39:00.000000000,1608903540000000000,7210,7210,7200,7205,294,331995,331932
2020-12-25 21:40:00.000000000,1608903600000000000,7205,7205,7200,7200,361,331932,331875
2020-12-25 21:41:00.000000000,1608903660000000000,7200,7210,7200,7205,185,331875,331950
2020-12-25 21:42:00.000000000,1608903720000000000,7205,7210,7200,7210,453,331950,332026
2020-12-25 21:43:00.000000000,1608903780000000000,7210,7210,7200,7205,265,332026,332131
2020-12-25 21:44:00.000000000,1608903840000000000,7205,7210,7200,7210,346,332131,332090
2020-12-25 21:45:00.000000000,1608903900000000000,7210,7210,7205,7205,354,332090,331893
2020-12-25 21:46:00.000000000,1608903960000000000,7205,7210,7200,7205,378,331893,331916
2020-12-25 21:47:00.000000000,1608904020000000000,7205,7205,7195,7195,961,331916,332013
2020-12-25 21:48:00.000000000,1608904080000000000,7195,7200,7190,7200,636,332013,332131
2020-12-25 21:49:00.000000000,1608904140000000000,7200,7200,7190,7200,455,332131,332148
2020-12-25 21:50:00.000000000,1608904200000000000,7200,7200,7190,7190,251,332148,332149
2020-12-25 21:51:00.000000000,1608904260000000000,7190,7195,7190,7190,497,332149,332145
2020-12-25 21:52:00.000000000,1608904320000000000,7190,7195,7185,7190,1221,332145,332254
2020-12-25 21:53:00.000000000,1608904380000000000,7190,7195,7190,7195,521,332254,332104
2020-12-25 21:54:00.000000000,1608904440000000000,7195,7200,7190,7195,165,332104,332129
2020-12-25 21:55:00.000000000,1608904500000000000,7195,7200,7190,7195,410,332129,331964
2020-12-25 21:56:00.000000000,1608904560000000000,7195,7195,7185,7190,294,331964,331954
2020-12-25 21:57:00.000000000,1608904620000000000,7190,7195,7185,7185,409,331954,331900
2020-12-25 21:58:00.000000000,1608904680000000000,7185,7190,7175,7175,1627,331900,331793
2020-12-25 21:59:00.000000000,1608904740000000000,7175,7185,7175,7175,496,331793,331827
2020-12-25 22:00:00.000000000,1608904800000000000,7175,7190,7175,7185,1141,331827,331932
2020-12-25 22:01:00.000000000,1608904860000000000,7185,7190,7175,7175,1151,331932,331816
2020-12-25 22:02:00.000000000,1608904920000000000,7175,7185,7175,7185,1700,331816,332255
2020-12-25 22:03:00.000000000,1608904980000000000,7185,7190,7180,7185,639,332255,332146
2020-12-25 22:04:00.000000000,1608905040000000000,7185,7195,7185,7195,1532,332146,332512
2020-12-25 22:05:00.000000000,1608905100000000000,7195,7195,7190,7195,642,332512,332629
2020-12-25 22:06:00.000000000,1608905160000000000,7195,7200,7195,7200,344,332629,332807
2020-12-25 22:07:00.000000000,1608905220000000000,7200,7200,7180,7185,1278,332807,332450
2020-12-25 22:08:00.000000000,1608905280000000000,7185,7195,7185,7190,455,332450,332561
2020-12-25 22:09:00.000000000,1608905340000000000,7190,7195,7185,7190,242,332561,332515
2020-12-25 22:10:00.000000000,1608905400000000000,7190,7205,7190,7200,1181,332515,332944
2020-12-25 22:11:00.000000000,1608905460000000000,7200,7205,7195,7200,579,332944,332966
2020-12-25 22:12:00.000000000,1608905520000000000,7200,7200,7190,7195,357,332966,333079
2020-12-25 22:13:00.000000000,1608905580000000000,7195,7195,7185,7185,683,333079,332826
2020-12-25 22:14:00.000000000,1608905640000000000,7185,7190,7185,7185,105,332826,332815
2020-12-25 22:15:00.000000000,1608905700000000000,7185,7190,7185,7190,213,332815,332887
2020-12-25 22:16:00.000000000,1608905760000000000,7190,7205,7190,7200,706,332887,333022
2020-12-25 22:17:00.000000000,1608905820000000000,7200,7200,7190,7195,350,333022,332958
2020-12-25 22:18:00.000000000,1608905880000000000,7195,7200,7190,7200,463,332958,332989
2020-12-25 22:19:00.000000000,1608905940000000000,7200,7200,7190,7195,239,332989,333008
2020-12-25 22:20:00.000000000,1608906000000000000,7195,7200,7195,7200,73,333008,333033
2020-12-25 22:21:00.000000000,1608906060000000000,7200,7200,7195,7200,267,333033,333040
2020-12-25 22:22:00.000000000,1608906120000000000,7200,7210,7200,7205,720,333040,333153
2020-12-25 22:23:00.000000000,1608906180000000000,7205,7210,7200,7210,451,333153,333057
2020-12-25 22:24:00.000000000,1608906240000000000,7210,7210,7200,7200,829,333057,332942
2020-12-25 22:25:00.000000000,1608906300000000000,7200,7200,7195,7195,559,332942,332936
2020-12-25 22:26:00.000000000,1608906360000000000,7195,7200,7195,7195,819,332936,332933
2020-12-25 22:27:00.000000000,1608906420000000000,7195,7200,7195,7195,284,332933,332999
2020-12-25 22:28:00.000000000,1608906480000000000,7195,7200,7195,7195,25,332999,333003
2020-12-25 22:29:00.000000000,1608906540000000000,7195,7205,7195,7200,322,333003,332946
2020-12-25 22:30:00.000000000,1608906600000000000,7200,7205,7195,7195,477,332946,332834
2020-12-25 22:31:00.000000000,1608906660000000000,7195,7200,7190,7195,442,332834,332787
2020-12-25 22:32:00.000000000,1608906720000000000,7195,7200,7195,7200,103,332787,332756
2020-12-25 22:33:00.000000000,1608906780000000000,7200,7205,7195,7195,481,332756,332689
2020-12-25 22:34:00.000000000,1608906840000000000,7195,7200,7195,7200,50,332689,332665
2020-12-25 22:35:00.000000000,1608906900000000000,7200,7200,7195,7195,89,332665,332677
2020-12-25 22:36:00.000000000,1608906960000000000,7195,7200,7195,7195,96,332677,332697
2020-12-25 22:37:00.000000000,1608907020000000000,7195,7200,7195,7195,73,332697,332673
2020-12-25 22:38:00.000000000,1608907080000000000,7195,7205,7195,7200,553,332673,332800
2020-12-25 22:39:00.000000000,1608907140000000000,7200,7210,7200,7200,818,332800,332797
2020-12-25 22:40:00.000000000,1608907200000000000,7200,7200,7195,7200,512,332797,332806
2020-12-25 22:41:00.000000000,1608907260000000000,7200,7200,7190,7190,100,332806,332791
2020-12-25 22:42:00.000000000,1608907320000000000,7190,7200,7190,7200,116,332791,332819
2020-12-25 22:43:00.000000000,1608907380000000000,7200,7200,7195,7200,20,332819,332829
2020-12-25 22:44:00.000000000,1608907440000000000,7200,7200,7195,7200,20,332829,332830
2020-12-25 22:45:00.000000000,1608907500000000000,7200,7205,7195,7200,570,332830,332705
2020-12-25 22:46:00.000000000,1608907560000000000,7200,7200,7195,7200,182,332705,332672
2020-12-25 22:47:00.000000000,1608907620000000000,7200,7205,7195,7205,738,332672,332743
2020-12-25 22:48:00.000000000,1608907680000000000,7205,7205,7195,7200,888,332743,332743
2020-12-25 22:49:00.000000000,1608907740000000000,7200,7210,7200,7200,880,332743,333109
2020-12-25 22:50:00.000000000,1608907800000000000,7200,7210,7195,7205,5811,333109,333998
2020-12-25 22:51:00.000000000,1608907860000000000,7205,7215,7205,7215,2548,333998,333540
2020-12-25 22:52:00.000000000,1608907920000000000,7215,7220,7205,7215,1314,333540,333358
2020-12-25 22:53:00.000000000,1608907980000000000,7215,7220,7200,7205,2634,333358,333423
2020-12-25 22:54:00.000000000,1608908040000000000,7205,7210,7200,7205,1710,333423,333229
2020-12-25 22:55:00.000000000,1608908100000000000,7205,7205,7200,7205,516,333229,333009
2020-12-25 22:56:00.000000000,1608908160000000000,7205,7205,7190,7200,947,333009,332665
2020-12-25 22:57:00.000000000,1608908220000000000,7200,7205,7195,7200,679,332665,332533
2020-12-25 22:58:00.000000000,1608908280000000000,7200,7200,7190,7195,327,332533,332568
2020-12-25 22:59:00.000000000,1608908340000000000,7195,7195,7180,7185,1688,332568,331891
2020-12-28 09:00:00.000000000,1609117200000000000,7180,7180,7145,7145,6918,331891,332509
2020-12-28 09:01:00.000000000,1609117260000000000,7145,7155,7140,7150,2936,332509,333008
2020-12-28 09:02:00.000000000,1609117320000000000,7150,7155,7145,7150,2386,333008,333022
2020-12-28 09:03:00.000000000,1609117380000000000,7150,7155,7140,7140,1293,333022,333156
2020-12-28 09:04:00.000000000,1609117440000000000,7140,7145,7120,7125,3025,333156,333763
2020-12-28 09:05:00.000000000,1609117500000000000,7125,7135,7125,7135,2672,333763,333830
2020-12-28 09:06:00.000000000,1609117560000000000,7135,7135,7120,7120,1874,333830,333593
2020-12-28 09:07:00.000000000,1609117620000000000,7120,7135,7120,7125,2154,333593,333606
2020-12-28 09:08:00.000000000,1609117680000000000,7125,7125,7115,7115,3764,333606,334002
2020-12-28 09:09:00.000000000,1609117740000000000,7115,7115,7090,7110,5454,334002,334102
2020-12-28 09:10:00.000000000,1609117800000000000,7110,7115,7095,7105,2957,334102,334107
2020-12-28 09:11:00.000000000,1609117860000000000,7105,7120,7105,7120,1449,334107,333930
2020-12-28 09:12:00.000000000,1609117920000000000,7120,7120,7105,7110,1567,333930,333939
2020-12-28 09:13:00.000000000,1609117980000000000,7110,7120,7105,7120,1586,333939,333966
2020-12-28 09:14:00.000000000,1609118040000000000,7120,7120,7110,7110,1028,333966,334020
2020-12-28 09:15:00.000000000,1609118100000000000,7110,7120,7110,7115,913,334020,334177
2020-12-28 09:16:00.000000000,1609118160000000000,7115,7125,7115,7120,1032,334177,334060
2020-12-28 09:17:00.000000000,1609118220000000000,7120,7130,7120,7130,1287,334060,334103
2020-12-28 09:18:00.000000000,1609118280000000000,7130,7130,7115,7115,1152,334103,334080
2020-12-28 09:19:00.000000000,1609118340000000000,7115,7125,7115,7120,1479,334080,334094
2020-12-28 09:20:00.000000000,1609118400000000000,7120,7135,7120,7135,1877,334094,334303
2020-12-28 09:21:00.000000000,1609118460000000000,7135,7135,7120,7125,1587,334303,334460
2020-12-28 09:22:00.000000000,1609118520000000000,7125,7130,7120,7120,854,334460,334444
2020-12-28 09:23:00.000000000,1609118580000000000,7120,7130,7120,7125,460,334444,334530
2020-12-28 09:24:00.000000000,1609118640000000000,7125,7140,7120,7140,1340,334530,334799
2020-12-28 09:25:00.000000000,1609118700000000000,7140,7140,7130,7135,1587,334799,334656
2020-12-28 09:26:00.000000000,1609118760000000000,7135,7140,7130,7135,787,334656,334631
2020-12-28 09:27:00.000000000,1609118820000000000,7135,7135,7130,7130,638,334631,334912
2020-12-28 09:28:00.000000000,1609118880000000000,7130,7135,7125,7130,1349,334912,334870
2020-12-28 09:29:00.000000000,1609118940000000000,7130,7130,7110,7120,1489,334870,335142
2020-12-28 09:30:00.000000000,1609119000000000000,7120,7120,7105,7115,1619,335142,335346
2020-12-28 09:31:00.000000000,1609119060000000000,7115,7115,7100,7100,1068,335346,335506
2020-12-28 09:32:00.000000000,1609119120000000000,7100,7105,7085,7105,3874,335506,335079
2020-12-28 09:33:00.000000000,1609119180000000000,7105,7105,7095,7100,559,335079,335123
2020-12-28 09:34:00.000000000,1609119240000000000,7100,7110,7095,7100,1017,335123,335423
2020-12-28 09:35:00.000000000,1609119300000000000,7100,7110,7095,7105,1283,335423,335508
2020-12-28 09:36:00.000000000,1609119360000000000,7105,7105,7100,7100,905,335508,335477
2020-12-28 09:37:00.000000000,1609119420000000000,7100,7115,7100,7115,1155,335477,335169
2020-12-28 09:38:00.000000000,1609119480000000000,7115,7125,7110,7115,1483,335169,335367
2020-12-28 09:39:00.000000000,1609119540000000000,7115,7130,7110,7125,1156,335367,335682
2020-12-28 09:40:00.000000000,1609119600000000000,7125,7125,7115,7115,837,335682,335555
2020-12-28 09:41:00.000000000,1609119660000000000,7115,7125,7115,7125,591,335555,335469
2020-12-28 09:42:00.000000000,1609119720000000000,7125,7130,7120,7125,688,335469,335539
2020-12-28 09:43:00.000000000,1609119780000000000,7125,7130,7120,7125,470,335539,335563
2020-12-28 09:44:00.000000000,1609119840000000000,7125,7130,7115,7125,1539,335563,335514
2020-12-28 09:45:00.000000000,1609119900000000000,7125,7135,7120,7135,1727,335514,335782
2020-12-28 09:46:00.000000000,1609119960000000000,7135,7135,7120,7120,1052,335782,336044
2020-12-28 09:47:00.000000000,1609120020000000000,7120,7135,7120,7130,1374,336044,335610
2020-12-28 09:48:00.000000000,1609120080000000000,7130,7130,7125,7130,228,335610,335694
2020-12-28 09:49:00.000000000,1609120140000000000,7130,7135,7125,7130,683,335694,335786
2020-12-28 09:50:00.000000000,1609120200000000000,7130,7135,7125,7130,565,335786,335785
2020-12-28 09:51:00.000000000,1609120260000000000,7130,7130,7120,7120,466,335785,335648
2020-12-28 09:52:00.000000000,1609120320000000000,7120,7125,7120,7125,122,335648,335642
2020-12-28 09:53:00.000000000,1609120380000000000,7125,7125,7120,7125,629,335642,335702
2020-12-28 09:54:00.000000000,1609120440000000000,7125,7125,7120,7125,362,335702,335662
2020-12-28 09:55:00.000000000,1609120500000000000,7125,7125,7120,7125,168,335662,335605
2020-12-28 09:56:00.000000000,1609120560000000000,7125,7125,7115,7120,1571,335605,335343
2020-12-28 09:57:00.000000000,1609120620000000000,7120,7120,7110,7115,299,335343,335344
2020-12-28 09:58:00.000000000,1609120680000000000,7115,7125,7115,7115,840,335344,335325
2020-12-28 09:59:00.000000000,1609120740000000000,7115,7120,7105,7110,937,335325,335398
2020-12-28 10:00:00.000000000,1609120800000000000,7110,7115,7105,7105,433,335398,335521
2020-12-28 10:01:00.000000000,1609120860000000000,7105,7110,7095,7100,2284,335521,335834
2020-12-28 10:02:00.000000000,1609120920000000000,7100,7105,7095,7100,1081,335834,335737
2020-12-28 10:03:00.000000000,1609120980000000000,7100,7110,7100,7105,853,335737,336409
2020-12-28 10:04:00.000000000,1609121040000000000,7105,7105,7095,7095,905,336409,336581
2020-12-28 10:05:00.000000000,1609121100000000000,7095,7105,7095,7100,874,336581,336549
2020-12-28 10:06:00.000000000,1609121160000000000,7100,7100,7095,7095,222,336549,336527
2020-12-28 10:07:00.000000000,1609121220000000000,7095,7100,7095,7095,780,336527,336598
2020-12-28 10:08:00.000000000,1609121280000000000,7095,7105,7095,7105,870,336598,336885
2020-12-28 10:09:00.000000000,1609121340000000000,7105,7105,7090,7095,1350,336885,337060
2020-12-28 10:10:00.000000000,1609121400000000000,7095,7100,7090,7090,266,337060,337072
2020-12-28 10:11:00.000000000,1609121460000000000,7090,7095,7080,7085,3742,337072,337418
2020-12-28 10:12:00.000000000,1609121520000000000,7085,7090,7080,7080,1238,337418,337435
2020-12-28 10:13:00.000000000,1609121580000000000,7080,7090,7075,7090,1686,337435,337247
2020-12-28 10:14:00.000000000,1609121640000000000,7090,7090,7080,7085,866,337247,337291
2020-12-28 10:30:00.000000000,1609122600000000000,7085,7095,7075,7090,1577,337291,337348
2020-12-28 10:31:00.000000000,1609122660000000000,7090,7095,7085,7085,976,337348,337501
2020-12-28 10:32:00.000000000,1609122720000000000,7085,7090,7080,7085,471,337501,337362
2020-12-28 10:33:00.000000000,1609122780000000000,7085,7090,7080,7090,512,337362,337304
2020-12-28 10:34:00.000000000,1609122840000000000,7090,7090,7080,7090,560,337304,337314
2020-12-28 10:35:00.000000000,1609122900000000000,7090,7095,7085,7095,950,337314,337427
2020-12-28 10:36:00.000000000,1609122960000000000,7095,7100,7090,7095,940,337427,337522
2020-12-28 10:37:00.000000000,1609123020000000000,7095,7095,7085,7085,228,337522,337536
2020-12-28 10:38:00.000000000,1609123080000000000,7085,7090,7085,7085,824,337536,337740
2020-12-28 10:39:00.000000000,1609123140000000000,7085,7090,7080,7085,623,337740,337691
2020-12-28 10:40:00.000000000,1609123200000000000,7085,7090,7080,7090,306,337691,337761
2020-12-28 10:41:00.000000000,1609123260000000000,7090,7090,7085,7085,178,337761,337825
2020-12-28 10:42:00.000000000,1609123320000000000,7085,7090,7080,7085,583,337825,337620
2020-12-28 10:43:00.000000000,1609123380000000000,7085,7085,7080,7080,189,337620,337588
2020-12-28 10:44:00.000000000,1609123440000000000,7080,7085,7080,7080,651,337588,337443
2020-12-28 10:45:00.000000000,1609123500000000000,7080,7095,7080,7090,933,337443,337748
2020-12-28 10:46:00.000000000,1609123560000000000,7090,7095,7085,7095,371,337748,337735
2020-12-28 10:47:00.000000000,1609123620000000000,7095,7095,7085,7095,597,337735,337852
2020-12-28 10:48:00.000000000,1609123680000000000,7095,7105,7090,7105,1034,337852,338432
2020-12-28 10:49:00.000000000,1609123740000000000,7105,7110,7100,7110,1594,338432,338198
2020-12-28 10:50:00.000000000,1609123800000000000,7110,7110,7105,7110,819,338198,338277
2020-12-28 10:51:00.000000000,1609123860000000000,7110,7110,7105,7105,525,338277,338288
2020-12-28 10:52:00.000000000,1609123920000000000,7105,7105,7100,7105,535,338288,338362
2020-12-28 10:53:00.000000000,1609123980000000000,7105,7110,7100,7105,311,338362,338278
2020-12-28 10:54:00.000000000,1609124040000000000,7105,7105,7090,7095,762,338278,338420
2020-12-28 10:55:00.000000000,1609124100000000000,7095,7100,7095,7095,106,338420,338442
2020-12-28 10:56:00.000000000,1609124160000000000,7095,7100,7095,7095,75,338442,338493
2020-12-28 10:57:00.000000000,1609124220000000000,7095,7100,7095,7095,95,338493,338545
2020-12-28 10:58:00.000000000,1609124280000000000,7095,7100,7095,7100,501,338545,338668
2020-12-28 10:59:00.000000000,1609124340000000000,7100,7115,7100,7115,894,338668,338772
2020-12-28 11:00:00.000000000,1609124400000000000,7115,7115,7105,7110,976,338772,338913
2020-12-28 11:01:00.000000000,1609124460000000000,7110,7110,7105,7105,46,338913,338905
2020-12-28 11:02:00.000000000,1609124520000000000,7105,7110,7100,7100,585,338905,339026
2020-12-28 11:03:00.000000000,1609124580000000000,7100,7105,7095,7100,796,339026,339114
2020-12-28 11:04:00.000000000,1609124640000000000,7100,7100,7090,7095,464,339114,338967
2020-12-28 11:05:00.000000000,1609124700000000000,7095,7095,7090,7095,112,338967,338996
2020-12-28 11:06:00.000000000,1609124760000000000,7095,7105,7090,7105,1033,338996,339330
2020-12-28 11:07:00.000000000,1609124820000000000,7105,7110,7100,7105,1071,339330,339780
2020-12-28 11:08:00.000000000,1609124880000000000,7105,7105,7100,7105,424,339780,340028
2020-12-28 11:09:00.000000000,1609124940000000000,7105,7105,7090,7095,1394,340028,340026
2020-12-28 11:10:00.000000000,1609125000000000000,7095,7100,7090,7090,813,340026,340209
2020-12-28 11:11:00.000000000,1609125060000000000,7090,7100,7090,7095,467,340209,340216
2020-12-28 11:12:00.000000000,1609125120000000000,7095,7105,7095,7105,314,340216,340248
2020-12-28 11:13:00.000000000,1609125180000000000,7105,7105,7095,7100,366,340248,340246
2020-12-28 11:14:00.000000000,1609125240000000000,7100,7100,7095,7100,304,340246,340142
2020-12-28 11:15:00.000000000,1609125300000000000,7100,7100,7095,7100,63,340142,340151
2020-12-28 11:16:00.000000000,1609125360000000000,7100,7105,7095,7105,148,340151,340192
2020-12-28 11:17:00.000000000,1609125420000000000,7105,7105,7100,7100,86,340192,340186
2020-12-28 11:18:00.000000000,1609125480000000000,7100,7105,7100,7105,114,340186,340256
2020-12-28 11:19:00.000000000,1609125540000000000,7105,7105,7100,7100,180,340256,340362
2020-12-28 11:20:00.000000000,1609125600000000000,7100,7105,7095,7095,279,340362,340427
2020-12-28 11:21:00.000000000,1609125660000000000,7095,7105,7095,7100,435,340427,340385
2020-12-28 11:22:00.000000000,1609125720000000000,7100,7100,7095,7095,260,340385,340408
2020-12-28 11:23:00.000000000,1609125780000000000,7095,7100,7090,7095,611,340408,340408
2020-12-28 11:24:00.000000000,1609125840000000000,7095,7100,7090,7090,220,340408,340432
2020-12-28 11:25:00.000000000,1609125900000000000,7090,7100,7090,7100,697,340432,340314
2020-12-28 11:26:00.000000000,1609125960000000000,7100,7110,7100,7110,379,340314,340161
2020-12-28 11:27:00.000000000,1609126020000000000,7110,7120,7105,7120,1906,340161,340069
2020-12-28 11:28:00.000000000,1609126080000000000,7120,7120,7105,7105,856,340069,340436
2020-12-28 11:29:00.000000000,1609126140000000000,7105,7110,7105,7105,213,340436,340440
2020-12-28 13:30:00.000000000,1609133400000000000,7110,7115,7100,7105,2166,340440,340467
2020-12-28 13:31:00.000000000,1609133460000000000,7105,7105,7095,7095,1149,340467,340539
2020-12-28 13:32:00.000000000,1609133520000000000,7095,7105,7090,7095,988,340539,340421
2020-12-28 13:33:00.000000000,1609133580000000000,7095,7095,7085,7085,1126,340421,340505
2020-12-28 13:34:00.000000000,1609133640000000000,7085,7090,7065,7075,2571,340505,340776
2020-12-28 13:35:00.000000000,1609133700000000000,7075,7085,7070,7080,916,340776,340735
2020-12-28 13:36:00.000000000,1609133760000000000,7080,7085,7080,7085,573,340735,340998
2020-12-28 13:37:00.000000000,1609133820000000000,7085,7085,7080,7085,601,340998,341129
2020-12-28 13:38:00.000000000,1609133880000000000,7085,7085,7070,7075,594,341129,341078
2020-12-28 13:39:00.000000000,1609133940000000000,7075,7080,7075,7080,598,341078,340810
2020-12-28 13:40:00.000000000,1609134000000000000,7080,7080,7070,7070,801,340810,340890
