datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-02 22:56:00.000000000,1690988160000000000,819.0,820.5,819.0,820.0,1703,523735,523628
2023-08-02 22:57:00.000000000,1690988220000000000,820.0,820.5,819.5,819.5,1319,523628,523290
2023-08-02 22:58:00.000000000,1690988280000000000,819.5,820.0,819.0,819.5,743,523290,523176
2023-08-02 22:59:00.000000000,1690988340000000000,819.5,820.0,819.0,819.0,2265,523176,522534
2023-08-03 09:00:00.000000000,1691024400000000000,819.0,820.0,818.5,819.5,4270,522534,522224
2023-08-03 09:01:00.000000000,1691024460000000000,819.5,819.5,818.0,818.0,2512,522224,522064
2023-08-03 09:02:00.000000000,1691024520000000000,818.0,820.5,818.0,820.0,2481,522064,521899
2023-08-03 09:03:00.000000000,1691024580000000000,820.0,820.0,818.5,819.0,1739,521899,522314
2023-08-03 09:04:00.000000000,1691024640000000000,819.0,819.5,818.5,819.5,1364,522314,522296
2023-08-03 09:05:00.000000000,1691024700000000000,819.5,820.5,818.5,820.0,1254,522296,522387
2023-08-03 09:06:00.000000000,1691024760000000000,820.0,822.0,820.0,821.0,2730,522387,522588
2023-08-03 09:07:00.000000000,1691024820000000000,821.0,822.0,821.0,821.5,1258,522588,522424
2023-08-03 09:08:00.000000000,1691024880000000000,821.5,823.0,821.5,822.0,2391,522424,522093
2023-08-03 09:09:00.000000000,1691024940000000000,822.0,822.0,821.0,821.5,895,522093,522161
2023-08-03 09:10:00.000000000,1691025000000000000,821.5,823.0,821.0,821.5,1568,522161,522249
2023-08-03 09:11:00.000000000,1691025060000000000,821.5,822.0,820.0,820.5,1324,522249,522257
2023-08-03 09:12:00.000000000,1691025120000000000,820.5,822.0,820.5,821.0,600,522257,522128
2023-08-03 09:13:00.000000000,1691025180000000000,821.0,821.0,820.5,820.5,326,522128,522197
2023-08-03 09:14:00.000000000,1691025240000000000,820.5,821.5,820.5,821.0,885,522197,522112
2023-08-03 09:15:00.000000000,1691025300000000000,821.0,821.5,820.5,821.0,787,522112,522051
2023-08-03 09:16:00.000000000,1691025360000000000,821.0,821.5,820.5,821.0,615,522051,522205
2023-08-03 09:17:00.000000000,1691025420000000000,821.0,821.0,820.0,821.0,1075,522205,521937
2023-08-03 09:18:00.000000000,1691025480000000000,821.0,821.5,820.5,821.5,559,521937,521855
2023-08-03 09:19:00.000000000,1691025540000000000,821.5,822.5,821.5,822.0,827,521855,521931
2023-08-03 09:20:00.000000000,1691025600000000000,822.0,822.5,821.5,822.5,730,521931,521919
2023-08-03 09:21:00.000000000,1691025660000000000,822.5,823.0,822.0,823.0,728,521919,521811
2023-08-03 09:22:00.000000000,1691025720000000000,823.0,823.0,821.0,821.5,1454,521811,521632
2023-08-03 09:23:00.000000000,1691025780000000000,821.5,821.5,820.5,820.5,719,521632,521799
2023-08-03 09:24:00.000000000,1691025840000000000,820.5,822.0,820.5,822.0,1004,521799,521841
2023-08-03 09:25:00.000000000,1691025900000000000,822.0,822.0,821.0,822.0,398,521841,521772
2023-08-03 09:26:00.000000000,1691025960000000000,822.0,822.0,821.5,821.5,213,521772,521836
2023-08-03 09:27:00.000000000,1691026020000000000,821.5,822.5,821.5,822.5,307,521836,521877
2023-08-03 09:28:00.000000000,1691026080000000000,822.5,823.0,821.5,822.5,1166,521877,521522
2023-08-03 09:29:00.000000000,1691026140000000000,822.5,822.5,822.0,822.5,514,521522,521456
2023-08-03 09:30:00.000000000,1691026200000000000,822.5,823.0,822.0,822.5,482,521456,521420
2023-08-03 09:31:00.000000000,1691026260000000000,822.5,822.5,821.5,822.0,635,521420,521374
2023-08-03 09:32:00.000000000,1691026320000000000,822.0,822.5,821.5,822.0,252,521374,521376
2023-08-03 09:33:00.000000000,1691026380000000000,822.0,822.0,821.0,821.5,749,521376,521303
2023-08-03 09:34:00.000000000,1691026440000000000,821.5,822.5,821.5,822.0,384,521303,521242
2023-08-03 09:35:00.000000000,1691026500000000000,822.0,822.5,822.0,822.0,403,521242,521142
2023-08-03 09:36:00.000000000,1691026560000000000,822.0,822.0,821.0,822.0,477,521142,521186
2023-08-03 09:37:00.000000000,1691026620000000000,822.0,822.0,820.5,821.5,1238,521186,520731
2023-08-03 09:38:00.000000000,1691026680000000000,821.5,821.5,821.0,821.0,225,520731,520717
2023-08-03 09:39:00.000000000,1691026740000000000,821.0,822.0,821.0,822.0,242,520717,520768
2023-08-03 09:40:00.000000000,1691026800000000000,822.0,823.5,822.0,823.0,1298,520768,520674
2023-08-03 09:41:00.000000000,1691026860000000000,823.0,824.5,823.0,824.5,2777,520674,520373
2023-08-03 09:42:00.000000000,1691026920000000000,824.5,824.5,823.0,823.5,1193,520373,520342
2023-08-03 09:43:00.000000000,1691026980000000000,823.5,824.5,823.5,824.5,710,520342,520472
2023-08-03 09:44:00.000000000,1691027040000000000,824.5,825.0,824.0,825.0,1212,520472,520093
2023-08-03 09:45:00.000000000,1691027100000000000,825.0,825.0,824.0,825.0,1562,520093,520018
2023-08-03 09:46:00.000000000,1691027160000000000,825.0,825.0,824.5,824.5,969,520018,519999
2023-08-03 09:47:00.000000000,1691027220000000000,824.5,825.5,824.5,825.0,1775,519999,519506
2023-08-03 09:48:00.000000000,1691027280000000000,825.0,825.0,824.5,824.5,577,519506,519377
2023-08-03 09:49:00.000000000,1691027340000000000,824.5,825.5,824.5,825.5,1194,519377,519263
2023-08-03 09:50:00.000000000,1691027400000000000,825.5,825.5,824.5,824.5,897,519263,519236
2023-08-03 09:51:00.000000000,1691027460000000000,824.5,825.5,824.5,825.5,467,519236,519190
2023-08-03 09:52:00.000000000,1691027520000000000,825.5,825.5,824.5,824.5,530,519190,519148
2023-08-03 09:53:00.000000000,1691027580000000000,824.5,825.0,824.0,824.0,637,519148,519204
2023-08-03 09:54:00.000000000,1691027640000000000,824.0,824.5,824.0,824.5,293,519204,519261
2023-08-03 09:55:00.000000000,1691027700000000000,824.5,824.5,824.0,824.0,375,519261,519419
2023-08-03 09:56:00.000000000,1691027760000000000,824.0,824.5,824.0,824.5,666,519419,519419
2023-08-03 09:57:00.000000000,1691027820000000000,824.5,824.5,824.0,824.0,303,519419,519457
2023-08-03 09:58:00.000000000,1691027880000000000,824.0,824.5,824.0,824.0,226,519457,519457
2023-08-03 09:59:00.000000000,1691027940000000000,824.0,824.5,824.0,824.5,221,519457,519471
2023-08-03 10:00:00.000000000,1691028000000000000,824.5,824.5,823.5,824.0,1959,519471,519793
2023-08-03 10:01:00.000000000,1691028060000000000,824.0,824.5,823.5,824.0,507,519793,519722
2023-08-03 10:02:00.000000000,1691028120000000000,824.0,824.0,823.5,823.5,452,519722,519721
2023-08-03 10:03:00.000000000,1691028180000000000,823.5,824.0,823.5,823.5,206,519721,519834
2023-08-03 10:04:00.000000000,1691028240000000000,823.5,824.0,823.5,824.0,179,519834,519940
2023-08-03 10:05:00.000000000,1691028300000000000,824.0,824.0,822.5,822.5,1159,519940,520258
2023-08-03 10:06:00.000000000,1691028360000000000,822.5,823.0,822.0,822.5,513,520258,520297
2023-08-03 10:07:00.000000000,1691028420000000000,822.5,822.5,820.5,821.0,1817,520297,520744
2023-08-03 10:08:00.000000000,1691028480000000000,821.0,821.5,820.5,821.0,1257,520744,520690
2023-08-03 10:09:00.000000000,1691028540000000000,821.0,821.0,820.5,821.0,484,520690,520776
2023-08-03 10:10:00.000000000,1691028600000000000,821.0,821.5,820.5,821.0,1301,520776,521056
2023-08-03 10:11:00.000000000,1691028660000000000,821.0,821.0,820.0,820.0,658,521056,520916
2023-08-03 10:12:00.000000000,1691028720000000000,820.0,821.0,820.0,820.0,1331,520916,521124
2023-08-03 10:13:00.000000000,1691028780000000000,820.0,820.5,820.0,820.0,517,521124,521296
2023-08-03 10:14:00.000000000,1691028840000000000,820.0,820.5,820.0,820.5,358,521296,521326
2023-08-03 10:30:00.000000000,1691029800000000000,820.5,820.5,819.5,820.0,2094,521326,521337
2023-08-03 10:31:00.000000000,1691029860000000000,820.0,820.0,818.5,819.5,1833,521337,521259
2023-08-03 10:32:00.000000000,1691029920000000000,819.5,820.0,819.0,819.5,1460,521259,521315
2023-08-03 10:33:00.000000000,1691029980000000000,819.5,821.0,819.0,820.0,2290,521315,522043
2023-08-03 10:34:00.000000000,1691030040000000000,820.0,821.0,820.0,820.5,320,522043,522000
2023-08-03 10:35:00.000000000,1691030100000000000,820.5,821.0,820.0,820.5,722,522000,521994
2023-08-03 10:36:00.000000000,1691030160000000000,820.5,820.5,820.0,820.0,459,521994,521881
2023-08-03 10:37:00.000000000,1691030220000000000,820.0,820.5,820.0,820.5,127,521881,521824
2023-08-03 10:38:00.000000000,1691030280000000000,820.5,820.5,819.5,820.0,777,521824,521843
2023-08-03 10:39:00.000000000,1691030340000000000,820.0,820.5,819.5,820.0,446,521843,521883
2023-08-03 10:40:00.000000000,1691030400000000000,820.0,820.5,819.5,819.5,477,521883,521874
2023-08-03 10:41:00.000000000,1691030460000000000,819.5,820.0,819.5,819.5,135,521874,521951
2023-08-03 10:42:00.000000000,1691030520000000000,819.5,820.0,819.5,819.5,318,521951,521995
2023-08-03 10:43:00.000000000,1691030580000000000,819.5,820.0,819.0,820.0,942,521995,521741
2023-08-03 10:44:00.000000000,1691030640000000000,820.0,820.0,819.0,820.0,249,521741,521799
2023-08-03 10:45:00.000000000,1691030700000000000,820.0,820.5,819.5,820.0,943,521799,521846
2023-08-03 10:46:00.000000000,1691030760000000000,820.0,820.5,819.5,820.0,553,521846,521973
2023-08-03 10:47:00.000000000,1691030820000000000,820.0,820.5,820.0,820.0,328,521973,522098
2023-08-03 10:48:00.000000000,1691030880000000000,820.0,820.0,818.5,818.5,2310,522098,522148
2023-08-03 10:49:00.000000000,1691030940000000000,818.5,819.0,818.0,818.0,1260,522148,522006
2023-08-03 10:50:00.000000000,1691031000000000000,818.0,819.0,818.0,818.0,1176,522006,521997
2023-08-03 10:51:00.000000000,1691031060000000000,818.0,819.0,818.0,818.5,962,521997,521926
2023-08-03 10:52:00.000000000,1691031120000000000,818.5,818.5,817.5,818.0,2403,521926,521766
2023-08-03 10:53:00.000000000,1691031180000000000,818.0,819.5,818.0,819.0,1155,521766,521797
2023-08-03 10:54:00.000000000,1691031240000000000,819.0,820.0,818.5,819.0,922,521797,521679
2023-08-03 10:55:00.000000000,1691031300000000000,819.0,819.0,818.5,819.0,319,521679,521618
2023-08-03 10:56:00.000000000,1691031360000000000,819.0,819.0,818.5,819.0,171,521618,521595
2023-08-03 10:57:00.000000000,1691031420000000000,819.0,819.0,818.0,819.0,922,521595,521124
2023-08-03 10:58:00.000000000,1691031480000000000,819.0,819.0,816.5,817.0,3557,521124,520585
2023-08-03 10:59:00.000000000,1691031540000000000,817.0,817.5,816.5,817.5,1729,520585,520516
2023-08-03 11:00:00.000000000,1691031600000000000,817.5,817.5,816.5,817.0,1252,520516,520458
2023-08-03 11:01:00.000000000,1691031660000000000,817.0,818.0,817.0,817.5,833,520458,520357
2023-08-03 11:02:00.000000000,1691031720000000000,817.5,818.0,817.0,817.5,411,520357,520381
2023-08-03 11:03:00.000000000,1691031780000000000,817.5,818.5,817.5,818.0,719,520381,520347
2023-08-03 11:04:00.000000000,1691031840000000000,818.0,818.0,817.0,817.0,554,520347,520353
2023-08-03 11:05:00.000000000,1691031900000000000,817.0,817.5,817.0,817.5,1092,520353,520405
2023-08-03 11:06:00.000000000,1691031960000000000,817.5,818.5,817.0,818.0,829,520405,520404
2023-08-03 11:07:00.000000000,1691032020000000000,818.0,818.5,817.5,817.5,737,520404,520300
2023-08-03 11:08:00.000000000,1691032080000000000,817.5,818.0,817.5,818.0,549,520300,520249
2023-08-03 11:09:00.000000000,1691032140000000000,818.0,819.5,817.5,819.0,1607,520249,519846
2023-08-03 11:10:00.000000000,1691032200000000000,819.0,819.5,818.5,819.0,772,519846,519593
2023-08-03 11:11:00.000000000,1691032260000000000,819.0,819.5,819.0,819.5,877,519593,519044
2023-08-03 11:12:00.000000000,1691032320000000000,819.5,819.5,819.0,819.0,397,519044,518881
2023-08-03 11:13:00.000000000,1691032380000000000,819.0,819.5,819.0,819.0,152,518881,518849
2023-08-03 11:14:00.000000000,1691032440000000000,819.0,819.5,818.5,818.5,385,518849,518839
2023-08-03 11:15:00.000000000,1691032500000000000,818.5,819.0,818.0,818.5,914,518839,518634
2023-08-03 11:16:00.000000000,1691032560000000000,818.5,818.5,817.5,817.5,401,518634,518554
2023-08-03 11:17:00.000000000,1691032620000000000,817.5,818.0,817.5,817.5,176,518554,518563
2023-08-03 11:18:00.000000000,1691032680000000000,817.5,818.5,817.0,818.0,1014,518563,518219
2023-08-03 11:19:00.000000000,1691032740000000000,818.0,818.5,817.5,817.5,556,518219,517959
2023-08-03 11:20:00.000000000,1691032800000000000,817.5,818.0,817.0,817.5,341,517959,517818
2023-08-03 11:21:00.000000000,1691032860000000000,817.5,818.0,816.5,817.0,1344,517818,517543
2023-08-03 11:22:00.000000000,1691032920000000000,817.0,817.5,816.5,817.0,967,517543,517443
2023-08-03 11:23:00.000000000,1691032980000000000,817.0,818.0,817.0,818.0,558,517443,517415
2023-08-03 11:24:00.000000000,1691033040000000000,818.0,819.0,817.5,818.5,759,517415,517444
2023-08-03 11:25:00.000000000,1691033100000000000,818.5,819.0,818.0,819.0,570,517444,517435
2023-08-03 11:26:00.000000000,1691033160000000000,819.0,819.0,817.5,818.0,549,517435,517290
2023-08-03 11:27:00.000000000,1691033220000000000,818.0,818.0,817.0,818.0,831,517290,517229
2023-08-03 11:28:00.000000000,1691033280000000000,818.0,818.5,817.5,818.0,392,517229,517088
2023-08-03 11:29:00.000000000,1691033340000000000,818.0,818.5,817.5,818.0,1066,517088,516947
2023-08-03 13:30:00.000000000,1691040600000000000,817.0,820.0,816.5,818.5,8102,516947,516304
2023-08-03 13:31:00.000000000,1691040660000000000,818.5,819.5,818.0,819.5,2719,516304,516339
2023-08-03 13:32:00.000000000,1691040720000000000,819.5,820.5,818.5,819.5,2444,516339,515593
2023-08-03 13:33:00.000000000,1691040780000000000,819.5,820.5,819.0,820.5,1229,515593,515539
2023-08-03 13:34:00.000000000,1691040840000000000,820.5,821.0,820.0,820.0,1281,515539,515035
2023-08-03 13:35:00.000000000,1691040900000000000,820.0,820.0,819.5,819.5,681,515035,514918
2023-08-03 13:36:00.000000000,1691040960000000000,819.5,820.0,819.0,820.0,1014,514918,514756
2023-08-03 13:37:00.000000000,1691041020000000000,820.0,820.0,819.5,820.0,891,514756,514802
2023-08-03 13:38:00.000000000,1691041080000000000,820.0,820.0,818.0,818.0,1975,514802,514691
2023-08-03 13:39:00.000000000,1691041140000000000,818.0,818.5,816.5,816.5,3443,514691,514670
2023-08-03 13:40:00.000000000,1691041200000000000,816.5,817.0,815.0,815.0,7239,514670,513704
2023-08-03 13:41:00.000000000,1691041260000000000,815.0,815.5,814.0,814.5,4057,513704,513230
2023-08-03 13:42:00.000000000,1691041320000000000,814.5,815.5,814.0,815.0,1995,513230,513205
2023-08-03 13:43:00.000000000,1691041380000000000,815.0,816.5,815.0,815.5,2066,513205,513074
2023-08-03 13:44:00.000000000,1691041440000000000,815.5,817.0,815.0,816.0,1692,513074,513214
2023-08-03 13:45:00.000000000,1691041500000000000,816.0,817.5,816.0,817.0,2122,513214,512893
2023-08-03 13:46:00.000000000,1691041560000000000,817.0,817.5,815.5,815.5,1581,512893,512871
2023-08-03 13:47:00.000000000,1691041620000000000,815.5,816.0,815.0,816.0,844,512871,512731
2023-08-03 13:48:00.000000000,1691041680000000000,816.0,816.0,815.0,815.5,850,512731,512727
2023-08-03 13:49:00.000000000,1691041740000000000,815.5,816.0,815.0,815.0,1865,512727,511927
2023-08-03 13:50:00.000000000,1691041800000000000,815.0,816.0,815.0,815.5,1429,511927,511748
2023-08-03 13:51:00.000000000,1691041860000000000,815.5,816.0,815.5,816.0,725,511748,511570
2023-08-03 13:52:00.000000000,1691041920000000000,816.0,817.0,815.5,817.0,1315,511570,511798
2023-08-03 13:53:00.000000000,1691041980000000000,817.0,817.0,816.0,816.0,517,511798,511904
2023-08-03 13:54:00.000000000,1691042040000000000,816.0,817.5,816.0,817.5,1196,511904,511912
2023-08-03 13:55:00.000000000,1691042100000000000,817.5,817.5,816.5,817.0,737,511912,511711
2023-08-03 13:56:00.000000000,1691042160000000000,817.0,817.0,816.0,816.5,345,511711,511622
2023-08-03 13:57:00.000000000,1691042220000000000,816.5,816.5,815.5,816.5,1149,511622,511524
2023-08-03 13:58:00.000000000,1691042280000000000,816.5,816.5,815.5,816.0,897,511524,511240
2023-08-03 13:59:00.000000000,1691042340000000000,816.0,816.0,815.5,816.0,471,511240,511283
2023-08-03 14:00:00.000000000,1691042400000000000,816.0,816.0,815.5,816.0,568,511283,511094
2023-08-03 14:01:00.000000000,1691042460000000000,816.0,816.5,815.5,816.0,401,511094,511081
2023-08-03 14:02:00.000000000,1691042520000000000,816.0,816.0,815.5,815.5,669,511081,511085
2023-08-03 14:03:00.000000000,1691042580000000000,815.5,816.5,815.0,815.5,774,511085,511150
2023-08-03 14:04:00.000000000,1691042640000000000,815.5,815.5,814.0,814.5,2020,511150,511278
2023-08-03 14:05:00.000000000,1691042700000000000,814.5,815.0,814.0,815.0,1004,511278,510989
2023-08-03 14:06:00.000000000,1691042760000000000,815.0,816.0,815.0,815.5,1027,510989,510787
2023-08-03 14:07:00.000000000,1691042820000000000,815.5,816.0,815.0,816.0,307,510787,510623
2023-08-03 14:08:00.000000000,1691042880000000000,816.0,816.5,815.5,816.5,1140,510623,510418
2023-08-03 14:09:00.000000000,1691042940000000000,816.5,816.5,815.5,815.5,972,510418,509903
2023-08-03 14:10:00.000000000,1691043000000000000,815.5,816.5,815.5,816.0,983,509903,509521
2023-08-03 14:11:00.000000000,1691043060000000000,816.0,816.5,815.5,816.0,524,509521,509387
2023-08-03 14:12:00.000000000,1691043120000000000,816.0,816.5,815.5,816.0,231,509387,509364
2023-08-03 14:13:00.000000000,1691043180000000000,816.0,816.5,815.0,815.5,892,509364,509146
2023-08-03 14:14:00.000000000,1691043240000000000,815.5,816.0,814.5,814.5,1354,509146,508963
2023-08-03 14:15:00.000000000,1691043300000000000,814.5,814.5,814.0,814.0,936,508963,508725
2023-08-03 14:16:00.000000000,1691043360000000000,814.0,815.0,813.5,813.5,1618,508725,508455
2023-08-03 14:17:00.000000000,1691043420000000000,813.5,814.0,813.0,813.5,2800,508455,507546
2023-08-03 14:18:00.000000000,1691043480000000000,813.5,814.5,813.0,813.5,990,507546,507360
2023-08-03 14:19:00.000000000,1691043540000000000,813.5,813.5,812.0,813.0,3607,507360,506856
2023-08-03 14:20:00.000000000,1691043600000000000,813.0,813.5,812.5,812.5,1057,506856,506380
2023-08-03 14:21:00.000000000,1691043660000000000,812.5,814.0,812.5,813.0,1454,506380,506406
2023-08-03 14:22:00.000000000,1691043720000000000,813.0,813.5,812.5,813.0,1801,506406,505731
2023-08-03 14:23:00.000000000,1691043780000000000,813.0,813.5,812.5,813.5,942,505731,505490
2023-08-03 14:24:00.000000000,1691043840000000000,813.5,814.0,813.0,814.0,949,505490,505382
2023-08-03 14:25:00.000000000,1691043900000000000,814.0,814.0,812.0,812.0,2618,505382,505140
2023-08-03 14:26:00.000000000,1691043960000000000,812.0,813.0,811.5,812.5,2198,505140,504575
2023-08-03 14:27:00.000000000,1691044020000000000,812.5,813.0,812.0,812.5,1206,504575,504466
2023-08-03 14:28:00.000000000,1691044080000000000,812.5,812.5,811.5,811.5,1203,504466,504113
2023-08-03 14:29:00.000000000,1691044140000000000,811.5,812.5,811.5,812.0,1274,504113,503725
2023-08-03 14:30:00.000000000,1691044200000000000,812.0,812.0,811.0,811.5,1394,503725,503544
2023-08-03 14:31:00.000000000,1691044260000000000,811.5,812.0,811.0,811.5,1278,503544,503171
2023-08-03 14:32:00.000000000,1691044320000000000,811.5,812.0,810.0,810.5,3707,503171,501432
2023-08-03 14:33:00.000000000,1691044380000000000,810.5,811.0,810.0,810.0,2478,501432,501282
2023-08-03 14:34:00.000000000,1691044440000000000,810.0,812.0,810.0,811.5,1743,501282,501224
2023-08-03 14:35:00.000000000,1691044500000000000,811.5,813.0,811.5,812.5,1271,501224,500862
2023-08-03 14:36:00.000000000,1691044560000000000,812.5,815.0,812.5,815.0,2765,500862,499934
2023-08-03 14:37:00.000000000,1691044620000000000,815.0,815.0,813.5,813.5,1092,499934,499799
2023-08-03 14:38:00.000000000,1691044680000000000,813.5,814.0,813.5,813.5,777,499799,499526
2023-08-03 14:39:00.000000000,1691044740000000000,813.5,814.0,813.0,813.0,672,499526,499562
2023-08-03 14:40:00.000000000,1691044800000000000,813.0,814.0,813.0,814.0,903,499562,499599
2023-08-03 14:41:00.000000000,1691044860000000000,814.0,814.0,813.0,813.5,541,499599,499391
2023-08-03 14:42:00.000000000,1691044920000000000,813.5,813.5,811.0,812.5,3058,499391,499188
2023-08-03 14:43:00.000000000,1691044980000000000,812.5,813.0,811.5,812.5,832,499188,499039
2023-08-03 14:44:00.000000000,1691045040000000000,812.5,812.5,811.5,812.5,1252,499039,498899
2023-08-03 14:45:00.000000000,1691045100000000000,812.5,812.5,811.5,811.5,916,498899,498661
2023-08-03 14:46:00.000000000,1691045160000000000,811.5,812.5,811.0,811.5,844,498661,498702
2023-08-03 14:47:00.000000000,1691045220000000000,811.5,812.5,811.5,812.5,626,498702,498486
2023-08-03 14:48:00.000000000,1691045280000000000,812.5,812.5,811.5,811.5,728,498486,498297
2023-08-03 14:49:00.000000000,1691045340000000000,811.5,811.5,811.0,811.0,1293,498297,498242
2023-08-03 14:50:00.000000000,1691045400000000000,811.0,811.5,810.0,810.0,2348,498242,497612
2023-08-03 14:51:00.000000000,1691045460000000000,810.0,811.0,810.0,810.5,1547,497612,497594
2023-08-03 14:52:00.000000000,1691045520000000000,810.5,811.5,810.5,811.0,1562,497594,497206
2023-08-03 14:53:00.000000000,1691045580000000000,811.0,811.5,810.0,810.5,1060,497206,497083
2023-08-03 14:54:00.000000000,1691045640000000000,810.5,810.5,808.5,809.0,4204,497083,495435
2023-08-03 14:55:00.000000000,1691045700000000000,809.0,811.0,809.0,810.5,2194,495435,495219
2023-08-03 14:56:00.000000000,1691045760000000000,810.5,811.0,810.5,811.0,883,495219,494786
2023-08-03 14:57:00.000000000,1691045820000000000,811.0,811.5,810.5,810.5,1700,494786,494297
2023-08-03 14:58:00.000000000,1691045880000000000,810.5,811.5,810.5,810.5,2565,494297,494481
2023-08-03 14:59:00.000000000,1691045940000000000,810.5,811.0,809.5,810.5,4512,494481,493312
2023-08-03 21:00:00.000000000,1691067600000000000,816.0,818.0,815.0,817.5,17761,493312,485440
2023-08-03 21:01:00.000000000,1691067660000000000,817.5,817.5,816.0,817.0,5838,485440,483999
2023-08-03 21:02:00.000000000,1691067720000000000,817.0,818.5,816.5,818.0,5075,483999,483169
2023-08-03 21:03:00.000000000,1691067780000000000,818.0,819.0,817.5,817.5,4434,483169,482248
2023-08-03 21:04:00.000000000,1691067840000000000,817.5,818.0,817.0,817.0,1615,482248,482004
2023-08-03 21:05:00.000000000,1691067900000000000,817.0,818.0,816.5,816.5,2158,482004,481551
2023-08-03 21:06:00.000000000,1691067960000000000,816.5,818.0,816.5,818.0,1744,481551,481223
2023-08-03 21:07:00.000000000,1691068020000000000,818.0,819.0,817.5,818.5,2860,481223,481116
2023-08-03 21:08:00.000000000,1691068080000000000,818.5,819.0,817.5,818.5,1884,481116,480511
2023-08-03 21:09:00.000000000,1691068140000000000,818.5,819.0,817.5,818.5,2289,480511,480501
2023-08-03 21:10:00.000000000,1691068200000000000,818.5,819.0,817.5,817.5,1070,480501,480332
2023-08-03 21:11:00.000000000,1691068260000000000,817.5,819.0,817.0,818.5,1989,480332,479830
2023-08-03 21:12:00.000000000,1691068320000000000,818.5,819.5,818.5,819.5,2013,479830,479688
2023-08-03 21:13:00.000000000,1691068380000000000,819.5,820.0,819.0,819.5,2329,479688,479685
2023-08-03 21:14:00.000000000,1691068440000000000,819.5,820.0,819.0,820.0,1218,479685,479449
2023-08-03 21:15:00.000000000,1691068500000000000,820.0,820.0,819.0,819.5,1521,479449,479545
2023-08-03 21:16:00.000000000,1691068560000000000,819.5,821.0,819.5,821.0,3075,479545,479250
2023-08-03 21:17:00.000000000,1691068620000000000,821.0,823.5,820.5,822.5,8004,479250,479803
2023-08-03 21:18:00.000000000,1691068680000000000,822.5,822.5,821.5,822.5,2221,479803,479921
2023-08-03 21:19:00.000000000,1691068740000000000,822.5,822.5,821.5,821.5,2240,479921,479225
2023-08-03 21:20:00.000000000,1691068800000000000,821.5,822.0,821.0,821.0,1165,479225,479066
2023-08-03 21:21:00.000000000,1691068860000000000,821.0,822.5,821.0,822.0,1543,479066,478620
2023-08-03 21:22:00.000000000,1691068920000000000,822.0,822.0,821.0,821.5,1436,478620,478234
2023-08-03 21:23:00.000000000,1691068980000000000,821.5,822.0,821.0,821.5,832,478234,478059
2023-08-03 21:24:00.000000000,1691069040000000000,821.5,822.0,821.0,822.0,744,478059,478040
2023-08-03 21:25:00.000000000,1691069100000000000,822.0,822.0,821.0,821.0,716,478040,478055
2023-08-03 21:26:00.000000000,1691069160000000000,821.0,822.0,821.0,821.5,713,478055,477707
2023-08-03 21:27:00.000000000,1691069220000000000,821.5,821.5,821.0,821.0,528,477707,477493
2023-08-03 21:28:00.000000000,1691069280000000000,821.0,821.5,821.0,821.0,1016,477493,477415
2023-08-03 21:29:00.000000000,1691069340000000000,821.0,821.5,820.5,820.5,1063,477415,477032
2023-08-03 21:30:00.000000000,1691069400000000000,820.5,821.0,820.0,820.0,866,477032,476841
2023-08-03 21:31:00.000000000,1691069460000000000,820.0,821.0,819.5,819.5,1663,476841,476535
2023-08-03 21:32:00.000000000,1691069520000000000,819.5,820.5,819.5,820.5,1263,476535,476669
2023-08-03 21:33:00.000000000,1691069580000000000,820.5,820.5,819.5,819.5,473,476669,476565
2023-08-03 21:34:00.000000000,1691069640000000000,819.5,820.5,819.5,820.0,629,476565,476534
2023-08-03 21:35:00.000000000,1691069700000000000,820.0,821.0,820.0,821.0,767,476534,476730
2023-08-03 21:36:00.000000000,1691069760000000000,821.0,821.0,820.0,820.0,1341,476730,476232
2023-08-03 21:37:00.000000000,1691069820000000000,820.0,820.5,819.0,819.5,1501,476232,475972
2023-08-03 21:38:00.000000000,1691069880000000000,819.5,820.5,819.5,820.0,539,475972,475932
2023-08-03 21:39:00.000000000,1691069940000000000,820.0,820.5,819.5,819.5,674,475932,475717
2023-08-03 21:40:00.000000000,1691070000000000000,819.5,820.0,819.0,819.5,322,475717,475663
2023-08-03 21:41:00.000000000,1691070060000000000,819.5,820.0,818.5,819.0,1215,475663,475631
2023-08-03 21:42:00.000000000,1691070120000000000,819.0,820.0,819.0,820.0,478,475631,475484
2023-08-03 21:43:00.000000000,1691070180000000000,820.0,820.0,819.0,819.5,498,475484,475431
2023-08-03 21:44:00.000000000,1691070240000000000,819.5,819.5,819.0,819.0,523,475431,475335
2023-08-03 21:45:00.000000000,1691070300000000000,819.0,820.0,819.0,819.5,510,475335,475391
2023-08-03 21:46:00.000000000,1691070360000000000,819.5,820.0,819.5,819.5,201,475391,475410
2023-08-03 21:47:00.000000000,1691070420000000000,819.5,820.0,819.5,819.5,313,475410,475318
2023-08-03 21:48:00.000000000,1691070480000000000,819.5,821.5,819.5,821.5,1221,475318,475581
2023-08-03 21:49:00.000000000,1691070540000000000,821.5,821.5,820.5,821.0,550,475581,475680
2023-08-03 21:50:00.000000000,1691070600000000000,821.0,821.5,820.0,821.5,857,475680,475775
2023-08-03 21:51:00.000000000,1691070660000000000,821.5,821.5,820.5,820.5,734,475775,475731
