datetime,datetime_nano,DCE.pp2105.open,DCE.pp2105.high,DCE.pp2105.low,DCE.pp2105.close,DCE.pp2105.volume,DCE.pp2105.open_oi,DCE.pp2105.close_oi
2021-03-15 11:23:00.000000000,1615778580000000000,9410,9415,9408,9411,1006,286672,286600
2021-03-15 11:24:00.000000000,1615778640000000000,9411,9424,9410,9416,1136,286600,286433
2021-03-15 11:25:00.000000000,1615778700000000000,9416,9418,9409,9416,797,286433,286478
2021-03-15 11:26:00.000000000,1615778760000000000,9416,9417,9411,9416,418,286478,286514
2021-03-15 11:27:00.000000000,1615778820000000000,9416,9416,9409,9410,1031,286514,286499
2021-03-15 11:28:00.000000000,1615778880000000000,9410,9413,9408,9410,678,286499,286378
2021-03-15 11:29:00.000000000,1615778940000000000,9410,9412,9400,9401,1542,286378,285831
2021-03-15 13:30:00.000000000,1615786200000000000,9400,9414,9388,9407,4928,285831,286170
2021-03-15 13:31:00.000000000,1615786260000000000,9407,9407,9384,9391,2416,286170,286292
2021-03-15 13:32:00.000000000,1615786320000000000,9391,9398,9384,9388,2266,286292,286347
2021-03-15 13:33:00.000000000,1615786380000000000,9388,9398,9386,9394,1287,286347,286287
2021-03-15 13:34:00.000000000,1615786440000000000,9394,9406,9394,9396,2053,286287,286261
2021-03-15 13:35:00.000000000,1615786500000000000,9396,9402,9392,9401,1457,286261,286456
2021-03-15 13:36:00.000000000,1615786560000000000,9401,9413,9401,9406,1728,286456,286341
2021-03-15 13:37:00.000000000,1615786620000000000,9406,9406,9391,9397,1686,286341,286422
2021-03-15 13:38:00.000000000,1615786680000000000,9397,9402,9396,9401,738,286422,286521
2021-03-15 13:39:00.000000000,1615786740000000000,9401,9401,9393,9393,793,286521,286507
2021-03-15 13:40:00.000000000,1615786800000000000,9393,9393,9384,9388,1908,286507,286289
2021-03-15 13:41:00.000000000,1615786860000000000,9388,9392,9384,9389,1163,286289,286149
2021-03-15 13:42:00.000000000,1615786920000000000,9389,9393,9387,9391,910,286149,286277
2021-03-15 13:43:00.000000000,1615786980000000000,9391,9402,9390,9400,1391,286277,286083
2021-03-15 13:44:00.000000000,1615787040000000000,9400,9405,9396,9401,1300,286083,285992
2021-03-15 13:45:00.000000000,1615787100000000000,9401,9416,9401,9415,2272,285992,285827
2021-03-15 13:46:00.000000000,1615787160000000000,9415,9415,9403,9407,1412,285827,285923
2021-03-15 13:47:00.000000000,1615787220000000000,9407,9413,9405,9407,1366,285923,285743
2021-03-15 13:48:00.000000000,1615787280000000000,9407,9415,9403,9412,1427,285743,286023
2021-03-15 13:49:00.000000000,1615787340000000000,9412,9426,9412,9419,2387,286023,285854
2021-03-15 13:50:00.000000000,1615787400000000000,9419,9419,9413,9416,853,285854,285767
2021-03-15 13:51:00.000000000,1615787460000000000,9416,9423,9415,9421,715,285767,285773
2021-03-15 13:52:00.000000000,1615787520000000000,9421,9427,9412,9425,1673,285773,285601
2021-03-15 13:53:00.000000000,1615787580000000000,9425,9429,9421,9429,1458,285601,285435
2021-03-15 13:54:00.000000000,1615787640000000000,9429,9432,9422,9426,1956,285435,285255
2021-03-15 13:55:00.000000000,1615787700000000000,9426,9427,9417,9417,826,285255,285032
2021-03-15 13:56:00.000000000,1615787760000000000,9417,9429,9417,9426,1069,285032,285179
2021-03-15 13:57:00.000000000,1615787820000000000,9426,9436,9423,9429,2470,285179,285745
2021-03-15 13:58:00.000000000,1615787880000000000,9429,9430,9419,9420,1498,285745,285913
2021-03-15 13:59:00.000000000,1615787940000000000,9420,9431,9420,9431,1122,285913,286015
2021-03-15 14:00:00.000000000,1615788000000000000,9431,9449,9426,9443,3414,286015,286527
2021-03-15 14:01:00.000000000,1615788060000000000,9443,9447,9440,9443,1479,286527,286660
2021-03-15 14:02:00.000000000,1615788120000000000,9443,9453,9443,9449,1613,286660,287007
2021-03-15 14:03:00.000000000,1615788180000000000,9449,9451,9446,9446,991,287007,287046
2021-03-15 14:04:00.000000000,1615788240000000000,9446,9452,9443,9448,1574,287046,287325
2021-03-15 14:05:00.000000000,1615788300000000000,9448,9449,9437,9439,1718,287325,287321
2021-03-15 14:06:00.000000000,1615788360000000000,9439,9448,9439,9445,956,287321,287308
2021-03-15 14:07:00.000000000,1615788420000000000,9445,9448,9439,9441,778,287308,287290
2021-03-15 14:08:00.000000000,1615788480000000000,9441,9448,9440,9444,1211,287290,287365
2021-03-15 14:09:00.000000000,1615788540000000000,9444,9447,9439,9446,1056,287365,287556
2021-03-15 14:10:00.000000000,1615788600000000000,9446,9458,9446,9452,2075,287556,287969
2021-03-15 14:11:00.000000000,1615788660000000000,9452,9460,9452,9456,1837,287969,288163
2021-03-15 14:12:00.000000000,1615788720000000000,9456,9469,9456,9462,2007,288163,288440
2021-03-15 14:13:00.000000000,1615788780000000000,9462,9465,9457,9460,1309,288440,288446
2021-03-15 14:14:00.000000000,1615788840000000000,9460,9465,9457,9463,911,288446,288498
2021-03-15 14:15:00.000000000,1615788900000000000,9463,9465,9453,9457,1269,288498,288391
2021-03-15 14:16:00.000000000,1615788960000000000,9457,9458,9447,9456,1118,288391,288370
2021-03-15 14:17:00.000000000,1615789020000000000,9456,9465,9455,9465,2097,288370,288227
2021-03-15 14:18:00.000000000,1615789080000000000,9465,9467,9461,9466,1982,288227,288095
2021-03-15 14:19:00.000000000,1615789140000000000,9466,9466,9461,9466,1155,288095,287944
2021-03-15 14:20:00.000000000,1615789200000000000,9466,9468,9461,9463,1229,287944,288083
2021-03-15 14:21:00.000000000,1615789260000000000,9463,9465,9455,9455,1254,288083,288092
2021-03-15 14:22:00.000000000,1615789320000000000,9455,9459,9452,9454,882,288092,288034
2021-03-15 14:23:00.000000000,1615789380000000000,9454,9456,9450,9455,758,288034,288010
2021-03-15 14:24:00.000000000,1615789440000000000,9455,9462,9453,9455,1248,288010,288298
2021-03-15 14:25:00.000000000,1615789500000000000,9455,9459,9452,9458,967,288298,288245
2021-03-15 14:26:00.000000000,1615789560000000000,9458,9463,9457,9460,1039,288245,288560
2021-03-15 14:27:00.000000000,1615789620000000000,9460,9461,9457,9459,464,288560,288550
2021-03-15 14:28:00.000000000,1615789680000000000,9459,9462,9456,9460,437,288550,288588
2021-03-15 14:29:00.000000000,1615789740000000000,9460,9462,9452,9454,921,288588,288669
2021-03-15 14:30:00.000000000,1615789800000000000,9454,9460,9452,9452,787,288669,288619
2021-03-15 14:31:00.000000000,1615789860000000000,9452,9458,9452,9455,495,288619,288599
2021-03-15 14:32:00.000000000,1615789920000000000,9455,9456,9446,9450,772,288599,288511
2021-03-15 14:33:00.000000000,1615789980000000000,9450,9451,9443,9448,1010,288511,288343
2021-03-15 14:34:00.000000000,1615790040000000000,9448,9459,9448,9459,1573,288343,288689
2021-03-15 14:35:00.000000000,1615790100000000000,9459,9463,9455,9462,1515,288689,288952
2021-03-15 14:36:00.000000000,1615790160000000000,9462,9467,9461,9464,1412,288952,288996
2021-03-15 14:37:00.000000000,1615790220000000000,9464,9465,9457,9462,980,288996,289016
2021-03-15 14:38:00.000000000,1615790280000000000,9462,9463,9452,9455,1187,289016,288756
2021-03-15 14:39:00.000000000,1615790340000000000,9455,9460,9452,9455,805,288756,288595
2021-03-15 14:40:00.000000000,1615790400000000000,9455,9459,9452,9458,817,288595,288505
2021-03-15 14:41:00.000000000,1615790460000000000,9458,9458,9451,9453,541,288505,288322
2021-03-15 14:42:00.000000000,1615790520000000000,9453,9462,9451,9460,885,288322,288226
2021-03-15 14:43:00.000000000,1615790580000000000,9460,9465,9460,9464,929,288226,288138
2021-03-15 14:44:00.000000000,1615790640000000000,9464,9467,9462,9467,766,288138,288130
2021-03-15 14:45:00.000000000,1615790700000000000,9467,9483,9466,9480,3504,288130,288070
2021-03-15 14:46:00.000000000,1615790760000000000,9480,9483,9476,9480,1251,288070,288000
2021-03-15 14:47:00.000000000,1615790820000000000,9480,9480,9475,9478,674,288000,288012
2021-03-15 14:48:00.000000000,1615790880000000000,9478,9479,9474,9475,635,288012,287961
2021-03-15 14:49:00.000000000,1615790940000000000,9475,9475,9462,9465,1688,287961,287663
2021-03-15 14:50:00.000000000,1615791000000000000,9465,9467,9457,9460,1622,287663,287377
2021-03-15 14:51:00.000000000,1615791060000000000,9460,9461,9456,9457,1398,287377,287228
2021-03-15 14:52:00.000000000,1615791120000000000,9457,9458,9447,9450,2072,287228,286906
2021-03-15 14:53:00.000000000,1615791180000000000,9450,9453,9446,9448,1618,286906,286836
2021-03-15 14:54:00.000000000,1615791240000000000,9448,9453,9446,9451,944,286836,286556
2021-03-15 14:55:00.000000000,1615791300000000000,9451,9458,9450,9455,895,286556,286329
2021-03-15 14:56:00.000000000,1615791360000000000,9455,9455,9442,9445,1595,286329,285969
2021-03-15 14:57:00.000000000,1615791420000000000,9445,9453,9444,9451,1076,285969,285583
2021-03-15 14:58:00.000000000,1615791480000000000,9451,9454,9448,9448,1369,285583,285308
2021-03-15 14:59:00.000000000,1615791540000000000,9448,9459,9444,9458,1536,285308,284667
2021-03-15 21:00:00.000000000,1615813200000000000,9458,9458,9424,9437,8326,284667,285705
2021-03-15 21:01:00.000000000,1615813260000000000,9437,9465,9437,9454,5756,285705,287184
2021-03-15 21:02:00.000000000,1615813320000000000,9454,9457,9442,9446,3013,287184,287132
2021-03-15 21:03:00.000000000,1615813380000000000,9446,9453,9438,9443,2716,287132,287129
2021-03-15 21:04:00.000000000,1615813440000000000,9443,9443,9422,9427,3599,287129,286958
2021-03-15 21:05:00.000000000,1615813500000000000,9427,9431,9418,9428,3674,286958,286947
2021-03-15 21:06:00.000000000,1615813560000000000,9428,9435,9426,9429,2771,286947,286773
2021-03-15 21:07:00.000000000,1615813620000000000,9429,9443,9422,9436,3425,286773,287013
2021-03-15 21:08:00.000000000,1615813680000000000,9436,9440,9431,9435,2100,287013,287012
2021-03-15 21:09:00.000000000,1615813740000000000,9435,9442,9428,9441,2058,287012,286989
2021-03-15 21:10:00.000000000,1615813800000000000,9441,9444,9439,9442,1807,286989,286948
2021-03-15 21:11:00.000000000,1615813860000000000,9442,9451,9442,9446,1787,286948,287090
2021-03-15 21:12:00.000000000,1615813920000000000,9446,9450,9444,9448,964,287090,287313
2021-03-15 21:13:00.000000000,1615813980000000000,9448,9452,9438,9439,1373,287313,287363
2021-03-15 21:14:00.000000000,1615814040000000000,9439,9442,9434,9440,1776,287363,287318
2021-03-15 21:15:00.000000000,1615814100000000000,9440,9440,9432,9432,1500,287318,287381
2021-03-15 21:16:00.000000000,1615814160000000000,9432,9438,9432,9435,925,287381,287358
2021-03-15 21:17:00.000000000,1615814220000000000,9435,9442,9433,9436,1205,287358,287348
2021-03-15 21:18:00.000000000,1615814280000000000,9436,9439,9429,9434,2286,287348,287486
2021-03-15 21:19:00.000000000,1615814340000000000,9434,9440,9434,9436,781,287486,287514
2021-03-15 21:20:00.000000000,1615814400000000000,9436,9444,9433,9443,1351,287514,287555
2021-03-15 21:21:00.000000000,1615814460000000000,9443,9443,9437,9441,871,287555,287629
2021-03-15 21:22:00.000000000,1615814520000000000,9441,9449,9440,9446,1409,287629,287589
2021-03-15 21:23:00.000000000,1615814580000000000,9446,9456,9445,9451,1807,287589,287735
2021-03-15 21:24:00.000000000,1615814640000000000,9451,9454,9446,9452,1143,287735,287746
2021-03-15 21:25:00.000000000,1615814700000000000,9452,9454,9450,9454,947,287746,287745
2021-03-15 21:26:00.000000000,1615814760000000000,9454,9461,9448,9450,2387,287745,287812
2021-03-15 21:27:00.000000000,1615814820000000000,9450,9455,9447,9452,1232,287812,287817
2021-03-15 21:28:00.000000000,1615814880000000000,9452,9463,9452,9459,2465,287817,288229
2021-03-15 21:29:00.000000000,1615814940000000000,9459,9464,9456,9464,896,288229,288309
2021-03-15 21:30:00.000000000,1615815000000000000,9464,9464,9455,9457,1028,288309,288416
2021-03-15 21:31:00.000000000,1615815060000000000,9457,9458,9447,9449,2125,288416,288255
2021-03-15 21:32:00.000000000,1615815120000000000,9449,9451,9444,9444,1227,288255,288117
2021-03-15 21:33:00.000000000,1615815180000000000,9444,9446,9437,9443,2268,288117,288022
2021-03-15 21:34:00.000000000,1615815240000000000,9443,9450,9442,9446,1349,288022,288031
2021-03-15 21:35:00.000000000,1615815300000000000,9446,9448,9440,9442,1166,288031,288210
2021-03-15 21:36:00.000000000,1615815360000000000,9442,9450,9440,9442,1708,288210,288493
2021-03-15 21:37:00.000000000,1615815420000000000,9442,9442,9435,9438,1439,288493,288592
2021-03-15 21:38:00.000000000,1615815480000000000,9438,9438,9430,9432,2077,288592,288437
2021-03-15 21:39:00.000000000,1615815540000000000,9432,9436,9430,9430,1108,288437,288468
2021-03-15 21:40:00.000000000,1615815600000000000,9430,9442,9429,9439,1423,288468,288501
2021-03-15 21:41:00.000000000,1615815660000000000,9439,9441,9431,9432,1069,288501,288493
2021-03-15 21:42:00.000000000,1615815720000000000,9432,9437,9431,9433,951,288493,288631
2021-03-15 21:43:00.000000000,1615815780000000000,9433,9439,9430,9437,1042,288631,288885
2021-03-15 21:44:00.000000000,1615815840000000000,9437,9438,9430,9432,1694,288885,289108
2021-03-15 21:45:00.000000000,1615815900000000000,9432,9432,9424,9426,1806,289108,288924
2021-03-15 21:46:00.000000000,1615815960000000000,9426,9432,9424,9427,2240,288924,289381
2021-03-15 21:47:00.000000000,1615816020000000000,9427,9431,9422,9425,2261,289381,290085
2021-03-15 21:48:00.000000000,1615816080000000000,9425,9430,9424,9428,1240,290085,290165
2021-03-15 21:49:00.000000000,1615816140000000000,9428,9433,9427,9432,1013,290165,290364
2021-03-15 21:50:00.000000000,1615816200000000000,9432,9432,9424,9425,971,290364,290408
2021-03-15 21:51:00.000000000,1615816260000000000,9425,9436,9425,9432,1172,290408,290682
2021-03-15 21:52:00.000000000,1615816320000000000,9432,9435,9425,9426,789,290682,290665
2021-03-15 21:53:00.000000000,1615816380000000000,9426,9431,9424,9427,829,290665,290724
2021-03-15 21:54:00.000000000,1615816440000000000,9427,9438,9427,9432,1242,290724,290828
2021-03-15 21:55:00.000000000,1615816500000000000,9432,9436,9431,9433,852,290828,290966
2021-03-15 21:56:00.000000000,1615816560000000000,9433,9438,9430,9433,646,290966,290892
2021-03-15 21:57:00.000000000,1615816620000000000,9433,9435,9429,9431,393,290892,290881
2021-03-15 21:58:00.000000000,1615816680000000000,9431,9434,9428,9430,591,290881,290956
2021-03-15 21:59:00.000000000,1615816740000000000,9430,9431,9427,9427,351,290956,290966
2021-03-15 22:00:00.000000000,1615816800000000000,9427,9430,9424,9428,847,290966,291042
2021-03-15 22:01:00.000000000,1615816860000000000,9428,9430,9420,9421,1436,291042,291157
2021-03-15 22:02:00.000000000,1615816920000000000,9421,9428,9421,9424,929,291157,291184
2021-03-15 22:03:00.000000000,1615816980000000000,9424,9428,9421,9425,1109,291184,291321
2021-03-15 22:04:00.000000000,1615817040000000000,9425,9427,9418,9419,1571,291321,291278
2021-03-15 22:05:00.000000000,1615817100000000000,9419,9427,9419,9427,739,291278,291297
2021-03-15 22:06:00.000000000,1615817160000000000,9427,9434,9426,9431,1140,291297,291041
2021-03-15 22:07:00.000000000,1615817220000000000,9431,9439,9429,9434,1671,291041,291057
2021-03-15 22:08:00.000000000,1615817280000000000,9434,9437,9430,9436,830,291057,290970
2021-03-15 22:09:00.000000000,1615817340000000000,9436,9436,9429,9432,415,290970,290962
2021-03-15 22:10:00.000000000,1615817400000000000,9432,9433,9426,9427,591,290962,290951
2021-03-15 22:11:00.000000000,1615817460000000000,9427,9433,9425,9430,742,290951,291030
2021-03-15 22:12:00.000000000,1615817520000000000,9430,9437,9427,9436,844,291030,291024
2021-03-15 22:13:00.000000000,1615817580000000000,9436,9442,9435,9440,1326,291024,290942
2021-03-15 22:14:00.000000000,1615817640000000000,9440,9452,9438,9449,3112,290942,290981
2021-03-15 22:15:00.000000000,1615817700000000000,9449,9457,9449,9455,2062,290981,291335
2021-03-15 22:16:00.000000000,1615817760000000000,9455,9458,9453,9455,1525,291335,291649
2021-03-15 22:17:00.000000000,1615817820000000000,9455,9466,9453,9464,3279,291649,292196
2021-03-15 22:18:00.000000000,1615817880000000000,9464,9480,9461,9471,4422,292196,292036
2021-03-15 22:19:00.000000000,1615817940000000000,9471,9471,9465,9471,2250,292036,292214
2021-03-15 22:20:00.000000000,1615818000000000000,9471,9475,9466,9473,2117,292214,292209
2021-03-15 22:21:00.000000000,1615818060000000000,9473,9478,9465,9467,2689,292209,292371
2021-03-15 22:22:00.000000000,1615818120000000000,9467,9471,9465,9469,964,292371,292498
2021-03-15 22:23:00.000000000,1615818180000000000,9469,9475,9469,9473,1727,292498,292685
2021-03-15 22:24:00.000000000,1615818240000000000,9473,9488,9473,9485,3214,292685,292747
2021-03-15 22:25:00.000000000,1615818300000000000,9485,9485,9474,9476,1422,292747,292671
2021-03-15 22:26:00.000000000,1615818360000000000,9476,9485,9474,9477,2155,292671,292990
2021-03-15 22:27:00.000000000,1615818420000000000,9477,9481,9474,9481,1324,292990,293101
2021-03-15 22:28:00.000000000,1615818480000000000,9481,9485,9478,9479,1619,293101,293381
2021-03-15 22:29:00.000000000,1615818540000000000,9479,9483,9477,9480,973,293381,293515
2021-03-15 22:30:00.000000000,1615818600000000000,9480,9483,9473,9478,1150,293515,293518
2021-03-15 22:31:00.000000000,1615818660000000000,9478,9480,9474,9474,859,293518,293627
2021-03-15 22:32:00.000000000,1615818720000000000,9474,9479,9473,9479,1065,293627,293748
2021-03-15 22:33:00.000000000,1615818780000000000,9479,9489,9479,9483,2471,293748,294279
2021-03-15 22:34:00.000000000,1615818840000000000,9483,9485,9479,9485,696,294279,294337
2021-03-15 22:35:00.000000000,1615818900000000000,9485,9495,9482,9491,2458,294337,294731
2021-03-15 22:36:00.000000000,1615818960000000000,9491,9500,9491,9494,2297,294731,295067
2021-03-15 22:37:00.000000000,1615819020000000000,9494,9495,9485,9486,1621,295067,295097
2021-03-15 22:38:00.000000000,1615819080000000000,9486,9490,9483,9483,782,295097,295080
2021-03-15 22:39:00.000000000,1615819140000000000,9483,9488,9477,9480,1594,295080,295041
2021-03-15 22:40:00.000000000,1615819200000000000,9480,9483,9475,9476,1155,295041,294908
2021-03-15 22:41:00.000000000,1615819260000000000,9476,9481,9474,9480,976,294908,294856
2021-03-15 22:42:00.000000000,1615819320000000000,9480,9484,9476,9478,774,294856,294823
2021-03-15 22:43:00.000000000,1615819380000000000,9478,9484,9478,9483,677,294823,294863
2021-03-15 22:44:00.000000000,1615819440000000000,9483,9487,9481,9487,3290,294863,295248
2021-03-15 22:45:00.000000000,1615819500000000000,9487,9492,9483,9488,4361,295248,295277
2021-03-15 22:46:00.000000000,1615819560000000000,9488,9488,9480,9485,4179,295277,295308
2021-03-15 22:47:00.000000000,1615819620000000000,9485,9487,9482,9487,624,295308,295223
2021-03-15 22:48:00.000000000,1615819680000000000,9487,9488,9480,9482,532,295223,295240
2021-03-15 22:49:00.000000000,1615819740000000000,9482,9487,9478,9483,600,295240,295180
2021-03-15 22:50:00.000000000,1615819800000000000,9483,9485,9481,9483,342,295180,295166
2021-03-15 22:51:00.000000000,1615819860000000000,9483,9488,9481,9486,4155,295166,295510
2021-03-15 22:52:00.000000000,1615819920000000000,9486,9494,9483,9494,1059,295510,295659
2021-03-15 22:53:00.000000000,1615819980000000000,9494,9496,9491,9492,2569,295659,296025
2021-03-15 22:54:00.000000000,1615820040000000000,9492,9497,9489,9496,956,296025,296089
2021-03-15 22:55:00.000000000,1615820100000000000,9496,9500,9491,9500,1261,296089,295856
2021-03-15 22:56:00.000000000,1615820160000000000,9500,9500,9491,9496,1309,295856,295421
2021-03-15 22:57:00.000000000,1615820220000000000,9496,9504,9492,9494,1589,295421,295456
2021-03-15 22:58:00.000000000,1615820280000000000,9494,9494,9488,9490,934,295456,295255
2021-03-15 22:59:00.000000000,1615820340000000000,9490,9505,9486,9505,1592,295255,294568
2021-03-16 09:00:00.000000000,1615856400000000000,9505,9524,9502,9507,6113,294568,296002
2021-03-16 09:01:00.000000000,1615856460000000000,9507,9509,9488,9493,3926,296002,296283
2021-03-16 09:02:00.000000000,1615856520000000000,9493,9499,9482,9493,2214,296283,296095
2021-03-16 09:03:00.000000000,1615856580000000000,9493,9493,9480,9489,2793,296095,296046
2021-03-16 09:04:00.000000000,1615856640000000000,9489,9495,9487,9488,1506,296046,296260
2021-03-16 09:05:00.000000000,1615856700000000000,9488,9502,9485,9499,2266,296260,296281
2021-03-16 09:06:00.000000000,1615856760000000000,9499,9507,9493,9503,2207,296281,296389
2021-03-16 09:07:00.000000000,1615856820000000000,9503,9505,9495,9504,2278,296389,296451
2021-03-16 09:08:00.000000000,1615856880000000000,9504,9506,9494,9496,1279,296451,296434
2021-03-16 09:09:00.000000000,1615856940000000000,9496,9497,9486,9491,1530,296434,296387
2021-03-16 09:10:00.000000000,1615857000000000000,9491,9499,9489,9493,1320,296387,296441
2021-03-16 09:11:00.000000000,1615857060000000000,9493,9498,9489,9498,1219,296441,296542
2021-03-16 09:12:00.000000000,1615857120000000000,9498,9503,9493,9500,1320,296542,296582
2021-03-16 09:13:00.000000000,1615857180000000000,9500,9502,9495,9496,1137,296582,296592
2021-03-16 09:14:00.000000000,1615857240000000000,9496,9496,9489,9490,2139,296592,296571
2021-03-16 09:15:00.000000000,1615857300000000000,9490,9491,9482,9485,1691,296571,296366
2021-03-16 09:16:00.000000000,1615857360000000000,9485,9501,9484,9500,1864,296366,296497
2021-03-16 09:17:00.000000000,1615857420000000000,9500,9504,9492,9496,1261,296497,296527
2021-03-16 09:18:00.000000000,1615857480000000000,9496,9498,9470,9470,3213,296527,296697
2021-03-16 09:19:00.000000000,1615857540000000000,9470,9485,9466,9475,5321,296697,295299
2021-03-16 09:20:00.000000000,1615857600000000000,9475,9477,9468,9469,1591,295299,295024
2021-03-16 09:21:00.000000000,1615857660000000000,9469,9476,9469,9469,1472,295024,294797
2021-03-16 09:22:00.000000000,1615857720000000000,9469,9471,9461,9464,2761,294797,294493
2021-03-16 09:23:00.000000000,1615857780000000000,9464,9474,9463,9468,1806,294493,294088
2021-03-16 09:24:00.000000000,1615857840000000000,9468,9474,9467,9471,1547,294088,293796
2021-03-16 09:25:00.000000000,1615857900000000000,9471,9477,9465,9475,1279,293796,293419
2021-03-16 09:26:00.000000000,1615857960000000000,9475,9478,9471,9476,1133,293419,293230
2021-03-16 09:27:00.000000000,1615858020000000000,9476,9476,9463,9465,1794,293230,293073
2021-03-16 09:28:00.000000000,1615858080000000000,9465,9469,9461,9463,1078,293073,292967
2021-03-16 09:29:00.000000000,1615858140000000000,9463,9471,9462,9468,1446,292967,292897
2021-03-16 09:30:00.000000000,1615858200000000000,9468,9472,9466,9471,1115,292897,292690
2021-03-16 09:31:00.000000000,1615858260000000000,9471,9482,9470,9480,2518,292690,292320
2021-03-16 09:32:00.000000000,1615858320000000000,9480,9481,9462,9476,1971,292320,292467
2021-03-16 09:33:00.000000000,1615858380000000000,9476,9489,9474,9486,1859,292467,292363
2021-03-16 09:34:00.000000000,1615858440000000000,9486,9489,9481,9486,1199,292363,292273
2021-03-16 09:35:00.000000000,1615858500000000000,9486,9492,9485,9489,1252,292273,292305
2021-03-16 09:36:00.000000000,1615858560000000000,9489,9494,9489,9490,908,292305,292410
2021-03-16 09:37:00.000000000,1615858620000000000,9490,9491,9483,9485,812,292410,292402
2021-03-16 09:38:00.000000000,1615858680000000000,9485,9487,9481,9481,902,292402,292407
2021-03-16 09:39:00.000000000,1615858740000000000,9481,9484,9478,9480,1044,292407,292285
2021-03-16 09:40:00.000000000,1615858800000000000,9480,9487,9478,9481,1562,292285,292037
2021-03-16 09:41:00.000000000,1615858860000000000,9481,9489,9476,9489,1134,292037,292044
2021-03-16 09:42:00.000000000,1615858920000000000,9489,9496,9487,9494,1446,292044,292234
2021-03-16 09:43:00.000000000,1615858980000000000,9494,9504,9490,9502,2252,292234,292749
2021-03-16 09:44:00.000000000,1615859040000000000,9502,9514,9498,9509,3000,292749,293355
2021-03-16 09:45:00.000000000,1615859100000000000,9509,9521,9508,9511,3201,293355,294171
2021-03-16 09:46:00.000000000,1615859160000000000,9511,9513,9506,9506,1305,294171,294303
2021-03-16 09:47:00.000000000,1615859220000000000,9506,9510,9502,9509,1518,294303,294588
2021-03-16 09:48:00.000000000,1615859280000000000,9509,9513,9505,9511,1196,294588,294627
2021-03-16 09:49:00.000000000,1615859340000000000,9511,9513,9503,9507,1069,294627,294781
2021-03-16 09:50:00.000000000,1615859400000000000,9507,9514,9505,9513,1291,294781,294897
2021-03-16 09:51:00.000000000,1615859460000000000,9513,9518,9509,9509,1267,294897,295050
2021-03-16 09:52:00.000000000,1615859520000000000,9509,9521,9509,9520,2117,295050,295529
2021-03-16 09:53:00.000000000,1615859580000000000,9520,9528,9520,9527,2443,295529,295980
2021-03-16 09:54:00.000000000,1615859640000000000,9527,9541,9526,9539,5023,295980,297422
2021-03-16 09:55:00.000000000,1615859700000000000,9539,9545,9532,9537,2867,297422,297903
2021-03-16 09:56:00.000000000,1615859760000000000,9537,9550,9535,9546,5794,297903,299757
2021-03-16 09:57:00.000000000,1615859820000000000,9546,9548,9537,9541,2482,299757,299928
2021-03-16 09:58:00.000000000,1615859880000000000,9541,9566,9541,9558,8732,299928,302722
2021-03-16 09:59:00.000000000,1615859940000000000,9558,9564,9556,9560,2970,302722,303314
2021-03-16 10:00:00.000000000,1615860000000000000,9560,9563,9554,9557,3380,303314,303714
2021-03-16 10:01:00.000000000,1615860060000000000,9557,9557,9544,9545,3057,303714,303556
2021-03-16 10:02:00.000000000,1615860120000000000,9545,9550,9537,9537,2759,303556,303515
2021-03-16 10:03:00.000000000,1615860180000000000,9537,9545,9537,9541,1563,303515,303617
2021-03-16 10:04:00.000000000,1615860240000000000,9541,9544,9534,9540,1799,303617,303433
2021-03-16 10:05:00.000000000,1615860300000000000,9540,9540,9531,9531,2019,303433,303598
2021-03-16 10:06:00.000000000,1615860360000000000,9531,9535,9521,9530,2735,303598,303416
2021-03-16 10:07:00.000000000,1615860420000000000,9530,9535,9526,9527,1337,303416,303316
2021-03-16 10:08:00.000000000,1615860480000000000,9527,9532,9526,9529,1005,303316,303241
2021-03-16 10:09:00.000000000,1615860540000000000,9529,9536,9527,9534,2093,303241,303115
2021-03-16 10:10:00.000000000,1615860600000000000,9534,9534,9518,9523,1802,303115,302768
2021-03-16 10:11:00.000000000,1615860660000000000,9523,9524,9515,9517,1511,302768,302547
2021-03-16 10:12:00.000000000,1615860720000000000,9517,9522,9514,9518,983,302547,302451
2021-03-16 10:13:00.000000000,1615860780000000000,9518,9525,9514,9524,914,302451,302335
2021-03-16 10:14:00.000000000,1615860840000000000,9524,9524,9517,9517,808,302335,302283
2021-03-16 10:30:00.000000000,1615861800000000000,9518,9522,9506,9513,2486,302283,301723
2021-03-16 10:31:00.000000000,1615861860000000000,9513,9520,9502,9508,2704,301723,301388
2021-03-16 10:32:00.000000000,1615861920000000000,9508,9508,9494,9495,3862,301388,300512
2021-03-16 10:33:00.000000000,1615861980000000000,9495,9495,9478,9491,4183,300512,299373
2021-03-16 10:34:00.000000000,1615862040000000000,9491,9497,9490,9492,1897,299373,299130
2021-03-16 10:35:00.000000000,1615862100000000000,9492,9499,9492,9498,1733,299130,299066
2021-03-16 10:36:00.000000000,1615862160000000000,9498,9498,9483,9485,2036,299066,298797
2021-03-16 10:37:00.000000000,1615862220000000000,9485,9488,9458,9459,5304,298797,297516
2021-03-16 10:38:00.000000000,1615862280000000000,9459,9465,9455,9463,4366,297516,296879
2021-03-16 10:39:00.000000000,1615862340000000000,9463,9463,9453,9457,2814,296879,296906
2021-03-16 10:40:00.000000000,1615862400000000000,9457,9465,9454,9465,2866,296906,296529
