datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-06 09:44:00.000000000,1688607840000000000,833.0,833.5,832.5,833.0,329,867508,867555
2023-07-06 09:45:00.000000000,1688607900000000000,833.0,834.0,833.0,833.0,961,867555,867598
2023-07-06 09:46:00.000000000,1688607960000000000,833.0,833.5,832.5,833.5,537,867598,867607
2023-07-06 09:47:00.000000000,1688608020000000000,833.5,833.5,833.0,833.5,241,867607,867714
2023-07-06 09:48:00.000000000,1688608080000000000,833.5,834.0,833.0,834.0,478,867714,867979
2023-07-06 09:49:00.000000000,1688608140000000000,834.0,834.0,833.5,833.5,421,867979,868030
2023-07-06 09:50:00.000000000,1688608200000000000,833.5,834.0,833.0,833.0,372,868030,868145
2023-07-06 09:51:00.000000000,1688608260000000000,833.0,834.0,833.0,833.5,738,868145,868425
2023-07-06 09:52:00.000000000,1688608320000000000,833.5,834.0,833.5,834.0,369,868425,868543
2023-07-06 09:53:00.000000000,1688608380000000000,834.0,834.5,833.5,834.0,1796,868543,868908
2023-07-06 09:54:00.000000000,1688608440000000000,834.0,834.0,833.5,834.0,284,868908,868973
2023-07-06 09:55:00.000000000,1688608500000000000,834.0,834.5,833.5,834.0,969,868973,869158
2023-07-06 09:56:00.000000000,1688608560000000000,834.0,834.5,834.0,834.0,1073,869158,869502
2023-07-06 09:57:00.000000000,1688608620000000000,834.0,835.0,834.0,835.0,2470,869502,869665
2023-07-06 09:58:00.000000000,1688608680000000000,835.0,835.0,834.5,834.5,992,869665,869999
2023-07-06 09:59:00.000000000,1688608740000000000,834.5,835.0,834.0,835.0,1505,869999,869863
2023-07-06 10:00:00.000000000,1688608800000000000,835.0,835.0,834.0,834.0,1118,869863,870018
2023-07-06 10:01:00.000000000,1688608860000000000,834.0,834.5,833.5,834.0,908,870018,869992
2023-07-06 10:02:00.000000000,1688608920000000000,834.0,834.5,833.5,834.0,608,869992,870088
2023-07-06 10:03:00.000000000,1688608980000000000,834.0,834.0,833.5,834.0,295,870088,870114
2023-07-06 10:04:00.000000000,1688609040000000000,834.0,834.5,834.0,834.5,887,870114,870221
2023-07-06 10:05:00.000000000,1688609100000000000,834.5,834.5,834.0,834.0,428,870221,870255
2023-07-06 10:06:00.000000000,1688609160000000000,834.0,834.5,833.5,833.5,458,870255,870214
2023-07-06 10:07:00.000000000,1688609220000000000,833.5,834.0,833.5,834.0,442,870214,870338
2023-07-06 10:08:00.000000000,1688609280000000000,834.0,834.0,833.0,833.0,857,870338,870337
2023-07-06 10:09:00.000000000,1688609340000000000,833.0,834.0,833.0,833.5,1422,870337,870726
2023-07-06 10:10:00.000000000,1688609400000000000,833.5,833.5,833.0,833.5,637,870726,870750
2023-07-06 10:11:00.000000000,1688609460000000000,833.5,834.0,833.5,833.5,805,870750,870988
2023-07-06 10:12:00.000000000,1688609520000000000,833.5,834.5,833.5,834.5,818,870988,871187
2023-07-06 10:13:00.000000000,1688609580000000000,834.5,835.0,834.0,835.0,927,871187,871371
2023-07-06 10:14:00.000000000,1688609640000000000,835.0,835.0,833.5,833.5,1910,871371,871713
2023-07-06 10:30:00.000000000,1688610600000000000,833.5,833.5,832.5,833.0,1830,871713,872059
2023-07-06 10:31:00.000000000,1688610660000000000,833.0,833.0,832.0,832.5,2340,872059,871702
2023-07-06 10:32:00.000000000,1688610720000000000,832.5,832.5,830.0,830.5,6334,871702,870257
2023-07-06 10:33:00.000000000,1688610780000000000,830.5,831.0,830.0,830.5,2603,870257,869995
2023-07-06 10:34:00.000000000,1688610840000000000,830.5,831.0,829.5,830.0,3942,869995,869116
2023-07-06 10:35:00.000000000,1688610900000000000,830.0,830.0,827.5,828.0,9008,869116,866488
2023-07-06 10:36:00.000000000,1688610960000000000,828.0,828.5,827.5,828.0,5123,866488,865603
2023-07-06 10:37:00.000000000,1688611020000000000,828.0,828.5,827.5,828.0,3341,865603,864416
2023-07-06 10:38:00.000000000,1688611080000000000,828.0,828.5,828.0,828.5,2788,864416,863319
2023-07-06 10:39:00.000000000,1688611140000000000,828.5,828.5,827.5,827.5,2074,863319,862740
2023-07-06 10:40:00.000000000,1688611200000000000,827.5,828.5,827.5,827.5,2299,862740,862570
2023-07-06 10:41:00.000000000,1688611260000000000,827.5,827.5,827.0,827.5,2378,862570,861940
2023-07-06 10:42:00.000000000,1688611320000000000,827.5,827.5,825.5,826.0,7807,861940,859862
2023-07-06 10:43:00.000000000,1688611380000000000,826.0,826.5,825.5,825.5,3660,859862,859106
2023-07-06 10:44:00.000000000,1688611440000000000,825.5,826.5,825.0,826.0,5549,859106,857944
2023-07-06 10:45:00.000000000,1688611500000000000,826.0,826.0,825.0,825.5,5353,857944,857405
2023-07-06 10:46:00.000000000,1688611560000000000,825.5,826.0,825.0,825.0,3654,857405,858083
2023-07-06 10:47:00.000000000,1688611620000000000,825.0,826.5,825.0,826.0,3445,858083,857399
2023-07-06 10:48:00.000000000,1688611680000000000,826.0,826.0,825.0,826.0,3678,857399,857295
2023-07-06 10:49:00.000000000,1688611740000000000,826.0,826.0,825.0,825.0,1894,857295,856730
2023-07-06 10:50:00.000000000,1688611800000000000,825.0,825.5,824.5,825.0,3745,856730,855570
2023-07-06 10:51:00.000000000,1688611860000000000,825.0,826.0,824.5,826.0,2770,855570,855795
2023-07-06 10:52:00.000000000,1688611920000000000,826.0,826.0,825.0,825.0,1802,855795,855593
2023-07-06 10:53:00.000000000,1688611980000000000,825.0,826.0,825.0,825.0,1337,855593,855352
2023-07-06 10:54:00.000000000,1688612040000000000,825.0,826.0,825.0,826.0,1099,855352,855111
2023-07-06 10:55:00.000000000,1688612100000000000,826.0,826.0,825.5,826.0,1341,855111,854560
2023-07-06 10:56:00.000000000,1688612160000000000,826.0,826.0,825.5,825.5,856,854560,854396
2023-07-06 10:57:00.000000000,1688612220000000000,825.5,826.0,824.5,825.0,3074,854396,853654
2023-07-06 10:58:00.000000000,1688612280000000000,825.0,825.5,823.5,823.5,6116,853654,852042
2023-07-06 10:59:00.000000000,1688612340000000000,823.5,824.0,823.0,824.0,3867,852042,851667
2023-07-06 11:00:00.000000000,1688612400000000000,824.0,824.0,822.5,823.0,5061,851667,850552
2023-07-06 11:01:00.000000000,1688612460000000000,823.0,823.5,822.5,823.5,3908,850552,849638
2023-07-06 11:02:00.000000000,1688612520000000000,823.5,823.5,823.0,823.0,2849,849638,849598
2023-07-06 11:03:00.000000000,1688612580000000000,823.0,824.0,823.0,824.0,2388,849598,849326
2023-07-06 11:04:00.000000000,1688612640000000000,824.0,824.0,823.0,823.0,2708,849326,848958
2023-07-06 11:05:00.000000000,1688612700000000000,823.0,824.5,823.0,824.0,3168,848958,848402
2023-07-06 11:06:00.000000000,1688612760000000000,824.0,824.0,823.5,824.0,1582,848402,847919
2023-07-06 11:07:00.000000000,1688612820000000000,824.0,824.5,823.5,824.0,2031,847919,848037
2023-07-06 11:08:00.000000000,1688612880000000000,824.0,824.0,823.5,824.0,590,848037,848180
2023-07-06 11:09:00.000000000,1688612940000000000,824.0,824.0,823.0,823.5,1956,848180,847837
2023-07-06 11:10:00.000000000,1688613000000000000,823.5,823.5,822.0,823.0,5509,847837,847363
2023-07-06 11:11:00.000000000,1688613060000000000,823.0,823.0,822.0,823.0,1638,847363,847455
2023-07-06 11:12:00.000000000,1688613120000000000,823.0,823.0,822.5,823.0,1243,847455,847390
2023-07-06 11:13:00.000000000,1688613180000000000,823.0,823.0,822.0,822.5,2142,847390,847651
2023-07-06 11:14:00.000000000,1688613240000000000,822.5,823.0,822.0,822.5,1456,847651,847698
2023-07-06 11:15:00.000000000,1688613300000000000,822.5,823.0,822.0,822.5,1861,847698,847426
2023-07-06 11:16:00.000000000,1688613360000000000,822.5,823.5,822.5,823.0,1738,847426,847335
2023-07-06 11:17:00.000000000,1688613420000000000,823.0,823.5,822.0,822.5,2942,847335,846801
2023-07-06 11:18:00.000000000,1688613480000000000,822.5,823.5,822.5,823.5,1015,846801,846676
2023-07-06 11:19:00.000000000,1688613540000000000,823.5,823.5,823.0,823.0,915,846676,846450
2023-07-06 11:20:00.000000000,1688613600000000000,823.0,823.5,822.5,823.0,2155,846450,846621
2023-07-06 11:21:00.000000000,1688613660000000000,823.0,823.5,823.0,823.0,1094,846621,846358
2023-07-06 11:22:00.000000000,1688613720000000000,823.0,823.0,822.0,822.5,2000,846358,846155
2023-07-06 11:23:00.000000000,1688613780000000000,822.5,823.0,822.0,822.5,1943,846155,845975
2023-07-06 11:24:00.000000000,1688613840000000000,822.5,823.5,822.5,822.5,1452,845975,845873
2023-07-06 11:25:00.000000000,1688613900000000000,822.5,823.0,822.0,822.5,1571,845873,846010
2023-07-06 11:26:00.000000000,1688613960000000000,822.5,823.0,822.5,823.0,625,846010,845983
2023-07-06 11:27:00.000000000,1688614020000000000,823.0,823.5,822.5,823.5,1370,845983,845966
2023-07-06 11:28:00.000000000,1688614080000000000,823.5,824.0,823.5,824.0,1056,845966,845689
2023-07-06 11:29:00.000000000,1688614140000000000,824.0,824.0,823.0,823.5,1775,845689,844978
2023-07-06 13:30:00.000000000,1688621400000000000,824.0,824.5,822.5,824.0,4442,844978,844997
2023-07-06 13:31:00.000000000,1688621460000000000,824.0,825.0,823.5,823.5,3688,844997,845671
2023-07-06 13:32:00.000000000,1688621520000000000,823.5,824.5,823.0,824.5,1752,845671,845406
2023-07-06 13:33:00.000000000,1688621580000000000,824.5,825.0,823.5,824.5,2167,845406,845295
2023-07-06 13:34:00.000000000,1688621640000000000,824.5,824.5,823.5,823.5,862,845295,845371
2023-07-06 13:35:00.000000000,1688621700000000000,823.5,825.5,823.5,825.5,2901,845371,845567
2023-07-06 13:36:00.000000000,1688621760000000000,825.5,826.0,825.0,825.0,2848,845567,845157
2023-07-06 13:37:00.000000000,1688621820000000000,825.0,825.0,824.5,825.0,736,845157,844981
2023-07-06 13:38:00.000000000,1688621880000000000,825.0,825.0,824.0,824.5,1221,844981,845290
2023-07-06 13:39:00.000000000,1688621940000000000,824.5,824.5,823.5,824.0,1486,845290,845281
2023-07-06 13:40:00.000000000,1688622000000000000,824.0,824.5,823.5,824.0,616,845281,845216
2023-07-06 13:41:00.000000000,1688622060000000000,824.0,824.0,823.0,823.0,1322,845216,845534
2023-07-06 13:42:00.000000000,1688622120000000000,823.0,823.5,823.0,823.5,1367,845534,845815
2023-07-06 13:43:00.000000000,1688622180000000000,823.5,823.5,823.0,823.0,784,845815,845872
2023-07-06 13:44:00.000000000,1688622240000000000,823.0,823.5,823.0,823.0,917,845872,845635
2023-07-06 13:45:00.000000000,1688622300000000000,823.0,824.0,823.0,823.5,1219,845635,845720
2023-07-06 13:46:00.000000000,1688622360000000000,823.5,823.5,823.0,823.0,791,845720,845751
2023-07-06 13:47:00.000000000,1688622420000000000,823.0,823.5,823.0,823.0,263,845751,845720
2023-07-06 13:48:00.000000000,1688622480000000000,823.0,824.0,823.0,824.0,1113,845720,845369
2023-07-06 13:49:00.000000000,1688622540000000000,824.0,824.5,823.5,823.5,1219,845369,845585
2023-07-06 13:50:00.000000000,1688622600000000000,823.5,825.0,823.5,825.0,1709,845585,845869
2023-07-06 13:51:00.000000000,1688622660000000000,825.0,825.5,824.5,825.5,1719,845869,845976
2023-07-06 13:52:00.000000000,1688622720000000000,825.5,826.0,825.0,825.5,2008,845976,845983
2023-07-06 13:53:00.000000000,1688622780000000000,825.5,826.0,825.0,825.0,546,845983,846004
2023-07-06 13:54:00.000000000,1688622840000000000,825.0,825.5,824.5,824.5,940,846004,846197
2023-07-06 13:55:00.000000000,1688622900000000000,824.5,825.5,824.5,824.5,1168,846197,846183
2023-07-06 13:56:00.000000000,1688622960000000000,824.5,826.0,824.5,825.5,1519,846183,845826
2023-07-06 13:57:00.000000000,1688623020000000000,825.5,826.0,825.0,826.0,1171,845826,845842
2023-07-06 13:58:00.000000000,1688623080000000000,826.0,826.0,825.0,825.5,911,845842,845852
2023-07-06 13:59:00.000000000,1688623140000000000,825.5,826.5,825.0,826.0,2505,845852,845919
2023-07-06 14:00:00.000000000,1688623200000000000,826.0,826.5,825.5,826.0,2185,845919,845572
2023-07-06 14:01:00.000000000,1688623260000000000,826.0,826.5,826.0,826.0,1441,845572,845989
2023-07-06 14:02:00.000000000,1688623320000000000,826.0,826.5,825.5,826.0,2912,845989,845794
2023-07-06 14:03:00.000000000,1688623380000000000,826.0,827.0,826.0,826.5,1851,845794,845756
2023-07-06 14:04:00.000000000,1688623440000000000,826.5,827.0,826.0,826.5,1024,845756,845967
2023-07-06 14:05:00.000000000,1688623500000000000,826.5,827.0,826.5,827.0,1085,845967,845555
2023-07-06 14:06:00.000000000,1688623560000000000,827.0,827.0,826.5,826.5,613,845555,845587
2023-07-06 14:07:00.000000000,1688623620000000000,826.5,827.5,826.5,827.5,1771,845587,845969
2023-07-06 14:08:00.000000000,1688623680000000000,827.5,827.5,826.5,826.5,1608,845969,846100
2023-07-06 14:09:00.000000000,1688623740000000000,826.5,827.0,826.5,826.5,542,846100,846008
2023-07-06 14:10:00.000000000,1688623800000000000,826.5,827.0,826.5,826.5,290,846008,846020
2023-07-06 14:11:00.000000000,1688623860000000000,826.5,827.0,826.5,827.0,335,846020,846036
2023-07-06 14:12:00.000000000,1688623920000000000,827.0,827.0,826.5,827.0,778,846036,846143
2023-07-06 14:13:00.000000000,1688623980000000000,827.0,827.0,826.0,826.0,1570,846143,846518
2023-07-06 14:14:00.000000000,1688624040000000000,826.0,827.0,826.0,827.0,2688,846518,845860
2023-07-06 14:15:00.000000000,1688624100000000000,827.0,827.5,827.0,827.0,1314,845860,845697
2023-07-06 14:16:00.000000000,1688624160000000000,827.0,828.0,827.0,827.5,2200,845697,845280
2023-07-06 14:17:00.000000000,1688624220000000000,827.5,827.5,827.0,827.0,619,845280,845310
2023-07-06 14:18:00.000000000,1688624280000000000,827.0,827.5,827.0,827.0,800,845310,845295
2023-07-06 14:19:00.000000000,1688624340000000000,827.0,827.5,827.0,827.0,235,845295,845266
2023-07-06 14:20:00.000000000,1688624400000000000,827.0,827.5,827.0,827.5,652,845266,845169
2023-07-06 14:21:00.000000000,1688624460000000000,827.5,828.0,827.5,828.0,812,845169,844987
2023-07-06 14:22:00.000000000,1688624520000000000,828.0,828.0,827.5,828.0,931,844987,844970
2023-07-06 14:23:00.000000000,1688624580000000000,828.0,828.0,827.5,828.0,1113,844970,845354
2023-07-06 14:24:00.000000000,1688624640000000000,828.0,828.0,827.5,828.0,468,845354,845511
2023-07-06 14:25:00.000000000,1688624700000000000,828.0,828.5,827.5,828.5,1736,845511,845628
2023-07-06 14:26:00.000000000,1688624760000000000,828.5,828.5,828.0,828.5,583,845628,845336
2023-07-06 14:27:00.000000000,1688624820000000000,828.5,828.5,828.0,828.5,507,845336,845276
2023-07-06 14:28:00.000000000,1688624880000000000,828.5,828.5,828.0,828.0,893,845276,845284
2023-07-06 14:29:00.000000000,1688624940000000000,828.0,828.5,828.0,828.5,877,845284,845275
2023-07-06 14:30:00.000000000,1688625000000000000,828.5,829.5,828.5,829.5,2958,845275,845117
2023-07-06 14:31:00.000000000,1688625060000000000,829.5,829.5,829.0,829.5,1963,845117,844166
2023-07-06 14:32:00.000000000,1688625120000000000,829.5,830.5,829.0,830.5,5114,844166,844014
2023-07-06 14:33:00.000000000,1688625180000000000,830.5,830.5,829.5,829.5,2106,844014,844244
2023-07-06 14:34:00.000000000,1688625240000000000,829.5,830.0,829.0,829.0,2316,844244,843819
2023-07-06 14:35:00.000000000,1688625300000000000,829.0,830.0,829.0,829.5,1477,843819,843681
2023-07-06 14:36:00.000000000,1688625360000000000,829.5,830.0,828.5,829.0,1409,843681,843716
2023-07-06 14:37:00.000000000,1688625420000000000,829.0,829.0,828.5,828.5,781,843716,843614
2023-07-06 14:38:00.000000000,1688625480000000000,828.5,829.5,828.0,828.0,3138,843614,843308
2023-07-06 14:39:00.000000000,1688625540000000000,828.0,829.0,828.0,828.5,914,843308,843303
2023-07-06 14:40:00.000000000,1688625600000000000,828.5,829.0,828.5,829.0,818,843303,843311
2023-07-06 14:41:00.000000000,1688625660000000000,829.0,829.0,828.5,828.5,466,843311,843398
2023-07-06 14:42:00.000000000,1688625720000000000,828.5,829.0,828.0,828.5,1130,843398,843882
2023-07-06 14:43:00.000000000,1688625780000000000,828.5,829.5,828.5,829.5,991,843882,843910
2023-07-06 14:44:00.000000000,1688625840000000000,829.5,829.5,829.0,829.0,996,843910,843773
2023-07-06 14:45:00.000000000,1688625900000000000,829.0,829.5,828.5,828.5,1292,843773,843764
2023-07-06 14:46:00.000000000,1688625960000000000,828.5,830.0,828.5,830.0,1358,843764,843577
2023-07-06 14:47:00.000000000,1688626020000000000,830.0,830.0,828.5,829.0,1355,843577,843893
2023-07-06 14:48:00.000000000,1688626080000000000,829.0,830.0,829.0,829.5,1116,843893,843819
2023-07-06 14:49:00.000000000,1688626140000000000,829.5,830.0,829.0,829.5,680,843819,843965
2023-07-06 14:50:00.000000000,1688626200000000000,829.5,830.0,829.5,829.5,570,843965,844057
2023-07-06 14:51:00.000000000,1688626260000000000,829.5,830.5,829.5,830.5,2196,844057,844269
2023-07-06 14:52:00.000000000,1688626320000000000,830.5,830.5,829.0,829.0,1772,844269,844495
2023-07-06 14:53:00.000000000,1688626380000000000,829.0,830.0,829.0,830.0,798,844495,844407
2023-07-06 14:54:00.000000000,1688626440000000000,830.0,830.0,829.0,829.0,1023,844407,844111
2023-07-06 14:55:00.000000000,1688626500000000000,829.0,830.0,829.0,829.0,1636,844111,844057
2023-07-06 14:56:00.000000000,1688626560000000000,829.0,829.5,829.0,829.5,645,844057,843791
2023-07-06 14:57:00.000000000,1688626620000000000,829.5,830.0,829.0,830.0,1652,843791,843467
2023-07-06 14:58:00.000000000,1688626680000000000,830.0,830.0,829.0,829.5,2378,843467,843281
2023-07-06 14:59:00.000000000,1688626740000000000,829.5,830.0,829.0,829.5,4132,843281,842683
2023-07-06 21:00:00.000000000,1688648400000000000,829.5,832.0,828.5,830.5,10413,842683,843500
2023-07-06 21:01:00.000000000,1688648460000000000,830.5,831.0,830.0,831.0,2993,843500,845168
2023-07-06 21:02:00.000000000,1688648520000000000,831.0,832.5,830.5,831.0,5261,845168,846228
2023-07-06 21:03:00.000000000,1688648580000000000,831.0,832.0,831.0,831.5,2471,846228,846742
2023-07-06 21:04:00.000000000,1688648640000000000,831.5,832.5,831.0,832.5,2625,846742,847560
2023-07-06 21:05:00.000000000,1688648700000000000,832.5,832.5,831.5,832.0,2702,847560,847572
2023-07-06 21:06:00.000000000,1688648760000000000,832.0,832.5,831.5,832.0,1822,847572,848051
2023-07-06 21:07:00.000000000,1688648820000000000,832.0,832.5,831.5,832.0,1435,848051,848361
2023-07-06 21:08:00.000000000,1688648880000000000,832.0,832.0,830.5,831.5,2420,848361,848981
2023-07-06 21:09:00.000000000,1688648940000000000,831.5,831.5,830.5,831.5,2980,848981,849314
2023-07-06 21:10:00.000000000,1688649000000000000,831.5,831.5,830.5,830.5,1352,849314,849504
2023-07-06 21:11:00.000000000,1688649060000000000,830.5,831.0,830.0,830.5,1744,849504,849145
2023-07-06 21:12:00.000000000,1688649120000000000,830.5,831.0,830.5,831.0,951,849145,849388
2023-07-06 21:13:00.000000000,1688649180000000000,831.0,831.0,830.0,830.0,855,849388,849455
2023-07-06 21:14:00.000000000,1688649240000000000,830.0,831.0,830.0,831.0,692,849455,849524
2023-07-06 21:15:00.000000000,1688649300000000000,831.0,831.0,830.5,831.0,604,849524,849703
2023-07-06 21:16:00.000000000,1688649360000000000,831.0,831.5,830.5,831.0,960,849703,849833
2023-07-06 21:17:00.000000000,1688649420000000000,831.0,831.0,830.5,830.5,341,849833,849957
2023-07-06 21:18:00.000000000,1688649480000000000,830.5,831.0,830.5,831.0,321,849957,850117
2023-07-06 21:19:00.000000000,1688649540000000000,831.0,831.0,830.5,830.5,320,850117,850170
2023-07-06 21:20:00.000000000,1688649600000000000,830.5,831.0,830.5,831.0,254,850170,850287
2023-07-06 21:21:00.000000000,1688649660000000000,831.0,831.0,830.5,831.0,576,850287,850580
2023-07-06 21:22:00.000000000,1688649720000000000,831.0,831.0,830.0,830.0,1266,850580,850769
2023-07-06 21:23:00.000000000,1688649780000000000,830.0,831.0,830.0,830.5,390,850769,850703
2023-07-06 21:24:00.000000000,1688649840000000000,830.5,831.0,830.5,830.5,203,850703,850736
2023-07-06 21:25:00.000000000,1688649900000000000,830.5,831.0,830.5,831.0,159,850736,850744
2023-07-06 21:26:00.000000000,1688649960000000000,831.0,831.5,830.5,831.0,2064,850744,851220
2023-07-06 21:27:00.000000000,1688650020000000000,831.0,831.5,830.5,831.5,587,851220,851339
2023-07-06 21:28:00.000000000,1688650080000000000,831.5,831.5,831.0,831.0,908,851339,851355
2023-07-06 21:29:00.000000000,1688650140000000000,831.0,831.5,831.0,831.5,416,851355,851450
2023-07-06 21:30:00.000000000,1688650200000000000,831.5,831.5,829.0,829.0,4345,851450,851192
2023-07-06 21:31:00.000000000,1688650260000000000,829.0,829.0,826.5,827.5,7238,851192,849939
2023-07-06 21:32:00.000000000,1688650320000000000,827.5,827.5,827.0,827.5,2001,849939,849916
2023-07-06 21:33:00.000000000,1688650380000000000,827.5,828.0,827.0,827.0,1713,849916,849941
2023-07-06 21:34:00.000000000,1688650440000000000,827.0,827.5,825.0,825.5,7966,849941,849415
2023-07-06 21:35:00.000000000,1688650500000000000,825.5,826.0,825.0,826.0,3363,849415,849138
2023-07-06 21:36:00.000000000,1688650560000000000,826.0,826.0,825.0,825.0,2879,849138,848901
2023-07-06 21:37:00.000000000,1688650620000000000,825.0,825.0,824.5,825.0,5840,848901,849417
2023-07-06 21:38:00.000000000,1688650680000000000,825.0,825.5,824.5,825.5,2119,849417,849842
2023-07-06 21:39:00.000000000,1688650740000000000,825.5,826.0,825.0,825.0,1647,849842,849703
2023-07-06 21:40:00.000000000,1688650800000000000,825.0,826.5,825.0,826.0,3931,849703,848552
2023-07-06 21:41:00.000000000,1688650860000000000,826.0,826.5,825.5,826.0,2260,848552,848150
2023-07-06 21:42:00.000000000,1688650920000000000,826.0,826.0,825.5,825.5,823,848150,847989
2023-07-06 21:43:00.000000000,1688650980000000000,825.5,826.0,825.0,825.0,1794,847989,847356
2023-07-06 21:44:00.000000000,1688651040000000000,825.0,826.0,825.0,825.5,1585,847356,847180
2023-07-06 21:45:00.000000000,1688651100000000000,825.5,826.5,825.5,826.0,1710,847180,847102
2023-07-06 21:46:00.000000000,1688651160000000000,826.0,826.0,825.0,825.5,1735,847102,846920
2023-07-06 21:47:00.000000000,1688651220000000000,825.5,826.0,825.5,826.0,460,846920,846882
2023-07-06 21:48:00.000000000,1688651280000000000,826.0,826.0,825.5,826.0,674,846882,847037
2023-07-06 21:49:00.000000000,1688651340000000000,826.0,826.0,825.5,826.0,630,847037,846952
2023-07-06 21:50:00.000000000,1688651400000000000,826.0,826.0,825.5,825.5,398,846952,846881
2023-07-06 21:51:00.000000000,1688651460000000000,825.5,826.0,825.0,825.5,1157,846881,846475
2023-07-06 21:52:00.000000000,1688651520000000000,825.5,825.5,824.5,824.5,2938,846475,846323
2023-07-06 21:53:00.000000000,1688651580000000000,824.5,825.0,824.5,825.0,1459,846323,845859
2023-07-06 21:54:00.000000000,1688651640000000000,825.0,826.0,824.5,826.0,1429,845859,845627
2023-07-06 21:55:00.000000000,1688651700000000000,826.0,826.0,825.0,825.0,757,845627,845691
2023-07-06 21:56:00.000000000,1688651760000000000,825.0,826.0,825.0,825.5,829,845691,845541
2023-07-06 21:57:00.000000000,1688651820000000000,825.5,826.0,825.0,825.0,743,845541,845436
2023-07-06 21:58:00.000000000,1688651880000000000,825.0,826.0,825.0,826.0,390,845436,845445
2023-07-06 21:59:00.000000000,1688651940000000000,826.0,826.0,825.5,825.5,278,845445,845498
2023-07-06 22:00:00.000000000,1688652000000000000,825.5,826.5,825.5,826.5,2185,845498,845278
2023-07-06 22:01:00.000000000,1688652060000000000,826.5,827.5,826.0,827.0,2546,845278,845062
2023-07-06 22:02:00.000000000,1688652120000000000,827.0,828.5,827.0,828.0,4636,845062,845385
2023-07-06 22:03:00.000000000,1688652180000000000,828.0,828.5,827.0,827.5,3740,845385,845967
2023-07-06 22:04:00.000000000,1688652240000000000,827.5,828.0,827.0,828.0,944,845967,845836
2023-07-06 22:05:00.000000000,1688652300000000000,828.0,828.5,827.5,828.0,1693,845836,845804
2023-07-06 22:06:00.000000000,1688652360000000000,828.0,828.0,827.0,827.5,1087,845804,846004
2023-07-06 22:07:00.000000000,1688652420000000000,827.5,827.5,826.5,826.5,2577,846004,845903
2023-07-06 22:08:00.000000000,1688652480000000000,826.5,827.0,826.0,826.5,1043,845903,845989
2023-07-06 22:09:00.000000000,1688652540000000000,826.5,827.0,826.0,827.0,231,845989,845977
2023-07-06 22:10:00.000000000,1688652600000000000,827.0,827.5,827.0,827.0,568,845977,846150
2023-07-06 22:11:00.000000000,1688652660000000000,827.0,827.5,826.5,826.5,677,846150,846136
2023-07-06 22:12:00.000000000,1688652720000000000,826.5,826.5,826.0,826.0,973,846136,846025
2023-07-06 22:13:00.000000000,1688652780000000000,826.0,827.0,826.0,826.5,693,846025,846107
2023-07-06 22:14:00.000000000,1688652840000000000,826.5,827.0,826.0,826.5,668,846107,846090
2023-07-06 22:15:00.000000000,1688652900000000000,826.5,827.0,826.0,826.0,445,846090,846038
2023-07-06 22:16:00.000000000,1688652960000000000,826.0,827.5,826.0,827.0,1596,846038,845215
2023-07-06 22:17:00.000000000,1688653020000000000,827.0,827.5,827.0,827.5,282,845215,845173
2023-07-06 22:18:00.000000000,1688653080000000000,827.5,827.5,827.0,827.0,348,845173,845001
2023-07-06 22:19:00.000000000,1688653140000000000,827.0,827.5,826.5,826.5,591,845001,845070
2023-07-06 22:20:00.000000000,1688653200000000000,826.5,827.0,826.0,826.5,761,845070,845080
2023-07-06 22:21:00.000000000,1688653260000000000,826.5,827.0,826.5,827.0,226,845080,845114
2023-07-06 22:22:00.000000000,1688653320000000000,827.0,827.0,826.5,826.5,359,845114,845041
2023-07-06 22:23:00.000000000,1688653380000000000,826.5,827.0,826.5,826.5,713,845041,845073
2023-07-06 22:24:00.000000000,1688653440000000000,826.5,826.5,826.0,826.5,514,845073,844943
2023-07-06 22:25:00.000000000,1688653500000000000,826.5,826.5,826.0,826.0,483,844943,844839
2023-07-06 22:26:00.000000000,1688653560000000000,826.0,826.5,826.0,826.0,484,844839,844954
2023-07-06 22:27:00.000000000,1688653620000000000,826.0,826.5,825.5,825.5,1782,844954,844617
2023-07-06 22:28:00.000000000,1688653680000000000,825.5,826.0,825.5,825.5,250,844617,844554
2023-07-06 22:29:00.000000000,1688653740000000000,825.5,826.0,825.5,825.5,310,844554,844493
2023-07-06 22:30:00.000000000,1688653800000000000,825.5,826.0,825.0,825.5,1656,844493,844296
2023-07-06 22:31:00.000000000,1688653860000000000,825.5,826.0,825.0,825.5,1293,844296,844267
2023-07-06 22:32:00.000000000,1688653920000000000,825.5,826.0,825.0,826.0,480,844267,844458
2023-07-06 22:33:00.000000000,1688653980000000000,826.0,826.0,825.0,825.0,637,844458,844417
2023-07-06 22:34:00.000000000,1688654040000000000,825.0,826.0,825.0,825.5,1139,844417,844250
2023-07-06 22:35:00.000000000,1688654100000000000,825.5,826.0,825.0,825.5,1649,844250,843797
2023-07-06 22:36:00.000000000,1688654160000000000,825.5,826.0,825.0,825.5,456,843797,843850
2023-07-06 22:37:00.000000000,1688654220000000000,825.5,826.0,825.0,825.5,457,843850,843985
2023-07-06 22:38:00.000000000,1688654280000000000,825.5,826.0,825.0,825.0,1054,843985,843769
