datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-07-29 13:54:00.000000000,1659074040000000000,710.0,710.0,709.0,709.0,551,390795,390940
2022-07-29 13:55:00.000000000,1659074100000000000,709.0,709.5,708.5,709.0,741,390940,391219
2022-07-29 13:56:00.000000000,1659074160000000000,709.0,710.0,709.0,710.0,750,391219,391464
2022-07-29 13:57:00.000000000,1659074220000000000,710.0,710.0,709.0,710.0,803,391464,391353
2022-07-29 13:58:00.000000000,1659074280000000000,710.0,710.5,709.5,710.5,822,391353,391171
2022-07-29 13:59:00.000000000,1659074340000000000,710.5,711.5,710.0,711.0,364,391171,391133
2022-07-29 14:00:00.000000000,1659074400000000000,711.0,711.5,709.5,710.0,319,391133,391180
2022-07-29 14:01:00.000000000,1659074460000000000,710.0,710.5,709.5,710.0,356,391180,391167
2022-07-29 14:02:00.000000000,1659074520000000000,710.0,710.0,709.5,709.5,1770,391167,391500
2022-07-29 14:03:00.000000000,1659074580000000000,709.5,711.0,709.5,710.5,473,391500,391485
2022-07-29 14:04:00.000000000,1659074640000000000,710.5,712.5,710.5,711.5,1346,391485,391138
2022-07-29 14:05:00.000000000,1659074700000000000,711.5,711.5,710.0,710.0,226,391138,391158
2022-07-29 14:06:00.000000000,1659074760000000000,710.0,710.5,708.5,708.5,875,391158,391491
2022-07-29 14:07:00.000000000,1659074820000000000,708.5,710.0,708.5,709.5,537,391491,391526
2022-07-29 14:08:00.000000000,1659074880000000000,709.5,710.0,709.0,709.5,308,391526,391497
2022-07-29 14:09:00.000000000,1659074940000000000,709.5,709.5,708.5,709.0,250,391497,391483
2022-07-29 14:10:00.000000000,1659075000000000000,709.0,709.5,708.5,709.5,292,391483,391568
2022-07-29 14:11:00.000000000,1659075060000000000,709.5,710.0,709.0,709.0,571,391568,391408
2022-07-29 14:12:00.000000000,1659075120000000000,709.0,709.5,708.5,709.5,475,391408,391446
2022-07-29 14:13:00.000000000,1659075180000000000,709.5,710.0,709.0,709.5,319,391446,391360
2022-07-29 14:14:00.000000000,1659075240000000000,709.5,710.0,709.0,710.0,131,391360,391287
2022-07-29 14:15:00.000000000,1659075300000000000,710.0,710.0,709.0,709.5,473,391287,391375
2022-07-29 14:16:00.000000000,1659075360000000000,709.5,709.5,708.0,708.0,1449,391375,391813
2022-07-29 14:17:00.000000000,1659075420000000000,708.0,708.5,707.5,708.5,799,391813,391980
2022-07-29 14:18:00.000000000,1659075480000000000,708.5,709.0,708.0,708.5,498,391980,391860
2022-07-29 14:19:00.000000000,1659075540000000000,708.5,709.5,708.5,709.0,511,391860,391913
2022-07-29 14:20:00.000000000,1659075600000000000,709.0,709.0,708.5,708.5,289,391913,391975
2022-07-29 14:21:00.000000000,1659075660000000000,708.5,710.0,708.0,710.0,561,391975,391997
2022-07-29 14:22:00.000000000,1659075720000000000,710.0,710.0,709.0,709.0,195,391997,391972
2022-07-29 14:23:00.000000000,1659075780000000000,709.0,709.5,709.0,709.5,387,391972,392023
2022-07-29 14:24:00.000000000,1659075840000000000,709.5,710.5,709.0,710.0,794,392023,392113
2022-07-29 14:25:00.000000000,1659075900000000000,710.0,712.5,710.0,712.5,1056,392113,392084
2022-07-29 14:26:00.000000000,1659075960000000000,712.5,712.5,711.5,712.5,1346,392084,391992
2022-07-29 14:27:00.000000000,1659076020000000000,712.5,713.0,711.0,712.0,1099,391992,391997
2022-07-29 14:28:00.000000000,1659076080000000000,712.0,712.0,711.0,711.0,519,391997,391930
2022-07-29 14:29:00.000000000,1659076140000000000,711.0,713.0,711.0,712.5,723,391930,392063
2022-07-29 14:30:00.000000000,1659076200000000000,712.5,712.5,711.0,711.0,426,392063,392160
2022-07-29 14:31:00.000000000,1659076260000000000,711.0,712.0,711.0,711.5,329,392160,392179
2022-07-29 14:32:00.000000000,1659076320000000000,711.5,711.5,710.5,711.0,468,392179,392197
2022-07-29 14:33:00.000000000,1659076380000000000,711.0,713.0,710.5,713.0,753,392197,392135
2022-07-29 14:34:00.000000000,1659076440000000000,713.0,713.0,712.0,712.5,413,392135,392156
2022-07-29 14:35:00.000000000,1659076500000000000,712.5,714.0,712.5,713.0,1027,392156,392065
2022-07-29 14:36:00.000000000,1659076560000000000,713.0,713.0,712.0,712.5,346,392065,392031
2022-07-29 14:37:00.000000000,1659076620000000000,712.5,713.0,712.0,712.0,541,392031,391978
2022-07-29 14:38:00.000000000,1659076680000000000,712.0,713.0,711.5,712.0,235,391978,391984
2022-07-29 14:39:00.000000000,1659076740000000000,712.0,712.5,712.0,712.0,186,391984,391975
2022-07-29 14:40:00.000000000,1659076800000000000,712.0,712.5,711.5,712.0,293,391975,392050
2022-07-29 14:41:00.000000000,1659076860000000000,712.0,712.0,711.0,711.0,595,392050,392071
2022-07-29 14:42:00.000000000,1659076920000000000,711.0,712.0,709.5,711.5,1433,392071,391776
2022-07-29 14:43:00.000000000,1659076980000000000,711.5,713.0,711.5,713.0,623,391776,391817
2022-07-29 14:44:00.000000000,1659077040000000000,713.0,713.5,712.5,713.5,850,391817,391654
2022-07-29 14:45:00.000000000,1659077100000000000,713.5,714.0,713.0,713.5,721,391654,391387
2022-07-29 14:46:00.000000000,1659077160000000000,713.5,715.0,713.0,715.0,1486,391387,391312
2022-07-29 14:47:00.000000000,1659077220000000000,715.0,716.5,714.0,715.0,3534,391312,391202
2022-07-29 14:48:00.000000000,1659077280000000000,715.0,715.5,713.0,713.5,1318,391202,390697
2022-07-29 14:49:00.000000000,1659077340000000000,713.5,714.0,712.0,712.0,1345,390697,390383
2022-07-29 14:50:00.000000000,1659077400000000000,712.0,712.5,710.0,711.0,1811,390383,390848
2022-07-29 14:51:00.000000000,1659077460000000000,711.0,712.5,710.5,712.5,673,390848,390603
2022-07-29 14:52:00.000000000,1659077520000000000,712.5,713.5,712.5,713.0,739,390603,390352
2022-07-29 14:53:00.000000000,1659077580000000000,713.0,714.0,712.5,713.5,739,390352,390153
2022-07-29 14:54:00.000000000,1659077640000000000,713.5,714.0,712.5,713.0,613,390153,390054
2022-07-29 14:55:00.000000000,1659077700000000000,713.0,715.0,713.0,714.0,1047,390054,390011
2022-07-29 14:56:00.000000000,1659077760000000000,714.0,716.0,714.0,715.5,1508,390011,389814
2022-07-29 14:57:00.000000000,1659077820000000000,715.5,715.5,713.5,714.0,1645,389814,389354
2022-07-29 14:58:00.000000000,1659077880000000000,714.0,716.0,714.0,715.5,2056,389354,388545
2022-07-29 14:59:00.000000000,1659077940000000000,715.5,716.0,714.5,715.0,2580,388545,388224
2022-07-29 21:00:00.000000000,1659099600000000000,714.5,720.0,714.5,717.0,11374,388224,385058
2022-07-29 21:01:00.000000000,1659099660000000000,717.0,720.0,717.0,719.5,3350,385058,385264
2022-07-29 21:02:00.000000000,1659099720000000000,719.5,723.5,719.5,721.5,4872,385264,385216
2022-07-29 21:03:00.000000000,1659099780000000000,721.5,725.5,721.5,724.5,2865,385216,385481
2022-07-29 21:04:00.000000000,1659099840000000000,724.5,727.0,724.0,725.0,3741,385481,385263
2022-07-29 21:05:00.000000000,1659099900000000000,725.0,725.5,723.5,723.5,1590,385263,385369
2022-07-29 21:06:00.000000000,1659099960000000000,723.5,724.0,722.5,722.5,1829,385369,385373
2022-07-29 21:07:00.000000000,1659100020000000000,722.5,723.5,722.0,722.5,1478,385373,385457
2022-07-29 21:08:00.000000000,1659100080000000000,722.5,724.5,722.0,724.0,1819,385457,385782
2022-07-29 21:09:00.000000000,1659100140000000000,724.0,724.5,722.5,722.5,1465,385782,386050
2022-07-29 21:10:00.000000000,1659100200000000000,722.5,722.5,720.5,720.5,1316,386050,386223
2022-07-29 21:11:00.000000000,1659100260000000000,720.5,722.5,720.0,722.0,1828,386223,386570
2022-07-29 21:12:00.000000000,1659100320000000000,722.0,724.0,721.5,723.5,1596,386570,386865
2022-07-29 21:13:00.000000000,1659100380000000000,723.5,725.0,723.5,724.5,1838,386865,387064
2022-07-29 21:14:00.000000000,1659100440000000000,724.5,727.5,724.5,726.0,3045,387064,387408
2022-07-29 21:15:00.000000000,1659100500000000000,726.0,727.0,725.5,725.5,988,387408,387242
2022-07-29 21:16:00.000000000,1659100560000000000,725.5,726.5,725.0,726.5,1698,387242,387514
2022-07-29 21:17:00.000000000,1659100620000000000,726.5,728.0,726.5,727.5,2422,387514,387878
2022-07-29 21:18:00.000000000,1659100680000000000,727.5,728.0,725.5,725.5,1467,387878,388029
2022-07-29 21:19:00.000000000,1659100740000000000,725.5,726.5,725.5,725.5,829,388029,388144
2022-07-29 21:20:00.000000000,1659100800000000000,725.5,726.0,724.0,724.5,878,388144,388215
2022-07-29 21:21:00.000000000,1659100860000000000,724.5,725.5,722.0,723.0,1790,388215,387778
2022-07-29 21:22:00.000000000,1659100920000000000,723.0,723.0,721.5,722.0,939,387778,387926
2022-07-29 21:23:00.000000000,1659100980000000000,722.0,722.5,720.5,721.0,1388,387926,387904
2022-07-29 21:24:00.000000000,1659101040000000000,721.0,722.0,720.5,721.0,1848,387904,387996
2022-07-29 21:25:00.000000000,1659101100000000000,721.0,721.5,720.0,720.5,2253,387996,387669
2022-07-29 21:26:00.000000000,1659101160000000000,720.5,720.5,719.5,720.5,1158,387669,387820
2022-07-29 21:27:00.000000000,1659101220000000000,720.5,720.5,719.0,719.0,1161,387820,387808
2022-07-29 21:28:00.000000000,1659101280000000000,719.0,720.0,718.5,719.5,1389,387808,387928
2022-07-29 21:29:00.000000000,1659101340000000000,719.5,721.0,719.5,720.5,487,387928,387920
2022-07-29 21:30:00.000000000,1659101400000000000,720.5,722.0,720.5,721.5,872,387920,388132
2022-07-29 21:31:00.000000000,1659101460000000000,721.5,722.0,721.0,721.5,882,388132,388189
2022-07-29 21:32:00.000000000,1659101520000000000,721.5,722.5,721.0,721.5,569,388189,388249
2022-07-29 21:33:00.000000000,1659101580000000000,721.5,722.0,721.0,721.0,875,388249,388384
2022-07-29 21:34:00.000000000,1659101640000000000,721.0,721.5,719.5,719.5,948,388384,388435
2022-07-29 21:35:00.000000000,1659101700000000000,719.5,721.0,719.5,720.0,871,388435,388523
2022-07-29 21:36:00.000000000,1659101760000000000,720.0,721.0,718.5,718.5,1117,388523,388578
2022-07-29 21:37:00.000000000,1659101820000000000,718.5,719.5,718.5,718.5,1151,388578,388603
2022-07-29 21:38:00.000000000,1659101880000000000,718.5,720.0,718.5,719.0,869,388603,388845
2022-07-29 21:39:00.000000000,1659101940000000000,719.0,720.0,719.0,719.5,342,388845,388916
2022-07-29 21:40:00.000000000,1659102000000000000,719.5,721.0,719.5,720.0,795,388916,389050
2022-07-29 21:41:00.000000000,1659102060000000000,720.0,721.0,720.0,720.0,508,389050,389042
2022-07-29 21:42:00.000000000,1659102120000000000,720.0,720.5,719.0,719.0,536,389042,389031
2022-07-29 21:43:00.000000000,1659102180000000000,719.0,720.5,719.0,720.0,838,389031,389422
2022-07-29 21:44:00.000000000,1659102240000000000,720.0,721.0,720.0,720.5,489,389422,389618
2022-07-29 21:45:00.000000000,1659102300000000000,720.5,721.5,720.5,721.0,484,389618,389708
2022-07-29 21:46:00.000000000,1659102360000000000,721.0,722.0,721.0,721.0,739,389708,389745
2022-07-29 21:47:00.000000000,1659102420000000000,721.0,722.5,721.0,722.0,573,389745,389797
2022-07-29 21:48:00.000000000,1659102480000000000,722.0,722.5,721.5,722.0,632,389797,389678
2022-07-29 21:49:00.000000000,1659102540000000000,722.0,722.0,720.5,721.0,463,389678,389747
2022-07-29 21:50:00.000000000,1659102600000000000,721.0,722.0,720.5,722.0,580,389747,389942
2022-07-29 21:51:00.000000000,1659102660000000000,722.0,723.0,722.0,722.5,780,389942,389727
2022-07-29 21:52:00.000000000,1659102720000000000,722.5,723.5,722.5,723.0,676,389727,389769
2022-07-29 21:53:00.000000000,1659102780000000000,723.0,723.5,722.5,722.5,571,389769,389561
2022-07-29 21:54:00.000000000,1659102840000000000,722.5,723.0,721.5,722.0,686,389561,389706
2022-07-29 21:55:00.000000000,1659102900000000000,722.0,723.5,722.0,722.5,443,389706,389690
2022-07-29 21:56:00.000000000,1659102960000000000,722.5,723.5,722.5,723.0,305,389690,389681
2022-07-29 21:57:00.000000000,1659103020000000000,723.0,723.0,722.0,722.5,375,389681,389739
2022-07-29 21:58:00.000000000,1659103080000000000,722.5,723.0,721.5,722.5,615,389739,389935
2022-07-29 21:59:00.000000000,1659103140000000000,722.5,723.0,722.5,723.0,311,389935,389831
2022-07-29 22:00:00.000000000,1659103200000000000,723.0,724.5,723.0,724.5,1277,389831,389800
2022-07-29 22:01:00.000000000,1659103260000000000,724.5,725.0,723.0,723.5,1113,389800,389514
2022-07-29 22:02:00.000000000,1659103320000000000,723.5,724.0,723.5,723.5,278,389514,389452
2022-07-29 22:03:00.000000000,1659103380000000000,723.5,724.5,723.5,724.5,344,389452,389460
2022-07-29 22:04:00.000000000,1659103440000000000,724.5,725.0,724.0,724.5,388,389460,389406
2022-07-29 22:05:00.000000000,1659103500000000000,724.5,726.0,724.5,725.0,1766,389406,389069
2022-07-29 22:06:00.000000000,1659103560000000000,725.0,725.5,724.0,724.0,529,389069,388999
2022-07-29 22:07:00.000000000,1659103620000000000,724.0,724.5,723.5,723.5,826,388999,389142
2022-07-29 22:08:00.000000000,1659103680000000000,723.5,724.5,723.0,723.5,397,389142,389081
2022-07-29 22:09:00.000000000,1659103740000000000,723.5,724.0,723.0,724.0,498,389081,389065
2022-07-29 22:10:00.000000000,1659103800000000000,724.0,724.5,723.5,723.5,369,389065,389156
2022-07-29 22:11:00.000000000,1659103860000000000,723.5,725.0,723.5,724.5,589,389156,389040
2022-07-29 22:12:00.000000000,1659103920000000000,724.5,725.5,724.0,724.5,726,389040,388928
2022-07-29 22:13:00.000000000,1659103980000000000,724.5,725.0,724.0,724.5,525,388928,388843
2022-07-29 22:14:00.000000000,1659104040000000000,724.5,725.0,724.0,725.0,755,388843,388807
2022-07-29 22:15:00.000000000,1659104100000000000,725.0,725.5,725.0,725.0,525,388807,388802
2022-07-29 22:16:00.000000000,1659104160000000000,725.0,726.0,725.0,726.0,1068,388802,388716
2022-07-29 22:17:00.000000000,1659104220000000000,726.0,726.0,725.5,726.0,526,388716,388714
2022-07-29 22:18:00.000000000,1659104280000000000,726.0,726.5,725.5,725.5,556,388714,388585
2022-07-29 22:19:00.000000000,1659104340000000000,725.5,728.0,725.5,728.0,1849,388585,388419
2022-07-29 22:20:00.000000000,1659104400000000000,728.0,728.5,727.0,727.0,1062,388419,388428
2022-07-29 22:21:00.000000000,1659104460000000000,727.0,727.5,726.5,727.0,732,388428,388485
2022-07-29 22:22:00.000000000,1659104520000000000,727.0,727.5,726.5,726.5,675,388485,388523
2022-07-29 22:23:00.000000000,1659104580000000000,726.5,729.0,726.5,729.0,1601,388523,388604
2022-07-29 22:24:00.000000000,1659104640000000000,729.0,737.0,728.5,733.5,9877,388604,387348
2022-07-29 22:25:00.000000000,1659104700000000000,733.5,736.5,733.0,735.5,5041,387348,386877
2022-07-29 22:26:00.000000000,1659104760000000000,735.5,736.0,735.0,735.5,2478,386877,386489
2022-07-29 22:27:00.000000000,1659104820000000000,735.5,737.0,735.0,736.5,2679,386489,386920
2022-07-29 22:28:00.000000000,1659104880000000000,736.5,737.5,735.5,735.5,2843,386920,387414
2022-07-29 22:29:00.000000000,1659104940000000000,735.5,737.0,735.5,736.5,1444,387414,387558
2022-07-29 22:30:00.000000000,1659105000000000000,736.5,740.5,736.5,740.0,4522,387558,387437
2022-07-29 22:31:00.000000000,1659105060000000000,740.0,740.5,737.0,737.0,3992,387437,387605
2022-07-29 22:32:00.000000000,1659105120000000000,737.0,738.0,736.0,736.5,2953,387605,388235
2022-07-29 22:33:00.000000000,1659105180000000000,736.5,737.0,736.0,736.5,683,388235,388316
2022-07-29 22:34:00.000000000,1659105240000000000,736.5,738.0,736.5,736.5,1709,388316,388866
2022-07-29 22:35:00.000000000,1659105300000000000,736.5,738.5,736.5,738.0,909,388866,389082
2022-07-29 22:36:00.000000000,1659105360000000000,738.0,741.0,738.0,741.0,2388,389082,389332
2022-07-29 22:37:00.000000000,1659105420000000000,741.0,741.0,738.5,739.5,3293,389332,389790
2022-07-29 22:38:00.000000000,1659105480000000000,739.5,740.0,738.5,739.0,881,389790,389740
2022-07-29 22:39:00.000000000,1659105540000000000,739.0,740.0,738.5,739.5,1266,389740,389598
2022-07-29 22:40:00.000000000,1659105600000000000,739.5,740.5,739.0,739.0,1521,389598,389633
2022-07-29 22:41:00.000000000,1659105660000000000,739.0,739.5,738.0,738.0,936,389633,389486
2022-07-29 22:42:00.000000000,1659105720000000000,738.0,740.0,737.5,740.0,1366,389486,389593
2022-07-29 22:43:00.000000000,1659105780000000000,740.0,740.0,738.0,738.0,1108,389593,389703
2022-07-29 22:44:00.000000000,1659105840000000000,738.0,741.0,738.0,741.0,1476,389703,390057
2022-07-29 22:45:00.000000000,1659105900000000000,741.0,741.0,739.0,739.5,1068,390057,390161
2022-07-29 22:46:00.000000000,1659105960000000000,739.5,740.5,739.5,740.5,968,390161,390362
2022-07-29 22:47:00.000000000,1659106020000000000,740.5,742.5,740.5,741.5,2500,390362,389863
2022-07-29 22:48:00.000000000,1659106080000000000,741.5,742.5,741.0,742.5,1198,389863,389671
2022-07-29 22:49:00.000000000,1659106140000000000,742.5,743.0,741.5,742.5,1034,389671,389812
2022-07-29 22:50:00.000000000,1659106200000000000,742.5,743.0,740.5,741.0,1329,389812,389635
2022-07-29 22:51:00.000000000,1659106260000000000,741.0,741.5,738.0,738.0,2856,389635,389303
2022-07-29 22:52:00.000000000,1659106320000000000,738.0,739.5,737.5,738.5,1715,389303,389285
2022-07-29 22:53:00.000000000,1659106380000000000,738.5,739.0,737.5,737.5,1155,389285,389358
2022-07-29 22:54:00.000000000,1659106440000000000,737.5,738.5,737.0,738.0,2281,389358,388869
2022-07-29 22:55:00.000000000,1659106500000000000,738.0,741.0,738.0,739.0,1629,388869,388699
2022-07-29 22:56:00.000000000,1659106560000000000,739.0,739.5,738.5,739.0,642,388699,388714
2022-07-29 22:57:00.000000000,1659106620000000000,739.0,739.0,738.0,738.0,1069,388714,388503
2022-07-29 22:58:00.000000000,1659106680000000000,738.0,739.5,738.0,739.0,1347,388503,388347
2022-07-29 22:59:00.000000000,1659106740000000000,739.0,743.0,739.0,742.0,4741,388347,385746
