datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-04-01 13:57:00.000000000,1648792620000000000,928.5,929.5,928.5,929.0,466,220256,220090
2022-04-01 13:58:00.000000000,1648792680000000000,929.0,929.5,928.5,929.5,248,220090,220062
2022-04-01 13:59:00.000000000,1648792740000000000,929.5,929.5,926.5,926.5,486,220062,219880
2022-04-01 14:00:00.000000000,1648792800000000000,926.5,928.5,926.5,928.5,201,219880,219989
2022-04-01 14:01:00.000000000,1648792860000000000,928.5,929.5,928.0,929.0,141,219989,220000
2022-04-01 14:02:00.000000000,1648792920000000000,929.0,929.5,928.5,929.0,146,220000,219977
2022-04-01 14:03:00.000000000,1648792980000000000,929.0,929.5,928.5,929.5,115,219977,219974
2022-04-01 14:04:00.000000000,1648793040000000000,929.5,933.5,929.0,931.5,1560,219974,220162
2022-04-01 14:05:00.000000000,1648793100000000000,931.5,934.5,931.5,932.5,653,220162,220182
2022-04-01 14:06:00.000000000,1648793160000000000,932.5,933.5,931.5,933.0,518,220182,220191
2022-04-01 14:07:00.000000000,1648793220000000000,933.0,933.0,931.0,931.0,318,220191,220141
2022-04-01 14:08:00.000000000,1648793280000000000,931.0,931.5,930.0,930.5,183,220141,220154
2022-04-01 14:09:00.000000000,1648793340000000000,930.5,931.5,930.5,931.5,135,220154,220151
2022-04-01 14:10:00.000000000,1648793400000000000,931.5,932.5,931.0,932.0,297,220151,220154
2022-04-01 14:11:00.000000000,1648793460000000000,932.0,932.5,931.5,932.5,142,220154,220115
2022-04-01 14:12:00.000000000,1648793520000000000,932.5,933.5,932.0,933.5,203,220115,220091
2022-04-01 14:13:00.000000000,1648793580000000000,933.5,933.5,932.0,933.0,201,220091,220088
2022-04-01 14:14:00.000000000,1648793640000000000,933.0,935.0,932.5,934.5,925,220088,219683
2022-04-01 14:15:00.000000000,1648793700000000000,934.5,934.5,932.5,933.0,309,219683,219663
2022-04-01 14:16:00.000000000,1648793760000000000,933.0,933.5,932.5,933.5,96,219663,219685
2022-04-01 14:17:00.000000000,1648793820000000000,933.5,933.5,932.0,932.0,130,219685,219721
2022-04-01 14:18:00.000000000,1648793880000000000,932.0,932.5,931.5,931.5,274,219721,219717
2022-04-01 14:19:00.000000000,1648793940000000000,931.5,932.5,931.5,931.5,98,219717,219722
2022-04-01 14:20:00.000000000,1648794000000000000,931.5,932.5,931.5,932.0,117,219722,219734
2022-04-01 14:21:00.000000000,1648794060000000000,932.0,933.0,932.0,933.0,116,219734,219717
2022-04-01 14:22:00.000000000,1648794120000000000,933.0,933.5,932.5,932.5,163,219717,219739
2022-04-01 14:23:00.000000000,1648794180000000000,932.5,934.0,932.5,934.0,259,219739,219702
2022-04-01 14:24:00.000000000,1648794240000000000,934.0,934.0,933.0,933.0,95,219702,219705
2022-04-01 14:25:00.000000000,1648794300000000000,933.0,934.0,933.0,933.5,131,219705,219678
2022-04-01 14:26:00.000000000,1648794360000000000,933.5,933.5,933.0,933.0,55,219678,219691
2022-04-01 14:27:00.000000000,1648794420000000000,933.0,933.5,933.0,933.0,224,219691,219740
2022-04-01 14:28:00.000000000,1648794480000000000,933.0,933.0,932.0,932.5,194,219740,219645
2022-04-01 14:29:00.000000000,1648794540000000000,932.5,932.5,931.0,932.0,390,219645,219707
2022-04-01 14:30:00.000000000,1648794600000000000,932.0,932.5,931.0,932.5,174,219707,219638
2022-04-01 14:31:00.000000000,1648794660000000000,932.5,932.5,932.0,932.5,118,219638,219626
2022-04-01 14:32:00.000000000,1648794720000000000,932.5,933.5,932.0,933.0,204,219626,219541
2022-04-01 14:33:00.000000000,1648794780000000000,933.0,934.5,933.0,934.5,315,219541,219557
2022-04-01 14:34:00.000000000,1648794840000000000,934.5,934.5,932.5,932.5,183,219557,219524
2022-04-01 14:35:00.000000000,1648794900000000000,932.5,933.5,932.0,933.5,121,219524,219500
2022-04-01 14:36:00.000000000,1648794960000000000,933.5,934.0,932.5,934.0,184,219500,219528
2022-04-01 14:37:00.000000000,1648795020000000000,934.0,936.0,933.5,935.5,1078,219528,219528
2022-04-01 14:38:00.000000000,1648795080000000000,935.5,936.5,934.0,935.0,435,219528,219575
2022-04-01 14:39:00.000000000,1648795140000000000,935.0,936.0,934.5,936.0,173,219575,219592
2022-04-01 14:40:00.000000000,1648795200000000000,936.0,936.0,934.5,935.0,152,219592,219555
2022-04-01 14:41:00.000000000,1648795260000000000,935.0,935.5,934.5,935.0,369,219555,219531
2022-04-01 14:42:00.000000000,1648795320000000000,935.0,935.5,934.5,934.5,191,219531,219553
2022-04-01 14:43:00.000000000,1648795380000000000,934.5,936.0,934.5,936.0,653,219553,219427
2022-04-01 14:44:00.000000000,1648795440000000000,936.0,936.0,935.5,936.0,90,219427,219430
2022-04-01 14:45:00.000000000,1648795500000000000,936.0,936.0,935.5,936.0,132,219430,219409
2022-04-01 14:46:00.000000000,1648795560000000000,936.0,937.5,935.5,937.5,332,219409,219296
2022-04-01 14:47:00.000000000,1648795620000000000,937.5,938.5,936.5,937.0,408,219296,219162
2022-04-01 14:48:00.000000000,1648795680000000000,937.0,937.0,935.5,935.5,221,219162,219104
2022-04-01 14:49:00.000000000,1648795740000000000,935.5,936.0,935.5,935.5,162,219104,219071
2022-04-01 14:50:00.000000000,1648795800000000000,935.5,936.5,935.5,936.0,391,219071,218842
2022-04-01 14:51:00.000000000,1648795860000000000,936.0,936.0,935.0,935.5,248,218842,218794
2022-04-01 14:52:00.000000000,1648795920000000000,935.5,937.0,935.0,936.5,700,218794,218343
2022-04-01 14:53:00.000000000,1648795980000000000,936.5,937.0,935.5,936.0,453,218343,218229
2022-04-01 14:54:00.000000000,1648796040000000000,936.0,936.5,934.5,934.5,743,218229,218079
2022-04-01 14:55:00.000000000,1648796100000000000,934.5,936.5,934.5,936.5,470,218079,218179
2022-04-01 14:56:00.000000000,1648796160000000000,936.5,940.0,936.5,940.0,1306,218179,217742
2022-04-01 14:57:00.000000000,1648796220000000000,940.0,941.0,939.5,940.0,1398,217742,217337
2022-04-01 14:58:00.000000000,1648796280000000000,940.0,940.0,937.0,938.0,1853,217337,216552
2022-04-01 14:59:00.000000000,1648796340000000000,938.0,940.5,937.5,940.0,1677,216552,216124
2022-04-06 09:00:00.000000000,1649206800000000000,939.0,940.5,932.5,935.5,3741,216124,214381
2022-04-06 09:01:00.000000000,1649206860000000000,935.5,939.5,932.5,939.5,931,214381,214242
2022-04-06 09:02:00.000000000,1649206920000000000,939.5,939.5,938.0,938.5,1249,214242,213977
2022-04-06 09:03:00.000000000,1649206980000000000,938.5,943.0,938.5,941.5,1073,213977,213919
2022-04-06 09:04:00.000000000,1649207040000000000,941.5,943.0,940.0,940.0,722,213919,213929
2022-04-06 09:05:00.000000000,1649207100000000000,940.0,941.0,937.5,937.5,576,213929,213891
2022-04-06 09:06:00.000000000,1649207160000000000,937.5,938.0,934.0,935.0,511,213891,213858
2022-04-06 09:07:00.000000000,1649207220000000000,935.0,935.0,929.0,932.0,1172,213858,213435
2022-04-06 09:08:00.000000000,1649207280000000000,932.0,932.5,928.5,932.5,663,213435,213202
2022-04-06 09:09:00.000000000,1649207340000000000,932.5,933.0,930.5,932.5,395,213202,213162
2022-04-06 09:10:00.000000000,1649207400000000000,932.5,932.5,930.5,932.0,197,213162,213120
2022-04-06 09:11:00.000000000,1649207460000000000,932.0,935.5,932.0,934.5,382,213120,212989
2022-04-06 09:12:00.000000000,1649207520000000000,934.5,934.5,930.5,930.5,301,212989,212983
2022-04-06 09:13:00.000000000,1649207580000000000,930.5,931.5,929.0,930.5,622,212983,212635
2022-04-06 09:14:00.000000000,1649207640000000000,930.5,931.5,927.5,928.0,577,212635,212430
2022-04-06 09:15:00.000000000,1649207700000000000,928.0,929.5,927.0,929.5,231,212430,212382
2022-04-06 09:16:00.000000000,1649207760000000000,929.5,930.0,928.0,929.5,176,212382,212322
2022-04-06 09:17:00.000000000,1649207820000000000,929.5,930.0,928.5,929.0,148,212322,212255
2022-04-06 09:18:00.000000000,1649207880000000000,929.0,933.0,929.0,932.0,414,212255,212160
2022-04-06 09:19:00.000000000,1649207940000000000,932.0,933.0,931.0,931.0,486,212160,212154
2022-04-06 09:20:00.000000000,1649208000000000000,931.0,932.5,930.5,932.0,468,212154,211960
2022-04-06 09:21:00.000000000,1649208060000000000,932.0,934.5,931.0,934.0,678,211960,211629
2022-04-06 09:22:00.000000000,1649208120000000000,934.0,934.0,933.0,933.0,157,211629,211577
2022-04-06 09:23:00.000000000,1649208180000000000,933.0,938.0,933.0,937.5,473,211577,211381
2022-04-06 09:24:00.000000000,1649208240000000000,937.5,938.5,937.0,937.0,186,211381,211352
2022-04-06 09:25:00.000000000,1649208300000000000,937.0,937.0,935.0,937.0,144,211352,211305
2022-04-06 09:26:00.000000000,1649208360000000000,937.0,937.0,935.5,936.5,92,211305,211277
2022-04-06 09:27:00.000000000,1649208420000000000,936.5,936.5,934.0,935.0,142,211277,211242
2022-04-06 09:28:00.000000000,1649208480000000000,935.0,936.0,934.0,935.5,136,211242,211203
2022-04-06 09:29:00.000000000,1649208540000000000,935.5,935.5,933.5,934.0,101,211203,211164
2022-04-06 09:30:00.000000000,1649208600000000000,934.0,935.5,934.0,935.5,118,211164,211112
2022-04-06 09:31:00.000000000,1649208660000000000,935.5,937.0,935.5,936.5,155,211112,211041
2022-04-06 09:32:00.000000000,1649208720000000000,936.5,938.0,935.5,937.5,89,211041,211021
2022-04-06 09:33:00.000000000,1649208780000000000,937.5,937.5,936.0,936.0,92,211021,210962
2022-04-06 09:34:00.000000000,1649208840000000000,936.0,938.0,936.0,938.0,196,210962,210894
2022-04-06 09:35:00.000000000,1649208900000000000,938.0,940.0,938.0,939.0,252,210894,210873
2022-04-06 09:36:00.000000000,1649208960000000000,939.0,939.5,938.0,938.0,92,210873,210866
2022-04-06 09:37:00.000000000,1649209020000000000,938.0,939.0,938.0,938.5,70,210866,210869
2022-04-06 09:38:00.000000000,1649209080000000000,938.5,938.5,937.5,937.5,93,210869,210843
2022-04-06 09:39:00.000000000,1649209140000000000,937.5,939.0,937.5,938.5,74,210843,210827
2022-04-06 09:40:00.000000000,1649209200000000000,938.5,939.0,938.0,939.0,162,210827,210790
2022-04-06 09:41:00.000000000,1649209260000000000,939.0,939.0,938.0,938.0,64,210790,210759
2022-04-06 09:42:00.000000000,1649209320000000000,938.0,938.0,937.5,937.5,415,210759,210647
2022-04-06 09:43:00.000000000,1649209380000000000,937.5,938.0,937.5,938.0,97,210647,210565
2022-04-06 09:44:00.000000000,1649209440000000000,938.0,938.0,937.0,938.0,369,210565,210262
2022-04-06 09:45:00.000000000,1649209500000000000,938.0,938.5,938.0,938.0,148,210262,210267
2022-04-06 09:46:00.000000000,1649209560000000000,938.0,938.5,937.5,938.0,98,210267,210255
2022-04-06 09:47:00.000000000,1649209620000000000,938.0,939.0,938.0,938.5,142,210255,210196
2022-04-06 09:48:00.000000000,1649209680000000000,938.5,946.5,938.5,945.5,938,210196,209942
2022-04-06 09:49:00.000000000,1649209740000000000,945.5,947.0,944.5,945.5,526,209942,209802
2022-04-06 09:50:00.000000000,1649209800000000000,945.5,946.0,944.5,945.5,324,209802,209709
2022-04-06 09:51:00.000000000,1649209860000000000,945.5,947.5,945.5,947.5,442,209709,209602
2022-04-06 09:52:00.000000000,1649209920000000000,947.5,948.0,945.0,945.5,434,209602,209484
2022-04-06 09:53:00.000000000,1649209980000000000,945.5,947.0,944.0,946.5,196,209484,209473
2022-04-06 09:54:00.000000000,1649210040000000000,946.5,948.0,945.5,946.5,235,209473,209418
2022-04-06 09:55:00.000000000,1649210100000000000,946.5,946.5,945.0,945.0,138,209418,209382
2022-04-06 09:56:00.000000000,1649210160000000000,945.0,945.5,944.0,944.5,119,209382,209320
2022-04-06 09:57:00.000000000,1649210220000000000,944.5,945.0,944.0,944.0,35,209320,209308
2022-04-06 09:58:00.000000000,1649210280000000000,944.0,945.5,944.0,945.0,106,209308,209247
2022-04-06 09:59:00.000000000,1649210340000000000,945.0,946.0,944.5,945.5,178,209247,209185
2022-04-06 10:00:00.000000000,1649210400000000000,945.5,946.0,943.5,943.5,233,209185,209163
2022-04-06 10:01:00.000000000,1649210460000000000,943.5,944.5,942.5,943.0,254,209163,209128
2022-04-06 10:02:00.000000000,1649210520000000000,943.0,944.0,943.0,943.5,140,209128,209010
2022-04-06 10:03:00.000000000,1649210580000000000,943.5,944.5,942.5,942.5,186,209010,208990
2022-04-06 10:04:00.000000000,1649210640000000000,942.5,942.5,941.5,942.0,260,208990,208817
2022-04-06 10:05:00.000000000,1649210700000000000,942.0,944.0,942.0,943.0,84,208817,208768
2022-04-06 10:06:00.000000000,1649210760000000000,943.0,943.5,943.0,943.5,22,208768,208754
2022-04-06 10:07:00.000000000,1649210820000000000,943.5,943.5,942.5,943.0,164,208754,208733
2022-04-06 10:08:00.000000000,1649210880000000000,943.0,944.5,943.0,944.5,104,208733,208748
2022-04-06 10:09:00.000000000,1649210940000000000,944.5,945.5,944.5,944.5,86,208748,208731
2022-04-06 10:10:00.000000000,1649211000000000000,944.5,944.5,943.5,944.0,76,208731,208681
2022-04-06 10:11:00.000000000,1649211060000000000,944.0,945.5,944.0,945.0,45,208681,208687
2022-04-06 10:12:00.000000000,1649211120000000000,945.0,946.0,945.0,946.0,167,208687,208610
2022-04-06 10:13:00.000000000,1649211180000000000,946.0,946.5,944.5,945.0,176,208610,208575
2022-04-06 10:14:00.000000000,1649211240000000000,945.0,945.5,943.5,943.5,133,208575,208515
2022-04-06 10:30:00.000000000,1649212200000000000,944.5,944.5,943.0,943.5,236,208515,208454
2022-04-06 10:31:00.000000000,1649212260000000000,943.5,944.0,943.5,944.0,23,208454,208451
2022-04-06 10:32:00.000000000,1649212320000000000,944.0,945.5,943.5,945.0,75,208451,208424
2022-04-06 10:33:00.000000000,1649212380000000000,945.0,947.0,945.0,946.5,157,208424,208412
2022-04-06 10:34:00.000000000,1649212440000000000,946.5,947.0,945.5,946.0,164,208412,208397
2022-04-06 10:35:00.000000000,1649212500000000000,946.0,947.5,946.0,946.0,337,208397,208437
2022-04-06 10:36:00.000000000,1649212560000000000,946.0,947.0,946.0,946.0,119,208437,208402
2022-04-06 10:37:00.000000000,1649212620000000000,946.0,948.0,946.0,947.0,135,208402,208396
2022-04-06 10:38:00.000000000,1649212680000000000,947.0,949.0,947.0,948.0,430,208396,208197
2022-04-06 10:39:00.000000000,1649212740000000000,948.0,949.0,947.5,948.5,195,208197,208249
2022-04-06 10:40:00.000000000,1649212800000000000,948.5,948.5,946.5,946.5,87,208249,208240
2022-04-06 10:41:00.000000000,1649212860000000000,946.5,947.5,946.0,946.5,127,208240,208241
2022-04-06 10:42:00.000000000,1649212920000000000,946.5,948.0,946.5,948.0,170,208241,208259
2022-04-06 10:43:00.000000000,1649212980000000000,948.0,950.0,948.0,949.0,803,208259,207808
2022-04-06 10:44:00.000000000,1649213040000000000,949.0,950.0,949.0,950.0,210,207808,207860
2022-04-06 10:45:00.000000000,1649213100000000000,950.0,950.5,948.5,950.0,1184,207860,207393
2022-04-06 10:46:00.000000000,1649213160000000000,950.0,952.0,950.0,951.0,470,207393,207273
2022-04-06 10:47:00.000000000,1649213220000000000,951.0,952.0,950.5,951.5,227,207273,207194
2022-04-06 10:48:00.000000000,1649213280000000000,951.5,953.5,951.5,953.0,639,207194,206959
2022-04-06 10:49:00.000000000,1649213340000000000,953.0,954.5,952.5,954.0,251,206959,206866
2022-04-06 10:50:00.000000000,1649213400000000000,954.0,954.0,952.5,953.5,252,206866,206879
2022-04-06 10:51:00.000000000,1649213460000000000,953.5,955.5,953.5,954.0,1039,206879,206709
2022-04-06 10:52:00.000000000,1649213520000000000,954.0,955.5,954.0,955.0,287,206709,206593
2022-04-06 10:53:00.000000000,1649213580000000000,955.0,956.0,954.0,954.0,863,206593,206379
2022-04-06 10:54:00.000000000,1649213640000000000,954.0,955.0,953.5,954.5,132,206379,206386
2022-04-06 10:55:00.000000000,1649213700000000000,954.5,955.5,954.5,955.0,129,206386,206425
2022-04-06 10:56:00.000000000,1649213760000000000,955.0,956.0,953.0,953.0,256,206425,206303
2022-04-06 10:57:00.000000000,1649213820000000000,953.0,954.5,952.5,953.5,923,206303,205724
2022-04-06 10:58:00.000000000,1649213880000000000,953.5,955.0,953.0,954.5,193,205724,205658
2022-04-06 10:59:00.000000000,1649213940000000000,954.5,955.5,954.5,955.0,153,205658,205691
2022-04-06 11:00:00.000000000,1649214000000000000,955.0,956.0,955.0,955.5,73,205691,205714
2022-04-06 11:01:00.000000000,1649214060000000000,955.5,955.5,954.0,954.0,115,205714,205722
2022-04-06 11:02:00.000000000,1649214120000000000,954.0,954.5,952.5,952.5,755,205722,205329
2022-04-06 11:03:00.000000000,1649214180000000000,952.5,954.0,952.5,953.5,93,205329,205319
2022-04-06 11:04:00.000000000,1649214240000000000,953.5,954.5,953.0,953.5,61,205319,205300
2022-04-06 11:05:00.000000000,1649214300000000000,953.5,954.0,953.0,953.0,148,205300,205248
2022-04-06 11:06:00.000000000,1649214360000000000,953.0,954.5,953.0,954.5,18,205248,205242
2022-04-06 11:07:00.000000000,1649214420000000000,954.5,954.5,953.0,953.5,71,205242,205236
2022-04-06 11:08:00.000000000,1649214480000000000,953.5,954.5,953.0,953.0,286,205236,205091
2022-04-06 11:09:00.000000000,1649214540000000000,953.0,953.5,952.5,953.5,472,205091,204904
2022-04-06 11:10:00.000000000,1649214600000000000,953.5,955.0,953.5,954.0,191,204904,204877
2022-04-06 11:11:00.000000000,1649214660000000000,954.0,954.5,953.5,954.0,45,204877,204856
2022-04-06 11:12:00.000000000,1649214720000000000,954.0,954.0,952.0,952.0,130,204856,204801
2022-04-06 11:13:00.000000000,1649214780000000000,952.0,953.5,951.5,953.0,180,204801,204675
2022-04-06 11:14:00.000000000,1649214840000000000,953.0,954.0,952.5,953.0,330,204675,204505
2022-04-06 11:15:00.000000000,1649214900000000000,953.0,954.5,953.0,954.0,222,204505,204400
2022-04-06 11:16:00.000000000,1649214960000000000,954.0,955.0,954.0,954.5,193,204400,204266
2022-04-06 11:17:00.000000000,1649215020000000000,954.5,955.0,954.0,955.0,204,204266,204192
2022-04-06 11:18:00.000000000,1649215080000000000,955.0,955.0,954.0,954.0,93,204192,204168
2022-04-06 11:19:00.000000000,1649215140000000000,954.0,954.5,952.5,952.5,93,204168,204142
2022-04-06 11:20:00.000000000,1649215200000000000,952.5,955.5,952.5,955.5,523,204142,203929
2022-04-06 11:21:00.000000000,1649215260000000000,955.5,955.5,954.0,954.5,150,203929,203938
2022-04-06 11:22:00.000000000,1649215320000000000,954.5,955.0,954.0,954.5,77,203938,203933
2022-04-06 11:23:00.000000000,1649215380000000000,954.5,955.0,954.5,955.0,90,203933,203904
2022-04-06 11:24:00.000000000,1649215440000000000,955.0,955.0,953.5,955.0,204,203904,203834
2022-04-06 11:25:00.000000000,1649215500000000000,955.0,956.0,954.5,955.0,244,203834,203737
2022-04-06 11:26:00.000000000,1649215560000000000,955.0,957.5,955.0,957.5,370,203737,203575
2022-04-06 11:27:00.000000000,1649215620000000000,957.5,959.0,957.0,958.5,498,203575,203469
2022-04-06 11:28:00.000000000,1649215680000000000,958.5,959.0,958.0,959.0,283,203469,203439
2022-04-06 11:29:00.000000000,1649215740000000000,959.0,960.0,958.0,959.5,732,203439,203124
2022-04-06 13:30:00.000000000,1649223000000000000,960.0,960.5,957.0,958.0,1235,203124,202830
2022-04-06 13:31:00.000000000,1649223060000000000,958.0,959.0,957.0,959.0,331,202830,202819
2022-04-06 13:32:00.000000000,1649223120000000000,959.0,963.0,959.0,963.0,605,202819,202707
2022-04-06 13:33:00.000000000,1649223180000000000,963.0,963.0,961.5,962.5,267,202707,202686
2022-04-06 13:34:00.000000000,1649223240000000000,962.5,965.0,962.0,964.5,717,202686,202335
2022-04-06 13:35:00.000000000,1649223300000000000,964.5,965.0,964.0,964.5,488,202335,202129
2022-04-06 13:36:00.000000000,1649223360000000000,964.5,965.0,964.0,964.5,280,202129,202084
2022-04-06 13:37:00.000000000,1649223420000000000,964.5,965.0,964.0,964.0,282,202084,202127
2022-04-06 13:38:00.000000000,1649223480000000000,964.0,965.0,960.5,962.0,939,202127,201736
2022-04-06 13:39:00.000000000,1649223540000000000,962.0,963.0,961.5,961.5,233,201736,201679
2022-04-06 13:40:00.000000000,1649223600000000000,961.5,963.0,961.5,962.0,191,201679,201662
2022-04-06 13:41:00.000000000,1649223660000000000,962.0,962.5,960.5,961.0,191,201662,201628
2022-04-06 13:42:00.000000000,1649223720000000000,961.0,961.5,960.5,961.5,136,201628,201548
2022-04-06 13:43:00.000000000,1649223780000000000,961.5,963.5,961.5,963.5,109,201548,201572
2022-04-06 13:44:00.000000000,1649223840000000000,963.5,963.5,963.0,963.5,82,201572,201601
2022-04-06 13:45:00.000000000,1649223900000000000,963.5,964.0,962.5,962.5,77,201601,201601
2022-04-06 13:46:00.000000000,1649223960000000000,962.5,962.5,961.5,961.5,110,201601,201609
2022-04-06 13:47:00.000000000,1649224020000000000,961.5,962.0,961.0,961.5,166,201609,201596
2022-04-06 13:48:00.000000000,1649224080000000000,961.5,961.5,960.5,961.5,332,201596,201542
2022-04-06 13:49:00.000000000,1649224140000000000,961.5,962.0,961.0,962.0,90,201542,201500
2022-04-06 13:50:00.000000000,1649224200000000000,962.0,962.0,961.0,961.5,136,201500,201428
2022-04-06 13:51:00.000000000,1649224260000000000,961.5,962.0,961.0,962.0,195,201428,201355
2022-04-06 13:52:00.000000000,1649224320000000000,962.0,962.0,961.5,961.5,54,201355,201379
2022-04-06 13:53:00.000000000,1649224380000000000,961.5,962.5,961.5,962.5,29,201379,201389
2022-04-06 13:54:00.000000000,1649224440000000000,962.5,962.5,962.0,962.0,18,201389,201386
2022-04-06 13:55:00.000000000,1649224500000000000,962.0,962.5,962.0,962.5,54,201386,201407
2022-04-06 13:56:00.000000000,1649224560000000000,962.5,963.0,962.0,962.5,232,201407,201337
2022-04-06 13:57:00.000000000,1649224620000000000,962.5,963.0,960.5,961.0,196,201337,201288
2022-04-06 13:58:00.000000000,1649224680000000000,961.0,961.5,959.5,959.5,321,201288,201342
2022-04-06 13:59:00.000000000,1649224740000000000,959.5,960.5,959.5,960.0,125,201342,201347
2022-04-06 14:00:00.000000000,1649224800000000000,960.0,961.5,960.0,961.5,130,201347,201379
2022-04-06 14:01:00.000000000,1649224860000000000,961.5,961.5,960.0,960.5,157,201379,201393
2022-04-06 14:02:00.000000000,1649224920000000000,960.5,960.5,959.0,960.0,273,201393,201288
2022-04-06 14:03:00.000000000,1649224980000000000,960.0,961.0,960.0,960.0,134,201288,201274
2022-04-06 14:04:00.000000000,1649225040000000000,960.0,960.5,959.0,959.0,92,201274,201239
2022-04-06 14:05:00.000000000,1649225100000000000,959.0,959.5,959.0,959.0,221,201239,201116
2022-04-06 14:06:00.000000000,1649225160000000000,959.0,959.5,958.5,959.0,90,201116,201117
2022-04-06 14:07:00.000000000,1649225220000000000,959.0,959.5,959.0,959.5,106,201117,201087
2022-04-06 14:08:00.000000000,1649225280000000000,959.5,960.5,959.5,960.5,225,201087,201126
2022-04-06 14:09:00.000000000,1649225340000000000,960.5,960.5,958.5,958.5,196,201126,201116
2022-04-06 14:10:00.000000000,1649225400000000000,958.5,959.0,958.0,959.0,161,201116,201049
2022-04-06 14:11:00.000000000,1649225460000000000,959.0,960.0,958.5,959.5,61,201049,201020
2022-04-06 14:12:00.000000000,1649225520000000000,959.5,960.0,959.5,960.0,121,201020,201000
2022-04-06 14:13:00.000000000,1649225580000000000,960.0,960.5,959.5,960.0,127,201000,201001
2022-04-06 14:14:00.000000000,1649225640000000000,960.0,960.5,959.5,960.0,34,201001,200995
2022-04-06 14:15:00.000000000,1649225700000000000,960.0,961.0,960.0,960.5,99,200995,200980
2022-04-06 14:16:00.000000000,1649225760000000000,960.5,960.5,960.0,960.0,124,200980,201064
2022-04-06 14:17:00.000000000,1649225820000000000,960.0,961.5,960.0,961.5,81,201064,201039
2022-04-06 14:18:00.000000000,1649225880000000000,961.5,962.0,961.0,961.5,95,201039,201057
2022-04-06 14:19:00.000000000,1649225940000000000,961.5,962.0,961.0,961.5,75,201057,201054
2022-04-06 14:20:00.000000000,1649226000000000000,961.5,962.5,961.5,962.5,83,201054,201015
2022-04-06 14:21:00.000000000,1649226060000000000,962.5,963.5,962.5,963.0,243,201015,201050
2022-04-06 14:22:00.000000000,1649226120000000000,963.0,963.5,962.0,962.0,104,201050,201040
2022-04-06 14:23:00.000000000,1649226180000000000,962.0,962.5,961.0,962.0,227,201040,200942
2022-04-06 14:24:00.000000000,1649226240000000000,962.0,963.0,961.5,962.0,314,200942,200827
2022-04-06 14:25:00.000000000,1649226300000000000,962.0,963.0,962.0,963.0,321,200827,200710
2022-04-06 14:26:00.000000000,1649226360000000000,963.0,963.0,962.0,962.0,405,200710,200469
2022-04-06 14:27:00.000000000,1649226420000000000,962.0,963.0,962.0,962.5,128,200469,200450
2022-04-06 14:28:00.000000000,1649226480000000000,962.5,963.0,961.5,962.5,183,200450,200356
2022-04-06 14:29:00.000000000,1649226540000000000,962.5,963.5,962.5,962.5,454,200356,200114
2022-04-06 14:30:00.000000000,1649226600000000000,962.5,963.0,962.0,962.5,276,200114,200051
2022-04-06 14:31:00.000000000,1649226660000000000,962.5,963.0,961.0,961.0,297,200051,200009
2022-04-06 14:32:00.000000000,1649226720000000000,961.0,961.5,956.0,956.0,791,200009,199650
2022-04-06 14:33:00.000000000,1649226780000000000,956.0,957.0,955.0,956.5,495,199650,199520
2022-04-06 14:34:00.000000000,1649226840000000000,956.5,957.5,956.0,957.5,318,199520,199442
2022-04-06 14:35:00.000000000,1649226900000000000,957.5,957.5,952.5,953.5,415,199442,199420
2022-04-06 14:36:00.000000000,1649226960000000000,953.5,954.0,950.0,953.5,1008,199420,199204
2022-04-06 14:37:00.000000000,1649227020000000000,953.5,956.0,953.0,955.5,366,199204,199240
2022-04-06 14:38:00.000000000,1649227080000000000,955.5,956.5,954.5,956.0,261,199240,199203
2022-04-06 14:39:00.000000000,1649227140000000000,956.0,957.0,955.0,957.0,557,199203,199232
2022-04-06 14:40:00.000000000,1649227200000000000,957.0,959.0,956.5,959.0,427,199232,199285
2022-04-06 14:41:00.000000000,1649227260000000000,959.0,959.0,957.5,957.5,264,199285,199292
2022-04-06 14:42:00.000000000,1649227320000000000,957.5,959.0,957.0,957.5,285,199292,199247
2022-04-06 14:43:00.000000000,1649227380000000000,957.5,958.5,956.5,957.0,226,199247,199228
2022-04-06 14:44:00.000000000,1649227440000000000,957.0,957.0,956.0,956.0,188,199228,199187
2022-04-06 14:45:00.000000000,1649227500000000000,956.0,956.5,955.0,956.0,279,199187,199265
2022-04-06 14:46:00.000000000,1649227560000000000,956.0,956.5,954.5,955.5,226,199265,199264
2022-04-06 14:47:00.000000000,1649227620000000000,955.5,955.5,951.5,951.5,424,199264,199190
2022-04-06 14:48:00.000000000,1649227680000000000,951.5,952.0,948.5,950.0,1000,199190,198992
2022-04-06 14:49:00.000000000,1649227740000000000,950.0,951.5,949.5,951.5,286,198992,198969
2022-04-06 14:50:00.000000000,1649227800000000000,951.5,953.0,950.0,952.0,279,198969,198921
2022-04-06 14:51:00.000000000,1649227860000000000,952.0,956.0,952.0,956.0,283,198921,198997
2022-04-06 14:52:00.000000000,1649227920000000000,956.0,956.0,954.0,954.0,353,198997,198989
2022-04-06 14:53:00.000000000,1649227980000000000,954.0,955.0,953.5,953.5,145,198989,198994
2022-04-06 14:54:00.000000000,1649228040000000000,953.5,954.0,950.0,951.0,345,198994,199018
