datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-07 09:48:00.000000000,1722995280000000000,757.0,758.5,757.0,758.0,587,380554,380623
2024-08-07 09:49:00.000000000,1722995340000000000,758.0,760.5,758.0,760.0,2630,380623,380062
2024-08-07 09:50:00.000000000,1722995400000000000,760.0,760.5,759.0,759.5,1299,380062,379957
2024-08-07 09:51:00.000000000,1722995460000000000,759.5,762.5,759.5,762.5,4019,379957,379691
2024-08-07 09:52:00.000000000,1722995520000000000,762.5,763.0,762.0,762.5,1964,379691,379346
2024-08-07 09:53:00.000000000,1722995580000000000,762.5,763.0,761.5,761.5,1350,379346,379441
2024-08-07 09:54:00.000000000,1722995640000000000,761.5,762.0,760.5,761.5,1135,379441,379607
2024-08-07 09:55:00.000000000,1722995700000000000,761.5,761.5,761.0,761.0,503,379607,379673
2024-08-07 09:56:00.000000000,1722995760000000000,761.0,762.0,760.5,761.0,1052,379673,379902
2024-08-07 09:57:00.000000000,1722995820000000000,761.0,761.5,761.0,761.5,601,379902,379934
2024-08-07 09:58:00.000000000,1722995880000000000,761.5,764.0,761.5,764.0,3221,379934,379910
2024-08-07 09:59:00.000000000,1722995940000000000,764.0,764.5,763.0,764.5,2852,379910,379908
2024-08-07 10:00:00.000000000,1722996000000000000,764.5,766.0,762.5,763.0,4494,379908,379154
2024-08-07 10:01:00.000000000,1722996060000000000,763.0,765.0,763.0,763.5,1540,379154,378881
2024-08-07 10:02:00.000000000,1722996120000000000,763.5,763.5,762.0,762.0,1323,378881,379219
2024-08-07 10:03:00.000000000,1722996180000000000,762.0,763.0,762.0,763.0,998,379219,379056
2024-08-07 10:04:00.000000000,1722996240000000000,763.0,764.5,762.5,764.0,1011,379056,379229
2024-08-07 10:05:00.000000000,1722996300000000000,764.0,764.5,763.0,764.0,1078,379229,379333
2024-08-07 10:06:00.000000000,1722996360000000000,764.0,764.5,763.0,763.0,1053,379333,379207
2024-08-07 10:07:00.000000000,1722996420000000000,763.0,763.5,762.5,763.0,893,379207,379110
2024-08-07 10:08:00.000000000,1722996480000000000,763.0,763.0,762.0,762.5,502,379110,379195
2024-08-07 10:09:00.000000000,1722996540000000000,762.5,764.0,762.5,763.5,642,379195,379281
2024-08-07 10:10:00.000000000,1722996600000000000,763.5,764.0,763.0,763.0,730,379281,379069
2024-08-07 10:11:00.000000000,1722996660000000000,763.0,764.5,763.0,764.5,758,379069,378952
2024-08-07 10:12:00.000000000,1722996720000000000,764.5,764.5,764.0,764.0,494,378952,378982
2024-08-07 10:13:00.000000000,1722996780000000000,764.0,764.0,762.5,762.5,768,378982,378763
2024-08-07 10:14:00.000000000,1722996840000000000,762.5,764.0,762.5,763.5,942,378763,378608
2024-08-07 10:30:00.000000000,1722997800000000000,764.5,765.0,764.0,765.0,1838,378608,378321
2024-08-07 10:31:00.000000000,1722997860000000000,765.0,765.5,764.0,765.0,1469,378321,378311
2024-08-07 10:32:00.000000000,1722997920000000000,765.0,765.5,764.0,764.5,1432,378311,378229
2024-08-07 10:33:00.000000000,1722997980000000000,764.5,764.5,763.0,763.0,647,378229,378240
2024-08-07 10:34:00.000000000,1722998040000000000,763.0,763.5,762.5,763.0,445,378240,378166
2024-08-07 10:35:00.000000000,1722998100000000000,763.0,764.0,763.0,764.0,595,378166,378095
2024-08-07 10:36:00.000000000,1722998160000000000,764.0,764.5,763.0,763.5,549,378095,377975
2024-08-07 10:37:00.000000000,1722998220000000000,763.5,764.0,763.0,763.5,218,377975,377900
2024-08-07 10:38:00.000000000,1722998280000000000,763.5,764.0,763.5,764.0,203,377900,377884
2024-08-07 10:39:00.000000000,1722998340000000000,764.0,764.0,763.5,763.5,155,377884,377875
2024-08-07 10:40:00.000000000,1722998400000000000,763.5,764.5,763.5,764.0,340,377875,377830
2024-08-07 10:41:00.000000000,1722998460000000000,764.0,764.5,762.5,763.0,545,377830,377865
2024-08-07 10:42:00.000000000,1722998520000000000,763.0,764.0,762.5,764.0,406,377865,377773
2024-08-07 10:43:00.000000000,1722998580000000000,764.0,764.5,763.5,764.5,551,377773,377889
2024-08-07 10:44:00.000000000,1722998640000000000,764.5,765.0,764.5,764.5,250,377889,377861
2024-08-07 10:45:00.000000000,1722998700000000000,764.5,765.0,764.5,764.5,633,377861,377967
2024-08-07 10:46:00.000000000,1722998760000000000,764.5,765.0,764.0,764.5,681,377967,378146
2024-08-07 10:47:00.000000000,1722998820000000000,764.5,765.5,764.5,765.0,801,378146,378430
2024-08-07 10:48:00.000000000,1722998880000000000,765.0,765.5,765.0,765.5,546,378430,378578
2024-08-07 10:49:00.000000000,1722998940000000000,765.5,765.5,764.5,765.0,441,378578,378695
2024-08-07 10:50:00.000000000,1722999000000000000,765.0,767.0,764.5,766.5,2606,378695,378312
2024-08-07 10:51:00.000000000,1722999060000000000,766.5,767.0,765.5,766.5,769,378312,378255
2024-08-07 10:52:00.000000000,1722999120000000000,766.5,766.5,764.0,764.0,1128,378255,378406
2024-08-07 10:53:00.000000000,1722999180000000000,764.0,765.0,764.0,765.0,436,378406,378363
2024-08-07 10:54:00.000000000,1722999240000000000,765.0,765.0,763.0,763.0,1508,378363,378421
2024-08-07 10:55:00.000000000,1722999300000000000,763.0,763.5,762.5,763.0,651,378421,378370
2024-08-07 10:56:00.000000000,1722999360000000000,763.0,763.0,762.5,762.5,399,378370,378336
2024-08-07 10:57:00.000000000,1722999420000000000,762.5,763.0,761.5,762.0,1353,378336,378534
2024-08-07 10:58:00.000000000,1722999480000000000,762.0,763.0,761.5,762.0,1121,378534,378708
2024-08-07 10:59:00.000000000,1722999540000000000,762.0,762.5,762.0,762.0,447,378708,378705
2024-08-07 11:00:00.000000000,1722999600000000000,762.0,762.5,762.0,762.0,332,378705,378843
2024-08-07 11:01:00.000000000,1722999660000000000,762.0,762.5,762.0,762.0,215,378843,378837
2024-08-07 11:02:00.000000000,1722999720000000000,762.0,763.0,762.0,763.0,501,378837,378897
2024-08-07 11:03:00.000000000,1722999780000000000,763.0,763.0,762.0,762.0,549,378897,379016
2024-08-07 11:04:00.000000000,1722999840000000000,762.0,762.5,762.0,762.5,152,379016,379013
2024-08-07 11:05:00.000000000,1722999900000000000,762.5,762.5,762.0,762.5,438,379013,379067
2024-08-07 11:06:00.000000000,1722999960000000000,762.5,763.5,762.5,763.5,437,379067,378944
2024-08-07 11:07:00.000000000,1723000020000000000,763.5,764.0,762.0,762.0,748,378944,378769
2024-08-07 11:08:00.000000000,1723000080000000000,762.0,762.0,759.5,760.5,2457,378769,379037
2024-08-07 11:09:00.000000000,1723000140000000000,760.5,761.0,760.0,760.5,891,379037,379141
2024-08-07 11:10:00.000000000,1723000200000000000,760.5,761.0,760.0,761.0,625,379141,379173
2024-08-07 11:11:00.000000000,1723000260000000000,761.0,761.0,759.0,759.0,2030,379173,378930
2024-08-07 11:12:00.000000000,1723000320000000000,759.0,759.0,757.5,758.5,2615,378930,378469
2024-08-07 11:13:00.000000000,1723000380000000000,758.5,759.0,758.5,759.0,731,378469,378381
2024-08-07 11:14:00.000000000,1723000440000000000,759.0,759.5,759.0,759.0,505,378381,378358
2024-08-07 11:15:00.000000000,1723000500000000000,759.0,759.5,758.0,758.5,1021,378358,378369
2024-08-07 11:16:00.000000000,1723000560000000000,758.5,760.0,758.5,759.5,945,378369,378296
2024-08-07 11:17:00.000000000,1723000620000000000,759.5,760.0,758.5,759.0,512,378296,378285
2024-08-07 11:18:00.000000000,1723000680000000000,759.0,759.5,758.5,759.0,566,378285,378294
2024-08-07 11:19:00.000000000,1723000740000000000,759.0,760.0,759.0,760.0,657,378294,378069
2024-08-07 11:20:00.000000000,1723000800000000000,760.0,760.0,758.5,759.0,872,378069,378008
2024-08-07 11:21:00.000000000,1723000860000000000,759.0,760.0,759.0,759.0,384,378008,378029
2024-08-07 11:22:00.000000000,1723000920000000000,759.0,759.5,758.5,758.5,413,378029,378049
2024-08-07 11:23:00.000000000,1723000980000000000,758.5,759.0,757.0,757.5,1983,378049,378310
2024-08-07 11:24:00.000000000,1723001040000000000,757.5,757.5,756.5,757.0,1601,378310,378478
2024-08-07 11:25:00.000000000,1723001100000000000,757.0,757.0,756.0,756.5,1183,378478,378508
2024-08-07 11:26:00.000000000,1723001160000000000,756.5,756.5,755.0,755.5,2887,378508,378753
2024-08-07 11:27:00.000000000,1723001220000000000,755.5,757.0,755.5,757.0,1566,378753,378989
2024-08-07 11:28:00.000000000,1723001280000000000,757.0,757.0,755.5,756.5,1131,378989,379158
2024-08-07 11:29:00.000000000,1723001340000000000,756.5,756.5,756.0,756.0,727,379158,379228
2024-08-07 13:30:00.000000000,1723008600000000000,756.5,759.0,756.5,757.5,4587,379228,379673
2024-08-07 13:31:00.000000000,1723008660000000000,757.5,757.5,756.5,756.5,1786,379673,379879
2024-08-07 13:32:00.000000000,1723008720000000000,756.5,756.5,755.5,756.0,1704,379879,380062
2024-08-07 13:33:00.000000000,1723008780000000000,756.0,756.5,755.5,755.5,979,380062,380131
2024-08-07 13:34:00.000000000,1723008840000000000,755.5,755.5,754.0,754.5,4602,380131,381235
2024-08-07 13:35:00.000000000,1723008900000000000,754.5,755.0,754.0,755.0,1856,381235,381587
2024-08-07 13:36:00.000000000,1723008960000000000,755.0,755.0,754.0,754.0,1928,381587,381715
2024-08-07 13:37:00.000000000,1723009020000000000,754.0,755.5,753.5,755.5,1732,381715,381996
2024-08-07 13:38:00.000000000,1723009080000000000,755.5,756.5,755.0,756.0,1474,381996,382007
2024-08-07 13:39:00.000000000,1723009140000000000,756.0,757.5,756.0,757.0,1352,382007,381649
2024-08-07 13:40:00.000000000,1723009200000000000,757.0,757.5,756.5,757.0,732,381649,381646
2024-08-07 13:41:00.000000000,1723009260000000000,757.0,757.0,756.0,756.0,1024,381646,381697
2024-08-07 13:42:00.000000000,1723009320000000000,756.0,757.0,756.0,757.0,613,381697,381766
2024-08-07 13:43:00.000000000,1723009380000000000,757.0,757.0,756.5,756.5,437,381766,381667
2024-08-07 13:44:00.000000000,1723009440000000000,756.5,756.5,754.5,755.0,1206,381667,381761
2024-08-07 13:45:00.000000000,1723009500000000000,755.0,755.0,754.5,754.5,638,381761,381895
2024-08-07 13:46:00.000000000,1723009560000000000,754.5,755.0,754.0,755.0,1176,381895,382222
2024-08-07 13:47:00.000000000,1723009620000000000,755.0,755.5,755.0,755.0,314,382222,382286
2024-08-07 13:48:00.000000000,1723009680000000000,755.0,755.5,755.0,755.5,186,382286,382330
2024-08-07 13:49:00.000000000,1723009740000000000,755.5,755.5,753.5,754.0,1811,382330,382970
2024-08-07 13:50:00.000000000,1723009800000000000,754.0,755.0,754.0,754.5,644,382970,383025
2024-08-07 13:51:00.000000000,1723009860000000000,754.5,754.5,753.5,753.5,859,383025,383406
2024-08-07 13:52:00.000000000,1723009920000000000,753.5,754.5,753.0,754.0,1900,383406,383590
2024-08-07 13:53:00.000000000,1723009980000000000,754.0,754.5,753.0,754.5,1252,383590,383959
2024-08-07 13:54:00.000000000,1723010040000000000,754.5,755.0,754.0,754.5,863,383959,384199
2024-08-07 13:55:00.000000000,1723010100000000000,754.5,755.0,754.0,754.5,214,384199,384255
2024-08-07 13:56:00.000000000,1723010160000000000,754.5,756.0,754.5,755.5,739,384255,384300
2024-08-07 13:57:00.000000000,1723010220000000000,755.5,756.0,755.0,755.5,555,384300,384476
2024-08-07 13:58:00.000000000,1723010280000000000,755.5,755.5,754.0,754.0,724,384476,384671
2024-08-07 13:59:00.000000000,1723010340000000000,754.0,754.5,753.5,753.5,771,384671,384793
2024-08-07 14:00:00.000000000,1723010400000000000,753.5,754.0,753.5,754.0,697,384793,384909
2024-08-07 14:01:00.000000000,1723010460000000000,754.0,754.5,753.5,753.5,324,384909,384987
2024-08-07 14:02:00.000000000,1723010520000000000,753.5,754.5,753.5,754.5,614,384987,385131
2024-08-07 14:03:00.000000000,1723010580000000000,754.5,754.5,753.5,753.5,458,385131,385103
2024-08-07 14:04:00.000000000,1723010640000000000,753.5,754.0,753.5,753.5,213,385103,385095
2024-08-07 14:05:00.000000000,1723010700000000000,753.5,754.5,753.5,754.5,831,385095,385197
2024-08-07 14:06:00.000000000,1723010760000000000,754.5,754.5,754.0,754.5,1135,385197,385317
2024-08-07 14:07:00.000000000,1723010820000000000,754.5,755.0,753.0,753.0,1144,385317,385337
2024-08-07 14:08:00.000000000,1723010880000000000,753.0,753.5,752.5,753.0,2543,385337,385647
2024-08-07 14:09:00.000000000,1723010940000000000,753.0,755.0,753.0,754.5,1284,385647,385787
2024-08-07 14:10:00.000000000,1723011000000000000,754.5,755.0,754.0,754.0,458,385787,385826
2024-08-07 14:11:00.000000000,1723011060000000000,754.0,756.0,754.0,755.5,1433,385826,385857
2024-08-07 14:12:00.000000000,1723011120000000000,755.5,755.5,755.0,755.0,532,385857,385806
2024-08-07 14:13:00.000000000,1723011180000000000,755.0,755.5,754.5,755.0,514,385806,385922
2024-08-07 14:14:00.000000000,1723011240000000000,755.0,755.0,754.0,754.5,741,385922,385954
2024-08-07 14:15:00.000000000,1723011300000000000,754.5,755.5,754.0,755.0,1107,385954,386068
2024-08-07 14:16:00.000000000,1723011360000000000,755.0,757.0,755.0,756.5,2617,386068,385576
2024-08-07 14:17:00.000000000,1723011420000000000,756.5,756.5,754.5,755.0,964,385576,385713
2024-08-07 14:18:00.000000000,1723011480000000000,755.0,755.0,754.0,754.0,390,385713,385733
2024-08-07 14:19:00.000000000,1723011540000000000,754.0,754.5,753.5,753.5,589,385733,385922
2024-08-07 14:20:00.000000000,1723011600000000000,753.5,754.5,753.5,754.5,556,385922,386062
2024-08-07 14:21:00.000000000,1723011660000000000,754.5,754.5,753.5,754.0,450,386062,386162
2024-08-07 14:22:00.000000000,1723011720000000000,754.0,754.0,753.5,754.0,313,386162,386264
2024-08-07 14:23:00.000000000,1723011780000000000,754.0,754.0,753.5,754.0,798,386264,386372
2024-08-07 14:24:00.000000000,1723011840000000000,754.0,754.5,753.5,754.0,309,386372,386451
2024-08-07 14:25:00.000000000,1723011900000000000,754.0,754.5,753.5,754.0,494,386451,386489
2024-08-07 14:26:00.000000000,1723011960000000000,754.0,755.0,754.0,755.0,632,386489,386755
2024-08-07 14:27:00.000000000,1723012020000000000,755.0,755.0,754.5,754.5,459,386755,386681
2024-08-07 14:28:00.000000000,1723012080000000000,754.5,754.5,754.0,754.0,393,386681,386501
2024-08-07 14:29:00.000000000,1723012140000000000,754.0,755.0,753.0,753.0,1345,386501,386457
2024-08-07 14:30:00.000000000,1723012200000000000,753.0,753.5,752.0,752.0,3124,386457,386876
2024-08-07 14:31:00.000000000,1723012260000000000,752.0,752.5,751.5,752.5,4598,386876,386800
2024-08-07 14:32:00.000000000,1723012320000000000,752.5,752.5,752.0,752.5,893,386800,387078
2024-08-07 14:33:00.000000000,1723012380000000000,752.5,753.0,751.5,752.0,1600,387078,387150
2024-08-07 14:34:00.000000000,1723012440000000000,752.0,752.5,751.5,751.5,990,387150,387342
2024-08-07 14:35:00.000000000,1723012500000000000,751.5,752.5,751.0,752.5,1533,387342,387755
2024-08-07 14:36:00.000000000,1723012560000000000,752.5,753.0,752.0,752.5,620,387755,387930
2024-08-07 14:37:00.000000000,1723012620000000000,752.5,753.0,752.0,752.5,774,387930,387703
2024-08-07 14:38:00.000000000,1723012680000000000,752.5,753.0,752.0,752.5,563,387703,387731
2024-08-07 14:39:00.000000000,1723012740000000000,752.5,753.0,752.5,753.0,355,387731,387602
2024-08-07 14:40:00.000000000,1723012800000000000,753.0,754.0,752.5,753.0,1111,387602,387491
2024-08-07 14:41:00.000000000,1723012860000000000,753.0,753.5,752.5,753.0,464,387491,387543
2024-08-07 14:42:00.000000000,1723012920000000000,753.0,753.0,751.5,751.5,1570,387543,387734
2024-08-07 14:43:00.000000000,1723012980000000000,751.5,752.5,751.5,752.0,1062,387734,387476
2024-08-07 14:44:00.000000000,1723013040000000000,752.0,752.5,750.0,750.5,4555,387476,387860
2024-08-07 14:45:00.000000000,1723013100000000000,750.5,751.0,750.0,750.0,3922,387860,387812
2024-08-07 14:46:00.000000000,1723013160000000000,750.0,751.0,750.0,751.0,1527,387812,388431
2024-08-07 14:47:00.000000000,1723013220000000000,751.0,752.0,750.5,751.5,2585,388431,388240
2024-08-07 14:48:00.000000000,1723013280000000000,751.5,752.0,750.5,751.0,1422,388240,388400
2024-08-07 14:49:00.000000000,1723013340000000000,751.0,751.0,750.0,750.0,1678,388400,388454
2024-08-07 14:50:00.000000000,1723013400000000000,750.0,750.5,750.0,750.0,1146,388454,388658
2024-08-07 14:51:00.000000000,1723013460000000000,750.0,750.5,749.0,749.0,3968,388658,388480
2024-08-07 14:52:00.000000000,1723013520000000000,749.0,749.5,748.5,748.5,3111,388480,389420
2024-08-07 14:53:00.000000000,1723013580000000000,748.5,749.5,747.0,747.5,5251,389420,389848
2024-08-07 14:54:00.000000000,1723013640000000000,747.5,748.0,746.0,747.0,5663,389848,390500
2024-08-07 14:55:00.000000000,1723013700000000000,747.0,748.0,747.0,747.0,2955,390500,390245
2024-08-07 14:56:00.000000000,1723013760000000000,747.0,748.5,747.0,747.5,1830,390245,390277
2024-08-07 14:57:00.000000000,1723013820000000000,747.5,748.0,747.0,747.0,1749,390277,390396
2024-08-07 14:58:00.000000000,1723013880000000000,747.0,748.0,747.0,747.5,3021,390396,390303
2024-08-07 14:59:00.000000000,1723013940000000000,747.5,750.0,747.0,749.0,4908,390303,388911
2024-08-07 21:00:00.000000000,1723035600000000000,750.5,751.5,749.0,750.5,6180,388911,389426
2024-08-07 21:01:00.000000000,1723035660000000000,750.5,751.0,748.5,749.5,4187,389426,389626
2024-08-07 21:02:00.000000000,1723035720000000000,749.5,750.0,749.0,749.5,1630,389626,390185
2024-08-07 21:03:00.000000000,1723035780000000000,749.5,749.5,748.0,748.0,3048,390185,391009
2024-08-07 21:04:00.000000000,1723035840000000000,748.0,748.5,746.5,747.0,3830,391009,391887
2024-08-07 21:05:00.000000000,1723035900000000000,747.0,749.0,746.5,748.0,2395,391887,392117
2024-08-07 21:06:00.000000000,1723035960000000000,748.0,748.0,746.0,746.5,3691,392117,393260
2024-08-07 21:07:00.000000000,1723036020000000000,746.5,746.5,745.5,746.5,1951,393260,393850
2024-08-07 21:08:00.000000000,1723036080000000000,746.5,747.5,746.0,747.0,1249,393850,394078
2024-08-07 21:09:00.000000000,1723036140000000000,747.0,748.0,747.0,747.5,1454,394078,394264
2024-08-07 21:10:00.000000000,1723036200000000000,747.5,748.0,747.0,747.0,1112,394264,394324
2024-08-07 21:11:00.000000000,1723036260000000000,747.0,748.0,747.0,748.0,1849,394324,395036
2024-08-07 21:12:00.000000000,1723036320000000000,748.0,748.0,745.5,745.5,2909,395036,396053
2024-08-07 21:13:00.000000000,1723036380000000000,745.5,746.5,745.0,745.0,2931,396053,396616
2024-08-07 21:14:00.000000000,1723036440000000000,745.0,746.0,744.5,745.5,1955,396616,396959
2024-08-07 21:15:00.000000000,1723036500000000000,745.5,746.0,745.0,745.5,1305,396959,397453
2024-08-07 21:16:00.000000000,1723036560000000000,745.5,746.0,744.5,745.0,1934,397453,397755
2024-08-07 21:17:00.000000000,1723036620000000000,745.0,746.0,744.5,745.5,1858,397755,398180
2024-08-07 21:18:00.000000000,1723036680000000000,745.5,745.5,744.5,745.5,1934,398180,398571
2024-08-07 21:19:00.000000000,1723036740000000000,745.5,746.5,745.5,746.5,844,398571,398792
2024-08-07 21:20:00.000000000,1723036800000000000,746.5,746.5,746.0,746.5,425,398792,398699
2024-08-07 21:21:00.000000000,1723036860000000000,746.5,746.5,745.5,746.0,965,398699,398754
2024-08-07 21:22:00.000000000,1723036920000000000,746.0,746.5,745.5,745.5,413,398754,398775
2024-08-07 21:23:00.000000000,1723036980000000000,745.5,746.5,745.5,746.0,869,398775,398967
2024-08-07 21:24:00.000000000,1723037040000000000,746.0,746.5,745.5,746.0,613,398967,398794
2024-08-07 21:25:00.000000000,1723037100000000000,746.0,746.5,745.5,746.0,365,398794,398849
2024-08-07 21:26:00.000000000,1723037160000000000,746.0,747.5,746.0,747.5,1115,398849,398894
2024-08-07 21:27:00.000000000,1723037220000000000,747.5,747.5,746.5,747.5,747,398894,398776
2024-08-07 21:28:00.000000000,1723037280000000000,747.5,748.0,747.0,747.5,1502,398776,398676
2024-08-07 21:29:00.000000000,1723037340000000000,747.5,748.0,747.0,747.5,501,398676,398734
2024-08-07 21:30:00.000000000,1723037400000000000,747.5,747.5,746.5,746.5,326,398734,398826
2024-08-07 21:31:00.000000000,1723037460000000000,746.5,747.0,746.0,746.0,237,398826,398877
2024-08-07 21:32:00.000000000,1723037520000000000,746.0,747.5,746.0,747.5,559,398877,398918
2024-08-07 21:33:00.000000000,1723037580000000000,747.5,747.5,747.0,747.5,351,398918,398956
2024-08-07 21:34:00.000000000,1723037640000000000,747.5,748.0,747.0,747.5,489,398956,398906
2024-08-07 21:35:00.000000000,1723037700000000000,747.5,748.0,747.0,747.5,1521,398906,399294
2024-08-07 21:36:00.000000000,1723037760000000000,747.5,747.5,747.0,747.5,303,399294,399286
2024-08-07 21:37:00.000000000,1723037820000000000,747.5,748.0,746.5,748.0,922,399286,399430
2024-08-07 21:38:00.000000000,1723037880000000000,748.0,749.0,747.5,749.0,5105,399430,398404
2024-08-07 21:39:00.000000000,1723037940000000000,749.0,749.0,748.0,748.0,1043,398404,398251
2024-08-07 21:40:00.000000000,1723038000000000000,748.0,749.5,748.0,749.5,1434,398251,398252
2024-08-07 21:41:00.000000000,1723038060000000000,749.5,750.0,748.5,748.5,2539,398252,398271
2024-08-07 21:42:00.000000000,1723038120000000000,748.5,749.0,748.0,748.0,600,398271,398177
2024-08-07 21:43:00.000000000,1723038180000000000,748.0,749.0,748.0,749.0,491,398177,398086
2024-08-07 21:44:00.000000000,1723038240000000000,749.0,751.0,748.5,750.5,2720,398086,397055
2024-08-07 21:45:00.000000000,1723038300000000000,750.5,751.0,750.0,750.5,1150,397055,397033
2024-08-07 21:46:00.000000000,1723038360000000000,750.5,751.0,750.0,750.0,865,397033,397013
2024-08-07 21:47:00.000000000,1723038420000000000,750.0,751.5,749.5,751.0,1279,397013,396849
2024-08-07 21:48:00.000000000,1723038480000000000,751.0,751.0,750.0,750.5,843,396849,396506
2024-08-07 21:49:00.000000000,1723038540000000000,750.5,750.5,749.5,749.5,470,396506,396545
2024-08-07 21:50:00.000000000,1723038600000000000,749.5,750.0,749.0,749.5,818,396545,396468
2024-08-07 21:51:00.000000000,1723038660000000000,749.5,750.0,748.5,748.5,911,396468,396403
2024-08-07 21:52:00.000000000,1723038720000000000,748.5,750.0,748.5,749.5,824,396403,396580
2024-08-07 21:53:00.000000000,1723038780000000000,749.5,749.5,748.5,749.0,246,396580,396576
2024-08-07 21:54:00.000000000,1723038840000000000,749.0,749.0,748.5,748.5,151,396576,396567
2024-08-07 21:55:00.000000000,1723038900000000000,748.5,750.0,748.5,750.0,606,396567,396626
2024-08-07 21:56:00.000000000,1723038960000000000,750.0,750.5,749.5,750.0,466,396626,396609
2024-08-07 21:57:00.000000000,1723039020000000000,750.0,750.5,748.5,748.5,517,396609,396697
2024-08-07 21:58:00.000000000,1723039080000000000,748.5,748.5,747.5,747.5,977,396697,396955
2024-08-07 21:59:00.000000000,1723039140000000000,747.5,748.0,747.5,747.5,591,396955,397104
2024-08-07 22:00:00.000000000,1723039200000000000,747.5,748.0,747.5,748.0,963,397104,397210
2024-08-07 22:01:00.000000000,1723039260000000000,748.0,748.0,747.5,747.5,379,397210,397321
2024-08-07 22:02:00.000000000,1723039320000000000,747.5,748.0,747.0,747.5,845,397321,397543
2024-08-07 22:03:00.000000000,1723039380000000000,747.5,747.5,747.0,747.0,369,397543,397614
2024-08-07 22:04:00.000000000,1723039440000000000,747.0,747.5,747.0,747.5,290,397614,397605
2024-08-07 22:05:00.000000000,1723039500000000000,747.5,747.5,747.0,747.0,115,397605,397637
2024-08-07 22:06:00.000000000,1723039560000000000,747.0,747.5,746.5,747.0,162,397637,397610
2024-08-07 22:07:00.000000000,1723039620000000000,747.0,747.0,746.0,746.0,462,397610,397790
2024-08-07 22:08:00.000000000,1723039680000000000,746.0,747.5,746.0,747.0,721,397790,397815
2024-08-07 22:09:00.000000000,1723039740000000000,747.0,748.0,747.0,747.0,406,397815,397812
2024-08-07 22:10:00.000000000,1723039800000000000,747.0,748.0,747.0,747.5,464,397812,397749
2024-08-07 22:11:00.000000000,1723039860000000000,747.5,747.5,747.0,747.0,403,397749,397778
2024-08-07 22:12:00.000000000,1723039920000000000,747.0,747.0,746.5,746.5,119,397778,397772
2024-08-07 22:13:00.000000000,1723039980000000000,746.5,747.0,746.0,746.5,618,397772,397847
2024-08-07 22:14:00.000000000,1723040040000000000,746.5,746.5,745.5,745.5,1277,397847,397760
2024-08-07 22:15:00.000000000,1723040100000000000,745.5,746.0,745.0,745.0,2369,397760,398562
2024-08-07 22:16:00.000000000,1723040160000000000,745.0,746.5,745.0,746.0,713,398562,398573
2024-08-07 22:17:00.000000000,1723040220000000000,746.0,746.5,745.5,746.5,260,398573,398624
2024-08-07 22:18:00.000000000,1723040280000000000,746.5,746.5,745.5,745.5,505,398624,398573
2024-08-07 22:19:00.000000000,1723040340000000000,745.5,746.5,745.5,746.0,410,398573,398503
2024-08-07 22:20:00.000000000,1723040400000000000,746.0,747.0,746.0,746.5,415,398503,398474
2024-08-07 22:21:00.000000000,1723040460000000000,746.5,747.0,746.5,747.0,309,398474,398512
2024-08-07 22:22:00.000000000,1723040520000000000,747.0,747.5,746.5,747.5,454,398512,398590
2024-08-07 22:23:00.000000000,1723040580000000000,747.5,747.5,746.5,746.5,405,398590,398529
2024-08-07 22:24:00.000000000,1723040640000000000,746.5,747.5,746.5,747.5,242,398529,398595
2024-08-07 22:25:00.000000000,1723040700000000000,747.5,747.5,747.0,747.0,257,398595,398506
2024-08-07 22:26:00.000000000,1723040760000000000,747.0,748.0,747.0,747.0,375,398506,398454
2024-08-07 22:27:00.000000000,1723040820000000000,747.0,748.0,747.0,748.0,289,398454,398402
2024-08-07 22:28:00.000000000,1723040880000000000,748.0,748.0,747.0,747.0,757,398402,398294
2024-08-07 22:29:00.000000000,1723040940000000000,747.0,748.0,747.0,747.5,629,398294,398430
2024-08-07 22:30:00.000000000,1723041000000000000,747.5,748.0,747.0,748.0,446,398430,398355
2024-08-07 22:31:00.000000000,1723041060000000000,748.0,748.0,747.5,748.0,237,398355,398438
2024-08-07 22:32:00.000000000,1723041120000000000,748.0,748.5,747.5,748.0,945,398438,398668
2024-08-07 22:33:00.000000000,1723041180000000000,748.0,748.5,747.0,747.0,497,398668,398717
2024-08-07 22:34:00.000000000,1723041240000000000,747.0,747.5,747.0,747.0,195,398717,398756
2024-08-07 22:35:00.000000000,1723041300000000000,747.0,747.5,746.5,746.5,270,398756,398716
2024-08-07 22:36:00.000000000,1723041360000000000,746.5,747.0,746.0,746.0,477,398716,398801
2024-08-07 22:37:00.000000000,1723041420000000000,746.0,746.5,745.5,746.0,711,398801,398908
2024-08-07 22:38:00.000000000,1723041480000000000,746.0,747.0,746.0,746.5,266,398908,398953
2024-08-07 22:39:00.000000000,1723041540000000000,746.5,747.0,746.0,746.5,202,398953,398966
2024-08-07 22:40:00.000000000,1723041600000000000,746.5,747.0,746.0,747.0,354,398966,399098
2024-08-07 22:41:00.000000000,1723041660000000000,747.0,748.5,747.0,748.0,618,399098,398960
2024-08-07 22:42:00.000000000,1723041720000000000,748.0,749.0,747.5,749.0,2079,398960,400142
2024-08-07 22:43:00.000000000,1723041780000000000,749.0,750.5,748.5,750.5,2206,400142,399959
