datetime,datetime_nano,CZCE.TA305.open,CZCE.TA305.high,CZCE.TA305.low,CZCE.TA305.close,CZCE.TA305.volume,CZCE.TA305.open_oi,CZCE.TA305.close_oi
2022-11-29 13:39:00.000000000,1669700340000000000,5152,5152,5144,5146,988,634946,635520
2022-11-29 13:40:00.000000000,1669700400000000000,5146,5150,5142,5144,861,635520,635526
2022-11-29 13:41:00.000000000,1669700460000000000,5144,5150,5142,5150,1533,635526,635516
2022-11-29 13:42:00.000000000,1669700520000000000,5150,5150,5142,5142,1671,635516,636183
2022-11-29 13:43:00.000000000,1669700580000000000,5142,5146,5142,5144,1331,636183,636679
2022-11-29 13:44:00.000000000,1669700640000000000,5144,5148,5144,5146,546,636679,636813
2022-11-29 13:45:00.000000000,1669700700000000000,5146,5150,5144,5144,2593,636813,637296
2022-11-29 13:46:00.000000000,1669700760000000000,5144,5144,5140,5142,632,637296,637419
2022-11-29 13:47:00.000000000,1669700820000000000,5142,5144,5136,5138,2158,637419,636911
2022-11-29 13:48:00.000000000,1669700880000000000,5138,5138,5134,5134,2031,636911,636074
2022-11-29 13:49:00.000000000,1669700940000000000,5134,5136,5126,5130,2495,636074,635742
2022-11-29 13:50:00.000000000,1669701000000000000,5130,5130,5122,5122,3016,635742,635688
2022-11-29 13:51:00.000000000,1669701060000000000,5122,5124,5118,5122,1999,635688,635916
2022-11-29 13:52:00.000000000,1669701120000000000,5122,5128,5122,5126,1825,635916,636355
2022-11-29 13:53:00.000000000,1669701180000000000,5126,5126,5122,5122,900,636355,636387
2022-11-29 13:54:00.000000000,1669701240000000000,5122,5126,5122,5126,923,636387,636445
2022-11-29 13:55:00.000000000,1669701300000000000,5126,5126,5122,5124,705,636445,636468
2022-11-29 13:56:00.000000000,1669701360000000000,5124,5126,5118,5118,3375,636468,637075
2022-11-29 13:57:00.000000000,1669701420000000000,5118,5126,5118,5120,1753,637075,636888
2022-11-29 13:58:00.000000000,1669701480000000000,5120,5128,5120,5128,779,636888,636772
2022-11-29 13:59:00.000000000,1669701540000000000,5128,5128,5122,5122,643,636772,637022
2022-11-29 14:00:00.000000000,1669701600000000000,5122,5124,5120,5124,679,637022,637087
2022-11-29 14:01:00.000000000,1669701660000000000,5124,5126,5122,5126,410,637087,637046
2022-11-29 14:02:00.000000000,1669701720000000000,5126,5128,5124,5128,624,637046,637182
2022-11-29 14:03:00.000000000,1669701780000000000,5128,5128,5120,5120,1104,637182,637216
2022-11-29 14:04:00.000000000,1669701840000000000,5120,5126,5118,5124,582,637216,637167
2022-11-29 14:05:00.000000000,1669701900000000000,5124,5130,5124,5126,698,637167,637178
2022-11-29 14:06:00.000000000,1669701960000000000,5126,5128,5126,5128,971,637178,636707
2022-11-29 14:07:00.000000000,1669702020000000000,5128,5132,5126,5130,690,636707,636595
2022-11-29 14:08:00.000000000,1669702080000000000,5130,5132,5128,5130,636,636595,636859
2022-11-29 14:09:00.000000000,1669702140000000000,5130,5130,5122,5122,531,636859,637007
2022-11-29 14:10:00.000000000,1669702200000000000,5122,5128,5122,5126,520,637007,637215
2022-11-29 14:11:00.000000000,1669702260000000000,5126,5128,5124,5128,452,637215,637298
2022-11-29 14:12:00.000000000,1669702320000000000,5128,5128,5126,5128,160,637298,637266
2022-11-29 14:13:00.000000000,1669702380000000000,5128,5130,5126,5128,569,637266,637103
2022-11-29 14:14:00.000000000,1669702440000000000,5128,5128,5124,5126,494,637103,637105
2022-11-29 14:15:00.000000000,1669702500000000000,5126,5128,5124,5126,849,637105,637021
2022-11-29 14:16:00.000000000,1669702560000000000,5126,5128,5126,5126,391,637021,637033
2022-11-29 14:17:00.000000000,1669702620000000000,5126,5128,5124,5124,385,637033,637073
2022-11-29 14:18:00.000000000,1669702680000000000,5124,5126,5122,5122,362,637073,637056
2022-11-29 14:19:00.000000000,1669702740000000000,5122,5124,5118,5120,676,637056,636954
2022-11-29 14:20:00.000000000,1669702800000000000,5120,5124,5120,5124,773,636954,636775
2022-11-29 14:21:00.000000000,1669702860000000000,5124,5126,5124,5124,134,636775,636804
2022-11-29 14:22:00.000000000,1669702920000000000,5124,5126,5124,5126,145,636804,636785
2022-11-29 14:23:00.000000000,1669702980000000000,5126,5126,5124,5124,78,636785,636767
2022-11-29 14:24:00.000000000,1669703040000000000,5124,5126,5120,5120,573,636767,636813
2022-11-29 14:25:00.000000000,1669703100000000000,5120,5124,5120,5122,760,636813,636823
2022-11-29 14:26:00.000000000,1669703160000000000,5122,5126,5120,5124,332,636823,636801
2022-11-29 14:27:00.000000000,1669703220000000000,5124,5128,5124,5124,402,636801,636812
2022-11-29 14:28:00.000000000,1669703280000000000,5124,5128,5124,5126,631,636812,636737
2022-11-29 14:29:00.000000000,1669703340000000000,5126,5126,5122,5122,702,636737,636875
2022-11-29 14:30:00.000000000,1669703400000000000,5122,5132,5122,5132,1065,636875,636765
2022-11-29 14:31:00.000000000,1669703460000000000,5132,5132,5122,5124,532,636765,636743
2022-11-29 14:32:00.000000000,1669703520000000000,5124,5124,5118,5120,1051,636743,636842
2022-11-29 14:33:00.000000000,1669703580000000000,5120,5122,5118,5120,879,636842,636860
2022-11-29 14:34:00.000000000,1669703640000000000,5120,5120,5114,5116,1082,636860,637045
2022-11-29 14:35:00.000000000,1669703700000000000,5116,5122,5114,5122,547,637045,637000
2022-11-29 14:36:00.000000000,1669703760000000000,5122,5124,5120,5124,656,637000,636976
2022-11-29 14:37:00.000000000,1669703820000000000,5124,5124,5122,5122,263,636976,637063
2022-11-29 14:38:00.000000000,1669703880000000000,5122,5124,5120,5124,500,637063,637223
2022-11-29 14:39:00.000000000,1669703940000000000,5124,5124,5122,5122,218,637223,637271
2022-11-29 14:40:00.000000000,1669704000000000000,5122,5124,5120,5122,371,637271,637323
2022-11-29 14:41:00.000000000,1669704060000000000,5122,5126,5120,5122,1010,637323,637786
2022-11-29 14:42:00.000000000,1669704120000000000,5122,5126,5122,5124,603,637786,637812
2022-11-29 14:43:00.000000000,1669704180000000000,5124,5124,5120,5122,241,637812,637770
2022-11-29 14:44:00.000000000,1669704240000000000,5122,5124,5120,5124,269,637770,637750
2022-11-29 14:45:00.000000000,1669704300000000000,5124,5124,5120,5122,1175,637750,637368
2022-11-29 14:46:00.000000000,1669704360000000000,5122,5122,5120,5120,685,637368,637238
2022-11-29 14:47:00.000000000,1669704420000000000,5120,5122,5116,5118,673,637238,637193
2022-11-29 14:48:00.000000000,1669704480000000000,5118,5120,5116,5120,324,637193,637185
2022-11-29 14:49:00.000000000,1669704540000000000,5120,5122,5118,5122,469,637185,637165
2022-11-29 14:50:00.000000000,1669704600000000000,5122,5122,5120,5120,753,637165,637147
2022-11-29 14:51:00.000000000,1669704660000000000,5120,5122,5116,5118,870,637147,637293
2022-11-29 14:52:00.000000000,1669704720000000000,5118,5124,5118,5122,749,637293,637326
2022-11-29 14:53:00.000000000,1669704780000000000,5122,5122,5114,5116,789,637326,637290
2022-11-29 14:54:00.000000000,1669704840000000000,5116,5120,5114,5116,783,637290,637300
2022-11-29 14:55:00.000000000,1669704900000000000,5116,5120,5114,5120,1037,637300,637182
2022-11-29 14:56:00.000000000,1669704960000000000,5120,5120,5116,5116,354,637182,637205
2022-11-29 14:57:00.000000000,1669705020000000000,5116,5120,5116,5120,599,637205,636891
2022-11-29 14:58:00.000000000,1669705080000000000,5120,5120,5116,5116,932,636891,636590
2022-11-29 14:59:00.000000000,1669705140000000000,5116,5118,5114,5114,1976,636590,636304
2022-11-29 21:00:00.000000000,1669726800000000000,5122,5126,5112,5118,6212,636304,636684
2022-11-29 21:01:00.000000000,1669726860000000000,5118,5122,5114,5122,2118,636684,636853
2022-11-29 21:02:00.000000000,1669726920000000000,5122,5122,5118,5120,1313,636853,637229
2022-11-29 21:03:00.000000000,1669726980000000000,5120,5120,5102,5102,3364,637229,637088
2022-11-29 21:04:00.000000000,1669727040000000000,5102,5110,5102,5108,1777,637088,637251
2022-11-29 21:05:00.000000000,1669727100000000000,5108,5114,5106,5112,1202,637251,637687
2022-11-29 21:06:00.000000000,1669727160000000000,5112,5118,5112,5118,2333,637687,639299
2022-11-29 21:07:00.000000000,1669727220000000000,5118,5120,5116,5118,1243,639299,639322
2022-11-29 21:08:00.000000000,1669727280000000000,5118,5120,5116,5120,1024,639322,639613
2022-11-29 21:09:00.000000000,1669727340000000000,5120,5120,5112,5114,709,639613,639962
2022-11-29 21:10:00.000000000,1669727400000000000,5114,5118,5112,5114,818,639962,640141
2022-11-29 21:11:00.000000000,1669727460000000000,5114,5114,5102,5104,2645,640141,640656
2022-11-29 21:12:00.000000000,1669727520000000000,5104,5110,5102,5106,1474,640656,640741
2022-11-29 21:13:00.000000000,1669727580000000000,5106,5108,5102,5102,964,640741,640883
2022-11-29 21:14:00.000000000,1669727640000000000,5102,5108,5102,5106,502,640883,641136
2022-11-29 21:15:00.000000000,1669727700000000000,5106,5114,5106,5112,1201,641136,641509
2022-11-29 21:16:00.000000000,1669727760000000000,5112,5112,5106,5106,542,641509,641638
2022-11-29 21:17:00.000000000,1669727820000000000,5106,5110,5106,5110,886,641638,641513
2022-11-29 21:18:00.000000000,1669727880000000000,5110,5112,5108,5110,463,641513,641579
2022-11-29 21:19:00.000000000,1669727940000000000,5110,5110,5106,5106,1009,641579,641516
2022-11-29 21:20:00.000000000,1669728000000000000,5106,5108,5104,5106,559,641516,641691
2022-11-29 21:21:00.000000000,1669728060000000000,5106,5106,5104,5106,1157,641691,641520
2022-11-29 21:22:00.000000000,1669728120000000000,5106,5108,5102,5104,1626,641520,642082
2022-11-29 21:23:00.000000000,1669728180000000000,5104,5106,5102,5104,856,642082,642569
2022-11-29 21:24:00.000000000,1669728240000000000,5104,5104,5098,5102,2739,642569,643742
2022-11-29 21:25:00.000000000,1669728300000000000,5102,5110,5100,5108,1090,643742,643856
2022-11-29 21:26:00.000000000,1669728360000000000,5108,5108,5102,5102,427,643856,643950
2022-11-29 21:27:00.000000000,1669728420000000000,5102,5106,5102,5102,874,643950,644509
2022-11-29 21:28:00.000000000,1669728480000000000,5102,5104,5102,5104,361,644509,644627
2022-11-29 21:29:00.000000000,1669728540000000000,5104,5104,5100,5102,1482,644627,645215
2022-11-29 21:30:00.000000000,1669728600000000000,5102,5106,5102,5104,713,645215,645299
2022-11-29 21:31:00.000000000,1669728660000000000,5104,5106,5102,5104,339,645299,645215
2022-11-29 21:32:00.000000000,1669728720000000000,5104,5110,5104,5106,816,645215,645232
2022-11-29 21:33:00.000000000,1669728780000000000,5106,5106,5102,5102,690,645232,645316
2022-11-29 21:34:00.000000000,1669728840000000000,5102,5106,5102,5104,676,645316,645601
2022-11-29 21:35:00.000000000,1669728900000000000,5104,5110,5102,5110,745,645601,645598
2022-11-29 21:36:00.000000000,1669728960000000000,5110,5116,5110,5110,2050,645598,645490
2022-11-29 21:37:00.000000000,1669729020000000000,5110,5112,5108,5110,1008,645490,645400
2022-11-29 21:38:00.000000000,1669729080000000000,5110,5110,5108,5110,567,645400,645505
2022-11-29 21:39:00.000000000,1669729140000000000,5110,5114,5108,5112,758,645505,645531
2022-11-29 21:40:00.000000000,1669729200000000000,5112,5112,5106,5106,553,645531,645522
2022-11-29 21:41:00.000000000,1669729260000000000,5106,5108,5106,5108,598,645522,645690
2022-11-29 21:42:00.000000000,1669729320000000000,5108,5108,5106,5106,566,645690,645803
2022-11-29 21:43:00.000000000,1669729380000000000,5106,5106,5102,5106,848,645803,645791
2022-11-29 21:44:00.000000000,1669729440000000000,5106,5108,5104,5106,356,645791,645849
2022-11-29 21:45:00.000000000,1669729500000000000,5106,5108,5106,5106,326,645849,645994
2022-11-29 21:46:00.000000000,1669729560000000000,5106,5106,5102,5104,565,645994,646036
2022-11-29 21:47:00.000000000,1669729620000000000,5104,5110,5104,5108,771,646036,646175
2022-11-29 21:48:00.000000000,1669729680000000000,5108,5112,5108,5110,515,646175,646345
2022-11-29 21:49:00.000000000,1669729740000000000,5110,5112,5108,5110,438,646345,646354
2022-11-29 21:50:00.000000000,1669729800000000000,5110,5112,5108,5108,274,646354,646511
2022-11-29 21:51:00.000000000,1669729860000000000,5108,5108,5104,5106,690,646511,646555
2022-11-29 21:52:00.000000000,1669729920000000000,5106,5110,5106,5110,230,646555,646547
2022-11-29 21:53:00.000000000,1669729980000000000,5110,5110,5106,5110,312,646547,646510
2022-11-29 21:54:00.000000000,1669730040000000000,5110,5112,5110,5112,255,646510,646570
2022-11-29 21:55:00.000000000,1669730100000000000,5112,5116,5112,5112,871,646570,646653
2022-11-29 21:56:00.000000000,1669730160000000000,5112,5114,5110,5110,892,646653,646742
2022-11-29 21:57:00.000000000,1669730220000000000,5110,5116,5108,5114,973,646742,646927
2022-11-29 21:58:00.000000000,1669730280000000000,5114,5114,5108,5112,826,646927,646876
2022-11-29 21:59:00.000000000,1669730340000000000,5112,5112,5108,5112,183,646876,646828
2022-11-29 22:00:00.000000000,1669730400000000000,5112,5112,5092,5094,3022,646828,646939
2022-11-29 22:01:00.000000000,1669730460000000000,5094,5102,5090,5100,1985,646939,647017
2022-11-29 22:02:00.000000000,1669730520000000000,5100,5108,5098,5106,1245,647017,646928
2022-11-29 22:03:00.000000000,1669730580000000000,5106,5108,5102,5106,705,646928,647195
2022-11-29 22:04:00.000000000,1669730640000000000,5106,5106,5100,5102,767,647195,647307
2022-11-29 22:05:00.000000000,1669730700000000000,5102,5110,5102,5102,1119,647307,647513
2022-11-29 22:06:00.000000000,1669730760000000000,5102,5108,5102,5106,410,647513,647734
2022-11-29 22:07:00.000000000,1669730820000000000,5106,5108,5106,5106,193,647734,647773
2022-11-29 22:08:00.000000000,1669730880000000000,5106,5110,5106,5110,312,647773,647848
2022-11-29 22:09:00.000000000,1669730940000000000,5110,5110,5106,5108,188,647848,647831
2022-11-29 22:10:00.000000000,1669731000000000000,5108,5108,5102,5106,599,647831,647956
2022-11-29 22:11:00.000000000,1669731060000000000,5106,5108,5104,5106,1633,647956,648607
2022-11-29 22:12:00.000000000,1669731120000000000,5106,5110,5106,5108,2777,648607,649200
2022-11-29 22:13:00.000000000,1669731180000000000,5108,5110,5108,5108,728,649200,649244
2022-11-29 22:14:00.000000000,1669731240000000000,5108,5110,5106,5108,309,649244,649215
2022-11-29 22:15:00.000000000,1669731300000000000,5108,5110,5108,5110,389,649215,649322
2022-11-29 22:16:00.000000000,1669731360000000000,5110,5112,5108,5110,442,649322,649362
2022-11-29 22:17:00.000000000,1669731420000000000,5110,5112,5108,5110,350,649362,649347
2022-11-29 22:18:00.000000000,1669731480000000000,5110,5118,5110,5112,1294,649347,649126
2022-11-29 22:19:00.000000000,1669731540000000000,5112,5112,5108,5108,606,649126,648988
2022-11-29 22:20:00.000000000,1669731600000000000,5108,5108,5106,5106,930,648988,649161
2022-11-29 22:21:00.000000000,1669731660000000000,5106,5108,5104,5104,457,649161,649272
2022-11-29 22:22:00.000000000,1669731720000000000,5104,5106,5104,5104,169,649272,649268
2022-11-29 22:23:00.000000000,1669731780000000000,5104,5106,5104,5106,327,649268,649269
2022-11-29 22:24:00.000000000,1669731840000000000,5106,5108,5104,5108,132,649269,649302
2022-11-29 22:25:00.000000000,1669731900000000000,5108,5108,5104,5106,201,649302,649375
2022-11-29 22:26:00.000000000,1669731960000000000,5106,5110,5106,5108,234,649375,649376
2022-11-29 22:27:00.000000000,1669732020000000000,5108,5110,5108,5108,200,649376,649389
2022-11-29 22:28:00.000000000,1669732080000000000,5108,5110,5108,5110,147,649389,649466
2022-11-29 22:29:00.000000000,1669732140000000000,5110,5112,5108,5110,139,649466,649503
2022-11-29 22:30:00.000000000,1669732200000000000,5110,5112,5108,5112,523,649503,649601
2022-11-29 22:31:00.000000000,1669732260000000000,5112,5112,5108,5112,501,649601,649707
2022-11-29 22:32:00.000000000,1669732320000000000,5112,5116,5110,5112,1053,649707,649279
2022-11-29 22:33:00.000000000,1669732380000000000,5112,5114,5112,5112,480,649279,649151
2022-11-29 22:34:00.000000000,1669732440000000000,5112,5118,5112,5118,613,649151,648983
2022-11-29 22:35:00.000000000,1669732500000000000,5118,5118,5112,5114,584,648983,649125
2022-11-29 22:36:00.000000000,1669732560000000000,5114,5126,5114,5122,2275,649125,649192
2022-11-29 22:37:00.000000000,1669732620000000000,5122,5126,5120,5124,1448,649192,648938
2022-11-29 22:38:00.000000000,1669732680000000000,5124,5126,5122,5122,331,648938,649001
2022-11-29 22:39:00.000000000,1669732740000000000,5122,5124,5120,5122,670,649001,649101
2022-11-29 22:40:00.000000000,1669732800000000000,5122,5122,5116,5120,749,649101,649168
2022-11-29 22:41:00.000000000,1669732860000000000,5120,5120,5116,5116,681,649168,649014
2022-11-29 22:42:00.000000000,1669732920000000000,5116,5118,5112,5118,368,649014,649048
2022-11-29 22:43:00.000000000,1669732980000000000,5118,5118,5116,5116,390,649048,648972
2022-11-29 22:44:00.000000000,1669733040000000000,5116,5118,5112,5114,432,648972,648971
2022-11-29 22:45:00.000000000,1669733100000000000,5114,5114,5108,5110,1109,648971,648747
2022-11-29 22:46:00.000000000,1669733160000000000,5110,5114,5108,5112,504,648747,648955
2022-11-29 22:47:00.000000000,1669733220000000000,5112,5114,5112,5112,208,648955,648947
2022-11-29 22:48:00.000000000,1669733280000000000,5112,5114,5110,5114,288,648947,648967
2022-11-29 22:49:00.000000000,1669733340000000000,5114,5114,5110,5114,554,648967,648859
2022-11-29 22:50:00.000000000,1669733400000000000,5114,5114,5110,5114,396,648859,648892
2022-11-29 22:51:00.000000000,1669733460000000000,5114,5114,5110,5114,291,648892,648911
2022-11-29 22:52:00.000000000,1669733520000000000,5114,5116,5112,5114,342,648911,648881
2022-11-29 22:53:00.000000000,1669733580000000000,5114,5118,5112,5116,728,648881,649015
2022-11-29 22:54:00.000000000,1669733640000000000,5116,5118,5112,5112,236,649015,649019
2022-11-29 22:55:00.000000000,1669733700000000000,5112,5114,5110,5112,362,649019,648979
2022-11-29 22:56:00.000000000,1669733760000000000,5112,5114,5110,5114,320,648979,648899
2022-11-29 22:57:00.000000000,1669733820000000000,5114,5116,5112,5112,298,648899,648879
2022-11-29 22:58:00.000000000,1669733880000000000,5112,5114,5112,5112,778,648879,648881
2022-11-29 22:59:00.000000000,1669733940000000000,5112,5120,5112,5118,939,648881,648818
2022-11-30 09:00:00.000000000,1669770000000000000,5114,5116,5108,5110,2434,648818,649097
2022-11-30 09:01:00.000000000,1669770060000000000,5110,5124,5108,5122,1259,649097,648725
2022-11-30 09:02:00.000000000,1669770120000000000,5122,5124,5118,5122,1079,648725,648890
2022-11-30 09:03:00.000000000,1669770180000000000,5122,5124,5116,5124,833,648890,649096
2022-11-30 09:04:00.000000000,1669770240000000000,5124,5124,5120,5122,681,649096,649079
2022-11-30 09:05:00.000000000,1669770300000000000,5122,5122,5118,5118,726,649079,649301
2022-11-30 09:06:00.000000000,1669770360000000000,5118,5124,5114,5122,807,649301,649439
2022-11-30 09:07:00.000000000,1669770420000000000,5122,5122,5116,5116,605,649439,649479
2022-11-30 09:08:00.000000000,1669770480000000000,5116,5124,5116,5122,499,649479,649493
2022-11-30 09:09:00.000000000,1669770540000000000,5122,5126,5120,5126,688,649493,649523
2022-11-30 09:10:00.000000000,1669770600000000000,5126,5128,5124,5126,1438,649523,649110
2022-11-30 09:11:00.000000000,1669770660000000000,5126,5128,5114,5114,951,649110,649065
2022-11-30 09:12:00.000000000,1669770720000000000,5114,5120,5114,5120,894,649065,649119
2022-11-30 09:13:00.000000000,1669770780000000000,5120,5120,5118,5120,518,649119,649157
2022-11-30 09:14:00.000000000,1669770840000000000,5120,5122,5118,5122,340,649157,649281
2022-11-30 09:15:00.000000000,1669770900000000000,5122,5124,5120,5124,406,649281,649140
2022-11-30 09:16:00.000000000,1669770960000000000,5124,5124,5114,5116,1079,649140,649054
2022-11-30 09:17:00.000000000,1669771020000000000,5116,5120,5114,5116,584,649054,649097
2022-11-30 09:18:00.000000000,1669771080000000000,5116,5120,5116,5120,520,649097,648888
2022-11-30 09:19:00.000000000,1669771140000000000,5120,5124,5118,5122,477,648888,648973
2022-11-30 09:20:00.000000000,1669771200000000000,5122,5124,5120,5124,395,648973,649017
2022-11-30 09:21:00.000000000,1669771260000000000,5124,5124,5122,5124,504,649017,648941
2022-11-30 09:22:00.000000000,1669771320000000000,5124,5124,5120,5122,327,648941,648910
2022-11-30 09:23:00.000000000,1669771380000000000,5122,5124,5122,5122,421,648910,648963
2022-11-30 09:24:00.000000000,1669771440000000000,5122,5130,5122,5130,1361,648963,649277
2022-11-30 09:25:00.000000000,1669771500000000000,5130,5140,5128,5138,3668,649277,649270
2022-11-30 09:26:00.000000000,1669771560000000000,5138,5138,5126,5130,2027,649270,649765
2022-11-30 09:27:00.000000000,1669771620000000000,5130,5134,5128,5132,1365,649765,650099
2022-11-30 09:28:00.000000000,1669771680000000000,5132,5134,5122,5124,1510,650099,650542
2022-11-30 09:29:00.000000000,1669771740000000000,5124,5126,5122,5122,573,650542,650513
2022-11-30 09:30:00.000000000,1669771800000000000,5122,5126,5120,5122,1009,650513,650720
2022-11-30 09:31:00.000000000,1669771860000000000,5122,5124,5120,5122,343,650720,650555
2022-11-30 09:32:00.000000000,1669771920000000000,5122,5128,5122,5126,914,650555,650338
2022-11-30 09:33:00.000000000,1669771980000000000,5126,5126,5122,5122,596,650338,650207
2022-11-30 09:34:00.000000000,1669772040000000000,5122,5128,5122,5128,487,650207,650029
2022-11-30 09:35:00.000000000,1669772100000000000,5128,5130,5124,5124,858,650029,650185
2022-11-30 09:36:00.000000000,1669772160000000000,5124,5128,5122,5124,404,650185,650302
2022-11-30 09:37:00.000000000,1669772220000000000,5124,5124,5118,5120,838,650302,650352
2022-11-30 09:38:00.000000000,1669772280000000000,5120,5120,5116,5118,559,650352,650562
2022-11-30 09:39:00.000000000,1669772340000000000,5118,5120,5112,5118,1456,650562,650648
2022-11-30 09:40:00.000000000,1669772400000000000,5118,5120,5114,5116,626,650648,650883
2022-11-30 09:41:00.000000000,1669772460000000000,5116,5122,5114,5116,746,650883,651225
2022-11-30 09:42:00.000000000,1669772520000000000,5116,5116,5104,5114,2574,651225,651095
2022-11-30 09:43:00.000000000,1669772580000000000,5114,5120,5112,5116,406,651095,651084
2022-11-30 09:44:00.000000000,1669772640000000000,5116,5118,5116,5118,392,651084,651273
2022-11-30 09:45:00.000000000,1669772700000000000,5118,5118,5116,5118,365,651273,651286
2022-11-30 09:46:00.000000000,1669772760000000000,5118,5120,5116,5120,301,651286,651292
2022-11-30 09:47:00.000000000,1669772820000000000,5120,5120,5118,5118,271,651292,651271
2022-11-30 09:48:00.000000000,1669772880000000000,5118,5122,5118,5120,495,651271,651435
2022-11-30 09:49:00.000000000,1669772940000000000,5120,5124,5120,5124,715,651435,651451
2022-11-30 09:50:00.000000000,1669773000000000000,5124,5124,5118,5118,366,651451,651355
2022-11-30 09:51:00.000000000,1669773060000000000,5118,5122,5118,5120,224,651355,651396
2022-11-30 09:52:00.000000000,1669773120000000000,5120,5120,5114,5114,467,651396,651479
2022-11-30 09:53:00.000000000,1669773180000000000,5114,5116,5110,5112,697,651479,651477
2022-11-30 09:54:00.000000000,1669773240000000000,5112,5114,5108,5112,968,651477,651877
2022-11-30 09:55:00.000000000,1669773300000000000,5112,5114,5110,5112,660,651877,652185
2022-11-30 09:56:00.000000000,1669773360000000000,5112,5114,5112,5112,282,652185,652181
2022-11-30 09:57:00.000000000,1669773420000000000,5112,5114,5110,5110,255,652181,652173
2022-11-30 09:58:00.000000000,1669773480000000000,5110,5112,5110,5112,490,652173,652300
2022-11-30 09:59:00.000000000,1669773540000000000,5112,5114,5110,5112,412,652300,652550
2022-11-30 10:00:00.000000000,1669773600000000000,5112,5114,5110,5112,283,652550,652632
2022-11-30 10:01:00.000000000,1669773660000000000,5112,5112,5108,5108,595,652632,652715
2022-11-30 10:02:00.000000000,1669773720000000000,5108,5114,5106,5112,515,652715,652673
2022-11-30 10:03:00.000000000,1669773780000000000,5112,5116,5112,5114,351,652673,652776
2022-11-30 10:04:00.000000000,1669773840000000000,5114,5114,5110,5110,652,652776,652726
2022-11-30 10:05:00.000000000,1669773900000000000,5110,5110,5104,5106,741,652726,652833
2022-11-30 10:06:00.000000000,1669773960000000000,5106,5110,5106,5108,580,652833,652897
2022-11-30 10:07:00.000000000,1669774020000000000,5108,5110,5106,5108,166,652897,652953
2022-11-30 10:08:00.000000000,1669774080000000000,5108,5110,5108,5108,302,652953,652954
2022-11-30 10:09:00.000000000,1669774140000000000,5108,5110,5108,5110,149,652954,652949
2022-11-30 10:10:00.000000000,1669774200000000000,5110,5112,5108,5110,297,652949,652961
2022-11-30 10:11:00.000000000,1669774260000000000,5110,5110,5106,5106,226,652961,652994
2022-11-30 10:12:00.000000000,1669774320000000000,5106,5108,5106,5106,203,652994,653015
2022-11-30 10:13:00.000000000,1669774380000000000,5106,5108,5104,5108,390,653015,653051
2022-11-30 10:14:00.000000000,1669774440000000000,5108,5110,5106,5108,676,653051,653089
2022-11-30 10:30:00.000000000,1669775400000000000,5108,5112,5108,5110,395,653089,653274
2022-11-30 10:31:00.000000000,1669775460000000000,5110,5114,5108,5112,471,653274,653046
2022-11-30 10:32:00.000000000,1669775520000000000,5112,5114,5110,5110,522,653046,653006
2022-11-30 10:33:00.000000000,1669775580000000000,5110,5110,5106,5108,439,653006,653132
2022-11-30 10:34:00.000000000,1669775640000000000,5108,5108,5102,5104,740,653132,653341
2022-11-30 10:35:00.000000000,1669775700000000000,5104,5106,5100,5102,630,653341,653394
2022-11-30 10:36:00.000000000,1669775760000000000,5102,5106,5098,5098,1597,653394,654004
2022-11-30 10:37:00.000000000,1669775820000000000,5098,5104,5098,5104,857,654004,654094
2022-11-30 10:38:00.000000000,1669775880000000000,5104,5104,5100,5102,412,654094,654156
2022-11-30 10:39:00.000000000,1669775940000000000,5102,5102,5098,5100,215,654156,654240
2022-11-30 10:40:00.000000000,1669776000000000000,5100,5104,5100,5100,437,654240,654184
2022-11-30 10:41:00.000000000,1669776060000000000,5100,5104,5100,5104,420,654184,654166
2022-11-30 10:42:00.000000000,1669776120000000000,5104,5106,5102,5106,296,654166,654113
2022-11-30 10:43:00.000000000,1669776180000000000,5106,5106,5102,5104,157,654113,654110
2022-11-30 10:44:00.000000000,1669776240000000000,5104,5104,5102,5102,148,654110,654100
2022-11-30 10:45:00.000000000,1669776300000000000,5102,5104,5102,5102,397,654100,653994
2022-11-30 10:46:00.000000000,1669776360000000000,5102,5108,5102,5108,546,653994,654098
2022-11-30 10:47:00.000000000,1669776420000000000,5108,5114,5108,5114,704,654098,653998
2022-11-30 10:48:00.000000000,1669776480000000000,5114,5114,5110,5110,768,653998,653901
2022-11-30 10:49:00.000000000,1669776540000000000,5110,5112,5108,5112,171,653901,653920
2022-11-30 10:50:00.000000000,1669776600000000000,5112,5112,5108,5110,220,653920,654003
2022-11-30 10:51:00.000000000,1669776660000000000,5110,5112,5108,5110,372,654003,654244
2022-11-30 10:52:00.000000000,1669776720000000000,5110,5110,5108,5108,303,654244,654460
2022-11-30 10:53:00.000000000,1669776780000000000,5108,5118,5108,5118,759,654460,654498
2022-11-30 10:54:00.000000000,1669776840000000000,5118,5118,5112,5112,333,654498,654566
2022-11-30 10:55:00.000000000,1669776900000000000,5112,5114,5112,5112,180,654566,654497
2022-11-30 10:56:00.000000000,1669776960000000000,5112,5116,5112,5114,250,654497,654365
2022-11-30 10:57:00.000000000,1669777020000000000,5114,5118,5114,5118,780,654365,654447
2022-11-30 10:58:00.000000000,1669777080000000000,5118,5118,5114,5116,335,654447,654555
2022-11-30 10:59:00.000000000,1669777140000000000,5116,5116,5114,5116,130,654555,654554
2022-11-30 11:00:00.000000000,1669777200000000000,5116,5118,5114,5114,594,654554,654559
