datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-07-25 13:55:00.000000000,1690264500000000000,772.5,772.5,772.0,772.5,83,388964,388974
2023-07-25 13:56:00.000000000,1690264560000000000,772.5,773.0,772.0,772.5,141,388974,389031
2023-07-25 13:57:00.000000000,1690264620000000000,772.5,773.0,772.0,772.5,136,389031,389023
2023-07-25 13:58:00.000000000,1690264680000000000,772.5,773.5,772.5,773.5,759,389023,388777
2023-07-25 13:59:00.000000000,1690264740000000000,773.5,773.5,772.5,773.5,727,388777,388325
2023-07-25 14:00:00.000000000,1690264800000000000,773.5,773.5,772.5,773.5,290,388325,388328
2023-07-25 14:01:00.000000000,1690264860000000000,773.5,774.0,773.0,773.5,129,388328,388268
2023-07-25 14:02:00.000000000,1690264920000000000,773.5,773.5,772.5,773.0,418,388268,388352
2023-07-25 14:03:00.000000000,1690264980000000000,773.0,773.0,772.5,772.5,40,388352,388367
2023-07-25 14:04:00.000000000,1690265040000000000,772.5,773.0,772.0,773.0,180,388367,388330
2023-07-25 14:05:00.000000000,1690265100000000000,773.0,773.0,772.5,773.0,77,388330,388361
2023-07-25 14:06:00.000000000,1690265160000000000,773.0,773.5,772.5,773.5,592,388361,388294
2023-07-25 14:07:00.000000000,1690265220000000000,773.5,773.5,773.0,773.0,537,388294,387894
2023-07-25 14:08:00.000000000,1690265280000000000,773.0,773.0,772.5,773.0,635,387894,387503
2023-07-25 14:09:00.000000000,1690265340000000000,773.0,773.0,772.0,772.5,254,387503,387408
2023-07-25 14:10:00.000000000,1690265400000000000,772.5,773.0,772.0,772.5,186,387408,387455
2023-07-25 14:11:00.000000000,1690265460000000000,772.5,773.5,772.5,773.5,468,387455,387301
2023-07-25 14:12:00.000000000,1690265520000000000,773.5,773.5,773.0,773.5,548,387301,387118
2023-07-25 14:13:00.000000000,1690265580000000000,773.5,773.5,773.0,773.0,58,387118,387100
2023-07-25 14:14:00.000000000,1690265640000000000,773.0,773.5,773.0,773.5,55,387100,387095
2023-07-25 14:15:00.000000000,1690265700000000000,773.5,773.5,772.5,772.5,245,387095,387155
2023-07-25 14:16:00.000000000,1690265760000000000,772.5,773.5,772.5,773.0,218,387155,387107
2023-07-25 14:17:00.000000000,1690265820000000000,773.0,774.0,772.5,773.5,225,387107,387036
2023-07-25 14:18:00.000000000,1690265880000000000,773.5,773.5,773.0,773.5,93,387036,387066
2023-07-25 14:19:00.000000000,1690265940000000000,773.5,774.0,773.5,774.0,81,387066,387073
2023-07-25 14:20:00.000000000,1690266000000000000,774.0,774.0,773.5,773.5,66,387073,387087
2023-07-25 14:21:00.000000000,1690266060000000000,773.5,774.0,773.5,774.0,205,387087,387227
2023-07-25 14:22:00.000000000,1690266120000000000,774.0,774.0,773.5,773.5,98,387227,387309
2023-07-25 14:23:00.000000000,1690266180000000000,773.5,774.0,773.5,773.5,40,387309,387319
2023-07-25 14:24:00.000000000,1690266240000000000,773.5,774.0,773.5,774.0,51,387319,387340
2023-07-25 14:25:00.000000000,1690266300000000000,774.0,774.0,773.5,774.0,147,387340,387419
2023-07-25 14:26:00.000000000,1690266360000000000,774.0,774.5,774.0,774.0,252,387419,387290
2023-07-25 14:27:00.000000000,1690266420000000000,774.0,775.0,774.0,775.0,566,387290,387446
2023-07-25 14:28:00.000000000,1690266480000000000,775.0,775.0,774.5,774.5,350,387446,387440
2023-07-25 14:29:00.000000000,1690266540000000000,774.5,775.0,774.0,774.5,93,387440,387469
2023-07-25 14:30:00.000000000,1690266600000000000,774.5,775.0,774.0,774.5,349,387469,387538
2023-07-25 14:31:00.000000000,1690266660000000000,774.5,775.0,774.5,775.0,277,387538,387591
2023-07-25 14:32:00.000000000,1690266720000000000,775.0,776.5,774.5,776.0,1113,387591,387680
2023-07-25 14:33:00.000000000,1690266780000000000,776.0,776.0,775.5,775.5,244,387680,387754
2023-07-25 14:34:00.000000000,1690266840000000000,775.5,776.5,775.5,776.5,330,387754,387851
2023-07-25 14:35:00.000000000,1690266900000000000,776.5,776.5,775.5,776.0,237,387851,388003
2023-07-25 14:36:00.000000000,1690266960000000000,776.0,776.0,775.5,775.5,105,388003,388049
2023-07-25 14:37:00.000000000,1690267020000000000,775.5,776.0,775.5,775.5,349,388049,388138
2023-07-25 14:38:00.000000000,1690267080000000000,775.5,776.0,775.0,775.0,772,388138,388409
2023-07-25 14:39:00.000000000,1690267140000000000,775.0,775.5,774.5,774.5,197,388409,388421
2023-07-25 14:40:00.000000000,1690267200000000000,774.5,775.0,774.5,775.0,239,388421,388403
2023-07-25 14:41:00.000000000,1690267260000000000,775.0,775.5,775.0,775.0,275,388403,388419
2023-07-25 14:42:00.000000000,1690267320000000000,775.0,775.5,775.0,775.0,128,388419,388441
2023-07-25 14:43:00.000000000,1690267380000000000,775.0,775.5,775.0,775.5,194,388441,388497
2023-07-25 14:44:00.000000000,1690267440000000000,775.5,776.0,775.0,775.0,360,388497,388473
2023-07-25 14:45:00.000000000,1690267500000000000,775.0,776.0,775.0,776.0,426,388473,388381
2023-07-25 14:46:00.000000000,1690267560000000000,776.0,776.0,775.0,775.5,361,388381,388479
2023-07-25 14:47:00.000000000,1690267620000000000,775.5,775.5,775.0,775.0,52,388479,388494
2023-07-25 14:48:00.000000000,1690267680000000000,775.0,775.5,775.0,775.5,92,388494,388484
2023-07-25 14:49:00.000000000,1690267740000000000,775.5,775.5,774.5,774.5,280,388484,388424
2023-07-25 14:50:00.000000000,1690267800000000000,774.5,775.0,774.5,774.5,278,388424,388387
2023-07-25 14:51:00.000000000,1690267860000000000,774.5,774.5,774.0,774.5,126,388387,388358
2023-07-25 14:52:00.000000000,1690267920000000000,774.5,774.5,773.5,773.5,164,388358,388334
2023-07-25 14:53:00.000000000,1690267980000000000,773.5,774.0,773.5,774.0,257,388334,388295
2023-07-25 14:54:00.000000000,1690268040000000000,774.0,774.0,772.5,772.5,737,388295,388334
2023-07-25 14:55:00.000000000,1690268100000000000,772.5,773.5,772.5,773.5,451,388334,388261
2023-07-25 14:56:00.000000000,1690268160000000000,773.5,773.5,773.0,773.0,123,388261,388211
2023-07-25 14:57:00.000000000,1690268220000000000,773.0,774.0,773.0,774.0,445,388211,388332
2023-07-25 14:58:00.000000000,1690268280000000000,774.0,774.5,773.0,773.0,1137,388332,388838
2023-07-25 14:59:00.000000000,1690268340000000000,773.0,774.0,773.0,773.5,1021,388838,388823
2023-07-25 21:00:00.000000000,1690290000000000000,774.0,777.0,773.5,775.5,1836,388823,389135
2023-07-25 21:01:00.000000000,1690290060000000000,775.5,775.5,772.5,773.5,1443,389135,389154
2023-07-25 21:02:00.000000000,1690290120000000000,773.5,774.5,773.0,774.0,1088,389154,389257
2023-07-25 21:03:00.000000000,1690290180000000000,774.0,774.5,773.0,773.5,845,389257,389618
2023-07-25 21:04:00.000000000,1690290240000000000,773.5,774.5,773.0,774.5,481,389618,389842
2023-07-25 21:05:00.000000000,1690290300000000000,774.5,775.0,774.0,774.5,1058,389842,389919
2023-07-25 21:06:00.000000000,1690290360000000000,774.5,774.5,774.0,774.5,255,389919,389942
2023-07-25 21:07:00.000000000,1690290420000000000,774.5,774.5,773.5,773.5,412,389942,390076
2023-07-25 21:08:00.000000000,1690290480000000000,773.5,774.0,773.0,774.0,268,390076,390128
2023-07-25 21:09:00.000000000,1690290540000000000,774.0,774.0,773.5,773.5,435,390128,390058
2023-07-25 21:10:00.000000000,1690290600000000000,773.5,775.0,773.5,775.0,777,390058,389920
2023-07-25 21:11:00.000000000,1690290660000000000,775.0,775.0,774.0,774.0,174,389920,389932
2023-07-25 21:12:00.000000000,1690290720000000000,774.0,775.0,774.0,775.0,154,389932,390004
2023-07-25 21:13:00.000000000,1690290780000000000,775.0,775.0,773.0,774.5,762,390004,390162
2023-07-25 21:14:00.000000000,1690290840000000000,774.5,775.0,774.0,775.0,223,390162,390296
2023-07-25 21:15:00.000000000,1690290900000000000,775.0,775.0,774.0,774.5,214,390296,390344
2023-07-25 21:16:00.000000000,1690290960000000000,774.5,775.0,774.5,775.0,198,390344,390399
2023-07-25 21:17:00.000000000,1690291020000000000,775.0,776.0,775.0,776.0,551,390399,390436
2023-07-25 21:18:00.000000000,1690291080000000000,776.0,776.0,775.0,775.5,340,390436,390352
2023-07-25 21:19:00.000000000,1690291140000000000,775.5,776.0,775.0,776.0,333,390352,390362
2023-07-25 21:20:00.000000000,1690291200000000000,776.0,776.5,776.0,776.5,671,390362,390549
2023-07-25 21:21:00.000000000,1690291260000000000,776.5,777.0,776.5,776.5,164,390549,390556
2023-07-25 21:22:00.000000000,1690291320000000000,776.5,777.0,776.0,776.5,226,390556,390546
2023-07-25 21:23:00.000000000,1690291380000000000,776.5,776.5,776.0,776.0,174,390546,390583
2023-07-25 21:24:00.000000000,1690291440000000000,776.0,776.5,776.0,776.5,133,390583,390640
2023-07-25 21:25:00.000000000,1690291500000000000,776.5,776.5,775.5,775.5,182,390640,390703
2023-07-25 21:26:00.000000000,1690291560000000000,775.5,776.5,775.5,776.0,188,390703,390744
2023-07-25 21:27:00.000000000,1690291620000000000,776.0,776.0,775.5,776.0,110,390744,390769
2023-07-25 21:28:00.000000000,1690291680000000000,776.0,776.0,775.5,775.5,49,390769,390807
2023-07-25 21:29:00.000000000,1690291740000000000,775.5,776.5,775.5,776.0,311,390807,390870
2023-07-25 21:30:00.000000000,1690291800000000000,776.0,776.5,776.0,776.0,218,390870,390974
2023-07-25 21:31:00.000000000,1690291860000000000,776.0,776.5,776.0,776.5,214,390974,391107
2023-07-25 21:32:00.000000000,1690291920000000000,776.5,777.0,776.5,777.0,241,391107,391117
2023-07-25 21:33:00.000000000,1690291980000000000,777.0,777.0,776.5,776.5,204,391117,391105
2023-07-25 21:34:00.000000000,1690292040000000000,776.5,777.0,776.0,777.0,398,391105,391236
2023-07-25 21:35:00.000000000,1690292100000000000,777.0,777.5,776.5,777.5,876,391236,391416
2023-07-25 21:36:00.000000000,1690292160000000000,777.5,777.5,777.0,777.0,470,391416,391331
2023-07-25 21:37:00.000000000,1690292220000000000,777.0,777.0,776.5,777.0,213,391331,391374
2023-07-25 21:38:00.000000000,1690292280000000000,777.0,778.0,776.5,777.5,754,391374,391882
2023-07-25 21:39:00.000000000,1690292340000000000,777.5,777.5,777.0,777.0,238,391882,392006
2023-07-25 21:40:00.000000000,1690292400000000000,777.0,778.0,777.0,777.5,896,392006,392183
2023-07-25 21:41:00.000000000,1690292460000000000,777.5,779.0,777.5,779.0,1050,392183,392493
2023-07-25 21:42:00.000000000,1690292520000000000,779.0,779.5,778.0,778.5,632,392493,392552
2023-07-25 21:43:00.000000000,1690292580000000000,778.5,779.0,778.5,779.0,181,392552,392563
2023-07-25 21:44:00.000000000,1690292640000000000,779.0,779.0,778.5,778.5,197,392563,392549
2023-07-25 21:45:00.000000000,1690292700000000000,778.5,779.0,778.5,778.5,94,392549,392549
2023-07-25 21:46:00.000000000,1690292760000000000,778.5,779.0,778.0,778.0,306,392549,392572
2023-07-25 21:47:00.000000000,1690292820000000000,778.0,779.0,778.0,779.0,259,392572,392558
2023-07-25 21:48:00.000000000,1690292880000000000,779.0,779.0,778.5,778.5,300,392558,392427
2023-07-25 21:49:00.000000000,1690292940000000000,778.5,779.0,778.0,778.5,495,392427,392620
2023-07-25 21:50:00.000000000,1690293000000000000,778.5,778.5,778.0,778.5,316,392620,392560
2023-07-25 21:51:00.000000000,1690293060000000000,778.5,778.5,778.0,778.5,104,392560,392599
2023-07-25 21:52:00.000000000,1690293120000000000,778.5,778.5,778.0,778.5,78,392599,392639
2023-07-25 21:53:00.000000000,1690293180000000000,778.5,779.0,778.0,778.5,241,392639,392747
2023-07-25 21:54:00.000000000,1690293240000000000,778.5,778.5,778.0,778.0,41,392747,392772
2023-07-25 21:55:00.000000000,1690293300000000000,778.0,778.5,778.0,778.0,124,392772,392806
2023-07-25 21:56:00.000000000,1690293360000000000,778.0,779.0,778.0,778.5,225,392806,392903
2023-07-25 21:57:00.000000000,1690293420000000000,778.5,778.5,778.5,778.5,41,392903,392924
2023-07-25 21:58:00.000000000,1690293480000000000,778.5,778.5,778.5,778.5,26,392924,392939
2023-07-25 21:59:00.000000000,1690293540000000000,778.5,779.0,778.0,779.0,212,392939,392984
2023-07-25 22:00:00.000000000,1690293600000000000,779.0,779.0,778.5,779.0,38,392984,393006
2023-07-25 22:01:00.000000000,1690293660000000000,779.0,779.0,778.0,778.5,128,393006,393026
2023-07-25 22:02:00.000000000,1690293720000000000,778.5,778.5,778.0,778.5,88,393026,393001
2023-07-25 22:03:00.000000000,1690293780000000000,778.5,778.5,777.5,777.5,176,393001,393007
2023-07-25 22:04:00.000000000,1690293840000000000,777.5,777.5,777.0,777.5,151,393007,393062
2023-07-25 22:05:00.000000000,1690293900000000000,777.5,777.5,777.0,777.0,433,393062,392938
2023-07-25 22:06:00.000000000,1690293960000000000,777.0,777.5,776.5,776.5,155,392938,392869
2023-07-25 22:07:00.000000000,1690294020000000000,776.5,777.5,776.5,777.5,114,392869,392899
2023-07-25 22:08:00.000000000,1690294080000000000,777.5,777.5,777.0,777.0,26,392899,392915
2023-07-25 22:09:00.000000000,1690294140000000000,777.0,777.5,777.0,777.5,77,392915,392920
2023-07-25 22:10:00.000000000,1690294200000000000,777.5,778.0,777.0,778.0,204,392920,392912
2023-07-25 22:11:00.000000000,1690294260000000000,778.0,779.0,778.0,778.5,467,392912,392946
2023-07-25 22:12:00.000000000,1690294320000000000,778.5,779.0,778.5,779.0,668,392946,392843
2023-07-25 22:13:00.000000000,1690294380000000000,779.0,779.0,778.5,779.0,144,392843,392891
2023-07-25 22:14:00.000000000,1690294440000000000,779.0,779.0,778.5,778.5,36,392891,392905
2023-07-25 22:15:00.000000000,1690294500000000000,778.5,779.0,778.5,779.0,23,392905,392906
2023-07-25 22:16:00.000000000,1690294560000000000,779.0,779.5,778.5,779.0,119,392906,392905
2023-07-25 22:17:00.000000000,1690294620000000000,779.0,779.5,779.0,779.0,633,392905,392954
2023-07-25 22:18:00.000000000,1690294680000000000,779.0,779.0,777.0,777.5,466,392954,392758
2023-07-25 22:19:00.000000000,1690294740000000000,777.5,778.5,777.5,778.5,274,392758,392647
2023-07-25 22:20:00.000000000,1690294800000000000,778.5,779.5,778.5,779.5,423,392647,392427
2023-07-25 22:21:00.000000000,1690294860000000000,779.5,779.5,778.5,779.0,273,392427,392499
2023-07-25 22:22:00.000000000,1690294920000000000,779.0,779.5,779.0,779.0,31,392499,392517
2023-07-25 22:23:00.000000000,1690294980000000000,779.0,779.5,779.0,779.5,602,392517,392399
2023-07-25 22:24:00.000000000,1690295040000000000,779.5,780.0,779.0,779.0,405,392399,392279
2023-07-25 22:25:00.000000000,1690295100000000000,779.0,779.5,779.0,779.5,116,392279,392307
2023-07-25 22:26:00.000000000,1690295160000000000,779.5,779.5,779.0,779.0,208,392307,392318
2023-07-25 22:27:00.000000000,1690295220000000000,779.0,779.5,779.0,779.5,87,392318,392332
2023-07-25 22:28:00.000000000,1690295280000000000,779.5,779.5,778.5,779.0,119,392332,392370
2023-07-25 22:29:00.000000000,1690295340000000000,779.0,779.0,778.0,778.5,209,392370,392402
2023-07-25 22:30:00.000000000,1690295400000000000,778.5,778.5,777.5,778.0,226,392402,392455
2023-07-25 22:31:00.000000000,1690295460000000000,778.0,778.5,778.0,778.0,50,392455,392473
2023-07-25 22:32:00.000000000,1690295520000000000,778.0,778.5,777.5,778.0,90,392473,392488
2023-07-25 22:33:00.000000000,1690295580000000000,778.0,778.0,777.5,778.0,146,392488,392511
2023-07-25 22:34:00.000000000,1690295640000000000,778.0,778.0,777.5,777.5,68,392511,392499
2023-07-25 22:35:00.000000000,1690295700000000000,777.5,778.0,777.5,777.5,242,392499,392663
2023-07-25 22:36:00.000000000,1690295760000000000,777.5,778.0,777.5,777.5,47,392663,392668
2023-07-25 22:37:00.000000000,1690295820000000000,777.5,778.5,777.5,778.5,228,392668,392794
2023-07-25 22:38:00.000000000,1690295880000000000,778.5,778.5,778.0,778.5,31,392794,392807
2023-07-25 22:39:00.000000000,1690295940000000000,778.5,778.5,777.5,777.5,113,392807,392814
2023-07-25 22:40:00.000000000,1690296000000000000,777.5,778.0,777.5,777.5,130,392814,392781
2023-07-25 22:41:00.000000000,1690296060000000000,777.5,778.5,777.0,778.0,448,392781,393014
2023-07-25 22:42:00.000000000,1690296120000000000,778.0,778.5,778.0,778.5,19,393014,393027
2023-07-25 22:43:00.000000000,1690296180000000000,778.5,779.0,778.5,778.5,237,393027,392878
2023-07-25 22:44:00.000000000,1690296240000000000,778.5,779.0,778.5,779.0,213,392878,392927
2023-07-25 22:45:00.000000000,1690296300000000000,779.0,779.0,778.0,778.0,284,392927,392978
2023-07-25 22:46:00.000000000,1690296360000000000,778.0,778.5,778.0,778.0,137,392978,392962
2023-07-25 22:47:00.000000000,1690296420000000000,778.0,778.5,778.0,778.5,528,392962,392924
2023-07-25 22:48:00.000000000,1690296480000000000,778.5,778.5,777.5,777.5,167,392924,392831
2023-07-25 22:49:00.000000000,1690296540000000000,777.5,778.5,777.5,778.0,318,392831,392728
2023-07-25 22:50:00.000000000,1690296600000000000,778.0,778.5,778.0,778.5,329,392728,392628
2023-07-25 22:51:00.000000000,1690296660000000000,778.5,778.5,778.5,778.5,34,392628,392643
2023-07-25 22:52:00.000000000,1690296720000000000,778.5,778.5,778.0,778.5,50,392643,392640
2023-07-25 22:53:00.000000000,1690296780000000000,778.5,778.5,778.0,778.5,102,392640,392638
2023-07-25 22:54:00.000000000,1690296840000000000,778.5,778.5,778.0,778.5,52,392638,392619
2023-07-25 22:55:00.000000000,1690296900000000000,778.5,778.5,778.0,778.0,192,392619,392662
2023-07-25 22:56:00.000000000,1690296960000000000,778.0,778.5,778.0,778.5,108,392662,392670
2023-07-25 22:57:00.000000000,1690297020000000000,778.5,779.0,778.0,779.0,298,392670,392598
2023-07-25 22:58:00.000000000,1690297080000000000,779.0,779.0,778.5,779.0,171,392598,392557
2023-07-25 22:59:00.000000000,1690297140000000000,779.0,779.0,778.5,778.5,351,392557,392383
2023-07-26 09:00:00.000000000,1690333200000000000,778.0,779.0,778.0,779.0,808,392383,392694
2023-07-26 09:01:00.000000000,1690333260000000000,779.0,779.5,778.5,779.5,543,392694,392885
2023-07-26 09:02:00.000000000,1690333320000000000,779.5,780.0,778.5,778.5,722,392885,393021
2023-07-26 09:03:00.000000000,1690333380000000000,778.5,779.5,778.5,778.5,570,393021,393018
2023-07-26 09:04:00.000000000,1690333440000000000,778.5,779.0,778.5,778.5,433,393018,392981
2023-07-26 09:05:00.000000000,1690333500000000000,778.5,779.0,777.5,777.5,827,392981,393127
2023-07-26 09:06:00.000000000,1690333560000000000,777.5,777.5,777.0,777.0,1156,393127,393120
2023-07-26 09:07:00.000000000,1690333620000000000,777.0,778.5,777.0,778.0,347,393120,393150
2023-07-26 09:08:00.000000000,1690333680000000000,778.0,779.5,777.5,778.5,1333,393150,393596
2023-07-26 09:09:00.000000000,1690333740000000000,778.5,778.5,777.5,778.0,328,393596,393612
2023-07-26 09:10:00.000000000,1690333800000000000,778.0,779.5,778.0,779.5,719,393612,393462
2023-07-26 09:11:00.000000000,1690333860000000000,779.5,781.5,779.5,780.5,2065,393462,393636
2023-07-26 09:12:00.000000000,1690333920000000000,780.5,782.5,780.5,782.0,1778,393636,393580
2023-07-26 09:13:00.000000000,1690333980000000000,782.0,782.0,781.0,781.5,490,393580,393650
2023-07-26 09:14:00.000000000,1690334040000000000,781.5,782.0,780.5,781.0,1038,393650,393485
2023-07-26 09:15:00.000000000,1690334100000000000,781.0,781.0,779.0,780.0,664,393485,393418
2023-07-26 09:16:00.000000000,1690334160000000000,780.0,780.0,779.0,779.5,218,393418,393453
2023-07-26 09:17:00.000000000,1690334220000000000,779.5,779.5,779.0,779.0,234,393453,393507
2023-07-26 09:18:00.000000000,1690334280000000000,779.0,779.0,778.5,779.0,333,393507,393669
2023-07-26 09:19:00.000000000,1690334340000000000,779.0,779.5,778.5,779.0,231,393669,393750
2023-07-26 09:20:00.000000000,1690334400000000000,779.0,780.0,778.5,780.0,313,393750,393745
2023-07-26 09:21:00.000000000,1690334460000000000,780.0,780.5,780.0,780.0,587,393745,393611
2023-07-26 09:22:00.000000000,1690334520000000000,780.0,780.5,779.0,779.0,232,393611,393623
2023-07-26 09:23:00.000000000,1690334580000000000,779.0,779.5,779.0,779.0,101,393623,393625
2023-07-26 09:24:00.000000000,1690334640000000000,779.0,780.0,779.0,780.0,256,393625,393705
2023-07-26 09:25:00.000000000,1690334700000000000,780.0,780.5,779.5,780.0,731,393705,393398
2023-07-26 09:26:00.000000000,1690334760000000000,780.0,780.5,780.0,780.0,187,393398,393471
2023-07-26 09:27:00.000000000,1690334820000000000,780.0,780.5,779.0,779.0,385,393471,393385
2023-07-26 09:28:00.000000000,1690334880000000000,779.0,780.0,779.0,780.0,161,393385,393385
2023-07-26 09:29:00.000000000,1690334940000000000,780.0,782.0,780.0,781.0,1014,393385,393204
2023-07-26 09:30:00.000000000,1690335000000000000,781.0,781.5,781.0,781.0,100,393204,393221
2023-07-26 09:31:00.000000000,1690335060000000000,781.0,782.0,781.0,781.5,859,393221,393499
2023-07-26 09:32:00.000000000,1690335120000000000,781.5,783.0,781.0,781.0,1359,393499,393372
2023-07-26 09:33:00.000000000,1690335180000000000,781.0,781.5,780.5,781.0,510,393372,393356
2023-07-26 09:34:00.000000000,1690335240000000000,781.0,782.0,781.0,781.5,486,393356,393495
2023-07-26 09:35:00.000000000,1690335300000000000,781.5,782.0,781.0,781.5,325,393495,393533
2023-07-26 09:36:00.000000000,1690335360000000000,781.5,781.5,780.5,781.0,302,393533,393630
2023-07-26 09:37:00.000000000,1690335420000000000,781.0,781.5,781.0,781.5,300,393630,393741
2023-07-26 09:38:00.000000000,1690335480000000000,781.5,782.0,781.0,781.5,671,393741,393938
2023-07-26 09:39:00.000000000,1690335540000000000,781.5,782.0,781.0,781.5,460,393938,394035
2023-07-26 09:40:00.000000000,1690335600000000000,781.5,782.0,781.0,781.0,361,394035,394049
2023-07-26 09:41:00.000000000,1690335660000000000,781.0,781.5,780.5,781.0,355,394049,393985
2023-07-26 09:42:00.000000000,1690335720000000000,781.0,781.0,780.5,780.5,290,393985,393980
2023-07-26 09:43:00.000000000,1690335780000000000,780.5,780.5,778.5,779.5,1111,393980,394415
2023-07-26 09:44:00.000000000,1690335840000000000,779.5,780.0,779.0,779.5,326,394415,394413
2023-07-26 09:45:00.000000000,1690335900000000000,779.5,780.5,779.5,779.5,201,394413,394421
2023-07-26 09:46:00.000000000,1690335960000000000,779.5,780.5,779.0,780.0,309,394421,394455
2023-07-26 09:47:00.000000000,1690336020000000000,780.0,780.5,779.5,779.5,222,394455,394566
2023-07-26 09:48:00.000000000,1690336080000000000,779.5,780.5,779.5,780.5,164,394566,394537
2023-07-26 09:49:00.000000000,1690336140000000000,780.5,781.0,780.0,781.0,129,394537,394537
2023-07-26 09:50:00.000000000,1690336200000000000,781.0,782.0,780.5,781.5,380,394537,394528
2023-07-26 09:51:00.000000000,1690336260000000000,781.5,782.0,781.5,782.0,145,394528,394534
2023-07-26 09:52:00.000000000,1690336320000000000,782.0,782.0,781.0,781.0,189,394534,394436
2023-07-26 09:53:00.000000000,1690336380000000000,781.0,782.5,781.0,782.0,742,394436,394495
2023-07-26 09:54:00.000000000,1690336440000000000,782.0,782.5,781.5,781.5,286,394495,394512
2023-07-26 09:55:00.000000000,1690336500000000000,781.5,782.0,781.0,781.0,520,394512,394425
2023-07-26 09:56:00.000000000,1690336560000000000,781.0,783.0,781.0,783.0,815,394425,394589
2023-07-26 09:57:00.000000000,1690336620000000000,783.0,783.0,782.5,782.5,173,394589,394619
2023-07-26 09:58:00.000000000,1690336680000000000,782.5,783.0,782.5,783.0,179,394619,394575
2023-07-26 09:59:00.000000000,1690336740000000000,783.0,783.0,782.0,782.5,242,394575,394687
2023-07-26 10:00:00.000000000,1690336800000000000,782.5,783.0,782.5,782.5,268,394687,394695
2023-07-26 10:01:00.000000000,1690336860000000000,782.5,785.0,782.5,784.5,2452,394695,394545
2023-07-26 10:02:00.000000000,1690336920000000000,784.5,784.5,783.5,784.5,907,394545,394788
2023-07-26 10:03:00.000000000,1690336980000000000,784.5,784.5,783.5,783.5,410,394788,394707
2023-07-26 10:04:00.000000000,1690337040000000000,783.5,784.5,783.5,784.0,244,394707,394764
2023-07-26 10:05:00.000000000,1690337100000000000,784.0,784.0,783.5,783.5,172,394764,394849
2023-07-26 10:06:00.000000000,1690337160000000000,783.5,784.0,783.5,783.5,160,394849,394937
2023-07-26 10:07:00.000000000,1690337220000000000,783.5,783.5,782.5,783.0,634,394937,395004
2023-07-26 10:08:00.000000000,1690337280000000000,783.0,783.0,782.5,782.5,181,395004,395043
2023-07-26 10:09:00.000000000,1690337340000000000,782.5,783.5,782.5,783.5,649,395043,394939
2023-07-26 10:10:00.000000000,1690337400000000000,783.5,783.5,782.5,782.5,157,394939,395005
2023-07-26 10:11:00.000000000,1690337460000000000,782.5,783.0,781.5,781.5,1095,395005,394671
2023-07-26 10:12:00.000000000,1690337520000000000,781.5,782.0,781.5,781.5,110,394671,394666
2023-07-26 10:13:00.000000000,1690337580000000000,781.5,782.5,781.5,782.5,714,394666,394526
2023-07-26 10:14:00.000000000,1690337640000000000,782.5,783.0,782.0,783.0,328,394526,394412
2023-07-26 10:30:00.000000000,1690338600000000000,782.0,783.5,781.5,783.5,1765,394412,393717
2023-07-26 10:31:00.000000000,1690338660000000000,783.5,783.5,782.5,783.5,825,393717,393491
2023-07-26 10:32:00.000000000,1690338720000000000,783.5,783.5,783.0,783.0,269,393491,393489
2023-07-26 10:33:00.000000000,1690338780000000000,783.0,783.0,782.0,783.0,415,393489,393400
2023-07-26 10:34:00.000000000,1690338840000000000,783.0,783.0,782.5,782.5,260,393400,393331
2023-07-26 10:35:00.000000000,1690338900000000000,782.5,783.0,782.0,782.5,434,393331,393250
2023-07-26 10:36:00.000000000,1690338960000000000,782.5,782.5,782.0,782.5,142,393250,393272
2023-07-26 10:37:00.000000000,1690339020000000000,782.5,782.5,782.0,782.5,115,393272,393223
2023-07-26 10:38:00.000000000,1690339080000000000,782.5,782.5,782.0,782.5,92,393223,393173
2023-07-26 10:39:00.000000000,1690339140000000000,782.5,783.0,782.0,783.0,456,393173,393018
2023-07-26 10:40:00.000000000,1690339200000000000,783.0,783.5,782.5,783.5,328,393018,392940
2023-07-26 10:41:00.000000000,1690339260000000000,783.5,784.0,783.0,784.0,291,392940,393012
2023-07-26 10:42:00.000000000,1690339320000000000,784.0,784.5,783.0,784.0,778,393012,392895
2023-07-26 10:43:00.000000000,1690339380000000000,784.0,784.5,783.5,784.0,294,392895,392837
2023-07-26 10:44:00.000000000,1690339440000000000,784.0,784.5,783.5,784.5,365,392837,392882
2023-07-26 10:45:00.000000000,1690339500000000000,784.5,785.0,784.0,785.0,584,392882,392860
2023-07-26 10:46:00.000000000,1690339560000000000,785.0,785.0,784.5,785.0,414,392860,392888
2023-07-26 10:47:00.000000000,1690339620000000000,785.0,785.0,784.5,784.5,708,392888,393073
2023-07-26 10:48:00.000000000,1690339680000000000,784.5,784.5,783.5,784.5,789,393073,393014
2023-07-26 10:49:00.000000000,1690339740000000000,784.5,785.0,784.5,785.0,517,393014,393019
2023-07-26 10:50:00.000000000,1690339800000000000,785.0,786.5,784.5,786.5,2238,393019,393489
2023-07-26 10:51:00.000000000,1690339860000000000,786.5,788.0,786.5,787.0,1663,393489,392948
2023-07-26 10:52:00.000000000,1690339920000000000,787.0,788.0,787.0,787.5,962,392948,392791
