datetime,datetime_nano,DCE.j2509.open,DCE.j2509.high,DCE.j2509.low,DCE.j2509.close,DCE.j2509.volume,DCE.j2509.open_oi,DCE.j2509.close_oi
2025-04-21 13:56:00.000000000,1745214960000000000,1568.5,1570.5,1568.5,1570.0,31,32743,32762
2025-04-21 13:57:00.000000000,1745215020000000000,1570.0,1571.0,1570.0,1571.0,40,32762,32785
2025-04-21 13:58:00.000000000,1745215080000000000,1571.0,1572.0,1571.0,1571.5,33,32785,32804
2025-04-21 13:59:00.000000000,1745215140000000000,1571.5,1575.0,1571.5,1575.0,215,32804,32799
2025-04-21 14:00:00.000000000,1745215200000000000,1575.0,1578.0,1575.0,1577.5,331,32799,32851
2025-04-21 14:01:00.000000000,1745215260000000000,1577.5,1578.0,1576.0,1577.5,202,32851,32895
2025-04-21 14:02:00.000000000,1745215320000000000,1577.5,1579.5,1577.0,1579.5,158,32895,32902
2025-04-21 14:03:00.000000000,1745215380000000000,1579.5,1580.0,1577.5,1577.5,152,32902,32921
2025-04-21 14:04:00.000000000,1745215440000000000,1577.5,1578.0,1576.0,1577.5,118,32921,32903
2025-04-21 14:05:00.000000000,1745215500000000000,1577.5,1578.0,1576.0,1576.0,56,32903,32912
2025-04-21 14:06:00.000000000,1745215560000000000,1576.0,1576.5,1575.5,1576.5,35,32912,32924
2025-04-21 14:07:00.000000000,1745215620000000000,1576.5,1576.5,1575.0,1575.0,42,32924,32943
2025-04-21 14:08:00.000000000,1745215680000000000,1575.0,1576.5,1575.0,1576.5,87,32943,32982
2025-04-21 14:09:00.000000000,1745215740000000000,1576.5,1577.5,1575.5,1575.5,52,32982,33007
2025-04-21 14:10:00.000000000,1745215800000000000,1575.5,1577.0,1575.0,1575.0,52,33007,33024
2025-04-21 14:11:00.000000000,1745215860000000000,1575.0,1576.0,1574.0,1574.5,54,33024,33032
2025-04-21 14:12:00.000000000,1745215920000000000,1574.5,1576.0,1574.5,1576.0,28,33032,33043
2025-04-21 14:13:00.000000000,1745215980000000000,1576.0,1576.5,1575.5,1576.0,19,33043,33045
2025-04-21 14:14:00.000000000,1745216040000000000,1576.0,1578.0,1576.0,1577.5,47,33045,33062
2025-04-21 14:15:00.000000000,1745216100000000000,1577.5,1579.0,1577.5,1578.0,111,33062,33070
2025-04-21 14:16:00.000000000,1745216160000000000,1578.0,1579.0,1578.0,1579.0,56,33070,33074
2025-04-21 14:17:00.000000000,1745216220000000000,1579.0,1579.0,1578.0,1578.5,31,33074,33083
2025-04-21 14:18:00.000000000,1745216280000000000,1578.5,1579.0,1578.0,1578.5,27,33083,33084
2025-04-21 14:19:00.000000000,1745216340000000000,1578.5,1579.0,1578.0,1578.0,32,33084,33089
2025-04-21 14:20:00.000000000,1745216400000000000,1578.0,1578.5,1577.0,1577.0,55,33089,33110
2025-04-21 14:21:00.000000000,1745216460000000000,1577.0,1579.0,1577.0,1578.5,38,33110,33113
2025-04-21 14:22:00.000000000,1745216520000000000,1578.5,1579.0,1578.0,1578.5,40,33113,33136
2025-04-21 14:23:00.000000000,1745216580000000000,1578.5,1580.0,1578.5,1579.5,100,33136,33128
2025-04-21 14:24:00.000000000,1745216640000000000,1579.5,1582.5,1579.5,1581.5,236,33128,33167
2025-04-21 14:25:00.000000000,1745216700000000000,1581.5,1583.0,1581.5,1583.0,81,33167,33184
2025-04-21 14:26:00.000000000,1745216760000000000,1583.0,1583.0,1581.5,1582.0,67,33184,33206
2025-04-21 14:27:00.000000000,1745216820000000000,1582.0,1582.5,1581.5,1582.5,68,33206,33201
2025-04-21 14:28:00.000000000,1745216880000000000,1582.5,1582.5,1582.0,1582.0,31,33201,33203
2025-04-21 14:29:00.000000000,1745216940000000000,1582.0,1583.0,1582.0,1583.0,74,33203,33225
2025-04-21 14:30:00.000000000,1745217000000000000,1583.0,1584.0,1582.5,1583.0,164,33225,33275
2025-04-21 14:31:00.000000000,1745217060000000000,1583.0,1584.0,1583.0,1583.0,54,33275,33297
2025-04-21 14:32:00.000000000,1745217120000000000,1583.0,1583.5,1581.0,1581.5,59,33297,33316
2025-04-21 14:33:00.000000000,1745217180000000000,1581.5,1582.5,1581.5,1582.5,38,33316,33338
2025-04-21 14:34:00.000000000,1745217240000000000,1582.5,1582.5,1581.5,1581.5,41,33338,33357
2025-04-21 14:35:00.000000000,1745217300000000000,1581.5,1581.5,1578.0,1578.0,108,33357,33378
2025-04-21 14:36:00.000000000,1745217360000000000,1578.0,1579.0,1578.0,1578.0,73,33378,33387
2025-04-21 14:37:00.000000000,1745217420000000000,1578.0,1579.0,1578.0,1578.0,38,33387,33385
2025-04-21 14:38:00.000000000,1745217480000000000,1578.0,1578.5,1578.0,1578.0,22,33385,33377
2025-04-21 14:39:00.000000000,1745217540000000000,1578.0,1578.5,1577.0,1577.5,38,33377,33382
2025-04-21 14:40:00.000000000,1745217600000000000,1577.5,1578.0,1575.5,1576.5,64,33382,33388
2025-04-21 14:41:00.000000000,1745217660000000000,1576.5,1577.0,1571.0,1574.0,135,33388,33352
2025-04-21 14:42:00.000000000,1745217720000000000,1574.0,1574.5,1572.5,1572.5,68,33352,33342
2025-04-21 14:43:00.000000000,1745217780000000000,1572.5,1572.5,1571.0,1571.5,123,33342,33319
2025-04-21 14:44:00.000000000,1745217840000000000,1571.5,1574.0,1571.5,1573.0,50,33319,33324
2025-04-21 14:45:00.000000000,1745217900000000000,1573.0,1573.0,1570.5,1570.5,99,33324,33313
2025-04-21 14:46:00.000000000,1745217960000000000,1570.5,1571.0,1569.0,1569.5,176,33313,33333
2025-04-21 14:47:00.000000000,1745218020000000000,1569.5,1572.0,1569.5,1572.0,92,33333,33347
2025-04-21 14:48:00.000000000,1745218080000000000,1572.0,1572.5,1570.5,1572.0,106,33347,33367
2025-04-21 14:49:00.000000000,1745218140000000000,1572.0,1573.0,1571.5,1573.0,29,33367,33369
2025-04-21 14:50:00.000000000,1745218200000000000,1573.0,1574.0,1573.0,1574.0,73,33369,33388
2025-04-21 14:51:00.000000000,1745218260000000000,1574.0,1574.5,1571.0,1573.0,89,33388,33386
2025-04-21 14:52:00.000000000,1745218320000000000,1573.0,1575.5,1573.0,1574.0,56,33386,33383
2025-04-21 14:53:00.000000000,1745218380000000000,1574.0,1578.0,1574.0,1578.0,156,33383,33379
2025-04-21 14:54:00.000000000,1745218440000000000,1578.0,1579.5,1578.0,1578.5,106,33379,33370
2025-04-21 14:55:00.000000000,1745218500000000000,1578.5,1578.5,1574.0,1575.5,111,33370,33359
2025-04-21 14:56:00.000000000,1745218560000000000,1575.5,1576.5,1574.0,1575.5,98,33359,33356
2025-04-21 14:57:00.000000000,1745218620000000000,1575.5,1579.0,1575.0,1575.0,109,33356,33376
2025-04-21 14:58:00.000000000,1745218680000000000,1575.0,1576.5,1574.5,1576.0,86,33376,33403
2025-04-21 14:59:00.000000000,1745218740000000000,1576.0,1579.5,1571.5,1574.0,206,33403,33396
2025-04-21 21:00:00.000000000,1745240400000000000,1573.5,1578.0,1568.5,1571.0,649,33396,33384
2025-04-21 21:01:00.000000000,1745240460000000000,1571.0,1574.0,1567.0,1570.5,314,33384,33384
2025-04-21 21:02:00.000000000,1745240520000000000,1570.5,1572.0,1569.0,1571.5,135,33384,33351
2025-04-21 21:03:00.000000000,1745240580000000000,1571.5,1572.5,1571.0,1572.0,66,33351,33330
2025-04-21 21:04:00.000000000,1745240640000000000,1572.0,1572.5,1569.0,1569.0,156,33330,33336
2025-04-21 21:05:00.000000000,1745240700000000000,1569.0,1570.0,1568.5,1568.5,93,33336,33326
2025-04-21 21:06:00.000000000,1745240760000000000,1568.5,1572.0,1568.0,1570.0,173,33326,33292
2025-04-21 21:07:00.000000000,1745240820000000000,1570.0,1572.0,1569.5,1571.5,132,33292,33266
2025-04-21 21:08:00.000000000,1745240880000000000,1571.5,1572.5,1570.0,1571.5,76,33266,33254
2025-04-21 21:09:00.000000000,1745240940000000000,1571.5,1572.0,1570.0,1571.5,98,33254,33282
2025-04-21 21:10:00.000000000,1745241000000000000,1571.5,1575.5,1571.5,1575.0,94,33282,33276
2025-04-21 21:11:00.000000000,1745241060000000000,1575.0,1575.5,1574.0,1575.0,104,33276,33288
2025-04-21 21:12:00.000000000,1745241120000000000,1575.0,1576.5,1574.0,1576.0,98,33288,33296
2025-04-21 21:13:00.000000000,1745241180000000000,1576.0,1576.0,1570.5,1570.5,98,33296,33328
2025-04-21 21:14:00.000000000,1745241240000000000,1570.5,1574.0,1570.5,1572.0,81,33328,33347
2025-04-21 21:15:00.000000000,1745241300000000000,1572.0,1572.0,1570.5,1571.0,29,33347,33342
2025-04-21 21:16:00.000000000,1745241360000000000,1571.0,1572.0,1571.0,1571.5,28,33342,33357
2025-04-21 21:17:00.000000000,1745241420000000000,1571.5,1572.0,1571.0,1571.5,22,33357,33352
2025-04-21 21:18:00.000000000,1745241480000000000,1571.5,1571.5,1570.0,1571.0,57,33352,33359
2025-04-21 21:19:00.000000000,1745241540000000000,1571.0,1571.0,1570.5,1570.5,11,33359,33361
2025-04-21 21:20:00.000000000,1745241600000000000,1570.5,1571.0,1570.5,1570.5,18,33361,33363
2025-04-21 21:21:00.000000000,1745241660000000000,1570.5,1571.0,1570.5,1571.0,19,33363,33363
2025-04-21 21:22:00.000000000,1745241720000000000,1571.0,1571.0,1570.5,1570.5,29,33363,33361
2025-04-21 21:23:00.000000000,1745241780000000000,1570.5,1570.5,1569.0,1569.5,38,33361,33361
2025-04-21 21:24:00.000000000,1745241840000000000,1569.5,1570.0,1568.5,1570.0,138,33361,33298
2025-04-21 21:25:00.000000000,1745241900000000000,1570.0,1571.0,1570.0,1571.0,22,33298,33295
2025-04-21 21:26:00.000000000,1745241960000000000,1571.0,1572.0,1570.5,1570.5,18,33295,33295
2025-04-21 21:27:00.000000000,1745242020000000000,1570.5,1571.0,1570.5,1571.0,12,33295,33299
2025-04-21 21:28:00.000000000,1745242080000000000,1571.0,1571.0,1570.5,1570.5,2,33299,33297
2025-04-21 21:29:00.000000000,1745242140000000000,1570.5,1571.0,1570.5,1571.0,10,33297,33293
2025-04-21 21:30:00.000000000,1745242200000000000,1571.0,1572.0,1570.5,1572.0,43,33293,33291
2025-04-21 21:31:00.000000000,1745242260000000000,1572.0,1572.0,1570.5,1571.5,3,33291,33291
2025-04-21 21:32:00.000000000,1745242320000000000,1571.5,1571.5,1570.0,1570.0,14,33291,33290
2025-04-21 21:33:00.000000000,1745242380000000000,1570.0,1571.5,1570.0,1570.5,41,33290,33299
2025-04-21 21:34:00.000000000,1745242440000000000,1570.5,1571.5,1570.0,1571.0,57,33299,33303
2025-04-21 21:35:00.000000000,1745242500000000000,1571.0,1571.0,1569.5,1569.5,12,33303,33301
2025-04-21 21:36:00.000000000,1745242560000000000,1569.5,1569.5,1568.0,1569.0,81,33301,33285
2025-04-21 21:37:00.000000000,1745242620000000000,1569.0,1569.0,1567.5,1568.5,51,33285,33288
2025-04-21 21:38:00.000000000,1745242680000000000,1568.5,1570.0,1567.5,1568.0,100,33288,33306
2025-04-21 21:39:00.000000000,1745242740000000000,1568.0,1569.5,1568.0,1568.5,48,33306,33339
2025-04-21 21:40:00.000000000,1745242800000000000,1568.5,1569.0,1568.0,1568.5,30,33339,33335
2025-04-21 21:41:00.000000000,1745242860000000000,1568.5,1569.0,1565.5,1566.5,131,33335,33323
2025-04-21 21:42:00.000000000,1745242920000000000,1566.5,1568.0,1566.5,1566.5,30,33323,33326
2025-04-21 21:43:00.000000000,1745242980000000000,1566.5,1567.5,1566.5,1567.0,12,33326,33326
2025-04-21 21:44:00.000000000,1745243040000000000,1567.0,1567.5,1566.5,1567.5,27,33326,33344
2025-04-21 21:45:00.000000000,1745243100000000000,1567.5,1569.0,1567.5,1569.0,22,33344,33349
2025-04-21 21:46:00.000000000,1745243160000000000,1569.0,1569.0,1567.5,1568.5,13,33349,33347
2025-04-21 21:47:00.000000000,1745243220000000000,1568.5,1568.5,1567.0,1567.5,16,33347,33355
2025-04-21 21:48:00.000000000,1745243280000000000,1567.5,1569.5,1567.0,1568.5,91,33355,33333
2025-04-21 21:49:00.000000000,1745243340000000000,1568.5,1570.0,1567.5,1570.0,42,33333,33320
2025-04-21 21:50:00.000000000,1745243400000000000,1570.0,1570.0,1568.5,1568.5,19,33320,33317
2025-04-21 21:51:00.000000000,1745243460000000000,1568.5,1569.5,1568.0,1568.0,26,33317,33321
2025-04-21 21:52:00.000000000,1745243520000000000,1568.0,1569.0,1568.0,1568.5,17,33321,33323
2025-04-21 21:53:00.000000000,1745243580000000000,1568.5,1568.5,1568.0,1568.0,11,33323,33325
2025-04-21 21:54:00.000000000,1745243640000000000,1568.0,1568.0,1566.5,1566.5,28,33325,33325
2025-04-21 21:55:00.000000000,1745243700000000000,1566.5,1567.5,1566.0,1566.5,31,33325,33324
2025-04-21 21:56:00.000000000,1745243760000000000,1566.5,1567.0,1566.0,1567.0,40,33324,33322
2025-04-21 21:57:00.000000000,1745243820000000000,1567.0,1567.0,1565.5,1566.0,31,33322,33324
2025-04-21 21:58:00.000000000,1745243880000000000,1566.0,1567.0,1566.0,1567.0,14,33324,33328
2025-04-21 21:59:00.000000000,1745243940000000000,1567.0,1567.5,1566.5,1566.5,22,33328,33334
2025-04-21 22:00:00.000000000,1745244000000000000,1566.5,1568.0,1566.0,1568.0,46,33334,33334
2025-04-21 22:01:00.000000000,1745244060000000000,1568.0,1568.0,1566.5,1567.0,38,33334,33331
2025-04-21 22:02:00.000000000,1745244120000000000,1567.0,1567.0,1565.5,1565.5,32,33331,33329
2025-04-21 22:03:00.000000000,1745244180000000000,1565.5,1567.0,1565.5,1566.5,14,33329,33320
2025-04-21 22:04:00.000000000,1745244240000000000,1566.5,1567.0,1565.5,1565.5,37,33320,33309
2025-04-21 22:05:00.000000000,1745244300000000000,1565.5,1566.0,1563.5,1564.5,133,33309,33273
2025-04-21 22:06:00.000000000,1745244360000000000,1564.5,1567.0,1564.5,1565.0,53,33273,33274
2025-04-21 22:07:00.000000000,1745244420000000000,1565.0,1565.5,1564.5,1565.0,15,33274,33270
2025-04-21 22:08:00.000000000,1745244480000000000,1565.0,1566.0,1565.0,1565.5,19,33270,33271
2025-04-21 22:09:00.000000000,1745244540000000000,1565.5,1567.0,1565.0,1566.5,27,33271,33255
2025-04-21 22:10:00.000000000,1745244600000000000,1566.5,1566.5,1565.5,1566.0,17,33255,33253
2025-04-21 22:11:00.000000000,1745244660000000000,1566.0,1566.0,1565.0,1566.0,12,33253,33251
2025-04-21 22:12:00.000000000,1745244720000000000,1566.0,1566.5,1565.5,1566.5,15,33251,33242
2025-04-21 22:13:00.000000000,1745244780000000000,1566.5,1566.5,1564.0,1564.5,41,33242,33245
2025-04-21 22:14:00.000000000,1745244840000000000,1564.5,1564.5,1563.5,1563.5,41,33245,33236
2025-04-21 22:15:00.000000000,1745244900000000000,1563.5,1564.5,1562.5,1564.5,50,33236,33223
2025-04-21 22:16:00.000000000,1745244960000000000,1564.5,1565.5,1564.5,1565.0,13,33223,33224
2025-04-21 22:17:00.000000000,1745245020000000000,1565.0,1565.0,1564.5,1565.0,9,33224,33223
2025-04-21 22:18:00.000000000,1745245080000000000,1565.0,1565.0,1564.0,1564.0,6,33223,33221
2025-04-21 22:19:00.000000000,1745245140000000000,1564.0,1568.0,1564.0,1568.0,52,33221,33223
2025-04-21 22:20:00.000000000,1745245200000000000,1568.0,1568.0,1566.5,1566.5,37,33223,33225
2025-04-21 22:21:00.000000000,1745245260000000000,1566.5,1567.0,1566.5,1566.5,25,33225,33218
2025-04-21 22:22:00.000000000,1745245320000000000,1566.5,1567.0,1566.5,1567.0,15,33218,33216
2025-04-21 22:23:00.000000000,1745245380000000000,1567.0,1567.0,1566.5,1566.5,15,33216,33225
2025-04-21 22:24:00.000000000,1745245440000000000,1566.5,1567.5,1566.5,1567.5,18,33225,33232
2025-04-21 22:25:00.000000000,1745245500000000000,1567.5,1567.5,1567.0,1567.5,18,33232,33238
2025-04-21 22:26:00.000000000,1745245560000000000,1567.5,1567.5,1567.0,1567.0,16,33238,33244
2025-04-21 22:27:00.000000000,1745245620000000000,1567.0,1567.0,1567.0,1567.0,6,33244,33247
2025-04-21 22:28:00.000000000,1745245680000000000,1567.0,1567.0,1566.0,1566.5,8,33247,33246
2025-04-21 22:29:00.000000000,1745245740000000000,1566.5,1566.5,1565.0,1565.0,23,33246,33244
2025-04-21 22:30:00.000000000,1745245800000000000,1565.0,1566.0,1565.0,1566.0,7,33244,33245
2025-04-21 22:31:00.000000000,1745245860000000000,1566.0,1566.0,1565.5,1565.5,13,33245,33246
2025-04-21 22:32:00.000000000,1745245920000000000,1565.5,1566.5,1565.5,1566.0,22,33246,33246
2025-04-21 22:33:00.000000000,1745245980000000000,1566.0,1566.5,1565.5,1566.0,17,33246,33239
2025-04-21 22:34:00.000000000,1745246040000000000,1566.0,1566.5,1565.5,1566.0,15,33239,33236
2025-04-21 22:35:00.000000000,1745246100000000000,1566.0,1566.0,1565.5,1565.5,12,33236,33240
2025-04-21 22:36:00.000000000,1745246160000000000,1565.5,1566.0,1565.0,1566.0,8,33240,33239
2025-04-21 22:37:00.000000000,1745246220000000000,1566.0,1566.0,1565.0,1565.0,17,33239,33236
2025-04-21 22:38:00.000000000,1745246280000000000,1565.0,1565.0,1564.5,1565.0,12,33236,33231
2025-04-21 22:39:00.000000000,1745246340000000000,1565.0,1565.0,1564.5,1565.0,9,33231,33229
2025-04-21 22:40:00.000000000,1745246400000000000,1565.0,1565.5,1564.0,1565.0,10,33229,33227
2025-04-21 22:41:00.000000000,1745246460000000000,1565.0,1566.0,1565.0,1565.5,15,33227,33237
2025-04-21 22:42:00.000000000,1745246520000000000,1565.5,1566.5,1565.5,1565.5,24,33237,33247
2025-04-21 22:43:00.000000000,1745246580000000000,1565.5,1566.0,1565.0,1565.5,19,33247,33244
2025-04-21 22:44:00.000000000,1745246640000000000,1565.5,1565.5,1564.5,1565.0,14,33244,33243
2025-04-21 22:45:00.000000000,1745246700000000000,1565.0,1565.5,1564.5,1564.5,23,33243,33241
2025-04-21 22:46:00.000000000,1745246760000000000,1564.5,1565.0,1564.5,1565.0,12,33241,33239
2025-04-21 22:47:00.000000000,1745246820000000000,1565.0,1565.5,1565.0,1565.0,2,33239,33237
2025-04-21 22:48:00.000000000,1745246880000000000,1565.0,1565.5,1565.0,1565.5,10,33237,33236
2025-04-21 22:49:00.000000000,1745246940000000000,1565.5,1566.0,1565.0,1565.0,16,33236,33235
2025-04-21 22:50:00.000000000,1745247000000000000,1565.0,1566.0,1565.0,1565.5,19,33235,33231
2025-04-21 22:51:00.000000000,1745247060000000000,1565.5,1566.0,1565.0,1566.0,38,33231,33232
2025-04-21 22:52:00.000000000,1745247120000000000,1566.0,1567.0,1565.0,1566.0,23,33232,33237
2025-04-21 22:53:00.000000000,1745247180000000000,1566.0,1567.0,1566.0,1566.0,8,33237,33236
2025-04-21 22:54:00.000000000,1745247240000000000,1566.0,1566.5,1565.5,1566.0,5,33236,33236
2025-04-21 22:55:00.000000000,1745247300000000000,1566.0,1566.5,1565.5,1566.0,8,33236,33232
2025-04-21 22:56:00.000000000,1745247360000000000,1566.0,1567.0,1566.0,1566.0,19,33232,33220
2025-04-21 22:57:00.000000000,1745247420000000000,1566.0,1567.0,1566.0,1566.5,10,33220,33218
2025-04-21 22:58:00.000000000,1745247480000000000,1566.5,1567.0,1566.0,1566.0,27,33218,33212
2025-04-21 22:59:00.000000000,1745247540000000000,1566.0,1567.5,1565.5,1566.0,57,33212,33193
2025-04-22 09:00:00.000000000,1745283600000000000,1566.0,1566.0,1564.0,1564.5,57,33193,33188
2025-04-22 09:01:00.000000000,1745283660000000000,1564.5,1565.0,1563.0,1563.0,143,33188,33205
2025-04-22 09:02:00.000000000,1745283720000000000,1563.0,1563.0,1560.5,1561.0,219,33205,33209
2025-04-22 09:03:00.000000000,1745283780000000000,1561.0,1563.5,1560.0,1563.0,185,33209,33229
2025-04-22 09:04:00.000000000,1745283840000000000,1563.0,1563.0,1561.5,1562.0,68,33229,33234
2025-04-22 09:05:00.000000000,1745283900000000000,1562.0,1564.0,1561.5,1563.0,65,33234,33226
2025-04-22 09:06:00.000000000,1745283960000000000,1563.0,1564.5,1562.5,1562.5,54,33226,33232
2025-04-22 09:07:00.000000000,1745284020000000000,1562.5,1563.5,1561.5,1561.5,60,33232,33250
2025-04-22 09:08:00.000000000,1745284080000000000,1561.5,1562.0,1560.5,1561.0,78,33250,33260
2025-04-22 09:09:00.000000000,1745284140000000000,1561.0,1562.5,1560.0,1560.0,111,33260,33268
2025-04-22 09:10:00.000000000,1745284200000000000,1560.0,1562.0,1559.5,1560.5,140,33268,33234
2025-04-22 09:11:00.000000000,1745284260000000000,1560.5,1562.5,1560.5,1562.0,91,33234,33252
2025-04-22 09:12:00.000000000,1745284320000000000,1562.0,1562.5,1559.5,1559.5,120,33252,33264
2025-04-22 09:13:00.000000000,1745284380000000000,1559.5,1562.5,1559.5,1562.5,43,33264,33269
2025-04-22 09:14:00.000000000,1745284440000000000,1562.5,1563.5,1561.5,1562.5,67,33269,33286
2025-04-22 09:15:00.000000000,1745284500000000000,1562.5,1564.0,1561.5,1562.0,57,33286,33294
2025-04-22 09:16:00.000000000,1745284560000000000,1562.0,1563.5,1562.0,1563.0,23,33294,33296
2025-04-22 09:17:00.000000000,1745284620000000000,1563.0,1564.5,1563.0,1563.5,45,33296,33309
2025-04-22 09:18:00.000000000,1745284680000000000,1563.5,1567.5,1563.5,1567.5,105,33309,33299
2025-04-22 09:19:00.000000000,1745284740000000000,1567.5,1567.5,1565.0,1565.0,43,33299,33299
2025-04-22 09:20:00.000000000,1745284800000000000,1565.0,1566.0,1565.0,1565.5,26,33299,33306
2025-04-22 09:21:00.000000000,1745284860000000000,1565.5,1566.0,1565.0,1565.0,18,33306,33310
2025-04-22 09:22:00.000000000,1745284920000000000,1565.0,1566.5,1564.0,1566.5,40,33310,33303
2025-04-22 09:23:00.000000000,1745284980000000000,1566.5,1566.5,1565.0,1566.0,18,33303,33301
2025-04-22 09:24:00.000000000,1745285040000000000,1566.0,1567.5,1565.5,1566.0,57,33301,33317
2025-04-22 09:25:00.000000000,1745285100000000000,1566.0,1568.5,1565.5,1568.0,80,33317,33286
2025-04-22 09:26:00.000000000,1745285160000000000,1568.0,1569.0,1567.0,1567.0,60,33286,33271
2025-04-22 09:27:00.000000000,1745285220000000000,1567.0,1568.0,1565.0,1565.5,22,33271,33280
2025-04-22 09:28:00.000000000,1745285280000000000,1565.5,1565.5,1564.0,1564.0,25,33280,33279
2025-04-22 09:29:00.000000000,1745285340000000000,1564.0,1564.0,1563.0,1564.0,39,33279,33295
2025-04-22 09:30:00.000000000,1745285400000000000,1564.0,1565.0,1563.0,1563.0,65,33295,33311
2025-04-22 09:31:00.000000000,1745285460000000000,1563.0,1564.5,1562.5,1564.0,26,33311,33316
2025-04-22 09:32:00.000000000,1745285520000000000,1564.0,1564.5,1562.5,1562.5,22,33316,33313
2025-04-22 09:33:00.000000000,1745285580000000000,1562.5,1564.0,1562.5,1563.0,19,33313,33308
2025-04-22 09:34:00.000000000,1745285640000000000,1563.0,1564.0,1563.0,1564.0,12,33308,33307
2025-04-22 09:35:00.000000000,1745285700000000000,1564.0,1564.5,1562.0,1563.0,46,33307,33308
2025-04-22 09:36:00.000000000,1745285760000000000,1563.0,1563.0,1562.0,1563.0,53,33308,33306
2025-04-22 09:37:00.000000000,1745285820000000000,1563.0,1564.0,1563.0,1563.5,8,33306,33307
2025-04-22 09:38:00.000000000,1745285880000000000,1563.5,1564.0,1563.0,1563.0,9,33307,33311
2025-04-22 09:39:00.000000000,1745285940000000000,1563.0,1564.0,1562.0,1563.0,19,33311,33304
2025-04-22 09:40:00.000000000,1745286000000000000,1563.0,1564.5,1563.0,1564.0,16,33304,33302
2025-04-22 09:41:00.000000000,1745286060000000000,1564.0,1564.5,1563.5,1563.5,6,33302,33298
2025-04-22 09:42:00.000000000,1745286120000000000,1563.5,1564.5,1563.5,1564.5,13,33298,33294
2025-04-22 09:43:00.000000000,1745286180000000000,1564.5,1564.5,1563.5,1563.5,11,33294,33289
2025-04-22 09:44:00.000000000,1745286240000000000,1563.5,1564.0,1563.5,1564.0,6,33289,33288
2025-04-22 09:45:00.000000000,1745286300000000000,1564.0,1564.0,1563.5,1563.5,18,33288,33289
2025-04-22 09:46:00.000000000,1745286360000000000,1563.5,1564.5,1563.5,1563.5,8,33289,33287
2025-04-22 09:47:00.000000000,1745286420000000000,1563.5,1564.5,1563.5,1564.5,12,33287,33286
2025-04-22 09:48:00.000000000,1745286480000000000,1564.5,1564.5,1563.5,1563.5,9,33286,33286
2025-04-22 09:49:00.000000000,1745286540000000000,1563.5,1563.5,1562.5,1562.5,21,33286,33284
2025-04-22 09:50:00.000000000,1745286600000000000,1562.5,1562.5,1560.5,1560.5,86,33284,33304
2025-04-22 09:51:00.000000000,1745286660000000000,1560.5,1562.0,1558.0,1558.5,149,33304,33291
2025-04-22 09:52:00.000000000,1745286720000000000,1558.5,1558.5,1555.0,1555.5,371,33291,33299
2025-04-22 09:53:00.000000000,1745286780000000000,1555.5,1555.5,1551.5,1552.5,279,33299,33330
2025-04-22 09:54:00.000000000,1745286840000000000,1552.5,1553.5,1548.0,1551.5,557,33330,33324
2025-04-22 09:55:00.000000000,1745286900000000000,1551.5,1551.5,1549.0,1551.5,185,33324,33302
2025-04-22 09:56:00.000000000,1745286960000000000,1551.5,1552.5,1549.0,1551.5,157,33302,33317
2025-04-22 09:57:00.000000000,1745287020000000000,1551.5,1552.5,1550.0,1551.0,157,33317,33280
2025-04-22 09:58:00.000000000,1745287080000000000,1551.0,1551.0,1550.0,1550.5,45,33280,33289
2025-04-22 09:59:00.000000000,1745287140000000000,1550.5,1551.0,1548.5,1548.5,141,33289,33347
2025-04-22 10:00:00.000000000,1745287200000000000,1548.5,1549.0,1545.0,1547.0,374,33347,33347
2025-04-22 10:01:00.000000000,1745287260000000000,1547.0,1547.5,1540.5,1541.5,545,33347,33530
2025-04-22 10:02:00.000000000,1745287320000000000,1541.5,1542.0,1540.0,1540.0,314,33530,33590
2025-04-22 10:03:00.000000000,1745287380000000000,1540.0,1540.5,1535.0,1537.5,651,33590,33793
2025-04-22 10:04:00.000000000,1745287440000000000,1537.5,1542.0,1537.5,1542.0,225,33793,33808
2025-04-22 10:05:00.000000000,1745287500000000000,1542.0,1542.0,1537.0,1539.0,217,33808,33888
2025-04-22 10:06:00.000000000,1745287560000000000,1539.0,1539.0,1536.5,1537.0,228,33888,33970
2025-04-22 10:07:00.000000000,1745287620000000000,1537.0,1540.5,1537.0,1539.5,162,33970,33980
2025-04-22 10:08:00.000000000,1745287680000000000,1539.5,1540.0,1538.5,1539.5,161,33980,34065
2025-04-22 10:09:00.000000000,1745287740000000000,1539.5,1540.0,1538.5,1540.0,131,34065,34126
2025-04-22 10:10:00.000000000,1745287800000000000,1540.0,1542.0,1539.5,1541.0,141,34126,34171
2025-04-22 10:11:00.000000000,1745287860000000000,1541.0,1543.0,1540.0,1542.5,114,34171,34196
2025-04-22 10:12:00.000000000,1745287920000000000,1542.5,1542.5,1539.0,1539.0,106,34196,34254
2025-04-22 10:13:00.000000000,1745287980000000000,1539.0,1540.0,1538.5,1540.0,74,34254,34272
2025-04-22 10:14:00.000000000,1745288040000000000,1540.0,1540.0,1538.0,1538.5,227,34272,34394
2025-04-22 10:30:00.000000000,1745289000000000000,1538.5,1538.5,1537.0,1537.5,283,34394,34491
2025-04-22 10:31:00.000000000,1745289060000000000,1537.5,1537.5,1536.0,1536.5,97,34491,34526
2025-04-22 10:32:00.000000000,1745289120000000000,1536.5,1538.5,1536.5,1538.5,111,34526,34555
