datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-05 22:40:00.000000000,1659710400000000000,737.0,738.5,737.0,738.0,3270,550743,550711
2022-08-05 22:41:00.000000000,1659710460000000000,738.0,740.0,737.5,739.5,6470,550711,551672
2022-08-05 22:42:00.000000000,1659710520000000000,739.5,742.0,739.5,741.5,9577,551672,552419
2022-08-05 22:43:00.000000000,1659710580000000000,741.5,742.0,739.5,740.0,4020,552419,552002
2022-08-05 22:44:00.000000000,1659710640000000000,740.0,740.5,738.5,740.5,3343,552002,552347
2022-08-05 22:45:00.000000000,1659710700000000000,740.5,741.0,739.5,739.5,2606,552347,553000
2022-08-05 22:46:00.000000000,1659710760000000000,739.5,740.0,739.0,739.0,1644,553000,553303
2022-08-05 22:47:00.000000000,1659710820000000000,739.0,740.0,739.0,740.0,1615,553303,553453
2022-08-05 22:48:00.000000000,1659710880000000000,740.0,741.0,739.5,740.0,1934,553453,553555
2022-08-05 22:49:00.000000000,1659710940000000000,740.0,740.5,739.0,740.0,1773,553555,553664
2022-08-05 22:50:00.000000000,1659711000000000000,740.0,742.5,739.5,741.5,3665,553664,553328
2022-08-05 22:51:00.000000000,1659711060000000000,741.5,741.5,739.5,739.5,1944,553328,553345
2022-08-05 22:52:00.000000000,1659711120000000000,739.5,740.0,739.0,740.0,1247,553345,553357
2022-08-05 22:53:00.000000000,1659711180000000000,740.0,740.5,739.0,740.0,1711,553357,553541
2022-08-05 22:54:00.000000000,1659711240000000000,740.0,742.0,740.0,741.5,2629,553541,554006
2022-08-05 22:55:00.000000000,1659711300000000000,741.5,742.5,740.5,740.5,1968,554006,553793
2022-08-05 22:56:00.000000000,1659711360000000000,740.5,741.5,740.5,740.5,865,553793,553856
2022-08-05 22:57:00.000000000,1659711420000000000,740.5,741.5,740.0,741.5,2649,553856,553580
2022-08-05 22:58:00.000000000,1659711480000000000,741.5,742.0,741.0,741.0,2821,553580,553411
2022-08-05 22:59:00.000000000,1659711540000000000,741.0,743.0,741.0,742.0,5456,553411,551701
2022-08-08 09:00:00.000000000,1659920400000000000,740.0,740.0,735.0,736.0,14084,551701,550732
2022-08-08 09:01:00.000000000,1659920460000000000,736.0,738.0,735.0,736.0,5444,550732,549792
2022-08-08 09:02:00.000000000,1659920520000000000,736.0,736.5,733.5,735.5,6550,549792,549917
2022-08-08 09:03:00.000000000,1659920580000000000,735.5,736.0,734.5,735.5,3062,549917,549747
2022-08-08 09:04:00.000000000,1659920640000000000,735.5,739.0,735.5,738.0,4684,549747,549866
2022-08-08 09:05:00.000000000,1659920700000000000,738.0,739.0,736.5,738.5,2810,549866,550086
2022-08-08 09:06:00.000000000,1659920760000000000,738.5,739.0,736.0,736.5,3398,550086,550631
2022-08-08 09:07:00.000000000,1659920820000000000,736.5,737.0,735.0,737.0,2222,550631,551103
2022-08-08 09:08:00.000000000,1659920880000000000,737.0,738.0,736.5,736.5,2497,551103,551006
2022-08-08 09:09:00.000000000,1659920940000000000,736.5,736.5,734.5,735.5,3143,551006,551088
2022-08-08 09:10:00.000000000,1659921000000000000,735.5,735.5,733.5,735.5,3118,551088,550961
2022-08-08 09:11:00.000000000,1659921060000000000,735.5,735.5,733.5,733.5,2146,550961,551044
2022-08-08 09:12:00.000000000,1659921120000000000,733.5,734.5,733.5,734.0,1060,551044,551240
2022-08-08 09:13:00.000000000,1659921180000000000,734.0,736.0,733.5,735.5,1880,551240,551551
2022-08-08 09:14:00.000000000,1659921240000000000,735.5,736.5,734.5,735.5,1741,551551,551595
2022-08-08 09:15:00.000000000,1659921300000000000,735.5,737.0,735.5,736.5,2330,551595,551858
2022-08-08 09:16:00.000000000,1659921360000000000,736.5,737.0,736.0,736.5,1966,551858,552397
2022-08-08 09:17:00.000000000,1659921420000000000,736.5,737.0,734.0,736.0,2577,552397,553622
2022-08-08 09:18:00.000000000,1659921480000000000,736.0,736.0,734.5,735.0,2026,553622,553948
2022-08-08 09:19:00.000000000,1659921540000000000,735.0,736.0,734.5,735.5,1125,553948,554159
2022-08-08 09:20:00.000000000,1659921600000000000,735.5,736.0,733.0,733.5,2361,554159,554326
2022-08-08 09:21:00.000000000,1659921660000000000,733.5,734.5,732.0,733.5,3701,554326,554102
2022-08-08 09:22:00.000000000,1659921720000000000,733.5,734.5,733.5,734.0,1016,554102,554144
2022-08-08 09:23:00.000000000,1659921780000000000,734.0,736.0,734.0,735.5,1450,554144,554166
2022-08-08 09:24:00.000000000,1659921840000000000,735.5,736.0,735.0,735.5,1124,554166,554211
2022-08-08 09:25:00.000000000,1659921900000000000,735.5,736.5,735.0,735.5,938,554211,554147
2022-08-08 09:26:00.000000000,1659921960000000000,735.5,736.0,735.0,736.0,660,554147,554105
2022-08-08 09:27:00.000000000,1659922020000000000,736.0,737.0,735.5,737.0,946,554105,553945
2022-08-08 09:28:00.000000000,1659922080000000000,737.0,737.0,736.0,736.5,1264,553945,553724
2022-08-08 09:29:00.000000000,1659922140000000000,736.5,737.5,736.0,737.0,1859,553724,553390
2022-08-08 09:30:00.000000000,1659922200000000000,737.0,737.0,736.0,736.5,1362,553390,553504
2022-08-08 09:31:00.000000000,1659922260000000000,736.5,737.0,735.5,736.5,1413,553504,553757
2022-08-08 09:32:00.000000000,1659922320000000000,736.5,736.5,735.0,735.5,673,553757,553825
2022-08-08 09:33:00.000000000,1659922380000000000,735.5,737.0,735.0,736.5,1104,553825,553878
2022-08-08 09:34:00.000000000,1659922440000000000,736.5,736.5,735.0,736.0,1150,553878,554146
2022-08-08 09:35:00.000000000,1659922500000000000,736.0,736.0,735.0,736.0,746,554146,554212
2022-08-08 09:36:00.000000000,1659922560000000000,736.0,737.0,735.5,736.5,684,554212,554299
2022-08-08 09:37:00.000000000,1659922620000000000,736.5,736.5,735.5,736.0,542,554299,554251
2022-08-08 09:38:00.000000000,1659922680000000000,736.0,737.0,736.0,736.5,936,554251,554195
2022-08-08 09:39:00.000000000,1659922740000000000,736.5,736.5,735.0,735.5,1297,554195,554330
2022-08-08 09:40:00.000000000,1659922800000000000,735.5,737.5,735.5,737.5,866,554330,554314
2022-08-08 09:41:00.000000000,1659922860000000000,737.5,739.0,736.5,738.0,2318,554314,553977
2022-08-08 09:42:00.000000000,1659922920000000000,738.0,738.5,737.0,738.5,2080,553977,554238
2022-08-08 09:43:00.000000000,1659922980000000000,738.5,739.5,738.0,739.5,2354,554238,554193
2022-08-08 09:44:00.000000000,1659923040000000000,739.5,740.0,739.0,739.5,2522,554193,554396
2022-08-08 09:45:00.000000000,1659923100000000000,739.5,741.0,739.5,740.5,4813,554396,554852
2022-08-08 09:46:00.000000000,1659923160000000000,740.5,741.0,739.5,740.0,2730,554852,555192
2022-08-08 09:47:00.000000000,1659923220000000000,740.0,740.0,739.0,740.0,1885,555192,555436
2022-08-08 09:48:00.000000000,1659923280000000000,740.0,740.5,739.5,740.0,1881,555436,555783
2022-08-08 09:49:00.000000000,1659923340000000000,740.0,744.0,739.5,741.5,4832,555783,556427
2022-08-08 09:50:00.000000000,1659923400000000000,741.5,742.0,740.5,741.0,1531,556427,556516
2022-08-08 09:51:00.000000000,1659923460000000000,741.0,741.0,739.5,740.5,2273,556516,557377
2022-08-08 09:52:00.000000000,1659923520000000000,740.5,742.0,740.5,741.0,1822,557377,558046
2022-08-08 09:53:00.000000000,1659923580000000000,741.0,743.0,741.0,742.0,1627,558046,558414
2022-08-08 09:54:00.000000000,1659923640000000000,742.0,742.5,741.0,741.5,1074,558414,558640
2022-08-08 09:55:00.000000000,1659923700000000000,741.5,742.5,741.5,742.0,1428,558640,558649
2022-08-08 09:56:00.000000000,1659923760000000000,742.0,743.5,742.0,743.5,1989,558649,558660
2022-08-08 09:57:00.000000000,1659923820000000000,743.5,743.5,742.5,743.0,1804,558660,559017
2022-08-08 09:58:00.000000000,1659923880000000000,743.0,743.5,742.0,742.0,1142,559017,559217
2022-08-08 09:59:00.000000000,1659923940000000000,742.0,742.5,741.0,742.5,1577,559217,559344
2022-08-08 10:00:00.000000000,1659924000000000000,742.5,743.0,739.5,740.0,3209,559344,559731
2022-08-08 10:01:00.000000000,1659924060000000000,740.0,740.5,739.5,740.5,2624,559731,559946
2022-08-08 10:02:00.000000000,1659924120000000000,740.5,740.5,739.0,739.5,1223,559946,559920
2022-08-08 10:03:00.000000000,1659924180000000000,739.5,740.0,738.0,738.5,2153,559920,559526
2022-08-08 10:04:00.000000000,1659924240000000000,738.5,739.0,738.0,738.0,1359,559526,559285
2022-08-08 10:05:00.000000000,1659924300000000000,738.0,740.0,738.0,739.0,1230,559285,559218
2022-08-08 10:06:00.000000000,1659924360000000000,739.0,739.5,737.0,738.0,2723,559218,559330
2022-08-08 10:07:00.000000000,1659924420000000000,738.0,739.0,737.0,737.0,1762,559330,559649
2022-08-08 10:08:00.000000000,1659924480000000000,737.0,738.0,737.0,737.5,1050,559649,559629
2022-08-08 10:09:00.000000000,1659924540000000000,737.5,739.0,737.5,738.5,729,559629,559644
2022-08-08 10:10:00.000000000,1659924600000000000,738.5,738.5,737.5,738.5,776,559644,559599
2022-08-08 10:11:00.000000000,1659924660000000000,738.5,739.0,737.5,737.5,591,559599,559736
2022-08-08 10:12:00.000000000,1659924720000000000,737.5,739.5,737.0,739.5,957,559736,559649
2022-08-08 10:13:00.000000000,1659924780000000000,739.5,740.0,738.5,739.5,569,559649,559598
2022-08-08 10:14:00.000000000,1659924840000000000,739.5,740.0,739.0,739.5,890,559598,559830
2022-08-08 10:30:00.000000000,1659925800000000000,739.5,740.5,738.5,738.5,1176,559830,559809
2022-08-08 10:31:00.000000000,1659925860000000000,738.5,739.5,738.0,739.0,903,559809,559747
2022-08-08 10:32:00.000000000,1659925920000000000,739.0,740.5,739.0,740.5,1280,559747,559677
2022-08-08 10:33:00.000000000,1659925980000000000,740.5,742.0,740.0,740.5,1298,559677,559612
2022-08-08 10:34:00.000000000,1659926040000000000,740.5,741.5,740.5,741.5,534,559612,559510
2022-08-08 10:35:00.000000000,1659926100000000000,741.5,741.5,739.5,740.5,973,559510,559605
2022-08-08 10:36:00.000000000,1659926160000000000,740.5,741.0,739.5,740.0,528,559605,559677
2022-08-08 10:37:00.000000000,1659926220000000000,740.0,741.0,739.5,740.0,497,559677,559634
2022-08-08 10:38:00.000000000,1659926280000000000,740.0,740.5,739.0,739.5,853,559634,559689
2022-08-08 10:39:00.000000000,1659926340000000000,739.5,740.5,739.5,740.5,598,559689,559853
2022-08-08 10:40:00.000000000,1659926400000000000,740.5,741.0,739.0,739.5,772,559853,559827
2022-08-08 10:41:00.000000000,1659926460000000000,739.5,739.5,738.0,738.5,871,559827,559873
2022-08-08 10:42:00.000000000,1659926520000000000,738.5,739.0,737.5,737.5,993,559873,559932
2022-08-08 10:43:00.000000000,1659926580000000000,737.5,738.0,736.5,737.0,1640,559932,559669
2022-08-08 10:44:00.000000000,1659926640000000000,737.0,738.0,736.5,737.5,1005,559669,559687
2022-08-08 10:45:00.000000000,1659926700000000000,737.5,738.0,736.5,737.5,867,559687,559815
2022-08-08 10:46:00.000000000,1659926760000000000,737.5,738.0,737.0,737.5,386,559815,559787
2022-08-08 10:47:00.000000000,1659926820000000000,737.5,738.0,737.0,738.0,815,559787,559791
2022-08-08 10:48:00.000000000,1659926880000000000,738.0,738.5,737.5,738.5,387,559791,559825
2022-08-08 10:49:00.000000000,1659926940000000000,738.5,738.5,738.0,738.0,250,559825,559870
2022-08-08 10:50:00.000000000,1659927000000000000,738.0,738.5,736.0,737.0,1352,559870,559815
2022-08-08 10:51:00.000000000,1659927060000000000,737.0,737.0,736.0,736.5,1420,559815,559882
2022-08-08 10:52:00.000000000,1659927120000000000,736.5,738.5,736.5,738.0,1207,559882,560249
2022-08-08 10:53:00.000000000,1659927180000000000,738.0,739.0,737.5,739.0,772,560249,560360
2022-08-08 10:54:00.000000000,1659927240000000000,739.0,739.5,738.0,738.5,690,560360,560334
2022-08-08 10:55:00.000000000,1659927300000000000,738.5,739.0,738.0,738.5,327,560334,560366
2022-08-08 10:56:00.000000000,1659927360000000000,738.5,738.5,737.0,738.0,635,560366,560395
2022-08-08 10:57:00.000000000,1659927420000000000,738.0,738.0,737.0,737.5,557,560395,560398
2022-08-08 10:58:00.000000000,1659927480000000000,737.5,737.5,736.5,737.0,1271,560398,560408
2022-08-08 10:59:00.000000000,1659927540000000000,737.0,737.0,735.5,736.0,1324,560408,560335
2022-08-08 11:00:00.000000000,1659927600000000000,736.0,737.0,735.5,736.5,1023,560335,560162
2022-08-08 11:01:00.000000000,1659927660000000000,736.5,737.0,735.5,736.0,809,560162,560043
2022-08-08 11:02:00.000000000,1659927720000000000,736.0,736.0,735.5,735.5,678,560043,560011
2022-08-08 11:03:00.000000000,1659927780000000000,735.5,737.0,734.0,737.0,2154,560011,560073
2022-08-08 11:04:00.000000000,1659927840000000000,737.0,738.0,737.0,737.5,1488,560073,559979
2022-08-08 11:05:00.000000000,1659927900000000000,737.5,738.5,737.5,738.5,634,559979,559984
2022-08-08 11:06:00.000000000,1659927960000000000,738.5,738.5,737.0,737.5,775,559984,559949
2022-08-08 11:07:00.000000000,1659928020000000000,737.5,739.5,737.5,739.5,1201,559949,559844
2022-08-08 11:08:00.000000000,1659928080000000000,739.5,740.0,739.0,739.5,1303,559844,559708
2022-08-08 11:09:00.000000000,1659928140000000000,739.5,740.5,739.0,740.5,1960,559708,559830
2022-08-08 11:10:00.000000000,1659928200000000000,740.5,740.5,739.0,739.5,911,559830,559792
2022-08-08 11:11:00.000000000,1659928260000000000,739.5,741.5,739.5,741.0,1701,559792,560190
2022-08-08 11:12:00.000000000,1659928320000000000,741.0,741.5,740.0,740.0,890,560190,560477
2022-08-08 11:13:00.000000000,1659928380000000000,740.0,740.5,739.5,740.0,881,560477,560646
2022-08-08 11:14:00.000000000,1659928440000000000,740.0,740.0,739.0,739.5,893,560646,560541
2022-08-08 11:15:00.000000000,1659928500000000000,739.5,740.0,738.5,738.5,993,560541,560458
2022-08-08 11:16:00.000000000,1659928560000000000,738.5,739.5,738.5,739.5,614,560458,560488
2022-08-08 11:17:00.000000000,1659928620000000000,739.5,739.5,737.5,738.0,1772,560488,560475
2022-08-08 11:18:00.000000000,1659928680000000000,738.0,738.5,737.5,738.0,898,560475,560562
2022-08-08 11:19:00.000000000,1659928740000000000,738.0,738.5,736.5,737.5,1230,560562,560711
2022-08-08 11:20:00.000000000,1659928800000000000,737.5,738.5,737.0,738.0,645,560711,560857
2022-08-08 11:21:00.000000000,1659928860000000000,738.0,738.5,737.0,737.5,443,560857,561023
2022-08-08 11:22:00.000000000,1659928920000000000,737.5,738.5,737.0,738.5,787,561023,560936
2022-08-08 11:23:00.000000000,1659928980000000000,738.5,739.0,737.5,737.5,924,560936,560832
2022-08-08 11:24:00.000000000,1659929040000000000,737.5,737.5,737.0,737.0,385,560832,560954
2022-08-08 11:25:00.000000000,1659929100000000000,737.0,737.0,736.0,736.5,1241,560954,561265
2022-08-08 11:26:00.000000000,1659929160000000000,736.5,736.5,735.0,735.5,1892,561265,561216
2022-08-08 11:27:00.000000000,1659929220000000000,735.5,737.0,735.5,737.0,1041,561216,560903
2022-08-08 11:28:00.000000000,1659929280000000000,737.0,738.0,737.0,737.5,819,560903,560692
2022-08-08 11:29:00.000000000,1659929340000000000,737.5,737.5,736.5,737.5,1065,560692,560464
2022-08-08 13:30:00.000000000,1659936600000000000,737.0,738.5,736.5,737.0,2571,560464,560552
2022-08-08 13:31:00.000000000,1659936660000000000,737.0,737.0,736.0,736.0,1017,560552,560713
2022-08-08 13:32:00.000000000,1659936720000000000,736.0,738.0,736.0,737.5,819,560713,560557
2022-08-08 13:33:00.000000000,1659936780000000000,737.5,739.5,737.5,738.5,1207,560557,560730
2022-08-08 13:34:00.000000000,1659936840000000000,738.5,739.5,738.5,739.5,1001,560730,561036
2022-08-08 13:35:00.000000000,1659936900000000000,739.5,740.0,738.5,739.5,1237,561036,561193
2022-08-08 13:36:00.000000000,1659936960000000000,739.5,740.0,739.0,739.5,856,561193,561155
2022-08-08 13:37:00.000000000,1659937020000000000,739.5,740.0,736.0,736.5,1572,561155,561241
2022-08-08 13:38:00.000000000,1659937080000000000,736.5,737.0,736.0,736.5,1639,561241,561294
2022-08-08 13:39:00.000000000,1659937140000000000,736.5,737.0,736.5,737.0,544,561294,561358
2022-08-08 13:40:00.000000000,1659937200000000000,737.0,737.0,736.0,737.0,730,561358,561490
2022-08-08 13:41:00.000000000,1659937260000000000,737.0,738.0,736.5,736.5,1340,561490,561393
2022-08-08 13:42:00.000000000,1659937320000000000,736.5,737.0,736.0,736.5,759,561393,561475
2022-08-08 13:43:00.000000000,1659937380000000000,736.5,737.0,735.0,735.5,1402,561475,561611
2022-08-08 13:44:00.000000000,1659937440000000000,735.5,737.0,735.5,737.0,1288,561611,561683
2022-08-08 13:45:00.000000000,1659937500000000000,737.0,738.0,736.5,738.0,966,561683,561518
2022-08-08 13:46:00.000000000,1659937560000000000,738.0,738.0,736.5,736.5,804,561518,561680
2022-08-08 13:47:00.000000000,1659937620000000000,736.5,738.0,736.5,737.0,758,561680,561779
2022-08-08 13:48:00.000000000,1659937680000000000,737.0,737.5,736.0,737.0,545,561779,561844
2022-08-08 13:49:00.000000000,1659937740000000000,737.0,737.0,736.0,736.5,508,561844,562063
2022-08-08 13:50:00.000000000,1659937800000000000,736.5,739.0,736.5,739.0,1260,562063,562267
2022-08-08 13:51:00.000000000,1659937860000000000,739.0,739.0,737.5,738.0,942,562267,562411
2022-08-08 13:52:00.000000000,1659937920000000000,738.0,738.5,737.5,738.0,602,562411,562462
2022-08-08 13:53:00.000000000,1659937980000000000,738.0,739.5,737.5,739.5,1862,562462,562533
2022-08-08 13:54:00.000000000,1659938040000000000,739.5,740.5,739.5,740.0,1795,562533,562773
2022-08-08 13:55:00.000000000,1659938100000000000,740.0,740.5,739.5,740.0,994,562773,562724
2022-08-08 13:56:00.000000000,1659938160000000000,740.0,740.5,739.5,740.0,520,562724,562827
2022-08-08 13:57:00.000000000,1659938220000000000,740.0,740.0,739.0,739.0,976,562827,562955
2022-08-08 13:58:00.000000000,1659938280000000000,739.0,740.5,739.0,740.0,1124,562955,562939
2022-08-08 13:59:00.000000000,1659938340000000000,740.0,740.5,739.5,740.5,747,562939,563059
2022-08-08 14:00:00.000000000,1659938400000000000,740.5,740.5,738.5,738.5,1295,563059,562825
2022-08-08 14:01:00.000000000,1659938460000000000,738.5,739.0,737.0,737.5,2762,562825,562299
2022-08-08 14:02:00.000000000,1659938520000000000,737.5,737.5,736.5,737.0,1194,562299,562404
2022-08-08 14:03:00.000000000,1659938580000000000,737.0,737.5,736.0,737.0,1346,562404,562492
2022-08-08 14:04:00.000000000,1659938640000000000,737.0,738.0,736.5,738.0,678,562492,562510
2022-08-08 14:05:00.000000000,1659938700000000000,738.0,738.0,737.5,737.5,283,562510,562563
2022-08-08 14:06:00.000000000,1659938760000000000,737.5,739.0,737.5,738.0,1112,562563,562472
2022-08-08 14:07:00.000000000,1659938820000000000,738.0,738.0,737.5,738.0,148,562472,562509
2022-08-08 14:08:00.000000000,1659938880000000000,738.0,739.0,737.5,739.0,1092,562509,562328
2022-08-08 14:09:00.000000000,1659938940000000000,739.0,740.0,739.0,740.0,925,562328,562512
2022-08-08 14:10:00.000000000,1659939000000000000,740.0,740.0,738.5,739.5,990,562512,562521
2022-08-08 14:11:00.000000000,1659939060000000000,739.5,739.5,739.0,739.0,424,562521,562537
2022-08-08 14:12:00.000000000,1659939120000000000,739.0,741.0,739.0,741.0,1651,562537,562427
2022-08-08 14:13:00.000000000,1659939180000000000,741.0,741.0,739.5,740.0,1650,562427,562846
2022-08-08 14:14:00.000000000,1659939240000000000,740.0,740.5,739.5,740.0,347,562846,562897
2022-08-08 14:15:00.000000000,1659939300000000000,740.0,741.5,739.5,739.5,2632,562897,562695
2022-08-08 14:16:00.000000000,1659939360000000000,739.5,740.0,738.5,739.0,1204,562695,562435
2022-08-08 14:17:00.000000000,1659939420000000000,739.0,740.0,738.5,739.0,745,562435,562417
2022-08-08 14:18:00.000000000,1659939480000000000,739.0,740.0,739.0,740.0,517,562417,562498
2022-08-08 14:19:00.000000000,1659939540000000000,740.0,741.0,739.5,741.0,1218,562498,562810
2022-08-08 14:20:00.000000000,1659939600000000000,741.0,742.5,740.5,742.0,3697,562810,564038
2022-08-08 14:21:00.000000000,1659939660000000000,742.0,745.5,740.5,744.0,8691,564038,565120
2022-08-08 14:22:00.000000000,1659939720000000000,744.0,744.5,741.5,742.0,2270,565120,565383
2022-08-08 14:23:00.000000000,1659939780000000000,742.0,742.5,741.5,741.5,877,565383,565571
2022-08-08 14:24:00.000000000,1659939840000000000,741.5,742.5,740.0,740.5,2107,565571,566063
2022-08-08 14:25:00.000000000,1659939900000000000,740.5,741.5,740.5,741.5,1130,566063,566128
2022-08-08 14:26:00.000000000,1659939960000000000,741.5,742.0,741.0,741.5,596,566128,566173
2022-08-08 14:27:00.000000000,1659940020000000000,741.5,742.0,740.5,740.5,935,566173,566465
2022-08-08 14:28:00.000000000,1659940080000000000,740.5,741.0,739.0,739.0,1278,566465,566364
2022-08-08 14:29:00.000000000,1659940140000000000,739.0,740.0,739.0,739.5,1212,566364,566223
2022-08-08 14:30:00.000000000,1659940200000000000,739.5,739.5,736.5,737.0,4231,566223,566325
2022-08-08 14:31:00.000000000,1659940260000000000,737.0,737.5,735.5,736.5,3938,566325,566609
2022-08-08 14:32:00.000000000,1659940320000000000,736.5,736.5,735.5,736.0,2278,566609,566535
2022-08-08 14:33:00.000000000,1659940380000000000,736.0,737.5,736.0,737.0,1556,566535,566481
2022-08-08 14:34:00.000000000,1659940440000000000,737.0,738.0,736.5,737.5,947,566481,566397
2022-08-08 14:35:00.000000000,1659940500000000000,737.5,738.0,736.5,738.0,1099,566397,566187
2022-08-08 14:36:00.000000000,1659940560000000000,738.0,738.0,737.0,737.0,1028,566187,566121
2022-08-08 14:37:00.000000000,1659940620000000000,737.0,738.5,737.0,737.5,1428,566121,566243
2022-08-08 14:38:00.000000000,1659940680000000000,737.5,738.5,737.5,738.5,727,566243,566307
2022-08-08 14:39:00.000000000,1659940740000000000,738.5,738.5,737.5,738.0,563,566307,566298
2022-08-08 14:40:00.000000000,1659940800000000000,738.0,738.5,737.5,738.5,435,566298,566319
2022-08-08 14:41:00.000000000,1659940860000000000,738.5,738.5,737.0,737.0,980,566319,566278
2022-08-08 14:42:00.000000000,1659940920000000000,737.0,738.5,737.0,737.5,1894,566278,566488
2022-08-08 14:43:00.000000000,1659940980000000000,737.5,738.0,737.0,737.5,530,566488,566334
2022-08-08 14:44:00.000000000,1659941040000000000,737.5,739.5,737.5,738.5,1973,566334,566645
2022-08-08 14:45:00.000000000,1659941100000000000,738.5,739.0,738.0,739.0,634,566645,566551
2022-08-08 14:46:00.000000000,1659941160000000000,739.0,739.0,737.0,737.5,1265,566551,566218
2022-08-08 14:47:00.000000000,1659941220000000000,737.5,738.0,737.0,737.0,558,566218,566224
2022-08-08 14:48:00.000000000,1659941280000000000,737.0,737.5,736.0,736.5,1563,566224,566623
2022-08-08 14:49:00.000000000,1659941340000000000,736.5,737.0,736.0,736.0,1160,566623,566969
2022-08-08 14:50:00.000000000,1659941400000000000,736.0,736.5,734.5,736.0,4645,566969,566740
2022-08-08 14:51:00.000000000,1659941460000000000,736.0,736.5,735.0,735.5,1879,566740,567031
2022-08-08 14:52:00.000000000,1659941520000000000,735.5,737.0,735.5,737.0,1603,567031,566868
2022-08-08 14:53:00.000000000,1659941580000000000,737.0,737.5,736.5,737.5,1047,566868,566578
2022-08-08 14:54:00.000000000,1659941640000000000,737.5,738.0,737.0,737.0,1267,566578,566345
2022-08-08 14:55:00.000000000,1659941700000000000,737.0,738.5,737.0,738.5,1916,566345,566321
2022-08-08 14:56:00.000000000,1659941760000000000,738.5,738.5,737.0,737.5,1534,566321,566391
2022-08-08 14:57:00.000000000,1659941820000000000,737.5,738.0,737.0,737.5,1148,566391,566580
2022-08-08 14:58:00.000000000,1659941880000000000,737.5,738.0,736.5,737.0,2886,566580,566050
2022-08-08 14:59:00.000000000,1659941940000000000,737.0,738.0,736.5,737.5,4564,566050,565571
2022-08-08 21:00:00.000000000,1659963600000000000,740.0,740.0,735.5,738.5,12570,565571,568373
2022-08-08 21:01:00.000000000,1659963660000000000,738.5,738.5,736.0,737.5,5599,568373,568827
2022-08-08 21:02:00.000000000,1659963720000000000,737.5,743.5,737.5,741.5,9446,568827,569812
2022-08-08 21:03:00.000000000,1659963780000000000,741.5,741.5,739.5,739.5,3918,569812,570202
2022-08-08 21:04:00.000000000,1659963840000000000,739.5,740.5,739.0,740.0,2588,570202,570578
2022-08-08 21:05:00.000000000,1659963900000000000,740.0,740.5,738.5,739.0,2494,570578,570657
2022-08-08 21:06:00.000000000,1659963960000000000,739.0,739.0,736.0,737.0,3142,570657,571247
2022-08-08 21:07:00.000000000,1659964020000000000,737.0,737.5,736.0,737.5,2119,571247,571651
2022-08-08 21:08:00.000000000,1659964080000000000,737.5,739.0,737.0,739.0,2561,571651,572199
2022-08-08 21:09:00.000000000,1659964140000000000,739.0,740.5,739.0,740.0,2889,572199,572769
2022-08-08 21:10:00.000000000,1659964200000000000,740.0,742.0,739.5,741.0,3638,572769,573278
2022-08-08 21:11:00.000000000,1659964260000000000,741.0,743.0,741.0,742.0,3157,573278,573559
2022-08-08 21:12:00.000000000,1659964320000000000,742.0,744.5,741.0,744.0,5076,573559,573753
2022-08-08 21:13:00.000000000,1659964380000000000,744.0,744.0,741.5,742.0,2709,573753,573948
2022-08-08 21:14:00.000000000,1659964440000000000,742.0,743.0,741.5,742.5,2782,573948,574557
2022-08-08 21:15:00.000000000,1659964500000000000,742.5,743.5,740.5,741.0,3801,574557,574734
2022-08-08 21:16:00.000000000,1659964560000000000,741.0,742.5,740.5,742.0,1696,574734,574622
2022-08-08 21:17:00.000000000,1659964620000000000,742.0,743.0,741.5,742.5,2317,574622,574984
2022-08-08 21:18:00.000000000,1659964680000000000,742.5,747.0,742.0,745.0,10093,574984,574917
2022-08-08 21:19:00.000000000,1659964740000000000,745.0,747.5,744.5,747.0,6283,574917,576663
2022-08-08 21:20:00.000000000,1659964800000000000,747.0,747.0,746.0,746.5,5167,576663,576945
2022-08-08 21:21:00.000000000,1659964860000000000,746.5,749.0,746.0,747.5,6370,576945,578197
2022-08-08 21:22:00.000000000,1659964920000000000,747.5,748.5,746.5,747.0,3725,578197,578233
2022-08-08 21:23:00.000000000,1659964980000000000,747.0,747.5,746.5,746.5,2307,578233,578348
2022-08-08 21:24:00.000000000,1659965040000000000,746.5,750.0,746.5,749.0,7585,578348,577895
2022-08-08 21:25:00.000000000,1659965100000000000,749.0,750.5,748.5,748.5,5170,577895,577990
2022-08-08 21:26:00.000000000,1659965160000000000,748.5,749.0,747.5,748.0,2139,577990,578048
2022-08-08 21:27:00.000000000,1659965220000000000,748.0,748.5,747.5,748.0,1936,578048,578489
2022-08-08 21:28:00.000000000,1659965280000000000,748.0,749.0,748.0,748.5,820,578489,578399
2022-08-08 21:29:00.000000000,1659965340000000000,748.5,748.5,747.0,747.5,1696,578399,578378
2022-08-08 21:30:00.000000000,1659965400000000000,747.5,749.0,747.0,747.5,2114,578378,578467
2022-08-08 21:31:00.000000000,1659965460000000000,747.5,749.5,747.5,748.0,2017,578467,578830
2022-08-08 21:32:00.000000000,1659965520000000000,748.0,748.5,747.5,747.5,1693,578830,578982
2022-08-08 21:33:00.000000000,1659965580000000000,747.5,749.5,747.5,748.5,1857,578982,579114
2022-08-08 21:34:00.000000000,1659965640000000000,748.5,751.5,748.5,750.0,4466,579114,578958
