datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-13 21:52:00.000000000,1628862720000000000,9115,9130,9115,9120,1064,193025,193342
2021-08-13 21:53:00.000000000,1628862780000000000,9120,9120,9115,9120,336,193342,193446
2021-08-13 21:54:00.000000000,1628862840000000000,9120,9125,9115,9120,238,193446,193431
2021-08-13 21:55:00.000000000,1628862900000000000,9120,9125,9115,9125,298,193431,193355
2021-08-13 21:56:00.000000000,1628862960000000000,9125,9125,9115,9125,267,193355,193243
2021-08-13 21:57:00.000000000,1628863020000000000,9125,9125,9115,9115,107,193243,193216
2021-08-13 21:58:00.000000000,1628863080000000000,9115,9125,9115,9115,244,193216,193208
2021-08-13 21:59:00.000000000,1628863140000000000,9115,9120,9115,9115,290,193208,193163
2021-08-13 22:00:00.000000000,1628863200000000000,9115,9120,9115,9115,348,193163,193186
2021-08-13 22:01:00.000000000,1628863260000000000,9115,9120,9115,9120,198,193186,193189
2021-08-13 22:02:00.000000000,1628863320000000000,9120,9120,9110,9115,342,193189,193356
2021-08-13 22:03:00.000000000,1628863380000000000,9115,9115,9105,9105,726,193356,193362
2021-08-13 22:04:00.000000000,1628863440000000000,9105,9110,9100,9110,505,193362,193550
2021-08-13 22:05:00.000000000,1628863500000000000,9110,9110,9105,9110,44,193550,193573
2021-08-13 22:06:00.000000000,1628863560000000000,9110,9115,9105,9110,266,193573,193629
2021-08-13 22:07:00.000000000,1628863620000000000,9110,9110,9105,9105,34,193629,193608
2021-08-13 22:08:00.000000000,1628863680000000000,9105,9115,9105,9115,320,193608,193605
2021-08-13 22:09:00.000000000,1628863740000000000,9115,9120,9115,9120,436,193605,193809
2021-08-13 22:10:00.000000000,1628863800000000000,9120,9120,9115,9120,246,193809,193777
2021-08-13 22:11:00.000000000,1628863860000000000,9120,9125,9115,9120,104,193777,193744
2021-08-13 22:12:00.000000000,1628863920000000000,9120,9130,9120,9130,194,193744,193815
2021-08-13 22:13:00.000000000,1628863980000000000,9130,9130,9125,9125,78,193815,193827
2021-08-13 22:14:00.000000000,1628864040000000000,9125,9130,9125,9125,65,193827,193873
2021-08-13 22:15:00.000000000,1628864100000000000,9125,9135,9125,9135,700,193873,193985
2021-08-13 22:16:00.000000000,1628864160000000000,9135,9135,9130,9135,37,193985,193971
2021-08-13 22:17:00.000000000,1628864220000000000,9135,9135,9130,9130,84,193971,193994
2021-08-13 22:18:00.000000000,1628864280000000000,9130,9140,9130,9140,281,193994,194146
2021-08-13 22:19:00.000000000,1628864340000000000,9140,9140,9130,9135,202,194146,194142
2021-08-13 22:20:00.000000000,1628864400000000000,9135,9140,9135,9135,59,194142,194164
2021-08-13 22:21:00.000000000,1628864460000000000,9135,9140,9135,9135,30,194164,194153
2021-08-13 22:22:00.000000000,1628864520000000000,9135,9150,9135,9145,1893,194153,195045
2021-08-13 22:23:00.000000000,1628864580000000000,9145,9145,9140,9140,198,195045,195047
2021-08-13 22:24:00.000000000,1628864640000000000,9140,9145,9135,9140,361,195047,195050
2021-08-13 22:25:00.000000000,1628864700000000000,9140,9140,9135,9135,202,195050,195073
2021-08-13 22:26:00.000000000,1628864760000000000,9135,9140,9130,9135,193,195073,195105
2021-08-13 22:27:00.000000000,1628864820000000000,9135,9140,9130,9135,278,195105,195188
2021-08-13 22:28:00.000000000,1628864880000000000,9135,9140,9130,9140,259,195188,195196
2021-08-13 22:29:00.000000000,1628864940000000000,9140,9140,9135,9140,140,195196,195272
2021-08-13 22:30:00.000000000,1628865000000000000,9140,9145,9135,9135,242,195272,195308
2021-08-13 22:31:00.000000000,1628865060000000000,9135,9140,9130,9135,381,195308,195431
2021-08-13 22:32:00.000000000,1628865120000000000,9135,9140,9135,9135,273,195431,195523
2021-08-13 22:33:00.000000000,1628865180000000000,9135,9145,9135,9145,407,195523,195671
2021-08-13 22:34:00.000000000,1628865240000000000,9145,9145,9135,9140,65,195671,195676
2021-08-13 22:35:00.000000000,1628865300000000000,9140,9140,9135,9135,68,195676,195688
2021-08-13 22:36:00.000000000,1628865360000000000,9135,9140,9135,9135,438,195688,195853
2021-08-13 22:37:00.000000000,1628865420000000000,9135,9140,9135,9140,122,195853,195832
2021-08-13 22:38:00.000000000,1628865480000000000,9140,9140,9140,9140,42,195832,195835
2021-08-13 22:39:00.000000000,1628865540000000000,9140,9140,9135,9140,42,195835,195834
2021-08-13 22:40:00.000000000,1628865600000000000,9140,9145,9135,9145,40,195834,195842
2021-08-13 22:41:00.000000000,1628865660000000000,9145,9145,9135,9135,103,195842,195896
2021-08-13 22:42:00.000000000,1628865720000000000,9135,9135,9135,9135,18,195896,195890
2021-08-13 22:43:00.000000000,1628865780000000000,9135,9140,9135,9135,69,195890,195879
2021-08-13 22:44:00.000000000,1628865840000000000,9135,9140,9135,9135,72,195879,195865
2021-08-13 22:45:00.000000000,1628865900000000000,9135,9140,9135,9135,55,195865,195864
2021-08-13 22:46:00.000000000,1628865960000000000,9135,9140,9135,9135,155,195864,195805
2021-08-13 22:47:00.000000000,1628866020000000000,9135,9140,9130,9135,219,195805,195795
2021-08-13 22:48:00.000000000,1628866080000000000,9135,9135,9115,9120,837,195795,195503
2021-08-13 22:49:00.000000000,1628866140000000000,9120,9125,9110,9115,448,195503,195447
2021-08-13 22:50:00.000000000,1628866200000000000,9115,9120,9100,9100,858,195447,195372
2021-08-13 22:51:00.000000000,1628866260000000000,9100,9110,9100,9105,543,195372,195298
2021-08-13 22:52:00.000000000,1628866320000000000,9105,9115,9105,9110,77,195298,195318
2021-08-13 22:53:00.000000000,1628866380000000000,9110,9115,9110,9110,70,195318,195346
2021-08-13 22:54:00.000000000,1628866440000000000,9110,9110,9100,9105,440,195346,195160
2021-08-13 22:55:00.000000000,1628866500000000000,9105,9115,9100,9110,329,195160,195111
2021-08-13 22:56:00.000000000,1628866560000000000,9110,9115,9110,9115,53,195111,195137
2021-08-13 22:57:00.000000000,1628866620000000000,9115,9120,9110,9115,288,195137,194935
2021-08-13 22:58:00.000000000,1628866680000000000,9115,9130,9115,9125,340,194935,194969
2021-08-13 22:59:00.000000000,1628866740000000000,9125,9135,9125,9135,398,194969,194993
2021-08-16 09:00:00.000000000,1629075600000000000,9125,9130,9105,9115,1111,194993,195091
2021-08-16 09:01:00.000000000,1629075660000000000,9115,9125,9105,9125,804,195091,195275
2021-08-16 09:02:00.000000000,1629075720000000000,9125,9125,9115,9115,421,195275,195202
2021-08-16 09:03:00.000000000,1629075780000000000,9115,9120,9115,9115,785,195202,195659
2021-08-16 09:04:00.000000000,1629075840000000000,9115,9125,9115,9125,660,195659,195839
2021-08-16 09:05:00.000000000,1629075900000000000,9125,9130,9120,9130,320,195839,195811
2021-08-16 09:06:00.000000000,1629075960000000000,9130,9130,9115,9120,544,195811,195912
2021-08-16 09:07:00.000000000,1629076020000000000,9120,9120,9110,9115,704,195912,196024
2021-08-16 09:08:00.000000000,1629076080000000000,9115,9120,9115,9120,169,196024,196047
2021-08-16 09:09:00.000000000,1629076140000000000,9120,9125,9115,9125,468,196047,196111
2021-08-16 09:10:00.000000000,1629076200000000000,9125,9125,9120,9120,485,196111,196132
2021-08-16 09:11:00.000000000,1629076260000000000,9120,9125,9115,9120,143,196132,196172
2021-08-16 09:12:00.000000000,1629076320000000000,9120,9125,9110,9115,668,196172,196242
2021-08-16 09:13:00.000000000,1629076380000000000,9115,9115,9105,9110,636,196242,196514
2021-08-16 09:14:00.000000000,1629076440000000000,9110,9110,9095,9095,460,196514,196546
2021-08-16 09:15:00.000000000,1629076500000000000,9095,9100,9085,9085,927,196546,196387
2021-08-16 09:16:00.000000000,1629076560000000000,9085,9095,9080,9085,1094,196387,196181
2021-08-16 09:17:00.000000000,1629076620000000000,9085,9105,9080,9100,811,196181,196306
2021-08-16 09:18:00.000000000,1629076680000000000,9100,9100,9095,9100,217,196306,196288
2021-08-16 09:19:00.000000000,1629076740000000000,9100,9100,9095,9095,90,196288,196281
2021-08-16 09:20:00.000000000,1629076800000000000,9095,9100,9090,9100,159,196281,196281
2021-08-16 09:21:00.000000000,1629076860000000000,9100,9100,9090,9100,600,196281,196458
2021-08-16 09:22:00.000000000,1629076920000000000,9100,9105,9100,9100,200,196458,196534
2021-08-16 09:23:00.000000000,1629076980000000000,9100,9105,9095,9100,160,196534,196615
2021-08-16 09:24:00.000000000,1629077040000000000,9100,9100,9085,9085,269,196615,196675
2021-08-16 09:25:00.000000000,1629077100000000000,9085,9100,9085,9100,361,196675,196649
2021-08-16 09:26:00.000000000,1629077160000000000,9100,9105,9095,9105,397,196649,196738
2021-08-16 09:27:00.000000000,1629077220000000000,9105,9115,9100,9115,845,196738,197056
2021-08-16 09:28:00.000000000,1629077280000000000,9115,9120,9105,9120,1058,197056,197388
2021-08-16 09:29:00.000000000,1629077340000000000,9120,9125,9120,9120,1052,197388,197807
2021-08-16 09:30:00.000000000,1629077400000000000,9120,9125,9115,9125,746,197807,197947
2021-08-16 09:31:00.000000000,1629077460000000000,9125,9125,9115,9125,787,197947,198369
2021-08-16 09:32:00.000000000,1629077520000000000,9125,9130,9120,9125,250,198369,198455
2021-08-16 09:33:00.000000000,1629077580000000000,9125,9125,9115,9125,366,198455,198563
2021-08-16 09:34:00.000000000,1629077640000000000,9125,9125,9115,9120,810,198563,198865
2021-08-16 09:35:00.000000000,1629077700000000000,9120,9120,9110,9115,341,198865,199050
2021-08-16 09:36:00.000000000,1629077760000000000,9115,9125,9110,9125,254,199050,199119
2021-08-16 09:37:00.000000000,1629077820000000000,9125,9125,9120,9120,1415,199119,200012
2021-08-16 09:38:00.000000000,1629077880000000000,9120,9125,9110,9115,1163,200012,200552
2021-08-16 09:39:00.000000000,1629077940000000000,9115,9115,9110,9115,474,200552,200881
2021-08-16 09:40:00.000000000,1629078000000000000,9115,9115,9105,9115,309,200881,200965
2021-08-16 09:41:00.000000000,1629078060000000000,9115,9115,9105,9115,688,200965,201159
2021-08-16 09:42:00.000000000,1629078120000000000,9115,9120,9110,9115,172,201159,201233
2021-08-16 09:43:00.000000000,1629078180000000000,9115,9120,9105,9110,386,201233,201257
2021-08-16 09:44:00.000000000,1629078240000000000,9110,9115,9105,9115,258,201257,201351
2021-08-16 09:45:00.000000000,1629078300000000000,9115,9120,9110,9120,141,201351,201336
2021-08-16 09:46:00.000000000,1629078360000000000,9120,9130,9120,9125,434,201336,201462
2021-08-16 09:47:00.000000000,1629078420000000000,9125,9125,9115,9125,418,201462,201663
2021-08-16 09:48:00.000000000,1629078480000000000,9125,9125,9110,9115,305,201663,201739
2021-08-16 09:49:00.000000000,1629078540000000000,9115,9115,9110,9115,116,201739,201759
2021-08-16 09:50:00.000000000,1629078600000000000,9115,9120,9110,9120,535,201759,202019
2021-08-16 09:51:00.000000000,1629078660000000000,9120,9120,9100,9110,450,202019,202135
2021-08-16 09:52:00.000000000,1629078720000000000,9110,9110,9100,9105,284,202135,202257
2021-08-16 09:53:00.000000000,1629078780000000000,9105,9110,9100,9105,176,202257,202304
2021-08-16 09:54:00.000000000,1629078840000000000,9105,9105,9100,9105,222,202304,202357
2021-08-16 09:55:00.000000000,1629078900000000000,9105,9110,9105,9105,304,202357,202537
2021-08-16 09:56:00.000000000,1629078960000000000,9105,9105,9095,9100,291,202537,202641
2021-08-16 09:57:00.000000000,1629079020000000000,9100,9100,9090,9100,884,202641,202684
2021-08-16 09:58:00.000000000,1629079080000000000,9100,9105,9095,9105,360,202684,202757
2021-08-16 09:59:00.000000000,1629079140000000000,9105,9110,9100,9105,246,202757,202836
2021-08-16 10:00:00.000000000,1629079200000000000,9105,9110,9105,9110,111,202836,202868
2021-08-16 10:01:00.000000000,1629079260000000000,9110,9110,9105,9110,201,202868,202988
2021-08-16 10:02:00.000000000,1629079320000000000,9110,9110,9105,9110,507,202988,203277
2021-08-16 10:03:00.000000000,1629079380000000000,9110,9115,9105,9115,281,203277,203422
2021-08-16 10:04:00.000000000,1629079440000000000,9115,9115,9105,9115,137,203422,203446
2021-08-16 10:05:00.000000000,1629079500000000000,9115,9115,9110,9115,216,203446,203617
2021-08-16 10:06:00.000000000,1629079560000000000,9115,9115,9110,9115,268,203617,203722
2021-08-16 10:07:00.000000000,1629079620000000000,9115,9115,9105,9105,448,203722,203956
2021-08-16 10:08:00.000000000,1629079680000000000,9105,9110,9105,9105,103,203956,204013
2021-08-16 10:09:00.000000000,1629079740000000000,9105,9115,9105,9110,485,204013,204257
2021-08-16 10:10:00.000000000,1629079800000000000,9110,9115,9110,9110,41,204257,204276
2021-08-16 10:11:00.000000000,1629079860000000000,9110,9115,9105,9115,405,204276,204424
2021-08-16 10:12:00.000000000,1629079920000000000,9115,9120,9115,9120,144,204424,204501
2021-08-16 10:13:00.000000000,1629079980000000000,9120,9120,9115,9120,175,204501,204554
2021-08-16 10:14:00.000000000,1629080040000000000,9120,9125,9120,9125,247,204554,204666
2021-08-16 10:30:00.000000000,1629081000000000000,9130,9130,9105,9115,754,204666,204861
2021-08-16 10:31:00.000000000,1629081060000000000,9115,9115,9110,9110,63,204861,204890
2021-08-16 10:32:00.000000000,1629081120000000000,9110,9115,9075,9085,1733,204890,205099
2021-08-16 10:33:00.000000000,1629081180000000000,9085,9105,9085,9105,1003,205099,205064
2021-08-16 10:34:00.000000000,1629081240000000000,9105,9110,9100,9105,316,205064,205107
2021-08-16 10:35:00.000000000,1629081300000000000,9105,9110,9095,9100,262,205107,205132
2021-08-16 10:36:00.000000000,1629081360000000000,9100,9105,9080,9085,991,205132,205316
2021-08-16 10:37:00.000000000,1629081420000000000,9085,9095,9085,9095,304,205316,205370
2021-08-16 10:38:00.000000000,1629081480000000000,9095,9095,9080,9080,589,205370,205433
2021-08-16 10:39:00.000000000,1629081540000000000,9080,9085,9070,9075,777,205433,205473
2021-08-16 10:40:00.000000000,1629081600000000000,9075,9080,9070,9080,343,205473,205503
2021-08-16 10:41:00.000000000,1629081660000000000,9080,9080,9070,9075,740,205503,205463
2021-08-16 10:42:00.000000000,1629081720000000000,9075,9075,9060,9065,1376,205463,204630
2021-08-16 10:43:00.000000000,1629081780000000000,9065,9065,9060,9060,268,204630,204519
2021-08-16 10:44:00.000000000,1629081840000000000,9060,9065,9055,9060,277,204519,204468
2021-08-16 10:45:00.000000000,1629081900000000000,9060,9075,9060,9065,542,204468,204437
2021-08-16 10:46:00.000000000,1629081960000000000,9065,9075,9060,9060,721,204437,204659
2021-08-16 10:47:00.000000000,1629082020000000000,9060,9065,9055,9065,820,204659,204588
2021-08-16 10:48:00.000000000,1629082080000000000,9065,9065,9055,9060,776,204588,204235
2021-08-16 10:49:00.000000000,1629082140000000000,9060,9065,9050,9060,773,204235,204119
2021-08-16 10:50:00.000000000,1629082200000000000,9060,9065,9055,9060,538,204119,204275
2021-08-16 10:51:00.000000000,1629082260000000000,9060,9060,9050,9060,362,204275,204202
2021-08-16 10:52:00.000000000,1629082320000000000,9060,9065,9055,9060,410,204202,204086
2021-08-16 10:53:00.000000000,1629082380000000000,9060,9065,9060,9065,235,204086,204097
2021-08-16 10:54:00.000000000,1629082440000000000,9065,9065,9055,9065,397,204097,204292
2021-08-16 10:55:00.000000000,1629082500000000000,9065,9070,9060,9070,269,204292,204340
2021-08-16 10:56:00.000000000,1629082560000000000,9070,9070,9060,9060,312,204340,204405
2021-08-16 10:57:00.000000000,1629082620000000000,9060,9065,9060,9065,156,204405,204479
2021-08-16 10:58:00.000000000,1629082680000000000,9065,9070,9055,9055,627,204479,204400
2021-08-16 10:59:00.000000000,1629082740000000000,9055,9060,9050,9055,372,204400,204319
2021-08-16 11:00:00.000000000,1629082800000000000,9055,9060,9050,9055,352,204319,204402
2021-08-16 11:01:00.000000000,1629082860000000000,9055,9070,9055,9070,315,204402,204247
2021-08-16 11:02:00.000000000,1629082920000000000,9070,9075,9065,9070,655,204247,204642
2021-08-16 11:03:00.000000000,1629082980000000000,9070,9075,9065,9070,397,204642,204865
2021-08-16 11:04:00.000000000,1629083040000000000,9070,9080,9070,9080,340,204865,204923
2021-08-16 11:05:00.000000000,1629083100000000000,9080,9085,9075,9080,460,204923,204987
2021-08-16 11:06:00.000000000,1629083160000000000,9080,9090,9080,9090,246,204987,205095
2021-08-16 11:07:00.000000000,1629083220000000000,9090,9090,9080,9085,326,205095,205215
2021-08-16 11:08:00.000000000,1629083280000000000,9085,9085,9075,9080,303,205215,205271
2021-08-16 11:09:00.000000000,1629083340000000000,9080,9085,9080,9085,138,205271,205302
2021-08-16 11:10:00.000000000,1629083400000000000,9085,9085,9080,9080,432,205302,205320
2021-08-16 11:11:00.000000000,1629083460000000000,9080,9085,9080,9085,248,205320,205403
2021-08-16 11:12:00.000000000,1629083520000000000,9085,9085,9075,9080,170,205403,205500
2021-08-16 11:13:00.000000000,1629083580000000000,9080,9085,9075,9085,96,205500,205558
2021-08-16 11:14:00.000000000,1629083640000000000,9085,9085,9080,9085,150,205558,205594
2021-08-16 11:15:00.000000000,1629083700000000000,9085,9085,9080,9080,164,205594,205684
2021-08-16 11:16:00.000000000,1629083760000000000,9080,9085,9080,9085,155,205684,205757
2021-08-16 11:17:00.000000000,1629083820000000000,9085,9090,9080,9085,161,205757,205814
2021-08-16 11:18:00.000000000,1629083880000000000,9085,9095,9080,9095,375,205814,205772
2021-08-16 11:19:00.000000000,1629083940000000000,9095,9095,9090,9095,164,205772,205880
2021-08-16 11:20:00.000000000,1629084000000000000,9095,9095,9090,9095,388,205880,206115
2021-08-16 11:21:00.000000000,1629084060000000000,9095,9100,9090,9100,257,206115,206264
2021-08-16 11:22:00.000000000,1629084120000000000,9100,9100,9090,9090,297,206264,206268
2021-08-16 11:23:00.000000000,1629084180000000000,9090,9100,9090,9100,384,206268,206498
2021-08-16 11:24:00.000000000,1629084240000000000,9100,9100,9095,9095,158,206498,206585
2021-08-16 11:25:00.000000000,1629084300000000000,9095,9095,9085,9090,320,206585,206737
2021-08-16 11:26:00.000000000,1629084360000000000,9090,9095,9090,9095,129,206737,206802
2021-08-16 11:27:00.000000000,1629084420000000000,9095,9095,9085,9085,295,206802,206795
2021-08-16 11:28:00.000000000,1629084480000000000,9085,9095,9085,9095,360,206795,206760
2021-08-16 11:29:00.000000000,1629084540000000000,9095,9095,9090,9095,435,206760,206954
2021-08-16 13:30:00.000000000,1629091800000000000,9095,9095,9090,9095,592,206954,207166
2021-08-16 13:31:00.000000000,1629091860000000000,9095,9105,9095,9105,743,207166,207051
2021-08-16 13:32:00.000000000,1629091920000000000,9105,9110,9100,9105,418,207051,207211
2021-08-16 13:33:00.000000000,1629091980000000000,9105,9105,9100,9100,266,207211,207333
2021-08-16 13:34:00.000000000,1629092040000000000,9100,9105,9095,9100,254,207333,207450
2021-08-16 13:35:00.000000000,1629092100000000000,9100,9105,9090,9095,764,207450,207816
2021-08-16 13:36:00.000000000,1629092160000000000,9095,9105,9095,9100,358,207816,207968
2021-08-16 13:37:00.000000000,1629092220000000000,9100,9105,9095,9105,273,207968,208088
2021-08-16 13:38:00.000000000,1629092280000000000,9105,9110,9100,9100,372,208088,208291
2021-08-16 13:39:00.000000000,1629092340000000000,9100,9100,9095,9100,255,208291,208498
2021-08-16 13:40:00.000000000,1629092400000000000,9100,9100,9090,9095,543,208498,208796
2021-08-16 13:41:00.000000000,1629092460000000000,9095,9100,9095,9095,121,208796,208842
2021-08-16 13:42:00.000000000,1629092520000000000,9095,9095,9090,9095,489,208842,209032
2021-08-16 13:43:00.000000000,1629092580000000000,9095,9095,9085,9085,362,209032,209141
2021-08-16 13:44:00.000000000,1629092640000000000,9085,9090,9085,9090,129,209141,209181
2021-08-16 13:45:00.000000000,1629092700000000000,9090,9090,9085,9085,345,209181,209220
2021-08-16 13:46:00.000000000,1629092760000000000,9085,9090,9085,9085,269,209220,209200
2021-08-16 13:47:00.000000000,1629092820000000000,9085,9090,9085,9085,174,209200,209220
2021-08-16 13:48:00.000000000,1629092880000000000,9085,9090,9080,9080,1325,209220,209637
2021-08-16 13:49:00.000000000,1629092940000000000,9080,9085,9080,9085,121,209637,209678
2021-08-16 13:50:00.000000000,1629093000000000000,9085,9090,9080,9080,276,209678,209702
2021-08-16 13:51:00.000000000,1629093060000000000,9080,9085,9080,9080,175,209702,209704
2021-08-16 13:52:00.000000000,1629093120000000000,9080,9085,9075,9080,340,209704,209750
2021-08-16 13:53:00.000000000,1629093180000000000,9080,9080,9075,9075,265,209750,209714
2021-08-16 13:54:00.000000000,1629093240000000000,9075,9080,9075,9075,294,209714,209867
2021-08-16 13:55:00.000000000,1629093300000000000,9075,9080,9070,9070,288,209867,209919
2021-08-16 13:56:00.000000000,1629093360000000000,9070,9075,9070,9075,149,209919,209969
2021-08-16 13:57:00.000000000,1629093420000000000,9075,9075,9070,9075,232,209969,209951
2021-08-16 13:58:00.000000000,1629093480000000000,9075,9080,9075,9080,524,209951,209982
2021-08-16 13:59:00.000000000,1629093540000000000,9080,9085,9080,9085,240,209982,210121
2021-08-16 14:00:00.000000000,1629093600000000000,9085,9085,9080,9085,194,210121,210160
2021-08-16 14:01:00.000000000,1629093660000000000,9085,9085,9080,9085,111,210160,210185
2021-08-16 14:02:00.000000000,1629093720000000000,9085,9090,9080,9085,246,210185,210262
2021-08-16 14:03:00.000000000,1629093780000000000,9085,9090,9085,9090,156,210262,210299
2021-08-16 14:04:00.000000000,1629093840000000000,9090,9090,9085,9085,192,210299,210333
2021-08-16 14:05:00.000000000,1629093900000000000,9085,9090,9085,9090,89,210333,210402
2021-08-16 14:06:00.000000000,1629093960000000000,9090,9090,9085,9090,121,210402,210489
2021-08-16 14:07:00.000000000,1629094020000000000,9090,9090,9085,9085,178,210489,210509
2021-08-16 14:08:00.000000000,1629094080000000000,9085,9090,9080,9080,346,210509,210673
2021-08-16 14:09:00.000000000,1629094140000000000,9080,9085,9080,9080,81,210673,210706
2021-08-16 14:10:00.000000000,1629094200000000000,9080,9085,9080,9080,264,210706,210804
2021-08-16 14:11:00.000000000,1629094260000000000,9080,9085,9080,9085,297,210804,210849
2021-08-16 14:12:00.000000000,1629094320000000000,9085,9085,9080,9080,119,210849,210900
2021-08-16 14:13:00.000000000,1629094380000000000,9080,9085,9080,9085,214,210900,210901
2021-08-16 14:14:00.000000000,1629094440000000000,9085,9090,9085,9090,433,210901,211130
2021-08-16 14:15:00.000000000,1629094500000000000,9090,9090,9085,9090,163,211130,211172
2021-08-16 14:16:00.000000000,1629094560000000000,9090,9090,9085,9090,99,211172,211203
2021-08-16 14:17:00.000000000,1629094620000000000,9090,9090,9085,9085,122,211203,211250
2021-08-16 14:18:00.000000000,1629094680000000000,9085,9090,9075,9075,479,211250,211562
2021-08-16 14:19:00.000000000,1629094740000000000,9075,9080,9075,9075,82,211562,211635
2021-08-16 14:20:00.000000000,1629094800000000000,9075,9085,9075,9085,159,211635,211693
2021-08-16 14:21:00.000000000,1629094860000000000,9085,9085,9075,9080,298,211693,211752
2021-08-16 14:22:00.000000000,1629094920000000000,9080,9085,9080,9080,279,211752,211728
2021-08-16 14:23:00.000000000,1629094980000000000,9080,9090,9080,9080,378,211728,211860
2021-08-16 14:24:00.000000000,1629095040000000000,9080,9085,9080,9080,117,211860,211902
2021-08-16 14:25:00.000000000,1629095100000000000,9080,9085,9080,9080,101,211902,211965
2021-08-16 14:26:00.000000000,1629095160000000000,9080,9085,9080,9085,205,211965,211999
2021-08-16 14:27:00.000000000,1629095220000000000,9085,9095,9085,9095,326,211999,212000
2021-08-16 14:28:00.000000000,1629095280000000000,9095,9100,9085,9095,660,212000,212275
2021-08-16 14:29:00.000000000,1629095340000000000,9095,9100,9095,9100,319,212275,212404
2021-08-16 14:30:00.000000000,1629095400000000000,9100,9100,9095,9100,320,212404,212562
2021-08-16 14:31:00.000000000,1629095460000000000,9100,9105,9095,9100,639,212562,212803
2021-08-16 14:32:00.000000000,1629095520000000000,9100,9105,9100,9105,138,212803,212919
2021-08-16 14:33:00.000000000,1629095580000000000,9105,9105,9100,9105,105,212919,213011
2021-08-16 14:34:00.000000000,1629095640000000000,9105,9105,9100,9105,113,213011,213118
2021-08-16 14:35:00.000000000,1629095700000000000,9105,9105,9100,9100,235,213118,213249
2021-08-16 14:36:00.000000000,1629095760000000000,9100,9110,9100,9105,260,213249,213419
2021-08-16 14:37:00.000000000,1629095820000000000,9105,9110,9105,9105,280,213419,213536
2021-08-16 14:38:00.000000000,1629095880000000000,9105,9105,9100,9100,534,213536,213725
2021-08-16 14:39:00.000000000,1629095940000000000,9100,9105,9095,9100,295,213725,213850
2021-08-16 14:40:00.000000000,1629096000000000000,9100,9105,9095,9105,117,213850,213898
2021-08-16 14:41:00.000000000,1629096060000000000,9105,9110,9095,9105,918,213898,214114
2021-08-16 14:42:00.000000000,1629096120000000000,9105,9110,9100,9105,560,214114,214452
2021-08-16 14:43:00.000000000,1629096180000000000,9105,9105,9095,9100,468,214452,214654
2021-08-16 14:44:00.000000000,1629096240000000000,9100,9105,9095,9100,411,214654,214784
2021-08-16 14:45:00.000000000,1629096300000000000,9100,9100,9095,9100,121,214784,214820
2021-08-16 14:46:00.000000000,1629096360000000000,9100,9100,9095,9100,260,214820,214888
2021-08-16 14:47:00.000000000,1629096420000000000,9100,9105,9095,9100,488,214888,214998
2021-08-16 14:48:00.000000000,1629096480000000000,9100,9110,9100,9105,423,214998,214920
2021-08-16 14:49:00.000000000,1629096540000000000,9105,9105,9100,9105,191,214920,214968
2021-08-16 14:50:00.000000000,1629096600000000000,9105,9105,9100,9100,60,214968,215018
2021-08-16 14:51:00.000000000,1629096660000000000,9100,9105,9100,9100,244,215018,215095
2021-08-16 14:52:00.000000000,1629096720000000000,9100,9110,9100,9105,354,215095,215114
2021-08-16 14:53:00.000000000,1629096780000000000,9105,9110,9100,9105,272,215114,215112
2021-08-16 14:54:00.000000000,1629096840000000000,9105,9105,9095,9100,413,215112,215072
2021-08-16 14:55:00.000000000,1629096900000000000,9100,9105,9095,9105,96,215072,215080
2021-08-16 14:56:00.000000000,1629096960000000000,9105,9105,9095,9100,602,215080,215077
2021-08-16 14:57:00.000000000,1629097020000000000,9100,9105,9090,9095,944,215077,214857
2021-08-16 14:58:00.000000000,1629097080000000000,9095,9095,9090,9090,647,214857,214811
2021-08-16 14:59:00.000000000,1629097140000000000,9090,9095,9080,9080,1456,214811,214346
2021-08-16 21:00:00.000000000,1629118800000000000,9060,9095,9060,9085,1722,214346,215002
2021-08-16 21:01:00.000000000,1629118860000000000,9085,9085,9075,9080,999,215002,215070
2021-08-16 21:02:00.000000000,1629118920000000000,9080,9095,9080,9095,728,215070,215134
2021-08-16 21:03:00.000000000,1629118980000000000,9095,9095,9075,9080,511,215134,215285
2021-08-16 21:04:00.000000000,1629119040000000000,9080,9090,9080,9090,472,215285,215504
2021-08-16 21:05:00.000000000,1629119100000000000,9090,9095,9085,9095,243,215504,215477
2021-08-16 21:06:00.000000000,1629119160000000000,9095,9095,9085,9090,698,215477,215580
2021-08-16 21:07:00.000000000,1629119220000000000,9090,9090,9075,9080,826,215580,215720
2021-08-16 21:08:00.000000000,1629119280000000000,9080,9090,9080,9090,278,215720,215706
2021-08-16 21:09:00.000000000,1629119340000000000,9090,9090,9080,9085,239,215706,215697
2021-08-16 21:10:00.000000000,1629119400000000000,9085,9095,9085,9090,389,215697,215704
2021-08-16 21:11:00.000000000,1629119460000000000,9090,9095,9085,9090,527,215704,215640
2021-08-16 21:12:00.000000000,1629119520000000000,9090,9100,9090,9100,872,215640,215928
2021-08-16 21:13:00.000000000,1629119580000000000,9100,9110,9095,9105,531,215928,216221
2021-08-16 21:14:00.000000000,1629119640000000000,9105,9130,9105,9130,1700,216221,216720
