datetime,datetime_nano,INE.sc2411.open,INE.sc2411.high,INE.sc2411.low,INE.sc2411.close,INE.sc2411.volume,INE.sc2411.open_oi,INE.sc2411.close_oi
2024-08-31 01:42:00.000000000,1725039720000000000,540.8,540.8,540.6,540.6,7,19403,19404
2024-08-31 01:43:00.000000000,1725039780000000000,540.6,540.8,540.6,540.8,6,19404,19401
2024-08-31 01:44:00.000000000,1725039840000000000,540.8,540.9,540.8,540.8,6,19401,19399
2024-08-31 01:45:00.000000000,1725039900000000000,540.8,541.0,540.8,541.0,15,19399,19394
2024-08-31 01:46:00.000000000,1725039960000000000,541.0,541.0,540.8,540.8,13,19394,19387
2024-08-31 01:47:00.000000000,1725040020000000000,540.8,540.8,540.7,540.8,3,19387,19385
2024-08-31 01:48:00.000000000,1725040080000000000,540.8,541.0,540.8,541.0,10,19385,19380
2024-08-31 01:49:00.000000000,1725040140000000000,541.0,541.0,540.7,540.7,2,19380,19379
2024-08-31 01:50:00.000000000,1725040200000000000,540.7,540.8,540.7,540.7,3,19379,19378
2024-08-31 01:51:00.000000000,1725040260000000000,540.7,541.0,540.7,541.0,6,19378,19377
2024-08-31 01:52:00.000000000,1725040320000000000,541.0,541.1,541.0,541.1,8,19377,19376
2024-08-31 01:53:00.000000000,1725040380000000000,541.1,541.2,541.1,541.2,15,19376,19379
2024-08-31 01:54:00.000000000,1725040440000000000,541.2,541.2,541.1,541.1,1,19379,19379
2024-08-31 01:55:00.000000000,1725040500000000000,541.1,541.4,541.1,541.1,10,19379,19380
2024-08-31 01:56:00.000000000,1725040560000000000,541.1,541.4,541.1,541.4,3,19380,19379
2024-08-31 01:57:00.000000000,1725040620000000000,541.4,541.4,541.0,541.1,7,19379,19376
2024-08-31 01:58:00.000000000,1725040680000000000,541.1,541.1,541.0,541.0,1,19376,19376
2024-08-31 01:59:00.000000000,1725040740000000000,541.0,541.0,540.9,540.9,12,19376,19374
2024-08-31 02:00:00.000000000,1725040800000000000,540.9,541.2,540.9,541.0,20,19374,19369
2024-08-31 02:01:00.000000000,1725040860000000000,541.0,541.2,540.9,540.9,15,19369,19369
2024-08-31 02:02:00.000000000,1725040920000000000,540.9,541.1,540.9,541.0,18,19369,19364
2024-08-31 02:03:00.000000000,1725040980000000000,541.0,541.0,540.8,540.8,23,19364,19358
2024-08-31 02:04:00.000000000,1725041040000000000,540.8,541.1,540.8,541.0,45,19358,19352
2024-08-31 02:05:00.000000000,1725041100000000000,541.0,541.3,540.9,541.3,49,19352,19365
2024-08-31 02:06:00.000000000,1725041160000000000,541.3,541.6,541.3,541.5,18,19365,19363
2024-08-31 02:07:00.000000000,1725041220000000000,541.5,541.5,541.4,541.4,2,19363,19363
2024-08-31 02:08:00.000000000,1725041280000000000,541.4,541.4,541.0,541.0,15,19363,19362
2024-08-31 02:09:00.000000000,1725041340000000000,541.0,541.0,540.8,540.8,6,19362,19362
2024-08-31 02:10:00.000000000,1725041400000000000,540.8,540.9,540.8,540.9,14,19362,19356
2024-08-31 02:11:00.000000000,1725041460000000000,540.9,541.0,540.9,541.0,10,19356,19351
2024-08-31 02:12:00.000000000,1725041520000000000,541.0,541.2,540.9,540.9,16,19351,19352
2024-08-31 02:13:00.000000000,1725041580000000000,540.9,540.9,540.7,540.7,6,19352,19353
2024-08-31 02:14:00.000000000,1725041640000000000,540.7,540.9,540.7,540.8,3,19353,19351
2024-08-31 02:15:00.000000000,1725041700000000000,540.8,540.9,540.7,540.7,9,19351,19351
2024-08-31 02:16:00.000000000,1725041760000000000,540.7,541.2,540.7,541.2,8,19351,19349
2024-08-31 02:17:00.000000000,1725041820000000000,541.2,541.3,541.1,541.3,8,19349,19349
2024-08-31 02:18:00.000000000,1725041880000000000,541.3,541.3,541.2,541.2,5,19349,19350
2024-08-31 02:19:00.000000000,1725041940000000000,541.2,541.2,541.0,541.0,9,19350,19342
2024-08-31 02:20:00.000000000,1725042000000000000,541.0,541.0,540.7,540.7,22,19342,19348
2024-08-31 02:21:00.000000000,1725042060000000000,540.7,541.0,540.6,541.0,5,19348,19351
2024-08-31 02:22:00.000000000,1725042120000000000,541.0,541.4,541.0,541.4,19,19351,19352
2024-08-31 02:23:00.000000000,1725042180000000000,541.4,541.6,541.3,541.5,13,19352,19347
2024-08-31 02:24:00.000000000,1725042240000000000,541.5,541.5,541.2,541.2,11,19347,19343
2024-08-31 02:25:00.000000000,1725042300000000000,541.2,541.6,541.2,541.5,20,19343,19333
2024-08-31 02:26:00.000000000,1725042360000000000,541.5,541.7,541.1,541.5,43,19333,19311
2024-08-31 02:27:00.000000000,1725042420000000000,541.5,541.6,540.7,540.9,77,19311,19310
2024-08-31 02:28:00.000000000,1725042480000000000,540.9,541.2,540.6,540.7,58,19310,19308
2024-08-31 02:29:00.000000000,1725042540000000000,540.7,541.2,540.7,541.2,19,19308,19297
