datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-05 10:58:00.000000000,1741143480000000000,772.0,772.5,771.0,771.0,4100,519654,520386
2025-03-05 10:59:00.000000000,1741143540000000000,771.0,771.5,770.0,770.5,3791,520386,520554
2025-03-05 11:00:00.000000000,1741143600000000000,770.5,771.0,770.0,770.0,2814,520554,520457
2025-03-05 11:01:00.000000000,1741143660000000000,770.0,771.0,770.0,770.5,2052,520457,520898
2025-03-05 11:02:00.000000000,1741143720000000000,770.5,771.0,770.0,770.5,2061,520898,521299
2025-03-05 11:03:00.000000000,1741143780000000000,770.5,771.0,770.0,771.0,1643,521299,521307
2025-03-05 11:04:00.000000000,1741143840000000000,771.0,771.5,770.0,771.0,2141,521307,521397
2025-03-05 11:05:00.000000000,1741143900000000000,771.0,771.5,770.5,771.0,1150,521397,521146
2025-03-05 11:06:00.000000000,1741143960000000000,771.0,771.5,770.5,771.5,573,521146,521047
2025-03-05 11:07:00.000000000,1741144020000000000,771.5,771.5,770.5,770.5,845,521047,521061
2025-03-05 11:08:00.000000000,1741144080000000000,770.5,771.0,770.0,770.5,1239,521061,520934
2025-03-05 11:09:00.000000000,1741144140000000000,770.5,771.5,770.0,771.5,1303,520934,520904
2025-03-05 11:10:00.000000000,1741144200000000000,771.5,772.5,771.0,772.0,1276,520904,520923
2025-03-05 11:11:00.000000000,1741144260000000000,772.0,773.5,771.5,773.0,2594,520923,520501
2025-03-05 11:12:00.000000000,1741144320000000000,773.0,773.5,772.0,773.5,1611,520501,520592
2025-03-05 11:13:00.000000000,1741144380000000000,773.5,774.0,772.5,773.5,1334,520592,520475
2025-03-05 11:14:00.000000000,1741144440000000000,773.5,774.0,773.0,773.0,851,520475,520346
2025-03-05 11:15:00.000000000,1741144500000000000,773.0,774.5,772.5,774.5,1546,520346,520158
2025-03-05 11:16:00.000000000,1741144560000000000,774.5,774.5,773.0,773.5,1094,520158,519880
2025-03-05 11:17:00.000000000,1741144620000000000,773.5,773.5,772.5,773.0,589,519880,519822
2025-03-05 11:18:00.000000000,1741144680000000000,773.0,774.0,772.5,773.5,883,519822,519711
2025-03-05 11:19:00.000000000,1741144740000000000,773.5,774.0,772.5,772.5,630,519711,519774
2025-03-05 11:20:00.000000000,1741144800000000000,772.5,773.5,772.0,773.5,1023,519774,519717
2025-03-05 11:21:00.000000000,1741144860000000000,773.5,774.0,772.5,772.5,707,519717,519608
2025-03-05 11:22:00.000000000,1741144920000000000,772.5,772.5,771.5,771.5,1113,519608,519510
2025-03-05 11:23:00.000000000,1741144980000000000,771.5,773.0,771.0,773.0,1162,519510,519591
2025-03-05 11:24:00.000000000,1741145040000000000,773.0,773.0,772.0,772.5,405,519591,519661
2025-03-05 11:25:00.000000000,1741145100000000000,772.5,773.0,771.5,771.5,688,519661,519460
2025-03-05 11:26:00.000000000,1741145160000000000,771.5,772.0,771.0,771.5,633,519460,519454
2025-03-05 11:27:00.000000000,1741145220000000000,771.5,772.0,771.0,772.0,1150,519454,519714
2025-03-05 11:28:00.000000000,1741145280000000000,772.0,774.0,771.5,774.0,882,519714,519482
2025-03-05 11:29:00.000000000,1741145340000000000,774.0,774.5,773.0,773.0,2046,519482,519561
2025-03-05 13:30:00.000000000,1741152600000000000,772.5,773.0,770.5,770.5,4124,519561,519524
2025-03-05 13:31:00.000000000,1741152660000000000,770.5,771.0,770.0,770.5,2740,519524,519163
2025-03-05 13:32:00.000000000,1741152720000000000,770.5,771.5,770.0,770.5,1463,519163,519054
2025-03-05 13:33:00.000000000,1741152780000000000,770.5,771.0,770.0,770.5,1363,519054,519082
2025-03-05 13:34:00.000000000,1741152840000000000,770.5,771.0,770.0,770.5,930,519082,519108
2025-03-05 13:35:00.000000000,1741152900000000000,770.5,771.0,770.0,770.0,1424,519108,518890
2025-03-05 13:36:00.000000000,1741152960000000000,770.0,771.5,770.0,771.5,1417,518890,518687
2025-03-05 13:37:00.000000000,1741153020000000000,771.5,771.5,771.0,771.0,275,518687,518693
2025-03-05 13:38:00.000000000,1741153080000000000,771.0,771.0,770.0,770.5,1083,518693,518574
2025-03-05 13:39:00.000000000,1741153140000000000,770.5,770.5,770.0,770.0,639,518574,518973
2025-03-05 13:40:00.000000000,1741153200000000000,770.0,770.5,770.0,770.5,920,518973,518960
2025-03-05 13:41:00.000000000,1741153260000000000,770.5,771.5,769.0,771.5,3595,518960,519248
2025-03-05 13:42:00.000000000,1741153320000000000,771.5,771.5,770.5,770.5,504,519248,519086
2025-03-05 13:43:00.000000000,1741153380000000000,770.5,771.0,769.0,769.0,1936,519086,519206
2025-03-05 13:44:00.000000000,1741153440000000000,769.0,769.5,769.0,769.0,961,519206,519281
2025-03-05 13:45:00.000000000,1741153500000000000,769.0,770.0,769.0,769.0,1555,519281,519320
2025-03-05 13:46:00.000000000,1741153560000000000,769.0,769.0,767.5,768.5,5852,519320,520410
2025-03-05 13:47:00.000000000,1741153620000000000,768.5,769.0,768.0,768.5,1079,520410,520227
2025-03-05 13:48:00.000000000,1741153680000000000,768.5,769.0,768.5,769.0,582,520227,520286
2025-03-05 13:49:00.000000000,1741153740000000000,769.0,769.0,768.5,769.0,1120,520286,520500
2025-03-05 13:50:00.000000000,1741153800000000000,769.0,769.0,768.0,768.0,1471,520500,520760
2025-03-05 13:51:00.000000000,1741153860000000000,768.0,769.0,768.0,768.5,581,520760,520888
2025-03-05 13:52:00.000000000,1741153920000000000,768.5,770.0,768.5,770.0,1173,520888,520779
2025-03-05 13:53:00.000000000,1741153980000000000,770.0,770.0,769.5,770.0,663,520779,520815
2025-03-05 13:54:00.000000000,1741154040000000000,770.0,770.0,769.0,769.0,486,520815,520859
2025-03-05 13:55:00.000000000,1741154100000000000,769.0,770.0,769.0,769.5,584,520859,520872
2025-03-05 13:56:00.000000000,1741154160000000000,769.5,770.5,769.5,770.5,1153,520872,520893
2025-03-05 13:57:00.000000000,1741154220000000000,770.5,770.5,769.5,769.5,533,520893,520840
2025-03-05 13:58:00.000000000,1741154280000000000,769.5,770.5,769.5,770.0,520,520840,520766
2025-03-05 13:59:00.000000000,1741154340000000000,770.0,770.5,770.0,770.5,198,520766,520735
2025-03-05 14:00:00.000000000,1741154400000000000,770.5,772.5,770.0,772.0,3103,520735,519564
2025-03-05 14:01:00.000000000,1741154460000000000,772.0,772.0,770.5,771.0,1227,519564,519359
2025-03-05 14:02:00.000000000,1741154520000000000,771.0,772.0,771.0,771.5,767,519359,519234
2025-03-05 14:03:00.000000000,1741154580000000000,771.5,772.5,771.5,772.5,744,519234,519057
2025-03-05 14:04:00.000000000,1741154640000000000,772.5,772.5,771.0,771.5,835,519057,519040
2025-03-05 14:05:00.000000000,1741154700000000000,771.5,771.5,770.0,770.5,640,519040,519154
2025-03-05 14:06:00.000000000,1741154760000000000,770.5,771.5,770.0,771.0,511,519154,519203
2025-03-05 14:07:00.000000000,1741154820000000000,771.0,771.5,770.5,770.5,568,519203,519312
2025-03-05 14:08:00.000000000,1741154880000000000,770.5,772.0,770.5,771.5,657,519312,519175
2025-03-05 14:09:00.000000000,1741154940000000000,771.5,772.0,771.5,772.0,875,519175,519132
2025-03-05 14:10:00.000000000,1741155000000000000,772.0,772.5,771.5,772.0,712,519132,519095
2025-03-05 14:11:00.000000000,1741155060000000000,772.0,773.0,772.0,772.5,1142,519095,518848
2025-03-05 14:12:00.000000000,1741155120000000000,772.5,773.0,772.0,773.0,679,518848,518840
2025-03-05 14:13:00.000000000,1741155180000000000,773.0,773.5,772.5,773.5,1179,518840,518791
2025-03-05 14:14:00.000000000,1741155240000000000,773.5,773.5,773.0,773.0,531,518791,518610
2025-03-05 14:15:00.000000000,1741155300000000000,773.0,773.5,772.0,773.0,2002,518610,518754
2025-03-05 14:16:00.000000000,1741155360000000000,773.0,773.0,772.5,772.5,195,518754,518691
2025-03-05 14:17:00.000000000,1741155420000000000,772.5,773.0,772.0,772.0,404,518691,518602
2025-03-05 14:18:00.000000000,1741155480000000000,772.0,772.5,772.0,772.0,240,518602,518641
2025-03-05 14:19:00.000000000,1741155540000000000,772.0,772.5,771.5,771.5,734,518641,518492
2025-03-05 14:20:00.000000000,1741155600000000000,771.5,772.0,770.5,771.0,1643,518492,518710
2025-03-05 14:21:00.000000000,1741155660000000000,771.0,771.0,770.0,770.5,1203,518710,518765
2025-03-05 14:22:00.000000000,1741155720000000000,770.5,770.5,769.5,770.0,1190,518765,518832
2025-03-05 14:23:00.000000000,1741155780000000000,770.0,771.5,770.0,770.5,555,518832,518767
2025-03-05 14:24:00.000000000,1741155840000000000,770.5,771.0,770.5,771.0,474,518767,518870
2025-03-05 14:25:00.000000000,1741155900000000000,771.0,771.5,770.5,771.0,1312,518870,518411
2025-03-05 14:26:00.000000000,1741155960000000000,771.0,772.0,771.0,771.5,1097,518411,518258
2025-03-05 14:27:00.000000000,1741156020000000000,771.5,772.0,771.0,771.5,403,518258,518142
2025-03-05 14:28:00.000000000,1741156080000000000,771.5,772.0,770.5,771.0,474,518142,518039
2025-03-05 14:29:00.000000000,1741156140000000000,771.0,771.0,770.0,770.5,409,518039,518042
2025-03-05 14:30:00.000000000,1741156200000000000,770.5,771.0,770.5,770.5,286,518042,517985
2025-03-05 14:31:00.000000000,1741156260000000000,770.5,771.0,770.0,770.0,441,517985,517913
2025-03-05 14:32:00.000000000,1741156320000000000,770.0,771.0,770.0,770.5,643,517913,517741
2025-03-05 14:33:00.000000000,1741156380000000000,770.5,771.0,770.5,771.0,132,517741,517716
2025-03-05 14:34:00.000000000,1741156440000000000,771.0,771.5,770.5,770.5,412,517716,517638
2025-03-05 14:35:00.000000000,1741156500000000000,770.5,771.5,770.5,771.0,436,517638,517609
2025-03-05 14:36:00.000000000,1741156560000000000,771.0,772.0,771.0,771.5,587,517609,517607
2025-03-05 14:37:00.000000000,1741156620000000000,771.5,771.5,770.5,771.0,389,517607,517586
2025-03-05 14:38:00.000000000,1741156680000000000,771.0,771.5,771.0,771.5,106,517586,517538
2025-03-05 14:39:00.000000000,1741156740000000000,771.5,771.5,770.5,771.0,380,517538,517576
2025-03-05 14:40:00.000000000,1741156800000000000,771.0,771.0,770.5,771.0,233,517576,517553
2025-03-05 14:41:00.000000000,1741156860000000000,771.0,771.0,770.0,770.5,539,517553,517427
2025-03-05 14:42:00.000000000,1741156920000000000,770.5,772.5,770.5,772.0,801,517427,517270
2025-03-05 14:43:00.000000000,1741156980000000000,772.0,773.0,772.0,773.0,611,517270,516996
2025-03-05 14:44:00.000000000,1741157040000000000,773.0,773.0,772.0,772.5,684,516996,516740
2025-03-05 14:45:00.000000000,1741157100000000000,772.5,772.5,771.5,771.5,588,516740,516668
2025-03-05 14:46:00.000000000,1741157160000000000,771.5,772.0,771.0,771.0,563,516668,516394
2025-03-05 14:47:00.000000000,1741157220000000000,771.0,771.5,771.0,771.0,400,516394,516268
2025-03-05 14:48:00.000000000,1741157280000000000,771.0,772.0,771.0,771.5,606,516268,516027
2025-03-05 14:49:00.000000000,1741157340000000000,771.5,772.5,771.5,772.0,1033,516027,515953
2025-03-05 14:50:00.000000000,1741157400000000000,772.0,772.0,771.0,771.0,722,515953,515819
2025-03-05 14:51:00.000000000,1741157460000000000,771.0,771.5,771.0,771.0,414,515819,515833
2025-03-05 14:52:00.000000000,1741157520000000000,771.0,771.0,770.5,770.5,625,515833,515872
2025-03-05 14:53:00.000000000,1741157580000000000,770.5,771.5,770.5,771.5,492,515872,515831
2025-03-05 14:54:00.000000000,1741157640000000000,771.5,772.0,771.0,771.5,784,515831,515779
2025-03-05 14:55:00.000000000,1741157700000000000,771.5,772.0,771.0,771.0,587,515779,515619
2025-03-05 14:56:00.000000000,1741157760000000000,771.0,771.5,770.5,771.0,943,515619,515785
2025-03-05 14:57:00.000000000,1741157820000000000,771.0,771.5,771.0,771.0,1040,515785,515713
2025-03-05 14:58:00.000000000,1741157880000000000,771.0,771.5,770.5,770.5,1134,515713,515533
2025-03-05 14:59:00.000000000,1741157940000000000,770.5,771.0,770.5,771.0,2467,515533,514468
2025-03-05 21:00:00.000000000,1741179600000000000,771.0,772.5,771.0,772.5,7219,514468,514137
2025-03-05 21:01:00.000000000,1741179660000000000,772.5,773.0,771.5,772.0,3932,514137,513900
2025-03-05 21:02:00.000000000,1741179720000000000,772.0,773.0,771.5,773.0,1800,513900,513992
2025-03-05 21:03:00.000000000,1741179780000000000,773.0,773.5,772.0,772.5,2723,513992,513634
2025-03-05 21:04:00.000000000,1741179840000000000,772.5,774.0,771.5,773.5,2801,513634,513336
2025-03-05 21:05:00.000000000,1741179900000000000,773.5,774.0,773.0,773.5,1689,513336,513470
2025-03-05 21:06:00.000000000,1741179960000000000,773.5,774.0,773.0,773.5,752,513470,513406
2025-03-05 21:07:00.000000000,1741180020000000000,773.5,774.0,773.0,773.5,1441,513406,513442
2025-03-05 21:08:00.000000000,1741180080000000000,773.5,775.0,773.5,774.5,2587,513442,513376
2025-03-05 21:09:00.000000000,1741180140000000000,774.5,774.5,773.5,774.5,1397,513376,513183
2025-03-05 21:10:00.000000000,1741180200000000000,774.5,774.5,773.5,774.0,533,513183,513215
2025-03-05 21:11:00.000000000,1741180260000000000,774.0,774.0,773.5,773.5,338,513215,513244
2025-03-05 21:12:00.000000000,1741180320000000000,773.5,774.0,773.5,773.5,228,513244,513232
2025-03-05 21:13:00.000000000,1741180380000000000,773.5,774.0,773.0,773.5,665,513232,513200
2025-03-05 21:14:00.000000000,1741180440000000000,773.5,774.0,773.5,774.0,232,513200,513163
2025-03-05 21:15:00.000000000,1741180500000000000,774.0,774.0,773.0,773.0,768,513163,513453
2025-03-05 21:16:00.000000000,1741180560000000000,773.0,774.0,773.0,774.0,1014,513453,513318
2025-03-05 21:17:00.000000000,1741180620000000000,774.0,774.5,773.5,774.5,1376,513318,513199
2025-03-05 21:18:00.000000000,1741180680000000000,774.5,774.5,774.0,774.0,767,513199,513186
2025-03-05 21:19:00.000000000,1741180740000000000,774.0,774.5,774.0,774.5,760,513186,513197
2025-03-05 21:20:00.000000000,1741180800000000000,774.5,774.5,774.0,774.5,135,513197,513114
2025-03-05 21:21:00.000000000,1741180860000000000,774.5,774.5,774.0,774.0,245,513114,512935
2025-03-05 21:22:00.000000000,1741180920000000000,774.0,774.5,773.0,773.5,1723,512935,512343
2025-03-05 21:23:00.000000000,1741180980000000000,773.5,774.0,773.0,773.0,454,512343,512325
2025-03-05 21:24:00.000000000,1741181040000000000,773.0,773.5,772.5,773.0,741,512325,512282
2025-03-05 21:25:00.000000000,1741181100000000000,773.0,773.5,772.5,773.0,701,512282,512474
2025-03-05 21:26:00.000000000,1741181160000000000,773.0,773.5,773.0,773.0,251,512474,512508
2025-03-05 21:27:00.000000000,1741181220000000000,773.0,773.5,772.5,773.0,378,512508,512480
2025-03-05 21:28:00.000000000,1741181280000000000,773.0,773.5,773.0,773.0,228,512480,512551
2025-03-05 21:29:00.000000000,1741181340000000000,773.0,774.0,773.0,774.0,754,512551,512629
2025-03-05 21:30:00.000000000,1741181400000000000,774.0,774.0,772.5,773.0,868,512629,512609
2025-03-05 21:31:00.000000000,1741181460000000000,773.0,774.0,773.0,773.5,408,512609,512688
2025-03-05 21:32:00.000000000,1741181520000000000,773.5,774.5,773.5,774.5,868,512688,512933
2025-03-05 21:33:00.000000000,1741181580000000000,774.5,775.0,774.0,774.5,1212,512933,512894
2025-03-05 21:34:00.000000000,1741181640000000000,774.5,774.5,773.5,773.5,601,512894,512904
2025-03-05 21:35:00.000000000,1741181700000000000,773.5,774.5,773.5,774.0,592,512904,512823
2025-03-05 21:36:00.000000000,1741181760000000000,774.0,774.5,774.0,774.5,427,512823,512821
2025-03-05 21:37:00.000000000,1741181820000000000,774.5,775.0,774.0,775.0,457,512821,512827
2025-03-05 21:38:00.000000000,1741181880000000000,775.0,775.0,774.0,775.0,661,512827,512733
2025-03-05 21:39:00.000000000,1741181940000000000,775.0,775.0,774.5,775.0,329,512733,512814
2025-03-05 21:40:00.000000000,1741182000000000000,775.0,775.5,774.5,775.5,2191,512814,513360
2025-03-05 21:41:00.000000000,1741182060000000000,775.5,775.5,775.0,775.0,781,513360,513482
2025-03-05 21:42:00.000000000,1741182120000000000,775.0,776.0,775.0,776.0,1205,513482,513206
2025-03-05 21:43:00.000000000,1741182180000000000,776.0,776.0,775.0,775.5,1444,513206,512649
2025-03-05 21:44:00.000000000,1741182240000000000,775.5,776.0,775.0,775.5,891,512649,512300
2025-03-05 21:45:00.000000000,1741182300000000000,775.5,776.0,775.0,775.0,472,512300,512362
2025-03-05 21:46:00.000000000,1741182360000000000,775.0,775.5,775.0,775.0,643,512362,512099
2025-03-05 21:47:00.000000000,1741182420000000000,775.0,776.0,775.0,775.5,448,512099,512101
2025-03-05 21:48:00.000000000,1741182480000000000,775.5,776.0,775.5,775.5,792,512101,511937
2025-03-05 21:49:00.000000000,1741182540000000000,775.5,775.5,774.5,774.5,596,511937,511908
2025-03-05 21:50:00.000000000,1741182600000000000,774.5,775.0,774.0,774.0,739,511908,511969
2025-03-05 21:51:00.000000000,1741182660000000000,774.0,774.5,773.5,773.5,1041,511969,512207
2025-03-05 21:52:00.000000000,1741182720000000000,773.5,774.0,773.5,774.0,487,512207,512325
2025-03-05 21:53:00.000000000,1741182780000000000,774.0,774.5,773.5,774.0,655,512325,512293
2025-03-05 21:54:00.000000000,1741182840000000000,774.0,774.5,773.5,774.0,505,512293,512332
2025-03-05 21:55:00.000000000,1741182900000000000,774.0,774.0,773.5,773.5,407,512332,512257
2025-03-05 21:56:00.000000000,1741182960000000000,773.5,774.0,773.0,773.0,413,512257,512133
2025-03-05 21:57:00.000000000,1741183020000000000,773.0,774.0,773.0,774.0,249,512133,512010
2025-03-05 21:58:00.000000000,1741183080000000000,774.0,774.0,773.0,773.5,604,512010,511747
2025-03-05 21:59:00.000000000,1741183140000000000,773.5,773.5,772.5,773.0,1102,511747,511898
2025-03-05 22:00:00.000000000,1741183200000000000,773.0,773.5,772.5,773.0,681,511898,511907
2025-03-05 22:01:00.000000000,1741183260000000000,773.0,773.0,772.5,772.5,543,511907,511874
2025-03-05 22:02:00.000000000,1741183320000000000,772.5,773.0,772.5,772.5,459,511874,511944
2025-03-05 22:03:00.000000000,1741183380000000000,772.5,773.0,772.5,773.0,531,511944,512043
2025-03-05 22:04:00.000000000,1741183440000000000,773.0,773.5,772.5,773.0,235,512043,512005
2025-03-05 22:05:00.000000000,1741183500000000000,773.0,774.0,772.5,774.0,452,512005,511960
2025-03-05 22:06:00.000000000,1741183560000000000,774.0,774.0,773.5,773.5,364,511960,511933
2025-03-05 22:07:00.000000000,1741183620000000000,773.5,773.5,773.0,773.0,68,511933,511916
2025-03-05 22:08:00.000000000,1741183680000000000,773.0,773.5,772.5,773.0,468,511916,512006
2025-03-05 22:09:00.000000000,1741183740000000000,773.0,773.5,773.0,773.0,87,512006,512001
2025-03-05 22:10:00.000000000,1741183800000000000,773.0,773.5,772.5,773.0,137,512001,512011
2025-03-05 22:11:00.000000000,1741183860000000000,773.0,773.5,773.0,773.5,44,512011,512023
2025-03-05 22:12:00.000000000,1741183920000000000,773.5,773.5,772.5,773.0,206,512023,512033
2025-03-05 22:13:00.000000000,1741183980000000000,773.0,773.0,772.5,773.0,87,512033,512035
2025-03-05 22:14:00.000000000,1741184040000000000,773.0,773.5,772.5,773.5,245,512035,511966
2025-03-05 22:15:00.000000000,1741184100000000000,773.5,773.5,773.0,773.5,81,511966,511943
2025-03-05 22:16:00.000000000,1741184160000000000,773.5,773.5,773.0,773.0,394,511943,511994
2025-03-05 22:17:00.000000000,1741184220000000000,773.0,773.0,772.5,772.5,446,511994,511808
2025-03-05 22:18:00.000000000,1741184280000000000,772.5,772.5,772.0,772.5,1461,511808,511943
2025-03-05 22:19:00.000000000,1741184340000000000,772.5,773.5,772.5,773.0,475,511943,511859
2025-03-05 22:20:00.000000000,1741184400000000000,773.0,773.5,773.0,773.5,398,511859,511859
2025-03-05 22:21:00.000000000,1741184460000000000,773.5,774.0,773.0,773.5,609,511859,511988
2025-03-05 22:22:00.000000000,1741184520000000000,773.5,774.0,773.5,774.0,149,511988,512088
2025-03-05 22:23:00.000000000,1741184580000000000,774.0,774.5,773.0,774.5,720,512088,512225
2025-03-05 22:24:00.000000000,1741184640000000000,774.5,775.0,774.0,774.5,1257,512225,512225
2025-03-05 22:25:00.000000000,1741184700000000000,774.5,774.5,773.5,773.5,853,512225,512169
2025-03-05 22:26:00.000000000,1741184760000000000,773.5,774.0,773.5,774.0,375,512169,512213
2025-03-05 22:27:00.000000000,1741184820000000000,774.0,774.0,773.5,773.5,76,512213,512226
2025-03-05 22:28:00.000000000,1741184880000000000,773.5,774.0,773.0,774.0,622,512226,512249
2025-03-05 22:29:00.000000000,1741184940000000000,774.0,774.0,773.0,773.5,174,512249,512304
2025-03-05 22:30:00.000000000,1741185000000000000,773.5,774.0,773.0,774.0,584,512304,512242
2025-03-05 22:31:00.000000000,1741185060000000000,774.0,774.0,773.5,773.5,145,512242,512283
2025-03-05 22:32:00.000000000,1741185120000000000,773.5,773.5,773.0,773.5,49,512283,512270
2025-03-05 22:33:00.000000000,1741185180000000000,773.5,773.5,773.0,773.5,63,512270,512283
2025-03-05 22:34:00.000000000,1741185240000000000,773.5,773.5,773.0,773.0,65,512283,512293
2025-03-05 22:35:00.000000000,1741185300000000000,773.0,774.0,773.0,774.0,450,512293,512275
2025-03-05 22:36:00.000000000,1741185360000000000,774.0,774.0,773.0,773.0,255,512275,512239
2025-03-05 22:37:00.000000000,1741185420000000000,773.0,773.5,773.0,773.0,57,512239,512227
2025-03-05 22:38:00.000000000,1741185480000000000,773.0,773.5,773.0,773.5,46,512227,512223
2025-03-05 22:39:00.000000000,1741185540000000000,773.5,774.0,773.0,774.0,298,512223,512132
2025-03-05 22:40:00.000000000,1741185600000000000,774.0,774.0,773.5,773.5,58,512132,512100
2025-03-05 22:41:00.000000000,1741185660000000000,773.5,774.0,773.5,774.0,84,512100,512054
2025-03-05 22:42:00.000000000,1741185720000000000,774.0,774.0,773.0,773.5,340,512054,512024
2025-03-05 22:43:00.000000000,1741185780000000000,773.5,773.5,773.0,773.0,97,512024,512007
2025-03-05 22:44:00.000000000,1741185840000000000,773.0,773.5,772.0,772.0,1220,512007,511684
2025-03-05 22:45:00.000000000,1741185900000000000,772.0,772.5,772.0,772.0,747,511684,511589
2025-03-05 22:46:00.000000000,1741185960000000000,772.0,772.5,771.5,772.0,380,511589,511506
2025-03-05 22:47:00.000000000,1741186020000000000,772.0,772.0,771.0,772.0,1020,511506,511480
2025-03-05 22:48:00.000000000,1741186080000000000,772.0,772.5,772.0,772.5,409,511480,511395
2025-03-05 22:49:00.000000000,1741186140000000000,772.5,773.0,771.5,772.0,609,511395,511434
2025-03-05 22:50:00.000000000,1741186200000000000,772.0,772.5,771.5,772.5,169,511434,511444
2025-03-05 22:51:00.000000000,1741186260000000000,772.5,772.5,772.0,772.5,240,511444,511478
2025-03-05 22:52:00.000000000,1741186320000000000,772.5,773.0,772.0,772.5,414,511478,511480
2025-03-05 22:53:00.000000000,1741186380000000000,772.5,772.5,772.0,772.5,503,511480,511630
2025-03-05 22:54:00.000000000,1741186440000000000,772.5,773.0,772.0,772.0,563,511630,511489
2025-03-05 22:55:00.000000000,1741186500000000000,772.0,772.5,771.5,772.5,415,511489,511495
2025-03-05 22:56:00.000000000,1741186560000000000,772.5,772.5,771.5,771.5,581,511495,511557
2025-03-05 22:57:00.000000000,1741186620000000000,771.5,772.0,771.5,771.5,240,511557,511582
2025-03-05 22:58:00.000000000,1741186680000000000,771.5,772.0,771.5,772.0,699,511582,511380
2025-03-05 22:59:00.000000000,1741186740000000000,772.0,773.0,771.5,773.0,1047,511380,511337
2025-03-06 09:00:00.000000000,1741222800000000000,773.0,774.5,772.5,774.5,3683,511337,511378
2025-03-06 09:01:00.000000000,1741222860000000000,774.5,774.5,773.5,774.0,1126,511378,511427
2025-03-06 09:02:00.000000000,1741222920000000000,774.0,774.0,772.5,773.5,2243,511427,511967
2025-03-06 09:03:00.000000000,1741222980000000000,773.5,774.5,773.0,774.0,1162,511967,511823
2025-03-06 09:04:00.000000000,1741223040000000000,774.0,774.0,772.5,773.0,1064,511823,511971
2025-03-06 09:05:00.000000000,1741223100000000000,773.0,774.0,773.0,773.5,989,511971,512157
2025-03-06 09:06:00.000000000,1741223160000000000,773.5,774.5,773.5,774.5,721,512157,512068
2025-03-06 09:07:00.000000000,1741223220000000000,774.5,775.0,774.0,774.0,857,512068,512071
2025-03-06 09:08:00.000000000,1741223280000000000,774.0,775.0,774.0,774.5,940,512071,512250
2025-03-06 09:09:00.000000000,1741223340000000000,774.5,774.5,774.0,774.5,396,512250,512000
2025-03-06 09:10:00.000000000,1741223400000000000,774.5,775.5,774.0,775.5,1571,512000,511753
2025-03-06 09:11:00.000000000,1741223460000000000,775.5,776.0,775.0,776.0,2338,511753,511664
2025-03-06 09:12:00.000000000,1741223520000000000,776.0,776.0,775.0,775.5,788,511664,511416
2025-03-06 09:13:00.000000000,1741223580000000000,775.5,776.5,775.0,776.5,1401,511416,511094
2025-03-06 09:14:00.000000000,1741223640000000000,776.5,777.0,776.0,777.0,1857,511094,510848
2025-03-06 09:15:00.000000000,1741223700000000000,777.0,777.0,776.0,776.5,2298,510848,511043
2025-03-06 09:16:00.000000000,1741223760000000000,776.5,777.0,776.0,777.0,838,511043,511025
2025-03-06 09:17:00.000000000,1741223820000000000,777.0,777.5,776.5,777.0,2238,511025,510680
2025-03-06 09:18:00.000000000,1741223880000000000,777.0,778.0,776.5,778.0,3332,510680,509433
2025-03-06 09:19:00.000000000,1741223940000000000,778.0,778.0,777.5,778.0,937,509433,509273
2025-03-06 09:20:00.000000000,1741224000000000000,778.0,778.0,776.5,776.5,2320,509273,508797
2025-03-06 09:21:00.000000000,1741224060000000000,776.5,778.0,776.5,777.5,2095,508797,508493
2025-03-06 09:22:00.000000000,1741224120000000000,777.5,778.5,777.0,778.0,1664,508493,507993
2025-03-06 09:23:00.000000000,1741224180000000000,778.0,778.0,777.0,777.5,639,507993,507846
2025-03-06 09:24:00.000000000,1741224240000000000,777.5,778.0,777.0,777.0,736,507846,507816
2025-03-06 09:25:00.000000000,1741224300000000000,777.0,777.5,776.5,776.5,518,507816,507655
2025-03-06 09:26:00.000000000,1741224360000000000,776.5,777.0,776.0,776.5,727,507655,507615
2025-03-06 09:27:00.000000000,1741224420000000000,776.5,777.5,776.5,777.0,823,507615,507677
2025-03-06 09:28:00.000000000,1741224480000000000,777.0,777.5,776.5,777.5,746,507677,507730
2025-03-06 09:29:00.000000000,1741224540000000000,777.5,778.5,777.0,778.0,1659,507730,507791
2025-03-06 09:30:00.000000000,1741224600000000000,778.0,778.0,777.0,778.0,921,507791,507701
2025-03-06 09:31:00.000000000,1741224660000000000,778.0,778.0,777.0,777.0,672,507701,507719
2025-03-06 09:32:00.000000000,1741224720000000000,777.0,778.0,777.0,777.5,492,507719,507573
2025-03-06 09:33:00.000000000,1741224780000000000,777.5,778.0,777.0,777.0,552,507573,507360
2025-03-06 09:34:00.000000000,1741224840000000000,777.0,777.5,776.5,776.5,848,507360,507435
2025-03-06 09:35:00.000000000,1741224900000000000,776.5,777.5,776.0,777.0,989,507435,507191
2025-03-06 09:36:00.000000000,1741224960000000000,777.0,778.0,777.0,777.0,789,507191,507214
2025-03-06 09:37:00.000000000,1741225020000000000,777.0,777.5,777.0,777.0,364,507214,507105
2025-03-06 09:38:00.000000000,1741225080000000000,777.0,777.5,777.0,777.0,203,507105,507057
2025-03-06 09:39:00.000000000,1741225140000000000,777.0,777.5,776.5,776.5,766,507057,507159
