datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-02 21:44:00.000000000,1764683040000000000,1082.0,1082.0,1080.0,1081.0,5064,389418,388884
2025-12-02 21:45:00.000000000,1764683100000000000,1081.0,1082.5,1081.0,1082.0,1558,388884,388958
2025-12-02 21:46:00.000000000,1764683160000000000,1082.0,1083.0,1082.0,1082.5,951,388958,389064
2025-12-02 21:47:00.000000000,1764683220000000000,1082.5,1083.5,1082.0,1083.0,1381,389064,389091
2025-12-02 21:48:00.000000000,1764683280000000000,1083.0,1083.5,1082.5,1082.5,819,389091,389098
2025-12-02 21:49:00.000000000,1764683340000000000,1082.5,1083.5,1082.5,1083.0,649,389098,389223
2025-12-02 21:50:00.000000000,1764683400000000000,1083.0,1083.5,1083.0,1083.5,380,389223,389259
2025-12-02 21:51:00.000000000,1764683460000000000,1083.5,1083.5,1082.0,1082.5,1019,389259,389423
2025-12-02 21:52:00.000000000,1764683520000000000,1082.5,1083.0,1082.0,1082.0,540,389423,389377
2025-12-02 21:53:00.000000000,1764683580000000000,1082.0,1083.0,1081.5,1083.0,1072,389377,389593
2025-12-02 21:54:00.000000000,1764683640000000000,1083.0,1083.0,1082.0,1082.0,827,389593,389566
2025-12-02 21:55:00.000000000,1764683700000000000,1082.0,1082.0,1079.0,1079.5,2765,389566,389300
2025-12-02 21:56:00.000000000,1764683760000000000,1079.5,1081.0,1079.5,1080.5,2138,389300,389611
2025-12-02 21:57:00.000000000,1764683820000000000,1080.5,1082.0,1080.5,1081.0,1062,389611,389692
2025-12-02 21:58:00.000000000,1764683880000000000,1081.0,1081.5,1080.5,1080.5,665,389692,389844
2025-12-02 21:59:00.000000000,1764683940000000000,1080.5,1081.0,1080.0,1080.5,584,389844,390038
2025-12-02 22:00:00.000000000,1764684000000000000,1080.5,1082.5,1080.0,1082.5,1805,390038,390156
2025-12-02 22:01:00.000000000,1764684060000000000,1082.5,1082.5,1082.0,1082.0,1427,390156,390241
2025-12-02 22:02:00.000000000,1764684120000000000,1082.0,1083.5,1082.0,1083.0,1959,390241,390101
2025-12-02 22:03:00.000000000,1764684180000000000,1083.0,1083.0,1082.0,1082.0,586,390101,390114
2025-12-02 22:04:00.000000000,1764684240000000000,1082.0,1083.0,1082.0,1082.5,797,390114,390347
2025-12-02 22:05:00.000000000,1764684300000000000,1082.5,1083.0,1082.0,1083.0,576,390347,390486
2025-12-02 22:06:00.000000000,1764684360000000000,1083.0,1084.0,1082.0,1083.5,1409,390486,390463
2025-12-02 22:07:00.000000000,1764684420000000000,1083.5,1083.5,1082.5,1083.5,861,390463,390538
2025-12-02 22:08:00.000000000,1764684480000000000,1083.5,1083.5,1083.0,1083.0,641,390538,390453
2025-12-02 22:09:00.000000000,1764684540000000000,1083.0,1085.5,1083.0,1085.5,2259,390453,389944
2025-12-02 22:10:00.000000000,1764684600000000000,1085.5,1086.0,1084.0,1085.0,2581,389944,389783
2025-12-02 22:11:00.000000000,1764684660000000000,1085.0,1086.5,1085.0,1086.5,1920,389783,389370
2025-12-02 22:12:00.000000000,1764684720000000000,1086.5,1086.5,1085.0,1085.5,1248,389370,389170
2025-12-02 22:13:00.000000000,1764684780000000000,1085.5,1085.5,1084.5,1084.5,718,389170,389187
2025-12-02 22:14:00.000000000,1764684840000000000,1084.5,1085.0,1083.5,1084.0,1170,389187,389138
2025-12-02 22:15:00.000000000,1764684900000000000,1084.0,1084.0,1083.0,1083.5,782,389138,389060
2025-12-02 22:16:00.000000000,1764684960000000000,1083.5,1083.5,1082.0,1082.5,1483,389060,389022
2025-12-02 22:17:00.000000000,1764685020000000000,1082.5,1082.5,1081.5,1082.5,932,389022,389047
2025-12-02 22:18:00.000000000,1764685080000000000,1082.5,1082.5,1082.0,1082.0,471,389047,388936
2025-12-02 22:19:00.000000000,1764685140000000000,1082.0,1082.5,1081.0,1081.0,938,388936,388880
2025-12-02 22:20:00.000000000,1764685200000000000,1081.0,1081.5,1076.0,1077.0,7281,388880,388120
2025-12-02 22:21:00.000000000,1764685260000000000,1077.0,1079.0,1076.5,1077.5,2874,388120,388220
2025-12-02 22:22:00.000000000,1764685320000000000,1077.5,1079.5,1077.5,1079.5,1220,388220,388327
2025-12-02 22:23:00.000000000,1764685380000000000,1079.5,1079.5,1078.0,1078.0,1075,388327,388820
2025-12-02 22:24:00.000000000,1764685440000000000,1078.0,1079.5,1078.0,1079.0,999,388820,389306
2025-12-02 22:25:00.000000000,1764685500000000000,1079.0,1079.5,1078.0,1078.0,1479,389306,389394
2025-12-02 22:26:00.000000000,1764685560000000000,1078.0,1078.0,1076.0,1077.5,2823,389394,389113
2025-12-02 22:27:00.000000000,1764685620000000000,1077.5,1078.5,1077.5,1078.0,634,389113,389293
2025-12-02 22:28:00.000000000,1764685680000000000,1078.0,1078.5,1077.0,1077.0,737,389293,389471
2025-12-02 22:29:00.000000000,1764685740000000000,1077.0,1078.5,1077.0,1078.5,672,389471,389602
2025-12-02 22:30:00.000000000,1764685800000000000,1078.5,1078.5,1076.5,1077.5,1079,389602,389911
2025-12-02 22:31:00.000000000,1764685860000000000,1077.5,1078.5,1077.0,1078.5,871,389911,390041
2025-12-02 22:32:00.000000000,1764685920000000000,1078.5,1078.5,1077.5,1078.0,567,390041,390093
2025-12-02 22:33:00.000000000,1764685980000000000,1078.0,1078.5,1077.0,1078.0,554,390093,390230
2025-12-02 22:34:00.000000000,1764686040000000000,1078.0,1078.0,1077.5,1078.0,400,390230,390264
2025-12-02 22:35:00.000000000,1764686100000000000,1078.0,1079.0,1077.5,1078.5,634,390264,390304
2025-12-02 22:36:00.000000000,1764686160000000000,1078.5,1079.0,1078.0,1078.0,502,390304,390318
2025-12-02 22:37:00.000000000,1764686220000000000,1078.0,1078.5,1076.0,1077.5,1773,390318,390205
2025-12-02 22:38:00.000000000,1764686280000000000,1077.5,1077.5,1075.5,1077.0,1361,390205,390225
2025-12-02 22:39:00.000000000,1764686340000000000,1077.0,1077.0,1075.5,1076.0,1828,390225,390031
2025-12-02 22:40:00.000000000,1764686400000000000,1076.0,1076.0,1073.5,1075.0,4502,390031,389368
2025-12-02 22:41:00.000000000,1764686460000000000,1075.0,1075.5,1074.5,1075.0,1028,389368,389318
2025-12-02 22:42:00.000000000,1764686520000000000,1075.0,1075.5,1075.0,1075.0,755,389318,389289
2025-12-02 22:43:00.000000000,1764686580000000000,1075.0,1077.0,1075.0,1077.0,1429,389289,389283
2025-12-02 22:44:00.000000000,1764686640000000000,1077.0,1077.0,1076.0,1076.0,544,389283,389363
2025-12-02 22:45:00.000000000,1764686700000000000,1076.0,1077.5,1076.0,1077.5,636,389363,389427
2025-12-02 22:46:00.000000000,1764686760000000000,1077.5,1078.5,1077.0,1077.5,1212,389427,389290
2025-12-02 22:47:00.000000000,1764686820000000000,1077.5,1079.0,1077.5,1078.0,984,389290,389122
2025-12-02 22:48:00.000000000,1764686880000000000,1078.0,1078.5,1077.0,1077.0,718,389122,389270
2025-12-02 22:49:00.000000000,1764686940000000000,1077.0,1078.0,1076.5,1077.0,994,389270,388994
2025-12-02 22:50:00.000000000,1764687000000000000,1077.0,1078.0,1077.0,1077.5,408,388994,388884
2025-12-02 22:51:00.000000000,1764687060000000000,1077.5,1078.5,1077.0,1078.0,802,388884,389175
2025-12-02 22:52:00.000000000,1764687120000000000,1078.0,1079.0,1078.0,1079.0,1078,389175,388727
2025-12-02 22:53:00.000000000,1764687180000000000,1079.0,1079.0,1077.5,1078.0,746,388727,388572
2025-12-02 22:54:00.000000000,1764687240000000000,1078.0,1078.5,1077.5,1078.0,410,388572,388525
2025-12-02 22:55:00.000000000,1764687300000000000,1078.0,1078.5,1077.5,1077.5,535,388525,388432
2025-12-02 22:56:00.000000000,1764687360000000000,1077.5,1078.0,1077.0,1077.0,905,388432,387983
2025-12-02 22:57:00.000000000,1764687420000000000,1077.0,1078.0,1077.0,1078.0,682,387983,387712
2025-12-02 22:58:00.000000000,1764687480000000000,1078.0,1078.5,1077.5,1078.5,864,387712,387311
2025-12-02 22:59:00.000000000,1764687540000000000,1078.5,1078.5,1076.0,1076.5,3113,387311,385567
2025-12-03 09:00:00.000000000,1764723600000000000,1076.0,1079.0,1074.0,1078.5,3759,385567,385801
2025-12-03 09:01:00.000000000,1764723660000000000,1078.5,1080.0,1077.5,1079.0,2381,385801,385760
2025-12-03 09:02:00.000000000,1764723720000000000,1079.0,1080.5,1079.0,1080.0,1655,385760,385824
2025-12-03 09:03:00.000000000,1764723780000000000,1080.0,1080.5,1079.0,1080.0,918,385824,385919
2025-12-03 09:04:00.000000000,1764723840000000000,1080.0,1080.0,1079.0,1079.0,563,385919,385939
2025-12-03 09:05:00.000000000,1764723900000000000,1079.0,1080.0,1078.5,1078.5,1131,385939,386306
2025-12-03 09:06:00.000000000,1764723960000000000,1078.5,1078.5,1076.5,1076.5,1516,386306,386505
2025-12-03 09:07:00.000000000,1764724020000000000,1076.5,1077.0,1076.0,1076.5,1200,386505,386389
2025-12-03 09:08:00.000000000,1764724080000000000,1076.5,1078.0,1076.5,1077.0,585,386389,386456
2025-12-03 09:09:00.000000000,1764724140000000000,1077.0,1078.0,1077.0,1077.5,322,386456,386539
2025-12-03 09:10:00.000000000,1764724200000000000,1077.5,1078.0,1076.5,1077.5,730,386539,386779
2025-12-03 09:11:00.000000000,1764724260000000000,1077.5,1078.0,1077.5,1078.0,378,386779,386777
2025-12-03 09:12:00.000000000,1764724320000000000,1078.0,1078.5,1077.0,1078.5,531,386777,386791
2025-12-03 09:13:00.000000000,1764724380000000000,1078.5,1079.5,1078.5,1079.5,611,386791,386788
2025-12-03 09:14:00.000000000,1764724440000000000,1079.5,1079.5,1078.5,1078.5,655,386788,386827
2025-12-03 09:15:00.000000000,1764724500000000000,1078.5,1081.0,1078.5,1080.5,1555,386827,386633
2025-12-03 09:16:00.000000000,1764724560000000000,1080.5,1080.5,1080.0,1080.0,541,386633,386745
2025-12-03 09:17:00.000000000,1764724620000000000,1080.0,1080.5,1079.0,1079.5,485,386745,386869
2025-12-03 09:18:00.000000000,1764724680000000000,1079.5,1080.0,1079.0,1079.0,519,386869,386752
2025-12-03 09:19:00.000000000,1764724740000000000,1079.0,1079.5,1078.0,1079.5,713,386752,386790
2025-12-03 09:20:00.000000000,1764724800000000000,1079.5,1080.0,1079.0,1079.5,336,386790,386849
2025-12-03 09:21:00.000000000,1764724860000000000,1079.5,1080.0,1079.0,1079.5,267,386849,386891
2025-12-03 09:22:00.000000000,1764724920000000000,1079.5,1079.5,1078.0,1079.0,459,386891,386976
2025-12-03 09:23:00.000000000,1764724980000000000,1079.0,1079.5,1078.5,1078.5,204,386976,386973
2025-12-03 09:24:00.000000000,1764725040000000000,1078.5,1079.0,1078.0,1078.5,216,386973,387012
2025-12-03 09:25:00.000000000,1764725100000000000,1078.5,1078.5,1077.0,1077.0,630,387012,387092
2025-12-03 09:26:00.000000000,1764725160000000000,1077.0,1078.5,1077.0,1078.0,493,387092,387155
2025-12-03 09:27:00.000000000,1764725220000000000,1078.0,1078.0,1077.5,1077.5,211,387155,387175
2025-12-03 09:28:00.000000000,1764725280000000000,1077.5,1079.0,1077.5,1078.5,475,387175,387259
2025-12-03 09:29:00.000000000,1764725340000000000,1078.5,1078.5,1078.0,1078.5,175,387259,387284
2025-12-03 09:30:00.000000000,1764725400000000000,1078.5,1081.0,1078.0,1080.0,1089,387284,386948
2025-12-03 09:31:00.000000000,1764725460000000000,1080.0,1080.5,1079.0,1079.5,516,386948,386823
2025-12-03 09:32:00.000000000,1764725520000000000,1079.5,1079.5,1078.5,1079.5,247,386823,386759
2025-12-03 09:33:00.000000000,1764725580000000000,1079.5,1079.5,1079.0,1079.5,123,386759,386746
2025-12-03 09:34:00.000000000,1764725640000000000,1079.5,1079.5,1079.0,1079.5,185,386746,386706
2025-12-03 09:35:00.000000000,1764725700000000000,1079.5,1080.0,1078.0,1078.5,496,386706,386733
2025-12-03 09:36:00.000000000,1764725760000000000,1078.5,1079.0,1078.0,1078.0,270,386733,386637
2025-12-03 09:37:00.000000000,1764725820000000000,1078.0,1079.0,1078.0,1078.5,180,386637,386604
2025-12-03 09:38:00.000000000,1764725880000000000,1078.5,1079.0,1077.0,1077.0,889,386604,386494
2025-12-03 09:39:00.000000000,1764725940000000000,1077.0,1078.0,1077.0,1077.5,515,386494,386449
2025-12-03 09:40:00.000000000,1764726000000000000,1077.5,1078.0,1077.0,1077.0,668,386449,386489
2025-12-03 09:41:00.000000000,1764726060000000000,1077.0,1078.0,1077.0,1077.0,386,386489,386477
2025-12-03 09:42:00.000000000,1764726120000000000,1077.0,1077.5,1076.5,1077.0,614,386477,386298
2025-12-03 09:43:00.000000000,1764726180000000000,1077.0,1078.5,1076.5,1078.0,735,386298,386036
2025-12-03 09:44:00.000000000,1764726240000000000,1078.0,1078.5,1078.0,1078.5,390,386036,385916
2025-12-03 09:45:00.000000000,1764726300000000000,1078.5,1078.5,1077.0,1077.5,300,385916,385848
2025-12-03 09:46:00.000000000,1764726360000000000,1077.5,1077.5,1076.5,1076.5,593,385848,385751
2025-12-03 09:47:00.000000000,1764726420000000000,1076.5,1077.5,1076.5,1077.5,429,385751,385596
2025-12-03 09:48:00.000000000,1764726480000000000,1077.5,1078.5,1077.0,1078.5,508,385596,385535
2025-12-03 09:49:00.000000000,1764726540000000000,1078.5,1079.0,1078.0,1079.0,561,385535,385369
2025-12-03 09:50:00.000000000,1764726600000000000,1079.0,1080.0,1078.5,1079.0,581,385369,385401
2025-12-03 09:51:00.000000000,1764726660000000000,1079.0,1081.0,1079.0,1080.5,969,385401,385232
2025-12-03 09:52:00.000000000,1764726720000000000,1080.5,1080.5,1079.5,1079.5,510,385232,385181
2025-12-03 09:53:00.000000000,1764726780000000000,1079.5,1080.0,1079.0,1080.0,476,385181,385228
2025-12-03 09:54:00.000000000,1764726840000000000,1080.0,1080.0,1079.0,1079.5,368,385228,385262
2025-12-03 09:55:00.000000000,1764726900000000000,1079.5,1079.5,1079.0,1079.5,189,385262,385275
2025-12-03 09:56:00.000000000,1764726960000000000,1079.5,1083.0,1079.0,1083.0,2539,385275,384775
2025-12-03 09:57:00.000000000,1764727020000000000,1083.0,1083.5,1081.0,1081.5,1869,384775,385082
2025-12-03 09:58:00.000000000,1764727080000000000,1081.5,1083.0,1081.5,1082.5,1381,385082,384974
2025-12-03 09:59:00.000000000,1764727140000000000,1082.5,1082.5,1081.5,1082.0,610,384974,385171
2025-12-03 10:00:00.000000000,1764727200000000000,1082.0,1082.5,1081.5,1082.5,739,385171,385119
2025-12-03 10:01:00.000000000,1764727260000000000,1082.5,1082.5,1081.5,1082.0,405,385119,385171
2025-12-03 10:02:00.000000000,1764727320000000000,1082.0,1082.0,1081.5,1082.0,223,385171,385163
2025-12-03 10:03:00.000000000,1764727380000000000,1082.0,1082.0,1081.0,1081.5,335,385163,385164
2025-12-03 10:04:00.000000000,1764727440000000000,1081.5,1082.0,1081.0,1081.5,364,385164,385202
2025-12-03 10:05:00.000000000,1764727500000000000,1081.5,1082.0,1081.0,1081.5,266,385202,385185
2025-12-03 10:06:00.000000000,1764727560000000000,1081.5,1081.5,1081.0,1081.5,280,385185,385167
2025-12-03 10:07:00.000000000,1764727620000000000,1081.5,1082.0,1081.0,1081.5,304,385167,385063
2025-12-03 10:08:00.000000000,1764727680000000000,1081.5,1082.5,1081.0,1082.0,484,385063,385175
2025-12-03 10:09:00.000000000,1764727740000000000,1082.0,1083.0,1082.0,1083.0,599,385175,385004
2025-12-03 10:10:00.000000000,1764727800000000000,1083.0,1084.5,1082.5,1083.5,1501,385004,384993
2025-12-03 10:11:00.000000000,1764727860000000000,1083.5,1083.5,1081.5,1082.0,825,384993,385158
2025-12-03 10:12:00.000000000,1764727920000000000,1082.0,1083.0,1082.0,1082.0,422,385158,385181
2025-12-03 10:13:00.000000000,1764727980000000000,1082.0,1082.0,1080.5,1081.0,890,385181,385207
2025-12-03 10:14:00.000000000,1764728040000000000,1081.0,1081.5,1080.5,1080.5,440,385207,385264
2025-12-03 10:30:00.000000000,1764729000000000000,1081.0,1081.0,1077.5,1078.0,2167,385264,385149
2025-12-03 10:31:00.000000000,1764729060000000000,1078.0,1078.0,1075.5,1076.5,1690,385149,385077
2025-12-03 10:32:00.000000000,1764729120000000000,1076.5,1077.5,1076.0,1077.0,1051,385077,385298
2025-12-03 10:33:00.000000000,1764729180000000000,1077.0,1078.0,1077.0,1077.5,567,385298,385435
2025-12-03 10:34:00.000000000,1764729240000000000,1077.5,1078.0,1076.0,1076.5,1198,385435,385598
2025-12-03 10:35:00.000000000,1764729300000000000,1076.5,1076.5,1075.0,1075.5,1640,385598,385593
2025-12-03 10:36:00.000000000,1764729360000000000,1075.5,1077.0,1075.5,1077.0,1010,385593,385961
2025-12-03 10:37:00.000000000,1764729420000000000,1077.0,1077.5,1076.0,1077.0,677,385961,386035
2025-12-03 10:38:00.000000000,1764729480000000000,1077.0,1077.5,1075.0,1076.0,907,386035,386198
2025-12-03 10:39:00.000000000,1764729540000000000,1076.0,1076.5,1075.5,1076.5,696,386198,386037
2025-12-03 10:40:00.000000000,1764729600000000000,1076.5,1077.5,1075.5,1077.0,1150,386037,385725
2025-12-03 10:41:00.000000000,1764729660000000000,1077.0,1078.0,1076.5,1077.0,568,385725,385789
2025-12-03 10:42:00.000000000,1764729720000000000,1077.0,1078.5,1077.0,1078.0,1013,385789,385717
2025-12-03 10:43:00.000000000,1764729780000000000,1078.0,1078.5,1077.0,1078.0,471,385717,385740
2025-12-03 10:44:00.000000000,1764729840000000000,1078.0,1080.5,1078.0,1080.0,1490,385740,385504
2025-12-03 10:45:00.000000000,1764729900000000000,1080.0,1081.0,1080.0,1080.5,943,385504,385380
2025-12-03 10:46:00.000000000,1764729960000000000,1080.5,1082.5,1080.5,1081.5,1748,385380,385226
2025-12-03 10:47:00.000000000,1764730020000000000,1081.5,1082.5,1080.0,1080.0,1588,385226,385283
2025-12-03 10:48:00.000000000,1764730080000000000,1080.0,1080.5,1079.5,1080.0,571,385283,385305
2025-12-03 10:49:00.000000000,1764730140000000000,1080.0,1080.5,1079.5,1079.5,767,385305,385148
2025-12-03 10:50:00.000000000,1764730200000000000,1079.5,1080.5,1079.0,1080.5,356,385148,385077
2025-12-03 10:51:00.000000000,1764730260000000000,1080.5,1080.5,1078.0,1078.5,673,385077,385040
2025-12-03 10:52:00.000000000,1764730320000000000,1078.5,1079.5,1078.5,1079.0,395,385040,385156
2025-12-03 10:53:00.000000000,1764730380000000000,1079.0,1079.0,1077.5,1078.5,656,385156,385150
2025-12-03 10:54:00.000000000,1764730440000000000,1078.5,1079.0,1077.5,1077.5,256,385150,385212
2025-12-03 10:55:00.000000000,1764730500000000000,1077.5,1078.5,1077.5,1077.5,515,385212,385309
2025-12-03 10:56:00.000000000,1764730560000000000,1077.5,1078.5,1077.5,1078.0,297,385309,385331
2025-12-03 10:57:00.000000000,1764730620000000000,1078.0,1079.0,1078.0,1078.0,406,385331,385308
2025-12-03 10:58:00.000000000,1764730680000000000,1078.0,1079.0,1078.0,1079.0,164,385308,385284
2025-12-03 10:59:00.000000000,1764730740000000000,1079.0,1079.0,1077.5,1077.5,416,385284,385276
2025-12-03 11:00:00.000000000,1764730800000000000,1077.5,1078.5,1077.0,1078.0,618,385276,385318
2025-12-03 11:01:00.000000000,1764730860000000000,1078.0,1078.5,1077.5,1077.5,282,385318,385350
2025-12-03 11:02:00.000000000,1764730920000000000,1077.5,1078.0,1077.0,1077.5,262,385350,385407
2025-12-03 11:03:00.000000000,1764730980000000000,1077.5,1078.0,1076.0,1076.5,726,385407,385439
2025-12-03 11:04:00.000000000,1764731040000000000,1076.5,1077.0,1076.0,1076.5,393,385439,385528
2025-12-03 11:05:00.000000000,1764731100000000000,1076.5,1076.5,1076.0,1076.0,512,385528,385569
2025-12-03 11:06:00.000000000,1764731160000000000,1076.0,1076.5,1075.0,1076.0,998,385569,385563
2025-12-03 11:07:00.000000000,1764731220000000000,1076.0,1077.5,1076.0,1077.0,392,385563,385571
2025-12-03 11:08:00.000000000,1764731280000000000,1077.0,1077.0,1076.0,1076.5,309,385571,385676
2025-12-03 11:09:00.000000000,1764731340000000000,1076.5,1077.0,1076.5,1077.0,521,385676,385444
2025-12-03 11:10:00.000000000,1764731400000000000,1077.0,1077.5,1076.0,1077.0,441,385444,385528
2025-12-03 11:11:00.000000000,1764731460000000000,1077.0,1078.0,1076.5,1077.5,550,385528,385559
2025-12-03 11:12:00.000000000,1764731520000000000,1077.5,1077.5,1077.0,1077.0,221,385559,385649
2025-12-03 11:13:00.000000000,1764731580000000000,1077.0,1078.0,1077.0,1077.5,181,385649,385626
2025-12-03 11:14:00.000000000,1764731640000000000,1077.5,1078.0,1077.0,1077.0,372,385626,385696
2025-12-03 11:15:00.000000000,1764731700000000000,1077.0,1077.5,1076.5,1077.0,329,385696,385791
2025-12-03 11:16:00.000000000,1764731760000000000,1077.0,1078.0,1077.0,1078.0,215,385791,385705
2025-12-03 11:17:00.000000000,1764731820000000000,1078.0,1078.5,1077.5,1078.0,315,385705,385687
2025-12-03 11:18:00.000000000,1764731880000000000,1078.0,1078.0,1077.5,1078.0,125,385687,385711
2025-12-03 11:19:00.000000000,1764731940000000000,1078.0,1078.0,1077.5,1077.5,285,385711,385693
2025-12-03 11:20:00.000000000,1764732000000000000,1077.5,1080.0,1077.5,1079.0,1196,385693,385617
2025-12-03 11:21:00.000000000,1764732060000000000,1079.0,1079.5,1078.0,1079.5,506,385617,385644
2025-12-03 11:22:00.000000000,1764732120000000000,1079.5,1079.5,1078.5,1078.5,297,385644,385697
2025-12-03 11:23:00.000000000,1764732180000000000,1078.5,1079.5,1078.5,1079.0,321,385697,385658
2025-12-03 11:24:00.000000000,1764732240000000000,1079.0,1079.5,1078.5,1078.5,214,385658,385616
2025-12-03 11:25:00.000000000,1764732300000000000,1078.5,1081.0,1078.5,1080.0,1072,385616,385580
2025-12-03 11:26:00.000000000,1764732360000000000,1080.0,1080.5,1078.5,1079.0,371,385580,385661
2025-12-03 11:27:00.000000000,1764732420000000000,1079.0,1080.0,1078.5,1079.5,292,385661,385666
2025-12-03 11:28:00.000000000,1764732480000000000,1079.5,1080.5,1079.0,1079.0,563,385666,385557
2025-12-03 11:29:00.000000000,1764732540000000000,1079.0,1080.0,1079.0,1080.0,469,385557,385499
2025-12-03 13:30:00.000000000,1764739800000000000,1080.0,1082.0,1079.0,1080.5,1812,385499,385259
2025-12-03 13:31:00.000000000,1764739860000000000,1080.5,1081.5,1078.5,1079.0,945,385259,385365
2025-12-03 13:32:00.000000000,1764739920000000000,1079.0,1080.0,1078.5,1079.5,843,385365,385417
2025-12-03 13:33:00.000000000,1764739980000000000,1079.5,1080.5,1079.5,1080.0,383,385417,385466
2025-12-03 13:34:00.000000000,1764740040000000000,1080.0,1080.0,1079.5,1079.5,501,385466,385502
2025-12-03 13:35:00.000000000,1764740100000000000,1079.5,1080.5,1078.5,1078.5,637,385502,385462
2025-12-03 13:36:00.000000000,1764740160000000000,1078.5,1078.5,1077.0,1077.5,1047,385462,385461
2025-12-03 13:37:00.000000000,1764740220000000000,1077.5,1078.5,1077.5,1078.5,481,385461,385490
2025-12-03 13:38:00.000000000,1764740280000000000,1078.5,1080.0,1077.5,1079.0,460,385490,385504
2025-12-03 13:39:00.000000000,1764740340000000000,1079.0,1079.0,1078.0,1078.5,240,385504,385572
2025-12-03 13:40:00.000000000,1764740400000000000,1078.5,1080.5,1078.5,1080.0,1056,385572,385726
2025-12-03 13:41:00.000000000,1764740460000000000,1080.0,1080.0,1079.0,1079.5,408,385726,385821
2025-12-03 13:42:00.000000000,1764740520000000000,1079.5,1080.5,1079.5,1079.5,471,385821,385911
2025-12-03 13:43:00.000000000,1764740580000000000,1079.5,1080.5,1079.5,1079.5,332,385911,385977
2025-12-03 13:44:00.000000000,1764740640000000000,1079.5,1081.5,1079.0,1081.5,1175,385977,385881
2025-12-03 13:45:00.000000000,1764740700000000000,1081.5,1081.5,1079.5,1080.0,767,385881,385968
2025-12-03 13:46:00.000000000,1764740760000000000,1080.0,1080.0,1079.5,1079.5,304,385968,385980
2025-12-03 13:47:00.000000000,1764740820000000000,1079.5,1080.0,1079.0,1079.5,476,385980,386125
2025-12-03 13:48:00.000000000,1764740880000000000,1079.5,1080.0,1079.0,1079.5,315,386125,386134
2025-12-03 13:49:00.000000000,1764740940000000000,1079.5,1080.5,1079.5,1080.5,422,386134,386283
2025-12-03 13:50:00.000000000,1764741000000000000,1080.5,1080.5,1078.5,1078.5,917,386283,386263
2025-12-03 13:51:00.000000000,1764741060000000000,1078.5,1080.5,1078.5,1080.5,586,386263,386255
2025-12-03 13:52:00.000000000,1764741120000000000,1080.5,1080.5,1080.0,1080.5,425,386255,386128
2025-12-03 13:53:00.000000000,1764741180000000000,1080.5,1081.0,1080.0,1080.5,478,386128,386133
2025-12-03 13:54:00.000000000,1764741240000000000,1080.5,1081.0,1079.5,1079.5,401,386133,386148
2025-12-03 13:55:00.000000000,1764741300000000000,1079.5,1080.0,1079.0,1079.5,341,386148,386225
2025-12-03 13:56:00.000000000,1764741360000000000,1079.5,1080.5,1079.5,1079.5,248,386225,386271
2025-12-03 13:57:00.000000000,1764741420000000000,1079.5,1080.0,1079.5,1079.5,100,386271,386258
2025-12-03 13:58:00.000000000,1764741480000000000,1079.5,1080.0,1079.0,1079.5,217,386258,386250
2025-12-03 13:59:00.000000000,1764741540000000000,1079.5,1080.0,1079.0,1079.0,322,386250,386274
2025-12-03 14:00:00.000000000,1764741600000000000,1079.0,1079.5,1078.5,1078.5,386,386274,386273
2025-12-03 14:01:00.000000000,1764741660000000000,1078.5,1079.5,1078.0,1078.0,590,386273,386330
2025-12-03 14:02:00.000000000,1764741720000000000,1078.0,1078.5,1078.0,1078.0,384,386330,386277
2025-12-03 14:03:00.000000000,1764741780000000000,1078.0,1078.5,1077.0,1077.0,1046,386277,386374
2025-12-03 14:04:00.000000000,1764741840000000000,1077.0,1077.0,1074.0,1075.0,3254,386374,386333
2025-12-03 14:05:00.000000000,1764741900000000000,1075.0,1075.5,1074.5,1075.5,1478,386333,386596
2025-12-03 14:06:00.000000000,1764741960000000000,1075.5,1076.0,1074.5,1074.5,1744,386596,387034
2025-12-03 14:07:00.000000000,1764742020000000000,1074.5,1074.5,1068.0,1070.0,10410,387034,386291
2025-12-03 14:08:00.000000000,1764742080000000000,1070.0,1070.0,1066.0,1068.0,5118,386291,387726
2025-12-03 14:09:00.000000000,1764742140000000000,1068.0,1069.0,1068.0,1068.5,2599,387726,388457
2025-12-03 14:10:00.000000000,1764742200000000000,1068.5,1069.0,1068.0,1068.5,1805,388457,388928
2025-12-03 14:11:00.000000000,1764742260000000000,1068.5,1071.0,1068.5,1071.0,2333,388928,389275
2025-12-03 14:12:00.000000000,1764742320000000000,1071.0,1071.5,1070.5,1070.5,1208,389275,389318
2025-12-03 14:13:00.000000000,1764742380000000000,1070.5,1071.5,1070.5,1071.0,1070,389318,389549
2025-12-03 14:14:00.000000000,1764742440000000000,1071.0,1071.5,1070.0,1070.5,878,389549,389953
2025-12-03 14:15:00.000000000,1764742500000000000,1070.5,1071.0,1069.5,1070.5,1421,389953,390063
2025-12-03 14:16:00.000000000,1764742560000000000,1070.5,1072.5,1070.0,1071.5,1669,390063,390282
2025-12-03 14:17:00.000000000,1764742620000000000,1071.5,1072.5,1071.0,1071.0,829,390282,390330
2025-12-03 14:18:00.000000000,1764742680000000000,1071.0,1072.0,1071.0,1071.0,344,390330,390366
