datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-07 10:32:00.000000000,1730946720000000000,792.5,793.5,792.5,793.0,1229,423712,423479
2024-11-07 10:33:00.000000000,1730946780000000000,793.0,794.5,793.0,794.0,1857,423479,423471
2024-11-07 10:34:00.000000000,1730946840000000000,794.0,795.0,793.5,794.0,2177,423471,424011
2024-11-07 10:35:00.000000000,1730946900000000000,794.0,794.0,792.5,793.0,1463,424011,424089
2024-11-07 10:36:00.000000000,1730946960000000000,793.0,793.5,792.0,792.5,1110,424089,424321
2024-11-07 10:37:00.000000000,1730947020000000000,792.5,793.5,792.0,792.5,1531,424321,424292
2024-11-07 10:38:00.000000000,1730947080000000000,792.5,794.0,792.5,793.5,457,424292,424306
2024-11-07 10:39:00.000000000,1730947140000000000,793.5,794.5,793.5,794.0,790,424306,424394
2024-11-07 10:40:00.000000000,1730947200000000000,794.0,794.5,794.0,794.0,532,424394,424398
2024-11-07 10:41:00.000000000,1730947260000000000,794.0,795.0,793.5,794.0,1565,424398,424680
2024-11-07 10:42:00.000000000,1730947320000000000,794.0,794.5,793.5,793.5,881,424680,425059
2024-11-07 10:43:00.000000000,1730947380000000000,793.5,794.0,793.0,794.0,988,425059,425054
2024-11-07 10:44:00.000000000,1730947440000000000,794.0,794.5,793.0,793.0,1100,425054,425285
2024-11-07 10:45:00.000000000,1730947500000000000,793.0,794.5,793.0,793.5,920,425285,425408
2024-11-07 10:46:00.000000000,1730947560000000000,793.5,793.5,792.5,792.5,1152,425408,425813
2024-11-07 10:47:00.000000000,1730947620000000000,792.5,793.0,791.5,791.5,1381,425813,425899
2024-11-07 10:48:00.000000000,1730947680000000000,791.5,792.0,790.5,790.5,1772,425899,425862
2024-11-07 10:49:00.000000000,1730947740000000000,790.5,791.0,789.5,790.5,2123,425862,425711
2024-11-07 10:50:00.000000000,1730947800000000000,790.5,792.5,790.5,791.5,1723,425711,425663
2024-11-07 10:51:00.000000000,1730947860000000000,791.5,792.0,791.5,792.0,549,425663,425843
2024-11-07 10:52:00.000000000,1730947920000000000,792.0,792.0,791.0,792.0,560,425843,425884
2024-11-07 10:53:00.000000000,1730947980000000000,792.0,793.0,791.5,792.0,760,425884,425980
2024-11-07 10:54:00.000000000,1730948040000000000,792.0,793.0,792.0,792.5,515,425980,426063
2024-11-07 10:55:00.000000000,1730948100000000000,792.5,792.5,791.5,792.0,395,426063,426059
2024-11-07 10:56:00.000000000,1730948160000000000,792.0,792.5,791.5,792.0,216,426059,426107
2024-11-07 10:57:00.000000000,1730948220000000000,792.0,792.5,791.5,792.5,241,426107,426165
2024-11-07 10:58:00.000000000,1730948280000000000,792.5,793.5,792.5,793.0,892,426165,426177
2024-11-07 10:59:00.000000000,1730948340000000000,793.0,794.5,793.0,794.0,1243,426177,426360
2024-11-07 11:00:00.000000000,1730948400000000000,794.0,794.5,793.0,794.0,1302,426360,426914
2024-11-07 11:01:00.000000000,1730948460000000000,794.0,795.0,794.0,795.0,2099,426914,427136
2024-11-07 11:02:00.000000000,1730948520000000000,795.0,795.0,794.0,794.0,710,427136,427576
2024-11-07 11:03:00.000000000,1730948580000000000,794.0,795.0,794.0,795.0,840,427576,427679
2024-11-07 11:04:00.000000000,1730948640000000000,795.0,796.0,794.5,795.0,3589,427679,428138
2024-11-07 11:05:00.000000000,1730948700000000000,795.0,795.0,793.5,794.5,1036,428138,428452
2024-11-07 11:06:00.000000000,1730948760000000000,794.5,795.5,794.0,795.0,887,428452,428750
2024-11-07 11:07:00.000000000,1730948820000000000,795.0,795.0,794.0,794.0,350,428750,428853
2024-11-07 11:08:00.000000000,1730948880000000000,794.0,795.0,794.0,794.5,222,428853,428895
2024-11-07 11:09:00.000000000,1730948940000000000,794.5,797.0,794.5,796.5,3917,428895,430256
2024-11-07 11:10:00.000000000,1730949000000000000,796.5,798.0,796.5,797.0,4702,430256,431344
2024-11-07 11:11:00.000000000,1730949060000000000,797.0,797.0,795.5,796.0,2170,431344,431182
2024-11-07 11:12:00.000000000,1730949120000000000,796.0,797.5,796.0,796.5,2555,431182,431591
2024-11-07 11:13:00.000000000,1730949180000000000,796.5,797.0,796.0,797.0,870,431591,431864
2024-11-07 11:14:00.000000000,1730949240000000000,797.0,798.5,796.5,798.0,2800,431864,432537
2024-11-07 11:15:00.000000000,1730949300000000000,798.0,799.0,797.0,797.5,2730,432537,432830
2024-11-07 11:16:00.000000000,1730949360000000000,797.5,797.5,796.0,796.5,1976,432830,433638
2024-11-07 11:17:00.000000000,1730949420000000000,796.5,797.5,796.5,797.0,2046,433638,434576
2024-11-07 11:18:00.000000000,1730949480000000000,797.0,797.0,796.5,796.5,427,434576,434702
2024-11-07 11:19:00.000000000,1730949540000000000,796.5,797.0,796.0,796.5,687,434702,434929
2024-11-07 11:20:00.000000000,1730949600000000000,796.5,796.5,794.5,794.5,1742,434929,435244
2024-11-07 11:21:00.000000000,1730949660000000000,794.5,795.5,794.0,794.0,1139,435244,435202
2024-11-07 11:22:00.000000000,1730949720000000000,794.0,795.0,794.0,795.0,535,435202,435335
2024-11-07 11:23:00.000000000,1730949780000000000,795.0,796.0,794.5,794.5,1036,435335,435188
2024-11-07 11:24:00.000000000,1730949840000000000,794.5,794.5,793.5,794.0,1061,435188,435268
2024-11-07 11:25:00.000000000,1730949900000000000,794.0,794.0,793.0,793.5,2190,435268,434812
2024-11-07 11:26:00.000000000,1730949960000000000,793.5,793.5,791.5,792.0,1934,434812,434811
2024-11-07 11:27:00.000000000,1730950020000000000,792.0,793.5,792.0,793.0,783,434811,434616
2024-11-07 11:28:00.000000000,1730950080000000000,793.0,793.5,792.0,792.5,1581,434616,434626
2024-11-07 11:29:00.000000000,1730950140000000000,792.5,792.5,791.5,792.0,1270,434626,434445
2024-11-07 13:30:00.000000000,1730957400000000000,791.5,792.5,789.5,792.5,5888,434445,433227
2024-11-07 13:31:00.000000000,1730957460000000000,792.5,794.0,792.5,793.5,1165,433227,433462
2024-11-07 13:32:00.000000000,1730957520000000000,793.5,793.5,792.0,792.0,806,433462,433297
2024-11-07 13:33:00.000000000,1730957580000000000,792.0,793.5,792.0,792.5,958,433297,433205
2024-11-07 13:34:00.000000000,1730957640000000000,792.5,793.0,790.5,791.0,1236,433205,433051
2024-11-07 13:35:00.000000000,1730957700000000000,791.0,792.0,790.5,792.0,834,433051,433070
2024-11-07 13:36:00.000000000,1730957760000000000,792.0,793.5,791.5,793.5,1039,433070,432811
2024-11-07 13:37:00.000000000,1730957820000000000,793.5,794.0,793.0,793.0,865,432811,432832
2024-11-07 13:38:00.000000000,1730957880000000000,793.0,794.0,792.5,794.0,1101,432832,432623
2024-11-07 13:39:00.000000000,1730957940000000000,794.0,794.5,793.5,794.0,865,432623,432764
2024-11-07 13:40:00.000000000,1730958000000000000,794.0,795.0,794.0,794.5,593,432764,432924
2024-11-07 13:41:00.000000000,1730958060000000000,794.5,795.0,794.0,794.0,747,432924,433039
2024-11-07 13:42:00.000000000,1730958120000000000,794.0,794.5,794.0,794.5,422,433039,433073
2024-11-07 13:43:00.000000000,1730958180000000000,794.5,794.5,794.0,794.0,175,433073,433102
2024-11-07 13:44:00.000000000,1730958240000000000,794.0,795.0,794.0,794.0,645,433102,433255
2024-11-07 13:45:00.000000000,1730958300000000000,794.0,796.0,794.0,795.0,1418,433255,433506
2024-11-07 13:46:00.000000000,1730958360000000000,795.0,796.0,795.0,795.5,834,433506,433623
2024-11-07 13:47:00.000000000,1730958420000000000,795.5,796.5,795.0,796.0,1604,433623,432935
2024-11-07 13:48:00.000000000,1730958480000000000,796.0,797.0,795.5,797.0,1576,432935,432715
2024-11-07 13:49:00.000000000,1730958540000000000,797.0,797.0,795.0,796.0,1316,432715,432695
2024-11-07 13:50:00.000000000,1730958600000000000,796.0,796.5,795.5,795.5,476,432695,432714
2024-11-07 13:51:00.000000000,1730958660000000000,795.5,796.5,795.5,795.5,793,432714,432820
2024-11-07 13:52:00.000000000,1730958720000000000,795.5,796.5,795.0,796.5,825,432820,432870
2024-11-07 13:53:00.000000000,1730958780000000000,796.5,796.5,795.5,796.0,751,432870,432762
2024-11-07 13:54:00.000000000,1730958840000000000,796.0,797.0,796.0,796.5,1297,432762,432615
2024-11-07 13:55:00.000000000,1730958900000000000,796.5,796.5,795.0,795.5,1202,432615,432977
2024-11-07 13:56:00.000000000,1730958960000000000,795.5,796.0,795.0,795.5,346,432977,432957
2024-11-07 13:57:00.000000000,1730959020000000000,795.5,796.0,795.5,796.0,131,432957,432930
2024-11-07 13:58:00.000000000,1730959080000000000,796.0,796.5,795.5,795.5,539,432930,432968
2024-11-07 13:59:00.000000000,1730959140000000000,795.5,796.5,795.5,796.5,283,432968,433003
2024-11-07 14:00:00.000000000,1730959200000000000,796.5,797.0,796.0,796.0,738,433003,433076
2024-11-07 14:01:00.000000000,1730959260000000000,796.0,796.5,795.5,796.0,1058,433076,433251
2024-11-07 14:02:00.000000000,1730959320000000000,796.0,796.5,794.5,794.5,1592,433251,433348
2024-11-07 14:03:00.000000000,1730959380000000000,794.5,795.0,793.0,793.5,1876,433348,433123
2024-11-07 14:04:00.000000000,1730959440000000000,793.5,794.0,793.0,793.5,1001,433123,433012
2024-11-07 14:05:00.000000000,1730959500000000000,793.5,794.5,793.5,793.5,1170,433012,433271
2024-11-07 14:06:00.000000000,1730959560000000000,793.5,794.0,791.5,792.5,1547,433271,433129
2024-11-07 14:07:00.000000000,1730959620000000000,792.5,793.5,791.5,791.5,1909,433129,433384
2024-11-07 14:08:00.000000000,1730959680000000000,791.5,794.0,791.5,793.5,1132,433384,433590
2024-11-07 14:09:00.000000000,1730959740000000000,793.5,794.0,793.0,793.0,793,433590,433738
2024-11-07 14:10:00.000000000,1730959800000000000,793.0,793.5,792.5,793.5,423,433738,433887
2024-11-07 14:11:00.000000000,1730959860000000000,793.5,794.0,793.0,794.0,591,433887,434035
2024-11-07 14:12:00.000000000,1730959920000000000,794.0,795.0,794.0,794.0,696,434035,434181
2024-11-07 14:13:00.000000000,1730959980000000000,794.0,795.0,793.5,794.5,494,434181,434186
2024-11-07 14:14:00.000000000,1730960040000000000,794.5,794.5,793.5,794.5,495,434186,434295
2024-11-07 14:15:00.000000000,1730960100000000000,794.5,795.0,793.5,793.5,627,434295,434455
2024-11-07 14:16:00.000000000,1730960160000000000,793.5,794.0,793.0,793.5,442,434455,434584
2024-11-07 14:17:00.000000000,1730960220000000000,793.5,794.0,793.5,794.0,484,434584,434734
2024-11-07 14:18:00.000000000,1730960280000000000,794.0,794.5,793.0,793.5,449,434734,434688
2024-11-07 14:19:00.000000000,1730960340000000000,793.5,794.5,793.0,794.0,482,434688,434665
2024-11-07 14:20:00.000000000,1730960400000000000,794.0,794.5,794.0,794.5,226,434665,434688
2024-11-07 14:21:00.000000000,1730960460000000000,794.5,794.5,793.5,794.0,217,434688,434688
2024-11-07 14:22:00.000000000,1730960520000000000,794.0,795.5,793.5,795.5,807,434688,434757
2024-11-07 14:23:00.000000000,1730960580000000000,795.5,796.0,795.0,795.5,623,434757,434789
2024-11-07 14:24:00.000000000,1730960640000000000,795.5,795.5,795.0,795.0,232,434789,434837
2024-11-07 14:25:00.000000000,1730960700000000000,795.0,795.5,794.0,794.5,622,434837,434812
2024-11-07 14:26:00.000000000,1730960760000000000,794.5,795.5,794.5,795.0,566,434812,434925
2024-11-07 14:27:00.000000000,1730960820000000000,795.0,795.5,794.5,794.5,787,434925,435221
2024-11-07 14:28:00.000000000,1730960880000000000,794.5,795.5,794.0,795.0,480,435221,435270
2024-11-07 14:29:00.000000000,1730960940000000000,795.0,795.0,794.5,795.0,667,435270,435460
2024-11-07 14:30:00.000000000,1730961000000000000,795.0,795.5,794.5,794.5,251,435460,435496
2024-11-07 14:31:00.000000000,1730961060000000000,794.5,796.0,794.0,795.5,1105,435496,435886
2024-11-07 14:32:00.000000000,1730961120000000000,795.5,796.5,795.0,796.0,1386,435886,436277
2024-11-07 14:33:00.000000000,1730961180000000000,796.0,796.0,795.0,795.5,206,436277,436292
2024-11-07 14:34:00.000000000,1730961240000000000,795.5,796.0,795.0,796.0,198,436292,436313
2024-11-07 14:35:00.000000000,1730961300000000000,796.0,796.5,795.5,796.5,800,436313,436635
2024-11-07 14:36:00.000000000,1730961360000000000,796.5,797.0,796.0,796.5,822,436635,436768
2024-11-07 14:37:00.000000000,1730961420000000000,796.5,797.5,796.5,797.0,1341,436768,437155
2024-11-07 14:38:00.000000000,1730961480000000000,797.0,797.5,796.5,796.5,934,437155,437399
2024-11-07 14:39:00.000000000,1730961540000000000,796.5,797.5,796.0,796.0,728,437399,437485
2024-11-07 14:40:00.000000000,1730961600000000000,796.0,797.0,795.5,795.5,880,437485,437369
2024-11-07 14:41:00.000000000,1730961660000000000,795.5,798.0,795.5,798.0,1464,437369,437618
2024-11-07 14:42:00.000000000,1730961720000000000,798.0,798.0,797.0,797.5,665,437618,437925
2024-11-07 14:43:00.000000000,1730961780000000000,797.5,797.5,796.5,797.0,1219,437925,438238
2024-11-07 14:44:00.000000000,1730961840000000000,797.0,798.0,796.5,797.5,1349,438238,438529
2024-11-07 14:45:00.000000000,1730961900000000000,797.5,798.0,797.0,797.5,632,438529,438598
2024-11-07 14:46:00.000000000,1730961960000000000,797.5,798.0,797.0,797.5,465,438598,438699
2024-11-07 14:47:00.000000000,1730962020000000000,797.5,798.0,797.0,797.0,811,438699,438856
2024-11-07 14:48:00.000000000,1730962080000000000,797.0,797.5,796.0,796.0,798,438856,438839
2024-11-07 14:49:00.000000000,1730962140000000000,796.0,796.5,795.5,795.5,995,438839,438724
2024-11-07 14:50:00.000000000,1730962200000000000,795.5,797.5,795.5,797.5,1568,438724,438446
2024-11-07 14:51:00.000000000,1730962260000000000,797.5,797.5,797.0,797.0,584,438446,438529
2024-11-07 14:52:00.000000000,1730962320000000000,797.0,797.5,795.5,796.5,967,438529,438527
2024-11-07 14:53:00.000000000,1730962380000000000,796.5,797.0,795.5,796.5,1411,438527,438469
2024-11-07 14:54:00.000000000,1730962440000000000,796.5,797.0,796.0,796.5,990,438469,438147
2024-11-07 14:55:00.000000000,1730962500000000000,796.5,797.5,796.0,797.5,1731,438147,437898
2024-11-07 14:56:00.000000000,1730962560000000000,797.5,798.5,797.0,798.0,3321,437898,438722
2024-11-07 14:57:00.000000000,1730962620000000000,798.0,799.0,798.0,799.0,3109,438722,439044
2024-11-07 14:58:00.000000000,1730962680000000000,799.0,800.0,798.5,800.0,3800,439044,439187
2024-11-07 14:59:00.000000000,1730962740000000000,800.0,800.0,799.0,799.5,4365,439187,438820
2024-11-07 21:00:00.000000000,1730984400000000000,799.0,799.5,796.0,796.5,9377,438820,438738
2024-11-07 21:01:00.000000000,1730984460000000000,796.5,797.5,796.0,796.5,2854,438738,438930
2024-11-07 21:02:00.000000000,1730984520000000000,796.5,798.0,796.5,797.5,1803,438930,439146
2024-11-07 21:03:00.000000000,1730984580000000000,797.5,798.5,797.5,798.0,2036,439146,439528
2024-11-07 21:04:00.000000000,1730984640000000000,798.0,799.0,798.0,799.0,2300,439528,440001
2024-11-07 21:05:00.000000000,1730984700000000000,799.0,800.0,798.5,799.5,2172,440001,440487
2024-11-07 21:06:00.000000000,1730984760000000000,799.5,801.0,799.0,800.0,6829,440487,441048
2024-11-07 21:07:00.000000000,1730984820000000000,800.0,801.0,799.5,800.5,2265,441048,440932
2024-11-07 21:08:00.000000000,1730984880000000000,800.5,801.0,799.0,799.5,2181,440932,441499
2024-11-07 21:09:00.000000000,1730984940000000000,799.5,799.5,798.0,798.0,2690,441499,441823
2024-11-07 21:10:00.000000000,1730985000000000000,798.0,799.0,797.0,797.0,1827,441823,441952
2024-11-07 21:11:00.000000000,1730985060000000000,797.0,797.5,796.5,797.5,2039,441952,441892
2024-11-07 21:12:00.000000000,1730985120000000000,797.5,798.0,797.0,798.0,1645,441892,442357
2024-11-07 21:13:00.000000000,1730985180000000000,798.0,798.0,797.0,797.5,912,442357,442410
2024-11-07 21:14:00.000000000,1730985240000000000,797.5,798.0,796.5,797.5,830,442410,442260
2024-11-07 21:15:00.000000000,1730985300000000000,797.5,798.0,796.5,798.0,1482,442260,442102
2024-11-07 21:16:00.000000000,1730985360000000000,798.0,798.0,797.0,798.0,1165,442102,442112
2024-11-07 21:17:00.000000000,1730985420000000000,798.0,799.0,798.0,798.0,2094,442112,442345
2024-11-07 21:18:00.000000000,1730985480000000000,798.0,799.0,798.0,799.0,567,442345,442471
2024-11-07 21:19:00.000000000,1730985540000000000,799.0,799.0,797.5,798.0,944,442471,442547
2024-11-07 21:20:00.000000000,1730985600000000000,798.0,798.5,798.0,798.0,185,442547,442627
2024-11-07 21:21:00.000000000,1730985660000000000,798.0,798.5,798.0,798.0,184,442627,442653
2024-11-07 21:22:00.000000000,1730985720000000000,798.0,799.0,797.0,797.0,872,442653,442509
2024-11-07 21:23:00.000000000,1730985780000000000,797.0,798.0,797.0,797.5,473,442509,442478
2024-11-07 21:24:00.000000000,1730985840000000000,797.5,797.5,797.0,797.0,331,442478,442404
2024-11-07 21:25:00.000000000,1730985900000000000,797.0,798.5,797.0,798.0,683,442404,442286
2024-11-07 21:26:00.000000000,1730985960000000000,798.0,798.5,798.0,798.5,1059,442286,442594
2024-11-07 21:27:00.000000000,1730986020000000000,798.5,798.5,797.5,797.5,376,442594,442623
2024-11-07 21:28:00.000000000,1730986080000000000,797.5,798.0,797.5,797.5,103,442623,442613
2024-11-07 21:29:00.000000000,1730986140000000000,797.5,798.0,797.5,797.5,352,442613,442716
2024-11-07 21:30:00.000000000,1730986200000000000,797.5,798.0,796.5,796.5,1394,442716,442470
2024-11-07 21:31:00.000000000,1730986260000000000,796.5,797.5,796.5,797.0,1055,442470,442334
2024-11-07 21:32:00.000000000,1730986320000000000,797.0,797.5,796.0,796.0,669,442334,442358
2024-11-07 21:33:00.000000000,1730986380000000000,796.0,797.0,796.0,796.5,600,442358,442278
2024-11-07 21:34:00.000000000,1730986440000000000,796.5,798.5,796.5,798.5,1298,442278,442430
2024-11-07 21:35:00.000000000,1730986500000000000,798.5,798.5,798.0,798.0,433,442430,442317
2024-11-07 21:36:00.000000000,1730986560000000000,798.0,798.5,797.5,797.5,555,442317,442353
2024-11-07 21:37:00.000000000,1730986620000000000,797.5,798.0,797.5,797.5,279,442353,442318
2024-11-07 21:38:00.000000000,1730986680000000000,797.5,798.0,797.0,798.0,326,442318,442250
2024-11-07 21:39:00.000000000,1730986740000000000,798.0,798.0,796.5,797.0,431,442250,442321
2024-11-07 21:40:00.000000000,1730986800000000000,797.0,797.0,796.0,796.5,722,442321,442350
2024-11-07 21:41:00.000000000,1730986860000000000,796.5,797.0,796.0,796.0,512,442350,442394
2024-11-07 21:42:00.000000000,1730986920000000000,796.0,797.0,796.0,796.5,480,442394,442250
2024-11-07 21:43:00.000000000,1730986980000000000,796.5,797.5,796.0,797.0,1315,442250,442140
2024-11-07 21:44:00.000000000,1730987040000000000,797.0,798.0,797.0,798.0,362,442140,442000
2024-11-07 21:45:00.000000000,1730987100000000000,798.0,798.5,797.5,798.5,710,442000,442008
2024-11-07 21:46:00.000000000,1730987160000000000,798.5,798.5,797.0,797.0,797,442008,442315
2024-11-07 21:47:00.000000000,1730987220000000000,797.0,797.5,795.5,796.0,1860,442315,441995
2024-11-07 21:48:00.000000000,1730987280000000000,796.0,796.0,794.5,794.5,2894,441995,441833
2024-11-07 21:49:00.000000000,1730987340000000000,794.5,795.0,794.0,794.5,2558,441833,441518
2024-11-07 21:50:00.000000000,1730987400000000000,794.5,795.5,794.5,795.0,1089,441518,441467
2024-11-07 21:51:00.000000000,1730987460000000000,795.0,796.0,795.0,796.0,959,441467,441116
2024-11-07 21:52:00.000000000,1730987520000000000,796.0,796.5,795.5,796.0,720,441116,441101
2024-11-07 21:53:00.000000000,1730987580000000000,796.0,796.5,795.5,795.5,282,441101,441037
2024-11-07 21:54:00.000000000,1730987640000000000,795.5,796.0,795.5,796.0,69,441037,441042
2024-11-07 21:55:00.000000000,1730987700000000000,796.0,796.0,795.5,795.5,97,441042,441033
2024-11-07 21:56:00.000000000,1730987760000000000,795.5,796.0,795.0,795.0,422,441033,440975
2024-11-07 21:57:00.000000000,1730987820000000000,795.0,795.5,794.5,795.0,1022,440975,440991
2024-11-07 21:58:00.000000000,1730987880000000000,795.0,795.5,794.5,795.0,387,440991,441026
2024-11-07 21:59:00.000000000,1730987940000000000,795.0,795.0,794.5,794.5,339,441026,441095
2024-11-07 22:00:00.000000000,1730988000000000000,794.5,795.0,794.5,795.0,620,441095,441053
2024-11-07 22:01:00.000000000,1730988060000000000,795.0,795.5,794.5,795.5,480,441053,441095
2024-11-07 22:02:00.000000000,1730988120000000000,795.5,796.0,795.0,795.5,523,441095,441073
2024-11-07 22:03:00.000000000,1730988180000000000,795.5,795.5,794.5,794.5,505,441073,441073
2024-11-07 22:04:00.000000000,1730988240000000000,794.5,795.0,794.5,795.0,70,441073,441050
2024-11-07 22:05:00.000000000,1730988300000000000,795.0,795.0,794.5,794.5,112,441050,440989
2024-11-07 22:06:00.000000000,1730988360000000000,794.5,795.0,794.0,794.0,557,440989,441024
2024-11-07 22:07:00.000000000,1730988420000000000,794.0,795.0,794.0,794.5,684,441024,440789
2024-11-07 22:08:00.000000000,1730988480000000000,794.5,795.0,794.5,794.5,303,440789,440712
2024-11-07 22:09:00.000000000,1730988540000000000,794.5,795.5,794.5,795.5,277,440712,440666
2024-11-07 22:10:00.000000000,1730988600000000000,795.5,796.0,795.0,795.0,385,440666,440649
2024-11-07 22:11:00.000000000,1730988660000000000,795.0,795.5,795.0,795.5,243,440649,440620
2024-11-07 22:12:00.000000000,1730988720000000000,795.5,796.0,795.0,795.5,454,440620,440605
2024-11-07 22:13:00.000000000,1730988780000000000,795.5,795.5,795.0,795.5,321,440605,440507
2024-11-07 22:14:00.000000000,1730988840000000000,795.5,795.5,794.0,794.0,1333,440507,440860
2024-11-07 22:15:00.000000000,1730988900000000000,794.0,794.5,794.0,794.5,433,440860,440947
2024-11-07 22:16:00.000000000,1730988960000000000,794.5,794.5,794.0,794.5,207,440947,440913
2024-11-07 22:17:00.000000000,1730989020000000000,794.5,794.5,793.0,793.0,2533,440913,440530
2024-11-07 22:18:00.000000000,1730989080000000000,793.0,793.5,792.0,792.5,2939,440530,440030
2024-11-07 22:19:00.000000000,1730989140000000000,792.5,793.5,792.5,793.0,820,440030,440033
2024-11-07 22:20:00.000000000,1730989200000000000,793.0,793.5,793.0,793.0,243,440033,440004
2024-11-07 22:21:00.000000000,1730989260000000000,793.0,793.5,792.5,793.0,682,440004,439879
2024-11-07 22:22:00.000000000,1730989320000000000,793.0,793.5,792.5,793.0,331,439879,439863
2024-11-07 22:23:00.000000000,1730989380000000000,793.0,793.0,792.5,793.0,424,439863,439919
2024-11-07 22:24:00.000000000,1730989440000000000,793.0,793.5,792.5,793.0,498,439919,439925
2024-11-07 22:25:00.000000000,1730989500000000000,793.0,793.5,793.0,793.5,226,439925,439896
2024-11-07 22:26:00.000000000,1730989560000000000,793.5,793.5,792.0,793.5,1040,439896,439810
2024-11-07 22:27:00.000000000,1730989620000000000,793.5,794.0,793.0,794.0,317,439810,439741
2024-11-07 22:28:00.000000000,1730989680000000000,794.0,794.0,793.5,794.0,293,439741,439762
2024-11-07 22:29:00.000000000,1730989740000000000,794.0,794.0,793.0,793.5,479,439762,439626
2024-11-07 22:30:00.000000000,1730989800000000000,793.5,794.0,793.0,793.5,372,439626,439617
2024-11-07 22:31:00.000000000,1730989860000000000,793.5,793.5,792.0,792.5,480,439617,439398
2024-11-07 22:32:00.000000000,1730989920000000000,792.5,793.0,791.0,791.5,2439,439398,438772
2024-11-07 22:33:00.000000000,1730989980000000000,791.5,792.0,789.5,791.0,5098,438772,438850
2024-11-07 22:34:00.000000000,1730990040000000000,791.0,791.0,789.5,789.5,1437,438850,439051
2024-11-07 22:35:00.000000000,1730990100000000000,789.5,791.0,789.0,791.0,2627,439051,438451
2024-11-07 22:36:00.000000000,1730990160000000000,791.0,791.0,789.5,790.5,1373,438451,438240
2024-11-07 22:37:00.000000000,1730990220000000000,790.5,790.5,790.0,790.0,313,438240,438257
2024-11-07 22:38:00.000000000,1730990280000000000,790.0,792.0,790.0,791.5,1579,438257,437827
2024-11-07 22:39:00.000000000,1730990340000000000,791.5,791.5,791.0,791.0,765,437827,437448
2024-11-07 22:40:00.000000000,1730990400000000000,791.0,792.0,791.0,792.0,1069,437448,437208
2024-11-07 22:41:00.000000000,1730990460000000000,792.0,792.0,791.5,792.0,365,437208,437302
2024-11-07 22:42:00.000000000,1730990520000000000,792.0,792.0,791.5,792.0,329,437302,437285
2024-11-07 22:43:00.000000000,1730990580000000000,792.0,792.0,791.5,791.5,88,437285,437295
2024-11-07 22:44:00.000000000,1730990640000000000,791.5,793.0,791.5,793.0,1310,437295,437312
2024-11-07 22:45:00.000000000,1730990700000000000,793.0,793.0,792.0,792.0,571,437312,437189
2024-11-07 22:46:00.000000000,1730990760000000000,792.0,793.0,792.0,792.5,545,437189,437061
2024-11-07 22:47:00.000000000,1730990820000000000,792.5,793.0,792.0,792.0,347,437061,437076
2024-11-07 22:48:00.000000000,1730990880000000000,792.0,792.5,792.0,792.5,379,437076,437305
2024-11-07 22:49:00.000000000,1730990940000000000,792.5,793.5,792.0,793.5,1025,437305,437252
2024-11-07 22:50:00.000000000,1730991000000000000,793.5,793.5,792.5,793.0,991,437252,437202
2024-11-07 22:51:00.000000000,1730991060000000000,793.0,794.0,793.0,793.5,1342,437202,437125
2024-11-07 22:52:00.000000000,1730991120000000000,793.5,794.0,793.5,793.5,741,437125,437060
2024-11-07 22:53:00.000000000,1730991180000000000,793.5,794.5,793.5,794.5,492,437060,437009
2024-11-07 22:54:00.000000000,1730991240000000000,794.5,794.5,793.5,793.5,1003,437009,436988
2024-11-07 22:55:00.000000000,1730991300000000000,793.5,794.5,793.5,794.0,769,436988,437048
2024-11-07 22:56:00.000000000,1730991360000000000,794.0,794.0,792.5,793.0,757,437048,437058
2024-11-07 22:57:00.000000000,1730991420000000000,793.0,793.5,792.5,792.5,618,437058,436900
2024-11-07 22:58:00.000000000,1730991480000000000,792.5,793.5,792.5,793.5,1117,436900,436754
2024-11-07 22:59:00.000000000,1730991540000000000,793.5,793.5,792.0,792.5,1347,436754,436409
2024-11-08 09:00:00.000000000,1731027600000000000,794.5,797.5,794.5,797.0,5918,436409,435794
2024-11-08 09:01:00.000000000,1731027660000000000,797.0,798.0,796.5,797.5,2376,435794,435916
2024-11-08 09:02:00.000000000,1731027720000000000,797.5,797.5,795.5,796.0,1244,435916,435902
2024-11-08 09:03:00.000000000,1731027780000000000,796.0,797.0,796.0,797.0,1494,435902,436390
2024-11-08 09:04:00.000000000,1731027840000000000,797.0,797.0,795.5,796.5,892,436390,436519
2024-11-08 09:05:00.000000000,1731027900000000000,796.5,797.5,796.5,797.5,1605,436519,436652
2024-11-08 09:06:00.000000000,1731027960000000000,797.5,798.0,797.0,797.5,1260,436652,436769
2024-11-08 09:07:00.000000000,1731028020000000000,797.5,797.5,796.5,797.0,841,436769,436854
2024-11-08 09:08:00.000000000,1731028080000000000,797.0,797.0,795.5,795.5,863,436854,436965
2024-11-08 09:09:00.000000000,1731028140000000000,795.5,796.0,795.5,795.5,641,436965,437083
2024-11-08 09:10:00.000000000,1731028200000000000,795.5,796.0,795.0,795.5,719,437083,437307
2024-11-08 09:11:00.000000000,1731028260000000000,795.5,796.5,795.0,796.5,651,437307,437481
2024-11-08 09:12:00.000000000,1731028320000000000,796.5,797.0,796.0,797.0,412,437481,437670
