datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-22 21:10:00.000000000,1647954600000000000,794.5,795.0,793.0,793.5,1204,356258,356403
2022-03-22 21:11:00.000000000,1647954660000000000,793.5,794.0,793.0,793.5,567,356403,356481
2022-03-22 21:12:00.000000000,1647954720000000000,793.5,795.0,793.5,794.5,1028,356481,356733
2022-03-22 21:13:00.000000000,1647954780000000000,794.5,794.5,792.5,793.0,681,356733,356906
2022-03-22 21:14:00.000000000,1647954840000000000,793.0,793.0,791.5,791.5,1472,356906,356961
2022-03-22 21:15:00.000000000,1647954900000000000,791.5,792.5,791.5,792.0,545,356961,356992
2022-03-22 21:16:00.000000000,1647954960000000000,792.0,792.0,788.5,789.0,2455,356992,357027
2022-03-22 21:17:00.000000000,1647955020000000000,789.0,789.0,786.0,786.5,4160,357027,357298
2022-03-22 21:18:00.000000000,1647955080000000000,786.5,788.5,786.0,788.0,1976,357298,357516
2022-03-22 21:19:00.000000000,1647955140000000000,788.0,790.5,788.0,789.0,2290,357516,357690
2022-03-22 21:20:00.000000000,1647955200000000000,789.0,790.0,788.0,790.0,1073,357690,357786
2022-03-22 21:21:00.000000000,1647955260000000000,790.0,790.5,789.5,790.0,834,357786,357669
2022-03-22 21:22:00.000000000,1647955320000000000,790.0,790.0,789.0,789.0,621,357669,357779
2022-03-22 21:23:00.000000000,1647955380000000000,789.0,789.0,786.0,786.5,1879,357779,357820
2022-03-22 21:24:00.000000000,1647955440000000000,786.5,787.5,786.0,787.0,2231,357820,357516
2022-03-22 21:25:00.000000000,1647955500000000000,787.0,789.0,786.5,788.0,1276,357516,357183
2022-03-22 21:26:00.000000000,1647955560000000000,788.0,790.0,788.0,789.0,906,357183,357289
2022-03-22 21:27:00.000000000,1647955620000000000,789.0,790.0,788.5,789.0,1069,357289,357518
2022-03-22 21:28:00.000000000,1647955680000000000,789.0,789.5,787.5,788.0,651,357518,357855
2022-03-22 21:29:00.000000000,1647955740000000000,788.0,788.5,787.0,787.0,837,357855,357972
2022-03-22 21:30:00.000000000,1647955800000000000,787.0,787.5,785.5,786.5,1263,357972,358020
2022-03-22 21:31:00.000000000,1647955860000000000,786.5,791.0,786.0,791.0,2498,358020,358109
2022-03-22 21:32:00.000000000,1647955920000000000,791.0,791.5,790.0,790.5,1511,358109,358005
2022-03-22 21:33:00.000000000,1647955980000000000,790.5,794.0,790.5,793.5,3340,358005,357416
2022-03-22 21:34:00.000000000,1647956040000000000,793.5,794.0,792.5,793.0,1039,357416,357324
2022-03-22 21:35:00.000000000,1647956100000000000,793.0,794.0,792.5,793.0,651,357324,357240
2022-03-22 21:36:00.000000000,1647956160000000000,793.0,794.5,792.5,793.5,2102,357240,357163
2022-03-22 21:37:00.000000000,1647956220000000000,793.5,795.0,793.0,793.5,1835,357163,357039
2022-03-22 21:38:00.000000000,1647956280000000000,793.5,794.0,793.0,794.0,420,357039,357122
2022-03-22 21:39:00.000000000,1647956340000000000,794.0,794.0,792.5,792.5,595,357122,357121
2022-03-22 21:40:00.000000000,1647956400000000000,792.5,793.5,792.5,793.0,907,357121,357143
2022-03-22 21:41:00.000000000,1647956460000000000,793.0,793.5,792.0,792.0,700,357143,357026
2022-03-22 21:42:00.000000000,1647956520000000000,792.0,794.0,792.0,793.5,602,357026,357126
2022-03-22 21:43:00.000000000,1647956580000000000,793.5,796.0,793.5,795.5,2769,357126,356167
2022-03-22 21:44:00.000000000,1647956640000000000,795.5,796.5,795.0,796.5,937,356167,356326
2022-03-22 21:45:00.000000000,1647956700000000000,796.5,796.5,794.5,795.0,1535,356326,356153
2022-03-22 21:46:00.000000000,1647956760000000000,795.0,795.5,793.5,793.5,540,356153,356055
2022-03-22 21:47:00.000000000,1647956820000000000,793.5,795.0,793.5,795.0,279,356055,355988
2022-03-22 21:48:00.000000000,1647956880000000000,795.0,795.5,794.5,794.5,317,355988,356099
2022-03-22 21:49:00.000000000,1647956940000000000,794.5,795.5,794.5,795.5,440,356099,356287
2022-03-22 21:50:00.000000000,1647957000000000000,795.5,796.0,795.0,796.0,387,356287,356282
2022-03-22 21:51:00.000000000,1647957060000000000,796.0,796.0,794.0,795.0,613,356282,356358
2022-03-22 21:52:00.000000000,1647957120000000000,795.0,795.5,794.5,795.0,1078,356358,355962
2022-03-22 21:53:00.000000000,1647957180000000000,795.0,796.0,795.0,796.0,262,355962,355905
2022-03-22 21:54:00.000000000,1647957240000000000,796.0,798.0,796.0,798.0,3097,355905,355548
2022-03-22 21:55:00.000000000,1647957300000000000,798.0,800.0,797.5,799.5,3021,355548,355817
2022-03-22 21:56:00.000000000,1647957360000000000,799.5,800.5,799.0,800.5,1915,355817,356275
2022-03-22 21:57:00.000000000,1647957420000000000,800.5,801.5,799.0,800.5,2248,356275,356670
2022-03-22 21:58:00.000000000,1647957480000000000,800.5,801.0,799.0,799.5,866,356670,356769
2022-03-22 21:59:00.000000000,1647957540000000000,799.5,800.0,799.0,799.5,560,356769,356628
2022-03-22 22:00:00.000000000,1647957600000000000,799.5,800.0,798.5,798.5,1112,356628,356675
2022-03-22 22:01:00.000000000,1647957660000000000,798.5,799.0,797.5,797.5,1168,356675,356490
2022-03-22 22:02:00.000000000,1647957720000000000,797.5,798.5,797.5,798.5,721,356490,356549
2022-03-22 22:03:00.000000000,1647957780000000000,798.5,799.0,798.0,798.0,550,356549,356512
2022-03-22 22:04:00.000000000,1647957840000000000,798.0,799.0,798.0,798.5,211,356512,356473
2022-03-22 22:05:00.000000000,1647957900000000000,798.5,799.5,798.0,799.5,335,356473,356517
2022-03-22 22:06:00.000000000,1647957960000000000,799.5,799.5,798.5,798.5,370,356517,356456
2022-03-22 22:07:00.000000000,1647958020000000000,798.5,799.5,798.5,799.5,286,356456,356395
2022-03-22 22:08:00.000000000,1647958080000000000,799.5,800.0,799.0,799.5,698,356395,356649
2022-03-22 22:09:00.000000000,1647958140000000000,799.5,800.0,799.5,800.0,262,356649,356806
2022-03-22 22:10:00.000000000,1647958200000000000,800.0,800.5,799.5,800.5,580,356806,357024
2022-03-22 22:11:00.000000000,1647958260000000000,800.5,801.0,800.0,800.0,647,357024,357067
2022-03-22 22:12:00.000000000,1647958320000000000,800.0,800.5,798.5,798.5,967,357067,356950
2022-03-22 22:13:00.000000000,1647958380000000000,798.5,799.5,798.5,799.5,502,356950,356979
2022-03-22 22:14:00.000000000,1647958440000000000,799.5,800.0,799.0,799.5,320,356979,357082
2022-03-22 22:15:00.000000000,1647958500000000000,799.5,799.5,798.5,799.0,622,357082,357202
2022-03-22 22:16:00.000000000,1647958560000000000,799.0,800.0,798.5,800.0,752,357202,357438
2022-03-22 22:17:00.000000000,1647958620000000000,800.0,802.0,800.0,801.5,1322,357438,357749
2022-03-22 22:18:00.000000000,1647958680000000000,801.5,802.0,800.5,801.5,630,357749,357880
2022-03-22 22:19:00.000000000,1647958740000000000,801.5,803.0,801.0,802.5,1617,357880,357927
2022-03-22 22:20:00.000000000,1647958800000000000,802.5,803.0,802.0,803.0,862,357927,358013
2022-03-22 22:21:00.000000000,1647958860000000000,803.0,804.0,802.5,803.0,1517,358013,358164
2022-03-22 22:22:00.000000000,1647958920000000000,803.0,803.0,801.5,802.0,1051,358164,358133
2022-03-22 22:23:00.000000000,1647958980000000000,802.0,802.0,800.5,800.5,910,358133,358328
2022-03-22 22:24:00.000000000,1647959040000000000,800.5,801.0,800.5,800.5,697,358328,358657
2022-03-22 22:25:00.000000000,1647959100000000000,800.5,801.0,800.0,800.0,330,358657,358782
2022-03-22 22:26:00.000000000,1647959160000000000,800.0,800.5,799.0,800.0,1030,358782,358693
2022-03-22 22:27:00.000000000,1647959220000000000,800.0,800.0,799.5,799.5,126,358693,358686
2022-03-22 22:28:00.000000000,1647959280000000000,799.5,800.5,799.5,800.0,303,358686,358753
2022-03-22 22:29:00.000000000,1647959340000000000,800.0,802.5,800.0,802.0,1399,358753,359269
2022-03-22 22:30:00.000000000,1647959400000000000,802.0,802.0,800.5,801.0,437,359269,359341
2022-03-22 22:31:00.000000000,1647959460000000000,801.0,801.0,800.5,801.0,373,359341,359397
2022-03-22 22:32:00.000000000,1647959520000000000,801.0,801.5,801.0,801.5,226,359397,359483
2022-03-22 22:33:00.000000000,1647959580000000000,801.5,802.5,801.5,802.0,342,359483,359511
2022-03-22 22:34:00.000000000,1647959640000000000,802.0,802.0,799.5,799.5,1134,359511,359995
2022-03-22 22:35:00.000000000,1647959700000000000,799.5,800.5,799.5,800.0,281,359995,360004
2022-03-22 22:36:00.000000000,1647959760000000000,800.0,800.5,799.5,800.5,291,360004,360006
2022-03-22 22:37:00.000000000,1647959820000000000,800.5,800.5,798.5,798.5,703,360006,360063
2022-03-22 22:38:00.000000000,1647959880000000000,798.5,799.5,798.5,799.0,609,360063,359949
2022-03-22 22:39:00.000000000,1647959940000000000,799.0,799.5,799.0,799.0,282,359949,360072
2022-03-22 22:40:00.000000000,1647960000000000000,799.0,799.0,797.0,798.0,1205,360072,360298
2022-03-22 22:41:00.000000000,1647960060000000000,798.0,798.0,796.5,796.5,1870,360298,359967
2022-03-22 22:42:00.000000000,1647960120000000000,796.5,797.5,795.0,796.0,1639,359967,359783
2022-03-22 22:43:00.000000000,1647960180000000000,796.0,797.0,795.5,797.0,632,359783,359781
2022-03-22 22:44:00.000000000,1647960240000000000,797.0,797.0,795.0,795.0,2003,359781,359103
2022-03-22 22:45:00.000000000,1647960300000000000,795.0,796.5,795.0,795.5,824,359103,359085
2022-03-22 22:46:00.000000000,1647960360000000000,795.5,797.0,795.5,796.5,475,359085,358935
2022-03-22 22:47:00.000000000,1647960420000000000,796.5,798.0,796.5,797.5,742,358935,358903
2022-03-22 22:48:00.000000000,1647960480000000000,797.5,797.5,796.5,797.0,392,358903,359004
2022-03-22 22:49:00.000000000,1647960540000000000,797.0,797.0,796.5,797.0,235,359004,358948
2022-03-22 22:50:00.000000000,1647960600000000000,797.0,798.5,796.5,798.0,997,358948,358924
2022-03-22 22:51:00.000000000,1647960660000000000,798.0,799.0,797.5,799.0,1255,358924,358955
2022-03-22 22:52:00.000000000,1647960720000000000,799.0,799.5,798.5,799.5,773,358955,358827
2022-03-22 22:53:00.000000000,1647960780000000000,799.5,799.5,798.5,799.0,695,358827,358682
2022-03-22 22:54:00.000000000,1647960840000000000,799.0,800.0,799.0,800.0,872,358682,358467
2022-03-22 22:55:00.000000000,1647960900000000000,800.0,800.0,799.5,799.5,371,358467,358382
2022-03-22 22:56:00.000000000,1647960960000000000,799.5,800.0,799.5,799.5,169,358382,358361
2022-03-22 22:57:00.000000000,1647961020000000000,799.5,800.0,798.0,798.0,572,358361,358240
2022-03-22 22:58:00.000000000,1647961080000000000,798.0,798.5,797.5,798.0,478,358240,358133
2022-03-22 22:59:00.000000000,1647961140000000000,798.0,798.5,796.0,796.0,1577,358133,357818
2022-03-23 09:00:00.000000000,1647997200000000000,796.5,797.5,795.5,795.5,2107,357818,358401
2022-03-23 09:01:00.000000000,1647997260000000000,795.5,797.5,795.5,797.5,660,358401,358530
2022-03-23 09:02:00.000000000,1647997320000000000,797.5,799.5,797.0,799.5,1143,358530,358704
2022-03-23 09:03:00.000000000,1647997380000000000,799.5,801.0,799.0,800.5,1498,358704,358989
2022-03-23 09:04:00.000000000,1647997440000000000,800.5,800.5,799.5,800.0,619,358989,359071
2022-03-23 09:05:00.000000000,1647997500000000000,800.0,800.5,799.5,800.5,356,359071,359157
2022-03-23 09:06:00.000000000,1647997560000000000,800.5,801.0,800.0,801.0,371,359157,359297
2022-03-23 09:07:00.000000000,1647997620000000000,801.0,801.5,800.5,801.5,372,359297,359354
2022-03-23 09:08:00.000000000,1647997680000000000,801.5,801.5,799.5,800.0,586,359354,359517
2022-03-23 09:09:00.000000000,1647997740000000000,800.0,800.5,799.5,800.0,367,359517,359591
2022-03-23 09:10:00.000000000,1647997800000000000,800.0,800.5,800.0,800.0,473,359591,359598
2022-03-23 09:11:00.000000000,1647997860000000000,800.0,801.0,800.0,800.0,312,359598,359655
2022-03-23 09:12:00.000000000,1647997920000000000,800.0,800.5,799.5,799.5,234,359655,359634
2022-03-23 09:13:00.000000000,1647997980000000000,799.5,800.0,795.5,795.5,2845,359634,358599
2022-03-23 09:14:00.000000000,1647998040000000000,795.5,797.5,795.5,797.0,615,358599,358682
2022-03-23 09:15:00.000000000,1647998100000000000,797.0,797.0,796.0,797.0,673,358682,358557
2022-03-23 09:16:00.000000000,1647998160000000000,797.0,797.5,796.5,797.0,356,358557,358546
2022-03-23 09:17:00.000000000,1647998220000000000,797.0,797.5,795.5,797.0,619,358546,358498
2022-03-23 09:18:00.000000000,1647998280000000000,797.0,798.5,796.5,798.5,336,358498,358483
2022-03-23 09:19:00.000000000,1647998340000000000,798.5,799.5,798.0,799.0,758,358483,358331
2022-03-23 09:20:00.000000000,1647998400000000000,799.0,800.5,799.0,800.0,986,358331,358009
2022-03-23 09:21:00.000000000,1647998460000000000,800.0,800.0,799.0,799.0,195,358009,357961
2022-03-23 09:22:00.000000000,1647998520000000000,799.0,800.0,799.0,799.5,411,357961,357963
2022-03-23 09:23:00.000000000,1647998580000000000,799.5,800.0,799.0,800.0,210,357963,358052
2022-03-23 09:24:00.000000000,1647998640000000000,800.0,802.0,799.5,802.0,1476,358052,358247
2022-03-23 09:25:00.000000000,1647998700000000000,802.0,803.5,802.0,803.0,2895,358247,358596
2022-03-23 09:26:00.000000000,1647998760000000000,803.0,803.5,802.5,803.0,1472,358596,358675
2022-03-23 09:27:00.000000000,1647998820000000000,803.0,803.5,802.5,803.0,806,358675,358683
2022-03-23 09:28:00.000000000,1647998880000000000,803.0,804.5,803.0,804.0,1060,358683,359154
2022-03-23 09:29:00.000000000,1647998940000000000,804.0,804.5,803.0,804.0,744,359154,359217
2022-03-23 09:30:00.000000000,1647999000000000000,804.0,804.5,802.5,803.0,1465,359217,359370
2022-03-23 09:31:00.000000000,1647999060000000000,803.0,804.0,803.0,803.5,561,359370,359428
2022-03-23 09:32:00.000000000,1647999120000000000,803.5,804.0,803.0,804.0,293,359428,359418
2022-03-23 09:33:00.000000000,1647999180000000000,804.0,805.0,804.0,804.5,1292,359418,359678
2022-03-23 09:34:00.000000000,1647999240000000000,804.5,805.5,804.0,804.5,1325,359678,360278
2022-03-23 09:35:00.000000000,1647999300000000000,804.5,805.0,804.0,804.0,510,360278,360442
2022-03-23 09:36:00.000000000,1647999360000000000,804.0,805.0,804.0,805.0,480,360442,360603
2022-03-23 09:37:00.000000000,1647999420000000000,805.0,805.0,804.0,804.5,242,360603,360639
2022-03-23 09:38:00.000000000,1647999480000000000,804.5,805.0,804.0,804.0,367,360639,360659
2022-03-23 09:39:00.000000000,1647999540000000000,804.0,805.0,804.0,804.5,223,360659,360629
2022-03-23 09:40:00.000000000,1647999600000000000,804.5,805.0,804.0,805.0,309,360629,360700
2022-03-23 09:41:00.000000000,1647999660000000000,805.0,805.5,804.5,805.0,566,360700,360851
2022-03-23 09:42:00.000000000,1647999720000000000,805.0,805.5,804.5,804.5,347,360851,360882
2022-03-23 09:43:00.000000000,1647999780000000000,804.5,805.0,804.0,804.5,376,360882,360918
2022-03-23 09:44:00.000000000,1647999840000000000,804.5,806.5,804.5,806.0,1184,360918,360967
2022-03-23 09:45:00.000000000,1647999900000000000,806.0,808.5,806.0,808.0,2200,360967,361120
2022-03-23 09:46:00.000000000,1647999960000000000,808.0,808.0,807.0,807.5,1338,361120,361039
2022-03-23 09:47:00.000000000,1648000020000000000,807.5,808.0,806.5,807.0,837,361039,361069
2022-03-23 09:48:00.000000000,1648000080000000000,807.0,807.5,806.0,806.5,912,361069,361181
2022-03-23 09:49:00.000000000,1648000140000000000,806.5,807.0,805.5,807.0,578,361181,361044
2022-03-23 09:50:00.000000000,1648000200000000000,807.0,808.0,806.5,808.0,600,361044,361084
2022-03-23 09:51:00.000000000,1648000260000000000,808.0,810.0,807.5,810.0,2794,361084,361238
2022-03-23 09:52:00.000000000,1648000320000000000,810.0,810.0,808.5,809.0,878,361238,361332
2022-03-23 09:53:00.000000000,1648000380000000000,809.0,809.5,808.5,809.5,494,361332,361402
2022-03-23 09:54:00.000000000,1648000440000000000,809.5,809.5,808.5,808.5,894,361402,361589
2022-03-23 09:55:00.000000000,1648000500000000000,808.5,809.0,808.0,808.0,440,361589,361579
2022-03-23 09:56:00.000000000,1648000560000000000,808.0,808.5,807.5,808.5,787,361579,361784
2022-03-23 09:57:00.000000000,1648000620000000000,808.5,808.5,808.0,808.0,268,361784,361834
2022-03-23 09:58:00.000000000,1648000680000000000,808.0,808.5,807.5,808.0,350,361834,361918
2022-03-23 09:59:00.000000000,1648000740000000000,808.0,809.0,808.0,809.0,335,361918,362014
2022-03-23 10:00:00.000000000,1648000800000000000,809.0,809.0,808.0,808.5,482,362014,362202
2022-03-23 10:01:00.000000000,1648000860000000000,808.5,810.5,808.5,809.5,1403,362202,362226
2022-03-23 10:02:00.000000000,1648000920000000000,809.5,810.0,809.0,809.0,471,362226,362327
2022-03-23 10:03:00.000000000,1648000980000000000,809.0,810.5,809.0,810.0,574,362327,362274
2022-03-23 10:04:00.000000000,1648001040000000000,810.0,812.0,809.5,811.5,1525,362274,362417
2022-03-23 10:05:00.000000000,1648001100000000000,811.5,812.0,810.5,810.5,1122,362417,362358
2022-03-23 10:06:00.000000000,1648001160000000000,810.5,812.0,810.5,811.0,962,362358,362385
2022-03-23 10:07:00.000000000,1648001220000000000,811.0,811.0,810.0,810.0,476,362385,362486
2022-03-23 10:08:00.000000000,1648001280000000000,810.0,810.5,809.5,809.5,341,362486,362456
2022-03-23 10:09:00.000000000,1648001340000000000,809.5,810.5,809.5,810.5,411,362456,362552
2022-03-23 10:10:00.000000000,1648001400000000000,810.5,810.5,809.0,809.0,510,362552,362588
2022-03-23 10:11:00.000000000,1648001460000000000,809.0,810.0,809.0,809.5,283,362588,362587
2022-03-23 10:12:00.000000000,1648001520000000000,809.5,810.0,809.0,809.5,239,362587,362657
2022-03-23 10:13:00.000000000,1648001580000000000,809.5,810.0,809.0,809.0,276,362657,362704
2022-03-23 10:14:00.000000000,1648001640000000000,809.0,810.0,809.0,810.0,536,362704,362789
2022-03-23 10:30:00.000000000,1648002600000000000,810.0,811.5,810.0,810.5,1244,362789,362944
2022-03-23 10:31:00.000000000,1648002660000000000,810.5,811.0,810.0,810.0,395,362944,363048
2022-03-23 10:32:00.000000000,1648002720000000000,810.0,811.0,810.0,811.0,372,363048,363033
2022-03-23 10:33:00.000000000,1648002780000000000,811.0,811.5,810.5,810.5,396,363033,363103
2022-03-23 10:34:00.000000000,1648002840000000000,810.5,810.5,809.0,809.0,413,363103,363176
2022-03-23 10:35:00.000000000,1648002900000000000,809.0,810.0,809.0,810.0,443,363176,363251
2022-03-23 10:36:00.000000000,1648002960000000000,810.0,811.0,810.0,811.0,593,363251,363415
2022-03-23 10:37:00.000000000,1648003020000000000,811.0,811.5,810.5,811.0,283,363415,363593
2022-03-23 10:38:00.000000000,1648003080000000000,811.0,811.5,810.5,811.0,255,363593,363644
2022-03-23 10:39:00.000000000,1648003140000000000,811.0,811.0,810.0,810.0,295,363644,363609
2022-03-23 10:40:00.000000000,1648003200000000000,810.0,810.0,809.0,809.0,323,363609,363646
2022-03-23 10:41:00.000000000,1648003260000000000,809.0,809.0,808.0,808.5,892,363646,363786
2022-03-23 10:42:00.000000000,1648003320000000000,808.5,808.5,807.5,807.5,575,363786,363798
2022-03-23 10:43:00.000000000,1648003380000000000,807.5,808.0,807.0,807.5,905,363798,363703
2022-03-23 10:44:00.000000000,1648003440000000000,807.5,808.5,807.5,808.5,368,363703,363729
2022-03-23 10:45:00.000000000,1648003500000000000,808.5,809.0,808.5,808.5,471,363729,363476
2022-03-23 10:46:00.000000000,1648003560000000000,808.5,809.0,808.0,808.5,337,363476,363562
2022-03-23 10:47:00.000000000,1648003620000000000,808.5,809.5,808.5,809.5,288,363562,363624
2022-03-23 10:48:00.000000000,1648003680000000000,809.5,810.0,809.5,810.0,345,363624,363669
2022-03-23 10:49:00.000000000,1648003740000000000,810.0,810.0,809.5,810.0,116,363669,363668
2022-03-23 10:50:00.000000000,1648003800000000000,810.0,811.0,809.5,810.5,505,363668,363835
2022-03-23 10:51:00.000000000,1648003860000000000,810.5,811.5,810.5,811.0,563,363835,364088
2022-03-23 10:52:00.000000000,1648003920000000000,811.0,811.0,810.0,810.0,276,364088,364231
2022-03-23 10:53:00.000000000,1648003980000000000,810.0,812.0,810.0,812.0,948,364231,364396
2022-03-23 10:54:00.000000000,1648004040000000000,812.0,812.0,811.0,811.5,449,364396,364511
2022-03-23 10:55:00.000000000,1648004100000000000,811.5,813.0,811.0,812.0,1201,364511,364581
2022-03-23 10:56:00.000000000,1648004160000000000,812.0,812.5,811.5,812.0,628,364581,364620
2022-03-23 10:57:00.000000000,1648004220000000000,812.0,812.0,811.5,811.5,206,364620,364652
2022-03-23 10:58:00.000000000,1648004280000000000,811.5,812.0,811.5,812.0,80,364652,364677
2022-03-23 10:59:00.000000000,1648004340000000000,812.0,812.0,811.5,811.5,217,364677,364690
2022-03-23 11:00:00.000000000,1648004400000000000,811.5,812.0,811.5,811.5,212,364690,364698
2022-03-23 11:01:00.000000000,1648004460000000000,811.5,812.5,811.5,812.5,352,364698,364788
2022-03-23 11:02:00.000000000,1648004520000000000,812.5,813.0,811.5,812.0,441,364788,364731
2022-03-23 11:03:00.000000000,1648004580000000000,812.0,812.5,812.0,812.0,159,364731,364790
2022-03-23 11:04:00.000000000,1648004640000000000,812.0,813.0,812.0,813.0,664,364790,364706
2022-03-23 11:05:00.000000000,1648004700000000000,813.0,814.5,812.5,814.0,1573,364706,364754
2022-03-23 11:06:00.000000000,1648004760000000000,814.0,814.5,813.5,814.5,629,364754,364796
2022-03-23 11:07:00.000000000,1648004820000000000,814.5,814.5,813.0,813.0,1232,364796,364918
2022-03-23 11:08:00.000000000,1648004880000000000,813.0,813.5,812.5,813.0,819,364918,365028
2022-03-23 11:09:00.000000000,1648004940000000000,813.0,813.5,812.5,812.5,198,365028,365106
2022-03-23 11:10:00.000000000,1648005000000000000,812.5,813.5,812.5,813.0,257,365106,365196
2022-03-23 11:11:00.000000000,1648005060000000000,813.0,813.5,813.0,813.0,402,365196,365355
2022-03-23 11:12:00.000000000,1648005120000000000,813.0,814.0,813.0,814.0,421,365355,365445
2022-03-23 11:13:00.000000000,1648005180000000000,814.0,814.5,813.5,814.0,724,365445,365418
2022-03-23 11:14:00.000000000,1648005240000000000,814.0,816.0,814.0,815.5,2183,365418,365195
2022-03-23 11:15:00.000000000,1648005300000000000,815.5,818.0,815.5,817.0,4217,365195,365217
2022-03-23 11:16:00.000000000,1648005360000000000,817.0,818.5,817.0,818.0,1660,365217,365326
2022-03-23 11:17:00.000000000,1648005420000000000,818.0,818.5,817.5,818.0,1460,365326,365460
2022-03-23 11:18:00.000000000,1648005480000000000,818.0,819.5,818.0,818.0,1823,365460,365584
2022-03-23 11:19:00.000000000,1648005540000000000,818.0,818.5,817.5,818.0,810,365584,365597
2022-03-23 11:20:00.000000000,1648005600000000000,818.0,819.0,817.5,817.5,824,365597,365677
2022-03-23 11:21:00.000000000,1648005660000000000,817.5,818.0,817.0,817.0,642,365677,365667
2022-03-23 11:22:00.000000000,1648005720000000000,817.0,818.5,817.0,818.5,745,365667,365719
2022-03-23 11:23:00.000000000,1648005780000000000,818.5,819.0,817.0,817.5,524,365719,365748
2022-03-23 11:24:00.000000000,1648005840000000000,817.5,818.0,817.5,817.5,771,365748,365905
2022-03-23 11:25:00.000000000,1648005900000000000,817.5,819.0,817.5,818.5,763,365905,365815
2022-03-23 11:26:00.000000000,1648005960000000000,818.5,819.0,817.5,818.5,889,365815,366026
2022-03-23 11:27:00.000000000,1648006020000000000,818.5,819.0,818.0,818.5,627,366026,366199
2022-03-23 11:28:00.000000000,1648006080000000000,818.5,820.0,818.5,820.0,1986,366199,366366
2022-03-23 11:29:00.000000000,1648006140000000000,820.0,820.0,818.5,819.0,1595,366366,366154
2022-03-23 13:30:00.000000000,1648013400000000000,818.5,819.0,817.5,819.0,2455,366154,366826
2022-03-23 13:31:00.000000000,1648013460000000000,819.0,821.0,819.0,820.5,1739,366826,367203
2022-03-23 13:32:00.000000000,1648013520000000000,820.5,822.0,818.5,819.0,2649,367203,367604
2022-03-23 13:33:00.000000000,1648013580000000000,819.0,819.5,818.5,819.0,1412,367604,367707
2022-03-23 13:34:00.000000000,1648013640000000000,819.0,819.5,818.0,818.5,1034,367707,367847
2022-03-23 13:35:00.000000000,1648013700000000000,818.5,820.0,818.5,820.0,1049,367847,367876
2022-03-23 13:36:00.000000000,1648013760000000000,820.0,820.0,817.5,817.5,900,367876,368134
2022-03-23 13:37:00.000000000,1648013820000000000,817.5,817.5,816.0,817.0,1392,368134,367772
2022-03-23 13:38:00.000000000,1648013880000000000,817.0,817.0,816.0,816.5,1028,367772,367590
2022-03-23 13:39:00.000000000,1648013940000000000,816.5,817.5,816.0,817.0,686,367590,367685
2022-03-23 13:40:00.000000000,1648014000000000000,817.0,817.5,816.0,816.5,872,367685,367802
2022-03-23 13:41:00.000000000,1648014060000000000,816.5,817.5,816.5,817.0,511,367802,367808
2022-03-23 13:42:00.000000000,1648014120000000000,817.0,817.5,816.5,817.0,382,367808,367970
2022-03-23 13:43:00.000000000,1648014180000000000,817.0,817.5,816.5,816.5,432,367970,367962
2022-03-23 13:44:00.000000000,1648014240000000000,816.5,817.0,816.5,817.0,273,367962,367961
2022-03-23 13:45:00.000000000,1648014300000000000,817.0,817.5,816.0,817.5,995,367961,367703
2022-03-23 13:46:00.000000000,1648014360000000000,817.5,818.5,817.5,818.5,585,367703,367781
2022-03-23 13:47:00.000000000,1648014420000000000,818.5,819.0,817.5,818.5,768,367781,367895
2022-03-23 13:48:00.000000000,1648014480000000000,818.5,818.5,817.0,817.5,506,367895,367913
2022-03-23 13:49:00.000000000,1648014540000000000,817.5,817.5,817.0,817.5,333,367913,368028
2022-03-23 13:50:00.000000000,1648014600000000000,817.5,817.5,816.0,816.5,673,368028,368132
2022-03-23 13:51:00.000000000,1648014660000000000,816.5,817.0,816.0,817.0,513,368132,368241
2022-03-23 13:52:00.000000000,1648014720000000000,817.0,817.0,815.5,816.0,495,368241,368468
2022-03-23 13:53:00.000000000,1648014780000000000,816.0,816.5,814.5,814.5,1305,368468,368239
2022-03-23 13:54:00.000000000,1648014840000000000,814.5,815.0,813.5,814.0,2125,368239,368181
2022-03-23 13:55:00.000000000,1648014900000000000,814.0,814.5,813.0,814.0,1324,368181,368242
2022-03-23 13:56:00.000000000,1648014960000000000,814.0,814.5,813.0,813.5,742,368242,368203
2022-03-23 13:57:00.000000000,1648015020000000000,813.5,814.0,813.0,813.5,632,368203,368114
2022-03-23 13:58:00.000000000,1648015080000000000,813.5,814.0,813.0,813.0,908,368114,368095
2022-03-23 13:59:00.000000000,1648015140000000000,813.0,814.5,813.0,814.0,1189,368095,368579
2022-03-23 14:00:00.000000000,1648015200000000000,814.0,814.5,814.0,814.5,306,368579,368632
2022-03-23 14:01:00.000000000,1648015260000000000,814.5,816.0,814.0,816.0,791,368632,368746
2022-03-23 14:02:00.000000000,1648015320000000000,816.0,817.0,815.5,816.0,954,368746,368805
2022-03-23 14:03:00.000000000,1648015380000000000,816.0,817.0,816.0,816.5,579,368805,368889
2022-03-23 14:04:00.000000000,1648015440000000000,816.5,817.5,816.5,817.5,949,368889,369322
2022-03-23 14:05:00.000000000,1648015500000000000,817.5,818.0,817.0,817.0,395,369322,369331
2022-03-23 14:06:00.000000000,1648015560000000000,817.0,817.5,816.5,816.5,453,369331,369446
