datetime,datetime_nano,SHFE.rb2610.open,SHFE.rb2610.high,SHFE.rb2610.low,SHFE.rb2610.close,SHFE.rb2610.volume,SHFE.rb2610.open_oi,SHFE.rb2610.close_oi
2026-03-26 21:04:00.000000000,1774530240000000000,3163,3163,3161,3162,291,618237,618301
2026-03-26 21:05:00.000000000,1774530300000000000,3162,3162,3161,3161,132,618301,618344
2026-03-26 21:06:00.000000000,1774530360000000000,3161,3162,3160,3160,893,618344,619076
2026-03-26 21:07:00.000000000,1774530420000000000,3160,3161,3160,3161,441,619076,618940
2026-03-26 21:08:00.000000000,1774530480000000000,3161,3161,3159,3161,532,618940,618964
2026-03-26 21:09:00.000000000,1774530540000000000,3161,3162,3160,3161,845,618964,618957
2026-03-26 21:10:00.000000000,1774530600000000000,3161,3162,3160,3160,502,618957,618973
2026-03-26 21:11:00.000000000,1774530660000000000,3160,3161,3157,3158,1578,618973,619418
2026-03-26 21:12:00.000000000,1774530720000000000,3158,3159,3158,3159,108,619418,619423
2026-03-26 21:13:00.000000000,1774530780000000000,3159,3159,3157,3158,358,619423,619373
2026-03-26 21:14:00.000000000,1774530840000000000,3158,3158,3155,3155,933,619373,619588
2026-03-26 21:15:00.000000000,1774530900000000000,3155,3156,3154,3154,985,619588,619942
2026-03-26 21:16:00.000000000,1774530960000000000,3154,3154,3152,3153,1659,619942,619979
2026-03-26 21:17:00.000000000,1774531020000000000,3153,3154,3153,3154,515,619979,620146
2026-03-26 21:18:00.000000000,1774531080000000000,3154,3156,3153,3156,412,620146,620027
2026-03-26 21:19:00.000000000,1774531140000000000,3156,3157,3155,3156,400,620027,620144
2026-03-26 21:20:00.000000000,1774531200000000000,3156,3157,3155,3156,459,620144,620196
2026-03-26 21:21:00.000000000,1774531260000000000,3156,3157,3155,3156,118,620196,620226
2026-03-26 21:22:00.000000000,1774531320000000000,3156,3156,3155,3156,59,620226,620248
2026-03-26 21:23:00.000000000,1774531380000000000,3156,3156,3155,3156,91,620248,620265
2026-03-26 21:24:00.000000000,1774531440000000000,3156,3156,3155,3156,69,620265,620282
2026-03-26 21:25:00.000000000,1774531500000000000,3156,3156,3155,3155,90,620282,620310
2026-03-26 21:26:00.000000000,1774531560000000000,3155,3156,3155,3156,89,620310,620297
2026-03-26 21:27:00.000000000,1774531620000000000,3156,3156,3155,3156,22,620297,620294
2026-03-26 21:28:00.000000000,1774531680000000000,3156,3156,3155,3156,118,620294,620291
2026-03-26 21:29:00.000000000,1774531740000000000,3156,3156,3155,3156,38,620291,620306
2026-03-26 21:30:00.000000000,1774531800000000000,3156,3156,3155,3156,37,620306,620287
2026-03-26 21:31:00.000000000,1774531860000000000,3156,3156,3155,3155,301,620287,620206
2026-03-26 21:32:00.000000000,1774531920000000000,3155,3157,3155,3157,244,620206,620158
2026-03-26 21:33:00.000000000,1774531980000000000,3157,3157,3155,3156,393,620158,620305
2026-03-26 21:34:00.000000000,1774532040000000000,3156,3157,3156,3157,67,620305,620282
2026-03-26 21:35:00.000000000,1774532100000000000,3157,3157,3156,3156,34,620282,620280
2026-03-26 21:36:00.000000000,1774532160000000000,3156,3157,3155,3156,199,620280,620164
2026-03-26 21:37:00.000000000,1774532220000000000,3156,3157,3155,3155,80,620164,620146
2026-03-26 21:38:00.000000000,1774532280000000000,3155,3156,3154,3154,552,620146,620077
2026-03-26 21:39:00.000000000,1774532340000000000,3154,3155,3154,3154,153,620077,620004
2026-03-26 21:40:00.000000000,1774532400000000000,3154,3155,3153,3154,1514,620004,620288
2026-03-26 21:41:00.000000000,1774532460000000000,3154,3155,3154,3154,116,620288,620247
2026-03-26 21:42:00.000000000,1774532520000000000,3154,3155,3153,3154,1074,620247,620549
2026-03-26 21:43:00.000000000,1774532580000000000,3154,3154,3152,3152,665,620549,620783
2026-03-26 21:44:00.000000000,1774532640000000000,3152,3153,3152,3153,828,620783,620881
2026-03-26 21:45:00.000000000,1774532700000000000,3153,3153,3152,3153,864,620881,620764
2026-03-26 21:46:00.000000000,1774532760000000000,3153,3153,3151,3152,319,620764,620682
2026-03-26 21:47:00.000000000,1774532820000000000,3152,3152,3151,3152,389,620682,620646
2026-03-26 21:48:00.000000000,1774532880000000000,3152,3152,3150,3151,1574,620646,620451
2026-03-26 21:49:00.000000000,1774532940000000000,3151,3152,3151,3151,581,620451,620296
2026-03-26 21:50:00.000000000,1774533000000000000,3151,3152,3151,3151,210,620296,620147
2026-03-26 21:51:00.000000000,1774533060000000000,3151,3152,3151,3152,172,620147,620073
2026-03-26 21:52:00.000000000,1774533120000000000,3152,3152,3151,3152,745,620073,620200
2026-03-26 21:53:00.000000000,1774533180000000000,3152,3153,3151,3153,1016,620200,620702
2026-03-26 21:54:00.000000000,1774533240000000000,3153,3153,3152,3153,238,620702,620825
2026-03-26 21:55:00.000000000,1774533300000000000,3153,3153,3151,3151,55,620825,620821
2026-03-26 21:56:00.000000000,1774533360000000000,3151,3153,3151,3152,165,620821,620866
2026-03-26 21:57:00.000000000,1774533420000000000,3152,3153,3152,3152,189,620866,620922
2026-03-26 21:58:00.000000000,1774533480000000000,3152,3153,3151,3153,574,620922,621050
2026-03-26 21:59:00.000000000,1774533540000000000,3153,3153,3152,3152,92,621050,621063
2026-03-26 22:00:00.000000000,1774533600000000000,3152,3153,3152,3153,207,621063,620980
2026-03-26 22:01:00.000000000,1774533660000000000,3153,3154,3152,3154,749,620980,621111
2026-03-26 22:02:00.000000000,1774533720000000000,3154,3154,3153,3154,82,621111,621138
2026-03-26 22:03:00.000000000,1774533780000000000,3154,3154,3153,3153,79,621138,621184
2026-03-26 22:04:00.000000000,1774533840000000000,3153,3153,3152,3152,137,621184,621161
2026-03-26 22:05:00.000000000,1774533900000000000,3152,3154,3152,3152,178,621161,621121
2026-03-26 22:06:00.000000000,1774533960000000000,3152,3153,3152,3152,30,621121,621111
2026-03-26 22:07:00.000000000,1774534020000000000,3152,3153,3152,3153,58,621111,621078
2026-03-26 22:08:00.000000000,1774534080000000000,3153,3153,3151,3152,502,621078,621270
2026-03-26 22:09:00.000000000,1774534140000000000,3152,3153,3152,3153,64,621270,621249
2026-03-26 22:10:00.000000000,1774534200000000000,3153,3153,3152,3152,30,621249,621255
2026-03-26 22:11:00.000000000,1774534260000000000,3152,3153,3152,3152,27,621255,621237
2026-03-26 22:12:00.000000000,1774534320000000000,3152,3153,3152,3153,370,621237,621387
2026-03-26 22:13:00.000000000,1774534380000000000,3153,3153,3152,3152,520,621387,621586
2026-03-26 22:14:00.000000000,1774534440000000000,3152,3153,3152,3153,140,621586,621605
2026-03-26 22:15:00.000000000,1774534500000000000,3153,3153,3152,3153,43,621605,621619
2026-03-26 22:16:00.000000000,1774534560000000000,3153,3153,3152,3152,140,621619,621644
2026-03-26 22:17:00.000000000,1774534620000000000,3152,3153,3152,3152,22,621644,621657
2026-03-26 22:18:00.000000000,1774534680000000000,3152,3153,3152,3153,30,621657,621671
2026-03-26 22:19:00.000000000,1774534740000000000,3153,3153,3152,3153,78,621671,621669
2026-03-26 22:20:00.000000000,1774534800000000000,3153,3153,3152,3153,139,621669,621725
2026-03-26 22:21:00.000000000,1774534860000000000,3153,3153,3152,3153,53,621725,621752
2026-03-26 22:22:00.000000000,1774534920000000000,3153,3154,3153,3154,1331,621752,622502
2026-03-26 22:23:00.000000000,1774534980000000000,3154,3154,3153,3153,621,622502,622832
2026-03-26 22:24:00.000000000,1774535040000000000,3153,3153,3152,3153,145,622832,622948
2026-03-26 22:25:00.000000000,1774535100000000000,3153,3153,3152,3152,64,622948,622956
2026-03-26 22:26:00.000000000,1774535160000000000,3152,3153,3152,3153,16,622956,622960
2026-03-26 22:27:00.000000000,1774535220000000000,3153,3153,3152,3153,484,622960,623132
2026-03-26 22:28:00.000000000,1774535280000000000,3153,3153,3151,3151,181,623132,623180
2026-03-26 22:29:00.000000000,1774535340000000000,3151,3151,3150,3151,582,623180,623287
2026-03-26 22:30:00.000000000,1774535400000000000,3151,3151,3150,3150,141,623287,623298
2026-03-26 22:31:00.000000000,1774535460000000000,3150,3151,3150,3151,97,623298,623308
2026-03-26 22:32:00.000000000,1774535520000000000,3151,3151,3150,3150,51,623308,623307
2026-03-26 22:33:00.000000000,1774535580000000000,3150,3151,3150,3151,57,623307,623303
2026-03-26 22:34:00.000000000,1774535640000000000,3151,3151,3148,3148,2106,623303,624172
2026-03-26 22:35:00.000000000,1774535700000000000,3148,3149,3148,3149,654,624172,624034
2026-03-26 22:36:00.000000000,1774535760000000000,3149,3150,3148,3150,1110,624034,624443
2026-03-26 22:37:00.000000000,1774535820000000000,3150,3150,3149,3150,512,624443,624871
2026-03-26 22:38:00.000000000,1774535880000000000,3150,3150,3149,3150,246,624871,624987
2026-03-26 22:39:00.000000000,1774535940000000000,3150,3150,3149,3150,78,624987,624993
2026-03-26 22:40:00.000000000,1774536000000000000,3150,3152,3149,3151,2389,624993,625960
2026-03-26 22:41:00.000000000,1774536060000000000,3151,3152,3150,3152,144,625960,625897
2026-03-26 22:42:00.000000000,1774536120000000000,3152,3152,3151,3151,16,625897,625903
2026-03-26 22:43:00.000000000,1774536180000000000,3151,3152,3151,3152,21,625903,625902
2026-03-26 22:44:00.000000000,1774536240000000000,3152,3152,3151,3152,31,625902,625903
2026-03-26 22:45:00.000000000,1774536300000000000,3152,3152,3151,3151,109,625903,625887
2026-03-26 22:46:00.000000000,1774536360000000000,3151,3152,3150,3150,650,625887,625759
2026-03-26 22:47:00.000000000,1774536420000000000,3150,3151,3150,3151,118,625759,625704
2026-03-26 22:48:00.000000000,1774536480000000000,3151,3151,3150,3151,28,625704,625682
2026-03-26 22:49:00.000000000,1774536540000000000,3151,3151,3150,3150,68,625682,625666
2026-03-26 22:50:00.000000000,1774536600000000000,3150,3151,3150,3151,40,625666,625648
2026-03-26 22:51:00.000000000,1774536660000000000,3151,3151,3150,3151,41,625648,625630
2026-03-26 22:52:00.000000000,1774536720000000000,3151,3151,3150,3151,145,625630,625516
2026-03-26 22:53:00.000000000,1774536780000000000,3151,3151,3150,3150,461,625516,625649
2026-03-26 22:54:00.000000000,1774536840000000000,3150,3151,3150,3151,135,625649,625710
2026-03-26 22:55:00.000000000,1774536900000000000,3151,3151,3150,3151,673,625710,626167
2026-03-26 22:56:00.000000000,1774536960000000000,3151,3151,3150,3151,22,626167,626148
2026-03-26 22:57:00.000000000,1774537020000000000,3151,3151,3149,3150,239,626148,626119
2026-03-26 22:58:00.000000000,1774537080000000000,3150,3151,3150,3151,408,626119,626026
2026-03-26 22:59:00.000000000,1774537140000000000,3151,3151,3149,3151,625,626026,625933
2026-03-27 09:00:00.000000000,1774573200000000000,3150,3152,3149,3151,949,625933,625897
2026-03-27 09:01:00.000000000,1774573260000000000,3151,3152,3151,3152,417,625897,625885
2026-03-27 09:02:00.000000000,1774573320000000000,3152,3152,3151,3151,219,625885,625893
2026-03-27 09:03:00.000000000,1774573380000000000,3151,3152,3150,3151,342,625893,625859
2026-03-27 09:04:00.000000000,1774573440000000000,3151,3151,3150,3150,76,625859,625833
2026-03-27 09:05:00.000000000,1774573500000000000,3150,3151,3150,3151,227,625833,625867
2026-03-27 09:06:00.000000000,1774573560000000000,3151,3151,3150,3150,765,625867,626065
2026-03-27 09:07:00.000000000,1774573620000000000,3150,3150,3149,3149,229,626065,626071
2026-03-27 09:08:00.000000000,1774573680000000000,3149,3150,3149,3150,314,626071,626098
2026-03-27 09:09:00.000000000,1774573740000000000,3150,3150,3148,3149,342,626098,626207
2026-03-27 09:10:00.000000000,1774573800000000000,3149,3149,3147,3147,588,626207,626224
2026-03-27 09:11:00.000000000,1774573860000000000,3147,3149,3147,3147,390,626224,626069
2026-03-27 09:12:00.000000000,1774573920000000000,3147,3150,3147,3149,482,626069,626267
2026-03-27 09:13:00.000000000,1774573980000000000,3149,3150,3149,3150,155,626267,626363
2026-03-27 09:14:00.000000000,1774574040000000000,3150,3150,3149,3150,150,626363,626396
2026-03-27 09:15:00.000000000,1774574100000000000,3150,3150,3148,3148,276,626396,626547
2026-03-27 09:16:00.000000000,1774574160000000000,3148,3149,3148,3149,156,626547,626503
2026-03-27 09:17:00.000000000,1774574220000000000,3149,3149,3147,3148,452,626503,626603
2026-03-27 09:18:00.000000000,1774574280000000000,3148,3150,3148,3150,431,626603,626714
2026-03-27 09:19:00.000000000,1774574340000000000,3150,3150,3149,3149,266,626714,626834
2026-03-27 09:20:00.000000000,1774574400000000000,3149,3150,3147,3148,499,626834,627139
2026-03-27 09:21:00.000000000,1774574460000000000,3148,3148,3147,3148,75,627139,627187
2026-03-27 09:22:00.000000000,1774574520000000000,3148,3148,3147,3148,648,627187,627728
2026-03-27 09:23:00.000000000,1774574580000000000,3148,3148,3146,3147,585,627728,627972
2026-03-27 09:24:00.000000000,1774574640000000000,3147,3148,3146,3147,779,627972,628451
2026-03-27 09:25:00.000000000,1774574700000000000,3147,3148,3146,3147,1134,628451,628216
2026-03-27 09:26:00.000000000,1774574760000000000,3147,3148,3147,3148,90,628216,628235
2026-03-27 09:27:00.000000000,1774574820000000000,3148,3148,3147,3148,42,628235,628249
2026-03-27 09:28:00.000000000,1774574880000000000,3148,3149,3147,3148,721,628249,628223
2026-03-27 09:29:00.000000000,1774574940000000000,3148,3148,3148,3148,39,628223,628227
2026-03-27 09:30:00.000000000,1774575000000000000,3148,3148,3147,3148,321,628227,628366
2026-03-27 09:31:00.000000000,1774575060000000000,3148,3148,3145,3146,2438,628366,629281
2026-03-27 09:32:00.000000000,1774575120000000000,3146,3146,3145,3145,1709,629281,630118
2026-03-27 09:33:00.000000000,1774575180000000000,3145,3147,3145,3146,1896,630118,630117
2026-03-27 09:34:00.000000000,1774575240000000000,3146,3147,3145,3146,813,630117,630298
2026-03-27 09:35:00.000000000,1774575300000000000,3146,3147,3145,3147,426,630298,630461
2026-03-27 09:36:00.000000000,1774575360000000000,3147,3147,3146,3146,439,630461,630776
2026-03-27 09:37:00.000000000,1774575420000000000,3146,3147,3145,3146,1756,630776,632164
2026-03-27 09:38:00.000000000,1774575480000000000,3146,3148,3145,3147,2449,632164,633567
2026-03-27 09:39:00.000000000,1774575540000000000,3147,3148,3147,3148,261,633567,633617
2026-03-27 09:40:00.000000000,1774575600000000000,3148,3148,3146,3147,384,633617,633688
2026-03-27 09:41:00.000000000,1774575660000000000,3147,3147,3146,3146,338,633688,633868
2026-03-27 09:42:00.000000000,1774575720000000000,3146,3147,3146,3147,190,633868,633883
2026-03-27 09:43:00.000000000,1774575780000000000,3147,3147,3145,3145,483,633883,634024
2026-03-27 09:44:00.000000000,1774575840000000000,3145,3146,3145,3146,1091,634024,634408
2026-03-27 09:45:00.000000000,1774575900000000000,3146,3147,3145,3146,948,634408,634890
2026-03-27 09:46:00.000000000,1774575960000000000,3146,3147,3145,3146,1002,634890,635390
2026-03-27 09:47:00.000000000,1774576020000000000,3146,3146,3145,3146,656,635390,635585
2026-03-27 09:48:00.000000000,1774576080000000000,3146,3146,3145,3145,208,635585,635623
2026-03-27 09:49:00.000000000,1774576140000000000,3145,3146,3144,3146,675,635623,635779
2026-03-27 09:50:00.000000000,1774576200000000000,3146,3146,3145,3146,163,635779,635805
2026-03-27 09:51:00.000000000,1774576260000000000,3146,3146,3145,3145,118,635805,635870
2026-03-27 09:52:00.000000000,1774576320000000000,3145,3146,3145,3145,152,635870,635917
2026-03-27 09:53:00.000000000,1774576380000000000,3145,3146,3145,3145,113,635917,635973
2026-03-27 09:54:00.000000000,1774576440000000000,3145,3146,3145,3146,61,635973,635999
2026-03-27 09:55:00.000000000,1774576500000000000,3146,3146,3145,3146,301,635999,635861
2026-03-27 09:56:00.000000000,1774576560000000000,3146,3147,3145,3147,282,635861,635775
2026-03-27 09:57:00.000000000,1774576620000000000,3147,3147,3146,3147,297,635775,635682
2026-03-27 09:58:00.000000000,1774576680000000000,3147,3147,3146,3146,203,635682,635728
2026-03-27 09:59:00.000000000,1774576740000000000,3146,3147,3146,3146,418,635728,635803
2026-03-27 10:00:00.000000000,1774576800000000000,3146,3147,3146,3146,1052,635803,635806
2026-03-27 10:01:00.000000000,1774576860000000000,3146,3147,3146,3147,425,635806,635918
2026-03-27 10:02:00.000000000,1774576920000000000,3147,3147,3146,3147,280,635918,636006
2026-03-27 10:03:00.000000000,1774576980000000000,3147,3147,3146,3146,76,636006,636031
2026-03-27 10:04:00.000000000,1774577040000000000,3146,3147,3146,3147,281,636031,636014
2026-03-27 10:05:00.000000000,1774577100000000000,3147,3147,3146,3146,91,636014,636042
2026-03-27 10:06:00.000000000,1774577160000000000,3146,3147,3146,3147,73,636042,636045
2026-03-27 10:07:00.000000000,1774577220000000000,3147,3148,3146,3146,1418,636045,636673
2026-03-27 10:08:00.000000000,1774577280000000000,3146,3147,3145,3146,550,636673,636744
2026-03-27 10:09:00.000000000,1774577340000000000,3146,3147,3145,3147,235,636744,636735
2026-03-27 10:10:00.000000000,1774577400000000000,3147,3148,3146,3148,252,636735,636757
2026-03-27 10:11:00.000000000,1774577460000000000,3148,3149,3147,3149,740,636757,636552
2026-03-27 10:12:00.000000000,1774577520000000000,3149,3149,3148,3149,346,636552,636603
2026-03-27 10:13:00.000000000,1774577580000000000,3149,3150,3148,3149,327,636603,636540
2026-03-27 10:14:00.000000000,1774577640000000000,3149,3149,3147,3149,425,636540,636484
2026-03-27 10:30:00.000000000,1774578600000000000,3148,3148,3145,3146,1372,636484,636620
2026-03-27 10:31:00.000000000,1774578660000000000,3146,3147,3145,3147,524,636620,636485
2026-03-27 10:32:00.000000000,1774578720000000000,3147,3147,3146,3146,217,636485,636486
2026-03-27 10:33:00.000000000,1774578780000000000,3146,3147,3145,3147,278,636486,636537
2026-03-27 10:34:00.000000000,1774578840000000000,3147,3147,3146,3146,108,636537,636563
2026-03-27 10:35:00.000000000,1774578900000000000,3146,3147,3146,3147,481,636563,636477
2026-03-27 10:36:00.000000000,1774578960000000000,3147,3148,3147,3148,118,636477,636445
2026-03-27 10:37:00.000000000,1774579020000000000,3148,3148,3147,3148,200,636445,636554
2026-03-27 10:38:00.000000000,1774579080000000000,3148,3148,3147,3147,164,636554,636619
2026-03-27 10:39:00.000000000,1774579140000000000,3147,3148,3147,3148,111,636619,636609
2026-03-27 10:40:00.000000000,1774579200000000000,3148,3148,3147,3148,293,636609,636637
2026-03-27 10:41:00.000000000,1774579260000000000,3148,3148,3147,3147,414,636637,636487
2026-03-27 10:42:00.000000000,1774579320000000000,3147,3148,3147,3148,71,636487,636524
2026-03-27 10:43:00.000000000,1774579380000000000,3148,3148,3147,3147,51,636524,636541
2026-03-27 10:44:00.000000000,1774579440000000000,3147,3148,3146,3147,543,636541,636526
2026-03-27 10:45:00.000000000,1774579500000000000,3147,3147,3146,3146,425,636526,636682
2026-03-27 10:46:00.000000000,1774579560000000000,3146,3147,3146,3147,98,636682,636688
2026-03-27 10:47:00.000000000,1774579620000000000,3147,3147,3145,3147,304,636688,636798
2026-03-27 10:48:00.000000000,1774579680000000000,3147,3147,3145,3145,170,636798,636886
2026-03-27 10:49:00.000000000,1774579740000000000,3145,3146,3145,3146,467,636886,637035
2026-03-27 10:50:00.000000000,1774579800000000000,3146,3147,3145,3146,379,637035,637189
2026-03-27 10:51:00.000000000,1774579860000000000,3146,3147,3145,3145,254,637189,637111
2026-03-27 10:52:00.000000000,1774579920000000000,3145,3147,3145,3147,292,637111,637095
2026-03-27 10:53:00.000000000,1774579980000000000,3147,3148,3146,3147,271,637095,637133
2026-03-27 10:54:00.000000000,1774580040000000000,3147,3148,3146,3146,343,637133,637301
2026-03-27 10:55:00.000000000,1774580100000000000,3146,3148,3146,3147,176,637301,637344
2026-03-27 10:56:00.000000000,1774580160000000000,3147,3148,3146,3147,207,637344,637463
2026-03-27 10:57:00.000000000,1774580220000000000,3147,3147,3145,3147,411,637463,637626
2026-03-27 10:58:00.000000000,1774580280000000000,3147,3147,3145,3147,225,637626,637685
2026-03-27 10:59:00.000000000,1774580340000000000,3147,3147,3145,3146,266,637685,637694
2026-03-27 11:00:00.000000000,1774580400000000000,3146,3147,3145,3145,369,637694,637641
2026-03-27 11:01:00.000000000,1774580460000000000,3145,3148,3145,3146,1215,637641,638663
2026-03-27 11:02:00.000000000,1774580520000000000,3146,3147,3146,3146,194,638663,638670
2026-03-27 11:03:00.000000000,1774580580000000000,3146,3147,3146,3147,453,638670,638758
2026-03-27 11:04:00.000000000,1774580640000000000,3147,3148,3146,3146,2139,638758,640488
2026-03-27 11:05:00.000000000,1774580700000000000,3146,3147,3146,3146,282,640488,640487
2026-03-27 11:06:00.000000000,1774580760000000000,3146,3147,3146,3146,293,640487,640465
2026-03-27 11:07:00.000000000,1774580820000000000,3146,3147,3146,3146,176,640465,640528
2026-03-27 11:08:00.000000000,1774580880000000000,3146,3147,3146,3147,113,640528,640513
2026-03-27 11:09:00.000000000,1774580940000000000,3147,3148,3146,3147,524,640513,640666
2026-03-27 11:10:00.000000000,1774581000000000000,3147,3149,3147,3148,1558,640666,641533
2026-03-27 11:11:00.000000000,1774581060000000000,3148,3149,3148,3149,528,641533,641752
2026-03-27 11:12:00.000000000,1774581120000000000,3149,3150,3148,3148,340,641752,641803
2026-03-27 11:13:00.000000000,1774581180000000000,3148,3150,3148,3149,271,641803,641861
2026-03-27 11:14:00.000000000,1774581240000000000,3149,3150,3148,3149,511,641861,642084
2026-03-27 11:15:00.000000000,1774581300000000000,3149,3149,3148,3148,427,642084,642428
2026-03-27 11:16:00.000000000,1774581360000000000,3148,3149,3148,3148,211,642428,642487
2026-03-27 11:17:00.000000000,1774581420000000000,3148,3149,3147,3147,522,642487,642837
2026-03-27 11:18:00.000000000,1774581480000000000,3147,3148,3146,3146,593,642837,642829
2026-03-27 11:19:00.000000000,1774581540000000000,3146,3148,3146,3148,491,642829,642825
2026-03-27 11:20:00.000000000,1774581600000000000,3148,3148,3146,3146,396,642825,642924
2026-03-27 11:21:00.000000000,1774581660000000000,3146,3148,3146,3147,286,642924,642950
2026-03-27 11:22:00.000000000,1774581720000000000,3147,3149,3147,3148,156,642950,643019
2026-03-27 11:23:00.000000000,1774581780000000000,3148,3149,3147,3148,135,643019,643056
2026-03-27 11:24:00.000000000,1774581840000000000,3148,3149,3148,3148,129,643056,643107
2026-03-27 11:25:00.000000000,1774581900000000000,3148,3149,3148,3149,347,643107,643144
2026-03-27 11:26:00.000000000,1774581960000000000,3149,3150,3148,3149,410,643144,643409
2026-03-27 11:27:00.000000000,1774582020000000000,3149,3150,3148,3149,298,643409,643444
2026-03-27 11:28:00.000000000,1774582080000000000,3149,3150,3148,3150,263,643444,643487
2026-03-27 11:29:00.000000000,1774582140000000000,3150,3150,3149,3150,343,643487,643595
2026-03-27 13:30:00.000000000,1774589400000000000,3150,3152,3150,3151,2331,643595,644642
2026-03-27 13:31:00.000000000,1774589460000000000,3151,3152,3150,3151,2352,644642,645911
2026-03-27 13:32:00.000000000,1774589520000000000,3151,3152,3150,3150,773,645911,646323
2026-03-27 13:33:00.000000000,1774589580000000000,3150,3151,3149,3149,1556,646323,647059
2026-03-27 13:34:00.000000000,1774589640000000000,3149,3151,3149,3150,1097,647059,647417
2026-03-27 13:35:00.000000000,1774589700000000000,3150,3152,3149,3149,2760,647417,649493
2026-03-27 13:36:00.000000000,1774589760000000000,3149,3150,3149,3150,179,649493,649520
2026-03-27 13:37:00.000000000,1774589820000000000,3150,3150,3148,3148,1313,649520,650156
2026-03-27 13:38:00.000000000,1774589880000000000,3148,3149,3147,3148,2388,650156,651244
2026-03-27 13:39:00.000000000,1774589940000000000,3148,3148,3145,3145,3385,651244,652542
2026-03-27 13:40:00.000000000,1774590000000000000,3145,3146,3143,3145,3377,652542,652851
2026-03-27 13:41:00.000000000,1774590060000000000,3145,3146,3145,3145,292,652851,652833
2026-03-27 13:42:00.000000000,1774590120000000000,3145,3146,3145,3146,278,652833,652888
2026-03-27 13:43:00.000000000,1774590180000000000,3146,3146,3145,3146,280,652888,653036
2026-03-27 13:44:00.000000000,1774590240000000000,3146,3147,3145,3145,398,653036,653067
2026-03-27 13:45:00.000000000,1774590300000000000,3145,3146,3145,3146,383,653067,653279
2026-03-27 13:46:00.000000000,1774590360000000000,3146,3146,3144,3145,1261,653279,653798
2026-03-27 13:47:00.000000000,1774590420000000000,3145,3145,3143,3145,1635,653798,653618
2026-03-27 13:48:00.000000000,1774590480000000000,3145,3146,3144,3146,406,653618,653567
2026-03-27 13:49:00.000000000,1774590540000000000,3146,3146,3143,3143,1042,653567,654052
2026-03-27 13:50:00.000000000,1774590600000000000,3143,3145,3143,3144,2552,654052,655618
2026-03-27 13:51:00.000000000,1774590660000000000,3144,3145,3144,3144,104,655618,655629
2026-03-27 13:52:00.000000000,1774590720000000000,3144,3146,3144,3145,1038,655629,655970
2026-03-27 13:53:00.000000000,1774590780000000000,3145,3146,3144,3145,448,655970,656103
2026-03-27 13:54:00.000000000,1774590840000000000,3145,3146,3144,3144,831,656103,656573
2026-03-27 13:55:00.000000000,1774590900000000000,3144,3146,3144,3146,656,656573,656999
2026-03-27 13:56:00.000000000,1774590960000000000,3146,3146,3145,3146,319,656999,657189
2026-03-27 13:57:00.000000000,1774591020000000000,3146,3146,3144,3145,1268,657189,658137
2026-03-27 13:58:00.000000000,1774591080000000000,3145,3145,3144,3144,685,658137,658708
2026-03-27 13:59:00.000000000,1774591140000000000,3144,3144,3142,3142,2828,658708,659873
2026-03-27 14:00:00.000000000,1774591200000000000,3142,3143,3142,3142,990,659873,660312
2026-03-27 14:01:00.000000000,1774591260000000000,3142,3143,3142,3143,1098,660312,660765
2026-03-27 14:02:00.000000000,1774591320000000000,3143,3145,3142,3145,1169,660765,661640
2026-03-27 14:03:00.000000000,1774591380000000000,3145,3145,3143,3144,326,661640,661800
2026-03-27 14:04:00.000000000,1774591440000000000,3144,3145,3143,3145,1149,661800,662222
2026-03-27 14:05:00.000000000,1774591500000000000,3145,3145,3143,3145,2020,662222,663602
2026-03-27 14:06:00.000000000,1774591560000000000,3145,3145,3143,3143,1108,663602,664255
2026-03-27 14:07:00.000000000,1774591620000000000,3143,3145,3143,3144,1495,664255,665104
2026-03-27 14:08:00.000000000,1774591680000000000,3144,3147,3144,3146,3285,665104,666900
2026-03-27 14:09:00.000000000,1774591740000000000,3146,3147,3145,3146,999,666900,667651
2026-03-27 14:10:00.000000000,1774591800000000000,3146,3147,3144,3145,1607,667651,668274
2026-03-27 14:11:00.000000000,1774591860000000000,3145,3146,3144,3145,218,668274,668349
2026-03-27 14:12:00.000000000,1774591920000000000,3145,3146,3145,3145,160,668349,668395
2026-03-27 14:13:00.000000000,1774591980000000000,3145,3147,3145,3146,572,668395,668488
2026-03-27 14:14:00.000000000,1774592040000000000,3146,3146,3144,3145,367,668488,668442
2026-03-27 14:15:00.000000000,1774592100000000000,3145,3146,3144,3144,571,668442,668679
2026-03-27 14:16:00.000000000,1774592160000000000,3144,3145,3143,3144,793,668679,668827
2026-03-27 14:17:00.000000000,1774592220000000000,3144,3145,3144,3144,553,668827,668826
2026-03-27 14:18:00.000000000,1774592280000000000,3144,3144,3143,3144,394,668826,668792
2026-03-27 14:19:00.000000000,1774592340000000000,3144,3144,3143,3144,633,668792,669130
2026-03-27 14:20:00.000000000,1774592400000000000,3144,3145,3143,3143,1939,669130,668994
2026-03-27 14:21:00.000000000,1774592460000000000,3143,3145,3143,3144,440,668994,669188
2026-03-27 14:22:00.000000000,1774592520000000000,3144,3145,3144,3144,208,669188,669344
2026-03-27 14:23:00.000000000,1774592580000000000,3144,3145,3144,3144,486,669344,669791
2026-03-27 14:24:00.000000000,1774592640000000000,3144,3145,3144,3144,731,669791,670161
2026-03-27 14:25:00.000000000,1774592700000000000,3144,3145,3144,3144,262,670161,670285
