datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-04-07 09:03:00.000000000,1617757380000000000,1116.5,1118.5,1116.5,1118.0,366,210283,210215
2021-04-07 09:04:00.000000000,1617757440000000000,1118.0,1118.5,1117.0,1118.0,698,210215,210050
2021-04-07 09:05:00.000000000,1617757500000000000,1118.0,1118.0,1114.5,1115.0,623,210050,210028
2021-04-07 09:06:00.000000000,1617757560000000000,1115.0,1115.0,1114.0,1115.0,281,210028,209959
2021-04-07 09:07:00.000000000,1617757620000000000,1115.0,1115.0,1113.0,1113.0,318,209959,209899
2021-04-07 09:08:00.000000000,1617757680000000000,1113.0,1115.0,1113.0,1115.0,313,209899,209959
2021-04-07 09:09:00.000000000,1617757740000000000,1115.0,1115.0,1113.0,1113.5,390,209959,209877
2021-04-07 09:10:00.000000000,1617757800000000000,1113.5,1114.0,1112.0,1112.5,387,209877,209840
2021-04-07 09:11:00.000000000,1617757860000000000,1112.5,1113.0,1111.5,1112.5,345,209840,209661
2021-04-07 09:12:00.000000000,1617757920000000000,1112.5,1114.5,1112.5,1114.0,332,209661,209671
2021-04-07 09:13:00.000000000,1617757980000000000,1114.0,1115.5,1114.0,1114.5,371,209671,209682
2021-04-07 09:14:00.000000000,1617758040000000000,1114.5,1116.5,1114.5,1116.0,733,209682,209843
2021-04-07 09:15:00.000000000,1617758100000000000,1116.0,1118.0,1115.5,1118.0,282,209843,209761
2021-04-07 09:16:00.000000000,1617758160000000000,1118.0,1118.5,1117.5,1117.5,169,209761,209785
2021-04-07 09:17:00.000000000,1617758220000000000,1117.5,1118.0,1117.0,1117.5,339,209785,209653
2021-04-07 09:18:00.000000000,1617758280000000000,1117.5,1118.0,1117.0,1118.0,129,209653,209647
2021-04-07 09:19:00.000000000,1617758340000000000,1118.0,1120.5,1118.0,1119.5,643,209647,209541
2021-04-07 09:20:00.000000000,1617758400000000000,1119.5,1119.5,1117.0,1117.0,341,209541,209432
2021-04-07 09:21:00.000000000,1617758460000000000,1117.0,1120.0,1117.0,1119.5,209,209432,209377
2021-04-07 09:22:00.000000000,1617758520000000000,1119.5,1123.0,1119.5,1122.5,845,209377,209169
2021-04-07 09:23:00.000000000,1617758580000000000,1122.5,1123.0,1120.0,1120.0,450,209169,209020
2021-04-07 09:24:00.000000000,1617758640000000000,1120.0,1121.5,1119.0,1119.5,235,209020,208962
2021-04-07 09:25:00.000000000,1617758700000000000,1119.5,1120.0,1118.0,1118.0,247,208962,208899
2021-04-07 09:26:00.000000000,1617758760000000000,1118.0,1118.5,1117.5,1118.5,136,208899,208850
2021-04-07 09:27:00.000000000,1617758820000000000,1118.5,1120.5,1118.0,1119.0,464,208850,208538
2021-04-07 09:28:00.000000000,1617758880000000000,1119.0,1122.0,1118.5,1121.0,215,208538,208487
2021-04-07 09:29:00.000000000,1617758940000000000,1121.0,1121.5,1120.0,1121.5,186,208487,208429
2021-04-07 09:30:00.000000000,1617759000000000000,1121.5,1121.5,1120.5,1120.5,50,208429,208426
2021-04-07 09:31:00.000000000,1617759060000000000,1120.5,1121.5,1120.5,1121.5,142,208426,208429
2021-04-07 09:32:00.000000000,1617759120000000000,1121.5,1122.5,1121.0,1122.0,295,208429,208449
2021-04-07 09:33:00.000000000,1617759180000000000,1122.0,1122.0,1121.0,1121.0,74,208449,208447
2021-04-07 09:34:00.000000000,1617759240000000000,1121.0,1121.5,1121.0,1121.0,65,208447,208453
2021-04-07 09:35:00.000000000,1617759300000000000,1121.0,1122.0,1121.0,1122.0,94,208453,208505
2021-04-07 09:36:00.000000000,1617759360000000000,1122.0,1122.0,1120.5,1121.0,80,208505,208486
2021-04-07 09:37:00.000000000,1617759420000000000,1121.0,1121.0,1120.5,1120.5,65,208486,208499
2021-04-07 09:38:00.000000000,1617759480000000000,1120.5,1121.0,1120.5,1120.5,62,208499,208519
2021-04-07 09:39:00.000000000,1617759540000000000,1120.5,1121.0,1118.5,1120.0,273,208519,208397
2021-04-07 09:40:00.000000000,1617759600000000000,1120.0,1120.5,1120.0,1120.0,494,208397,208151
2021-04-07 09:41:00.000000000,1617759660000000000,1120.0,1120.0,1119.0,1119.5,267,208151,208066
2021-04-07 09:42:00.000000000,1617759720000000000,1119.5,1119.5,1117.5,1117.5,406,208066,208097
2021-04-07 09:43:00.000000000,1617759780000000000,1117.5,1118.5,1117.0,1118.0,236,208097,207947
2021-04-07 09:44:00.000000000,1617759840000000000,1118.0,1119.5,1117.5,1119.5,328,207947,207685
2021-04-07 09:45:00.000000000,1617759900000000000,1119.5,1119.5,1117.5,1118.0,167,207685,207645
2021-04-07 09:46:00.000000000,1617759960000000000,1118.0,1119.0,1118.0,1118.0,42,207645,207628
2021-04-07 09:47:00.000000000,1617760020000000000,1118.0,1118.0,1117.0,1117.0,104,207628,207591
2021-04-07 09:48:00.000000000,1617760080000000000,1117.0,1119.5,1117.0,1118.5,185,207591,207504
2021-04-07 09:49:00.000000000,1617760140000000000,1118.5,1120.5,1118.5,1120.5,123,207504,207455
2021-04-07 09:50:00.000000000,1617760200000000000,1120.5,1120.5,1119.0,1120.0,365,207455,207316
2021-04-07 09:51:00.000000000,1617760260000000000,1120.0,1120.5,1119.5,1119.5,406,207316,207049
2021-04-07 09:52:00.000000000,1617760320000000000,1119.5,1121.0,1119.5,1120.0,171,207049,207099
2021-04-07 09:53:00.000000000,1617760380000000000,1120.0,1120.5,1118.5,1119.5,500,207099,206934
2021-04-07 09:54:00.000000000,1617760440000000000,1119.5,1120.5,1119.5,1120.0,120,206934,206940
2021-04-07 09:55:00.000000000,1617760500000000000,1120.0,1120.0,1118.0,1119.0,160,206940,206924
2021-04-07 09:56:00.000000000,1617760560000000000,1119.0,1119.0,1118.0,1118.5,77,206924,206958
2021-04-07 09:57:00.000000000,1617760620000000000,1118.5,1119.0,1118.0,1119.0,37,206958,206959
2021-04-07 09:58:00.000000000,1617760680000000000,1119.0,1119.5,1118.0,1119.5,75,206959,206919
2021-04-07 09:59:00.000000000,1617760740000000000,1119.5,1120.0,1119.0,1119.5,40,206919,206929
2021-04-07 10:00:00.000000000,1617760800000000000,1119.5,1119.5,1118.5,1119.0,79,206929,206972
2021-04-07 10:01:00.000000000,1617760860000000000,1119.0,1119.0,1118.5,1119.0,12,206972,206972
2021-04-07 10:02:00.000000000,1617760920000000000,1119.0,1120.0,1118.5,1119.5,195,206972,206963
2021-04-07 10:03:00.000000000,1617760980000000000,1119.5,1119.5,1118.5,1119.0,551,206963,206579
2021-04-07 10:04:00.000000000,1617761040000000000,1119.0,1119.5,1118.5,1118.5,480,206579,206334
2021-04-07 10:05:00.000000000,1617761100000000000,1118.5,1119.5,1118.5,1119.5,622,206334,205861
2021-04-07 10:06:00.000000000,1617761160000000000,1119.5,1120.0,1117.5,1119.5,996,205861,205238
2021-04-07 10:07:00.000000000,1617761220000000000,1119.5,1119.5,1117.5,1117.5,352,205238,205165
2021-04-07 10:08:00.000000000,1617761280000000000,1117.5,1118.5,1117.0,1117.5,495,205165,205049
2021-04-07 10:09:00.000000000,1617761340000000000,1117.5,1118.0,1117.0,1117.5,314,205049,204988
2021-04-07 10:10:00.000000000,1617761400000000000,1117.5,1117.5,1115.5,1115.5,304,204988,204878
2021-04-07 10:11:00.000000000,1617761460000000000,1115.5,1116.5,1115.5,1116.0,235,204878,204906
2021-04-07 10:12:00.000000000,1617761520000000000,1116.0,1116.0,1114.0,1114.0,236,204906,204798
2021-04-07 10:13:00.000000000,1617761580000000000,1114.0,1114.5,1113.0,1113.0,524,204798,204742
2021-04-07 10:14:00.000000000,1617761640000000000,1113.0,1113.5,1112.0,1112.0,338,204742,204598
2021-04-07 10:30:00.000000000,1617762600000000000,1112.0,1112.0,1106.0,1108.5,1599,204598,204503
2021-04-07 10:31:00.000000000,1617762660000000000,1108.5,1111.0,1108.0,1109.5,750,204503,204166
2021-04-07 10:32:00.000000000,1617762720000000000,1109.5,1110.0,1108.0,1109.0,437,204166,203936
2021-04-07 10:33:00.000000000,1617762780000000000,1109.0,1111.5,1108.5,1110.0,369,203936,203877
2021-04-07 10:34:00.000000000,1617762840000000000,1110.0,1111.0,1109.0,1111.0,268,203877,203755
2021-04-07 10:35:00.000000000,1617762900000000000,1111.0,1112.5,1110.0,1112.5,295,203755,203643
2021-04-07 10:36:00.000000000,1617762960000000000,1112.5,1114.0,1111.5,1114.0,506,203643,203741
2021-04-07 10:37:00.000000000,1617763020000000000,1114.0,1114.0,1111.5,1112.0,237,203741,203666
2021-04-07 10:38:00.000000000,1617763080000000000,1112.0,1112.5,1111.5,1112.0,49,203666,203653
2021-04-07 10:39:00.000000000,1617763140000000000,1112.0,1113.5,1111.0,1111.5,391,203653,203681
2021-04-07 10:40:00.000000000,1617763200000000000,1111.5,1112.0,1109.5,1110.0,252,203681,203721
2021-04-07 10:41:00.000000000,1617763260000000000,1110.0,1111.0,1109.5,1110.0,135,203721,203727
2021-04-07 10:42:00.000000000,1617763320000000000,1110.0,1111.5,1109.0,1110.5,181,203727,203762
2021-04-07 10:43:00.000000000,1617763380000000000,1110.5,1110.5,1109.0,1109.0,145,203762,203770
2021-04-07 10:44:00.000000000,1617763440000000000,1109.0,1109.0,1108.0,1108.5,261,203770,203719
2021-04-07 10:45:00.000000000,1617763500000000000,1108.5,1109.0,1107.0,1108.5,483,203719,203556
2021-04-07 10:46:00.000000000,1617763560000000000,1108.5,1108.5,1107.5,1108.5,337,203556,203525
2021-04-07 10:47:00.000000000,1617763620000000000,1108.5,1110.5,1108.5,1108.5,301,203525,203471
2021-04-07 10:48:00.000000000,1617763680000000000,1108.5,1110.0,1108.5,1110.0,89,203471,203518
2021-04-07 10:49:00.000000000,1617763740000000000,1110.0,1111.0,1109.0,1110.0,181,203518,203487
2021-04-07 10:50:00.000000000,1617763800000000000,1110.0,1110.0,1109.0,1109.0,214,203487,203500
2021-04-07 10:51:00.000000000,1617763860000000000,1109.0,1111.5,1109.0,1111.0,210,203500,203444
2021-04-07 10:52:00.000000000,1617763920000000000,1111.0,1111.0,1110.0,1111.0,165,203444,203400
2021-04-07 10:53:00.000000000,1617763980000000000,1111.0,1111.5,1110.5,1111.5,105,203400,203390
2021-04-07 10:54:00.000000000,1617764040000000000,1111.5,1112.0,1110.5,1111.5,88,203390,203405
2021-04-07 10:55:00.000000000,1617764100000000000,1111.5,1111.5,1110.5,1111.0,75,203405,203395
2021-04-07 10:56:00.000000000,1617764160000000000,1111.0,1111.0,1109.5,1109.5,39,203395,203391
2021-04-07 10:57:00.000000000,1617764220000000000,1109.5,1110.5,1109.5,1110.5,55,203391,203390
2021-04-07 10:58:00.000000000,1617764280000000000,1110.5,1110.5,1109.5,1110.0,99,203390,203401
2021-04-07 10:59:00.000000000,1617764340000000000,1110.0,1110.5,1110.0,1110.5,28,203401,203411
2021-04-07 11:00:00.000000000,1617764400000000000,1110.5,1110.5,1110.0,1110.5,78,203411,203402
2021-04-07 11:01:00.000000000,1617764460000000000,1110.5,1111.0,1110.5,1111.0,125,203402,203311
2021-04-07 11:02:00.000000000,1617764520000000000,1111.0,1112.0,1111.0,1112.0,168,203311,203300
2021-04-07 11:03:00.000000000,1617764580000000000,1112.0,1113.0,1112.0,1112.5,434,203300,202999
2021-04-07 11:04:00.000000000,1617764640000000000,1112.5,1113.0,1111.0,1111.0,248,202999,202920
2021-04-07 11:05:00.000000000,1617764700000000000,1111.0,1112.0,1109.5,1110.0,371,202920,202689
2021-04-07 11:06:00.000000000,1617764760000000000,1110.0,1112.0,1109.5,1112.0,162,202689,202577
2021-04-07 11:07:00.000000000,1617764820000000000,1112.0,1112.5,1111.5,1111.5,301,202577,202437
2021-04-07 11:08:00.000000000,1617764880000000000,1111.5,1112.5,1110.0,1112.5,204,202437,202363
2021-04-07 11:09:00.000000000,1617764940000000000,1112.5,1112.5,1110.5,1110.5,102,202363,202328
2021-04-07 11:10:00.000000000,1617765000000000000,1110.5,1111.0,1110.0,1110.5,81,202328,202274
2021-04-07 11:11:00.000000000,1617765060000000000,1110.5,1110.5,1110.0,1110.0,70,202274,202246
2021-04-07 11:12:00.000000000,1617765120000000000,1110.0,1110.5,1109.5,1110.0,195,202246,202218
2021-04-07 11:13:00.000000000,1617765180000000000,1110.0,1111.0,1109.5,1111.0,102,202218,202183
2021-04-07 11:14:00.000000000,1617765240000000000,1111.0,1111.0,1110.5,1111.0,33,202183,202177
2021-04-07 11:15:00.000000000,1617765300000000000,1111.0,1112.5,1111.0,1112.5,128,202177,202195
2021-04-07 11:16:00.000000000,1617765360000000000,1112.5,1113.0,1112.0,1113.0,149,202195,202197
2021-04-07 11:17:00.000000000,1617765420000000000,1113.0,1114.0,1113.0,1114.0,149,202197,202210
2021-04-07 11:18:00.000000000,1617765480000000000,1114.0,1115.5,1113.5,1114.5,296,202210,202140
2021-04-07 11:19:00.000000000,1617765540000000000,1114.5,1117.5,1114.5,1116.5,401,202140,202085
2021-04-07 11:20:00.000000000,1617765600000000000,1116.5,1117.5,1116.0,1116.5,252,202085,202093
2021-04-07 11:21:00.000000000,1617765660000000000,1116.5,1118.0,1116.5,1118.0,167,202093,202137
2021-04-07 11:22:00.000000000,1617765720000000000,1118.0,1118.0,1117.0,1117.5,166,202137,202127
2021-04-07 11:23:00.000000000,1617765780000000000,1117.5,1118.5,1117.5,1118.5,215,202127,202126
2021-04-07 11:24:00.000000000,1617765840000000000,1118.5,1119.5,1118.5,1119.0,269,202126,202197
2021-04-07 11:25:00.000000000,1617765900000000000,1119.0,1119.5,1118.0,1118.5,467,202197,202117
2021-04-07 11:26:00.000000000,1617765960000000000,1118.5,1119.5,1117.5,1118.5,413,202117,202138
2021-04-07 11:27:00.000000000,1617766020000000000,1118.5,1119.5,1118.0,1118.5,253,202138,202160
2021-04-07 11:28:00.000000000,1617766080000000000,1118.5,1120.0,1118.5,1119.5,308,202160,202130
2021-04-07 11:29:00.000000000,1617766140000000000,1119.5,1122.0,1119.5,1121.5,755,202130,202526
2021-04-07 13:30:00.000000000,1617773400000000000,1121.0,1122.5,1119.5,1119.5,962,202526,202563
2021-04-07 13:31:00.000000000,1617773460000000000,1119.5,1120.0,1117.0,1118.5,344,202563,202565
2021-04-07 13:32:00.000000000,1617773520000000000,1118.5,1120.0,1118.0,1120.0,144,202565,202575
2021-04-07 13:33:00.000000000,1617773580000000000,1120.0,1120.5,1119.5,1119.5,608,202575,202570
2021-04-07 13:34:00.000000000,1617773640000000000,1119.5,1120.0,1119.5,1119.5,376,202570,202579
2021-04-07 13:35:00.000000000,1617773700000000000,1119.5,1119.5,1118.0,1118.0,353,202579,202587
2021-04-07 13:36:00.000000000,1617773760000000000,1118.0,1118.0,1117.5,1117.5,270,202587,202553
2021-04-07 13:37:00.000000000,1617773820000000000,1117.5,1118.5,1117.5,1118.5,88,202553,202552
2021-04-07 13:38:00.000000000,1617773880000000000,1118.5,1119.0,1118.5,1118.5,67,202552,202598
2021-04-07 13:39:00.000000000,1617773940000000000,1118.5,1118.5,1117.0,1117.5,159,202598,202575
2021-04-07 13:40:00.000000000,1617774000000000000,1117.5,1119.5,1117.5,1119.0,112,202575,202590
2021-04-07 13:41:00.000000000,1617774060000000000,1119.0,1119.5,1118.5,1119.0,130,202590,202619
2021-04-07 13:42:00.000000000,1617774120000000000,1119.0,1120.0,1118.5,1120.0,215,202619,202586
2021-04-07 13:43:00.000000000,1617774180000000000,1120.0,1120.0,1119.0,1119.5,62,202586,202606
2021-04-07 13:44:00.000000000,1617774240000000000,1119.5,1120.0,1119.0,1119.5,70,202606,202596
2021-04-07 13:45:00.000000000,1617774300000000000,1119.5,1120.5,1119.5,1120.5,144,202596,202593
2021-04-07 13:46:00.000000000,1617774360000000000,1120.5,1121.5,1120.0,1121.0,331,202593,202727
2021-04-07 13:47:00.000000000,1617774420000000000,1121.0,1121.0,1119.5,1119.5,64,202727,202759
2021-04-07 13:48:00.000000000,1617774480000000000,1119.5,1120.0,1118.0,1119.0,103,202759,202794
2021-04-07 13:49:00.000000000,1617774540000000000,1119.0,1119.5,1118.0,1118.0,161,202794,202760
2021-04-07 13:50:00.000000000,1617774600000000000,1118.0,1118.5,1117.5,1118.0,152,202760,202759
2021-04-07 13:51:00.000000000,1617774660000000000,1118.0,1118.0,1117.5,1117.5,94,202759,202761
2021-04-07 13:52:00.000000000,1617774720000000000,1117.5,1118.5,1117.5,1118.0,136,202761,202762
2021-04-07 13:53:00.000000000,1617774780000000000,1118.0,1118.5,1117.5,1118.0,56,202762,202729
2021-04-07 13:54:00.000000000,1617774840000000000,1118.0,1118.0,1117.5,1117.5,25,202729,202728
2021-04-07 13:55:00.000000000,1617774900000000000,1117.5,1118.5,1117.5,1118.0,55,202728,202733
2021-04-07 13:56:00.000000000,1617774960000000000,1118.0,1119.5,1118.0,1119.5,105,202733,202759
2021-04-07 13:57:00.000000000,1617775020000000000,1119.5,1119.5,1118.5,1119.5,64,202759,202770
2021-04-07 13:58:00.000000000,1617775080000000000,1119.5,1119.5,1118.5,1119.0,26,202770,202778
2021-04-07 13:59:00.000000000,1617775140000000000,1119.0,1120.0,1119.0,1119.5,103,202778,202857
2021-04-07 14:00:00.000000000,1617775200000000000,1119.5,1120.5,1119.5,1120.0,165,202857,202900
2021-04-07 14:01:00.000000000,1617775260000000000,1120.0,1120.5,1119.0,1119.0,71,202900,202946
2021-04-07 14:02:00.000000000,1617775320000000000,1119.0,1120.0,1119.0,1119.5,21,202946,202950
2021-04-07 14:03:00.000000000,1617775380000000000,1119.5,1120.0,1118.0,1119.0,129,202950,202972
2021-04-07 14:04:00.000000000,1617775440000000000,1119.0,1119.0,1118.0,1118.5,88,202972,202942
2021-04-07 14:05:00.000000000,1617775500000000000,1118.5,1120.5,1118.5,1120.0,132,202942,202955
2021-04-07 14:06:00.000000000,1617775560000000000,1120.0,1120.5,1119.5,1120.0,81,202955,202948
2021-04-07 14:07:00.000000000,1617775620000000000,1120.0,1120.0,1119.0,1119.0,39,202948,202958
2021-04-07 14:08:00.000000000,1617775680000000000,1119.0,1120.0,1119.0,1119.0,91,202958,202976
2021-04-07 14:09:00.000000000,1617775740000000000,1119.0,1120.0,1119.0,1119.5,120,202976,203015
2021-04-07 14:10:00.000000000,1617775800000000000,1119.5,1119.5,1117.5,1117.5,111,203015,202975
2021-04-07 14:11:00.000000000,1617775860000000000,1117.5,1118.5,1117.5,1118.5,61,202975,202991
2021-04-07 14:12:00.000000000,1617775920000000000,1118.5,1118.5,1116.0,1116.5,344,202991,202853
2021-04-07 14:13:00.000000000,1617775980000000000,1116.5,1117.0,1116.0,1117.0,285,202853,202879
2021-04-07 14:14:00.000000000,1617776040000000000,1117.0,1118.0,1117.0,1118.0,157,202879,202976
2021-04-07 14:15:00.000000000,1617776100000000000,1118.0,1120.0,1118.0,1119.0,301,202976,203134
2021-04-07 14:16:00.000000000,1617776160000000000,1119.0,1120.0,1119.0,1119.5,76,203134,203176
2021-04-07 14:17:00.000000000,1617776220000000000,1119.5,1119.5,1118.0,1118.5,216,203176,203335
2021-04-07 14:18:00.000000000,1617776280000000000,1118.5,1119.0,1118.0,1118.5,42,203335,203302
2021-04-07 14:19:00.000000000,1617776340000000000,1118.5,1119.0,1118.5,1118.5,9,203302,203300
2021-04-07 14:20:00.000000000,1617776400000000000,1118.5,1120.5,1118.5,1119.5,259,203300,203414
2021-04-07 14:21:00.000000000,1617776460000000000,1119.5,1121.0,1119.5,1120.0,207,203414,203517
2021-04-07 14:22:00.000000000,1617776520000000000,1120.0,1121.0,1120.0,1121.0,157,203517,203633
2021-04-07 14:23:00.000000000,1617776580000000000,1121.0,1121.0,1120.0,1120.0,108,203633,203716
2021-04-07 14:24:00.000000000,1617776640000000000,1120.0,1120.5,1119.5,1120.0,77,203716,203761
2021-04-07 14:25:00.000000000,1617776700000000000,1120.0,1120.5,1119.5,1120.0,104,203761,203788
2021-04-07 14:26:00.000000000,1617776760000000000,1120.0,1120.0,1119.0,1119.0,38,203788,203791
2021-04-07 14:27:00.000000000,1617776820000000000,1119.0,1119.0,1118.0,1118.5,149,203791,203791
2021-04-07 14:28:00.000000000,1617776880000000000,1118.5,1118.5,1117.5,1117.5,74,203791,203793
2021-04-07 14:29:00.000000000,1617776940000000000,1117.5,1118.0,1117.0,1117.0,166,203793,203807
2021-04-07 14:30:00.000000000,1617777000000000000,1117.0,1117.5,1114.5,1115.0,719,203807,203608
2021-04-07 14:31:00.000000000,1617777060000000000,1115.0,1117.0,1115.0,1115.5,312,203608,203596
2021-04-07 14:32:00.000000000,1617777120000000000,1115.5,1116.0,1115.0,1115.5,183,203596,203651
2021-04-07 14:33:00.000000000,1617777180000000000,1115.5,1117.0,1114.0,1115.0,297,203651,203726
2021-04-07 14:34:00.000000000,1617777240000000000,1115.0,1118.0,1115.0,1118.0,190,203726,203801
2021-04-07 14:35:00.000000000,1617777300000000000,1118.0,1119.0,1117.5,1117.5,268,203801,203862
2021-04-07 14:36:00.000000000,1617777360000000000,1117.5,1120.5,1117.5,1120.0,276,203862,203960
2021-04-07 14:37:00.000000000,1617777420000000000,1120.0,1120.0,1118.5,1119.0,130,203960,203936
2021-04-07 14:38:00.000000000,1617777480000000000,1119.0,1119.5,1118.0,1119.5,120,203936,203974
2021-04-07 14:39:00.000000000,1617777540000000000,1119.5,1120.5,1119.0,1120.0,133,203974,204024
2021-04-07 14:40:00.000000000,1617777600000000000,1120.0,1120.5,1119.5,1120.0,119,204024,204048
2021-04-07 14:41:00.000000000,1617777660000000000,1120.0,1120.0,1119.5,1120.0,46,204048,204078
2021-04-07 14:42:00.000000000,1617777720000000000,1120.0,1120.0,1119.0,1119.5,62,204078,204104
2021-04-07 14:43:00.000000000,1617777780000000000,1119.5,1121.0,1119.5,1121.0,159,204104,204146
2021-04-07 14:44:00.000000000,1617777840000000000,1121.0,1121.0,1120.5,1121.0,151,204146,204196
2021-04-07 14:45:00.000000000,1617777900000000000,1121.0,1121.0,1120.0,1120.5,201,204196,204328
2021-04-07 14:46:00.000000000,1617777960000000000,1120.5,1121.5,1120.5,1121.5,137,204328,204354
2021-04-07 14:47:00.000000000,1617778020000000000,1121.5,1121.5,1120.5,1121.0,149,204354,204370
2021-04-07 14:48:00.000000000,1617778080000000000,1121.0,1121.5,1120.0,1121.0,222,204370,204434
2021-04-07 14:49:00.000000000,1617778140000000000,1121.0,1121.5,1120.5,1121.0,133,204434,204480
2021-04-07 14:50:00.000000000,1617778200000000000,1121.0,1121.5,1120.5,1121.0,82,204480,204505
2021-04-07 14:51:00.000000000,1617778260000000000,1121.0,1122.0,1120.5,1122.0,206,204505,204559
2021-04-07 14:52:00.000000000,1617778320000000000,1122.0,1122.5,1121.0,1122.5,206,204559,204626
2021-04-07 14:53:00.000000000,1617778380000000000,1122.5,1122.5,1121.5,1122.5,126,204626,204612
2021-04-07 14:54:00.000000000,1617778440000000000,1122.5,1123.0,1122.0,1122.5,856,204612,204371
2021-04-07 14:55:00.000000000,1617778500000000000,1122.5,1123.0,1121.0,1121.0,121,204371,204325
2021-04-07 14:56:00.000000000,1617778560000000000,1121.0,1121.5,1119.5,1119.5,353,204325,204281
2021-04-07 14:57:00.000000000,1617778620000000000,1119.5,1120.5,1119.5,1119.5,302,204281,204221
2021-04-07 14:58:00.000000000,1617778680000000000,1119.5,1120.5,1119.0,1120.0,142,204221,204202
2021-04-07 14:59:00.000000000,1617778740000000000,1120.0,1120.5,1119.0,1120.0,376,204202,204360
2021-04-07 21:00:00.000000000,1617800400000000000,1120.0,1121.5,1117.5,1120.5,758,204360,203927
2021-04-07 21:01:00.000000000,1617800460000000000,1120.5,1120.5,1119.0,1119.0,167,203927,203875
2021-04-07 21:02:00.000000000,1617800520000000000,1119.0,1120.5,1118.5,1119.5,253,203875,203703
2021-04-07 21:03:00.000000000,1617800580000000000,1119.5,1120.5,1118.5,1118.5,392,203703,203392
2021-04-07 21:04:00.000000000,1617800640000000000,1118.5,1118.5,1116.5,1117.0,262,203392,203205
2021-04-07 21:05:00.000000000,1617800700000000000,1117.0,1117.0,1115.0,1116.5,350,203205,202970
2021-04-07 21:06:00.000000000,1617800760000000000,1116.5,1118.0,1116.5,1117.0,207,202970,202894
2021-04-07 21:07:00.000000000,1617800820000000000,1117.0,1118.0,1117.0,1117.5,109,202894,202873
2021-04-07 21:08:00.000000000,1617800880000000000,1117.5,1120.5,1117.0,1119.5,346,202873,202849
2021-04-07 21:09:00.000000000,1617800940000000000,1119.5,1119.5,1117.5,1118.5,119,202849,202756
2021-04-07 21:10:00.000000000,1617801000000000000,1118.5,1118.5,1117.5,1118.5,48,202756,202741
2021-04-07 21:11:00.000000000,1617801060000000000,1118.5,1120.0,1118.5,1119.5,125,202741,202693
2021-04-07 21:12:00.000000000,1617801120000000000,1119.5,1119.5,1118.5,1118.5,108,202693,202648
2021-04-07 21:13:00.000000000,1617801180000000000,1118.5,1118.5,1116.5,1117.0,209,202648,202506
2021-04-07 21:14:00.000000000,1617801240000000000,1117.0,1117.5,1116.5,1116.5,225,202506,202352
2021-04-07 21:15:00.000000000,1617801300000000000,1116.5,1119.0,1116.5,1119.0,101,202352,202283
2021-04-07 21:16:00.000000000,1617801360000000000,1119.0,1119.0,1118.0,1118.0,110,202283,202214
2021-04-07 21:17:00.000000000,1617801420000000000,1118.0,1119.0,1118.0,1118.0,248,202214,202150
2021-04-07 21:18:00.000000000,1617801480000000000,1118.0,1118.5,1117.0,1117.5,124,202150,202085
2021-04-07 21:19:00.000000000,1617801540000000000,1117.5,1118.5,1117.5,1118.5,226,202085,202078
2021-04-07 21:20:00.000000000,1617801600000000000,1118.5,1120.0,1118.5,1119.5,130,202078,202014
2021-04-07 21:21:00.000000000,1617801660000000000,1119.5,1119.5,1118.0,1118.5,84,202014,201985
2021-04-07 21:22:00.000000000,1617801720000000000,1118.5,1119.5,1118.5,1118.5,248,201985,201854
2021-04-07 21:23:00.000000000,1617801780000000000,1118.5,1119.5,1118.5,1118.5,178,201854,201794
2021-04-07 21:24:00.000000000,1617801840000000000,1118.5,1119.0,1118.0,1118.0,25,201794,201789
2021-04-07 21:25:00.000000000,1617801900000000000,1118.0,1119.0,1118.0,1118.5,52,201789,201753
2021-04-07 21:26:00.000000000,1617801960000000000,1118.5,1118.5,1117.5,1118.0,50,201753,201731
2021-04-07 21:27:00.000000000,1617802020000000000,1118.0,1119.0,1118.0,1118.5,50,201731,201685
2021-04-07 21:28:00.000000000,1617802080000000000,1118.5,1119.5,1113.5,1116.5,698,201685,201339
2021-04-07 21:29:00.000000000,1617802140000000000,1116.5,1117.0,1115.5,1115.5,263,201339,201287
2021-04-07 21:30:00.000000000,1617802200000000000,1115.5,1116.0,1114.5,1114.5,317,201287,201299
2021-04-07 21:31:00.000000000,1617802260000000000,1114.5,1115.5,1114.5,1115.0,89,201299,201236
2021-04-07 21:32:00.000000000,1617802320000000000,1115.0,1115.5,1114.0,1114.5,200,201236,201116
2021-04-07 21:33:00.000000000,1617802380000000000,1114.5,1115.0,1114.0,1114.5,83,201116,201064
2021-04-07 21:34:00.000000000,1617802440000000000,1114.5,1115.0,1114.0,1114.0,244,201064,200929
2021-04-07 21:35:00.000000000,1617802500000000000,1114.0,1115.0,1114.0,1114.0,289,200929,200866
2021-04-07 21:36:00.000000000,1617802560000000000,1114.0,1116.0,1114.0,1115.5,59,200866,200850
2021-04-07 21:37:00.000000000,1617802620000000000,1115.5,1116.5,1115.5,1116.5,92,200850,200812
2021-04-07 21:38:00.000000000,1617802680000000000,1116.5,1117.0,1116.0,1116.5,40,200812,200795
2021-04-07 21:39:00.000000000,1617802740000000000,1116.5,1116.5,1114.5,1115.5,143,200795,200810
