datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-02-11 21:29:00.000000000,1770816540000000000,764.5,764.5,764.0,764.5,240,504464,504437
2026-02-11 21:30:00.000000000,1770816600000000000,764.5,764.5,763.5,763.5,1367,504437,504338
2026-02-11 21:31:00.000000000,1770816660000000000,763.5,764.0,763.5,763.5,177,504338,504315
2026-02-11 21:32:00.000000000,1770816720000000000,763.5,764.0,763.5,763.5,59,504315,504316
2026-02-11 21:33:00.000000000,1770816780000000000,763.5,764.0,763.5,764.0,532,504316,504466
2026-02-11 21:34:00.000000000,1770816840000000000,764.0,764.5,764.0,764.0,62,504466,504457
2026-02-11 21:35:00.000000000,1770816900000000000,764.0,764.5,764.0,764.5,330,504457,504304
2026-02-11 21:36:00.000000000,1770816960000000000,764.5,765.0,764.5,764.5,205,504304,504248
2026-02-11 21:37:00.000000000,1770817020000000000,764.5,765.0,764.5,764.5,58,504248,504254
2026-02-11 21:38:00.000000000,1770817080000000000,764.5,765.0,764.5,765.0,71,504254,504250
2026-02-11 21:39:00.000000000,1770817140000000000,765.0,765.0,764.5,764.5,61,504250,504254
2026-02-11 21:40:00.000000000,1770817200000000000,764.5,765.0,764.5,764.5,47,504254,504257
2026-02-11 21:41:00.000000000,1770817260000000000,764.5,765.5,764.5,764.5,1415,504257,504445
2026-02-11 21:42:00.000000000,1770817320000000000,764.5,765.0,764.5,765.0,50,504445,504417
2026-02-11 21:43:00.000000000,1770817380000000000,765.0,765.0,764.5,764.5,72,504417,504412
2026-02-11 21:44:00.000000000,1770817440000000000,764.5,765.0,764.5,764.5,104,504412,504435
2026-02-11 21:45:00.000000000,1770817500000000000,764.5,765.0,764.5,764.5,72,504435,504472
2026-02-11 21:46:00.000000000,1770817560000000000,764.5,765.0,764.5,764.5,37,504472,504476
2026-02-11 21:47:00.000000000,1770817620000000000,764.5,765.0,764.5,765.0,45,504476,504483
2026-02-11 21:48:00.000000000,1770817680000000000,765.0,765.0,764.5,765.0,46,504483,504490
2026-02-11 21:49:00.000000000,1770817740000000000,765.0,765.0,764.5,764.5,63,504490,504508
2026-02-11 21:50:00.000000000,1770817800000000000,764.5,765.5,764.5,765.0,889,504508,504272
2026-02-11 21:51:00.000000000,1770817860000000000,765.0,765.0,764.5,765.0,35,504272,504264
2026-02-11 21:52:00.000000000,1770817920000000000,765.0,765.5,764.5,765.0,389,504264,504100
2026-02-11 21:53:00.000000000,1770817980000000000,765.0,765.0,764.5,765.0,32,504100,504098
2026-02-11 21:54:00.000000000,1770818040000000000,765.0,765.0,764.5,765.0,53,504098,504082
2026-02-11 21:55:00.000000000,1770818100000000000,765.0,765.0,764.5,765.0,30,504082,504075
2026-02-11 21:56:00.000000000,1770818160000000000,765.0,765.5,764.5,765.5,146,504075,504037
2026-02-11 21:57:00.000000000,1770818220000000000,765.5,765.5,765.0,765.5,147,504037,504037
2026-02-11 21:58:00.000000000,1770818280000000000,765.5,765.5,765.0,765.0,47,504037,504031
2026-02-11 21:59:00.000000000,1770818340000000000,765.0,765.5,765.0,765.5,121,504031,504013
2026-02-11 22:00:00.000000000,1770818400000000000,765.5,765.5,765.0,765.5,83,504013,504034
2026-02-11 22:01:00.000000000,1770818460000000000,765.5,765.5,765.0,765.0,164,504034,504075
2026-02-11 22:02:00.000000000,1770818520000000000,765.0,765.5,765.0,765.0,117,504075,504110
2026-02-11 22:03:00.000000000,1770818580000000000,765.0,765.0,764.5,765.0,291,504110,504084
2026-02-11 22:04:00.000000000,1770818640000000000,765.0,765.0,764.5,764.5,275,504084,504034
2026-02-11 22:05:00.000000000,1770818700000000000,764.5,765.0,764.5,764.5,56,504034,504038
2026-02-11 22:06:00.000000000,1770818760000000000,764.5,765.5,764.5,765.0,199,504038,503940
2026-02-11 22:07:00.000000000,1770818820000000000,765.0,765.5,765.0,765.0,72,503940,503887
2026-02-11 22:08:00.000000000,1770818880000000000,765.0,765.5,765.0,765.5,19,503887,503900
2026-02-11 22:09:00.000000000,1770818940000000000,765.5,765.5,765.0,765.5,49,503900,503899
2026-02-11 22:10:00.000000000,1770819000000000000,765.5,765.5,765.0,765.0,38,503899,503906
2026-02-11 22:11:00.000000000,1770819060000000000,765.0,766.0,765.0,765.5,718,503906,503869
2026-02-11 22:12:00.000000000,1770819120000000000,765.5,766.0,765.0,765.5,557,503869,503730
2026-02-11 22:13:00.000000000,1770819180000000000,765.5,765.5,765.0,765.5,178,503730,503681
2026-02-11 22:14:00.000000000,1770819240000000000,765.5,765.5,765.0,765.5,55,503681,503669
2026-02-11 22:15:00.000000000,1770819300000000000,765.5,765.5,765.0,765.0,25,503669,503670
2026-02-11 22:16:00.000000000,1770819360000000000,765.0,765.5,765.0,765.5,40,503670,503674
2026-02-11 22:17:00.000000000,1770819420000000000,765.5,765.5,765.0,765.0,51,503674,503678
2026-02-11 22:18:00.000000000,1770819480000000000,765.0,765.5,765.0,765.5,90,503678,503608
2026-02-11 22:19:00.000000000,1770819540000000000,765.5,765.5,764.5,764.5,600,503608,503757
2026-02-11 22:20:00.000000000,1770819600000000000,764.5,765.0,764.5,764.5,56,503757,503752
2026-02-11 22:21:00.000000000,1770819660000000000,764.5,765.0,764.5,764.5,67,503752,503767
2026-02-11 22:22:00.000000000,1770819720000000000,764.5,765.0,764.5,764.5,9,503767,503768
2026-02-11 22:23:00.000000000,1770819780000000000,764.5,765.0,764.5,765.0,27,503768,503764
2026-02-11 22:24:00.000000000,1770819840000000000,765.0,765.0,764.5,764.5,32,503764,503755
2026-02-11 22:25:00.000000000,1770819900000000000,764.5,765.0,764.0,764.0,843,503755,503876
2026-02-11 22:26:00.000000000,1770819960000000000,764.0,764.5,764.0,764.0,82,503876,503876
2026-02-11 22:27:00.000000000,1770820020000000000,764.0,764.5,764.0,764.0,89,503876,503862
2026-02-11 22:28:00.000000000,1770820080000000000,764.0,764.0,763.5,763.5,212,503862,503767
2026-02-11 22:29:00.000000000,1770820140000000000,763.5,764.0,763.5,764.0,213,503767,503653
2026-02-11 22:30:00.000000000,1770820200000000000,764.0,764.0,763.5,763.5,58,503653,503630
2026-02-11 22:31:00.000000000,1770820260000000000,763.5,764.0,763.5,763.5,251,503630,503433
2026-02-11 22:32:00.000000000,1770820320000000000,763.5,764.5,763.5,764.5,413,503433,503351
2026-02-11 22:33:00.000000000,1770820380000000000,764.5,764.5,764.0,764.5,45,503351,503365
2026-02-11 22:34:00.000000000,1770820440000000000,764.5,764.5,764.0,764.5,25,503365,503360
2026-02-11 22:35:00.000000000,1770820500000000000,764.5,764.5,764.0,764.0,22,503360,503356
2026-02-11 22:36:00.000000000,1770820560000000000,764.0,764.5,764.0,764.5,11,503356,503361
2026-02-11 22:37:00.000000000,1770820620000000000,764.5,764.5,764.0,764.5,95,503361,503324
2026-02-11 22:38:00.000000000,1770820680000000000,764.5,764.5,763.5,764.0,206,503324,503346
2026-02-11 22:39:00.000000000,1770820740000000000,764.0,764.0,763.5,764.0,35,503346,503334
2026-02-11 22:40:00.000000000,1770820800000000000,764.0,764.0,763.5,764.0,37,503334,503327
2026-02-11 22:41:00.000000000,1770820860000000000,764.0,764.0,763.5,763.5,79,503327,503266
2026-02-11 22:42:00.000000000,1770820920000000000,763.5,764.0,763.5,763.5,111,503266,503173
2026-02-11 22:43:00.000000000,1770820980000000000,763.5,764.0,763.5,763.5,50,503173,503196
2026-02-11 22:44:00.000000000,1770821040000000000,763.5,763.5,763.0,763.0,600,503196,503136
2026-02-11 22:45:00.000000000,1770821100000000000,763.0,763.5,763.0,763.0,78,503136,503130
2026-02-11 22:46:00.000000000,1770821160000000000,763.0,763.5,763.0,763.0,111,503130,503126
2026-02-11 22:47:00.000000000,1770821220000000000,763.0,763.5,763.0,763.0,116,503126,503141
2026-02-11 22:48:00.000000000,1770821280000000000,763.0,763.5,763.0,763.5,257,503141,503041
2026-02-11 22:49:00.000000000,1770821340000000000,763.5,763.5,762.5,762.5,617,503041,503006
2026-02-11 22:50:00.000000000,1770821400000000000,762.5,763.0,762.5,762.5,193,503006,502936
2026-02-11 22:51:00.000000000,1770821460000000000,762.5,763.0,762.5,762.5,173,502936,502875
2026-02-11 22:52:00.000000000,1770821520000000000,762.5,763.0,762.5,762.5,146,502875,502867
2026-02-11 22:53:00.000000000,1770821580000000000,762.5,763.0,762.0,762.0,448,502867,502748
2026-02-11 22:54:00.000000000,1770821640000000000,762.0,762.5,762.0,762.5,144,502748,502730
2026-02-11 22:55:00.000000000,1770821700000000000,762.5,762.5,762.0,762.0,207,502730,502670
2026-02-11 22:56:00.000000000,1770821760000000000,762.0,762.5,762.0,762.0,217,502670,502586
2026-02-11 22:57:00.000000000,1770821820000000000,762.0,763.0,762.0,762.5,928,502586,502112
2026-02-11 22:58:00.000000000,1770821880000000000,762.5,763.0,762.5,762.5,380,502112,501926
2026-02-11 22:59:00.000000000,1770821940000000000,762.5,763.0,762.0,762.0,986,501926,501578
2026-02-12 09:00:00.000000000,1770858000000000000,762.5,764.0,762.5,764.0,1579,501578,501421
2026-02-12 09:01:00.000000000,1770858060000000000,764.0,764.0,763.0,763.5,626,501421,501625
2026-02-12 09:02:00.000000000,1770858120000000000,763.5,763.5,763.0,763.0,253,501625,501683
2026-02-12 09:03:00.000000000,1770858180000000000,763.0,763.5,763.0,763.0,300,501683,501540
2026-02-12 09:04:00.000000000,1770858240000000000,763.0,763.5,763.0,763.5,641,501540,501433
2026-02-12 09:05:00.000000000,1770858300000000000,763.5,763.5,762.5,763.0,346,501433,501457
2026-02-12 09:06:00.000000000,1770858360000000000,763.0,763.0,762.5,762.5,97,501457,501443
2026-02-12 09:07:00.000000000,1770858420000000000,762.5,763.5,762.5,763.0,695,501443,501504
2026-02-12 09:08:00.000000000,1770858480000000000,763.0,763.5,763.0,763.0,153,501504,501489
2026-02-12 09:09:00.000000000,1770858540000000000,763.0,763.5,762.5,763.5,526,501489,501436
2026-02-12 09:10:00.000000000,1770858600000000000,763.5,763.5,763.0,763.0,120,501436,501403
2026-02-12 09:11:00.000000000,1770858660000000000,763.0,763.5,762.5,762.5,229,501403,501452
2026-02-12 09:12:00.000000000,1770858720000000000,762.5,763.0,762.0,763.0,583,501452,501594
2026-02-12 09:13:00.000000000,1770858780000000000,763.0,763.0,762.5,762.5,40,501594,501577
2026-02-12 09:14:00.000000000,1770858840000000000,762.5,763.0,762.5,762.5,100,501577,501533
2026-02-12 09:15:00.000000000,1770858900000000000,762.5,763.0,762.5,762.5,73,501533,501566
2026-02-12 09:16:00.000000000,1770858960000000000,762.5,763.5,762.5,763.0,569,501566,501670
2026-02-12 09:17:00.000000000,1770859020000000000,763.0,764.0,763.0,764.0,446,501670,501439
2026-02-12 09:18:00.000000000,1770859080000000000,764.0,764.0,763.5,763.5,123,501439,501512
2026-02-12 09:19:00.000000000,1770859140000000000,763.5,764.0,763.5,764.0,627,501512,501637
2026-02-12 09:20:00.000000000,1770859200000000000,764.0,764.5,764.0,764.5,597,501637,501590
2026-02-12 09:21:00.000000000,1770859260000000000,764.5,764.5,764.0,764.5,113,501590,501565
2026-02-12 09:22:00.000000000,1770859320000000000,764.5,764.5,764.0,764.0,249,501565,501479
2026-02-12 09:23:00.000000000,1770859380000000000,764.0,764.5,764.0,764.5,195,501479,501453
2026-02-12 09:24:00.000000000,1770859440000000000,764.5,764.5,764.0,764.0,83,501453,501468
2026-02-12 09:25:00.000000000,1770859500000000000,764.0,765.0,764.0,765.0,186,501468,501545
2026-02-12 09:26:00.000000000,1770859560000000000,765.0,765.5,764.5,765.5,586,501545,501590
2026-02-12 09:27:00.000000000,1770859620000000000,765.5,765.5,765.0,765.5,845,501590,501620
2026-02-12 09:28:00.000000000,1770859680000000000,765.5,766.0,765.5,765.5,1473,501620,501093
2026-02-12 09:29:00.000000000,1770859740000000000,765.5,766.0,765.0,766.0,762,501093,501114
2026-02-12 09:30:00.000000000,1770859800000000000,766.0,766.0,765.0,765.5,360,501114,501156
2026-02-12 09:31:00.000000000,1770859860000000000,765.5,765.5,765.0,765.0,123,501156,501164
2026-02-12 09:32:00.000000000,1770859920000000000,765.0,765.5,765.0,765.5,208,501164,501172
2026-02-12 09:33:00.000000000,1770859980000000000,765.5,765.5,765.0,765.0,177,501172,501191
2026-02-12 09:34:00.000000000,1770860040000000000,765.0,765.5,765.0,765.5,83,501191,501238
2026-02-12 09:35:00.000000000,1770860100000000000,765.5,765.5,765.0,765.5,161,501238,501299
2026-02-12 09:36:00.000000000,1770860160000000000,765.5,766.0,765.0,766.0,1486,501299,501255
2026-02-12 09:37:00.000000000,1770860220000000000,766.0,766.0,765.5,766.0,231,501255,501242
2026-02-12 09:38:00.000000000,1770860280000000000,766.0,766.0,765.5,765.5,241,501242,501414
2026-02-12 09:39:00.000000000,1770860340000000000,765.5,766.0,765.5,766.0,260,501414,501354
2026-02-12 09:40:00.000000000,1770860400000000000,766.0,766.0,765.5,766.0,258,501354,501431
2026-02-12 09:41:00.000000000,1770860460000000000,766.0,766.0,765.5,765.5,107,501431,501472
2026-02-12 09:42:00.000000000,1770860520000000000,765.5,766.0,765.0,765.0,329,501472,501472
2026-02-12 09:43:00.000000000,1770860580000000000,765.0,765.5,765.0,765.0,405,501472,501566
2026-02-12 09:44:00.000000000,1770860640000000000,765.0,765.5,765.0,765.0,79,501566,501574
2026-02-12 09:45:00.000000000,1770860700000000000,765.0,765.5,765.0,765.5,390,501574,501480
2026-02-12 09:46:00.000000000,1770860760000000000,765.5,765.5,765.0,765.5,114,501480,501452
2026-02-12 09:47:00.000000000,1770860820000000000,765.5,766.0,765.0,766.0,387,501452,501393
2026-02-12 09:48:00.000000000,1770860880000000000,766.0,766.0,765.5,766.0,145,501393,501355
2026-02-12 09:49:00.000000000,1770860940000000000,766.0,766.0,765.5,765.5,79,501355,501371
2026-02-12 09:50:00.000000000,1770861000000000000,765.5,766.0,765.5,765.5,61,501371,501380
2026-02-12 09:51:00.000000000,1770861060000000000,765.5,766.0,765.0,765.5,635,501380,501419
2026-02-12 09:52:00.000000000,1770861120000000000,765.5,766.0,765.5,766.0,108,501419,501402
2026-02-12 09:53:00.000000000,1770861180000000000,766.0,766.0,765.5,766.0,87,501402,501426
2026-02-12 09:54:00.000000000,1770861240000000000,766.0,766.0,765.5,765.5,242,501426,501407
2026-02-12 09:55:00.000000000,1770861300000000000,765.5,766.0,765.5,766.0,82,501407,501419
2026-02-12 09:56:00.000000000,1770861360000000000,766.0,766.5,765.5,766.0,1041,501419,501607
2026-02-12 09:57:00.000000000,1770861420000000000,766.0,766.0,765.5,765.5,107,501607,501595
2026-02-12 09:58:00.000000000,1770861480000000000,765.5,766.0,765.5,766.0,236,501595,501711
2026-02-12 09:59:00.000000000,1770861540000000000,766.0,766.5,765.5,766.5,775,501711,501553
2026-02-12 10:00:00.000000000,1770861600000000000,766.5,767.0,766.0,766.0,1330,501553,501608
2026-02-12 10:01:00.000000000,1770861660000000000,766.0,766.5,765.5,766.0,496,501608,501476
2026-02-12 10:02:00.000000000,1770861720000000000,766.0,766.0,765.5,765.5,83,501476,501520
2026-02-12 10:03:00.000000000,1770861780000000000,765.5,766.0,765.5,766.0,377,501520,501619
2026-02-12 10:04:00.000000000,1770861840000000000,766.0,766.0,765.5,766.0,47,501619,501651
2026-02-12 10:05:00.000000000,1770861900000000000,766.0,766.5,765.5,766.0,345,501651,501589
2026-02-12 10:06:00.000000000,1770861960000000000,766.0,766.5,766.0,766.0,144,501589,501584
2026-02-12 10:07:00.000000000,1770862020000000000,766.0,766.5,765.5,765.5,258,501584,501587
2026-02-12 10:08:00.000000000,1770862080000000000,765.5,766.0,765.5,765.5,94,501587,501581
2026-02-12 10:09:00.000000000,1770862140000000000,765.5,766.0,765.5,766.0,43,501581,501587
2026-02-12 10:10:00.000000000,1770862200000000000,766.0,766.5,765.5,766.5,184,501587,501557
2026-02-12 10:11:00.000000000,1770862260000000000,766.5,766.5,766.0,766.5,416,501557,501439
2026-02-12 10:12:00.000000000,1770862320000000000,766.5,766.5,766.0,766.5,404,501439,501319
2026-02-12 10:13:00.000000000,1770862380000000000,766.5,766.5,766.0,766.5,207,501319,501345
2026-02-12 10:14:00.000000000,1770862440000000000,766.5,766.5,766.0,766.5,499,501345,501211
2026-02-12 10:30:00.000000000,1770863400000000000,766.0,766.5,765.5,766.0,1176,501211,501215
2026-02-12 10:31:00.000000000,1770863460000000000,766.0,766.5,766.0,766.5,142,501215,501112
2026-02-12 10:32:00.000000000,1770863520000000000,766.5,766.5,766.0,766.0,332,501112,501190
2026-02-12 10:33:00.000000000,1770863580000000000,766.0,766.5,765.5,765.5,128,501190,501142
2026-02-12 10:34:00.000000000,1770863640000000000,765.5,766.0,765.5,766.0,65,501142,501149
2026-02-12 10:35:00.000000000,1770863700000000000,766.0,766.0,765.5,765.5,176,501149,501100
2026-02-12 10:36:00.000000000,1770863760000000000,765.5,766.0,765.5,765.5,84,501100,501085
2026-02-12 10:37:00.000000000,1770863820000000000,765.5,766.0,765.5,766.0,54,501085,501097
2026-02-12 10:38:00.000000000,1770863880000000000,766.0,766.0,765.5,766.0,40,501097,501091
2026-02-12 10:39:00.000000000,1770863940000000000,766.0,766.0,765.5,766.0,45,501091,501070
2026-02-12 10:40:00.000000000,1770864000000000000,766.0,766.0,765.5,765.5,167,501070,500937
2026-02-12 10:41:00.000000000,1770864060000000000,765.5,766.0,765.5,765.5,32,500937,500934
2026-02-12 10:42:00.000000000,1770864120000000000,765.5,766.0,765.5,766.0,186,500934,500885
2026-02-12 10:43:00.000000000,1770864180000000000,766.0,766.0,765.5,766.0,326,500885,500641
2026-02-12 10:44:00.000000000,1770864240000000000,766.0,766.0,765.5,765.5,70,500641,500649
2026-02-12 10:45:00.000000000,1770864300000000000,765.5,766.0,765.5,766.0,79,500649,500623
2026-02-12 10:46:00.000000000,1770864360000000000,766.0,766.0,765.5,765.5,800,500623,500347
2026-02-12 10:47:00.000000000,1770864420000000000,765.5,766.0,765.5,765.5,22,500347,500361
2026-02-12 10:48:00.000000000,1770864480000000000,765.5,766.0,765.5,765.5,26,500361,500379
2026-02-12 10:49:00.000000000,1770864540000000000,765.5,766.0,765.5,765.5,40,500379,500404
2026-02-12 10:50:00.000000000,1770864600000000000,765.5,766.0,765.0,765.5,457,500404,500574
2026-02-12 10:51:00.000000000,1770864660000000000,765.5,765.5,765.0,765.0,199,500574,500645
2026-02-12 10:52:00.000000000,1770864720000000000,765.0,765.5,765.0,765.5,43,500645,500655
2026-02-12 10:53:00.000000000,1770864780000000000,765.5,765.5,765.0,765.0,17,500655,500649
2026-02-12 10:54:00.000000000,1770864840000000000,765.0,765.5,765.0,765.0,30,500649,500640
2026-02-12 10:55:00.000000000,1770864900000000000,765.0,765.5,764.5,764.5,723,500640,500397
2026-02-12 10:56:00.000000000,1770864960000000000,764.5,765.0,764.5,765.0,151,500397,500453
2026-02-12 10:57:00.000000000,1770865020000000000,765.0,765.5,764.5,765.0,447,500453,500675
2026-02-12 10:58:00.000000000,1770865080000000000,765.0,765.5,765.0,765.5,57,500675,500694
2026-02-12 10:59:00.000000000,1770865140000000000,765.5,765.5,765.0,765.5,221,500694,500772
2026-02-12 11:00:00.000000000,1770865200000000000,765.5,765.5,765.0,765.5,100,500772,500782
2026-02-12 11:01:00.000000000,1770865260000000000,765.5,765.5,765.0,765.5,102,500782,500772
2026-02-12 11:02:00.000000000,1770865320000000000,765.5,765.5,764.5,764.5,165,500772,500732
2026-02-12 11:03:00.000000000,1770865380000000000,764.5,765.0,764.5,764.5,185,500732,500714
2026-02-12 11:04:00.000000000,1770865440000000000,764.5,765.5,764.5,765.0,158,500714,500723
2026-02-12 11:05:00.000000000,1770865500000000000,765.0,765.5,765.0,765.5,125,500723,500696
2026-02-12 11:06:00.000000000,1770865560000000000,765.5,765.5,765.0,765.0,218,500696,500651
2026-02-12 11:07:00.000000000,1770865620000000000,765.0,765.5,765.0,765.5,259,500651,500748
2026-02-12 11:08:00.000000000,1770865680000000000,765.5,765.5,765.0,765.0,167,500748,500677
2026-02-12 11:09:00.000000000,1770865740000000000,765.0,765.5,765.0,765.0,24,500677,500675
2026-02-12 11:10:00.000000000,1770865800000000000,765.0,765.5,765.0,765.0,43,500675,500669
2026-02-12 11:11:00.000000000,1770865860000000000,765.0,765.5,765.0,765.5,131,500669,500614
2026-02-12 11:12:00.000000000,1770865920000000000,765.5,766.0,765.0,765.0,184,500614,500638
2026-02-12 11:13:00.000000000,1770865980000000000,765.0,766.0,765.0,765.5,95,500638,500626
2026-02-12 11:14:00.000000000,1770866040000000000,765.5,766.0,765.5,766.0,349,500626,500705
2026-02-12 11:15:00.000000000,1770866100000000000,766.0,766.0,765.5,765.5,91,500705,500706
2026-02-12 11:16:00.000000000,1770866160000000000,765.5,766.0,765.5,766.0,351,500706,500766
2026-02-12 11:17:00.000000000,1770866220000000000,766.0,766.0,765.0,765.0,65,500766,500770
2026-02-12 11:18:00.000000000,1770866280000000000,765.0,765.5,764.5,765.0,348,500770,500804
2026-02-12 11:19:00.000000000,1770866340000000000,765.0,765.5,765.0,765.0,112,500804,500793
2026-02-12 11:20:00.000000000,1770866400000000000,765.0,765.5,765.0,765.5,73,500793,500807
2026-02-12 11:21:00.000000000,1770866460000000000,765.5,765.5,764.5,765.5,336,500807,500724
2026-02-12 11:22:00.000000000,1770866520000000000,765.5,765.5,765.0,765.0,123,500724,500694
2026-02-12 11:23:00.000000000,1770866580000000000,765.0,765.5,765.0,765.5,93,500694,500722
2026-02-12 11:24:00.000000000,1770866640000000000,765.5,766.0,765.0,765.5,264,500722,500842
2026-02-12 11:25:00.000000000,1770866700000000000,765.5,766.0,765.5,765.5,40,500842,500846
2026-02-12 11:26:00.000000000,1770866760000000000,765.5,766.0,765.0,765.0,457,500846,500781
2026-02-12 11:27:00.000000000,1770866820000000000,765.0,765.5,765.0,765.0,208,500781,500689
2026-02-12 11:28:00.000000000,1770866880000000000,765.0,765.5,764.5,764.5,288,500689,500563
2026-02-12 11:29:00.000000000,1770866940000000000,764.5,765.5,764.5,765.0,544,500563,500408
2026-02-12 13:30:00.000000000,1770874200000000000,765.5,765.5,765.0,765.0,532,500408,500390
2026-02-12 13:31:00.000000000,1770874260000000000,765.0,766.0,765.0,765.5,410,500390,500289
2026-02-12 13:32:00.000000000,1770874320000000000,765.5,765.5,765.0,765.0,159,500289,500231
2026-02-12 13:33:00.000000000,1770874380000000000,765.0,765.5,765.0,765.0,43,500231,500233
2026-02-12 13:34:00.000000000,1770874440000000000,765.0,766.0,765.0,765.5,437,500233,500260
2026-02-12 13:35:00.000000000,1770874500000000000,765.5,765.5,765.0,765.0,104,500260,500212
2026-02-12 13:36:00.000000000,1770874560000000000,765.0,765.5,765.0,765.0,230,500212,500148
2026-02-12 13:37:00.000000000,1770874620000000000,765.0,765.5,765.0,765.0,117,500148,500062
2026-02-12 13:38:00.000000000,1770874680000000000,765.0,765.5,764.5,764.5,572,500062,500105
2026-02-12 13:39:00.000000000,1770874740000000000,764.5,764.5,764.0,764.0,448,500105,500125
2026-02-12 13:40:00.000000000,1770874800000000000,764.0,765.0,764.0,764.5,722,500125,500169
2026-02-12 13:41:00.000000000,1770874860000000000,764.5,765.0,764.5,764.5,151,500169,500186
2026-02-12 13:42:00.000000000,1770874920000000000,764.5,765.0,764.5,764.5,331,500186,500194
2026-02-12 13:43:00.000000000,1770874980000000000,764.5,765.0,764.5,765.0,179,500194,500174
2026-02-12 13:44:00.000000000,1770875040000000000,765.0,765.0,764.5,764.5,77,500174,500172
2026-02-12 13:45:00.000000000,1770875100000000000,764.5,764.5,764.0,764.0,446,500172,500162
2026-02-12 13:46:00.000000000,1770875160000000000,764.0,764.5,764.0,764.5,133,500162,500128
2026-02-12 13:47:00.000000000,1770875220000000000,764.5,764.5,764.0,764.5,95,500128,500102
2026-02-12 13:48:00.000000000,1770875280000000000,764.5,764.5,764.0,764.5,690,500102,500371
2026-02-12 13:49:00.000000000,1770875340000000000,764.5,764.5,764.0,764.0,24,500371,500374
2026-02-12 13:50:00.000000000,1770875400000000000,764.0,764.5,764.0,764.5,28,500374,500370
2026-02-12 13:51:00.000000000,1770875460000000000,764.5,764.5,764.0,764.0,115,500370,500414
2026-02-12 13:52:00.000000000,1770875520000000000,764.0,764.5,764.0,764.5,77,500414,500465
2026-02-12 13:53:00.000000000,1770875580000000000,764.5,764.5,763.5,763.5,495,500465,500221
2026-02-12 13:54:00.000000000,1770875640000000000,763.5,764.0,763.5,764.0,108,500221,500145
2026-02-12 13:55:00.000000000,1770875700000000000,764.0,764.0,763.5,764.0,133,500145,500129
2026-02-12 13:56:00.000000000,1770875760000000000,764.0,764.0,763.5,763.5,142,500129,500176
2026-02-12 13:57:00.000000000,1770875820000000000,763.5,764.0,763.5,763.5,404,500176,500200
2026-02-12 13:58:00.000000000,1770875880000000000,763.5,764.0,763.5,763.5,25,500200,500202
2026-02-12 13:59:00.000000000,1770875940000000000,763.5,764.0,763.5,764.0,103,500202,500226
2026-02-12 14:00:00.000000000,1770876000000000000,764.0,764.0,763.5,763.5,203,500226,500273
2026-02-12 14:01:00.000000000,1770876060000000000,763.5,764.0,763.5,764.0,182,500273,500225
2026-02-12 14:02:00.000000000,1770876120000000000,764.0,764.0,763.5,763.5,90,500225,500231
2026-02-12 14:03:00.000000000,1770876180000000000,763.5,764.0,763.5,763.5,40,500231,500254
2026-02-12 14:04:00.000000000,1770876240000000000,763.5,764.5,763.5,764.0,488,500254,500314
2026-02-12 14:05:00.000000000,1770876300000000000,764.0,764.5,764.0,764.5,45,500314,500309
2026-02-12 14:06:00.000000000,1770876360000000000,764.5,764.5,764.0,764.5,97,500309,500354
2026-02-12 14:07:00.000000000,1770876420000000000,764.5,764.5,764.0,764.0,150,500354,500336
2026-02-12 14:08:00.000000000,1770876480000000000,764.0,764.5,764.0,764.5,682,500336,500009
2026-02-12 14:09:00.000000000,1770876540000000000,764.5,764.5,764.0,764.5,127,500009,499980
2026-02-12 14:10:00.000000000,1770876600000000000,764.5,764.5,764.0,764.0,47,499980,499969
2026-02-12 14:11:00.000000000,1770876660000000000,764.0,764.5,764.0,764.5,56,499969,499935
2026-02-12 14:12:00.000000000,1770876720000000000,764.5,764.5,764.0,764.0,87,499935,499874
2026-02-12 14:13:00.000000000,1770876780000000000,764.0,764.5,764.0,764.5,36,499874,499870
2026-02-12 14:14:00.000000000,1770876840000000000,764.5,764.5,764.0,764.0,39,499870,499857
2026-02-12 14:15:00.000000000,1770876900000000000,764.0,764.5,764.0,764.5,31,499857,499844
2026-02-12 14:16:00.000000000,1770876960000000000,764.5,764.5,764.0,764.0,222,499844,499676
2026-02-12 14:17:00.000000000,1770877020000000000,764.0,764.5,763.0,763.0,1231,499676,499877
2026-02-12 14:18:00.000000000,1770877080000000000,763.0,763.5,763.0,763.0,151,499877,499801
2026-02-12 14:19:00.000000000,1770877140000000000,763.0,763.5,763.0,763.5,193,499801,499747
2026-02-12 14:20:00.000000000,1770877200000000000,763.5,763.5,762.5,763.0,1143,499747,499883
2026-02-12 14:21:00.000000000,1770877260000000000,763.0,763.5,763.0,763.0,72,499883,499870
2026-02-12 14:22:00.000000000,1770877320000000000,763.0,763.5,763.0,763.0,166,499870,499926
2026-02-12 14:23:00.000000000,1770877380000000000,763.0,763.5,763.0,763.5,196,499926,499952
2026-02-12 14:24:00.000000000,1770877440000000000,763.5,763.5,763.0,763.0,131,499952,499947
2026-02-12 14:25:00.000000000,1770877500000000000,763.0,763.5,763.0,763.5,100,499947,499959
2026-02-12 14:26:00.000000000,1770877560000000000,763.5,763.5,763.0,763.0,80,499959,499978
