datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-03-25 09:08:00.000000000,1711328880000000000,812.5,812.5,811.5,811.5,1064,317023,316740
2024-03-25 09:09:00.000000000,1711328940000000000,811.5,813.5,811.5,812.5,1421,316740,316934
2024-03-25 09:10:00.000000000,1711329000000000000,812.5,812.5,810.0,810.5,767,316934,317189
2024-03-25 09:11:00.000000000,1711329060000000000,810.5,810.5,809.0,809.5,904,317189,317211
2024-03-25 09:12:00.000000000,1711329120000000000,809.5,810.0,809.0,809.0,472,317211,317156
2024-03-25 09:13:00.000000000,1711329180000000000,809.0,809.5,808.0,808.0,841,317156,316832
2024-03-25 09:14:00.000000000,1711329240000000000,808.0,808.5,807.5,808.5,837,316832,316740
2024-03-25 09:15:00.000000000,1711329300000000000,808.5,808.5,807.0,807.0,748,316740,316760
2024-03-25 09:16:00.000000000,1711329360000000000,807.0,808.5,807.0,807.5,538,316760,316852
2024-03-25 09:17:00.000000000,1711329420000000000,807.5,808.0,805.5,805.5,1945,316852,316771
2024-03-25 09:18:00.000000000,1711329480000000000,805.5,806.0,804.0,805.0,2327,316771,316441
2024-03-25 09:19:00.000000000,1711329540000000000,805.0,806.0,804.5,805.0,1072,316441,316367
2024-03-25 09:20:00.000000000,1711329600000000000,805.0,806.0,805.0,805.0,674,316367,316490
2024-03-25 09:21:00.000000000,1711329660000000000,805.0,805.5,804.0,805.0,1062,316490,316607
2024-03-25 09:22:00.000000000,1711329720000000000,805.0,806.5,805.0,806.5,1611,316607,316735
2024-03-25 09:23:00.000000000,1711329780000000000,806.5,806.5,805.0,805.5,725,316735,316777
2024-03-25 09:24:00.000000000,1711329840000000000,805.5,805.5,804.5,804.5,487,316777,316887
2024-03-25 09:25:00.000000000,1711329900000000000,804.5,804.5,803.0,803.0,1419,316887,317220
2024-03-25 09:26:00.000000000,1711329960000000000,803.0,804.0,802.5,803.0,1259,317220,317163
2024-03-25 09:27:00.000000000,1711330020000000000,803.0,804.0,802.0,803.0,748,317163,317303
2024-03-25 09:28:00.000000000,1711330080000000000,803.0,804.0,803.0,803.5,436,317303,317436
2024-03-25 09:29:00.000000000,1711330140000000000,803.5,804.0,803.0,803.5,566,317436,317422
2024-03-25 09:30:00.000000000,1711330200000000000,803.5,803.5,802.5,803.0,744,317422,317626
2024-03-25 09:31:00.000000000,1711330260000000000,803.0,804.0,803.0,804.0,742,317626,318010
2024-03-25 09:32:00.000000000,1711330320000000000,804.0,804.0,802.5,803.0,227,318010,318096
2024-03-25 09:33:00.000000000,1711330380000000000,803.0,803.0,802.0,802.0,1158,318096,317976
2024-03-25 09:34:00.000000000,1711330440000000000,802.0,803.0,802.0,802.5,409,317976,318047
2024-03-25 09:35:00.000000000,1711330500000000000,802.5,803.5,802.0,803.5,838,318047,318154
2024-03-25 09:36:00.000000000,1711330560000000000,803.5,803.5,801.0,801.5,1325,318154,318040
2024-03-25 09:37:00.000000000,1711330620000000000,801.5,803.0,801.0,803.0,619,318040,318170
2024-03-25 09:38:00.000000000,1711330680000000000,803.0,805.0,803.0,804.5,1159,318170,318100
2024-03-25 09:39:00.000000000,1711330740000000000,804.5,805.0,804.0,804.0,257,318100,318121
2024-03-25 09:40:00.000000000,1711330800000000000,804.0,805.0,804.0,804.5,278,318121,318173
2024-03-25 09:41:00.000000000,1711330860000000000,804.5,805.0,804.0,804.5,582,318173,318153
2024-03-25 09:42:00.000000000,1711330920000000000,804.5,804.5,803.0,803.0,522,318153,318241
2024-03-25 09:43:00.000000000,1711330980000000000,803.0,804.0,803.0,803.5,187,318241,318317
2024-03-25 09:44:00.000000000,1711331040000000000,803.5,805.0,803.0,805.0,415,318317,318501
2024-03-25 09:45:00.000000000,1711331100000000000,805.0,805.0,804.0,804.5,167,318501,318570
2024-03-25 09:46:00.000000000,1711331160000000000,804.5,805.5,804.5,804.5,665,318570,318753
2024-03-25 09:47:00.000000000,1711331220000000000,804.5,806.0,804.5,806.0,594,318753,318830
2024-03-25 09:48:00.000000000,1711331280000000000,806.0,806.0,804.5,805.0,600,318830,318734
2024-03-25 09:49:00.000000000,1711331340000000000,805.0,805.5,804.0,805.0,168,318734,318658
2024-03-25 09:50:00.000000000,1711331400000000000,805.0,805.0,804.0,804.0,261,318658,318664
2024-03-25 09:51:00.000000000,1711331460000000000,804.0,805.0,803.5,804.0,197,318664,318717
2024-03-25 09:52:00.000000000,1711331520000000000,804.0,804.0,802.5,803.5,379,318717,318851
2024-03-25 09:53:00.000000000,1711331580000000000,803.5,804.0,803.0,803.5,311,318851,318960
2024-03-25 09:54:00.000000000,1711331640000000000,803.5,804.5,803.0,804.0,177,318960,318956
2024-03-25 09:55:00.000000000,1711331700000000000,804.0,804.0,802.5,802.5,670,318956,319026
2024-03-25 09:56:00.000000000,1711331760000000000,802.5,803.5,802.0,803.5,498,319026,319223
2024-03-25 09:57:00.000000000,1711331820000000000,803.5,804.0,803.0,804.0,247,319223,319212
2024-03-25 09:58:00.000000000,1711331880000000000,804.0,804.0,802.5,803.5,319,319212,319122
2024-03-25 09:59:00.000000000,1711331940000000000,803.5,803.5,803.0,803.5,107,319122,319146
2024-03-25 10:00:00.000000000,1711332000000000000,803.5,804.0,803.0,804.0,107,319146,319166
2024-03-25 10:01:00.000000000,1711332060000000000,804.0,804.0,802.5,803.0,207,319166,319189
2024-03-25 10:02:00.000000000,1711332120000000000,803.0,804.0,802.5,804.0,151,319189,319189
2024-03-25 10:03:00.000000000,1711332180000000000,804.0,804.5,803.5,804.5,230,319189,319164
2024-03-25 10:04:00.000000000,1711332240000000000,804.5,805.5,804.0,805.5,627,319164,319225
2024-03-25 10:05:00.000000000,1711332300000000000,805.5,805.5,804.5,804.5,387,319225,319173
2024-03-25 10:06:00.000000000,1711332360000000000,804.5,805.0,803.5,805.0,368,319173,319220
2024-03-25 10:07:00.000000000,1711332420000000000,805.0,805.5,805.0,805.5,95,319220,319220
2024-03-25 10:08:00.000000000,1711332480000000000,805.5,805.5,805.0,805.0,251,319220,319219
2024-03-25 10:09:00.000000000,1711332540000000000,805.0,806.0,805.0,805.5,331,319219,319215
2024-03-25 10:10:00.000000000,1711332600000000000,805.5,806.5,805.5,806.0,1313,319215,318984
2024-03-25 10:11:00.000000000,1711332660000000000,806.0,806.0,805.0,805.5,300,318984,318938
2024-03-25 10:12:00.000000000,1711332720000000000,805.5,806.0,805.0,806.0,344,318938,319009
2024-03-25 10:13:00.000000000,1711332780000000000,806.0,806.0,805.5,806.0,195,319009,319065
2024-03-25 10:14:00.000000000,1711332840000000000,806.0,806.5,805.5,806.0,233,319065,318991
2024-03-25 10:30:00.000000000,1711333800000000000,806.5,807.0,806.0,806.5,801,318991,319013
2024-03-25 10:31:00.000000000,1711333860000000000,806.5,807.0,805.5,805.5,518,319013,319044
2024-03-25 10:32:00.000000000,1711333920000000000,805.5,806.5,804.5,805.5,553,319044,318941
2024-03-25 10:33:00.000000000,1711333980000000000,805.5,805.5,805.0,805.0,172,318941,318909
2024-03-25 10:34:00.000000000,1711334040000000000,805.0,805.5,804.5,804.5,150,318909,318893
2024-03-25 10:35:00.000000000,1711334100000000000,804.5,806.5,804.5,806.0,281,318893,318881
2024-03-25 10:36:00.000000000,1711334160000000000,806.0,806.5,805.5,806.5,150,318881,318895
2024-03-25 10:37:00.000000000,1711334220000000000,806.5,807.5,806.5,807.5,803,318895,319043
2024-03-25 10:38:00.000000000,1711334280000000000,807.5,807.5,807.0,807.5,170,319043,319034
2024-03-25 10:39:00.000000000,1711334340000000000,807.5,808.5,807.0,807.5,904,319034,319027
2024-03-25 10:40:00.000000000,1711334400000000000,807.5,808.0,807.0,807.5,375,319027,318974
2024-03-25 10:41:00.000000000,1711334460000000000,807.5,808.5,807.0,807.5,404,318974,318824
2024-03-25 10:42:00.000000000,1711334520000000000,807.5,807.5,806.5,807.0,201,318824,318800
2024-03-25 10:43:00.000000000,1711334580000000000,807.0,808.0,806.0,808.0,499,318800,318746
2024-03-25 10:44:00.000000000,1711334640000000000,808.0,808.0,807.0,807.0,223,318746,318721
2024-03-25 10:45:00.000000000,1711334700000000000,807.0,807.5,807.0,807.0,59,318721,318730
2024-03-25 10:46:00.000000000,1711334760000000000,807.0,808.0,807.0,807.5,195,318730,318801
2024-03-25 10:47:00.000000000,1711334820000000000,807.5,808.5,807.5,808.5,290,318801,318806
2024-03-25 10:48:00.000000000,1711334880000000000,808.5,808.5,808.0,808.0,176,318806,318827
2024-03-25 10:49:00.000000000,1711334940000000000,808.0,809.5,808.0,809.5,730,318827,318775
2024-03-25 10:50:00.000000000,1711335000000000000,809.5,809.5,809.0,809.5,542,318775,318652
2024-03-25 10:51:00.000000000,1711335060000000000,809.5,810.0,807.5,808.0,737,318652,318487
2024-03-25 10:52:00.000000000,1711335120000000000,808.0,808.0,805.5,806.0,858,318487,318650
2024-03-25 10:53:00.000000000,1711335180000000000,806.0,807.5,806.0,807.5,273,318650,318564
2024-03-25 10:54:00.000000000,1711335240000000000,807.5,807.5,807.0,807.5,126,318564,318596
2024-03-25 10:55:00.000000000,1711335300000000000,807.5,807.5,806.0,806.0,225,318596,318677
2024-03-25 10:56:00.000000000,1711335360000000000,806.0,806.5,805.5,806.0,250,318677,318704
2024-03-25 10:57:00.000000000,1711335420000000000,806.0,807.0,806.0,807.0,129,318704,318750
2024-03-25 10:58:00.000000000,1711335480000000000,807.0,807.5,806.5,806.5,182,318750,318768
2024-03-25 10:59:00.000000000,1711335540000000000,806.5,807.0,806.0,806.5,101,318768,318796
2024-03-25 11:00:00.000000000,1711335600000000000,806.5,807.0,806.0,807.0,102,318796,318811
2024-03-25 11:01:00.000000000,1711335660000000000,807.0,807.5,807.0,807.0,142,318811,318829
2024-03-25 11:02:00.000000000,1711335720000000000,807.0,808.0,806.5,807.5,148,318829,318849
2024-03-25 11:03:00.000000000,1711335780000000000,807.5,808.0,807.0,807.5,178,318849,318923
2024-03-25 11:04:00.000000000,1711335840000000000,807.5,807.5,807.0,807.5,192,318923,318942
2024-03-25 11:05:00.000000000,1711335900000000000,807.5,807.5,806.0,806.0,215,318942,318986
2024-03-25 11:06:00.000000000,1711335960000000000,806.0,807.5,806.0,807.0,141,318986,319073
2024-03-25 11:07:00.000000000,1711336020000000000,807.0,807.5,806.5,807.0,142,319073,319096
2024-03-25 11:08:00.000000000,1711336080000000000,807.0,807.5,806.5,807.0,86,319096,319108
2024-03-25 11:09:00.000000000,1711336140000000000,807.0,807.5,806.5,807.0,37,319108,319109
2024-03-25 11:10:00.000000000,1711336200000000000,807.0,807.0,805.5,806.0,346,319109,319135
2024-03-25 11:11:00.000000000,1711336260000000000,806.0,807.0,805.5,806.5,528,319135,319418
2024-03-25 11:12:00.000000000,1711336320000000000,806.5,806.5,805.5,806.5,130,319418,319439
2024-03-25 11:13:00.000000000,1711336380000000000,806.5,807.5,806.5,807.0,87,319439,319446
2024-03-25 11:14:00.000000000,1711336440000000000,807.0,807.5,806.5,807.5,142,319446,319397
2024-03-25 11:15:00.000000000,1711336500000000000,807.5,808.0,807.0,808.0,106,319397,319418
2024-03-25 11:16:00.000000000,1711336560000000000,808.0,809.5,807.5,809.0,530,319418,319428
2024-03-25 11:17:00.000000000,1711336620000000000,809.0,809.0,808.0,808.5,542,319428,319466
2024-03-25 11:18:00.000000000,1711336680000000000,808.5,809.5,808.0,809.0,246,319466,319520
2024-03-25 11:19:00.000000000,1711336740000000000,809.0,809.5,808.0,808.5,391,319520,319490
2024-03-25 11:20:00.000000000,1711336800000000000,808.5,808.5,807.5,808.0,159,319490,319503
2024-03-25 11:21:00.000000000,1711336860000000000,808.0,808.5,808.0,808.0,135,319503,319527
2024-03-25 11:22:00.000000000,1711336920000000000,808.0,808.5,807.5,808.0,110,319527,319535
2024-03-25 11:23:00.000000000,1711336980000000000,808.0,809.5,808.0,809.5,264,319535,319564
2024-03-25 11:24:00.000000000,1711337040000000000,809.5,809.5,808.0,808.5,116,319564,319572
2024-03-25 11:25:00.000000000,1711337100000000000,808.5,809.0,808.0,809.0,198,319572,319516
2024-03-25 11:26:00.000000000,1711337160000000000,809.0,809.5,808.5,809.5,212,319516,319556
2024-03-25 11:27:00.000000000,1711337220000000000,809.5,809.5,808.0,808.5,158,319556,319532
2024-03-25 11:28:00.000000000,1711337280000000000,808.5,808.5,807.5,808.0,188,319532,319465
2024-03-25 11:29:00.000000000,1711337340000000000,808.0,808.5,807.5,808.0,271,319465,319402
2024-03-25 13:30:00.000000000,1711344600000000000,808.0,808.5,807.0,808.5,617,319402,319356
2024-03-25 13:31:00.000000000,1711344660000000000,808.5,809.0,806.0,807.0,499,319356,319461
2024-03-25 13:32:00.000000000,1711344720000000000,807.0,808.5,807.0,808.5,329,319461,319504
2024-03-25 13:33:00.000000000,1711344780000000000,808.5,809.5,808.5,809.5,268,319504,319519
2024-03-25 13:34:00.000000000,1711344840000000000,809.5,809.5,808.5,809.0,377,319519,319593
2024-03-25 13:35:00.000000000,1711344900000000000,809.0,811.5,809.0,810.5,2439,319593,319072
2024-03-25 13:36:00.000000000,1711344960000000000,810.5,812.5,810.5,811.0,1243,319072,318735
2024-03-25 13:37:00.000000000,1711345020000000000,811.0,811.5,810.5,811.0,521,318735,318772
2024-03-25 13:38:00.000000000,1711345080000000000,811.0,811.0,810.0,810.5,451,318772,318917
2024-03-25 13:39:00.000000000,1711345140000000000,810.5,810.5,809.0,809.5,410,318917,319079
2024-03-25 13:40:00.000000000,1711345200000000000,809.5,811.5,809.5,811.0,504,319079,319217
2024-03-25 13:41:00.000000000,1711345260000000000,811.0,812.0,811.0,811.0,348,319217,319250
2024-03-25 13:42:00.000000000,1711345320000000000,811.0,811.0,810.5,811.0,146,319250,319256
2024-03-25 13:43:00.000000000,1711345380000000000,811.0,811.5,810.5,811.0,248,319256,319248
2024-03-25 13:44:00.000000000,1711345440000000000,811.0,811.5,810.0,810.0,353,319248,319294
2024-03-25 13:45:00.000000000,1711345500000000000,810.0,811.0,810.0,810.0,124,319294,319315
2024-03-25 13:46:00.000000000,1711345560000000000,810.0,810.0,809.0,809.5,562,319315,319187
2024-03-25 13:47:00.000000000,1711345620000000000,809.5,810.0,809.5,810.0,747,319187,318987
2024-03-25 13:48:00.000000000,1711345680000000000,810.0,810.5,809.5,810.5,571,318987,318828
2024-03-25 13:49:00.000000000,1711345740000000000,810.5,811.5,810.5,811.0,323,318828,318804
2024-03-25 13:50:00.000000000,1711345800000000000,811.0,812.0,811.0,811.5,221,318804,318781
2024-03-25 13:51:00.000000000,1711345860000000000,811.5,812.0,811.0,812.0,185,318781,318672
2024-03-25 13:52:00.000000000,1711345920000000000,812.0,812.0,810.0,810.5,619,318672,318665
2024-03-25 13:53:00.000000000,1711345980000000000,810.5,811.0,810.0,811.0,297,318665,318608
2024-03-25 13:54:00.000000000,1711346040000000000,811.0,811.5,810.5,810.5,161,318608,318572
2024-03-25 13:55:00.000000000,1711346100000000000,810.5,811.0,810.0,810.5,189,318572,318637
2024-03-25 13:56:00.000000000,1711346160000000000,810.5,811.0,809.0,809.0,402,318637,318654
2024-03-25 13:57:00.000000000,1711346220000000000,809.0,810.0,809.0,810.0,250,318654,318700
2024-03-25 13:58:00.000000000,1711346280000000000,810.0,810.0,809.0,809.5,158,318700,318683
2024-03-25 13:59:00.000000000,1711346340000000000,809.5,809.5,809.0,809.0,116,318683,318690
2024-03-25 14:00:00.000000000,1711346400000000000,809.0,810.0,809.0,810.0,169,318690,318638
2024-03-25 14:01:00.000000000,1711346460000000000,810.0,810.5,809.0,809.0,181,318638,318610
2024-03-25 14:02:00.000000000,1711346520000000000,809.0,809.5,808.0,808.0,494,318610,318750
2024-03-25 14:03:00.000000000,1711346580000000000,808.0,809.5,808.0,808.5,310,318750,318703
2024-03-25 14:04:00.000000000,1711346640000000000,808.5,809.0,808.5,808.5,48,318703,318698
2024-03-25 14:05:00.000000000,1711346700000000000,808.5,809.0,808.0,809.0,276,318698,318602
2024-03-25 14:06:00.000000000,1711346760000000000,809.0,809.0,807.5,807.5,458,318602,318541
2024-03-25 14:07:00.000000000,1711346820000000000,807.5,808.0,807.0,807.0,452,318541,318415
2024-03-25 14:08:00.000000000,1711346880000000000,807.0,807.0,805.5,806.0,1298,318415,318314
2024-03-25 14:09:00.000000000,1711346940000000000,806.0,806.0,804.5,805.0,972,318314,318176
2024-03-25 14:10:00.000000000,1711347000000000000,805.0,805.0,802.0,802.0,2517,318176,317623
2024-03-25 14:11:00.000000000,1711347060000000000,802.0,803.0,802.0,802.0,2550,317623,318364
2024-03-25 14:12:00.000000000,1711347120000000000,802.0,803.0,801.5,803.0,1099,318364,318451
2024-03-25 14:13:00.000000000,1711347180000000000,803.0,803.0,802.0,802.5,838,318451,318432
2024-03-25 14:14:00.000000000,1711347240000000000,802.5,804.5,802.5,804.0,1483,318432,318094
2024-03-25 14:15:00.000000000,1711347300000000000,804.0,804.5,803.0,803.0,811,318094,317931
2024-03-25 14:16:00.000000000,1711347360000000000,803.0,804.0,802.5,803.0,1166,317931,317901
2024-03-25 14:17:00.000000000,1711347420000000000,803.0,805.0,803.0,805.0,549,317901,318027
2024-03-25 14:18:00.000000000,1711347480000000000,805.0,805.0,803.0,803.0,168,318027,318033
2024-03-25 14:19:00.000000000,1711347540000000000,803.0,804.0,803.0,803.5,324,318033,318061
2024-03-25 14:20:00.000000000,1711347600000000000,803.5,804.0,803.5,804.0,208,318061,318075
2024-03-25 14:21:00.000000000,1711347660000000000,804.0,804.0,803.0,803.5,305,318075,318057
2024-03-25 14:22:00.000000000,1711347720000000000,803.5,805.0,803.5,805.0,480,318057,318099
2024-03-25 14:23:00.000000000,1711347780000000000,805.0,805.5,804.0,804.0,316,318099,318038
2024-03-25 14:24:00.000000000,1711347840000000000,804.0,805.0,804.0,804.5,204,318038,318120
2024-03-25 14:25:00.000000000,1711347900000000000,804.5,805.0,804.0,804.0,214,318120,318222
2024-03-25 14:26:00.000000000,1711347960000000000,804.0,805.0,804.0,805.0,130,318222,318257
2024-03-25 14:27:00.000000000,1711348020000000000,805.0,806.5,804.5,806.0,769,318257,318384
2024-03-25 14:28:00.000000000,1711348080000000000,806.0,806.5,805.5,806.0,308,318384,318362
2024-03-25 14:29:00.000000000,1711348140000000000,806.0,806.0,805.0,805.5,155,318362,318423
2024-03-25 14:30:00.000000000,1711348200000000000,805.5,807.0,805.5,807.0,369,318423,318440
2024-03-25 14:31:00.000000000,1711348260000000000,807.0,807.5,806.0,806.0,388,318440,318481
2024-03-25 14:32:00.000000000,1711348320000000000,806.0,806.0,805.0,805.0,288,318481,318497
2024-03-25 14:33:00.000000000,1711348380000000000,805.0,805.5,805.0,805.5,203,318497,318524
2024-03-25 14:34:00.000000000,1711348440000000000,805.5,805.5,804.5,805.5,331,318524,318514
2024-03-25 14:35:00.000000000,1711348500000000000,805.5,806.5,805.0,806.5,411,318514,318448
2024-03-25 14:36:00.000000000,1711348560000000000,806.5,807.0,806.0,807.0,222,318448,318480
2024-03-25 14:37:00.000000000,1711348620000000000,807.0,807.0,806.0,806.5,137,318480,318473
2024-03-25 14:38:00.000000000,1711348680000000000,806.5,807.0,806.0,806.5,117,318473,318432
2024-03-25 14:39:00.000000000,1711348740000000000,806.5,807.0,805.5,806.5,354,318432,318507
2024-03-25 14:40:00.000000000,1711348800000000000,806.5,808.5,806.0,808.5,1041,318507,318595
2024-03-25 14:41:00.000000000,1711348860000000000,808.5,808.5,807.0,808.0,411,318595,318471
2024-03-25 14:42:00.000000000,1711348920000000000,808.0,808.5,807.0,807.0,656,318471,318323
2024-03-25 14:43:00.000000000,1711348980000000000,807.0,808.0,807.0,807.5,223,318323,318271
2024-03-25 14:44:00.000000000,1711349040000000000,807.5,808.5,807.5,807.5,406,318271,318388
2024-03-25 14:45:00.000000000,1711349100000000000,807.5,808.5,807.5,807.5,189,318388,318435
2024-03-25 14:46:00.000000000,1711349160000000000,807.5,808.5,807.0,807.5,362,318435,318507
2024-03-25 14:47:00.000000000,1711349220000000000,807.5,807.5,806.5,806.5,540,318507,318510
2024-03-25 14:48:00.000000000,1711349280000000000,806.5,807.0,806.0,807.0,477,318510,318574
2024-03-25 14:49:00.000000000,1711349340000000000,807.0,807.0,806.0,806.5,529,318574,318558
2024-03-25 14:50:00.000000000,1711349400000000000,806.5,807.0,806.5,807.0,338,318558,318636
2024-03-25 14:51:00.000000000,1711349460000000000,807.0,807.0,806.5,807.0,168,318636,318574
2024-03-25 14:52:00.000000000,1711349520000000000,807.0,807.0,805.0,805.0,523,318574,318386
2024-03-25 14:53:00.000000000,1711349580000000000,805.0,805.5,805.0,805.0,665,318386,318280
2024-03-25 14:54:00.000000000,1711349640000000000,805.0,805.0,803.5,804.0,1016,318280,318035
2024-03-25 14:55:00.000000000,1711349700000000000,804.0,804.0,803.0,803.5,860,318035,317889
2024-03-25 14:56:00.000000000,1711349760000000000,803.5,804.0,803.0,803.5,892,317889,318050
2024-03-25 14:57:00.000000000,1711349820000000000,803.5,804.0,802.5,803.5,1601,318050,318012
2024-03-25 14:58:00.000000000,1711349880000000000,803.5,804.0,803.0,804.0,809,318012,318087
2024-03-25 14:59:00.000000000,1711349940000000000,804.0,804.5,803.5,804.5,939,318087,318152
2024-03-25 21:00:00.000000000,1711371600000000000,805.0,805.5,802.0,802.0,2440,318152,318441
2024-03-25 21:01:00.000000000,1711371660000000000,802.0,805.5,802.0,805.5,1805,318441,318676
2024-03-25 21:02:00.000000000,1711371720000000000,805.5,805.5,804.5,805.5,993,318676,318697
2024-03-25 21:03:00.000000000,1711371780000000000,805.5,805.5,802.5,803.0,1081,318697,319001
2024-03-25 21:04:00.000000000,1711371840000000000,803.0,804.5,803.0,803.5,511,319001,319019
2024-03-25 21:05:00.000000000,1711371900000000000,803.5,803.5,801.5,801.5,1566,319019,319539
2024-03-25 21:06:00.000000000,1711371960000000000,801.5,803.0,801.5,802.0,1651,319539,319766
2024-03-25 21:07:00.000000000,1711372020000000000,802.0,803.0,801.0,802.5,2145,319766,320037
2024-03-25 21:08:00.000000000,1711372080000000000,802.5,804.0,802.0,803.0,886,320037,320267
2024-03-25 21:09:00.000000000,1711372140000000000,803.0,803.5,803.0,803.5,523,320267,320398
2024-03-25 21:10:00.000000000,1711372200000000000,803.5,804.5,803.0,803.0,735,320398,320405
2024-03-25 21:11:00.000000000,1711372260000000000,803.0,804.5,803.0,804.0,231,320405,320399
2024-03-25 21:12:00.000000000,1711372320000000000,804.0,804.5,803.5,804.0,355,320399,320413
2024-03-25 21:13:00.000000000,1711372380000000000,804.0,805.0,804.0,805.0,636,320413,320575
2024-03-25 21:14:00.000000000,1711372440000000000,805.0,805.0,804.0,804.0,238,320575,320538
2024-03-25 21:15:00.000000000,1711372500000000000,804.0,805.0,804.0,804.0,318,320538,320446
2024-03-25 21:16:00.000000000,1711372560000000000,804.0,807.0,804.0,806.5,2263,320446,320803
2024-03-25 21:17:00.000000000,1711372620000000000,806.5,808.0,806.0,807.5,1604,320803,320980
2024-03-25 21:18:00.000000000,1711372680000000000,807.5,808.0,807.0,807.0,852,320980,320784
2024-03-25 21:19:00.000000000,1711372740000000000,807.0,807.5,806.5,806.5,599,320784,320546
2024-03-25 21:20:00.000000000,1711372800000000000,806.5,807.0,806.0,806.0,208,320546,320619
2024-03-25 21:21:00.000000000,1711372860000000000,806.0,807.0,806.0,806.0,343,320619,320631
2024-03-25 21:22:00.000000000,1711372920000000000,806.0,806.0,805.0,805.0,581,320631,320763
2024-03-25 21:23:00.000000000,1711372980000000000,805.0,805.5,804.5,804.5,344,320763,320741
2024-03-25 21:24:00.000000000,1711373040000000000,804.5,805.0,803.5,803.5,794,320741,320871
2024-03-25 21:25:00.000000000,1711373100000000000,803.5,804.5,803.0,804.0,624,320871,321138
2024-03-25 21:26:00.000000000,1711373160000000000,804.0,805.0,804.0,805.0,316,321138,321219
2024-03-25 21:27:00.000000000,1711373220000000000,805.0,806.0,804.5,805.5,674,321219,321109
2024-03-25 21:28:00.000000000,1711373280000000000,805.5,806.0,805.0,805.5,467,321109,321000
2024-03-25 21:29:00.000000000,1711373340000000000,805.5,806.5,805.5,806.0,751,321000,320672
2024-03-25 21:30:00.000000000,1711373400000000000,806.0,806.5,805.5,806.5,241,320672,320542
2024-03-25 21:31:00.000000000,1711373460000000000,806.5,807.0,806.0,807.0,354,320542,320598
2024-03-25 21:32:00.000000000,1711373520000000000,807.0,807.0,806.0,806.5,405,320598,320496
2024-03-25 21:33:00.000000000,1711373580000000000,806.5,806.5,805.5,806.0,240,320496,320534
2024-03-25 21:34:00.000000000,1711373640000000000,806.0,806.0,805.0,805.0,294,320534,320501
2024-03-25 21:35:00.000000000,1711373700000000000,805.0,805.5,805.0,805.5,88,320501,320525
2024-03-25 21:36:00.000000000,1711373760000000000,805.5,805.5,804.0,804.5,605,320525,320486
2024-03-25 21:37:00.000000000,1711373820000000000,804.5,804.5,803.5,804.0,423,320486,320635
2024-03-25 21:38:00.000000000,1711373880000000000,804.0,804.5,803.0,803.0,415,320635,320730
2024-03-25 21:39:00.000000000,1711373940000000000,803.0,804.0,803.0,804.0,481,320730,320619
2024-03-25 21:40:00.000000000,1711374000000000000,804.0,804.5,803.5,804.0,363,320619,320685
2024-03-25 21:41:00.000000000,1711374060000000000,804.0,804.0,802.5,802.5,547,320685,320758
2024-03-25 21:42:00.000000000,1711374120000000000,802.5,804.5,802.5,804.0,569,320758,320935
2024-03-25 21:43:00.000000000,1711374180000000000,804.0,804.5,803.5,804.0,232,320935,320954
2024-03-25 21:44:00.000000000,1711374240000000000,804.0,804.5,803.0,804.0,509,320954,321096
2024-03-25 21:45:00.000000000,1711374300000000000,804.0,804.0,803.0,803.5,335,321096,321102
2024-03-25 21:46:00.000000000,1711374360000000000,803.5,805.0,803.0,804.5,527,321102,321198
2024-03-25 21:47:00.000000000,1711374420000000000,804.5,805.0,804.0,804.5,470,321198,321278
2024-03-25 21:48:00.000000000,1711374480000000000,804.5,804.5,804.0,804.5,167,321278,321301
2024-03-25 21:49:00.000000000,1711374540000000000,804.5,804.5,804.0,804.0,183,321301,321352
2024-03-25 21:50:00.000000000,1711374600000000000,804.0,805.0,804.0,804.5,279,321352,321299
2024-03-25 21:51:00.000000000,1711374660000000000,804.5,804.5,804.0,804.0,146,321299,321238
2024-03-25 21:52:00.000000000,1711374720000000000,804.0,804.5,804.0,804.5,348,321238,321244
2024-03-25 21:53:00.000000000,1711374780000000000,804.5,804.5,804.0,804.5,139,321244,321219
2024-03-25 21:54:00.000000000,1711374840000000000,804.5,806.0,804.5,805.5,638,321219,321194
2024-03-25 21:55:00.000000000,1711374900000000000,805.5,806.0,805.0,805.0,182,321194,321193
2024-03-25 21:56:00.000000000,1711374960000000000,805.0,805.5,804.5,804.5,221,321193,321195
2024-03-25 21:57:00.000000000,1711375020000000000,804.5,805.5,804.5,805.0,177,321195,321134
2024-03-25 21:58:00.000000000,1711375080000000000,805.0,806.5,805.0,806.5,282,321134,321129
2024-03-25 21:59:00.000000000,1711375140000000000,806.5,806.5,805.5,806.0,404,321129,321041
2024-03-25 22:00:00.000000000,1711375200000000000,806.0,807.0,806.0,806.5,854,321041,321004
2024-03-25 22:01:00.000000000,1711375260000000000,806.5,808.5,806.0,808.5,1898,321004,320546
2024-03-25 22:02:00.000000000,1711375320000000000,808.5,808.5,807.0,807.5,895,320546,320385
2024-03-25 22:03:00.000000000,1711375380000000000,807.5,808.5,807.0,808.5,608,320385,320214
2024-03-25 22:04:00.000000000,1711375440000000000,808.5,808.5,806.0,806.5,698,320214,320019
2024-03-25 22:05:00.000000000,1711375500000000000,806.5,806.5,805.0,805.5,532,320019,320015
