datetime,datetime_nano,SHFE.bu2409.open,SHFE.bu2409.high,SHFE.bu2409.low,SHFE.bu2409.close,SHFE.bu2409.volume,SHFE.bu2409.open_oi,SHFE.bu2409.close_oi
2024-04-26 14:21:00.000000000,1714112460000000000,3813,3814,3812,3814,127,118370,118420
2024-04-26 14:22:00.000000000,1714112520000000000,3814,3815,3812,3812,286,118420,118565
2024-04-26 14:23:00.000000000,1714112580000000000,3812,3813,3807,3807,482,118565,118335
2024-04-26 14:24:00.000000000,1714112640000000000,3807,3809,3806,3808,184,118335,118317
2024-04-26 14:25:00.000000000,1714112700000000000,3808,3809,3807,3807,119,118317,118341
2024-04-26 14:26:00.000000000,1714112760000000000,3807,3808,3807,3808,122,118341,118343
2024-04-26 14:27:00.000000000,1714112820000000000,3808,3808,3807,3808,76,118343,118418
2024-04-26 14:28:00.000000000,1714112880000000000,3808,3808,3807,3807,96,118418,118497
2024-04-26 14:29:00.000000000,1714112940000000000,3807,3807,3805,3806,113,118497,118588
2024-04-26 14:30:00.000000000,1714113000000000000,3806,3807,3805,3806,139,118588,118706
2024-04-26 14:31:00.000000000,1714113060000000000,3806,3807,3805,3806,133,118706,118773
2024-04-26 14:32:00.000000000,1714113120000000000,3806,3808,3806,3808,92,118773,118852
2024-04-26 14:33:00.000000000,1714113180000000000,3808,3808,3806,3807,216,118852,118934
2024-04-26 14:34:00.000000000,1714113240000000000,3807,3808,3806,3807,123,118934,118990
2024-04-26 14:35:00.000000000,1714113300000000000,3807,3808,3806,3808,235,118990,119052
2024-04-26 14:36:00.000000000,1714113360000000000,3808,3808,3805,3806,144,119052,119145
2024-04-26 14:37:00.000000000,1714113420000000000,3806,3807,3805,3806,108,119145,119238
2024-04-26 14:38:00.000000000,1714113480000000000,3806,3808,3806,3807,138,119238,119279
2024-04-26 14:39:00.000000000,1714113540000000000,3807,3808,3806,3807,141,119279,119370
2024-04-26 14:40:00.000000000,1714113600000000000,3807,3808,3806,3807,340,119370,119584
2024-04-26 14:41:00.000000000,1714113660000000000,3807,3808,3806,3807,107,119584,119629
2024-04-26 14:42:00.000000000,1714113720000000000,3807,3807,3806,3807,300,119629,119891
2024-04-26 14:43:00.000000000,1714113780000000000,3807,3808,3806,3807,182,119891,119964
2024-04-26 14:44:00.000000000,1714113840000000000,3807,3808,3807,3808,138,119964,120079
2024-04-26 14:45:00.000000000,1714113900000000000,3808,3809,3805,3805,507,120079,120204
2024-04-26 14:46:00.000000000,1714113960000000000,3805,3807,3803,3804,300,120204,120212
2024-04-26 14:47:00.000000000,1714114020000000000,3804,3806,3803,3804,362,120212,120415
2024-04-26 14:48:00.000000000,1714114080000000000,3804,3805,3803,3805,109,120415,120400
2024-04-26 14:49:00.000000000,1714114140000000000,3805,3806,3803,3806,134,120400,120428
2024-04-26 14:50:00.000000000,1714114200000000000,3806,3806,3803,3806,345,120428,120352
2024-04-26 14:51:00.000000000,1714114260000000000,3806,3806,3803,3805,290,120352,120327
2024-04-26 14:52:00.000000000,1714114320000000000,3805,3807,3804,3806,229,120327,120306
2024-04-26 14:53:00.000000000,1714114380000000000,3806,3807,3805,3807,47,120306,120346
2024-04-26 14:54:00.000000000,1714114440000000000,3807,3807,3806,3807,134,120346,120358
2024-04-26 14:55:00.000000000,1714114500000000000,3807,3808,3806,3808,76,120358,120406
2024-04-26 14:56:00.000000000,1714114560000000000,3808,3808,3806,3808,99,120406,120404
2024-04-26 14:57:00.000000000,1714114620000000000,3808,3808,3807,3808,114,120404,120450
2024-04-26 14:58:00.000000000,1714114680000000000,3808,3808,3805,3806,172,120450,120410
2024-04-26 14:59:00.000000000,1714114740000000000,3806,3807,3804,3806,175,120410,120424
2024-04-26 21:00:00.000000000,1714136400000000000,3812,3812,3806,3808,2237,120424,119828
2024-04-26 21:01:00.000000000,1714136460000000000,3808,3812,3807,3812,292,119828,119924
2024-04-26 21:02:00.000000000,1714136520000000000,3812,3812,3809,3809,209,119924,119982
2024-04-26 21:03:00.000000000,1714136580000000000,3809,3810,3806,3806,179,119982,119981
2024-04-26 21:04:00.000000000,1714136640000000000,3806,3810,3806,3808,146,119981,119997
2024-04-26 21:05:00.000000000,1714136700000000000,3808,3810,3806,3809,114,119997,119988
2024-04-26 21:06:00.000000000,1714136760000000000,3809,3809,3806,3807,108,119988,120003
2024-04-26 21:07:00.000000000,1714136820000000000,3807,3808,3807,3807,67,120003,120037
2024-04-26 21:08:00.000000000,1714136880000000000,3807,3809,3807,3808,81,120037,120044
2024-04-26 21:09:00.000000000,1714136940000000000,3808,3810,3807,3810,79,120044,120047
2024-04-26 21:10:00.000000000,1714137000000000000,3810,3811,3810,3810,98,120047,120032
2024-04-26 21:11:00.000000000,1714137060000000000,3810,3810,3809,3810,30,120032,120045
2024-04-26 21:12:00.000000000,1714137120000000000,3810,3812,3810,3811,72,120045,120072
2024-04-26 21:13:00.000000000,1714137180000000000,3811,3811,3809,3809,144,120072,120071
2024-04-26 21:14:00.000000000,1714137240000000000,3809,3810,3809,3809,80,120071,120069
2024-04-26 21:15:00.000000000,1714137300000000000,3809,3809,3808,3809,219,120069,120063
2024-04-26 21:16:00.000000000,1714137360000000000,3809,3809,3808,3808,132,120063,120074
2024-04-26 21:17:00.000000000,1714137420000000000,3808,3808,3806,3807,99,120074,120095
2024-04-26 21:18:00.000000000,1714137480000000000,3807,3815,3805,3808,622,120095,120006
2024-04-26 21:19:00.000000000,1714137540000000000,3808,3808,3805,3807,509,120006,120329
2024-04-26 21:20:00.000000000,1714137600000000000,3807,3811,3807,3810,95,120329,120339
2024-04-26 21:21:00.000000000,1714137660000000000,3810,3812,3808,3809,88,120339,120324
2024-04-26 21:22:00.000000000,1714137720000000000,3809,3810,3809,3810,8,120324,120325
2024-04-26 21:23:00.000000000,1714137780000000000,3810,3812,3810,3811,62,120325,120330
2024-04-26 21:24:00.000000000,1714137840000000000,3811,3812,3811,3812,48,120330,120333
2024-04-26 21:25:00.000000000,1714137900000000000,3812,3813,3811,3812,96,120333,120354
2024-04-26 21:26:00.000000000,1714137960000000000,3812,3812,3810,3810,111,120354,120356
2024-04-26 21:27:00.000000000,1714138020000000000,3810,3812,3810,3812,46,120356,120363
2024-04-26 21:28:00.000000000,1714138080000000000,3812,3812,3812,3812,0,120363,120363
2024-04-26 21:29:00.000000000,1714138140000000000,3812,3812,3810,3810,183,120363,120282
2024-04-26 21:30:00.000000000,1714138200000000000,3810,3810,3807,3809,319,120282,120351
2024-04-26 21:31:00.000000000,1714138260000000000,3809,3809,3807,3807,194,120351,120332
2024-04-26 21:32:00.000000000,1714138320000000000,3807,3808,3806,3806,142,120332,120364
2024-04-26 21:33:00.000000000,1714138380000000000,3806,3808,3806,3808,46,120364,120379
2024-04-26 21:34:00.000000000,1714138440000000000,3808,3810,3807,3808,133,120379,120294
2024-04-26 21:35:00.000000000,1714138500000000000,3808,3808,3808,3808,13,120294,120297
2024-04-26 21:36:00.000000000,1714138560000000000,3808,3808,3807,3807,10,120297,120294
2024-04-26 21:37:00.000000000,1714138620000000000,3807,3810,3807,3808,110,120294,120269
2024-04-26 21:38:00.000000000,1714138680000000000,3808,3808,3806,3807,73,120269,120245
2024-04-26 21:39:00.000000000,1714138740000000000,3807,3807,3807,3807,35,120245,120266
2024-04-26 21:40:00.000000000,1714138800000000000,3807,3808,3807,3807,16,120266,120256
2024-04-26 21:41:00.000000000,1714138860000000000,3807,3808,3806,3807,62,120256,120269
2024-04-26 21:42:00.000000000,1714138920000000000,3807,3807,3806,3807,25,120269,120270
2024-04-26 21:43:00.000000000,1714138980000000000,3807,3808,3807,3807,35,120270,120273
2024-04-26 21:44:00.000000000,1714139040000000000,3807,3807,3806,3806,3,120273,120270
2024-04-26 21:45:00.000000000,1714139100000000000,3806,3808,3805,3805,119,120270,120344
2024-04-26 21:46:00.000000000,1714139160000000000,3805,3807,3805,3807,45,120344,120342
2024-04-26 21:47:00.000000000,1714139220000000000,3807,3808,3807,3808,42,120342,120323
2024-04-26 21:48:00.000000000,1714139280000000000,3808,3808,3806,3806,22,120323,120318
2024-04-26 21:49:00.000000000,1714139340000000000,3806,3806,3806,3806,11,120318,120322
2024-04-26 21:50:00.000000000,1714139400000000000,3806,3807,3806,3807,12,120322,120320
2024-04-26 21:51:00.000000000,1714139460000000000,3807,3807,3803,3804,205,120320,120401
2024-04-26 21:52:00.000000000,1714139520000000000,3804,3805,3804,3805,45,120401,120422
2024-04-26 21:53:00.000000000,1714139580000000000,3805,3806,3804,3805,65,120422,120432
2024-04-26 21:54:00.000000000,1714139640000000000,3805,3806,3805,3806,3,120432,120435
2024-04-26 21:55:00.000000000,1714139700000000000,3806,3806,3804,3805,25,120435,120436
2024-04-26 21:56:00.000000000,1714139760000000000,3805,3805,3804,3805,72,120436,120409
2024-04-26 21:57:00.000000000,1714139820000000000,3805,3805,3804,3804,5,120409,120408
2024-04-26 21:58:00.000000000,1714139880000000000,3804,3805,3804,3804,27,120408,120422
2024-04-26 21:59:00.000000000,1714139940000000000,3804,3805,3804,3805,18,120422,120408
2024-04-26 22:00:00.000000000,1714140000000000000,3805,3806,3797,3805,492,120408,120292
2024-04-26 22:01:00.000000000,1714140060000000000,3805,3806,3805,3806,32,120292,120298
2024-04-26 22:02:00.000000000,1714140120000000000,3806,3806,3805,3805,9,120298,120298
2024-04-26 22:03:00.000000000,1714140180000000000,3805,3805,3804,3804,63,120298,120301
2024-04-26 22:04:00.000000000,1714140240000000000,3804,3806,3804,3804,122,120301,120335
2024-04-26 22:05:00.000000000,1714140300000000000,3804,3805,3804,3805,32,120335,120338
2024-04-26 22:06:00.000000000,1714140360000000000,3805,3806,3804,3804,17,120338,120329
2024-04-26 22:07:00.000000000,1714140420000000000,3804,3806,3804,3806,47,120329,120353
2024-04-26 22:08:00.000000000,1714140480000000000,3806,3807,3805,3805,69,120353,120339
2024-04-26 22:09:00.000000000,1714140540000000000,3805,3806,3805,3806,21,120339,120355
2024-04-26 22:10:00.000000000,1714140600000000000,3806,3807,3805,3806,90,120355,120386
2024-04-26 22:11:00.000000000,1714140660000000000,3806,3807,3805,3805,13,120386,120380
2024-04-26 22:12:00.000000000,1714140720000000000,3805,3806,3805,3805,7,120380,120380
2024-04-26 22:13:00.000000000,1714140780000000000,3805,3805,3805,3805,20,120380,120374
2024-04-26 22:14:00.000000000,1714140840000000000,3805,3807,3805,3806,61,120374,120376
2024-04-26 22:15:00.000000000,1714140900000000000,3806,3806,3806,3806,7,120376,120369
2024-04-26 22:16:00.000000000,1714140960000000000,3806,3807,3806,3807,25,120369,120360
2024-04-26 22:17:00.000000000,1714141020000000000,3807,3808,3807,3807,99,120360,120364
2024-04-26 22:18:00.000000000,1714141080000000000,3807,3808,3807,3808,34,120364,120370
2024-04-26 22:19:00.000000000,1714141140000000000,3808,3808,3808,3808,1,120370,120370
2024-04-26 22:20:00.000000000,1714141200000000000,3808,3809,3808,3808,77,120370,120400
2024-04-26 22:21:00.000000000,1714141260000000000,3808,3808,3807,3807,21,120400,120396
2024-04-26 22:22:00.000000000,1714141320000000000,3807,3807,3806,3807,11,120396,120393
2024-04-26 22:23:00.000000000,1714141380000000000,3807,3807,3806,3806,6,120393,120392
2024-04-26 22:24:00.000000000,1714141440000000000,3806,3807,3806,3807,10,120392,120394
2024-04-26 22:25:00.000000000,1714141500000000000,3807,3808,3807,3807,17,120394,120395
2024-04-26 22:26:00.000000000,1714141560000000000,3807,3807,3807,3807,0,120395,120395
2024-04-26 22:27:00.000000000,1714141620000000000,3807,3807,3806,3806,11,120395,120395
2024-04-26 22:28:00.000000000,1714141680000000000,3806,3806,3804,3806,94,120395,120400
2024-04-26 22:29:00.000000000,1714141740000000000,3806,3806,3806,3806,10,120400,120404
2024-04-26 22:30:00.000000000,1714141800000000000,3806,3806,3805,3805,16,120404,120404
2024-04-26 22:31:00.000000000,1714141860000000000,3805,3805,3802,3802,103,120404,120415
2024-04-26 22:32:00.000000000,1714141920000000000,3802,3804,3799,3801,194,120415,120466
2024-04-26 22:33:00.000000000,1714141980000000000,3801,3803,3800,3802,198,120466,120457
2024-04-26 22:34:00.000000000,1714142040000000000,3802,3803,3801,3803,31,120457,120460
2024-04-26 22:35:00.000000000,1714142100000000000,3803,3803,3803,3803,56,120460,120499
2024-04-26 22:36:00.000000000,1714142160000000000,3803,3803,3800,3800,113,120499,120542
2024-04-26 22:37:00.000000000,1714142220000000000,3800,3800,3799,3800,107,120542,120516
2024-04-26 22:38:00.000000000,1714142280000000000,3800,3801,3799,3799,32,120516,120503
2024-04-26 22:39:00.000000000,1714142340000000000,3799,3799,3796,3797,261,120503,120413
2024-04-26 22:40:00.000000000,1714142400000000000,3797,3799,3796,3799,89,120413,120370
2024-04-26 22:41:00.000000000,1714142460000000000,3799,3799,3799,3799,41,120370,120355
2024-04-26 22:42:00.000000000,1714142520000000000,3799,3800,3798,3800,16,120355,120365
2024-04-26 22:43:00.000000000,1714142580000000000,3800,3800,3799,3800,54,120365,120403
2024-04-26 22:44:00.000000000,1714142640000000000,3800,3801,3799,3799,30,120403,120390
2024-04-26 22:45:00.000000000,1714142700000000000,3799,3800,3798,3799,30,120390,120395
2024-04-26 22:46:00.000000000,1714142760000000000,3799,3799,3799,3799,10,120395,120400
2024-04-26 22:47:00.000000000,1714142820000000000,3799,3799,3799,3799,1,120400,120399
2024-04-26 22:48:00.000000000,1714142880000000000,3799,3800,3799,3799,37,120399,120394
2024-04-26 22:49:00.000000000,1714142940000000000,3799,3799,3798,3799,9,120394,120393
2024-04-26 22:50:00.000000000,1714143000000000000,3799,3799,3797,3797,61,120393,120367
2024-04-26 22:51:00.000000000,1714143060000000000,3797,3798,3797,3797,70,120367,120362
2024-04-26 22:52:00.000000000,1714143120000000000,3797,3798,3796,3798,74,120362,120385
2024-04-26 22:53:00.000000000,1714143180000000000,3798,3799,3798,3799,13,120385,120382
2024-04-26 22:54:00.000000000,1714143240000000000,3799,3799,3796,3796,47,120382,120370
2024-04-26 22:55:00.000000000,1714143300000000000,3796,3799,3796,3799,83,120370,120372
2024-04-26 22:56:00.000000000,1714143360000000000,3799,3799,3798,3798,139,120372,120343
2024-04-26 22:57:00.000000000,1714143420000000000,3798,3800,3798,3799,145,120343,120313
2024-04-26 22:58:00.000000000,1714143480000000000,3799,3801,3798,3800,243,120313,120182
2024-04-26 22:59:00.000000000,1714143540000000000,3800,3801,3800,3801,158,120182,120179
2024-04-29 09:00:00.000000000,1714352400000000000,3800,3800,3790,3791,1506,120179,120361
2024-04-29 09:01:00.000000000,1714352460000000000,3791,3791,3789,3790,592,120361,120342
2024-04-29 09:02:00.000000000,1714352520000000000,3790,3790,3786,3788,727,120342,120393
2024-04-29 09:03:00.000000000,1714352580000000000,3788,3789,3786,3788,181,120393,120371
2024-04-29 09:04:00.000000000,1714352640000000000,3788,3791,3787,3789,286,120371,120362
2024-04-29 09:05:00.000000000,1714352700000000000,3789,3792,3789,3791,435,120362,120443
2024-04-29 09:06:00.000000000,1714352760000000000,3791,3791,3788,3790,149,120443,120509
2024-04-29 09:07:00.000000000,1714352820000000000,3790,3791,3788,3790,145,120509,120532
2024-04-29 09:08:00.000000000,1714352880000000000,3790,3790,3789,3789,33,120532,120539
2024-04-29 09:09:00.000000000,1714352940000000000,3789,3789,3788,3788,87,120539,120582
2024-04-29 09:10:00.000000000,1714353000000000000,3788,3791,3788,3791,101,120582,120571
2024-04-29 09:11:00.000000000,1714353060000000000,3791,3791,3788,3788,63,120571,120571
2024-04-29 09:12:00.000000000,1714353120000000000,3788,3789,3788,3788,211,120571,120613
2024-04-29 09:13:00.000000000,1714353180000000000,3788,3788,3781,3785,769,120613,120634
2024-04-29 09:14:00.000000000,1714353240000000000,3785,3788,3785,3786,176,120634,120594
2024-04-29 09:15:00.000000000,1714353300000000000,3786,3787,3785,3786,147,120594,120588
2024-04-29 09:16:00.000000000,1714353360000000000,3786,3788,3786,3788,123,120588,120628
2024-04-29 09:17:00.000000000,1714353420000000000,3788,3788,3786,3787,33,120628,120631
2024-04-29 09:18:00.000000000,1714353480000000000,3787,3788,3783,3785,138,120631,120651
2024-04-29 09:19:00.000000000,1714353540000000000,3785,3786,3784,3785,82,120651,120626
2024-04-29 09:20:00.000000000,1714353600000000000,3785,3785,3783,3784,73,120626,120615
2024-04-29 09:21:00.000000000,1714353660000000000,3784,3789,3783,3787,426,120615,120665
2024-04-29 09:22:00.000000000,1714353720000000000,3787,3787,3785,3785,63,120665,120683
2024-04-29 09:23:00.000000000,1714353780000000000,3785,3790,3785,3790,257,120683,120810
2024-04-29 09:24:00.000000000,1714353840000000000,3790,3790,3787,3789,98,120810,120806
2024-04-29 09:25:00.000000000,1714353900000000000,3789,3792,3787,3789,281,120806,120958
2024-04-29 09:26:00.000000000,1714353960000000000,3789,3790,3788,3790,65,120958,120946
2024-04-29 09:27:00.000000000,1714354020000000000,3790,3790,3788,3788,56,120946,120957
2024-04-29 09:28:00.000000000,1714354080000000000,3788,3788,3787,3787,20,120957,120952
2024-04-29 09:29:00.000000000,1714354140000000000,3787,3787,3786,3786,21,120952,120958
2024-04-29 09:30:00.000000000,1714354200000000000,3786,3786,3785,3786,66,120958,120984
2024-04-29 09:31:00.000000000,1714354260000000000,3786,3786,3785,3786,12,120984,120978
2024-04-29 09:32:00.000000000,1714354320000000000,3786,3786,3783,3784,59,120978,120995
2024-04-29 09:33:00.000000000,1714354380000000000,3784,3786,3784,3785,33,120995,120977
2024-04-29 09:34:00.000000000,1714354440000000000,3785,3787,3785,3787,50,120977,120948
2024-04-29 09:35:00.000000000,1714354500000000000,3787,3787,3785,3785,184,120948,120966
2024-04-29 09:36:00.000000000,1714354560000000000,3785,3785,3784,3784,32,120966,120955
2024-04-29 09:37:00.000000000,1714354620000000000,3784,3786,3784,3785,61,120955,120963
2024-04-29 09:38:00.000000000,1714354680000000000,3785,3785,3784,3784,24,120963,120952
2024-04-29 09:39:00.000000000,1714354740000000000,3784,3785,3783,3785,35,120952,120968
2024-04-29 09:40:00.000000000,1714354800000000000,3785,3785,3783,3784,66,120968,120981
2024-04-29 09:41:00.000000000,1714354860000000000,3784,3784,3783,3784,15,120981,120979
2024-04-29 09:42:00.000000000,1714354920000000000,3784,3784,3783,3783,15,120979,120971
2024-04-29 09:43:00.000000000,1714354980000000000,3783,3783,3783,3783,22,120971,120966
2024-04-29 09:44:00.000000000,1714355040000000000,3783,3785,3783,3784,36,120966,120961
2024-04-29 09:45:00.000000000,1714355100000000000,3784,3784,3783,3784,27,120961,120959
2024-04-29 09:46:00.000000000,1714355160000000000,3784,3785,3783,3784,8,120959,120954
2024-04-29 09:47:00.000000000,1714355220000000000,3784,3785,3783,3783,29,120954,120956
2024-04-29 09:48:00.000000000,1714355280000000000,3783,3784,3782,3784,74,120956,120922
2024-04-29 09:49:00.000000000,1714355340000000000,3784,3785,3783,3785,42,120922,120913
2024-04-29 09:50:00.000000000,1714355400000000000,3785,3785,3785,3785,103,120913,120920
2024-04-29 09:51:00.000000000,1714355460000000000,3785,3786,3783,3784,127,120920,120828
2024-04-29 09:52:00.000000000,1714355520000000000,3784,3784,3782,3782,76,120828,120844
2024-04-29 09:53:00.000000000,1714355580000000000,3782,3783,3781,3782,157,120844,120872
2024-04-29 09:54:00.000000000,1714355640000000000,3782,3783,3781,3782,106,120872,120858
2024-04-29 09:55:00.000000000,1714355700000000000,3782,3784,3781,3782,246,120858,120916
2024-04-29 09:56:00.000000000,1714355760000000000,3782,3784,3782,3782,62,120916,120912
2024-04-29 09:57:00.000000000,1714355820000000000,3782,3783,3781,3781,49,120912,120917
2024-04-29 09:58:00.000000000,1714355880000000000,3781,3783,3781,3783,104,120917,120891
2024-04-29 09:59:00.000000000,1714355940000000000,3783,3783,3782,3783,6,120891,120888
2024-04-29 10:00:00.000000000,1714356000000000000,3783,3784,3782,3782,76,120888,120917
2024-04-29 10:01:00.000000000,1714356060000000000,3782,3783,3782,3782,83,120917,120905
2024-04-29 10:02:00.000000000,1714356120000000000,3782,3785,3782,3784,129,120905,120878
2024-04-29 10:03:00.000000000,1714356180000000000,3784,3784,3782,3782,199,120878,120880
2024-04-29 10:04:00.000000000,1714356240000000000,3782,3783,3781,3782,135,120880,120915
2024-04-29 10:05:00.000000000,1714356300000000000,3782,3782,3781,3781,10,120915,120916
2024-04-29 10:06:00.000000000,1714356360000000000,3781,3783,3781,3783,67,120916,120905
2024-04-29 10:07:00.000000000,1714356420000000000,3783,3783,3782,3783,8,120905,120905
2024-04-29 10:08:00.000000000,1714356480000000000,3783,3784,3783,3784,85,120905,120893
2024-04-29 10:09:00.000000000,1714356540000000000,3784,3784,3783,3783,34,120893,120887
2024-04-29 10:10:00.000000000,1714356600000000000,3783,3783,3781,3781,193,120887,120874
2024-04-29 10:11:00.000000000,1714356660000000000,3781,3783,3781,3783,41,120874,120864
2024-04-29 10:12:00.000000000,1714356720000000000,3783,3783,3781,3782,8,120864,120864
2024-04-29 10:13:00.000000000,1714356780000000000,3782,3782,3780,3781,480,120864,120718
2024-04-29 10:14:00.000000000,1714356840000000000,3781,3781,3780,3780,176,120718,120658
2024-04-29 10:30:00.000000000,1714357800000000000,3781,3785,3781,3784,190,120658,120596
2024-04-29 10:31:00.000000000,1714357860000000000,3784,3785,3782,3783,193,120596,120574
2024-04-29 10:32:00.000000000,1714357920000000000,3783,3785,3782,3785,172,120574,120540
2024-04-29 10:33:00.000000000,1714357980000000000,3785,3785,3783,3784,79,120540,120539
2024-04-29 10:34:00.000000000,1714358040000000000,3784,3785,3782,3785,311,120539,120420
2024-04-29 10:35:00.000000000,1714358100000000000,3785,3788,3784,3787,312,120420,120457
2024-04-29 10:36:00.000000000,1714358160000000000,3787,3787,3785,3785,230,120457,120405
2024-04-29 10:37:00.000000000,1714358220000000000,3785,3786,3784,3785,124,120405,120419
2024-04-29 10:38:00.000000000,1714358280000000000,3785,3785,3784,3784,88,120419,120443
2024-04-29 10:39:00.000000000,1714358340000000000,3784,3784,3783,3783,92,120443,120474
2024-04-29 10:40:00.000000000,1714358400000000000,3783,3785,3783,3784,189,120474,120489
2024-04-29 10:41:00.000000000,1714358460000000000,3784,3785,3784,3784,44,120489,120487
2024-04-29 10:42:00.000000000,1714358520000000000,3784,3785,3784,3784,118,120487,120535
2024-04-29 10:43:00.000000000,1714358580000000000,3784,3785,3784,3785,52,120535,120561
2024-04-29 10:44:00.000000000,1714358640000000000,3785,3785,3782,3783,112,120561,120627
2024-04-29 10:45:00.000000000,1714358700000000000,3783,3785,3782,3782,126,120627,120622
2024-04-29 10:46:00.000000000,1714358760000000000,3782,3783,3782,3783,19,120622,120627
2024-04-29 10:47:00.000000000,1714358820000000000,3783,3785,3783,3784,70,120627,120659
2024-04-29 10:48:00.000000000,1714358880000000000,3784,3786,3784,3784,209,120659,120722
2024-04-29 10:49:00.000000000,1714358940000000000,3784,3784,3782,3784,194,120722,120816
2024-04-29 10:50:00.000000000,1714359000000000000,3784,3785,3783,3783,110,120816,120820
2024-04-29 10:51:00.000000000,1714359060000000000,3783,3785,3783,3785,15,120820,120818
2024-04-29 10:52:00.000000000,1714359120000000000,3785,3786,3783,3786,129,120818,120834
2024-04-29 10:53:00.000000000,1714359180000000000,3786,3786,3784,3786,16,120834,120834
2024-04-29 10:54:00.000000000,1714359240000000000,3786,3786,3784,3784,19,120834,120831
2024-04-29 10:55:00.000000000,1714359300000000000,3784,3787,3784,3785,71,120831,120808
2024-04-29 10:56:00.000000000,1714359360000000000,3785,3789,3785,3788,296,120808,120796
2024-04-29 10:57:00.000000000,1714359420000000000,3788,3788,3785,3787,156,120796,120825
2024-04-29 10:58:00.000000000,1714359480000000000,3787,3788,3786,3787,52,120825,120830
2024-04-29 10:59:00.000000000,1714359540000000000,3787,3788,3786,3787,108,120830,120884
2024-04-29 11:00:00.000000000,1714359600000000000,3787,3788,3787,3787,41,120884,120898
2024-04-29 11:01:00.000000000,1714359660000000000,3787,3788,3786,3787,45,120898,120908
2024-04-29 11:02:00.000000000,1714359720000000000,3787,3789,3787,3789,15,120908,120901
2024-04-29 11:03:00.000000000,1714359780000000000,3789,3790,3788,3789,127,120901,120939
2024-04-29 11:04:00.000000000,1714359840000000000,3789,3789,3789,3789,21,120939,120944
2024-04-29 11:05:00.000000000,1714359900000000000,3789,3790,3788,3789,86,120944,120988
2024-04-29 11:06:00.000000000,1714359960000000000,3789,3790,3788,3788,143,120988,120964
2024-04-29 11:07:00.000000000,1714360020000000000,3788,3789,3788,3788,16,120964,120957
2024-04-29 11:08:00.000000000,1714360080000000000,3788,3789,3788,3789,14,120957,120955
2024-04-29 11:09:00.000000000,1714360140000000000,3789,3789,3788,3789,25,120955,120943
2024-04-29 11:10:00.000000000,1714360200000000000,3789,3790,3788,3789,10,120943,120937
2024-04-29 11:11:00.000000000,1714360260000000000,3789,3790,3789,3790,81,120937,120919
2024-04-29 11:12:00.000000000,1714360320000000000,3790,3790,3790,3790,77,120919,120936
2024-04-29 11:13:00.000000000,1714360380000000000,3790,3790,3790,3790,120,120936,121038
2024-04-29 11:14:00.000000000,1714360440000000000,3790,3791,3789,3791,99,121038,121106
2024-04-29 11:15:00.000000000,1714360500000000000,3791,3791,3790,3791,93,121106,121113
2024-04-29 11:16:00.000000000,1714360560000000000,3791,3792,3789,3789,180,121113,121218
2024-04-29 11:17:00.000000000,1714360620000000000,3789,3791,3789,3790,19,121218,121210
2024-04-29 11:18:00.000000000,1714360680000000000,3790,3791,3790,3791,28,121210,121229
2024-04-29 11:19:00.000000000,1714360740000000000,3791,3791,3789,3789,59,121229,121214
2024-04-29 11:20:00.000000000,1714360800000000000,3789,3790,3788,3789,92,121214,121207
2024-04-29 11:21:00.000000000,1714360860000000000,3789,3789,3788,3788,10,121207,121201
2024-04-29 11:22:00.000000000,1714360920000000000,3788,3790,3788,3790,104,121201,121212
2024-04-29 11:23:00.000000000,1714360980000000000,3790,3790,3788,3789,19,121212,121210
2024-04-29 11:24:00.000000000,1714361040000000000,3789,3790,3788,3788,43,121210,121207
2024-04-29 11:25:00.000000000,1714361100000000000,3788,3789,3788,3788,65,121207,121244
2024-04-29 11:26:00.000000000,1714361160000000000,3788,3788,3787,3787,13,121244,121249
2024-04-29 11:27:00.000000000,1714361220000000000,3787,3788,3786,3787,43,121249,121241
2024-04-29 11:28:00.000000000,1714361280000000000,3787,3788,3787,3787,37,121241,121227
2024-04-29 11:29:00.000000000,1714361340000000000,3787,3788,3786,3788,123,121227,121213
2024-04-29 13:30:00.000000000,1714368600000000000,3786,3789,3786,3789,113,121213,121252
2024-04-29 13:31:00.000000000,1714368660000000000,3789,3791,3788,3790,566,121252,121135
2024-04-29 13:32:00.000000000,1714368720000000000,3790,3792,3789,3790,230,121135,121113
2024-04-29 13:33:00.000000000,1714368780000000000,3790,3791,3788,3791,366,121113,121066
2024-04-29 13:34:00.000000000,1714368840000000000,3791,3799,3791,3796,2151,121066,120418
2024-04-29 13:35:00.000000000,1714368900000000000,3796,3797,3796,3796,195,120418,120426
2024-04-29 13:36:00.000000000,1714368960000000000,3796,3799,3796,3797,257,120426,120490
2024-04-29 13:37:00.000000000,1714369020000000000,3797,3798,3797,3798,207,120490,120351
2024-04-29 13:38:00.000000000,1714369080000000000,3798,3798,3795,3796,209,120351,120496
2024-04-29 13:39:00.000000000,1714369140000000000,3796,3796,3795,3796,78,120496,120462
2024-04-29 13:40:00.000000000,1714369200000000000,3796,3797,3796,3797,148,120462,120509
2024-04-29 13:41:00.000000000,1714369260000000000,3797,3797,3796,3796,37,120509,120532
2024-04-29 13:42:00.000000000,1714369320000000000,3796,3797,3796,3796,11,120532,120534
2024-04-29 13:43:00.000000000,1714369380000000000,3796,3797,3796,3796,10,120534,120539
