datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-03 11:02:00.000000000,1725332520000000000,712.5,712.5,711.0,712.0,3421,543448,542495
2024-09-03 11:03:00.000000000,1725332580000000000,712.0,712.0,711.0,711.0,3237,542495,542180
2024-09-03 11:04:00.000000000,1725332640000000000,711.0,712.0,710.5,711.5,4132,542180,542127
2024-09-03 11:05:00.000000000,1725332700000000000,711.5,712.0,711.0,711.0,1517,542127,542075
2024-09-03 11:06:00.000000000,1725332760000000000,711.0,711.0,709.5,709.5,7325,542075,543220
2024-09-03 11:07:00.000000000,1725332820000000000,709.5,710.0,708.5,709.0,4801,543220,543777
2024-09-03 11:08:00.000000000,1725332880000000000,709.0,709.0,707.5,707.5,4067,543777,544221
2024-09-03 11:09:00.000000000,1725332940000000000,707.5,708.0,707.0,707.5,3386,544221,543848
2024-09-03 11:10:00.000000000,1725333000000000000,707.5,708.0,707.0,707.5,2741,543848,544084
2024-09-03 11:11:00.000000000,1725333060000000000,707.5,708.0,707.0,708.0,2004,544084,544051
2024-09-03 11:12:00.000000000,1725333120000000000,708.0,708.0,705.5,706.0,5053,544051,544579
2024-09-03 11:13:00.000000000,1725333180000000000,706.0,707.5,706.0,706.5,2425,544579,544529
2024-09-03 11:14:00.000000000,1725333240000000000,706.5,707.5,705.5,705.5,3687,544529,544365
2024-09-03 11:15:00.000000000,1725333300000000000,705.5,706.0,703.5,704.5,8814,544365,542739
2024-09-03 11:16:00.000000000,1725333360000000000,704.5,705.0,703.5,705.0,3618,542739,543543
2024-09-03 11:17:00.000000000,1725333420000000000,705.0,705.5,704.5,705.0,2180,543543,543400
2024-09-03 11:18:00.000000000,1725333480000000000,705.0,706.5,705.0,706.0,3407,543400,543009
2024-09-03 11:19:00.000000000,1725333540000000000,706.0,707.0,705.5,707.0,3035,543009,543154
2024-09-03 11:20:00.000000000,1725333600000000000,707.0,707.5,706.0,706.5,2811,543154,542370
2024-09-03 11:21:00.000000000,1725333660000000000,706.5,707.0,705.5,705.5,2106,542370,542589
2024-09-03 11:22:00.000000000,1725333720000000000,705.5,705.5,702.5,703.0,5006,542589,542609
2024-09-03 11:23:00.000000000,1725333780000000000,703.0,705.0,702.5,704.5,1983,542609,542565
2024-09-03 11:24:00.000000000,1725333840000000000,704.5,706.5,704.5,706.5,1918,542565,542861
2024-09-03 11:25:00.000000000,1725333900000000000,706.5,707.5,705.0,706.0,2763,542861,542814
2024-09-03 11:26:00.000000000,1725333960000000000,706.0,707.5,705.5,707.0,1911,542814,542474
2024-09-03 11:27:00.000000000,1725334020000000000,707.0,708.5,707.0,708.0,3454,542474,542275
2024-09-03 11:28:00.000000000,1725334080000000000,708.0,708.5,707.5,708.0,1841,542275,541726
2024-09-03 11:29:00.000000000,1725334140000000000,708.0,708.0,706.0,707.0,1619,541726,541278
2024-09-03 13:30:00.000000000,1725341400000000000,706.0,708.0,706.0,708.0,4572,541278,541545
2024-09-03 13:31:00.000000000,1725341460000000000,708.0,708.5,706.0,706.5,3410,541545,541954
2024-09-03 13:32:00.000000000,1725341520000000000,706.5,707.0,705.5,705.5,1891,541954,542240
2024-09-03 13:33:00.000000000,1725341580000000000,705.5,707.0,705.0,707.0,2890,542240,542464
2024-09-03 13:34:00.000000000,1725341640000000000,707.0,708.0,706.5,707.5,1644,542464,542632
2024-09-03 13:35:00.000000000,1725341700000000000,707.5,707.5,705.5,706.0,1529,542632,543178
2024-09-03 13:36:00.000000000,1725341760000000000,706.0,706.5,705.5,706.0,1343,543178,543790
2024-09-03 13:37:00.000000000,1725341820000000000,706.0,707.0,705.0,706.0,1008,543790,544130
2024-09-03 13:38:00.000000000,1725341880000000000,706.0,707.0,706.0,706.5,917,544130,544112
2024-09-03 13:39:00.000000000,1725341940000000000,706.5,707.0,706.0,706.5,1076,544112,543881
2024-09-03 13:40:00.000000000,1725342000000000000,706.5,707.0,706.0,707.0,787,543881,544027
2024-09-03 13:41:00.000000000,1725342060000000000,707.0,708.0,706.5,708.0,1345,544027,543852
2024-09-03 13:42:00.000000000,1725342120000000000,708.0,708.0,706.0,706.0,1333,543852,544043
2024-09-03 13:43:00.000000000,1725342180000000000,706.0,708.0,706.0,708.0,840,544043,543939
2024-09-03 13:44:00.000000000,1725342240000000000,708.0,708.5,707.5,708.0,1228,543939,543873
2024-09-03 13:45:00.000000000,1725342300000000000,708.0,709.5,708.0,709.5,4173,543873,542646
2024-09-03 13:46:00.000000000,1725342360000000000,709.5,709.5,708.0,709.0,1420,542646,542833
2024-09-03 13:47:00.000000000,1725342420000000000,709.0,709.0,707.0,707.0,1157,542833,543035
2024-09-03 13:48:00.000000000,1725342480000000000,707.0,708.5,707.0,708.0,1298,543035,543152
2024-09-03 13:49:00.000000000,1725342540000000000,708.0,708.0,707.0,707.5,658,543152,543213
2024-09-03 13:50:00.000000000,1725342600000000000,707.5,708.5,707.5,707.5,1294,543213,543510
2024-09-03 13:51:00.000000000,1725342660000000000,707.5,708.5,707.5,708.0,1457,543510,543447
2024-09-03 13:52:00.000000000,1725342720000000000,708.0,708.5,708.0,708.5,387,543447,543351
2024-09-03 13:53:00.000000000,1725342780000000000,708.5,708.5,707.5,707.5,950,543351,543618
2024-09-03 13:54:00.000000000,1725342840000000000,707.5,708.5,707.5,708.5,626,543618,543777
2024-09-03 13:55:00.000000000,1725342900000000000,708.5,708.5,708.0,708.0,1072,543777,543769
2024-09-03 13:56:00.000000000,1725342960000000000,708.0,708.5,707.5,707.5,475,543769,543705
2024-09-03 13:57:00.000000000,1725343020000000000,707.5,708.0,706.5,707.5,1637,543705,543904
2024-09-03 13:58:00.000000000,1725343080000000000,707.5,708.0,707.0,707.0,771,543904,544002
2024-09-03 13:59:00.000000000,1725343140000000000,707.0,707.0,706.0,706.0,1723,544002,544177
2024-09-03 14:00:00.000000000,1725343200000000000,706.0,706.5,705.5,705.5,3257,544177,542340
2024-09-03 14:01:00.000000000,1725343260000000000,705.5,706.5,704.5,705.0,2910,542340,542042
2024-09-03 14:02:00.000000000,1725343320000000000,705.0,705.0,703.5,704.0,2929,542042,542627
2024-09-03 14:03:00.000000000,1725343380000000000,704.0,704.0,703.0,703.5,2453,542627,543397
2024-09-03 14:04:00.000000000,1725343440000000000,703.5,704.0,702.5,702.5,4517,543397,542926
2024-09-03 14:05:00.000000000,1725343500000000000,702.5,703.0,701.0,701.0,5476,542926,543268
2024-09-03 14:06:00.000000000,1725343560000000000,701.0,702.0,701.0,701.5,2349,543268,543127
2024-09-03 14:07:00.000000000,1725343620000000000,701.5,702.5,701.0,702.0,2503,543127,543668
2024-09-03 14:08:00.000000000,1725343680000000000,702.0,703.0,701.5,701.5,2690,543668,543753
2024-09-03 14:09:00.000000000,1725343740000000000,701.5,702.5,701.5,702.5,1267,543753,543649
2024-09-03 14:10:00.000000000,1725343800000000000,702.5,702.5,700.5,700.5,3809,543649,544260
2024-09-03 14:11:00.000000000,1725343860000000000,700.5,701.0,700.0,701.0,7149,544260,542306
2024-09-03 14:12:00.000000000,1725343920000000000,701.0,701.5,700.0,701.5,3318,542306,541290
2024-09-03 14:13:00.000000000,1725343980000000000,701.5,702.5,701.0,701.5,2116,541290,540966
2024-09-03 14:14:00.000000000,1725344040000000000,701.5,702.0,701.0,701.5,859,540966,540963
2024-09-03 14:15:00.000000000,1725344100000000000,701.5,702.5,701.0,702.0,1571,540963,540823
2024-09-03 14:16:00.000000000,1725344160000000000,702.0,702.5,701.5,701.5,1353,540823,540862
2024-09-03 14:17:00.000000000,1725344220000000000,701.5,702.5,701.0,702.0,1523,540862,541086
2024-09-03 14:18:00.000000000,1725344280000000000,702.0,702.5,701.5,702.5,1107,541086,540875
2024-09-03 14:19:00.000000000,1725344340000000000,702.5,703.0,701.5,701.5,964,540875,541019
2024-09-03 14:20:00.000000000,1725344400000000000,701.5,703.0,701.5,703.0,912,541019,541205
2024-09-03 14:21:00.000000000,1725344460000000000,703.0,704.0,702.5,704.0,3093,541205,540483
2024-09-03 14:22:00.000000000,1725344520000000000,704.0,705.0,703.5,705.0,2013,540483,539991
2024-09-03 14:23:00.000000000,1725344580000000000,705.0,705.0,702.5,704.0,2985,539991,540391
2024-09-03 14:24:00.000000000,1725344640000000000,704.0,704.0,702.5,702.5,1640,540391,539894
2024-09-03 14:25:00.000000000,1725344700000000000,702.5,703.0,702.0,702.5,1071,539894,540127
2024-09-03 14:26:00.000000000,1725344760000000000,702.5,703.0,702.0,702.5,321,540127,540245
2024-09-03 14:27:00.000000000,1725344820000000000,702.5,702.5,701.5,701.5,1157,540245,540005
2024-09-03 14:28:00.000000000,1725344880000000000,701.5,702.5,701.5,701.5,1121,540005,540067
2024-09-03 14:29:00.000000000,1725344940000000000,701.5,702.0,701.0,701.5,755,540067,540078
2024-09-03 14:30:00.000000000,1725345000000000000,701.5,702.0,701.5,701.5,1036,540078,540091
2024-09-03 14:31:00.000000000,1725345060000000000,701.5,702.0,701.0,701.5,697,540091,539950
2024-09-03 14:32:00.000000000,1725345120000000000,701.5,702.0,701.0,702.0,822,539950,540091
2024-09-03 14:33:00.000000000,1725345180000000000,702.0,702.0,701.0,701.5,1615,540091,540621
2024-09-03 14:34:00.000000000,1725345240000000000,701.5,701.5,700.5,700.5,1372,540621,541156
2024-09-03 14:35:00.000000000,1725345300000000000,700.5,702.5,700.5,702.0,1509,541156,541189
2024-09-03 14:36:00.000000000,1725345360000000000,702.0,702.0,701.0,701.5,568,541189,541197
2024-09-03 14:37:00.000000000,1725345420000000000,701.5,702.0,701.0,701.5,814,541197,541239
2024-09-03 14:38:00.000000000,1725345480000000000,701.5,703.0,701.5,703.0,1610,541239,541163
2024-09-03 14:39:00.000000000,1725345540000000000,703.0,704.0,702.5,704.0,1448,541163,541033
2024-09-03 14:40:00.000000000,1725345600000000000,704.0,704.5,703.5,704.5,2229,541033,540536
2024-09-03 14:41:00.000000000,1725345660000000000,704.5,705.5,704.5,705.5,2144,540536,540036
2024-09-03 14:42:00.000000000,1725345720000000000,705.5,706.0,704.0,704.5,2337,540036,539633
2024-09-03 14:43:00.000000000,1725345780000000000,704.5,705.0,703.5,703.5,1372,539633,539549
2024-09-03 14:44:00.000000000,1725345840000000000,703.5,704.0,703.5,703.5,1260,539549,539426
2024-09-03 14:45:00.000000000,1725345900000000000,703.5,704.5,703.0,703.0,1392,539426,539171
2024-09-03 14:46:00.000000000,1725345960000000000,703.0,703.5,702.5,702.5,1538,539171,539428
2024-09-03 14:47:00.000000000,1725346020000000000,702.5,702.5,702.0,702.5,1503,539428,539270
2024-09-03 14:48:00.000000000,1725346080000000000,702.5,703.0,702.0,702.5,1548,539270,539050
2024-09-03 14:49:00.000000000,1725346140000000000,702.5,702.5,701.0,701.5,2199,539050,539401
2024-09-03 14:50:00.000000000,1725346200000000000,701.5,701.5,700.0,700.5,3837,539401,538876
2024-09-03 14:51:00.000000000,1725346260000000000,700.5,702.5,700.5,702.0,2287,538876,538743
2024-09-03 14:52:00.000000000,1725346320000000000,702.0,703.0,702.0,702.5,1671,538743,538863
2024-09-03 14:53:00.000000000,1725346380000000000,702.5,703.0,701.5,702.0,1955,538863,538796
2024-09-03 14:54:00.000000000,1725346440000000000,702.0,702.0,701.5,702.0,1022,538796,538558
2024-09-03 14:55:00.000000000,1725346500000000000,702.0,703.0,702.0,702.5,1236,538558,538460
2024-09-03 14:56:00.000000000,1725346560000000000,702.5,703.0,702.0,702.0,1496,538460,538484
2024-09-03 14:57:00.000000000,1725346620000000000,702.0,702.5,701.5,702.5,2394,538484,538405
2024-09-03 14:58:00.000000000,1725346680000000000,702.5,703.5,702.5,703.0,2437,538405,537686
2024-09-03 14:59:00.000000000,1725346740000000000,703.0,703.5,702.5,703.5,4291,537686,536814
2024-09-03 21:00:00.000000000,1725368400000000000,700.0,702.0,699.0,701.5,10767,536814,537105
2024-09-03 21:01:00.000000000,1725368460000000000,701.5,701.5,700.0,701.5,4353,537105,538201
2024-09-03 21:02:00.000000000,1725368520000000000,701.5,701.5,700.0,701.0,2074,538201,538635
2024-09-03 21:03:00.000000000,1725368580000000000,701.0,701.0,700.0,700.5,1338,538635,538943
2024-09-03 21:04:00.000000000,1725368640000000000,700.5,701.5,700.5,701.0,2145,538943,539475
2024-09-03 21:05:00.000000000,1725368700000000000,701.0,702.0,700.5,702.0,1844,539475,539858
2024-09-03 21:06:00.000000000,1725368760000000000,702.0,702.0,700.5,701.0,1693,539858,540010
2024-09-03 21:07:00.000000000,1725368820000000000,701.0,701.5,700.5,701.0,1810,540010,539929
2024-09-03 21:08:00.000000000,1725368880000000000,701.0,701.0,700.0,700.5,2263,539929,540561
2024-09-03 21:09:00.000000000,1725368940000000000,700.5,700.5,699.5,699.5,3812,540561,542134
2024-09-03 21:10:00.000000000,1725369000000000000,699.5,700.0,699.0,699.5,1901,542134,542236
2024-09-03 21:11:00.000000000,1725369060000000000,699.5,701.0,699.5,701.0,2072,542236,542804
2024-09-03 21:12:00.000000000,1725369120000000000,701.0,702.0,700.5,702.0,2384,542804,542803
2024-09-03 21:13:00.000000000,1725369180000000000,702.0,702.0,700.5,700.5,874,542803,542855
2024-09-03 21:14:00.000000000,1725369240000000000,700.5,702.5,700.5,702.5,2076,542855,542225
2024-09-03 21:15:00.000000000,1725369300000000000,702.5,702.5,701.5,702.0,627,542225,542283
2024-09-03 21:16:00.000000000,1725369360000000000,702.0,702.5,701.5,702.0,1478,542283,542275
2024-09-03 21:17:00.000000000,1725369420000000000,702.0,703.0,701.5,702.5,1558,542275,542131
2024-09-03 21:18:00.000000000,1725369480000000000,702.5,703.0,701.5,703.0,1969,542131,541633
2024-09-03 21:19:00.000000000,1725369540000000000,703.0,703.0,702.0,702.0,3161,541633,541516
2024-09-03 21:20:00.000000000,1725369600000000000,702.0,702.5,702.0,702.5,446,541516,541501
2024-09-03 21:21:00.000000000,1725369660000000000,702.5,703.0,702.0,702.5,814,541501,541468
2024-09-03 21:22:00.000000000,1725369720000000000,702.5,702.5,701.5,701.5,1212,541468,541589
2024-09-03 21:23:00.000000000,1725369780000000000,701.5,702.0,701.0,701.5,749,541589,541469
2024-09-03 21:24:00.000000000,1725369840000000000,701.5,702.0,701.5,701.5,261,541469,541459
2024-09-03 21:25:00.000000000,1725369900000000000,701.5,702.0,701.5,701.5,566,541459,541576
2024-09-03 21:26:00.000000000,1725369960000000000,701.5,702.5,701.5,702.5,529,541576,541652
2024-09-03 21:27:00.000000000,1725370020000000000,702.5,702.5,701.5,701.5,352,541652,541729
2024-09-03 21:28:00.000000000,1725370080000000000,701.5,702.5,701.5,702.0,551,541729,541929
2024-09-03 21:29:00.000000000,1725370140000000000,702.0,702.5,702.0,702.5,151,541929,541920
2024-09-03 21:30:00.000000000,1725370200000000000,702.5,702.5,702.0,702.5,455,541920,541809
2024-09-03 21:31:00.000000000,1725370260000000000,702.5,702.5,701.5,702.0,612,541809,541736
2024-09-03 21:32:00.000000000,1725370320000000000,702.0,702.5,701.0,701.5,1203,541736,541644
2024-09-03 21:33:00.000000000,1725370380000000000,701.5,702.0,700.5,700.5,1313,541644,541873
2024-09-03 21:34:00.000000000,1725370440000000000,700.5,701.5,700.0,700.0,1166,541873,542223
2024-09-03 21:35:00.000000000,1725370500000000000,700.0,701.0,700.0,700.5,831,542223,542485
2024-09-03 21:36:00.000000000,1725370560000000000,700.5,700.5,698.5,699.0,3643,542485,543321
2024-09-03 21:37:00.000000000,1725370620000000000,699.0,700.0,698.5,698.5,2127,543321,543369
2024-09-03 21:38:00.000000000,1725370680000000000,698.5,699.5,698.0,698.0,2174,543369,543645
2024-09-03 21:39:00.000000000,1725370740000000000,698.0,698.5,697.5,697.5,2956,543645,544534
2024-09-03 21:40:00.000000000,1725370800000000000,697.5,699.5,697.5,698.0,2660,544534,544702
2024-09-03 21:41:00.000000000,1725370860000000000,698.0,699.5,698.0,699.0,1216,544702,544763
2024-09-03 21:42:00.000000000,1725370920000000000,699.0,699.5,699.0,699.0,515,544763,544907
2024-09-03 21:43:00.000000000,1725370980000000000,699.0,699.0,697.5,698.5,1188,544907,545142
2024-09-03 21:44:00.000000000,1725371040000000000,698.5,698.5,697.5,697.5,1259,545142,545261
2024-09-03 21:45:00.000000000,1725371100000000000,697.5,698.0,697.0,697.5,1659,545261,545498
2024-09-03 21:46:00.000000000,1725371160000000000,697.5,697.5,696.5,697.0,2938,545498,546445
2024-09-03 21:47:00.000000000,1725371220000000000,697.0,697.0,696.0,696.5,2646,546445,546921
2024-09-03 21:48:00.000000000,1725371280000000000,696.5,696.5,695.5,696.5,2278,546921,547043
2024-09-03 21:49:00.000000000,1725371340000000000,696.5,696.5,695.5,696.0,2024,547043,547353
2024-09-03 21:50:00.000000000,1725371400000000000,696.0,696.5,695.5,695.5,1206,547353,547678
2024-09-03 21:51:00.000000000,1725371460000000000,695.5,696.5,695.0,695.0,3439,547678,547890
2024-09-03 21:52:00.000000000,1725371520000000000,695.0,696.0,695.0,695.5,2110,547890,548680
2024-09-03 21:53:00.000000000,1725371580000000000,695.5,696.5,694.0,694.0,4052,548680,548718
2024-09-03 21:54:00.000000000,1725371640000000000,694.0,695.5,693.5,695.5,3532,548718,548507
2024-09-03 21:55:00.000000000,1725371700000000000,695.5,696.0,695.0,695.5,937,548507,548656
2024-09-03 21:56:00.000000000,1725371760000000000,695.5,696.0,694.5,695.0,1283,548656,548878
2024-09-03 21:57:00.000000000,1725371820000000000,695.0,695.0,693.0,694.0,2901,548878,549247
2024-09-03 21:58:00.000000000,1725371880000000000,694.0,694.0,692.5,693.0,4739,549247,550035
2024-09-03 21:59:00.000000000,1725371940000000000,693.0,694.0,693.0,694.0,1583,550035,550613
2024-09-03 22:00:00.000000000,1725372000000000000,694.0,694.0,692.5,693.0,3143,550613,551642
2024-09-03 22:01:00.000000000,1725372060000000000,693.0,693.0,692.5,692.5,2088,551642,551563
2024-09-03 22:02:00.000000000,1725372120000000000,692.5,693.0,691.5,692.5,5500,551563,553104
2024-09-03 22:03:00.000000000,1725372180000000000,692.5,693.5,692.0,693.5,2312,553104,552963
2024-09-03 22:04:00.000000000,1725372240000000000,693.5,694.5,693.5,694.0,1979,552963,552788
2024-09-03 22:05:00.000000000,1725372300000000000,694.0,694.5,693.5,694.0,1048,552788,552646
2024-09-03 22:06:00.000000000,1725372360000000000,694.0,694.0,693.0,694.0,1178,552646,552592
2024-09-03 22:07:00.000000000,1725372420000000000,694.0,694.0,692.5,692.5,999,552592,552559
2024-09-03 22:08:00.000000000,1725372480000000000,692.5,693.0,692.5,693.0,377,552559,552712
2024-09-03 22:09:00.000000000,1725372540000000000,693.0,694.0,692.5,693.5,1080,552712,552990
2024-09-03 22:10:00.000000000,1725372600000000000,693.5,693.5,693.0,693.5,387,552990,552924
2024-09-03 22:11:00.000000000,1725372660000000000,693.5,694.5,693.5,694.5,484,552924,552779
2024-09-03 22:12:00.000000000,1725372720000000000,694.5,696.0,694.0,696.0,1815,552779,552178
2024-09-03 22:13:00.000000000,1725372780000000000,696.0,696.0,694.5,695.0,2563,552178,551728
2024-09-03 22:14:00.000000000,1725372840000000000,695.0,695.5,694.5,695.5,912,551728,551713
2024-09-03 22:15:00.000000000,1725372900000000000,695.5,695.5,694.0,694.0,952,551713,551531
2024-09-03 22:16:00.000000000,1725372960000000000,694.0,694.5,693.5,693.5,553,551531,551555
2024-09-03 22:17:00.000000000,1725373020000000000,693.5,694.0,693.0,693.0,807,551555,551894
2024-09-03 22:18:00.000000000,1725373080000000000,693.0,694.0,692.5,693.5,1335,551894,551665
2024-09-03 22:19:00.000000000,1725373140000000000,693.5,694.0,693.0,693.5,373,551665,551621
2024-09-03 22:20:00.000000000,1725373200000000000,693.5,693.5,693.0,693.0,312,551621,551635
2024-09-03 22:21:00.000000000,1725373260000000000,693.0,693.5,693.0,693.0,341,551635,551684
2024-09-03 22:22:00.000000000,1725373320000000000,693.0,693.5,692.0,692.5,1465,551684,551741
2024-09-03 22:23:00.000000000,1725373380000000000,692.5,693.5,692.5,692.5,801,551741,551783
2024-09-03 22:24:00.000000000,1725373440000000000,692.5,693.0,692.0,692.5,1126,551783,551929
2024-09-03 22:25:00.000000000,1725373500000000000,692.5,694.0,692.0,693.5,968,551929,551862
2024-09-03 22:26:00.000000000,1725373560000000000,693.5,694.0,693.0,693.5,570,551862,551947
2024-09-03 22:27:00.000000000,1725373620000000000,693.5,694.0,692.5,693.5,724,551947,551872
2024-09-03 22:28:00.000000000,1725373680000000000,693.5,693.5,693.0,693.5,285,551872,551849
2024-09-03 22:29:00.000000000,1725373740000000000,693.5,693.5,692.5,692.5,798,551849,552018
2024-09-03 22:30:00.000000000,1725373800000000000,692.5,693.0,692.0,692.5,658,552018,552083
2024-09-03 22:31:00.000000000,1725373860000000000,692.5,693.0,692.0,692.5,1415,552083,552338
2024-09-03 22:32:00.000000000,1725373920000000000,692.5,693.0,690.5,691.5,5214,552338,552782
2024-09-03 22:33:00.000000000,1725373980000000000,691.5,692.0,691.0,691.0,1465,552782,552991
2024-09-03 22:34:00.000000000,1725374040000000000,691.0,692.0,690.0,691.0,3544,552991,553526
2024-09-03 22:35:00.000000000,1725374100000000000,691.0,691.0,690.0,690.5,2189,553526,553657
2024-09-03 22:36:00.000000000,1725374160000000000,690.5,690.5,689.5,690.0,6065,553657,553490
2024-09-03 22:37:00.000000000,1725374220000000000,690.0,690.5,689.5,690.0,1963,553490,553453
2024-09-03 22:38:00.000000000,1725374280000000000,690.0,693.5,689.5,693.0,3885,553453,553990
2024-09-03 22:39:00.000000000,1725374340000000000,693.0,697.0,693.0,696.5,8190,553990,553294
2024-09-03 22:40:00.000000000,1725374400000000000,696.5,699.0,696.5,699.0,9395,553294,551358
2024-09-03 22:41:00.000000000,1725374460000000000,699.0,700.5,697.5,698.0,9581,551358,549592
2024-09-03 22:42:00.000000000,1725374520000000000,698.0,698.5,696.0,698.5,5466,549592,550309
2024-09-03 22:43:00.000000000,1725374580000000000,698.5,701.0,697.0,700.5,6241,550309,549408
2024-09-03 22:44:00.000000000,1725374640000000000,700.5,700.5,698.0,699.0,4547,549408,549259
2024-09-03 22:45:00.000000000,1725374700000000000,699.0,700.5,699.0,700.0,5041,549259,549199
2024-09-03 22:46:00.000000000,1725374760000000000,700.0,701.5,699.0,700.5,5630,549199,548576
2024-09-03 22:47:00.000000000,1725374820000000000,700.5,703.5,700.0,703.0,8187,548576,546528
2024-09-03 22:48:00.000000000,1725374880000000000,703.0,703.5,701.0,701.0,7180,546528,543953
2024-09-03 22:49:00.000000000,1725374940000000000,701.0,701.0,699.5,700.5,2438,543953,543814
2024-09-03 22:50:00.000000000,1725375000000000000,700.5,701.0,698.0,698.5,4709,543814,544148
2024-09-03 22:51:00.000000000,1725375060000000000,698.5,699.0,697.0,697.0,3638,544148,543988
2024-09-03 22:52:00.000000000,1725375120000000000,697.0,698.5,696.5,698.5,2814,543988,544298
2024-09-03 22:53:00.000000000,1725375180000000000,698.5,700.0,698.5,699.5,2875,544298,544209
2024-09-03 22:54:00.000000000,1725375240000000000,699.5,700.0,698.5,699.5,1483,544209,544333
2024-09-03 22:55:00.000000000,1725375300000000000,699.5,700.0,698.5,699.0,895,544333,544346
2024-09-03 22:56:00.000000000,1725375360000000000,699.0,699.0,698.0,698.5,754,544346,544411
2024-09-03 22:57:00.000000000,1725375420000000000,698.5,699.0,697.5,698.0,1234,544411,544451
2024-09-03 22:58:00.000000000,1725375480000000000,698.0,699.5,698.0,699.0,1308,544451,544402
2024-09-03 22:59:00.000000000,1725375540000000000,699.0,699.5,698.5,699.0,2423,544402,543594
2024-09-04 09:00:00.000000000,1725411600000000000,699.0,699.0,697.5,698.0,5166,543594,542415
2024-09-04 09:01:00.000000000,1725411660000000000,698.0,700.5,698.0,700.5,2651,542415,542387
2024-09-04 09:02:00.000000000,1725411720000000000,700.5,700.5,699.0,699.0,1199,542387,542570
2024-09-04 09:03:00.000000000,1725411780000000000,699.0,701.0,699.0,700.5,2000,542570,542097
2024-09-04 09:04:00.000000000,1725411840000000000,700.5,700.5,699.0,699.5,1776,542097,542065
2024-09-04 09:05:00.000000000,1725411900000000000,699.5,700.0,698.5,699.5,1331,542065,542145
2024-09-04 09:06:00.000000000,1725411960000000000,699.5,699.5,698.0,698.0,1178,542145,542331
2024-09-04 09:07:00.000000000,1725412020000000000,698.0,699.0,697.5,697.5,1886,542331,542952
2024-09-04 09:08:00.000000000,1725412080000000000,697.5,698.0,697.0,697.5,1363,542952,542945
2024-09-04 09:09:00.000000000,1725412140000000000,697.5,698.0,696.5,697.0,1781,542945,543346
2024-09-04 09:10:00.000000000,1725412200000000000,697.0,697.5,696.5,697.0,1131,543346,543684
2024-09-04 09:11:00.000000000,1725412260000000000,697.0,698.0,697.0,698.0,1026,543684,543685
2024-09-04 09:12:00.000000000,1725412320000000000,698.0,698.5,697.5,698.5,880,543685,543965
2024-09-04 09:13:00.000000000,1725412380000000000,698.5,699.5,698.5,699.5,968,543965,544047
2024-09-04 09:14:00.000000000,1725412440000000000,699.5,699.5,698.5,698.5,941,544047,543848
2024-09-04 09:15:00.000000000,1725412500000000000,698.5,699.0,698.0,698.5,269,543848,543853
2024-09-04 09:16:00.000000000,1725412560000000000,698.5,699.0,697.5,698.0,599,543853,543847
2024-09-04 09:17:00.000000000,1725412620000000000,698.0,698.5,697.5,698.5,806,543847,544059
2024-09-04 09:18:00.000000000,1725412680000000000,698.5,698.5,696.0,696.0,1619,544059,544507
2024-09-04 09:19:00.000000000,1725412740000000000,696.0,697.0,696.0,696.5,1522,544507,544918
2024-09-04 09:20:00.000000000,1725412800000000000,696.5,696.5,695.5,696.0,2540,544918,545121
2024-09-04 09:21:00.000000000,1725412860000000000,696.0,696.5,695.0,695.5,1580,545121,545358
2024-09-04 09:22:00.000000000,1725412920000000000,695.5,696.5,695.0,696.5,1663,545358,545296
2024-09-04 09:23:00.000000000,1725412980000000000,696.5,696.5,695.5,695.5,1139,545296,545451
2024-09-04 09:24:00.000000000,1725413040000000000,695.5,696.0,695.0,696.0,1238,545451,545342
2024-09-04 09:25:00.000000000,1725413100000000000,696.0,696.5,695.0,696.5,1307,545342,545521
2024-09-04 09:26:00.000000000,1725413160000000000,696.5,698.0,696.5,698.0,1607,545521,545279
2024-09-04 09:27:00.000000000,1725413220000000000,698.0,698.0,697.5,697.5,790,545279,545168
2024-09-04 09:28:00.000000000,1725413280000000000,697.5,698.0,697.0,698.0,677,545168,545117
2024-09-04 09:29:00.000000000,1725413340000000000,698.0,698.0,696.5,697.0,572,545117,545028
2024-09-04 09:30:00.000000000,1725413400000000000,697.0,697.5,696.0,697.0,1067,545028,545199
2024-09-04 09:31:00.000000000,1725413460000000000,697.0,698.0,696.5,697.0,605,545199,545147
2024-09-04 09:32:00.000000000,1725413520000000000,697.0,698.0,696.5,697.0,507,545147,545271
2024-09-04 09:33:00.000000000,1725413580000000000,697.0,697.5,697.0,697.5,176,545271,545289
2024-09-04 09:34:00.000000000,1725413640000000000,697.5,698.0,697.0,697.0,332,545289,545229
2024-09-04 09:35:00.000000000,1725413700000000000,697.0,699.0,697.0,698.5,1984,545229,545220
2024-09-04 09:36:00.000000000,1725413760000000000,698.5,699.0,698.0,699.0,624,545220,545149
2024-09-04 09:37:00.000000000,1725413820000000000,699.0,700.0,698.5,700.0,2119,545149,544988
2024-09-04 09:38:00.000000000,1725413880000000000,700.0,700.5,699.5,700.5,2443,544988,544548
2024-09-04 09:39:00.000000000,1725413940000000000,700.5,701.0,699.5,700.0,1739,544548,544380
2024-09-04 09:40:00.000000000,1725414000000000000,700.0,700.5,699.0,699.5,968,544380,544353
