datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-02-20 09:59:00.000000000,1708394340000000000,934.0,934.5,933.5,934.0,639,483594,483619
2024-02-20 10:00:00.000000000,1708394400000000000,934.0,934.0,933.0,933.0,597,483619,483662
2024-02-20 10:01:00.000000000,1708394460000000000,933.0,933.5,932.5,933.0,744,483662,483957
2024-02-20 10:02:00.000000000,1708394520000000000,933.0,933.5,932.5,933.0,904,483957,484275
2024-02-20 10:03:00.000000000,1708394580000000000,933.0,933.5,932.0,933.0,849,484275,484414
2024-02-20 10:04:00.000000000,1708394640000000000,933.0,933.0,932.0,932.5,713,484414,484324
2024-02-20 10:05:00.000000000,1708394700000000000,932.5,932.5,932.0,932.0,526,484324,484410
2024-02-20 10:06:00.000000000,1708394760000000000,932.0,933.5,932.0,933.0,616,484410,484443
2024-02-20 10:07:00.000000000,1708394820000000000,933.0,933.5,932.5,933.0,413,484443,484383
2024-02-20 10:08:00.000000000,1708394880000000000,933.0,933.0,932.0,932.5,614,484383,484609
2024-02-20 10:09:00.000000000,1708394940000000000,932.5,933.0,932.0,932.5,317,484609,484690
2024-02-20 10:10:00.000000000,1708395000000000000,932.5,934.0,932.5,934.0,448,484690,484729
2024-02-20 10:11:00.000000000,1708395060000000000,934.0,934.0,933.0,933.5,506,484729,484823
2024-02-20 10:12:00.000000000,1708395120000000000,933.5,934.0,933.0,934.0,297,484823,484901
2024-02-20 10:13:00.000000000,1708395180000000000,934.0,934.5,933.5,934.0,363,484901,484913
2024-02-20 10:14:00.000000000,1708395240000000000,934.0,934.0,933.0,933.5,513,484913,485010
2024-02-20 10:30:00.000000000,1708396200000000000,933.0,933.5,932.0,932.5,1341,485010,485507
2024-02-20 10:31:00.000000000,1708396260000000000,932.5,932.5,931.5,932.0,1352,485507,485900
2024-02-20 10:32:00.000000000,1708396320000000000,932.0,932.0,931.0,931.0,992,485900,486201
2024-02-20 10:33:00.000000000,1708396380000000000,931.0,931.0,930.0,930.0,2611,486201,486576
2024-02-20 10:34:00.000000000,1708396440000000000,930.0,930.5,929.0,930.0,3074,486576,486974
2024-02-20 10:35:00.000000000,1708396500000000000,930.0,931.0,930.0,930.5,1626,486974,487098
2024-02-20 10:36:00.000000000,1708396560000000000,930.5,930.5,930.0,930.0,779,487098,487149
2024-02-20 10:37:00.000000000,1708396620000000000,930.0,930.5,929.5,930.0,798,487149,487227
2024-02-20 10:38:00.000000000,1708396680000000000,930.0,931.0,930.0,931.0,1320,487227,487123
2024-02-20 10:39:00.000000000,1708396740000000000,931.0,931.0,930.0,930.0,652,487123,487178
2024-02-20 10:40:00.000000000,1708396800000000000,930.0,931.0,930.0,930.5,663,487178,487036
2024-02-20 10:41:00.000000000,1708396860000000000,930.5,930.5,929.0,929.0,1180,487036,487132
2024-02-20 10:42:00.000000000,1708396920000000000,929.0,929.5,928.0,928.5,1960,487132,487550
2024-02-20 10:43:00.000000000,1708396980000000000,928.5,929.5,928.0,928.5,1021,487550,487849
2024-02-20 10:44:00.000000000,1708397040000000000,928.5,929.0,928.0,929.0,1331,487849,488231
2024-02-20 10:45:00.000000000,1708397100000000000,929.0,929.0,928.0,928.5,1223,488231,488569
2024-02-20 10:46:00.000000000,1708397160000000000,928.5,928.5,927.0,927.5,2136,488569,488748
2024-02-20 10:47:00.000000000,1708397220000000000,927.5,927.5,925.0,926.0,5127,488748,490278
2024-02-20 10:48:00.000000000,1708397280000000000,926.0,926.0,924.0,925.5,3432,490278,491387
2024-02-20 10:49:00.000000000,1708397340000000000,925.5,925.5,923.0,924.5,4308,491387,491637
2024-02-20 10:50:00.000000000,1708397400000000000,924.5,926.0,923.5,926.0,2035,491637,491876
2024-02-20 10:51:00.000000000,1708397460000000000,926.0,926.0,924.5,925.0,1805,491876,492393
2024-02-20 10:52:00.000000000,1708397520000000000,925.0,925.5,923.5,923.5,1148,492393,492586
2024-02-20 10:53:00.000000000,1708397580000000000,923.5,925.5,923.5,925.0,1178,492586,492849
2024-02-20 10:54:00.000000000,1708397640000000000,925.0,926.0,924.0,924.5,1309,492849,492885
2024-02-20 10:55:00.000000000,1708397700000000000,924.5,925.5,924.0,925.0,681,492885,493142
2024-02-20 10:56:00.000000000,1708397760000000000,925.0,926.0,925.0,925.5,678,493142,492929
2024-02-20 10:57:00.000000000,1708397820000000000,925.5,927.0,925.0,926.5,1340,492929,492422
2024-02-20 10:58:00.000000000,1708397880000000000,926.5,926.5,925.0,925.5,715,492422,492413
2024-02-20 10:59:00.000000000,1708397940000000000,925.5,926.0,925.0,925.5,447,492413,492432
2024-02-20 11:00:00.000000000,1708398000000000000,925.5,925.5,924.0,924.0,1274,492432,492752
2024-02-20 11:01:00.000000000,1708398060000000000,924.0,924.5,924.0,924.0,585,492752,492858
2024-02-20 11:02:00.000000000,1708398120000000000,924.0,924.5,923.5,924.0,527,492858,492986
2024-02-20 11:03:00.000000000,1708398180000000000,924.0,925.0,924.0,925.0,571,492986,492880
2024-02-20 11:04:00.000000000,1708398240000000000,925.0,925.0,924.5,924.5,415,492880,492892
2024-02-20 11:05:00.000000000,1708398300000000000,924.5,925.0,924.0,924.0,486,492892,492965
2024-02-20 11:06:00.000000000,1708398360000000000,924.0,924.0,923.0,923.5,2285,492965,493643
2024-02-20 11:07:00.000000000,1708398420000000000,923.5,924.0,922.0,923.0,1635,493643,494087
2024-02-20 11:08:00.000000000,1708398480000000000,923.0,923.0,922.0,922.0,1170,494087,493990
2024-02-20 11:09:00.000000000,1708398540000000000,922.0,923.0,922.0,923.0,1722,493990,494361
2024-02-20 11:10:00.000000000,1708398600000000000,923.0,923.0,921.0,921.5,2430,494361,495296
2024-02-20 11:11:00.000000000,1708398660000000000,921.5,921.5,920.0,920.5,6686,495296,496243
2024-02-20 11:12:00.000000000,1708398720000000000,920.5,922.5,920.5,922.5,2176,496243,496121
2024-02-20 11:13:00.000000000,1708398780000000000,922.5,923.0,922.0,923.0,1484,496121,495820
2024-02-20 11:14:00.000000000,1708398840000000000,923.0,924.0,922.5,923.5,1286,495820,495803
2024-02-20 11:15:00.000000000,1708398900000000000,923.5,924.0,922.5,923.5,1418,495803,496143
2024-02-20 11:16:00.000000000,1708398960000000000,923.5,924.0,923.0,923.5,1112,496143,496196
2024-02-20 11:17:00.000000000,1708399020000000000,923.5,926.0,923.0,926.0,2754,496196,495317
2024-02-20 11:18:00.000000000,1708399080000000000,926.0,927.0,925.0,927.0,2572,495317,494919
2024-02-20 11:19:00.000000000,1708399140000000000,927.0,927.0,926.0,926.0,1298,494919,494850
2024-02-20 11:20:00.000000000,1708399200000000000,926.0,926.5,925.0,926.0,891,494850,495135
2024-02-20 11:21:00.000000000,1708399260000000000,926.0,926.0,925.0,925.5,836,495135,495352
2024-02-20 11:22:00.000000000,1708399320000000000,925.5,926.5,925.0,925.5,527,495352,495590
2024-02-20 11:23:00.000000000,1708399380000000000,925.5,926.0,923.5,924.5,1512,495590,495861
2024-02-20 11:24:00.000000000,1708399440000000000,924.5,924.5,923.5,923.5,530,495861,495846
2024-02-20 11:25:00.000000000,1708399500000000000,923.5,924.0,923.0,923.0,1047,495846,496163
2024-02-20 11:26:00.000000000,1708399560000000000,923.0,924.0,923.0,923.5,517,496163,496255
2024-02-20 11:27:00.000000000,1708399620000000000,923.5,925.5,923.5,925.0,520,496255,496232
2024-02-20 11:28:00.000000000,1708399680000000000,925.0,926.0,925.0,925.5,894,496232,496040
2024-02-20 11:29:00.000000000,1708399740000000000,925.5,926.5,925.5,926.5,761,496040,495885
2024-02-20 13:30:00.000000000,1708407000000000000,925.5,926.0,922.5,923.0,2816,495885,497089
2024-02-20 13:31:00.000000000,1708407060000000000,923.0,923.5,922.5,922.5,1212,497089,497502
2024-02-20 13:32:00.000000000,1708407120000000000,922.5,924.0,922.5,924.0,753,497502,497666
2024-02-20 13:33:00.000000000,1708407180000000000,924.0,924.0,922.5,923.0,785,497666,497977
2024-02-20 13:34:00.000000000,1708407240000000000,923.0,923.0,921.5,922.0,1131,497977,498473
2024-02-20 13:35:00.000000000,1708407300000000000,922.0,922.0,920.5,921.0,2106,498473,498787
2024-02-20 13:36:00.000000000,1708407360000000000,921.0,921.5,920.0,920.5,1895,498787,499169
2024-02-20 13:37:00.000000000,1708407420000000000,920.5,921.5,920.5,921.5,914,499169,499475
2024-02-20 13:38:00.000000000,1708407480000000000,921.5,921.5,920.5,921.0,800,499475,499891
2024-02-20 13:39:00.000000000,1708407540000000000,921.0,922.0,920.5,922.0,830,499891,500204
2024-02-20 13:40:00.000000000,1708407600000000000,922.0,923.5,921.5,923.5,844,500204,500232
2024-02-20 13:41:00.000000000,1708407660000000000,923.5,923.5,922.0,923.0,772,500232,500230
2024-02-20 13:42:00.000000000,1708407720000000000,923.0,923.5,922.0,923.0,621,500230,500308
2024-02-20 13:43:00.000000000,1708407780000000000,923.0,923.5,923.0,923.5,591,500308,500269
2024-02-20 13:44:00.000000000,1708407840000000000,923.5,924.0,923.0,924.0,713,500269,500207
2024-02-20 13:45:00.000000000,1708407900000000000,924.0,926.0,924.0,926.0,1411,500207,499977
2024-02-20 13:46:00.000000000,1708407960000000000,926.0,926.5,925.0,925.5,1507,499977,499911
2024-02-20 13:47:00.000000000,1708408020000000000,925.5,926.5,925.5,926.0,1153,499911,500068
2024-02-20 13:48:00.000000000,1708408080000000000,926.0,926.0,924.5,925.0,654,500068,500278
2024-02-20 13:49:00.000000000,1708408140000000000,925.0,926.5,925.0,925.5,889,500278,500145
2024-02-20 13:50:00.000000000,1708408200000000000,925.5,925.5,925.0,925.0,402,500145,500248
2024-02-20 13:51:00.000000000,1708408260000000000,925.0,925.0,923.5,923.5,612,500248,500339
2024-02-20 13:52:00.000000000,1708408320000000000,923.5,923.5,922.5,923.0,762,500339,500580
2024-02-20 13:53:00.000000000,1708408380000000000,923.0,924.0,922.5,923.0,498,500580,500740
2024-02-20 13:54:00.000000000,1708408440000000000,923.0,923.0,922.0,923.0,584,500740,500849
2024-02-20 13:55:00.000000000,1708408500000000000,923.0,925.0,922.5,925.0,1237,500849,501145
2024-02-20 13:56:00.000000000,1708408560000000000,925.0,925.5,923.0,923.0,569,501145,501167
2024-02-20 13:57:00.000000000,1708408620000000000,923.0,924.0,923.0,923.0,333,501167,501206
2024-02-20 13:58:00.000000000,1708408680000000000,923.0,923.5,923.0,923.0,364,501206,501240
2024-02-20 13:59:00.000000000,1708408740000000000,923.0,923.5,922.0,922.5,415,501240,501276
2024-02-20 14:00:00.000000000,1708408800000000000,922.5,923.0,922.0,922.0,746,501276,501320
2024-02-20 14:01:00.000000000,1708408860000000000,922.0,923.0,921.5,922.5,695,501320,501320
2024-02-20 14:02:00.000000000,1708408920000000000,922.5,923.0,922.0,923.0,302,501320,501299
2024-02-20 14:03:00.000000000,1708408980000000000,923.0,923.0,922.0,922.0,209,501299,501312
2024-02-20 14:04:00.000000000,1708409040000000000,922.0,923.0,922.0,923.0,174,501312,501362
2024-02-20 14:05:00.000000000,1708409100000000000,923.0,923.0,922.0,922.0,356,501362,501283
2024-02-20 14:06:00.000000000,1708409160000000000,922.0,922.5,921.0,921.5,815,501283,501432
2024-02-20 14:07:00.000000000,1708409220000000000,921.5,922.0,920.0,920.5,1893,501432,501958
2024-02-20 14:08:00.000000000,1708409280000000000,920.5,921.5,919.0,921.0,3706,501958,502730
2024-02-20 14:09:00.000000000,1708409340000000000,921.0,922.0,921.0,921.5,581,502730,502899
2024-02-20 14:10:00.000000000,1708409400000000000,921.5,921.5,920.0,921.5,639,502899,503108
2024-02-20 14:11:00.000000000,1708409460000000000,921.5,922.0,921.0,922.0,396,503108,503061
2024-02-20 14:12:00.000000000,1708409520000000000,922.0,922.5,921.5,922.5,882,503061,502843
2024-02-20 14:13:00.000000000,1708409580000000000,922.5,924.5,922.5,923.0,1733,502843,502685
2024-02-20 14:14:00.000000000,1708409640000000000,923.0,923.5,922.5,922.5,662,502685,502761
2024-02-20 14:15:00.000000000,1708409700000000000,922.5,923.5,922.5,923.5,484,502761,502888
2024-02-20 14:16:00.000000000,1708409760000000000,923.5,924.0,923.0,923.5,351,502888,502868
2024-02-20 14:17:00.000000000,1708409820000000000,923.5,923.5,923.0,923.0,196,502868,502873
2024-02-20 14:18:00.000000000,1708409880000000000,923.0,923.5,922.5,922.5,510,502873,502897
2024-02-20 14:19:00.000000000,1708409940000000000,922.5,923.0,922.5,922.5,285,502897,502907
2024-02-20 14:20:00.000000000,1708410000000000000,922.5,923.0,922.0,922.5,470,502907,502922
2024-02-20 14:21:00.000000000,1708410060000000000,922.5,923.0,922.0,923.0,495,502922,502939
2024-02-20 14:22:00.000000000,1708410120000000000,923.0,923.0,921.0,921.5,565,502939,503075
2024-02-20 14:23:00.000000000,1708410180000000000,921.5,921.5,920.0,920.5,804,503075,503260
2024-02-20 14:24:00.000000000,1708410240000000000,920.5,920.5,918.0,919.0,3732,503260,503900
2024-02-20 14:25:00.000000000,1708410300000000000,919.0,919.5,918.5,919.0,2165,503900,504128
2024-02-20 14:26:00.000000000,1708410360000000000,919.0,919.5,918.0,918.5,1045,504128,504481
2024-02-20 14:27:00.000000000,1708410420000000000,918.5,919.0,918.0,919.0,1084,504481,504846
2024-02-20 14:28:00.000000000,1708410480000000000,919.0,919.0,918.5,918.5,648,504846,505073
2024-02-20 14:29:00.000000000,1708410540000000000,918.5,919.0,918.0,918.0,1664,505073,505700
2024-02-20 14:30:00.000000000,1708410600000000000,918.0,918.5,917.5,917.5,1634,505700,506155
2024-02-20 14:31:00.000000000,1708410660000000000,917.5,918.0,917.0,917.0,1863,506155,506630
2024-02-20 14:32:00.000000000,1708410720000000000,917.0,917.0,915.0,915.5,4645,506630,507223
2024-02-20 14:33:00.000000000,1708410780000000000,915.5,916.0,914.5,916.0,2838,507223,508194
2024-02-20 14:34:00.000000000,1708410840000000000,916.0,916.0,914.5,914.5,1762,508194,508692
2024-02-20 14:35:00.000000000,1708410900000000000,914.5,915.5,914.0,915.5,2557,508692,509014
2024-02-20 14:36:00.000000000,1708410960000000000,915.5,916.0,914.5,915.0,1165,509014,509318
2024-02-20 14:37:00.000000000,1708411020000000000,915.0,915.5,914.5,915.0,1093,509318,509618
2024-02-20 14:38:00.000000000,1708411080000000000,915.0,915.0,914.0,915.0,830,509618,509763
2024-02-20 14:39:00.000000000,1708411140000000000,915.0,915.0,914.0,914.5,693,509763,509954
2024-02-20 14:40:00.000000000,1708411200000000000,914.5,915.5,914.0,914.0,1270,509954,510215
2024-02-20 14:41:00.000000000,1708411260000000000,914.0,915.0,914.0,914.5,1147,510215,510054
2024-02-20 14:42:00.000000000,1708411320000000000,914.5,915.5,914.0,915.5,1258,510054,510358
2024-02-20 14:43:00.000000000,1708411380000000000,915.5,916.5,915.5,916.0,1249,510358,510327
2024-02-20 14:44:00.000000000,1708411440000000000,916.0,916.5,915.5,916.0,823,510327,510202
2024-02-20 14:45:00.000000000,1708411500000000000,916.0,916.5,916.0,916.0,1152,510202,510057
2024-02-20 14:46:00.000000000,1708411560000000000,916.0,916.5,914.5,914.5,1273,510057,510025
2024-02-20 14:47:00.000000000,1708411620000000000,914.5,915.0,914.5,915.0,549,510025,510107
2024-02-20 14:48:00.000000000,1708411680000000000,915.0,915.0,914.0,914.0,734,510107,510321
2024-02-20 14:49:00.000000000,1708411740000000000,914.0,914.5,912.0,912.0,3038,510321,510410
2024-02-20 14:50:00.000000000,1708411800000000000,912.0,912.5,910.0,910.0,4417,510410,510628
2024-02-20 14:51:00.000000000,1708411860000000000,910.0,911.0,909.5,910.0,2897,510628,511113
2024-02-20 14:52:00.000000000,1708411920000000000,910.0,911.0,909.0,910.5,2333,511113,511651
2024-02-20 14:53:00.000000000,1708411980000000000,910.5,912.0,910.5,911.0,1917,511651,511501
2024-02-20 14:54:00.000000000,1708412040000000000,911.0,911.5,910.5,911.0,1437,511501,511626
2024-02-20 14:55:00.000000000,1708412100000000000,911.0,912.0,910.5,911.0,1513,511626,511665
2024-02-20 14:56:00.000000000,1708412160000000000,911.0,911.0,910.0,910.5,1892,511665,512255
2024-02-20 14:57:00.000000000,1708412220000000000,910.5,911.5,910.0,911.5,2369,512255,512149
2024-02-20 14:58:00.000000000,1708412280000000000,911.5,912.0,910.5,911.0,2252,512149,512181
2024-02-20 14:59:00.000000000,1708412340000000000,911.0,911.5,909.5,909.5,4156,512181,511906
2024-02-20 21:00:00.000000000,1708434000000000000,907.0,908.0,905.0,906.0,13336,511906,512283
2024-02-20 21:01:00.000000000,1708434060000000000,906.0,906.5,905.0,905.5,5412,512283,512312
2024-02-20 21:02:00.000000000,1708434120000000000,905.5,905.5,902.5,903.0,6980,512312,512384
2024-02-20 21:03:00.000000000,1708434180000000000,903.0,904.5,903.0,904.0,3493,512384,512781
2024-02-20 21:04:00.000000000,1708434240000000000,904.0,905.0,903.5,904.5,2657,512781,512808
2024-02-20 21:05:00.000000000,1708434300000000000,904.5,904.5,903.0,903.0,2222,512808,512834
2024-02-20 21:06:00.000000000,1708434360000000000,903.0,903.5,901.0,901.5,5475,512834,513842
2024-02-20 21:07:00.000000000,1708434420000000000,901.5,902.0,900.5,900.5,4919,513842,513532
2024-02-20 21:08:00.000000000,1708434480000000000,900.5,901.5,900.0,900.5,4763,513532,513836
2024-02-20 21:09:00.000000000,1708434540000000000,900.5,901.0,899.5,901.0,5978,513836,513807
2024-02-20 21:10:00.000000000,1708434600000000000,901.0,903.0,901.0,902.5,4854,513807,513441
2024-02-20 21:11:00.000000000,1708434660000000000,902.5,904.0,902.5,903.0,3159,513441,513085
2024-02-20 21:12:00.000000000,1708434720000000000,903.0,903.5,903.0,903.5,1213,513085,512896
2024-02-20 21:13:00.000000000,1708434780000000000,903.5,904.5,903.5,904.5,1851,512896,512500
2024-02-20 21:14:00.000000000,1708434840000000000,904.5,905.0,903.0,903.5,2267,512500,512177
2024-02-20 21:15:00.000000000,1708434900000000000,903.5,904.0,903.0,903.5,892,512177,512475
2024-02-20 21:16:00.000000000,1708434960000000000,903.5,904.0,901.5,901.5,2493,512475,512768
2024-02-20 21:17:00.000000000,1708435020000000000,901.5,902.5,901.0,902.5,1840,512768,513058
2024-02-20 21:18:00.000000000,1708435080000000000,902.5,903.5,902.0,902.5,1313,513058,512780
2024-02-20 21:19:00.000000000,1708435140000000000,902.5,903.0,902.0,902.5,1336,512780,513048
2024-02-20 21:20:00.000000000,1708435200000000000,902.5,903.0,902.5,903.0,703,513048,513193
2024-02-20 21:21:00.000000000,1708435260000000000,903.0,903.0,902.5,903.0,582,513193,513329
2024-02-20 21:22:00.000000000,1708435320000000000,903.0,903.5,902.5,903.5,986,513329,513370
2024-02-20 21:23:00.000000000,1708435380000000000,903.5,904.0,902.5,903.0,794,513370,513373
2024-02-20 21:24:00.000000000,1708435440000000000,903.0,903.0,902.0,903.0,580,513373,513269
2024-02-20 21:25:00.000000000,1708435500000000000,903.0,903.0,902.5,903.0,378,513269,513445
2024-02-20 21:26:00.000000000,1708435560000000000,903.0,903.0,902.0,902.0,589,513445,513588
2024-02-20 21:27:00.000000000,1708435620000000000,902.0,902.0,901.0,901.0,1076,513588,513758
2024-02-20 21:28:00.000000000,1708435680000000000,901.0,902.0,901.0,902.0,607,513758,513855
2024-02-20 21:29:00.000000000,1708435740000000000,902.0,902.0,901.0,901.5,658,513855,513889
2024-02-20 21:30:00.000000000,1708435800000000000,901.5,902.5,901.5,902.5,497,513889,513849
2024-02-20 21:31:00.000000000,1708435860000000000,902.5,903.5,902.5,903.0,1304,513849,513857
2024-02-20 21:32:00.000000000,1708435920000000000,903.0,903.5,902.5,903.0,518,513857,513747
2024-02-20 21:33:00.000000000,1708435980000000000,903.0,903.5,902.5,903.0,476,513747,513715
2024-02-20 21:34:00.000000000,1708436040000000000,903.0,903.0,902.0,902.0,642,513715,513638
2024-02-20 21:35:00.000000000,1708436100000000000,902.0,902.5,902.0,902.0,580,513638,513515
2024-02-20 21:36:00.000000000,1708436160000000000,902.0,903.5,902.0,903.0,633,513515,513596
2024-02-20 21:37:00.000000000,1708436220000000000,903.0,904.0,903.0,904.0,869,513596,513673
2024-02-20 21:38:00.000000000,1708436280000000000,904.0,904.5,903.5,904.0,1186,513673,513438
2024-02-20 21:39:00.000000000,1708436340000000000,904.0,904.5,903.5,904.0,1409,513438,513338
2024-02-20 21:40:00.000000000,1708436400000000000,904.0,904.0,903.5,903.5,257,513338,513435
2024-02-20 21:41:00.000000000,1708436460000000000,903.5,904.0,903.0,904.0,561,513435,513315
2024-02-20 21:42:00.000000000,1708436520000000000,904.0,904.0,903.5,903.5,579,513315,513283
2024-02-20 21:43:00.000000000,1708436580000000000,903.5,905.0,903.5,905.0,1522,513283,513228
2024-02-20 21:44:00.000000000,1708436640000000000,905.0,906.5,904.5,906.0,3805,513228,512034
2024-02-20 21:45:00.000000000,1708436700000000000,906.0,906.5,905.0,905.5,1617,512034,511861
2024-02-20 21:46:00.000000000,1708436760000000000,905.5,906.0,905.0,905.5,1101,511861,511595
2024-02-20 21:47:00.000000000,1708436820000000000,905.5,907.5,905.5,907.0,2995,511595,511062
2024-02-20 21:48:00.000000000,1708436880000000000,907.0,907.5,906.5,907.5,1611,511062,510995
2024-02-20 21:49:00.000000000,1708436940000000000,907.5,907.5,906.5,906.5,1088,510995,510873
2024-02-20 21:50:00.000000000,1708437000000000000,906.5,907.0,906.5,907.0,684,510873,510913
2024-02-20 21:51:00.000000000,1708437060000000000,907.0,908.5,906.5,908.0,2637,510913,510344
2024-02-20 21:52:00.000000000,1708437120000000000,908.0,908.0,907.0,908.0,1275,510344,510147
2024-02-20 21:53:00.000000000,1708437180000000000,908.0,908.0,907.5,907.5,632,510147,510017
2024-02-20 21:54:00.000000000,1708437240000000000,907.5,907.5,906.5,907.0,1777,510017,510316
2024-02-20 21:55:00.000000000,1708437300000000000,907.0,907.5,906.0,906.0,975,510316,509991
2024-02-20 21:56:00.000000000,1708437360000000000,906.0,906.5,905.5,905.5,866,509991,510057
2024-02-20 21:57:00.000000000,1708437420000000000,905.5,906.5,905.5,906.0,506,510057,510115
2024-02-20 21:58:00.000000000,1708437480000000000,906.0,907.0,906.0,906.5,637,510115,510279
2024-02-20 21:59:00.000000000,1708437540000000000,906.5,907.0,906.0,906.5,464,510279,510314
2024-02-20 22:00:00.000000000,1708437600000000000,906.5,907.0,906.0,907.0,496,510314,510349
2024-02-20 22:01:00.000000000,1708437660000000000,907.0,907.0,905.5,905.5,653,510349,510263
2024-02-20 22:02:00.000000000,1708437720000000000,905.5,906.5,905.5,906.0,585,510263,510381
2024-02-20 22:03:00.000000000,1708437780000000000,906.0,906.0,905.0,905.5,570,510381,510401
2024-02-20 22:04:00.000000000,1708437840000000000,905.5,906.5,905.5,906.5,681,510401,510475
2024-02-20 22:05:00.000000000,1708437900000000000,906.5,906.5,905.0,905.0,639,510475,510541
2024-02-20 22:06:00.000000000,1708437960000000000,905.0,905.5,905.0,905.0,307,510541,510537
2024-02-20 22:07:00.000000000,1708438020000000000,905.0,906.0,905.0,906.0,390,510537,510492
2024-02-20 22:08:00.000000000,1708438080000000000,906.0,906.0,905.5,906.0,135,510492,510530
2024-02-20 22:09:00.000000000,1708438140000000000,906.0,906.0,905.0,905.5,498,510530,510608
2024-02-20 22:10:00.000000000,1708438200000000000,905.5,905.5,904.5,905.0,880,510608,510628
2024-02-20 22:11:00.000000000,1708438260000000000,905.0,906.0,905.0,905.5,597,510628,510587
2024-02-20 22:12:00.000000000,1708438320000000000,905.5,906.5,905.5,906.5,407,510587,510680
2024-02-20 22:13:00.000000000,1708438380000000000,906.5,906.5,906.0,906.0,402,510680,510607
2024-02-20 22:14:00.000000000,1708438440000000000,906.0,907.0,906.0,906.5,456,510607,510643
2024-02-20 22:15:00.000000000,1708438500000000000,906.5,907.0,906.5,906.5,488,510643,510569
2024-02-20 22:16:00.000000000,1708438560000000000,906.5,907.5,906.5,906.5,952,510569,510402
2024-02-20 22:17:00.000000000,1708438620000000000,906.5,907.5,906.5,907.5,569,510402,510134
2024-02-20 22:18:00.000000000,1708438680000000000,907.5,907.5,906.5,906.5,629,510134,510068
2024-02-20 22:19:00.000000000,1708438740000000000,906.5,907.0,906.5,906.5,283,510068,510044
2024-02-20 22:20:00.000000000,1708438800000000000,906.5,907.5,906.5,907.5,249,510044,510010
2024-02-20 22:21:00.000000000,1708438860000000000,907.5,908.0,907.0,908.0,435,510010,509900
2024-02-20 22:22:00.000000000,1708438920000000000,908.0,908.5,907.5,908.5,1042,509900,509789
2024-02-20 22:23:00.000000000,1708438980000000000,908.5,908.5,908.0,908.5,550,509789,509595
2024-02-20 22:24:00.000000000,1708439040000000000,908.5,909.0,907.5,907.5,1449,509595,509390
2024-02-20 22:25:00.000000000,1708439100000000000,907.5,908.5,907.5,907.5,597,509390,509395
2024-02-20 22:26:00.000000000,1708439160000000000,907.5,908.5,907.5,908.5,458,509395,509236
2024-02-20 22:27:00.000000000,1708439220000000000,908.5,909.0,908.0,908.5,640,509236,509145
2024-02-20 22:28:00.000000000,1708439280000000000,908.5,909.0,908.5,908.5,631,509145,508930
2024-02-20 22:29:00.000000000,1708439340000000000,908.5,909.5,908.0,908.0,1196,508930,508803
2024-02-20 22:30:00.000000000,1708439400000000000,908.0,909.0,908.0,908.5,708,508803,508909
2024-02-20 22:31:00.000000000,1708439460000000000,908.5,909.0,908.0,908.0,517,508909,509103
2024-02-20 22:32:00.000000000,1708439520000000000,908.0,908.5,907.0,907.0,943,509103,509083
2024-02-20 22:33:00.000000000,1708439580000000000,907.0,907.5,907.0,907.5,346,509083,509164
2024-02-20 22:34:00.000000000,1708439640000000000,907.5,907.5,906.5,907.0,328,509164,509245
2024-02-20 22:35:00.000000000,1708439700000000000,907.0,907.5,906.5,907.0,645,509245,509350
2024-02-20 22:36:00.000000000,1708439760000000000,907.0,907.0,906.5,906.5,262,509350,509368
2024-02-20 22:37:00.000000000,1708439820000000000,906.5,907.0,906.5,906.5,147,509368,509369
2024-02-20 22:38:00.000000000,1708439880000000000,906.5,907.0,905.5,906.0,577,509369,509297
2024-02-20 22:39:00.000000000,1708439940000000000,906.0,906.5,905.5,905.5,522,509297,509402
2024-02-20 22:40:00.000000000,1708440000000000000,905.5,906.0,904.5,905.0,1055,509402,509539
2024-02-20 22:41:00.000000000,1708440060000000000,905.0,905.0,903.5,904.0,1433,509539,509628
2024-02-20 22:42:00.000000000,1708440120000000000,904.0,904.5,903.5,904.5,571,509628,509798
2024-02-20 22:43:00.000000000,1708440180000000000,904.5,905.0,904.5,905.0,467,509798,510003
2024-02-20 22:44:00.000000000,1708440240000000000,905.0,905.0,904.0,904.0,356,510003,510082
2024-02-20 22:45:00.000000000,1708440300000000000,904.0,905.0,904.0,904.5,770,510082,510444
2024-02-20 22:46:00.000000000,1708440360000000000,904.5,904.5,904.0,904.5,270,510444,510416
2024-02-20 22:47:00.000000000,1708440420000000000,904.5,905.0,904.0,904.0,902,510416,510674
2024-02-20 22:48:00.000000000,1708440480000000000,904.0,904.0,902.5,903.0,1133,510674,510630
2024-02-20 22:49:00.000000000,1708440540000000000,903.0,903.5,902.5,903.0,1034,510630,510513
2024-02-20 22:50:00.000000000,1708440600000000000,903.0,903.5,902.5,903.0,1010,510513,510482
2024-02-20 22:51:00.000000000,1708440660000000000,903.0,903.0,902.0,902.0,836,510482,510653
2024-02-20 22:52:00.000000000,1708440720000000000,902.0,902.5,901.0,901.5,2046,510653,510838
2024-02-20 22:53:00.000000000,1708440780000000000,901.5,901.5,898.5,899.0,5231,510838,510542
2024-02-20 22:54:00.000000000,1708440840000000000,899.0,899.5,898.0,899.0,3474,510542,510443
