datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-13 09:13:00.000000000,1697159580000000000,834.5,835.0,833.5,834.5,1850,784952,785198
2023-10-13 09:14:00.000000000,1697159640000000000,834.5,835.0,834.5,834.5,224,785198,785179
2023-10-13 09:15:00.000000000,1697159700000000000,834.5,835.0,834.5,835.0,1406,785179,785831
2023-10-13 09:16:00.000000000,1697159760000000000,835.0,836.0,834.5,836.0,1210,785831,785974
2023-10-13 09:17:00.000000000,1697159820000000000,836.0,836.5,835.5,836.0,1492,785974,786392
2023-10-13 09:18:00.000000000,1697159880000000000,836.0,836.0,835.0,835.0,455,786392,786421
2023-10-13 09:19:00.000000000,1697159940000000000,835.0,835.5,834.5,834.5,807,786421,786190
2023-10-13 09:20:00.000000000,1697160000000000000,834.5,835.0,834.0,834.5,482,786190,786245
2023-10-13 09:21:00.000000000,1697160060000000000,834.5,835.0,834.0,834.5,709,786245,786239
2023-10-13 09:22:00.000000000,1697160120000000000,834.5,834.5,833.5,834.0,1005,786239,786178
2023-10-13 09:23:00.000000000,1697160180000000000,834.0,834.5,834.0,834.5,187,786178,786146
2023-10-13 09:24:00.000000000,1697160240000000000,834.5,835.0,834.0,834.5,902,786146,786142
2023-10-13 09:25:00.000000000,1697160300000000000,834.5,835.0,834.5,835.0,74,786142,786154
2023-10-13 09:26:00.000000000,1697160360000000000,835.0,835.5,834.5,835.5,722,786154,786234
2023-10-13 09:27:00.000000000,1697160420000000000,835.5,836.0,835.5,836.0,554,786234,786334
2023-10-13 09:28:00.000000000,1697160480000000000,836.0,836.0,835.0,835.5,657,786334,786522
2023-10-13 09:29:00.000000000,1697160540000000000,835.5,835.5,835.0,835.0,202,786522,786583
2023-10-13 09:30:00.000000000,1697160600000000000,835.0,835.5,835.0,835.0,596,786583,786726
2023-10-13 09:31:00.000000000,1697160660000000000,835.0,836.0,835.0,835.5,564,786726,786981
2023-10-13 09:32:00.000000000,1697160720000000000,835.5,836.0,835.0,836.0,625,786981,787112
2023-10-13 09:33:00.000000000,1697160780000000000,836.0,836.5,835.0,836.0,2058,787112,787549
2023-10-13 09:34:00.000000000,1697160840000000000,836.0,836.5,835.0,835.0,536,787549,787535
2023-10-13 09:35:00.000000000,1697160900000000000,835.0,835.5,835.0,835.5,607,787535,787954
2023-10-13 09:36:00.000000000,1697160960000000000,835.5,835.5,833.5,834.0,2009,787954,788367
2023-10-13 09:37:00.000000000,1697161020000000000,834.0,835.0,834.0,834.0,1422,788367,789033
2023-10-13 09:38:00.000000000,1697161080000000000,834.0,834.5,833.5,833.5,877,789033,789001
2023-10-13 09:39:00.000000000,1697161140000000000,833.5,834.5,833.5,834.0,267,789001,788982
2023-10-13 09:40:00.000000000,1697161200000000000,834.0,835.0,834.0,835.0,760,788982,789082
2023-10-13 09:41:00.000000000,1697161260000000000,835.0,835.0,834.5,834.5,1876,789082,789268
2023-10-13 09:42:00.000000000,1697161320000000000,834.5,834.5,833.5,834.0,816,789268,789286
2023-10-13 09:43:00.000000000,1697161380000000000,834.0,834.0,833.5,834.0,128,789286,789299
2023-10-13 09:44:00.000000000,1697161440000000000,834.0,834.0,833.0,833.0,1405,789299,789134
2023-10-13 09:45:00.000000000,1697161500000000000,833.0,834.0,833.0,833.5,1377,789134,789145
2023-10-13 09:46:00.000000000,1697161560000000000,833.5,834.0,833.0,833.5,1145,789145,788796
2023-10-13 09:47:00.000000000,1697161620000000000,833.5,833.5,833.0,833.5,516,788796,788670
2023-10-13 09:48:00.000000000,1697161680000000000,833.5,834.0,833.0,833.5,895,788670,788604
2023-10-13 09:49:00.000000000,1697161740000000000,833.5,834.5,833.0,834.5,764,788604,788719
2023-10-13 09:50:00.000000000,1697161800000000000,834.5,835.0,834.0,834.0,1136,788719,788870
2023-10-13 09:51:00.000000000,1697161860000000000,834.0,835.0,834.0,835.0,440,788870,789020
2023-10-13 09:52:00.000000000,1697161920000000000,835.0,835.0,834.0,834.5,456,789020,789036
2023-10-13 09:53:00.000000000,1697161980000000000,834.5,835.0,834.5,834.5,236,789036,789052
2023-10-13 09:54:00.000000000,1697162040000000000,834.5,835.5,834.5,835.0,1077,789052,789351
2023-10-13 09:55:00.000000000,1697162100000000000,835.0,835.5,834.5,834.5,1149,789351,789328
2023-10-13 09:56:00.000000000,1697162160000000000,834.5,835.0,834.5,835.0,428,789328,789367
2023-10-13 09:57:00.000000000,1697162220000000000,835.0,835.0,834.0,834.5,1029,789367,789092
2023-10-13 09:58:00.000000000,1697162280000000000,834.5,835.0,834.0,834.0,406,789092,789123
2023-10-13 09:59:00.000000000,1697162340000000000,834.0,835.0,834.0,835.0,728,789123,789121
2023-10-13 10:00:00.000000000,1697162400000000000,835.0,835.0,834.5,835.0,565,789121,789342
2023-10-13 10:01:00.000000000,1697162460000000000,835.0,835.0,834.0,834.5,407,789342,789444
2023-10-13 10:02:00.000000000,1697162520000000000,834.5,834.5,834.0,834.5,560,789444,789529
2023-10-13 10:03:00.000000000,1697162580000000000,834.5,834.5,832.5,832.5,2925,789529,789220
2023-10-13 10:04:00.000000000,1697162640000000000,832.5,833.5,832.5,833.0,1802,789220,788905
2023-10-13 10:05:00.000000000,1697162700000000000,833.0,834.0,832.5,833.0,1160,788905,788956
2023-10-13 10:06:00.000000000,1697162760000000000,833.0,834.0,833.0,833.5,490,788956,788830
2023-10-13 10:07:00.000000000,1697162820000000000,833.5,834.0,833.5,834.0,896,788830,788961
2023-10-13 10:08:00.000000000,1697162880000000000,834.0,834.5,833.5,834.0,563,788961,789016
2023-10-13 10:09:00.000000000,1697162940000000000,834.0,834.0,833.0,834.0,431,789016,789028
2023-10-13 10:10:00.000000000,1697163000000000000,834.0,834.0,833.5,834.0,368,789028,788991
2023-10-13 10:11:00.000000000,1697163060000000000,834.0,835.0,833.5,834.5,1180,788991,788747
2023-10-13 10:12:00.000000000,1697163120000000000,834.5,837.0,834.5,837.0,4428,788747,788943
2023-10-13 10:13:00.000000000,1697163180000000000,837.0,839.0,836.5,838.5,4423,788943,788331
2023-10-13 10:14:00.000000000,1697163240000000000,838.5,839.5,838.5,839.0,4619,788331,788806
2023-10-13 10:30:00.000000000,1697164200000000000,839.0,840.0,838.5,839.5,5170,788806,789586
2023-10-13 10:31:00.000000000,1697164260000000000,839.5,840.0,839.0,839.5,3428,789586,789695
2023-10-13 10:32:00.000000000,1697164320000000000,839.5,839.5,839.0,839.5,1011,789695,790009
2023-10-13 10:33:00.000000000,1697164380000000000,839.5,839.5,837.5,838.5,5190,790009,789562
2023-10-13 10:34:00.000000000,1697164440000000000,838.5,838.5,838.0,838.5,1091,789562,789528
2023-10-13 10:35:00.000000000,1697164500000000000,838.5,839.0,837.5,838.0,1716,789528,789503
2023-10-13 10:36:00.000000000,1697164560000000000,838.0,838.5,837.5,838.5,1105,789503,789908
2023-10-13 10:37:00.000000000,1697164620000000000,838.5,839.0,838.0,839.0,983,789908,789996
2023-10-13 10:38:00.000000000,1697164680000000000,839.0,839.0,838.0,839.0,516,789996,790094
2023-10-13 10:39:00.000000000,1697164740000000000,839.0,839.0,838.0,838.5,504,790094,790157
2023-10-13 10:40:00.000000000,1697164800000000000,838.5,838.5,837.5,837.5,1183,790157,790496
2023-10-13 10:41:00.000000000,1697164860000000000,837.5,838.5,837.5,838.0,1040,790496,790671
2023-10-13 10:42:00.000000000,1697164920000000000,838.0,839.0,837.5,838.5,799,790671,790844
2023-10-13 10:43:00.000000000,1697164980000000000,838.5,840.0,838.5,840.0,3273,790844,791402
2023-10-13 10:44:00.000000000,1697165040000000000,840.0,840.5,839.5,839.5,4181,791402,792684
2023-10-13 10:45:00.000000000,1697165100000000000,839.5,841.5,839.5,841.5,7026,792684,793318
2023-10-13 10:46:00.000000000,1697165160000000000,841.5,842.0,841.0,842.0,4509,793318,793378
2023-10-13 10:47:00.000000000,1697165220000000000,842.0,843.0,842.0,842.5,6704,793378,792462
2023-10-13 10:48:00.000000000,1697165280000000000,842.5,843.0,841.5,841.5,5196,792462,793681
2023-10-13 10:49:00.000000000,1697165340000000000,841.5,842.0,840.5,841.0,2746,793681,794416
2023-10-13 10:50:00.000000000,1697165400000000000,841.0,841.5,840.5,841.5,1439,794416,794627
2023-10-13 10:51:00.000000000,1697165460000000000,841.5,841.5,840.5,841.0,1042,794627,794755
2023-10-13 10:52:00.000000000,1697165520000000000,841.0,841.5,840.5,841.5,1284,794755,794858
2023-10-13 10:53:00.000000000,1697165580000000000,841.5,842.0,841.0,841.5,1038,794858,794969
2023-10-13 10:54:00.000000000,1697165640000000000,841.5,841.5,840.5,841.0,1089,794969,795368
2023-10-13 10:55:00.000000000,1697165700000000000,841.0,841.5,840.5,841.0,1113,795368,795496
2023-10-13 10:56:00.000000000,1697165760000000000,841.0,841.5,840.5,841.0,1009,795496,795405
2023-10-13 10:57:00.000000000,1697165820000000000,841.0,841.0,840.5,840.5,288,795405,795421
2023-10-13 10:58:00.000000000,1697165880000000000,840.5,841.5,840.5,841.0,463,795421,795535
2023-10-13 10:59:00.000000000,1697165940000000000,841.0,841.5,840.5,841.0,484,795535,795420
2023-10-13 11:00:00.000000000,1697166000000000000,841.0,841.5,840.5,840.5,736,795420,795511
2023-10-13 11:01:00.000000000,1697166060000000000,840.5,841.0,840.0,840.5,1418,795511,795523
2023-10-13 11:02:00.000000000,1697166120000000000,840.5,841.5,840.0,841.0,1177,795523,795856
2023-10-13 11:03:00.000000000,1697166180000000000,841.0,842.0,841.0,842.0,879,795856,795938
2023-10-13 11:04:00.000000000,1697166240000000000,842.0,842.0,840.5,840.5,1371,795938,795898
2023-10-13 11:05:00.000000000,1697166300000000000,840.5,841.0,840.0,840.5,857,795898,795863
2023-10-13 11:06:00.000000000,1697166360000000000,840.5,840.5,839.5,839.5,1222,795863,796023
2023-10-13 11:07:00.000000000,1697166420000000000,839.5,839.5,838.5,839.0,2142,796023,796037
2023-10-13 11:08:00.000000000,1697166480000000000,839.0,839.0,837.0,837.5,4014,796037,795971
2023-10-13 11:09:00.000000000,1697166540000000000,837.5,838.0,837.0,837.5,1565,795971,795907
2023-10-13 11:10:00.000000000,1697166600000000000,837.5,838.0,836.5,837.0,2648,795907,795786
2023-10-13 11:11:00.000000000,1697166660000000000,837.0,837.0,836.5,836.5,816,795786,795679
2023-10-13 11:12:00.000000000,1697166720000000000,836.5,837.0,836.5,837.0,621,795679,795655
2023-10-13 11:13:00.000000000,1697166780000000000,837.0,837.0,836.5,837.0,707,795655,795660
2023-10-13 11:14:00.000000000,1697166840000000000,837.0,837.0,836.0,836.0,1677,795660,795570
2023-10-13 11:15:00.000000000,1697166900000000000,836.0,838.0,836.0,837.5,3294,795570,795643
2023-10-13 11:16:00.000000000,1697166960000000000,837.5,837.5,836.5,836.5,815,795643,795474
2023-10-13 11:17:00.000000000,1697167020000000000,836.5,837.5,836.5,836.5,968,795474,795377
2023-10-13 11:18:00.000000000,1697167080000000000,836.5,837.0,836.5,837.0,678,795377,795292
2023-10-13 11:19:00.000000000,1697167140000000000,837.0,837.5,836.5,836.5,1181,795292,794868
2023-10-13 11:20:00.000000000,1697167200000000000,836.5,836.5,835.5,835.5,1896,794868,794563
2023-10-13 11:21:00.000000000,1697167260000000000,835.5,836.0,835.0,835.5,2492,794563,794386
2023-10-13 11:22:00.000000000,1697167320000000000,835.5,836.5,835.5,836.5,806,794386,794583
2023-10-13 11:23:00.000000000,1697167380000000000,836.5,837.0,836.0,837.0,885,794583,794586
2023-10-13 11:24:00.000000000,1697167440000000000,837.0,837.0,836.5,836.5,455,794586,794417
2023-10-13 11:25:00.000000000,1697167500000000000,836.5,837.0,836.5,837.0,661,794417,794496
2023-10-13 11:26:00.000000000,1697167560000000000,837.0,838.0,836.5,837.5,975,794496,794447
2023-10-13 11:27:00.000000000,1697167620000000000,837.5,838.5,837.0,838.5,1649,794447,794170
2023-10-13 11:28:00.000000000,1697167680000000000,838.5,838.5,837.5,838.5,1068,794170,793915
2023-10-13 11:29:00.000000000,1697167740000000000,838.5,838.5,837.5,838.0,862,793915,793604
2023-10-13 13:30:00.000000000,1697175000000000000,839.0,840.0,839.0,839.0,5037,793604,793242
2023-10-13 13:31:00.000000000,1697175060000000000,839.0,839.5,839.0,839.0,1324,793242,793282
2023-10-13 13:32:00.000000000,1697175120000000000,839.0,839.5,839.0,839.0,486,793282,793412
2023-10-13 13:33:00.000000000,1697175180000000000,839.0,839.5,838.5,839.0,1070,793412,793269
2023-10-13 13:34:00.000000000,1697175240000000000,839.0,839.5,838.5,838.5,1052,793269,793098
2023-10-13 13:35:00.000000000,1697175300000000000,838.5,840.5,838.5,839.0,3028,793098,793344
2023-10-13 13:36:00.000000000,1697175360000000000,839.0,839.5,838.5,839.5,1013,793344,793496
2023-10-13 13:37:00.000000000,1697175420000000000,839.5,840.0,839.0,840.0,1052,793496,793724
2023-10-13 13:38:00.000000000,1697175480000000000,840.0,840.5,839.5,839.5,882,793724,793864
2023-10-13 13:39:00.000000000,1697175540000000000,839.5,840.0,839.0,839.0,481,793864,793977
2023-10-13 13:40:00.000000000,1697175600000000000,839.0,840.5,839.0,840.0,926,793977,794293
2023-10-13 13:41:00.000000000,1697175660000000000,840.0,841.0,839.5,841.0,1425,794293,794320
2023-10-13 13:42:00.000000000,1697175720000000000,841.0,841.0,839.5,840.0,1570,794320,794294
2023-10-13 13:43:00.000000000,1697175780000000000,840.0,840.5,839.5,839.5,860,794294,794460
2023-10-13 13:44:00.000000000,1697175840000000000,839.5,840.0,839.5,840.0,370,794460,794454
2023-10-13 13:45:00.000000000,1697175900000000000,840.0,840.0,839.0,840.0,618,794454,794529
2023-10-13 13:46:00.000000000,1697175960000000000,840.0,840.0,839.0,840.0,497,794529,794605
2023-10-13 13:47:00.000000000,1697176020000000000,840.0,840.5,839.5,839.5,848,794605,794906
2023-10-13 13:48:00.000000000,1697176080000000000,839.5,840.5,839.5,839.5,678,794906,795094
2023-10-13 13:49:00.000000000,1697176140000000000,839.5,839.5,838.5,839.0,1056,795094,795156
2023-10-13 13:50:00.000000000,1697176200000000000,839.0,839.5,838.5,839.0,282,795156,795213
2023-10-13 13:51:00.000000000,1697176260000000000,839.0,839.5,839.0,839.0,141,795213,795266
2023-10-13 13:52:00.000000000,1697176320000000000,839.0,839.5,839.0,839.5,181,795266,795352
2023-10-13 13:53:00.000000000,1697176380000000000,839.5,839.5,838.5,838.5,546,795352,795564
2023-10-13 13:54:00.000000000,1697176440000000000,838.5,839.5,838.5,839.0,680,795564,795669
2023-10-13 13:55:00.000000000,1697176500000000000,839.0,840.0,838.5,839.5,1023,795669,796007
2023-10-13 13:56:00.000000000,1697176560000000000,839.5,840.0,839.0,840.0,686,796007,795982
2023-10-13 13:57:00.000000000,1697176620000000000,840.0,840.0,839.5,840.0,429,795982,795955
2023-10-13 13:58:00.000000000,1697176680000000000,840.0,840.0,839.0,839.5,434,795955,795913
2023-10-13 13:59:00.000000000,1697176740000000000,839.5,840.0,839.0,839.0,449,795913,795916
2023-10-13 14:00:00.000000000,1697176800000000000,839.0,840.0,839.0,839.5,350,795916,795886
2023-10-13 14:01:00.000000000,1697176860000000000,839.5,840.5,839.5,840.0,972,795886,796220
2023-10-13 14:02:00.000000000,1697176920000000000,840.0,840.5,839.5,839.5,508,796220,796164
2023-10-13 14:03:00.000000000,1697176980000000000,839.5,840.5,839.5,839.5,1311,796164,796654
2023-10-13 14:04:00.000000000,1697177040000000000,839.5,840.0,839.0,839.0,1033,796654,796165
2023-10-13 14:05:00.000000000,1697177100000000000,839.0,839.0,838.0,838.0,801,796165,796297
2023-10-13 14:06:00.000000000,1697177160000000000,838.0,839.5,838.0,839.5,708,796297,796427
2023-10-13 14:07:00.000000000,1697177220000000000,839.5,839.5,839.0,839.0,258,796427,796452
2023-10-13 14:08:00.000000000,1697177280000000000,839.0,840.0,839.0,839.5,428,796452,796634
2023-10-13 14:09:00.000000000,1697177340000000000,839.5,840.5,839.5,839.5,972,796634,796908
2023-10-13 14:10:00.000000000,1697177400000000000,839.5,840.0,839.5,840.0,167,796908,796968
2023-10-13 14:11:00.000000000,1697177460000000000,840.0,840.0,839.5,840.0,294,796968,797113
2023-10-13 14:12:00.000000000,1697177520000000000,840.0,840.5,839.5,840.5,611,797113,797186
2023-10-13 14:13:00.000000000,1697177580000000000,840.5,840.5,839.0,839.0,774,797186,797202
2023-10-13 14:14:00.000000000,1697177640000000000,839.0,840.0,839.0,839.0,721,797202,797107
2023-10-13 14:15:00.000000000,1697177700000000000,839.0,840.0,839.0,839.5,521,797107,797195
2023-10-13 14:16:00.000000000,1697177760000000000,839.5,840.5,839.5,840.0,887,797195,797340
2023-10-13 14:17:00.000000000,1697177820000000000,840.0,840.0,839.5,839.5,621,797340,797533
2023-10-13 14:18:00.000000000,1697177880000000000,839.5,840.0,839.0,839.0,488,797533,797757
2023-10-13 14:19:00.000000000,1697177940000000000,839.0,839.5,839.0,839.5,139,797757,797802
2023-10-13 14:20:00.000000000,1697178000000000000,839.5,839.5,838.5,839.0,1011,797802,797786
2023-10-13 14:21:00.000000000,1697178060000000000,839.0,840.5,839.0,840.0,976,797786,798158
2023-10-13 14:22:00.000000000,1697178120000000000,840.0,841.5,840.0,841.0,2597,798158,798336
2023-10-13 14:23:00.000000000,1697178180000000000,841.0,841.5,841.0,841.5,830,798336,798476
2023-10-13 14:24:00.000000000,1697178240000000000,841.5,841.5,840.5,840.5,938,798476,798706
2023-10-13 14:25:00.000000000,1697178300000000000,840.5,841.0,840.5,841.0,707,798706,798939
2023-10-13 14:26:00.000000000,1697178360000000000,841.0,842.0,841.0,841.5,2257,798939,799175
2023-10-13 14:27:00.000000000,1697178420000000000,841.5,842.0,841.0,841.5,1104,799175,799619
2023-10-13 14:28:00.000000000,1697178480000000000,841.5,842.5,841.0,842.0,2346,799619,800602
2023-10-13 14:29:00.000000000,1697178540000000000,842.0,843.0,842.0,842.5,4318,800602,801102
2023-10-13 14:30:00.000000000,1697178600000000000,842.5,843.0,841.0,841.0,2874,801102,801275
2023-10-13 14:31:00.000000000,1697178660000000000,841.0,842.0,841.0,841.5,545,801275,801310
2023-10-13 14:32:00.000000000,1697178720000000000,841.5,842.0,841.5,841.5,226,801310,801431
2023-10-13 14:33:00.000000000,1697178780000000000,841.5,842.0,841.0,841.0,753,801431,801504
2023-10-13 14:34:00.000000000,1697178840000000000,841.0,841.5,839.5,840.0,3529,801504,801059
2023-10-13 14:35:00.000000000,1697178900000000000,840.0,840.5,839.5,839.5,633,801059,801001
2023-10-13 14:36:00.000000000,1697178960000000000,839.5,841.0,839.5,840.5,1110,801001,801279
2023-10-13 14:37:00.000000000,1697179020000000000,840.5,841.0,840.0,841.0,434,801279,801254
2023-10-13 14:38:00.000000000,1697179080000000000,841.0,841.0,840.0,840.0,1411,801254,800964
2023-10-13 14:39:00.000000000,1697179140000000000,840.0,841.0,840.0,840.0,986,800964,801355
2023-10-13 14:40:00.000000000,1697179200000000000,840.0,840.5,840.0,840.5,519,801355,801458
2023-10-13 14:41:00.000000000,1697179260000000000,840.5,840.5,840.0,840.0,208,801458,801430
2023-10-13 14:42:00.000000000,1697179320000000000,840.0,840.5,839.5,840.5,1487,801430,801604
2023-10-13 14:43:00.000000000,1697179380000000000,840.5,840.5,840.0,840.0,236,801604,801647
2023-10-13 14:44:00.000000000,1697179440000000000,840.0,840.5,840.0,840.5,402,801647,801612
2023-10-13 14:45:00.000000000,1697179500000000000,840.5,841.0,840.0,841.0,357,801612,801659
2023-10-13 14:46:00.000000000,1697179560000000000,841.0,841.5,840.5,841.5,770,801659,801947
2023-10-13 14:47:00.000000000,1697179620000000000,841.5,841.5,841.0,841.5,873,801947,801945
2023-10-13 14:48:00.000000000,1697179680000000000,841.5,842.5,841.5,842.5,1235,801945,802154
2023-10-13 14:49:00.000000000,1697179740000000000,842.5,842.5,842.0,842.5,841,802154,802172
2023-10-13 14:50:00.000000000,1697179800000000000,842.5,842.5,841.0,841.0,1314,802172,802272
2023-10-13 14:51:00.000000000,1697179860000000000,841.0,842.5,841.0,842.5,1255,802272,802384
2023-10-13 14:52:00.000000000,1697179920000000000,842.5,843.0,842.0,843.0,2536,802384,802108
2023-10-13 14:53:00.000000000,1697179980000000000,843.0,843.0,842.0,842.0,2235,802108,802170
2023-10-13 14:54:00.000000000,1697180040000000000,842.0,842.5,841.0,841.5,2048,802170,801311
2023-10-13 14:55:00.000000000,1697180100000000000,841.5,841.5,840.5,841.0,1874,801311,801183
2023-10-13 14:56:00.000000000,1697180160000000000,841.0,841.0,840.0,840.5,1908,801183,800565
2023-10-13 14:57:00.000000000,1697180220000000000,840.5,841.0,840.5,840.5,1132,800565,800285
2023-10-13 14:58:00.000000000,1697180280000000000,840.5,841.5,840.5,841.5,2921,800285,799385
2023-10-13 14:59:00.000000000,1697180340000000000,841.5,842.0,840.5,842.0,4146,799385,797891
2023-10-13 21:00:00.000000000,1697202000000000000,843.0,845.5,843.0,843.0,12552,797891,797091
2023-10-13 21:01:00.000000000,1697202060000000000,843.0,843.5,841.5,841.5,6353,797091,797473
2023-10-13 21:02:00.000000000,1697202120000000000,841.5,842.0,841.0,842.0,3371,797473,798053
2023-10-13 21:03:00.000000000,1697202180000000000,842.0,844.0,841.5,843.5,3493,798053,798660
2023-10-13 21:04:00.000000000,1697202240000000000,843.5,843.5,842.0,842.0,1237,798660,799088
2023-10-13 21:05:00.000000000,1697202300000000000,842.0,843.0,842.0,842.0,1391,799088,799206
2023-10-13 21:06:00.000000000,1697202360000000000,842.0,842.5,841.0,842.5,1754,799206,799505
2023-10-13 21:07:00.000000000,1697202420000000000,842.5,842.5,842.0,842.0,978,799505,799623
2023-10-13 21:08:00.000000000,1697202480000000000,842.0,843.0,842.0,842.5,1062,799623,799672
2023-10-13 21:09:00.000000000,1697202540000000000,842.5,844.0,842.0,842.5,3128,799672,799532
2023-10-13 21:10:00.000000000,1697202600000000000,842.5,843.0,842.0,843.0,692,799532,799524
2023-10-13 21:11:00.000000000,1697202660000000000,843.0,843.0,842.0,843.0,874,799524,799666
2023-10-13 21:12:00.000000000,1697202720000000000,843.0,843.5,842.5,843.0,1220,799666,799662
2023-10-13 21:13:00.000000000,1697202780000000000,843.0,843.0,842.0,842.5,886,799662,799659
2023-10-13 21:14:00.000000000,1697202840000000000,842.5,843.0,842.5,842.5,442,799659,799822
2023-10-13 21:15:00.000000000,1697202900000000000,842.5,843.0,842.5,843.0,587,799822,799908
2023-10-13 21:16:00.000000000,1697202960000000000,843.0,843.0,842.0,842.0,888,799908,799884
2023-10-13 21:17:00.000000000,1697203020000000000,842.0,842.5,841.0,841.0,1770,799884,800073
2023-10-13 21:18:00.000000000,1697203080000000000,841.0,842.0,841.0,842.0,2039,800073,799725
2023-10-13 21:19:00.000000000,1697203140000000000,842.0,842.0,841.0,841.0,1417,799725,800253
2023-10-13 21:20:00.000000000,1697203200000000000,841.0,841.5,840.5,840.5,1556,800253,800670
2023-10-13 21:21:00.000000000,1697203260000000000,840.5,841.0,840.0,840.0,2000,800670,800918
2023-10-13 21:22:00.000000000,1697203320000000000,840.0,840.5,840.0,840.0,1053,800918,800964
2023-10-13 21:23:00.000000000,1697203380000000000,840.0,841.0,840.0,840.5,1606,800964,801233
2023-10-13 21:24:00.000000000,1697203440000000000,840.5,841.0,840.0,840.5,531,801233,801394
2023-10-13 21:25:00.000000000,1697203500000000000,840.5,841.0,840.0,841.0,1210,801394,801429
2023-10-13 21:26:00.000000000,1697203560000000000,841.0,842.0,840.5,841.5,1523,801429,801394
2023-10-13 21:27:00.000000000,1697203620000000000,841.5,842.5,841.5,842.0,1094,801394,801647
2023-10-13 21:28:00.000000000,1697203680000000000,842.0,843.0,842.0,843.0,2726,801647,802105
2023-10-13 21:29:00.000000000,1697203740000000000,843.0,843.0,842.0,842.0,763,802105,802341
2023-10-13 21:30:00.000000000,1697203800000000000,842.0,843.0,842.0,842.5,1009,802341,802370
2023-10-13 21:31:00.000000000,1697203860000000000,842.5,844.0,842.5,843.5,1924,802370,802265
2023-10-13 21:32:00.000000000,1697203920000000000,843.5,844.0,843.0,843.0,859,802265,802518
2023-10-13 21:33:00.000000000,1697203980000000000,843.0,843.5,843.0,843.0,748,802518,803017
2023-10-13 21:34:00.000000000,1697204040000000000,843.0,843.5,842.5,843.5,735,803017,803022
2023-10-13 21:35:00.000000000,1697204100000000000,843.5,844.0,843.0,844.0,670,803022,803174
2023-10-13 21:36:00.000000000,1697204160000000000,844.0,844.0,843.0,843.0,1480,803174,803311
2023-10-13 21:37:00.000000000,1697204220000000000,843.0,843.5,843.0,843.0,912,803311,803528
2023-10-13 21:38:00.000000000,1697204280000000000,843.0,843.5,842.5,842.5,328,803528,803626
2023-10-13 21:39:00.000000000,1697204340000000000,842.5,843.5,842.5,843.0,821,803626,803907
2023-10-13 21:40:00.000000000,1697204400000000000,843.0,843.5,843.0,843.0,146,803907,803971
2023-10-13 21:41:00.000000000,1697204460000000000,843.0,843.5,842.5,843.5,741,803971,803995
2023-10-13 21:42:00.000000000,1697204520000000000,843.5,843.5,842.5,843.0,444,803995,804118
2023-10-13 21:43:00.000000000,1697204580000000000,843.0,843.5,842.5,843.5,871,804118,804082
2023-10-13 21:44:00.000000000,1697204640000000000,843.5,843.5,843.0,843.0,154,804082,804150
2023-10-13 21:45:00.000000000,1697204700000000000,843.0,843.5,843.0,843.0,484,804150,804260
2023-10-13 21:46:00.000000000,1697204760000000000,843.0,843.5,842.5,843.0,277,804260,804293
2023-10-13 21:47:00.000000000,1697204820000000000,843.0,843.5,842.5,842.5,429,804293,804345
2023-10-13 21:48:00.000000000,1697204880000000000,842.5,843.0,842.5,842.5,219,804345,804394
2023-10-13 21:49:00.000000000,1697204940000000000,842.5,843.5,842.5,842.5,900,804394,804597
2023-10-13 21:50:00.000000000,1697205000000000000,842.5,844.5,842.5,844.5,2048,804597,805190
2023-10-13 21:51:00.000000000,1697205060000000000,844.5,845.0,844.0,845.0,1926,805190,805718
2023-10-13 21:52:00.000000000,1697205120000000000,845.0,845.0,844.0,844.5,3231,805718,807074
2023-10-13 21:53:00.000000000,1697205180000000000,844.5,844.5,844.0,844.5,385,807074,807184
2023-10-13 21:54:00.000000000,1697205240000000000,844.5,844.5,844.0,844.0,929,807184,807573
2023-10-13 21:55:00.000000000,1697205300000000000,844.0,845.0,844.0,845.0,1225,807573,807950
2023-10-13 21:56:00.000000000,1697205360000000000,845.0,845.0,844.5,844.5,386,807950,808061
2023-10-13 21:57:00.000000000,1697205420000000000,844.5,846.0,844.5,846.0,3160,808061,808428
2023-10-13 21:58:00.000000000,1697205480000000000,846.0,846.5,845.5,846.5,2751,808428,808740
2023-10-13 21:59:00.000000000,1697205540000000000,846.5,847.0,846.0,846.0,2194,808740,808875
2023-10-13 22:00:00.000000000,1697205600000000000,846.0,846.5,846.0,846.0,1900,808875,809056
2023-10-13 22:01:00.000000000,1697205660000000000,846.0,846.0,845.5,845.5,673,809056,809080
2023-10-13 22:02:00.000000000,1697205720000000000,845.5,845.5,843.5,844.5,3386,809080,809707
2023-10-13 22:03:00.000000000,1697205780000000000,844.5,844.5,844.0,844.0,818,809707,809735
2023-10-13 22:04:00.000000000,1697205840000000000,844.0,844.5,843.5,844.0,1096,809735,809982
2023-10-13 22:05:00.000000000,1697205900000000000,844.0,844.5,843.0,843.0,1471,809982,810213
2023-10-13 22:06:00.000000000,1697205960000000000,843.0,844.0,843.0,844.0,649,810213,810221
2023-10-13 22:07:00.000000000,1697206020000000000,844.0,844.0,843.5,844.0,288,810221,810301
2023-10-13 22:08:00.000000000,1697206080000000000,844.0,844.0,843.5,843.5,299,810301,810334
