datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-10-19 14:18:00.000000000,1666160280000000000,690.0,690.5,689.5,690.0,809,772780,772889
2022-10-19 14:19:00.000000000,1666160340000000000,690.0,691.0,690.0,690.5,1545,772889,772928
2022-10-19 14:20:00.000000000,1666160400000000000,690.5,690.5,689.0,689.0,1507,772928,773165
2022-10-19 14:21:00.000000000,1666160460000000000,689.0,690.0,689.0,689.0,774,773165,773113
2022-10-19 14:22:00.000000000,1666160520000000000,689.0,689.5,689.0,689.0,392,773113,773074
2022-10-19 14:23:00.000000000,1666160580000000000,689.0,689.5,689.0,689.0,1154,773074,772856
2022-10-19 14:24:00.000000000,1666160640000000000,689.0,690.0,689.0,689.5,924,772856,772867
2022-10-19 14:25:00.000000000,1666160700000000000,689.5,689.5,688.0,688.5,1755,772867,772857
2022-10-19 14:26:00.000000000,1666160760000000000,688.5,688.5,685.5,686.0,5853,772857,771628
2022-10-19 14:27:00.000000000,1666160820000000000,686.0,686.5,685.0,686.5,5003,771628,770783
2022-10-19 14:28:00.000000000,1666160880000000000,686.5,686.5,684.5,685.0,4161,770783,770856
2022-10-19 14:29:00.000000000,1666160940000000000,685.0,685.5,684.5,685.0,2954,770856,770340
2022-10-19 14:30:00.000000000,1666161000000000000,685.0,686.0,685.0,685.5,2621,770340,770671
2022-10-19 14:31:00.000000000,1666161060000000000,685.5,686.0,685.5,686.0,350,770671,770740
2022-10-19 14:32:00.000000000,1666161120000000000,686.0,686.0,685.5,686.0,342,770740,770782
2022-10-19 14:33:00.000000000,1666161180000000000,686.0,686.5,685.5,686.0,1417,770782,771036
2022-10-19 14:34:00.000000000,1666161240000000000,686.0,687.0,685.5,686.0,2092,771036,771441
2022-10-19 14:35:00.000000000,1666161300000000000,686.0,687.0,685.5,686.5,1092,771441,771583
2022-10-19 14:36:00.000000000,1666161360000000000,686.5,686.5,686.0,686.5,537,771583,771562
2022-10-19 14:37:00.000000000,1666161420000000000,686.5,686.5,685.5,685.5,586,771562,771524
2022-10-19 14:38:00.000000000,1666161480000000000,685.5,686.0,685.0,685.0,1462,771524,771769
2022-10-19 14:39:00.000000000,1666161540000000000,685.0,686.0,685.0,686.0,893,771769,771752
2022-10-19 14:40:00.000000000,1666161600000000000,686.0,686.0,685.5,685.5,310,771752,771733
2022-10-19 14:41:00.000000000,1666161660000000000,685.5,686.5,685.5,686.0,1071,771733,771726
2022-10-19 14:42:00.000000000,1666161720000000000,686.0,686.5,685.0,685.5,1249,771726,771771
2022-10-19 14:43:00.000000000,1666161780000000000,685.5,686.0,685.0,685.0,1398,771771,772122
2022-10-19 14:44:00.000000000,1666161840000000000,685.0,685.5,684.5,685.5,2556,772122,772591
2022-10-19 14:45:00.000000000,1666161900000000000,685.5,686.5,684.5,686.0,2008,772591,772764
2022-10-19 14:46:00.000000000,1666161960000000000,686.0,687.0,686.0,686.5,992,772764,772646
2022-10-19 14:47:00.000000000,1666162020000000000,686.5,687.5,686.5,687.0,1796,772646,772345
2022-10-19 14:48:00.000000000,1666162080000000000,687.0,687.0,686.0,686.0,953,772345,772454
2022-10-19 14:49:00.000000000,1666162140000000000,686.0,686.5,684.5,684.5,2431,772454,772053
2022-10-19 14:50:00.000000000,1666162200000000000,684.5,685.0,684.0,684.5,6845,772053,772607
2022-10-19 14:51:00.000000000,1666162260000000000,684.5,685.0,683.5,684.0,4022,772607,772467
2022-10-19 14:52:00.000000000,1666162320000000000,684.0,685.0,683.5,684.5,2544,772467,772465
2022-10-19 14:53:00.000000000,1666162380000000000,684.5,685.0,684.0,684.5,1337,772465,772479
2022-10-19 14:54:00.000000000,1666162440000000000,684.5,686.0,684.0,686.0,2631,772479,772030
2022-10-19 14:55:00.000000000,1666162500000000000,686.0,686.5,685.0,686.0,3483,772030,771401
2022-10-19 14:56:00.000000000,1666162560000000000,686.0,686.5,685.0,686.0,2430,771401,771203
2022-10-19 14:57:00.000000000,1666162620000000000,686.0,686.5,685.5,686.5,1936,771203,770925
2022-10-19 14:58:00.000000000,1666162680000000000,686.5,687.5,686.0,687.5,3001,770925,770049
2022-10-19 14:59:00.000000000,1666162740000000000,687.5,688.0,687.0,688.0,5818,770049,768358
2022-10-19 21:00:00.000000000,1666184400000000000,686.0,687.0,685.0,686.0,8209,768358,770785
2022-10-19 21:01:00.000000000,1666184460000000000,686.0,686.0,684.5,685.5,6250,770785,771475
2022-10-19 21:02:00.000000000,1666184520000000000,685.5,685.5,684.0,685.0,5048,771475,771840
2022-10-19 21:03:00.000000000,1666184580000000000,685.0,685.0,683.5,684.0,5334,771840,772546
2022-10-19 21:04:00.000000000,1666184640000000000,684.0,684.0,682.0,682.5,8862,772546,772871
2022-10-19 21:05:00.000000000,1666184700000000000,682.5,683.5,682.5,682.5,3208,772871,773471
2022-10-19 21:06:00.000000000,1666184760000000000,682.5,683.5,682.0,683.0,3038,773471,774032
2022-10-19 21:07:00.000000000,1666184820000000000,683.0,683.5,682.0,682.5,3721,774032,773849
2022-10-19 21:08:00.000000000,1666184880000000000,682.5,682.5,681.5,682.0,4018,773849,774166
2022-10-19 21:09:00.000000000,1666184940000000000,682.0,682.5,681.0,681.5,5551,774166,774210
2022-10-19 21:10:00.000000000,1666185000000000000,681.5,682.0,679.5,680.5,9231,774210,774242
2022-10-19 21:11:00.000000000,1666185060000000000,680.5,681.0,679.0,679.5,5638,774242,774484
2022-10-19 21:12:00.000000000,1666185120000000000,679.5,680.0,678.0,679.0,8938,774484,776192
2022-10-19 21:13:00.000000000,1666185180000000000,679.0,679.0,677.0,678.0,12961,776192,777706
2022-10-19 21:14:00.000000000,1666185240000000000,678.0,679.0,677.5,678.5,5283,777706,778313
2022-10-19 21:15:00.000000000,1666185300000000000,678.5,679.5,678.0,679.0,4836,778313,779014
2022-10-19 21:16:00.000000000,1666185360000000000,679.0,680.0,678.5,680.0,5015,779014,777946
2022-10-19 21:17:00.000000000,1666185420000000000,680.0,680.0,679.0,679.5,2004,777946,778433
2022-10-19 21:18:00.000000000,1666185480000000000,679.5,680.0,678.0,679.0,5551,778433,780267
2022-10-19 21:19:00.000000000,1666185540000000000,679.0,679.5,678.5,678.5,3716,780267,780339
2022-10-19 21:20:00.000000000,1666185600000000000,678.5,679.0,677.5,678.0,4039,780339,780699
2022-10-19 21:21:00.000000000,1666185660000000000,678.0,679.0,677.0,677.0,3675,780699,781472
2022-10-19 21:22:00.000000000,1666185720000000000,677.0,677.5,677.0,677.0,3059,781472,781960
2022-10-19 21:23:00.000000000,1666185780000000000,677.0,677.5,676.5,676.5,3678,781960,782569
2022-10-19 21:24:00.000000000,1666185840000000000,676.5,677.0,676.0,677.0,5034,782569,783195
2022-10-19 21:25:00.000000000,1666185900000000000,677.0,678.0,677.0,677.0,6048,783195,783042
2022-10-19 21:26:00.000000000,1666185960000000000,677.0,678.0,676.5,677.0,3545,783042,782442
2022-10-19 21:27:00.000000000,1666186020000000000,677.0,678.0,677.0,677.5,2667,782442,781846
2022-10-19 21:28:00.000000000,1666186080000000000,677.5,678.0,677.0,678.0,2187,781846,781680
2022-10-19 21:29:00.000000000,1666186140000000000,678.0,678.0,677.0,677.5,1418,781680,781846
2022-10-19 21:30:00.000000000,1666186200000000000,677.5,678.5,677.5,678.0,3702,781846,781303
2022-10-19 21:31:00.000000000,1666186260000000000,678.0,678.5,677.5,677.5,1786,781303,781500
2022-10-19 21:32:00.000000000,1666186320000000000,677.5,678.5,677.5,678.5,2619,781500,781876
2022-10-19 21:33:00.000000000,1666186380000000000,678.5,678.5,678.0,678.5,925,781876,782060
2022-10-19 21:34:00.000000000,1666186440000000000,678.5,679.5,678.0,679.5,2751,782060,781441
2022-10-19 21:35:00.000000000,1666186500000000000,679.5,679.5,678.5,679.0,1471,781441,781328
2022-10-19 21:36:00.000000000,1666186560000000000,679.0,680.0,679.0,679.5,2254,781328,781253
2022-10-19 21:37:00.000000000,1666186620000000000,679.5,680.0,679.0,679.5,4561,781253,781139
2022-10-19 21:38:00.000000000,1666186680000000000,679.5,680.0,679.5,679.5,1145,781139,781307
2022-10-19 21:39:00.000000000,1666186740000000000,679.5,683.0,679.5,682.5,8258,781307,780246
2022-10-19 21:40:00.000000000,1666186800000000000,682.5,686.0,682.0,685.5,13616,780246,777920
2022-10-19 21:41:00.000000000,1666186860000000000,685.5,685.5,684.5,685.0,6135,777920,776211
2022-10-19 21:42:00.000000000,1666186920000000000,685.0,686.0,684.0,684.0,8673,776211,776320
2022-10-19 21:43:00.000000000,1666186980000000000,684.0,684.5,683.0,683.5,3852,776320,776213
2022-10-19 21:44:00.000000000,1666187040000000000,683.5,683.5,683.0,683.0,2226,776213,776647
2022-10-19 21:45:00.000000000,1666187100000000000,683.0,683.5,682.0,682.5,3404,776647,777097
2022-10-19 21:46:00.000000000,1666187160000000000,682.5,683.0,682.0,682.5,1788,777097,777369
2022-10-19 21:47:00.000000000,1666187220000000000,682.5,682.5,682.0,682.0,332,777369,777405
2022-10-19 21:48:00.000000000,1666187280000000000,682.0,682.5,681.0,682.0,4038,777405,777372
2022-10-19 21:49:00.000000000,1666187340000000000,682.0,682.0,681.0,682.0,1492,777372,777448
2022-10-19 21:50:00.000000000,1666187400000000000,682.0,682.0,681.0,681.5,1039,777448,777290
2022-10-19 21:51:00.000000000,1666187460000000000,681.5,682.0,681.0,682.0,1180,777290,777048
2022-10-19 21:52:00.000000000,1666187520000000000,682.0,682.0,680.5,681.0,2291,777048,777073
2022-10-19 21:53:00.000000000,1666187580000000000,681.0,681.0,680.5,680.5,849,777073,776944
2022-10-19 21:54:00.000000000,1666187640000000000,680.5,680.5,679.5,680.5,2838,776944,776959
2022-10-19 21:55:00.000000000,1666187700000000000,680.5,680.5,679.5,679.5,1014,776959,776895
2022-10-19 21:56:00.000000000,1666187760000000000,679.5,680.5,679.5,680.0,1693,776895,777218
2022-10-19 21:57:00.000000000,1666187820000000000,680.0,680.5,679.5,680.0,1015,777218,777426
2022-10-19 21:58:00.000000000,1666187880000000000,680.0,681.5,680.0,681.5,2530,777426,777775
2022-10-19 21:59:00.000000000,1666187940000000000,681.5,681.5,680.0,680.5,1538,777775,777822
2022-10-19 22:00:00.000000000,1666188000000000000,680.5,681.0,680.0,680.0,692,777822,777696
2022-10-19 22:01:00.000000000,1666188060000000000,680.0,681.0,680.0,681.0,1361,777696,777574
2022-10-19 22:02:00.000000000,1666188120000000000,681.0,681.0,680.0,680.0,685,777574,777483
2022-10-19 22:03:00.000000000,1666188180000000000,680.0,681.0,680.0,681.0,587,777483,777603
2022-10-19 22:04:00.000000000,1666188240000000000,681.0,681.0,680.0,680.5,750,777603,777593
2022-10-19 22:05:00.000000000,1666188300000000000,680.5,681.0,680.0,681.0,1595,777593,777355
2022-10-19 22:06:00.000000000,1666188360000000000,681.0,682.0,680.5,681.5,2000,777355,776915
2022-10-19 22:07:00.000000000,1666188420000000000,681.5,681.5,681.0,681.5,509,776915,776732
2022-10-19 22:08:00.000000000,1666188480000000000,681.5,681.5,679.5,679.5,1953,776732,776310
2022-10-19 22:09:00.000000000,1666188540000000000,679.5,680.5,679.5,680.5,1691,776310,776308
2022-10-19 22:10:00.000000000,1666188600000000000,680.5,680.5,679.5,680.0,856,776308,776372
2022-10-19 22:11:00.000000000,1666188660000000000,680.0,680.5,679.5,679.5,896,776372,776215
2022-10-19 22:12:00.000000000,1666188720000000000,679.5,680.0,679.5,680.0,268,776215,776304
2022-10-19 22:13:00.000000000,1666188780000000000,680.0,680.0,679.5,679.5,264,776304,776242
2022-10-19 22:14:00.000000000,1666188840000000000,679.5,682.0,679.5,682.0,1726,776242,775830
2022-10-19 22:15:00.000000000,1666188900000000000,682.0,682.5,681.0,681.5,3307,775830,775537
2022-10-19 22:16:00.000000000,1666188960000000000,681.5,683.5,681.5,683.5,2286,775537,774950
2022-10-19 22:17:00.000000000,1666189020000000000,683.5,683.5,682.0,682.0,2081,774950,774979
2022-10-19 22:18:00.000000000,1666189080000000000,682.0,683.5,682.0,683.0,2457,774979,774755
2022-10-19 22:19:00.000000000,1666189140000000000,683.0,683.5,683.0,683.0,1240,774755,774736
2022-10-19 22:20:00.000000000,1666189200000000000,683.0,683.5,683.0,683.0,1038,774736,774573
2022-10-19 22:21:00.000000000,1666189260000000000,683.0,683.5,682.5,683.5,1167,774573,774385
2022-10-19 22:22:00.000000000,1666189320000000000,683.5,685.0,683.0,684.0,4513,774385,774034
2022-10-19 22:23:00.000000000,1666189380000000000,684.0,684.5,683.5,684.5,2015,774034,774113
2022-10-19 22:24:00.000000000,1666189440000000000,684.5,685.5,684.0,684.5,5077,774113,774325
2022-10-19 22:25:00.000000000,1666189500000000000,684.5,684.5,683.5,684.5,3039,774325,773931
2022-10-19 22:26:00.000000000,1666189560000000000,684.5,684.5,683.0,683.0,1523,773931,773981
2022-10-19 22:27:00.000000000,1666189620000000000,683.0,684.0,683.0,683.5,562,773981,774086
2022-10-19 22:28:00.000000000,1666189680000000000,683.5,684.0,683.0,683.0,996,774086,773924
2022-10-19 22:29:00.000000000,1666189740000000000,683.0,685.0,683.0,685.0,2311,773924,774292
2022-10-19 22:30:00.000000000,1666189800000000000,685.0,685.5,683.5,683.5,2883,774292,773988
2022-10-19 22:31:00.000000000,1666189860000000000,683.5,684.0,683.0,683.5,629,773988,774076
2022-10-19 22:32:00.000000000,1666189920000000000,683.5,683.5,681.5,682.0,2790,774076,773935
2022-10-19 22:33:00.000000000,1666189980000000000,682.0,682.5,681.0,682.0,2012,773935,773610
2022-10-19 22:34:00.000000000,1666190040000000000,682.0,682.0,681.0,681.0,828,773610,773453
2022-10-19 22:35:00.000000000,1666190100000000000,681.0,682.0,680.5,682.0,1739,773453,773506
2022-10-19 22:36:00.000000000,1666190160000000000,682.0,682.0,681.0,682.0,1016,773506,773554
2022-10-19 22:37:00.000000000,1666190220000000000,682.0,682.0,680.5,681.0,1764,773554,773332
2022-10-19 22:38:00.000000000,1666190280000000000,681.0,681.5,681.0,681.5,388,773332,773374
2022-10-19 22:39:00.000000000,1666190340000000000,681.5,682.0,681.0,682.0,909,773374,773325
2022-10-19 22:40:00.000000000,1666190400000000000,682.0,682.0,681.0,681.0,438,773325,773497
2022-10-19 22:41:00.000000000,1666190460000000000,681.0,681.5,680.5,681.0,794,773497,773491
2022-10-19 22:42:00.000000000,1666190520000000000,681.0,681.5,681.0,681.5,218,773491,773516
2022-10-19 22:43:00.000000000,1666190580000000000,681.5,681.5,680.5,681.0,692,773516,773584
2022-10-19 22:44:00.000000000,1666190640000000000,681.0,681.0,680.0,680.0,2139,773584,773238
2022-10-19 22:45:00.000000000,1666190700000000000,680.0,681.0,680.0,680.5,1693,773238,773157
2022-10-19 22:46:00.000000000,1666190760000000000,680.5,680.5,679.5,679.5,1505,773157,772995
2022-10-19 22:47:00.000000000,1666190820000000000,679.5,680.0,679.0,679.0,1173,772995,773114
2022-10-19 22:48:00.000000000,1666190880000000000,679.0,680.0,679.0,680.0,2239,773114,773293
2022-10-19 22:49:00.000000000,1666190940000000000,680.0,680.0,679.0,679.5,1204,773293,773372
2022-10-19 22:50:00.000000000,1666191000000000000,679.5,679.5,678.5,678.5,1822,773372,773162
2022-10-19 22:51:00.000000000,1666191060000000000,678.5,679.0,678.5,679.0,715,773162,773233
2022-10-19 22:52:00.000000000,1666191120000000000,679.0,679.0,678.5,679.0,458,773233,773149
2022-10-19 22:53:00.000000000,1666191180000000000,679.0,679.5,678.5,679.0,1522,773149,773059
2022-10-19 22:54:00.000000000,1666191240000000000,679.0,680.0,679.0,680.0,986,773059,773176
2022-10-19 22:55:00.000000000,1666191300000000000,680.0,680.0,678.5,678.5,1129,773176,772965
2022-10-19 22:56:00.000000000,1666191360000000000,678.5,679.0,677.5,677.5,2730,772965,773062
2022-10-19 22:57:00.000000000,1666191420000000000,677.5,678.5,677.5,678.5,2398,773062,773099
2022-10-19 22:58:00.000000000,1666191480000000000,678.5,678.5,678.0,678.0,848,773099,773164
2022-10-19 22:59:00.000000000,1666191540000000000,678.0,679.0,677.5,679.0,4250,773164,771835
2022-10-20 09:00:00.000000000,1666227600000000000,679.0,681.5,678.5,680.0,5156,771835,772349
2022-10-20 09:01:00.000000000,1666227660000000000,680.0,680.0,678.5,678.5,2012,772349,772796
2022-10-20 09:02:00.000000000,1666227720000000000,678.5,679.0,678.0,678.5,2439,772796,772992
2022-10-20 09:03:00.000000000,1666227780000000000,678.5,679.0,678.0,679.0,1596,772992,773538
2022-10-20 09:04:00.000000000,1666227840000000000,679.0,679.5,678.5,679.0,1716,773538,773618
2022-10-20 09:05:00.000000000,1666227900000000000,679.0,679.5,678.5,679.5,2048,773618,773553
2022-10-20 09:06:00.000000000,1666227960000000000,679.5,679.5,678.5,678.5,1317,773553,773928
2022-10-20 09:07:00.000000000,1666228020000000000,678.5,679.5,678.5,679.5,917,773928,773983
2022-10-20 09:08:00.000000000,1666228080000000000,679.5,679.5,679.0,679.5,560,773983,773999
2022-10-20 09:09:00.000000000,1666228140000000000,679.5,680.0,679.0,679.5,2426,773999,774635
2022-10-20 09:10:00.000000000,1666228200000000000,679.5,680.0,679.0,679.5,1941,774635,774580
2022-10-20 09:11:00.000000000,1666228260000000000,679.5,680.5,679.0,680.0,1551,774580,774388
2022-10-20 09:12:00.000000000,1666228320000000000,680.0,681.0,680.0,680.5,2083,774388,773997
2022-10-20 09:13:00.000000000,1666228380000000000,680.5,682.0,680.5,682.0,3216,773997,774206
2022-10-20 09:14:00.000000000,1666228440000000000,682.0,682.0,681.5,681.5,1738,774206,773621
2022-10-20 09:15:00.000000000,1666228500000000000,681.5,682.0,680.0,680.0,2504,773621,773153
2022-10-20 09:16:00.000000000,1666228560000000000,680.0,681.0,680.0,680.5,1120,773153,773492
2022-10-20 09:17:00.000000000,1666228620000000000,680.5,681.0,680.0,680.0,723,773492,773647
2022-10-20 09:18:00.000000000,1666228680000000000,680.0,681.0,679.5,679.5,1134,773647,773752
2022-10-20 09:19:00.000000000,1666228740000000000,679.5,680.5,679.5,679.5,1932,773752,774002
2022-10-20 09:20:00.000000000,1666228800000000000,679.5,680.0,679.5,680.0,274,774002,774071
2022-10-20 09:21:00.000000000,1666228860000000000,680.0,680.5,679.5,680.5,843,774071,774092
2022-10-20 09:22:00.000000000,1666228920000000000,680.5,680.5,680.0,680.5,314,774092,774259
2022-10-20 09:23:00.000000000,1666228980000000000,680.5,680.5,680.0,680.0,336,774259,774178
2022-10-20 09:24:00.000000000,1666229040000000000,680.0,681.0,680.0,681.0,704,774178,774141
2022-10-20 09:25:00.000000000,1666229100000000000,681.0,681.5,680.5,681.0,826,774141,774075
2022-10-20 09:26:00.000000000,1666229160000000000,681.0,681.0,680.0,680.0,552,774075,774124
2022-10-20 09:27:00.000000000,1666229220000000000,680.0,680.0,679.5,679.5,1061,774124,774572
2022-10-20 09:28:00.000000000,1666229280000000000,679.5,679.5,678.5,678.5,2090,774572,774726
2022-10-20 09:29:00.000000000,1666229340000000000,678.5,678.5,678.0,678.0,1045,774726,774781
2022-10-20 09:30:00.000000000,1666229400000000000,678.0,678.0,676.5,676.5,7264,774781,775569
2022-10-20 09:31:00.000000000,1666229460000000000,676.5,677.0,676.5,677.0,1266,775569,775790
2022-10-20 09:32:00.000000000,1666229520000000000,677.0,677.0,676.5,677.0,920,775790,776043
2022-10-20 09:33:00.000000000,1666229580000000000,677.0,677.0,676.5,677.0,1044,776043,776398
2022-10-20 09:34:00.000000000,1666229640000000000,677.0,677.0,676.5,677.0,1921,776398,776902
2022-10-20 09:35:00.000000000,1666229700000000000,677.0,677.5,676.5,677.5,1317,776902,776821
2022-10-20 09:36:00.000000000,1666229760000000000,677.5,678.5,677.0,678.5,2286,776821,776941
2022-10-20 09:37:00.000000000,1666229820000000000,678.5,678.5,677.5,678.0,1826,776941,776634
2022-10-20 09:38:00.000000000,1666229880000000000,678.0,678.5,677.0,677.0,1945,776634,776572
2022-10-20 09:39:00.000000000,1666229940000000000,677.0,677.5,677.0,677.5,563,776572,776855
2022-10-20 09:40:00.000000000,1666230000000000000,677.5,678.0,677.0,678.0,1494,776855,776992
2022-10-20 09:41:00.000000000,1666230060000000000,678.0,678.0,677.0,677.5,923,776992,777090
2022-10-20 09:42:00.000000000,1666230120000000000,677.5,678.0,677.5,678.0,485,777090,777010
2022-10-20 09:43:00.000000000,1666230180000000000,678.0,678.0,677.5,677.5,995,777010,777144
2022-10-20 09:44:00.000000000,1666230240000000000,677.5,678.0,677.5,677.5,295,777144,777218
2022-10-20 09:45:00.000000000,1666230300000000000,677.5,678.0,677.5,678.0,588,777218,777144
2022-10-20 09:46:00.000000000,1666230360000000000,678.0,679.5,678.0,679.5,2702,777144,777066
2022-10-20 09:47:00.000000000,1666230420000000000,679.5,680.5,679.0,680.0,2873,777066,776833
2022-10-20 09:48:00.000000000,1666230480000000000,680.0,680.5,679.0,679.0,2230,776833,776844
2022-10-20 09:49:00.000000000,1666230540000000000,679.0,679.5,678.5,679.5,1033,776844,776873
2022-10-20 09:50:00.000000000,1666230600000000000,679.5,680.5,679.5,680.0,3036,776873,777395
2022-10-20 09:51:00.000000000,1666230660000000000,680.0,680.5,679.5,680.0,1593,777395,777156
2022-10-20 09:52:00.000000000,1666230720000000000,680.0,680.0,679.0,679.0,1805,777156,776831
2022-10-20 09:53:00.000000000,1666230780000000000,679.0,679.0,678.0,678.0,1111,776831,776800
2022-10-20 09:54:00.000000000,1666230840000000000,678.0,679.0,678.0,678.5,879,776800,776994
2022-10-20 09:55:00.000000000,1666230900000000000,678.5,679.0,678.0,678.0,1226,776994,777223
2022-10-20 09:56:00.000000000,1666230960000000000,678.0,679.0,678.0,678.5,773,777223,777200
2022-10-20 09:57:00.000000000,1666231020000000000,678.5,678.5,677.0,677.5,1445,777200,777498
2022-10-20 09:58:00.000000000,1666231080000000000,677.5,677.5,676.5,677.0,4245,777498,778808
2022-10-20 09:59:00.000000000,1666231140000000000,677.0,677.0,676.0,676.0,4450,778808,780114
2022-10-20 10:00:00.000000000,1666231200000000000,676.0,677.0,676.0,676.0,2964,780114,781103
2022-10-20 10:01:00.000000000,1666231260000000000,676.0,677.0,676.0,676.5,1130,781103,781491
2022-10-20 10:02:00.000000000,1666231320000000000,676.5,676.5,674.5,675.0,11530,781491,781547
2022-10-20 10:03:00.000000000,1666231380000000000,675.0,676.0,674.5,675.0,4322,781547,782101
2022-10-20 10:04:00.000000000,1666231440000000000,675.0,675.5,674.0,674.5,3437,782101,782131
2022-10-20 10:05:00.000000000,1666231500000000000,674.5,675.0,674.0,674.5,2594,782131,782513
2022-10-20 10:06:00.000000000,1666231560000000000,674.5,675.5,674.5,675.0,2203,782513,783615
2022-10-20 10:07:00.000000000,1666231620000000000,675.0,675.5,674.5,675.0,1270,783615,783580
2022-10-20 10:08:00.000000000,1666231680000000000,675.0,675.0,674.0,674.0,1228,783580,783599
2022-10-20 10:09:00.000000000,1666231740000000000,674.0,674.0,672.5,673.0,9554,783599,784194
2022-10-20 10:10:00.000000000,1666231800000000000,673.0,674.5,673.0,674.5,4695,784194,783289
2022-10-20 10:11:00.000000000,1666231860000000000,674.5,675.5,674.0,675.5,2010,783289,783804
2022-10-20 10:12:00.000000000,1666231920000000000,675.5,675.5,674.5,675.5,1793,783804,784205
2022-10-20 10:13:00.000000000,1666231980000000000,675.5,675.5,674.5,675.0,746,784205,784188
2022-10-20 10:14:00.000000000,1666232040000000000,675.0,675.0,674.5,675.0,1493,784188,784243
2022-10-20 10:30:00.000000000,1666233000000000000,674.5,675.5,674.5,675.5,1987,784243,784136
2022-10-20 10:31:00.000000000,1666233060000000000,675.5,676.0,675.0,675.0,2006,784136,784156
2022-10-20 10:32:00.000000000,1666233120000000000,675.0,676.0,674.5,675.0,1771,784156,784325
2022-10-20 10:33:00.000000000,1666233180000000000,675.0,675.0,674.0,675.0,1129,784325,784379
2022-10-20 10:34:00.000000000,1666233240000000000,675.0,675.0,673.0,673.5,2385,784379,784910
2022-10-20 10:35:00.000000000,1666233300000000000,673.5,673.5,672.5,673.0,3025,784910,785464
2022-10-20 10:36:00.000000000,1666233360000000000,673.0,674.0,673.0,673.0,1791,785464,785656
2022-10-20 10:37:00.000000000,1666233420000000000,673.0,673.5,673.0,673.0,693,785656,785856
2022-10-20 10:38:00.000000000,1666233480000000000,673.0,673.5,672.5,672.5,1469,785856,786510
2022-10-20 10:39:00.000000000,1666233540000000000,672.5,673.5,672.5,673.0,1405,786510,786727
2022-10-20 10:40:00.000000000,1666233600000000000,673.0,673.5,672.5,673.0,1230,786727,787001
2022-10-20 10:41:00.000000000,1666233660000000000,673.0,674.0,673.0,673.5,964,787001,787245
2022-10-20 10:42:00.000000000,1666233720000000000,673.5,674.5,673.5,674.0,1502,787245,787245
2022-10-20 10:43:00.000000000,1666233780000000000,674.0,674.5,674.0,674.0,633,787245,787188
2022-10-20 10:44:00.000000000,1666233840000000000,674.0,675.0,674.0,675.0,726,787188,787087
2022-10-20 10:45:00.000000000,1666233900000000000,675.0,675.0,674.0,674.0,964,787087,787262
2022-10-20 10:46:00.000000000,1666233960000000000,674.0,676.0,674.0,676.0,2680,787262,786689
2022-10-20 10:47:00.000000000,1666234020000000000,676.0,676.0,675.5,676.0,1088,786689,786409
2022-10-20 10:48:00.000000000,1666234080000000000,676.0,676.0,674.5,675.0,1257,786409,786092
2022-10-20 10:49:00.000000000,1666234140000000000,675.0,675.0,674.5,674.5,721,786092,786177
2022-10-20 10:50:00.000000000,1666234200000000000,674.5,675.0,674.0,674.5,837,786177,786263
2022-10-20 10:51:00.000000000,1666234260000000000,674.5,676.0,674.5,675.5,1218,786263,786140
2022-10-20 10:52:00.000000000,1666234320000000000,675.5,676.0,675.0,675.0,568,786140,786162
2022-10-20 10:53:00.000000000,1666234380000000000,675.0,675.5,675.0,675.0,217,786162,786232
2022-10-20 10:54:00.000000000,1666234440000000000,675.0,675.5,674.0,674.0,1009,786232,786354
2022-10-20 10:55:00.000000000,1666234500000000000,674.0,675.5,674.0,675.5,635,786354,786597
2022-10-20 10:56:00.000000000,1666234560000000000,675.5,675.5,675.0,675.0,443,786597,786629
2022-10-20 10:57:00.000000000,1666234620000000000,675.0,675.5,675.0,675.5,348,786629,786645
2022-10-20 10:58:00.000000000,1666234680000000000,675.5,675.5,675.0,675.5,584,786645,786468
2022-10-20 10:59:00.000000000,1666234740000000000,675.5,676.0,675.0,676.0,823,786468,786224
2022-10-20 11:00:00.000000000,1666234800000000000,676.0,677.0,676.0,676.0,2784,786224,785912
2022-10-20 11:01:00.000000000,1666234860000000000,676.0,676.5,675.5,675.5,1278,785912,785576
2022-10-20 11:02:00.000000000,1666234920000000000,675.5,677.5,675.5,676.5,2828,785576,785341
2022-10-20 11:03:00.000000000,1666234980000000000,676.5,677.0,676.0,676.0,1516,785341,785634
2022-10-20 11:04:00.000000000,1666235040000000000,676.0,676.5,674.5,674.5,1921,785634,785671
2022-10-20 11:05:00.000000000,1666235100000000000,674.5,675.0,674.0,674.0,1344,785671,785839
2022-10-20 11:06:00.000000000,1666235160000000000,674.0,674.5,673.5,673.5,1678,785839,785839
2022-10-20 11:07:00.000000000,1666235220000000000,673.5,674.0,673.0,673.5,1610,785839,786345
2022-10-20 11:08:00.000000000,1666235280000000000,673.5,673.5,672.5,673.0,2837,786345,786815
2022-10-20 11:09:00.000000000,1666235340000000000,673.0,673.5,672.0,673.0,3738,786815,787503
2022-10-20 11:10:00.000000000,1666235400000000000,673.0,673.5,672.5,673.5,1464,787503,788104
2022-10-20 11:11:00.000000000,1666235460000000000,673.5,673.5,673.0,673.5,822,788104,788266
