datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-09-07 21:52:00.000000000,1631022720000000000,9670,9680,9670,9680,897,574845,574676
2021-09-07 21:53:00.000000000,1631022780000000000,9680,9680,9665,9675,1017,574676,574762
2021-09-07 21:54:00.000000000,1631022840000000000,9675,9680,9670,9675,1249,574762,574968
2021-09-07 21:55:00.000000000,1631022900000000000,9675,9680,9670,9670,1005,574968,575011
2021-09-07 21:56:00.000000000,1631022960000000000,9670,9680,9670,9675,419,575011,575138
2021-09-07 21:57:00.000000000,1631023020000000000,9675,9685,9675,9685,749,575138,575265
2021-09-07 21:58:00.000000000,1631023080000000000,9685,9690,9680,9685,784,575265,575254
2021-09-07 21:59:00.000000000,1631023140000000000,9685,9685,9680,9680,219,575254,575259
2021-09-07 22:00:00.000000000,1631023200000000000,9680,9690,9675,9685,1182,575259,575369
2021-09-07 22:01:00.000000000,1631023260000000000,9685,9695,9680,9690,1887,575369,575944
2021-09-07 22:02:00.000000000,1631023320000000000,9690,9705,9690,9690,5272,575944,577307
2021-09-07 22:03:00.000000000,1631023380000000000,9690,9700,9690,9700,1662,577307,577801
2021-09-07 22:04:00.000000000,1631023440000000000,9700,9715,9695,9710,3280,577801,578839
2021-09-07 22:05:00.000000000,1631023500000000000,9710,9710,9695,9700,2735,578839,578787
2021-09-07 22:06:00.000000000,1631023560000000000,9700,9710,9700,9705,912,578787,578778
2021-09-07 22:07:00.000000000,1631023620000000000,9705,9705,9690,9695,1497,578778,579355
2021-09-07 22:08:00.000000000,1631023680000000000,9695,9710,9695,9710,1749,579355,579088
2021-09-07 22:09:00.000000000,1631023740000000000,9710,9710,9700,9705,450,579088,579133
2021-09-07 22:10:00.000000000,1631023800000000000,9705,9705,9695,9695,546,579133,579385
2021-09-07 22:11:00.000000000,1631023860000000000,9695,9700,9695,9700,154,579385,579447
2021-09-07 22:12:00.000000000,1631023920000000000,9700,9705,9695,9700,673,579447,579345
2021-09-07 22:13:00.000000000,1631023980000000000,9700,9735,9700,9725,5284,579345,580428
2021-09-07 22:14:00.000000000,1631024040000000000,9725,9730,9715,9725,3518,580428,580174
2021-09-07 22:15:00.000000000,1631024100000000000,9725,9745,9720,9735,4931,580174,581663
2021-09-07 22:16:00.000000000,1631024160000000000,9735,9740,9730,9740,1489,581663,581952
2021-09-07 22:17:00.000000000,1631024220000000000,9740,9740,9725,9740,1797,581952,582218
2021-09-07 22:18:00.000000000,1631024280000000000,9740,9750,9735,9745,2447,582218,582845
2021-09-07 22:19:00.000000000,1631024340000000000,9745,9755,9735,9750,3310,582845,584576
2021-09-07 22:20:00.000000000,1631024400000000000,9750,9765,9750,9760,3624,584576,584965
2021-09-07 22:21:00.000000000,1631024460000000000,9760,9760,9755,9755,1004,584965,585108
2021-09-07 22:22:00.000000000,1631024520000000000,9755,9760,9750,9750,2143,585108,585692
2021-09-07 22:23:00.000000000,1631024580000000000,9750,9765,9745,9765,2278,585692,585896
2021-09-07 22:24:00.000000000,1631024640000000000,9765,9770,9755,9755,2347,585896,586044
2021-09-07 22:25:00.000000000,1631024700000000000,9755,9765,9755,9765,1073,586044,586218
2021-09-07 22:26:00.000000000,1631024760000000000,9765,9765,9755,9760,1757,586218,586801
2021-09-07 22:27:00.000000000,1631024820000000000,9760,9770,9755,9765,3621,586801,587615
2021-09-07 22:28:00.000000000,1631024880000000000,9765,9770,9760,9760,1448,587615,587435
2021-09-07 22:29:00.000000000,1631024940000000000,9760,9765,9745,9745,3659,587435,587678
2021-09-07 22:30:00.000000000,1631025000000000000,9745,9755,9745,9755,1793,587678,587230
2021-09-07 22:31:00.000000000,1631025060000000000,9755,9765,9750,9755,1531,587230,587116
2021-09-07 22:32:00.000000000,1631025120000000000,9755,9760,9745,9750,1293,587116,587412
2021-09-07 22:33:00.000000000,1631025180000000000,9750,9760,9750,9755,819,587412,587610
2021-09-07 22:34:00.000000000,1631025240000000000,9755,9770,9755,9755,2084,587610,587795
2021-09-07 22:35:00.000000000,1631025300000000000,9755,9760,9750,9750,486,587795,587974
2021-09-07 22:36:00.000000000,1631025360000000000,9750,9760,9750,9760,709,587974,587957
2021-09-07 22:37:00.000000000,1631025420000000000,9760,9765,9755,9765,698,587957,588475
2021-09-07 22:38:00.000000000,1631025480000000000,9765,9765,9755,9755,1186,588475,588685
2021-09-07 22:39:00.000000000,1631025540000000000,9755,9755,9745,9750,813,588685,588617
2021-09-07 22:40:00.000000000,1631025600000000000,9750,9760,9750,9755,649,588617,588619
2021-09-07 22:41:00.000000000,1631025660000000000,9755,9760,9755,9755,223,588619,588619
2021-09-07 22:42:00.000000000,1631025720000000000,9755,9760,9750,9750,622,588619,588595
2021-09-07 22:43:00.000000000,1631025780000000000,9750,9755,9750,9750,976,588595,588471
2021-09-07 22:44:00.000000000,1631025840000000000,9750,9760,9750,9755,863,588471,588732
2021-09-07 22:45:00.000000000,1631025900000000000,9755,9760,9750,9755,814,588732,588873
2021-09-07 22:46:00.000000000,1631025960000000000,9755,9760,9745,9745,1682,588873,589610
2021-09-07 22:47:00.000000000,1631026020000000000,9745,9750,9745,9750,747,589610,589396
2021-09-07 22:48:00.000000000,1631026080000000000,9750,9750,9725,9725,3073,589396,588432
2021-09-07 22:49:00.000000000,1631026140000000000,9725,9730,9720,9725,1717,588432,587937
2021-09-07 22:50:00.000000000,1631026200000000000,9725,9740,9725,9725,2650,587937,587280
2021-09-07 22:51:00.000000000,1631026260000000000,9725,9740,9725,9735,1125,587280,586963
2021-09-07 22:52:00.000000000,1631026320000000000,9735,9735,9725,9730,921,586963,586690
2021-09-07 22:53:00.000000000,1631026380000000000,9730,9740,9730,9735,703,586690,586531
2021-09-07 22:54:00.000000000,1631026440000000000,9735,9745,9735,9740,1690,586531,586786
2021-09-07 22:55:00.000000000,1631026500000000000,9740,9745,9735,9740,1572,586786,586910
2021-09-07 22:56:00.000000000,1631026560000000000,9740,9745,9730,9730,739,586910,586893
2021-09-07 22:57:00.000000000,1631026620000000000,9730,9735,9730,9735,272,586893,586747
2021-09-07 22:58:00.000000000,1631026680000000000,9735,9735,9730,9735,982,586747,586138
2021-09-07 22:59:00.000000000,1631026740000000000,9735,9745,9730,9740,1754,586138,585024
2021-09-08 09:00:00.000000000,1631062800000000000,9740,9740,9720,9725,4617,585024,584864
2021-09-08 09:01:00.000000000,1631062860000000000,9725,9740,9720,9725,2174,584864,584636
2021-09-08 09:02:00.000000000,1631062920000000000,9725,9730,9720,9730,1337,584636,584547
2021-09-08 09:03:00.000000000,1631062980000000000,9730,9730,9715,9715,2786,584547,584483
2021-09-08 09:04:00.000000000,1631063040000000000,9715,9730,9715,9725,2085,584483,583980
2021-09-08 09:05:00.000000000,1631063100000000000,9725,9730,9725,9725,1363,583980,584210
2021-09-08 09:06:00.000000000,1631063160000000000,9725,9735,9720,9735,3335,584210,584785
2021-09-08 09:07:00.000000000,1631063220000000000,9735,9745,9725,9740,3228,584785,584587
2021-09-08 09:08:00.000000000,1631063280000000000,9740,9745,9730,9735,5668,584587,583332
2021-09-08 09:09:00.000000000,1631063340000000000,9735,9745,9735,9740,1291,583332,583358
2021-09-08 09:10:00.000000000,1631063400000000000,9740,9740,9730,9735,1489,583358,583865
2021-09-08 09:11:00.000000000,1631063460000000000,9735,9745,9730,9745,2298,583865,584138
2021-09-08 09:12:00.000000000,1631063520000000000,9745,9750,9740,9745,1878,584138,584603
2021-09-08 09:13:00.000000000,1631063580000000000,9745,9745,9725,9730,1847,584603,585147
2021-09-08 09:14:00.000000000,1631063640000000000,9730,9730,9720,9720,922,585147,584939
2021-09-08 09:15:00.000000000,1631063700000000000,9720,9725,9710,9710,2064,584939,584777
2021-09-08 09:16:00.000000000,1631063760000000000,9710,9720,9705,9720,3470,584777,583502
2021-09-08 09:17:00.000000000,1631063820000000000,9720,9720,9710,9720,1600,583502,583192
2021-09-08 09:18:00.000000000,1631063880000000000,9720,9720,9700,9700,4826,583192,583205
2021-09-08 09:19:00.000000000,1631063940000000000,9700,9715,9695,9710,4346,583205,582950
2021-09-08 09:20:00.000000000,1631064000000000000,9710,9720,9710,9720,2305,582950,582271
2021-09-08 09:21:00.000000000,1631064060000000000,9720,9730,9715,9730,1221,582271,582830
2021-09-08 09:22:00.000000000,1631064120000000000,9730,9730,9720,9730,815,582830,582402
2021-09-08 09:23:00.000000000,1631064180000000000,9730,9730,9725,9730,257,582402,582512
2021-09-08 09:24:00.000000000,1631064240000000000,9730,9730,9725,9730,129,582512,582598
2021-09-08 09:25:00.000000000,1631064300000000000,9730,9735,9725,9735,744,582598,582857
2021-09-08 09:26:00.000000000,1631064360000000000,9735,9735,9725,9730,874,582857,583111
2021-09-08 09:27:00.000000000,1631064420000000000,9730,9735,9725,9730,364,583111,583162
2021-09-08 09:28:00.000000000,1631064480000000000,9730,9735,9725,9725,582,583162,583128
2021-09-08 09:29:00.000000000,1631064540000000000,9725,9735,9725,9735,1092,583128,583163
2021-09-08 09:30:00.000000000,1631064600000000000,9735,9735,9725,9730,1607,583163,583601
2021-09-08 09:31:00.000000000,1631064660000000000,9730,9735,9725,9730,398,583601,583660
2021-09-08 09:32:00.000000000,1631064720000000000,9730,9735,9725,9735,414,583660,583530
2021-09-08 09:33:00.000000000,1631064780000000000,9735,9735,9725,9730,424,583530,583555
2021-09-08 09:34:00.000000000,1631064840000000000,9730,9730,9725,9725,135,583555,583648
2021-09-08 09:35:00.000000000,1631064900000000000,9725,9730,9725,9725,229,583648,583660
2021-09-08 09:36:00.000000000,1631064960000000000,9725,9735,9725,9735,464,583660,583744
2021-09-08 09:37:00.000000000,1631065020000000000,9735,9740,9730,9740,603,583744,583457
2021-09-08 09:38:00.000000000,1631065080000000000,9740,9740,9730,9735,508,583457,583644
2021-09-08 09:39:00.000000000,1631065140000000000,9735,9735,9730,9735,110,583644,583672
2021-09-08 09:40:00.000000000,1631065200000000000,9735,9745,9730,9745,1951,583672,583535
2021-09-08 09:41:00.000000000,1631065260000000000,9745,9745,9740,9740,317,583535,583728
2021-09-08 09:42:00.000000000,1631065320000000000,9740,9750,9740,9750,517,583728,583696
2021-09-08 09:43:00.000000000,1631065380000000000,9750,9755,9745,9750,2127,583696,583906
2021-09-08 09:44:00.000000000,1631065440000000000,9750,9760,9745,9755,1508,583906,584283
2021-09-08 09:45:00.000000000,1631065500000000000,9755,9755,9750,9755,313,584283,584358
2021-09-08 09:46:00.000000000,1631065560000000000,9755,9755,9745,9750,1356,584358,584439
2021-09-08 09:47:00.000000000,1631065620000000000,9750,9750,9745,9745,86,584439,584439
2021-09-08 09:48:00.000000000,1631065680000000000,9745,9750,9745,9745,730,584439,584283
2021-09-08 09:49:00.000000000,1631065740000000000,9745,9755,9745,9755,464,584283,584280
2021-09-08 09:50:00.000000000,1631065800000000000,9755,9760,9750,9755,674,584280,584433
2021-09-08 09:51:00.000000000,1631065860000000000,9755,9760,9755,9755,539,584433,584331
2021-09-08 09:52:00.000000000,1631065920000000000,9755,9765,9755,9765,1899,584331,583665
2021-09-08 09:53:00.000000000,1631065980000000000,9765,9770,9760,9765,2397,583665,583716
2021-09-08 09:54:00.000000000,1631066040000000000,9765,9775,9765,9775,1757,583716,583913
2021-09-08 09:55:00.000000000,1631066100000000000,9775,9775,9760,9765,2655,583913,584440
2021-09-08 09:56:00.000000000,1631066160000000000,9765,9770,9765,9765,420,584440,584565
2021-09-08 09:57:00.000000000,1631066220000000000,9765,9770,9755,9760,1077,584565,584933
2021-09-08 09:58:00.000000000,1631066280000000000,9760,9765,9760,9765,478,584933,584975
2021-09-08 09:59:00.000000000,1631066340000000000,9765,9775,9760,9770,852,584975,585022
2021-09-08 10:00:00.000000000,1631066400000000000,9770,9770,9760,9765,631,585022,585088
2021-09-08 10:01:00.000000000,1631066460000000000,9765,9765,9755,9755,1148,585088,585145
2021-09-08 10:02:00.000000000,1631066520000000000,9755,9755,9745,9750,3545,585145,584777
2021-09-08 10:03:00.000000000,1631066580000000000,9750,9765,9750,9760,1260,584777,584567
2021-09-08 10:04:00.000000000,1631066640000000000,9760,9770,9760,9760,896,584567,584470
2021-09-08 10:05:00.000000000,1631066700000000000,9760,9770,9760,9765,1348,584470,584429
2021-09-08 10:06:00.000000000,1631066760000000000,9765,9765,9760,9760,585,584429,584447
2021-09-08 10:07:00.000000000,1631066820000000000,9760,9770,9760,9765,822,584447,584140
2021-09-08 10:08:00.000000000,1631066880000000000,9765,9770,9765,9770,149,584140,584119
2021-09-08 10:09:00.000000000,1631066940000000000,9770,9770,9760,9760,709,584119,584243
2021-09-08 10:10:00.000000000,1631067000000000000,9760,9765,9755,9760,492,584243,584148
2021-09-08 10:11:00.000000000,1631067060000000000,9760,9765,9750,9750,837,584148,584135
2021-09-08 10:12:00.000000000,1631067120000000000,9750,9755,9745,9750,795,584135,584303
2021-09-08 10:13:00.000000000,1631067180000000000,9750,9755,9745,9750,244,584303,584398
2021-09-08 10:14:00.000000000,1631067240000000000,9750,9750,9740,9740,638,584398,584212
2021-09-08 10:30:00.000000000,1631068200000000000,9740,9745,9730,9735,1574,584212,584047
2021-09-08 10:31:00.000000000,1631068260000000000,9735,9735,9725,9735,1287,584047,584074
2021-09-08 10:32:00.000000000,1631068320000000000,9735,9740,9725,9740,1150,584074,583938
2021-09-08 10:33:00.000000000,1631068380000000000,9740,9745,9735,9740,1343,583938,584010
2021-09-08 10:34:00.000000000,1631068440000000000,9740,9755,9735,9750,2232,584010,584264
2021-09-08 10:35:00.000000000,1631068500000000000,9750,9750,9735,9735,716,584264,584449
2021-09-08 10:36:00.000000000,1631068560000000000,9735,9740,9735,9735,165,584449,584431
2021-09-08 10:37:00.000000000,1631068620000000000,9735,9745,9735,9745,584,584431,584364
2021-09-08 10:38:00.000000000,1631068680000000000,9745,9750,9740,9745,377,584364,584541
2021-09-08 10:39:00.000000000,1631068740000000000,9745,9760,9745,9760,1178,584541,584399
2021-09-08 10:40:00.000000000,1631068800000000000,9760,9765,9755,9760,1201,584399,584163
2021-09-08 10:41:00.000000000,1631068860000000000,9760,9765,9755,9760,748,584163,584508
2021-09-08 10:42:00.000000000,1631068920000000000,9760,9775,9760,9775,3111,584508,585203
2021-09-08 10:43:00.000000000,1631068980000000000,9775,9785,9775,9785,3737,585203,586333
2021-09-08 10:44:00.000000000,1631069040000000000,9785,9795,9780,9790,3255,586333,587191
2021-09-08 10:45:00.000000000,1631069100000000000,9790,9800,9785,9790,3507,587191,587931
2021-09-08 10:46:00.000000000,1631069160000000000,9790,9795,9785,9790,1669,587931,588233
2021-09-08 10:47:00.000000000,1631069220000000000,9790,9795,9775,9780,2592,588233,587903
2021-09-08 10:48:00.000000000,1631069280000000000,9780,9795,9780,9790,1771,587903,588242
2021-09-08 10:49:00.000000000,1631069340000000000,9790,9790,9780,9780,1510,588242,588356
2021-09-08 10:50:00.000000000,1631069400000000000,9780,9795,9780,9790,2322,588356,587938
2021-09-08 10:51:00.000000000,1631069460000000000,9790,9800,9790,9800,2159,587938,588723
2021-09-08 10:52:00.000000000,1631069520000000000,9800,9815,9795,9805,4965,588723,588699
2021-09-08 10:53:00.000000000,1631069580000000000,9805,9810,9795,9795,1397,588699,589029
2021-09-08 10:54:00.000000000,1631069640000000000,9795,9800,9790,9795,1361,589029,589222
2021-09-08 10:55:00.000000000,1631069700000000000,9795,9800,9785,9800,2781,589222,589816
2021-09-08 10:56:00.000000000,1631069760000000000,9800,9800,9790,9790,1174,589816,590146
2021-09-08 10:57:00.000000000,1631069820000000000,9790,9800,9790,9795,434,590146,590045
2021-09-08 10:58:00.000000000,1631069880000000000,9795,9800,9790,9790,511,590045,590271
2021-09-08 10:59:00.000000000,1631069940000000000,9790,9795,9785,9785,961,590271,589999
2021-09-08 11:00:00.000000000,1631070000000000000,9785,9790,9780,9785,1277,589999,589678
2021-09-08 11:01:00.000000000,1631070060000000000,9785,9795,9785,9785,696,589678,589717
2021-09-08 11:02:00.000000000,1631070120000000000,9785,9790,9770,9775,1662,589717,589466
2021-09-08 11:03:00.000000000,1631070180000000000,9775,9785,9775,9785,1132,589466,589454
2021-09-08 11:04:00.000000000,1631070240000000000,9785,9795,9780,9795,1256,589454,589485
2021-09-08 11:05:00.000000000,1631070300000000000,9795,9815,9790,9815,2888,589485,589763
2021-09-08 11:06:00.000000000,1631070360000000000,9815,9815,9805,9810,1988,589763,589783
2021-09-08 11:07:00.000000000,1631070420000000000,9810,9820,9805,9810,1786,589783,589616
2021-09-08 11:08:00.000000000,1631070480000000000,9810,9815,9805,9805,1453,589616,589760
2021-09-08 11:09:00.000000000,1631070540000000000,9805,9805,9795,9795,1208,589760,589815
2021-09-08 11:10:00.000000000,1631070600000000000,9795,9805,9780,9785,3177,589815,590075
2021-09-08 11:11:00.000000000,1631070660000000000,9785,9825,9785,9820,5772,590075,591341
2021-09-08 11:12:00.000000000,1631070720000000000,9820,9825,9810,9815,1729,591341,591876
2021-09-08 11:13:00.000000000,1631070780000000000,9815,9815,9800,9800,2093,591876,592474
2021-09-08 11:14:00.000000000,1631070840000000000,9800,9810,9800,9810,1114,592474,592762
2021-09-08 11:15:00.000000000,1631070900000000000,9810,9810,9800,9800,1325,592762,592722
2021-09-08 11:16:00.000000000,1631070960000000000,9800,9810,9800,9800,981,592722,592911
2021-09-08 11:17:00.000000000,1631071020000000000,9800,9810,9795,9800,886,592911,593120
2021-09-08 11:18:00.000000000,1631071080000000000,9800,9810,9795,9795,900,593120,593350
2021-09-08 11:19:00.000000000,1631071140000000000,9795,9815,9795,9810,1575,593350,593414
2021-09-08 11:20:00.000000000,1631071200000000000,9810,9825,9810,9825,1119,593414,593592
2021-09-08 11:21:00.000000000,1631071260000000000,9825,9825,9810,9810,1312,593592,593850
2021-09-08 11:22:00.000000000,1631071320000000000,9810,9825,9810,9820,743,593850,594154
2021-09-08 11:23:00.000000000,1631071380000000000,9820,9820,9810,9815,808,594154,594211
2021-09-08 11:24:00.000000000,1631071440000000000,9815,9830,9810,9825,2924,594211,594848
2021-09-08 11:25:00.000000000,1631071500000000000,9825,9825,9815,9820,1191,594848,594780
2021-09-08 11:26:00.000000000,1631071560000000000,9820,9835,9820,9825,2805,594780,595516
2021-09-08 11:27:00.000000000,1631071620000000000,9825,9850,9825,9845,5492,595516,595678
2021-09-08 11:28:00.000000000,1631071680000000000,9845,9850,9840,9840,2608,595678,596114
2021-09-08 11:29:00.000000000,1631071740000000000,9840,9850,9840,9840,2305,596114,596269
2021-09-08 13:30:00.000000000,1631079000000000000,9845,9865,9840,9865,5630,596269,596223
2021-09-08 13:31:00.000000000,1631079060000000000,9865,9905,9865,9895,9028,596223,597016
2021-09-08 13:32:00.000000000,1631079120000000000,9895,9900,9890,9900,3953,597016,597864
2021-09-08 13:33:00.000000000,1631079180000000000,9900,9925,9900,9920,7620,597864,598548
2021-09-08 13:34:00.000000000,1631079240000000000,9920,9940,9920,9935,6390,598548,598738
2021-09-08 13:35:00.000000000,1631079300000000000,9935,9940,9920,9930,5130,598738,599087
2021-09-08 13:36:00.000000000,1631079360000000000,9930,9930,9915,9915,4129,599087,600073
2021-09-08 13:37:00.000000000,1631079420000000000,9915,9925,9915,9925,1599,600073,600314
2021-09-08 13:38:00.000000000,1631079480000000000,9925,9925,9910,9910,2108,600314,599884
2021-09-08 13:39:00.000000000,1631079540000000000,9910,9930,9910,9925,2546,599884,599889
2021-09-08 13:40:00.000000000,1631079600000000000,9925,9935,9920,9920,2388,599889,600534
2021-09-08 13:41:00.000000000,1631079660000000000,9920,9945,9920,9935,3063,600534,601764
2021-09-08 13:42:00.000000000,1631079720000000000,9935,9960,9930,9960,6079,601764,603114
2021-09-08 13:43:00.000000000,1631079780000000000,9960,9965,9945,9950,4118,603114,603226
2021-09-08 13:44:00.000000000,1631079840000000000,9950,9985,9950,9975,8365,603226,604003
2021-09-08 13:45:00.000000000,1631079900000000000,9975,9980,9960,9975,7292,604003,604746
2021-09-08 13:46:00.000000000,1631079960000000000,9975,9985,9970,9975,3463,604746,605180
2021-09-08 13:47:00.000000000,1631080020000000000,9975,9980,9965,9975,2360,605180,605391
2021-09-08 13:48:00.000000000,1631080080000000000,9975,9985,9970,9980,2832,605391,606093
2021-09-08 13:49:00.000000000,1631080140000000000,9980,10000,9975,9995,4967,606093,606897
2021-09-08 13:50:00.000000000,1631080200000000000,9995,10005,9985,9990,7189,606897,607710
2021-09-08 13:51:00.000000000,1631080260000000000,9990,10015,9990,10000,6329,607710,609350
2021-09-08 13:52:00.000000000,1631080320000000000,10000,10035,9995,10030,8610,609350,610208
2021-09-08 13:53:00.000000000,1631080380000000000,10030,10060,10020,10050,13042,610208,610172
2021-09-08 13:54:00.000000000,1631080440000000000,10050,10050,10030,10040,6481,610172,610214
2021-09-08 13:55:00.000000000,1631080500000000000,10040,10050,10030,10040,4227,610214,610630
2021-09-08 13:56:00.000000000,1631080560000000000,10040,10045,10015,10035,7502,610630,609848
2021-09-08 13:57:00.000000000,1631080620000000000,10035,10040,10020,10020,4697,609848,609484
2021-09-08 13:58:00.000000000,1631080680000000000,10020,10020,10005,10005,4231,609484,608953
2021-09-08 13:59:00.000000000,1631080740000000000,10005,10025,9995,10015,8718,608953,609992
2021-09-08 14:00:00.000000000,1631080800000000000,10015,10020,9985,9990,5692,609992,609743
2021-09-08 14:01:00.000000000,1631080860000000000,9990,9995,9960,9970,8390,609743,606735
2021-09-08 14:02:00.000000000,1631080920000000000,9970,9995,9965,9995,4613,606735,606721
2021-09-08 14:03:00.000000000,1631080980000000000,9995,9995,9980,9980,1555,606721,606901
2021-09-08 14:04:00.000000000,1631081040000000000,9980,9995,9980,9985,2493,606901,606330
2021-09-08 14:05:00.000000000,1631081100000000000,9985,9995,9980,9985,2568,606330,606271
2021-09-08 14:06:00.000000000,1631081160000000000,9985,9990,9980,9985,1347,606271,605861
2021-09-08 14:07:00.000000000,1631081220000000000,9985,9995,9980,9985,3458,605861,605701
2021-09-08 14:08:00.000000000,1631081280000000000,9985,9995,9985,9985,1526,605701,605718
2021-09-08 14:09:00.000000000,1631081340000000000,9985,9985,9975,9975,3610,605718,605124
2021-09-08 14:10:00.000000000,1631081400000000000,9975,9995,9975,9995,2615,605124,605310
2021-09-08 14:11:00.000000000,1631081460000000000,9995,10000,9985,9990,3053,605310,604969
2021-09-08 14:12:00.000000000,1631081520000000000,9990,10000,9985,9990,3077,604969,604760
2021-09-08 14:13:00.000000000,1631081580000000000,9990,9990,9970,9980,4547,604760,604442
2021-09-08 14:14:00.000000000,1631081640000000000,9980,9980,9960,9965,3637,604442,603893
2021-09-08 14:15:00.000000000,1631081700000000000,9965,9980,9960,9965,2202,603893,603980
2021-09-08 14:16:00.000000000,1631081760000000000,9965,9970,9945,9945,3666,603980,603063
2021-09-08 14:17:00.000000000,1631081820000000000,9945,9955,9935,9940,5466,603063,601891
2021-09-08 14:18:00.000000000,1631081880000000000,9940,9940,9920,9920,8018,601891,599766
2021-09-08 14:19:00.000000000,1631081940000000000,9920,9920,9900,9905,8396,599766,598892
2021-09-08 14:20:00.000000000,1631082000000000000,9905,9910,9885,9890,9462,598892,597724
2021-09-08 14:21:00.000000000,1631082060000000000,9890,9925,9890,9910,7015,597724,596685
2021-09-08 14:22:00.000000000,1631082120000000000,9910,9925,9905,9920,5962,596685,595602
2021-09-08 14:23:00.000000000,1631082180000000000,9920,9920,9900,9905,3613,595602,594930
2021-09-08 14:24:00.000000000,1631082240000000000,9905,9905,9895,9895,2210,594930,594414
2021-09-08 14:25:00.000000000,1631082300000000000,9895,9910,9895,9895,3343,594414,594631
2021-09-08 14:26:00.000000000,1631082360000000000,9895,9895,9860,9870,7831,594631,593468
2021-09-08 14:27:00.000000000,1631082420000000000,9870,9870,9835,9835,7952,593468,592329
2021-09-08 14:28:00.000000000,1631082480000000000,9835,9865,9835,9850,5910,592329,591717
2021-09-08 14:29:00.000000000,1631082540000000000,9850,9880,9850,9870,4266,591717,590854
2021-09-08 14:30:00.000000000,1631082600000000000,9870,9875,9845,9865,3975,590854,590214
2021-09-08 14:31:00.000000000,1631082660000000000,9865,9885,9865,9875,2663,590214,589923
2021-09-08 14:32:00.000000000,1631082720000000000,9875,9890,9875,9875,2419,589923,589631
2021-09-08 14:33:00.000000000,1631082780000000000,9875,9895,9870,9890,2453,589631,589697
2021-09-08 14:34:00.000000000,1631082840000000000,9890,9895,9880,9885,1671,589697,589664
2021-09-08 14:35:00.000000000,1631082900000000000,9885,9890,9875,9880,1918,589664,589796
2021-09-08 14:36:00.000000000,1631082960000000000,9880,9885,9870,9885,1404,589796,589781
2021-09-08 14:37:00.000000000,1631083020000000000,9885,9885,9875,9875,944,589781,590030
2021-09-08 14:38:00.000000000,1631083080000000000,9875,9880,9870,9880,973,590030,590025
2021-09-08 14:39:00.000000000,1631083140000000000,9880,9880,9825,9835,7395,590025,588344
2021-09-08 14:40:00.000000000,1631083200000000000,9835,9835,9805,9810,12510,588344,584435
2021-09-08 14:41:00.000000000,1631083260000000000,9810,9835,9810,9825,5345,584435,583696
2021-09-08 14:42:00.000000000,1631083320000000000,9825,9845,9825,9845,2205,583696,583042
2021-09-08 14:43:00.000000000,1631083380000000000,9845,9845,9820,9830,2306,583042,582177
2021-09-08 14:44:00.000000000,1631083440000000000,9830,9840,9820,9830,2639,582177,581757
2021-09-08 14:45:00.000000000,1631083500000000000,9830,9830,9815,9820,2001,581757,580877
2021-09-08 14:46:00.000000000,1631083560000000000,9820,9840,9820,9830,2033,580877,580499
2021-09-08 14:47:00.000000000,1631083620000000000,9830,9840,9825,9835,1829,580499,580537
2021-09-08 14:48:00.000000000,1631083680000000000,9835,9845,9820,9835,3022,580537,580321
2021-09-08 14:49:00.000000000,1631083740000000000,9835,9840,9825,9825,1876,580321,580436
2021-09-08 14:50:00.000000000,1631083800000000000,9825,9830,9805,9810,5282,580436,579001
2021-09-08 14:51:00.000000000,1631083860000000000,9810,9815,9805,9810,4292,579001,577684
2021-09-08 14:52:00.000000000,1631083920000000000,9810,9820,9805,9805,4792,577684,577176
2021-09-08 14:53:00.000000000,1631083980000000000,9805,9815,9805,9810,3546,577176,576790
2021-09-08 14:54:00.000000000,1631084040000000000,9810,9820,9805,9810,3114,576790,576588
2021-09-08 14:55:00.000000000,1631084100000000000,9810,9825,9810,9825,3509,576588,576188
2021-09-08 14:56:00.000000000,1631084160000000000,9825,9835,9820,9830,2570,576188,576177
2021-09-08 14:57:00.000000000,1631084220000000000,9830,9830,9820,9820,2505,576177,575912
2021-09-08 14:58:00.000000000,1631084280000000000,9820,9820,9810,9815,2364,575912,575161
2021-09-08 14:59:00.000000000,1631084340000000000,9815,9830,9800,9830,5993,575161,573405
2021-09-08 21:00:00.000000000,1631106000000000000,9825,9825,9790,9795,14828,573405,572331
2021-09-08 21:01:00.000000000,1631106060000000000,9795,9815,9790,9815,7490,572331,572373
2021-09-08 21:02:00.000000000,1631106120000000000,9815,9850,9810,9830,9047,572373,572183
2021-09-08 21:03:00.000000000,1631106180000000000,9830,9830,9795,9810,9499,572183,570570
2021-09-08 21:04:00.000000000,1631106240000000000,9810,9825,9800,9825,3671,570570,570937
2021-09-08 21:05:00.000000000,1631106300000000000,9825,9830,9800,9815,4478,570937,570536
2021-09-08 21:06:00.000000000,1631106360000000000,9815,9825,9805,9825,3154,570536,571071
2021-09-08 21:07:00.000000000,1631106420000000000,9825,9840,9820,9835,4597,571071,570899
2021-09-08 21:08:00.000000000,1631106480000000000,9835,9860,9835,9860,5566,570899,571849
2021-09-08 21:09:00.000000000,1631106540000000000,9860,9865,9850,9855,3769,571849,572037
2021-09-08 21:10:00.000000000,1631106600000000000,9855,9855,9835,9840,4899,572037,572330
