datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-05 09:58:00.000000000,1754359080000000000,791.5,792.0,791.5,792.0,363,396714,396616
2025-08-05 09:59:00.000000000,1754359140000000000,792.0,792.0,791.0,791.5,214,396616,396510
2025-08-05 10:00:00.000000000,1754359200000000000,791.5,792.0,791.5,791.5,424,396510,396426
2025-08-05 10:01:00.000000000,1754359260000000000,791.5,792.0,791.5,791.5,109,396426,396410
2025-08-05 10:02:00.000000000,1754359320000000000,791.5,792.5,791.5,792.0,406,396410,396496
2025-08-05 10:03:00.000000000,1754359380000000000,792.0,792.5,791.5,792.0,141,396496,396467
2025-08-05 10:04:00.000000000,1754359440000000000,792.0,792.0,791.5,791.5,208,396467,396392
2025-08-05 10:05:00.000000000,1754359500000000000,791.5,792.5,791.5,792.5,283,396392,396221
2025-08-05 10:06:00.000000000,1754359560000000000,792.5,793.0,792.0,792.0,686,396221,396093
2025-08-05 10:07:00.000000000,1754359620000000000,792.0,792.5,791.5,792.0,71,396093,396072
2025-08-05 10:08:00.000000000,1754359680000000000,792.0,792.5,791.5,791.5,206,396072,396059
2025-08-05 10:09:00.000000000,1754359740000000000,791.5,792.5,791.5,792.5,207,396059,395991
2025-08-05 10:10:00.000000000,1754359800000000000,792.5,793.0,792.0,793.0,585,395991,395514
2025-08-05 10:11:00.000000000,1754359860000000000,793.0,793.0,791.5,791.5,991,395514,394991
2025-08-05 10:12:00.000000000,1754359920000000000,791.5,792.0,791.5,791.5,42,394991,394980
2025-08-05 10:13:00.000000000,1754359980000000000,791.5,792.0,791.0,791.5,623,394980,394940
2025-08-05 10:14:00.000000000,1754360040000000000,791.5,792.5,791.0,792.0,277,394940,394815
2025-08-05 10:30:00.000000000,1754361000000000000,792.5,792.5,791.5,791.5,291,394815,394712
2025-08-05 10:31:00.000000000,1754361060000000000,791.5,791.5,791.0,791.0,319,394712,394619
2025-08-05 10:32:00.000000000,1754361120000000000,791.0,791.5,791.0,791.0,82,394619,394605
2025-08-05 10:33:00.000000000,1754361180000000000,791.0,792.0,790.5,791.5,1048,394605,394558
2025-08-05 10:34:00.000000000,1754361240000000000,791.5,792.0,791.5,792.0,576,394558,394313
2025-08-05 10:35:00.000000000,1754361300000000000,792.0,792.0,791.5,791.5,49,394313,394274
2025-08-05 10:36:00.000000000,1754361360000000000,791.5,792.0,791.0,791.0,196,394274,394237
2025-08-05 10:37:00.000000000,1754361420000000000,791.0,791.5,790.5,791.0,265,394237,394188
2025-08-05 10:38:00.000000000,1754361480000000000,791.0,791.5,791.0,791.0,109,394188,394170
2025-08-05 10:39:00.000000000,1754361540000000000,791.0,792.0,791.0,792.0,531,394170,394035
2025-08-05 10:40:00.000000000,1754361600000000000,792.0,792.5,791.0,791.5,507,394035,393889
2025-08-05 10:41:00.000000000,1754361660000000000,791.5,792.0,791.0,791.0,203,393889,393831
2025-08-05 10:42:00.000000000,1754361720000000000,791.0,791.5,791.0,791.5,296,393831,393746
2025-08-05 10:43:00.000000000,1754361780000000000,791.5,791.5,791.0,791.0,57,393746,393736
2025-08-05 10:44:00.000000000,1754361840000000000,791.0,792.0,791.0,791.5,350,393736,393586
2025-08-05 10:45:00.000000000,1754361900000000000,791.5,792.0,791.0,791.0,728,393586,393122
2025-08-05 10:46:00.000000000,1754361960000000000,791.0,791.5,790.5,790.5,242,393122,393083
2025-08-05 10:47:00.000000000,1754362020000000000,790.5,791.0,790.5,790.5,200,393083,393033
2025-08-05 10:48:00.000000000,1754362080000000000,790.5,791.5,790.0,791.5,809,393033,393137
2025-08-05 10:49:00.000000000,1754362140000000000,791.5,792.0,791.0,791.5,257,393137,393143
2025-08-05 10:50:00.000000000,1754362200000000000,791.5,792.5,791.5,792.0,389,393143,393174
2025-08-05 10:51:00.000000000,1754362260000000000,792.0,793.5,792.0,792.5,1879,393174,393040
2025-08-05 10:52:00.000000000,1754362320000000000,792.5,793.0,791.5,791.5,366,393040,393038
2025-08-05 10:53:00.000000000,1754362380000000000,791.5,792.5,791.5,792.0,223,393038,392980
2025-08-05 10:54:00.000000000,1754362440000000000,792.0,792.5,791.5,792.0,363,392980,392855
2025-08-05 10:55:00.000000000,1754362500000000000,792.0,792.5,792.0,792.5,100,392855,392871
2025-08-05 10:56:00.000000000,1754362560000000000,792.5,793.0,792.5,793.0,250,392871,392866
2025-08-05 10:57:00.000000000,1754362620000000000,793.0,793.0,792.5,792.5,246,392866,392790
2025-08-05 10:58:00.000000000,1754362680000000000,792.5,793.0,792.0,792.0,88,392790,392772
2025-08-05 10:59:00.000000000,1754362740000000000,792.0,792.5,792.0,792.5,248,392772,392730
2025-08-05 11:00:00.000000000,1754362800000000000,792.5,793.0,792.0,792.0,67,392730,392710
2025-08-05 11:01:00.000000000,1754362860000000000,792.0,792.5,792.0,792.5,256,392710,392766
2025-08-05 11:02:00.000000000,1754362920000000000,792.5,792.5,792.0,792.5,179,392766,392716
2025-08-05 11:03:00.000000000,1754362980000000000,792.5,793.0,792.0,792.5,128,392716,392722
2025-08-05 11:04:00.000000000,1754363040000000000,792.5,793.5,792.0,792.5,635,392722,392814
2025-08-05 11:05:00.000000000,1754363100000000000,792.5,792.5,792.0,792.0,73,392814,392782
2025-08-05 11:06:00.000000000,1754363160000000000,792.0,793.0,792.0,793.0,182,392782,392752
2025-08-05 11:07:00.000000000,1754363220000000000,793.0,793.5,792.5,792.5,214,392752,392711
2025-08-05 11:08:00.000000000,1754363280000000000,792.5,793.0,792.5,792.5,25,392711,392706
2025-08-05 11:09:00.000000000,1754363340000000000,792.5,793.0,792.5,793.0,138,392706,392774
2025-08-05 11:10:00.000000000,1754363400000000000,793.0,793.5,793.0,793.5,55,392774,392780
2025-08-05 11:11:00.000000000,1754363460000000000,793.5,793.5,793.0,793.5,337,392780,392689
2025-08-05 11:12:00.000000000,1754363520000000000,793.5,793.5,792.5,793.0,94,392689,392630
2025-08-05 11:13:00.000000000,1754363580000000000,793.0,793.0,792.5,792.5,51,392630,392606
2025-08-05 11:14:00.000000000,1754363640000000000,792.5,793.0,792.5,792.5,83,392606,392615
2025-08-05 11:15:00.000000000,1754363700000000000,792.5,793.0,792.5,792.5,28,392615,392601
2025-08-05 11:16:00.000000000,1754363760000000000,792.5,793.5,792.5,793.5,482,392601,392692
2025-08-05 11:17:00.000000000,1754363820000000000,793.5,793.5,793.0,793.0,91,392692,392686
2025-08-05 11:18:00.000000000,1754363880000000000,793.0,793.5,793.0,793.5,30,392686,392659
2025-08-05 11:19:00.000000000,1754363940000000000,793.5,793.5,793.0,793.0,53,392659,392639
2025-08-05 11:20:00.000000000,1754364000000000000,793.0,793.5,793.0,793.0,47,392639,392624
2025-08-05 11:21:00.000000000,1754364060000000000,793.0,794.0,793.0,793.5,1371,392624,392423
2025-08-05 11:22:00.000000000,1754364120000000000,793.5,794.0,793.5,794.0,435,392423,392527
2025-08-05 11:23:00.000000000,1754364180000000000,794.0,794.0,793.5,793.5,465,392527,392655
2025-08-05 11:24:00.000000000,1754364240000000000,793.5,793.5,793.0,793.5,269,392655,392641
2025-08-05 11:25:00.000000000,1754364300000000000,793.5,794.0,793.5,793.5,225,392641,392616
2025-08-05 11:26:00.000000000,1754364360000000000,793.5,794.0,793.5,794.0,120,392616,392597
2025-08-05 11:27:00.000000000,1754364420000000000,794.0,794.0,793.0,793.5,236,392597,392599
2025-08-05 11:28:00.000000000,1754364480000000000,793.5,793.5,793.0,793.0,221,392599,392510
2025-08-05 11:29:00.000000000,1754364540000000000,793.0,794.0,793.0,794.0,469,392510,392301
2025-08-05 13:30:00.000000000,1754371800000000000,794.0,795.0,793.5,794.0,2341,392301,392157
2025-08-05 13:31:00.000000000,1754371860000000000,794.0,794.0,793.5,793.5,658,392157,392267
2025-08-05 13:32:00.000000000,1754371920000000000,793.5,794.5,793.5,794.0,940,392267,392032
2025-08-05 13:33:00.000000000,1754371980000000000,794.0,794.5,794.0,794.5,364,392032,392060
2025-08-05 13:34:00.000000000,1754372040000000000,794.5,795.0,794.0,794.5,520,392060,391963
2025-08-05 13:35:00.000000000,1754372100000000000,794.5,794.5,794.0,794.5,141,391963,391937
2025-08-05 13:36:00.000000000,1754372160000000000,794.5,794.5,793.5,794.0,519,391937,391921
2025-08-05 13:37:00.000000000,1754372220000000000,794.0,794.5,794.0,794.0,37,391921,391914
2025-08-05 13:38:00.000000000,1754372280000000000,794.0,794.5,794.0,794.5,68,391914,391901
2025-08-05 13:39:00.000000000,1754372340000000000,794.5,794.5,794.0,794.0,51,391901,391909
2025-08-05 13:40:00.000000000,1754372400000000000,794.0,795.5,794.0,795.0,1178,391909,392195
2025-08-05 13:41:00.000000000,1754372460000000000,795.0,795.5,794.0,794.5,780,392195,392262
2025-08-05 13:42:00.000000000,1754372520000000000,794.5,795.0,794.0,794.0,328,392262,392187
2025-08-05 13:43:00.000000000,1754372580000000000,794.0,794.0,793.5,793.5,785,392187,392031
2025-08-05 13:44:00.000000000,1754372640000000000,793.5,794.0,793.0,793.0,165,392031,392022
2025-08-05 13:45:00.000000000,1754372700000000000,793.0,793.5,793.0,793.5,158,392022,392000
2025-08-05 13:46:00.000000000,1754372760000000000,793.5,793.5,792.5,792.5,516,392000,392060
2025-08-05 13:47:00.000000000,1754372820000000000,792.5,793.5,792.5,792.5,486,392060,391946
2025-08-05 13:48:00.000000000,1754372880000000000,792.5,793.0,792.5,792.5,259,391946,391887
2025-08-05 13:49:00.000000000,1754372940000000000,792.5,793.5,792.5,793.5,306,391887,391844
2025-08-05 13:50:00.000000000,1754373000000000000,793.5,794.0,793.0,794.0,287,391844,391931
2025-08-05 13:51:00.000000000,1754373060000000000,794.0,794.0,793.0,793.5,785,391931,391717
2025-08-05 13:52:00.000000000,1754373120000000000,793.5,794.0,793.5,794.0,77,391717,391674
2025-08-05 13:53:00.000000000,1754373180000000000,794.0,794.5,793.5,794.0,352,391674,391614
2025-08-05 13:54:00.000000000,1754373240000000000,794.0,795.0,794.0,794.5,586,391614,391597
2025-08-05 13:55:00.000000000,1754373300000000000,794.5,794.5,794.0,794.5,28,391597,391589
2025-08-05 13:56:00.000000000,1754373360000000000,794.5,794.5,794.0,794.0,84,391589,391572
2025-08-05 13:57:00.000000000,1754373420000000000,794.0,795.0,794.0,795.0,318,391572,391682
2025-08-05 13:58:00.000000000,1754373480000000000,795.0,795.0,794.0,794.5,388,391682,391757
2025-08-05 13:59:00.000000000,1754373540000000000,794.5,795.0,794.5,794.5,153,391757,391737
2025-08-05 14:00:00.000000000,1754373600000000000,794.5,795.0,794.0,794.5,262,391737,391731
2025-08-05 14:01:00.000000000,1754373660000000000,794.5,795.5,794.5,795.0,1163,391731,391652
2025-08-05 14:02:00.000000000,1754373720000000000,795.0,796.0,795.0,795.0,610,391652,391482
2025-08-05 14:03:00.000000000,1754373780000000000,795.0,795.5,794.5,794.5,358,391482,391375
2025-08-05 14:04:00.000000000,1754373840000000000,794.5,795.0,794.5,795.0,32,391375,391368
2025-08-05 14:05:00.000000000,1754373900000000000,795.0,795.0,794.5,794.5,108,391368,391397
2025-08-05 14:06:00.000000000,1754373960000000000,794.5,795.0,794.5,794.5,71,391397,391397
2025-08-05 14:07:00.000000000,1754374020000000000,794.5,795.5,794.0,795.5,692,391397,391441
2025-08-05 14:08:00.000000000,1754374080000000000,795.5,796.0,795.5,796.0,300,391441,391406
2025-08-05 14:09:00.000000000,1754374140000000000,796.0,796.5,795.5,795.5,1075,391406,391497
2025-08-05 14:10:00.000000000,1754374200000000000,795.5,796.0,795.5,796.0,102,391497,391495
2025-08-05 14:11:00.000000000,1754374260000000000,796.0,796.5,795.5,796.0,193,391495,391494
2025-08-05 14:12:00.000000000,1754374320000000000,796.0,796.0,795.5,796.0,452,391494,391487
2025-08-05 14:13:00.000000000,1754374380000000000,796.0,796.5,795.5,796.5,411,391487,391669
2025-08-05 14:14:00.000000000,1754374440000000000,796.5,797.0,796.0,797.0,559,391669,391422
2025-08-05 14:15:00.000000000,1754374500000000000,797.0,797.5,796.5,797.0,1097,391422,391355
2025-08-05 14:16:00.000000000,1754374560000000000,797.0,797.0,796.5,796.5,141,391355,391366
2025-08-05 14:17:00.000000000,1754374620000000000,796.5,797.0,796.0,797.0,1035,391366,391396
2025-08-05 14:18:00.000000000,1754374680000000000,797.0,797.0,796.0,796.5,304,391396,391409
2025-08-05 14:19:00.000000000,1754374740000000000,796.5,796.5,795.5,796.5,384,391409,391368
2025-08-05 14:20:00.000000000,1754374800000000000,796.5,797.0,796.0,796.5,424,391368,391274
2025-08-05 14:21:00.000000000,1754374860000000000,796.5,797.0,796.5,796.5,533,391274,391282
2025-08-05 14:22:00.000000000,1754374920000000000,796.5,796.5,795.5,795.5,712,391282,390965
2025-08-05 14:23:00.000000000,1754374980000000000,795.5,796.5,795.5,795.5,707,390965,390786
2025-08-05 14:24:00.000000000,1754375040000000000,795.5,796.5,795.5,796.5,115,390786,390794
2025-08-05 14:25:00.000000000,1754375100000000000,796.5,796.5,796.0,796.0,481,390794,390755
2025-08-05 14:26:00.000000000,1754375160000000000,796.0,796.5,795.5,796.5,480,390755,390864
2025-08-05 14:27:00.000000000,1754375220000000000,796.5,797.0,796.5,797.0,455,390864,390811
2025-08-05 14:28:00.000000000,1754375280000000000,797.0,797.0,796.0,796.0,1536,390811,390599
2025-08-05 14:29:00.000000000,1754375340000000000,796.0,796.5,796.0,796.5,600,390599,390288
2025-08-05 14:30:00.000000000,1754375400000000000,796.5,796.5,795.0,795.5,1540,390288,389625
2025-08-05 14:31:00.000000000,1754375460000000000,795.5,796.0,795.0,796.0,1112,389625,389145
2025-08-05 14:32:00.000000000,1754375520000000000,796.0,796.0,795.0,795.5,435,389145,389031
2025-08-05 14:33:00.000000000,1754375580000000000,795.5,795.5,795.0,795.0,834,389031,388625
2025-08-05 14:34:00.000000000,1754375640000000000,795.0,795.5,795.0,795.0,295,388625,388551
2025-08-05 14:35:00.000000000,1754375700000000000,795.0,795.5,795.0,795.0,436,388551,388270
2025-08-05 14:36:00.000000000,1754375760000000000,795.0,795.5,795.0,795.0,287,388270,388118
2025-08-05 14:37:00.000000000,1754375820000000000,795.0,796.0,795.0,796.0,513,388118,388039
2025-08-05 14:38:00.000000000,1754375880000000000,796.0,796.0,795.5,795.5,279,388039,388067
2025-08-05 14:39:00.000000000,1754375940000000000,795.5,796.0,795.5,796.0,325,388067,387957
2025-08-05 14:40:00.000000000,1754376000000000000,796.0,796.5,795.5,796.5,477,387957,387960
2025-08-05 14:41:00.000000000,1754376060000000000,796.5,796.5,795.5,795.5,753,387960,387778
2025-08-05 14:42:00.000000000,1754376120000000000,795.5,796.5,795.5,796.5,425,387778,387654
2025-08-05 14:43:00.000000000,1754376180000000000,796.5,796.5,796.0,796.0,132,387654,387616
2025-08-05 14:44:00.000000000,1754376240000000000,796.0,796.5,796.0,796.0,160,387616,387574
2025-08-05 14:45:00.000000000,1754376300000000000,796.0,796.5,795.0,795.0,765,387574,387425
2025-08-05 14:46:00.000000000,1754376360000000000,795.0,796.0,795.0,795.5,556,387425,387452
2025-08-05 14:47:00.000000000,1754376420000000000,795.5,796.5,795.5,796.5,719,387452,387404
2025-08-05 14:48:00.000000000,1754376480000000000,796.5,796.5,795.5,796.5,281,387404,387445
2025-08-05 14:49:00.000000000,1754376540000000000,796.5,797.0,796.0,797.0,1451,387445,386797
2025-08-05 14:50:00.000000000,1754376600000000000,797.0,798.0,797.0,798.0,728,386797,386817
2025-08-05 14:51:00.000000000,1754376660000000000,798.0,799.0,797.5,798.5,1652,386817,386699
2025-08-05 14:52:00.000000000,1754376720000000000,798.5,799.5,798.0,799.5,2030,386699,386382
2025-08-05 14:53:00.000000000,1754376780000000000,799.5,800.0,798.5,799.5,2872,386382,386386
2025-08-05 14:54:00.000000000,1754376840000000000,799.5,799.5,797.5,798.0,1987,386386,386137
2025-08-05 14:55:00.000000000,1754376900000000000,798.0,800.0,798.0,800.0,1714,386137,385930
2025-08-05 14:56:00.000000000,1754376960000000000,800.0,800.0,799.0,799.5,2008,385930,385711
2025-08-05 14:57:00.000000000,1754377020000000000,799.5,799.5,798.5,799.0,1325,385711,385443
2025-08-05 14:58:00.000000000,1754377080000000000,799.0,799.5,798.5,799.0,2312,385443,384900
2025-08-05 14:59:00.000000000,1754377140000000000,799.0,799.5,798.5,798.5,1716,384900,384501
2025-08-05 21:00:00.000000000,1754398800000000000,799.5,801.5,798.0,801.0,6644,384501,384423
2025-08-05 21:01:00.000000000,1754398860000000000,801.0,801.5,800.0,801.5,3119,384423,385216
2025-08-05 21:02:00.000000000,1754398920000000000,801.5,801.5,798.5,799.5,3518,385216,385376
2025-08-05 21:03:00.000000000,1754398980000000000,799.5,800.0,798.0,798.0,2722,385376,385135
2025-08-05 21:04:00.000000000,1754399040000000000,798.0,799.5,797.5,799.0,1759,385135,385059
2025-08-05 21:05:00.000000000,1754399100000000000,799.0,800.0,799.0,800.0,1409,385059,385087
2025-08-05 21:06:00.000000000,1754399160000000000,800.0,800.5,799.5,799.5,1706,385087,384967
2025-08-05 21:07:00.000000000,1754399220000000000,799.5,800.0,799.0,799.0,422,384967,384979
2025-08-05 21:08:00.000000000,1754399280000000000,799.0,799.5,797.0,798.0,3071,384979,383874
2025-08-05 21:09:00.000000000,1754399340000000000,798.0,799.0,797.5,799.0,1416,383874,383672
2025-08-05 21:10:00.000000000,1754399400000000000,799.0,799.5,798.5,798.5,324,383672,383599
2025-08-05 21:11:00.000000000,1754399460000000000,798.5,799.0,797.5,798.0,1098,383599,383340
2025-08-05 21:12:00.000000000,1754399520000000000,798.0,798.5,797.5,798.5,409,383340,383226
2025-08-05 21:13:00.000000000,1754399580000000000,798.5,798.5,798.0,798.0,184,383226,383225
2025-08-05 21:14:00.000000000,1754399640000000000,798.0,798.5,798.0,798.5,703,383225,383052
2025-08-05 21:15:00.000000000,1754399700000000000,798.5,798.5,798.0,798.5,587,383052,383020
2025-08-05 21:16:00.000000000,1754399760000000000,798.5,798.5,798.0,798.0,198,383020,382992
2025-08-05 21:17:00.000000000,1754399820000000000,798.0,798.0,797.5,797.5,886,382992,382544
2025-08-05 21:18:00.000000000,1754399880000000000,797.5,798.5,797.5,798.0,616,382544,382539
2025-08-05 21:19:00.000000000,1754399940000000000,798.0,798.5,798.0,798.0,273,382539,382523
2025-08-05 21:20:00.000000000,1754400000000000000,798.0,798.5,798.0,798.0,143,382523,382532
2025-08-05 21:21:00.000000000,1754400060000000000,798.0,798.5,797.0,797.0,741,382532,382481
2025-08-05 21:22:00.000000000,1754400120000000000,797.0,798.0,797.0,797.5,523,382481,382235
2025-08-05 21:23:00.000000000,1754400180000000000,797.5,798.0,797.0,797.5,773,382235,382483
2025-08-05 21:24:00.000000000,1754400240000000000,797.5,797.5,796.5,797.0,1105,382483,382547
2025-08-05 21:25:00.000000000,1754400300000000000,797.0,797.5,797.0,797.5,289,382547,382498
2025-08-05 21:26:00.000000000,1754400360000000000,797.5,797.5,797.0,797.0,83,382498,382466
2025-08-05 21:27:00.000000000,1754400420000000000,797.0,797.5,796.5,797.0,973,382466,382005
2025-08-05 21:28:00.000000000,1754400480000000000,797.0,797.5,797.0,797.5,250,382005,381938
2025-08-05 21:29:00.000000000,1754400540000000000,797.5,797.5,797.0,797.5,257,381938,381966
2025-08-05 21:30:00.000000000,1754400600000000000,797.5,798.0,797.0,797.5,175,381966,381931
2025-08-05 21:31:00.000000000,1754400660000000000,797.5,797.5,796.5,796.5,351,381931,381799
2025-08-05 21:32:00.000000000,1754400720000000000,796.5,797.0,796.5,796.5,490,381799,381559
2025-08-05 21:33:00.000000000,1754400780000000000,796.5,797.0,796.0,796.5,1115,381559,381074
2025-08-05 21:34:00.000000000,1754400840000000000,796.5,798.0,796.0,797.5,640,381074,381101
2025-08-05 21:35:00.000000000,1754400900000000000,797.5,797.5,796.0,796.5,880,381101,380701
2025-08-05 21:36:00.000000000,1754400960000000000,796.5,797.0,796.0,796.5,648,380701,380712
2025-08-05 21:37:00.000000000,1754401020000000000,796.5,797.0,796.0,796.0,447,380712,380719
2025-08-05 21:38:00.000000000,1754401080000000000,796.0,797.0,796.0,796.0,1018,380719,380503
2025-08-05 21:39:00.000000000,1754401140000000000,796.0,796.5,796.0,796.5,1027,380503,380316
2025-08-05 21:40:00.000000000,1754401200000000000,796.5,797.0,796.0,796.0,242,380316,380354
2025-08-05 21:41:00.000000000,1754401260000000000,796.0,796.5,796.0,796.5,315,380354,380435
2025-08-05 21:42:00.000000000,1754401320000000000,796.5,796.5,795.5,796.0,496,380435,380563
2025-08-05 21:43:00.000000000,1754401380000000000,796.0,796.5,796.0,796.0,599,380563,380578
2025-08-05 21:44:00.000000000,1754401440000000000,796.0,796.5,796.0,796.5,306,380578,380575
2025-08-05 21:45:00.000000000,1754401500000000000,796.5,797.0,796.5,796.5,615,380575,380409
2025-08-05 21:46:00.000000000,1754401560000000000,796.5,797.0,796.0,796.0,871,380409,380226
2025-08-05 21:47:00.000000000,1754401620000000000,796.0,797.0,796.0,796.5,412,380226,380016
2025-08-05 21:48:00.000000000,1754401680000000000,796.5,797.0,796.0,796.0,130,380016,380020
2025-08-05 21:49:00.000000000,1754401740000000000,796.0,796.5,796.0,796.0,362,380020,379901
2025-08-05 21:50:00.000000000,1754401800000000000,796.0,797.0,796.0,796.5,242,379901,379918
2025-08-05 21:51:00.000000000,1754401860000000000,796.5,797.0,796.5,797.0,96,379918,379888
2025-08-05 21:52:00.000000000,1754401920000000000,797.0,797.5,796.0,796.5,839,379888,379997
2025-08-05 21:53:00.000000000,1754401980000000000,796.5,796.5,796.0,796.5,256,379997,379931
2025-08-05 21:54:00.000000000,1754402040000000000,796.5,796.5,796.0,796.5,104,379931,379907
2025-08-05 21:55:00.000000000,1754402100000000000,796.5,796.5,796.0,796.5,45,379907,379890
2025-08-05 21:56:00.000000000,1754402160000000000,796.5,796.5,795.5,795.5,655,379890,379879
2025-08-05 21:57:00.000000000,1754402220000000000,795.5,796.0,795.5,795.5,895,379879,379749
2025-08-05 21:58:00.000000000,1754402280000000000,795.5,796.0,795.5,796.0,476,379749,379684
2025-08-05 21:59:00.000000000,1754402340000000000,796.0,796.5,796.0,796.5,215,379684,379662
2025-08-05 22:00:00.000000000,1754402400000000000,796.5,796.5,796.0,796.5,314,379662,379648
2025-08-05 22:01:00.000000000,1754402460000000000,796.5,796.5,795.5,796.0,515,379648,379645
2025-08-05 22:02:00.000000000,1754402520000000000,796.0,796.0,795.5,795.5,125,379645,379582
2025-08-05 22:03:00.000000000,1754402580000000000,795.5,796.0,795.5,795.5,474,379582,379520
2025-08-05 22:04:00.000000000,1754402640000000000,795.5,796.5,795.5,796.5,575,379520,379522
2025-08-05 22:05:00.000000000,1754402700000000000,796.5,796.5,796.0,796.0,287,379522,379558
2025-08-05 22:06:00.000000000,1754402760000000000,796.0,796.5,795.5,796.0,679,379558,379305
2025-08-05 22:07:00.000000000,1754402820000000000,796.0,796.5,795.5,796.0,329,379305,379310
2025-08-05 22:08:00.000000000,1754402880000000000,796.0,796.5,795.5,796.5,240,379310,379164
2025-08-05 22:09:00.000000000,1754402940000000000,796.5,796.5,796.0,796.5,21,379164,379159
2025-08-05 22:10:00.000000000,1754403000000000000,796.5,797.0,796.0,797.0,837,379159,378706
2025-08-05 22:11:00.000000000,1754403060000000000,797.0,797.5,797.0,797.0,780,378706,378372
2025-08-05 22:12:00.000000000,1754403120000000000,797.0,797.0,796.5,796.5,327,378372,378259
2025-08-05 22:13:00.000000000,1754403180000000000,796.5,797.0,796.5,796.5,165,378259,378184
2025-08-05 22:14:00.000000000,1754403240000000000,796.5,797.0,796.5,796.5,44,378184,378174
2025-08-05 22:15:00.000000000,1754403300000000000,796.5,797.5,796.5,797.0,218,378174,378127
2025-08-05 22:16:00.000000000,1754403360000000000,797.0,797.0,796.5,797.0,92,378127,378077
2025-08-05 22:17:00.000000000,1754403420000000000,797.0,797.0,796.0,796.5,256,378077,377927
2025-08-05 22:18:00.000000000,1754403480000000000,796.5,796.5,796.0,796.0,372,377927,377879
2025-08-05 22:19:00.000000000,1754403540000000000,796.0,796.5,796.0,796.0,161,377879,377813
2025-08-05 22:20:00.000000000,1754403600000000000,796.0,796.5,796.0,796.0,179,377813,377749
2025-08-05 22:21:00.000000000,1754403660000000000,796.0,796.0,795.5,795.5,475,377749,377515
2025-08-05 22:22:00.000000000,1754403720000000000,795.5,795.5,795.0,795.5,1139,377515,377342
2025-08-05 22:23:00.000000000,1754403780000000000,795.5,795.5,795.0,795.0,356,377342,377289
2025-08-05 22:24:00.000000000,1754403840000000000,795.0,795.5,795.0,795.0,379,377289,377167
2025-08-05 22:25:00.000000000,1754403900000000000,795.0,795.5,794.5,794.5,2688,377167,377053
2025-08-05 22:26:00.000000000,1754403960000000000,794.5,795.0,794.5,794.5,420,377053,377063
2025-08-05 22:27:00.000000000,1754404020000000000,794.5,795.5,794.5,794.5,845,377063,377239
2025-08-05 22:28:00.000000000,1754404080000000000,794.5,795.0,794.5,795.0,212,377239,377208
2025-08-05 22:29:00.000000000,1754404140000000000,795.0,795.5,794.5,794.5,466,377208,377028
2025-08-05 22:30:00.000000000,1754404200000000000,794.5,795.0,794.0,794.5,989,377028,376416
2025-08-05 22:31:00.000000000,1754404260000000000,794.5,794.5,794.0,794.0,405,376416,376517
2025-08-05 22:32:00.000000000,1754404320000000000,794.0,794.5,793.5,794.0,2773,376517,376358
2025-08-05 22:33:00.000000000,1754404380000000000,794.0,794.0,793.5,793.5,658,376358,376317
2025-08-05 22:34:00.000000000,1754404440000000000,793.5,794.0,793.0,793.5,947,376317,376503
2025-08-05 22:35:00.000000000,1754404500000000000,793.5,794.5,793.5,793.5,992,376503,376536
2025-08-05 22:36:00.000000000,1754404560000000000,793.5,794.5,793.5,794.0,659,376536,376369
2025-08-05 22:37:00.000000000,1754404620000000000,794.0,794.0,793.5,793.5,502,376369,376134
2025-08-05 22:38:00.000000000,1754404680000000000,793.5,794.0,793.0,793.5,2052,376134,375927
2025-08-05 22:39:00.000000000,1754404740000000000,793.5,793.5,793.0,793.0,433,375927,375818
2025-08-05 22:40:00.000000000,1754404800000000000,793.0,793.5,793.0,793.0,916,375818,375545
2025-08-05 22:41:00.000000000,1754404860000000000,793.0,793.0,792.5,792.5,465,375545,375476
2025-08-05 22:42:00.000000000,1754404920000000000,792.5,793.0,791.0,791.5,2989,375476,375078
2025-08-05 22:43:00.000000000,1754404980000000000,791.5,792.5,791.5,792.0,616,375078,375040
2025-08-05 22:44:00.000000000,1754405040000000000,792.0,792.5,791.5,792.0,855,375040,374946
2025-08-05 22:45:00.000000000,1754405100000000000,792.0,792.0,791.0,791.5,1359,374946,374628
2025-08-05 22:46:00.000000000,1754405160000000000,791.5,792.0,791.5,791.5,167,374628,374581
2025-08-05 22:47:00.000000000,1754405220000000000,791.5,791.5,790.0,790.0,2639,374581,374262
2025-08-05 22:48:00.000000000,1754405280000000000,790.0,790.5,788.0,788.0,4226,374262,374940
2025-08-05 22:49:00.000000000,1754405340000000000,788.0,789.5,788.0,789.0,2239,374940,374540
2025-08-05 22:50:00.000000000,1754405400000000000,789.0,790.0,789.0,789.0,1326,374540,374289
2025-08-05 22:51:00.000000000,1754405460000000000,789.0,789.5,789.0,789.5,595,374289,374147
2025-08-05 22:52:00.000000000,1754405520000000000,789.5,789.5,789.0,789.0,405,374147,374062
2025-08-05 22:53:00.000000000,1754405580000000000,789.0,789.5,789.0,789.0,876,374062,374237
2025-08-05 22:54:00.000000000,1754405640000000000,789.0,789.5,789.0,789.0,663,374237,374082
