datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-13 10:56:00.000000000,1634093760000000000,742.0,746.5,741.5,746.5,2498,444299,444495
2021-10-13 10:57:00.000000000,1634093820000000000,746.5,747.5,744.5,744.5,2634,444495,444811
2021-10-13 10:58:00.000000000,1634093880000000000,744.5,746.5,744.5,745.0,1594,444811,445031
2021-10-13 10:59:00.000000000,1634093940000000000,745.0,745.5,740.0,741.0,4532,445031,445324
2021-10-13 11:00:00.000000000,1634094000000000000,741.0,743.0,738.0,738.5,3402,445324,445193
2021-10-13 11:01:00.000000000,1634094060000000000,738.5,744.0,738.5,743.0,3046,445193,445503
2021-10-13 11:02:00.000000000,1634094120000000000,743.0,743.5,742.0,742.5,1003,445503,445628
2021-10-13 11:03:00.000000000,1634094180000000000,742.5,743.0,740.5,741.0,806,445628,445672
2021-10-13 11:04:00.000000000,1634094240000000000,741.0,745.0,740.5,742.0,1903,445672,445979
2021-10-13 11:05:00.000000000,1634094300000000000,742.0,742.0,738.5,740.0,2685,445979,446489
2021-10-13 11:06:00.000000000,1634094360000000000,740.0,741.5,740.0,741.0,1275,446489,446379
2021-10-13 11:07:00.000000000,1634094420000000000,741.0,744.5,741.0,744.0,1306,446379,446122
2021-10-13 11:08:00.000000000,1634094480000000000,744.0,744.0,742.0,742.0,911,446122,446020
2021-10-13 11:09:00.000000000,1634094540000000000,742.0,743.5,742.0,742.5,623,446020,446031
2021-10-13 11:10:00.000000000,1634094600000000000,742.5,743.0,740.5,742.0,1074,446031,446155
2021-10-13 11:11:00.000000000,1634094660000000000,742.0,743.0,742.0,742.5,556,446155,446138
2021-10-13 11:12:00.000000000,1634094720000000000,742.5,744.5,742.0,744.0,967,446138,446378
2021-10-13 11:13:00.000000000,1634094780000000000,744.0,745.5,743.0,745.5,1605,446378,446479
2021-10-13 11:14:00.000000000,1634094840000000000,745.5,748.0,745.5,748.0,3407,446479,445884
2021-10-13 11:15:00.000000000,1634094900000000000,748.0,748.0,744.5,745.0,1750,445884,445860
2021-10-13 11:16:00.000000000,1634094960000000000,745.0,746.5,744.5,746.5,1008,445860,445794
2021-10-13 11:17:00.000000000,1634095020000000000,746.5,747.0,746.0,746.0,783,445794,445830
2021-10-13 11:18:00.000000000,1634095080000000000,746.0,746.5,745.0,745.5,638,445830,445761
2021-10-13 11:19:00.000000000,1634095140000000000,745.5,745.5,743.5,744.0,1441,445761,445638
2021-10-13 11:20:00.000000000,1634095200000000000,744.0,746.5,744.0,746.5,1052,445638,445626
2021-10-13 11:21:00.000000000,1634095260000000000,746.5,747.0,745.0,746.0,1078,445626,445463
2021-10-13 11:22:00.000000000,1634095320000000000,746.0,746.5,744.0,744.5,826,445463,445495
2021-10-13 11:23:00.000000000,1634095380000000000,744.5,745.0,740.5,742.0,2401,445495,445289
2021-10-13 11:24:00.000000000,1634095440000000000,742.0,743.0,741.0,741.5,890,445289,445196
2021-10-13 11:25:00.000000000,1634095500000000000,741.5,744.0,741.5,742.5,1237,445196,445298
2021-10-13 11:26:00.000000000,1634095560000000000,742.5,743.0,739.5,740.0,1579,445298,445255
2021-10-13 11:27:00.000000000,1634095620000000000,740.0,741.5,740.0,741.5,989,445255,445341
2021-10-13 11:28:00.000000000,1634095680000000000,741.5,742.5,741.0,742.5,632,445341,445214
2021-10-13 11:29:00.000000000,1634095740000000000,742.5,743.5,741.0,742.0,1406,445214,444735
2021-10-13 13:30:00.000000000,1634103000000000000,743.5,743.5,737.5,738.0,7970,444735,445993
2021-10-13 13:31:00.000000000,1634103060000000000,738.0,742.5,738.0,742.0,4047,445993,445777
2021-10-13 13:32:00.000000000,1634103120000000000,742.0,742.0,738.5,739.0,1955,445777,445473
2021-10-13 13:33:00.000000000,1634103180000000000,739.0,741.0,738.5,739.5,2175,445473,445588
2021-10-13 13:34:00.000000000,1634103240000000000,739.5,740.0,738.0,739.0,2662,445588,446294
2021-10-13 13:35:00.000000000,1634103300000000000,739.0,740.0,738.5,739.5,1032,446294,446490
2021-10-13 13:36:00.000000000,1634103360000000000,739.5,740.5,738.0,738.0,2587,446490,446626
2021-10-13 13:37:00.000000000,1634103420000000000,738.0,739.5,738.0,738.5,1119,446626,446755
2021-10-13 13:38:00.000000000,1634103480000000000,738.5,740.5,738.5,740.0,1497,446755,446958
2021-10-13 13:39:00.000000000,1634103540000000000,740.0,742.0,740.0,742.0,2013,446958,446843
2021-10-13 13:40:00.000000000,1634103600000000000,742.0,745.0,741.5,743.5,3782,446843,446107
2021-10-13 13:41:00.000000000,1634103660000000000,743.5,749.0,743.5,749.0,4844,446107,445174
2021-10-13 13:42:00.000000000,1634103720000000000,749.0,753.0,747.5,752.0,7864,445174,443803
2021-10-13 13:43:00.000000000,1634103780000000000,752.0,753.5,751.0,751.0,3538,443803,443357
2021-10-13 13:44:00.000000000,1634103840000000000,751.0,751.5,750.0,750.5,2475,443357,443131
2021-10-13 13:45:00.000000000,1634103900000000000,750.5,751.0,747.5,748.5,2988,443131,443073
2021-10-13 13:46:00.000000000,1634103960000000000,748.5,749.5,747.5,748.0,2205,443073,443311
2021-10-13 13:47:00.000000000,1634104020000000000,748.0,749.0,745.5,746.0,2791,443311,443545
2021-10-13 13:48:00.000000000,1634104080000000000,746.0,747.5,746.0,746.5,1288,443545,443395
2021-10-13 13:49:00.000000000,1634104140000000000,746.5,747.5,745.5,747.0,1201,443395,443754
2021-10-13 13:50:00.000000000,1634104200000000000,747.0,748.0,746.0,747.0,1266,443754,443646
2021-10-13 13:51:00.000000000,1634104260000000000,747.0,747.0,743.5,744.5,2297,443646,443791
2021-10-13 13:52:00.000000000,1634104320000000000,744.5,745.5,743.0,744.0,1716,443791,443943
2021-10-13 13:53:00.000000000,1634104380000000000,744.0,745.0,743.0,743.5,1314,443943,444307
2021-10-13 13:54:00.000000000,1634104440000000000,743.5,744.5,742.5,742.5,1179,444307,444175
2021-10-13 13:55:00.000000000,1634104500000000000,742.5,745.0,742.0,744.5,1667,444175,444061
2021-10-13 13:56:00.000000000,1634104560000000000,744.5,744.5,742.5,743.0,1088,444061,444099
2021-10-13 13:57:00.000000000,1634104620000000000,743.0,746.0,742.5,745.5,1413,444099,444320
2021-10-13 13:58:00.000000000,1634104680000000000,745.5,746.0,744.0,744.5,904,444320,444369
2021-10-13 13:59:00.000000000,1634104740000000000,744.5,745.5,743.5,743.5,1041,444369,444478
2021-10-13 14:00:00.000000000,1634104800000000000,743.5,744.0,740.5,742.0,2433,444478,444369
2021-10-13 14:01:00.000000000,1634104860000000000,742.0,743.5,740.5,743.0,1897,444369,444294
2021-10-13 14:02:00.000000000,1634104920000000000,743.0,744.0,742.5,744.0,1607,444294,443939
2021-10-13 14:03:00.000000000,1634104980000000000,744.0,744.5,743.0,744.0,1393,443939,443981
2021-10-13 14:04:00.000000000,1634105040000000000,744.0,744.0,742.5,744.0,1116,443981,443850
2021-10-13 14:05:00.000000000,1634105100000000000,744.0,744.0,741.5,741.5,1411,443850,443894
2021-10-13 14:06:00.000000000,1634105160000000000,741.5,744.5,741.0,743.0,1766,443894,443622
2021-10-13 14:07:00.000000000,1634105220000000000,743.0,744.0,742.0,742.5,2433,443622,442656
2021-10-13 14:08:00.000000000,1634105280000000000,742.5,744.0,741.5,742.5,1163,442656,442613
2021-10-13 14:09:00.000000000,1634105340000000000,742.5,743.5,742.0,743.0,376,442613,442586
2021-10-13 14:10:00.000000000,1634105400000000000,743.0,744.0,742.5,743.5,961,442586,442589
2021-10-13 14:11:00.000000000,1634105460000000000,743.5,748.0,743.5,747.5,3145,442589,441952
2021-10-13 14:12:00.000000000,1634105520000000000,747.5,748.5,745.0,745.0,2156,441952,441747
2021-10-13 14:13:00.000000000,1634105580000000000,745.0,746.0,745.0,745.5,571,441747,441694
2021-10-13 14:14:00.000000000,1634105640000000000,745.5,746.0,745.0,745.0,518,441694,441796
2021-10-13 14:15:00.000000000,1634105700000000000,745.0,745.5,742.5,742.5,1125,441796,441844
2021-10-13 14:16:00.000000000,1634105760000000000,742.5,743.5,742.0,743.0,947,441844,442010
2021-10-13 14:17:00.000000000,1634105820000000000,743.0,743.0,739.0,740.5,3495,442010,442147
2021-10-13 14:18:00.000000000,1634105880000000000,740.5,742.5,740.5,741.5,1011,442147,442214
2021-10-13 14:19:00.000000000,1634105940000000000,741.5,741.5,740.5,740.5,673,442214,442438
2021-10-13 14:20:00.000000000,1634106000000000000,740.5,743.0,740.5,743.0,1102,442438,442781
2021-10-13 14:21:00.000000000,1634106060000000000,743.0,743.0,740.0,740.0,812,442781,442923
2021-10-13 14:22:00.000000000,1634106120000000000,740.0,741.0,739.5,741.0,863,442923,442991
2021-10-13 14:23:00.000000000,1634106180000000000,741.0,742.0,740.5,741.5,466,442991,443007
2021-10-13 14:24:00.000000000,1634106240000000000,741.5,742.0,739.5,740.0,719,443007,443165
2021-10-13 14:25:00.000000000,1634106300000000000,740.0,741.5,739.5,741.0,602,443165,443154
2021-10-13 14:26:00.000000000,1634106360000000000,741.0,741.5,740.0,740.0,636,443154,443139
2021-10-13 14:27:00.000000000,1634106420000000000,740.0,742.0,740.0,741.0,878,443139,443015
2021-10-13 14:28:00.000000000,1634106480000000000,741.0,741.5,740.0,741.0,812,443015,443131
2021-10-13 14:29:00.000000000,1634106540000000000,741.0,741.5,741.0,741.5,362,443131,443112
2021-10-13 14:30:00.000000000,1634106600000000000,741.5,741.5,739.5,740.0,1862,443112,443105
2021-10-13 14:31:00.000000000,1634106660000000000,740.0,740.5,738.0,738.5,1559,443105,443167
2021-10-13 14:32:00.000000000,1634106720000000000,738.5,739.0,735.0,736.0,4363,443167,443033
2021-10-13 14:33:00.000000000,1634106780000000000,736.0,736.0,734.0,734.5,3056,443033,443903
2021-10-13 14:34:00.000000000,1634106840000000000,734.5,735.0,734.5,735.0,1555,443903,444133
2021-10-13 14:35:00.000000000,1634106900000000000,735.0,735.0,733.0,734.5,2061,444133,444704
2021-10-13 14:36:00.000000000,1634106960000000000,734.5,736.5,734.0,736.5,1750,444704,444586
2021-10-13 14:37:00.000000000,1634107020000000000,736.5,737.0,735.0,735.5,1417,444586,444509
2021-10-13 14:38:00.000000000,1634107080000000000,735.5,736.0,734.5,735.0,978,444509,444490
2021-10-13 14:39:00.000000000,1634107140000000000,735.0,735.5,734.0,735.0,1055,444490,444712
2021-10-13 14:40:00.000000000,1634107200000000000,735.0,736.5,735.0,736.5,1495,444712,444767
2021-10-13 14:41:00.000000000,1634107260000000000,736.5,739.5,736.0,738.0,3004,444767,444000
2021-10-13 14:42:00.000000000,1634107320000000000,738.0,739.0,737.5,738.5,983,444000,444151
2021-10-13 14:43:00.000000000,1634107380000000000,738.5,740.0,738.5,739.0,1184,444151,444258
2021-10-13 14:44:00.000000000,1634107440000000000,739.0,739.5,738.0,739.0,1083,444258,444219
2021-10-13 14:45:00.000000000,1634107500000000000,739.0,739.0,736.0,738.0,1815,444219,444182
2021-10-13 14:46:00.000000000,1634107560000000000,738.0,738.5,736.5,738.5,1292,444182,444046
2021-10-13 14:47:00.000000000,1634107620000000000,738.5,738.5,736.5,737.0,861,444046,444005
2021-10-13 14:48:00.000000000,1634107680000000000,737.0,737.5,735.0,736.0,1109,444005,443856
2021-10-13 14:49:00.000000000,1634107740000000000,736.0,736.0,734.0,734.5,1454,443856,444073
2021-10-13 14:50:00.000000000,1634107800000000000,734.5,734.5,731.5,732.5,3893,444073,443759
2021-10-13 14:51:00.000000000,1634107860000000000,732.5,735.0,732.5,734.0,1835,443759,443795
2021-10-13 14:52:00.000000000,1634107920000000000,734.0,734.5,732.5,734.5,1425,443795,443936
2021-10-13 14:53:00.000000000,1634107980000000000,734.5,735.0,731.5,731.5,1822,443936,443840
2021-10-13 14:54:00.000000000,1634108040000000000,731.5,733.5,731.0,732.5,2198,443840,444040
2021-10-13 14:55:00.000000000,1634108100000000000,732.5,733.0,731.0,732.0,3057,444040,444404
2021-10-13 14:56:00.000000000,1634108160000000000,732.0,732.0,728.0,729.5,6304,444404,444159
2021-10-13 14:57:00.000000000,1634108220000000000,729.5,731.0,729.0,730.0,3225,444159,443932
2021-10-13 14:58:00.000000000,1634108280000000000,730.0,731.5,729.5,730.5,2757,443932,443642
2021-10-13 14:59:00.000000000,1634108340000000000,730.5,732.5,730.5,731.0,5007,443642,442428
2021-10-13 21:00:00.000000000,1634130000000000000,726.0,736.0,725.0,735.0,16146,442428,444691
2021-10-13 21:01:00.000000000,1634130060000000000,735.0,737.5,733.5,733.5,7070,444691,445588
2021-10-13 21:02:00.000000000,1634130120000000000,733.5,734.0,731.5,733.5,3766,445588,446455
2021-10-13 21:03:00.000000000,1634130180000000000,733.5,735.0,733.0,734.0,2035,446455,446727
2021-10-13 21:04:00.000000000,1634130240000000000,734.0,734.5,732.5,732.5,1608,446727,446818
2021-10-13 21:05:00.000000000,1634130300000000000,732.5,733.5,730.5,731.0,2869,446818,447115
2021-10-13 21:06:00.000000000,1634130360000000000,731.0,731.0,728.0,729.0,5095,447115,447904
2021-10-13 21:07:00.000000000,1634130420000000000,729.0,730.0,727.0,730.0,3359,447904,448386
2021-10-13 21:08:00.000000000,1634130480000000000,730.0,732.5,728.5,732.0,2606,448386,448315
2021-10-13 21:09:00.000000000,1634130540000000000,732.0,732.0,727.5,728.5,3412,448315,449485
2021-10-13 21:10:00.000000000,1634130600000000000,728.5,729.5,727.0,727.5,2809,449485,449843
2021-10-13 21:11:00.000000000,1634130660000000000,727.5,728.5,725.0,728.0,4700,449843,450439
2021-10-13 21:12:00.000000000,1634130720000000000,728.0,728.0,726.5,728.0,1867,450439,450839
2021-10-13 21:13:00.000000000,1634130780000000000,728.0,729.5,723.0,726.5,6291,450839,450294
2021-10-13 21:14:00.000000000,1634130840000000000,726.5,729.0,725.5,728.5,2204,450294,450747
2021-10-13 21:15:00.000000000,1634130900000000000,728.5,728.5,722.0,723.0,7600,450747,450440
2021-10-13 21:16:00.000000000,1634130960000000000,723.0,723.5,721.0,722.5,4560,450440,451095
2021-10-13 21:17:00.000000000,1634131020000000000,722.5,724.0,721.5,723.0,2789,451095,451296
2021-10-13 21:18:00.000000000,1634131080000000000,723.0,725.0,722.0,722.0,3521,451296,451410
2021-10-13 21:19:00.000000000,1634131140000000000,722.0,724.0,721.5,724.0,3713,451410,451652
2021-10-13 21:20:00.000000000,1634131200000000000,724.0,724.0,720.5,721.0,3898,451652,452358
2021-10-13 21:21:00.000000000,1634131260000000000,721.0,721.0,717.0,719.5,10393,452358,452391
2021-10-13 21:22:00.000000000,1634131320000000000,719.5,722.0,717.0,721.0,6512,452391,453044
2021-10-13 21:23:00.000000000,1634131380000000000,721.0,721.5,718.0,719.5,4201,453044,454222
2021-10-13 21:24:00.000000000,1634131440000000000,719.5,719.5,717.0,718.0,3037,454222,454537
2021-10-13 21:25:00.000000000,1634131500000000000,718.0,719.5,714.0,715.0,8242,454537,456015
2021-10-13 21:26:00.000000000,1634131560000000000,715.0,716.5,713.0,713.0,7850,456015,457494
2021-10-13 21:27:00.000000000,1634131620000000000,713.0,714.5,712.0,713.0,7865,457494,458564
2021-10-13 21:28:00.000000000,1634131680000000000,713.0,713.5,712.0,713.0,5032,458564,458928
2021-10-13 21:29:00.000000000,1634131740000000000,713.0,715.5,713.0,714.5,4444,458928,459658
2021-10-13 21:30:00.000000000,1634131800000000000,714.5,716.5,713.0,715.0,3523,459658,459522
2021-10-13 21:31:00.000000000,1634131860000000000,715.0,717.5,714.5,717.0,3080,459522,459181
2021-10-13 21:32:00.000000000,1634131920000000000,717.0,717.0,715.0,715.0,2117,459181,459289
2021-10-13 21:33:00.000000000,1634131980000000000,715.0,715.5,714.0,715.0,1635,459289,459571
2021-10-13 21:34:00.000000000,1634132040000000000,715.0,718.5,715.0,718.5,3609,459571,459097
2021-10-13 21:35:00.000000000,1634132100000000000,718.5,720.0,718.0,719.0,4285,459097,458730
2021-10-13 21:36:00.000000000,1634132160000000000,719.0,722.5,718.0,721.5,5438,458730,458925
2021-10-13 21:37:00.000000000,1634132220000000000,721.5,722.0,720.5,721.0,2009,458925,458806
2021-10-13 21:38:00.000000000,1634132280000000000,721.0,721.5,719.0,720.5,1587,458806,459093
2021-10-13 21:39:00.000000000,1634132340000000000,720.5,723.0,720.5,723.0,2297,459093,458793
2021-10-13 21:40:00.000000000,1634132400000000000,723.0,723.5,721.0,721.0,2321,458793,458738
2021-10-13 21:41:00.000000000,1634132460000000000,721.0,721.5,720.0,720.0,1470,458738,458852
2021-10-13 21:42:00.000000000,1634132520000000000,720.0,720.5,718.0,718.5,2233,458852,458614
2021-10-13 21:43:00.000000000,1634132580000000000,718.5,721.5,718.5,720.5,1623,458614,458737
2021-10-13 21:44:00.000000000,1634132640000000000,720.5,722.5,718.0,719.0,3253,458737,458753
2021-10-13 21:45:00.000000000,1634132700000000000,719.0,721.5,718.5,721.0,1164,458753,458668
2021-10-13 21:46:00.000000000,1634132760000000000,721.0,721.5,720.0,720.5,760,458668,458730
2021-10-13 21:47:00.000000000,1634132820000000000,720.5,722.5,720.0,721.5,1414,458730,458971
2021-10-13 21:48:00.000000000,1634132880000000000,721.5,721.5,719.5,720.0,605,458971,458987
2021-10-13 21:49:00.000000000,1634132940000000000,720.0,721.0,719.5,720.5,780,458987,459001
2021-10-13 21:50:00.000000000,1634133000000000000,720.5,728.0,720.5,726.0,6913,459001,457135
2021-10-13 21:51:00.000000000,1634133060000000000,726.0,726.5,724.5,725.5,2457,457135,457157
2021-10-13 21:52:00.000000000,1634133120000000000,725.5,726.0,723.0,723.5,1726,457157,457176
2021-10-13 21:53:00.000000000,1634133180000000000,723.5,724.0,722.0,723.0,2002,457176,457562
2021-10-13 21:54:00.000000000,1634133240000000000,723.0,724.0,722.0,723.5,1376,457562,457844
2021-10-13 21:55:00.000000000,1634133300000000000,723.5,724.5,723.0,723.0,1265,457844,457821
2021-10-13 21:56:00.000000000,1634133360000000000,723.0,723.5,722.0,722.5,1882,457821,458220
2021-10-13 21:57:00.000000000,1634133420000000000,722.5,725.5,722.5,725.0,1353,458220,458558
2021-10-13 21:58:00.000000000,1634133480000000000,725.0,725.0,723.5,724.0,777,458558,458611
2021-10-13 21:59:00.000000000,1634133540000000000,724.0,724.0,722.5,722.5,1614,458611,458547
2021-10-13 22:00:00.000000000,1634133600000000000,722.5,722.5,720.5,722.0,3040,458547,458981
2021-10-13 22:01:00.000000000,1634133660000000000,722.0,726.5,722.0,726.5,3624,458981,459115
2021-10-13 22:02:00.000000000,1634133720000000000,726.5,728.0,726.0,727.0,3672,459115,458459
2021-10-13 22:03:00.000000000,1634133780000000000,727.0,727.0,725.5,725.5,1237,458459,458549
2021-10-13 22:04:00.000000000,1634133840000000000,725.5,730.5,725.5,729.5,5424,458549,458127
2021-10-13 22:05:00.000000000,1634133900000000000,729.5,732.0,728.5,732.0,3633,458127,457399
2021-10-13 22:06:00.000000000,1634133960000000000,732.0,732.5,730.0,730.0,5926,457399,456663
2021-10-13 22:07:00.000000000,1634134020000000000,730.0,732.0,729.0,732.0,2309,456663,456243
2021-10-13 22:08:00.000000000,1634134080000000000,732.0,733.0,730.0,730.5,3065,456243,456082
2021-10-13 22:09:00.000000000,1634134140000000000,730.5,731.5,730.0,730.5,1155,456082,456147
2021-10-13 22:10:00.000000000,1634134200000000000,730.5,732.5,730.5,731.0,2040,456147,455902
2021-10-13 22:11:00.000000000,1634134260000000000,731.0,731.0,729.0,729.5,1964,455902,455769
2021-10-13 22:12:00.000000000,1634134320000000000,729.5,730.5,729.0,729.0,1210,455769,455770
2021-10-13 22:13:00.000000000,1634134380000000000,729.0,729.5,726.5,727.0,3443,455770,456017
2021-10-13 22:14:00.000000000,1634134440000000000,727.0,728.5,726.0,728.0,2059,456017,456542
2021-10-13 22:15:00.000000000,1634134500000000000,728.0,729.0,727.5,729.0,738,456542,456509
2021-10-13 22:16:00.000000000,1634134560000000000,729.0,729.5,727.5,727.5,1263,456509,456538
2021-10-13 22:17:00.000000000,1634134620000000000,727.5,729.5,727.5,729.5,900,456538,456525
2021-10-13 22:18:00.000000000,1634134680000000000,729.5,729.5,728.5,729.5,497,456525,456534
2021-10-13 22:19:00.000000000,1634134740000000000,729.5,731.5,729.0,729.5,2351,456534,456330
2021-10-13 22:20:00.000000000,1634134800000000000,729.5,730.0,729.0,730.0,1085,456330,456370
2021-10-13 22:21:00.000000000,1634134860000000000,730.0,730.5,729.5,730.0,347,456370,456521
2021-10-13 22:22:00.000000000,1634134920000000000,730.0,730.5,729.0,729.0,832,456521,456566
2021-10-13 22:23:00.000000000,1634134980000000000,729.0,730.5,729.0,730.5,749,456566,456447
2021-10-13 22:24:00.000000000,1634135040000000000,730.5,732.0,730.0,732.0,1554,456447,456257
2021-10-13 22:25:00.000000000,1634135100000000000,732.0,732.0,730.0,730.5,1066,456257,456422
2021-10-13 22:26:00.000000000,1634135160000000000,730.5,730.5,729.0,729.0,790,456422,456513
2021-10-13 22:27:00.000000000,1634135220000000000,729.0,730.0,729.0,729.0,769,456513,456442
2021-10-13 22:28:00.000000000,1634135280000000000,729.0,730.5,729.0,730.0,725,456442,456391
2021-10-13 22:29:00.000000000,1634135340000000000,730.0,730.5,728.5,728.5,694,456391,456299
2021-10-13 22:30:00.000000000,1634135400000000000,728.5,731.0,728.5,730.0,1772,456299,456215
2021-10-13 22:31:00.000000000,1634135460000000000,730.0,731.0,730.0,731.0,600,456215,456151
2021-10-13 22:32:00.000000000,1634135520000000000,731.0,731.5,728.0,728.0,1398,456151,455750
2021-10-13 22:33:00.000000000,1634135580000000000,728.0,728.5,727.5,727.5,1571,455750,455769
2021-10-13 22:34:00.000000000,1634135640000000000,727.5,729.0,726.5,726.5,1438,455769,456011
2021-10-13 22:35:00.000000000,1634135700000000000,726.5,727.0,722.0,723.0,5716,456011,455515
2021-10-13 22:36:00.000000000,1634135760000000000,723.0,724.0,721.5,722.0,2506,455515,455932
2021-10-13 22:37:00.000000000,1634135820000000000,722.0,723.0,721.5,722.0,1441,455932,456052
2021-10-13 22:38:00.000000000,1634135880000000000,722.0,723.5,722.0,723.0,1444,456052,456018
2021-10-13 22:39:00.000000000,1634135940000000000,723.0,724.5,722.5,723.5,1378,456018,455901
2021-10-13 22:40:00.000000000,1634136000000000000,723.5,724.5,723.0,724.5,768,455901,455929
2021-10-13 22:41:00.000000000,1634136060000000000,724.5,725.0,724.0,724.5,942,455929,455683
2021-10-13 22:42:00.000000000,1634136120000000000,724.5,724.5,723.0,723.0,608,455683,455782
2021-10-13 22:43:00.000000000,1634136180000000000,723.0,725.0,723.0,724.5,868,455782,455748
2021-10-13 22:44:00.000000000,1634136240000000000,724.5,725.0,724.0,724.5,497,455748,455782
2021-10-13 22:45:00.000000000,1634136300000000000,724.5,724.5,722.0,723.0,1185,455782,455849
2021-10-13 22:46:00.000000000,1634136360000000000,723.0,724.0,723.0,723.5,311,455849,455782
2021-10-13 22:47:00.000000000,1634136420000000000,723.5,725.0,723.5,725.0,595,455782,455742
2021-10-13 22:48:00.000000000,1634136480000000000,725.0,725.5,724.5,725.5,2789,455742,455090
2021-10-13 22:49:00.000000000,1634136540000000000,725.5,725.5,722.5,723.0,1312,455090,454972
2021-10-13 22:50:00.000000000,1634136600000000000,723.0,724.5,723.0,723.5,568,454972,455024
2021-10-13 22:51:00.000000000,1634136660000000000,723.5,724.0,721.5,721.5,1070,455024,454769
2021-10-13 22:52:00.000000000,1634136720000000000,721.5,724.0,721.5,724.0,1649,454769,454307
2021-10-13 22:53:00.000000000,1634136780000000000,724.0,724.0,723.0,723.0,807,454307,454148
2021-10-13 22:54:00.000000000,1634136840000000000,723.0,729.0,723.0,727.5,4072,454148,453238
2021-10-13 22:55:00.000000000,1634136900000000000,727.5,727.5,726.0,727.5,1218,453238,453139
2021-10-13 22:56:00.000000000,1634136960000000000,727.5,728.5,727.0,727.0,989,453139,452887
2021-10-13 22:57:00.000000000,1634137020000000000,727.0,728.0,727.0,728.0,594,452887,452754
2021-10-13 22:58:00.000000000,1634137080000000000,728.0,728.0,724.5,725.0,1694,452754,452319
2021-10-13 22:59:00.000000000,1634137140000000000,725.0,725.5,722.5,723.5,2535,452319,451096
2021-10-14 09:00:00.000000000,1634173200000000000,722.5,728.5,722.5,727.5,5285,451096,451133
2021-10-14 09:01:00.000000000,1634173260000000000,727.5,732.0,727.5,732.0,5627,451133,451317
2021-10-14 09:02:00.000000000,1634173320000000000,732.0,732.0,728.5,731.0,3047,451317,451109
2021-10-14 09:03:00.000000000,1634173380000000000,731.0,732.0,729.5,731.5,2301,451109,451197
2021-10-14 09:04:00.000000000,1634173440000000000,731.5,731.5,729.0,730.5,1787,451197,451397
2021-10-14 09:05:00.000000000,1634173500000000000,730.5,733.5,730.0,733.0,4262,451397,450979
2021-10-14 09:06:00.000000000,1634173560000000000,733.0,733.0,730.0,730.5,2251,450979,450877
2021-10-14 09:07:00.000000000,1634173620000000000,730.5,731.0,726.5,726.5,2762,450877,451076
2021-10-14 09:08:00.000000000,1634173680000000000,726.5,730.0,726.5,727.5,3004,451076,451855
2021-10-14 09:09:00.000000000,1634173740000000000,727.5,728.5,726.0,726.5,1812,451855,452024
2021-10-14 09:10:00.000000000,1634173800000000000,726.5,729.5,726.0,728.5,1987,452024,452361
2021-10-14 09:11:00.000000000,1634173860000000000,728.5,728.5,726.0,727.5,1743,452361,452856
2021-10-14 09:12:00.000000000,1634173920000000000,727.5,727.5,724.5,726.0,2389,452856,453678
2021-10-14 09:13:00.000000000,1634173980000000000,726.0,729.5,726.0,729.5,1383,453678,453734
2021-10-14 09:14:00.000000000,1634174040000000000,729.5,732.0,729.5,732.0,2243,453734,453627
2021-10-14 09:15:00.000000000,1634174100000000000,732.0,732.0,730.0,730.5,1903,453627,453434
2021-10-14 09:16:00.000000000,1634174160000000000,730.5,731.0,730.0,730.5,617,453434,453411
2021-10-14 09:17:00.000000000,1634174220000000000,730.5,730.5,728.5,728.5,1239,453411,453641
2021-10-14 09:18:00.000000000,1634174280000000000,728.5,730.0,728.5,729.5,865,453641,453528
2021-10-14 09:19:00.000000000,1634174340000000000,729.5,731.0,729.5,731.0,931,453528,453556
2021-10-14 09:20:00.000000000,1634174400000000000,731.0,733.0,730.5,733.0,3031,453556,453729
2021-10-14 09:21:00.000000000,1634174460000000000,733.0,733.0,730.5,730.5,1127,453729,453670
2021-10-14 09:22:00.000000000,1634174520000000000,730.5,731.5,728.0,729.0,1120,453670,453741
2021-10-14 09:23:00.000000000,1634174580000000000,729.0,729.5,727.5,729.0,1183,453741,453713
2021-10-14 09:24:00.000000000,1634174640000000000,729.0,730.5,729.0,730.0,1144,453713,453925
2021-10-14 09:25:00.000000000,1634174700000000000,730.0,730.0,728.5,730.0,760,453925,453876
2021-10-14 09:26:00.000000000,1634174760000000000,730.0,730.5,728.5,728.5,517,453876,454026
2021-10-14 09:27:00.000000000,1634174820000000000,728.5,730.5,728.5,730.5,848,454026,454218
2021-10-14 09:28:00.000000000,1634174880000000000,730.5,732.0,730.0,730.5,1203,454218,454187
2021-10-14 09:29:00.000000000,1634174940000000000,730.5,730.5,729.5,730.5,476,454187,454210
2021-10-14 09:30:00.000000000,1634175000000000000,730.5,730.5,729.5,730.0,388,454210,454273
2021-10-14 09:31:00.000000000,1634175060000000000,730.0,730.0,726.5,727.5,2311,454273,453945
2021-10-14 09:32:00.000000000,1634175120000000000,727.5,728.5,727.0,728.0,938,453945,453944
2021-10-14 09:33:00.000000000,1634175180000000000,728.0,731.0,728.0,731.0,1261,453944,453682
2021-10-14 09:34:00.000000000,1634175240000000000,731.0,731.5,730.0,731.0,973,453682,453783
