datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-08 14:44:00.000000000,1631083440000000000,745.0,746.0,744.5,745.5,777,607989,608210
2021-09-08 14:45:00.000000000,1631083500000000000,745.5,746.5,745.0,745.5,907,608210,608155
2021-09-08 14:46:00.000000000,1631083560000000000,745.5,745.5,744.0,744.5,839,608155,608143
2021-09-08 14:47:00.000000000,1631083620000000000,744.5,745.0,743.5,744.5,1387,608143,608287
2021-09-08 14:48:00.000000000,1631083680000000000,744.5,744.5,742.5,743.0,2354,608287,608462
2021-09-08 14:49:00.000000000,1631083740000000000,743.0,744.0,742.5,743.5,1296,608462,608473
2021-09-08 14:50:00.000000000,1631083800000000000,743.5,743.5,742.0,743.0,1949,608473,608525
2021-09-08 14:51:00.000000000,1631083860000000000,743.0,745.0,743.0,745.0,1312,608525,608279
2021-09-08 14:52:00.000000000,1631083920000000000,745.0,746.5,745.0,746.5,1643,608279,608099
2021-09-08 14:53:00.000000000,1631083980000000000,746.5,746.5,745.0,745.5,1864,608099,607858
2021-09-08 14:54:00.000000000,1631084040000000000,745.5,746.0,745.0,745.5,876,607858,607839
2021-09-08 14:55:00.000000000,1631084100000000000,745.5,747.5,745.5,746.0,1794,607839,607401
2021-09-08 14:56:00.000000000,1631084160000000000,746.0,747.0,746.0,746.0,1641,607401,607024
2021-09-08 14:57:00.000000000,1631084220000000000,746.0,747.5,746.0,747.5,1707,607024,606256
2021-09-08 14:58:00.000000000,1631084280000000000,747.5,747.5,745.0,746.0,3213,606256,605957
2021-09-08 14:59:00.000000000,1631084340000000000,746.0,747.5,745.5,747.0,4055,605957,604275
2021-09-08 21:00:00.000000000,1631106000000000000,743.5,746.5,743.0,745.0,8547,604275,606744
2021-09-08 21:01:00.000000000,1631106060000000000,745.0,748.0,745.0,746.0,4732,606744,608269
2021-09-08 21:02:00.000000000,1631106120000000000,746.0,746.5,742.0,743.5,6065,608269,609188
2021-09-08 21:03:00.000000000,1631106180000000000,743.5,745.5,743.5,744.0,2626,609188,610026
2021-09-08 21:04:00.000000000,1631106240000000000,744.0,744.5,741.0,743.0,4033,610026,610727
2021-09-08 21:05:00.000000000,1631106300000000000,743.0,746.5,743.0,746.0,4067,610727,611440
2021-09-08 21:06:00.000000000,1631106360000000000,746.0,748.0,746.0,747.0,5063,611440,611621
2021-09-08 21:07:00.000000000,1631106420000000000,747.0,747.5,745.5,746.5,2421,611621,612327
2021-09-08 21:08:00.000000000,1631106480000000000,746.5,748.0,746.0,746.5,1931,612327,612339
2021-09-08 21:09:00.000000000,1631106540000000000,746.5,747.0,744.5,745.0,2023,612339,612662
2021-09-08 21:10:00.000000000,1631106600000000000,745.0,745.5,744.0,744.0,1609,612662,613022
2021-09-08 21:11:00.000000000,1631106660000000000,744.0,745.5,744.0,744.5,1518,613022,613206
2021-09-08 21:12:00.000000000,1631106720000000000,744.5,746.0,744.0,746.0,980,613206,613368
2021-09-08 21:13:00.000000000,1631106780000000000,746.0,746.0,743.0,743.5,2419,613368,613266
2021-09-08 21:14:00.000000000,1631106840000000000,743.5,744.0,742.5,743.5,1801,613266,613437
2021-09-08 21:15:00.000000000,1631106900000000000,743.5,743.5,740.0,740.5,5570,613437,613796
2021-09-08 21:16:00.000000000,1631106960000000000,740.5,742.5,740.5,741.0,2349,613796,614328
2021-09-08 21:17:00.000000000,1631107020000000000,741.0,742.5,741.0,741.5,1851,614328,614664
2021-09-08 21:18:00.000000000,1631107080000000000,741.5,742.5,741.0,741.0,1828,614664,615127
2021-09-08 21:19:00.000000000,1631107140000000000,741.0,741.0,739.0,739.5,4562,615127,614816
2021-09-08 21:20:00.000000000,1631107200000000000,739.5,742.0,739.5,740.5,2373,614816,614896
2021-09-08 21:21:00.000000000,1631107260000000000,740.5,741.0,738.0,739.0,4097,614896,614918
2021-09-08 21:22:00.000000000,1631107320000000000,739.0,739.0,737.0,738.0,4231,614918,615167
2021-09-08 21:23:00.000000000,1631107380000000000,738.0,738.5,737.0,738.5,2909,615167,615664
2021-09-08 21:24:00.000000000,1631107440000000000,738.5,740.5,738.5,740.0,2581,615664,616008
2021-09-08 21:25:00.000000000,1631107500000000000,740.0,740.0,738.5,738.5,1514,616008,616607
2021-09-08 21:26:00.000000000,1631107560000000000,738.5,739.0,736.5,738.0,3418,616607,617424
2021-09-08 21:27:00.000000000,1631107620000000000,738.0,739.0,737.0,737.5,2865,617424,618029
2021-09-08 21:28:00.000000000,1631107680000000000,737.5,739.0,737.0,739.0,1246,618029,618167
2021-09-08 21:29:00.000000000,1631107740000000000,739.0,739.0,738.0,738.5,937,618167,618372
2021-09-08 21:30:00.000000000,1631107800000000000,738.5,740.0,738.0,739.5,1577,618372,618443
2021-09-08 21:31:00.000000000,1631107860000000000,739.5,739.5,737.5,737.5,1335,618443,618548
2021-09-08 21:32:00.000000000,1631107920000000000,737.5,738.0,736.0,737.5,3143,618548,618480
2021-09-08 21:33:00.000000000,1631107980000000000,737.5,737.5,733.5,735.0,7303,618480,618564
2021-09-08 21:34:00.000000000,1631108040000000000,735.0,737.0,735.0,735.5,2230,618564,618997
2021-09-08 21:35:00.000000000,1631108100000000000,735.5,737.0,735.0,737.0,2487,618997,619110
2021-09-08 21:36:00.000000000,1631108160000000000,737.0,738.0,736.0,738.0,1633,619110,619388
2021-09-08 21:37:00.000000000,1631108220000000000,738.0,738.0,736.5,737.5,2616,619388,619474
2021-09-08 21:38:00.000000000,1631108280000000000,737.5,739.5,737.5,738.5,2920,619474,619412
2021-09-08 21:39:00.000000000,1631108340000000000,738.5,740.5,738.0,740.5,2094,619412,619678
2021-09-08 21:40:00.000000000,1631108400000000000,740.5,741.0,739.5,741.0,2878,619678,619765
2021-09-08 21:41:00.000000000,1631108460000000000,741.0,742.0,740.0,740.0,2055,619765,619817
2021-09-08 21:42:00.000000000,1631108520000000000,740.0,742.0,740.0,741.5,2250,619817,620198
2021-09-08 21:43:00.000000000,1631108580000000000,741.5,743.0,741.5,742.5,4022,620198,620739
2021-09-08 21:44:00.000000000,1631108640000000000,742.5,742.5,741.0,741.5,2338,620739,620739
2021-09-08 21:45:00.000000000,1631108700000000000,741.5,743.0,741.5,742.0,1933,620739,621033
2021-09-08 21:46:00.000000000,1631108760000000000,742.0,742.0,739.5,740.0,2089,621033,621353
2021-09-08 21:47:00.000000000,1631108820000000000,740.0,740.0,739.5,739.5,1715,621353,621714
2021-09-08 21:48:00.000000000,1631108880000000000,739.5,740.5,739.0,740.5,946,621714,621662
2021-09-08 21:49:00.000000000,1631108940000000000,740.5,740.5,738.0,738.5,1764,621662,621598
2021-09-08 21:50:00.000000000,1631109000000000000,738.5,740.5,738.5,740.0,1450,621598,621522
2021-09-08 21:51:00.000000000,1631109060000000000,740.0,741.0,740.0,740.5,875,621522,621588
2021-09-08 21:52:00.000000000,1631109120000000000,740.5,740.5,739.5,740.0,471,621588,621612
2021-09-08 21:53:00.000000000,1631109180000000000,740.0,740.0,739.5,739.5,568,621612,621605
2021-09-08 21:54:00.000000000,1631109240000000000,739.5,741.0,739.5,741.0,456,621605,621695
2021-09-08 21:55:00.000000000,1631109300000000000,741.0,741.0,739.5,740.0,761,621695,621465
2021-09-08 21:56:00.000000000,1631109360000000000,740.0,740.0,739.0,739.0,321,621465,621437
2021-09-08 21:57:00.000000000,1631109420000000000,739.0,740.5,739.0,740.5,811,621437,621603
2021-09-08 21:58:00.000000000,1631109480000000000,740.5,740.5,739.5,740.0,676,621603,621486
2021-09-08 21:59:00.000000000,1631109540000000000,740.0,740.0,739.0,739.0,445,621486,621512
2021-09-08 22:00:00.000000000,1631109600000000000,739.0,739.5,736.5,736.5,3201,621512,621663
2021-09-08 22:01:00.000000000,1631109660000000000,736.5,738.0,736.5,737.0,1680,621663,621938
2021-09-08 22:02:00.000000000,1631109720000000000,737.0,738.5,737.0,737.0,1055,621938,621979
2021-09-08 22:03:00.000000000,1631109780000000000,737.0,737.5,736.0,737.5,1955,621979,622037
2021-09-08 22:04:00.000000000,1631109840000000000,737.5,737.5,735.0,736.0,2777,622037,621889
2021-09-08 22:05:00.000000000,1631109900000000000,736.0,737.0,736.0,736.0,1231,621889,622055
2021-09-08 22:06:00.000000000,1631109960000000000,736.0,736.5,734.0,735.5,3796,622055,622554
2021-09-08 22:07:00.000000000,1631110020000000000,735.5,737.0,735.0,737.0,1657,622554,622666
2021-09-08 22:08:00.000000000,1631110080000000000,737.0,737.0,735.5,735.5,1204,622666,622505
2021-09-08 22:09:00.000000000,1631110140000000000,735.5,736.0,732.0,734.0,7266,622505,623042
2021-09-08 22:10:00.000000000,1631110200000000000,734.0,735.0,733.0,734.0,2343,623042,623657
2021-09-08 22:11:00.000000000,1631110260000000000,734.0,737.0,733.5,736.0,3682,623657,623427
2021-09-08 22:12:00.000000000,1631110320000000000,736.0,736.5,735.0,736.5,1009,623427,623531
2021-09-08 22:13:00.000000000,1631110380000000000,736.5,736.5,733.5,734.5,2374,623531,623720
2021-09-08 22:14:00.000000000,1631110440000000000,734.5,736.0,734.5,735.5,1258,623720,623868
2021-09-08 22:15:00.000000000,1631110500000000000,735.5,735.5,733.0,733.5,2203,623868,624095
2021-09-08 22:16:00.000000000,1631110560000000000,733.5,736.0,733.5,736.0,1548,624095,624429
2021-09-08 22:17:00.000000000,1631110620000000000,736.0,736.5,733.5,734.5,2243,624429,624038
2021-09-08 22:18:00.000000000,1631110680000000000,734.5,735.5,734.0,735.5,958,624038,624177
2021-09-08 22:19:00.000000000,1631110740000000000,735.5,735.5,734.5,735.0,609,624177,624291
2021-09-08 22:20:00.000000000,1631110800000000000,735.0,736.0,735.0,735.5,474,624291,624376
2021-09-08 22:21:00.000000000,1631110860000000000,735.5,735.5,734.5,735.0,438,624376,624441
2021-09-08 22:22:00.000000000,1631110920000000000,735.0,735.0,733.0,733.5,1849,624441,624386
2021-09-08 22:23:00.000000000,1631110980000000000,733.5,734.0,732.5,733.0,2347,624386,624079
2021-09-08 22:24:00.000000000,1631111040000000000,733.0,735.5,733.0,735.0,1488,624079,624044
2021-09-08 22:25:00.000000000,1631111100000000000,735.0,736.0,734.5,735.5,1664,624044,623930
2021-09-08 22:26:00.000000000,1631111160000000000,735.5,736.0,735.0,736.0,976,623930,623898
2021-09-08 22:27:00.000000000,1631111220000000000,736.0,736.5,735.5,735.5,930,623898,623910
2021-09-08 22:28:00.000000000,1631111280000000000,735.5,736.0,734.5,735.0,875,623910,624099
2021-09-08 22:29:00.000000000,1631111340000000000,735.0,736.0,734.5,735.0,647,624099,624233
2021-09-08 22:30:00.000000000,1631111400000000000,735.0,735.0,732.5,733.0,2339,624233,624469
2021-09-08 22:31:00.000000000,1631111460000000000,733.0,734.0,732.5,733.0,2212,624469,624718
2021-09-08 22:32:00.000000000,1631111520000000000,733.0,734.0,732.5,733.5,1101,624718,624967
2021-09-08 22:33:00.000000000,1631111580000000000,733.5,734.0,731.0,731.0,3348,624967,625332
2021-09-08 22:34:00.000000000,1631111640000000000,731.0,733.0,731.0,733.0,1894,625332,625229
2021-09-08 22:35:00.000000000,1631111700000000000,733.0,733.5,732.5,733.0,1029,625229,625137
2021-09-08 22:36:00.000000000,1631111760000000000,733.0,735.0,733.0,734.5,1956,625137,625020
2021-09-08 22:37:00.000000000,1631111820000000000,734.5,734.5,733.0,734.0,843,625020,625083
2021-09-08 22:38:00.000000000,1631111880000000000,734.0,734.0,733.0,733.0,497,625083,625054
2021-09-08 22:39:00.000000000,1631111940000000000,733.0,733.5,730.5,731.5,3348,625054,624204
2021-09-08 22:40:00.000000000,1631112000000000000,731.5,732.0,730.5,730.5,1842,624204,624424
2021-09-08 22:41:00.000000000,1631112060000000000,730.5,732.0,730.5,731.5,1577,624424,624396
2021-09-08 22:42:00.000000000,1631112120000000000,731.5,732.0,731.0,732.0,1169,624396,624245
2021-09-08 22:43:00.000000000,1631112180000000000,732.0,732.0,729.5,731.0,5361,624245,624031
2021-09-08 22:44:00.000000000,1631112240000000000,731.0,732.5,731.0,731.5,2281,624031,623808
2021-09-08 22:45:00.000000000,1631112300000000000,731.5,731.5,730.5,731.0,1162,623808,623804
2021-09-08 22:46:00.000000000,1631112360000000000,731.0,731.0,728.5,730.5,3119,623804,622886
2021-09-08 22:47:00.000000000,1631112420000000000,730.5,732.0,730.0,732.0,1689,622886,623194
2021-09-08 22:48:00.000000000,1631112480000000000,732.0,733.0,731.5,732.0,1902,623194,622624
2021-09-08 22:49:00.000000000,1631112540000000000,732.0,732.0,731.5,731.5,728,622624,622501
2021-09-08 22:50:00.000000000,1631112600000000000,731.5,733.5,731.5,733.0,2462,622501,622220
2021-09-08 22:51:00.000000000,1631112660000000000,733.0,733.5,732.0,732.5,909,622220,622068
2021-09-08 22:52:00.000000000,1631112720000000000,732.5,732.5,732.0,732.0,464,622068,622221
2021-09-08 22:53:00.000000000,1631112780000000000,732.0,732.5,731.0,731.0,1200,622221,621828
2021-09-08 22:54:00.000000000,1631112840000000000,731.0,732.0,730.5,730.5,1507,621828,621628
2021-09-08 22:55:00.000000000,1631112900000000000,730.5,732.0,730.5,732.0,1308,621628,621542
2021-09-08 22:56:00.000000000,1631112960000000000,732.0,732.5,731.5,732.0,1294,621542,621550
2021-09-08 22:57:00.000000000,1631113020000000000,732.0,732.5,730.5,731.0,1305,621550,621018
2021-09-08 22:58:00.000000000,1631113080000000000,731.0,731.5,730.0,731.5,2414,621018,620061
2021-09-08 22:59:00.000000000,1631113140000000000,731.5,731.5,730.0,730.0,2987,620061,618585
2021-09-09 09:00:00.000000000,1631149200000000000,730.5,735.0,730.5,731.0,6056,618585,620183
2021-09-09 09:01:00.000000000,1631149260000000000,731.0,733.5,730.5,733.5,2461,620183,620212
2021-09-09 09:02:00.000000000,1631149320000000000,733.5,734.0,732.0,733.5,2682,620212,619982
2021-09-09 09:03:00.000000000,1631149380000000000,733.5,738.5,733.5,737.0,6684,619982,618259
2021-09-09 09:04:00.000000000,1631149440000000000,737.0,737.0,735.5,735.5,3011,618259,617930
2021-09-09 09:05:00.000000000,1631149500000000000,735.5,736.0,733.0,734.5,2335,617930,617449
2021-09-09 09:06:00.000000000,1631149560000000000,734.5,734.5,733.0,733.0,1565,617449,617874
2021-09-09 09:07:00.000000000,1631149620000000000,733.0,735.5,733.0,735.0,1766,617874,617895
2021-09-09 09:08:00.000000000,1631149680000000000,735.0,735.0,733.5,734.0,1440,617895,618168
2021-09-09 09:09:00.000000000,1631149740000000000,734.0,735.0,733.5,733.5,909,618168,618311
2021-09-09 09:10:00.000000000,1631149800000000000,733.5,733.5,731.0,731.5,2947,618311,618121
2021-09-09 09:11:00.000000000,1631149860000000000,731.5,731.5,729.5,730.5,4289,618121,618487
2021-09-09 09:12:00.000000000,1631149920000000000,730.5,731.5,729.0,730.5,3044,618487,618538
2021-09-09 09:13:00.000000000,1631149980000000000,730.5,731.0,729.5,730.5,1684,618538,618492
2021-09-09 09:14:00.000000000,1631150040000000000,730.5,731.5,730.0,730.5,1581,618492,618595
2021-09-09 09:15:00.000000000,1631150100000000000,730.5,731.5,730.0,731.0,1307,618595,618933
2021-09-09 09:16:00.000000000,1631150160000000000,731.0,731.0,728.5,729.0,3890,618933,619010
2021-09-09 09:17:00.000000000,1631150220000000000,729.0,729.5,727.5,728.5,4226,619010,618671
2021-09-09 09:18:00.000000000,1631150280000000000,728.5,729.5,728.0,728.0,4052,618671,618679
2021-09-09 09:19:00.000000000,1631150340000000000,728.0,729.0,728.0,729.0,1592,618679,618850
2021-09-09 09:20:00.000000000,1631150400000000000,729.0,729.0,725.5,727.0,5221,618850,618108
2021-09-09 09:21:00.000000000,1631150460000000000,727.0,727.0,726.0,726.5,3122,618108,618566
2021-09-09 09:22:00.000000000,1631150520000000000,726.5,727.5,725.5,726.5,3193,618566,618641
2021-09-09 09:23:00.000000000,1631150580000000000,726.5,726.5,724.5,724.5,5407,618641,617915
2021-09-09 09:24:00.000000000,1631150640000000000,724.5,725.0,722.5,723.5,8512,617915,618092
2021-09-09 09:25:00.000000000,1631150700000000000,723.5,724.0,721.0,723.5,8118,618092,617437
2021-09-09 09:26:00.000000000,1631150760000000000,723.5,723.5,722.0,722.0,2936,617437,617959
2021-09-09 09:27:00.000000000,1631150820000000000,722.0,722.5,717.5,719.5,17358,617959,618637
2021-09-09 09:28:00.000000000,1631150880000000000,719.5,720.5,718.0,719.5,5068,618637,619517
2021-09-09 09:29:00.000000000,1631150940000000000,719.5,721.0,718.5,720.0,4657,619517,620156
2021-09-09 09:30:00.000000000,1631151000000000000,720.0,722.0,719.0,722.0,4866,620156,620162
2021-09-09 09:31:00.000000000,1631151060000000000,722.0,724.5,721.5,723.0,5437,620162,619273
2021-09-09 09:32:00.000000000,1631151120000000000,723.0,724.0,722.0,723.5,2369,619273,619401
2021-09-09 09:33:00.000000000,1631151180000000000,723.5,724.5,723.0,724.0,2144,619401,619865
2021-09-09 09:34:00.000000000,1631151240000000000,724.0,724.0,723.0,723.5,1701,619865,620442
2021-09-09 09:35:00.000000000,1631151300000000000,723.5,726.5,722.5,726.0,3387,620442,620419
2021-09-09 09:36:00.000000000,1631151360000000000,726.0,728.0,725.5,727.0,4580,620419,619753
2021-09-09 09:37:00.000000000,1631151420000000000,727.0,727.5,726.0,727.0,2220,619753,619648
2021-09-09 09:38:00.000000000,1631151480000000000,727.0,727.0,726.0,726.0,1707,619648,619677
2021-09-09 09:39:00.000000000,1631151540000000000,726.0,726.0,725.0,725.0,2049,619677,619304
2021-09-09 09:40:00.000000000,1631151600000000000,725.0,729.5,725.0,728.0,4603,619304,618828
2021-09-09 09:41:00.000000000,1631151660000000000,728.0,730.0,728.0,729.5,3714,618828,618591
2021-09-09 09:42:00.000000000,1631151720000000000,729.5,732.5,729.5,732.5,5951,618591,618337
2021-09-09 09:43:00.000000000,1631151780000000000,732.5,732.5,731.0,732.0,3148,618337,617912
2021-09-09 09:44:00.000000000,1631151840000000000,732.0,732.0,730.0,731.0,3212,617912,617054
2021-09-09 09:45:00.000000000,1631151900000000000,731.0,732.0,730.5,731.5,1906,617054,617087
2021-09-09 09:46:00.000000000,1631151960000000000,731.5,732.5,731.0,731.0,2903,617087,617088
2021-09-09 09:47:00.000000000,1631152020000000000,731.0,732.0,729.5,732.0,3007,617088,616863
2021-09-09 09:48:00.000000000,1631152080000000000,732.0,735.5,732.0,734.5,6787,616863,615461
2021-09-09 09:49:00.000000000,1631152140000000000,734.5,735.0,733.5,734.0,3156,615461,615007
2021-09-09 09:50:00.000000000,1631152200000000000,734.0,735.5,734.0,735.5,2572,615007,614981
2021-09-09 09:51:00.000000000,1631152260000000000,735.5,740.5,735.5,739.0,13359,614981,613662
2021-09-09 09:52:00.000000000,1631152320000000000,739.0,740.5,739.0,739.5,4212,613662,613582
2021-09-09 09:53:00.000000000,1631152380000000000,739.5,740.0,738.0,738.0,4364,613582,612773
2021-09-09 09:54:00.000000000,1631152440000000000,738.0,739.5,738.0,738.5,2933,612773,612505
2021-09-09 09:55:00.000000000,1631152500000000000,738.5,739.0,737.5,738.5,2401,612505,612507
2021-09-09 09:56:00.000000000,1631152560000000000,738.5,740.0,737.5,737.5,2002,612507,612584
2021-09-09 09:57:00.000000000,1631152620000000000,737.5,739.5,737.5,737.5,1956,612584,612477
2021-09-09 09:58:00.000000000,1631152680000000000,737.5,738.0,736.0,736.5,3773,612477,612315
2021-09-09 09:59:00.000000000,1631152740000000000,736.5,737.0,736.0,737.0,1646,612315,612114
2021-09-09 10:00:00.000000000,1631152800000000000,737.0,737.5,735.0,735.5,4425,612114,611506
2021-09-09 10:01:00.000000000,1631152860000000000,735.5,735.5,734.5,734.5,3216,611506,611638
2021-09-09 10:02:00.000000000,1631152920000000000,734.5,735.5,733.5,734.0,2289,611638,611568
2021-09-09 10:03:00.000000000,1631152980000000000,734.0,737.0,734.0,736.0,2581,611568,611338
2021-09-09 10:04:00.000000000,1631153040000000000,736.0,738.5,736.0,738.5,2705,611338,610606
2021-09-09 10:05:00.000000000,1631153100000000000,738.5,741.5,738.0,741.5,7409,610606,611294
2021-09-09 10:06:00.000000000,1631153160000000000,741.5,741.5,738.5,738.5,2934,611294,611017
2021-09-09 10:07:00.000000000,1631153220000000000,738.5,741.0,738.5,740.0,2904,611017,611289
2021-09-09 10:08:00.000000000,1631153280000000000,740.0,740.0,738.0,738.5,1449,611289,611253
2021-09-09 10:09:00.000000000,1631153340000000000,738.5,738.5,736.5,736.5,1941,611253,610947
2021-09-09 10:10:00.000000000,1631153400000000000,736.5,738.0,736.0,736.5,1823,610947,610850
2021-09-09 10:11:00.000000000,1631153460000000000,736.5,737.5,735.5,736.0,1791,610850,610754
2021-09-09 10:12:00.000000000,1631153520000000000,736.0,737.0,736.0,736.5,1145,610754,610800
2021-09-09 10:13:00.000000000,1631153580000000000,736.5,737.5,736.0,736.5,1037,610800,610805
2021-09-09 10:14:00.000000000,1631153640000000000,736.5,738.0,736.5,738.0,1045,610805,610625
2021-09-09 10:30:00.000000000,1631154600000000000,737.5,737.5,735.5,736.0,1588,610625,611101
2021-09-09 10:31:00.000000000,1631154660000000000,736.0,736.0,734.0,734.5,3113,611101,610531
2021-09-09 10:32:00.000000000,1631154720000000000,734.5,735.0,734.0,734.0,2399,610531,610613
2021-09-09 10:33:00.000000000,1631154780000000000,734.0,734.5,732.0,732.5,3532,610613,610601
2021-09-09 10:34:00.000000000,1631154840000000000,732.5,733.0,730.5,731.5,3565,610601,610704
2021-09-09 10:35:00.000000000,1631154900000000000,731.5,732.0,731.0,732.0,1716,610704,610354
2021-09-09 10:36:00.000000000,1631154960000000000,732.0,732.0,730.0,730.0,2104,610354,610499
2021-09-09 10:37:00.000000000,1631155020000000000,730.0,730.5,728.0,728.5,5339,610499,610128
2021-09-09 10:38:00.000000000,1631155080000000000,728.5,730.5,728.5,730.5,2245,610128,610385
2021-09-09 10:39:00.000000000,1631155140000000000,730.5,731.0,730.5,730.5,1238,610385,610362
2021-09-09 10:40:00.000000000,1631155200000000000,730.5,731.0,729.0,730.0,1711,610362,610560
2021-09-09 10:41:00.000000000,1631155260000000000,730.0,732.5,729.5,732.5,1828,610560,610483
2021-09-09 10:42:00.000000000,1631155320000000000,732.5,732.5,731.0,731.0,1050,610483,610656
2021-09-09 10:43:00.000000000,1631155380000000000,731.0,733.5,731.0,732.0,2281,610656,610524
2021-09-09 10:44:00.000000000,1631155440000000000,732.0,734.0,732.0,733.0,1939,610524,610380
2021-09-09 10:45:00.000000000,1631155500000000000,733.0,733.5,732.0,732.0,988,610380,610604
2021-09-09 10:46:00.000000000,1631155560000000000,732.0,732.5,731.0,731.5,1132,610604,610583
2021-09-09 10:47:00.000000000,1631155620000000000,731.5,731.5,728.0,728.5,3701,610583,610718
2021-09-09 10:48:00.000000000,1631155680000000000,728.5,729.0,728.0,729.0,2175,610718,610548
2021-09-09 10:49:00.000000000,1631155740000000000,729.0,730.0,728.5,729.0,2306,610548,611030
2021-09-09 10:50:00.000000000,1631155800000000000,729.0,729.0,726.5,726.5,4126,611030,610288
2021-09-09 10:51:00.000000000,1631155860000000000,726.5,728.0,726.5,727.0,2138,610288,609974
2021-09-09 10:52:00.000000000,1631155920000000000,727.0,729.0,727.0,728.5,1331,609974,609889
2021-09-09 10:53:00.000000000,1631155980000000000,728.5,729.0,727.5,728.0,1267,609889,609961
2021-09-09 10:54:00.000000000,1631156040000000000,728.0,729.0,728.0,728.5,741,609961,609974
2021-09-09 10:55:00.000000000,1631156100000000000,728.5,728.5,727.0,727.5,1058,609974,610116
2021-09-09 10:56:00.000000000,1631156160000000000,727.5,728.5,727.5,728.5,645,610116,610101
2021-09-09 10:57:00.000000000,1631156220000000000,728.5,728.5,727.5,727.5,823,610101,610007
2021-09-09 10:58:00.000000000,1631156280000000000,727.5,728.5,727.0,728.0,858,610007,610186
2021-09-09 10:59:00.000000000,1631156340000000000,728.0,729.0,727.5,729.0,1148,610186,610406
2021-09-09 11:00:00.000000000,1631156400000000000,729.0,729.0,727.0,727.5,1372,610406,610457
2021-09-09 11:01:00.000000000,1631156460000000000,727.5,727.5,724.5,725.0,4184,610457,609841
2021-09-09 11:02:00.000000000,1631156520000000000,725.0,725.0,724.0,724.5,3162,609841,609581
2021-09-09 11:03:00.000000000,1631156580000000000,724.5,726.5,724.5,726.0,1541,609581,609645
2021-09-09 11:04:00.000000000,1631156640000000000,726.0,728.0,726.0,727.0,1813,609645,609876
2021-09-09 11:05:00.000000000,1631156700000000000,727.0,728.0,726.5,727.5,1169,609876,610109
2021-09-09 11:06:00.000000000,1631156760000000000,727.5,727.5,726.0,726.5,610,610109,610224
2021-09-09 11:07:00.000000000,1631156820000000000,726.5,727.5,726.0,727.0,829,610224,610476
2021-09-09 11:08:00.000000000,1631156880000000000,727.0,727.5,726.0,726.5,706,610476,610623
2021-09-09 11:09:00.000000000,1631156940000000000,726.5,727.5,726.5,727.5,555,610623,610592
2021-09-09 11:10:00.000000000,1631157000000000000,727.5,728.5,726.5,728.5,945,610592,610665
2021-09-09 11:11:00.000000000,1631157060000000000,728.5,728.5,727.5,727.5,1008,610665,610676
2021-09-09 11:12:00.000000000,1631157120000000000,727.5,728.0,727.0,727.5,572,610676,610535
2021-09-09 11:13:00.000000000,1631157180000000000,727.5,727.5,726.5,727.5,1205,610535,610503
2021-09-09 11:14:00.000000000,1631157240000000000,727.5,731.0,727.0,730.5,2868,610503,610147
2021-09-09 11:15:00.000000000,1631157300000000000,730.5,731.5,730.5,731.0,1983,610147,610251
2021-09-09 11:16:00.000000000,1631157360000000000,731.0,731.5,730.5,731.5,1411,610251,610577
2021-09-09 11:17:00.000000000,1631157420000000000,731.5,733.0,731.0,731.0,2124,610577,610743
2021-09-09 11:18:00.000000000,1631157480000000000,731.0,733.5,731.0,732.5,1730,610743,610694
2021-09-09 11:19:00.000000000,1631157540000000000,732.5,733.0,732.0,732.5,645,610694,610622
2021-09-09 11:20:00.000000000,1631157600000000000,732.5,733.0,729.5,729.5,2843,610622,611058
2021-09-09 11:21:00.000000000,1631157660000000000,729.5,731.0,729.0,729.0,1663,611058,610992
2021-09-09 11:22:00.000000000,1631157720000000000,729.0,729.0,726.5,726.5,2420,610992,610726
2021-09-09 11:23:00.000000000,1631157780000000000,726.5,727.0,726.0,727.0,2147,610726,610784
2021-09-09 11:24:00.000000000,1631157840000000000,727.0,727.0,725.0,726.0,2819,610784,611013
2021-09-09 11:25:00.000000000,1631157900000000000,726.0,726.0,725.0,725.0,1111,611013,611203
2021-09-09 11:26:00.000000000,1631157960000000000,725.0,728.5,725.0,728.0,2347,611203,610988
2021-09-09 11:27:00.000000000,1631158020000000000,728.0,728.5,727.0,727.5,2060,610988,610552
2021-09-09 11:28:00.000000000,1631158080000000000,727.5,728.5,726.0,726.5,1271,610552,610742
2021-09-09 11:29:00.000000000,1631158140000000000,726.5,727.0,725.5,726.5,1883,610742,610267
2021-09-09 13:30:00.000000000,1631165400000000000,726.5,732.0,726.5,732.0,4929,610267,609463
2021-09-09 13:31:00.000000000,1631165460000000000,732.0,735.0,731.0,735.0,5840,609463,609067
2021-09-09 13:32:00.000000000,1631165520000000000,735.0,735.5,734.0,734.0,3169,609067,609265
2021-09-09 13:33:00.000000000,1631165580000000000,734.0,736.5,734.0,736.0,3333,609265,609154
2021-09-09 13:34:00.000000000,1631165640000000000,736.0,738.0,735.0,736.5,5125,609154,608747
2021-09-09 13:35:00.000000000,1631165700000000000,736.5,737.5,735.0,735.0,2583,608747,608725
2021-09-09 13:36:00.000000000,1631165760000000000,735.0,736.5,735.0,735.5,1462,608725,609022
2021-09-09 13:37:00.000000000,1631165820000000000,735.5,736.0,734.0,734.0,968,609022,609057
