datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-02 14:08:00.000000000,1775110080000000000,780.5,780.5,780.0,780.5,51,334760,334756
2026-04-02 14:09:00.000000000,1775110140000000000,780.5,780.5,780.0,780.5,123,334756,334715
2026-04-02 14:10:00.000000000,1775110200000000000,780.5,780.5,780.0,780.0,127,334715,334675
2026-04-02 14:11:00.000000000,1775110260000000000,780.0,780.5,779.0,779.5,578,334675,334466
2026-04-02 14:12:00.000000000,1775110320000000000,779.5,780.0,779.0,779.5,156,334466,334483
2026-04-02 14:13:00.000000000,1775110380000000000,779.5,780.0,778.5,779.0,562,334483,334453
2026-04-02 14:14:00.000000000,1775110440000000000,779.0,779.5,779.0,779.0,113,334453,334443
2026-04-02 14:15:00.000000000,1775110500000000000,779.0,779.5,779.0,779.0,207,334443,334484
2026-04-02 14:16:00.000000000,1775110560000000000,779.0,779.5,779.0,779.5,217,334484,334523
2026-04-02 14:17:00.000000000,1775110620000000000,779.5,779.5,779.0,779.5,133,334523,334554
2026-04-02 14:18:00.000000000,1775110680000000000,779.5,780.0,779.0,779.0,309,334554,334586
2026-04-02 14:19:00.000000000,1775110740000000000,779.0,779.0,778.0,778.5,515,334586,334720
2026-04-02 14:20:00.000000000,1775110800000000000,778.5,778.5,778.0,778.5,223,334720,334787
2026-04-02 14:21:00.000000000,1775110860000000000,778.5,779.0,778.0,779.0,208,334787,334796
2026-04-02 14:22:00.000000000,1775110920000000000,779.0,779.0,778.0,778.0,143,334796,334763
2026-04-02 14:23:00.000000000,1775110980000000000,778.0,779.0,777.5,778.0,591,334763,334863
2026-04-02 14:24:00.000000000,1775111040000000000,778.0,778.0,777.0,777.5,500,334863,334952
2026-04-02 14:25:00.000000000,1775111100000000000,777.5,778.0,777.0,777.0,385,334952,335099
2026-04-02 14:26:00.000000000,1775111160000000000,777.0,778.0,777.0,777.5,231,335099,335156
2026-04-02 14:27:00.000000000,1775111220000000000,777.5,777.5,777.0,777.5,672,335156,335402
2026-04-02 14:28:00.000000000,1775111280000000000,777.5,778.0,777.0,777.5,459,335402,335271
2026-04-02 14:29:00.000000000,1775111340000000000,777.5,778.5,777.5,778.0,261,335271,335348
2026-04-02 14:30:00.000000000,1775111400000000000,778.0,779.0,778.0,779.0,272,335348,335339
2026-04-02 14:31:00.000000000,1775111460000000000,779.0,779.0,778.0,778.0,409,335339,335289
2026-04-02 14:32:00.000000000,1775111520000000000,778.0,778.5,778.0,778.5,551,335289,335297
2026-04-02 14:33:00.000000000,1775111580000000000,778.5,779.0,778.0,778.5,298,335297,335359
2026-04-02 14:34:00.000000000,1775111640000000000,778.5,780.0,778.0,779.5,452,335359,335453
2026-04-02 14:35:00.000000000,1775111700000000000,779.5,780.5,779.5,780.0,332,335453,335400
2026-04-02 14:36:00.000000000,1775111760000000000,780.0,781.5,780.0,780.5,485,335400,335391
2026-04-02 14:37:00.000000000,1775111820000000000,780.5,781.5,780.5,781.5,236,335391,335399
2026-04-02 14:38:00.000000000,1775111880000000000,781.5,781.5,780.5,780.5,199,335399,335417
2026-04-02 14:39:00.000000000,1775111940000000000,780.5,781.5,780.5,781.0,81,335417,335422
2026-04-02 14:40:00.000000000,1775112000000000000,781.0,781.5,781.0,781.0,277,335422,335503
2026-04-02 14:41:00.000000000,1775112060000000000,781.0,781.5,780.5,781.0,122,335503,335551
2026-04-02 14:42:00.000000000,1775112120000000000,781.0,781.5,780.5,781.0,222,335551,335633
2026-04-02 14:43:00.000000000,1775112180000000000,781.0,781.5,781.0,781.5,120,335633,335650
2026-04-02 14:44:00.000000000,1775112240000000000,781.5,782.0,781.0,782.0,488,335650,335657
2026-04-02 14:45:00.000000000,1775112300000000000,782.0,782.0,781.0,781.5,159,335657,335762
2026-04-02 14:46:00.000000000,1775112360000000000,781.5,781.5,781.0,781.5,28,335762,335755
2026-04-02 14:47:00.000000000,1775112420000000000,781.5,781.5,780.5,781.0,184,335755,335758
2026-04-02 14:48:00.000000000,1775112480000000000,781.0,781.0,780.5,780.5,30,335758,335749
2026-04-02 14:49:00.000000000,1775112540000000000,780.5,781.0,780.5,781.0,38,335749,335739
2026-04-02 14:50:00.000000000,1775112600000000000,781.0,781.0,780.0,780.5,353,335739,335788
2026-04-02 14:51:00.000000000,1775112660000000000,780.5,781.0,780.0,781.0,350,335788,335694
2026-04-02 14:52:00.000000000,1775112720000000000,781.0,781.0,780.5,781.0,54,335694,335679
2026-04-02 14:53:00.000000000,1775112780000000000,781.0,781.0,780.5,780.5,70,335679,335649
2026-04-02 14:54:00.000000000,1775112840000000000,780.5,781.5,780.5,781.5,1248,335649,335913
2026-04-02 14:55:00.000000000,1775112900000000000,781.5,781.5,780.5,781.0,1011,335913,336081
2026-04-02 14:56:00.000000000,1775112960000000000,781.0,781.0,780.5,781.0,282,336081,336072
2026-04-02 14:57:00.000000000,1775113020000000000,781.0,781.0,780.5,780.5,614,336072,336274
2026-04-02 14:58:00.000000000,1775113080000000000,780.5,781.0,780.5,781.0,149,336274,336311
2026-04-02 14:59:00.000000000,1775113140000000000,781.0,781.0,780.0,780.5,1263,336311,336390
2026-04-02 21:00:00.000000000,1775134800000000000,784.0,784.5,782.5,782.5,5199,336390,337798
2026-04-02 21:01:00.000000000,1775134860000000000,782.5,783.5,782.5,783.0,2566,337798,338047
2026-04-02 21:02:00.000000000,1775134920000000000,783.0,783.5,782.5,782.5,858,338047,338517
2026-04-02 21:03:00.000000000,1775134980000000000,782.5,783.5,782.5,783.5,1445,338517,338830
2026-04-02 21:04:00.000000000,1775135040000000000,783.5,783.5,782.5,783.0,1277,338830,339209
2026-04-02 21:05:00.000000000,1775135100000000000,783.0,783.0,781.5,782.0,1814,339209,339603
2026-04-02 21:06:00.000000000,1775135160000000000,782.0,783.0,782.0,782.0,485,339603,339802
2026-04-02 21:07:00.000000000,1775135220000000000,782.0,782.5,781.5,782.5,993,339802,340303
2026-04-02 21:08:00.000000000,1775135280000000000,782.5,783.0,781.5,782.0,619,340303,340396
2026-04-02 21:09:00.000000000,1775135340000000000,782.0,782.0,781.0,782.0,445,340396,340495
2026-04-02 21:10:00.000000000,1775135400000000000,782.0,782.0,781.0,781.5,380,340495,340457
2026-04-02 21:11:00.000000000,1775135460000000000,781.5,782.0,781.0,781.5,341,340457,340461
2026-04-02 21:12:00.000000000,1775135520000000000,781.5,782.0,781.5,782.0,189,340461,340499
2026-04-02 21:13:00.000000000,1775135580000000000,782.0,782.0,781.0,782.0,378,340499,340557
2026-04-02 21:14:00.000000000,1775135640000000000,782.0,782.0,780.5,781.0,542,340557,340921
2026-04-02 21:15:00.000000000,1775135700000000000,781.0,781.0,780.5,780.5,440,340921,341085
2026-04-02 21:16:00.000000000,1775135760000000000,780.5,781.5,780.5,781.5,497,341085,341221
2026-04-02 21:17:00.000000000,1775135820000000000,781.5,781.5,780.5,780.5,209,341221,341187
2026-04-02 21:18:00.000000000,1775135880000000000,780.5,781.5,780.5,781.0,551,341187,341216
2026-04-02 21:19:00.000000000,1775135940000000000,781.0,781.0,780.5,781.0,355,341216,341260
2026-04-02 21:20:00.000000000,1775136000000000000,781.0,782.0,780.5,781.5,392,341260,341186
2026-04-02 21:21:00.000000000,1775136060000000000,781.5,782.0,781.0,781.5,124,341186,341235
2026-04-02 21:22:00.000000000,1775136120000000000,781.5,781.5,781.0,781.5,116,341235,341300
2026-04-02 21:23:00.000000000,1775136180000000000,781.5,782.0,781.0,781.5,464,341300,341373
2026-04-02 21:24:00.000000000,1775136240000000000,781.5,782.0,781.5,781.5,154,341373,341439
2026-04-02 21:25:00.000000000,1775136300000000000,781.5,782.0,781.5,781.5,224,341439,341377
2026-04-02 21:26:00.000000000,1775136360000000000,781.5,782.0,781.0,781.5,245,341377,341354
2026-04-02 21:27:00.000000000,1775136420000000000,781.5,782.0,781.5,782.0,58,341354,341373
2026-04-02 21:28:00.000000000,1775136480000000000,782.0,782.0,781.5,781.5,443,341373,341230
2026-04-02 21:29:00.000000000,1775136540000000000,781.5,781.5,781.0,781.5,153,341230,341271
2026-04-02 21:30:00.000000000,1775136600000000000,781.5,781.5,781.0,781.5,95,341271,341293
2026-04-02 21:31:00.000000000,1775136660000000000,781.5,781.5,781.0,781.5,81,341293,341302
2026-04-02 21:32:00.000000000,1775136720000000000,781.5,781.5,781.0,781.5,75,341302,341312
2026-04-02 21:33:00.000000000,1775136780000000000,781.5,782.0,781.0,781.5,166,341312,341362
2026-04-02 21:34:00.000000000,1775136840000000000,781.5,782.0,781.0,781.5,250,341362,341303
2026-04-02 21:35:00.000000000,1775136900000000000,781.5,781.5,781.5,781.5,66,341303,341310
2026-04-02 21:36:00.000000000,1775136960000000000,781.5,781.5,781.0,781.5,29,341310,341312
2026-04-02 21:37:00.000000000,1775137020000000000,781.5,781.5,781.0,781.0,311,341312,341302
2026-04-02 21:38:00.000000000,1775137080000000000,781.0,781.5,781.0,781.5,74,341302,341316
2026-04-02 21:39:00.000000000,1775137140000000000,781.5,782.0,781.0,782.0,129,341316,341393
2026-04-02 21:40:00.000000000,1775137200000000000,782.0,782.0,781.5,782.0,72,341393,341455
2026-04-02 21:41:00.000000000,1775137260000000000,782.0,782.5,782.0,782.0,493,341455,341384
2026-04-02 21:42:00.000000000,1775137320000000000,782.0,782.0,781.5,781.5,216,341384,341436
2026-04-02 21:43:00.000000000,1775137380000000000,781.5,782.5,781.5,782.0,273,341436,341443
2026-04-02 21:44:00.000000000,1775137440000000000,782.0,782.5,782.0,782.5,55,341443,341461
2026-04-02 21:45:00.000000000,1775137500000000000,782.5,782.5,782.0,782.0,343,341461,341615
2026-04-02 21:46:00.000000000,1775137560000000000,782.0,782.5,782.0,782.5,84,341615,341626
2026-04-02 21:47:00.000000000,1775137620000000000,782.5,782.5,781.5,782.0,70,341626,341660
2026-04-02 21:48:00.000000000,1775137680000000000,782.0,782.5,782.0,782.5,73,341660,341691
2026-04-02 21:49:00.000000000,1775137740000000000,782.5,783.0,782.0,782.5,284,341691,341609
2026-04-02 21:50:00.000000000,1775137800000000000,782.5,782.5,781.5,781.5,220,341609,341614
2026-04-02 21:51:00.000000000,1775137860000000000,781.5,782.5,781.5,782.0,584,341614,341447
2026-04-02 21:52:00.000000000,1775137920000000000,782.0,782.5,782.0,782.0,34,341447,341451
2026-04-02 21:53:00.000000000,1775137980000000000,782.0,782.5,782.0,782.5,50,341451,341440
2026-04-02 21:54:00.000000000,1775138040000000000,782.5,783.5,782.5,783.5,556,341440,341578
2026-04-02 21:55:00.000000000,1775138100000000000,783.5,784.0,783.0,783.5,606,341578,341484
2026-04-02 21:56:00.000000000,1775138160000000000,783.5,783.5,782.5,783.0,101,341484,341506
2026-04-02 21:57:00.000000000,1775138220000000000,783.0,783.0,782.5,782.5,20,341506,341512
2026-04-02 21:58:00.000000000,1775138280000000000,782.5,783.0,782.5,783.0,30,341512,341527
2026-04-02 21:59:00.000000000,1775138340000000000,783.0,783.0,782.0,782.5,88,341527,341508
2026-04-02 22:00:00.000000000,1775138400000000000,782.5,782.5,782.0,782.0,31,341508,341527
2026-04-02 22:01:00.000000000,1775138460000000000,782.0,783.0,782.0,782.5,118,341527,341592
2026-04-02 22:02:00.000000000,1775138520000000000,782.5,783.0,782.5,782.5,15,341592,341605
2026-04-02 22:03:00.000000000,1775138580000000000,782.5,783.0,782.5,783.0,40,341605,341612
2026-04-02 22:04:00.000000000,1775138640000000000,783.0,783.0,782.5,783.0,28,341612,341611
2026-04-02 22:05:00.000000000,1775138700000000000,783.0,783.0,782.5,782.5,158,341611,341577
2026-04-02 22:06:00.000000000,1775138760000000000,782.5,783.0,782.5,782.5,343,341577,341538
2026-04-02 22:07:00.000000000,1775138820000000000,782.5,783.0,782.5,783.0,22,341538,341540
2026-04-02 22:08:00.000000000,1775138880000000000,783.0,783.0,782.5,783.0,10,341540,341539
2026-04-02 22:09:00.000000000,1775138940000000000,783.0,783.0,782.5,783.0,38,341539,341536
2026-04-02 22:10:00.000000000,1775139000000000000,783.0,783.0,782.0,782.0,117,341536,341530
2026-04-02 22:11:00.000000000,1775139060000000000,782.0,782.5,782.0,782.5,68,341530,341547
2026-04-02 22:12:00.000000000,1775139120000000000,782.5,783.5,782.0,783.0,317,341547,341624
2026-04-02 22:13:00.000000000,1775139180000000000,783.0,783.5,783.0,783.0,85,341624,341640
2026-04-02 22:14:00.000000000,1775139240000000000,783.0,783.5,782.5,782.5,152,341640,341686
2026-04-02 22:15:00.000000000,1775139300000000000,782.5,783.0,782.5,783.0,22,341686,341698
2026-04-02 22:16:00.000000000,1775139360000000000,783.0,783.0,782.5,782.5,47,341698,341707
2026-04-02 22:17:00.000000000,1775139420000000000,782.5,783.5,782.5,783.5,212,341707,341687
2026-04-02 22:18:00.000000000,1775139480000000000,783.5,783.5,783.0,783.0,103,341687,341632
2026-04-02 22:19:00.000000000,1775139540000000000,783.0,783.0,782.0,782.5,96,341632,341649
2026-04-02 22:20:00.000000000,1775139600000000000,782.5,782.5,782.0,782.0,29,341649,341673
2026-04-02 22:21:00.000000000,1775139660000000000,782.0,782.0,781.5,781.5,636,341673,341842
2026-04-02 22:22:00.000000000,1775139720000000000,781.5,781.5,780.5,780.5,514,341842,341881
2026-04-02 22:23:00.000000000,1775139780000000000,780.5,781.0,780.5,780.5,527,341881,342088
2026-04-02 22:24:00.000000000,1775139840000000000,780.5,781.0,779.5,780.0,1164,342088,342495
2026-04-02 22:25:00.000000000,1775139900000000000,780.0,781.0,780.0,780.5,183,342495,342551
2026-04-02 22:26:00.000000000,1775139960000000000,780.5,781.0,780.5,780.5,85,342551,342576
2026-04-02 22:27:00.000000000,1775140020000000000,780.5,780.5,779.5,779.5,415,342576,342760
2026-04-02 22:28:00.000000000,1775140080000000000,779.5,780.0,779.0,779.5,431,342760,342858
2026-04-02 22:29:00.000000000,1775140140000000000,779.5,780.0,779.5,779.5,252,342858,342925
2026-04-02 22:30:00.000000000,1775140200000000000,779.5,780.0,777.5,777.5,1940,342925,343670
2026-04-02 22:31:00.000000000,1775140260000000000,777.5,778.0,777.0,777.5,965,343670,344009
2026-04-02 22:32:00.000000000,1775140320000000000,777.5,777.5,776.5,776.5,863,344009,344454
2026-04-02 22:33:00.000000000,1775140380000000000,776.5,777.0,776.5,776.5,996,344454,345037
2026-04-02 22:34:00.000000000,1775140440000000000,776.5,777.0,775.0,775.0,2489,345037,346409
2026-04-02 22:35:00.000000000,1775140500000000000,775.0,775.5,773.5,774.5,2596,346409,347328
2026-04-02 22:36:00.000000000,1775140560000000000,774.5,775.0,774.0,774.5,1319,347328,348148
2026-04-02 22:37:00.000000000,1775140620000000000,774.5,776.5,774.0,776.0,880,348148,348271
2026-04-02 22:38:00.000000000,1775140680000000000,776.0,776.5,775.5,776.0,641,348271,348384
2026-04-02 22:39:00.000000000,1775140740000000000,776.0,776.0,775.5,775.5,140,348384,348419
2026-04-02 22:40:00.000000000,1775140800000000000,775.5,776.0,775.0,776.0,426,348419,348534
2026-04-02 22:41:00.000000000,1775140860000000000,776.0,776.5,776.0,776.5,255,348534,348545
2026-04-02 22:42:00.000000000,1775140920000000000,776.5,777.0,775.5,776.5,750,348545,348766
2026-04-02 22:43:00.000000000,1775140980000000000,776.5,777.0,776.0,776.5,293,348766,348877
2026-04-02 22:44:00.000000000,1775141040000000000,776.5,776.5,775.0,776.0,456,348877,349133
2026-04-02 22:45:00.000000000,1775141100000000000,776.0,776.5,775.5,776.0,473,349133,349449
2026-04-02 22:46:00.000000000,1775141160000000000,776.0,776.0,775.0,775.0,256,349449,349603
2026-04-02 22:47:00.000000000,1775141220000000000,775.0,775.5,774.5,775.0,866,349603,349930
2026-04-02 22:48:00.000000000,1775141280000000000,775.0,775.0,773.0,774.0,1876,349930,350692
2026-04-02 22:49:00.000000000,1775141340000000000,774.0,774.0,772.0,772.5,1748,350692,351425
2026-04-02 22:50:00.000000000,1775141400000000000,772.5,773.5,772.0,772.5,1337,351425,351791
2026-04-02 22:51:00.000000000,1775141460000000000,772.5,773.0,771.0,772.0,1897,351791,352307
2026-04-02 22:52:00.000000000,1775141520000000000,772.0,772.5,771.5,772.0,1399,352307,352535
2026-04-02 22:53:00.000000000,1775141580000000000,772.0,772.5,772.0,772.0,634,352535,352622
2026-04-02 22:54:00.000000000,1775141640000000000,772.0,773.0,772.0,772.5,463,352622,352588
2026-04-02 22:55:00.000000000,1775141700000000000,772.5,772.5,772.0,772.5,576,352588,352583
2026-04-02 22:56:00.000000000,1775141760000000000,772.5,773.0,772.0,772.5,271,352583,352562
2026-04-02 22:57:00.000000000,1775141820000000000,772.5,772.5,772.0,772.5,410,352562,352799
2026-04-02 22:58:00.000000000,1775141880000000000,772.5,773.0,772.0,773.0,225,352799,352757
2026-04-02 22:59:00.000000000,1775141940000000000,773.0,773.5,772.0,773.0,663,352757,352455
2026-04-03 09:00:00.000000000,1775178000000000000,773.5,774.0,771.5,772.0,1670,352455,352516
2026-04-03 09:01:00.000000000,1775178060000000000,772.0,773.0,771.5,772.0,948,352516,352426
2026-04-03 09:02:00.000000000,1775178120000000000,772.0,772.5,771.5,772.5,357,352426,352432
2026-04-03 09:03:00.000000000,1775178180000000000,772.5,773.0,772.0,773.0,588,352432,352475
2026-04-03 09:04:00.000000000,1775178240000000000,773.0,773.0,771.5,772.5,490,352475,352566
2026-04-03 09:05:00.000000000,1775178300000000000,772.5,772.5,771.5,772.5,500,352566,352774
2026-04-03 09:06:00.000000000,1775178360000000000,772.5,772.5,771.5,771.5,269,352774,352787
2026-04-03 09:07:00.000000000,1775178420000000000,771.5,772.0,771.5,772.0,332,352787,352787
2026-04-03 09:08:00.000000000,1775178480000000000,772.0,772.5,771.5,772.5,579,352787,352980
2026-04-03 09:09:00.000000000,1775178540000000000,772.5,774.0,772.0,773.5,798,352980,353201
2026-04-03 09:10:00.000000000,1775178600000000000,773.5,775.5,773.5,775.0,2303,353201,352537
2026-04-03 09:11:00.000000000,1775178660000000000,775.0,775.5,774.5,775.0,407,352537,352407
2026-04-03 09:12:00.000000000,1775178720000000000,775.0,775.0,774.5,775.0,245,352407,352323
2026-04-03 09:13:00.000000000,1775178780000000000,775.0,775.5,774.5,775.0,1220,352323,351898
2026-04-03 09:14:00.000000000,1775178840000000000,775.0,776.5,775.0,776.0,855,351898,352022
2026-04-03 09:15:00.000000000,1775178900000000000,776.0,776.0,775.0,775.0,392,352022,351968
2026-04-03 09:16:00.000000000,1775178960000000000,775.0,775.5,775.0,775.0,303,351968,352011
2026-04-03 09:17:00.000000000,1775179020000000000,775.0,776.0,775.0,775.5,185,352011,351952
2026-04-03 09:18:00.000000000,1775179080000000000,775.5,776.0,774.0,774.0,1046,351952,352208
2026-04-03 09:19:00.000000000,1775179140000000000,774.0,775.0,774.0,775.0,323,352208,352230
2026-04-03 09:20:00.000000000,1775179200000000000,775.0,775.0,774.0,775.0,303,352230,352210
2026-04-03 09:21:00.000000000,1775179260000000000,775.0,775.0,774.5,774.5,83,352210,352234
2026-04-03 09:22:00.000000000,1775179320000000000,774.5,775.0,774.0,774.5,163,352234,352247
2026-04-03 09:23:00.000000000,1775179380000000000,774.5,775.0,774.0,775.0,307,352247,352368
2026-04-03 09:24:00.000000000,1775179440000000000,775.0,775.0,774.5,775.0,226,352368,352423
2026-04-03 09:25:00.000000000,1775179500000000000,775.0,775.0,774.0,774.5,745,352423,352723
2026-04-03 09:26:00.000000000,1775179560000000000,774.5,775.0,774.5,774.5,262,352723,352857
2026-04-03 09:27:00.000000000,1775179620000000000,774.5,774.5,774.0,774.5,172,352857,352873
2026-04-03 09:28:00.000000000,1775179680000000000,774.5,775.0,774.5,775.0,144,352873,352846
2026-04-03 09:29:00.000000000,1775179740000000000,775.0,775.0,774.5,775.0,205,352846,352825
2026-04-03 09:30:00.000000000,1775179800000000000,775.0,775.5,774.5,775.0,603,352825,353116
2026-04-03 09:31:00.000000000,1775179860000000000,775.0,775.0,774.5,774.5,144,353116,353149
2026-04-03 09:32:00.000000000,1775179920000000000,774.5,775.0,774.5,774.5,325,353149,353332
2026-04-03 09:33:00.000000000,1775179980000000000,774.5,775.0,774.5,775.0,82,353332,353392
2026-04-03 09:34:00.000000000,1775180040000000000,775.0,775.0,774.5,775.0,41,353392,353410
2026-04-03 09:35:00.000000000,1775180100000000000,775.0,775.0,774.5,774.5,114,353410,353362
2026-04-03 09:36:00.000000000,1775180160000000000,774.5,775.0,774.5,775.0,173,353362,353331
2026-04-03 09:37:00.000000000,1775180220000000000,775.0,775.0,774.5,775.0,67,353331,353307
2026-04-03 09:38:00.000000000,1775180280000000000,775.0,775.5,774.5,775.5,173,353307,353350
2026-04-03 09:39:00.000000000,1775180340000000000,775.5,775.5,775.0,775.5,161,353350,353391
2026-04-03 09:40:00.000000000,1775180400000000000,775.5,775.5,775.0,775.5,145,353391,353425
2026-04-03 09:41:00.000000000,1775180460000000000,775.5,776.0,775.0,775.5,164,353425,353449
2026-04-03 09:42:00.000000000,1775180520000000000,775.5,776.0,775.0,776.0,237,353449,353556
2026-04-03 09:43:00.000000000,1775180580000000000,776.0,776.0,775.0,775.5,179,353556,353555
2026-04-03 09:44:00.000000000,1775180640000000000,775.5,775.5,775.0,775.0,104,353555,353591
2026-04-03 09:45:00.000000000,1775180700000000000,775.0,776.0,775.0,776.0,360,353591,353747
2026-04-03 09:46:00.000000000,1775180760000000000,776.0,776.5,775.5,775.5,265,353747,353791
2026-04-03 09:47:00.000000000,1775180820000000000,775.5,776.0,775.5,776.0,117,353791,353778
2026-04-03 09:48:00.000000000,1775180880000000000,776.0,776.0,775.5,776.0,130,353778,353759
2026-04-03 09:49:00.000000000,1775180940000000000,776.0,776.0,775.5,776.0,141,353759,353767
2026-04-03 09:50:00.000000000,1775181000000000000,776.0,776.0,775.5,776.0,217,353767,353762
2026-04-03 09:51:00.000000000,1775181060000000000,776.0,776.0,775.5,775.5,153,353762,353819
2026-04-03 09:52:00.000000000,1775181120000000000,775.5,776.0,775.5,776.0,17,353819,353827
2026-04-03 09:53:00.000000000,1775181180000000000,776.0,776.5,775.5,776.5,388,353827,353970
2026-04-03 09:54:00.000000000,1775181240000000000,776.5,776.5,776.0,776.5,169,353970,353972
2026-04-03 09:55:00.000000000,1775181300000000000,776.5,776.5,775.5,775.5,307,353972,354002
2026-04-03 09:56:00.000000000,1775181360000000000,775.5,776.0,775.5,776.0,217,354002,354001
2026-04-03 09:57:00.000000000,1775181420000000000,776.0,776.0,775.5,776.0,115,354001,353965
2026-04-03 09:58:00.000000000,1775181480000000000,776.0,776.0,775.5,775.5,110,353965,353949
2026-04-03 09:59:00.000000000,1775181540000000000,775.5,776.0,775.5,775.5,45,353949,353941
2026-04-03 10:00:00.000000000,1775181600000000000,775.5,776.0,775.5,776.0,32,353941,353946
2026-04-03 10:01:00.000000000,1775181660000000000,776.0,776.5,775.5,776.0,244,353946,353995
2026-04-03 10:02:00.000000000,1775181720000000000,776.0,776.5,776.0,776.0,94,353995,353988
2026-04-03 10:03:00.000000000,1775181780000000000,776.0,776.5,775.5,775.5,211,353988,353978
2026-04-03 10:04:00.000000000,1775181840000000000,775.5,776.0,775.5,776.0,39,353978,353978
2026-04-03 10:05:00.000000000,1775181900000000000,776.0,776.0,775.5,776.0,33,353978,353999
2026-04-03 10:06:00.000000000,1775181960000000000,776.0,776.0,775.0,776.0,333,353999,354024
2026-04-03 10:07:00.000000000,1775182020000000000,776.0,776.0,775.0,775.0,206,354024,354070
2026-04-03 10:08:00.000000000,1775182080000000000,775.0,775.5,775.0,775.0,155,354070,354021
2026-04-03 10:09:00.000000000,1775182140000000000,775.0,775.5,775.0,775.5,328,354021,353932
2026-04-03 10:10:00.000000000,1775182200000000000,775.5,776.0,775.5,776.0,21,353932,353938
2026-04-03 10:11:00.000000000,1775182260000000000,776.0,777.0,776.0,777.0,433,353938,353917
2026-04-03 10:12:00.000000000,1775182320000000000,777.0,777.0,776.5,777.0,341,353917,353865
2026-04-03 10:13:00.000000000,1775182380000000000,777.0,777.0,776.5,777.0,381,353865,353782
2026-04-03 10:14:00.000000000,1775182440000000000,777.0,777.0,776.5,777.0,195,353782,353790
2026-04-03 10:30:00.000000000,1775183400000000000,777.0,777.0,775.5,775.5,419,353790,353851
2026-04-03 10:31:00.000000000,1775183460000000000,775.5,776.0,775.5,775.5,167,353851,353789
2026-04-03 10:32:00.000000000,1775183520000000000,775.5,776.0,775.5,776.0,22,353789,353789
2026-04-03 10:33:00.000000000,1775183580000000000,776.0,776.0,775.5,776.0,75,353789,353824
2026-04-03 10:34:00.000000000,1775183640000000000,776.0,776.5,775.5,776.5,485,353824,353791
2026-04-03 10:35:00.000000000,1775183700000000000,776.5,776.5,776.0,776.5,254,353791,353876
2026-04-03 10:36:00.000000000,1775183760000000000,776.5,777.0,776.5,777.0,214,353876,353880
2026-04-03 10:37:00.000000000,1775183820000000000,777.0,777.0,776.5,776.5,49,353880,353870
2026-04-03 10:38:00.000000000,1775183880000000000,776.5,777.0,776.5,777.0,59,353870,353885
2026-04-03 10:39:00.000000000,1775183940000000000,777.0,777.0,776.5,776.5,52,353885,353862
2026-04-03 10:40:00.000000000,1775184000000000000,776.5,777.0,776.5,776.5,184,353862,353871
2026-04-03 10:41:00.000000000,1775184060000000000,776.5,777.0,776.5,776.5,99,353871,353905
2026-04-03 10:42:00.000000000,1775184120000000000,776.5,777.0,776.5,777.0,77,353905,353917
2026-04-03 10:43:00.000000000,1775184180000000000,777.0,777.0,776.5,777.0,88,353917,353897
2026-04-03 10:44:00.000000000,1775184240000000000,777.0,777.0,776.5,777.0,275,353897,353951
2026-04-03 10:45:00.000000000,1775184300000000000,777.0,777.0,776.5,776.5,103,353951,353930
2026-04-03 10:46:00.000000000,1775184360000000000,776.5,776.5,776.0,776.5,43,353930,353950
2026-04-03 10:47:00.000000000,1775184420000000000,776.5,776.5,776.0,776.0,350,353950,353831
2026-04-03 10:48:00.000000000,1775184480000000000,776.0,776.5,776.0,776.5,173,353831,353767
2026-04-03 10:49:00.000000000,1775184540000000000,776.5,776.5,776.0,776.5,27,353767,353777
2026-04-03 10:50:00.000000000,1775184600000000000,776.5,777.0,776.0,776.5,283,353777,353730
2026-04-03 10:51:00.000000000,1775184660000000000,776.5,777.0,776.5,777.0,86,353730,353755
2026-04-03 10:52:00.000000000,1775184720000000000,777.0,777.0,776.5,777.0,59,353755,353742
2026-04-03 10:53:00.000000000,1775184780000000000,777.0,777.5,776.5,777.0,260,353742,353706
2026-04-03 10:54:00.000000000,1775184840000000000,777.0,777.5,777.0,777.5,141,353706,353735
2026-04-03 10:55:00.000000000,1775184900000000000,777.5,777.5,776.5,777.0,298,353735,353754
2026-04-03 10:56:00.000000000,1775184960000000000,777.0,777.5,777.0,777.0,159,353754,353713
2026-04-03 10:57:00.000000000,1775185020000000000,777.0,777.0,776.0,776.5,199,353713,353630
2026-04-03 10:58:00.000000000,1775185080000000000,776.5,776.5,776.0,776.5,145,353630,353610
2026-04-03 10:59:00.000000000,1775185140000000000,776.5,776.5,775.5,775.5,292,353610,353497
2026-04-03 11:00:00.000000000,1775185200000000000,775.5,776.0,775.0,775.0,256,353497,353635
2026-04-03 11:01:00.000000000,1775185260000000000,775.0,775.5,774.5,775.0,347,353635,353508
2026-04-03 11:02:00.000000000,1775185320000000000,775.0,775.5,774.5,775.0,346,353508,353500
2026-04-03 11:03:00.000000000,1775185380000000000,775.0,775.0,774.0,774.0,214,353500,353445
2026-04-03 11:04:00.000000000,1775185440000000000,774.0,774.5,774.0,774.0,62,353445,353409
2026-04-03 11:05:00.000000000,1775185500000000000,774.0,774.5,774.0,774.5,337,353409,353559
