datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-07-12 14:16:00.000000000,1720764960000000000,827.0,828.0,827.0,827.0,247,334514,334542
2024-07-12 14:17:00.000000000,1720765020000000000,827.0,828.5,827.0,828.5,348,334542,334565
2024-07-12 14:18:00.000000000,1720765080000000000,828.5,828.5,827.5,828.0,265,334565,334609
2024-07-12 14:19:00.000000000,1720765140000000000,828.0,828.0,826.5,826.5,817,334609,334399
2024-07-12 14:20:00.000000000,1720765200000000000,826.5,826.5,825.5,826.0,699,334399,334529
2024-07-12 14:21:00.000000000,1720765260000000000,826.0,827.0,826.0,826.5,492,334529,334632
2024-07-12 14:22:00.000000000,1720765320000000000,826.5,827.0,826.5,826.5,196,334632,334575
2024-07-12 14:23:00.000000000,1720765380000000000,826.5,827.0,826.0,827.0,256,334575,334543
2024-07-12 14:24:00.000000000,1720765440000000000,827.0,827.5,826.5,827.0,235,334543,334532
2024-07-12 14:25:00.000000000,1720765500000000000,827.0,828.0,827.0,827.5,109,334532,334536
2024-07-12 14:26:00.000000000,1720765560000000000,827.5,828.0,827.0,827.5,293,334536,334466
2024-07-12 14:27:00.000000000,1720765620000000000,827.5,828.0,826.0,826.0,473,334466,334433
2024-07-12 14:28:00.000000000,1720765680000000000,826.0,826.5,826.0,826.5,407,334433,334404
2024-07-12 14:29:00.000000000,1720765740000000000,826.5,826.5,826.0,826.5,159,334404,334359
2024-07-12 14:30:00.000000000,1720765800000000000,826.5,827.0,826.0,826.5,244,334359,334321
2024-07-12 14:31:00.000000000,1720765860000000000,826.5,826.5,825.0,826.0,592,334321,334201
2024-07-12 14:32:00.000000000,1720765920000000000,826.0,826.5,825.5,826.5,311,334201,334075
2024-07-12 14:33:00.000000000,1720765980000000000,826.5,826.5,825.0,826.0,323,334075,334153
2024-07-12 14:34:00.000000000,1720766040000000000,826.0,826.0,824.0,824.0,2135,334153,333471
2024-07-12 14:35:00.000000000,1720766100000000000,824.0,826.0,824.0,825.0,322,333471,333467
2024-07-12 14:36:00.000000000,1720766160000000000,825.0,825.5,825.0,825.5,159,333467,333414
2024-07-12 14:37:00.000000000,1720766220000000000,825.5,826.0,825.0,825.0,301,333414,333395
2024-07-12 14:38:00.000000000,1720766280000000000,825.0,825.0,824.5,824.5,273,333395,333346
2024-07-12 14:39:00.000000000,1720766340000000000,824.5,825.5,824.0,824.5,377,333346,333312
2024-07-12 14:40:00.000000000,1720766400000000000,824.5,826.0,824.5,825.5,287,333312,333329
2024-07-12 14:41:00.000000000,1720766460000000000,825.5,826.5,825.5,826.5,352,333329,333271
2024-07-12 14:42:00.000000000,1720766520000000000,826.5,826.5,825.5,826.5,253,333271,333231
2024-07-12 14:43:00.000000000,1720766580000000000,826.5,826.5,825.5,826.0,285,333231,333213
2024-07-12 14:44:00.000000000,1720766640000000000,826.0,827.5,826.0,827.0,951,333213,333210
2024-07-12 14:45:00.000000000,1720766700000000000,827.0,827.5,826.5,826.5,599,333210,333184
2024-07-12 14:46:00.000000000,1720766760000000000,826.5,826.5,824.5,825.0,598,333184,332989
2024-07-12 14:47:00.000000000,1720766820000000000,825.0,825.5,824.0,824.5,808,332989,333082
2024-07-12 14:48:00.000000000,1720766880000000000,824.5,825.5,824.0,824.5,635,333082,332893
2024-07-12 14:49:00.000000000,1720766940000000000,824.5,825.5,824.0,824.5,563,332893,332927
2024-07-12 14:50:00.000000000,1720767000000000000,824.5,826.0,824.5,826.0,519,332927,332963
2024-07-12 14:51:00.000000000,1720767060000000000,826.0,826.0,825.0,826.0,423,332963,332877
2024-07-12 14:52:00.000000000,1720767120000000000,826.0,826.0,825.0,825.5,327,332877,332810
2024-07-12 14:53:00.000000000,1720767180000000000,825.5,827.0,825.5,827.0,1143,332810,332832
2024-07-12 14:54:00.000000000,1720767240000000000,827.0,827.5,827.0,827.0,992,332832,332627
2024-07-12 14:55:00.000000000,1720767300000000000,827.0,828.0,827.0,827.5,915,332627,332472
2024-07-12 14:56:00.000000000,1720767360000000000,827.5,827.5,827.0,827.5,478,332472,332319
2024-07-12 14:57:00.000000000,1720767420000000000,827.5,828.0,827.0,828.0,940,332319,332271
2024-07-12 14:58:00.000000000,1720767480000000000,828.0,828.5,827.0,827.5,1535,332271,332367
2024-07-12 14:59:00.000000000,1720767540000000000,827.5,827.5,826.5,827.0,2334,332367,331497
2024-07-12 21:00:00.000000000,1720789200000000000,828.0,829.5,824.5,825.0,5045,331497,332176
2024-07-12 21:01:00.000000000,1720789260000000000,825.0,825.0,823.0,823.5,3151,332176,332336
2024-07-12 21:02:00.000000000,1720789320000000000,823.5,824.5,823.0,824.0,1407,332336,332672
2024-07-12 21:03:00.000000000,1720789380000000000,824.0,825.0,823.5,823.5,718,332672,332878
2024-07-12 21:04:00.000000000,1720789440000000000,823.5,824.5,823.5,824.5,717,332878,333038
2024-07-12 21:05:00.000000000,1720789500000000000,824.5,825.0,824.0,824.5,943,333038,333042
2024-07-12 21:06:00.000000000,1720789560000000000,824.5,825.0,824.0,824.0,617,333042,332999
2024-07-12 21:07:00.000000000,1720789620000000000,824.0,826.0,824.0,825.5,858,332999,332951
2024-07-12 21:08:00.000000000,1720789680000000000,825.5,826.5,825.5,826.0,702,332951,333061
2024-07-12 21:09:00.000000000,1720789740000000000,826.0,827.5,825.5,826.5,1373,333061,333429
2024-07-12 21:10:00.000000000,1720789800000000000,826.5,827.5,826.0,826.5,663,333429,333577
2024-07-12 21:11:00.000000000,1720789860000000000,826.5,826.5,825.0,826.0,576,333577,333692
2024-07-12 21:12:00.000000000,1720789920000000000,826.0,826.5,825.5,825.5,451,333692,333708
2024-07-12 21:13:00.000000000,1720789980000000000,825.5,826.0,825.0,825.5,226,333708,333723
2024-07-12 21:14:00.000000000,1720790040000000000,825.5,826.0,825.5,825.5,151,333723,333692
2024-07-12 21:15:00.000000000,1720790100000000000,825.5,826.5,825.5,826.0,289,333692,333707
2024-07-12 21:16:00.000000000,1720790160000000000,826.0,827.0,825.5,826.0,511,333707,333758
2024-07-12 21:17:00.000000000,1720790220000000000,826.0,826.0,825.5,825.5,128,333758,333760
2024-07-12 21:18:00.000000000,1720790280000000000,825.5,826.5,825.5,826.5,322,333760,333784
2024-07-12 21:19:00.000000000,1720790340000000000,826.5,827.0,826.5,826.5,312,333784,333847
2024-07-12 21:20:00.000000000,1720790400000000000,826.5,827.0,825.5,825.5,439,333847,334012
2024-07-12 21:21:00.000000000,1720790460000000000,825.5,826.0,825.0,825.0,132,334012,334009
2024-07-12 21:22:00.000000000,1720790520000000000,825.0,825.5,825.0,825.0,296,334009,333966
2024-07-12 21:23:00.000000000,1720790580000000000,825.0,825.0,823.5,823.5,1826,333966,334025
2024-07-12 21:24:00.000000000,1720790640000000000,823.5,824.0,823.0,823.5,736,334025,334040
2024-07-12 21:25:00.000000000,1720790700000000000,823.5,824.0,823.5,823.5,345,334040,334146
2024-07-12 21:26:00.000000000,1720790760000000000,823.5,824.0,823.0,823.0,594,334146,334112
2024-07-12 21:27:00.000000000,1720790820000000000,823.0,824.0,823.0,823.5,434,334112,334119
2024-07-12 21:28:00.000000000,1720790880000000000,823.5,824.0,823.5,823.5,194,334119,334112
2024-07-12 21:29:00.000000000,1720790940000000000,823.5,824.0,822.0,822.0,2355,334112,334459
2024-07-12 21:30:00.000000000,1720791000000000000,822.0,823.5,822.0,823.0,961,334459,334434
2024-07-12 21:31:00.000000000,1720791060000000000,823.0,824.0,823.0,824.0,618,334434,334352
2024-07-12 21:32:00.000000000,1720791120000000000,824.0,824.0,823.0,823.5,363,334352,334405
2024-07-12 21:33:00.000000000,1720791180000000000,823.5,824.0,823.5,823.5,161,334405,334391
2024-07-12 21:34:00.000000000,1720791240000000000,823.5,824.0,823.5,824.0,169,334391,334405
2024-07-12 21:35:00.000000000,1720791300000000000,824.0,824.0,823.5,823.5,144,334405,334387
2024-07-12 21:36:00.000000000,1720791360000000000,823.5,824.5,823.5,824.0,334,334387,334391
2024-07-12 21:37:00.000000000,1720791420000000000,824.0,825.0,824.0,824.0,439,334391,334269
2024-07-12 21:38:00.000000000,1720791480000000000,824.0,824.0,823.5,823.5,264,334269,334304
2024-07-12 21:39:00.000000000,1720791540000000000,823.5,824.5,823.5,824.0,196,334304,334309
2024-07-12 21:40:00.000000000,1720791600000000000,824.0,824.5,823.0,823.0,277,334309,334320
2024-07-12 21:41:00.000000000,1720791660000000000,823.0,823.5,823.0,823.5,246,334320,334380
2024-07-12 21:42:00.000000000,1720791720000000000,823.5,824.0,823.5,823.5,143,334380,334431
2024-07-12 21:43:00.000000000,1720791780000000000,823.5,824.0,823.5,823.5,147,334431,334369
2024-07-12 21:44:00.000000000,1720791840000000000,823.5,824.0,823.5,823.5,73,334369,334373
2024-07-12 21:45:00.000000000,1720791900000000000,823.5,824.0,822.5,823.5,682,334373,334461
2024-07-12 21:46:00.000000000,1720791960000000000,823.5,824.5,823.5,824.5,381,334461,334498
2024-07-12 21:47:00.000000000,1720792020000000000,824.5,824.5,823.5,823.5,341,334498,334431
2024-07-12 21:48:00.000000000,1720792080000000000,823.5,824.0,823.5,824.0,109,334431,334430
2024-07-12 21:49:00.000000000,1720792140000000000,824.0,824.0,823.0,823.0,188,334430,334426
2024-07-12 21:50:00.000000000,1720792200000000000,823.0,823.5,823.0,823.5,275,334426,334441
2024-07-12 21:51:00.000000000,1720792260000000000,823.5,823.5,822.0,822.0,748,334441,334444
2024-07-12 21:52:00.000000000,1720792320000000000,822.0,823.0,822.0,822.5,283,334444,334438
2024-07-12 21:53:00.000000000,1720792380000000000,822.5,823.5,822.5,823.0,478,334438,334330
2024-07-12 21:54:00.000000000,1720792440000000000,823.0,824.0,823.0,824.0,259,334330,334355
2024-07-12 21:55:00.000000000,1720792500000000000,824.0,824.0,823.0,823.0,85,334355,334320
2024-07-12 21:56:00.000000000,1720792560000000000,823.0,823.5,822.5,823.0,330,334320,334369
2024-07-12 21:57:00.000000000,1720792620000000000,823.0,823.5,823.0,823.0,153,334369,334387
2024-07-12 21:58:00.000000000,1720792680000000000,823.0,823.5,823.0,823.0,88,334387,334399
2024-07-12 21:59:00.000000000,1720792740000000000,823.0,824.0,823.0,823.5,304,334399,334420
2024-07-12 22:00:00.000000000,1720792800000000000,823.5,824.0,823.0,823.5,170,334420,334451
2024-07-12 22:01:00.000000000,1720792860000000000,823.5,824.0,823.5,824.0,108,334451,334438
2024-07-12 22:02:00.000000000,1720792920000000000,824.0,824.5,823.5,824.0,555,334438,334380
2024-07-12 22:03:00.000000000,1720792980000000000,824.0,824.0,822.5,822.5,518,334380,334403
2024-07-12 22:04:00.000000000,1720793040000000000,822.5,823.5,822.5,823.5,365,334403,334315
2024-07-12 22:05:00.000000000,1720793100000000000,823.5,826.0,823.0,826.0,1556,334315,333844
2024-07-12 22:06:00.000000000,1720793160000000000,826.0,826.0,825.0,825.0,722,333844,333651
2024-07-12 22:07:00.000000000,1720793220000000000,825.0,826.0,824.5,825.5,275,333651,333724
2024-07-12 22:08:00.000000000,1720793280000000000,825.5,826.0,825.0,825.0,315,333724,333713
2024-07-12 22:09:00.000000000,1720793340000000000,825.0,826.0,825.0,825.5,250,333713,333703
2024-07-12 22:10:00.000000000,1720793400000000000,825.5,825.5,824.5,825.0,256,333703,333793
2024-07-12 22:11:00.000000000,1720793460000000000,825.0,825.5,824.5,825.0,174,333793,333780
2024-07-12 22:12:00.000000000,1720793520000000000,825.0,825.5,824.5,825.0,252,333780,333764
2024-07-12 22:13:00.000000000,1720793580000000000,825.0,825.5,824.5,825.0,225,333764,333731
2024-07-12 22:14:00.000000000,1720793640000000000,825.0,825.5,824.5,824.5,287,333731,333843
2024-07-12 22:15:00.000000000,1720793700000000000,824.5,825.0,824.0,824.5,212,333843,333866
2024-07-12 22:16:00.000000000,1720793760000000000,824.5,824.5,824.0,824.0,178,333866,333834
2024-07-12 22:17:00.000000000,1720793820000000000,824.0,824.0,823.5,823.5,132,333834,333840
2024-07-12 22:18:00.000000000,1720793880000000000,823.5,823.5,823.0,823.0,252,333840,333737
2024-07-12 22:19:00.000000000,1720793940000000000,823.0,824.0,823.0,824.0,164,333737,333731
2024-07-12 22:20:00.000000000,1720794000000000000,824.0,824.0,822.5,823.0,1259,333731,333946
2024-07-12 22:21:00.000000000,1720794060000000000,823.0,823.0,822.5,822.5,342,333946,333892
2024-07-12 22:22:00.000000000,1720794120000000000,822.5,823.5,822.5,823.0,452,333892,333875
2024-07-12 22:23:00.000000000,1720794180000000000,823.0,823.5,822.5,823.0,156,333875,333835
2024-07-12 22:24:00.000000000,1720794240000000000,823.0,823.5,822.0,822.5,682,333835,334051
2024-07-12 22:25:00.000000000,1720794300000000000,822.5,823.0,822.0,822.5,608,334051,334068
2024-07-12 22:26:00.000000000,1720794360000000000,822.5,822.5,822.0,822.5,329,334068,334182
2024-07-12 22:27:00.000000000,1720794420000000000,822.5,823.0,822.0,822.0,380,334182,334276
2024-07-12 22:28:00.000000000,1720794480000000000,822.0,823.0,822.0,822.5,515,334276,334350
2024-07-12 22:29:00.000000000,1720794540000000000,822.5,822.5,820.0,820.5,3278,334350,333775
2024-07-12 22:30:00.000000000,1720794600000000000,820.5,820.5,818.0,818.5,5441,333775,333485
2024-07-12 22:31:00.000000000,1720794660000000000,818.5,820.0,818.0,819.5,2264,333485,333412
2024-07-12 22:32:00.000000000,1720794720000000000,819.5,820.0,818.5,819.0,1102,333412,333426
2024-07-12 22:33:00.000000000,1720794780000000000,819.0,819.0,817.0,817.5,2251,333426,333880
2024-07-12 22:34:00.000000000,1720794840000000000,817.5,818.5,817.0,818.5,1035,333880,333817
2024-07-12 22:35:00.000000000,1720794900000000000,818.5,818.5,817.5,818.0,870,333817,333910
2024-07-12 22:36:00.000000000,1720794960000000000,818.0,818.5,817.5,818.5,634,333910,333973
2024-07-12 22:37:00.000000000,1720795020000000000,818.5,820.0,818.5,820.0,802,333973,333740
2024-07-12 22:38:00.000000000,1720795080000000000,820.0,821.5,819.5,821.5,1500,333740,333324
2024-07-12 22:39:00.000000000,1720795140000000000,821.5,825.0,821.5,824.0,3858,333324,332932
2024-07-12 22:40:00.000000000,1720795200000000000,824.0,825.5,823.5,824.5,2824,332932,332464
2024-07-12 22:41:00.000000000,1720795260000000000,824.5,824.5,824.0,824.5,584,332464,332347
2024-07-12 22:42:00.000000000,1720795320000000000,824.5,825.0,824.0,824.5,676,332347,332306
2024-07-12 22:43:00.000000000,1720795380000000000,824.5,826.5,824.5,826.0,2840,332306,332272
2024-07-12 22:44:00.000000000,1720795440000000000,826.0,826.5,826.0,826.0,871,332272,332196
2024-07-12 22:45:00.000000000,1720795500000000000,826.0,826.5,825.5,826.0,1127,332196,332407
2024-07-12 22:46:00.000000000,1720795560000000000,826.0,829.5,826.0,829.0,5289,332407,331800
2024-07-12 22:47:00.000000000,1720795620000000000,829.0,830.0,828.0,829.5,2276,331800,331852
2024-07-12 22:48:00.000000000,1720795680000000000,829.5,830.5,829.0,829.0,3217,331852,331594
2024-07-12 22:49:00.000000000,1720795740000000000,829.0,830.0,829.0,829.0,988,331594,331513
2024-07-12 22:50:00.000000000,1720795800000000000,829.0,831.5,829.0,830.5,2767,331513,331563
2024-07-12 22:51:00.000000000,1720795860000000000,830.5,831.5,830.5,831.0,1668,331563,331579
2024-07-12 22:52:00.000000000,1720795920000000000,831.0,831.5,830.5,830.5,1297,331579,331362
2024-07-12 22:53:00.000000000,1720795980000000000,830.5,833.5,830.5,832.5,5256,331362,330678
2024-07-12 22:54:00.000000000,1720796040000000000,832.5,834.0,832.5,833.0,3460,330678,330076
2024-07-12 22:55:00.000000000,1720796100000000000,833.0,834.0,832.5,833.0,2013,330076,329991
2024-07-12 22:56:00.000000000,1720796160000000000,833.0,833.5,831.0,832.5,2903,329991,330154
2024-07-12 22:57:00.000000000,1720796220000000000,832.5,832.5,831.0,831.0,2349,330154,330294
2024-07-12 22:58:00.000000000,1720796280000000000,831.0,832.0,830.5,830.5,2070,330294,330591
2024-07-12 22:59:00.000000000,1720796340000000000,830.5,832.5,830.5,832.5,3057,330591,329890
2024-07-15 09:00:00.000000000,1721005200000000000,830.0,832.0,828.5,830.5,7160,329890,329004
2024-07-15 09:01:00.000000000,1721005260000000000,830.5,831.0,828.5,829.0,2121,329004,329246
2024-07-15 09:02:00.000000000,1721005320000000000,829.0,829.0,828.0,828.5,1723,329246,329199
2024-07-15 09:03:00.000000000,1721005380000000000,828.5,832.0,828.5,831.5,1978,329199,329088
2024-07-15 09:04:00.000000000,1721005440000000000,831.5,832.0,831.0,831.0,1055,329088,329213
2024-07-15 09:05:00.000000000,1721005500000000000,831.0,832.0,829.0,830.0,1037,329213,329308
2024-07-15 09:06:00.000000000,1721005560000000000,830.0,830.0,829.0,829.0,961,329308,329447
2024-07-15 09:07:00.000000000,1721005620000000000,829.0,830.0,828.5,829.0,1134,329447,329742
2024-07-15 09:08:00.000000000,1721005680000000000,829.0,829.0,827.5,827.5,982,329742,329801
2024-07-15 09:09:00.000000000,1721005740000000000,827.5,829.0,827.5,828.5,922,329801,329731
2024-07-15 09:10:00.000000000,1721005800000000000,828.5,830.0,828.5,828.5,903,329731,329773
2024-07-15 09:11:00.000000000,1721005860000000000,828.5,829.5,828.0,829.5,839,329773,329787
2024-07-15 09:12:00.000000000,1721005920000000000,829.5,829.5,828.0,828.5,479,329787,329754
2024-07-15 09:13:00.000000000,1721005980000000000,828.5,829.0,828.0,828.5,326,329754,329758
2024-07-15 09:14:00.000000000,1721006040000000000,828.5,829.5,828.5,829.5,663,329758,329826
2024-07-15 09:15:00.000000000,1721006100000000000,829.5,829.5,828.5,829.0,426,329826,329807
2024-07-15 09:16:00.000000000,1721006160000000000,829.0,829.0,828.5,828.5,390,329807,329716
2024-07-15 09:17:00.000000000,1721006220000000000,828.5,829.5,828.5,829.5,300,329716,329718
2024-07-15 09:18:00.000000000,1721006280000000000,829.5,831.0,829.5,831.0,1320,329718,329951
2024-07-15 09:19:00.000000000,1721006340000000000,831.0,831.5,829.5,830.5,855,329951,330091
2024-07-15 09:20:00.000000000,1721006400000000000,830.5,831.0,830.0,831.0,363,330091,330066
2024-07-15 09:21:00.000000000,1721006460000000000,831.0,831.0,829.5,830.0,582,330066,329832
2024-07-15 09:22:00.000000000,1721006520000000000,830.0,830.0,828.5,828.5,455,329832,329962
2024-07-15 09:23:00.000000000,1721006580000000000,828.5,829.5,828.5,829.0,472,329962,329903
2024-07-15 09:24:00.000000000,1721006640000000000,829.0,829.5,828.5,829.0,333,329903,329885
2024-07-15 09:25:00.000000000,1721006700000000000,829.0,830.0,828.5,829.0,689,329885,329983
2024-07-15 09:26:00.000000000,1721006760000000000,829.0,830.5,829.0,830.5,313,329983,329918
2024-07-15 09:27:00.000000000,1721006820000000000,830.5,832.0,830.0,831.5,1167,329918,329643
2024-07-15 09:28:00.000000000,1721006880000000000,831.5,832.0,831.0,831.0,953,329643,329548
2024-07-15 09:29:00.000000000,1721006940000000000,831.0,833.0,831.0,833.0,2003,329548,329510
2024-07-15 09:30:00.000000000,1721007000000000000,833.0,833.5,830.5,831.5,1510,329510,329808
2024-07-15 09:31:00.000000000,1721007060000000000,831.5,833.0,831.0,832.5,995,329808,329879
2024-07-15 09:32:00.000000000,1721007120000000000,832.5,833.0,831.0,831.0,708,329879,329835
2024-07-15 09:33:00.000000000,1721007180000000000,831.0,832.0,831.0,831.5,391,329835,329955
2024-07-15 09:34:00.000000000,1721007240000000000,831.5,832.0,830.5,830.5,428,329955,329987
2024-07-15 09:35:00.000000000,1721007300000000000,830.5,831.0,830.0,830.5,339,329987,329918
2024-07-15 09:36:00.000000000,1721007360000000000,830.5,831.5,830.5,831.0,257,329918,329969
2024-07-15 09:37:00.000000000,1721007420000000000,831.0,831.5,830.5,830.5,229,329969,329954
2024-07-15 09:38:00.000000000,1721007480000000000,830.5,831.0,830.0,831.0,242,329954,329911
2024-07-15 09:39:00.000000000,1721007540000000000,831.0,833.5,831.0,833.5,1270,329911,330117
2024-07-15 09:40:00.000000000,1721007600000000000,833.5,834.5,833.0,834.0,2442,330117,330187
2024-07-15 09:41:00.000000000,1721007660000000000,834.0,836.0,834.0,836.0,2831,330187,330624
2024-07-15 09:42:00.000000000,1721007720000000000,836.0,836.5,835.5,836.0,2890,330624,330662
2024-07-15 09:43:00.000000000,1721007780000000000,836.0,837.5,836.0,836.0,2468,330662,330388
2024-07-15 09:44:00.000000000,1721007840000000000,836.0,841.0,836.0,839.5,8173,330388,330097
2024-07-15 09:45:00.000000000,1721007900000000000,839.5,842.0,839.5,840.5,5293,330097,329874
2024-07-15 09:46:00.000000000,1721007960000000000,840.5,841.0,838.0,838.0,2989,329874,329875
2024-07-15 09:47:00.000000000,1721008020000000000,838.0,840.5,837.5,840.0,2664,329875,329397
2024-07-15 09:48:00.000000000,1721008080000000000,840.0,841.0,839.0,839.5,1389,329397,329533
2024-07-15 09:49:00.000000000,1721008140000000000,839.5,841.0,839.5,839.5,1427,329533,329497
2024-07-15 09:50:00.000000000,1721008200000000000,839.5,841.0,839.5,840.5,1382,329497,329480
2024-07-15 09:51:00.000000000,1721008260000000000,840.5,840.5,839.0,839.5,801,329480,329350
2024-07-15 09:52:00.000000000,1721008320000000000,839.5,841.5,839.5,841.0,1608,329350,329444
2024-07-15 09:53:00.000000000,1721008380000000000,841.0,841.5,840.5,841.0,1403,329444,329461
2024-07-15 09:54:00.000000000,1721008440000000000,841.0,841.5,840.5,840.5,844,329461,329589
2024-07-15 09:55:00.000000000,1721008500000000000,840.5,842.0,840.5,841.0,1076,329589,329700
2024-07-15 09:56:00.000000000,1721008560000000000,841.0,841.5,840.5,841.0,645,329700,329645
2024-07-15 09:57:00.000000000,1721008620000000000,841.0,841.0,839.0,839.5,1784,329645,329486
2024-07-15 09:58:00.000000000,1721008680000000000,839.5,841.0,839.5,840.0,997,329486,329408
2024-07-15 09:59:00.000000000,1721008740000000000,840.0,841.5,839.5,841.0,1255,329408,329630
2024-07-15 10:00:00.000000000,1721008800000000000,841.0,843.0,841.0,842.5,4187,329630,329752
2024-07-15 10:01:00.000000000,1721008860000000000,842.5,843.0,840.5,840.5,1812,329752,329878
2024-07-15 10:02:00.000000000,1721008920000000000,840.5,840.5,839.0,839.0,1587,329878,329944
2024-07-15 10:03:00.000000000,1721008980000000000,839.0,840.5,839.0,839.5,942,329944,329986
2024-07-15 10:04:00.000000000,1721009040000000000,839.5,840.0,839.0,839.5,645,329986,330157
2024-07-15 10:05:00.000000000,1721009100000000000,839.5,840.5,839.5,840.0,780,330157,330306
2024-07-15 10:06:00.000000000,1721009160000000000,840.0,841.0,840.0,840.5,737,330306,330249
2024-07-15 10:07:00.000000000,1721009220000000000,840.5,840.5,839.0,839.5,540,330249,330307
2024-07-15 10:08:00.000000000,1721009280000000000,839.5,840.5,839.5,840.0,550,330307,330431
2024-07-15 10:09:00.000000000,1721009340000000000,840.0,840.5,839.0,840.5,746,330431,330194
2024-07-15 10:10:00.000000000,1721009400000000000,840.5,841.0,839.5,840.0,608,330194,330145
2024-07-15 10:11:00.000000000,1721009460000000000,840.0,840.5,839.5,840.5,528,330145,330207
2024-07-15 10:12:00.000000000,1721009520000000000,840.5,841.0,840.0,841.0,534,330207,330194
2024-07-15 10:13:00.000000000,1721009580000000000,841.0,842.0,840.0,842.0,966,330194,330136
2024-07-15 10:14:00.000000000,1721009640000000000,842.0,842.0,841.0,841.5,654,330136,330106
2024-07-15 10:30:00.000000000,1721010600000000000,841.0,841.5,839.5,840.0,894,330106,330193
2024-07-15 10:31:00.000000000,1721010660000000000,840.0,841.5,840.0,840.0,912,330193,330048
2024-07-15 10:32:00.000000000,1721010720000000000,840.0,841.0,840.0,840.0,564,330048,329990
2024-07-15 10:33:00.000000000,1721010780000000000,840.0,842.5,840.0,841.0,1610,329990,330343
2024-07-15 10:34:00.000000000,1721010840000000000,841.0,842.0,841.0,842.0,424,330343,330300
2024-07-15 10:35:00.000000000,1721010900000000000,842.0,842.0,840.5,840.5,861,330300,330096
2024-07-15 10:36:00.000000000,1721010960000000000,840.5,842.0,840.0,842.0,745,330096,330184
2024-07-15 10:37:00.000000000,1721011020000000000,842.0,842.0,841.0,841.5,261,330184,330187
2024-07-15 10:38:00.000000000,1721011080000000000,841.5,842.0,841.0,841.5,420,330187,330226
2024-07-15 10:39:00.000000000,1721011140000000000,841.5,842.5,841.5,842.0,461,330226,330388
2024-07-15 10:40:00.000000000,1721011200000000000,842.0,843.0,842.0,843.0,925,330388,330268
2024-07-15 10:41:00.000000000,1721011260000000000,843.0,843.0,842.0,842.0,939,330268,330131
2024-07-15 10:42:00.000000000,1721011320000000000,842.0,842.5,842.0,842.5,511,330131,330167
2024-07-15 10:43:00.000000000,1721011380000000000,842.5,842.5,841.5,841.5,599,330167,330226
2024-07-15 10:44:00.000000000,1721011440000000000,841.5,842.0,841.5,842.0,369,330226,330244
2024-07-15 10:45:00.000000000,1721011500000000000,842.0,842.5,841.0,841.0,613,330244,330213
2024-07-15 10:46:00.000000000,1721011560000000000,841.0,841.5,841.0,841.0,273,330213,330366
2024-07-15 10:47:00.000000000,1721011620000000000,841.0,841.5,840.5,841.0,627,330366,330494
2024-07-15 10:48:00.000000000,1721011680000000000,841.0,841.5,840.5,841.5,379,330494,330496
2024-07-15 10:49:00.000000000,1721011740000000000,841.5,841.5,841.0,841.5,310,330496,330513
2024-07-15 10:50:00.000000000,1721011800000000000,841.5,841.5,840.5,840.5,371,330513,330564
2024-07-15 10:51:00.000000000,1721011860000000000,840.5,841.0,839.5,840.0,822,330564,330561
2024-07-15 10:52:00.000000000,1721011920000000000,840.0,841.0,840.0,840.5,350,330561,330577
2024-07-15 10:53:00.000000000,1721011980000000000,840.5,841.0,840.0,840.0,584,330577,330668
2024-07-15 10:54:00.000000000,1721012040000000000,840.0,840.5,840.0,840.0,272,330668,330748
2024-07-15 10:55:00.000000000,1721012100000000000,840.0,841.5,840.0,841.5,755,330748,330754
2024-07-15 10:56:00.000000000,1721012160000000000,841.5,841.5,841.0,841.0,269,330754,330775
2024-07-15 10:57:00.000000000,1721012220000000000,841.0,841.5,840.5,841.0,182,330775,330780
2024-07-15 10:58:00.000000000,1721012280000000000,841.0,841.5,840.5,841.0,316,330780,330820
2024-07-15 10:59:00.000000000,1721012340000000000,841.0,841.0,840.5,841.0,144,330820,330838
2024-07-15 11:00:00.000000000,1721012400000000000,841.0,841.5,840.0,840.5,455,330838,330868
2024-07-15 11:01:00.000000000,1721012460000000000,840.5,841.5,840.0,840.0,461,330868,330905
2024-07-15 11:02:00.000000000,1721012520000000000,840.0,840.5,839.0,839.5,937,330905,330795
2024-07-15 11:03:00.000000000,1721012580000000000,839.5,841.0,839.5,839.5,459,330795,330768
2024-07-15 11:04:00.000000000,1721012640000000000,839.5,840.0,838.5,839.0,1049,330768,330774
2024-07-15 11:05:00.000000000,1721012700000000000,839.0,839.0,838.0,838.5,1152,330774,330645
2024-07-15 11:06:00.000000000,1721012760000000000,838.5,839.0,838.0,838.0,869,330645,330591
2024-07-15 11:07:00.000000000,1721012820000000000,838.0,839.0,838.0,839.0,710,330591,330577
2024-07-15 11:08:00.000000000,1721012880000000000,839.0,839.5,838.5,839.5,354,330577,330490
2024-07-15 11:09:00.000000000,1721012940000000000,839.5,839.5,838.5,838.5,258,330490,330501
2024-07-15 11:10:00.000000000,1721013000000000000,838.5,839.0,838.5,839.0,272,330501,330444
2024-07-15 11:11:00.000000000,1721013060000000000,839.0,839.5,838.5,839.5,403,330444,330298
2024-07-15 11:12:00.000000000,1721013120000000000,839.5,840.5,839.5,840.0,777,330298,330258
