datetime,datetime_nano,SHFE.rb2510.open,SHFE.rb2510.high,SHFE.rb2510.low,SHFE.rb2510.close,SHFE.rb2510.volume,SHFE.rb2510.open_oi,SHFE.rb2510.close_oi
2025-03-28 14:10:00.000000000,1743142200000000000,3252,3254,3252,3253,648,1057226,1057322
2025-03-28 14:11:00.000000000,1743142260000000000,3253,3255,3252,3254,3695,1057322,1059146
2025-03-28 14:12:00.000000000,1743142320000000000,3254,3257,3254,3255,2524,1059146,1059967
2025-03-28 14:13:00.000000000,1743142380000000000,3255,3257,3255,3256,1602,1059967,1060665
2025-03-28 14:14:00.000000000,1743142440000000000,3256,3258,3256,3257,1350,1060665,1061306
2025-03-28 14:15:00.000000000,1743142500000000000,3257,3258,3257,3257,1287,1061306,1061426
2025-03-28 14:16:00.000000000,1743142560000000000,3257,3258,3256,3257,1148,1061426,1061806
2025-03-28 14:17:00.000000000,1743142620000000000,3257,3259,3256,3258,1732,1061806,1062438
2025-03-28 14:18:00.000000000,1743142680000000000,3258,3260,3258,3259,1472,1062438,1062491
2025-03-28 14:19:00.000000000,1743142740000000000,3259,3260,3258,3259,497,1062491,1062703
2025-03-28 14:20:00.000000000,1743142800000000000,3259,3260,3258,3259,804,1062703,1062594
2025-03-28 14:21:00.000000000,1743142860000000000,3259,3260,3257,3258,1017,1062594,1062965
2025-03-28 14:22:00.000000000,1743142920000000000,3258,3260,3258,3258,1479,1062965,1063223
2025-03-28 14:23:00.000000000,1743142980000000000,3258,3258,3257,3257,337,1063223,1063285
2025-03-28 14:24:00.000000000,1743143040000000000,3257,3259,3257,3259,1593,1063285,1063852
2025-03-28 14:25:00.000000000,1743143100000000000,3259,3259,3257,3257,682,1063852,1063992
2025-03-28 14:26:00.000000000,1743143160000000000,3257,3258,3256,3257,2004,1063992,1065111
2025-03-28 14:27:00.000000000,1743143220000000000,3257,3258,3256,3256,879,1065111,1064975
2025-03-28 14:28:00.000000000,1743143280000000000,3256,3260,3256,3258,1917,1064975,1065453
2025-03-28 14:29:00.000000000,1743143340000000000,3258,3260,3258,3258,669,1065453,1065589
2025-03-28 14:30:00.000000000,1743143400000000000,3258,3261,3258,3261,4510,1065589,1066343
2025-03-28 14:31:00.000000000,1743143460000000000,3261,3264,3260,3264,6451,1066343,1067943
2025-03-28 14:32:00.000000000,1743143520000000000,3264,3266,3263,3264,3872,1067943,1067427
2025-03-28 14:33:00.000000000,1743143580000000000,3264,3265,3260,3260,3533,1067427,1067972
2025-03-28 14:34:00.000000000,1743143640000000000,3260,3263,3260,3263,1375,1067972,1067676
2025-03-28 14:35:00.000000000,1743143700000000000,3263,3263,3261,3262,866,1067676,1067569
2025-03-28 14:36:00.000000000,1743143760000000000,3262,3264,3261,3264,946,1067569,1067900
2025-03-28 14:37:00.000000000,1743143820000000000,3264,3265,3262,3262,1669,1067900,1067955
2025-03-28 14:38:00.000000000,1743143880000000000,3262,3264,3262,3262,907,1067955,1067908
2025-03-28 14:39:00.000000000,1743143940000000000,3262,3263,3261,3261,1488,1067908,1068105
2025-03-28 14:40:00.000000000,1743144000000000000,3261,3262,3260,3261,3107,1068105,1069511
2025-03-28 14:41:00.000000000,1743144060000000000,3261,3262,3259,3259,1168,1069511,1069924
2025-03-28 14:42:00.000000000,1743144120000000000,3259,3260,3258,3259,1051,1069924,1070101
2025-03-28 14:43:00.000000000,1743144180000000000,3259,3260,3258,3259,1027,1070101,1070119
2025-03-28 14:44:00.000000000,1743144240000000000,3259,3260,3258,3259,976,1070119,1070171
2025-03-28 14:45:00.000000000,1743144300000000000,3259,3261,3259,3259,960,1070171,1070367
2025-03-28 14:46:00.000000000,1743144360000000000,3259,3260,3256,3257,1783,1070367,1070950
2025-03-28 14:47:00.000000000,1743144420000000000,3257,3260,3257,3259,1018,1070950,1071369
2025-03-28 14:48:00.000000000,1743144480000000000,3259,3260,3258,3258,535,1071369,1071378
2025-03-28 14:49:00.000000000,1743144540000000000,3258,3260,3258,3258,674,1071378,1071490
2025-03-28 14:50:00.000000000,1743144600000000000,3258,3260,3258,3259,548,1071490,1071416
2025-03-28 14:51:00.000000000,1743144660000000000,3259,3259,3258,3258,565,1071416,1071423
2025-03-28 14:52:00.000000000,1743144720000000000,3258,3259,3258,3258,922,1071423,1071543
2025-03-28 14:53:00.000000000,1743144780000000000,3258,3259,3257,3258,437,1071543,1071707
2025-03-28 14:54:00.000000000,1743144840000000000,3258,3258,3257,3258,623,1071707,1071679
2025-03-28 14:55:00.000000000,1743144900000000000,3258,3258,3256,3256,906,1071679,1071744
2025-03-28 14:56:00.000000000,1743144960000000000,3256,3258,3256,3256,1349,1071744,1071717
2025-03-28 14:57:00.000000000,1743145020000000000,3256,3257,3256,3256,1615,1071717,1071261
2025-03-28 14:58:00.000000000,1743145080000000000,3256,3259,3256,3257,1720,1071261,1070671
2025-03-28 14:59:00.000000000,1743145140000000000,3257,3258,3257,3257,815,1070671,1070278
2025-03-28 21:00:00.000000000,1743166800000000000,3257,3261,3257,3260,4122,1070278,1070683
2025-03-28 21:01:00.000000000,1743166860000000000,3260,3260,3252,3254,4697,1070683,1072152
2025-03-28 21:02:00.000000000,1743166920000000000,3254,3255,3252,3254,3914,1072152,1072843
2025-03-28 21:03:00.000000000,1743166980000000000,3254,3254,3251,3252,4669,1072843,1073533
2025-03-28 21:04:00.000000000,1743167040000000000,3252,3252,3250,3252,3114,1073533,1074461
2025-03-28 21:05:00.000000000,1743167100000000000,3252,3255,3252,3254,1798,1074461,1075353
2025-03-28 21:06:00.000000000,1743167160000000000,3254,3257,3254,3256,1637,1075353,1075988
2025-03-28 21:07:00.000000000,1743167220000000000,3256,3257,3255,3255,1808,1075988,1076692
2025-03-28 21:08:00.000000000,1743167280000000000,3255,3257,3255,3255,1148,1076692,1077238
2025-03-28 21:09:00.000000000,1743167340000000000,3255,3256,3255,3256,1953,1077238,1078193
2025-03-28 21:10:00.000000000,1743167400000000000,3256,3257,3254,3255,965,1078193,1078574
2025-03-28 21:11:00.000000000,1743167460000000000,3255,3256,3254,3256,1639,1078574,1079527
2025-03-28 21:12:00.000000000,1743167520000000000,3256,3256,3254,3255,1297,1079527,1079970
2025-03-28 21:13:00.000000000,1743167580000000000,3255,3256,3254,3255,2051,1079970,1080833
2025-03-28 21:14:00.000000000,1743167640000000000,3255,3256,3254,3254,1406,1080833,1081523
2025-03-28 21:15:00.000000000,1743167700000000000,3254,3255,3254,3255,1468,1081523,1082295
2025-03-28 21:16:00.000000000,1743167760000000000,3255,3255,3254,3254,1340,1082295,1082780
2025-03-28 21:17:00.000000000,1743167820000000000,3254,3255,3253,3253,549,1082780,1082873
2025-03-28 21:18:00.000000000,1743167880000000000,3253,3254,3253,3253,538,1082873,1083115
2025-03-28 21:19:00.000000000,1743167940000000000,3253,3255,3253,3255,1256,1083115,1083645
2025-03-28 21:20:00.000000000,1743168000000000000,3255,3255,3253,3255,1115,1083645,1083864
2025-03-28 21:21:00.000000000,1743168060000000000,3255,3255,3254,3255,102,1083864,1083878
2025-03-28 21:22:00.000000000,1743168120000000000,3255,3255,3254,3255,112,1083878,1083919
2025-03-28 21:23:00.000000000,1743168180000000000,3255,3256,3254,3255,821,1083919,1084139
2025-03-28 21:24:00.000000000,1743168240000000000,3255,3256,3255,3256,272,1084139,1084106
2025-03-28 21:25:00.000000000,1743168300000000000,3256,3256,3255,3255,145,1084106,1084114
2025-03-28 21:26:00.000000000,1743168360000000000,3255,3256,3255,3256,642,1084114,1084496
2025-03-28 21:27:00.000000000,1743168420000000000,3256,3256,3255,3256,954,1084496,1084949
2025-03-28 21:28:00.000000000,1743168480000000000,3256,3258,3255,3258,3426,1084949,1085238
2025-03-28 21:29:00.000000000,1743168540000000000,3258,3258,3256,3257,662,1085238,1085643
2025-03-28 21:30:00.000000000,1743168600000000000,3257,3257,3255,3255,777,1085643,1085704
2025-03-28 21:31:00.000000000,1743168660000000000,3255,3256,3255,3255,190,1085704,1085698
2025-03-28 21:32:00.000000000,1743168720000000000,3255,3256,3254,3255,701,1085698,1086095
2025-03-28 21:33:00.000000000,1743168780000000000,3255,3256,3254,3255,353,1086095,1086126
2025-03-28 21:34:00.000000000,1743168840000000000,3255,3256,3254,3256,183,1086126,1086151
2025-03-28 21:35:00.000000000,1743168900000000000,3256,3257,3255,3256,1065,1086151,1086518
2025-03-28 21:36:00.000000000,1743168960000000000,3256,3257,3255,3256,277,1086518,1086480
2025-03-28 21:37:00.000000000,1743169020000000000,3256,3257,3256,3256,326,1086480,1086669
2025-03-28 21:38:00.000000000,1743169080000000000,3256,3257,3256,3256,298,1086669,1086700
2025-03-28 21:39:00.000000000,1743169140000000000,3256,3257,3256,3257,1075,1086700,1087101
2025-03-28 21:40:00.000000000,1743169200000000000,3257,3257,3256,3256,434,1087101,1087218
2025-03-28 21:41:00.000000000,1743169260000000000,3256,3257,3256,3257,732,1087218,1087541
2025-03-28 21:42:00.000000000,1743169320000000000,3257,3257,3256,3256,43,1087541,1087555
2025-03-28 21:43:00.000000000,1743169380000000000,3256,3256,3255,3255,405,1087555,1087529
2025-03-28 21:44:00.000000000,1743169440000000000,3255,3257,3255,3256,716,1087529,1087430
2025-03-28 21:45:00.000000000,1743169500000000000,3256,3256,3255,3256,95,1087430,1087424
2025-03-28 21:46:00.000000000,1743169560000000000,3256,3257,3255,3256,1572,1087424,1088075
2025-03-28 21:47:00.000000000,1743169620000000000,3256,3257,3256,3256,673,1088075,1088517
2025-03-28 21:48:00.000000000,1743169680000000000,3256,3257,3256,3257,441,1088517,1088374
2025-03-28 21:49:00.000000000,1743169740000000000,3257,3257,3255,3256,300,1088374,1088436
2025-03-28 21:50:00.000000000,1743169800000000000,3256,3256,3255,3255,412,1088436,1088603
2025-03-28 21:51:00.000000000,1743169860000000000,3255,3257,3255,3256,444,1088603,1088590
2025-03-28 21:52:00.000000000,1743169920000000000,3256,3256,3254,3255,2147,1088590,1089470
2025-03-28 21:53:00.000000000,1743169980000000000,3255,3256,3255,3255,2789,1089470,1091678
2025-03-28 21:54:00.000000000,1743170040000000000,3255,3257,3255,3257,1629,1091678,1092505
2025-03-28 21:55:00.000000000,1743170100000000000,3257,3258,3256,3257,467,1092505,1092686
2025-03-28 21:56:00.000000000,1743170160000000000,3257,3258,3257,3258,596,1092686,1093013
2025-03-28 21:57:00.000000000,1743170220000000000,3258,3258,3256,3257,1390,1093013,1093362
2025-03-28 21:58:00.000000000,1743170280000000000,3257,3258,3257,3258,406,1093362,1093467
2025-03-28 21:59:00.000000000,1743170340000000000,3258,3258,3256,3257,1257,1093467,1093970
2025-03-28 22:00:00.000000000,1743170400000000000,3257,3257,3256,3256,232,1093970,1094065
2025-03-28 22:01:00.000000000,1743170460000000000,3256,3257,3256,3257,331,1094065,1094167
2025-03-28 22:02:00.000000000,1743170520000000000,3257,3257,3255,3255,878,1094167,1094363
2025-03-28 22:03:00.000000000,1743170580000000000,3255,3256,3255,3255,738,1094363,1094471
2025-03-28 22:04:00.000000000,1743170640000000000,3255,3256,3255,3255,1021,1094471,1094299
2025-03-28 22:05:00.000000000,1743170700000000000,3255,3256,3255,3255,931,1094299,1094535
2025-03-28 22:06:00.000000000,1743170760000000000,3255,3256,3255,3255,875,1094535,1094874
2025-03-28 22:07:00.000000000,1743170820000000000,3255,3256,3253,3253,1805,1094874,1094855
2025-03-28 22:08:00.000000000,1743170880000000000,3253,3254,3252,3253,1690,1094855,1094607
2025-03-28 22:09:00.000000000,1743170940000000000,3253,3253,3251,3251,1699,1094607,1094904
2025-03-28 22:10:00.000000000,1743171000000000000,3251,3252,3251,3252,1751,1094904,1095198
2025-03-28 22:11:00.000000000,1743171060000000000,3252,3252,3251,3252,1195,1095198,1095251
2025-03-28 22:12:00.000000000,1743171120000000000,3252,3252,3249,3250,4405,1095251,1095641
2025-03-28 22:13:00.000000000,1743171180000000000,3250,3251,3249,3250,952,1095641,1096045
2025-03-28 22:14:00.000000000,1743171240000000000,3250,3250,3248,3249,2543,1096045,1097146
2025-03-28 22:15:00.000000000,1743171300000000000,3249,3251,3248,3249,3659,1097146,1096583
2025-03-28 22:16:00.000000000,1743171360000000000,3249,3251,3248,3249,2490,1096583,1097019
2025-03-28 22:17:00.000000000,1743171420000000000,3249,3250,3248,3250,2509,1097019,1097584
2025-03-28 22:18:00.000000000,1743171480000000000,3250,3250,3248,3249,1019,1097584,1097928
2025-03-28 22:19:00.000000000,1743171540000000000,3249,3250,3249,3249,1024,1097928,1098406
2025-03-28 22:20:00.000000000,1743171600000000000,3249,3252,3249,3251,2396,1098406,1097986
2025-03-28 22:21:00.000000000,1743171660000000000,3251,3253,3250,3250,1218,1097986,1098052
2025-03-28 22:22:00.000000000,1743171720000000000,3250,3251,3249,3251,1134,1098052,1098372
2025-03-28 22:23:00.000000000,1743171780000000000,3251,3251,3250,3251,407,1098372,1098431
2025-03-28 22:24:00.000000000,1743171840000000000,3251,3251,3249,3250,276,1098431,1098393
2025-03-28 22:25:00.000000000,1743171900000000000,3250,3251,3249,3250,633,1098393,1098262
2025-03-28 22:26:00.000000000,1743171960000000000,3250,3250,3249,3249,1855,1098262,1099172
2025-03-28 22:27:00.000000000,1743172020000000000,3249,3252,3249,3252,2182,1099172,1100067
2025-03-28 22:28:00.000000000,1743172080000000000,3252,3252,3250,3251,250,1100067,1100020
2025-03-28 22:29:00.000000000,1743172140000000000,3251,3251,3250,3250,209,1100020,1100064
2025-03-28 22:30:00.000000000,1743172200000000000,3250,3251,3249,3249,432,1100064,1100195
2025-03-28 22:31:00.000000000,1743172260000000000,3249,3250,3249,3250,288,1100195,1100260
2025-03-28 22:32:00.000000000,1743172320000000000,3250,3250,3248,3248,549,1100260,1100221
2025-03-28 22:33:00.000000000,1743172380000000000,3248,3249,3248,3248,753,1100221,1100281
2025-03-28 22:34:00.000000000,1743172440000000000,3248,3250,3248,3249,99,1100281,1100309
2025-03-28 22:35:00.000000000,1743172500000000000,3249,3250,3249,3250,352,1100309,1100394
2025-03-28 22:36:00.000000000,1743172560000000000,3250,3250,3249,3250,92,1100394,1100408
2025-03-28 22:37:00.000000000,1743172620000000000,3250,3250,3248,3249,1120,1100408,1101183
2025-03-28 22:38:00.000000000,1743172680000000000,3249,3250,3249,3250,883,1101183,1101436
2025-03-28 22:39:00.000000000,1743172740000000000,3250,3251,3249,3251,1529,1101436,1101113
2025-03-28 22:40:00.000000000,1743172800000000000,3251,3252,3250,3251,546,1101113,1101160
2025-03-28 22:41:00.000000000,1743172860000000000,3251,3251,3249,3250,686,1101160,1101123
2025-03-28 22:42:00.000000000,1743172920000000000,3250,3252,3249,3252,563,1101123,1101111
2025-03-28 22:43:00.000000000,1743172980000000000,3252,3253,3251,3253,1062,1101111,1101143
2025-03-28 22:44:00.000000000,1743173040000000000,3253,3253,3252,3252,368,1101143,1100997
2025-03-28 22:45:00.000000000,1743173100000000000,3252,3254,3252,3253,806,1100997,1101074
2025-03-28 22:46:00.000000000,1743173160000000000,3253,3253,3250,3250,605,1101074,1101284
2025-03-28 22:47:00.000000000,1743173220000000000,3250,3251,3250,3250,153,1101284,1101305
2025-03-28 22:48:00.000000000,1743173280000000000,3250,3252,3250,3251,258,1101305,1101361
2025-03-28 22:49:00.000000000,1743173340000000000,3251,3253,3251,3252,432,1101361,1101354
2025-03-28 22:50:00.000000000,1743173400000000000,3252,3253,3251,3251,278,1101354,1101353
2025-03-28 22:51:00.000000000,1743173460000000000,3251,3251,3250,3251,588,1101353,1101328
2025-03-28 22:52:00.000000000,1743173520000000000,3251,3251,3250,3250,595,1101328,1101369
2025-03-28 22:53:00.000000000,1743173580000000000,3250,3251,3250,3250,260,1101369,1101248
2025-03-28 22:54:00.000000000,1743173640000000000,3250,3252,3250,3252,841,1101248,1101715
2025-03-28 22:55:00.000000000,1743173700000000000,3252,3253,3251,3252,1021,1101715,1101769
2025-03-28 22:56:00.000000000,1743173760000000000,3252,3254,3251,3253,1112,1101769,1101518
2025-03-28 22:57:00.000000000,1743173820000000000,3253,3254,3252,3253,1125,1101518,1101391
2025-03-28 22:58:00.000000000,1743173880000000000,3253,3253,3252,3253,585,1101391,1101405
2025-03-28 22:59:00.000000000,1743173940000000000,3253,3253,3252,3252,1160,1101405,1100982
2025-03-31 09:00:00.000000000,1743382800000000000,3250,3252,3249,3250,11704,1100982,1103682
2025-03-31 09:01:00.000000000,1743382860000000000,3250,3252,3245,3246,7250,1103682,1104330
2025-03-31 09:02:00.000000000,1743382920000000000,3246,3246,3242,3245,11444,1104330,1105366
2025-03-31 09:03:00.000000000,1743382980000000000,3245,3251,3244,3250,5073,1105366,1105093
2025-03-31 09:04:00.000000000,1743383040000000000,3250,3251,3247,3249,2894,1105093,1105389
2025-03-31 09:05:00.000000000,1743383100000000000,3249,3251,3248,3250,5175,1105389,1107549
2025-03-31 09:06:00.000000000,1743383160000000000,3250,3251,3249,3250,2580,1107549,1107472
2025-03-31 09:07:00.000000000,1743383220000000000,3250,3251,3249,3250,919,1107472,1107707
2025-03-31 09:08:00.000000000,1743383280000000000,3250,3250,3249,3250,713,1107707,1107714
2025-03-31 09:09:00.000000000,1743383340000000000,3250,3251,3248,3249,739,1107714,1107964
2025-03-31 09:10:00.000000000,1743383400000000000,3249,3250,3247,3250,837,1107964,1107841
2025-03-31 09:11:00.000000000,1743383460000000000,3250,3251,3248,3251,1878,1107841,1107865
2025-03-31 09:12:00.000000000,1743383520000000000,3251,3251,3248,3249,4292,1107865,1107200
2025-03-31 09:13:00.000000000,1743383580000000000,3249,3250,3248,3249,3832,1107200,1105444
2025-03-31 09:14:00.000000000,1743383640000000000,3249,3251,3249,3249,1707,1105444,1105610
2025-03-31 09:15:00.000000000,1743383700000000000,3249,3253,3249,3253,6552,1105610,1106880
2025-03-31 09:16:00.000000000,1743383760000000000,3253,3256,3253,3256,6066,1106880,1108252
2025-03-31 09:17:00.000000000,1743383820000000000,3256,3257,3255,3256,2250,1108252,1109364
2025-03-31 09:18:00.000000000,1743383880000000000,3256,3257,3254,3254,1362,1109364,1109619
2025-03-31 09:19:00.000000000,1743383940000000000,3254,3255,3252,3254,2938,1109619,1110116
2025-03-31 09:20:00.000000000,1743384000000000000,3254,3254,3252,3253,883,1110116,1110465
2025-03-31 09:21:00.000000000,1743384060000000000,3253,3254,3253,3253,1976,1110465,1110282
2025-03-31 09:22:00.000000000,1743384120000000000,3253,3254,3252,3253,1740,1110282,1110701
2025-03-31 09:23:00.000000000,1743384180000000000,3253,3254,3252,3253,527,1110701,1110838
2025-03-31 09:24:00.000000000,1743384240000000000,3253,3254,3253,3253,1558,1110838,1111248
2025-03-31 09:25:00.000000000,1743384300000000000,3253,3253,3252,3252,412,1111248,1111371
2025-03-31 09:26:00.000000000,1743384360000000000,3252,3254,3252,3253,776,1111371,1111473
2025-03-31 09:27:00.000000000,1743384420000000000,3253,3253,3251,3251,1840,1111473,1112641
2025-03-31 09:28:00.000000000,1743384480000000000,3251,3252,3250,3250,951,1112641,1112595
2025-03-31 09:29:00.000000000,1743384540000000000,3250,3251,3249,3251,1432,1112595,1112378
2025-03-31 09:30:00.000000000,1743384600000000000,3251,3253,3250,3250,1012,1112378,1112797
2025-03-31 09:31:00.000000000,1743384660000000000,3250,3251,3249,3251,912,1112797,1113035
2025-03-31 09:32:00.000000000,1743384720000000000,3251,3251,3249,3249,1290,1113035,1113151
2025-03-31 09:33:00.000000000,1743384780000000000,3249,3251,3248,3249,1865,1113151,1113192
2025-03-31 09:34:00.000000000,1743384840000000000,3249,3251,3249,3250,2404,1113192,1113539
2025-03-31 09:35:00.000000000,1743384900000000000,3250,3251,3249,3250,1220,1113539,1113808
2025-03-31 09:36:00.000000000,1743384960000000000,3250,3251,3249,3249,742,1113808,1114113
2025-03-31 09:37:00.000000000,1743385020000000000,3249,3249,3245,3245,2332,1114113,1114313
2025-03-31 09:38:00.000000000,1743385080000000000,3245,3248,3245,3248,1436,1114313,1114536
2025-03-31 09:39:00.000000000,1743385140000000000,3248,3249,3247,3248,1593,1114536,1114140
2025-03-31 09:40:00.000000000,1743385200000000000,3248,3250,3247,3248,1295,1114140,1114376
2025-03-31 09:41:00.000000000,1743385260000000000,3248,3249,3247,3249,420,1114376,1114380
2025-03-31 09:42:00.000000000,1743385320000000000,3249,3250,3248,3250,566,1114380,1114357
2025-03-31 09:43:00.000000000,1743385380000000000,3250,3250,3247,3248,350,1114357,1114456
2025-03-31 09:44:00.000000000,1743385440000000000,3248,3248,3246,3247,786,1114456,1114481
2025-03-31 09:45:00.000000000,1743385500000000000,3247,3247,3246,3246,1066,1114481,1114714
2025-03-31 09:46:00.000000000,1743385560000000000,3246,3247,3245,3246,1248,1114714,1114223
2025-03-31 09:47:00.000000000,1743385620000000000,3246,3247,3245,3245,971,1114223,1114456
2025-03-31 09:48:00.000000000,1743385680000000000,3245,3247,3245,3246,427,1114456,1114393
2025-03-31 09:49:00.000000000,1743385740000000000,3246,3249,3246,3249,1924,1114393,1115081
2025-03-31 09:50:00.000000000,1743385800000000000,3249,3249,3248,3248,301,1115081,1115144
2025-03-31 09:51:00.000000000,1743385860000000000,3248,3248,3243,3245,3885,1115144,1116290
2025-03-31 09:52:00.000000000,1743385920000000000,3245,3245,3243,3244,1438,1116290,1116808
2025-03-31 09:53:00.000000000,1743385980000000000,3244,3245,3243,3244,1102,1116808,1117127
2025-03-31 09:54:00.000000000,1743386040000000000,3244,3245,3243,3244,726,1117127,1117298
2025-03-31 09:55:00.000000000,1743386100000000000,3244,3245,3243,3244,659,1117298,1117570
2025-03-31 09:56:00.000000000,1743386160000000000,3244,3244,3243,3244,2220,1117570,1118027
2025-03-31 09:57:00.000000000,1743386220000000000,3244,3244,3242,3244,2316,1118027,1118305
2025-03-31 09:58:00.000000000,1743386280000000000,3244,3245,3243,3245,983,1118305,1118434
2025-03-31 09:59:00.000000000,1743386340000000000,3245,3245,3244,3244,960,1118434,1119026
2025-03-31 10:00:00.000000000,1743386400000000000,3244,3245,3244,3245,1757,1119026,1119429
2025-03-31 10:01:00.000000000,1743386460000000000,3245,3246,3244,3246,1558,1119429,1119873
2025-03-31 10:02:00.000000000,1743386520000000000,3246,3246,3244,3245,515,1119873,1120258
2025-03-31 10:03:00.000000000,1743386580000000000,3245,3246,3244,3244,645,1120258,1120361
2025-03-31 10:04:00.000000000,1743386640000000000,3244,3245,3243,3245,1212,1120361,1120353
2025-03-31 10:05:00.000000000,1743386700000000000,3245,3245,3244,3244,348,1120353,1120215
2025-03-31 10:06:00.000000000,1743386760000000000,3244,3245,3244,3245,588,1120215,1120304
2025-03-31 10:07:00.000000000,1743386820000000000,3245,3245,3244,3245,1548,1120304,1121195
2025-03-31 10:08:00.000000000,1743386880000000000,3245,3246,3244,3245,822,1121195,1121391
2025-03-31 10:09:00.000000000,1743386940000000000,3245,3247,3244,3247,1298,1121391,1121684
2025-03-31 10:10:00.000000000,1743387000000000000,3247,3247,3245,3246,1323,1121684,1122163
2025-03-31 10:11:00.000000000,1743387060000000000,3246,3246,3244,3245,872,1122163,1122350
2025-03-31 10:12:00.000000000,1743387120000000000,3245,3246,3244,3245,634,1122350,1122736
2025-03-31 10:13:00.000000000,1743387180000000000,3245,3246,3244,3245,678,1122736,1123080
2025-03-31 10:14:00.000000000,1743387240000000000,3245,3245,3242,3243,1942,1123080,1123206
2025-03-31 10:30:00.000000000,1743388200000000000,3243,3243,3240,3242,6845,1123206,1123053
2025-03-31 10:31:00.000000000,1743388260000000000,3242,3242,3240,3242,2330,1123053,1123923
2025-03-31 10:32:00.000000000,1743388320000000000,3242,3243,3240,3240,1595,1123923,1124201
2025-03-31 10:33:00.000000000,1743388380000000000,3240,3241,3240,3241,544,1124201,1124485
2025-03-31 10:34:00.000000000,1743388440000000000,3241,3243,3240,3242,1450,1124485,1125353
2025-03-31 10:35:00.000000000,1743388500000000000,3242,3243,3241,3241,436,1125353,1125465
2025-03-31 10:36:00.000000000,1743388560000000000,3241,3243,3241,3242,380,1125465,1125516
2025-03-31 10:37:00.000000000,1743388620000000000,3242,3243,3241,3243,975,1125516,1125767
2025-03-31 10:38:00.000000000,1743388680000000000,3243,3243,3241,3242,712,1125767,1126249
2025-03-31 10:39:00.000000000,1743388740000000000,3242,3242,3240,3240,1215,1126249,1126373
2025-03-31 10:40:00.000000000,1743388800000000000,3240,3242,3240,3241,1281,1126373,1126547
2025-03-31 10:41:00.000000000,1743388860000000000,3241,3242,3240,3241,857,1126547,1126857
2025-03-31 10:42:00.000000000,1743388920000000000,3241,3243,3240,3241,1110,1126857,1127463
2025-03-31 10:43:00.000000000,1743388980000000000,3241,3242,3240,3240,1838,1127463,1128363
2025-03-31 10:44:00.000000000,1743389040000000000,3240,3243,3240,3242,683,1128363,1128528
2025-03-31 10:45:00.000000000,1743389100000000000,3242,3244,3241,3244,1038,1128528,1128515
2025-03-31 10:46:00.000000000,1743389160000000000,3244,3244,3241,3242,626,1128515,1128354
2025-03-31 10:47:00.000000000,1743389220000000000,3242,3242,3240,3242,1061,1128354,1128748
2025-03-31 10:48:00.000000000,1743389280000000000,3242,3242,3240,3241,876,1128748,1128788
2025-03-31 10:49:00.000000000,1743389340000000000,3241,3241,3240,3241,436,1128788,1128873
2025-03-31 10:50:00.000000000,1743389400000000000,3241,3241,3238,3239,3755,1128873,1130487
2025-03-31 10:51:00.000000000,1743389460000000000,3239,3241,3238,3240,915,1130487,1130826
2025-03-31 10:52:00.000000000,1743389520000000000,3240,3241,3239,3239,1062,1130826,1130971
2025-03-31 10:53:00.000000000,1743389580000000000,3239,3239,3237,3238,2154,1130971,1131409
2025-03-31 10:54:00.000000000,1743389640000000000,3238,3239,3237,3237,1629,1131409,1131789
2025-03-31 10:55:00.000000000,1743389700000000000,3237,3239,3237,3238,1264,1131789,1131866
2025-03-31 10:56:00.000000000,1743389760000000000,3238,3239,3236,3237,1727,1131866,1132999
2025-03-31 10:57:00.000000000,1743389820000000000,3237,3238,3236,3237,700,1132999,1133012
2025-03-31 10:58:00.000000000,1743389880000000000,3237,3238,3236,3238,1726,1133012,1133338
2025-03-31 10:59:00.000000000,1743389940000000000,3238,3238,3236,3237,1025,1133338,1133651
2025-03-31 11:00:00.000000000,1743390000000000000,3237,3238,3235,3235,2069,1133651,1133881
2025-03-31 11:01:00.000000000,1743390060000000000,3235,3236,3234,3235,2867,1133881,1134638
2025-03-31 11:02:00.000000000,1743390120000000000,3235,3237,3235,3237,2338,1134638,1134573
2025-03-31 11:03:00.000000000,1743390180000000000,3237,3237,3236,3236,723,1134573,1134571
2025-03-31 11:04:00.000000000,1743390240000000000,3236,3237,3235,3236,1067,1134571,1134276
2025-03-31 11:05:00.000000000,1743390300000000000,3236,3238,3236,3236,824,1134276,1134520
2025-03-31 11:06:00.000000000,1743390360000000000,3236,3238,3236,3237,1667,1134520,1134695
2025-03-31 11:07:00.000000000,1743390420000000000,3237,3237,3234,3235,1294,1134695,1134775
2025-03-31 11:08:00.000000000,1743390480000000000,3235,3235,3234,3234,409,1134775,1134871
2025-03-31 11:09:00.000000000,1743390540000000000,3234,3236,3234,3236,1014,1134871,1134887
2025-03-31 11:10:00.000000000,1743390600000000000,3236,3238,3235,3238,3354,1134887,1134460
2025-03-31 11:11:00.000000000,1743390660000000000,3238,3238,3235,3235,1082,1134460,1134607
2025-03-31 11:12:00.000000000,1743390720000000000,3235,3236,3235,3235,1053,1134607,1134877
2025-03-31 11:13:00.000000000,1743390780000000000,3235,3237,3235,3236,716,1134877,1134748
2025-03-31 11:14:00.000000000,1743390840000000000,3236,3237,3236,3237,872,1134748,1134862
2025-03-31 11:15:00.000000000,1743390900000000000,3237,3238,3235,3236,1212,1134862,1135124
2025-03-31 11:16:00.000000000,1743390960000000000,3236,3238,3236,3236,673,1135124,1134978
