datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-15 21:22:00.000000000,1776259320000000000,1792.0,1792.0,1790.0,1790.0,9,16397,16397
2026-04-15 21:23:00.000000000,1776259380000000000,1790.0,1791.0,1790.0,1790.5,7,16397,16394
2026-04-15 21:24:00.000000000,1776259440000000000,1790.5,1791.0,1790.0,1791.0,7,16394,16392
2026-04-15 21:25:00.000000000,1776259500000000000,1791.0,1791.0,1790.0,1790.0,15,16392,16389
2026-04-15 21:26:00.000000000,1776259560000000000,1790.0,1790.5,1790.0,1790.0,11,16389,16390
2026-04-15 21:27:00.000000000,1776259620000000000,1790.0,1790.0,1788.0,1788.0,28,16390,16388
2026-04-15 21:28:00.000000000,1776259680000000000,1788.0,1788.5,1787.0,1788.0,27,16388,16385
2026-04-15 21:29:00.000000000,1776259740000000000,1788.0,1788.5,1788.0,1788.5,14,16385,16379
2026-04-15 21:30:00.000000000,1776259800000000000,1788.5,1789.0,1788.0,1789.0,3,16379,16382
2026-04-15 21:31:00.000000000,1776259860000000000,1789.0,1789.5,1789.0,1789.0,10,16382,16386
2026-04-15 21:32:00.000000000,1776259920000000000,1789.0,1789.5,1788.5,1788.5,17,16386,16385
2026-04-15 21:33:00.000000000,1776259980000000000,1788.5,1788.5,1787.0,1787.0,11,16385,16386
2026-04-15 21:34:00.000000000,1776260040000000000,1787.0,1788.0,1787.0,1788.0,8,16386,16389
2026-04-15 21:35:00.000000000,1776260100000000000,1788.0,1788.0,1787.0,1787.0,9,16389,16395
2026-04-15 21:36:00.000000000,1776260160000000000,1787.0,1787.0,1786.0,1786.0,29,16395,16414
2026-04-15 21:37:00.000000000,1776260220000000000,1786.0,1787.0,1786.0,1787.0,7,16414,16417
2026-04-15 21:38:00.000000000,1776260280000000000,1787.0,1787.0,1785.0,1785.0,8,16417,16413
2026-04-15 21:39:00.000000000,1776260340000000000,1785.0,1785.5,1784.5,1785.0,17,16413,16413
2026-04-15 21:40:00.000000000,1776260400000000000,1785.0,1786.5,1785.0,1786.5,22,16413,16426
2026-04-15 21:41:00.000000000,1776260460000000000,1786.5,1786.5,1786.5,1786.5,4,16426,16426
2026-04-15 21:42:00.000000000,1776260520000000000,1786.5,1786.5,1786.5,1786.5,4,16426,16427
2026-04-15 21:43:00.000000000,1776260580000000000,1786.5,1787.5,1786.5,1787.5,16,16427,16433
2026-04-15 21:44:00.000000000,1776260640000000000,1787.5,1788.0,1787.5,1788.0,3,16433,16435
2026-04-15 21:45:00.000000000,1776260700000000000,1788.0,1788.0,1786.5,1787.0,4,16435,16434
2026-04-15 21:46:00.000000000,1776260760000000000,1787.0,1787.0,1786.5,1786.5,3,16434,16433
2026-04-15 21:47:00.000000000,1776260820000000000,1786.5,1786.5,1786.0,1786.0,2,16433,16434
2026-04-15 21:48:00.000000000,1776260880000000000,1786.0,1786.0,1786.0,1786.0,3,16434,16436
2026-04-15 21:49:00.000000000,1776260940000000000,1786.0,1786.0,1786.0,1786.0,2,16436,16436
2026-04-15 21:50:00.000000000,1776261000000000000,1786.0,1786.0,1785.0,1786.0,6,16436,16440
2026-04-15 21:51:00.000000000,1776261060000000000,1786.0,1786.0,1785.0,1785.0,2,16440,16440
2026-04-15 21:52:00.000000000,1776261120000000000,1785.0,1786.5,1785.0,1785.5,4,16440,16439
2026-04-15 21:53:00.000000000,1776261180000000000,1785.5,1786.0,1785.5,1785.5,5,16439,16441
2026-04-15 21:54:00.000000000,1776261240000000000,1785.5,1786.0,1785.5,1786.0,3,16441,16444
2026-04-15 21:55:00.000000000,1776261300000000000,1786.0,1787.5,1786.0,1787.0,9,16444,16451
2026-04-15 21:56:00.000000000,1776261360000000000,1787.0,1788.5,1787.0,1788.5,6,16451,16454
2026-04-15 21:57:00.000000000,1776261420000000000,1788.5,1788.5,1787.0,1787.0,15,16454,16457
2026-04-15 21:58:00.000000000,1776261480000000000,1787.0,1787.0,1787.0,1787.0,0,16457,16457
2026-04-15 21:59:00.000000000,1776261540000000000,1787.0,1787.0,1785.5,1785.5,4,16457,16458
2026-04-15 22:00:00.000000000,1776261600000000000,1785.5,1786.5,1785.0,1786.0,7,16458,16460
2026-04-15 22:01:00.000000000,1776261660000000000,1786.0,1786.0,1782.5,1783.0,53,16460,16483
2026-04-15 22:02:00.000000000,1776261720000000000,1783.0,1783.0,1780.5,1781.0,24,16483,16484
2026-04-15 22:03:00.000000000,1776261780000000000,1781.0,1781.0,1780.0,1781.0,39,16484,16476
2026-04-15 22:04:00.000000000,1776261840000000000,1781.0,1781.0,1778.5,1779.5,37,16476,16463
2026-04-15 22:05:00.000000000,1776261900000000000,1779.5,1779.5,1779.0,1779.0,6,16463,16460
2026-04-15 22:06:00.000000000,1776261960000000000,1779.0,1780.5,1779.0,1780.5,3,16460,16459
2026-04-15 22:07:00.000000000,1776262020000000000,1780.5,1781.0,1780.0,1780.5,5,16459,16460
2026-04-15 22:08:00.000000000,1776262080000000000,1780.5,1780.5,1777.0,1777.0,40,16460,16456
2026-04-15 22:09:00.000000000,1776262140000000000,1777.0,1778.0,1775.5,1778.0,37,16456,16455
2026-04-15 22:10:00.000000000,1776262200000000000,1778.0,1779.5,1775.0,1777.0,42,16455,16433
2026-04-15 22:11:00.000000000,1776262260000000000,1777.0,1779.5,1777.0,1779.0,11,16433,16428
2026-04-15 22:12:00.000000000,1776262320000000000,1779.0,1779.5,1778.0,1778.0,8,16428,16425
2026-04-15 22:13:00.000000000,1776262380000000000,1778.0,1778.5,1778.0,1778.0,3,16425,16426
2026-04-15 22:14:00.000000000,1776262440000000000,1778.0,1778.5,1778.0,1778.5,3,16426,16426
2026-04-15 22:15:00.000000000,1776262500000000000,1778.5,1779.0,1778.0,1779.0,3,16426,16426
2026-04-15 22:16:00.000000000,1776262560000000000,1779.0,1779.0,1778.0,1778.0,3,16426,16427
2026-04-15 22:17:00.000000000,1776262620000000000,1778.0,1778.0,1778.0,1778.0,0,16427,16427
2026-04-15 22:18:00.000000000,1776262680000000000,1778.0,1780.5,1778.0,1780.0,21,16427,16429
2026-04-15 22:19:00.000000000,1776262740000000000,1780.0,1781.5,1780.0,1781.5,23,16429,16442
2026-04-15 22:20:00.000000000,1776262800000000000,1781.5,1783.0,1781.5,1782.5,29,16442,16461
2026-04-15 22:21:00.000000000,1776262860000000000,1782.5,1782.5,1780.0,1780.0,25,16461,16468
2026-04-15 22:22:00.000000000,1776262920000000000,1780.0,1780.0,1778.5,1779.5,14,16468,16463
2026-04-15 22:23:00.000000000,1776262980000000000,1779.5,1779.5,1779.5,1779.5,0,16463,16463
2026-04-15 22:24:00.000000000,1776263040000000000,1779.5,1782.0,1779.5,1781.0,5,16463,16462
2026-04-15 22:25:00.000000000,1776263100000000000,1781.0,1781.0,1781.0,1781.0,3,16462,16461
2026-04-15 22:26:00.000000000,1776263160000000000,1781.0,1781.0,1780.0,1780.0,2,16461,16459
2026-04-15 22:27:00.000000000,1776263220000000000,1780.0,1780.5,1780.0,1780.0,5,16459,16459
2026-04-15 22:28:00.000000000,1776263280000000000,1780.0,1780.0,1780.0,1780.0,0,16459,16459
2026-04-15 22:29:00.000000000,1776263340000000000,1780.0,1781.5,1780.0,1781.5,1,16459,16460
2026-04-15 22:30:00.000000000,1776263400000000000,1781.5,1781.5,1780.5,1780.5,7,16460,16458
2026-04-15 22:31:00.000000000,1776263460000000000,1780.5,1781.5,1780.5,1781.5,10,16458,16460
2026-04-15 22:32:00.000000000,1776263520000000000,1781.5,1782.0,1781.5,1782.0,5,16460,16460
2026-04-15 22:33:00.000000000,1776263580000000000,1782.0,1783.5,1782.0,1783.5,8,16460,16455
2026-04-15 22:34:00.000000000,1776263640000000000,1783.5,1783.5,1781.5,1783.0,15,16455,16449
2026-04-15 22:35:00.000000000,1776263700000000000,1783.0,1784.0,1783.0,1783.0,6,16449,16445
2026-04-15 22:36:00.000000000,1776263760000000000,1783.0,1785.5,1783.0,1783.5,30,16445,16446
2026-04-15 22:37:00.000000000,1776263820000000000,1783.5,1785.5,1783.5,1784.0,33,16446,16436
2026-04-15 22:38:00.000000000,1776263880000000000,1784.0,1785.5,1784.0,1784.0,24,16436,16433
2026-04-15 22:39:00.000000000,1776263940000000000,1784.0,1784.5,1784.0,1784.5,4,16433,16435
2026-04-15 22:40:00.000000000,1776264000000000000,1784.5,1785.5,1784.5,1785.5,13,16435,16430
2026-04-15 22:41:00.000000000,1776264060000000000,1785.5,1786.5,1785.0,1786.5,6,16430,16431
2026-04-15 22:42:00.000000000,1776264120000000000,1786.5,1786.5,1786.0,1786.0,1,16431,16432
2026-04-15 22:43:00.000000000,1776264180000000000,1786.0,1786.0,1785.5,1785.5,6,16432,16435
2026-04-15 22:44:00.000000000,1776264240000000000,1785.5,1786.0,1785.5,1786.0,5,16435,16431
2026-04-15 22:45:00.000000000,1776264300000000000,1786.0,1786.5,1785.5,1786.5,6,16431,16428
2026-04-15 22:46:00.000000000,1776264360000000000,1786.5,1787.0,1786.0,1787.0,7,16428,16425
2026-04-15 22:47:00.000000000,1776264420000000000,1787.0,1787.0,1787.0,1787.0,0,16425,16425
2026-04-15 22:48:00.000000000,1776264480000000000,1787.0,1787.5,1786.0,1786.5,14,16425,16420
2026-04-15 22:49:00.000000000,1776264540000000000,1786.5,1786.5,1785.5,1786.0,5,16420,16418
2026-04-15 22:50:00.000000000,1776264600000000000,1786.0,1786.0,1785.0,1785.0,19,16418,16423
2026-04-15 22:51:00.000000000,1776264660000000000,1785.0,1785.5,1784.5,1784.5,4,16423,16423
2026-04-15 22:52:00.000000000,1776264720000000000,1784.5,1784.5,1784.5,1784.5,0,16423,16423
2026-04-15 22:53:00.000000000,1776264780000000000,1784.5,1784.5,1784.5,1784.5,1,16423,16423
2026-04-15 22:54:00.000000000,1776264840000000000,1784.5,1784.5,1784.5,1784.5,0,16423,16423
2026-04-15 22:55:00.000000000,1776264900000000000,1784.5,1785.5,1784.5,1785.5,2,16423,16422
2026-04-15 22:56:00.000000000,1776264960000000000,1785.5,1786.0,1785.5,1786.0,5,16422,16421
2026-04-15 22:57:00.000000000,1776265020000000000,1786.0,1786.0,1786.0,1786.0,0,16421,16421
2026-04-15 22:58:00.000000000,1776265080000000000,1786.0,1786.0,1785.5,1785.5,4,16421,16419
2026-04-15 22:59:00.000000000,1776265140000000000,1785.5,1787.0,1785.0,1787.0,14,16419,16419
2026-04-16 09:00:00.000000000,1776301200000000000,1783.0,1785.0,1781.5,1781.5,93,16419,16434
2026-04-16 09:01:00.000000000,1776301260000000000,1781.5,1781.5,1777.5,1777.5,63,16434,16423
2026-04-16 09:02:00.000000000,1776301320000000000,1777.5,1777.5,1776.0,1776.0,50,16423,16435
2026-04-16 09:03:00.000000000,1776301380000000000,1776.0,1778.0,1776.0,1777.0,49,16435,16438
2026-04-16 09:04:00.000000000,1776301440000000000,1777.0,1777.5,1776.5,1776.5,19,16438,16443
2026-04-16 09:05:00.000000000,1776301500000000000,1776.5,1780.5,1776.5,1780.5,40,16443,16446
2026-04-16 09:06:00.000000000,1776301560000000000,1780.5,1780.5,1778.5,1779.5,26,16446,16440
2026-04-16 09:07:00.000000000,1776301620000000000,1779.5,1780.5,1779.0,1780.5,15,16440,16436
2026-04-16 09:08:00.000000000,1776301680000000000,1780.5,1780.5,1779.0,1779.0,20,16436,16439
2026-04-16 09:09:00.000000000,1776301740000000000,1779.0,1779.5,1779.0,1779.5,17,16439,16446
2026-04-16 09:10:00.000000000,1776301800000000000,1779.5,1782.0,1779.5,1782.0,16,16446,16446
2026-04-16 09:11:00.000000000,1776301860000000000,1782.0,1783.0,1781.5,1782.0,21,16446,16450
2026-04-16 09:12:00.000000000,1776301920000000000,1782.0,1783.0,1782.0,1783.0,21,16450,16464
2026-04-16 09:13:00.000000000,1776301980000000000,1783.0,1783.5,1783.0,1783.5,6,16464,16467
2026-04-16 09:14:00.000000000,1776302040000000000,1783.5,1784.0,1783.0,1783.5,10,16467,16474
2026-04-16 09:15:00.000000000,1776302100000000000,1783.5,1783.5,1782.5,1782.5,9,16474,16473
2026-04-16 09:16:00.000000000,1776302160000000000,1782.5,1784.0,1782.5,1783.5,21,16473,16485
2026-04-16 09:17:00.000000000,1776302220000000000,1783.5,1784.0,1783.0,1783.5,15,16485,16478
2026-04-16 09:18:00.000000000,1776302280000000000,1783.5,1784.5,1783.5,1784.0,14,16478,16474
2026-04-16 09:19:00.000000000,1776302340000000000,1784.0,1784.5,1783.5,1783.5,33,16474,16481
2026-04-16 09:20:00.000000000,1776302400000000000,1783.5,1784.5,1783.0,1783.0,15,16481,16482
2026-04-16 09:21:00.000000000,1776302460000000000,1783.0,1783.0,1781.5,1781.5,73,16482,16478
2026-04-16 09:22:00.000000000,1776302520000000000,1781.5,1782.5,1781.0,1781.0,28,16478,16480
2026-04-16 09:23:00.000000000,1776302580000000000,1781.0,1782.5,1781.0,1782.0,26,16480,16486
2026-04-16 09:24:00.000000000,1776302640000000000,1782.0,1785.0,1782.0,1783.5,23,16486,16483
2026-04-16 09:25:00.000000000,1776302700000000000,1783.5,1786.5,1783.5,1785.0,24,16483,16485
2026-04-16 09:26:00.000000000,1776302760000000000,1785.0,1786.5,1785.0,1786.5,6,16485,16488
2026-04-16 09:27:00.000000000,1776302820000000000,1786.5,1787.5,1786.0,1787.0,37,16488,16502
2026-04-16 09:28:00.000000000,1776302880000000000,1787.0,1787.5,1786.5,1787.5,15,16502,16512
2026-04-16 09:29:00.000000000,1776302940000000000,1787.5,1788.0,1787.0,1787.0,12,16512,16517
2026-04-16 09:30:00.000000000,1776303000000000000,1787.0,1787.0,1786.0,1787.0,21,16517,16530
2026-04-16 09:31:00.000000000,1776303060000000000,1787.0,1787.0,1786.0,1786.5,9,16530,16531
2026-04-16 09:32:00.000000000,1776303120000000000,1786.5,1787.5,1786.5,1786.5,10,16531,16533
2026-04-16 09:33:00.000000000,1776303180000000000,1786.5,1786.5,1785.5,1785.5,13,16533,16536
2026-04-16 09:34:00.000000000,1776303240000000000,1785.5,1786.0,1782.0,1782.0,35,16536,16548
2026-04-16 09:35:00.000000000,1776303300000000000,1782.0,1783.5,1782.0,1783.5,12,16548,16544
2026-04-16 09:36:00.000000000,1776303360000000000,1783.5,1783.5,1783.0,1783.0,9,16544,16549
2026-04-16 09:37:00.000000000,1776303420000000000,1783.0,1785.5,1783.0,1785.0,18,16549,16551
2026-04-16 09:38:00.000000000,1776303480000000000,1785.0,1785.5,1784.5,1784.5,5,16551,16550
2026-04-16 09:39:00.000000000,1776303540000000000,1784.5,1785.5,1784.5,1785.0,3,16550,16551
2026-04-16 09:40:00.000000000,1776303600000000000,1785.0,1786.0,1784.5,1786.0,4,16551,16551
2026-04-16 09:41:00.000000000,1776303660000000000,1786.0,1786.5,1785.5,1785.5,11,16551,16556
2026-04-16 09:42:00.000000000,1776303720000000000,1785.5,1786.0,1785.0,1786.0,14,16556,16552
2026-04-16 09:43:00.000000000,1776303780000000000,1786.0,1786.5,1785.0,1786.5,26,16552,16566
2026-04-16 09:44:00.000000000,1776303840000000000,1786.5,1788.0,1786.5,1788.0,46,16566,16588
2026-04-16 09:45:00.000000000,1776303900000000000,1788.0,1788.0,1787.0,1788.0,16,16588,16592
2026-04-16 09:46:00.000000000,1776303960000000000,1788.0,1790.0,1788.0,1789.0,23,16592,16603
2026-04-16 09:47:00.000000000,1776304020000000000,1789.0,1790.0,1788.5,1789.5,19,16603,16607
2026-04-16 09:48:00.000000000,1776304080000000000,1789.5,1789.5,1788.5,1789.5,3,16607,16608
2026-04-16 09:49:00.000000000,1776304140000000000,1789.5,1790.0,1789.0,1789.0,3,16608,16608
2026-04-16 09:50:00.000000000,1776304200000000000,1789.0,1790.0,1788.5,1788.5,24,16608,16621
2026-04-16 09:51:00.000000000,1776304260000000000,1788.5,1789.0,1788.5,1788.5,8,16621,16625
2026-04-16 09:52:00.000000000,1776304320000000000,1788.5,1789.0,1788.5,1789.0,38,16625,16630
2026-04-16 09:53:00.000000000,1776304380000000000,1789.0,1789.0,1788.5,1788.5,30,16630,16615
2026-04-16 09:54:00.000000000,1776304440000000000,1788.5,1788.5,1788.0,1788.0,5,16615,16613
2026-04-16 09:55:00.000000000,1776304500000000000,1788.0,1789.5,1788.0,1789.5,10,16613,16614
2026-04-16 09:56:00.000000000,1776304560000000000,1789.5,1789.5,1788.5,1788.5,28,16614,16608
2026-04-16 09:57:00.000000000,1776304620000000000,1788.5,1788.5,1788.5,1788.5,3,16608,16605
2026-04-16 09:58:00.000000000,1776304680000000000,1788.5,1788.5,1787.0,1787.0,10,16605,16602
2026-04-16 09:59:00.000000000,1776304740000000000,1787.0,1787.5,1786.0,1787.5,11,16602,16605
2026-04-16 10:00:00.000000000,1776304800000000000,1787.5,1788.5,1787.5,1788.0,13,16605,16605
2026-04-16 10:01:00.000000000,1776304860000000000,1788.0,1788.5,1788.0,1788.5,6,16605,16606
2026-04-16 10:02:00.000000000,1776304920000000000,1788.5,1789.5,1788.0,1789.5,17,16606,16599
2026-04-16 10:03:00.000000000,1776304980000000000,1789.5,1789.5,1788.0,1789.0,8,16599,16601
2026-04-16 10:04:00.000000000,1776305040000000000,1789.0,1789.0,1787.5,1787.5,5,16601,16599
2026-04-16 10:05:00.000000000,1776305100000000000,1787.5,1788.5,1786.0,1786.0,5,16599,16597
2026-04-16 10:06:00.000000000,1776305160000000000,1786.0,1787.5,1786.0,1786.5,15,16597,16608
2026-04-16 10:07:00.000000000,1776305220000000000,1786.5,1788.0,1786.5,1787.5,4,16608,16610
2026-04-16 10:08:00.000000000,1776305280000000000,1787.5,1787.5,1787.5,1787.5,3,16610,16612
2026-04-16 10:09:00.000000000,1776305340000000000,1787.5,1787.5,1786.0,1787.5,55,16612,16624
2026-04-16 10:10:00.000000000,1776305400000000000,1787.5,1787.5,1787.0,1787.5,2,16624,16623
2026-04-16 10:11:00.000000000,1776305460000000000,1787.5,1787.5,1786.5,1787.0,19,16623,16625
2026-04-16 10:12:00.000000000,1776305520000000000,1787.0,1789.0,1787.0,1789.0,2,16625,16624
2026-04-16 10:13:00.000000000,1776305580000000000,1789.0,1789.0,1786.5,1786.5,6,16624,16625
2026-04-16 10:14:00.000000000,1776305640000000000,1786.5,1787.0,1785.0,1785.5,23,16625,16625
2026-04-16 10:30:00.000000000,1776306600000000000,1786.5,1788.0,1785.5,1788.0,14,16625,16622
2026-04-16 10:31:00.000000000,1776306660000000000,1788.0,1788.0,1787.5,1787.5,5,16622,16624
2026-04-16 10:32:00.000000000,1776306720000000000,1787.5,1787.5,1787.5,1787.5,0,16624,16624
2026-04-16 10:33:00.000000000,1776306780000000000,1787.5,1787.5,1787.5,1787.5,1,16624,16625
2026-04-16 10:34:00.000000000,1776306840000000000,1787.5,1788.0,1787.5,1787.5,5,16625,16624
2026-04-16 10:35:00.000000000,1776306900000000000,1787.5,1788.5,1787.0,1788.5,13,16624,16619
2026-04-16 10:36:00.000000000,1776306960000000000,1788.5,1788.5,1788.0,1788.0,7,16619,16620
2026-04-16 10:37:00.000000000,1776307020000000000,1788.0,1788.0,1788.0,1788.0,2,16620,16620
2026-04-16 10:38:00.000000000,1776307080000000000,1788.0,1788.0,1788.0,1788.0,4,16620,16620
2026-04-16 10:39:00.000000000,1776307140000000000,1788.0,1788.0,1786.5,1786.5,4,16620,16619
2026-04-16 10:40:00.000000000,1776307200000000000,1786.5,1787.0,1786.0,1787.0,2,16619,16619
2026-04-16 10:41:00.000000000,1776307260000000000,1787.0,1787.0,1785.0,1786.0,14,16619,16626
2026-04-16 10:42:00.000000000,1776307320000000000,1786.0,1786.5,1785.0,1785.0,39,16626,16639
2026-04-16 10:43:00.000000000,1776307380000000000,1785.0,1785.5,1785.0,1785.0,3,16639,16640
2026-04-16 10:44:00.000000000,1776307440000000000,1785.0,1786.0,1785.0,1786.0,5,16640,16641
2026-04-16 10:45:00.000000000,1776307500000000000,1786.0,1786.0,1785.0,1785.5,8,16641,16636
2026-04-16 10:46:00.000000000,1776307560000000000,1785.5,1786.5,1785.5,1786.5,5,16636,16635
2026-04-16 10:47:00.000000000,1776307620000000000,1786.5,1786.5,1785.5,1785.5,3,16635,16633
2026-04-16 10:48:00.000000000,1776307680000000000,1785.5,1785.5,1782.5,1782.5,21,16633,16629
2026-04-16 10:49:00.000000000,1776307740000000000,1782.5,1783.5,1782.5,1783.5,3,16629,16627
2026-04-16 10:50:00.000000000,1776307800000000000,1783.5,1783.5,1783.5,1783.5,0,16627,16627
2026-04-16 10:51:00.000000000,1776307860000000000,1783.5,1783.5,1783.5,1783.5,0,16627,16627
2026-04-16 10:52:00.000000000,1776307920000000000,1783.5,1784.5,1783.5,1784.0,6,16627,16628
2026-04-16 10:53:00.000000000,1776307980000000000,1784.0,1784.5,1784.0,1784.5,2,16628,16629
2026-04-16 10:54:00.000000000,1776308040000000000,1784.5,1784.5,1784.5,1784.5,2,16629,16629
2026-04-16 10:55:00.000000000,1776308100000000000,1784.5,1784.5,1784.5,1784.5,0,16629,16629
2026-04-16 10:56:00.000000000,1776308160000000000,1784.5,1784.5,1784.0,1784.5,2,16629,16630
2026-04-16 10:57:00.000000000,1776308220000000000,1784.5,1784.5,1784.0,1784.5,2,16630,16631
2026-04-16 10:58:00.000000000,1776308280000000000,1784.5,1784.5,1784.5,1784.5,0,16631,16631
2026-04-16 10:59:00.000000000,1776308340000000000,1784.5,1785.0,1784.5,1785.0,1,16631,16632
2026-04-16 11:00:00.000000000,1776308400000000000,1785.0,1785.0,1783.5,1783.5,4,16632,16634
2026-04-16 11:01:00.000000000,1776308460000000000,1783.5,1785.0,1783.5,1784.0,2,16634,16635
2026-04-16 11:02:00.000000000,1776308520000000000,1784.0,1785.5,1784.0,1785.5,6,16635,16637
2026-04-16 11:03:00.000000000,1776308580000000000,1785.5,1785.5,1784.0,1784.0,18,16637,16644
2026-04-16 11:04:00.000000000,1776308640000000000,1784.0,1785.5,1784.0,1785.5,1,16644,16644
2026-04-16 11:05:00.000000000,1776308700000000000,1785.5,1785.5,1785.5,1785.5,0,16644,16644
2026-04-16 11:06:00.000000000,1776308760000000000,1785.5,1785.5,1785.5,1785.5,0,16644,16644
2026-04-16 11:07:00.000000000,1776308820000000000,1785.5,1786.5,1785.0,1785.5,8,16644,16644
2026-04-16 11:08:00.000000000,1776308880000000000,1785.5,1787.0,1785.5,1786.0,5,16644,16648
2026-04-16 11:09:00.000000000,1776308940000000000,1786.0,1786.0,1786.0,1786.0,4,16648,16648
2026-04-16 11:10:00.000000000,1776309000000000000,1786.0,1786.0,1786.0,1786.0,0,16648,16648
2026-04-16 11:11:00.000000000,1776309060000000000,1786.0,1786.0,1784.5,1785.0,4,16648,16650
2026-04-16 11:12:00.000000000,1776309120000000000,1785.0,1785.0,1783.0,1783.0,6,16650,16648
2026-04-16 11:13:00.000000000,1776309180000000000,1783.0,1783.5,1783.0,1783.5,18,16648,16648
2026-04-16 11:14:00.000000000,1776309240000000000,1783.5,1783.5,1781.0,1783.0,15,16648,16642
2026-04-16 11:15:00.000000000,1776309300000000000,1783.0,1783.0,1782.0,1782.0,2,16642,16642
2026-04-16 11:16:00.000000000,1776309360000000000,1782.0,1782.0,1782.0,1782.0,1,16642,16643
2026-04-16 11:17:00.000000000,1776309420000000000,1782.0,1782.0,1782.0,1782.0,0,16643,16643
2026-04-16 11:18:00.000000000,1776309480000000000,1782.0,1784.0,1782.0,1784.0,2,16643,16643
2026-04-16 11:19:00.000000000,1776309540000000000,1784.0,1784.5,1784.0,1784.5,3,16643,16643
2026-04-16 11:20:00.000000000,1776309600000000000,1784.5,1785.5,1784.5,1785.5,2,16643,16644
2026-04-16 11:21:00.000000000,1776309660000000000,1785.5,1785.5,1785.5,1785.5,0,16644,16644
2026-04-16 11:22:00.000000000,1776309720000000000,1785.5,1785.5,1785.5,1785.5,0,16644,16644
2026-04-16 11:23:00.000000000,1776309780000000000,1785.5,1786.0,1785.5,1786.0,2,16644,16645
2026-04-16 11:24:00.000000000,1776309840000000000,1786.0,1786.0,1784.5,1784.5,11,16645,16644
2026-04-16 11:25:00.000000000,1776309900000000000,1784.5,1786.0,1784.5,1786.0,6,16644,16645
2026-04-16 11:26:00.000000000,1776309960000000000,1786.0,1786.0,1786.0,1786.0,0,16645,16645
2026-04-16 11:27:00.000000000,1776310020000000000,1786.0,1786.0,1785.5,1785.5,2,16645,16646
2026-04-16 11:28:00.000000000,1776310080000000000,1785.5,1785.5,1785.5,1785.5,0,16646,16646
2026-04-16 11:29:00.000000000,1776310140000000000,1785.5,1786.5,1785.0,1785.5,9,16646,16642
2026-04-16 13:30:00.000000000,1776317400000000000,1786.5,1787.0,1785.0,1785.5,8,16642,16641
2026-04-16 13:31:00.000000000,1776317460000000000,1785.5,1786.5,1785.5,1785.5,8,16641,16637
2026-04-16 13:32:00.000000000,1776317520000000000,1785.5,1786.5,1785.5,1786.5,8,16637,16637
2026-04-16 13:33:00.000000000,1776317580000000000,1786.5,1786.5,1786.5,1786.5,1,16637,16637
2026-04-16 13:34:00.000000000,1776317640000000000,1786.5,1786.5,1786.5,1786.5,0,16637,16637
2026-04-16 13:35:00.000000000,1776317700000000000,1786.5,1786.5,1785.5,1786.0,5,16637,16637
2026-04-16 13:36:00.000000000,1776317760000000000,1786.0,1786.5,1786.0,1786.0,6,16637,16635
2026-04-16 13:37:00.000000000,1776317820000000000,1786.0,1786.0,1785.5,1786.0,4,16635,16633
2026-04-16 13:38:00.000000000,1776317880000000000,1786.0,1788.0,1786.0,1787.5,7,16633,16637
2026-04-16 13:39:00.000000000,1776317940000000000,1787.5,1787.5,1787.0,1787.5,7,16637,16635
2026-04-16 13:40:00.000000000,1776318000000000000,1787.5,1789.0,1787.5,1788.0,23,16635,16643
2026-04-16 13:41:00.000000000,1776318060000000000,1788.0,1789.5,1788.0,1788.0,9,16643,16642
2026-04-16 13:42:00.000000000,1776318120000000000,1788.0,1789.5,1787.0,1787.0,40,16642,16648
2026-04-16 13:43:00.000000000,1776318180000000000,1787.0,1789.5,1787.0,1789.0,10,16648,16649
2026-04-16 13:44:00.000000000,1776318240000000000,1789.0,1789.0,1787.5,1788.5,16,16649,16649
2026-04-16 13:45:00.000000000,1776318300000000000,1788.5,1788.5,1788.0,1788.0,1,16649,16649
2026-04-16 13:46:00.000000000,1776318360000000000,1788.0,1788.0,1787.0,1787.0,9,16649,16657
2026-04-16 13:47:00.000000000,1776318420000000000,1787.0,1788.0,1786.5,1786.5,6,16657,16661
2026-04-16 13:48:00.000000000,1776318480000000000,1786.5,1786.5,1785.5,1785.5,9,16661,16659
2026-04-16 13:49:00.000000000,1776318540000000000,1785.5,1785.5,1785.5,1785.5,0,16659,16659
2026-04-16 13:50:00.000000000,1776318600000000000,1785.5,1787.0,1785.5,1787.0,6,16659,16658
2026-04-16 13:51:00.000000000,1776318660000000000,1787.0,1787.0,1786.0,1786.5,3,16658,16660
2026-04-16 13:52:00.000000000,1776318720000000000,1786.5,1786.5,1786.5,1786.5,0,16660,16660
2026-04-16 13:53:00.000000000,1776318780000000000,1786.5,1787.0,1786.5,1787.0,11,16660,16659
2026-04-16 13:54:00.000000000,1776318840000000000,1787.0,1787.0,1786.5,1786.5,2,16659,16659
2026-04-16 13:55:00.000000000,1776318900000000000,1786.5,1786.5,1786.0,1786.0,3,16659,16659
2026-04-16 13:56:00.000000000,1776318960000000000,1786.0,1787.0,1786.0,1787.0,1,16659,16659
2026-04-16 13:57:00.000000000,1776319020000000000,1787.0,1787.0,1786.5,1786.5,4,16659,16658
2026-04-16 13:58:00.000000000,1776319080000000000,1786.5,1786.5,1786.5,1786.5,0,16658,16658
