datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-11-29 10:54:00.000000000,1701226440000000000,913.0,913.5,913.0,913.5,44,407638,407644
2023-11-29 10:55:00.000000000,1701226500000000000,913.5,913.5,912.0,912.0,309,407644,407659
2023-11-29 10:56:00.000000000,1701226560000000000,912.0,912.5,911.5,912.0,179,407659,407663
2023-11-29 10:57:00.000000000,1701226620000000000,912.0,913.0,912.0,912.5,85,407663,407688
2023-11-29 10:58:00.000000000,1701226680000000000,912.5,913.0,912.0,913.0,160,407688,407716
2023-11-29 10:59:00.000000000,1701226740000000000,913.0,913.5,912.5,913.5,105,407716,407733
2023-11-29 11:00:00.000000000,1701226800000000000,913.5,914.5,913.0,914.5,275,407733,407915
2023-11-29 11:01:00.000000000,1701226860000000000,914.5,915.0,914.0,914.5,347,407915,408026
2023-11-29 11:02:00.000000000,1701226920000000000,914.5,915.0,914.0,914.0,492,408026,408262
2023-11-29 11:03:00.000000000,1701226980000000000,914.0,914.5,912.5,913.5,379,408262,408427
2023-11-29 11:04:00.000000000,1701227040000000000,913.5,915.0,913.5,915.0,399,408427,408746
2023-11-29 11:05:00.000000000,1701227100000000000,915.0,915.0,914.5,914.5,241,408746,408907
2023-11-29 11:06:00.000000000,1701227160000000000,914.5,914.5,914.0,914.0,143,408907,408904
2023-11-29 11:07:00.000000000,1701227220000000000,914.0,914.5,913.0,913.0,100,408904,408920
2023-11-29 11:08:00.000000000,1701227280000000000,913.0,913.5,912.5,913.5,372,408920,408850
2023-11-29 11:09:00.000000000,1701227340000000000,913.5,913.5,912.5,913.5,192,408850,408908
2023-11-29 11:10:00.000000000,1701227400000000000,913.5,913.5,912.5,913.0,277,408908,408962
2023-11-29 11:11:00.000000000,1701227460000000000,913.0,913.5,912.5,913.0,179,408962,409056
2023-11-29 11:12:00.000000000,1701227520000000000,913.0,913.0,912.5,913.0,67,409056,409079
2023-11-29 11:13:00.000000000,1701227580000000000,913.0,913.0,912.0,912.0,344,409079,409051
2023-11-29 11:14:00.000000000,1701227640000000000,912.0,912.0,910.0,910.5,1318,409051,408323
2023-11-29 11:15:00.000000000,1701227700000000000,910.5,912.0,910.5,911.0,495,408323,408326
2023-11-29 11:16:00.000000000,1701227760000000000,911.0,911.5,910.5,911.0,543,408326,408191
2023-11-29 11:17:00.000000000,1701227820000000000,911.0,912.0,910.5,912.0,468,408191,408214
2023-11-29 11:18:00.000000000,1701227880000000000,912.0,913.0,912.0,912.5,247,408214,408256
2023-11-29 11:19:00.000000000,1701227940000000000,912.5,913.0,911.5,911.5,307,408256,408180
2023-11-29 11:20:00.000000000,1701228000000000000,911.5,912.5,911.0,912.5,451,408180,408037
2023-11-29 11:21:00.000000000,1701228060000000000,912.5,913.0,911.5,913.0,222,408037,408091
2023-11-29 11:22:00.000000000,1701228120000000000,913.0,913.0,911.5,912.0,259,408091,408007
2023-11-29 11:23:00.000000000,1701228180000000000,912.0,912.5,911.5,912.0,113,408007,407999
2023-11-29 11:24:00.000000000,1701228240000000000,912.0,912.5,912.0,912.5,65,407999,407979
2023-11-29 11:25:00.000000000,1701228300000000000,912.5,912.5,911.5,912.0,81,407979,408010
2023-11-29 11:26:00.000000000,1701228360000000000,912.0,912.0,911.5,911.5,43,408010,408022
2023-11-29 11:27:00.000000000,1701228420000000000,911.5,913.0,911.5,912.5,206,408022,408117
2023-11-29 11:28:00.000000000,1701228480000000000,912.5,913.0,912.5,913.0,86,408117,408114
2023-11-29 11:29:00.000000000,1701228540000000000,913.0,913.5,912.5,913.0,481,408114,408095
2023-11-29 13:30:00.000000000,1701235800000000000,913.0,913.5,910.0,910.5,1931,408095,407463
2023-11-29 13:31:00.000000000,1701235860000000000,910.5,910.5,909.5,910.5,1113,407463,407152
2023-11-29 13:32:00.000000000,1701235920000000000,910.5,912.0,910.5,911.5,408,407152,407085
2023-11-29 13:33:00.000000000,1701235980000000000,911.5,911.5,911.0,911.5,222,407085,407087
2023-11-29 13:34:00.000000000,1701236040000000000,911.5,911.5,910.5,911.0,659,407087,406900
2023-11-29 13:35:00.000000000,1701236100000000000,911.0,911.5,910.0,910.5,380,406900,406877
2023-11-29 13:36:00.000000000,1701236160000000000,910.5,911.5,910.0,911.5,513,406877,407067
2023-11-29 13:37:00.000000000,1701236220000000000,911.5,912.0,911.0,911.5,204,407067,407094
2023-11-29 13:38:00.000000000,1701236280000000000,911.5,912.0,911.0,911.0,213,407094,407171
2023-11-29 13:39:00.000000000,1701236340000000000,911.0,911.5,910.5,911.5,230,407171,407274
2023-11-29 13:40:00.000000000,1701236400000000000,911.5,911.5,910.5,910.5,167,407274,407276
2023-11-29 13:41:00.000000000,1701236460000000000,910.5,911.5,910.5,911.0,129,407276,407333
2023-11-29 13:42:00.000000000,1701236520000000000,911.0,911.5,910.5,911.0,178,407333,407344
2023-11-29 13:43:00.000000000,1701236580000000000,911.0,911.5,911.0,911.0,97,407344,407327
2023-11-29 13:44:00.000000000,1701236640000000000,911.0,911.5,910.0,910.5,637,407327,407222
2023-11-29 13:45:00.000000000,1701236700000000000,910.5,912.0,910.5,912.0,369,407222,407208
2023-11-29 13:46:00.000000000,1701236760000000000,912.0,912.5,911.5,912.0,291,407208,407201
2023-11-29 13:47:00.000000000,1701236820000000000,912.0,912.5,911.5,912.5,211,407201,407263
2023-11-29 13:48:00.000000000,1701236880000000000,912.5,912.5,911.5,912.0,153,407263,407311
2023-11-29 13:49:00.000000000,1701236940000000000,912.0,912.0,911.5,912.0,123,407311,407286
2023-11-29 13:50:00.000000000,1701237000000000000,912.0,912.0,911.0,911.5,133,407286,407299
2023-11-29 13:51:00.000000000,1701237060000000000,911.5,912.0,911.5,911.5,14,407299,407306
2023-11-29 13:52:00.000000000,1701237120000000000,911.5,912.0,910.5,911.0,285,407306,407348
2023-11-29 13:53:00.000000000,1701237180000000000,911.0,911.0,910.0,910.5,183,407348,407383
2023-11-29 13:54:00.000000000,1701237240000000000,910.5,911.0,910.0,910.5,271,407383,407347
2023-11-29 13:55:00.000000000,1701237300000000000,910.5,911.0,910.0,910.0,111,407347,407383
2023-11-29 13:56:00.000000000,1701237360000000000,910.0,910.5,909.5,910.0,226,407383,407431
2023-11-29 13:57:00.000000000,1701237420000000000,910.0,910.5,909.5,909.5,277,407431,407480
2023-11-29 13:58:00.000000000,1701237480000000000,909.5,909.5,908.5,908.5,949,407480,407314
2023-11-29 13:59:00.000000000,1701237540000000000,908.5,909.0,908.5,909.0,252,407314,407399
2023-11-29 14:00:00.000000000,1701237600000000000,909.0,909.5,908.0,908.0,576,407399,407488
2023-11-29 14:01:00.000000000,1701237660000000000,908.0,908.5,907.0,907.0,1107,407488,407350
2023-11-29 14:02:00.000000000,1701237720000000000,907.0,908.0,907.0,907.0,502,407350,407449
2023-11-29 14:03:00.000000000,1701237780000000000,907.0,907.5,906.0,906.5,952,407449,407457
2023-11-29 14:04:00.000000000,1701237840000000000,906.5,907.0,905.5,906.0,705,407457,407400
2023-11-29 14:05:00.000000000,1701237900000000000,906.0,907.5,906.0,907.0,595,407400,407444
2023-11-29 14:06:00.000000000,1701237960000000000,907.0,908.0,907.0,907.5,459,407444,407405
2023-11-29 14:07:00.000000000,1701238020000000000,907.5,909.0,907.0,909.0,461,407405,407492
2023-11-29 14:08:00.000000000,1701238080000000000,909.0,909.0,908.0,908.0,293,407492,407445
2023-11-29 14:09:00.000000000,1701238140000000000,908.0,908.5,907.5,908.0,365,407445,407492
2023-11-29 14:10:00.000000000,1701238200000000000,908.0,908.5,907.5,908.5,261,407492,407576
2023-11-29 14:11:00.000000000,1701238260000000000,908.5,908.5,907.5,907.5,298,407576,407397
2023-11-29 14:12:00.000000000,1701238320000000000,907.5,908.0,906.5,906.5,300,407397,407380
2023-11-29 14:13:00.000000000,1701238380000000000,906.5,907.0,906.5,907.0,498,407380,407319
2023-11-29 14:14:00.000000000,1701238440000000000,907.0,907.0,906.0,906.0,288,407319,407168
2023-11-29 14:15:00.000000000,1701238500000000000,906.0,906.5,904.5,904.5,1952,407168,406497
2023-11-29 14:16:00.000000000,1701238560000000000,904.5,906.0,904.5,906.0,877,406497,406128
2023-11-29 14:17:00.000000000,1701238620000000000,906.0,906.5,905.5,906.5,281,406128,406243
2023-11-29 14:18:00.000000000,1701238680000000000,906.5,906.5,906.0,906.5,187,406243,406235
2023-11-29 14:19:00.000000000,1701238740000000000,906.5,908.5,906.5,908.0,389,406235,406161
2023-11-29 14:20:00.000000000,1701238800000000000,908.0,908.5,907.5,908.0,615,406161,406400
2023-11-29 14:21:00.000000000,1701238860000000000,908.0,908.5,907.5,908.5,95,406400,406428
2023-11-29 14:22:00.000000000,1701238920000000000,908.5,909.0,908.0,908.5,294,406428,406447
2023-11-29 14:23:00.000000000,1701238980000000000,908.5,909.0,908.5,909.0,111,406447,406482
2023-11-29 14:24:00.000000000,1701239040000000000,909.0,909.0,908.5,908.5,78,406482,406490
2023-11-29 14:25:00.000000000,1701239100000000000,908.5,909.0,908.0,908.0,173,406490,406501
2023-11-29 14:26:00.000000000,1701239160000000000,908.0,911.0,908.0,911.0,847,406501,406577
2023-11-29 14:27:00.000000000,1701239220000000000,911.0,911.5,910.0,910.5,644,406577,406720
2023-11-29 14:28:00.000000000,1701239280000000000,910.5,910.5,910.0,910.0,178,406720,406756
2023-11-29 14:29:00.000000000,1701239340000000000,910.0,910.5,909.0,910.0,471,406756,406970
2023-11-29 14:30:00.000000000,1701239400000000000,910.0,910.0,909.0,909.5,238,406970,406913
2023-11-29 14:31:00.000000000,1701239460000000000,909.5,909.5,908.5,908.5,190,406913,406970
2023-11-29 14:32:00.000000000,1701239520000000000,908.5,909.0,908.0,909.0,188,406970,406999
2023-11-29 14:33:00.000000000,1701239580000000000,909.0,909.0,908.0,909.0,129,406999,407044
2023-11-29 14:34:00.000000000,1701239640000000000,909.0,911.0,908.5,911.0,395,407044,407100
2023-11-29 14:35:00.000000000,1701239700000000000,911.0,912.5,910.5,912.0,835,407100,407122
2023-11-29 14:36:00.000000000,1701239760000000000,912.0,913.0,912.0,913.0,690,407122,407383
2023-11-29 14:37:00.000000000,1701239820000000000,913.0,913.0,911.0,911.0,471,407383,407458
2023-11-29 14:38:00.000000000,1701239880000000000,911.0,911.5,911.0,911.0,181,407458,407391
2023-11-29 14:39:00.000000000,1701239940000000000,911.0,911.5,910.5,911.0,109,407391,407370
2023-11-29 14:40:00.000000000,1701240000000000000,911.0,912.0,911.0,911.0,87,407370,407409
2023-11-29 14:41:00.000000000,1701240060000000000,911.0,912.0,911.0,912.0,290,407409,407590
2023-11-29 14:42:00.000000000,1701240120000000000,912.0,912.5,911.5,911.5,279,407590,407746
2023-11-29 14:43:00.000000000,1701240180000000000,911.5,912.0,911.5,911.5,143,407746,407785
2023-11-29 14:44:00.000000000,1701240240000000000,911.5,912.0,911.5,911.5,125,407785,407782
2023-11-29 14:45:00.000000000,1701240300000000000,911.5,912.5,911.5,912.5,376,407782,407674
2023-11-29 14:46:00.000000000,1701240360000000000,912.5,913.0,911.5,912.5,598,407674,407767
2023-11-29 14:47:00.000000000,1701240420000000000,912.5,913.0,912.0,913.0,273,407767,407818
2023-11-29 14:48:00.000000000,1701240480000000000,913.0,914.0,912.5,913.0,779,407818,407862
2023-11-29 14:49:00.000000000,1701240540000000000,913.0,913.5,912.0,912.0,376,407862,408046
2023-11-29 14:50:00.000000000,1701240600000000000,912.0,912.5,912.0,912.0,104,408046,408109
2023-11-29 14:51:00.000000000,1701240660000000000,912.0,912.5,911.5,912.5,352,408109,408248
2023-11-29 14:52:00.000000000,1701240720000000000,912.5,912.5,912.0,912.5,85,408248,408245
2023-11-29 14:53:00.000000000,1701240780000000000,912.5,912.5,910.5,910.5,507,408245,408425
2023-11-29 14:54:00.000000000,1701240840000000000,910.5,911.0,910.0,910.5,298,408425,408490
2023-11-29 14:55:00.000000000,1701240900000000000,910.5,911.0,910.0,910.0,316,408490,408646
2023-11-29 14:56:00.000000000,1701240960000000000,910.0,911.0,910.0,910.5,163,408646,408633
2023-11-29 14:57:00.000000000,1701241020000000000,910.5,911.0,910.0,910.0,363,408633,408801
2023-11-29 14:58:00.000000000,1701241080000000000,910.0,910.5,908.5,909.0,907,408801,408601
2023-11-29 14:59:00.000000000,1701241140000000000,909.0,909.5,908.5,909.5,982,408601,408662
2023-11-29 21:00:00.000000000,1701262800000000000,913.0,913.5,910.0,910.5,8879,408662,402245
2023-11-29 21:01:00.000000000,1701262860000000000,910.5,911.5,909.5,909.5,1147,402245,402371
2023-11-29 21:02:00.000000000,1701262920000000000,909.5,910.0,908.0,908.0,833,402371,402379
2023-11-29 21:03:00.000000000,1701262980000000000,908.0,908.5,905.5,906.0,1961,402379,401790
2023-11-29 21:04:00.000000000,1701263040000000000,906.0,906.0,903.0,904.5,2240,401790,400928
2023-11-29 21:05:00.000000000,1701263100000000000,904.5,906.5,904.5,906.5,1320,400928,400511
2023-11-29 21:06:00.000000000,1701263160000000000,906.5,906.5,905.0,906.0,662,400511,400375
2023-11-29 21:07:00.000000000,1701263220000000000,906.0,906.5,905.0,906.0,933,400375,400327
2023-11-29 21:08:00.000000000,1701263280000000000,906.0,906.0,903.0,903.0,1086,400327,400013
2023-11-29 21:09:00.000000000,1701263340000000000,903.0,904.0,901.5,902.0,1650,400013,399614
2023-11-29 21:10:00.000000000,1701263400000000000,902.0,902.5,901.0,901.0,1747,399614,399108
2023-11-29 21:11:00.000000000,1701263460000000000,901.0,901.5,899.5,900.0,2977,399108,398717
2023-11-29 21:12:00.000000000,1701263520000000000,900.0,901.0,898.0,898.5,2572,398717,398130
2023-11-29 21:13:00.000000000,1701263580000000000,898.5,900.0,898.0,899.0,1547,398130,397688
2023-11-29 21:14:00.000000000,1701263640000000000,899.0,900.0,898.5,899.0,1395,397688,397328
2023-11-29 21:15:00.000000000,1701263700000000000,899.0,900.0,898.5,899.5,1195,397328,397440
2023-11-29 21:16:00.000000000,1701263760000000000,899.5,901.0,899.5,901.0,1079,397440,397341
2023-11-29 21:17:00.000000000,1701263820000000000,901.0,901.5,900.0,900.5,767,397341,397196
2023-11-29 21:18:00.000000000,1701263880000000000,900.5,901.0,900.0,900.5,357,397196,397186
2023-11-29 21:19:00.000000000,1701263940000000000,900.5,900.5,899.0,899.5,1332,397186,397323
2023-11-29 21:20:00.000000000,1701264000000000000,899.5,900.0,899.5,900.0,388,397323,397304
2023-11-29 21:21:00.000000000,1701264060000000000,900.0,900.0,898.5,898.5,829,397304,397542
2023-11-29 21:22:00.000000000,1701264120000000000,898.5,899.0,898.0,898.0,656,397542,397629
2023-11-29 21:23:00.000000000,1701264180000000000,898.0,898.0,896.5,897.0,1876,397629,397301
2023-11-29 21:24:00.000000000,1701264240000000000,897.0,897.5,896.0,896.5,2311,397301,397068
2023-11-29 21:25:00.000000000,1701264300000000000,896.5,898.0,895.5,897.5,1617,397068,397193
2023-11-29 21:26:00.000000000,1701264360000000000,897.5,898.5,897.5,898.5,779,397193,397203
2023-11-29 21:27:00.000000000,1701264420000000000,898.5,898.5,897.5,897.5,641,397203,397214
2023-11-29 21:28:00.000000000,1701264480000000000,897.5,899.0,897.5,898.5,925,397214,397359
2023-11-29 21:29:00.000000000,1701264540000000000,898.5,898.5,896.5,896.5,976,397359,397676
2023-11-29 21:30:00.000000000,1701264600000000000,896.5,897.0,895.5,896.0,1964,397676,397260
2023-11-29 21:31:00.000000000,1701264660000000000,896.0,897.0,895.5,896.0,1561,397260,396911
2023-11-29 21:32:00.000000000,1701264720000000000,896.0,896.5,895.5,896.0,753,396911,396911
2023-11-29 21:33:00.000000000,1701264780000000000,896.0,896.5,895.5,896.5,558,396911,396759
2023-11-29 21:34:00.000000000,1701264840000000000,896.5,896.5,895.5,895.5,667,396759,396796
2023-11-29 21:35:00.000000000,1701264900000000000,895.5,896.0,895.0,895.0,2192,396796,396386
2023-11-29 21:36:00.000000000,1701264960000000000,895.0,895.5,893.5,895.0,2402,396386,396642
2023-11-29 21:37:00.000000000,1701265020000000000,895.0,895.0,890.5,891.0,5489,396642,394174
2023-11-29 21:38:00.000000000,1701265080000000000,891.0,892.0,890.0,891.5,3492,394174,393516
2023-11-29 21:39:00.000000000,1701265140000000000,891.5,892.5,890.5,892.0,1614,393516,393613
2023-11-29 21:40:00.000000000,1701265200000000000,892.0,893.0,891.5,893.0,1355,393613,393147
2023-11-29 21:41:00.000000000,1701265260000000000,893.0,894.0,892.5,893.5,923,393147,392940
2023-11-29 21:42:00.000000000,1701265320000000000,893.5,894.5,893.5,893.5,1052,392940,392695
2023-11-29 21:43:00.000000000,1701265380000000000,893.5,895.0,893.0,895.0,943,392695,392513
2023-11-29 21:44:00.000000000,1701265440000000000,895.0,895.0,894.0,894.5,443,392513,392455
2023-11-29 21:45:00.000000000,1701265500000000000,894.5,895.0,894.0,895.0,524,392455,392460
2023-11-29 21:46:00.000000000,1701265560000000000,895.0,897.0,894.5,896.5,1630,392460,392392
2023-11-29 21:47:00.000000000,1701265620000000000,896.5,897.0,896.0,896.0,555,392392,392409
2023-11-29 21:48:00.000000000,1701265680000000000,896.0,896.5,896.0,896.5,485,392409,392486
2023-11-29 21:49:00.000000000,1701265740000000000,896.5,897.0,896.0,896.5,515,392486,392625
2023-11-29 21:50:00.000000000,1701265800000000000,896.5,897.0,896.0,896.0,420,392625,392699
2023-11-29 21:51:00.000000000,1701265860000000000,896.0,896.5,895.5,896.5,577,392699,392604
2023-11-29 21:52:00.000000000,1701265920000000000,896.5,896.5,895.5,896.5,609,392604,392845
2023-11-29 21:53:00.000000000,1701265980000000000,896.5,897.0,896.0,897.0,263,392845,392922
2023-11-29 21:54:00.000000000,1701266040000000000,897.0,897.0,896.0,896.5,302,392922,392891
2023-11-29 21:55:00.000000000,1701266100000000000,896.5,897.0,896.0,896.0,392,392891,392941
2023-11-29 21:56:00.000000000,1701266160000000000,896.0,896.5,895.5,896.0,256,392941,393010
2023-11-29 21:57:00.000000000,1701266220000000000,896.0,896.5,896.0,896.5,317,393010,392990
2023-11-29 21:58:00.000000000,1701266280000000000,896.5,897.0,896.0,896.5,262,392990,392973
2023-11-29 21:59:00.000000000,1701266340000000000,896.5,897.0,896.0,896.0,296,392973,392997
2023-11-29 22:00:00.000000000,1701266400000000000,896.0,896.0,895.5,895.5,607,392997,393261
2023-11-29 22:01:00.000000000,1701266460000000000,895.5,896.5,895.5,896.0,600,393261,393446
2023-11-29 22:02:00.000000000,1701266520000000000,896.0,897.5,896.0,897.0,537,393446,393504
2023-11-29 22:03:00.000000000,1701266580000000000,897.0,897.5,897.0,897.5,242,393504,393555
2023-11-29 22:04:00.000000000,1701266640000000000,897.5,899.0,897.0,899.0,1320,393555,393515
2023-11-29 22:05:00.000000000,1701266700000000000,899.0,900.0,898.5,899.5,1490,393515,393217
2023-11-29 22:06:00.000000000,1701266760000000000,899.5,900.0,899.5,899.5,659,393217,393619
2023-11-29 22:07:00.000000000,1701266820000000000,899.5,900.0,899.0,899.5,488,393619,393790
2023-11-29 22:08:00.000000000,1701266880000000000,899.5,899.5,898.5,898.5,544,393790,393705
2023-11-29 22:09:00.000000000,1701266940000000000,898.5,899.0,898.0,899.0,519,393705,393947
2023-11-29 22:10:00.000000000,1701267000000000000,899.0,899.5,898.5,899.0,322,393947,394104
2023-11-29 22:11:00.000000000,1701267060000000000,899.0,899.0,898.5,898.5,223,394104,394155
2023-11-29 22:12:00.000000000,1701267120000000000,898.5,901.0,898.5,901.0,951,394155,394272
2023-11-29 22:13:00.000000000,1701267180000000000,901.0,901.5,900.5,901.0,1002,394272,394460
2023-11-29 22:14:00.000000000,1701267240000000000,901.0,901.5,900.5,901.5,393,394460,394523
2023-11-29 22:15:00.000000000,1701267300000000000,901.5,903.0,901.5,902.0,1365,394523,394550
2023-11-29 22:16:00.000000000,1701267360000000000,902.0,902.0,900.5,901.5,711,394550,394616
2023-11-29 22:17:00.000000000,1701267420000000000,901.5,901.5,900.5,900.5,312,394616,394588
2023-11-29 22:18:00.000000000,1701267480000000000,900.5,901.0,900.0,901.0,329,394588,394649
2023-11-29 22:19:00.000000000,1701267540000000000,901.0,901.5,900.5,901.0,328,394649,394726
2023-11-29 22:20:00.000000000,1701267600000000000,901.0,902.0,901.0,901.5,271,394726,394805
2023-11-29 22:21:00.000000000,1701267660000000000,901.5,902.0,901.5,902.0,195,394805,394893
2023-11-29 22:22:00.000000000,1701267720000000000,902.0,902.0,901.5,902.0,294,394893,394985
2023-11-29 22:23:00.000000000,1701267780000000000,902.0,902.0,901.0,901.5,199,394985,395002
2023-11-29 22:24:00.000000000,1701267840000000000,901.5,902.0,901.5,901.5,278,395002,395057
2023-11-29 22:25:00.000000000,1701267900000000000,901.5,902.0,901.0,901.0,258,395057,395178
2023-11-29 22:26:00.000000000,1701267960000000000,901.0,901.0,900.0,900.0,225,395178,395248
2023-11-29 22:27:00.000000000,1701268020000000000,900.0,901.0,900.0,900.0,240,395248,395271
2023-11-29 22:28:00.000000000,1701268080000000000,900.0,900.5,899.5,900.0,186,395271,395231
2023-11-29 22:29:00.000000000,1701268140000000000,900.0,900.0,899.5,899.5,151,395231,395290
2023-11-29 22:30:00.000000000,1701268200000000000,899.5,901.0,899.5,900.5,429,395290,395379
2023-11-29 22:31:00.000000000,1701268260000000000,900.5,901.0,900.5,901.0,136,395379,395413
2023-11-29 22:32:00.000000000,1701268320000000000,901.0,901.0,899.5,899.5,148,395413,395402
2023-11-29 22:33:00.000000000,1701268380000000000,899.5,900.5,899.5,900.0,259,395402,395395
2023-11-29 22:34:00.000000000,1701268440000000000,900.0,900.0,899.5,900.0,136,395395,395478
2023-11-29 22:35:00.000000000,1701268500000000000,900.0,900.5,899.5,900.0,155,395478,395499
2023-11-29 22:36:00.000000000,1701268560000000000,900.0,900.0,899.5,899.5,96,395499,395470
2023-11-29 22:37:00.000000000,1701268620000000000,899.5,900.0,899.0,899.0,123,395470,395480
2023-11-29 22:38:00.000000000,1701268680000000000,899.0,899.5,899.0,899.0,234,395480,395501
2023-11-29 22:39:00.000000000,1701268740000000000,899.0,900.0,899.0,900.0,322,395501,395470
2023-11-29 22:40:00.000000000,1701268800000000000,900.0,901.0,899.5,901.0,316,395470,395488
2023-11-29 22:41:00.000000000,1701268860000000000,901.0,902.0,900.5,901.5,426,395488,395446
2023-11-29 22:42:00.000000000,1701268920000000000,901.5,902.5,901.0,901.5,369,395446,395433
2023-11-29 22:43:00.000000000,1701268980000000000,901.5,901.5,901.0,901.0,108,395433,395436
2023-11-29 22:44:00.000000000,1701269040000000000,901.0,901.0,900.5,901.0,90,395436,395429
2023-11-29 22:45:00.000000000,1701269100000000000,901.0,901.0,900.0,900.0,148,395429,395360
2023-11-29 22:46:00.000000000,1701269160000000000,900.0,900.5,899.5,899.5,136,395360,395280
2023-11-29 22:47:00.000000000,1701269220000000000,899.5,900.0,899.0,899.5,148,395280,395244
2023-11-29 22:48:00.000000000,1701269280000000000,899.5,899.5,898.5,898.5,286,395244,395138
2023-11-29 22:49:00.000000000,1701269340000000000,898.5,899.0,898.0,899.0,205,395138,395122
2023-11-29 22:50:00.000000000,1701269400000000000,899.0,899.5,899.0,899.0,135,395122,395139
2023-11-29 22:51:00.000000000,1701269460000000000,899.0,899.5,899.0,899.0,51,395139,395105
2023-11-29 22:52:00.000000000,1701269520000000000,899.0,899.5,898.5,899.0,228,395105,395008
2023-11-29 22:53:00.000000000,1701269580000000000,899.0,900.0,899.0,900.0,112,395008,395037
2023-11-29 22:54:00.000000000,1701269640000000000,900.0,900.5,899.5,900.0,161,395037,395069
2023-11-29 22:55:00.000000000,1701269700000000000,900.0,901.5,900.0,901.0,340,395069,394999
2023-11-29 22:56:00.000000000,1701269760000000000,901.0,902.0,901.0,902.0,236,394999,395017
2023-11-29 22:57:00.000000000,1701269820000000000,902.0,902.0,901.5,902.0,455,395017,395074
2023-11-29 22:58:00.000000000,1701269880000000000,902.0,902.5,901.5,902.0,470,395074,395162
2023-11-29 22:59:00.000000000,1701269940000000000,902.0,902.5,901.5,902.0,571,395162,395004
2023-11-30 09:00:00.000000000,1701306000000000000,902.0,903.0,901.5,903.0,1010,395004,395127
2023-11-30 09:01:00.000000000,1701306060000000000,903.0,903.0,901.0,901.0,635,395127,395196
2023-11-30 09:02:00.000000000,1701306120000000000,901.0,901.5,899.5,901.0,834,395196,395361
2023-11-30 09:03:00.000000000,1701306180000000000,901.0,901.5,900.5,901.0,313,395361,395358
2023-11-30 09:04:00.000000000,1701306240000000000,901.0,902.5,901.0,902.5,273,395358,395354
2023-11-30 09:05:00.000000000,1701306300000000000,902.5,902.5,901.5,901.5,255,395354,395342
2023-11-30 09:06:00.000000000,1701306360000000000,901.5,902.0,901.0,901.0,473,395342,395262
2023-11-30 09:07:00.000000000,1701306420000000000,901.0,902.0,901.0,901.5,251,395262,395286
2023-11-30 09:08:00.000000000,1701306480000000000,901.5,902.0,901.0,902.0,148,395286,395305
2023-11-30 09:09:00.000000000,1701306540000000000,902.0,902.0,901.5,902.0,245,395305,395258
2023-11-30 09:10:00.000000000,1701306600000000000,902.0,903.0,901.5,903.0,459,395258,395439
2023-11-30 09:11:00.000000000,1701306660000000000,903.0,903.5,902.5,903.0,361,395439,395441
2023-11-30 09:12:00.000000000,1701306720000000000,903.0,903.5,902.5,903.0,172,395441,395512
2023-11-30 09:13:00.000000000,1701306780000000000,903.0,903.5,902.0,902.0,511,395512,395750
2023-11-30 09:14:00.000000000,1701306840000000000,902.0,903.0,902.0,902.5,349,395750,395873
2023-11-30 09:15:00.000000000,1701306900000000000,902.5,903.0,902.0,902.5,302,395873,395936
2023-11-30 09:16:00.000000000,1701306960000000000,902.5,905.0,902.5,904.5,1183,395936,396074
2023-11-30 09:17:00.000000000,1701307020000000000,904.5,905.0,903.5,904.0,534,396074,396264
2023-11-30 09:18:00.000000000,1701307080000000000,904.0,904.5,903.5,904.0,295,396264,396376
2023-11-30 09:19:00.000000000,1701307140000000000,904.0,904.5,903.5,903.5,149,396376,396421
2023-11-30 09:20:00.000000000,1701307200000000000,903.5,904.0,903.0,903.5,139,396421,396461
2023-11-30 09:21:00.000000000,1701307260000000000,903.5,903.5,903.0,903.5,143,396461,396478
2023-11-30 09:22:00.000000000,1701307320000000000,903.5,903.5,903.0,903.5,113,396478,396568
2023-11-30 09:23:00.000000000,1701307380000000000,903.5,903.5,903.0,903.0,107,396568,396611
2023-11-30 09:24:00.000000000,1701307440000000000,903.0,903.5,903.0,903.5,193,396611,396636
2023-11-30 09:25:00.000000000,1701307500000000000,903.5,904.0,903.0,904.0,216,396636,396723
2023-11-30 09:26:00.000000000,1701307560000000000,904.0,904.0,903.5,903.5,142,396723,396789
2023-11-30 09:27:00.000000000,1701307620000000000,903.5,904.5,903.5,904.5,463,396789,396911
2023-11-30 09:28:00.000000000,1701307680000000000,904.5,904.5,904.0,904.0,178,396911,396959
2023-11-30 09:29:00.000000000,1701307740000000000,904.0,904.5,904.0,904.5,315,396959,396922
2023-11-30 09:30:00.000000000,1701307800000000000,904.5,904.5,903.5,903.5,253,396922,396919
2023-11-30 09:31:00.000000000,1701307860000000000,903.5,904.0,902.5,902.5,553,396919,397208
2023-11-30 09:32:00.000000000,1701307920000000000,902.5,903.0,902.5,902.5,230,397208,397256
2023-11-30 09:33:00.000000000,1701307980000000000,902.5,903.0,902.5,902.5,210,397256,397283
2023-11-30 09:34:00.000000000,1701308040000000000,902.5,903.5,902.5,902.5,193,397283,397370
2023-11-30 09:35:00.000000000,1701308100000000000,902.5,903.5,902.5,903.5,82,397370,397400
2023-11-30 09:36:00.000000000,1701308160000000000,903.5,903.5,902.0,902.5,222,397400,397448
