datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-08-07 22:10:00.000000000,1754575800000000000,772.5,772.5,771.5,772.5,684,349403,349514
2025-08-07 22:11:00.000000000,1754575860000000000,772.5,773.0,772.0,772.5,303,349514,349592
2025-08-07 22:12:00.000000000,1754575920000000000,772.5,772.5,772.0,772.5,84,349592,349596
2025-08-07 22:13:00.000000000,1754575980000000000,772.5,772.5,771.5,772.0,463,349596,349635
2025-08-07 22:14:00.000000000,1754576040000000000,772.0,772.5,772.0,772.5,248,349635,349548
2025-08-07 22:15:00.000000000,1754576100000000000,772.5,772.5,771.5,772.0,394,349548,349551
2025-08-07 22:16:00.000000000,1754576160000000000,772.0,773.0,772.0,773.0,439,349551,349619
2025-08-07 22:17:00.000000000,1754576220000000000,773.0,773.0,772.0,773.0,369,349619,349622
2025-08-07 22:18:00.000000000,1754576280000000000,773.0,773.0,772.0,772.5,295,349622,349579
2025-08-07 22:19:00.000000000,1754576340000000000,772.5,772.5,772.0,772.0,70,349579,349612
2025-08-07 22:20:00.000000000,1754576400000000000,772.0,772.5,772.0,772.5,164,349612,349687
2025-08-07 22:21:00.000000000,1754576460000000000,772.5,773.0,772.5,773.0,257,349687,349727
2025-08-07 22:22:00.000000000,1754576520000000000,773.0,773.0,772.5,773.0,108,349727,349714
2025-08-07 22:23:00.000000000,1754576580000000000,773.0,773.0,772.5,772.5,60,349714,349748
2025-08-07 22:24:00.000000000,1754576640000000000,772.5,773.0,772.5,772.5,88,349748,349738
2025-08-07 22:25:00.000000000,1754576700000000000,772.5,773.0,772.5,773.0,81,349738,349705
2025-08-07 22:26:00.000000000,1754576760000000000,773.0,773.0,772.5,772.5,128,349705,349716
2025-08-07 22:27:00.000000000,1754576820000000000,772.5,773.0,772.5,772.5,203,349716,349653
2025-08-07 22:28:00.000000000,1754576880000000000,772.5,773.0,772.0,772.5,226,349653,349721
2025-08-07 22:29:00.000000000,1754576940000000000,772.5,772.5,772.0,772.5,136,349721,349759
2025-08-07 22:30:00.000000000,1754577000000000000,772.5,773.0,772.0,772.0,220,349759,349750
2025-08-07 22:31:00.000000000,1754577060000000000,772.0,772.5,772.0,772.5,54,349750,349792
2025-08-07 22:32:00.000000000,1754577120000000000,772.5,773.0,772.0,773.0,141,349792,349819
2025-08-07 22:33:00.000000000,1754577180000000000,773.0,773.0,772.5,772.5,269,349819,349915
2025-08-07 22:34:00.000000000,1754577240000000000,772.5,773.0,772.5,773.0,154,349915,349938
2025-08-07 22:35:00.000000000,1754577300000000000,773.0,773.0,772.5,773.0,574,349938,350321
2025-08-07 22:36:00.000000000,1754577360000000000,773.0,773.0,772.0,772.0,137,350321,350332
2025-08-07 22:37:00.000000000,1754577420000000000,772.0,773.0,772.0,773.0,129,350332,350336
2025-08-07 22:38:00.000000000,1754577480000000000,773.0,773.0,772.5,773.0,113,350336,350311
2025-08-07 22:39:00.000000000,1754577540000000000,773.0,773.0,772.5,772.5,32,350311,350319
2025-08-07 22:40:00.000000000,1754577600000000000,772.5,773.5,772.5,773.0,252,350319,350465
2025-08-07 22:41:00.000000000,1754577660000000000,773.0,773.5,773.0,773.5,34,350465,350460
2025-08-07 22:42:00.000000000,1754577720000000000,773.5,773.5,773.0,773.0,31,350460,350452
2025-08-07 22:43:00.000000000,1754577780000000000,773.0,774.0,773.0,774.0,451,350452,350350
2025-08-07 22:44:00.000000000,1754577840000000000,774.0,774.0,773.0,773.5,468,350350,350272
2025-08-07 22:45:00.000000000,1754577900000000000,773.5,773.5,773.0,773.5,111,350272,350263
2025-08-07 22:46:00.000000000,1754577960000000000,773.5,773.5,773.0,773.5,33,350263,350266
2025-08-07 22:47:00.000000000,1754578020000000000,773.5,773.5,772.5,773.0,377,350266,350166
2025-08-07 22:48:00.000000000,1754578080000000000,773.0,773.5,772.5,773.0,161,350166,350087
2025-08-07 22:49:00.000000000,1754578140000000000,773.0,773.5,773.0,773.5,27,350087,350075
2025-08-07 22:50:00.000000000,1754578200000000000,773.5,773.5,773.0,773.5,265,350075,350008
2025-08-07 22:51:00.000000000,1754578260000000000,773.5,774.0,773.5,773.5,49,350008,350030
2025-08-07 22:52:00.000000000,1754578320000000000,773.5,774.5,773.5,774.5,293,350030,349912
2025-08-07 22:53:00.000000000,1754578380000000000,774.5,775.0,774.0,774.5,583,349912,350135
2025-08-07 22:54:00.000000000,1754578440000000000,774.5,775.0,774.5,774.5,438,350135,350406
2025-08-07 22:55:00.000000000,1754578500000000000,774.5,775.0,774.5,774.5,130,350406,350435
2025-08-07 22:56:00.000000000,1754578560000000000,774.5,775.0,774.5,774.5,100,350435,350456
2025-08-07 22:57:00.000000000,1754578620000000000,774.5,775.0,774.5,774.5,277,350456,350359
2025-08-07 22:58:00.000000000,1754578680000000000,774.5,775.0,774.5,775.0,200,350359,350348
2025-08-07 22:59:00.000000000,1754578740000000000,775.0,775.5,774.0,775.0,769,350348,350276
2025-08-08 09:00:00.000000000,1754614800000000000,775.0,775.5,774.5,774.5,1160,350276,350518
2025-08-08 09:01:00.000000000,1754614860000000000,774.5,775.0,774.0,774.5,689,350518,350515
2025-08-08 09:02:00.000000000,1754614920000000000,774.5,775.0,774.0,774.5,377,350515,350483
2025-08-08 09:03:00.000000000,1754614980000000000,774.5,775.0,774.0,774.5,237,350483,350599
2025-08-08 09:04:00.000000000,1754615040000000000,774.5,774.5,774.0,774.5,119,350599,350661
2025-08-08 09:05:00.000000000,1754615100000000000,774.5,774.5,774.0,774.5,160,350661,350689
2025-08-08 09:06:00.000000000,1754615160000000000,774.5,775.0,774.0,774.5,558,350689,350824
2025-08-08 09:07:00.000000000,1754615220000000000,774.5,775.0,774.5,775.0,87,350824,350802
2025-08-08 09:08:00.000000000,1754615280000000000,775.0,775.0,774.5,775.0,131,350802,350793
2025-08-08 09:09:00.000000000,1754615340000000000,775.0,775.0,774.5,775.0,77,350793,350800
2025-08-08 09:10:00.000000000,1754615400000000000,775.0,775.0,774.0,774.0,153,350800,350864
2025-08-08 09:11:00.000000000,1754615460000000000,774.0,774.5,774.0,774.5,753,350864,351142
2025-08-08 09:12:00.000000000,1754615520000000000,774.5,775.0,774.5,775.0,40,351142,351145
2025-08-08 09:13:00.000000000,1754615580000000000,775.0,775.0,774.5,775.0,53,351145,351149
2025-08-08 09:14:00.000000000,1754615640000000000,775.0,775.0,774.5,774.5,81,351149,351186
2025-08-08 09:15:00.000000000,1754615700000000000,774.5,775.0,774.5,775.0,88,351186,351227
2025-08-08 09:16:00.000000000,1754615760000000000,775.0,775.0,774.5,775.0,502,351227,351208
2025-08-08 09:17:00.000000000,1754615820000000000,775.0,775.5,774.5,775.0,1174,351208,351312
2025-08-08 09:18:00.000000000,1754615880000000000,775.0,776.5,774.5,775.0,1339,351312,351466
2025-08-08 09:19:00.000000000,1754615940000000000,775.0,775.5,774.0,774.5,643,351466,351766
2025-08-08 09:20:00.000000000,1754616000000000000,774.5,775.5,774.0,775.5,607,351766,351640
2025-08-08 09:21:00.000000000,1754616060000000000,775.5,775.5,775.0,775.5,465,351640,351507
2025-08-08 09:22:00.000000000,1754616120000000000,775.5,775.5,774.5,774.5,102,351507,351521
2025-08-08 09:23:00.000000000,1754616180000000000,774.5,775.5,774.5,775.5,393,351521,351692
2025-08-08 09:24:00.000000000,1754616240000000000,775.5,775.5,775.0,775.0,96,351692,351742
2025-08-08 09:25:00.000000000,1754616300000000000,775.0,775.5,774.5,775.0,435,351742,351803
2025-08-08 09:26:00.000000000,1754616360000000000,775.0,775.0,774.0,775.0,776,351803,352166
2025-08-08 09:27:00.000000000,1754616420000000000,775.0,775.0,774.5,774.5,230,352166,352248
2025-08-08 09:28:00.000000000,1754616480000000000,774.5,775.0,774.5,775.0,283,352248,352329
2025-08-08 09:29:00.000000000,1754616540000000000,775.0,775.0,774.5,775.0,333,352329,352475
2025-08-08 09:30:00.000000000,1754616600000000000,775.0,775.0,774.0,774.0,257,352475,352517
2025-08-08 09:31:00.000000000,1754616660000000000,774.0,774.5,774.0,774.5,43,352517,352531
2025-08-08 09:32:00.000000000,1754616720000000000,774.5,774.5,773.5,774.5,853,352531,352768
2025-08-08 09:33:00.000000000,1754616780000000000,774.5,774.5,773.5,774.0,286,352768,352760
2025-08-08 09:34:00.000000000,1754616840000000000,774.0,774.0,773.5,774.0,260,352760,352918
2025-08-08 09:35:00.000000000,1754616900000000000,774.0,774.0,773.5,774.0,110,352918,353006
2025-08-08 09:36:00.000000000,1754616960000000000,774.0,774.0,773.5,774.0,70,353006,353012
2025-08-08 09:37:00.000000000,1754617020000000000,774.0,774.5,773.5,774.0,446,353012,353036
2025-08-08 09:38:00.000000000,1754617080000000000,774.0,774.5,774.0,774.0,157,353036,353013
2025-08-08 09:39:00.000000000,1754617140000000000,774.0,774.5,774.0,774.0,281,353013,353026
2025-08-08 09:40:00.000000000,1754617200000000000,774.0,774.5,773.5,774.0,331,353026,353080
2025-08-08 09:41:00.000000000,1754617260000000000,774.0,774.5,773.5,773.5,710,353080,353199
2025-08-08 09:42:00.000000000,1754617320000000000,773.5,774.0,773.5,774.0,58,353199,353207
2025-08-08 09:43:00.000000000,1754617380000000000,774.0,774.0,773.0,773.5,288,353207,353298
2025-08-08 09:44:00.000000000,1754617440000000000,773.5,774.0,773.0,774.0,252,353298,353326
2025-08-08 09:45:00.000000000,1754617500000000000,774.0,774.0,773.0,773.5,156,353326,353328
2025-08-08 09:46:00.000000000,1754617560000000000,773.5,773.5,773.0,773.5,44,353328,353339
2025-08-08 09:47:00.000000000,1754617620000000000,773.5,773.5,773.0,773.5,102,353339,353404
2025-08-08 09:48:00.000000000,1754617680000000000,773.5,773.5,772.5,773.0,600,353404,353378
2025-08-08 09:49:00.000000000,1754617740000000000,773.0,773.0,772.5,773.0,144,353378,353412
2025-08-08 09:50:00.000000000,1754617800000000000,773.0,773.0,772.5,773.0,99,353412,353405
2025-08-08 09:51:00.000000000,1754617860000000000,773.0,773.0,772.5,773.0,76,353405,353446
2025-08-08 09:52:00.000000000,1754617920000000000,773.0,773.0,772.5,773.0,253,353446,353591
2025-08-08 09:53:00.000000000,1754617980000000000,773.0,773.0,772.0,772.5,405,353591,353675
2025-08-08 09:54:00.000000000,1754618040000000000,772.5,773.0,772.5,773.0,114,353675,353609
2025-08-08 09:55:00.000000000,1754618100000000000,773.0,773.0,772.5,772.5,59,353609,353625
2025-08-08 09:56:00.000000000,1754618160000000000,772.5,773.0,772.5,773.0,176,353625,353613
2025-08-08 09:57:00.000000000,1754618220000000000,773.0,773.0,772.5,772.5,174,353613,353633
2025-08-08 09:58:00.000000000,1754618280000000000,772.5,773.0,772.5,773.0,85,353633,353614
2025-08-08 09:59:00.000000000,1754618340000000000,773.0,773.5,772.5,773.5,332,353614,353647
2025-08-08 10:00:00.000000000,1754618400000000000,773.5,774.5,773.0,774.5,601,353647,353625
2025-08-08 10:01:00.000000000,1754618460000000000,774.5,774.5,774.0,774.5,133,353625,353604
2025-08-08 10:02:00.000000000,1754618520000000000,774.5,775.0,774.0,775.0,436,353604,353708
2025-08-08 10:03:00.000000000,1754618580000000000,775.0,775.0,774.0,774.5,330,353708,353631
2025-08-08 10:04:00.000000000,1754618640000000000,774.5,775.0,774.5,775.0,204,353631,353633
2025-08-08 10:05:00.000000000,1754618700000000000,775.0,775.0,774.5,774.5,78,353633,353633
2025-08-08 10:06:00.000000000,1754618760000000000,774.5,775.0,774.0,774.5,348,353633,353541
2025-08-08 10:07:00.000000000,1754618820000000000,774.5,774.5,773.5,774.0,299,353541,353571
2025-08-08 10:08:00.000000000,1754618880000000000,774.0,774.5,773.5,774.5,519,353571,353752
2025-08-08 10:09:00.000000000,1754618940000000000,774.5,775.0,774.0,774.0,1602,353752,353293
2025-08-08 10:10:00.000000000,1754619000000000000,774.0,774.5,774.0,774.0,326,353293,353288
2025-08-08 10:11:00.000000000,1754619060000000000,774.0,774.5,774.0,774.0,101,353288,353314
2025-08-08 10:12:00.000000000,1754619120000000000,774.0,774.5,774.0,774.5,110,353314,353293
2025-08-08 10:13:00.000000000,1754619180000000000,774.5,775.0,774.5,774.5,725,353293,353168
2025-08-08 10:14:00.000000000,1754619240000000000,774.5,774.5,774.0,774.0,102,353168,353182
2025-08-08 10:30:00.000000000,1754620200000000000,774.5,775.0,773.5,774.0,433,353182,353240
2025-08-08 10:31:00.000000000,1754620260000000000,774.0,774.0,773.5,774.0,722,353240,353228
2025-08-08 10:32:00.000000000,1754620320000000000,774.0,774.5,773.5,774.5,592,353228,352788
2025-08-08 10:33:00.000000000,1754620380000000000,774.5,774.5,773.5,774.0,235,352788,352804
2025-08-08 10:34:00.000000000,1754620440000000000,774.0,774.5,773.5,774.0,398,352804,352595
2025-08-08 10:35:00.000000000,1754620500000000000,774.0,774.5,774.0,774.5,102,352595,352616
2025-08-08 10:36:00.000000000,1754620560000000000,774.5,774.5,774.0,774.5,84,352616,352649
2025-08-08 10:37:00.000000000,1754620620000000000,774.5,774.5,774.0,774.5,38,352649,352666
2025-08-08 10:38:00.000000000,1754620680000000000,774.5,774.5,774.0,774.5,322,352666,352701
2025-08-08 10:39:00.000000000,1754620740000000000,774.5,775.0,774.0,775.0,119,352701,352697
2025-08-08 10:40:00.000000000,1754620800000000000,775.0,775.0,774.0,774.5,400,352697,352765
2025-08-08 10:41:00.000000000,1754620860000000000,774.5,774.5,774.0,774.0,59,352765,352792
2025-08-08 10:42:00.000000000,1754620920000000000,774.0,774.5,774.0,774.5,53,352792,352815
2025-08-08 10:43:00.000000000,1754620980000000000,774.5,774.5,774.0,774.0,162,352815,352791
2025-08-08 10:44:00.000000000,1754621040000000000,774.0,774.5,773.5,774.5,145,352791,352788
2025-08-08 10:45:00.000000000,1754621100000000000,774.5,774.5,773.5,773.5,137,352788,352835
2025-08-08 10:46:00.000000000,1754621160000000000,773.5,774.5,773.5,774.5,185,352835,352786
2025-08-08 10:47:00.000000000,1754621220000000000,774.5,774.5,773.5,774.0,143,352786,352839
2025-08-08 10:48:00.000000000,1754621280000000000,774.0,774.0,773.5,774.0,12,352839,352846
2025-08-08 10:49:00.000000000,1754621340000000000,774.0,774.0,773.5,773.5,36,352846,352855
2025-08-08 10:50:00.000000000,1754621400000000000,773.5,774.0,773.5,774.0,37,352855,352877
2025-08-08 10:51:00.000000000,1754621460000000000,774.0,774.0,773.5,774.0,35,352877,352880
2025-08-08 10:52:00.000000000,1754621520000000000,774.0,774.5,773.5,774.5,263,352880,352910
2025-08-08 10:53:00.000000000,1754621580000000000,774.5,774.5,774.0,774.5,73,352910,352900
2025-08-08 10:54:00.000000000,1754621640000000000,774.5,774.5,774.0,774.0,53,352900,352902
2025-08-08 10:55:00.000000000,1754621700000000000,774.0,775.0,774.0,775.0,165,352902,352809
2025-08-08 10:56:00.000000000,1754621760000000000,775.0,775.5,774.5,775.5,671,352809,352832
2025-08-08 10:57:00.000000000,1754621820000000000,775.5,775.5,774.5,775.0,393,352832,352780
2025-08-08 10:58:00.000000000,1754621880000000000,775.0,775.0,774.5,774.5,286,352780,352782
2025-08-08 10:59:00.000000000,1754621940000000000,774.5,774.5,774.0,774.5,81,352782,352827
2025-08-08 11:00:00.000000000,1754622000000000000,774.5,774.5,773.0,773.5,751,352827,353125
2025-08-08 11:01:00.000000000,1754622060000000000,773.5,773.5,772.5,773.0,736,353125,353120
2025-08-08 11:02:00.000000000,1754622120000000000,773.0,773.5,772.5,773.0,426,353120,353155
2025-08-08 11:03:00.000000000,1754622180000000000,773.0,773.5,772.5,772.5,504,353155,353197
2025-08-08 11:04:00.000000000,1754622240000000000,772.5,773.0,772.5,772.5,145,353197,353245
2025-08-08 11:05:00.000000000,1754622300000000000,772.5,773.0,772.5,773.0,94,353245,353232
2025-08-08 11:06:00.000000000,1754622360000000000,773.0,773.5,772.5,773.0,309,353232,353234
2025-08-08 11:07:00.000000000,1754622420000000000,773.0,773.5,772.5,772.5,228,353234,353216
2025-08-08 11:08:00.000000000,1754622480000000000,772.5,773.0,772.5,772.5,50,353216,353218
2025-08-08 11:09:00.000000000,1754622540000000000,772.5,773.0,772.5,772.5,267,353218,353141
2025-08-08 11:10:00.000000000,1754622600000000000,772.5,773.0,772.0,772.5,769,353141,353208
2025-08-08 11:11:00.000000000,1754622660000000000,772.5,772.5,772.0,772.5,252,353208,353339
2025-08-08 11:12:00.000000000,1754622720000000000,772.5,772.5,770.5,770.5,2896,353339,353538
2025-08-08 11:13:00.000000000,1754622780000000000,770.5,771.0,770.5,771.0,672,353538,353452
2025-08-08 11:14:00.000000000,1754622840000000000,771.0,771.5,770.5,771.0,600,353452,353329
2025-08-08 11:15:00.000000000,1754622900000000000,771.0,771.0,770.5,771.0,406,353329,353532
2025-08-08 11:16:00.000000000,1754622960000000000,771.0,771.5,770.5,771.5,245,353532,353611
2025-08-08 11:17:00.000000000,1754623020000000000,771.5,772.0,771.0,772.0,472,353611,353701
2025-08-08 11:18:00.000000000,1754623080000000000,772.0,772.5,771.5,772.0,681,353701,353923
2025-08-08 11:19:00.000000000,1754623140000000000,772.0,773.0,772.0,772.5,355,353923,354007
2025-08-08 11:20:00.000000000,1754623200000000000,772.5,773.0,772.5,772.5,308,354007,354036
2025-08-08 11:21:00.000000000,1754623260000000000,772.5,773.0,772.0,773.0,115,354036,354017
2025-08-08 11:22:00.000000000,1754623320000000000,773.0,773.0,772.0,772.5,130,354017,354004
2025-08-08 11:23:00.000000000,1754623380000000000,772.5,773.0,772.0,773.0,111,354004,353996
2025-08-08 11:24:00.000000000,1754623440000000000,773.0,773.0,772.0,773.0,458,353996,353773
2025-08-08 11:25:00.000000000,1754623500000000000,773.0,773.5,772.5,773.5,335,353773,353732
2025-08-08 11:26:00.000000000,1754623560000000000,773.5,773.5,773.0,773.0,398,353732,353672
2025-08-08 11:27:00.000000000,1754623620000000000,773.0,773.0,772.5,773.0,134,353672,353663
2025-08-08 11:28:00.000000000,1754623680000000000,773.0,773.5,773.0,773.5,136,353663,353681
2025-08-08 11:29:00.000000000,1754623740000000000,773.5,773.5,772.5,772.5,235,353681,353575
2025-08-08 13:30:00.000000000,1754631000000000000,772.0,773.0,771.5,773.0,800,353575,353315
2025-08-08 13:31:00.000000000,1754631060000000000,773.0,773.0,772.5,773.0,114,353315,353304
2025-08-08 13:32:00.000000000,1754631120000000000,773.0,773.0,771.5,772.5,548,353304,353367
2025-08-08 13:33:00.000000000,1754631180000000000,772.5,772.5,772.0,772.5,106,353367,353349
2025-08-08 13:34:00.000000000,1754631240000000000,772.5,772.5,771.5,771.5,109,353349,353371
2025-08-08 13:35:00.000000000,1754631300000000000,771.5,772.5,771.5,772.5,237,353371,353392
2025-08-08 13:36:00.000000000,1754631360000000000,772.5,772.5,772.0,772.0,135,353392,353419
2025-08-08 13:37:00.000000000,1754631420000000000,772.0,772.5,772.0,772.5,45,353419,353429
2025-08-08 13:38:00.000000000,1754631480000000000,772.5,772.5,772.0,772.5,89,353429,353441
2025-08-08 13:39:00.000000000,1754631540000000000,772.5,772.5,772.0,772.5,119,353441,353473
2025-08-08 13:40:00.000000000,1754631600000000000,772.5,773.0,772.0,773.0,225,353473,353447
2025-08-08 13:41:00.000000000,1754631660000000000,773.0,773.0,772.5,773.0,236,353447,353438
2025-08-08 13:42:00.000000000,1754631720000000000,773.0,773.0,772.5,773.0,227,353438,353468
2025-08-08 13:43:00.000000000,1754631780000000000,773.0,773.0,772.5,773.0,373,353468,353493
2025-08-08 13:44:00.000000000,1754631840000000000,773.0,773.0,772.0,772.5,377,353493,353565
2025-08-08 13:45:00.000000000,1754631900000000000,772.5,773.0,772.0,772.0,680,353565,353805
2025-08-08 13:46:00.000000000,1754631960000000000,772.0,772.5,771.5,772.5,335,353805,353770
2025-08-08 13:47:00.000000000,1754632020000000000,772.5,772.5,772.0,772.5,446,353770,353917
2025-08-08 13:48:00.000000000,1754632080000000000,772.5,773.0,772.0,773.0,135,353917,353925
2025-08-08 13:49:00.000000000,1754632140000000000,773.0,773.0,772.5,773.0,42,353925,353901
2025-08-08 13:50:00.000000000,1754632200000000000,773.0,773.5,772.5,773.5,315,353901,353958
2025-08-08 13:51:00.000000000,1754632260000000000,773.5,773.5,772.5,773.0,411,353958,354117
2025-08-08 13:52:00.000000000,1754632320000000000,773.0,773.0,772.0,773.0,337,354117,354171
2025-08-08 13:53:00.000000000,1754632380000000000,773.0,773.0,772.0,773.0,212,354171,354318
2025-08-08 13:54:00.000000000,1754632440000000000,773.0,773.5,772.5,773.0,134,354318,354307
2025-08-08 13:55:00.000000000,1754632500000000000,773.0,774.0,773.0,774.0,648,354307,354341
2025-08-08 13:56:00.000000000,1754632560000000000,774.0,774.0,773.0,773.5,199,354341,354342
2025-08-08 13:57:00.000000000,1754632620000000000,773.5,773.5,773.0,773.5,198,354342,354396
2025-08-08 13:58:00.000000000,1754632680000000000,773.5,773.5,773.0,773.5,80,354396,354399
2025-08-08 13:59:00.000000000,1754632740000000000,773.5,773.5,773.0,773.5,84,354399,354398
2025-08-08 14:00:00.000000000,1754632800000000000,773.5,774.0,773.5,774.0,204,354398,354350
2025-08-08 14:01:00.000000000,1754632860000000000,774.0,774.5,773.5,774.5,858,354350,354552
2025-08-08 14:02:00.000000000,1754632920000000000,774.5,775.5,774.5,775.5,1108,354552,354613
2025-08-08 14:03:00.000000000,1754632980000000000,775.5,775.5,775.0,775.5,372,354613,354679
2025-08-08 14:04:00.000000000,1754633040000000000,775.5,775.5,774.5,775.0,815,354679,354603
2025-08-08 14:05:00.000000000,1754633100000000000,775.0,776.5,775.0,776.5,1748,354603,354805
2025-08-08 14:06:00.000000000,1754633160000000000,776.5,777.0,775.5,776.0,1719,354805,355124
2025-08-08 14:07:00.000000000,1754633220000000000,776.0,776.0,775.5,775.5,292,355124,355209
2025-08-08 14:08:00.000000000,1754633280000000000,775.5,776.0,775.0,775.5,317,355209,355172
2025-08-08 14:09:00.000000000,1754633340000000000,775.5,776.0,775.0,776.0,434,355172,355266
2025-08-08 14:10:00.000000000,1754633400000000000,776.0,776.0,774.5,775.0,802,355266,355315
2025-08-08 14:11:00.000000000,1754633460000000000,775.0,775.5,774.5,774.5,877,355315,354966
2025-08-08 14:12:00.000000000,1754633520000000000,774.5,774.5,774.0,774.5,220,354966,354937
2025-08-08 14:13:00.000000000,1754633580000000000,774.5,775.0,774.0,775.0,183,354937,354893
2025-08-08 14:14:00.000000000,1754633640000000000,775.0,775.0,774.5,775.0,205,354893,354900
2025-08-08 14:15:00.000000000,1754633700000000000,775.0,775.5,775.0,775.5,309,354900,354770
2025-08-08 14:16:00.000000000,1754633760000000000,775.5,775.5,775.0,775.5,84,354770,354745
2025-08-08 14:17:00.000000000,1754633820000000000,775.5,775.5,775.0,775.5,122,354745,354787
2025-08-08 14:18:00.000000000,1754633880000000000,775.5,776.0,775.0,775.5,277,354787,354776
2025-08-08 14:19:00.000000000,1754633940000000000,775.5,776.0,775.0,776.0,474,354776,354557
2025-08-08 14:20:00.000000000,1754634000000000000,776.0,776.0,775.0,775.5,301,354557,354526
2025-08-08 14:21:00.000000000,1754634060000000000,775.5,775.5,774.5,775.5,443,354526,354426
2025-08-08 14:22:00.000000000,1754634120000000000,775.5,775.5,775.0,775.0,473,354426,354529
2025-08-08 14:23:00.000000000,1754634180000000000,775.0,776.0,774.5,775.5,266,354529,354617
2025-08-08 14:24:00.000000000,1754634240000000000,775.5,776.0,775.0,775.0,87,354617,354618
2025-08-08 14:25:00.000000000,1754634300000000000,775.0,775.5,775.0,775.0,172,354618,354622
2025-08-08 14:26:00.000000000,1754634360000000000,775.0,775.5,774.5,774.5,139,354622,354696
2025-08-08 14:27:00.000000000,1754634420000000000,774.5,775.0,774.5,774.5,197,354696,354665
2025-08-08 14:28:00.000000000,1754634480000000000,774.5,775.0,774.5,774.5,27,354665,354659
2025-08-08 14:29:00.000000000,1754634540000000000,774.5,775.5,774.5,775.0,380,354659,354585
2025-08-08 14:30:00.000000000,1754634600000000000,775.0,775.5,775.0,775.5,104,354585,354565
2025-08-08 14:31:00.000000000,1754634660000000000,775.5,776.0,775.0,775.5,469,354565,354565
2025-08-08 14:32:00.000000000,1754634720000000000,775.5,775.5,774.5,775.5,933,354565,354460
2025-08-08 14:33:00.000000000,1754634780000000000,775.5,775.5,775.0,775.5,63,354460,354490
2025-08-08 14:34:00.000000000,1754634840000000000,775.5,775.5,774.5,775.0,281,354490,354525
2025-08-08 14:35:00.000000000,1754634900000000000,775.0,775.5,774.5,775.0,204,354525,354549
2025-08-08 14:36:00.000000000,1754634960000000000,775.0,775.5,775.0,775.5,38,354549,354563
2025-08-08 14:37:00.000000000,1754635020000000000,775.5,775.5,775.0,775.0,182,354563,354613
2025-08-08 14:38:00.000000000,1754635080000000000,775.0,775.5,775.0,775.5,35,354613,354614
2025-08-08 14:39:00.000000000,1754635140000000000,775.5,775.5,774.5,775.0,329,354614,354846
2025-08-08 14:40:00.000000000,1754635200000000000,775.0,775.0,774.5,775.0,124,354846,354877
2025-08-08 14:41:00.000000000,1754635260000000000,775.0,775.0,774.5,775.0,269,354877,354878
2025-08-08 14:42:00.000000000,1754635320000000000,775.0,775.0,774.0,774.0,791,354878,355201
2025-08-08 14:43:00.000000000,1754635380000000000,774.0,775.0,774.0,775.0,205,355201,355253
2025-08-08 14:44:00.000000000,1754635440000000000,775.0,775.0,774.5,775.0,124,355253,355301
2025-08-08 14:45:00.000000000,1754635500000000000,775.0,776.0,775.0,775.5,677,355301,355310
2025-08-08 14:46:00.000000000,1754635560000000000,775.5,776.0,775.0,776.0,226,355310,355253
2025-08-08 14:47:00.000000000,1754635620000000000,776.0,776.0,775.0,775.5,224,355253,355271
2025-08-08 14:48:00.000000000,1754635680000000000,775.5,775.5,775.0,775.5,75,355271,355248
2025-08-08 14:49:00.000000000,1754635740000000000,775.5,775.5,775.0,775.0,132,355248,355262
2025-08-08 14:50:00.000000000,1754635800000000000,775.0,775.5,775.0,775.5,112,355262,355221
2025-08-08 14:51:00.000000000,1754635860000000000,775.5,775.5,775.0,775.0,320,355221,355213
2025-08-08 14:52:00.000000000,1754635920000000000,775.0,775.5,775.0,775.0,134,355213,355207
2025-08-08 14:53:00.000000000,1754635980000000000,775.0,775.5,774.0,774.5,735,355207,355450
2025-08-08 14:54:00.000000000,1754636040000000000,774.5,775.0,774.0,775.0,271,355450,355542
2025-08-08 14:55:00.000000000,1754636100000000000,775.0,775.0,774.5,774.5,63,355542,355527
2025-08-08 14:56:00.000000000,1754636160000000000,774.5,775.0,774.0,774.5,449,355527,355518
2025-08-08 14:57:00.000000000,1754636220000000000,774.5,775.0,774.0,774.0,372,355518,355537
2025-08-08 14:58:00.000000000,1754636280000000000,774.0,774.5,774.0,774.0,463,355537,355598
2025-08-08 14:59:00.000000000,1754636340000000000,774.0,774.5,773.5,773.5,778,355598,355505
2025-08-08 21:00:00.000000000,1754658000000000000,775.0,775.5,771.0,772.0,8118,355505,355306
2025-08-08 21:01:00.000000000,1754658060000000000,772.0,773.5,771.5,772.5,1901,355306,355478
2025-08-08 21:02:00.000000000,1754658120000000000,772.5,773.0,771.5,772.5,2639,355478,355541
2025-08-08 21:03:00.000000000,1754658180000000000,772.5,774.0,772.5,773.5,980,355541,355528
2025-08-08 21:04:00.000000000,1754658240000000000,773.5,775.0,773.5,774.5,1474,355528,355867
2025-08-08 21:05:00.000000000,1754658300000000000,774.5,774.5,773.5,774.0,678,355867,355874
2025-08-08 21:06:00.000000000,1754658360000000000,774.0,774.0,773.0,773.5,601,355874,356130
2025-08-08 21:07:00.000000000,1754658420000000000,773.5,774.5,773.0,774.5,762,356130,356166
