datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-10-19 21:58:00.000000000,1634651880000000000,11040,11040,11040,11040,399,319323,319002
2021-10-19 21:59:00.000000000,1634651940000000000,11040,11040,11040,11040,1471,319002,318296
2021-10-19 22:00:00.000000000,1634652000000000000,11040,11040,11040,11040,6013,318296,317646
2021-10-19 22:01:00.000000000,1634652060000000000,11040,11040,11040,11040,448,317646,317565
2021-10-19 22:02:00.000000000,1634652120000000000,11040,11040,11040,11040,144,317565,317477
2021-10-19 22:03:00.000000000,1634652180000000000,11040,11040,11040,11040,1099,317477,317412
2021-10-19 22:04:00.000000000,1634652240000000000,11040,11040,11040,11040,224,317412,317353
2021-10-19 22:05:00.000000000,1634652300000000000,11040,11040,11040,11040,260,317353,317333
2021-10-19 22:06:00.000000000,1634652360000000000,11040,11040,11040,11040,528,317333,317273
2021-10-19 22:07:00.000000000,1634652420000000000,11040,11040,11040,11040,344,317273,317155
2021-10-19 22:08:00.000000000,1634652480000000000,11040,11045,11040,11040,15552,317155,317228
2021-10-19 22:09:00.000000000,1634652540000000000,11040,11040,11040,11040,1649,317228,316800
2021-10-19 22:10:00.000000000,1634652600000000000,11040,11040,11040,11040,525,316800,316698
2021-10-19 22:11:00.000000000,1634652660000000000,11040,11040,11040,11040,264,316698,316511
2021-10-19 22:12:00.000000000,1634652720000000000,11040,11040,11040,11040,138,316511,316448
2021-10-19 22:13:00.000000000,1634652780000000000,11040,11040,11040,11040,83,316448,316393
2021-10-19 22:14:00.000000000,1634652840000000000,11040,11040,11040,11040,314,316393,316129
2021-10-19 22:15:00.000000000,1634652900000000000,11040,11040,11040,11040,189,316129,316048
2021-10-19 22:16:00.000000000,1634652960000000000,11040,11040,11040,11040,101,316048,316020
2021-10-19 22:17:00.000000000,1634653020000000000,11040,11040,11040,11040,331,316020,315990
2021-10-19 22:18:00.000000000,1634653080000000000,11040,11040,11040,11040,272,315990,315953
2021-10-19 22:19:00.000000000,1634653140000000000,11040,11040,11040,11040,386,315953,315925
2021-10-19 22:20:00.000000000,1634653200000000000,11040,11040,11040,11040,310,315925,315890
2021-10-19 22:21:00.000000000,1634653260000000000,11040,11040,11040,11040,201,315890,315879
2021-10-19 22:22:00.000000000,1634653320000000000,11040,11040,11040,11040,47,315879,315868
2021-10-19 22:23:00.000000000,1634653380000000000,11040,11040,11040,11040,37,315868,315854
2021-10-19 22:24:00.000000000,1634653440000000000,11040,11040,11040,11040,65,315854,315849
2021-10-19 22:25:00.000000000,1634653500000000000,11040,11040,11040,11040,44,315849,315829
2021-10-19 22:26:00.000000000,1634653560000000000,11040,11040,11040,11040,26,315829,315823
2021-10-19 22:27:00.000000000,1634653620000000000,11040,11040,11040,11040,66,315823,315823
2021-10-19 22:28:00.000000000,1634653680000000000,11040,11040,11040,11040,14,315823,315823
2021-10-19 22:29:00.000000000,1634653740000000000,11040,11040,11040,11040,88,315823,315820
2021-10-19 22:30:00.000000000,1634653800000000000,11040,11040,11040,11040,4,315820,315820
2021-10-19 22:31:00.000000000,1634653860000000000,11040,11040,11040,11040,12,315820,315819
2021-10-19 22:32:00.000000000,1634653920000000000,11040,11040,11040,11040,3,315819,315817
2021-10-19 22:33:00.000000000,1634653980000000000,11040,11040,11040,11040,43,315817,315778
2021-10-19 22:34:00.000000000,1634654040000000000,11040,11040,11040,11040,22,315778,315779
2021-10-19 22:35:00.000000000,1634654100000000000,11040,11040,11040,11040,26,315779,315767
2021-10-19 22:36:00.000000000,1634654160000000000,11040,11040,11040,11040,40,315767,315765
2021-10-19 22:37:00.000000000,1634654220000000000,11040,11040,11040,11040,31,315765,315736
2021-10-19 22:38:00.000000000,1634654280000000000,11040,11040,11040,11040,25,315736,315736
2021-10-19 22:39:00.000000000,1634654340000000000,11040,11040,11040,11040,23,315736,315734
2021-10-19 22:40:00.000000000,1634654400000000000,11040,11040,11040,11040,8,315734,315726
2021-10-19 22:41:00.000000000,1634654460000000000,11040,11040,11040,11040,2,315726,315726
2021-10-19 22:42:00.000000000,1634654520000000000,11040,11040,11040,11040,17,315726,315716
2021-10-19 22:43:00.000000000,1634654580000000000,11040,11040,11040,11040,2,315716,315715
2021-10-19 22:44:00.000000000,1634654640000000000,11040,11040,11040,11040,35,315715,315692
2021-10-19 22:45:00.000000000,1634654700000000000,11040,11040,11040,11040,115,315692,315663
2021-10-19 22:46:00.000000000,1634654760000000000,11040,11040,11040,11040,6,315663,315661
2021-10-19 22:47:00.000000000,1634654820000000000,11040,11040,11040,11040,6,315661,315661
2021-10-19 22:48:00.000000000,1634654880000000000,11040,11040,11040,11040,4,315661,315661
2021-10-19 22:49:00.000000000,1634654940000000000,11040,11040,11040,11040,16,315661,315655
2021-10-19 22:50:00.000000000,1634655000000000000,11040,11040,11040,11040,11,315655,315653
2021-10-19 22:51:00.000000000,1634655060000000000,11040,11040,11040,11040,37,315653,315653
2021-10-19 22:52:00.000000000,1634655120000000000,11040,11040,11040,11040,3,315653,315652
2021-10-19 22:53:00.000000000,1634655180000000000,11040,11040,11040,11040,24,315652,315647
2021-10-19 22:54:00.000000000,1634655240000000000,11040,11040,11040,11040,12,315647,315644
2021-10-19 22:55:00.000000000,1634655300000000000,11040,11040,11040,11040,71,315644,315639
2021-10-19 22:56:00.000000000,1634655360000000000,11040,11040,11040,11040,26,315639,315631
2021-10-19 22:57:00.000000000,1634655420000000000,11040,11040,11040,11040,19,315631,315621
2021-10-19 22:58:00.000000000,1634655480000000000,11040,11040,11040,11040,19,315621,315612
2021-10-19 22:59:00.000000000,1634655540000000000,11040,11040,11040,11040,32,315612,315603
2021-10-20 09:00:00.000000000,1634691600000000000,11040,11040,11040,11040,320,315603,315514
2021-10-20 09:01:00.000000000,1634691660000000000,11040,11040,11040,11040,319,315514,315275
2021-10-20 09:02:00.000000000,1634691720000000000,11040,11040,11040,11040,326,315275,315246
2021-10-20 09:03:00.000000000,1634691780000000000,11040,11040,11040,11040,91,315246,315239
2021-10-20 09:04:00.000000000,1634691840000000000,11040,11040,11040,11040,119,315239,315156
2021-10-20 09:05:00.000000000,1634691900000000000,11040,11040,11040,11040,120,315156,315132
2021-10-20 09:06:00.000000000,1634691960000000000,11040,11040,11040,11040,17,315132,315128
2021-10-20 09:07:00.000000000,1634692020000000000,11040,11040,11040,11040,108,315128,315104
2021-10-20 09:08:00.000000000,1634692080000000000,11040,11040,11040,11040,34,315104,315092
2021-10-20 09:09:00.000000000,1634692140000000000,11040,11040,11040,11040,14,315092,315084
2021-10-20 09:10:00.000000000,1634692200000000000,11040,11040,11040,11040,19,315084,315076
2021-10-20 09:11:00.000000000,1634692260000000000,11040,11040,11040,11040,25,315076,315071
2021-10-20 09:12:00.000000000,1634692320000000000,11040,11040,11040,11040,102,315071,315095
2021-10-20 09:13:00.000000000,1634692380000000000,11040,11040,11040,11040,23,315095,315096
2021-10-20 09:14:00.000000000,1634692440000000000,11040,11040,11040,11040,45,315096,315060
2021-10-20 09:15:00.000000000,1634692500000000000,11040,11040,11040,11040,29,315060,315055
2021-10-20 09:16:00.000000000,1634692560000000000,11040,11040,11040,11040,12,315055,315049
2021-10-20 09:17:00.000000000,1634692620000000000,11040,11040,11040,11040,8,315049,315046
2021-10-20 09:18:00.000000000,1634692680000000000,11040,11040,11040,11040,29,315046,315043
2021-10-20 09:19:00.000000000,1634692740000000000,11040,11040,11040,11040,40,315043,315010
2021-10-20 09:20:00.000000000,1634692800000000000,11040,11040,11040,11040,31,315010,315001
2021-10-20 09:21:00.000000000,1634692860000000000,11040,11040,11040,11040,15,315001,315005
2021-10-20 09:22:00.000000000,1634692920000000000,11040,11040,11040,11040,22,315005,315003
2021-10-20 09:23:00.000000000,1634692980000000000,11040,11040,11040,11040,10,315003,315007
2021-10-20 09:24:00.000000000,1634693040000000000,11040,11040,11040,11040,13,315007,315008
2021-10-20 09:25:00.000000000,1634693100000000000,11040,11040,11040,11040,66,315008,315062
2021-10-20 09:26:00.000000000,1634693160000000000,11040,11040,11040,11040,12,315062,315058
2021-10-20 09:27:00.000000000,1634693220000000000,11040,11040,11040,11040,21,315058,315058
2021-10-20 09:28:00.000000000,1634693280000000000,11040,11040,11040,11040,59,315058,315050
2021-10-20 09:29:00.000000000,1634693340000000000,11040,11040,11040,11040,51,315050,315044
2021-10-20 09:30:00.000000000,1634693400000000000,11040,11040,11040,11040,24,315044,315033
2021-10-20 09:31:00.000000000,1634693460000000000,11040,11040,11040,11040,94,315033,315050
2021-10-20 09:32:00.000000000,1634693520000000000,11040,11040,11040,11040,20,315050,315044
2021-10-20 09:33:00.000000000,1634693580000000000,11040,11040,11040,11040,34,315044,315029
2021-10-20 09:34:00.000000000,1634693640000000000,11040,11040,11040,11040,7,315029,315027
2021-10-20 09:35:00.000000000,1634693700000000000,11040,11040,11040,11040,58,315027,315021
2021-10-20 09:36:00.000000000,1634693760000000000,11040,11040,11040,11040,12,315021,315019
2021-10-20 09:37:00.000000000,1634693820000000000,11040,11040,11040,11040,34,315019,315005
2021-10-20 09:38:00.000000000,1634693880000000000,11040,11040,11040,11040,18,315005,314993
2021-10-20 09:39:00.000000000,1634693940000000000,11040,11040,11040,11040,18,314993,314988
2021-10-20 09:40:00.000000000,1634694000000000000,11040,11040,11040,11040,2,314988,314988
2021-10-20 09:41:00.000000000,1634694060000000000,11040,11040,11040,11040,1,314988,314988
2021-10-20 09:42:00.000000000,1634694120000000000,11040,11040,11040,11040,64,314988,315040
2021-10-20 09:43:00.000000000,1634694180000000000,11040,11040,11040,11040,18,315040,315039
2021-10-20 09:44:00.000000000,1634694240000000000,11040,11040,11040,11040,45,315039,315033
2021-10-20 09:45:00.000000000,1634694300000000000,11040,11040,11040,11040,10,315033,315031
2021-10-20 09:46:00.000000000,1634694360000000000,11040,11040,11040,11040,7,315031,315031
2021-10-20 09:47:00.000000000,1634694420000000000,11040,11040,11040,11040,14,315031,315031
2021-10-20 09:48:00.000000000,1634694480000000000,11040,11040,11040,11040,16,315031,315034
2021-10-20 09:49:00.000000000,1634694540000000000,11040,11040,11040,11040,17,315034,315031
2021-10-20 09:50:00.000000000,1634694600000000000,11040,11040,11040,11040,14,315031,315025
2021-10-20 09:51:00.000000000,1634694660000000000,11040,11040,11040,11040,39,315025,315031
2021-10-20 09:52:00.000000000,1634694720000000000,11040,11040,11040,11040,14,315031,315028
2021-10-20 09:53:00.000000000,1634694780000000000,11040,11040,11040,11040,1,315028,315029
2021-10-20 09:54:00.000000000,1634694840000000000,11040,11040,11040,11040,20,315029,315034
2021-10-20 09:55:00.000000000,1634694900000000000,11040,11040,11040,11040,48,315034,315077
2021-10-20 09:56:00.000000000,1634694960000000000,11040,11040,11040,11040,17,315077,315081
2021-10-20 09:57:00.000000000,1634695020000000000,11040,11040,11040,11040,27,315081,315097
2021-10-20 09:58:00.000000000,1634695080000000000,11040,11040,11040,11040,7,315097,315100
2021-10-20 09:59:00.000000000,1634695140000000000,11040,11040,11040,11040,58,315100,315127
2021-10-20 10:00:00.000000000,1634695200000000000,11040,11040,11040,11040,32,315127,315136
2021-10-20 10:01:00.000000000,1634695260000000000,11040,11040,11040,11040,103,315136,315168
2021-10-20 10:02:00.000000000,1634695320000000000,11040,11040,11040,11040,39,315168,315181
2021-10-20 10:03:00.000000000,1634695380000000000,11040,11040,11040,11040,22,315181,315178
2021-10-20 10:04:00.000000000,1634695440000000000,11040,11040,11040,11040,45,315178,315171
2021-10-20 10:05:00.000000000,1634695500000000000,11040,11040,11040,11040,13,315171,315172
2021-10-20 10:06:00.000000000,1634695560000000000,11040,11040,11040,11040,1,315172,315172
2021-10-20 10:07:00.000000000,1634695620000000000,11040,11040,11040,11040,103,315172,315083
2021-10-20 10:08:00.000000000,1634695680000000000,11040,11040,11040,11040,21,315083,315063
2021-10-20 10:09:00.000000000,1634695740000000000,11040,11040,11040,11040,2,315063,315064
2021-10-20 10:10:00.000000000,1634695800000000000,11040,11040,11040,11040,3,315064,315065
2021-10-20 10:11:00.000000000,1634695860000000000,11040,11040,11040,11040,3,315065,315064
2021-10-20 10:12:00.000000000,1634695920000000000,11040,11040,11040,11040,1,315064,315063
2021-10-20 10:13:00.000000000,1634695980000000000,11040,11040,11040,11040,0,315063,315063
2021-10-20 10:14:00.000000000,1634696040000000000,11040,11040,11040,11040,8,315063,315064
2021-10-20 10:30:00.000000000,1634697000000000000,11040,11040,11040,11040,7,315064,315062
2021-10-20 10:31:00.000000000,1634697060000000000,11040,11040,11040,11040,2,315062,315062
2021-10-20 10:32:00.000000000,1634697120000000000,11040,11040,11040,11040,6,315062,315061
2021-10-20 10:33:00.000000000,1634697180000000000,11040,11040,11040,11040,6,315061,315062
2021-10-20 10:34:00.000000000,1634697240000000000,11040,11040,11040,11040,0,315062,315062
2021-10-20 10:35:00.000000000,1634697300000000000,11040,11040,11040,11040,19,315062,315060
2021-10-20 10:36:00.000000000,1634697360000000000,11040,11040,11040,11040,8,315060,315063
2021-10-20 10:37:00.000000000,1634697420000000000,11040,11040,11040,11040,36,315063,315048
2021-10-20 10:38:00.000000000,1634697480000000000,11040,11040,11040,11040,5,315048,315047
2021-10-20 10:39:00.000000000,1634697540000000000,11040,11040,11040,11040,2,315047,315047
2021-10-20 10:40:00.000000000,1634697600000000000,11040,11040,11040,11040,9,315047,315047
2021-10-20 10:41:00.000000000,1634697660000000000,11040,11040,11040,11040,1,315047,315046
2021-10-20 10:42:00.000000000,1634697720000000000,11040,11040,11040,11040,1,315046,315046
2021-10-20 10:43:00.000000000,1634697780000000000,11040,11040,11040,11040,4,315046,315046
2021-10-20 10:44:00.000000000,1634697840000000000,11040,11040,11040,11040,7,315046,315044
2021-10-20 10:45:00.000000000,1634697900000000000,11040,11040,11040,11040,2,315044,315044
2021-10-20 10:46:00.000000000,1634697960000000000,11040,11040,11040,11040,0,315044,315044
2021-10-20 10:47:00.000000000,1634698020000000000,11040,11040,11040,11040,5,315044,315044
2021-10-20 10:48:00.000000000,1634698080000000000,11040,11040,11040,11040,7,315044,315043
2021-10-20 10:49:00.000000000,1634698140000000000,11040,11040,11040,11040,8,315043,315043
2021-10-20 10:50:00.000000000,1634698200000000000,11040,11040,11040,11040,2,315043,315043
2021-10-20 10:51:00.000000000,1634698260000000000,11040,11040,11040,11040,3,315043,315043
2021-10-20 10:52:00.000000000,1634698320000000000,11040,11040,11040,11040,3,315043,315042
2021-10-20 10:53:00.000000000,1634698380000000000,11040,11040,11040,11040,7,315042,315041
2021-10-20 10:54:00.000000000,1634698440000000000,11040,11040,11040,11040,8,315041,315035
2021-10-20 10:55:00.000000000,1634698500000000000,11040,11040,11040,11040,0,315035,315035
2021-10-20 10:56:00.000000000,1634698560000000000,11040,11040,11040,11040,1,315035,315035
2021-10-20 10:57:00.000000000,1634698620000000000,11040,11040,11040,11040,0,315035,315035
2021-10-20 10:58:00.000000000,1634698680000000000,11040,11040,11040,11040,6,315035,315035
2021-10-20 10:59:00.000000000,1634698740000000000,11040,11040,11040,11040,1,315035,315035
2021-10-20 11:00:00.000000000,1634698800000000000,11040,11040,11040,11040,6,315035,315030
2021-10-20 11:01:00.000000000,1634698860000000000,11040,11040,11040,11040,3,315030,315030
2021-10-20 11:02:00.000000000,1634698920000000000,11040,11040,11040,11040,10,315030,315023
2021-10-20 11:03:00.000000000,1634698980000000000,11040,11040,11040,11040,4,315023,315022
2021-10-20 11:04:00.000000000,1634699040000000000,11040,11040,11040,11040,1,315022,315022
2021-10-20 11:05:00.000000000,1634699100000000000,11040,11040,11040,11040,4,315022,315019
2021-10-20 11:06:00.000000000,1634699160000000000,11040,11040,11040,11040,19,315019,315011
2021-10-20 11:07:00.000000000,1634699220000000000,11040,11040,11040,11040,21,315011,315005
2021-10-20 11:08:00.000000000,1634699280000000000,11040,11040,11040,11040,3,315005,315005
2021-10-20 11:09:00.000000000,1634699340000000000,11040,11040,11040,11040,8,315005,314999
2021-10-20 11:10:00.000000000,1634699400000000000,11040,11040,11040,11040,0,314999,314999
2021-10-20 11:11:00.000000000,1634699460000000000,11040,11040,11040,11040,74,314999,314999
2021-10-20 11:12:00.000000000,1634699520000000000,11040,11040,11040,11040,2,314999,314999
2021-10-20 11:13:00.000000000,1634699580000000000,11040,11040,11040,11040,10,314999,314994
2021-10-20 11:14:00.000000000,1634699640000000000,11040,11040,11040,11040,3,314994,314993
2021-10-20 11:15:00.000000000,1634699700000000000,11040,11040,11040,11040,0,314993,314993
2021-10-20 11:16:00.000000000,1634699760000000000,11040,11040,11040,11040,2,314993,314993
2021-10-20 11:17:00.000000000,1634699820000000000,11040,11040,11040,11040,11,314993,314994
2021-10-20 11:18:00.000000000,1634699880000000000,11040,11040,11040,11040,1,314994,314993
2021-10-20 11:19:00.000000000,1634699940000000000,11040,11040,11040,11040,2,314993,314992
2021-10-20 11:20:00.000000000,1634700000000000000,11040,11040,11040,11040,3,314992,314989
2021-10-20 11:21:00.000000000,1634700060000000000,11040,11040,11040,11040,4,314989,314991
2021-10-20 11:22:00.000000000,1634700120000000000,11040,11040,11040,11040,8,314991,314993
2021-10-20 11:23:00.000000000,1634700180000000000,11040,11040,11040,11040,28,314993,314992
2021-10-20 11:24:00.000000000,1634700240000000000,11040,11040,11040,11040,5,314992,314993
2021-10-20 11:25:00.000000000,1634700300000000000,11040,11040,11040,11040,3,314993,314992
2021-10-20 11:26:00.000000000,1634700360000000000,11040,11040,11040,11040,102,314992,314892
2021-10-20 11:27:00.000000000,1634700420000000000,11040,11040,11040,11040,7,314892,314891
2021-10-20 11:28:00.000000000,1634700480000000000,11040,11040,11040,11040,2,314891,314891
2021-10-20 11:29:00.000000000,1634700540000000000,11040,11040,11040,11040,4,314891,314888
2021-10-20 13:30:00.000000000,1634707800000000000,11040,11040,11040,11040,68,314888,314833
2021-10-20 13:31:00.000000000,1634707860000000000,11040,11040,11040,11040,1,314833,314834
2021-10-20 13:32:00.000000000,1634707920000000000,11040,11040,11040,11040,12,314834,314842
2021-10-20 13:33:00.000000000,1634707980000000000,11040,11040,11040,11040,86,314842,314822
2021-10-20 13:34:00.000000000,1634708040000000000,11040,11040,11040,11040,17,314822,314809
2021-10-20 13:35:00.000000000,1634708100000000000,11040,11040,11040,11040,9,314809,314804
2021-10-20 13:36:00.000000000,1634708160000000000,11040,11040,11040,11040,3,314804,314803
2021-10-20 13:37:00.000000000,1634708220000000000,11040,11040,11040,11040,1,314803,314803
2021-10-20 13:38:00.000000000,1634708280000000000,11040,11040,11040,11040,5,314803,314802
2021-10-20 13:39:00.000000000,1634708340000000000,11040,11040,11040,11040,6,314802,314801
2021-10-20 13:40:00.000000000,1634708400000000000,11040,11040,11040,11040,2,314801,314800
2021-10-20 13:41:00.000000000,1634708460000000000,11040,11040,11040,11040,7,314800,314796
2021-10-20 13:42:00.000000000,1634708520000000000,11040,11040,11040,11040,3,314796,314795
2021-10-20 13:43:00.000000000,1634708580000000000,11040,11040,11040,11040,16,314795,314793
2021-10-20 13:44:00.000000000,1634708640000000000,11040,11040,11040,11040,27,314793,314812
2021-10-20 13:45:00.000000000,1634708700000000000,11040,11040,11040,11040,22,314812,314834
2021-10-20 13:46:00.000000000,1634708760000000000,11040,11040,11040,11040,22,314834,314851
2021-10-20 13:47:00.000000000,1634708820000000000,11040,11040,11040,11040,12,314851,314848
2021-10-20 13:48:00.000000000,1634708880000000000,11040,11040,11040,11040,13,314848,314858
2021-10-20 13:49:00.000000000,1634708940000000000,11040,11040,11040,11040,31,314858,314841
2021-10-20 13:50:00.000000000,1634709000000000000,11040,11040,11040,11040,23,314841,314847
2021-10-20 13:51:00.000000000,1634709060000000000,11040,11040,11040,11040,8,314847,314844
2021-10-20 13:52:00.000000000,1634709120000000000,11040,11040,11040,11040,12,314844,314843
2021-10-20 13:53:00.000000000,1634709180000000000,11040,11040,11040,11040,6,314843,314843
2021-10-20 13:54:00.000000000,1634709240000000000,11040,11040,11040,11040,12,314843,314844
2021-10-20 13:55:00.000000000,1634709300000000000,11040,11040,11040,11040,20,314844,314862
2021-10-20 13:56:00.000000000,1634709360000000000,11040,11040,11040,11040,1,314862,314862
2021-10-20 13:57:00.000000000,1634709420000000000,11040,11040,11040,11040,3,314862,314862
2021-10-20 13:58:00.000000000,1634709480000000000,11040,11040,11040,11040,2,314862,314862
2021-10-20 13:59:00.000000000,1634709540000000000,11040,11040,11040,11040,19,314862,314878
2021-10-20 14:00:00.000000000,1634709600000000000,11040,11040,11040,11040,52,314878,314925
2021-10-20 14:01:00.000000000,1634709660000000000,11040,11040,11040,11040,36,314925,314960
2021-10-20 14:02:00.000000000,1634709720000000000,11040,11040,11040,11040,12,314960,314958
2021-10-20 14:03:00.000000000,1634709780000000000,11040,11040,11040,11040,5,314958,314958
2021-10-20 14:04:00.000000000,1634709840000000000,11040,11040,11040,11040,239,314958,315127
2021-10-20 14:05:00.000000000,1634709900000000000,11040,11040,11040,11040,104,315127,315117
2021-10-20 14:06:00.000000000,1634709960000000000,11040,11040,11040,11040,91,315117,315118
2021-10-20 14:07:00.000000000,1634710020000000000,11040,11040,11040,11040,52,315118,315094
2021-10-20 14:08:00.000000000,1634710080000000000,11040,11040,11040,11040,2,315094,315094
2021-10-20 14:09:00.000000000,1634710140000000000,11040,11040,11040,11040,54,315094,315095
2021-10-20 14:10:00.000000000,1634710200000000000,11040,11040,11040,11040,32,315095,315096
2021-10-20 14:11:00.000000000,1634710260000000000,11040,11040,11040,11040,35,315096,315065
2021-10-20 14:12:00.000000000,1634710320000000000,11040,11040,11040,11040,2,315065,315065
2021-10-20 14:13:00.000000000,1634710380000000000,11040,11040,11040,11040,6,315065,315065
2021-10-20 14:14:00.000000000,1634710440000000000,11040,11040,11040,11040,17,315065,315055
2021-10-20 14:15:00.000000000,1634710500000000000,11040,11040,11040,11040,13,315055,315046
2021-10-20 14:16:00.000000000,1634710560000000000,11040,11040,11040,11040,0,315046,315046
2021-10-20 14:17:00.000000000,1634710620000000000,11040,11040,11040,11040,24,315046,315046
2021-10-20 14:18:00.000000000,1634710680000000000,11040,11040,11040,11040,5,315046,315045
2021-10-20 14:19:00.000000000,1634710740000000000,11040,11040,11040,11040,4,315045,315045
2021-10-20 14:20:00.000000000,1634710800000000000,11040,11040,11040,11040,42,315045,315046
2021-10-20 14:21:00.000000000,1634710860000000000,11040,11040,11040,11040,6,315046,315046
2021-10-20 14:22:00.000000000,1634710920000000000,11040,11040,11040,11040,10,315046,315051
2021-10-20 14:23:00.000000000,1634710980000000000,11040,11040,11040,11040,21,315051,315057
2021-10-20 14:24:00.000000000,1634711040000000000,11040,11040,11040,11040,32,315057,315059
2021-10-20 14:25:00.000000000,1634711100000000000,11040,11040,11040,11040,30,315059,315055
2021-10-20 14:26:00.000000000,1634711160000000000,11040,11040,11040,11040,10,315055,315057
2021-10-20 14:27:00.000000000,1634711220000000000,11040,11040,11040,11040,5,315057,315061
2021-10-20 14:28:00.000000000,1634711280000000000,11040,11040,11040,11040,19,315061,315067
2021-10-20 14:29:00.000000000,1634711340000000000,11040,11040,11040,11040,13,315067,315073
2021-10-20 14:30:00.000000000,1634711400000000000,11040,11040,11040,11040,45,315073,315078
2021-10-20 14:31:00.000000000,1634711460000000000,11040,11040,11040,11040,288,315078,315343
2021-10-20 14:32:00.000000000,1634711520000000000,11040,11040,11040,11040,25,315343,315350
2021-10-20 14:33:00.000000000,1634711580000000000,11040,11040,11040,11040,45,315350,315361
2021-10-20 14:34:00.000000000,1634711640000000000,11040,11040,11040,11040,19,315361,315350
2021-10-20 14:35:00.000000000,1634711700000000000,11040,11040,11040,11040,122,315350,315374
2021-10-20 14:36:00.000000000,1634711760000000000,11040,11040,11040,11040,22,315374,315364
2021-10-20 14:37:00.000000000,1634711820000000000,11040,11040,11040,11040,34,315364,315365
2021-10-20 14:38:00.000000000,1634711880000000000,11040,11040,11040,11040,5,315365,315365
2021-10-20 14:39:00.000000000,1634711940000000000,11040,11040,11040,11040,31,315365,315362
2021-10-20 14:40:00.000000000,1634712000000000000,11040,11040,11040,11040,69,315362,315377
2021-10-20 14:41:00.000000000,1634712060000000000,11040,11040,11040,11040,13,315377,315377
2021-10-20 14:42:00.000000000,1634712120000000000,11040,11040,11040,11040,7,315377,315377
2021-10-20 14:43:00.000000000,1634712180000000000,11040,11040,11040,11040,26,315377,315379
2021-10-20 14:44:00.000000000,1634712240000000000,11040,11040,11040,11040,71,315379,315348
2021-10-20 14:45:00.000000000,1634712300000000000,11040,11040,11040,11040,23,315348,315348
2021-10-20 14:46:00.000000000,1634712360000000000,11040,11040,11040,11040,11,315348,315342
2021-10-20 14:47:00.000000000,1634712420000000000,11040,11040,11040,11040,1,315342,315342
2021-10-20 14:48:00.000000000,1634712480000000000,11040,11040,11040,11040,12,315342,315336
2021-10-20 14:49:00.000000000,1634712540000000000,11040,11040,11040,11040,5,315336,315335
2021-10-20 14:50:00.000000000,1634712600000000000,11040,11040,11040,11040,34,315335,315338
2021-10-20 14:51:00.000000000,1634712660000000000,11040,11040,11040,11040,6,315338,315338
2021-10-20 14:52:00.000000000,1634712720000000000,11040,11040,11040,11040,36,315338,315335
2021-10-20 14:53:00.000000000,1634712780000000000,11040,11040,11040,11040,63,315335,315318
2021-10-20 14:54:00.000000000,1634712840000000000,11040,11040,11040,11040,39,315318,315306
2021-10-20 14:55:00.000000000,1634712900000000000,11040,11040,11040,11040,76,315306,315306
2021-10-20 14:56:00.000000000,1634712960000000000,11040,11040,11040,11040,81,315306,315307
2021-10-20 14:57:00.000000000,1634713020000000000,11040,11040,11040,11040,151,315307,315295
2021-10-20 14:58:00.000000000,1634713080000000000,11040,11040,11040,11040,110,315295,315226
2021-10-20 14:59:00.000000000,1634713140000000000,11040,11040,11040,11040,497,315226,314741
2021-10-20 21:00:00.000000000,1634734800000000000,10650,10660,10350,10355,45093,314741,305547
2021-10-20 21:01:00.000000000,1634734860000000000,10355,10430,10330,10430,20266,305547,304593
2021-10-20 21:02:00.000000000,1634734920000000000,10430,10525,10430,10500,18719,304593,300952
2021-10-20 21:03:00.000000000,1634734980000000000,10500,10520,10460,10505,11507,300952,301764
2021-10-20 21:04:00.000000000,1634735040000000000,10505,10590,10490,10585,12207,301764,300926
2021-10-20 21:05:00.000000000,1634735100000000000,10585,10615,10565,10580,12151,300926,299959
2021-10-20 21:06:00.000000000,1634735160000000000,10580,10620,10560,10615,8249,299959,300923
2021-10-20 21:07:00.000000000,1634735220000000000,10615,10715,10595,10710,11957,300923,300515
2021-10-20 21:08:00.000000000,1634735280000000000,10710,10775,10660,10670,13789,300515,299231
2021-10-20 21:09:00.000000000,1634735340000000000,10670,10670,10630,10655,6737,299231,299576
2021-10-20 21:10:00.000000000,1634735400000000000,10655,10710,10645,10680,10389,299576,299103
2021-10-20 21:11:00.000000000,1634735460000000000,10680,10720,10675,10700,5270,299103,298598
2021-10-20 21:12:00.000000000,1634735520000000000,10700,10790,10700,10765,7243,298598,298714
2021-10-20 21:13:00.000000000,1634735580000000000,10765,10780,10730,10730,5568,298714,298794
2021-10-20 21:14:00.000000000,1634735640000000000,10730,10755,10680,10685,6236,298794,298540
2021-10-20 21:15:00.000000000,1634735700000000000,10685,10775,10685,10735,6395,298540,299048
2021-10-20 21:16:00.000000000,1634735760000000000,10735,10800,10735,10785,7286,299048,299166
2021-10-20 21:17:00.000000000,1634735820000000000,10785,10810,10760,10765,5497,299166,299578
2021-10-20 21:18:00.000000000,1634735880000000000,10765,10845,10765,10820,6032,299578,299866
2021-10-20 21:19:00.000000000,1634735940000000000,10820,10825,10795,10800,4635,299866,300397
2021-10-20 21:20:00.000000000,1634736000000000000,10800,10830,10780,10785,4587,300397,300555
