datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-11-15 13:48:00.000000000,1700027280000000000,982.5,983.0,979.0,979.0,9225,905680,902696
2023-11-15 13:49:00.000000000,1700027340000000000,979.0,979.5,976.5,977.0,10048,902696,900725
2023-11-15 13:50:00.000000000,1700027400000000000,977.0,979.0,976.5,978.0,6357,900725,899730
2023-11-15 13:51:00.000000000,1700027460000000000,978.0,978.0,974.0,975.0,6322,899730,898826
2023-11-15 13:52:00.000000000,1700027520000000000,975.0,975.0,972.5,973.0,9182,898826,897684
2023-11-15 13:53:00.000000000,1700027580000000000,973.0,976.5,973.0,976.0,7696,897684,896346
2023-11-15 13:54:00.000000000,1700027640000000000,976.0,976.0,975.0,975.5,2737,896346,895900
2023-11-15 13:55:00.000000000,1700027700000000000,975.5,975.5,972.5,972.5,5342,895900,895291
2023-11-15 13:56:00.000000000,1700027760000000000,972.5,973.0,969.0,969.5,10930,895291,894088
2023-11-15 13:57:00.000000000,1700027820000000000,969.5,972.0,969.5,971.5,4701,894088,893122
2023-11-15 13:58:00.000000000,1700027880000000000,971.5,972.0,967.0,968.0,8783,893122,891221
2023-11-15 13:59:00.000000000,1700027940000000000,968.0,970.0,967.0,969.5,6183,891221,889996
2023-11-15 14:00:00.000000000,1700028000000000000,969.5,971.5,969.0,970.0,6141,889996,888924
2023-11-15 14:01:00.000000000,1700028060000000000,970.0,970.5,968.0,968.0,3978,888924,889441
2023-11-15 14:02:00.000000000,1700028120000000000,968.0,968.5,966.5,967.5,5621,889441,889414
2023-11-15 14:03:00.000000000,1700028180000000000,967.5,968.5,967.0,968.0,3222,889414,888823
2023-11-15 14:04:00.000000000,1700028240000000000,968.0,968.0,964.0,965.0,8839,888823,887267
2023-11-15 14:05:00.000000000,1700028300000000000,965.0,965.0,961.5,964.0,10886,887267,885088
2023-11-15 14:06:00.000000000,1700028360000000000,964.0,966.5,964.0,966.0,5297,885088,884709
2023-11-15 14:07:00.000000000,1700028420000000000,966.0,966.0,963.0,963.5,4142,884709,884933
2023-11-15 14:08:00.000000000,1700028480000000000,963.5,966.5,963.0,966.0,3489,884933,884319
2023-11-15 14:09:00.000000000,1700028540000000000,966.0,967.5,965.5,967.0,4479,884319,884219
2023-11-15 14:10:00.000000000,1700028600000000000,967.0,969.0,966.5,969.0,6124,884219,884108
2023-11-15 14:11:00.000000000,1700028660000000000,969.0,969.0,967.5,968.5,2231,884108,884280
2023-11-15 14:12:00.000000000,1700028720000000000,968.5,968.5,965.5,965.5,2542,884280,884042
2023-11-15 14:13:00.000000000,1700028780000000000,965.5,967.0,965.5,967.0,1794,884042,884199
2023-11-15 14:14:00.000000000,1700028840000000000,967.0,968.5,966.5,968.0,1189,884199,884367
2023-11-15 14:15:00.000000000,1700028900000000000,968.0,968.5,967.0,967.0,1275,884367,884441
2023-11-15 14:16:00.000000000,1700028960000000000,967.0,967.5,966.0,966.5,1306,884441,884552
2023-11-15 14:17:00.000000000,1700029020000000000,966.5,967.0,965.0,965.0,2244,884552,883918
2023-11-15 14:18:00.000000000,1700029080000000000,965.0,967.0,965.0,966.5,1500,883918,883681
2023-11-15 14:19:00.000000000,1700029140000000000,966.5,968.0,966.0,967.5,1088,883681,883632
2023-11-15 14:20:00.000000000,1700029200000000000,967.5,967.5,966.5,967.0,1196,883632,883494
2023-11-15 14:21:00.000000000,1700029260000000000,967.0,968.5,966.5,968.5,1611,883494,883178
2023-11-15 14:22:00.000000000,1700029320000000000,968.5,971.0,968.0,970.5,5519,883178,882223
2023-11-15 14:23:00.000000000,1700029380000000000,970.5,971.0,969.5,970.5,2521,882223,882141
2023-11-15 14:24:00.000000000,1700029440000000000,970.5,970.5,968.5,968.5,1285,882141,882409
2023-11-15 14:25:00.000000000,1700029500000000000,968.5,969.0,967.5,968.0,1322,882409,882487
2023-11-15 14:26:00.000000000,1700029560000000000,968.0,969.0,967.5,969.0,764,882487,882458
2023-11-15 14:27:00.000000000,1700029620000000000,969.0,971.0,969.0,970.5,1823,882458,882124
2023-11-15 14:28:00.000000000,1700029680000000000,970.5,970.5,968.5,968.5,906,882124,882095
2023-11-15 14:29:00.000000000,1700029740000000000,968.5,970.0,968.5,970.0,697,882095,882163
2023-11-15 14:30:00.000000000,1700029800000000000,970.0,971.0,969.5,970.5,1470,882163,882060
2023-11-15 14:31:00.000000000,1700029860000000000,970.5,971.5,970.0,971.5,1580,882060,882234
2023-11-15 14:32:00.000000000,1700029920000000000,971.5,973.0,971.0,972.0,4162,882234,882386
2023-11-15 14:33:00.000000000,1700029980000000000,972.0,972.0,971.0,971.5,1033,882386,882342
2023-11-15 14:34:00.000000000,1700030040000000000,971.5,972.5,971.5,972.5,1539,882342,882232
2023-11-15 14:35:00.000000000,1700030100000000000,972.5,972.5,970.5,970.5,1877,882232,881892
2023-11-15 14:36:00.000000000,1700030160000000000,970.5,972.0,969.5,971.5,1465,881892,882055
2023-11-15 14:37:00.000000000,1700030220000000000,971.5,971.5,969.5,969.5,1088,882055,882017
2023-11-15 14:38:00.000000000,1700030280000000000,969.5,970.0,968.5,968.5,1557,882017,881883
2023-11-15 14:39:00.000000000,1700030340000000000,968.5,970.0,968.5,970.0,1157,881883,882172
2023-11-15 14:40:00.000000000,1700030400000000000,970.0,971.5,970.0,971.5,1113,882172,882099
2023-11-15 14:41:00.000000000,1700030460000000000,971.5,972.5,971.0,971.0,1608,882099,882118
2023-11-15 14:42:00.000000000,1700030520000000000,971.0,971.5,970.5,971.0,1232,882118,882098
2023-11-15 14:43:00.000000000,1700030580000000000,971.0,971.5,970.0,970.5,470,882098,882111
2023-11-15 14:44:00.000000000,1700030640000000000,970.5,971.5,970.0,971.0,807,882111,882120
2023-11-15 14:45:00.000000000,1700030700000000000,971.0,972.0,971.0,971.5,609,882120,881954
2023-11-15 14:46:00.000000000,1700030760000000000,971.5,972.0,971.5,972.0,445,881954,881916
2023-11-15 14:47:00.000000000,1700030820000000000,972.0,972.0,971.0,971.0,577,881916,881918
2023-11-15 14:48:00.000000000,1700030880000000000,971.0,972.0,971.0,971.0,723,881918,881686
2023-11-15 14:49:00.000000000,1700030940000000000,971.0,972.0,971.0,971.5,809,881686,881646
2023-11-15 14:50:00.000000000,1700031000000000000,971.5,972.5,971.5,972.5,1409,881646,881289
2023-11-15 14:51:00.000000000,1700031060000000000,972.5,973.5,972.0,973.0,1908,881289,880687
2023-11-15 14:52:00.000000000,1700031120000000000,973.0,975.0,973.0,974.5,4458,880687,880245
2023-11-15 14:53:00.000000000,1700031180000000000,974.5,975.0,973.0,973.0,2287,880245,880552
2023-11-15 14:54:00.000000000,1700031240000000000,973.0,974.0,971.5,972.0,1988,880552,880327
2023-11-15 14:55:00.000000000,1700031300000000000,972.0,972.0,971.0,971.0,2031,880327,879862
2023-11-15 14:56:00.000000000,1700031360000000000,971.0,971.5,970.0,970.5,2390,879862,879302
2023-11-15 14:57:00.000000000,1700031420000000000,970.5,971.0,969.5,970.0,2814,879302,879153
2023-11-15 14:58:00.000000000,1700031480000000000,970.0,972.0,970.0,971.5,1569,879153,878626
2023-11-15 14:59:00.000000000,1700031540000000000,971.5,972.0,970.5,971.5,4690,878626,877194
2023-11-15 21:00:00.000000000,1700053200000000000,969.0,970.0,966.5,967.0,12028,877194,873770
2023-11-15 21:01:00.000000000,1700053260000000000,967.0,967.0,965.0,965.5,6282,873770,872937
2023-11-15 21:02:00.000000000,1700053320000000000,965.5,967.0,965.5,967.0,3230,872937,873069
2023-11-15 21:03:00.000000000,1700053380000000000,967.0,969.5,966.5,969.0,3843,873069,873087
2023-11-15 21:04:00.000000000,1700053440000000000,969.0,970.5,968.5,969.5,4094,873087,872602
2023-11-15 21:05:00.000000000,1700053500000000000,969.5,969.5,967.0,967.0,2365,872602,871924
2023-11-15 21:06:00.000000000,1700053560000000000,967.0,967.5,964.5,964.5,5139,871924,871105
2023-11-15 21:07:00.000000000,1700053620000000000,964.5,966.0,964.5,965.5,3500,871105,870320
2023-11-15 21:08:00.000000000,1700053680000000000,965.5,965.5,964.0,964.0,2938,870320,869757
2023-11-15 21:09:00.000000000,1700053740000000000,964.0,965.0,963.5,964.0,2939,869757,869299
2023-11-15 21:10:00.000000000,1700053800000000000,964.0,964.0,963.0,963.0,2958,869299,868747
2023-11-15 21:11:00.000000000,1700053860000000000,963.0,963.5,961.5,962.0,5976,868747,868278
2023-11-15 21:12:00.000000000,1700053920000000000,962.0,963.0,962.0,962.5,3591,868278,867371
2023-11-15 21:13:00.000000000,1700053980000000000,962.5,964.0,962.5,964.0,2575,867371,866820
2023-11-15 21:14:00.000000000,1700054040000000000,964.0,964.5,963.0,963.5,2031,866820,866287
2023-11-15 21:15:00.000000000,1700054100000000000,963.5,964.5,962.5,964.5,2075,866287,865756
2023-11-15 21:16:00.000000000,1700054160000000000,964.5,965.5,964.0,965.5,2422,865756,865433
2023-11-15 21:17:00.000000000,1700054220000000000,965.5,966.0,964.5,964.5,2294,865433,864889
2023-11-15 21:18:00.000000000,1700054280000000000,964.5,964.5,958.5,959.0,10999,864889,862335
2023-11-15 21:19:00.000000000,1700054340000000000,959.0,959.5,953.5,953.5,18545,862335,858376
2023-11-15 21:20:00.000000000,1700054400000000000,953.5,955.0,952.0,954.0,14299,858376,853827
2023-11-15 21:21:00.000000000,1700054460000000000,954.0,956.0,953.0,955.0,5878,853827,852342
2023-11-15 21:22:00.000000000,1700054520000000000,955.0,955.0,951.5,952.5,9649,852342,851756
2023-11-15 21:23:00.000000000,1700054580000000000,952.5,954.0,951.5,954.0,7184,851756,850586
2023-11-15 21:24:00.000000000,1700054640000000000,954.0,955.5,953.0,955.5,5720,850586,849984
2023-11-15 21:25:00.000000000,1700054700000000000,955.5,956.0,954.5,955.0,3455,849984,849727
2023-11-15 21:26:00.000000000,1700054760000000000,955.0,955.5,954.0,954.0,3465,849727,849774
2023-11-15 21:27:00.000000000,1700054820000000000,954.0,954.5,953.0,953.0,2449,849774,850042
2023-11-15 21:28:00.000000000,1700054880000000000,953.0,953.5,952.5,952.5,3058,850042,849312
2023-11-15 21:29:00.000000000,1700054940000000000,952.5,953.5,952.0,953.5,2815,849312,849059
2023-11-15 21:30:00.000000000,1700055000000000000,953.5,953.5,951.5,951.5,3876,849059,848305
2023-11-15 21:31:00.000000000,1700055060000000000,951.5,953.0,951.0,952.0,3631,848305,847904
2023-11-15 21:32:00.000000000,1700055120000000000,952.0,953.5,952.0,953.5,2496,847904,847180
2023-11-15 21:33:00.000000000,1700055180000000000,953.5,954.5,953.0,954.0,2826,847180,846630
2023-11-15 21:34:00.000000000,1700055240000000000,954.0,954.0,953.0,953.5,1412,846630,846412
2023-11-15 21:35:00.000000000,1700055300000000000,953.5,955.5,953.5,955.0,2155,846412,845965
2023-11-15 21:36:00.000000000,1700055360000000000,955.0,955.0,954.0,955.0,1245,845965,845865
2023-11-15 21:37:00.000000000,1700055420000000000,955.0,955.0,953.0,953.5,2181,845865,845072
2023-11-15 21:38:00.000000000,1700055480000000000,953.5,953.5,952.0,953.0,1418,845072,844940
2023-11-15 21:39:00.000000000,1700055540000000000,953.0,953.0,952.0,952.5,1529,844940,844656
2023-11-15 21:40:00.000000000,1700055600000000000,952.5,954.5,952.5,954.5,1526,844656,844330
2023-11-15 21:41:00.000000000,1700055660000000000,954.5,954.5,952.0,952.5,1938,844330,843693
2023-11-15 21:42:00.000000000,1700055720000000000,952.5,952.5,951.5,952.5,1811,843693,843514
2023-11-15 21:43:00.000000000,1700055780000000000,952.5,952.5,948.0,949.0,13258,843514,839829
2023-11-15 21:44:00.000000000,1700055840000000000,949.0,950.0,948.5,949.0,5192,839829,838979
2023-11-15 21:45:00.000000000,1700055900000000000,949.0,950.0,948.5,949.0,3860,838979,838895
2023-11-15 21:46:00.000000000,1700055960000000000,949.0,950.0,948.5,950.0,2024,838895,838792
2023-11-15 21:47:00.000000000,1700056020000000000,950.0,950.5,948.0,948.5,4430,838792,838100
2023-11-15 21:48:00.000000000,1700056080000000000,948.5,952.5,948.5,952.0,3912,838100,837229
2023-11-15 21:49:00.000000000,1700056140000000000,952.0,953.0,950.5,951.0,2689,837229,836960
2023-11-15 21:50:00.000000000,1700056200000000000,951.0,951.0,949.5,950.0,1768,836960,837212
2023-11-15 21:51:00.000000000,1700056260000000000,950.0,951.5,949.5,951.5,1333,837212,837138
2023-11-15 21:52:00.000000000,1700056320000000000,951.5,952.0,951.0,951.0,865,837138,837042
2023-11-15 21:53:00.000000000,1700056380000000000,951.0,951.5,947.5,949.0,4656,837042,835671
2023-11-15 21:54:00.000000000,1700056440000000000,949.0,950.5,948.0,948.5,1879,835671,835086
2023-11-15 21:55:00.000000000,1700056500000000000,948.5,949.5,948.0,949.0,2514,835086,835285
2023-11-15 21:56:00.000000000,1700056560000000000,949.0,950.5,948.5,950.0,888,835285,835277
2023-11-15 21:57:00.000000000,1700056620000000000,950.0,951.0,949.5,950.5,1231,835277,834978
2023-11-15 21:58:00.000000000,1700056680000000000,950.5,951.5,950.0,950.5,938,834978,834724
2023-11-15 21:59:00.000000000,1700056740000000000,950.5,951.0,950.0,951.0,946,834724,834643
2023-11-15 22:00:00.000000000,1700056800000000000,951.0,953.0,950.0,953.0,2912,834643,833998
2023-11-15 22:01:00.000000000,1700056860000000000,953.0,953.0,951.0,951.5,2062,833998,833768
2023-11-15 22:02:00.000000000,1700056920000000000,951.5,952.0,951.0,951.0,932,833768,833449
2023-11-15 22:03:00.000000000,1700056980000000000,951.0,953.0,951.0,952.5,948,833449,833320
2023-11-15 22:04:00.000000000,1700057040000000000,952.5,953.0,951.5,951.5,1344,833320,832957
2023-11-15 22:05:00.000000000,1700057100000000000,951.5,952.5,951.0,951.5,1238,832957,832880
2023-11-15 22:06:00.000000000,1700057160000000000,951.5,952.0,950.5,951.5,1160,832880,833024
2023-11-15 22:07:00.000000000,1700057220000000000,951.5,952.0,951.5,952.0,318,833024,833005
2023-11-15 22:08:00.000000000,1700057280000000000,952.0,954.0,952.0,952.5,2353,833005,832743
2023-11-15 22:09:00.000000000,1700057340000000000,952.5,952.5,951.5,951.5,921,832743,832750
2023-11-15 22:10:00.000000000,1700057400000000000,951.5,952.5,951.0,952.0,616,832750,832895
2023-11-15 22:11:00.000000000,1700057460000000000,952.0,952.0,951.0,951.0,904,832895,832773
2023-11-15 22:12:00.000000000,1700057520000000000,951.0,951.0,949.5,950.0,1318,832773,832917
2023-11-15 22:13:00.000000000,1700057580000000000,950.0,951.0,949.5,950.5,1213,832917,832971
2023-11-15 22:14:00.000000000,1700057640000000000,950.5,951.0,949.5,950.0,785,832971,833086
2023-11-15 22:15:00.000000000,1700057700000000000,950.0,951.0,949.0,949.5,1300,833086,833285
2023-11-15 22:16:00.000000000,1700057760000000000,949.5,951.0,949.0,950.5,1085,833285,833375
2023-11-15 22:17:00.000000000,1700057820000000000,950.5,951.0,950.5,951.0,432,833375,833510
2023-11-15 22:18:00.000000000,1700057880000000000,951.0,951.5,950.0,950.5,877,833510,833402
2023-11-15 22:19:00.000000000,1700057940000000000,950.5,950.5,950.0,950.5,201,833402,833370
2023-11-15 22:20:00.000000000,1700058000000000000,950.5,951.0,950.0,950.0,513,833370,833431
2023-11-15 22:21:00.000000000,1700058060000000000,950.0,950.5,950.0,950.0,325,833431,833465
2023-11-15 22:22:00.000000000,1700058120000000000,950.0,951.5,950.0,951.5,720,833465,833380
2023-11-15 22:23:00.000000000,1700058180000000000,951.5,952.5,951.0,952.0,1209,833380,833167
2023-11-15 22:24:00.000000000,1700058240000000000,952.0,952.0,951.0,952.0,606,833167,833175
2023-11-15 22:25:00.000000000,1700058300000000000,952.0,952.5,951.0,951.0,704,833175,833129
2023-11-15 22:26:00.000000000,1700058360000000000,951.0,951.5,950.0,950.5,597,833129,832873
2023-11-15 22:27:00.000000000,1700058420000000000,950.5,951.5,950.5,951.0,261,832873,832834
2023-11-15 22:28:00.000000000,1700058480000000000,951.0,951.0,950.5,950.5,344,832834,832760
2023-11-15 22:29:00.000000000,1700058540000000000,950.5,951.5,950.5,951.0,403,832760,832649
2023-11-15 22:30:00.000000000,1700058600000000000,951.0,951.0,950.0,951.0,784,832649,832399
2023-11-15 22:31:00.000000000,1700058660000000000,951.0,951.5,950.5,951.5,302,832399,832301
2023-11-15 22:32:00.000000000,1700058720000000000,951.5,952.5,951.5,952.5,762,832301,832120
2023-11-15 22:33:00.000000000,1700058780000000000,952.5,952.5,951.5,952.0,762,832120,831656
2023-11-15 22:34:00.000000000,1700058840000000000,952.0,952.0,950.5,950.5,753,831656,831516
2023-11-15 22:35:00.000000000,1700058900000000000,950.5,951.0,949.0,949.0,1375,831516,831223
2023-11-15 22:36:00.000000000,1700058960000000000,949.0,951.0,949.0,950.0,1024,831223,831034
2023-11-15 22:37:00.000000000,1700059020000000000,950.0,951.5,950.0,951.5,613,831034,830872
2023-11-15 22:38:00.000000000,1700059080000000000,951.5,952.0,951.0,952.0,961,830872,830942
2023-11-15 22:39:00.000000000,1700059140000000000,952.0,952.0,950.0,951.0,557,830942,830878
2023-11-15 22:40:00.000000000,1700059200000000000,951.0,951.0,950.0,950.0,302,830878,830835
2023-11-15 22:41:00.000000000,1700059260000000000,950.0,950.5,950.0,950.0,252,830835,830885
2023-11-15 22:42:00.000000000,1700059320000000000,950.0,950.5,950.0,950.5,332,830885,830811
2023-11-15 22:43:00.000000000,1700059380000000000,950.5,951.5,950.0,951.0,667,830811,830691
2023-11-15 22:44:00.000000000,1700059440000000000,951.0,951.5,950.0,950.0,915,830691,830301
2023-11-15 22:45:00.000000000,1700059500000000000,950.0,950.5,949.5,950.0,441,830301,830238
2023-11-15 22:46:00.000000000,1700059560000000000,950.0,950.5,949.5,950.5,561,830238,830079
2023-11-15 22:47:00.000000000,1700059620000000000,950.5,951.0,949.5,950.0,454,830079,830038
2023-11-15 22:48:00.000000000,1700059680000000000,950.0,951.0,950.0,951.0,383,830038,830026
2023-11-15 22:49:00.000000000,1700059740000000000,951.0,951.5,950.5,951.0,434,830026,829991
2023-11-15 22:50:00.000000000,1700059800000000000,951.0,952.5,950.5,952.0,1485,829991,829229
2023-11-15 22:51:00.000000000,1700059860000000000,952.0,952.0,951.0,951.0,764,829229,829113
2023-11-15 22:52:00.000000000,1700059920000000000,951.0,952.0,951.0,951.5,396,829113,829041
2023-11-15 22:53:00.000000000,1700059980000000000,951.5,952.0,951.0,951.5,366,829041,828884
2023-11-15 22:54:00.000000000,1700060040000000000,951.5,951.5,950.5,951.0,440,828884,828650
2023-11-15 22:55:00.000000000,1700060100000000000,951.0,952.0,951.0,952.0,1265,828650,828117
2023-11-15 22:56:00.000000000,1700060160000000000,952.0,952.5,951.5,952.0,323,828117,828029
2023-11-15 22:57:00.000000000,1700060220000000000,952.0,952.5,951.0,951.5,1094,828029,827595
2023-11-15 22:58:00.000000000,1700060280000000000,951.5,951.5,950.5,951.0,1335,827595,826936
2023-11-15 22:59:00.000000000,1700060340000000000,951.0,951.5,950.5,951.5,1920,826936,825626
2023-11-16 09:00:00.000000000,1700096400000000000,951.5,951.5,950.0,950.5,3226,825626,825666
2023-11-16 09:01:00.000000000,1700096460000000000,950.5,951.0,949.5,951.0,1740,825666,825270
2023-11-16 09:02:00.000000000,1700096520000000000,951.0,951.5,950.0,950.0,1656,825270,824958
2023-11-16 09:03:00.000000000,1700096580000000000,950.0,951.0,950.0,951.0,1200,824958,824814
2023-11-16 09:04:00.000000000,1700096640000000000,951.0,952.5,951.0,952.5,2121,824814,824228
2023-11-16 09:05:00.000000000,1700096700000000000,952.5,953.0,951.5,953.0,2793,824228,823606
2023-11-16 09:06:00.000000000,1700096760000000000,953.0,954.0,952.5,953.5,2314,823606,823176
2023-11-16 09:07:00.000000000,1700096820000000000,953.5,955.0,953.5,954.0,3775,823176,822764
2023-11-16 09:08:00.000000000,1700096880000000000,954.0,955.0,954.0,954.5,1846,822764,822554
2023-11-16 09:09:00.000000000,1700096940000000000,954.5,954.5,953.5,954.0,1349,822554,822492
2023-11-16 09:10:00.000000000,1700097000000000000,954.0,954.0,952.0,952.0,1881,822492,822111
2023-11-16 09:11:00.000000000,1700097060000000000,952.0,954.5,952.0,954.5,1355,822111,822015
2023-11-16 09:12:00.000000000,1700097120000000000,954.5,955.0,954.0,955.0,1734,822015,821519
2023-11-16 09:13:00.000000000,1700097180000000000,955.0,955.0,953.5,954.5,1282,821519,821437
2023-11-16 09:14:00.000000000,1700097240000000000,954.5,954.5,953.0,953.0,694,821437,821280
2023-11-16 09:15:00.000000000,1700097300000000000,953.0,954.0,952.5,953.5,898,821280,821095
2023-11-16 09:16:00.000000000,1700097360000000000,953.5,954.0,953.0,953.5,463,821095,820935
2023-11-16 09:17:00.000000000,1700097420000000000,953.5,954.0,953.0,953.0,886,820935,820779
2023-11-16 09:18:00.000000000,1700097480000000000,953.0,953.0,952.5,952.5,629,820779,820540
2023-11-16 09:19:00.000000000,1700097540000000000,952.5,953.0,952.0,952.0,875,820540,820157
2023-11-16 09:20:00.000000000,1700097600000000000,952.0,953.0,952.0,952.5,1064,820157,819946
2023-11-16 09:21:00.000000000,1700097660000000000,952.5,953.0,951.5,951.5,727,819946,819724
2023-11-16 09:22:00.000000000,1700097720000000000,951.5,952.5,951.5,952.5,762,819724,819481
2023-11-16 09:23:00.000000000,1700097780000000000,952.5,953.0,952.0,953.0,326,819481,819334
2023-11-16 09:24:00.000000000,1700097840000000000,953.0,953.0,952.0,953.0,494,819334,819248
2023-11-16 09:25:00.000000000,1700097900000000000,953.0,953.0,952.0,952.5,330,819248,819209
2023-11-16 09:26:00.000000000,1700097960000000000,952.5,953.5,952.5,953.5,534,819209,819211
2023-11-16 09:27:00.000000000,1700098020000000000,953.5,953.5,952.5,952.5,501,819211,819088
2023-11-16 09:28:00.000000000,1700098080000000000,952.5,953.0,952.5,952.5,305,819088,819108
2023-11-16 09:29:00.000000000,1700098140000000000,952.5,953.5,952.0,952.0,552,819108,818994
2023-11-16 09:30:00.000000000,1700098200000000000,952.0,952.5,949.0,949.0,4367,818994,817395
2023-11-16 09:31:00.000000000,1700098260000000000,949.0,949.5,947.5,949.0,6406,817395,815694
2023-11-16 09:32:00.000000000,1700098320000000000,949.0,949.5,948.0,948.0,2332,815694,815464
2023-11-16 09:33:00.000000000,1700098380000000000,948.0,949.0,947.0,948.5,3110,815464,814367
2023-11-16 09:34:00.000000000,1700098440000000000,948.5,948.5,947.5,948.0,1268,814367,814437
2023-11-16 09:35:00.000000000,1700098500000000000,948.0,950.0,948.0,950.0,2686,814437,813947
2023-11-16 09:36:00.000000000,1700098560000000000,950.0,950.5,949.5,950.5,611,813947,813929
2023-11-16 09:37:00.000000000,1700098620000000000,950.5,950.5,950.0,950.5,584,813929,813906
2023-11-16 09:38:00.000000000,1700098680000000000,950.5,950.5,950.0,950.0,295,813906,813874
2023-11-16 09:39:00.000000000,1700098740000000000,950.0,951.0,950.0,950.5,450,813874,813794
2023-11-16 09:40:00.000000000,1700098800000000000,950.5,950.5,950.0,950.5,282,813794,813744
2023-11-16 09:41:00.000000000,1700098860000000000,950.5,951.0,950.0,950.5,716,813744,813540
2023-11-16 09:42:00.000000000,1700098920000000000,950.5,950.5,950.0,950.5,485,813540,813533
2023-11-16 09:43:00.000000000,1700098980000000000,950.5,951.0,950.0,950.0,632,813533,813274
2023-11-16 09:44:00.000000000,1700099040000000000,950.0,951.0,950.0,951.0,560,813274,813199
2023-11-16 09:45:00.000000000,1700099100000000000,951.0,951.5,950.5,951.0,570,813199,812952
2023-11-16 09:46:00.000000000,1700099160000000000,951.0,952.0,950.5,952.0,1239,812952,812444
2023-11-16 09:47:00.000000000,1700099220000000000,952.0,953.5,952.0,953.5,1630,812444,812632
2023-11-16 09:48:00.000000000,1700099280000000000,953.5,953.5,952.0,952.0,686,812632,812511
2023-11-16 09:49:00.000000000,1700099340000000000,952.0,952.5,951.5,951.5,415,812511,812394
2023-11-16 09:50:00.000000000,1700099400000000000,951.5,952.0,951.5,952.0,408,812394,812291
2023-11-16 09:51:00.000000000,1700099460000000000,952.0,952.0,951.5,952.0,313,812291,812324
2023-11-16 09:52:00.000000000,1700099520000000000,952.0,952.5,951.5,951.5,586,812324,812161
2023-11-16 09:53:00.000000000,1700099580000000000,951.5,952.5,951.5,952.5,513,812161,812033
2023-11-16 09:54:00.000000000,1700099640000000000,952.5,953.0,952.0,953.0,397,812033,812079
2023-11-16 09:55:00.000000000,1700099700000000000,953.0,954.0,952.5,953.5,1235,812079,811655
2023-11-16 09:56:00.000000000,1700099760000000000,953.5,955.0,953.5,955.0,2462,811655,811168
2023-11-16 09:57:00.000000000,1700099820000000000,955.0,955.0,954.0,955.0,1749,811168,810964
2023-11-16 09:58:00.000000000,1700099880000000000,955.0,957.0,954.5,956.0,5116,810964,810492
2023-11-16 09:59:00.000000000,1700099940000000000,956.0,956.5,955.0,955.0,1050,810492,810570
2023-11-16 10:00:00.000000000,1700100000000000000,955.0,955.5,954.5,955.5,1621,810570,810125
2023-11-16 10:01:00.000000000,1700100060000000000,955.5,956.0,954.5,955.0,877,810125,810184
2023-11-16 10:02:00.000000000,1700100120000000000,955.0,955.5,954.0,954.0,1360,810184,810513
2023-11-16 10:03:00.000000000,1700100180000000000,954.0,954.5,953.5,954.0,1154,810513,810289
2023-11-16 10:04:00.000000000,1700100240000000000,954.0,954.0,953.0,953.5,817,810289,810176
2023-11-16 10:05:00.000000000,1700100300000000000,953.5,954.0,953.0,954.0,648,810176,810119
2023-11-16 10:06:00.000000000,1700100360000000000,954.0,954.0,953.5,954.0,840,810119,810072
2023-11-16 10:07:00.000000000,1700100420000000000,954.0,954.5,953.5,954.0,284,810072,810091
2023-11-16 10:08:00.000000000,1700100480000000000,954.0,955.0,953.5,953.5,644,810091,810149
2023-11-16 10:09:00.000000000,1700100540000000000,953.5,954.5,953.5,954.0,570,810149,810251
2023-11-16 10:10:00.000000000,1700100600000000000,954.0,954.0,953.5,953.5,383,810251,810176
2023-11-16 10:11:00.000000000,1700100660000000000,953.5,954.0,953.5,953.5,266,810176,810101
2023-11-16 10:12:00.000000000,1700100720000000000,953.5,954.0,953.0,953.0,489,810101,810058
2023-11-16 10:13:00.000000000,1700100780000000000,953.0,954.0,953.0,953.0,661,810058,809981
2023-11-16 10:14:00.000000000,1700100840000000000,953.0,953.5,952.5,953.0,704,809981,809828
2023-11-16 10:30:00.000000000,1700101800000000000,954.5,955.0,953.5,954.5,1954,809828,810264
2023-11-16 10:31:00.000000000,1700101860000000000,954.5,955.0,954.0,954.5,838,810264,810164
2023-11-16 10:32:00.000000000,1700101920000000000,954.5,954.5,953.5,953.5,385,810164,810202
2023-11-16 10:33:00.000000000,1700101980000000000,953.5,954.5,953.5,954.0,246,810202,810123
2023-11-16 10:34:00.000000000,1700102040000000000,954.0,955.5,954.0,955.0,889,810123,809968
2023-11-16 10:35:00.000000000,1700102100000000000,955.0,955.0,954.5,954.5,560,809968,809955
2023-11-16 10:36:00.000000000,1700102160000000000,954.5,955.0,952.5,952.5,1038,809955,809700
2023-11-16 10:37:00.000000000,1700102220000000000,952.5,953.5,952.5,953.0,1378,809700,809805
2023-11-16 10:38:00.000000000,1700102280000000000,953.0,954.0,953.0,954.0,437,809805,809943
2023-11-16 10:39:00.000000000,1700102340000000000,954.0,954.5,953.5,954.0,413,809943,810100
2023-11-16 10:40:00.000000000,1700102400000000000,954.0,955.0,953.5,955.0,444,810100,810153
2023-11-16 10:41:00.000000000,1700102460000000000,955.0,955.0,953.5,954.0,509,810153,810373
2023-11-16 10:42:00.000000000,1700102520000000000,954.0,954.5,953.0,954.0,298,810373,810426
