datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-12 10:57:00.000000000,1739329020000000000,824.0,825.0,824.0,824.5,573,561621,561806
2025-02-12 10:58:00.000000000,1739329080000000000,824.5,825.0,824.0,825.0,1273,561806,562198
2025-02-12 10:59:00.000000000,1739329140000000000,825.0,825.0,824.5,825.0,359,562198,562356
2025-02-12 11:00:00.000000000,1739329200000000000,825.0,825.0,824.0,824.5,811,562356,562590
2025-02-12 11:01:00.000000000,1739329260000000000,824.5,825.5,824.5,825.5,461,562590,562655
2025-02-12 11:02:00.000000000,1739329320000000000,825.5,826.0,825.0,825.5,1280,562655,563281
2025-02-12 11:03:00.000000000,1739329380000000000,825.5,825.5,824.5,824.5,740,563281,563405
2025-02-12 11:04:00.000000000,1739329440000000000,824.5,825.0,824.5,824.5,176,563405,563456
2025-02-12 11:05:00.000000000,1739329500000000000,824.5,825.0,824.0,824.5,970,563456,563924
2025-02-12 11:06:00.000000000,1739329560000000000,824.5,825.5,824.5,825.5,933,563924,563848
2025-02-12 11:07:00.000000000,1739329620000000000,825.5,826.0,825.0,825.5,828,563848,564252
2025-02-12 11:08:00.000000000,1739329680000000000,825.5,826.0,825.5,825.5,253,564252,564432
2025-02-12 11:09:00.000000000,1739329740000000000,825.5,826.0,825.5,826.0,185,564432,564562
2025-02-12 11:10:00.000000000,1739329800000000000,826.0,826.0,825.5,826.0,1405,564562,564577
2025-02-12 11:11:00.000000000,1739329860000000000,826.0,826.0,824.5,825.0,1563,564577,565070
2025-02-12 11:12:00.000000000,1739329920000000000,825.0,825.5,825.0,825.5,377,565070,565055
2025-02-12 11:13:00.000000000,1739329980000000000,825.5,825.5,825.0,825.0,200,565055,565113
2025-02-12 11:14:00.000000000,1739330040000000000,825.0,825.5,824.5,825.0,1097,565113,565421
2025-02-12 11:15:00.000000000,1739330100000000000,825.0,825.5,824.5,824.5,655,565421,565263
2025-02-12 11:16:00.000000000,1739330160000000000,824.5,825.5,824.5,825.5,1032,565263,565494
2025-02-12 11:17:00.000000000,1739330220000000000,825.5,825.5,824.5,825.0,410,565494,565508
2025-02-12 11:18:00.000000000,1739330280000000000,825.0,825.0,824.5,824.5,584,565508,565779
2025-02-12 11:19:00.000000000,1739330340000000000,824.5,825.0,824.0,824.5,496,565779,565742
2025-02-12 11:20:00.000000000,1739330400000000000,824.5,825.0,824.0,824.5,751,565742,565793
2025-02-12 11:21:00.000000000,1739330460000000000,824.5,824.5,823.5,823.5,879,565793,565972
2025-02-12 11:22:00.000000000,1739330520000000000,823.5,824.0,823.5,823.5,951,565972,566055
2025-02-12 11:23:00.000000000,1739330580000000000,823.5,824.0,823.5,823.5,404,566055,566131
2025-02-12 11:24:00.000000000,1739330640000000000,823.5,824.0,823.0,823.5,760,566131,566005
2025-02-12 11:25:00.000000000,1739330700000000000,823.5,824.0,823.5,823.5,197,566005,565928
2025-02-12 11:26:00.000000000,1739330760000000000,823.5,824.0,823.5,824.0,189,565928,565884
2025-02-12 11:27:00.000000000,1739330820000000000,824.0,824.0,823.0,823.0,1212,565884,565329
2025-02-12 11:28:00.000000000,1739330880000000000,823.0,823.5,822.5,822.5,1519,565329,565004
2025-02-12 11:29:00.000000000,1739330940000000000,822.5,824.0,822.5,824.0,1248,565004,564532
2025-02-12 13:30:00.000000000,1739338200000000000,824.0,825.0,824.0,824.5,1606,564532,564538
2025-02-12 13:31:00.000000000,1739338260000000000,824.5,825.0,824.0,824.5,556,564538,564624
2025-02-12 13:32:00.000000000,1739338320000000000,824.5,824.5,824.0,824.0,268,564624,564633
2025-02-12 13:33:00.000000000,1739338380000000000,824.0,824.5,824.0,824.5,416,564633,564699
2025-02-12 13:34:00.000000000,1739338440000000000,824.5,825.0,824.0,825.0,746,564699,564889
2025-02-12 13:35:00.000000000,1739338500000000000,825.0,825.0,824.0,825.0,737,564889,565063
2025-02-12 13:36:00.000000000,1739338560000000000,825.0,825.0,824.0,824.5,899,565063,565309
2025-02-12 13:37:00.000000000,1739338620000000000,824.5,825.0,824.0,824.5,549,565309,565544
2025-02-12 13:38:00.000000000,1739338680000000000,824.5,824.5,824.0,824.5,287,565544,565658
2025-02-12 13:39:00.000000000,1739338740000000000,824.5,824.5,823.5,824.0,532,565658,565819
2025-02-12 13:40:00.000000000,1739338800000000000,824.0,824.5,823.5,824.0,595,565819,566046
2025-02-12 13:41:00.000000000,1739338860000000000,824.0,825.0,824.0,825.0,663,566046,566304
2025-02-12 13:42:00.000000000,1739338920000000000,825.0,825.0,824.5,824.5,381,566304,566525
2025-02-12 13:43:00.000000000,1739338980000000000,824.5,825.5,824.5,825.5,764,566525,566901
2025-02-12 13:44:00.000000000,1739339040000000000,825.5,825.5,825.0,825.5,344,566901,567086
2025-02-12 13:45:00.000000000,1739339100000000000,825.5,826.0,825.0,825.0,1222,567086,567515
2025-02-12 13:46:00.000000000,1739339160000000000,825.0,825.5,824.5,824.5,481,567515,567673
2025-02-12 13:47:00.000000000,1739339220000000000,824.5,825.0,824.5,824.5,173,567673,567703
2025-02-12 13:48:00.000000000,1739339280000000000,824.5,825.5,824.5,825.0,450,567703,567692
2025-02-12 13:49:00.000000000,1739339340000000000,825.0,825.5,824.5,825.0,495,567692,567850
2025-02-12 13:50:00.000000000,1739339400000000000,825.0,825.5,825.0,825.0,460,567850,567942
2025-02-12 13:51:00.000000000,1739339460000000000,825.0,825.5,825.0,825.5,364,567942,567980
2025-02-12 13:52:00.000000000,1739339520000000000,825.5,825.5,825.0,825.0,252,567980,568053
2025-02-12 13:53:00.000000000,1739339580000000000,825.0,826.0,825.0,825.5,466,568053,568147
2025-02-12 13:54:00.000000000,1739339640000000000,825.5,826.0,825.5,826.0,354,568147,568377
2025-02-12 13:55:00.000000000,1739339700000000000,826.0,826.0,825.0,825.0,696,568377,568486
2025-02-12 13:56:00.000000000,1739339760000000000,825.0,827.0,825.0,827.0,3506,568486,569505
2025-02-12 13:57:00.000000000,1739339820000000000,827.0,828.0,826.5,827.5,3257,569505,570647
2025-02-12 13:58:00.000000000,1739339880000000000,827.5,828.0,827.5,827.5,1409,570647,571618
2025-02-12 13:59:00.000000000,1739339940000000000,827.5,828.0,827.5,827.5,803,571618,571927
2025-02-12 14:00:00.000000000,1739340000000000000,827.5,828.5,827.0,828.0,3417,571927,572308
2025-02-12 14:01:00.000000000,1739340060000000000,828.0,828.0,827.5,828.0,815,572308,572103
2025-02-12 14:02:00.000000000,1739340120000000000,828.0,828.0,827.0,827.5,840,572103,572193
2025-02-12 14:03:00.000000000,1739340180000000000,827.5,827.5,826.5,826.5,2071,572193,572989
2025-02-12 14:04:00.000000000,1739340240000000000,826.5,827.0,826.5,827.0,318,572989,572988
2025-02-12 14:05:00.000000000,1739340300000000000,827.0,827.5,826.5,827.0,950,572988,573142
2025-02-12 14:06:00.000000000,1739340360000000000,827.0,828.0,827.0,827.5,923,573142,573324
2025-02-12 14:07:00.000000000,1739340420000000000,827.5,828.0,827.5,827.5,495,573324,573210
2025-02-12 14:08:00.000000000,1739340480000000000,827.5,828.0,827.0,827.5,557,573210,573385
2025-02-12 14:09:00.000000000,1739340540000000000,827.5,828.0,827.0,827.0,487,573385,573468
2025-02-12 14:10:00.000000000,1739340600000000000,827.0,827.5,827.0,827.5,158,573468,573502
2025-02-12 14:11:00.000000000,1739340660000000000,827.5,827.5,827.0,827.5,298,573502,573498
2025-02-12 14:12:00.000000000,1739340720000000000,827.5,827.5,827.0,827.0,195,573498,573526
2025-02-12 14:13:00.000000000,1739340780000000000,827.0,827.5,827.0,827.0,390,573526,573553
2025-02-12 14:14:00.000000000,1739340840000000000,827.0,827.5,827.0,827.5,252,573553,573668
2025-02-12 14:15:00.000000000,1739340900000000000,827.5,828.0,827.0,827.5,1040,573668,573801
2025-02-12 14:16:00.000000000,1739340960000000000,827.5,828.0,826.5,827.0,1014,573801,573874
2025-02-12 14:17:00.000000000,1739341020000000000,827.0,827.5,826.5,827.5,284,573874,573963
2025-02-12 14:18:00.000000000,1739341080000000000,827.5,827.5,826.5,826.5,328,573963,574058
2025-02-12 14:19:00.000000000,1739341140000000000,826.5,827.5,826.5,827.0,631,574058,574166
2025-02-12 14:20:00.000000000,1739341200000000000,827.0,827.5,826.5,827.0,272,574166,574187
2025-02-12 14:21:00.000000000,1739341260000000000,827.0,827.5,827.0,827.5,229,574187,574329
2025-02-12 14:22:00.000000000,1739341320000000000,827.5,827.5,826.5,826.5,755,574329,574592
2025-02-12 14:23:00.000000000,1739341380000000000,826.5,827.5,826.5,827.0,406,574592,574632
2025-02-12 14:24:00.000000000,1739341440000000000,827.0,827.5,826.5,827.0,364,574632,574682
2025-02-12 14:25:00.000000000,1739341500000000000,827.0,827.5,827.0,827.0,172,574682,574691
2025-02-12 14:26:00.000000000,1739341560000000000,827.0,827.5,827.0,827.0,127,574691,574725
2025-02-12 14:27:00.000000000,1739341620000000000,827.0,827.5,827.0,827.0,166,574725,574739
2025-02-12 14:28:00.000000000,1739341680000000000,827.0,827.5,827.0,827.0,159,574739,574796
2025-02-12 14:29:00.000000000,1739341740000000000,827.0,827.5,826.5,826.5,606,574796,574760
2025-02-12 14:30:00.000000000,1739341800000000000,826.5,827.0,826.5,826.5,135,574760,574762
2025-02-12 14:31:00.000000000,1739341860000000000,826.5,827.0,825.5,825.5,1240,574762,574917
2025-02-12 14:32:00.000000000,1739341920000000000,825.5,826.0,825.5,825.5,926,574917,574887
2025-02-12 14:33:00.000000000,1739341980000000000,825.5,826.0,825.5,826.0,583,574887,574833
2025-02-12 14:34:00.000000000,1739342040000000000,826.0,826.0,825.0,825.0,818,574833,574746
2025-02-12 14:35:00.000000000,1739342100000000000,825.0,826.0,825.0,826.0,798,574746,574935
2025-02-12 14:36:00.000000000,1739342160000000000,826.0,827.0,825.5,826.5,969,574935,574837
2025-02-12 14:37:00.000000000,1739342220000000000,826.5,827.0,826.5,826.5,230,574837,574835
2025-02-12 14:38:00.000000000,1739342280000000000,826.5,827.5,826.5,827.0,778,574835,574947
2025-02-12 14:39:00.000000000,1739342340000000000,827.0,828.5,826.5,828.0,3583,574947,576021
2025-02-12 14:40:00.000000000,1739342400000000000,828.0,829.0,828.0,829.0,3018,576021,576717
2025-02-12 14:41:00.000000000,1739342460000000000,829.0,829.0,828.0,828.0,965,576717,576747
2025-02-12 14:42:00.000000000,1739342520000000000,828.0,829.0,828.0,828.5,1216,576747,576874
2025-02-12 14:43:00.000000000,1739342580000000000,828.5,829.0,828.5,828.5,545,576874,577090
2025-02-12 14:44:00.000000000,1739342640000000000,828.5,829.0,828.0,828.0,685,577090,576996
2025-02-12 14:45:00.000000000,1739342700000000000,828.0,829.0,828.0,828.5,1129,576996,577255
2025-02-12 14:46:00.000000000,1739342760000000000,828.5,828.5,828.0,828.0,374,577255,577199
2025-02-12 14:47:00.000000000,1739342820000000000,828.0,828.5,828.0,828.0,496,577199,577398
2025-02-12 14:48:00.000000000,1739342880000000000,828.0,828.5,828.0,828.5,541,577398,577326
2025-02-12 14:49:00.000000000,1739342940000000000,828.5,828.5,828.0,828.0,264,577326,577347
2025-02-12 14:50:00.000000000,1739343000000000000,828.0,828.5,827.5,828.0,971,577347,577294
2025-02-12 14:51:00.000000000,1739343060000000000,828.0,828.5,828.0,828.0,320,577294,577402
2025-02-12 14:52:00.000000000,1739343120000000000,828.0,828.5,827.5,827.5,1218,577402,577471
2025-02-12 14:53:00.000000000,1739343180000000000,827.5,829.0,827.5,828.5,1344,577471,577867
2025-02-12 14:54:00.000000000,1739343240000000000,828.5,829.0,827.5,827.5,2145,577867,577783
2025-02-12 14:55:00.000000000,1739343300000000000,827.5,828.0,827.0,827.5,1449,577783,577563
2025-02-12 14:56:00.000000000,1739343360000000000,827.5,828.0,827.0,827.5,997,577563,577235
2025-02-12 14:57:00.000000000,1739343420000000000,827.5,828.5,827.5,828.5,2055,577235,577405
2025-02-12 14:58:00.000000000,1739343480000000000,828.5,829.0,828.0,828.5,2368,577405,576165
2025-02-12 14:59:00.000000000,1739343540000000000,828.5,829.0,828.0,828.5,3513,576165,575614
2025-02-12 21:00:00.000000000,1739365200000000000,828.0,828.0,825.5,826.5,7678,575614,575402
2025-02-12 21:01:00.000000000,1739365260000000000,826.5,828.0,826.5,827.0,2962,575402,575891
2025-02-12 21:02:00.000000000,1739365320000000000,827.0,828.0,827.0,827.5,1067,575891,576047
2025-02-12 21:03:00.000000000,1739365380000000000,827.5,828.0,827.0,827.0,1058,576047,576220
2025-02-12 21:04:00.000000000,1739365440000000000,827.0,828.0,827.0,827.5,656,576220,576422
2025-02-12 21:05:00.000000000,1739365500000000000,827.5,827.5,827.0,827.5,618,576422,576660
2025-02-12 21:06:00.000000000,1739365560000000000,827.5,827.5,827.0,827.0,502,576660,576769
2025-02-12 21:07:00.000000000,1739365620000000000,827.0,827.5,827.0,827.5,388,576769,576855
2025-02-12 21:08:00.000000000,1739365680000000000,827.5,828.0,827.0,828.0,996,576855,576566
2025-02-12 21:09:00.000000000,1739365740000000000,828.0,828.0,826.5,826.5,1147,576566,576696
2025-02-12 21:10:00.000000000,1739365800000000000,826.5,827.0,826.5,827.0,937,576696,576897
2025-02-12 21:11:00.000000000,1739365860000000000,827.0,827.0,825.5,825.5,959,576897,576929
2025-02-12 21:12:00.000000000,1739365920000000000,825.5,826.0,825.0,826.0,2377,576929,576809
2025-02-12 21:13:00.000000000,1739365980000000000,826.0,827.0,826.0,826.0,1001,576809,576685
2025-02-12 21:14:00.000000000,1739366040000000000,826.0,826.5,826.0,826.5,397,576685,576725
2025-02-12 21:15:00.000000000,1739366100000000000,826.5,826.5,826.0,826.0,720,576725,576846
2025-02-12 21:16:00.000000000,1739366160000000000,826.0,826.5,825.5,825.5,556,576846,577037
2025-02-12 21:17:00.000000000,1739366220000000000,825.5,826.0,825.5,825.5,669,577037,577088
2025-02-12 21:18:00.000000000,1739366280000000000,825.5,826.0,825.0,825.5,1029,577088,577585
2025-02-12 21:19:00.000000000,1739366340000000000,825.5,826.5,825.5,826.0,735,577585,577698
2025-02-12 21:20:00.000000000,1739366400000000000,826.0,826.5,826.0,826.0,255,577698,577800
2025-02-12 21:21:00.000000000,1739366460000000000,826.0,826.5,826.0,826.5,239,577800,577815
2025-02-12 21:22:00.000000000,1739366520000000000,826.5,826.5,826.0,826.0,293,577815,577866
2025-02-12 21:23:00.000000000,1739366580000000000,826.0,826.5,826.0,826.0,464,577866,577788
2025-02-12 21:24:00.000000000,1739366640000000000,826.0,826.5,825.5,826.0,1129,577788,578144
2025-02-12 21:25:00.000000000,1739366700000000000,826.0,826.5,826.0,826.0,140,578144,578115
2025-02-12 21:26:00.000000000,1739366760000000000,826.0,826.5,825.5,826.0,698,578115,578405
2025-02-12 21:27:00.000000000,1739366820000000000,826.0,826.5,825.5,826.0,307,578405,578482
2025-02-12 21:28:00.000000000,1739366880000000000,826.0,826.0,825.5,826.0,252,578482,578477
2025-02-12 21:29:00.000000000,1739366940000000000,826.0,826.5,825.5,826.0,665,578477,578732
2025-02-12 21:30:00.000000000,1739367000000000000,826.0,826.0,825.0,825.0,1115,578732,578862
2025-02-12 21:31:00.000000000,1739367060000000000,825.0,825.5,825.0,825.0,677,578862,578713
2025-02-12 21:32:00.000000000,1739367120000000000,825.0,826.5,825.0,826.0,1082,578713,578638
2025-02-12 21:33:00.000000000,1739367180000000000,826.0,826.0,825.5,826.0,168,578638,578675
2025-02-12 21:34:00.000000000,1739367240000000000,826.0,826.0,825.0,825.0,1018,578675,578748
2025-02-12 21:35:00.000000000,1739367300000000000,825.0,825.5,825.0,825.0,208,578748,578807
2025-02-12 21:36:00.000000000,1739367360000000000,825.0,825.5,824.5,824.5,2622,578807,579463
2025-02-12 21:37:00.000000000,1739367420000000000,824.5,824.5,824.0,824.0,1213,579463,579147
2025-02-12 21:38:00.000000000,1739367480000000000,824.0,825.0,824.0,824.5,1080,579147,579216
2025-02-12 21:39:00.000000000,1739367540000000000,824.5,825.0,824.0,824.0,396,579216,579253
2025-02-12 21:40:00.000000000,1739367600000000000,824.0,825.0,824.0,824.0,425,579253,579259
2025-02-12 21:41:00.000000000,1739367660000000000,824.0,824.5,824.0,824.0,1137,579259,578861
2025-02-12 21:42:00.000000000,1739367720000000000,824.0,824.5,824.0,824.5,402,578861,578827
2025-02-12 21:43:00.000000000,1739367780000000000,824.5,824.5,823.5,824.0,801,578827,578830
2025-02-12 21:44:00.000000000,1739367840000000000,824.0,825.0,823.5,824.5,1004,578830,578610
2025-02-12 21:45:00.000000000,1739367900000000000,824.5,824.5,824.0,824.5,661,578610,578566
2025-02-12 21:46:00.000000000,1739367960000000000,824.5,824.5,824.0,824.5,165,578566,578502
2025-02-12 21:47:00.000000000,1739368020000000000,824.5,825.5,824.0,824.5,1506,578502,578228
2025-02-12 21:48:00.000000000,1739368080000000000,824.5,825.0,824.5,825.0,423,578228,578182
2025-02-12 21:49:00.000000000,1739368140000000000,825.0,825.0,824.0,824.5,849,578182,577971
2025-02-12 21:50:00.000000000,1739368200000000000,824.5,824.5,824.0,824.0,321,577971,577906
2025-02-12 21:51:00.000000000,1739368260000000000,824.0,824.0,823.0,823.5,2092,577906,577723
2025-02-12 21:52:00.000000000,1739368320000000000,823.5,824.5,823.5,824.5,601,577723,577548
2025-02-12 21:53:00.000000000,1739368380000000000,824.5,824.5,823.5,824.5,682,577548,577401
2025-02-12 21:54:00.000000000,1739368440000000000,824.5,824.5,823.5,823.5,352,577401,577217
2025-02-12 21:55:00.000000000,1739368500000000000,823.5,824.5,823.5,824.5,254,577217,577192
2025-02-12 21:56:00.000000000,1739368560000000000,824.5,824.5,824.0,824.0,468,577192,577015
2025-02-12 21:57:00.000000000,1739368620000000000,824.0,824.0,823.5,824.0,95,577015,576993
2025-02-12 21:58:00.000000000,1739368680000000000,824.0,824.5,823.5,823.5,394,576993,576785
2025-02-12 21:59:00.000000000,1739368740000000000,823.5,824.0,823.5,823.5,219,576785,576769
2025-02-12 22:00:00.000000000,1739368800000000000,823.5,824.0,823.0,823.5,953,576769,576840
2025-02-12 22:01:00.000000000,1739368860000000000,823.5,823.5,823.0,823.0,873,576840,577000
2025-02-12 22:02:00.000000000,1739368920000000000,823.0,823.5,822.5,823.0,834,577000,576898
2025-02-12 22:03:00.000000000,1739368980000000000,823.0,823.5,822.5,823.0,938,576898,576511
2025-02-12 22:04:00.000000000,1739369040000000000,823.0,823.0,822.5,822.5,388,576511,576521
2025-02-12 22:05:00.000000000,1739369100000000000,822.5,823.0,822.5,822.5,218,576521,576451
2025-02-12 22:06:00.000000000,1739369160000000000,822.5,823.5,822.5,823.5,776,576451,576180
2025-02-12 22:07:00.000000000,1739369220000000000,823.5,823.5,823.0,823.5,255,576180,576145
2025-02-12 22:08:00.000000000,1739369280000000000,823.5,824.0,823.0,824.0,540,576145,576016
2025-02-12 22:09:00.000000000,1739369340000000000,824.0,824.0,823.0,823.0,414,576016,576017
2025-02-12 22:10:00.000000000,1739369400000000000,823.0,823.5,822.5,823.0,969,576017,575959
2025-02-12 22:11:00.000000000,1739369460000000000,823.0,823.5,823.0,823.5,308,575959,575940
2025-02-12 22:12:00.000000000,1739369520000000000,823.5,823.5,823.0,823.5,199,575940,575841
2025-02-12 22:13:00.000000000,1739369580000000000,823.5,824.0,823.0,823.5,464,575841,575689
2025-02-12 22:14:00.000000000,1739369640000000000,823.5,824.5,823.0,824.5,954,575689,575457
2025-02-12 22:15:00.000000000,1739369700000000000,824.5,824.5,824.0,824.5,256,575457,575427
2025-02-12 22:16:00.000000000,1739369760000000000,824.5,824.5,824.0,824.5,351,575427,575361
2025-02-12 22:17:00.000000000,1739369820000000000,824.5,824.5,824.0,824.5,116,575361,575360
2025-02-12 22:18:00.000000000,1739369880000000000,824.5,824.5,824.0,824.0,443,575360,575512
2025-02-12 22:19:00.000000000,1739369940000000000,824.0,824.5,823.5,824.5,749,575512,575817
2025-02-12 22:20:00.000000000,1739370000000000000,824.5,824.5,824.0,824.5,222,575817,575766
2025-02-12 22:21:00.000000000,1739370060000000000,824.5,824.5,824.0,824.0,127,575766,575776
2025-02-12 22:22:00.000000000,1739370120000000000,824.0,824.5,824.0,824.5,638,575776,576017
2025-02-12 22:23:00.000000000,1739370180000000000,824.5,825.0,824.5,825.0,336,576017,575843
2025-02-12 22:24:00.000000000,1739370240000000000,825.0,825.0,824.5,825.0,172,575843,575787
2025-02-12 22:25:00.000000000,1739370300000000000,825.0,825.0,824.5,824.5,279,575787,575706
2025-02-12 22:26:00.000000000,1739370360000000000,824.5,825.0,824.5,825.0,156,575706,575708
2025-02-12 22:27:00.000000000,1739370420000000000,825.0,825.5,824.5,825.5,1296,575708,575469
2025-02-12 22:28:00.000000000,1739370480000000000,825.5,825.5,824.5,824.5,1249,575469,575529
2025-02-12 22:29:00.000000000,1739370540000000000,824.5,825.0,824.0,824.0,453,575529,575391
2025-02-12 22:30:00.000000000,1739370600000000000,824.0,824.5,823.5,823.5,1280,575391,575250
2025-02-12 22:31:00.000000000,1739370660000000000,823.5,824.0,823.5,824.0,281,575250,575348
2025-02-12 22:32:00.000000000,1739370720000000000,824.0,824.5,823.5,824.0,395,575348,575133
2025-02-12 22:33:00.000000000,1739370780000000000,824.0,825.0,824.0,824.5,188,575133,575155
2025-02-12 22:34:00.000000000,1739370840000000000,824.5,825.0,824.5,825.0,217,575155,575190
2025-02-12 22:35:00.000000000,1739370900000000000,825.0,825.0,824.5,825.0,28,575190,575191
2025-02-12 22:36:00.000000000,1739370960000000000,825.0,825.0,824.5,825.0,116,575191,575178
2025-02-12 22:37:00.000000000,1739371020000000000,825.0,825.0,824.5,825.0,67,575178,575199
2025-02-12 22:38:00.000000000,1739371080000000000,825.0,825.0,824.5,825.0,58,575199,575182
2025-02-12 22:39:00.000000000,1739371140000000000,825.0,825.0,824.5,824.5,22,575182,575176
2025-02-12 22:40:00.000000000,1739371200000000000,824.5,825.0,824.5,824.5,96,575176,575177
2025-02-12 22:41:00.000000000,1739371260000000000,824.5,825.0,824.5,825.0,102,575177,575116
2025-02-12 22:42:00.000000000,1739371320000000000,825.0,825.0,824.5,825.0,68,575116,575137
2025-02-12 22:43:00.000000000,1739371380000000000,825.0,825.0,824.5,824.5,39,575137,575112
2025-02-12 22:44:00.000000000,1739371440000000000,824.5,825.0,824.5,825.0,64,575112,575089
2025-02-12 22:45:00.000000000,1739371500000000000,825.0,825.0,824.5,824.5,35,575089,575091
2025-02-12 22:46:00.000000000,1739371560000000000,824.5,825.0,824.5,825.0,40,575091,575103
2025-02-12 22:47:00.000000000,1739371620000000000,825.0,825.0,824.5,825.0,98,575103,575116
2025-02-12 22:48:00.000000000,1739371680000000000,825.0,825.0,824.5,824.5,209,575116,575097
2025-02-12 22:49:00.000000000,1739371740000000000,824.5,825.0,824.5,825.0,33,575097,575090
2025-02-12 22:50:00.000000000,1739371800000000000,825.0,825.5,824.5,825.0,1245,575090,574821
2025-02-12 22:51:00.000000000,1739371860000000000,825.0,825.0,824.0,824.0,524,574821,574570
2025-02-12 22:52:00.000000000,1739371920000000000,824.0,824.5,824.0,824.0,73,574570,574563
2025-02-12 22:53:00.000000000,1739371980000000000,824.0,824.5,824.0,824.0,604,574563,574833
2025-02-12 22:54:00.000000000,1739372040000000000,824.0,824.0,823.5,823.5,295,574833,574893
2025-02-12 22:55:00.000000000,1739372100000000000,823.5,824.0,823.5,823.5,164,574893,574865
2025-02-12 22:56:00.000000000,1739372160000000000,823.5,824.0,823.5,823.5,284,574865,574750
2025-02-12 22:57:00.000000000,1739372220000000000,823.5,824.0,823.5,823.5,489,574750,574695
2025-02-12 22:58:00.000000000,1739372280000000000,823.5,824.0,823.0,823.0,846,574695,574279
2025-02-12 22:59:00.000000000,1739372340000000000,823.0,823.5,823.0,823.5,1068,574279,574125
2025-02-13 09:00:00.000000000,1739408400000000000,826.0,826.5,825.0,826.5,5576,574125,574651
2025-02-13 09:01:00.000000000,1739408460000000000,826.5,828.0,826.0,827.0,3739,574651,574854
2025-02-13 09:02:00.000000000,1739408520000000000,827.0,827.5,826.5,827.0,1468,574854,575418
2025-02-13 09:03:00.000000000,1739408580000000000,827.0,827.5,826.5,827.5,1403,575418,575585
2025-02-13 09:04:00.000000000,1739408640000000000,827.5,827.5,827.0,827.0,795,575585,575732
2025-02-13 09:05:00.000000000,1739408700000000000,827.0,827.5,826.5,827.0,1337,575732,575758
2025-02-13 09:06:00.000000000,1739408760000000000,827.0,827.0,826.5,827.0,715,575758,575975
2025-02-13 09:07:00.000000000,1739408820000000000,827.0,827.5,827.0,827.5,1914,575975,576200
2025-02-13 09:08:00.000000000,1739408880000000000,827.5,828.0,827.0,827.0,918,576200,576594
2025-02-13 09:09:00.000000000,1739408940000000000,827.0,828.0,826.5,826.5,1583,576594,576464
2025-02-13 09:10:00.000000000,1739409000000000000,826.5,826.5,826.0,826.0,617,576464,576474
2025-02-13 09:11:00.000000000,1739409060000000000,826.0,826.5,825.0,825.5,1182,576474,576695
2025-02-13 09:12:00.000000000,1739409120000000000,825.5,826.0,825.5,825.5,170,576695,576677
2025-02-13 09:13:00.000000000,1739409180000000000,825.5,826.0,825.0,825.5,627,576677,576615
2025-02-13 09:14:00.000000000,1739409240000000000,825.5,825.5,824.5,824.5,1020,576615,576723
2025-02-13 09:15:00.000000000,1739409300000000000,824.5,825.0,824.0,824.5,859,576723,576678
2025-02-13 09:16:00.000000000,1739409360000000000,824.5,826.0,824.5,826.0,774,576678,576605
2025-02-13 09:17:00.000000000,1739409420000000000,826.0,826.0,825.0,825.0,275,576605,576741
2025-02-13 09:18:00.000000000,1739409480000000000,825.0,825.5,825.0,825.5,303,576741,576807
2025-02-13 09:19:00.000000000,1739409540000000000,825.5,826.0,825.0,826.0,286,576807,576821
2025-02-13 09:20:00.000000000,1739409600000000000,826.0,826.0,825.5,826.0,145,576821,576858
2025-02-13 09:21:00.000000000,1739409660000000000,826.0,826.5,825.5,826.5,642,576858,576952
2025-02-13 09:22:00.000000000,1739409720000000000,826.5,827.5,826.5,827.0,960,576952,576838
2025-02-13 09:23:00.000000000,1739409780000000000,827.0,827.0,826.5,826.5,431,576838,576682
2025-02-13 09:24:00.000000000,1739409840000000000,826.5,827.0,824.5,824.5,1031,576682,576782
2025-02-13 09:25:00.000000000,1739409900000000000,824.5,825.0,824.5,825.0,373,576782,576884
2025-02-13 09:26:00.000000000,1739409960000000000,825.0,825.5,824.5,825.0,526,576884,577185
2025-02-13 09:27:00.000000000,1739410020000000000,825.0,826.0,825.0,826.0,746,577185,577469
2025-02-13 09:28:00.000000000,1739410080000000000,826.0,826.0,825.0,825.0,269,577469,577515
2025-02-13 09:29:00.000000000,1739410140000000000,825.0,826.0,824.5,825.0,1055,577515,577246
2025-02-13 09:30:00.000000000,1739410200000000000,825.0,825.5,824.5,825.5,1069,577246,577149
2025-02-13 09:31:00.000000000,1739410260000000000,825.5,826.5,825.0,825.0,700,577149,577106
2025-02-13 09:32:00.000000000,1739410320000000000,825.0,826.0,824.5,826.0,1068,577106,577018
2025-02-13 09:33:00.000000000,1739410380000000000,826.0,826.0,825.0,825.5,312,577018,577005
2025-02-13 09:34:00.000000000,1739410440000000000,825.5,825.5,825.0,825.5,374,577005,576955
2025-02-13 09:35:00.000000000,1739410500000000000,825.5,825.5,824.5,825.0,555,576955,577022
2025-02-13 09:36:00.000000000,1739410560000000000,825.0,825.5,824.0,824.0,818,577022,577001
2025-02-13 09:37:00.000000000,1739410620000000000,824.0,824.5,824.0,824.0,379,577001,577112
2025-02-13 09:38:00.000000000,1739410680000000000,824.0,824.5,824.0,824.0,300,577112,577145
