datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-01-16 14:09:00.000000000,1705385340000000000,926.5,928.0,926.5,927.5,533,516231,516377
2024-01-16 14:10:00.000000000,1705385400000000000,927.5,927.5,926.5,926.5,377,516377,516485
2024-01-16 14:11:00.000000000,1705385460000000000,926.5,927.0,926.5,927.0,235,516485,516545
2024-01-16 14:12:00.000000000,1705385520000000000,927.0,929.5,926.5,929.5,979,516545,516656
2024-01-16 14:13:00.000000000,1705385580000000000,929.5,929.5,928.0,929.0,491,516656,516664
2024-01-16 14:14:00.000000000,1705385640000000000,929.0,930.0,929.0,930.0,1093,516664,516801
2024-01-16 14:15:00.000000000,1705385700000000000,930.0,930.0,929.0,929.5,862,516801,517041
2024-01-16 14:16:00.000000000,1705385760000000000,929.5,931.0,929.0,931.0,2302,517041,516970
2024-01-16 14:17:00.000000000,1705385820000000000,931.0,931.0,929.0,929.5,1077,516970,517003
2024-01-16 14:18:00.000000000,1705385880000000000,929.5,929.5,928.5,928.5,345,517003,517083
2024-01-16 14:19:00.000000000,1705385940000000000,928.5,929.0,928.0,928.0,487,517083,517032
2024-01-16 14:20:00.000000000,1705386000000000000,928.0,929.0,927.5,927.5,531,517032,517093
2024-01-16 14:21:00.000000000,1705386060000000000,927.5,928.0,927.0,927.0,524,517093,517276
2024-01-16 14:22:00.000000000,1705386120000000000,927.0,928.0,926.5,927.5,358,517276,517303
2024-01-16 14:23:00.000000000,1705386180000000000,927.5,928.0,927.0,928.0,163,517303,517351
2024-01-16 14:24:00.000000000,1705386240000000000,928.0,928.0,927.5,928.0,73,517351,517375
2024-01-16 14:25:00.000000000,1705386300000000000,928.0,928.0,927.0,927.0,355,517375,517255
2024-01-16 14:26:00.000000000,1705386360000000000,927.0,927.5,926.0,926.5,616,517255,517226
2024-01-16 14:27:00.000000000,1705386420000000000,926.5,927.0,926.0,927.0,273,517226,517140
2024-01-16 14:28:00.000000000,1705386480000000000,927.0,927.5,926.5,926.5,431,517140,517381
2024-01-16 14:29:00.000000000,1705386540000000000,926.5,927.0,926.0,926.0,526,517381,517389
2024-01-16 14:30:00.000000000,1705386600000000000,926.0,926.5,925.5,926.5,839,517389,517633
2024-01-16 14:31:00.000000000,1705386660000000000,926.5,926.5,926.0,926.5,399,517633,517658
2024-01-16 14:32:00.000000000,1705386720000000000,926.5,926.5,925.5,926.0,598,517658,517766
2024-01-16 14:33:00.000000000,1705386780000000000,926.0,927.0,925.0,926.5,1138,517766,517688
2024-01-16 14:34:00.000000000,1705386840000000000,926.5,927.0,926.0,927.0,500,517688,517667
2024-01-16 14:35:00.000000000,1705386900000000000,927.0,927.0,926.5,927.0,353,517667,517597
2024-01-16 14:36:00.000000000,1705386960000000000,927.0,927.0,926.0,926.0,300,517597,517568
2024-01-16 14:37:00.000000000,1705387020000000000,926.0,926.5,925.5,926.0,584,517568,517729
2024-01-16 14:38:00.000000000,1705387080000000000,926.0,926.0,925.0,926.0,660,517729,517786
2024-01-16 14:39:00.000000000,1705387140000000000,926.0,927.0,925.0,927.0,668,517786,517867
2024-01-16 14:40:00.000000000,1705387200000000000,927.0,927.0,926.0,927.0,469,517867,517780
2024-01-16 14:41:00.000000000,1705387260000000000,927.0,928.0,926.5,927.5,866,517780,517731
2024-01-16 14:42:00.000000000,1705387320000000000,927.5,929.0,927.5,928.5,879,517731,517566
2024-01-16 14:43:00.000000000,1705387380000000000,928.5,929.5,928.5,929.0,858,517566,517417
2024-01-16 14:44:00.000000000,1705387440000000000,929.0,931.0,929.0,930.5,1758,517417,517269
2024-01-16 14:45:00.000000000,1705387500000000000,930.5,930.5,929.0,929.5,914,517269,517337
2024-01-16 14:46:00.000000000,1705387560000000000,929.5,929.5,928.0,929.5,585,517337,517494
2024-01-16 14:47:00.000000000,1705387620000000000,929.5,929.5,928.5,929.5,964,517494,517483
2024-01-16 14:48:00.000000000,1705387680000000000,929.5,929.5,928.5,928.5,319,517483,517458
2024-01-16 14:49:00.000000000,1705387740000000000,928.5,930.0,928.5,930.0,637,517458,517410
2024-01-16 14:50:00.000000000,1705387800000000000,930.0,932.5,930.0,932.0,2873,517410,516635
2024-01-16 14:51:00.000000000,1705387860000000000,932.0,933.0,931.5,932.0,2005,516635,516453
2024-01-16 14:52:00.000000000,1705387920000000000,932.0,935.5,931.5,935.0,3893,516453,515911
2024-01-16 14:53:00.000000000,1705387980000000000,935.0,935.0,933.0,933.5,1844,515911,516057
2024-01-16 14:54:00.000000000,1705388040000000000,933.5,935.5,933.5,935.0,1728,516057,515992
2024-01-16 14:55:00.000000000,1705388100000000000,935.0,936.0,935.0,935.5,2757,515992,515945
2024-01-16 14:56:00.000000000,1705388160000000000,935.5,938.0,935.5,937.5,3853,515945,515568
2024-01-16 14:57:00.000000000,1705388220000000000,937.5,939.5,937.5,939.0,3188,515568,515465
2024-01-16 14:58:00.000000000,1705388280000000000,939.0,939.5,938.5,938.5,2857,515465,515279
2024-01-16 14:59:00.000000000,1705388340000000000,938.5,939.5,938.0,938.5,3862,515279,515269
2024-01-16 21:00:00.000000000,1705410000000000000,948.0,952.0,945.5,946.0,19608,515269,510786
2024-01-16 21:01:00.000000000,1705410060000000000,946.0,948.0,946.0,946.5,5867,510786,510391
2024-01-16 21:02:00.000000000,1705410120000000000,946.5,947.0,944.5,944.5,4876,510391,510164
2024-01-16 21:03:00.000000000,1705410180000000000,944.5,946.5,944.5,945.5,3873,510164,509865
2024-01-16 21:04:00.000000000,1705410240000000000,945.5,947.0,945.5,947.0,3162,509865,509615
2024-01-16 21:05:00.000000000,1705410300000000000,947.0,947.5,946.5,947.0,2789,509615,509163
2024-01-16 21:06:00.000000000,1705410360000000000,947.0,947.5,946.0,947.0,2457,509163,508973
2024-01-16 21:07:00.000000000,1705410420000000000,947.0,947.0,945.5,945.5,1915,508973,508739
2024-01-16 21:08:00.000000000,1705410480000000000,945.5,946.0,945.0,946.0,1503,508739,508494
2024-01-16 21:09:00.000000000,1705410540000000000,946.0,948.0,945.5,947.5,2397,508494,508514
2024-01-16 21:10:00.000000000,1705410600000000000,947.5,952.5,947.5,952.0,9114,508514,507187
2024-01-16 21:11:00.000000000,1705410660000000000,952.0,953.0,951.0,951.0,4209,507187,506877
2024-01-16 21:12:00.000000000,1705410720000000000,951.0,951.5,950.0,950.5,2343,506877,506792
2024-01-16 21:13:00.000000000,1705410780000000000,950.5,952.0,950.5,951.5,2018,506792,506610
2024-01-16 21:14:00.000000000,1705410840000000000,951.5,953.0,951.5,952.5,3383,506610,506157
2024-01-16 21:15:00.000000000,1705410900000000000,952.5,953.5,952.0,953.5,3465,506157,506109
2024-01-16 21:16:00.000000000,1705410960000000000,953.5,953.5,951.5,952.0,2406,506109,506275
2024-01-16 21:17:00.000000000,1705411020000000000,952.0,952.5,951.0,951.0,1939,506275,506078
2024-01-16 21:18:00.000000000,1705411080000000000,951.0,952.0,951.0,951.5,872,506078,506166
2024-01-16 21:19:00.000000000,1705411140000000000,951.5,952.0,950.5,951.0,1468,506166,506174
2024-01-16 21:20:00.000000000,1705411200000000000,951.0,951.5,950.0,950.0,1389,506174,505876
2024-01-16 21:21:00.000000000,1705411260000000000,950.0,950.5,949.0,950.5,1979,505876,505872
2024-01-16 21:22:00.000000000,1705411320000000000,950.5,950.5,949.0,950.0,1332,505872,506002
2024-01-16 21:23:00.000000000,1705411380000000000,950.0,950.0,949.0,949.5,1596,506002,505947
2024-01-16 21:24:00.000000000,1705411440000000000,949.5,950.0,949.0,950.0,812,505947,506071
2024-01-16 21:25:00.000000000,1705411500000000000,950.0,951.5,949.5,950.5,1741,506071,506021
2024-01-16 21:26:00.000000000,1705411560000000000,950.5,951.0,950.5,951.0,513,506021,506147
2024-01-16 21:27:00.000000000,1705411620000000000,951.0,951.5,950.5,950.5,674,506147,506261
2024-01-16 21:28:00.000000000,1705411680000000000,950.5,950.5,949.5,949.5,725,506261,506302
2024-01-16 21:29:00.000000000,1705411740000000000,949.5,950.5,949.5,950.0,648,506302,506365
2024-01-16 21:30:00.000000000,1705411800000000000,950.0,951.0,950.0,950.0,660,506365,506294
2024-01-16 21:31:00.000000000,1705411860000000000,950.0,951.0,950.0,950.5,531,506294,506193
2024-01-16 21:32:00.000000000,1705411920000000000,950.5,950.5,949.5,950.0,424,506193,506172
2024-01-16 21:33:00.000000000,1705411980000000000,950.0,951.0,949.5,949.5,586,506172,506225
2024-01-16 21:34:00.000000000,1705412040000000000,949.5,950.0,949.0,949.5,726,506225,506243
2024-01-16 21:35:00.000000000,1705412100000000000,949.5,950.0,949.0,949.5,496,506243,506152
2024-01-16 21:36:00.000000000,1705412160000000000,949.5,949.5,948.5,949.0,970,506152,506305
2024-01-16 21:37:00.000000000,1705412220000000000,949.0,949.5,948.0,948.5,1245,506305,506446
2024-01-16 21:38:00.000000000,1705412280000000000,948.5,949.0,948.0,948.5,994,506446,506342
2024-01-16 21:39:00.000000000,1705412340000000000,948.5,949.0,948.0,948.0,636,506342,506300
2024-01-16 21:40:00.000000000,1705412400000000000,948.0,949.5,948.0,949.5,722,506300,506479
2024-01-16 21:41:00.000000000,1705412460000000000,949.5,949.5,949.0,949.0,360,506479,506422
2024-01-16 21:42:00.000000000,1705412520000000000,949.0,949.5,947.5,948.0,720,506422,506322
2024-01-16 21:43:00.000000000,1705412580000000000,948.0,948.5,947.5,948.0,635,506322,506311
2024-01-16 21:44:00.000000000,1705412640000000000,948.0,948.0,946.5,947.0,1289,506311,506081
2024-01-16 21:45:00.000000000,1705412700000000000,947.0,948.0,947.0,947.0,1014,506081,506149
2024-01-16 21:46:00.000000000,1705412760000000000,947.0,948.0,947.0,947.5,465,506149,506082
2024-01-16 21:47:00.000000000,1705412820000000000,947.5,948.0,947.5,948.0,337,506082,506097
2024-01-16 21:48:00.000000000,1705412880000000000,948.0,948.0,947.0,947.0,607,506097,505964
2024-01-16 21:49:00.000000000,1705412940000000000,947.0,947.5,946.0,946.0,1510,505964,505739
2024-01-16 21:50:00.000000000,1705413000000000000,946.0,947.0,946.0,946.5,833,505739,505865
2024-01-16 21:51:00.000000000,1705413060000000000,946.5,948.5,946.5,947.5,888,505865,506121
2024-01-16 21:52:00.000000000,1705413120000000000,947.5,948.0,947.0,947.5,484,506121,506253
2024-01-16 21:53:00.000000000,1705413180000000000,947.5,948.0,946.5,947.0,556,506253,506269
2024-01-16 21:54:00.000000000,1705413240000000000,947.0,947.5,946.5,946.5,547,506269,506084
2024-01-16 21:55:00.000000000,1705413300000000000,946.5,946.5,946.0,946.0,393,506084,506246
2024-01-16 21:56:00.000000000,1705413360000000000,946.0,947.0,946.0,947.0,574,506246,506238
2024-01-16 21:57:00.000000000,1705413420000000000,947.0,947.5,946.5,947.0,662,506238,506249
2024-01-16 21:58:00.000000000,1705413480000000000,947.0,947.0,946.5,947.0,213,506249,506335
2024-01-16 21:59:00.000000000,1705413540000000000,947.0,947.0,946.0,946.0,825,506335,506329
2024-01-16 22:00:00.000000000,1705413600000000000,946.0,947.0,946.0,947.0,321,506329,506303
2024-01-16 22:01:00.000000000,1705413660000000000,947.0,947.5,946.5,947.5,268,506303,506232
2024-01-16 22:02:00.000000000,1705413720000000000,947.5,948.0,947.0,947.5,436,506232,506337
2024-01-16 22:03:00.000000000,1705413780000000000,947.5,947.5,946.5,946.5,349,506337,506447
2024-01-16 22:04:00.000000000,1705413840000000000,946.5,947.0,946.5,947.0,151,506447,506493
2024-01-16 22:05:00.000000000,1705413900000000000,947.0,947.0,946.5,947.0,186,506493,506502
2024-01-16 22:06:00.000000000,1705413960000000000,947.0,947.5,946.5,947.0,137,506502,506492
2024-01-16 22:07:00.000000000,1705414020000000000,947.0,947.0,946.5,947.0,138,506492,506547
2024-01-16 22:08:00.000000000,1705414080000000000,947.0,947.0,946.5,946.5,214,506547,506546
2024-01-16 22:09:00.000000000,1705414140000000000,946.5,947.0,946.5,946.5,280,506546,506513
2024-01-16 22:10:00.000000000,1705414200000000000,946.5,946.5,946.0,946.0,343,506513,506450
2024-01-16 22:11:00.000000000,1705414260000000000,946.0,946.5,945.5,945.5,364,506450,506428
2024-01-16 22:12:00.000000000,1705414320000000000,945.5,946.5,945.5,945.5,486,506428,506566
2024-01-16 22:13:00.000000000,1705414380000000000,945.5,946.0,945.5,946.0,311,506566,506603
2024-01-16 22:14:00.000000000,1705414440000000000,946.0,946.0,944.0,945.0,1946,506603,506255
2024-01-16 22:15:00.000000000,1705414500000000000,945.0,945.5,944.5,944.5,626,506255,506331
2024-01-16 22:16:00.000000000,1705414560000000000,944.5,946.0,944.5,946.0,637,506331,506408
2024-01-16 22:17:00.000000000,1705414620000000000,946.0,946.0,945.0,945.0,326,506408,506342
2024-01-16 22:18:00.000000000,1705414680000000000,945.0,946.0,945.0,945.0,295,506342,506350
2024-01-16 22:19:00.000000000,1705414740000000000,945.0,945.5,944.5,945.5,393,506350,506203
2024-01-16 22:20:00.000000000,1705414800000000000,945.5,946.0,945.5,945.5,380,506203,506174
2024-01-16 22:21:00.000000000,1705414860000000000,945.5,946.0,945.0,945.0,301,506174,506171
2024-01-16 22:22:00.000000000,1705414920000000000,945.0,946.5,945.0,945.5,584,506171,506261
2024-01-16 22:23:00.000000000,1705414980000000000,945.5,947.5,945.5,947.0,779,506261,506088
2024-01-16 22:24:00.000000000,1705415040000000000,947.0,947.5,946.5,947.0,406,506088,505968
2024-01-16 22:25:00.000000000,1705415100000000000,947.0,947.0,946.5,946.5,180,505968,505915
2024-01-16 22:26:00.000000000,1705415160000000000,946.5,947.0,946.0,946.5,523,505915,505971
2024-01-16 22:27:00.000000000,1705415220000000000,946.5,947.0,945.5,945.5,352,505971,506102
2024-01-16 22:28:00.000000000,1705415280000000000,945.5,946.0,945.5,946.0,126,506102,506064
2024-01-16 22:29:00.000000000,1705415340000000000,946.0,946.0,945.0,945.5,349,506064,506013
2024-01-16 22:30:00.000000000,1705415400000000000,945.5,946.0,945.0,945.5,513,506013,506081
2024-01-16 22:31:00.000000000,1705415460000000000,945.5,946.0,944.5,945.0,454,506081,506058
2024-01-16 22:32:00.000000000,1705415520000000000,945.0,945.0,944.0,944.5,928,506058,505996
2024-01-16 22:33:00.000000000,1705415580000000000,944.5,945.0,944.5,945.0,241,505996,506017
2024-01-16 22:34:00.000000000,1705415640000000000,945.0,946.0,944.5,945.5,305,506017,506012
2024-01-16 22:35:00.000000000,1705415700000000000,945.5,946.0,945.5,946.0,117,506012,506032
2024-01-16 22:36:00.000000000,1705415760000000000,946.0,946.0,945.0,945.0,170,506032,506029
2024-01-16 22:37:00.000000000,1705415820000000000,945.0,946.0,945.0,946.0,111,506029,506039
2024-01-16 22:38:00.000000000,1705415880000000000,946.0,946.5,946.0,946.5,347,506039,506066
2024-01-16 22:39:00.000000000,1705415940000000000,946.5,946.5,945.5,945.5,220,506066,506077
2024-01-16 22:40:00.000000000,1705416000000000000,945.5,946.0,945.5,945.5,55,506077,506071
2024-01-16 22:41:00.000000000,1705416060000000000,945.5,946.5,945.5,946.5,147,506071,506084
2024-01-16 22:42:00.000000000,1705416120000000000,946.5,946.5,946.0,946.5,220,506084,506006
2024-01-16 22:43:00.000000000,1705416180000000000,946.5,946.5,945.5,945.5,204,506006,506053
2024-01-16 22:44:00.000000000,1705416240000000000,945.5,946.5,945.5,946.5,175,506053,506108
2024-01-16 22:45:00.000000000,1705416300000000000,946.5,946.5,945.5,945.5,233,506108,506054
2024-01-16 22:46:00.000000000,1705416360000000000,945.5,946.0,945.0,945.0,105,506054,506013
2024-01-16 22:47:00.000000000,1705416420000000000,945.0,946.0,945.0,945.5,194,506013,506015
2024-01-16 22:48:00.000000000,1705416480000000000,945.5,946.0,945.5,945.5,155,506015,505986
2024-01-16 22:49:00.000000000,1705416540000000000,945.5,946.0,945.5,945.5,74,505986,505977
2024-01-16 22:50:00.000000000,1705416600000000000,945.5,946.0,945.5,946.0,141,505977,505969
2024-01-16 22:51:00.000000000,1705416660000000000,946.0,946.5,945.5,946.5,489,505969,506095
2024-01-16 22:52:00.000000000,1705416720000000000,946.5,946.5,946.0,946.5,131,506095,506090
2024-01-16 22:53:00.000000000,1705416780000000000,946.5,946.5,945.5,946.0,264,506090,506001
2024-01-16 22:54:00.000000000,1705416840000000000,946.0,946.0,945.5,945.5,72,506001,505977
2024-01-16 22:55:00.000000000,1705416900000000000,945.5,946.5,945.5,946.0,432,505977,505960
2024-01-16 22:56:00.000000000,1705416960000000000,946.0,946.5,945.5,946.5,365,505960,505777
2024-01-16 22:57:00.000000000,1705417020000000000,946.5,947.5,946.0,947.5,1243,505777,505458
2024-01-16 22:58:00.000000000,1705417080000000000,947.5,947.5,946.0,947.0,669,505458,505218
2024-01-16 22:59:00.000000000,1705417140000000000,947.0,947.5,946.5,947.5,854,505218,504890
2024-01-17 09:00:00.000000000,1705453200000000000,947.0,947.5,945.0,946.0,1381,504890,504779
2024-01-17 09:01:00.000000000,1705453260000000000,946.0,946.5,945.5,946.0,1009,504779,505022
2024-01-17 09:02:00.000000000,1705453320000000000,946.0,946.5,945.5,945.5,432,505022,505127
2024-01-17 09:03:00.000000000,1705453380000000000,945.5,946.0,944.0,944.0,1415,505127,504776
2024-01-17 09:04:00.000000000,1705453440000000000,944.0,944.5,943.0,943.5,1582,504776,504454
2024-01-17 09:05:00.000000000,1705453500000000000,943.5,945.0,943.0,944.5,1265,504454,504790
2024-01-17 09:06:00.000000000,1705453560000000000,944.5,945.0,943.0,943.0,782,504790,504850
2024-01-17 09:07:00.000000000,1705453620000000000,943.0,943.0,942.0,942.0,2254,504850,504827
2024-01-17 09:08:00.000000000,1705453680000000000,942.0,942.5,941.5,942.0,1482,504827,504564
2024-01-17 09:09:00.000000000,1705453740000000000,942.0,943.0,941.5,942.5,963,504564,504680
2024-01-17 09:10:00.000000000,1705453800000000000,942.5,944.5,942.0,943.5,1282,504680,504705
2024-01-17 09:11:00.000000000,1705453860000000000,943.5,943.5,943.0,943.0,284,504705,504697
2024-01-17 09:12:00.000000000,1705453920000000000,943.0,944.0,943.0,944.0,279,504697,504634
2024-01-17 09:13:00.000000000,1705453980000000000,944.0,944.0,943.0,943.5,277,504634,504644
2024-01-17 09:14:00.000000000,1705454040000000000,943.5,944.0,943.5,943.5,326,504644,504695
2024-01-17 09:15:00.000000000,1705454100000000000,943.5,944.0,943.5,944.0,164,504695,504696
2024-01-17 09:16:00.000000000,1705454160000000000,944.0,944.0,943.0,943.0,375,504696,504705
2024-01-17 09:17:00.000000000,1705454220000000000,943.0,943.5,943.0,943.0,252,504705,504677
2024-01-17 09:18:00.000000000,1705454280000000000,943.0,944.0,943.0,943.5,716,504677,504875
2024-01-17 09:19:00.000000000,1705454340000000000,943.5,944.5,943.5,944.5,481,504875,504922
2024-01-17 09:20:00.000000000,1705454400000000000,944.5,945.0,944.0,944.0,837,504922,504732
2024-01-17 09:21:00.000000000,1705454460000000000,944.0,945.0,944.0,945.0,393,504732,504662
2024-01-17 09:22:00.000000000,1705454520000000000,945.0,945.0,944.0,944.5,387,504662,504665
2024-01-17 09:23:00.000000000,1705454580000000000,944.5,944.5,943.5,943.5,297,504665,504668
2024-01-17 09:24:00.000000000,1705454640000000000,943.5,944.5,943.5,944.0,203,504668,504601
2024-01-17 09:25:00.000000000,1705454700000000000,944.0,944.0,943.0,943.5,312,504601,504711
2024-01-17 09:26:00.000000000,1705454760000000000,943.5,945.0,943.5,945.0,587,504711,504888
2024-01-17 09:27:00.000000000,1705454820000000000,945.0,945.0,944.0,945.0,553,504888,505091
2024-01-17 09:28:00.000000000,1705454880000000000,945.0,946.0,944.5,945.5,844,505091,505312
2024-01-17 09:29:00.000000000,1705454940000000000,945.5,946.5,945.0,946.5,767,505312,505382
2024-01-17 09:30:00.000000000,1705455000000000000,946.5,946.5,944.5,945.0,816,505382,505332
2024-01-17 09:31:00.000000000,1705455060000000000,945.0,946.0,944.5,946.0,639,505332,505327
2024-01-17 09:32:00.000000000,1705455120000000000,946.0,946.0,944.5,945.5,459,505327,505402
2024-01-17 09:33:00.000000000,1705455180000000000,945.5,945.5,944.5,944.5,306,505402,505486
2024-01-17 09:34:00.000000000,1705455240000000000,944.5,946.0,944.5,945.0,703,505486,505672
2024-01-17 09:35:00.000000000,1705455300000000000,945.0,945.5,945.0,945.5,187,505672,505754
2024-01-17 09:36:00.000000000,1705455360000000000,945.5,946.0,944.0,944.5,317,505754,505717
2024-01-17 09:37:00.000000000,1705455420000000000,944.5,945.0,944.0,944.0,256,505717,505697
2024-01-17 09:38:00.000000000,1705455480000000000,944.0,944.5,943.5,943.5,513,505697,505647
2024-01-17 09:39:00.000000000,1705455540000000000,943.5,944.0,943.0,943.0,434,505647,505716
2024-01-17 09:40:00.000000000,1705455600000000000,943.0,943.5,943.0,943.0,722,505716,505826
2024-01-17 09:41:00.000000000,1705455660000000000,943.0,943.5,943.0,943.0,351,505826,505786
2024-01-17 09:42:00.000000000,1705455720000000000,943.0,943.5,942.5,943.0,519,505786,505882
2024-01-17 09:43:00.000000000,1705455780000000000,943.0,943.5,942.5,943.0,380,505882,505936
2024-01-17 09:44:00.000000000,1705455840000000000,943.0,943.5,942.5,943.0,297,505936,505902
2024-01-17 09:45:00.000000000,1705455900000000000,943.0,943.5,942.5,942.5,459,505902,505859
2024-01-17 09:46:00.000000000,1705455960000000000,942.5,943.0,941.5,941.5,1480,505859,506302
2024-01-17 09:47:00.000000000,1705456020000000000,941.5,943.0,941.5,942.0,968,506302,506447
2024-01-17 09:48:00.000000000,1705456080000000000,942.0,942.5,941.0,942.5,1018,506447,506460
2024-01-17 09:49:00.000000000,1705456140000000000,942.5,943.0,942.0,943.0,453,506460,506562
2024-01-17 09:50:00.000000000,1705456200000000000,943.0,943.5,942.5,942.5,271,506562,506557
2024-01-17 09:51:00.000000000,1705456260000000000,942.5,943.0,942.0,943.0,230,506557,506566
2024-01-17 09:52:00.000000000,1705456320000000000,943.0,943.0,942.5,942.5,179,506566,506597
2024-01-17 09:53:00.000000000,1705456380000000000,942.5,942.5,942.0,942.0,485,506597,506863
2024-01-17 09:54:00.000000000,1705456440000000000,942.0,943.0,942.0,942.5,349,506863,506995
2024-01-17 09:55:00.000000000,1705456500000000000,942.5,943.0,942.0,942.5,245,506995,507030
2024-01-17 09:56:00.000000000,1705456560000000000,942.5,943.0,942.0,943.0,196,507030,507041
2024-01-17 09:57:00.000000000,1705456620000000000,943.0,943.0,942.0,942.0,232,507041,507108
2024-01-17 09:58:00.000000000,1705456680000000000,942.0,942.0,941.0,941.5,744,507108,507314
2024-01-17 09:59:00.000000000,1705456740000000000,941.5,942.0,941.0,941.5,695,507314,507414
2024-01-17 10:00:00.000000000,1705456800000000000,941.5,942.0,941.0,942.0,493,507414,507548
2024-01-17 10:01:00.000000000,1705456860000000000,942.0,942.0,941.0,941.5,469,507548,507625
2024-01-17 10:02:00.000000000,1705456920000000000,941.5,941.5,940.5,940.5,1637,507625,507410
2024-01-17 10:03:00.000000000,1705456980000000000,940.5,941.5,940.0,941.5,1232,507410,507389
2024-01-17 10:04:00.000000000,1705457040000000000,941.5,942.0,941.0,941.0,496,507389,507397
2024-01-17 10:05:00.000000000,1705457100000000000,941.0,941.5,940.5,941.0,409,507397,507406
2024-01-17 10:06:00.000000000,1705457160000000000,941.0,941.0,940.0,940.0,784,507406,507282
2024-01-17 10:07:00.000000000,1705457220000000000,940.0,940.5,939.0,939.5,2154,507282,507674
2024-01-17 10:08:00.000000000,1705457280000000000,939.5,940.5,938.5,940.5,2036,507674,507785
2024-01-17 10:09:00.000000000,1705457340000000000,940.5,940.5,939.5,939.5,873,507785,507754
2024-01-17 10:10:00.000000000,1705457400000000000,939.5,940.5,939.5,940.5,758,507754,507864
2024-01-17 10:11:00.000000000,1705457460000000000,940.5,942.0,940.0,941.5,1293,507864,508123
2024-01-17 10:12:00.000000000,1705457520000000000,941.5,942.0,940.0,940.5,646,508123,508106
2024-01-17 10:13:00.000000000,1705457580000000000,940.5,941.0,940.0,940.5,698,508106,508135
2024-01-17 10:14:00.000000000,1705457640000000000,940.5,940.5,939.0,939.0,992,508135,508276
2024-01-17 10:30:00.000000000,1705458600000000000,938.5,939.0,937.5,938.0,3108,508276,508413
2024-01-17 10:31:00.000000000,1705458660000000000,938.0,939.0,937.0,939.0,1474,508413,508831
2024-01-17 10:32:00.000000000,1705458720000000000,939.0,939.0,938.5,938.5,397,508831,508912
2024-01-17 10:33:00.000000000,1705458780000000000,938.5,939.0,938.0,938.5,357,508912,508922
2024-01-17 10:34:00.000000000,1705458840000000000,938.5,939.0,938.5,938.5,270,508922,508885
2024-01-17 10:35:00.000000000,1705458900000000000,938.5,939.0,938.5,938.5,606,508885,509015
2024-01-17 10:36:00.000000000,1705458960000000000,938.5,938.5,937.0,937.0,885,509015,509295
2024-01-17 10:37:00.000000000,1705459020000000000,937.0,938.0,936.5,937.5,1217,509295,509334
2024-01-17 10:38:00.000000000,1705459080000000000,937.5,937.5,936.0,936.5,1364,509334,509390
2024-01-17 10:39:00.000000000,1705459140000000000,936.5,936.5,935.0,935.5,2298,509390,509441
2024-01-17 10:40:00.000000000,1705459200000000000,935.5,936.5,935.5,936.5,1149,509441,509389
2024-01-17 10:41:00.000000000,1705459260000000000,936.5,936.5,935.5,935.5,677,509389,509476
2024-01-17 10:42:00.000000000,1705459320000000000,935.5,935.5,935.0,935.5,1099,509476,509763
2024-01-17 10:43:00.000000000,1705459380000000000,935.5,935.5,933.5,934.5,1811,509763,510082
2024-01-17 10:44:00.000000000,1705459440000000000,934.5,935.0,934.0,935.0,1251,510082,510531
2024-01-17 10:45:00.000000000,1705459500000000000,935.0,935.5,934.5,935.5,1134,510531,510850
2024-01-17 10:46:00.000000000,1705459560000000000,935.5,936.5,935.0,936.0,1010,510850,510727
2024-01-17 10:47:00.000000000,1705459620000000000,936.0,936.0,935.0,935.5,545,510727,510776
2024-01-17 10:48:00.000000000,1705459680000000000,935.5,935.5,934.5,935.0,550,510776,510884
2024-01-17 10:49:00.000000000,1705459740000000000,935.0,936.0,935.0,935.5,744,510884,510856
2024-01-17 10:50:00.000000000,1705459800000000000,935.5,937.0,935.5,936.5,640,510856,510753
2024-01-17 10:51:00.000000000,1705459860000000000,936.5,937.5,936.5,937.0,839,510753,510803
2024-01-17 10:52:00.000000000,1705459920000000000,937.0,937.0,935.0,935.5,676,510803,510944
2024-01-17 10:53:00.000000000,1705459980000000000,935.5,935.5,935.0,935.0,640,510944,511003
2024-01-17 10:54:00.000000000,1705460040000000000,935.0,935.5,934.5,935.5,695,511003,511316
2024-01-17 10:55:00.000000000,1705460100000000000,935.5,935.5,935.0,935.5,342,511316,511472
2024-01-17 10:56:00.000000000,1705460160000000000,935.5,935.5,934.5,934.5,320,511472,511570
2024-01-17 10:57:00.000000000,1705460220000000000,934.5,935.0,934.0,934.0,504,511570,511763
2024-01-17 10:58:00.000000000,1705460280000000000,934.0,935.5,934.0,935.5,627,511763,511747
2024-01-17 10:59:00.000000000,1705460340000000000,935.5,935.5,934.5,935.0,444,511747,511658
2024-01-17 11:00:00.000000000,1705460400000000000,935.0,936.5,935.0,936.0,674,511658,511667
2024-01-17 11:01:00.000000000,1705460460000000000,936.0,936.5,935.0,935.5,1029,511667,511696
2024-01-17 11:02:00.000000000,1705460520000000000,935.5,936.0,935.0,935.5,322,511696,511741
2024-01-17 11:03:00.000000000,1705460580000000000,935.5,936.0,935.0,935.5,246,511741,511714
2024-01-17 11:04:00.000000000,1705460640000000000,935.5,935.5,935.0,935.5,303,511714,511679
2024-01-17 11:05:00.000000000,1705460700000000000,935.5,935.5,934.0,934.0,723,511679,511665
