datetime,datetime_nano,SHFE.rb2605.open,SHFE.rb2605.high,SHFE.rb2605.low,SHFE.rb2605.close,SHFE.rb2605.volume,SHFE.rb2605.open_oi,SHFE.rb2605.close_oi
2026-04-07 14:24:00.000000000,1775543040000000000,3093,3093,3092,3093,219,734775,734873
2026-04-07 14:25:00.000000000,1775543100000000000,3093,3093,3092,3092,648,734873,734957
2026-04-07 14:26:00.000000000,1775543160000000000,3092,3093,3092,3093,773,734957,735108
2026-04-07 14:27:00.000000000,1775543220000000000,3093,3093,3092,3093,188,735108,734996
2026-04-07 14:28:00.000000000,1775543280000000000,3093,3093,3092,3093,240,734996,734943
2026-04-07 14:29:00.000000000,1775543340000000000,3093,3093,3092,3092,621,734943,734575
2026-04-07 14:30:00.000000000,1775543400000000000,3092,3093,3091,3092,579,734575,734559
2026-04-07 14:31:00.000000000,1775543460000000000,3092,3092,3091,3092,517,734559,734553
2026-04-07 14:32:00.000000000,1775543520000000000,3092,3092,3091,3092,316,734553,734453
2026-04-07 14:33:00.000000000,1775543580000000000,3092,3093,3091,3092,669,734453,734497
2026-04-07 14:34:00.000000000,1775543640000000000,3092,3093,3092,3092,544,734497,734456
2026-04-07 14:35:00.000000000,1775543700000000000,3092,3093,3092,3093,191,734456,734319
2026-04-07 14:36:00.000000000,1775543760000000000,3093,3093,3092,3093,342,734319,734147
2026-04-07 14:37:00.000000000,1775543820000000000,3093,3093,3092,3093,440,734147,734079
2026-04-07 14:38:00.000000000,1775543880000000000,3093,3093,3092,3092,910,734079,733967
2026-04-07 14:39:00.000000000,1775543940000000000,3092,3093,3091,3092,1318,733967,734008
2026-04-07 14:40:00.000000000,1775544000000000000,3092,3092,3090,3092,665,734008,734069
2026-04-07 14:41:00.000000000,1775544060000000000,3092,3092,3091,3091,249,734069,734026
2026-04-07 14:42:00.000000000,1775544120000000000,3091,3092,3091,3092,246,734026,733979
2026-04-07 14:43:00.000000000,1775544180000000000,3092,3092,3091,3092,809,733979,733384
2026-04-07 14:44:00.000000000,1775544240000000000,3092,3092,3091,3091,452,733384,733299
2026-04-07 14:45:00.000000000,1775544300000000000,3091,3092,3091,3092,286,733299,733209
2026-04-07 14:46:00.000000000,1775544360000000000,3092,3092,3090,3090,683,733209,732956
2026-04-07 14:47:00.000000000,1775544420000000000,3090,3091,3090,3090,592,732956,732551
2026-04-07 14:48:00.000000000,1775544480000000000,3090,3092,3090,3092,1058,732551,732228
2026-04-07 14:49:00.000000000,1775544540000000000,3092,3092,3090,3091,2536,732228,731512
2026-04-07 14:50:00.000000000,1775544600000000000,3091,3091,3090,3090,2240,731512,731762
2026-04-07 14:51:00.000000000,1775544660000000000,3090,3091,3090,3090,504,731762,731615
2026-04-07 14:52:00.000000000,1775544720000000000,3090,3091,3090,3090,478,731615,731443
2026-04-07 14:53:00.000000000,1775544780000000000,3090,3091,3090,3090,266,731443,731348
2026-04-07 14:54:00.000000000,1775544840000000000,3090,3091,3090,3091,777,731348,730994
2026-04-07 14:55:00.000000000,1775544900000000000,3091,3092,3090,3091,1789,730994,730153
2026-04-07 14:56:00.000000000,1775544960000000000,3091,3092,3091,3091,1328,730153,729643
2026-04-07 14:57:00.000000000,1775545020000000000,3091,3092,3090,3090,1214,729643,729168
2026-04-07 14:58:00.000000000,1775545080000000000,3090,3092,3090,3091,1494,729168,728504
2026-04-07 14:59:00.000000000,1775545140000000000,3091,3091,3090,3091,2181,728504,727786
2026-04-07 21:00:00.000000000,1775566800000000000,3091,3096,3088,3089,11320,727786,723624
2026-04-07 21:01:00.000000000,1775566860000000000,3089,3091,3088,3088,4044,723624,721815
2026-04-07 21:02:00.000000000,1775566920000000000,3088,3089,3085,3087,7450,721815,719996
2026-04-07 21:03:00.000000000,1775566980000000000,3087,3088,3086,3088,2347,719996,718838
2026-04-07 21:04:00.000000000,1775567040000000000,3088,3090,3087,3088,1930,718838,718188
2026-04-07 21:05:00.000000000,1775567100000000000,3088,3089,3087,3087,1303,718188,717618
2026-04-07 21:06:00.000000000,1775567160000000000,3087,3089,3085,3085,1271,717618,717210
2026-04-07 21:07:00.000000000,1775567220000000000,3085,3086,3085,3085,1348,717210,717378
2026-04-07 21:08:00.000000000,1775567280000000000,3085,3086,3084,3085,3686,717378,716486
2026-04-07 21:09:00.000000000,1775567340000000000,3085,3087,3084,3087,1261,716486,716521
2026-04-07 21:10:00.000000000,1775567400000000000,3087,3088,3086,3088,910,716521,715936
2026-04-07 21:11:00.000000000,1775567460000000000,3088,3088,3087,3088,590,715936,715517
2026-04-07 21:12:00.000000000,1775567520000000000,3088,3088,3086,3086,312,715517,715371
2026-04-07 21:13:00.000000000,1775567580000000000,3086,3087,3086,3087,463,715371,715132
2026-04-07 21:14:00.000000000,1775567640000000000,3087,3087,3085,3086,329,715132,715065
2026-04-07 21:15:00.000000000,1775567700000000000,3086,3086,3084,3084,1960,715065,714254
2026-04-07 21:16:00.000000000,1775567760000000000,3084,3085,3083,3084,1539,714254,714084
2026-04-07 21:17:00.000000000,1775567820000000000,3084,3085,3083,3083,1017,714084,714095
2026-04-07 21:18:00.000000000,1775567880000000000,3083,3084,3083,3084,634,714095,713876
2026-04-07 21:19:00.000000000,1775567940000000000,3084,3085,3083,3084,804,713876,713471
2026-04-07 21:20:00.000000000,1775568000000000000,3084,3086,3084,3084,1296,713471,713626
2026-04-07 21:21:00.000000000,1775568060000000000,3084,3085,3084,3084,626,713626,713541
2026-04-07 21:22:00.000000000,1775568120000000000,3084,3085,3084,3085,1005,713541,713104
2026-04-07 21:23:00.000000000,1775568180000000000,3085,3086,3085,3085,249,713104,713019
2026-04-07 21:24:00.000000000,1775568240000000000,3085,3086,3084,3085,372,713019,712793
2026-04-07 21:25:00.000000000,1775568300000000000,3085,3086,3085,3085,663,712793,712654
2026-04-07 21:26:00.000000000,1775568360000000000,3085,3086,3084,3084,1233,712654,712186
2026-04-07 21:27:00.000000000,1775568420000000000,3084,3086,3084,3086,304,712186,712160
2026-04-07 21:28:00.000000000,1775568480000000000,3086,3086,3084,3086,1343,712160,712126
2026-04-07 21:29:00.000000000,1775568540000000000,3086,3086,3085,3086,526,712126,711889
2026-04-07 21:30:00.000000000,1775568600000000000,3086,3087,3085,3086,906,711889,711633
2026-04-07 21:31:00.000000000,1775568660000000000,3086,3086,3085,3085,502,711633,711294
2026-04-07 21:32:00.000000000,1775568720000000000,3085,3087,3085,3087,807,711294,710962
2026-04-07 21:33:00.000000000,1775568780000000000,3087,3088,3086,3087,668,710962,710795
2026-04-07 21:34:00.000000000,1775568840000000000,3087,3088,3086,3087,374,710795,710800
2026-04-07 21:35:00.000000000,1775568900000000000,3087,3088,3087,3087,306,710800,710838
2026-04-07 21:36:00.000000000,1775568960000000000,3087,3089,3087,3089,1353,710838,710408
2026-04-07 21:37:00.000000000,1775569020000000000,3089,3089,3088,3088,681,710408,710207
2026-04-07 21:38:00.000000000,1775569080000000000,3088,3089,3088,3089,705,710207,710073
2026-04-07 21:39:00.000000000,1775569140000000000,3089,3089,3087,3088,626,710073,709955
2026-04-07 21:40:00.000000000,1775569200000000000,3088,3089,3087,3087,262,709955,709922
2026-04-07 21:41:00.000000000,1775569260000000000,3087,3088,3087,3087,390,709922,709885
2026-04-07 21:42:00.000000000,1775569320000000000,3087,3088,3087,3087,250,709885,709832
2026-04-07 21:43:00.000000000,1775569380000000000,3087,3089,3087,3088,769,709832,709468
2026-04-07 21:44:00.000000000,1775569440000000000,3088,3089,3088,3088,209,709468,709453
2026-04-07 21:45:00.000000000,1775569500000000000,3088,3089,3088,3089,377,709453,709223
2026-04-07 21:46:00.000000000,1775569560000000000,3089,3089,3087,3087,514,709223,708859
2026-04-07 21:47:00.000000000,1775569620000000000,3087,3088,3087,3087,557,708859,708710
2026-04-07 21:48:00.000000000,1775569680000000000,3087,3088,3086,3087,242,708710,708633
2026-04-07 21:49:00.000000000,1775569740000000000,3087,3087,3086,3086,258,708633,708566
2026-04-07 21:50:00.000000000,1775569800000000000,3086,3087,3086,3086,252,708566,708487
2026-04-07 21:51:00.000000000,1775569860000000000,3086,3087,3085,3087,1128,708487,707903
2026-04-07 21:52:00.000000000,1775569920000000000,3087,3087,3086,3087,627,707903,707435
2026-04-07 21:53:00.000000000,1775569980000000000,3087,3087,3086,3086,140,707435,707341
2026-04-07 21:54:00.000000000,1775570040000000000,3086,3087,3086,3086,139,707341,707243
2026-04-07 21:55:00.000000000,1775570100000000000,3086,3087,3085,3086,851,707243,706572
2026-04-07 21:56:00.000000000,1775570160000000000,3086,3087,3086,3086,128,706572,706576
2026-04-07 21:57:00.000000000,1775570220000000000,3086,3087,3086,3086,400,706576,706606
2026-04-07 21:58:00.000000000,1775570280000000000,3086,3086,3085,3086,314,706606,706500
2026-04-07 21:59:00.000000000,1775570340000000000,3086,3087,3085,3085,203,706500,706427
2026-04-07 22:00:00.000000000,1775570400000000000,3085,3086,3084,3084,1378,706427,706068
2026-04-07 22:01:00.000000000,1775570460000000000,3084,3086,3084,3085,224,706068,706013
2026-04-07 22:02:00.000000000,1775570520000000000,3085,3085,3084,3084,418,706013,705865
2026-04-07 22:03:00.000000000,1775570580000000000,3084,3085,3084,3085,743,705865,705669
2026-04-07 22:04:00.000000000,1775570640000000000,3085,3085,3083,3084,304,705669,705623
2026-04-07 22:05:00.000000000,1775570700000000000,3084,3084,3083,3083,208,705623,705594
2026-04-07 22:06:00.000000000,1775570760000000000,3083,3085,3083,3085,926,705594,705134
2026-04-07 22:07:00.000000000,1775570820000000000,3085,3085,3083,3084,243,705134,705091
2026-04-07 22:08:00.000000000,1775570880000000000,3084,3085,3083,3084,600,705091,704685
2026-04-07 22:09:00.000000000,1775570940000000000,3084,3084,3082,3082,1547,704685,704034
2026-04-07 22:10:00.000000000,1775571000000000000,3082,3083,3081,3082,2706,704034,704029
2026-04-07 22:11:00.000000000,1775571060000000000,3082,3083,3082,3083,222,704029,703913
2026-04-07 22:12:00.000000000,1775571120000000000,3083,3084,3082,3083,945,703913,703778
2026-04-07 22:13:00.000000000,1775571180000000000,3083,3084,3082,3084,358,703778,703763
2026-04-07 22:14:00.000000000,1775571240000000000,3084,3085,3083,3084,673,703763,703529
2026-04-07 22:15:00.000000000,1775571300000000000,3084,3084,3083,3084,147,703529,703482
2026-04-07 22:16:00.000000000,1775571360000000000,3084,3084,3083,3083,246,703482,703375
2026-04-07 22:17:00.000000000,1775571420000000000,3083,3084,3083,3083,306,703375,703230
2026-04-07 22:18:00.000000000,1775571480000000000,3083,3084,3083,3084,387,703230,703032
2026-04-07 22:19:00.000000000,1775571540000000000,3084,3084,3083,3083,172,703032,702958
2026-04-07 22:20:00.000000000,1775571600000000000,3083,3084,3083,3083,411,702958,702621
2026-04-07 22:21:00.000000000,1775571660000000000,3083,3084,3082,3082,192,702621,702536
2026-04-07 22:22:00.000000000,1775571720000000000,3082,3084,3082,3084,145,702536,702468
2026-04-07 22:23:00.000000000,1775571780000000000,3084,3084,3083,3083,103,702468,702404
2026-04-07 22:24:00.000000000,1775571840000000000,3083,3084,3082,3082,42,702404,702376
2026-04-07 22:25:00.000000000,1775571900000000000,3082,3083,3082,3083,193,702376,702344
2026-04-07 22:26:00.000000000,1775571960000000000,3083,3083,3082,3082,87,702344,702284
2026-04-07 22:27:00.000000000,1775572020000000000,3082,3083,3082,3082,166,702284,702188
2026-04-07 22:28:00.000000000,1775572080000000000,3082,3084,3082,3083,268,702188,702077
2026-04-07 22:29:00.000000000,1775572140000000000,3083,3084,3083,3084,26,702077,702082
2026-04-07 22:30:00.000000000,1775572200000000000,3084,3084,3083,3083,227,702082,702174
2026-04-07 22:31:00.000000000,1775572260000000000,3083,3084,3083,3084,164,702174,702206
2026-04-07 22:32:00.000000000,1775572320000000000,3084,3084,3083,3084,162,702206,702234
2026-04-07 22:33:00.000000000,1775572380000000000,3084,3084,3083,3083,150,702234,702207
2026-04-07 22:34:00.000000000,1775572440000000000,3083,3084,3083,3083,71,702207,702171
2026-04-07 22:35:00.000000000,1775572500000000000,3083,3084,3083,3083,59,702171,702116
2026-04-07 22:36:00.000000000,1775572560000000000,3083,3084,3083,3084,57,702116,702083
2026-04-07 22:37:00.000000000,1775572620000000000,3084,3084,3083,3083,191,702083,701949
2026-04-07 22:38:00.000000000,1775572680000000000,3083,3084,3083,3084,132,701949,701846
2026-04-07 22:39:00.000000000,1775572740000000000,3084,3084,3083,3083,68,701846,701817
2026-04-07 22:40:00.000000000,1775572800000000000,3083,3084,3083,3083,73,701817,701769
2026-04-07 22:41:00.000000000,1775572860000000000,3083,3084,3083,3084,122,701769,701671
2026-04-07 22:42:00.000000000,1775572920000000000,3084,3084,3083,3084,52,701671,701639
2026-04-07 22:43:00.000000000,1775572980000000000,3084,3084,3083,3083,126,701639,701564
2026-04-07 22:44:00.000000000,1775573040000000000,3083,3084,3083,3084,90,701564,701494
2026-04-07 22:45:00.000000000,1775573100000000000,3084,3084,3083,3084,67,701494,701445
2026-04-07 22:46:00.000000000,1775573160000000000,3084,3084,3083,3084,99,701445,701402
2026-04-07 22:47:00.000000000,1775573220000000000,3084,3084,3082,3082,858,701402,701004
2026-04-07 22:48:00.000000000,1775573280000000000,3082,3083,3082,3082,48,701004,701014
2026-04-07 22:49:00.000000000,1775573340000000000,3082,3083,3081,3082,735,701014,700763
2026-04-07 22:50:00.000000000,1775573400000000000,3082,3082,3081,3082,228,700763,700626
2026-04-07 22:51:00.000000000,1775573460000000000,3082,3083,3081,3082,376,700626,700542
2026-04-07 22:52:00.000000000,1775573520000000000,3082,3083,3082,3083,363,700542,700401
2026-04-07 22:53:00.000000000,1775573580000000000,3083,3083,3082,3082,136,700401,700444
2026-04-07 22:54:00.000000000,1775573640000000000,3082,3083,3082,3083,127,700444,700449
2026-04-07 22:55:00.000000000,1775573700000000000,3083,3083,3082,3082,137,700449,700401
2026-04-07 22:56:00.000000000,1775573760000000000,3082,3083,3081,3082,243,700401,700360
2026-04-07 22:57:00.000000000,1775573820000000000,3082,3082,3081,3082,93,700360,700352
2026-04-07 22:58:00.000000000,1775573880000000000,3082,3082,3081,3081,207,700352,700305
2026-04-07 22:59:00.000000000,1775573940000000000,3081,3083,3081,3083,850,700305,699950
2026-04-08 09:00:00.000000000,1775610000000000000,3080,3081,3075,3079,9698,699950,697263
2026-04-08 09:01:00.000000000,1775610060000000000,3079,3082,3077,3081,2822,697263,696455
2026-04-08 09:02:00.000000000,1775610120000000000,3081,3083,3080,3082,1658,696455,695939
2026-04-08 09:03:00.000000000,1775610180000000000,3082,3084,3080,3081,2319,695939,695072
2026-04-08 09:04:00.000000000,1775610240000000000,3081,3082,3079,3079,2017,695072,694350
2026-04-08 09:05:00.000000000,1775610300000000000,3079,3081,3078,3078,1657,694350,693649
2026-04-08 09:06:00.000000000,1775610360000000000,3078,3078,3076,3077,1653,693649,693796
2026-04-08 09:07:00.000000000,1775610420000000000,3077,3077,3075,3077,1591,693796,693730
2026-04-08 09:08:00.000000000,1775610480000000000,3077,3077,3075,3077,1498,693730,693024
2026-04-08 09:09:00.000000000,1775610540000000000,3077,3077,3073,3074,2813,693024,692576
2026-04-08 09:10:00.000000000,1775610600000000000,3074,3077,3073,3077,1666,692576,691945
2026-04-08 09:11:00.000000000,1775610660000000000,3077,3078,3073,3073,3129,691945,691877
2026-04-08 09:12:00.000000000,1775610720000000000,3073,3076,3072,3076,5836,691877,692112
2026-04-08 09:13:00.000000000,1775610780000000000,3076,3077,3075,3077,929,692112,691907
2026-04-08 09:14:00.000000000,1775610840000000000,3077,3078,3076,3078,949,691907,691558
2026-04-08 09:15:00.000000000,1775610900000000000,3078,3078,3075,3078,1024,691558,691414
2026-04-08 09:16:00.000000000,1775610960000000000,3078,3078,3076,3076,262,691414,691357
2026-04-08 09:17:00.000000000,1775611020000000000,3076,3077,3076,3077,489,691357,691505
2026-04-08 09:18:00.000000000,1775611080000000000,3077,3078,3076,3077,703,691505,691556
2026-04-08 09:19:00.000000000,1775611140000000000,3077,3078,3077,3078,428,691556,691429
2026-04-08 09:20:00.000000000,1775611200000000000,3078,3079,3077,3079,774,691429,691504
2026-04-08 09:21:00.000000000,1775611260000000000,3079,3080,3077,3078,587,691504,691460
2026-04-08 09:22:00.000000000,1775611320000000000,3078,3078,3077,3077,414,691460,691440
2026-04-08 09:23:00.000000000,1775611380000000000,3077,3079,3076,3077,1030,691440,691296
2026-04-08 09:24:00.000000000,1775611440000000000,3077,3079,3077,3078,386,691296,691135
2026-04-08 09:25:00.000000000,1775611500000000000,3078,3079,3077,3077,274,691135,690981
2026-04-08 09:26:00.000000000,1775611560000000000,3077,3078,3076,3076,1492,690981,691069
2026-04-08 09:27:00.000000000,1775611620000000000,3076,3078,3076,3077,699,691069,690727
2026-04-08 09:28:00.000000000,1775611680000000000,3077,3077,3076,3077,402,690727,690850
2026-04-08 09:29:00.000000000,1775611740000000000,3077,3078,3076,3078,626,690850,690361
2026-04-08 09:30:00.000000000,1775611800000000000,3078,3080,3077,3077,1419,690361,689942
2026-04-08 09:31:00.000000000,1775611860000000000,3077,3077,3076,3076,416,689942,689734
2026-04-08 09:32:00.000000000,1775611920000000000,3076,3076,3075,3075,376,689734,689634
2026-04-08 09:33:00.000000000,1775611980000000000,3075,3078,3075,3078,1071,689634,689225
2026-04-08 09:34:00.000000000,1775612040000000000,3078,3078,3076,3077,427,689225,688830
2026-04-08 09:35:00.000000000,1775612100000000000,3077,3078,3076,3076,368,688830,688624
2026-04-08 09:36:00.000000000,1775612160000000000,3076,3078,3076,3078,604,688624,688771
2026-04-08 09:37:00.000000000,1775612220000000000,3078,3078,3076,3077,260,688771,688824
2026-04-08 09:38:00.000000000,1775612280000000000,3077,3078,3076,3077,925,688824,688329
2026-04-08 09:39:00.000000000,1775612340000000000,3077,3078,3076,3077,336,688329,688300
2026-04-08 09:40:00.000000000,1775612400000000000,3077,3077,3076,3076,306,688300,688136
2026-04-08 09:41:00.000000000,1775612460000000000,3076,3077,3076,3076,200,688136,688015
2026-04-08 09:42:00.000000000,1775612520000000000,3076,3078,3076,3078,943,688015,687414
2026-04-08 09:43:00.000000000,1775612580000000000,3078,3079,3076,3079,607,687414,687596
2026-04-08 09:44:00.000000000,1775612640000000000,3079,3079,3078,3078,359,687596,687372
2026-04-08 09:45:00.000000000,1775612700000000000,3078,3079,3078,3079,822,687372,687053
2026-04-08 09:46:00.000000000,1775612760000000000,3079,3079,3078,3078,227,687053,686941
2026-04-08 09:47:00.000000000,1775612820000000000,3078,3080,3078,3080,438,686941,686818
2026-04-08 09:48:00.000000000,1775612880000000000,3080,3081,3079,3080,1290,686818,686973
2026-04-08 09:49:00.000000000,1775612940000000000,3080,3085,3080,3084,4707,686973,684378
2026-04-08 09:50:00.000000000,1775613000000000000,3084,3085,3082,3082,1319,684378,684145
2026-04-08 09:51:00.000000000,1775613060000000000,3082,3083,3081,3082,1101,684145,683653
2026-04-08 09:52:00.000000000,1775613120000000000,3082,3083,3082,3083,164,683653,683596
2026-04-08 09:53:00.000000000,1775613180000000000,3083,3083,3082,3082,247,683596,683499
2026-04-08 09:54:00.000000000,1775613240000000000,3082,3083,3082,3083,204,683499,683403
2026-04-08 09:55:00.000000000,1775613300000000000,3083,3083,3081,3081,443,683403,683220
2026-04-08 09:56:00.000000000,1775613360000000000,3081,3081,3080,3080,324,683220,683185
2026-04-08 09:57:00.000000000,1775613420000000000,3080,3081,3079,3079,1013,683185,682842
2026-04-08 09:58:00.000000000,1775613480000000000,3079,3080,3079,3080,223,682842,682888
2026-04-08 09:59:00.000000000,1775613540000000000,3080,3080,3079,3080,559,682888,682655
2026-04-08 10:00:00.000000000,1775613600000000000,3080,3081,3079,3081,364,682655,682508
2026-04-08 10:01:00.000000000,1775613660000000000,3081,3081,3079,3081,197,682508,682409
2026-04-08 10:02:00.000000000,1775613720000000000,3081,3081,3080,3080,372,682409,682306
2026-04-08 10:03:00.000000000,1775613780000000000,3080,3082,3080,3081,604,682306,681929
2026-04-08 10:04:00.000000000,1775613840000000000,3081,3082,3081,3081,321,681929,681758
2026-04-08 10:05:00.000000000,1775613900000000000,3081,3083,3081,3083,645,681758,681512
2026-04-08 10:06:00.000000000,1775613960000000000,3083,3085,3082,3084,1200,681512,680862
2026-04-08 10:07:00.000000000,1775614020000000000,3084,3085,3083,3084,1005,680862,680177
2026-04-08 10:08:00.000000000,1775614080000000000,3084,3084,3083,3083,83,680177,680176
2026-04-08 10:09:00.000000000,1775614140000000000,3083,3085,3083,3085,356,680176,679945
2026-04-08 10:10:00.000000000,1775614200000000000,3085,3085,3083,3083,279,679945,679808
2026-04-08 10:11:00.000000000,1775614260000000000,3083,3084,3083,3084,82,679808,679783
2026-04-08 10:12:00.000000000,1775614320000000000,3084,3084,3082,3082,380,679783,679692
2026-04-08 10:13:00.000000000,1775614380000000000,3082,3083,3082,3082,94,679692,679670
2026-04-08 10:14:00.000000000,1775614440000000000,3082,3084,3082,3082,377,679670,679575
2026-04-08 10:30:00.000000000,1775615400000000000,3085,3085,3082,3083,628,679575,679226
2026-04-08 10:31:00.000000000,1775615460000000000,3083,3084,3082,3084,949,679226,678501
2026-04-08 10:32:00.000000000,1775615520000000000,3084,3085,3084,3085,705,678501,678168
2026-04-08 10:33:00.000000000,1775615580000000000,3085,3087,3084,3086,2871,678168,676566
2026-04-08 10:34:00.000000000,1775615640000000000,3086,3086,3084,3085,800,676566,676098
2026-04-08 10:35:00.000000000,1775615700000000000,3085,3086,3084,3085,420,676098,675795
2026-04-08 10:36:00.000000000,1775615760000000000,3085,3086,3085,3085,533,675795,675489
2026-04-08 10:37:00.000000000,1775615820000000000,3085,3086,3084,3086,556,675489,675567
2026-04-08 10:38:00.000000000,1775615880000000000,3086,3086,3084,3084,749,675567,675268
2026-04-08 10:39:00.000000000,1775615940000000000,3084,3085,3082,3083,748,675268,675363
2026-04-08 10:40:00.000000000,1775616000000000000,3083,3083,3080,3082,606,675363,675090
2026-04-08 10:41:00.000000000,1775616060000000000,3082,3083,3081,3082,349,675090,675018
2026-04-08 10:42:00.000000000,1775616120000000000,3082,3083,3081,3082,500,675018,674753
2026-04-08 10:43:00.000000000,1775616180000000000,3082,3083,3082,3082,674,674753,674471
2026-04-08 10:44:00.000000000,1775616240000000000,3082,3084,3082,3084,1279,674471,673665
2026-04-08 10:45:00.000000000,1775616300000000000,3084,3085,3083,3084,372,673665,673571
2026-04-08 10:46:00.000000000,1775616360000000000,3084,3085,3083,3083,167,673571,673546
2026-04-08 10:47:00.000000000,1775616420000000000,3083,3084,3081,3082,408,673546,673390
2026-04-08 10:48:00.000000000,1775616480000000000,3082,3083,3081,3082,310,673390,673331
2026-04-08 10:49:00.000000000,1775616540000000000,3082,3084,3082,3084,237,673331,673271
2026-04-08 10:50:00.000000000,1775616600000000000,3084,3084,3082,3082,169,673271,673268
2026-04-08 10:51:00.000000000,1775616660000000000,3082,3083,3082,3083,167,673268,673171
2026-04-08 10:52:00.000000000,1775616720000000000,3083,3083,3082,3083,223,673171,673042
2026-04-08 10:53:00.000000000,1775616780000000000,3083,3085,3083,3085,347,673042,672877
2026-04-08 10:54:00.000000000,1775616840000000000,3085,3085,3083,3084,310,672877,672735
2026-04-08 10:55:00.000000000,1775616900000000000,3084,3085,3083,3084,261,672735,672549
2026-04-08 10:56:00.000000000,1775616960000000000,3084,3085,3084,3084,188,672549,672532
2026-04-08 10:57:00.000000000,1775617020000000000,3084,3085,3083,3084,153,672532,672511
2026-04-08 10:58:00.000000000,1775617080000000000,3084,3085,3084,3084,142,672511,672412
2026-04-08 10:59:00.000000000,1775617140000000000,3084,3086,3084,3085,639,672412,671952
2026-04-08 11:00:00.000000000,1775617200000000000,3085,3086,3083,3084,924,671952,671519
2026-04-08 11:01:00.000000000,1775617260000000000,3084,3084,3083,3083,65,671519,671524
2026-04-08 11:02:00.000000000,1775617320000000000,3083,3084,3083,3083,178,671524,671499
2026-04-08 11:03:00.000000000,1775617380000000000,3083,3084,3082,3084,185,671499,671397
2026-04-08 11:04:00.000000000,1775617440000000000,3084,3084,3083,3083,74,671397,671383
2026-04-08 11:05:00.000000000,1775617500000000000,3083,3084,3082,3082,182,671383,671366
2026-04-08 11:06:00.000000000,1775617560000000000,3082,3084,3082,3084,265,671366,671182
2026-04-08 11:07:00.000000000,1775617620000000000,3084,3084,3083,3084,46,671182,671163
2026-04-08 11:08:00.000000000,1775617680000000000,3084,3084,3083,3083,67,671163,671122
2026-04-08 11:09:00.000000000,1775617740000000000,3083,3084,3083,3083,73,671122,671128
2026-04-08 11:10:00.000000000,1775617800000000000,3083,3084,3083,3083,63,671128,671136
2026-04-08 11:11:00.000000000,1775617860000000000,3083,3084,3083,3083,39,671136,671120
2026-04-08 11:12:00.000000000,1775617920000000000,3083,3084,3083,3083,111,671120,671102
2026-04-08 11:13:00.000000000,1775617980000000000,3083,3084,3083,3083,122,671102,671113
2026-04-08 11:14:00.000000000,1775618040000000000,3083,3084,3083,3084,584,671113,670958
2026-04-08 11:15:00.000000000,1775618100000000000,3084,3084,3082,3083,208,670958,670870
2026-04-08 11:16:00.000000000,1775618160000000000,3083,3083,3082,3083,178,670870,670773
2026-04-08 11:17:00.000000000,1775618220000000000,3083,3083,3082,3083,300,670773,670556
2026-04-08 11:18:00.000000000,1775618280000000000,3083,3083,3082,3083,195,670556,670481
2026-04-08 11:19:00.000000000,1775618340000000000,3083,3083,3082,3082,212,670481,670339
2026-04-08 11:20:00.000000000,1775618400000000000,3082,3083,3082,3082,53,670339,670316
2026-04-08 11:21:00.000000000,1775618460000000000,3082,3083,3082,3083,165,670316,670264
2026-04-08 11:22:00.000000000,1775618520000000000,3083,3083,3082,3082,109,670264,670281
2026-04-08 11:23:00.000000000,1775618580000000000,3082,3083,3082,3082,113,670281,670297
2026-04-08 11:24:00.000000000,1775618640000000000,3082,3083,3082,3083,389,670297,670160
2026-04-08 11:25:00.000000000,1775618700000000000,3083,3084,3082,3082,839,670160,669656
2026-04-08 11:26:00.000000000,1775618760000000000,3082,3084,3082,3083,107,669656,669605
2026-04-08 11:27:00.000000000,1775618820000000000,3083,3083,3082,3082,221,669605,669594
2026-04-08 11:28:00.000000000,1775618880000000000,3082,3082,3082,3082,194,669594,669445
2026-04-08 11:29:00.000000000,1775618940000000000,3082,3083,3082,3082,160,669445,669300
2026-04-08 13:30:00.000000000,1775626200000000000,3082,3085,3082,3082,973,669300,669080
2026-04-08 13:31:00.000000000,1775626260000000000,3082,3084,3082,3083,221,669080,669062
2026-04-08 13:32:00.000000000,1775626320000000000,3083,3084,3083,3084,1004,669062,668573
2026-04-08 13:33:00.000000000,1775626380000000000,3084,3084,3082,3083,364,668573,668552
2026-04-08 13:34:00.000000000,1775626440000000000,3083,3084,3083,3083,465,668552,668320
2026-04-08 13:35:00.000000000,1775626500000000000,3083,3084,3083,3084,197,668320,668306
2026-04-08 13:36:00.000000000,1775626560000000000,3084,3085,3083,3084,304,668306,668368
2026-04-08 13:37:00.000000000,1775626620000000000,3084,3085,3083,3084,281,668368,668309
2026-04-08 13:38:00.000000000,1775626680000000000,3084,3084,3083,3083,264,668309,668334
2026-04-08 13:39:00.000000000,1775626740000000000,3083,3084,3083,3083,328,668334,668423
2026-04-08 13:40:00.000000000,1775626800000000000,3083,3084,3083,3084,397,668423,668369
2026-04-08 13:41:00.000000000,1775626860000000000,3084,3085,3083,3084,960,668369,668293
2026-04-08 13:42:00.000000000,1775626920000000000,3084,3086,3084,3084,263,668293,668315
2026-04-08 13:43:00.000000000,1775626980000000000,3084,3085,3084,3084,420,668315,668160
2026-04-08 13:44:00.000000000,1775627040000000000,3084,3085,3084,3084,123,668160,668167
2026-04-08 13:45:00.000000000,1775627100000000000,3084,3085,3084,3084,124,668167,668149
