datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-23 21:28:00.000000000,1721741280000000000,757.5,758.0,757.0,758.0,379,282215,282167
2024-07-23 21:29:00.000000000,1721741340000000000,758.0,758.0,756.5,756.5,635,282167,282333
2024-07-23 21:30:00.000000000,1721741400000000000,756.5,757.0,755.0,755.0,1160,282333,282900
2024-07-23 21:31:00.000000000,1721741460000000000,755.0,756.0,755.0,756.0,512,282900,283096
2024-07-23 21:32:00.000000000,1721741520000000000,756.0,756.0,755.0,755.0,222,283096,283185
2024-07-23 21:33:00.000000000,1721741580000000000,755.0,756.0,755.0,755.0,268,283185,283228
2024-07-23 21:34:00.000000000,1721741640000000000,755.0,756.0,755.0,755.0,282,283228,283167
2024-07-23 21:35:00.000000000,1721741700000000000,755.0,755.5,755.0,755.5,84,283167,283177
2024-07-23 21:36:00.000000000,1721741760000000000,755.5,756.5,755.5,756.5,278,283177,283169
2024-07-23 21:37:00.000000000,1721741820000000000,756.5,756.5,756.0,756.0,39,283169,283175
2024-07-23 21:38:00.000000000,1721741880000000000,756.0,757.0,756.0,756.5,259,283175,283198
2024-07-23 21:39:00.000000000,1721741940000000000,756.5,757.5,756.5,757.0,140,283198,283147
2024-07-23 21:40:00.000000000,1721742000000000000,757.0,757.5,756.5,757.5,362,283147,283016
2024-07-23 21:41:00.000000000,1721742060000000000,757.5,758.0,757.0,758.0,192,283016,283052
2024-07-23 21:42:00.000000000,1721742120000000000,758.0,758.0,757.5,758.0,108,283052,283102
2024-07-23 21:43:00.000000000,1721742180000000000,758.0,758.0,757.5,758.0,98,283102,283107
2024-07-23 21:44:00.000000000,1721742240000000000,758.0,759.0,757.5,758.5,1069,283107,283818
2024-07-23 21:45:00.000000000,1721742300000000000,758.5,759.0,758.0,758.0,418,283818,283852
2024-07-23 21:46:00.000000000,1721742360000000000,758.0,759.0,758.0,758.0,142,283852,283854
2024-07-23 21:47:00.000000000,1721742420000000000,758.0,758.5,757.5,757.5,91,283854,283863
2024-07-23 21:48:00.000000000,1721742480000000000,757.5,758.0,757.0,757.5,137,283863,283935
2024-07-23 21:49:00.000000000,1721742540000000000,757.5,758.0,757.0,757.5,194,283935,283994
2024-07-23 21:50:00.000000000,1721742600000000000,757.5,758.0,757.5,758.0,20,283994,283991
2024-07-23 21:51:00.000000000,1721742660000000000,758.0,759.0,758.0,759.0,439,283991,284053
2024-07-23 21:52:00.000000000,1721742720000000000,759.0,759.0,758.0,758.0,239,284053,284139
2024-07-23 21:53:00.000000000,1721742780000000000,758.0,758.5,758.0,758.0,190,284139,284184
2024-07-23 21:54:00.000000000,1721742840000000000,758.0,758.5,757.5,758.0,353,284184,284376
2024-07-23 21:55:00.000000000,1721742900000000000,758.0,758.0,757.5,757.5,130,284376,284470
2024-07-23 21:56:00.000000000,1721742960000000000,757.5,757.5,757.0,757.5,65,284470,284463
2024-07-23 21:57:00.000000000,1721743020000000000,757.5,758.0,757.5,757.5,35,284463,284460
2024-07-23 21:58:00.000000000,1721743080000000000,757.5,758.0,757.0,758.0,113,284460,284520
2024-07-23 21:59:00.000000000,1721743140000000000,758.0,758.5,758.0,758.0,115,284520,284481
2024-07-23 22:00:00.000000000,1721743200000000000,758.0,758.5,758.0,758.5,200,284481,284633
2024-07-23 22:01:00.000000000,1721743260000000000,758.5,759.0,758.0,759.0,258,284633,284699
2024-07-23 22:02:00.000000000,1721743320000000000,759.0,759.5,758.5,759.0,161,284699,284695
2024-07-23 22:03:00.000000000,1721743380000000000,759.0,759.5,758.5,759.5,78,284695,284672
2024-07-23 22:04:00.000000000,1721743440000000000,759.5,759.5,759.0,759.0,224,284672,284580
2024-07-23 22:05:00.000000000,1721743500000000000,759.0,760.0,759.0,760.0,767,284580,284313
2024-07-23 22:06:00.000000000,1721743560000000000,760.0,760.0,759.5,760.0,174,284313,284319
2024-07-23 22:07:00.000000000,1721743620000000000,760.0,760.0,759.0,759.0,117,284319,284356
2024-07-23 22:08:00.000000000,1721743680000000000,759.0,759.5,759.0,759.0,172,284356,284366
2024-07-23 22:09:00.000000000,1721743740000000000,759.0,759.0,758.5,759.0,210,284366,284499
2024-07-23 22:10:00.000000000,1721743800000000000,759.0,759.5,758.5,759.0,53,284499,284494
2024-07-23 22:11:00.000000000,1721743860000000000,759.0,759.0,758.5,759.0,11,284494,284486
2024-07-23 22:12:00.000000000,1721743920000000000,759.0,759.0,758.5,758.5,13,284486,284477
2024-07-23 22:13:00.000000000,1721743980000000000,758.5,759.0,758.0,758.0,139,284477,284550
2024-07-23 22:14:00.000000000,1721744040000000000,758.0,758.5,758.0,758.0,65,284550,284574
2024-07-23 22:15:00.000000000,1721744100000000000,758.0,758.5,757.5,758.0,319,284574,284579
2024-07-23 22:16:00.000000000,1721744160000000000,758.0,758.0,757.5,758.0,36,284579,284597
2024-07-23 22:17:00.000000000,1721744220000000000,758.0,758.5,758.0,758.0,70,284597,284612
2024-07-23 22:18:00.000000000,1721744280000000000,758.0,758.0,757.5,757.5,169,284612,284558
2024-07-23 22:19:00.000000000,1721744340000000000,757.5,758.0,757.5,758.0,109,284558,284584
2024-07-23 22:20:00.000000000,1721744400000000000,758.0,758.0,757.0,758.0,284,284584,284696
2024-07-23 22:21:00.000000000,1721744460000000000,758.0,758.0,757.0,758.0,124,284696,284708
2024-07-23 22:22:00.000000000,1721744520000000000,758.0,758.0,757.5,757.5,84,284708,284706
2024-07-23 22:23:00.000000000,1721744580000000000,757.5,758.5,757.0,758.5,107,284706,284731
2024-07-23 22:24:00.000000000,1721744640000000000,758.5,758.5,758.0,758.5,8,284731,284734
2024-07-23 22:25:00.000000000,1721744700000000000,758.5,759.0,758.5,759.0,150,284734,284751
2024-07-23 22:26:00.000000000,1721744760000000000,759.0,760.0,759.0,759.5,273,284751,284680
2024-07-23 22:27:00.000000000,1721744820000000000,759.5,760.0,759.0,759.0,122,284680,284652
2024-07-23 22:28:00.000000000,1721744880000000000,759.0,760.0,759.0,760.0,120,284652,284623
2024-07-23 22:29:00.000000000,1721744940000000000,760.0,760.0,759.0,759.0,103,284623,284605
2024-07-23 22:30:00.000000000,1721745000000000000,759.0,760.0,759.0,760.0,116,284605,284578
2024-07-23 22:31:00.000000000,1721745060000000000,760.0,760.0,759.0,759.0,125,284578,284567
2024-07-23 22:32:00.000000000,1721745120000000000,759.0,759.5,759.0,759.5,52,284567,284581
2024-07-23 22:33:00.000000000,1721745180000000000,759.5,760.0,759.0,760.0,65,284581,284589
2024-07-23 22:34:00.000000000,1721745240000000000,760.0,761.0,759.5,761.0,512,284589,284627
2024-07-23 22:35:00.000000000,1721745300000000000,761.0,761.0,760.0,761.0,601,284627,284657
2024-07-23 22:36:00.000000000,1721745360000000000,761.0,761.5,760.5,761.0,343,284657,284651
2024-07-23 22:37:00.000000000,1721745420000000000,761.0,761.0,760.5,760.5,36,284651,284643
2024-07-23 22:38:00.000000000,1721745480000000000,760.5,761.5,760.5,760.5,230,284643,284537
2024-07-23 22:39:00.000000000,1721745540000000000,760.5,761.0,760.0,760.5,226,284537,284573
2024-07-23 22:40:00.000000000,1721745600000000000,760.5,760.5,759.5,759.5,251,284573,284641
2024-07-23 22:41:00.000000000,1721745660000000000,759.5,760.0,759.5,759.5,48,284641,284659
2024-07-23 22:42:00.000000000,1721745720000000000,759.5,760.5,759.5,760.0,153,284659,284708
2024-07-23 22:43:00.000000000,1721745780000000000,760.0,760.0,759.5,759.5,127,284708,284716
2024-07-23 22:44:00.000000000,1721745840000000000,759.5,760.0,759.5,760.0,18,284716,284714
2024-07-23 22:45:00.000000000,1721745900000000000,760.0,760.0,759.0,759.0,126,284714,284696
2024-07-23 22:46:00.000000000,1721745960000000000,759.0,759.0,758.5,758.5,120,284696,284744
2024-07-23 22:47:00.000000000,1721746020000000000,758.5,760.0,758.5,759.5,291,284744,284792
2024-07-23 22:48:00.000000000,1721746080000000000,759.5,761.5,759.5,761.0,348,284792,284728
2024-07-23 22:49:00.000000000,1721746140000000000,761.0,762.0,760.5,761.5,701,284728,284747
2024-07-23 22:50:00.000000000,1721746200000000000,761.5,762.0,761.0,761.5,470,284747,284679
2024-07-23 22:51:00.000000000,1721746260000000000,761.5,761.5,760.5,760.5,328,284679,284651
2024-07-23 22:52:00.000000000,1721746320000000000,760.5,761.0,760.5,761.0,206,284651,284548
2024-07-23 22:53:00.000000000,1721746380000000000,761.0,761.5,761.0,761.5,89,284548,284518
2024-07-23 22:54:00.000000000,1721746440000000000,761.5,762.0,761.5,761.5,181,284518,284441
2024-07-23 22:55:00.000000000,1721746500000000000,761.5,762.5,761.0,762.5,1039,284441,283790
2024-07-23 22:56:00.000000000,1721746560000000000,762.5,762.5,761.5,761.5,333,283790,283715
2024-07-23 22:57:00.000000000,1721746620000000000,761.5,762.5,761.5,761.5,185,283715,283658
2024-07-23 22:58:00.000000000,1721746680000000000,761.5,762.0,761.0,761.5,171,283658,283634
2024-07-23 22:59:00.000000000,1721746740000000000,761.5,763.5,761.5,763.5,1999,283634,283012
2024-07-24 09:00:00.000000000,1721782800000000000,764.0,764.5,761.5,762.0,1727,283012,282761
2024-07-24 09:01:00.000000000,1721782860000000000,762.0,762.5,761.5,762.0,297,282761,282752
2024-07-24 09:02:00.000000000,1721782920000000000,762.0,762.0,760.5,761.0,619,282752,282652
2024-07-24 09:03:00.000000000,1721782980000000000,761.0,761.5,760.0,760.0,503,282652,282898
2024-07-24 09:04:00.000000000,1721783040000000000,760.0,761.5,760.0,761.0,945,282898,283099
2024-07-24 09:05:00.000000000,1721783100000000000,761.0,761.0,759.0,759.5,489,283099,283334
2024-07-24 09:06:00.000000000,1721783160000000000,759.5,760.0,758.5,759.0,259,283334,283461
2024-07-24 09:07:00.000000000,1721783220000000000,759.0,759.5,757.5,758.0,1312,283461,284245
2024-07-24 09:08:00.000000000,1721783280000000000,758.0,758.5,757.5,758.0,360,284245,284331
2024-07-24 09:09:00.000000000,1721783340000000000,758.0,758.5,757.5,758.5,112,284331,284338
2024-07-24 09:10:00.000000000,1721783400000000000,758.5,758.5,757.5,757.5,386,284338,284452
2024-07-24 09:11:00.000000000,1721783460000000000,757.5,758.5,757.5,758.5,166,284452,284540
2024-07-24 09:12:00.000000000,1721783520000000000,758.5,759.0,758.0,758.0,257,284540,284614
2024-07-24 09:13:00.000000000,1721783580000000000,758.0,758.5,758.0,758.5,175,284614,284723
2024-07-24 09:14:00.000000000,1721783640000000000,758.5,758.5,757.0,757.0,443,284723,284914
2024-07-24 09:15:00.000000000,1721783700000000000,757.0,757.5,756.5,757.5,826,284914,285069
2024-07-24 09:16:00.000000000,1721783760000000000,757.5,758.0,757.0,757.0,126,285069,285079
2024-07-24 09:17:00.000000000,1721783820000000000,757.0,758.0,757.0,758.0,247,285079,285122
2024-07-24 09:18:00.000000000,1721783880000000000,758.0,759.0,758.0,758.0,1392,285122,285702
2024-07-24 09:19:00.000000000,1721783940000000000,758.0,759.0,758.0,758.5,92,285702,285714
2024-07-24 09:20:00.000000000,1721784000000000000,758.5,758.5,757.5,758.0,357,285714,285853
2024-07-24 09:21:00.000000000,1721784060000000000,758.0,759.0,758.0,758.5,375,285853,285740
2024-07-24 09:22:00.000000000,1721784120000000000,758.5,759.0,758.0,759.0,195,285740,285809
2024-07-24 09:23:00.000000000,1721784180000000000,759.0,759.0,758.0,758.5,135,285809,285856
2024-07-24 09:24:00.000000000,1721784240000000000,758.5,759.0,758.5,759.0,64,285856,285850
2024-07-24 09:25:00.000000000,1721784300000000000,759.0,759.0,757.5,757.5,336,285850,285965
2024-07-24 09:26:00.000000000,1721784360000000000,757.5,758.0,757.0,758.0,70,285965,285959
2024-07-24 09:27:00.000000000,1721784420000000000,758.0,758.0,757.0,757.5,105,285959,285998
2024-07-24 09:28:00.000000000,1721784480000000000,757.5,757.5,757.0,757.5,168,285998,285965
2024-07-24 09:29:00.000000000,1721784540000000000,757.5,757.5,756.5,756.5,217,285965,286072
2024-07-24 09:30:00.000000000,1721784600000000000,756.5,757.5,756.5,757.5,357,286072,286236
2024-07-24 09:31:00.000000000,1721784660000000000,757.5,758.0,756.5,757.5,118,286236,286215
2024-07-24 09:32:00.000000000,1721784720000000000,757.5,759.0,757.5,759.0,296,286215,286300
2024-07-24 09:33:00.000000000,1721784780000000000,759.0,760.0,759.0,760.0,638,286300,286469
2024-07-24 09:34:00.000000000,1721784840000000000,760.0,761.5,759.5,761.5,946,286469,286842
2024-07-24 09:35:00.000000000,1721784900000000000,761.5,762.5,761.5,762.0,599,286842,286701
2024-07-24 09:36:00.000000000,1721784960000000000,762.0,762.0,760.0,760.0,529,286701,286577
2024-07-24 09:37:00.000000000,1721785020000000000,760.0,761.0,759.5,760.5,269,286577,286590
2024-07-24 09:38:00.000000000,1721785080000000000,760.5,761.0,760.5,760.5,41,286590,286596
2024-07-24 09:39:00.000000000,1721785140000000000,760.5,761.5,760.5,761.0,198,286596,286530
2024-07-24 09:40:00.000000000,1721785200000000000,761.0,762.0,759.5,759.5,518,286530,286544
2024-07-24 09:41:00.000000000,1721785260000000000,759.5,760.5,759.5,760.0,173,286544,286594
2024-07-24 09:42:00.000000000,1721785320000000000,760.0,760.0,759.5,760.0,30,286594,286603
2024-07-24 09:43:00.000000000,1721785380000000000,760.0,760.5,759.5,760.0,150,286603,286591
2024-07-24 09:44:00.000000000,1721785440000000000,760.0,760.5,759.5,760.0,69,286591,286576
2024-07-24 09:45:00.000000000,1721785500000000000,760.0,760.0,759.0,760.0,165,286576,286605
2024-07-24 09:46:00.000000000,1721785560000000000,760.0,760.5,759.5,760.0,147,286605,286575
2024-07-24 09:47:00.000000000,1721785620000000000,760.0,760.0,759.5,760.0,47,286575,286577
2024-07-24 09:48:00.000000000,1721785680000000000,760.0,760.0,759.0,759.5,156,286577,286578
2024-07-24 09:49:00.000000000,1721785740000000000,759.5,759.5,757.5,758.0,531,286578,286676
2024-07-24 09:50:00.000000000,1721785800000000000,758.0,758.5,758.0,758.0,72,286676,286641
2024-07-24 09:51:00.000000000,1721785860000000000,758.0,758.5,757.5,758.5,136,286641,286666
2024-07-24 09:52:00.000000000,1721785920000000000,758.5,758.5,757.5,758.5,175,286666,286741
2024-07-24 09:53:00.000000000,1721785980000000000,758.5,758.5,757.5,758.0,98,286741,286790
2024-07-24 09:54:00.000000000,1721786040000000000,758.0,758.5,757.5,758.0,95,286790,286803
2024-07-24 09:55:00.000000000,1721786100000000000,758.0,758.0,757.0,758.0,720,286803,286628
2024-07-24 09:56:00.000000000,1721786160000000000,758.0,759.0,757.5,758.5,605,286628,286464
2024-07-24 09:57:00.000000000,1721786220000000000,758.5,758.5,757.5,758.0,69,286464,286507
2024-07-24 09:58:00.000000000,1721786280000000000,758.0,758.0,757.5,757.5,45,286507,286510
2024-07-24 09:59:00.000000000,1721786340000000000,757.5,758.0,757.5,758.0,11,286510,286508
2024-07-24 10:00:00.000000000,1721786400000000000,758.0,758.0,757.5,757.5,182,286508,286542
2024-07-24 10:01:00.000000000,1721786460000000000,757.5,757.5,755.5,756.5,1185,286542,286994
2024-07-24 10:02:00.000000000,1721786520000000000,756.5,757.0,756.5,757.0,288,286994,287031
2024-07-24 10:03:00.000000000,1721786580000000000,757.0,757.5,757.0,757.5,147,287031,287016
2024-07-24 10:04:00.000000000,1721786640000000000,757.5,757.5,756.5,757.0,156,287016,287043
2024-07-24 10:05:00.000000000,1721786700000000000,757.0,758.0,756.5,758.0,138,287043,287102
2024-07-24 10:06:00.000000000,1721786760000000000,758.0,758.0,757.5,757.5,296,287102,287070
2024-07-24 10:07:00.000000000,1721786820000000000,757.5,757.5,756.0,756.5,308,287070,287101
2024-07-24 10:08:00.000000000,1721786880000000000,756.5,757.5,756.0,757.0,113,287101,287112
2024-07-24 10:09:00.000000000,1721786940000000000,757.0,758.5,757.0,758.0,252,287112,287091
2024-07-24 10:10:00.000000000,1721787000000000000,758.0,759.5,757.5,758.0,538,287091,287028
2024-07-24 10:11:00.000000000,1721787060000000000,758.0,758.5,757.5,757.5,146,287028,287059
2024-07-24 10:12:00.000000000,1721787120000000000,757.5,758.0,757.0,758.0,46,287059,287059
2024-07-24 10:13:00.000000000,1721787180000000000,758.0,758.0,757.0,758.0,362,287059,287165
2024-07-24 10:14:00.000000000,1721787240000000000,758.0,758.5,757.5,758.0,1177,287165,287203
2024-07-24 10:30:00.000000000,1721788200000000000,758.0,758.0,756.0,756.0,611,287203,287172
2024-07-24 10:31:00.000000000,1721788260000000000,756.0,756.0,755.0,755.0,968,287172,287014
2024-07-24 10:32:00.000000000,1721788320000000000,755.0,757.5,755.0,757.0,377,287014,287077
2024-07-24 10:33:00.000000000,1721788380000000000,757.0,757.0,755.5,756.5,173,287077,287113
2024-07-24 10:34:00.000000000,1721788440000000000,756.5,757.0,756.0,756.5,232,287113,287136
2024-07-24 10:35:00.000000000,1721788500000000000,756.5,757.5,756.5,757.5,301,287136,287194
2024-07-24 10:36:00.000000000,1721788560000000000,757.5,757.5,756.5,757.0,344,287194,287237
2024-07-24 10:37:00.000000000,1721788620000000000,757.0,757.5,756.5,757.0,164,287237,287190
2024-07-24 10:38:00.000000000,1721788680000000000,757.0,757.0,756.5,757.0,74,287190,287178
2024-07-24 10:39:00.000000000,1721788740000000000,757.0,757.0,756.5,756.5,162,287178,287101
2024-07-24 10:40:00.000000000,1721788800000000000,756.5,759.0,756.5,758.5,411,287101,287045
2024-07-24 10:41:00.000000000,1721788860000000000,758.5,758.5,757.0,757.5,270,287045,287023
2024-07-24 10:42:00.000000000,1721788920000000000,757.5,758.0,756.5,757.0,131,287023,286985
2024-07-24 10:43:00.000000000,1721788980000000000,757.0,757.5,756.5,757.0,69,286985,286978
2024-07-24 10:44:00.000000000,1721789040000000000,757.0,757.0,756.5,757.0,147,286978,286997
2024-07-24 10:45:00.000000000,1721789100000000000,757.0,757.0,756.0,756.5,90,286997,287034
2024-07-24 10:46:00.000000000,1721789160000000000,756.5,756.5,755.0,755.0,255,287034,287126
2024-07-24 10:47:00.000000000,1721789220000000000,755.0,756.0,755.0,756.0,358,287126,287277
2024-07-24 10:48:00.000000000,1721789280000000000,756.0,756.0,755.0,755.5,397,287277,287258
2024-07-24 10:49:00.000000000,1721789340000000000,755.5,756.0,755.5,755.5,470,287258,287373
2024-07-24 10:50:00.000000000,1721789400000000000,755.5,757.0,755.0,756.5,185,287373,287401
2024-07-24 10:51:00.000000000,1721789460000000000,756.5,756.5,755.0,755.0,158,287401,287465
2024-07-24 10:52:00.000000000,1721789520000000000,755.0,756.0,754.5,755.0,469,287465,287524
2024-07-24 10:53:00.000000000,1721789580000000000,755.0,755.5,753.5,754.0,763,287524,287682
2024-07-24 10:54:00.000000000,1721789640000000000,754.0,755.0,753.5,754.5,669,287682,287859
2024-07-24 10:55:00.000000000,1721789700000000000,754.5,755.5,754.0,755.5,233,287859,287899
2024-07-24 10:56:00.000000000,1721789760000000000,755.5,755.5,755.0,755.5,139,287899,287940
2024-07-24 10:57:00.000000000,1721789820000000000,755.5,756.0,755.0,755.5,245,287940,288019
2024-07-24 10:58:00.000000000,1721789880000000000,755.5,756.0,755.5,755.5,149,288019,288057
2024-07-24 10:59:00.000000000,1721789940000000000,755.5,757.5,755.5,756.5,657,288057,288090
2024-07-24 11:00:00.000000000,1721790000000000000,756.5,758.5,756.5,758.0,482,288090,288069
2024-07-24 11:01:00.000000000,1721790060000000000,758.0,758.5,757.0,758.0,390,288069,288129
2024-07-24 11:02:00.000000000,1721790120000000000,758.0,761.0,758.0,758.5,1503,288129,288087
2024-07-24 11:03:00.000000000,1721790180000000000,758.5,759.0,757.5,758.5,247,288087,288137
2024-07-24 11:04:00.000000000,1721790240000000000,758.5,760.0,758.5,759.5,682,288137,288096
2024-07-24 11:05:00.000000000,1721790300000000000,759.5,759.5,758.0,758.5,331,288096,287983
2024-07-24 11:06:00.000000000,1721790360000000000,758.5,759.0,757.5,758.0,147,287983,287994
2024-07-24 11:07:00.000000000,1721790420000000000,758.0,758.0,755.5,756.0,411,287994,288124
2024-07-24 11:08:00.000000000,1721790480000000000,756.0,756.5,755.5,756.0,355,288124,288299
2024-07-24 11:09:00.000000000,1721790540000000000,756.0,756.5,755.5,756.0,371,288299,288239
2024-07-24 11:10:00.000000000,1721790600000000000,756.0,756.5,755.5,756.0,179,288239,288237
2024-07-24 11:11:00.000000000,1721790660000000000,756.0,756.5,755.5,756.5,221,288237,288287
2024-07-24 11:12:00.000000000,1721790720000000000,756.5,757.5,756.5,756.5,200,288287,288262
2024-07-24 11:13:00.000000000,1721790780000000000,756.5,757.0,756.0,757.0,130,288262,288332
2024-07-24 11:14:00.000000000,1721790840000000000,757.0,757.5,756.5,757.5,109,288332,288361
2024-07-24 11:15:00.000000000,1721790900000000000,757.5,758.5,757.5,758.0,206,288361,288376
2024-07-24 11:16:00.000000000,1721790960000000000,758.0,758.5,757.0,758.0,206,288376,288475
2024-07-24 11:17:00.000000000,1721791020000000000,758.0,758.0,755.0,755.5,601,288475,288591
2024-07-24 11:18:00.000000000,1721791080000000000,755.5,757.5,755.5,757.0,312,288591,288689
2024-07-24 11:19:00.000000000,1721791140000000000,757.0,757.5,757.0,757.0,301,288689,288739
2024-07-24 11:20:00.000000000,1721791200000000000,757.0,758.0,757.0,757.5,208,288739,288726
2024-07-24 11:21:00.000000000,1721791260000000000,757.5,759.0,757.5,759.0,337,288726,288721
2024-07-24 11:22:00.000000000,1721791320000000000,759.0,760.0,758.5,760.0,535,288721,288600
2024-07-24 11:23:00.000000000,1721791380000000000,760.0,760.0,759.0,759.5,201,288600,288566
2024-07-24 11:24:00.000000000,1721791440000000000,759.5,759.5,758.5,758.5,203,288566,288523
2024-07-24 11:25:00.000000000,1721791500000000000,758.5,758.5,757.5,758.5,263,288523,288561
2024-07-24 11:26:00.000000000,1721791560000000000,758.5,760.0,758.0,760.0,295,288561,288596
2024-07-24 11:27:00.000000000,1721791620000000000,760.0,761.0,759.5,759.5,808,288596,288671
2024-07-24 11:28:00.000000000,1721791680000000000,759.5,760.0,758.5,758.5,191,288671,288644
2024-07-24 11:29:00.000000000,1721791740000000000,758.5,759.0,758.5,758.5,204,288644,288598
2024-07-24 13:30:00.000000000,1721799000000000000,759.0,759.0,757.0,757.5,1265,288598,288757
2024-07-24 13:31:00.000000000,1721799060000000000,757.5,758.0,756.0,756.5,745,288757,288955
2024-07-24 13:32:00.000000000,1721799120000000000,756.5,757.5,756.0,757.5,282,288955,288922
2024-07-24 13:33:00.000000000,1721799180000000000,757.5,758.0,756.5,757.0,277,288922,288955
2024-07-24 13:34:00.000000000,1721799240000000000,757.0,758.0,757.0,757.5,138,288955,288952
2024-07-24 13:35:00.000000000,1721799300000000000,757.5,758.0,757.0,757.0,286,288952,288808
2024-07-24 13:36:00.000000000,1721799360000000000,757.0,758.5,757.0,757.5,278,288808,288781
2024-07-24 13:37:00.000000000,1721799420000000000,757.5,757.5,756.0,756.5,195,288781,288886
2024-07-24 13:38:00.000000000,1721799480000000000,756.5,757.0,756.0,756.5,203,288886,288955
2024-07-24 13:39:00.000000000,1721799540000000000,756.5,756.5,755.0,756.0,874,288955,288893
2024-07-24 13:40:00.000000000,1721799600000000000,756.0,756.5,755.5,756.5,75,288893,288907
2024-07-24 13:41:00.000000000,1721799660000000000,756.5,756.5,755.0,755.5,151,288907,288898
2024-07-24 13:42:00.000000000,1721799720000000000,755.5,755.5,754.5,755.0,551,288898,289085
2024-07-24 13:43:00.000000000,1721799780000000000,755.0,755.5,754.5,755.5,533,289085,289212
2024-07-24 13:44:00.000000000,1721799840000000000,755.5,755.5,754.0,755.0,278,289212,289221
2024-07-24 13:45:00.000000000,1721799900000000000,755.0,755.0,754.0,755.0,345,289221,289138
2024-07-24 13:46:00.000000000,1721799960000000000,755.0,755.5,754.5,754.5,323,289138,289120
2024-07-24 13:47:00.000000000,1721800020000000000,754.5,755.5,754.5,755.0,233,289120,289150
2024-07-24 13:48:00.000000000,1721800080000000000,755.0,755.0,754.0,754.0,208,289150,289237
2024-07-24 13:49:00.000000000,1721800140000000000,754.0,755.0,754.0,754.5,123,289237,289258
2024-07-24 13:50:00.000000000,1721800200000000000,754.5,755.0,754.0,754.5,249,289258,289350
2024-07-24 13:51:00.000000000,1721800260000000000,754.5,755.5,754.0,755.0,197,289350,289349
2024-07-24 13:52:00.000000000,1721800320000000000,755.0,755.5,754.5,755.0,73,289349,289364
2024-07-24 13:53:00.000000000,1721800380000000000,755.0,755.5,755.0,755.5,306,289364,289391
2024-07-24 13:54:00.000000000,1721800440000000000,755.5,755.5,754.5,755.5,116,289391,289352
2024-07-24 13:55:00.000000000,1721800500000000000,755.5,757.0,755.5,757.0,269,289352,289388
2024-07-24 13:56:00.000000000,1721800560000000000,757.0,757.0,755.0,755.5,599,289388,289091
2024-07-24 13:57:00.000000000,1721800620000000000,755.5,756.0,755.0,756.0,126,289091,289105
2024-07-24 13:58:00.000000000,1721800680000000000,756.0,756.0,755.0,755.0,92,289105,289080
2024-07-24 13:59:00.000000000,1721800740000000000,755.0,756.5,755.0,756.5,178,289080,289097
2024-07-24 14:00:00.000000000,1721800800000000000,756.5,757.5,756.5,757.0,333,289097,289129
2024-07-24 14:01:00.000000000,1721800860000000000,757.0,758.0,756.5,757.5,374,289129,289008
2024-07-24 14:02:00.000000000,1721800920000000000,757.5,758.5,757.5,758.0,670,289008,288870
2024-07-24 14:03:00.000000000,1721800980000000000,758.0,759.0,758.0,758.5,678,288870,288776
2024-07-24 14:04:00.000000000,1721801040000000000,758.5,759.0,758.0,758.5,163,288776,288725
2024-07-24 14:05:00.000000000,1721801100000000000,758.5,758.5,758.0,758.5,229,288725,288730
2024-07-24 14:06:00.000000000,1721801160000000000,758.5,760.0,758.5,760.0,481,288730,288647
2024-07-24 14:07:00.000000000,1721801220000000000,760.0,760.5,759.5,760.0,959,288647,288447
2024-07-24 14:08:00.000000000,1721801280000000000,760.0,760.5,759.0,759.0,243,288447,288466
2024-07-24 14:09:00.000000000,1721801340000000000,759.0,761.0,759.0,760.5,647,288466,288329
2024-07-24 14:10:00.000000000,1721801400000000000,760.5,761.5,760.5,761.0,575,288329,288289
2024-07-24 14:11:00.000000000,1721801460000000000,761.0,761.0,759.5,760.0,490,288289,288350
2024-07-24 14:12:00.000000000,1721801520000000000,760.0,760.0,759.5,759.5,103,288350,288353
2024-07-24 14:13:00.000000000,1721801580000000000,759.5,760.0,759.5,759.5,121,288353,288338
2024-07-24 14:14:00.000000000,1721801640000000000,759.5,761.5,759.5,761.5,967,288338,288266
2024-07-24 14:15:00.000000000,1721801700000000000,761.5,761.5,760.5,761.0,948,288266,288105
2024-07-24 14:16:00.000000000,1721801760000000000,761.0,761.5,760.5,761.0,400,288105,288109
2024-07-24 14:17:00.000000000,1721801820000000000,761.0,761.5,759.5,759.5,265,288109,288038
2024-07-24 14:18:00.000000000,1721801880000000000,759.5,762.0,759.5,762.0,1279,288038,287634
2024-07-24 14:19:00.000000000,1721801940000000000,762.0,763.0,761.5,762.5,1463,287634,287161
2024-07-24 14:20:00.000000000,1721802000000000000,762.5,763.0,762.0,762.5,945,287161,286785
2024-07-24 14:21:00.000000000,1721802060000000000,762.5,763.5,762.5,763.5,981,286785,286537
2024-07-24 14:22:00.000000000,1721802120000000000,763.5,764.0,762.5,762.5,550,286537,286602
2024-07-24 14:23:00.000000000,1721802180000000000,762.5,763.5,762.5,763.0,544,286602,286538
2024-07-24 14:24:00.000000000,1721802240000000000,763.0,763.0,760.5,760.5,493,286538,286520
2024-07-24 14:25:00.000000000,1721802300000000000,760.5,761.5,760.0,760.5,241,286520,286500
