datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-08-15 22:48:00.000000000,1692110880000000000,733.5,734.0,733.0,733.5,782,668828,668930
2023-08-15 22:49:00.000000000,1692110940000000000,733.5,734.5,733.0,734.0,1293,668930,668295
2023-08-15 22:50:00.000000000,1692111000000000000,734.0,734.5,733.5,733.5,1373,668295,667868
2023-08-15 22:51:00.000000000,1692111060000000000,733.5,735.5,733.5,735.5,2343,667868,667423
2023-08-15 22:52:00.000000000,1692111120000000000,735.5,735.5,734.0,734.5,2186,667423,667092
2023-08-15 22:53:00.000000000,1692111180000000000,734.5,734.5,734.0,734.0,290,667092,667157
2023-08-15 22:54:00.000000000,1692111240000000000,734.0,735.0,734.0,734.5,861,667157,667186
2023-08-15 22:55:00.000000000,1692111300000000000,734.5,734.5,733.5,733.5,637,667186,666973
2023-08-15 22:56:00.000000000,1692111360000000000,733.5,734.5,733.5,734.0,618,666973,666882
2023-08-15 22:57:00.000000000,1692111420000000000,734.0,734.5,734.0,734.5,719,666882,666502
2023-08-15 22:58:00.000000000,1692111480000000000,734.5,734.5,734.0,734.0,762,666502,666352
2023-08-15 22:59:00.000000000,1692111540000000000,734.0,734.5,733.5,734.0,1758,666352,665514
2023-08-16 09:00:00.000000000,1692147600000000000,734.0,735.0,733.0,735.0,2956,665514,665199
2023-08-16 09:01:00.000000000,1692147660000000000,735.0,735.0,734.0,734.5,2034,665199,665072
2023-08-16 09:02:00.000000000,1692147720000000000,734.5,734.5,734.0,734.0,588,665072,665073
2023-08-16 09:03:00.000000000,1692147780000000000,734.0,734.5,733.5,734.5,984,665073,665210
2023-08-16 09:04:00.000000000,1692147840000000000,734.5,735.5,734.0,735.0,2736,665210,665492
2023-08-16 09:05:00.000000000,1692147900000000000,735.0,736.0,735.0,736.0,2023,665492,665538
2023-08-16 09:06:00.000000000,1692147960000000000,736.0,736.0,734.5,735.5,2162,665538,666149
2023-08-16 09:07:00.000000000,1692148020000000000,735.5,735.5,735.0,735.5,253,666149,666218
2023-08-16 09:08:00.000000000,1692148080000000000,735.5,735.5,734.0,734.0,1264,666218,666760
2023-08-16 09:09:00.000000000,1692148140000000000,734.0,735.0,734.0,734.5,577,666760,666791
2023-08-16 09:10:00.000000000,1692148200000000000,734.5,735.5,734.0,735.5,774,666791,666758
2023-08-16 09:11:00.000000000,1692148260000000000,735.5,736.0,735.0,735.0,902,666758,667092
2023-08-16 09:12:00.000000000,1692148320000000000,735.0,735.5,734.5,735.0,523,667092,667077
2023-08-16 09:13:00.000000000,1692148380000000000,735.0,735.5,734.5,735.5,613,667077,667140
2023-08-16 09:14:00.000000000,1692148440000000000,735.5,735.5,735.0,735.0,270,667140,667200
2023-08-16 09:15:00.000000000,1692148500000000000,735.0,735.5,733.0,734.0,2731,667200,666671
2023-08-16 09:16:00.000000000,1692148560000000000,734.0,734.0,733.0,734.0,2156,666671,667131
2023-08-16 09:17:00.000000000,1692148620000000000,734.0,734.0,733.5,734.0,460,667131,667104
2023-08-16 09:18:00.000000000,1692148680000000000,734.0,734.0,733.0,733.5,587,667104,667316
2023-08-16 09:19:00.000000000,1692148740000000000,733.5,734.0,733.5,734.0,384,667316,667336
2023-08-16 09:20:00.000000000,1692148800000000000,734.0,735.0,733.5,735.0,1662,667336,667659
2023-08-16 09:21:00.000000000,1692148860000000000,735.0,736.0,734.5,735.0,1464,667659,667626
2023-08-16 09:22:00.000000000,1692148920000000000,735.0,736.0,735.0,736.0,1882,667626,668091
2023-08-16 09:23:00.000000000,1692148980000000000,736.0,736.0,735.5,736.0,264,668091,668196
2023-08-16 09:24:00.000000000,1692149040000000000,736.0,736.0,735.0,735.0,357,668196,668234
2023-08-16 09:25:00.000000000,1692149100000000000,735.0,736.0,735.0,736.0,1311,668234,668495
2023-08-16 09:26:00.000000000,1692149160000000000,736.0,736.0,735.5,736.0,698,668495,668539
2023-08-16 09:27:00.000000000,1692149220000000000,736.0,736.5,735.0,735.0,1245,668539,668967
2023-08-16 09:28:00.000000000,1692149280000000000,735.0,735.5,734.5,735.0,482,668967,668854
2023-08-16 09:29:00.000000000,1692149340000000000,735.0,735.0,733.5,734.0,2051,668854,668985
2023-08-16 09:30:00.000000000,1692149400000000000,734.0,735.0,734.0,734.5,1112,668985,668837
2023-08-16 09:31:00.000000000,1692149460000000000,734.5,734.5,734.0,734.0,407,668837,668806
2023-08-16 09:32:00.000000000,1692149520000000000,734.0,735.5,734.0,735.5,720,668806,668976
2023-08-16 09:33:00.000000000,1692149580000000000,735.5,735.5,734.5,734.5,1071,668976,669206
2023-08-16 09:34:00.000000000,1692149640000000000,734.5,735.5,734.5,735.5,417,669206,669074
2023-08-16 09:35:00.000000000,1692149700000000000,735.5,735.5,735.0,735.0,204,669074,669058
2023-08-16 09:36:00.000000000,1692149760000000000,735.0,735.5,734.5,735.0,585,669058,669191
2023-08-16 09:37:00.000000000,1692149820000000000,735.0,735.5,734.5,734.5,708,669191,669212
2023-08-16 09:38:00.000000000,1692149880000000000,734.5,735.0,734.5,734.5,57,669212,669197
2023-08-16 09:39:00.000000000,1692149940000000000,734.5,734.5,734.0,734.5,695,669197,669397
2023-08-16 09:40:00.000000000,1692150000000000000,734.5,734.5,734.0,734.5,174,669397,669449
2023-08-16 09:41:00.000000000,1692150060000000000,734.5,735.0,734.5,735.0,710,669449,669332
2023-08-16 09:42:00.000000000,1692150120000000000,735.0,735.0,734.5,734.5,97,669332,669370
2023-08-16 09:43:00.000000000,1692150180000000000,734.5,735.5,734.5,735.5,822,669370,669175
2023-08-16 09:44:00.000000000,1692150240000000000,735.5,736.0,735.0,735.5,1012,669175,669565
2023-08-16 09:45:00.000000000,1692150300000000000,735.5,736.0,734.5,735.0,915,669565,669821
2023-08-16 09:46:00.000000000,1692150360000000000,735.0,735.0,733.0,734.0,2537,669821,670387
2023-08-16 09:47:00.000000000,1692150420000000000,734.0,734.0,733.5,733.5,180,670387,670409
2023-08-16 09:48:00.000000000,1692150480000000000,733.5,734.5,733.5,734.5,554,670409,670433
2023-08-16 09:49:00.000000000,1692150540000000000,734.5,735.0,734.0,734.5,325,670433,670414
2023-08-16 09:50:00.000000000,1692150600000000000,734.5,735.0,734.5,735.0,133,670414,670385
2023-08-16 09:51:00.000000000,1692150660000000000,735.0,735.0,734.0,735.0,937,670385,670277
2023-08-16 09:52:00.000000000,1692150720000000000,735.0,735.0,734.0,734.0,408,670277,670388
2023-08-16 09:53:00.000000000,1692150780000000000,734.0,734.5,734.0,734.5,81,670388,670419
2023-08-16 09:54:00.000000000,1692150840000000000,734.5,734.5,734.0,734.0,431,670419,670483
2023-08-16 09:55:00.000000000,1692150900000000000,734.0,734.5,734.0,734.5,398,670483,670401
2023-08-16 09:56:00.000000000,1692150960000000000,734.5,735.0,734.0,734.0,826,670401,670226
2023-08-16 09:57:00.000000000,1692151020000000000,734.0,735.0,734.0,734.0,927,670226,670207
2023-08-16 09:58:00.000000000,1692151080000000000,734.0,734.5,733.5,733.5,478,670207,670123
2023-08-16 09:59:00.000000000,1692151140000000000,733.5,734.5,733.5,734.5,637,670123,669994
2023-08-16 10:00:00.000000000,1692151200000000000,734.5,734.5,733.5,734.0,595,669994,669805
2023-08-16 10:01:00.000000000,1692151260000000000,734.0,734.0,733.5,733.5,217,669805,669769
2023-08-16 10:02:00.000000000,1692151320000000000,733.5,734.0,733.0,733.5,1072,669769,669803
2023-08-16 10:03:00.000000000,1692151380000000000,733.5,734.0,733.0,734.0,831,669803,670126
2023-08-16 10:04:00.000000000,1692151440000000000,734.0,734.0,733.5,734.0,553,670126,670289
2023-08-16 10:05:00.000000000,1692151500000000000,734.0,734.5,734.0,734.5,328,670289,670275
2023-08-16 10:06:00.000000000,1692151560000000000,734.5,735.0,734.0,735.0,874,670275,670494
2023-08-16 10:07:00.000000000,1692151620000000000,735.0,735.0,734.0,734.0,619,670494,670649
2023-08-16 10:08:00.000000000,1692151680000000000,734.0,734.5,733.5,734.0,508,670649,670680
2023-08-16 10:09:00.000000000,1692151740000000000,734.0,734.5,734.0,734.5,115,670680,670645
2023-08-16 10:10:00.000000000,1692151800000000000,734.5,734.5,734.0,734.5,755,670645,670795
2023-08-16 10:11:00.000000000,1692151860000000000,734.5,734.5,733.5,734.5,588,670795,670813
2023-08-16 10:12:00.000000000,1692151920000000000,734.5,735.5,734.0,735.5,1755,670813,670616
2023-08-16 10:13:00.000000000,1692151980000000000,735.5,736.0,735.0,736.0,1039,670616,670560
2023-08-16 10:14:00.000000000,1692152040000000000,736.0,736.5,735.5,736.0,1597,670560,670801
2023-08-16 10:30:00.000000000,1692153000000000000,736.0,736.5,735.0,735.5,1625,670801,670867
2023-08-16 10:31:00.000000000,1692153060000000000,735.5,736.0,735.5,735.5,607,670867,670753
2023-08-16 10:32:00.000000000,1692153120000000000,735.5,736.0,734.5,735.5,1858,670753,671023
2023-08-16 10:33:00.000000000,1692153180000000000,735.5,735.5,735.0,735.0,668,671023,670928
2023-08-16 10:34:00.000000000,1692153240000000000,735.0,736.0,735.0,735.5,746,670928,670831
2023-08-16 10:35:00.000000000,1692153300000000000,735.5,736.0,735.0,735.5,680,670831,670701
2023-08-16 10:36:00.000000000,1692153360000000000,735.5,736.0,735.0,735.5,472,670701,670746
2023-08-16 10:37:00.000000000,1692153420000000000,735.5,736.0,735.0,735.5,694,670746,670644
2023-08-16 10:38:00.000000000,1692153480000000000,735.5,736.0,735.5,736.0,341,670644,670841
2023-08-16 10:39:00.000000000,1692153540000000000,736.0,736.5,735.5,735.5,1261,670841,670919
2023-08-16 10:40:00.000000000,1692153600000000000,735.5,736.0,735.0,735.5,370,670919,671026
2023-08-16 10:41:00.000000000,1692153660000000000,735.5,737.5,735.5,737.0,3378,671026,671191
2023-08-16 10:42:00.000000000,1692153720000000000,737.0,737.0,736.5,736.5,778,671191,671296
2023-08-16 10:43:00.000000000,1692153780000000000,736.5,736.5,736.0,736.5,1122,671296,671301
2023-08-16 10:44:00.000000000,1692153840000000000,736.5,736.5,736.0,736.5,119,671301,671285
2023-08-16 10:45:00.000000000,1692153900000000000,736.5,736.5,735.5,736.0,895,671285,671377
2023-08-16 10:46:00.000000000,1692153960000000000,736.0,736.5,736.0,736.5,101,671377,671419
2023-08-16 10:47:00.000000000,1692154020000000000,736.5,736.5,736.0,736.5,99,671419,671436
2023-08-16 10:48:00.000000000,1692154080000000000,736.5,736.5,735.5,736.0,564,671436,671503
2023-08-16 10:49:00.000000000,1692154140000000000,736.0,736.0,735.0,735.0,680,671503,671562
2023-08-16 10:50:00.000000000,1692154200000000000,735.0,736.0,735.0,736.0,1028,671562,671412
2023-08-16 10:51:00.000000000,1692154260000000000,736.0,736.5,735.5,736.5,1073,671412,671178
2023-08-16 10:52:00.000000000,1692154320000000000,736.5,736.5,736.0,736.0,384,671178,671209
2023-08-16 10:53:00.000000000,1692154380000000000,736.0,736.5,736.0,736.0,171,671209,671199
2023-08-16 10:54:00.000000000,1692154440000000000,736.0,736.5,736.0,736.0,116,671199,671204
2023-08-16 10:55:00.000000000,1692154500000000000,736.0,737.0,736.0,736.0,717,671204,671227
2023-08-16 10:56:00.000000000,1692154560000000000,736.0,736.5,736.0,736.0,84,671227,671211
2023-08-16 10:57:00.000000000,1692154620000000000,736.0,737.0,736.0,737.0,788,671211,671005
2023-08-16 10:58:00.000000000,1692154680000000000,737.0,737.0,736.0,736.5,807,671005,670950
2023-08-16 10:59:00.000000000,1692154740000000000,736.5,736.5,736.0,736.5,359,670950,671021
2023-08-16 11:00:00.000000000,1692154800000000000,736.5,736.5,735.5,736.0,631,671021,670984
2023-08-16 11:01:00.000000000,1692154860000000000,736.0,736.5,735.5,736.0,331,670984,670917
2023-08-16 11:02:00.000000000,1692154920000000000,736.0,737.0,735.5,737.0,716,670917,671009
2023-08-16 11:03:00.000000000,1692154980000000000,737.0,737.5,736.5,737.0,1520,671009,671315
2023-08-16 11:04:00.000000000,1692155040000000000,737.0,738.5,737.0,738.0,3505,671315,671322
2023-08-16 11:05:00.000000000,1692155100000000000,738.0,738.0,737.5,738.0,827,671322,671231
2023-08-16 11:06:00.000000000,1692155160000000000,738.0,738.5,737.5,738.5,1486,671231,670899
2023-08-16 11:07:00.000000000,1692155220000000000,738.5,738.5,737.5,738.0,980,670899,670773
2023-08-16 11:08:00.000000000,1692155280000000000,738.0,738.0,737.0,737.0,1018,670773,670614
2023-08-16 11:09:00.000000000,1692155340000000000,737.0,738.0,737.0,737.5,446,670614,670801
2023-08-16 11:10:00.000000000,1692155400000000000,737.5,738.0,737.5,737.5,327,670801,670784
2023-08-16 11:11:00.000000000,1692155460000000000,737.5,738.5,737.5,737.5,1655,670784,671064
2023-08-16 11:12:00.000000000,1692155520000000000,737.5,738.0,737.0,738.0,1564,671064,671069
2023-08-16 11:13:00.000000000,1692155580000000000,738.0,738.0,737.5,738.0,317,671069,671140
2023-08-16 11:14:00.000000000,1692155640000000000,738.0,738.5,738.0,738.5,534,671140,671244
2023-08-16 11:15:00.000000000,1692155700000000000,738.5,738.5,737.5,738.0,896,671244,671262
2023-08-16 11:16:00.000000000,1692155760000000000,738.0,738.5,737.0,737.5,1196,671262,671246
2023-08-16 11:17:00.000000000,1692155820000000000,737.5,738.5,737.5,738.0,543,671246,671229
2023-08-16 11:18:00.000000000,1692155880000000000,738.0,738.5,737.5,738.5,836,671229,671130
2023-08-16 11:19:00.000000000,1692155940000000000,738.5,740.0,738.0,740.0,4854,671130,671151
2023-08-16 11:20:00.000000000,1692156000000000000,740.0,740.0,738.5,739.5,3623,671151,671155
2023-08-16 11:21:00.000000000,1692156060000000000,739.5,740.0,738.5,739.0,1417,671155,671129
2023-08-16 11:22:00.000000000,1692156120000000000,739.0,739.5,738.5,738.5,1301,671129,671194
2023-08-16 11:23:00.000000000,1692156180000000000,738.5,738.5,737.5,738.0,924,671194,671101
2023-08-16 11:24:00.000000000,1692156240000000000,738.0,738.5,738.0,738.5,256,671101,671127
2023-08-16 11:25:00.000000000,1692156300000000000,738.5,739.0,738.0,738.0,543,671127,671226
2023-08-16 11:26:00.000000000,1692156360000000000,738.0,738.5,737.5,737.5,583,671226,671050
2023-08-16 11:27:00.000000000,1692156420000000000,737.5,738.0,737.5,738.0,321,671050,670949
2023-08-16 11:28:00.000000000,1692156480000000000,738.0,738.0,737.0,737.0,1003,670949,670886
2023-08-16 11:29:00.000000000,1692156540000000000,737.0,738.5,737.0,738.0,1563,670886,670264
2023-08-16 13:30:00.000000000,1692163800000000000,737.0,737.5,735.5,735.5,4505,670264,670122
2023-08-16 13:31:00.000000000,1692163860000000000,735.5,736.0,735.5,736.0,3565,670122,669444
2023-08-16 13:32:00.000000000,1692163920000000000,736.0,736.0,734.0,734.5,4562,669444,669835
2023-08-16 13:33:00.000000000,1692163980000000000,734.5,735.5,734.5,735.0,1628,669835,669961
2023-08-16 13:34:00.000000000,1692164040000000000,735.0,735.5,734.5,735.0,1077,669961,669888
2023-08-16 13:35:00.000000000,1692164100000000000,735.0,735.0,734.5,735.0,1292,669888,670250
2023-08-16 13:36:00.000000000,1692164160000000000,735.0,735.5,735.0,735.5,1838,670250,670026
2023-08-16 13:37:00.000000000,1692164220000000000,735.5,735.5,734.5,735.0,1094,670026,670154
2023-08-16 13:38:00.000000000,1692164280000000000,735.0,735.0,734.5,734.5,565,670154,670142
2023-08-16 13:39:00.000000000,1692164340000000000,734.5,735.0,734.0,734.0,1428,670142,670703
2023-08-16 13:40:00.000000000,1692164400000000000,734.0,735.5,734.0,734.5,2378,670703,670813
2023-08-16 13:41:00.000000000,1692164460000000000,734.5,735.5,734.5,735.0,650,670813,670988
2023-08-16 13:42:00.000000000,1692164520000000000,735.0,736.0,735.0,735.0,1177,670988,671028
2023-08-16 13:43:00.000000000,1692164580000000000,735.0,735.5,735.0,735.5,282,671028,671082
2023-08-16 13:44:00.000000000,1692164640000000000,735.5,735.5,735.0,735.5,330,671082,671081
2023-08-16 13:45:00.000000000,1692164700000000000,735.5,736.5,735.0,736.5,1744,671081,670840
2023-08-16 13:46:00.000000000,1692164760000000000,736.5,737.0,735.5,736.0,2096,670840,671154
2023-08-16 13:47:00.000000000,1692164820000000000,736.0,736.5,736.0,736.0,372,671154,671234
2023-08-16 13:48:00.000000000,1692164880000000000,736.0,736.5,736.0,736.5,167,671234,671296
2023-08-16 13:49:00.000000000,1692164940000000000,736.5,737.0,736.5,736.5,1253,671296,671288
2023-08-16 13:50:00.000000000,1692165000000000000,736.5,737.0,736.5,736.5,1002,671288,671255
2023-08-16 13:51:00.000000000,1692165060000000000,736.5,736.5,736.0,736.0,118,671255,671239
2023-08-16 13:52:00.000000000,1692165120000000000,736.0,736.5,735.5,735.5,1243,671239,671267
2023-08-16 13:53:00.000000000,1692165180000000000,735.5,736.5,735.5,736.0,607,671267,671366
2023-08-16 13:54:00.000000000,1692165240000000000,736.0,736.5,735.5,736.0,754,671366,671456
2023-08-16 13:55:00.000000000,1692165300000000000,736.0,736.5,736.0,736.0,178,671456,671513
2023-08-16 13:56:00.000000000,1692165360000000000,736.0,736.5,736.0,736.0,47,671513,671522
2023-08-16 13:57:00.000000000,1692165420000000000,736.0,737.0,736.0,736.5,812,671522,671686
2023-08-16 13:58:00.000000000,1692165480000000000,736.5,737.0,736.0,736.5,692,671686,671764
2023-08-16 13:59:00.000000000,1692165540000000000,736.5,737.0,736.0,737.0,815,671764,671660
2023-08-16 14:00:00.000000000,1692165600000000000,737.0,737.5,736.5,737.5,1169,671660,671861
2023-08-16 14:01:00.000000000,1692165660000000000,737.5,737.5,736.5,736.5,637,671861,671870
2023-08-16 14:02:00.000000000,1692165720000000000,736.5,737.5,736.5,736.5,738,671870,671846
2023-08-16 14:03:00.000000000,1692165780000000000,736.5,737.5,736.5,737.0,388,671846,671867
2023-08-16 14:04:00.000000000,1692165840000000000,737.0,738.0,737.0,737.5,928,671867,671675
2023-08-16 14:05:00.000000000,1692165900000000000,737.5,738.0,737.0,737.5,1283,671675,671811
2023-08-16 14:06:00.000000000,1692165960000000000,737.5,737.5,736.5,736.5,432,671811,671881
2023-08-16 14:07:00.000000000,1692166020000000000,736.5,737.0,736.0,736.0,696,671881,671996
2023-08-16 14:08:00.000000000,1692166080000000000,736.0,737.5,736.0,736.0,1365,671996,672216
2023-08-16 14:09:00.000000000,1692166140000000000,736.0,737.5,736.0,737.0,380,672216,672292
2023-08-16 14:10:00.000000000,1692166200000000000,737.0,737.5,737.0,737.5,294,672292,672283
2023-08-16 14:11:00.000000000,1692166260000000000,737.5,737.5,736.5,737.0,748,672283,672180
2023-08-16 14:12:00.000000000,1692166320000000000,737.0,738.0,737.0,737.5,946,672180,672229
2023-08-16 14:13:00.000000000,1692166380000000000,737.5,738.0,737.0,737.5,823,672229,672099
2023-08-16 14:14:00.000000000,1692166440000000000,737.5,738.0,737.5,738.0,652,672099,672145
2023-08-16 14:15:00.000000000,1692166500000000000,738.0,738.0,737.5,738.0,471,672145,672145
2023-08-16 14:16:00.000000000,1692166560000000000,738.0,738.0,737.5,737.5,175,672145,672149
2023-08-16 14:17:00.000000000,1692166620000000000,737.5,738.5,737.5,738.5,1046,672149,672081
2023-08-16 14:18:00.000000000,1692166680000000000,738.5,738.5,737.5,737.5,1139,672081,672350
2023-08-16 14:19:00.000000000,1692166740000000000,737.5,738.0,737.0,738.0,653,672350,672318
2023-08-16 14:20:00.000000000,1692166800000000000,738.0,738.5,737.5,738.5,642,672318,672313
2023-08-16 14:21:00.000000000,1692166860000000000,738.5,739.0,738.0,738.0,1499,672313,672060
2023-08-16 14:22:00.000000000,1692166920000000000,738.0,739.0,738.0,738.5,547,672060,672199
2023-08-16 14:23:00.000000000,1692166980000000000,738.5,739.0,738.0,738.5,928,672199,672444
2023-08-16 14:24:00.000000000,1692167040000000000,738.5,739.5,738.5,739.0,1256,672444,672298
2023-08-16 14:25:00.000000000,1692167100000000000,739.0,740.0,739.0,739.0,2340,672298,672330
2023-08-16 14:26:00.000000000,1692167160000000000,739.0,739.5,738.0,738.5,1223,672330,672213
2023-08-16 14:27:00.000000000,1692167220000000000,738.5,739.5,738.5,739.5,1124,672213,672072
2023-08-16 14:28:00.000000000,1692167280000000000,739.5,739.5,738.5,739.5,999,672072,672210
2023-08-16 14:29:00.000000000,1692167340000000000,739.5,739.5,738.5,739.0,914,672210,672049
2023-08-16 14:30:00.000000000,1692167400000000000,739.0,739.0,738.0,738.5,723,672049,672039
2023-08-16 14:31:00.000000000,1692167460000000000,738.5,739.0,737.0,737.5,1324,672039,672026
2023-08-16 14:32:00.000000000,1692167520000000000,737.5,737.5,736.5,736.5,2201,672026,672118
2023-08-16 14:33:00.000000000,1692167580000000000,736.5,737.5,736.5,737.5,755,672118,672093
2023-08-16 14:34:00.000000000,1692167640000000000,737.5,737.5,737.0,737.5,240,672093,672076
2023-08-16 14:35:00.000000000,1692167700000000000,737.5,737.5,737.0,737.0,124,672076,672099
2023-08-16 14:36:00.000000000,1692167760000000000,737.0,737.5,736.5,737.0,1377,672099,672485
2023-08-16 14:37:00.000000000,1692167820000000000,737.0,737.5,737.0,737.5,725,672485,672638
2023-08-16 14:38:00.000000000,1692167880000000000,737.5,738.0,737.0,738.0,660,672638,672526
2023-08-16 14:39:00.000000000,1692167940000000000,738.0,738.0,737.5,738.0,560,672526,672801
2023-08-16 14:40:00.000000000,1692168000000000000,738.0,738.0,736.5,737.0,1556,672801,672768
2023-08-16 14:41:00.000000000,1692168060000000000,737.0,737.5,737.0,737.0,271,672768,672693
2023-08-16 14:42:00.000000000,1692168120000000000,737.0,737.5,736.0,736.5,1484,672693,672645
2023-08-16 14:43:00.000000000,1692168180000000000,736.5,736.5,735.5,736.0,1850,672645,672460
2023-08-16 14:44:00.000000000,1692168240000000000,736.0,736.0,735.5,735.5,996,672460,672389
2023-08-16 14:45:00.000000000,1692168300000000000,735.5,736.0,735.0,735.5,2279,672389,672278
2023-08-16 14:46:00.000000000,1692168360000000000,735.5,736.5,735.5,735.5,1323,672278,672505
2023-08-16 14:47:00.000000000,1692168420000000000,735.5,736.5,735.5,736.0,696,672505,672410
2023-08-16 14:48:00.000000000,1692168480000000000,736.0,737.0,736.0,737.0,714,672410,672284
2023-08-16 14:49:00.000000000,1692168540000000000,737.0,737.0,736.5,737.0,355,672284,672098
2023-08-16 14:50:00.000000000,1692168600000000000,737.0,738.0,736.5,738.0,1576,672098,671877
2023-08-16 14:51:00.000000000,1692168660000000000,738.0,738.0,737.0,737.5,964,671877,671712
2023-08-16 14:52:00.000000000,1692168720000000000,737.5,738.0,736.5,736.5,1492,671712,671695
2023-08-16 14:53:00.000000000,1692168780000000000,736.5,738.0,736.5,738.0,1321,671695,671676
2023-08-16 14:54:00.000000000,1692168840000000000,738.0,738.0,737.5,737.5,1565,671676,671512
2023-08-16 14:55:00.000000000,1692168900000000000,737.5,738.0,737.0,738.0,1437,671512,671465
2023-08-16 14:56:00.000000000,1692168960000000000,738.0,738.0,737.5,738.0,454,671465,671413
2023-08-16 14:57:00.000000000,1692169020000000000,738.0,739.0,737.5,738.0,3389,671413,670448
2023-08-16 14:58:00.000000000,1692169080000000000,738.0,738.5,737.5,738.0,1871,670448,669916
2023-08-16 14:59:00.000000000,1692169140000000000,738.0,739.0,738.0,738.5,3079,669916,668642
2023-08-16 21:00:00.000000000,1692190800000000000,739.5,742.5,739.5,742.0,12203,668642,669507
2023-08-16 21:01:00.000000000,1692190860000000000,742.0,745.5,741.5,745.5,19694,669507,669082
2023-08-16 21:02:00.000000000,1692190920000000000,745.5,747.0,745.5,746.0,15663,669082,669808
2023-08-16 21:03:00.000000000,1692190980000000000,746.0,746.5,745.5,745.5,4315,669808,670380
2023-08-16 21:04:00.000000000,1692191040000000000,745.5,746.5,745.5,745.5,5363,670380,671267
2023-08-16 21:05:00.000000000,1692191100000000000,745.5,746.5,745.0,745.0,7845,671267,671711
2023-08-16 21:06:00.000000000,1692191160000000000,745.0,746.0,744.0,744.5,4111,671711,672208
2023-08-16 21:07:00.000000000,1692191220000000000,744.5,745.0,743.5,743.5,3882,672208,673214
2023-08-16 21:08:00.000000000,1692191280000000000,743.5,744.5,743.0,743.5,3857,673214,673804
2023-08-16 21:09:00.000000000,1692191340000000000,743.5,744.0,741.5,741.5,4849,673804,674491
2023-08-16 21:10:00.000000000,1692191400000000000,741.5,743.0,741.5,743.0,3094,674491,674740
2023-08-16 21:11:00.000000000,1692191460000000000,743.0,743.5,742.5,743.0,3212,674740,675651
2023-08-16 21:12:00.000000000,1692191520000000000,743.0,743.5,742.5,743.0,1039,675651,675792
2023-08-16 21:13:00.000000000,1692191580000000000,743.0,743.5,743.0,743.0,638,675792,675916
2023-08-16 21:14:00.000000000,1692191640000000000,743.0,744.5,743.0,744.5,2779,675916,676094
2023-08-16 21:15:00.000000000,1692191700000000000,744.5,744.5,744.0,744.0,1483,676094,675579
2023-08-16 21:16:00.000000000,1692191760000000000,744.0,744.5,743.5,743.5,1322,675579,675694
2023-08-16 21:17:00.000000000,1692191820000000000,743.5,744.0,743.5,744.0,415,675694,675754
2023-08-16 21:18:00.000000000,1692191880000000000,744.0,744.0,743.0,743.5,1432,675754,676171
2023-08-16 21:19:00.000000000,1692191940000000000,743.5,744.0,743.5,743.5,367,676171,676270
2023-08-16 21:20:00.000000000,1692192000000000000,743.5,744.5,743.5,744.5,950,676270,676356
2023-08-16 21:21:00.000000000,1692192060000000000,744.5,744.5,743.5,744.0,1089,676356,676235
2023-08-16 21:22:00.000000000,1692192120000000000,744.0,744.0,743.0,743.5,805,676235,676371
2023-08-16 21:23:00.000000000,1692192180000000000,743.5,743.5,742.5,743.0,1040,676371,676457
2023-08-16 21:24:00.000000000,1692192240000000000,743.0,743.5,742.5,743.0,1226,676457,676643
2023-08-16 21:25:00.000000000,1692192300000000000,743.0,744.0,743.0,743.5,1229,676643,676737
2023-08-16 21:26:00.000000000,1692192360000000000,743.5,744.0,743.5,743.5,174,676737,676747
2023-08-16 21:27:00.000000000,1692192420000000000,743.5,744.5,743.5,744.5,1102,676747,676868
2023-08-16 21:28:00.000000000,1692192480000000000,744.5,745.0,744.0,745.0,2800,676868,677306
2023-08-16 21:29:00.000000000,1692192540000000000,745.0,745.0,744.0,744.5,786,677306,677397
2023-08-16 21:30:00.000000000,1692192600000000000,744.5,745.0,744.0,744.0,1045,677397,677367
2023-08-16 21:31:00.000000000,1692192660000000000,744.0,744.5,743.5,744.0,1485,677367,677680
2023-08-16 21:32:00.000000000,1692192720000000000,744.0,744.0,743.0,743.0,982,677680,678102
2023-08-16 21:33:00.000000000,1692192780000000000,743.0,743.5,743.0,743.5,576,678102,678113
2023-08-16 21:34:00.000000000,1692192840000000000,743.5,744.0,743.0,743.0,354,678113,678164
2023-08-16 21:35:00.000000000,1692192900000000000,743.0,744.5,743.0,744.0,1867,678164,678128
2023-08-16 21:36:00.000000000,1692192960000000000,744.0,745.0,744.0,745.0,2178,678128,678126
2023-08-16 21:37:00.000000000,1692193020000000000,745.0,746.0,744.0,746.0,3376,678126,678441
2023-08-16 21:38:00.000000000,1692193080000000000,746.0,746.0,745.0,745.0,1274,678441,678642
2023-08-16 21:39:00.000000000,1692193140000000000,745.0,746.0,745.0,745.0,2122,678642,679032
2023-08-16 21:40:00.000000000,1692193200000000000,745.0,745.5,744.5,745.0,1445,679032,678998
2023-08-16 21:41:00.000000000,1692193260000000000,745.0,745.0,744.5,744.5,536,678998,679014
2023-08-16 21:42:00.000000000,1692193320000000000,744.5,745.0,744.0,744.5,1505,679014,678878
2023-08-16 21:43:00.000000000,1692193380000000000,744.5,745.0,744.0,744.5,1165,678878,678621
