datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-10 10:34:00.000000000,1641782040000000000,702.0,703.0,701.5,703.0,2190,641598,641609
2022-01-10 10:35:00.000000000,1641782100000000000,703.0,704.0,701.5,702.0,2806,641609,641553
2022-01-10 10:36:00.000000000,1641782160000000000,702.0,702.0,700.0,701.0,2506,641553,641264
2022-01-10 10:37:00.000000000,1641782220000000000,701.0,701.5,700.5,701.5,525,641264,641372
2022-01-10 10:38:00.000000000,1641782280000000000,701.5,702.0,701.0,702.0,801,641372,641388
2022-01-10 10:39:00.000000000,1641782340000000000,702.0,702.0,701.0,701.5,577,641388,641514
2022-01-10 10:40:00.000000000,1641782400000000000,701.5,702.0,701.0,701.5,622,641514,641550
2022-01-10 10:41:00.000000000,1641782460000000000,701.5,702.5,701.5,702.5,518,641550,641331
2022-01-10 10:42:00.000000000,1641782520000000000,702.5,702.5,701.0,701.5,921,641331,641587
2022-01-10 10:43:00.000000000,1641782580000000000,701.5,701.5,701.0,701.5,294,641587,641515
2022-01-10 10:44:00.000000000,1641782640000000000,701.5,701.5,700.5,701.0,1965,641515,641153
2022-01-10 10:45:00.000000000,1641782700000000000,701.0,701.0,700.0,700.5,749,641153,641346
2022-01-10 10:46:00.000000000,1641782760000000000,700.5,701.0,700.0,701.0,793,641346,641318
2022-01-10 10:47:00.000000000,1641782820000000000,701.0,701.0,700.0,701.0,1127,641318,641410
2022-01-10 10:48:00.000000000,1641782880000000000,701.0,701.0,699.5,700.0,2649,641410,641702
2022-01-10 10:49:00.000000000,1641782940000000000,700.0,700.5,700.0,700.0,260,641702,641686
2022-01-10 10:50:00.000000000,1641783000000000000,700.0,700.5,698.5,699.5,3421,641686,641268
2022-01-10 10:51:00.000000000,1641783060000000000,699.5,699.5,698.0,698.0,3762,641268,641508
2022-01-10 10:52:00.000000000,1641783120000000000,698.0,699.0,695.5,696.0,9366,641508,641182
2022-01-10 10:53:00.000000000,1641783180000000000,696.0,697.5,696.0,697.5,3333,641182,641805
2022-01-10 10:54:00.000000000,1641783240000000000,697.5,698.5,696.5,698.0,2880,641805,641990
2022-01-10 10:55:00.000000000,1641783300000000000,698.0,698.0,697.5,698.0,1410,641990,642124
2022-01-10 10:56:00.000000000,1641783360000000000,698.0,698.0,697.5,697.5,1086,642124,642400
2022-01-10 10:57:00.000000000,1641783420000000000,697.5,698.0,697.0,698.0,1051,642400,642721
2022-01-10 10:58:00.000000000,1641783480000000000,698.0,698.0,697.5,698.0,590,642721,642713
2022-01-10 10:59:00.000000000,1641783540000000000,698.0,698.0,695.5,696.0,3684,642713,642686
2022-01-10 11:00:00.000000000,1641783600000000000,696.0,696.5,695.0,696.5,5870,642686,642305
2022-01-10 11:01:00.000000000,1641783660000000000,696.5,697.5,696.0,697.0,1217,642305,642256
2022-01-10 11:02:00.000000000,1641783720000000000,697.0,697.5,696.5,696.5,924,642256,642397
2022-01-10 11:03:00.000000000,1641783780000000000,696.5,697.0,696.5,697.0,602,642397,642501
2022-01-10 11:04:00.000000000,1641783840000000000,697.0,697.0,696.5,696.5,381,642501,642516
2022-01-10 11:05:00.000000000,1641783900000000000,696.5,697.0,696.0,696.5,1400,642516,642579
2022-01-10 11:06:00.000000000,1641783960000000000,696.5,697.0,696.0,696.5,1168,642579,642321
2022-01-10 11:07:00.000000000,1641784020000000000,696.5,697.5,696.5,697.0,1474,642321,642263
2022-01-10 11:08:00.000000000,1641784080000000000,697.0,697.0,694.5,695.0,7231,642263,641244
2022-01-10 11:09:00.000000000,1641784140000000000,695.0,696.0,694.5,696.0,2305,641244,641421
2022-01-10 11:10:00.000000000,1641784200000000000,696.0,696.5,695.5,696.0,1485,641421,641546
2022-01-10 11:11:00.000000000,1641784260000000000,696.0,696.0,695.0,696.0,1264,641546,641783
2022-01-10 11:12:00.000000000,1641784320000000000,696.0,697.0,695.5,696.5,2152,641783,641428
2022-01-10 11:13:00.000000000,1641784380000000000,696.5,696.5,694.0,694.5,4517,641428,642169
2022-01-10 11:14:00.000000000,1641784440000000000,694.5,695.0,694.0,694.0,2012,642169,642312
2022-01-10 11:15:00.000000000,1641784500000000000,694.0,694.5,693.0,694.0,6721,642312,642333
2022-01-10 11:16:00.000000000,1641784560000000000,694.0,695.0,694.0,695.0,2247,642333,642288
2022-01-10 11:17:00.000000000,1641784620000000000,695.0,696.5,695.0,696.0,3340,642288,641902
2022-01-10 11:18:00.000000000,1641784680000000000,696.0,696.5,695.5,696.0,2045,641902,641801
2022-01-10 11:19:00.000000000,1641784740000000000,696.0,696.5,695.5,695.5,1207,641801,641591
2022-01-10 11:20:00.000000000,1641784800000000000,695.5,697.0,695.5,697.0,1906,641591,641420
2022-01-10 11:21:00.000000000,1641784860000000000,697.0,697.0,696.0,696.0,2289,641420,641006
2022-01-10 11:22:00.000000000,1641784920000000000,696.0,696.0,695.0,695.0,1736,641006,640756
2022-01-10 11:23:00.000000000,1641784980000000000,695.0,696.0,695.0,695.0,914,640756,640770
2022-01-10 11:24:00.000000000,1641785040000000000,695.0,696.5,695.0,696.0,1297,640770,640525
2022-01-10 11:25:00.000000000,1641785100000000000,696.0,696.0,695.5,695.5,236,640525,640540
2022-01-10 11:26:00.000000000,1641785160000000000,695.5,697.0,695.5,697.0,1766,640540,640827
2022-01-10 11:27:00.000000000,1641785220000000000,697.0,697.5,696.0,697.0,1846,640827,640153
2022-01-10 11:28:00.000000000,1641785280000000000,697.0,698.0,695.5,695.5,3267,640153,639521
2022-01-10 11:29:00.000000000,1641785340000000000,695.5,697.5,695.5,697.5,2170,639521,638643
2022-01-10 13:30:00.000000000,1641792600000000000,697.0,698.5,697.0,698.5,3075,638643,638552
2022-01-10 13:31:00.000000000,1641792660000000000,698.5,698.5,697.5,698.0,1818,638552,638713
2022-01-10 13:32:00.000000000,1641792720000000000,698.0,699.0,698.0,698.5,1447,638713,638732
2022-01-10 13:33:00.000000000,1641792780000000000,698.5,699.0,698.0,698.0,2196,638732,639070
2022-01-10 13:34:00.000000000,1641792840000000000,698.0,698.5,697.0,697.5,2774,639070,638579
2022-01-10 13:35:00.000000000,1641792900000000000,697.5,697.5,697.0,697.0,631,638579,638693
2022-01-10 13:36:00.000000000,1641792960000000000,697.0,698.0,697.0,697.5,1185,638693,638696
2022-01-10 13:37:00.000000000,1641793020000000000,697.5,698.0,696.0,696.5,1686,638696,638912
2022-01-10 13:38:00.000000000,1641793080000000000,696.5,697.5,696.5,697.0,861,638912,639031
2022-01-10 13:39:00.000000000,1641793140000000000,697.0,697.5,696.5,697.5,731,639031,639102
2022-01-10 13:40:00.000000000,1641793200000000000,697.5,698.0,697.0,697.5,1003,639102,639002
2022-01-10 13:41:00.000000000,1641793260000000000,697.5,698.0,697.0,697.0,737,639002,639114
2022-01-10 13:42:00.000000000,1641793320000000000,697.0,700.0,697.0,700.0,2682,639114,638608
2022-01-10 13:43:00.000000000,1641793380000000000,700.0,702.5,699.5,701.5,8518,638608,637850
2022-01-10 13:44:00.000000000,1641793440000000000,701.5,702.5,701.0,702.0,4368,637850,637615
2022-01-10 13:45:00.000000000,1641793500000000000,702.0,704.5,702.0,704.0,8560,637615,636453
2022-01-10 13:46:00.000000000,1641793560000000000,704.0,704.5,703.0,703.0,4334,636453,635294
2022-01-10 13:47:00.000000000,1641793620000000000,703.0,704.0,702.5,702.5,3515,635294,635313
2022-01-10 13:48:00.000000000,1641793680000000000,702.5,703.0,702.5,703.0,1454,635313,635080
2022-01-10 13:49:00.000000000,1641793740000000000,703.0,703.0,702.5,702.5,787,635080,635065
2022-01-10 13:50:00.000000000,1641793800000000000,702.5,703.0,701.5,701.5,2121,635065,635433
2022-01-10 13:51:00.000000000,1641793860000000000,701.5,702.0,701.0,701.0,1708,635433,635509
2022-01-10 13:52:00.000000000,1641793920000000000,701.0,702.0,701.0,701.5,870,635509,635450
2022-01-10 13:53:00.000000000,1641793980000000000,701.5,702.5,701.5,702.5,1054,635450,635544
2022-01-10 13:54:00.000000000,1641794040000000000,702.5,702.5,701.5,702.0,1616,635544,635594
2022-01-10 13:55:00.000000000,1641794100000000000,702.0,702.0,701.5,701.5,610,635594,635549
2022-01-10 13:56:00.000000000,1641794160000000000,701.5,703.0,701.5,703.0,1734,635549,635730
2022-01-10 13:57:00.000000000,1641794220000000000,703.0,703.0,702.0,702.5,2266,635730,636860
2022-01-10 13:58:00.000000000,1641794280000000000,702.5,704.0,702.0,702.5,3709,636860,637224
2022-01-10 13:59:00.000000000,1641794340000000000,702.5,703.0,702.0,702.5,2536,637224,636287
2022-01-10 14:00:00.000000000,1641794400000000000,702.5,703.5,702.0,703.5,3342,636287,634612
2022-01-10 14:01:00.000000000,1641794460000000000,703.5,704.0,703.0,704.0,2191,634612,634373
2022-01-10 14:02:00.000000000,1641794520000000000,704.0,704.0,702.5,702.5,2855,634373,633761
2022-01-10 14:03:00.000000000,1641794580000000000,702.5,703.5,702.0,702.5,2114,633761,632914
2022-01-10 14:04:00.000000000,1641794640000000000,702.5,702.5,702.0,702.0,1894,632914,632018
2022-01-10 14:05:00.000000000,1641794700000000000,702.0,703.0,702.0,703.0,975,632018,632625
2022-01-10 14:06:00.000000000,1641794760000000000,703.0,704.0,702.5,703.5,1791,632625,632336
2022-01-10 14:07:00.000000000,1641794820000000000,703.5,703.5,703.0,703.5,374,632336,632291
2022-01-10 14:08:00.000000000,1641794880000000000,703.5,703.5,702.5,702.5,502,632291,632341
2022-01-10 14:09:00.000000000,1641794940000000000,702.5,703.0,702.5,702.5,490,632341,632396
2022-01-10 14:10:00.000000000,1641795000000000000,702.5,703.0,701.5,701.5,1961,632396,632540
2022-01-10 14:11:00.000000000,1641795060000000000,701.5,702.0,701.5,701.5,770,632540,632497
2022-01-10 14:12:00.000000000,1641795120000000000,701.5,702.5,701.5,702.0,617,632497,632576
2022-01-10 14:13:00.000000000,1641795180000000000,702.0,702.5,701.5,702.0,734,632576,632421
2022-01-10 14:14:00.000000000,1641795240000000000,702.0,702.0,701.5,701.5,110,632421,632424
2022-01-10 14:15:00.000000000,1641795300000000000,701.5,702.0,701.0,701.5,1711,632424,632773
2022-01-10 14:16:00.000000000,1641795360000000000,701.5,703.0,701.5,702.5,1577,632773,633047
2022-01-10 14:17:00.000000000,1641795420000000000,702.5,703.0,702.0,702.5,1026,633047,633103
2022-01-10 14:18:00.000000000,1641795480000000000,702.5,702.5,702.0,702.0,222,633103,633078
2022-01-10 14:19:00.000000000,1641795540000000000,702.0,702.5,701.0,701.0,715,633078,633009
2022-01-10 14:20:00.000000000,1641795600000000000,701.0,702.0,701.0,702.0,974,633009,633187
2022-01-10 14:21:00.000000000,1641795660000000000,702.0,702.0,701.5,701.5,343,633187,633218
2022-01-10 14:22:00.000000000,1641795720000000000,701.5,702.0,699.0,699.0,6094,633218,634438
2022-01-10 14:23:00.000000000,1641795780000000000,699.0,699.5,698.5,699.0,2870,634438,634834
2022-01-10 14:24:00.000000000,1641795840000000000,699.0,699.5,698.5,699.0,1810,634834,634760
2022-01-10 14:25:00.000000000,1641795900000000000,699.0,700.0,699.0,700.0,1413,634760,634793
2022-01-10 14:26:00.000000000,1641795960000000000,700.0,700.5,699.5,700.0,921,634793,634755
2022-01-10 14:27:00.000000000,1641796020000000000,700.0,700.5,699.5,700.5,830,634755,634818
2022-01-10 14:28:00.000000000,1641796080000000000,700.5,700.5,699.0,699.5,1264,634818,634753
2022-01-10 14:29:00.000000000,1641796140000000000,699.5,700.0,699.0,699.5,1189,634753,634868
2022-01-10 14:30:00.000000000,1641796200000000000,699.5,700.5,699.0,700.5,2134,634868,634243
2022-01-10 14:31:00.000000000,1641796260000000000,700.5,703.0,700.0,703.0,4089,634243,633624
2022-01-10 14:32:00.000000000,1641796320000000000,703.0,703.5,702.0,702.5,3024,633624,633550
2022-01-10 14:33:00.000000000,1641796380000000000,702.5,702.5,701.0,701.5,1381,633550,633471
2022-01-10 14:34:00.000000000,1641796440000000000,701.5,702.0,701.0,702.0,431,633471,633432
2022-01-10 14:35:00.000000000,1641796500000000000,702.0,702.0,699.0,700.0,1999,633432,633659
2022-01-10 14:36:00.000000000,1641796560000000000,700.0,700.5,699.0,700.0,2028,633659,634281
2022-01-10 14:37:00.000000000,1641796620000000000,700.0,700.5,699.5,700.0,1756,634281,634483
2022-01-10 14:38:00.000000000,1641796680000000000,700.0,700.0,698.5,699.0,2032,634483,634613
2022-01-10 14:39:00.000000000,1641796740000000000,699.0,700.0,698.5,699.5,1721,634613,634271
2022-01-10 14:40:00.000000000,1641796800000000000,699.5,700.5,699.0,700.5,916,634271,634241
2022-01-10 14:41:00.000000000,1641796860000000000,700.5,701.5,700.0,700.0,1457,634241,633935
2022-01-10 14:42:00.000000000,1641796920000000000,700.0,701.0,700.0,700.0,698,633935,633849
2022-01-10 14:43:00.000000000,1641796980000000000,700.0,701.0,700.0,700.5,412,633849,633881
2022-01-10 14:44:00.000000000,1641797040000000000,700.5,701.0,700.0,700.5,501,633881,633707
2022-01-10 14:45:00.000000000,1641797100000000000,700.5,700.5,699.5,699.5,477,633707,633660
2022-01-10 14:46:00.000000000,1641797160000000000,699.5,700.5,699.5,699.5,1001,633660,633519
2022-01-10 14:47:00.000000000,1641797220000000000,699.5,700.0,699.0,700.0,662,633519,633520
2022-01-10 14:48:00.000000000,1641797280000000000,700.0,700.0,699.5,700.0,651,633520,633527
2022-01-10 14:49:00.000000000,1641797340000000000,700.0,700.0,698.5,699.5,2256,633527,633440
2022-01-10 14:50:00.000000000,1641797400000000000,699.5,699.5,698.5,698.5,1489,633440,633430
2022-01-10 14:51:00.000000000,1641797460000000000,698.5,700.0,698.5,699.5,1058,633430,633288
2022-01-10 14:52:00.000000000,1641797520000000000,699.5,700.5,699.0,700.5,1834,633288,632540
2022-01-10 14:53:00.000000000,1641797580000000000,700.5,700.5,699.5,700.0,1783,632540,632112
2022-01-10 14:54:00.000000000,1641797640000000000,700.0,700.0,699.0,699.0,1439,632112,632070
2022-01-10 14:55:00.000000000,1641797700000000000,699.0,700.5,699.0,700.0,2228,632070,631669
2022-01-10 14:56:00.000000000,1641797760000000000,700.0,700.5,699.5,700.0,2789,631669,631538
2022-01-10 14:57:00.000000000,1641797820000000000,700.0,700.5,698.5,699.0,3827,631538,631248
2022-01-10 14:58:00.000000000,1641797880000000000,699.0,699.5,698.5,699.0,3180,631248,630508
2022-01-10 14:59:00.000000000,1641797940000000000,699.0,699.5,698.5,699.5,5332,630508,627792
2022-01-10 21:00:00.000000000,1641819600000000000,705.0,708.0,701.5,702.0,25047,627792,629359
2022-01-10 21:01:00.000000000,1641819660000000000,702.0,703.5,701.0,703.5,8743,629359,630299
2022-01-10 21:02:00.000000000,1641819720000000000,703.5,705.0,703.0,703.5,5421,630299,630259
2022-01-10 21:03:00.000000000,1641819780000000000,703.5,706.5,703.5,706.0,6435,630259,631224
2022-01-10 21:04:00.000000000,1641819840000000000,706.0,708.5,705.0,707.0,9985,631224,631368
2022-01-10 21:05:00.000000000,1641819900000000000,707.0,707.5,706.0,707.0,5954,631368,631836
2022-01-10 21:06:00.000000000,1641819960000000000,707.0,709.5,707.0,709.0,10212,631836,632234
2022-01-10 21:07:00.000000000,1641820020000000000,709.0,710.0,708.0,709.5,8424,632234,632527
2022-01-10 21:08:00.000000000,1641820080000000000,709.5,711.0,709.5,710.5,6568,632527,632984
2022-01-10 21:09:00.000000000,1641820140000000000,710.5,711.0,709.0,709.5,4714,632984,633470
2022-01-10 21:10:00.000000000,1641820200000000000,709.5,713.5,709.5,712.5,12071,633470,633565
2022-01-10 21:11:00.000000000,1641820260000000000,712.5,713.0,711.0,711.5,5232,633565,633759
2022-01-10 21:12:00.000000000,1641820320000000000,711.5,712.0,710.5,711.0,4177,633759,634279
2022-01-10 21:13:00.000000000,1641820380000000000,711.0,711.5,710.0,710.5,4881,634279,634669
2022-01-10 21:14:00.000000000,1641820440000000000,710.5,712.0,710.0,711.0,3326,634669,634866
2022-01-10 21:15:00.000000000,1641820500000000000,711.0,712.0,711.0,711.5,2629,634866,635464
2022-01-10 21:16:00.000000000,1641820560000000000,711.5,712.0,710.5,711.5,2867,635464,636180
2022-01-10 21:17:00.000000000,1641820620000000000,711.5,712.0,711.0,711.5,2309,636180,636559
2022-01-10 21:18:00.000000000,1641820680000000000,711.5,712.0,711.0,711.5,1795,636559,636651
2022-01-10 21:19:00.000000000,1641820740000000000,711.5,712.0,710.5,710.5,3260,636651,636247
2022-01-10 21:20:00.000000000,1641820800000000000,710.5,712.5,710.5,712.0,7086,636247,637498
2022-01-10 21:21:00.000000000,1641820860000000000,712.0,712.5,711.5,711.5,1683,637498,637373
2022-01-10 21:22:00.000000000,1641820920000000000,711.5,713.0,711.5,713.0,3347,637373,637903
2022-01-10 21:23:00.000000000,1641820980000000000,713.0,713.0,712.0,712.0,3010,637903,638681
2022-01-10 21:24:00.000000000,1641821040000000000,712.0,712.5,711.5,712.0,1588,638681,638644
2022-01-10 21:25:00.000000000,1641821100000000000,712.0,712.0,711.5,712.0,1286,638644,638729
2022-01-10 21:26:00.000000000,1641821160000000000,712.0,712.5,711.5,712.0,2478,638729,639255
2022-01-10 21:27:00.000000000,1641821220000000000,712.0,712.5,711.5,712.0,881,639255,639513
2022-01-10 21:28:00.000000000,1641821280000000000,712.0,712.0,711.0,711.5,1899,639513,638935
2022-01-10 21:29:00.000000000,1641821340000000000,711.5,712.0,711.5,711.5,1726,638935,638395
2022-01-10 21:30:00.000000000,1641821400000000000,711.5,712.0,711.5,711.5,1102,638395,638611
2022-01-10 21:31:00.000000000,1641821460000000000,711.5,712.0,711.5,711.5,1030,638611,638360
2022-01-10 21:32:00.000000000,1641821520000000000,711.5,713.5,711.5,713.5,5199,638360,639002
2022-01-10 21:33:00.000000000,1641821580000000000,713.5,713.5,713.0,713.0,1884,639002,639041
2022-01-10 21:34:00.000000000,1641821640000000000,713.0,714.0,713.0,713.5,3098,639041,639620
2022-01-10 21:35:00.000000000,1641821700000000000,713.5,713.5,712.5,712.5,1831,639620,640125
2022-01-10 21:36:00.000000000,1641821760000000000,712.5,713.0,712.5,712.5,909,640125,640144
2022-01-10 21:37:00.000000000,1641821820000000000,712.5,713.0,712.5,713.0,538,640144,640261
2022-01-10 21:38:00.000000000,1641821880000000000,713.0,713.0,711.0,711.0,3555,640261,640011
2022-01-10 21:39:00.000000000,1641821940000000000,711.0,712.0,711.0,711.5,2042,640011,640121
2022-01-10 21:40:00.000000000,1641822000000000000,711.5,712.5,711.5,711.5,1408,640121,640224
2022-01-10 21:41:00.000000000,1641822060000000000,711.5,712.5,711.5,712.5,678,640224,640438
2022-01-10 21:42:00.000000000,1641822120000000000,712.5,712.5,711.5,711.5,777,640438,640599
2022-01-10 21:43:00.000000000,1641822180000000000,711.5,712.5,711.5,712.5,1436,640599,640716
2022-01-10 21:44:00.000000000,1641822240000000000,712.5,713.0,711.5,712.5,1624,640716,640872
2022-01-10 21:45:00.000000000,1641822300000000000,712.5,713.5,712.5,713.0,2367,640872,641008
2022-01-10 21:46:00.000000000,1641822360000000000,713.0,713.5,712.5,713.5,1185,641008,640992
2022-01-10 21:47:00.000000000,1641822420000000000,713.5,713.5,713.0,713.0,919,640992,640905
2022-01-10 21:48:00.000000000,1641822480000000000,713.0,713.5,713.0,713.5,752,640905,641052
2022-01-10 21:49:00.000000000,1641822540000000000,713.5,713.5,713.0,713.5,381,641052,641153
2022-01-10 21:50:00.000000000,1641822600000000000,713.5,713.5,712.5,712.5,875,641153,641480
2022-01-10 21:51:00.000000000,1641822660000000000,712.5,713.5,712.5,713.0,712,641480,641495
2022-01-10 21:52:00.000000000,1641822720000000000,713.0,714.0,713.0,714.0,1438,641495,641574
2022-01-10 21:53:00.000000000,1641822780000000000,714.0,714.5,713.5,714.5,2250,641574,642648
2022-01-10 21:54:00.000000000,1641822840000000000,714.5,714.5,714.0,714.0,1355,642648,642823
2022-01-10 21:55:00.000000000,1641822900000000000,714.0,715.0,714.0,714.5,5489,642823,643657
2022-01-10 21:56:00.000000000,1641822960000000000,714.5,714.5,714.0,714.5,666,643657,643646
2022-01-10 21:57:00.000000000,1641823020000000000,714.5,715.5,714.5,715.5,3630,643646,644108
2022-01-10 21:58:00.000000000,1641823080000000000,715.5,716.0,715.0,715.5,3289,644108,644719
2022-01-10 21:59:00.000000000,1641823140000000000,715.5,716.0,715.0,716.0,2204,644719,645485
2022-01-10 22:00:00.000000000,1641823200000000000,716.0,716.5,714.5,714.5,5062,645485,645810
2022-01-10 22:01:00.000000000,1641823260000000000,714.5,715.0,714.0,714.0,2152,645810,645805
2022-01-10 22:02:00.000000000,1641823320000000000,714.0,715.0,714.0,714.0,1192,645805,646172
2022-01-10 22:03:00.000000000,1641823380000000000,714.0,714.5,714.0,714.5,890,646172,646335
2022-01-10 22:04:00.000000000,1641823440000000000,714.5,715.5,714.0,715.0,2055,646335,646863
2022-01-10 22:05:00.000000000,1641823500000000000,715.0,715.0,714.0,714.0,1829,646863,647134
2022-01-10 22:06:00.000000000,1641823560000000000,714.0,715.0,713.5,715.0,1324,647134,647425
2022-01-10 22:07:00.000000000,1641823620000000000,715.0,715.0,714.0,714.0,853,647425,647556
2022-01-10 22:08:00.000000000,1641823680000000000,714.0,715.5,714.0,715.0,1606,647556,647491
2022-01-10 22:09:00.000000000,1641823740000000000,715.0,715.5,715.0,715.0,1808,647491,647990
2022-01-10 22:10:00.000000000,1641823800000000000,715.0,716.5,715.0,716.5,2240,647990,648176
2022-01-10 22:11:00.000000000,1641823860000000000,716.5,717.5,716.0,717.0,4336,648176,648509
2022-01-10 22:12:00.000000000,1641823920000000000,717.0,717.5,716.0,716.0,3281,648509,649016
2022-01-10 22:13:00.000000000,1641823980000000000,716.0,716.5,716.0,716.5,898,649016,649159
2022-01-10 22:14:00.000000000,1641824040000000000,716.5,717.0,716.0,716.5,1207,649159,649146
2022-01-10 22:15:00.000000000,1641824100000000000,716.5,716.5,715.0,715.5,2616,649146,648579
2022-01-10 22:16:00.000000000,1641824160000000000,715.5,716.5,715.5,716.0,1549,648579,648581
2022-01-10 22:17:00.000000000,1641824220000000000,716.0,716.5,715.5,716.0,778,648581,648598
2022-01-10 22:18:00.000000000,1641824280000000000,716.0,716.5,716.0,716.5,837,648598,648847
2022-01-10 22:19:00.000000000,1641824340000000000,716.5,717.0,716.0,717.0,1079,648847,649085
2022-01-10 22:20:00.000000000,1641824400000000000,717.0,717.5,716.5,716.5,3864,649085,649624
2022-01-10 22:21:00.000000000,1641824460000000000,716.5,717.0,716.0,716.5,758,649624,649775
2022-01-10 22:22:00.000000000,1641824520000000000,716.5,716.5,716.0,716.0,374,649775,649918
2022-01-10 22:23:00.000000000,1641824580000000000,716.0,718.0,716.0,717.5,3846,649918,649386
2022-01-10 22:24:00.000000000,1641824640000000000,717.5,717.5,716.0,716.5,1386,649386,649101
2022-01-10 22:25:00.000000000,1641824700000000000,716.5,717.0,716.5,716.5,650,649101,649169
2022-01-10 22:26:00.000000000,1641824760000000000,716.5,717.0,715.5,715.5,1746,649169,648591
2022-01-10 22:27:00.000000000,1641824820000000000,715.5,717.5,715.5,716.5,2420,648591,647531
2022-01-10 22:28:00.000000000,1641824880000000000,716.5,717.0,716.0,717.0,732,647531,647437
2022-01-10 22:29:00.000000000,1641824940000000000,717.0,717.0,716.5,716.5,1006,647437,647294
2022-01-10 22:30:00.000000000,1641825000000000000,716.5,718.0,716.5,717.0,2665,647294,648019
2022-01-10 22:31:00.000000000,1641825060000000000,717.0,717.5,717.0,717.0,789,648019,648201
2022-01-10 22:32:00.000000000,1641825120000000000,717.0,717.5,717.0,717.0,1016,648201,648559
2022-01-10 22:33:00.000000000,1641825180000000000,717.0,717.5,717.0,717.0,300,648559,648674
2022-01-10 22:34:00.000000000,1641825240000000000,717.0,717.5,716.5,717.0,1359,648674,648696
2022-01-10 22:35:00.000000000,1641825300000000000,717.0,717.0,716.0,716.5,1676,648696,648327
2022-01-10 22:36:00.000000000,1641825360000000000,716.5,716.5,715.5,716.0,2364,648327,648417
2022-01-10 22:37:00.000000000,1641825420000000000,716.0,716.0,715.5,715.5,2130,648417,647922
2022-01-10 22:38:00.000000000,1641825480000000000,715.5,716.0,714.5,715.0,4030,647922,646916
2022-01-10 22:39:00.000000000,1641825540000000000,715.0,715.5,714.5,714.5,1713,646916,646752
2022-01-10 22:40:00.000000000,1641825600000000000,714.5,715.5,714.5,715.5,1481,646752,646879
2022-01-10 22:41:00.000000000,1641825660000000000,715.5,715.5,715.0,715.0,399,646879,646761
2022-01-10 22:42:00.000000000,1641825720000000000,715.0,715.5,715.0,715.5,306,646761,646743
2022-01-10 22:43:00.000000000,1641825780000000000,715.5,716.5,715.0,715.5,1678,646743,646096
2022-01-10 22:44:00.000000000,1641825840000000000,715.5,716.5,715.0,716.0,877,646096,646097
2022-01-10 22:45:00.000000000,1641825900000000000,716.0,716.0,715.0,715.5,1148,646097,645967
2022-01-10 22:46:00.000000000,1641825960000000000,715.5,715.5,714.5,714.5,2027,645967,645320
2022-01-10 22:47:00.000000000,1641826020000000000,714.5,715.5,714.5,715.5,1218,645320,644992
2022-01-10 22:48:00.000000000,1641826080000000000,715.5,715.5,714.0,714.0,1741,644992,644733
2022-01-10 22:49:00.000000000,1641826140000000000,714.0,714.0,712.5,713.0,5379,644733,643979
2022-01-10 22:50:00.000000000,1641826200000000000,713.0,714.0,712.5,713.5,3147,643979,643766
2022-01-10 22:51:00.000000000,1641826260000000000,713.5,714.0,713.0,714.0,2502,643766,643726
2022-01-10 22:52:00.000000000,1641826320000000000,714.0,714.0,712.5,713.0,2749,643726,643947
2022-01-10 22:53:00.000000000,1641826380000000000,713.0,713.5,712.5,713.0,1235,643947,643988
2022-01-10 22:54:00.000000000,1641826440000000000,713.0,713.5,712.5,712.5,1288,643988,643809
2022-01-10 22:55:00.000000000,1641826500000000000,712.5,713.5,712.0,713.5,3057,643809,642963
2022-01-10 22:56:00.000000000,1641826560000000000,713.5,713.5,712.0,712.5,2902,642963,642684
2022-01-10 22:57:00.000000000,1641826620000000000,712.5,713.0,712.0,713.0,1785,642684,641985
2022-01-10 22:58:00.000000000,1641826680000000000,713.0,713.0,712.5,712.5,2711,641985,640455
2022-01-10 22:59:00.000000000,1641826740000000000,712.5,713.0,711.5,711.5,6798,640455,637937
2022-01-11 09:00:00.000000000,1641862800000000000,712.0,712.5,711.0,712.0,6282,637937,637625
2022-01-11 09:01:00.000000000,1641862860000000000,712.0,712.0,710.5,711.0,5078,637625,637274
2022-01-11 09:02:00.000000000,1641862920000000000,711.0,713.0,711.0,712.5,4598,637274,636640
2022-01-11 09:03:00.000000000,1641862980000000000,712.5,714.0,712.5,713.5,4272,636640,636641
2022-01-11 09:04:00.000000000,1641863040000000000,713.5,715.0,713.0,714.5,4728,636641,637002
2022-01-11 09:05:00.000000000,1641863100000000000,714.5,715.0,713.5,714.0,3737,637002,637893
2022-01-11 09:06:00.000000000,1641863160000000000,714.0,715.5,714.0,715.0,3366,637893,638547
2022-01-11 09:07:00.000000000,1641863220000000000,715.0,715.5,714.5,715.0,2993,638547,638644
2022-01-11 09:08:00.000000000,1641863280000000000,715.0,715.5,715.0,715.0,1097,638644,638728
2022-01-11 09:09:00.000000000,1641863340000000000,715.0,715.5,714.0,714.0,1449,638728,639075
2022-01-11 09:10:00.000000000,1641863400000000000,714.0,715.5,714.0,715.5,3440,639075,640175
2022-01-11 09:11:00.000000000,1641863460000000000,715.5,715.5,715.0,715.5,973,640175,640446
2022-01-11 09:12:00.000000000,1641863520000000000,715.5,716.5,715.0,716.0,3411,640446,641420
