datetime,datetime_nano,CZCE.TA405.open,CZCE.TA405.high,CZCE.TA405.low,CZCE.TA405.close,CZCE.TA405.volume,CZCE.TA405.open_oi,CZCE.TA405.close_oi
2023-11-28 13:42:00.000000000,1701150120000000000,5706,5708,5706,5706,1872,701938,702644
2023-11-28 13:43:00.000000000,1701150180000000000,5706,5708,5700,5702,870,702644,702810
2023-11-28 13:44:00.000000000,1701150240000000000,5702,5706,5702,5704,350,702810,703008
2023-11-28 13:45:00.000000000,1701150300000000000,5704,5706,5700,5704,621,703008,703333
2023-11-28 13:46:00.000000000,1701150360000000000,5704,5708,5702,5708,562,703333,703686
2023-11-28 13:47:00.000000000,1701150420000000000,5708,5708,5704,5706,519,703686,703875
2023-11-28 13:48:00.000000000,1701150480000000000,5706,5708,5704,5706,582,703875,704104
2023-11-28 13:49:00.000000000,1701150540000000000,5706,5710,5704,5706,839,704104,704605
2023-11-28 13:50:00.000000000,1701150600000000000,5706,5714,5704,5708,1826,704605,705144
2023-11-28 13:51:00.000000000,1701150660000000000,5708,5708,5704,5706,1993,705144,705698
2023-11-28 13:52:00.000000000,1701150720000000000,5706,5712,5704,5710,850,705698,705789
2023-11-28 13:53:00.000000000,1701150780000000000,5710,5716,5710,5716,855,705789,705963
2023-11-28 13:54:00.000000000,1701150840000000000,5716,5726,5716,5724,1990,705963,706048
2023-11-28 13:55:00.000000000,1701150900000000000,5724,5726,5720,5722,1055,706048,706558
2023-11-28 13:56:00.000000000,1701150960000000000,5722,5724,5718,5720,869,706558,707125
2023-11-28 13:57:00.000000000,1701151020000000000,5720,5722,5718,5720,708,707125,707128
2023-11-28 13:58:00.000000000,1701151080000000000,5720,5722,5718,5720,546,707128,707337
2023-11-28 13:59:00.000000000,1701151140000000000,5720,5720,5712,5714,1104,707337,707468
2023-11-28 14:00:00.000000000,1701151200000000000,5714,5716,5710,5712,603,707468,707397
2023-11-28 14:01:00.000000000,1701151260000000000,5712,5716,5710,5714,1563,707397,708172
2023-11-28 14:02:00.000000000,1701151320000000000,5714,5718,5714,5714,575,708172,708277
2023-11-28 14:03:00.000000000,1701151380000000000,5714,5714,5710,5712,545,708277,708315
2023-11-28 14:04:00.000000000,1701151440000000000,5712,5714,5708,5708,569,708315,708463
2023-11-28 14:05:00.000000000,1701151500000000000,5708,5714,5708,5710,627,708463,708581
2023-11-28 14:06:00.000000000,1701151560000000000,5710,5712,5708,5708,431,708581,708667
2023-11-28 14:07:00.000000000,1701151620000000000,5708,5710,5704,5706,413,708667,708845
2023-11-28 14:08:00.000000000,1701151680000000000,5706,5710,5706,5708,885,708845,708235
2023-11-28 14:09:00.000000000,1701151740000000000,5708,5710,5708,5708,139,708235,708346
2023-11-28 14:10:00.000000000,1701151800000000000,5708,5710,5706,5708,324,708346,708338
2023-11-28 14:11:00.000000000,1701151860000000000,5708,5714,5708,5710,1255,708338,707818
2023-11-28 14:12:00.000000000,1701151920000000000,5710,5712,5708,5710,2897,707818,709426
2023-11-28 14:13:00.000000000,1701151980000000000,5710,5712,5710,5710,541,709426,709428
2023-11-28 14:14:00.000000000,1701152040000000000,5710,5712,5710,5712,458,709428,709673
2023-11-28 14:15:00.000000000,1701152100000000000,5712,5712,5708,5712,492,709673,709697
2023-11-28 14:16:00.000000000,1701152160000000000,5712,5714,5710,5712,790,709697,709876
2023-11-28 14:17:00.000000000,1701152220000000000,5712,5714,5712,5714,290,709876,709786
2023-11-28 14:18:00.000000000,1701152280000000000,5714,5714,5710,5714,344,709786,709903
2023-11-28 14:19:00.000000000,1701152340000000000,5714,5714,5712,5714,290,709903,710118
2023-11-28 14:20:00.000000000,1701152400000000000,5714,5714,5710,5712,178,710118,710214
2023-11-28 14:21:00.000000000,1701152460000000000,5712,5714,5704,5708,753,710214,710859
2023-11-28 14:22:00.000000000,1701152520000000000,5708,5708,5698,5706,2492,710859,711831
2023-11-28 14:23:00.000000000,1701152580000000000,5706,5708,5702,5706,341,711831,711871
2023-11-28 14:24:00.000000000,1701152640000000000,5706,5710,5704,5710,351,711871,712102
2023-11-28 14:25:00.000000000,1701152700000000000,5710,5714,5708,5714,520,712102,712209
2023-11-28 14:26:00.000000000,1701152760000000000,5714,5722,5714,5720,1977,712209,712881
2023-11-28 14:27:00.000000000,1701152820000000000,5720,5722,5714,5716,1031,712881,713195
2023-11-28 14:28:00.000000000,1701152880000000000,5716,5716,5712,5712,356,713195,713274
2023-11-28 14:29:00.000000000,1701152940000000000,5712,5714,5712,5712,322,713274,713440
2023-11-28 14:30:00.000000000,1701153000000000000,5712,5716,5710,5714,275,713440,713502
2023-11-28 14:31:00.000000000,1701153060000000000,5714,5716,5712,5712,652,713502,713801
2023-11-28 14:32:00.000000000,1701153120000000000,5712,5712,5708,5712,420,713801,713931
2023-11-28 14:33:00.000000000,1701153180000000000,5712,5712,5710,5710,489,713931,714326
2023-11-28 14:34:00.000000000,1701153240000000000,5710,5712,5708,5708,454,714326,714538
2023-11-28 14:35:00.000000000,1701153300000000000,5708,5710,5708,5708,278,714538,714733
2023-11-28 14:36:00.000000000,1701153360000000000,5708,5714,5708,5714,1125,714733,714526
2023-11-28 14:37:00.000000000,1701153420000000000,5714,5718,5714,5716,496,714526,714619
2023-11-28 14:38:00.000000000,1701153480000000000,5716,5718,5714,5716,381,714619,714807
2023-11-28 14:39:00.000000000,1701153540000000000,5716,5718,5708,5712,469,714807,715126
2023-11-28 14:40:00.000000000,1701153600000000000,5712,5712,5708,5710,196,715126,715164
2023-11-28 14:41:00.000000000,1701153660000000000,5710,5710,5704,5708,947,715164,715589
2023-11-28 14:42:00.000000000,1701153720000000000,5708,5710,5706,5708,192,715589,715674
2023-11-28 14:43:00.000000000,1701153780000000000,5708,5708,5702,5702,658,715674,715854
2023-11-28 14:44:00.000000000,1701153840000000000,5702,5706,5700,5706,880,715854,716365
2023-11-28 14:45:00.000000000,1701153900000000000,5706,5706,5702,5704,533,716365,716729
2023-11-28 14:46:00.000000000,1701153960000000000,5704,5704,5700,5702,698,716729,716785
2023-11-28 14:47:00.000000000,1701154020000000000,5702,5706,5702,5706,329,716785,716889
2023-11-28 14:48:00.000000000,1701154080000000000,5706,5706,5702,5704,429,716889,716913
2023-11-28 14:49:00.000000000,1701154140000000000,5704,5706,5702,5704,291,716913,716975
2023-11-28 14:50:00.000000000,1701154200000000000,5704,5704,5700,5704,364,716975,717071
2023-11-28 14:51:00.000000000,1701154260000000000,5704,5704,5700,5700,424,717071,717126
2023-11-28 14:52:00.000000000,1701154320000000000,5700,5702,5696,5700,2204,717126,717501
2023-11-28 14:53:00.000000000,1701154380000000000,5700,5700,5680,5688,5660,717501,717120
2023-11-28 14:54:00.000000000,1701154440000000000,5688,5690,5684,5690,1289,717120,717193
2023-11-28 14:55:00.000000000,1701154500000000000,5690,5692,5686,5690,1193,717193,717189
2023-11-28 14:56:00.000000000,1701154560000000000,5690,5692,5686,5688,1604,717189,717395
2023-11-28 14:57:00.000000000,1701154620000000000,5688,5690,5684,5686,1917,717395,717459
2023-11-28 14:58:00.000000000,1701154680000000000,5686,5690,5684,5688,1560,717459,717198
2023-11-28 14:59:00.000000000,1701154740000000000,5688,5688,5674,5676,3451,717198,716810
2023-11-28 21:00:00.000000000,1701176400000000000,5694,5700,5686,5696,5668,716810,716102
2023-11-28 21:01:00.000000000,1701176460000000000,5696,5696,5692,5694,3212,716102,716285
2023-11-28 21:02:00.000000000,1701176520000000000,5694,5694,5688,5690,2209,716285,717265
2023-11-28 21:03:00.000000000,1701176580000000000,5690,5696,5690,5694,2110,717265,717257
2023-11-28 21:04:00.000000000,1701176640000000000,5694,5698,5694,5696,1669,717257,717628
2023-11-28 21:05:00.000000000,1701176700000000000,5696,5700,5694,5698,1042,717628,717533
2023-11-28 21:06:00.000000000,1701176760000000000,5698,5698,5692,5696,1262,717533,717977
2023-11-28 21:07:00.000000000,1701176820000000000,5696,5702,5694,5702,2563,717977,718839
2023-11-28 21:08:00.000000000,1701176880000000000,5702,5704,5700,5702,812,718839,718818
2023-11-28 21:09:00.000000000,1701176940000000000,5702,5704,5700,5702,1007,718818,719075
2023-11-28 21:10:00.000000000,1701177000000000000,5702,5702,5696,5700,1324,719075,719832
2023-11-28 21:11:00.000000000,1701177060000000000,5700,5704,5698,5704,636,719832,720114
2023-11-28 21:12:00.000000000,1701177120000000000,5704,5704,5700,5702,672,720114,720526
2023-11-28 21:13:00.000000000,1701177180000000000,5702,5708,5700,5708,768,720526,720395
2023-11-28 21:14:00.000000000,1701177240000000000,5708,5708,5704,5706,730,720395,720648
2023-11-28 21:15:00.000000000,1701177300000000000,5706,5708,5704,5704,709,720648,720828
2023-11-28 21:16:00.000000000,1701177360000000000,5704,5704,5694,5698,2267,720828,721527
2023-11-28 21:17:00.000000000,1701177420000000000,5698,5700,5696,5698,696,721527,721740
2023-11-28 21:18:00.000000000,1701177480000000000,5698,5700,5698,5700,717,721740,721902
2023-11-28 21:19:00.000000000,1701177540000000000,5700,5704,5700,5702,693,721902,721853
2023-11-28 21:20:00.000000000,1701177600000000000,5702,5706,5702,5704,407,721853,721955
2023-11-28 21:21:00.000000000,1701177660000000000,5704,5704,5702,5702,457,721955,722042
2023-11-28 21:22:00.000000000,1701177720000000000,5702,5702,5698,5700,936,722042,722280
2023-11-28 21:23:00.000000000,1701177780000000000,5700,5700,5694,5696,991,722280,722350
2023-11-28 21:24:00.000000000,1701177840000000000,5696,5696,5692,5694,1251,722350,722774
2023-11-28 21:25:00.000000000,1701177900000000000,5694,5696,5692,5694,573,722774,722886
2023-11-28 21:26:00.000000000,1701177960000000000,5694,5696,5690,5692,1582,722886,723399
2023-11-28 21:27:00.000000000,1701178020000000000,5692,5696,5690,5694,1114,723399,723331
2023-11-28 21:28:00.000000000,1701178080000000000,5694,5700,5694,5698,792,723331,723608
2023-11-28 21:29:00.000000000,1701178140000000000,5698,5704,5698,5704,1874,723608,724005
2023-11-28 21:30:00.000000000,1701178200000000000,5704,5704,5702,5702,812,724005,724208
2023-11-28 21:31:00.000000000,1701178260000000000,5702,5706,5702,5704,394,724208,724222
2023-11-28 21:32:00.000000000,1701178320000000000,5704,5708,5704,5706,3412,724222,725870
2023-11-28 21:33:00.000000000,1701178380000000000,5706,5706,5702,5702,240,725870,725884
2023-11-28 21:34:00.000000000,1701178440000000000,5702,5706,5702,5702,693,725884,726320
2023-11-28 21:35:00.000000000,1701178500000000000,5702,5706,5702,5704,230,726320,726297
2023-11-28 21:36:00.000000000,1701178560000000000,5704,5704,5698,5700,333,726297,726247
2023-11-28 21:37:00.000000000,1701178620000000000,5700,5702,5690,5692,1241,726247,726444
2023-11-28 21:38:00.000000000,1701178680000000000,5692,5698,5692,5698,1406,726444,726673
2023-11-28 21:39:00.000000000,1701178740000000000,5698,5700,5698,5700,402,726673,726606
2023-11-28 21:40:00.000000000,1701178800000000000,5700,5702,5698,5700,352,726606,726617
2023-11-28 21:41:00.000000000,1701178860000000000,5700,5702,5700,5700,162,726617,726540
2023-11-28 21:42:00.000000000,1701178920000000000,5700,5704,5700,5702,293,726540,726454
2023-11-28 21:43:00.000000000,1701178980000000000,5702,5704,5702,5702,223,726454,726450
2023-11-28 21:44:00.000000000,1701179040000000000,5702,5704,5700,5702,206,726450,726518
2023-11-28 21:45:00.000000000,1701179100000000000,5702,5702,5700,5700,201,726518,726541
2023-11-28 21:46:00.000000000,1701179160000000000,5700,5704,5700,5700,383,726541,726626
2023-11-28 21:47:00.000000000,1701179220000000000,5700,5702,5700,5700,371,726626,726589
2023-11-28 21:48:00.000000000,1701179280000000000,5700,5706,5700,5704,975,726589,726907
2023-11-28 21:49:00.000000000,1701179340000000000,5704,5706,5702,5704,442,726907,726894
2023-11-28 21:50:00.000000000,1701179400000000000,5704,5704,5702,5702,152,726894,726985
2023-11-28 21:51:00.000000000,1701179460000000000,5702,5708,5702,5706,486,726985,726784
2023-11-28 21:52:00.000000000,1701179520000000000,5706,5708,5706,5708,1107,726784,726304
2023-11-28 21:53:00.000000000,1701179580000000000,5708,5708,5704,5708,593,726304,726204
2023-11-28 21:54:00.000000000,1701179640000000000,5708,5708,5706,5706,520,726204,726212
2023-11-28 21:55:00.000000000,1701179700000000000,5706,5708,5704,5706,239,726212,726255
2023-11-28 21:56:00.000000000,1701179760000000000,5706,5708,5704,5706,192,726255,726240
2023-11-28 21:57:00.000000000,1701179820000000000,5706,5706,5704,5704,137,726240,726240
2023-11-28 21:58:00.000000000,1701179880000000000,5704,5706,5704,5706,142,726240,726305
2023-11-28 21:59:00.000000000,1701179940000000000,5706,5708,5704,5706,191,726305,726365
2023-11-28 22:00:00.000000000,1701180000000000000,5706,5710,5706,5708,709,726365,726381
2023-11-28 22:01:00.000000000,1701180060000000000,5708,5710,5706,5708,244,726381,726379
2023-11-28 22:02:00.000000000,1701180120000000000,5708,5710,5706,5708,311,726379,726341
2023-11-28 22:03:00.000000000,1701180180000000000,5708,5710,5708,5708,262,726341,726379
2023-11-28 22:04:00.000000000,1701180240000000000,5708,5712,5708,5710,349,726379,726401
2023-11-28 22:05:00.000000000,1701180300000000000,5710,5716,5708,5712,1347,726401,726081
2023-11-28 22:06:00.000000000,1701180360000000000,5712,5714,5712,5712,845,726081,726461
2023-11-28 22:07:00.000000000,1701180420000000000,5712,5712,5708,5708,354,726461,726430
2023-11-28 22:08:00.000000000,1701180480000000000,5708,5710,5706,5708,348,726430,726560
2023-11-28 22:09:00.000000000,1701180540000000000,5708,5712,5708,5710,402,726560,726630
2023-11-28 22:10:00.000000000,1701180600000000000,5710,5710,5708,5708,283,726630,726731
2023-11-28 22:11:00.000000000,1701180660000000000,5708,5712,5708,5710,228,726731,726766
2023-11-28 22:12:00.000000000,1701180720000000000,5710,5712,5708,5710,447,726766,726786
2023-11-28 22:13:00.000000000,1701180780000000000,5710,5714,5708,5712,451,726786,726827
2023-11-28 22:14:00.000000000,1701180840000000000,5712,5712,5710,5710,362,726827,726753
2023-11-28 22:15:00.000000000,1701180900000000000,5710,5712,5708,5708,594,726753,726494
2023-11-28 22:16:00.000000000,1701180960000000000,5708,5712,5702,5702,564,726494,726904
2023-11-28 22:17:00.000000000,1701181020000000000,5702,5708,5700,5706,646,726904,726950
2023-11-28 22:18:00.000000000,1701181080000000000,5706,5708,5704,5708,246,726950,726857
2023-11-28 22:19:00.000000000,1701181140000000000,5708,5708,5704,5706,100,726857,726825
2023-11-28 22:20:00.000000000,1701181200000000000,5706,5708,5706,5708,140,726825,726826
2023-11-28 22:21:00.000000000,1701181260000000000,5708,5708,5706,5708,119,726826,726792
2023-11-28 22:22:00.000000000,1701181320000000000,5708,5710,5704,5706,466,726792,727004
2023-11-28 22:23:00.000000000,1701181380000000000,5706,5706,5704,5704,162,727004,727108
2023-11-28 22:24:00.000000000,1701181440000000000,5704,5706,5704,5706,53,727108,727103
2023-11-28 22:25:00.000000000,1701181500000000000,5706,5708,5704,5706,281,727103,727043
2023-11-28 22:26:00.000000000,1701181560000000000,5706,5708,5706,5708,188,727043,727173
2023-11-28 22:27:00.000000000,1701181620000000000,5708,5708,5706,5708,158,727173,727227
2023-11-28 22:28:00.000000000,1701181680000000000,5708,5710,5706,5706,441,727227,727531
2023-11-28 22:29:00.000000000,1701181740000000000,5706,5708,5706,5706,234,727531,727549
2023-11-28 22:30:00.000000000,1701181800000000000,5706,5708,5702,5706,566,727549,727787
2023-11-28 22:31:00.000000000,1701181860000000000,5706,5708,5702,5706,606,727787,727691
2023-11-28 22:32:00.000000000,1701181920000000000,5706,5708,5704,5706,93,727691,727687
2023-11-28 22:33:00.000000000,1701181980000000000,5706,5706,5702,5702,754,727687,727908
2023-11-28 22:34:00.000000000,1701182040000000000,5702,5706,5702,5704,481,727908,727678
2023-11-28 22:35:00.000000000,1701182100000000000,5704,5704,5702,5704,120,727678,727588
2023-11-28 22:36:00.000000000,1701182160000000000,5704,5704,5700,5700,403,727588,727537
2023-11-28 22:37:00.000000000,1701182220000000000,5700,5702,5698,5700,951,727537,727309
2023-11-28 22:38:00.000000000,1701182280000000000,5700,5702,5700,5700,25,727309,727329
2023-11-28 22:39:00.000000000,1701182340000000000,5700,5702,5700,5700,101,727329,727284
2023-11-28 22:40:00.000000000,1701182400000000000,5700,5702,5700,5702,118,727284,727269
2023-11-28 22:41:00.000000000,1701182460000000000,5702,5702,5700,5702,132,727269,727298
2023-11-28 22:42:00.000000000,1701182520000000000,5702,5702,5702,5702,78,727298,727260
2023-11-28 22:43:00.000000000,1701182580000000000,5702,5702,5702,5702,115,727260,727250
2023-11-28 22:44:00.000000000,1701182640000000000,5702,5706,5702,5706,322,727250,727185
2023-11-28 22:45:00.000000000,1701182700000000000,5706,5708,5704,5706,400,727185,727221
2023-11-28 22:46:00.000000000,1701182760000000000,5706,5708,5704,5706,289,727221,727233
2023-11-28 22:47:00.000000000,1701182820000000000,5706,5706,5702,5706,380,727233,727288
2023-11-28 22:48:00.000000000,1701182880000000000,5706,5706,5704,5706,103,727288,727283
2023-11-28 22:49:00.000000000,1701182940000000000,5706,5706,5704,5704,57,727283,727300
2023-11-28 22:50:00.000000000,1701183000000000000,5704,5708,5704,5708,215,727300,727271
2023-11-28 22:51:00.000000000,1701183060000000000,5708,5710,5706,5706,689,727271,726944
2023-11-28 22:52:00.000000000,1701183120000000000,5706,5706,5702,5702,556,726944,726697
2023-11-28 22:53:00.000000000,1701183180000000000,5702,5704,5702,5704,54,726697,726664
2023-11-28 22:54:00.000000000,1701183240000000000,5704,5704,5702,5704,108,726664,726634
2023-11-28 22:55:00.000000000,1701183300000000000,5704,5704,5702,5704,90,726634,726611
2023-11-28 22:56:00.000000000,1701183360000000000,5704,5704,5702,5704,75,726611,726572
2023-11-28 22:57:00.000000000,1701183420000000000,5704,5704,5700,5702,407,726572,726558
2023-11-28 22:58:00.000000000,1701183480000000000,5702,5702,5698,5698,499,726558,726533
2023-11-28 22:59:00.000000000,1701183540000000000,5698,5702,5698,5700,445,726533,726371
2023-11-29 09:00:00.000000000,1701219600000000000,5700,5728,5700,5716,6270,726371,727160
2023-11-29 09:01:00.000000000,1701219660000000000,5716,5720,5714,5718,4833,727160,727859
2023-11-29 09:02:00.000000000,1701219720000000000,5718,5720,5716,5716,2394,727859,729008
2023-11-29 09:03:00.000000000,1701219780000000000,5716,5718,5714,5714,1462,729008,729626
2023-11-29 09:04:00.000000000,1701219840000000000,5714,5718,5714,5716,1019,729626,729533
2023-11-29 09:05:00.000000000,1701219900000000000,5716,5718,5714,5714,1490,729533,730384
2023-11-29 09:06:00.000000000,1701219960000000000,5714,5716,5712,5716,1235,730384,731173
2023-11-29 09:07:00.000000000,1701220020000000000,5716,5720,5716,5718,1567,731173,731910
2023-11-29 09:08:00.000000000,1701220080000000000,5718,5726,5718,5726,2646,731910,732194
2023-11-29 09:09:00.000000000,1701220140000000000,5726,5726,5720,5722,1597,732194,732518
2023-11-29 09:10:00.000000000,1701220200000000000,5722,5726,5722,5722,1153,732518,732491
2023-11-29 09:11:00.000000000,1701220260000000000,5722,5726,5722,5722,898,732491,732732
2023-11-29 09:12:00.000000000,1701220320000000000,5722,5726,5722,5724,611,732732,732653
2023-11-29 09:13:00.000000000,1701220380000000000,5724,5728,5724,5728,1934,732653,733215
2023-11-29 09:14:00.000000000,1701220440000000000,5728,5728,5722,5724,954,733215,733377
2023-11-29 09:15:00.000000000,1701220500000000000,5724,5726,5722,5726,2685,733377,734172
2023-11-29 09:16:00.000000000,1701220560000000000,5726,5726,5724,5724,886,734172,734416
2023-11-29 09:17:00.000000000,1701220620000000000,5724,5724,5720,5722,1236,734416,734985
2023-11-29 09:18:00.000000000,1701220680000000000,5722,5724,5722,5724,1437,734985,735625
2023-11-29 09:19:00.000000000,1701220740000000000,5724,5724,5720,5722,637,735625,735601
2023-11-29 09:20:00.000000000,1701220800000000000,5722,5722,5718,5718,785,735601,735732
2023-11-29 09:21:00.000000000,1701220860000000000,5718,5718,5714,5716,979,735732,735933
2023-11-29 09:22:00.000000000,1701220920000000000,5716,5716,5712,5716,1354,735933,736227
2023-11-29 09:23:00.000000000,1701220980000000000,5716,5716,5712,5714,548,736227,736305
2023-11-29 09:24:00.000000000,1701221040000000000,5714,5716,5714,5714,180,736305,736396
2023-11-29 09:25:00.000000000,1701221100000000000,5714,5716,5714,5714,488,736396,736681
2023-11-29 09:26:00.000000000,1701221160000000000,5714,5716,5708,5710,1068,736681,736988
2023-11-29 09:27:00.000000000,1701221220000000000,5710,5712,5708,5710,625,736988,737076
2023-11-29 09:28:00.000000000,1701221280000000000,5710,5710,5706,5710,407,737076,737075
2023-11-29 09:29:00.000000000,1701221340000000000,5710,5710,5704,5708,686,737075,737385
2023-11-29 09:30:00.000000000,1701221400000000000,5708,5710,5706,5708,557,737385,737358
2023-11-29 09:31:00.000000000,1701221460000000000,5708,5710,5706,5708,285,737358,737480
2023-11-29 09:32:00.000000000,1701221520000000000,5708,5710,5708,5708,285,737480,737585
2023-11-29 09:33:00.000000000,1701221580000000000,5708,5710,5708,5710,434,737585,737735
2023-11-29 09:34:00.000000000,1701221640000000000,5710,5710,5704,5704,692,737735,737598
2023-11-29 09:35:00.000000000,1701221700000000000,5704,5706,5702,5706,594,737598,737574
2023-11-29 09:36:00.000000000,1701221760000000000,5706,5706,5700,5704,996,737574,737906
2023-11-29 09:37:00.000000000,1701221820000000000,5704,5708,5704,5708,353,737906,737918
2023-11-29 09:38:00.000000000,1701221880000000000,5708,5710,5704,5706,1052,737918,737810
2023-11-29 09:39:00.000000000,1701221940000000000,5706,5708,5702,5704,631,737810,737843
2023-11-29 09:40:00.000000000,1701222000000000000,5704,5706,5704,5704,516,737843,737802
2023-11-29 09:41:00.000000000,1701222060000000000,5704,5704,5702,5704,327,737802,737908
2023-11-29 09:42:00.000000000,1701222120000000000,5704,5706,5704,5706,810,737908,737980
2023-11-29 09:43:00.000000000,1701222180000000000,5706,5706,5702,5704,823,737980,737669
2023-11-29 09:44:00.000000000,1701222240000000000,5704,5706,5702,5706,630,737669,737643
2023-11-29 09:45:00.000000000,1701222300000000000,5706,5706,5702,5706,415,737643,737675
2023-11-29 09:46:00.000000000,1701222360000000000,5706,5706,5702,5704,404,737675,737689
2023-11-29 09:47:00.000000000,1701222420000000000,5704,5704,5702,5704,39,737689,737713
2023-11-29 09:48:00.000000000,1701222480000000000,5704,5704,5700,5700,584,737713,737863
2023-11-29 09:49:00.000000000,1701222540000000000,5700,5704,5700,5704,295,737863,737887
2023-11-29 09:50:00.000000000,1701222600000000000,5704,5704,5702,5702,329,737887,737864
2023-11-29 09:51:00.000000000,1701222660000000000,5702,5706,5702,5704,273,737864,737923
2023-11-29 09:52:00.000000000,1701222720000000000,5704,5706,5702,5704,140,737923,737905
2023-11-29 09:53:00.000000000,1701222780000000000,5704,5704,5698,5698,1052,737905,738361
2023-11-29 09:54:00.000000000,1701222840000000000,5698,5700,5698,5698,977,738361,738764
2023-11-29 09:55:00.000000000,1701222900000000000,5698,5704,5698,5702,592,738764,739013
2023-11-29 09:56:00.000000000,1701222960000000000,5702,5706,5700,5704,338,739013,739020
2023-11-29 09:57:00.000000000,1701223020000000000,5704,5704,5700,5702,263,739020,739064
2023-11-29 09:58:00.000000000,1701223080000000000,5702,5702,5700,5700,254,739064,739137
2023-11-29 09:59:00.000000000,1701223140000000000,5700,5702,5700,5702,424,739137,739169
2023-11-29 10:00:00.000000000,1701223200000000000,5702,5704,5700,5702,323,739169,739253
2023-11-29 10:01:00.000000000,1701223260000000000,5702,5706,5702,5704,320,739253,739284
2023-11-29 10:02:00.000000000,1701223320000000000,5704,5706,5700,5704,350,739284,739288
2023-11-29 10:03:00.000000000,1701223380000000000,5704,5704,5700,5700,256,739288,739297
2023-11-29 10:04:00.000000000,1701223440000000000,5700,5702,5700,5700,117,739297,739325
2023-11-29 10:05:00.000000000,1701223500000000000,5700,5704,5700,5704,114,739325,739332
2023-11-29 10:06:00.000000000,1701223560000000000,5704,5706,5702,5704,1242,739332,739677
2023-11-29 10:07:00.000000000,1701223620000000000,5704,5706,5700,5702,218,739677,739798
2023-11-29 10:08:00.000000000,1701223680000000000,5702,5702,5698,5698,726,739798,739877
2023-11-29 10:09:00.000000000,1701223740000000000,5698,5702,5698,5700,158,739877,739851
2023-11-29 10:10:00.000000000,1701223800000000000,5700,5704,5700,5702,491,739851,740149
2023-11-29 10:11:00.000000000,1701223860000000000,5702,5704,5700,5702,283,740149,740127
2023-11-29 10:12:00.000000000,1701223920000000000,5702,5706,5702,5704,253,740127,740142
2023-11-29 10:13:00.000000000,1701223980000000000,5704,5708,5704,5706,1714,740142,740198
2023-11-29 10:14:00.000000000,1701224040000000000,5706,5706,5704,5706,244,740198,740007
2023-11-29 10:30:00.000000000,1701225000000000000,5706,5706,5704,5706,404,740007,740086
2023-11-29 10:31:00.000000000,1701225060000000000,5706,5710,5706,5708,996,740086,740435
2023-11-29 10:32:00.000000000,1701225120000000000,5708,5710,5704,5706,611,740435,740663
2023-11-29 10:33:00.000000000,1701225180000000000,5706,5706,5700,5702,659,740663,740812
2023-11-29 10:34:00.000000000,1701225240000000000,5702,5702,5698,5700,676,740812,741148
2023-11-29 10:35:00.000000000,1701225300000000000,5700,5702,5698,5700,268,741148,741195
2023-11-29 10:36:00.000000000,1701225360000000000,5700,5702,5698,5700,1012,741195,741084
2023-11-29 10:37:00.000000000,1701225420000000000,5700,5702,5698,5700,367,741084,741197
2023-11-29 10:38:00.000000000,1701225480000000000,5700,5702,5694,5694,730,741197,741295
2023-11-29 10:39:00.000000000,1701225540000000000,5694,5694,5690,5690,1167,741295,740895
2023-11-29 10:40:00.000000000,1701225600000000000,5690,5692,5690,5690,800,740895,741289
2023-11-29 10:41:00.000000000,1701225660000000000,5690,5692,5688,5690,2518,741289,743174
2023-11-29 10:42:00.000000000,1701225720000000000,5690,5694,5682,5690,8351,743174,746392
2023-11-29 10:43:00.000000000,1701225780000000000,5690,5692,5688,5690,4732,746392,749284
2023-11-29 10:44:00.000000000,1701225840000000000,5690,5694,5688,5694,2864,749284,750132
2023-11-29 10:45:00.000000000,1701225900000000000,5694,5696,5690,5694,7158,750132,751938
2023-11-29 10:46:00.000000000,1701225960000000000,5694,5696,5690,5694,3402,751938,753261
2023-11-29 10:47:00.000000000,1701226020000000000,5694,5696,5690,5692,6108,753261,756343
2023-11-29 10:48:00.000000000,1701226080000000000,5692,5692,5676,5678,6723,756343,758582
2023-11-29 10:49:00.000000000,1701226140000000000,5678,5678,5658,5672,14240,758582,761624
2023-11-29 10:50:00.000000000,1701226200000000000,5672,5680,5670,5678,2906,761624,762197
2023-11-29 10:51:00.000000000,1701226260000000000,5678,5678,5672,5674,2446,762197,762504
2023-11-29 10:52:00.000000000,1701226320000000000,5674,5674,5666,5666,1910,762504,762626
2023-11-29 10:53:00.000000000,1701226380000000000,5666,5672,5666,5672,2140,762626,762898
2023-11-29 10:54:00.000000000,1701226440000000000,5672,5672,5668,5670,2912,762898,763997
2023-11-29 10:55:00.000000000,1701226500000000000,5670,5674,5670,5670,2112,763997,764242
2023-11-29 10:56:00.000000000,1701226560000000000,5670,5672,5668,5670,666,764242,764525
2023-11-29 10:57:00.000000000,1701226620000000000,5670,5674,5670,5672,1020,764525,764586
2023-11-29 10:58:00.000000000,1701226680000000000,5672,5674,5670,5672,951,764586,764400
2023-11-29 10:59:00.000000000,1701226740000000000,5672,5676,5670,5674,351,764400,764487
2023-11-29 11:00:00.000000000,1701226800000000000,5674,5678,5672,5676,712,764487,764451
2023-11-29 11:01:00.000000000,1701226860000000000,5676,5676,5670,5674,1166,764451,764682
2023-11-29 11:02:00.000000000,1701226920000000000,5674,5674,5672,5672,665,764682,764960
2023-11-29 11:03:00.000000000,1701226980000000000,5672,5672,5668,5668,500,764960,764941
