datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-04-01 13:56:00.000000000,1711950960000000000,767.5,768.0,766.5,768.0,537,268552,268592
2024-04-01 13:57:00.000000000,1711951020000000000,768.0,768.0,766.5,767.0,258,268592,268551
2024-04-01 13:58:00.000000000,1711951080000000000,767.0,768.0,767.0,767.5,388,268551,268488
2024-04-01 13:59:00.000000000,1711951140000000000,767.5,770.0,767.5,770.0,1276,268488,268263
2024-04-01 14:00:00.000000000,1711951200000000000,770.0,772.5,769.5,772.0,2894,268263,268079
2024-04-01 14:01:00.000000000,1711951260000000000,772.0,775.5,771.5,773.0,2714,268079,267699
2024-04-01 14:02:00.000000000,1711951320000000000,773.0,773.5,770.0,770.5,1080,267699,267434
2024-04-01 14:03:00.000000000,1711951380000000000,770.5,771.0,770.0,770.0,810,267434,267670
2024-04-01 14:04:00.000000000,1711951440000000000,770.0,771.0,769.5,771.0,515,267670,267750
2024-04-01 14:05:00.000000000,1711951500000000000,771.0,771.5,769.5,770.0,687,267750,268063
2024-04-01 14:06:00.000000000,1711951560000000000,770.0,770.0,768.5,770.0,632,268063,268273
2024-04-01 14:07:00.000000000,1711951620000000000,770.0,770.0,768.5,768.5,468,268273,268430
2024-04-01 14:08:00.000000000,1711951680000000000,768.5,769.0,768.0,768.5,330,268430,268556
2024-04-01 14:09:00.000000000,1711951740000000000,768.5,770.5,768.0,770.0,420,268556,268718
2024-04-01 14:10:00.000000000,1711951800000000000,770.0,771.0,769.0,770.5,338,268718,268738
2024-04-01 14:11:00.000000000,1711951860000000000,770.5,773.0,770.5,773.0,697,268738,268642
2024-04-01 14:12:00.000000000,1711951920000000000,773.0,776.0,772.5,775.5,2071,268642,268103
2024-04-01 14:13:00.000000000,1711951980000000000,775.5,780.0,775.5,779.0,3778,268103,266922
2024-04-01 14:14:00.000000000,1711952040000000000,779.0,779.5,776.0,776.5,1561,266922,266646
2024-04-01 14:15:00.000000000,1711952100000000000,776.5,777.5,775.5,776.0,650,266646,266505
2024-04-01 14:16:00.000000000,1711952160000000000,776.0,779.5,776.0,779.0,1176,266505,266539
2024-04-01 14:17:00.000000000,1711952220000000000,779.0,784.0,779.0,784.0,3246,266539,265475
2024-04-01 14:18:00.000000000,1711952280000000000,784.0,786.0,783.5,785.0,3270,265475,264401
2024-04-01 14:19:00.000000000,1711952340000000000,785.0,785.0,782.5,782.5,1693,264401,264052
2024-04-01 14:20:00.000000000,1711952400000000000,782.5,783.0,780.5,781.5,1563,264052,264141
2024-04-01 14:21:00.000000000,1711952460000000000,781.5,782.5,781.5,782.0,705,264141,264092
2024-04-01 14:22:00.000000000,1711952520000000000,782.0,782.0,781.0,781.0,692,264092,264124
2024-04-01 14:23:00.000000000,1711952580000000000,781.0,781.5,780.5,781.0,749,264124,264048
2024-04-01 14:24:00.000000000,1711952640000000000,781.0,781.5,780.0,780.5,941,264048,264180
2024-04-01 14:25:00.000000000,1711952700000000000,780.5,780.5,779.5,779.5,614,264180,264241
2024-04-01 14:26:00.000000000,1711952760000000000,779.5,780.0,779.0,780.0,671,264241,264496
2024-04-01 14:27:00.000000000,1711952820000000000,780.0,780.0,777.5,777.5,892,264496,264537
2024-04-01 14:28:00.000000000,1711952880000000000,777.5,780.0,777.5,779.5,726,264537,264699
2024-04-01 14:29:00.000000000,1711952940000000000,779.5,780.0,779.0,779.5,352,264699,264803
2024-04-01 14:30:00.000000000,1711953000000000000,779.5,780.0,778.5,778.5,470,264803,264963
2024-04-01 14:31:00.000000000,1711953060000000000,778.5,779.0,777.5,778.0,500,264963,265174
2024-04-01 14:32:00.000000000,1711953120000000000,778.0,781.0,778.0,781.0,511,265174,265213
2024-04-01 14:33:00.000000000,1711953180000000000,781.0,781.5,780.0,780.5,542,265213,265104
2024-04-01 14:34:00.000000000,1711953240000000000,780.5,780.5,779.5,780.0,326,265104,265120
2024-04-01 14:35:00.000000000,1711953300000000000,780.0,782.5,780.0,782.5,928,265120,265010
2024-04-01 14:36:00.000000000,1711953360000000000,782.5,782.5,781.5,781.5,468,265010,264925
2024-04-01 14:37:00.000000000,1711953420000000000,781.5,781.5,780.5,781.5,335,264925,264934
2024-04-01 14:38:00.000000000,1711953480000000000,781.5,783.0,781.0,782.5,560,264934,264953
2024-04-01 14:39:00.000000000,1711953540000000000,782.5,784.5,782.5,784.0,925,264953,264625
2024-04-01 14:40:00.000000000,1711953600000000000,784.0,787.0,784.0,787.0,2001,264625,264241
2024-04-01 14:41:00.000000000,1711953660000000000,787.0,790.0,786.5,790.0,3726,264241,262952
2024-04-01 14:42:00.000000000,1711953720000000000,790.0,791.5,789.0,791.0,2161,262952,262875
2024-04-01 14:43:00.000000000,1711953780000000000,791.0,791.5,790.0,791.0,1515,262875,262583
2024-04-01 14:44:00.000000000,1711953840000000000,791.0,791.0,788.0,788.0,1686,262583,262236
2024-04-01 14:45:00.000000000,1711953900000000000,788.0,790.0,788.0,789.5,1333,262236,261947
2024-04-01 14:46:00.000000000,1711953960000000000,789.5,790.0,788.0,788.5,831,261947,262012
2024-04-01 14:47:00.000000000,1711954020000000000,788.5,789.0,787.5,788.5,632,262012,261737
2024-04-01 14:48:00.000000000,1711954080000000000,788.5,790.0,788.0,790.0,696,261737,261527
2024-04-01 14:49:00.000000000,1711954140000000000,790.0,791.0,788.5,788.5,894,261527,261248
2024-04-01 14:50:00.000000000,1711954200000000000,788.5,791.5,788.5,791.0,1042,261248,261108
2024-04-01 14:51:00.000000000,1711954260000000000,791.0,792.0,790.0,790.5,1415,261108,260905
2024-04-01 14:52:00.000000000,1711954320000000000,790.5,791.0,789.0,791.0,693,260905,260858
2024-04-01 14:53:00.000000000,1711954380000000000,791.0,793.5,789.5,793.0,1686,260858,260560
2024-04-01 14:54:00.000000000,1711954440000000000,793.0,794.5,792.0,794.0,2010,260560,260244
2024-04-01 14:55:00.000000000,1711954500000000000,794.0,794.5,793.5,794.0,1284,260244,259942
2024-04-01 14:56:00.000000000,1711954560000000000,794.0,797.0,794.0,796.5,2620,259942,258820
2024-04-01 14:57:00.000000000,1711954620000000000,796.5,797.5,796.0,796.0,2180,258820,258181
2024-04-01 14:58:00.000000000,1711954680000000000,796.0,796.5,794.5,795.0,1195,258181,258095
2024-04-01 14:59:00.000000000,1711954740000000000,795.0,796.5,794.5,796.0,5230,258095,258023
2024-04-01 21:00:00.000000000,1711976400000000000,800.0,802.0,795.0,795.0,6335,258023,256388
2024-04-01 21:01:00.000000000,1711976460000000000,795.0,799.5,794.5,799.0,3481,256388,255812
2024-04-01 21:02:00.000000000,1711976520000000000,799.0,799.5,797.5,798.5,1795,255812,255389
2024-04-01 21:03:00.000000000,1711976580000000000,798.5,800.0,797.5,798.0,1511,255389,255020
2024-04-01 21:04:00.000000000,1711976640000000000,798.0,798.0,797.0,798.0,1324,255020,254861
2024-04-01 21:05:00.000000000,1711976700000000000,798.0,798.5,797.0,797.0,1128,254861,254842
2024-04-01 21:06:00.000000000,1711976760000000000,797.0,797.5,796.0,797.5,1229,254842,254607
2024-04-01 21:07:00.000000000,1711976820000000000,797.5,799.0,797.5,798.5,1265,254607,254116
2024-04-01 21:08:00.000000000,1711976880000000000,798.5,800.0,798.0,799.0,1209,254116,253644
2024-04-01 21:09:00.000000000,1711976940000000000,799.0,801.5,799.0,800.5,1740,253644,252988
2024-04-01 21:10:00.000000000,1711977000000000000,800.5,800.5,799.0,799.0,1029,252988,252565
2024-04-01 21:11:00.000000000,1711977060000000000,799.0,800.5,799.0,800.0,707,252565,252555
2024-04-01 21:12:00.000000000,1711977120000000000,800.0,803.0,799.5,803.0,2648,252555,251342
2024-04-01 21:13:00.000000000,1711977180000000000,803.0,803.0,801.5,802.5,1397,251342,251011
2024-04-01 21:14:00.000000000,1711977240000000000,802.5,805.0,802.5,804.0,2674,251011,249820
2024-04-01 21:15:00.000000000,1711977300000000000,804.0,806.0,804.0,806.0,3046,249820,249166
2024-04-01 21:16:00.000000000,1711977360000000000,806.0,806.0,804.5,805.5,1613,249166,248779
2024-04-01 21:17:00.000000000,1711977420000000000,805.5,806.5,804.5,804.5,1104,248779,248629
2024-04-01 21:18:00.000000000,1711977480000000000,804.5,805.0,803.5,803.5,662,248629,248435
2024-04-01 21:19:00.000000000,1711977540000000000,803.5,804.0,803.5,804.0,349,248435,248368
2024-04-01 21:20:00.000000000,1711977600000000000,804.0,804.0,802.0,802.0,1885,248368,247279
2024-04-01 21:21:00.000000000,1711977660000000000,802.0,802.5,801.5,801.5,782,247279,247189
2024-04-01 21:22:00.000000000,1711977720000000000,801.5,802.5,801.5,802.0,685,247189,246993
2024-04-01 21:23:00.000000000,1711977780000000000,802.0,802.5,800.5,800.5,684,246993,246897
2024-04-01 21:24:00.000000000,1711977840000000000,800.5,800.5,800.0,800.5,494,246897,246932
2024-04-01 21:25:00.000000000,1711977900000000000,800.5,801.5,800.0,801.0,647,246932,246850
2024-04-01 21:26:00.000000000,1711977960000000000,801.0,801.0,799.0,799.5,907,246850,246749
2024-04-01 21:27:00.000000000,1711978020000000000,799.5,800.0,798.5,798.5,741,246749,246689
2024-04-01 21:28:00.000000000,1711978080000000000,798.5,799.5,798.5,799.0,1369,246689,246937
2024-04-01 21:29:00.000000000,1711978140000000000,799.0,799.5,798.5,798.5,307,246937,246968
2024-04-01 21:30:00.000000000,1711978200000000000,798.5,799.0,798.5,798.5,280,246968,247024
2024-04-01 21:31:00.000000000,1711978260000000000,798.5,799.0,798.0,798.0,202,247024,246962
2024-04-01 21:32:00.000000000,1711978320000000000,798.0,798.5,798.0,798.0,265,246962,246842
2024-04-01 21:33:00.000000000,1711978380000000000,798.0,799.5,798.0,799.5,627,246842,246820
2024-04-01 21:34:00.000000000,1711978440000000000,799.5,800.5,799.5,799.5,534,246820,246828
2024-04-01 21:35:00.000000000,1711978500000000000,799.5,800.0,799.5,799.5,282,246828,246787
2024-04-01 21:36:00.000000000,1711978560000000000,799.5,799.5,797.5,797.5,709,246787,246719
2024-04-01 21:37:00.000000000,1711978620000000000,797.5,798.5,797.5,798.5,539,246719,246823
2024-04-01 21:38:00.000000000,1711978680000000000,798.5,798.5,797.5,798.0,231,246823,246853
2024-04-01 21:39:00.000000000,1711978740000000000,798.0,798.0,797.0,798.0,346,246853,246837
2024-04-01 21:40:00.000000000,1711978800000000000,798.0,798.0,796.0,797.0,954,246837,246861
2024-04-01 21:41:00.000000000,1711978860000000000,797.0,798.0,796.5,797.5,353,246861,246907
2024-04-01 21:42:00.000000000,1711978920000000000,797.5,798.0,797.5,797.5,138,246907,246969
2024-04-01 21:43:00.000000000,1711978980000000000,797.5,798.0,797.0,797.0,186,246969,246966
2024-04-01 21:44:00.000000000,1711979040000000000,797.0,798.0,797.0,797.5,388,246966,247071
2024-04-01 21:45:00.000000000,1711979100000000000,797.5,800.0,797.5,799.5,812,247071,246887
2024-04-01 21:46:00.000000000,1711979160000000000,799.5,800.0,798.5,799.0,292,246887,246961
2024-04-01 21:47:00.000000000,1711979220000000000,799.0,800.0,798.5,799.5,286,246961,246870
2024-04-01 21:48:00.000000000,1711979280000000000,799.5,800.0,799.0,799.5,249,246870,246848
2024-04-01 21:49:00.000000000,1711979340000000000,799.5,801.0,799.5,800.5,739,246848,246874
2024-04-01 21:50:00.000000000,1711979400000000000,800.5,801.0,799.5,799.5,782,246874,246907
2024-04-01 21:51:00.000000000,1711979460000000000,799.5,799.5,799.0,799.0,178,246907,246902
2024-04-01 21:52:00.000000000,1711979520000000000,799.0,799.5,799.0,799.0,181,246902,246991
2024-04-01 21:53:00.000000000,1711979580000000000,799.0,799.5,799.0,799.5,83,246991,247029
2024-04-01 21:54:00.000000000,1711979640000000000,799.5,800.5,799.0,800.5,363,247029,247098
2024-04-01 21:55:00.000000000,1711979700000000000,800.5,801.0,800.0,800.5,288,247098,247074
2024-04-01 21:56:00.000000000,1711979760000000000,800.5,803.0,800.5,802.5,959,247074,246886
2024-04-01 21:57:00.000000000,1711979820000000000,802.5,802.5,801.0,801.5,603,246886,246808
2024-04-01 21:58:00.000000000,1711979880000000000,801.5,802.0,801.0,802.0,194,246808,246816
2024-04-01 21:59:00.000000000,1711979940000000000,802.0,802.0,801.0,801.0,188,246816,246716
2024-04-01 22:00:00.000000000,1711980000000000000,801.0,802.0,801.0,801.0,454,246716,246564
2024-04-01 22:01:00.000000000,1711980060000000000,801.0,803.0,801.0,802.5,630,246564,246588
2024-04-01 22:02:00.000000000,1711980120000000000,802.5,802.5,800.5,800.5,402,246588,246588
2024-04-01 22:03:00.000000000,1711980180000000000,800.5,801.0,799.5,799.5,310,246588,246558
2024-04-01 22:04:00.000000000,1711980240000000000,799.5,800.0,798.5,798.5,398,246558,246546
2024-04-01 22:05:00.000000000,1711980300000000000,798.5,799.0,797.5,798.0,444,246546,246624
2024-04-01 22:06:00.000000000,1711980360000000000,798.0,799.5,797.5,799.5,338,246624,246709
2024-04-01 22:07:00.000000000,1711980420000000000,799.5,800.0,799.0,799.5,82,246709,246725
2024-04-01 22:08:00.000000000,1711980480000000000,799.5,801.0,799.5,800.0,342,246725,246696
2024-04-01 22:09:00.000000000,1711980540000000000,800.0,801.0,800.0,800.0,75,246696,246704
2024-04-01 22:10:00.000000000,1711980600000000000,800.0,800.5,800.0,800.5,107,246704,246708
2024-04-01 22:11:00.000000000,1711980660000000000,800.5,802.0,800.5,801.5,364,246708,246779
2024-04-01 22:12:00.000000000,1711980720000000000,801.5,802.5,800.5,802.5,262,246779,246754
2024-04-01 22:13:00.000000000,1711980780000000000,802.5,802.5,802.0,802.0,149,246754,246783
2024-04-01 22:14:00.000000000,1711980840000000000,802.0,802.5,802.0,802.0,181,246783,246724
2024-04-01 22:15:00.000000000,1711980900000000000,802.0,802.0,801.0,801.0,280,246724,246617
2024-04-01 22:16:00.000000000,1711980960000000000,801.0,801.5,801.0,801.0,35,246617,246600
2024-04-01 22:17:00.000000000,1711981020000000000,801.0,801.5,801.0,801.5,76,246600,246558
2024-04-01 22:18:00.000000000,1711981080000000000,801.5,801.5,801.0,801.5,301,246558,246409
2024-04-01 22:19:00.000000000,1711981140000000000,801.5,801.5,801.0,801.0,81,246409,246391
2024-04-01 22:20:00.000000000,1711981200000000000,801.0,801.5,801.0,801.0,32,246391,246408
2024-04-01 22:21:00.000000000,1711981260000000000,801.0,802.0,801.0,801.5,228,246408,246447
2024-04-01 22:22:00.000000000,1711981320000000000,801.5,803.0,801.5,802.5,547,246447,246516
2024-04-01 22:23:00.000000000,1711981380000000000,802.5,803.0,801.5,801.5,226,246516,246570
2024-04-01 22:24:00.000000000,1711981440000000000,801.5,802.0,801.5,801.5,79,246570,246597
2024-04-01 22:25:00.000000000,1711981500000000000,801.5,802.0,801.5,802.0,95,246597,246585
2024-04-01 22:26:00.000000000,1711981560000000000,802.0,802.0,801.0,801.5,84,246585,246564
2024-04-01 22:27:00.000000000,1711981620000000000,801.5,802.5,801.0,802.0,303,246564,246530
2024-04-01 22:28:00.000000000,1711981680000000000,802.0,804.5,802.0,804.5,904,246530,246374
2024-04-01 22:29:00.000000000,1711981740000000000,804.5,804.5,803.5,804.0,714,246374,246363
2024-04-01 22:30:00.000000000,1711981800000000000,804.0,804.5,803.5,804.0,413,246363,246254
2024-04-01 22:31:00.000000000,1711981860000000000,804.0,804.5,803.5,803.5,260,246254,246135
2024-04-01 22:32:00.000000000,1711981920000000000,803.5,805.0,803.5,804.5,643,246135,245910
2024-04-01 22:33:00.000000000,1711981980000000000,804.5,806.0,804.0,806.0,517,245910,245982
2024-04-01 22:34:00.000000000,1711982040000000000,806.0,806.5,805.5,805.5,1043,245982,245591
2024-04-01 22:35:00.000000000,1711982100000000000,805.5,806.0,805.0,805.5,725,245591,245317
2024-04-01 22:36:00.000000000,1711982160000000000,805.5,806.0,805.0,805.5,283,245317,245363
2024-04-01 22:37:00.000000000,1711982220000000000,805.5,805.5,805.0,805.5,238,245363,245356
2024-04-01 22:38:00.000000000,1711982280000000000,805.5,805.5,804.0,804.0,450,245356,245382
2024-04-01 22:39:00.000000000,1711982340000000000,804.0,804.5,803.0,804.0,524,245382,245227
2024-04-01 22:40:00.000000000,1711982400000000000,804.0,804.5,803.5,803.5,152,245227,245218
2024-04-01 22:41:00.000000000,1711982460000000000,803.5,804.0,803.0,804.0,257,245218,245142
2024-04-01 22:42:00.000000000,1711982520000000000,804.0,805.0,803.5,804.5,131,245142,245111
2024-04-01 22:43:00.000000000,1711982580000000000,804.5,804.5,804.0,804.0,87,245111,245071
2024-04-01 22:44:00.000000000,1711982640000000000,804.0,804.5,803.5,804.5,88,245071,245043
2024-04-01 22:45:00.000000000,1711982700000000000,804.5,804.5,803.5,803.5,195,245043,244982
2024-04-01 22:46:00.000000000,1711982760000000000,803.5,804.0,803.0,803.5,399,244982,244934
2024-04-01 22:47:00.000000000,1711982820000000000,803.5,804.0,803.5,803.5,209,244934,244921
2024-04-01 22:48:00.000000000,1711982880000000000,803.5,804.5,803.5,804.0,220,244921,244929
2024-04-01 22:49:00.000000000,1711982940000000000,804.0,804.0,803.5,804.0,108,244929,244907
2024-04-01 22:50:00.000000000,1711983000000000000,804.0,805.0,804.0,804.5,229,244907,244828
2024-04-01 22:51:00.000000000,1711983060000000000,804.5,805.0,804.5,804.5,137,244828,244821
2024-04-01 22:52:00.000000000,1711983120000000000,804.5,804.5,804.0,804.0,57,244821,244809
2024-04-01 22:53:00.000000000,1711983180000000000,804.0,805.0,804.0,804.5,158,244809,244802
2024-04-01 22:54:00.000000000,1711983240000000000,804.5,805.0,804.5,805.0,100,244802,244778
2024-04-01 22:55:00.000000000,1711983300000000000,805.0,807.0,804.5,806.5,787,244778,244551
2024-04-01 22:56:00.000000000,1711983360000000000,806.5,807.0,805.5,805.5,421,244551,244486
2024-04-01 22:57:00.000000000,1711983420000000000,805.5,806.5,805.5,806.0,270,244486,244414
2024-04-01 22:58:00.000000000,1711983480000000000,806.0,806.5,805.5,806.0,557,244414,244141
2024-04-01 22:59:00.000000000,1711983540000000000,806.0,807.0,805.5,807.0,734,244141,243813
2024-04-02 09:00:00.000000000,1712019600000000000,807.5,808.0,805.5,805.5,2135,243813,243076
2024-04-02 09:01:00.000000000,1712019660000000000,805.5,806.5,803.5,803.5,1745,243076,242365
2024-04-02 09:02:00.000000000,1712019720000000000,803.5,804.5,803.5,803.5,657,242365,242219
2024-04-02 09:03:00.000000000,1712019780000000000,803.5,804.0,803.0,803.0,506,242219,242083
2024-04-02 09:04:00.000000000,1712019840000000000,803.0,804.0,802.5,803.0,724,242083,241916
2024-04-02 09:05:00.000000000,1712019900000000000,803.0,803.0,801.5,801.5,897,241916,241824
2024-04-02 09:06:00.000000000,1712019960000000000,801.5,803.0,801.5,802.5,444,241824,241635
2024-04-02 09:07:00.000000000,1712020020000000000,802.5,803.0,801.5,802.5,483,241635,241520
2024-04-02 09:08:00.000000000,1712020080000000000,802.5,802.5,801.5,801.5,268,241520,241431
2024-04-02 09:09:00.000000000,1712020140000000000,801.5,802.5,801.5,802.0,475,241431,241301
2024-04-02 09:10:00.000000000,1712020200000000000,802.0,803.0,802.0,803.0,227,241301,241198
2024-04-02 09:11:00.000000000,1712020260000000000,803.0,803.0,802.0,802.0,201,241198,241260
2024-04-02 09:12:00.000000000,1712020320000000000,802.0,803.5,802.0,803.5,239,241260,241201
2024-04-02 09:13:00.000000000,1712020380000000000,803.5,803.5,802.5,802.5,197,241201,241118
2024-04-02 09:14:00.000000000,1712020440000000000,802.5,804.0,802.5,804.0,302,241118,240954
2024-04-02 09:15:00.000000000,1712020500000000000,804.0,804.0,802.5,802.5,506,240954,240784
2024-04-02 09:16:00.000000000,1712020560000000000,802.5,803.0,801.5,801.5,207,240784,240705
2024-04-02 09:17:00.000000000,1712020620000000000,801.5,802.0,801.0,801.5,491,240705,240822
2024-04-02 09:18:00.000000000,1712020680000000000,801.5,802.0,801.0,801.0,213,240822,240743
2024-04-02 09:19:00.000000000,1712020740000000000,801.0,801.5,800.0,800.5,580,240743,240563
2024-04-02 09:20:00.000000000,1712020800000000000,800.5,801.0,800.5,800.5,153,240563,240577
2024-04-02 09:21:00.000000000,1712020860000000000,800.5,802.0,800.5,801.0,607,240577,240522
2024-04-02 09:22:00.000000000,1712020920000000000,801.0,802.0,801.0,801.5,232,240522,240542
2024-04-02 09:23:00.000000000,1712020980000000000,801.5,801.5,801.0,801.0,200,240542,240573
2024-04-02 09:24:00.000000000,1712021040000000000,801.0,801.5,799.5,800.0,985,240573,240602
2024-04-02 09:25:00.000000000,1712021100000000000,800.0,800.5,798.5,798.5,956,240602,240747
2024-04-02 09:26:00.000000000,1712021160000000000,798.5,799.0,797.5,798.0,1389,240747,241101
2024-04-02 09:27:00.000000000,1712021220000000000,798.0,798.0,797.0,797.5,1217,241101,241383
2024-04-02 09:28:00.000000000,1712021280000000000,797.5,797.5,796.5,797.0,705,241383,241508
2024-04-02 09:29:00.000000000,1712021340000000000,797.0,798.0,796.5,797.5,890,241508,241602
2024-04-02 09:30:00.000000000,1712021400000000000,797.5,798.0,796.5,798.0,431,241602,241749
2024-04-02 09:31:00.000000000,1712021460000000000,798.0,799.0,797.5,798.5,593,241749,241823
2024-04-02 09:32:00.000000000,1712021520000000000,798.5,799.5,798.5,799.5,289,241823,241888
2024-04-02 09:33:00.000000000,1712021580000000000,799.5,800.0,799.0,799.0,281,241888,241954
2024-04-02 09:34:00.000000000,1712021640000000000,799.0,800.0,799.0,800.0,223,241954,241987
2024-04-02 09:35:00.000000000,1712021700000000000,800.0,801.5,800.0,800.5,729,241987,242037
2024-04-02 09:36:00.000000000,1712021760000000000,800.5,801.0,800.0,800.0,116,242037,242025
2024-04-02 09:37:00.000000000,1712021820000000000,800.0,801.0,800.0,800.5,138,242025,242085
2024-04-02 09:38:00.000000000,1712021880000000000,800.5,802.5,800.5,801.5,566,242085,242082
2024-04-02 09:39:00.000000000,1712021940000000000,801.5,802.5,801.0,801.5,486,242082,242180
2024-04-02 09:40:00.000000000,1712022000000000000,801.5,802.0,800.5,800.5,321,242180,242165
2024-04-02 09:41:00.000000000,1712022060000000000,800.5,801.0,799.5,800.0,291,242165,242238
2024-04-02 09:42:00.000000000,1712022120000000000,800.0,801.0,800.0,800.5,166,242238,242213
2024-04-02 09:43:00.000000000,1712022180000000000,800.5,800.5,799.0,799.5,198,242213,242297
2024-04-02 09:44:00.000000000,1712022240000000000,799.5,800.5,799.5,800.5,272,242297,242424
2024-04-02 09:45:00.000000000,1712022300000000000,800.5,801.0,799.0,799.0,154,242424,242461
2024-04-02 09:46:00.000000000,1712022360000000000,799.0,799.5,798.5,798.5,160,242461,242481
2024-04-02 09:47:00.000000000,1712022420000000000,798.5,799.0,798.0,798.5,307,242481,242580
2024-04-02 09:48:00.000000000,1712022480000000000,798.5,799.5,798.5,799.5,228,242580,242550
2024-04-02 09:49:00.000000000,1712022540000000000,799.5,799.5,798.5,799.0,248,242550,242497
2024-04-02 09:50:00.000000000,1712022600000000000,799.0,799.5,798.5,798.5,37,242497,242506
2024-04-02 09:51:00.000000000,1712022660000000000,798.5,799.0,798.0,798.5,171,242506,242517
2024-04-02 09:52:00.000000000,1712022720000000000,798.5,799.0,798.0,799.0,102,242517,242525
2024-04-02 09:53:00.000000000,1712022780000000000,799.0,799.0,797.5,797.5,275,242525,242488
2024-04-02 09:54:00.000000000,1712022840000000000,797.5,799.0,797.5,798.0,199,242488,242501
2024-04-02 09:55:00.000000000,1712022900000000000,798.0,798.5,797.5,797.5,180,242501,242439
2024-04-02 09:56:00.000000000,1712022960000000000,797.5,798.0,796.5,797.0,393,242439,242340
2024-04-02 09:57:00.000000000,1712023020000000000,797.0,798.0,797.0,797.5,325,242340,242397
2024-04-02 09:58:00.000000000,1712023080000000000,797.5,799.0,797.5,798.5,277,242397,242396
2024-04-02 09:59:00.000000000,1712023140000000000,798.5,798.5,797.5,797.5,159,242396,242486
2024-04-02 10:00:00.000000000,1712023200000000000,797.5,798.0,797.5,798.0,108,242486,242539
2024-04-02 10:01:00.000000000,1712023260000000000,798.0,798.0,797.5,797.5,135,242539,242594
2024-04-02 10:02:00.000000000,1712023320000000000,797.5,797.5,796.5,797.0,252,242594,242582
2024-04-02 10:03:00.000000000,1712023380000000000,797.0,797.5,796.5,796.5,240,242582,242530
2024-04-02 10:04:00.000000000,1712023440000000000,796.5,797.5,796.5,797.0,162,242530,242482
2024-04-02 10:05:00.000000000,1712023500000000000,797.0,798.5,796.5,798.0,243,242482,242553
2024-04-02 10:06:00.000000000,1712023560000000000,798.0,799.0,798.0,798.5,222,242553,242493
2024-04-02 10:07:00.000000000,1712023620000000000,798.5,798.5,797.0,797.0,179,242493,242515
2024-04-02 10:08:00.000000000,1712023680000000000,797.0,798.5,797.0,798.0,270,242515,242591
2024-04-02 10:09:00.000000000,1712023740000000000,798.0,799.0,798.0,798.5,104,242591,242575
2024-04-02 10:10:00.000000000,1712023800000000000,798.5,799.5,798.0,798.0,291,242575,242610
2024-04-02 10:11:00.000000000,1712023860000000000,798.0,799.0,797.5,798.0,331,242610,242448
2024-04-02 10:12:00.000000000,1712023920000000000,798.0,798.0,796.0,796.0,574,242448,242496
2024-04-02 10:13:00.000000000,1712023980000000000,796.0,797.5,796.0,797.5,349,242496,242515
2024-04-02 10:14:00.000000000,1712024040000000000,797.5,797.5,795.5,797.0,473,242515,242354
2024-04-02 10:30:00.000000000,1712025000000000000,796.5,797.0,795.5,795.5,386,242354,242398
2024-04-02 10:31:00.000000000,1712025060000000000,795.5,796.0,795.0,795.0,678,242398,242503
2024-04-02 10:32:00.000000000,1712025120000000000,795.0,796.0,795.0,795.5,192,242503,242494
2024-04-02 10:33:00.000000000,1712025180000000000,795.5,796.0,794.0,794.0,1232,242494,242544
2024-04-02 10:34:00.000000000,1712025240000000000,794.0,795.0,794.0,794.0,580,242544,242456
2024-04-02 10:35:00.000000000,1712025300000000000,794.0,794.5,792.5,792.5,747,242456,242422
2024-04-02 10:36:00.000000000,1712025360000000000,792.5,793.0,791.0,791.5,1844,242422,242436
2024-04-02 10:37:00.000000000,1712025420000000000,791.5,793.0,791.5,792.0,577,242436,242512
2024-04-02 10:38:00.000000000,1712025480000000000,792.0,792.0,790.5,791.0,711,242512,242533
2024-04-02 10:39:00.000000000,1712025540000000000,791.0,791.0,789.0,789.5,1344,242533,242769
2024-04-02 10:40:00.000000000,1712025600000000000,789.5,790.5,789.0,790.5,830,242769,243095
2024-04-02 10:41:00.000000000,1712025660000000000,790.5,791.0,790.0,790.5,504,243095,243169
2024-04-02 10:42:00.000000000,1712025720000000000,790.5,790.5,789.5,790.5,433,243169,243268
2024-04-02 10:43:00.000000000,1712025780000000000,790.5,793.0,790.0,793.0,626,243268,243259
2024-04-02 10:44:00.000000000,1712025840000000000,793.0,793.5,792.5,792.5,218,243259,243291
2024-04-02 10:45:00.000000000,1712025900000000000,792.5,793.5,792.5,793.5,347,243291,243300
2024-04-02 10:46:00.000000000,1712025960000000000,793.5,794.0,792.0,792.0,499,243300,243257
2024-04-02 10:47:00.000000000,1712026020000000000,792.0,792.5,790.0,791.5,565,243257,243208
2024-04-02 10:48:00.000000000,1712026080000000000,791.5,793.0,791.0,793.0,386,243208,243145
2024-04-02 10:49:00.000000000,1712026140000000000,793.0,795.0,793.0,794.5,737,243145,242990
2024-04-02 10:50:00.000000000,1712026200000000000,794.5,796.0,794.0,795.5,771,242990,242926
2024-04-02 10:51:00.000000000,1712026260000000000,795.5,795.5,794.5,795.0,226,242926,242920
2024-04-02 10:52:00.000000000,1712026320000000000,795.0,795.5,794.5,795.5,186,242920,243005
