datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-04-08 22:28:00.000000000,1744122480000000000,1015.5,1015.5,1014.0,1014.5,162,201061,201063
2025-04-08 22:29:00.000000000,1744122540000000000,1014.5,1014.5,1014.0,1014.0,75,201063,201076
2025-04-08 22:30:00.000000000,1744122600000000000,1014.0,1014.5,1013.5,1014.0,184,201076,201069
2025-04-08 22:31:00.000000000,1744122660000000000,1014.0,1014.0,1013.5,1014.0,173,201069,201051
2025-04-08 22:32:00.000000000,1744122720000000000,1014.0,1015.0,1014.0,1014.5,236,201051,201115
2025-04-08 22:33:00.000000000,1744122780000000000,1014.5,1015.5,1014.5,1015.5,217,201115,201239
2025-04-08 22:34:00.000000000,1744122840000000000,1015.5,1015.5,1014.5,1014.5,29,201239,201220
2025-04-08 22:35:00.000000000,1744122900000000000,1014.5,1015.5,1014.5,1015.5,63,201220,201248
2025-04-08 22:36:00.000000000,1744122960000000000,1015.5,1015.5,1015.0,1015.0,5,201248,201249
2025-04-08 22:37:00.000000000,1744123020000000000,1015.0,1015.5,1014.5,1014.5,101,201249,201241
2025-04-08 22:38:00.000000000,1744123080000000000,1014.5,1014.5,1014.0,1014.5,46,201241,201249
2025-04-08 22:39:00.000000000,1744123140000000000,1014.5,1015.0,1014.5,1014.5,64,201249,201244
2025-04-08 22:40:00.000000000,1744123200000000000,1014.5,1015.0,1014.0,1014.0,34,201244,201228
2025-04-08 22:41:00.000000000,1744123260000000000,1014.0,1014.5,1014.0,1014.5,10,201228,201223
2025-04-08 22:42:00.000000000,1744123320000000000,1014.5,1014.5,1014.0,1014.5,63,201223,201220
2025-04-08 22:43:00.000000000,1744123380000000000,1014.5,1014.5,1013.5,1013.5,255,201220,201312
2025-04-08 22:44:00.000000000,1744123440000000000,1013.5,1014.5,1013.0,1013.5,210,201312,201301
2025-04-08 22:45:00.000000000,1744123500000000000,1013.5,1016.0,1013.5,1015.0,438,201301,201404
2025-04-08 22:46:00.000000000,1744123560000000000,1015.0,1015.5,1014.5,1014.5,214,201404,201392
2025-04-08 22:47:00.000000000,1744123620000000000,1014.5,1015.5,1014.5,1015.0,55,201392,201408
2025-04-08 22:48:00.000000000,1744123680000000000,1015.0,1015.5,1015.0,1015.0,149,201408,201493
2025-04-08 22:49:00.000000000,1744123740000000000,1015.0,1015.5,1014.0,1014.0,117,201493,201496
2025-04-08 22:50:00.000000000,1744123800000000000,1014.0,1014.5,1013.0,1013.5,164,201496,201493
2025-04-08 22:51:00.000000000,1744123860000000000,1013.5,1014.0,1012.0,1012.0,341,201493,201526
2025-04-08 22:52:00.000000000,1744123920000000000,1012.0,1012.5,1009.0,1010.0,1438,201526,201615
2025-04-08 22:53:00.000000000,1744123980000000000,1010.0,1011.5,1009.5,1011.0,384,201615,201573
2025-04-08 22:54:00.000000000,1744124040000000000,1011.0,1012.0,1011.0,1011.5,128,201573,201567
2025-04-08 22:55:00.000000000,1744124100000000000,1011.5,1011.5,1009.0,1010.5,577,201567,201514
2025-04-08 22:56:00.000000000,1744124160000000000,1010.5,1011.5,1010.0,1011.0,288,201514,201468
2025-04-08 22:57:00.000000000,1744124220000000000,1011.0,1011.0,1010.5,1011.0,113,201468,201465
2025-04-08 22:58:00.000000000,1744124280000000000,1011.0,1011.5,1010.5,1011.5,329,201465,201419
2025-04-08 22:59:00.000000000,1744124340000000000,1011.5,1011.5,1010.5,1011.0,302,201419,201350
2025-04-09 09:00:00.000000000,1744160400000000000,1005.0,1005.0,993.5,996.0,6754,201350,201428
2025-04-09 09:01:00.000000000,1744160460000000000,996.0,1000.0,995.5,999.5,2824,201428,201877
2025-04-09 09:02:00.000000000,1744160520000000000,999.5,999.5,991.0,993.0,3672,201877,202045
2025-04-09 09:03:00.000000000,1744160580000000000,993.0,996.5,991.0,991.0,2007,202045,202371
2025-04-09 09:04:00.000000000,1744160640000000000,991.0,992.0,987.5,990.0,3373,202371,202798
2025-04-09 09:05:00.000000000,1744160700000000000,990.0,993.0,989.5,992.5,2323,202798,202876
2025-04-09 09:06:00.000000000,1744160760000000000,992.5,995.0,992.0,994.5,1749,202876,202909
2025-04-09 09:07:00.000000000,1744160820000000000,994.5,994.5,990.0,992.0,1218,202909,202866
2025-04-09 09:08:00.000000000,1744160880000000000,992.0,994.0,992.0,992.0,849,202866,203024
2025-04-09 09:09:00.000000000,1744160940000000000,992.0,992.0,990.0,991.0,1143,203024,203063
2025-04-09 09:10:00.000000000,1744161000000000000,991.0,991.5,990.0,991.0,1211,203063,203098
2025-04-09 09:11:00.000000000,1744161060000000000,991.0,991.0,989.5,989.5,1149,203098,203166
2025-04-09 09:12:00.000000000,1744161120000000000,989.5,991.5,989.0,989.5,1183,203166,203290
2025-04-09 09:13:00.000000000,1744161180000000000,989.5,990.5,989.0,989.0,700,203290,203608
2025-04-09 09:14:00.000000000,1744161240000000000,989.0,990.0,988.5,990.0,894,203608,203621
2025-04-09 09:15:00.000000000,1744161300000000000,990.0,990.0,986.0,986.0,1675,203621,203469
2025-04-09 09:16:00.000000000,1744161360000000000,986.0,986.0,982.5,982.5,2790,203469,203517
2025-04-09 09:17:00.000000000,1744161420000000000,982.5,985.5,982.5,985.0,1830,203517,203641
2025-04-09 09:18:00.000000000,1744161480000000000,985.0,985.0,982.5,983.0,2060,203641,203859
2025-04-09 09:19:00.000000000,1744161540000000000,983.0,983.5,975.0,975.5,3513,203859,203643
2025-04-09 09:20:00.000000000,1744161600000000000,975.5,980.0,975.0,979.0,2565,203643,203775
2025-04-09 09:21:00.000000000,1744161660000000000,979.0,979.5,974.0,975.0,1990,203775,203972
2025-04-09 09:22:00.000000000,1744161720000000000,975.0,975.5,967.5,968.0,2736,203972,204124
2025-04-09 09:23:00.000000000,1744161780000000000,968.0,969.5,958.0,958.5,4805,204124,204068
2025-04-09 09:24:00.000000000,1744161840000000000,958.5,965.5,957.0,965.0,4565,204068,203706
2025-04-09 09:25:00.000000000,1744161900000000000,965.0,978.0,965.0,976.0,3685,203706,203267
2025-04-09 09:26:00.000000000,1744161960000000000,976.0,985.0,976.0,982.5,3029,203267,202592
2025-04-09 09:27:00.000000000,1744162020000000000,982.5,987.0,982.5,986.0,2551,202592,202316
2025-04-09 09:28:00.000000000,1744162080000000000,986.0,995.0,984.0,993.0,4161,202316,201421
2025-04-09 09:29:00.000000000,1744162140000000000,993.0,994.5,988.0,989.0,2634,201421,200695
2025-04-09 09:30:00.000000000,1744162200000000000,989.0,989.5,980.5,980.5,2327,200695,201301
2025-04-09 09:31:00.000000000,1744162260000000000,980.5,984.0,980.5,983.0,1210,201301,201473
2025-04-09 09:32:00.000000000,1744162320000000000,983.0,991.0,983.0,990.5,1402,201473,201276
2025-04-09 09:33:00.000000000,1744162380000000000,990.5,992.0,987.0,988.0,1302,201276,201322
2025-04-09 09:34:00.000000000,1744162440000000000,988.0,989.0,987.0,987.0,471,201322,201331
2025-04-09 09:35:00.000000000,1744162500000000000,987.0,990.0,987.0,990.0,511,201331,201468
2025-04-09 09:36:00.000000000,1744162560000000000,990.0,990.0,981.5,981.5,1109,201468,201633
2025-04-09 09:37:00.000000000,1744162620000000000,981.5,985.0,981.5,984.5,828,201633,201548
2025-04-09 09:38:00.000000000,1744162680000000000,984.5,988.0,982.0,985.0,1115,201548,201389
2025-04-09 09:39:00.000000000,1744162740000000000,985.0,986.5,984.0,986.5,366,201389,201327
2025-04-09 09:40:00.000000000,1744162800000000000,986.5,988.0,984.0,987.0,613,201327,201499
2025-04-09 09:41:00.000000000,1744162860000000000,987.0,988.0,986.5,986.5,287,201499,201580
2025-04-09 09:42:00.000000000,1744162920000000000,986.5,987.0,985.0,985.5,283,201580,201645
2025-04-09 09:43:00.000000000,1744162980000000000,985.5,987.0,985.5,986.5,228,201645,201715
2025-04-09 09:44:00.000000000,1744163040000000000,986.5,990.0,985.5,989.5,590,201715,201552
2025-04-09 09:45:00.000000000,1744163100000000000,989.5,992.0,989.0,991.0,951,201552,201634
2025-04-09 09:46:00.000000000,1744163160000000000,991.0,991.0,987.0,987.5,368,201634,201695
2025-04-09 09:47:00.000000000,1744163220000000000,987.5,989.5,987.0,989.0,416,201695,201699
2025-04-09 09:48:00.000000000,1744163280000000000,989.0,989.0,987.0,987.0,264,201699,201733
2025-04-09 09:49:00.000000000,1744163340000000000,987.0,987.0,985.5,985.5,632,201733,201743
2025-04-09 09:50:00.000000000,1744163400000000000,985.5,986.5,984.0,986.5,490,201743,201911
2025-04-09 09:51:00.000000000,1744163460000000000,986.5,987.5,986.0,987.0,313,201911,201983
2025-04-09 09:52:00.000000000,1744163520000000000,987.0,988.5,987.0,988.5,248,201983,202061
2025-04-09 09:53:00.000000000,1744163580000000000,988.5,988.5,987.0,987.0,163,202061,202046
2025-04-09 09:54:00.000000000,1744163640000000000,987.0,988.0,986.5,987.5,347,202046,202188
2025-04-09 09:55:00.000000000,1744163700000000000,987.5,987.5,986.0,986.0,310,202188,202308
2025-04-09 09:56:00.000000000,1744163760000000000,986.0,987.0,986.0,987.0,352,202308,202374
2025-04-09 09:57:00.000000000,1744163820000000000,987.0,988.5,986.5,988.0,207,202374,202351
2025-04-09 09:58:00.000000000,1744163880000000000,988.0,990.0,988.0,990.0,371,202351,202471
2025-04-09 09:59:00.000000000,1744163940000000000,990.0,992.0,990.0,990.0,902,202471,202158
2025-04-09 10:00:00.000000000,1744164000000000000,990.0,992.0,990.0,992.0,608,202158,202066
2025-04-09 10:01:00.000000000,1744164060000000000,992.0,995.5,991.5,995.0,1490,202066,201714
2025-04-09 10:02:00.000000000,1744164120000000000,995.0,1001.0,994.5,998.0,3403,201714,201606
2025-04-09 10:03:00.000000000,1744164180000000000,998.0,998.0,994.0,996.5,1100,201606,201772
2025-04-09 10:04:00.000000000,1744164240000000000,996.5,997.5,995.0,995.5,1005,201772,201882
2025-04-09 10:05:00.000000000,1744164300000000000,995.5,995.5,993.5,994.0,482,201882,201836
2025-04-09 10:06:00.000000000,1744164360000000000,994.0,994.0,992.5,992.5,374,201836,201956
2025-04-09 10:07:00.000000000,1744164420000000000,992.5,994.0,992.0,993.0,248,201956,202079
2025-04-09 10:08:00.000000000,1744164480000000000,993.0,993.5,992.5,992.5,247,202079,202093
2025-04-09 10:09:00.000000000,1744164540000000000,992.5,993.5,992.0,992.5,340,202093,202059
2025-04-09 10:10:00.000000000,1744164600000000000,992.5,994.5,992.5,994.5,324,202059,202107
2025-04-09 10:11:00.000000000,1744164660000000000,994.5,996.5,994.0,996.0,353,202107,202093
2025-04-09 10:12:00.000000000,1744164720000000000,996.0,996.0,994.5,995.0,313,202093,202085
2025-04-09 10:13:00.000000000,1744164780000000000,995.0,997.5,994.5,996.5,760,202085,201899
2025-04-09 10:14:00.000000000,1744164840000000000,996.5,996.5,994.0,994.0,454,201899,201839
2025-04-09 10:30:00.000000000,1744165800000000000,994.0,995.5,993.0,994.0,708,201839,201744
2025-04-09 10:31:00.000000000,1744165860000000000,994.0,994.5,991.5,992.5,797,201744,201623
2025-04-09 10:32:00.000000000,1744165920000000000,992.5,992.5,988.5,990.5,1133,201623,201576
2025-04-09 10:33:00.000000000,1744165980000000000,990.5,991.5,990.0,991.5,572,201576,201538
2025-04-09 10:34:00.000000000,1744166040000000000,991.5,991.5,991.0,991.0,181,201538,201560
2025-04-09 10:35:00.000000000,1744166100000000000,991.0,994.0,991.0,993.5,636,201560,201658
2025-04-09 10:36:00.000000000,1744166160000000000,993.5,994.5,992.0,992.5,214,201658,201717
2025-04-09 10:37:00.000000000,1744166220000000000,992.5,994.0,992.5,993.0,241,201717,201688
2025-04-09 10:38:00.000000000,1744166280000000000,993.0,994.5,993.0,994.0,356,201688,201704
2025-04-09 10:39:00.000000000,1744166340000000000,994.0,994.5,993.5,994.0,258,201704,201650
2025-04-09 10:40:00.000000000,1744166400000000000,994.0,995.0,992.0,992.0,318,201650,201602
2025-04-09 10:41:00.000000000,1744166460000000000,992.0,994.5,992.0,994.5,367,201602,201617
2025-04-09 10:42:00.000000000,1744166520000000000,994.5,994.5,993.0,994.0,144,201617,201670
2025-04-09 10:43:00.000000000,1744166580000000000,994.0,994.5,993.5,993.5,128,201670,201656
2025-04-09 10:44:00.000000000,1744166640000000000,993.5,994.5,993.0,994.0,121,201656,201660
2025-04-09 10:45:00.000000000,1744166700000000000,994.0,994.5,993.5,994.5,220,201660,201733
2025-04-09 10:46:00.000000000,1744166760000000000,994.5,995.0,994.0,995.0,187,201733,201707
2025-04-09 10:47:00.000000000,1744166820000000000,995.0,995.0,994.0,994.0,236,201707,201717
2025-04-09 10:48:00.000000000,1744166880000000000,994.0,995.0,993.5,994.5,233,201717,201738
2025-04-09 10:49:00.000000000,1744166940000000000,994.5,994.5,993.0,993.0,248,201738,201696
2025-04-09 10:50:00.000000000,1744167000000000000,993.0,995.5,993.0,995.5,466,201696,201778
2025-04-09 10:51:00.000000000,1744167060000000000,995.5,996.0,994.5,995.0,218,201778,201794
2025-04-09 10:52:00.000000000,1744167120000000000,995.0,995.5,992.5,995.0,429,201794,201839
2025-04-09 10:53:00.000000000,1744167180000000000,995.0,996.0,995.0,995.5,335,201839,201899
2025-04-09 10:54:00.000000000,1744167240000000000,995.5,999.0,995.5,998.0,701,201899,201788
2025-04-09 10:55:00.000000000,1744167300000000000,998.0,999.5,998.0,999.0,778,201788,201920
2025-04-09 10:56:00.000000000,1744167360000000000,999.0,999.5,998.0,999.5,653,201920,202018
2025-04-09 10:57:00.000000000,1744167420000000000,999.5,1000.0,998.5,999.5,935,202018,201916
2025-04-09 10:58:00.000000000,1744167480000000000,999.5,1003.5,999.5,1003.5,1839,201916,201363
2025-04-09 10:59:00.000000000,1744167540000000000,1003.5,1008.0,1003.5,1007.0,2321,201363,200879
2025-04-09 11:00:00.000000000,1744167600000000000,1007.0,1011.5,1006.5,1011.0,2485,200879,200752
2025-04-09 11:01:00.000000000,1744167660000000000,1011.0,1011.5,1007.5,1007.5,1655,200752,200727
2025-04-09 11:02:00.000000000,1744167720000000000,1007.5,1008.0,1004.5,1006.0,1387,200727,200782
2025-04-09 11:03:00.000000000,1744167780000000000,1006.0,1006.0,1002.5,1003.0,800,200782,200680
2025-04-09 11:04:00.000000000,1744167840000000000,1003.0,1005.5,1002.5,1003.0,972,200680,200456
2025-04-09 11:05:00.000000000,1744167900000000000,1003.0,1003.0,1000.5,1002.5,1168,200456,200314
2025-04-09 11:06:00.000000000,1744167960000000000,1002.5,1003.0,1001.5,1002.0,466,200314,200265
2025-04-09 11:07:00.000000000,1744168020000000000,1002.0,1002.0,999.0,999.5,598,200265,200440
2025-04-09 11:08:00.000000000,1744168080000000000,999.5,999.5,995.0,995.5,1474,200440,200239
2025-04-09 11:09:00.000000000,1744168140000000000,995.5,999.5,995.0,998.5,853,200239,200369
2025-04-09 11:10:00.000000000,1744168200000000000,998.5,1003.5,998.5,999.5,903,200369,200302
2025-04-09 11:11:00.000000000,1744168260000000000,999.5,1001.0,996.5,1000.0,703,200302,200308
2025-04-09 11:12:00.000000000,1744168320000000000,1000.0,1000.5,999.0,1000.0,189,200308,200345
2025-04-09 11:13:00.000000000,1744168380000000000,1000.0,1001.0,999.0,1000.0,209,200345,200393
2025-04-09 11:14:00.000000000,1744168440000000000,1000.0,1000.5,999.5,1000.0,155,200393,200456
2025-04-09 11:15:00.000000000,1744168500000000000,1000.0,1000.0,999.0,999.0,143,200456,200457
2025-04-09 11:16:00.000000000,1744168560000000000,999.0,1000.0,998.0,998.0,187,200457,200514
2025-04-09 11:17:00.000000000,1744168620000000000,998.0,998.5,997.5,998.5,391,200514,200688
2025-04-09 11:18:00.000000000,1744168680000000000,998.5,999.0,997.5,998.5,194,200688,200687
2025-04-09 11:19:00.000000000,1744168740000000000,998.5,999.5,997.0,998.0,247,200687,200729
2025-04-09 11:20:00.000000000,1744168800000000000,998.0,998.5,996.5,996.5,187,200729,200733
2025-04-09 11:21:00.000000000,1744168860000000000,996.5,998.0,996.5,998.0,115,200733,200747
2025-04-09 11:22:00.000000000,1744168920000000000,998.0,998.5,997.5,998.0,70,200747,200773
2025-04-09 11:23:00.000000000,1744168980000000000,998.0,999.5,997.5,999.0,187,200773,200791
2025-04-09 11:24:00.000000000,1744169040000000000,999.0,1001.0,997.5,1001.0,361,200791,200739
2025-04-09 11:25:00.000000000,1744169100000000000,1001.0,1002.5,1000.5,1001.0,263,200739,200748
2025-04-09 11:26:00.000000000,1744169160000000000,1001.0,1001.0,999.5,1000.5,122,200748,200772
2025-04-09 11:27:00.000000000,1744169220000000000,1000.5,1002.0,1000.0,1002.0,231,200772,200743
2025-04-09 11:28:00.000000000,1744169280000000000,1002.0,1004.5,1002.0,1004.0,372,200743,200645
2025-04-09 11:29:00.000000000,1744169340000000000,1004.0,1004.0,1002.5,1003.0,480,200645,200669
2025-04-09 13:30:00.000000000,1744176600000000000,1002.5,1005.0,1000.5,1005.0,735,200669,200638
2025-04-09 13:31:00.000000000,1744176660000000000,1005.0,1005.5,1001.5,1001.5,851,200638,200547
2025-04-09 13:32:00.000000000,1744176720000000000,1001.5,1002.5,1000.5,1001.5,400,200547,200458
2025-04-09 13:33:00.000000000,1744176780000000000,1001.5,1003.0,1001.0,1001.5,307,200458,200447
2025-04-09 13:34:00.000000000,1744176840000000000,1001.5,1005.0,1001.5,1005.0,444,200447,200330
2025-04-09 13:35:00.000000000,1744176900000000000,1005.0,1005.0,1002.0,1002.5,352,200330,200327
2025-04-09 13:36:00.000000000,1744176960000000000,1002.5,1004.0,1002.5,1002.5,283,200327,200327
2025-04-09 13:37:00.000000000,1744177020000000000,1002.5,1003.0,999.5,1000.5,611,200327,200525
2025-04-09 13:38:00.000000000,1744177080000000000,1000.5,1002.0,1000.0,1001.5,367,200525,200584
2025-04-09 13:39:00.000000000,1744177140000000000,1001.5,1002.0,1001.0,1002.0,231,200584,200581
2025-04-09 13:40:00.000000000,1744177200000000000,1002.0,1002.0,1001.0,1001.5,166,200581,200590
2025-04-09 13:41:00.000000000,1744177260000000000,1001.5,1003.0,1001.0,1003.0,262,200590,200658
2025-04-09 13:42:00.000000000,1744177320000000000,1003.0,1003.0,1001.5,1003.0,213,200658,200665
2025-04-09 13:43:00.000000000,1744177380000000000,1003.0,1004.5,1002.5,1004.5,306,200665,200678
2025-04-09 13:44:00.000000000,1744177440000000000,1004.5,1004.5,1002.0,1002.5,172,200678,200676
2025-04-09 13:45:00.000000000,1744177500000000000,1002.5,1003.5,1002.0,1003.5,288,200676,200724
2025-04-09 13:46:00.000000000,1744177560000000000,1003.5,1004.0,1003.0,1003.5,207,200724,200720
2025-04-09 13:47:00.000000000,1744177620000000000,1003.5,1005.0,1003.5,1005.0,379,200720,200706
2025-04-09 13:48:00.000000000,1744177680000000000,1005.0,1007.0,1004.5,1007.0,698,200706,200625
2025-04-09 13:49:00.000000000,1744177740000000000,1007.0,1007.5,1005.5,1007.5,663,200625,200579
2025-04-09 13:50:00.000000000,1744177800000000000,1007.5,1007.5,1006.0,1006.5,284,200579,200553
2025-04-09 13:51:00.000000000,1744177860000000000,1006.5,1007.0,1005.0,1005.0,487,200553,200522
2025-04-09 13:52:00.000000000,1744177920000000000,1005.0,1005.0,1004.0,1004.5,184,200522,200531
2025-04-09 13:53:00.000000000,1744177980000000000,1004.5,1005.0,1004.0,1004.5,202,200531,200573
2025-04-09 13:54:00.000000000,1744178040000000000,1004.5,1005.0,1004.0,1004.5,194,200573,200587
2025-04-09 13:55:00.000000000,1744178100000000000,1004.5,1004.5,1003.5,1004.0,223,200587,200617
2025-04-09 13:56:00.000000000,1744178160000000000,1004.0,1005.0,1003.5,1004.0,519,200617,200691
2025-04-09 13:57:00.000000000,1744178220000000000,1004.0,1004.5,1002.5,1003.5,305,200691,200778
2025-04-09 13:58:00.000000000,1744178280000000000,1003.5,1003.5,1002.5,1002.5,103,200778,200784
2025-04-09 13:59:00.000000000,1744178340000000000,1002.5,1003.5,1002.0,1003.5,218,200784,200841
2025-04-09 14:00:00.000000000,1744178400000000000,1003.5,1004.5,1003.0,1004.0,222,200841,200840
2025-04-09 14:01:00.000000000,1744178460000000000,1004.0,1005.0,1003.0,1003.5,562,200840,200665
2025-04-09 14:02:00.000000000,1744178520000000000,1003.5,1004.5,1002.5,1004.5,214,200665,200704
2025-04-09 14:03:00.000000000,1744178580000000000,1004.5,1004.5,1003.0,1003.5,158,200704,200684
2025-04-09 14:04:00.000000000,1744178640000000000,1003.5,1004.0,1003.5,1003.5,127,200684,200708
2025-04-09 14:05:00.000000000,1744178700000000000,1003.5,1003.5,1001.5,1002.0,476,200708,200806
2025-04-09 14:06:00.000000000,1744178760000000000,1002.0,1002.0,1001.0,1001.5,582,200806,200878
2025-04-09 14:07:00.000000000,1744178820000000000,1001.5,1003.5,1001.5,1003.0,411,200878,201099
2025-04-09 14:08:00.000000000,1744178880000000000,1003.0,1003.5,1002.5,1002.5,155,201099,201142
2025-04-09 14:09:00.000000000,1744178940000000000,1002.5,1003.5,1002.5,1003.0,155,201142,201159
2025-04-09 14:10:00.000000000,1744179000000000000,1003.0,1003.5,1002.5,1003.5,124,201159,201200
2025-04-09 14:11:00.000000000,1744179060000000000,1003.5,1004.0,1003.0,1003.5,133,201200,201263
2025-04-09 14:12:00.000000000,1744179120000000000,1003.5,1003.5,1002.5,1003.0,133,201263,201321
2025-04-09 14:13:00.000000000,1744179180000000000,1003.0,1005.5,1003.0,1005.5,264,201321,201310
2025-04-09 14:14:00.000000000,1744179240000000000,1005.5,1005.5,1004.0,1005.0,351,201310,201441
2025-04-09 14:15:00.000000000,1744179300000000000,1005.0,1005.5,1004.5,1005.0,228,201441,201415
2025-04-09 14:16:00.000000000,1744179360000000000,1005.0,1008.0,1005.0,1008.0,652,201415,201354
2025-04-09 14:17:00.000000000,1744179420000000000,1008.0,1008.0,1006.5,1007.0,792,201354,201383
2025-04-09 14:18:00.000000000,1744179480000000000,1007.0,1008.0,1006.5,1007.5,357,201383,201429
2025-04-09 14:19:00.000000000,1744179540000000000,1007.5,1008.5,1007.0,1007.0,748,201429,201550
2025-04-09 14:20:00.000000000,1744179600000000000,1007.0,1007.5,1006.0,1006.0,553,201550,201576
2025-04-09 14:21:00.000000000,1744179660000000000,1006.0,1007.0,1005.5,1006.5,347,201576,201587
2025-04-09 14:22:00.000000000,1744179720000000000,1006.5,1007.0,1003.0,1005.0,885,201587,201323
2025-04-09 14:23:00.000000000,1744179780000000000,1005.0,1007.0,1005.0,1006.0,225,201323,201325
2025-04-09 14:24:00.000000000,1744179840000000000,1006.0,1006.5,1005.5,1006.0,129,201325,201307
2025-04-09 14:25:00.000000000,1744179900000000000,1006.0,1006.5,1005.5,1006.0,202,201307,201286
2025-04-09 14:26:00.000000000,1744179960000000000,1006.0,1007.0,1006.0,1006.5,320,201286,201112
2025-04-09 14:27:00.000000000,1744180020000000000,1006.5,1006.5,1005.5,1006.0,165,201112,201068
2025-04-09 14:28:00.000000000,1744180080000000000,1006.0,1006.5,1004.0,1005.0,220,201068,201132
2025-04-09 14:29:00.000000000,1744180140000000000,1005.0,1005.0,1004.0,1005.0,264,201132,201089
2025-04-09 14:30:00.000000000,1744180200000000000,1005.0,1005.5,1004.0,1004.5,533,201089,201202
2025-04-09 14:31:00.000000000,1744180260000000000,1004.5,1005.5,1004.5,1005.5,181,201202,201232
2025-04-09 14:32:00.000000000,1744180320000000000,1005.5,1007.0,1005.0,1007.0,301,201232,201194
2025-04-09 14:33:00.000000000,1744180380000000000,1007.0,1007.0,1006.0,1007.0,283,201194,201186
2025-04-09 14:34:00.000000000,1744180440000000000,1007.0,1009.0,1006.5,1009.0,499,201186,201165
2025-04-09 14:35:00.000000000,1744180500000000000,1009.0,1009.0,1007.5,1008.0,513,201165,201132
2025-04-09 14:36:00.000000000,1744180560000000000,1008.0,1010.0,1008.0,1009.5,1087,201132,200887
2025-04-09 14:37:00.000000000,1744180620000000000,1009.5,1011.0,1008.5,1011.0,872,200887,200603
2025-04-09 14:38:00.000000000,1744180680000000000,1011.0,1014.0,1010.5,1013.5,1849,200603,200499
2025-04-09 14:39:00.000000000,1744180740000000000,1013.5,1014.0,1012.5,1013.5,1647,200499,200146
2025-04-09 14:40:00.000000000,1744180800000000000,1013.5,1013.5,1010.0,1010.0,677,200146,200078
2025-04-09 14:41:00.000000000,1744180860000000000,1010.0,1010.0,1008.0,1008.0,811,200078,200118
2025-04-09 14:42:00.000000000,1744180920000000000,1008.0,1008.5,1005.0,1005.5,1064,200118,200362
2025-04-09 14:43:00.000000000,1744180980000000000,1005.5,1006.0,1004.0,1006.0,750,200362,200435
2025-04-09 14:44:00.000000000,1744181040000000000,1006.0,1007.0,1005.5,1006.0,424,200435,200295
2025-04-09 14:45:00.000000000,1744181100000000000,1006.0,1006.5,1005.0,1006.5,359,200295,200274
2025-04-09 14:46:00.000000000,1744181160000000000,1006.5,1006.5,1005.0,1006.0,302,200274,200322
2025-04-09 14:47:00.000000000,1744181220000000000,1006.0,1006.0,1005.0,1005.0,188,200322,200339
2025-04-09 14:48:00.000000000,1744181280000000000,1005.0,1005.5,1004.5,1004.5,192,200339,200321
2025-04-09 14:49:00.000000000,1744181340000000000,1004.5,1006.0,1004.5,1006.0,197,200321,200340
2025-04-09 14:50:00.000000000,1744181400000000000,1006.0,1006.0,1005.0,1005.0,353,200340,200230
2025-04-09 14:51:00.000000000,1744181460000000000,1005.0,1005.5,1004.5,1005.0,237,200230,200129
2025-04-09 14:52:00.000000000,1744181520000000000,1005.0,1005.5,1005.0,1005.0,243,200129,200069
2025-04-09 14:53:00.000000000,1744181580000000000,1005.0,1005.5,1004.5,1004.5,296,200069,200113
2025-04-09 14:54:00.000000000,1744181640000000000,1004.5,1005.0,1001.0,1001.0,1003,200113,200103
2025-04-09 14:55:00.000000000,1744181700000000000,1001.0,1002.5,1001.0,1002.0,726,200103,199944
2025-04-09 14:56:00.000000000,1744181760000000000,1002.0,1002.0,1001.0,1001.5,435,199944,199887
2025-04-09 14:57:00.000000000,1744181820000000000,1001.5,1002.5,1000.5,1002.0,447,199887,199793
2025-04-09 14:58:00.000000000,1744181880000000000,1002.0,1004.0,1002.0,1004.0,500,199793,199746
2025-04-09 14:59:00.000000000,1744181940000000000,1004.0,1005.5,1003.5,1005.0,817,199746,199637
2025-04-09 21:00:00.000000000,1744203600000000000,1005.0,1005.0,996.0,998.0,4279,199637,199894
2025-04-09 21:01:00.000000000,1744203660000000000,998.0,1000.0,994.0,995.0,2845,199894,200050
2025-04-09 21:02:00.000000000,1744203720000000000,995.0,1001.0,993.5,1001.0,2095,200050,200344
2025-04-09 21:03:00.000000000,1744203780000000000,1001.0,1001.0,997.0,997.5,1048,200344,200443
2025-04-09 21:04:00.000000000,1744203840000000000,997.5,999.0,996.0,998.5,834,200443,200535
2025-04-09 21:05:00.000000000,1744203900000000000,998.5,998.5,996.0,998.0,1095,200535,200779
2025-04-09 21:06:00.000000000,1744203960000000000,998.0,1004.0,998.0,1003.5,2236,200779,200505
2025-04-09 21:07:00.000000000,1744204020000000000,1003.5,1006.5,1002.5,1006.5,2907,200505,200073
2025-04-09 21:08:00.000000000,1744204080000000000,1006.5,1007.0,1003.5,1004.5,1575,200073,200042
2025-04-09 21:09:00.000000000,1744204140000000000,1004.5,1005.5,1002.5,1004.5,932,200042,200152
2025-04-09 21:10:00.000000000,1744204200000000000,1004.5,1005.0,1003.0,1004.5,673,200152,200120
2025-04-09 21:11:00.000000000,1744204260000000000,1004.5,1004.5,1002.0,1003.0,672,200120,200297
2025-04-09 21:12:00.000000000,1744204320000000000,1003.0,1004.5,1002.0,1003.5,859,200297,200349
